Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 20:31:10.2, 19.57288, 1.669834, 200, 100.2581
2017-06-22 20:31:25.3, 19.51472, 1.670823, 200, 100.229
2017-06-22 20:31:40.4, 19.51059, 1.670893, 200, 100.2588
2017-06-22 20:31:55.4, 19.4772, 1.671461, 200, 100.2378
2017-06-22 20:32:10.5, 19.4557, 1.671828, 200, 100.2566
2017-06-22 20:32:25.6, 19.4016, 1.67275, 200, 100.2388
2017-06-22 20:32:40.6, 19.35796, 1.673495, 200, 100.2522
2017-06-22 20:32:55.7, 19.33736, 1.673847, 200, 100.2441
2017-06-22 20:33:10.8, 19.28561, 1.674731, 200, 100.2385
2017-06-22 20:33:25.9, 19.25863, 1.675192, 200, 100.2471
2017-06-22 20:33:41.0, 19.18679, 1.676422, 200, 100.2363
2017-06-22 20:33:56.0, 19.20277, 1.676149, 200, 100.2534
2017-06-22 20:34:11.1, 19.18618, 1.676433, 200, 100.2329
2017-06-22 20:34:26.2, 19.09156, 1.678055, 200, 100.2556
2017-06-22 20:34:41.3, 19.07569, 1.678328, 200, 100.2305
2017-06-22 20:34:56.3, 19.09282, 1.678034, 200, 100.2559
2017-06-22 20:35:11.4, 19.02244, 1.679243, 200, 100.2415
2017-06-22 20:35:26.5, 18.91036, 1.681172, 200, 100.2556
2017-06-22 20:35:41.6, 18.92658, 1.680892, 200, 100.2446
2017-06-22 20:35:56.6, 18.89167, 1.681494, 200, 100.2471
2017-06-22 20:36:11.7, 18.81801, 1.682765, 200, 100.2566
2017-06-22 20:36:26.8, 18.84515, 1.682296, 200, 100.2451
2017-06-22 20:36:41.9, 18.85461, 1.682133, 200, 100.2595
2017-06-22 20:36:56.9, 18.88088, 1.68168, 200, 100.2361
2017-06-22 20:37:12.0, 18.90443, 1.681274, 200, 100.2498
2017-06-22 20:37:27.0, 18.92473, 1.680924, 200, 100.2388
2017-06-22 20:37:42.1, 18.9667, 1.680202, 200, 100.2524
2017-06-22 20:37:57.1, 19.02059, 1.679275, 200, 100.2451
2017-06-22 20:38:12.2, 19.08453, 1.678176, 200, 100.2656
2017-06-22 20:38:27.3, 19.16999, 1.67671, 200, 100.2622
2017-06-22 20:38:42.4, 19.21796, 1.675889, 200, 100.2593
2017-06-22 20:38:57.5, 19.25314, 1.675286, 200, 100.271
2017-06-22 20:39:12.5, 19.26758, 1.675039, 200, 100.2576
2017-06-22 20:39:27.6, 19.35686, 1.673514, 200, 100.2732
2017-06-22 20:39:42.7, 19.35339, 1.673573, 200, 100.2656
2017-06-22 20:39:57.7, 19.41452, 1.67253, 200, 100.2676
2017-06-22 20:40:12.8, 19.44718, 1.671973, 200, 100.2722
2017-06-22 20:40:27.9, 19.51437, 1.670829, 200, 100.2668
2017-06-22 20:40:42.9, 19.54945, 1.670232, 200, 100.2776
2017-06-22 20:40:57.9, 19.6041, 1.669303, 200, 100.271
2017-06-22 20:41:13.0, 19.59363, 1.669481, 200, 100.2988
2017-06-22 20:41:28.1, 19.69239, 1.667804, 200, 100.3086
2017-06-22 20:41:43.2, 19.63889, 1.668712, 200, 100.3201
2017-06-22 20:41:58.3, 19.68843, 1.667872, 200, 100.3274
2017-06-22 20:42:13.3, 19.70333, 1.667619, 200, 100.3247
2017-06-22 20:42:28.3, 19.75584, 1.666729, 200, 100.3303
2017-06-22 20:42:43.4, 19.77174, 1.66646, 200, 100.3284
2017-06-22 20:42:58.5, 19.81311, 1.66576, 200, 100.3318
2017-06-22 20:43:13.5, 19.8021, 1.665946, 200, 100.3276
2017-06-22 20:43:28.6, 19.84511, 1.665219, 200, 100.3289
2017-06-22 20:43:43.7, 19.80647, 1.665872, 200, 100.3284
2017-06-22 20:43:58.8, 19.8093, 1.665824, 200, 100.3281
2017-06-22 20:44:13.8, 19.87974, 1.664634, 200, 100.3303
2017-06-22 20:44:28.8, 19.87373, 1.664735, 200, 100.3276
2017-06-22 20:44:43.9, 19.91144, 1.664098, 200, 100.3325
2017-06-22 20:44:59.0, 19.92506, 1.663868, 200, 100.3328
2017-06-22 20:45:14.1, 19.87008, 1.664797, 200, 100.3298
2017-06-22 20:45:29.1, 19.91002, 1.664122, 200, 100.3333
2017-06-22 20:45:44.2, 19.94172, 1.663587, 200, 100.334
2017-06-22 20:45:59.4, 19.92621, 1.663849, 200, 100.3313
2017-06-22 20:46:14.5, 19.96421, 1.663208, 200, 100.333
2017-06-22 20:46:29.7, 19.94504, 1.663531, 200, 100.3306
2017-06-22 20:46:44.7, 19.90765, 1.664162, 200, 100.3308
2017-06-22 20:46:59.8, 19.92028, 1.663949, 200, 100.3333
2017-06-22 20:47:14.9, 19.92085, 1.663939, 200, 100.3313
2017-06-22 20:47:29.9, 19.87529, 1.664709, 200, 100.3335
2017-06-22 20:47:45.0, 19.85207, 1.665101, 200, 100.3374
2017-06-22 20:48:00.1, 19.84763, 1.665176, 200, 100.3323
2017-06-22 20:48:15.2, 19.80305, 1.66593, 200, 100.3347
2017-06-22 20:48:30.2, 19.79435, 1.666077, 200, 100.3342
2017-06-22 20:48:45.3, 19.7447, 1.666918, 200, 100.3347
2017-06-22 20:49:00.4, 19.76272, 1.666613, 200, 100.334
2017-06-22 20:49:15.5, 19.66956, 1.668192, 200, 100.333
2017-06-22 20:49:30.5, 19.63554, 1.668769, 200, 100.3313
2017-06-22 20:49:45.6, 19.59316, 1.669489, 200, 100.3311
2017-06-22 20:50:00.7, 19.62003, 1.669032, 200, 100.332
2017-06-22 20:50:15.8, 19.56634, 1.669945, 200, 100.3303
2017-06-22 20:50:30.8, 19.48656, 1.671302, 200, 100.3315
2017-06-22 20:50:45.9, 19.49776, 1.671111, 200, 100.3301
2017-06-22 20:51:01.0, 19.43562, 1.67217, 200, 100.3313
2017-06-22 20:51:16.1, 19.45381, 1.67186, 200, 100.3296
2017-06-22 20:51:31.2, 19.39954, 1.672785, 200, 100.3289
2017-06-22 20:51:46.2, 19.35177, 1.673601, 200, 100.3289
2017-06-22 20:52:01.3, 19.32217, 1.674106, 200, 100.3286
2017-06-22 20:52:16.4, 19.26697, 1.67505, 200, 100.3301
2017-06-22 20:52:31.4, 19.29094, 1.67464, 200, 100.3306
2017-06-22 20:52:46.5, 19.23845, 1.675538, 200, 100.3284
2017-06-22 20:53:01.6, 19.23106, 1.675664, 200, 100.3271
2017-06-22 20:53:16.7, 19.21822, 1.675884, 200, 100.332
2017-06-22 20:53:31.8, 19.15251, 1.67701, 200, 100.3311
2017-06-22 20:53:46.8, 19.10988, 1.677741, 200, 100.3289
2017-06-22 20:54:02.1, 19.04193, 1.678908, 200, 100.3315
2017-06-22 20:54:17.1, 19.03046, 1.679105, 200, 100.3293
2017-06-22 20:54:32.1, 19.04809, 1.678802, 200, 100.3284
2017-06-22 20:54:47.2, 18.95561, 1.680393, 200, 100.3291
2017-06-22 20:55:02.3, 18.97479, 1.680062, 200, 100.3264
2017-06-22 20:55:17.4, 18.91875, 1.681027, 200, 100.3267
2017-06-22 20:55:32.5, 18.89568, 1.681425, 200, 100.3276
2017-06-22 20:55:47.5, 18.9, 1.68135, 200, 100.3271
2017-06-22 20:56:02.6, 18.89456, 1.681444, 200, 100.3303
2017-06-22 20:56:17.7, 18.90082, 1.681336, 200, 100.3254
2017-06-22 20:56:32.8, 18.93733, 1.680707, 200, 100.3269
2017-06-22 20:56:47.8, 19.03964, 1.678947, 200, 100.3267
2017-06-22 20:57:02.9, 19.07126, 1.678404, 200, 100.3284
2017-06-22 20:57:18.0, 19.10879, 1.67776, 200, 100.3284
2017-06-22 20:57:33.1, 19.15987, 1.676884, 200, 100.323
2017-06-22 20:57:48.1, 19.26537, 1.675077, 200, 100.3257
2017-06-22 20:58:03.3, 19.27906, 1.674843, 200, 100.3257
2017-06-22 20:58:18.3, 19.35361, 1.673569, 200, 100.3281
2017-06-22 20:58:33.4, 19.34403, 1.673733, 200, 100.3259
2017-06-22 20:58:48.5, 19.38125, 1.673097, 200, 100.3296
2017-06-22 20:59:03.5, 19.46291, 1.671705, 200, 100.3271
2017-06-22 20:59:18.6, 19.49374, 1.67118, 200, 100.3274
2017-06-22 20:59:33.7, 19.51342, 1.670845, 200, 100.3254
2017-06-22 20:59:48.7, 19.58641, 1.669603, 200, 100.3293
2017-06-22 21:00:03.8, 19.61459, 1.669125, 200, 100.3276
2017-06-22 21:00:18.8, 19.62649, 1.668923, 200, 100.3262
2017-06-22 21:00:33.9, 19.66596, 1.668253, 200, 100.3228
2017-06-22 21:00:48.9, 19.73563, 1.667071, 200, 100.3223
2017-06-22 21:01:04.0, 19.77638, 1.666381, 200, 100.324
2017-06-22 21:01:19.1, 19.71122, 1.667485, 200, 100.3279
2017-06-22 21:01:34.2, 19.74127, 1.666976, 200, 100.3245
2017-06-22 21:01:49.3, 19.79886, 1.666001, 200, 100.323
2017-06-22 21:02:04.3, 19.82153, 1.665617, 200, 100.321
2017-06-22 21:02:19.4, 19.88171, 1.6646, 200, 100.3232
2017-06-22 21:02:34.5, 19.87684, 1.664683, 200, 100.322
2017-06-22 21:02:49.6, 19.89857, 1.664315, 200, 100.3201
2017-06-22 21:03:04.6, 19.87869, 1.664651, 200, 100.3093
2017-06-22 21:03:19.6, 19.92207, 1.663919, 200, 100.2859
2017-06-22 21:03:34.7, 19.887, 1.664511, 200, 100.2656
2017-06-22 21:03:49.8, 19.92383, 1.663889, 200, 100.262
2017-06-22 21:04:04.8, 19.88124, 1.664608, 200, 100.2659
2017-06-22 21:04:19.9, 19.92352, 1.663894, 200, 100.2463
2017-06-22 21:04:35.0, 19.99305, 1.662722, 200, 100.2598
2017-06-22 21:04:50.1, 19.95251, 1.663405, 200, 100.238
2017-06-22 21:05:05.1, 19.99819, 1.662635, 200, 100.262
2017-06-22 21:05:20.1, 19.95721, 1.663326, 200, 100.2258
2017-06-22 21:05:35.2, 20.01339, 1.662379, 200, 100.2573
2017-06-22 21:05:50.3, 20.00025, 1.6626, 200, 100.2302
2017-06-22 21:06:05.3, 19.99645, 1.662664, 200, 100.2539
2017-06-22 21:06:20.4, 19.99477, 1.662693, 200, 100.2258
2017-06-22 21:06:35.4, 19.9518, 1.663417, 200, 100.2424
2017-06-22 21:06:50.5, 19.96851, 1.663135, 200, 100.2449
2017-06-22 21:07:05.5, 19.90192, 1.664259, 200, 100.302
2017-06-22 21:07:20.6, 19.91434, 1.664049, 200, 100.2437
2017-06-22 21:07:35.7, 19.82581, 1.665545, 200, 100.2324
2017-06-22 21:07:50.8, 19.81295, 1.665763, 200, 100.2505
2017-06-22 21:08:05.9, 19.77612, 1.666386, 200, 100.2246
2017-06-22 21:08:20.9, 19.74378, 1.666933, 200, 100.2607
2017-06-22 21:08:36.0, 19.78888, 1.66617, 200, 100.2163
2017-06-22 21:08:51.1, 19.688, 1.667879, 200, 100.2458
2017-06-22 21:09:06.2, 19.69406, 1.667776, 200, 100.2236
2017-06-22 21:09:21.2, 19.63328, 1.668808, 200, 100.2429
2017-06-22 21:09:36.3, 19.58421, 1.669641, 200, 100.2283
2017-06-22 21:09:51.4, 19.58739, 1.669587, 200, 100.2368
2017-06-22 21:10:06.5, 19.55918, 1.670066, 200, 100.2319
2017-06-22 21:10:21.5, 19.51932, 1.670745, 200, 100.2251
2017-06-22 21:10:36.7, 19.46476, 1.671673, 200, 100.2302
2017-06-22 21:10:51.7, 19.42242, 1.672395, 200, 100.2151
2017-06-22 21:11:06.8, 19.43008, 1.672264, 200, 100.2349
2017-06-22 21:11:21.8, 19.38111, 1.6731, 200, 100.209
2017-06-22 21:11:36.9, 19.39194, 1.672915, 200, 100.2419
2017-06-22 21:11:52.0, 19.30093, 1.674469, 200, 100.2192
2017-06-22 21:12:07.1, 19.32368, 1.67408, 200, 100.2456
2017-06-22 21:12:22.1, 19.2514, 1.675316, 200, 100.2146
2017-06-22 21:12:37.2, 19.21765, 1.675894, 200, 100.2415
2017-06-22 21:12:52.3, 19.19093, 1.676351, 200, 100.2156
2017-06-22 21:13:07.3, 19.13241, 1.677355, 200, 100.2378
2017-06-22 21:13:22.3, 19.10399, 1.677842, 200, 100.2227
2017-06-22 21:13:37.4, 19.11514, 1.677651, 200, 100.2351
2017-06-22 21:13:52.5, 19.04911, 1.678784, 200, 100.2327
2017-06-22 21:14:07.6, 19.06258, 1.678553, 200, 100.2368
2017-06-22 21:14:22.7, 18.99367, 1.679738, 200, 100.2332
2017-06-22 21:14:37.7, 18.98433, 1.679898, 200, 100.2273
2017-06-22 21:14:52.8, 18.91353, 1.681117, 200, 100.238
2017-06-22 21:15:07.9, 18.98007, 1.679972, 200, 100.2139
2017-06-22 21:15:23.0, 18.9312, 1.680813, 200, 100.2366
2017-06-22 21:15:38.0, 18.98914, 1.679816, 200, 100.2134
2017-06-22 21:15:53.0, 18.97884, 1.679993, 200, 100.2437
2017-06-22 21:16:08.1, 19.07848, 1.67828, 200, 100.2126
2017-06-22 21:16:23.2, 19.07761, 1.678295, 200, 100.241
2017-06-22 21:16:38.2, 19.20865, 1.676048, 200, 100.2175
2017-06-22 21:16:53.3, 19.19962, 1.676203, 200, 100.2322
2017-06-22 21:17:08.4, 19.21867, 1.675876, 200, 100.2209
2017-06-22 21:17:23.5, 19.32201, 1.674109, 200, 100.2214
2017-06-22 21:17:38.5, 19.34282, 1.673753, 200, 100.2266
2017-06-22 21:17:53.5, 19.44096, 1.672079, 200, 100.2156
2017-06-22 21:18:08.6, 19.41476, 1.672526, 200, 100.2358
2017-06-22 21:18:23.7, 19.52371, 1.67067, 200, 100.2161
2017-06-22 21:18:38.7, 19.52746, 1.670606, 200, 100.2314
2017-06-22 21:18:53.8, 19.55293, 1.670173, 200, 100.2122
2017-06-22 21:19:08.9, 19.6565, 1.668413, 200, 100.2363
2017-06-22 21:19:24.0, 19.66527, 1.668264, 200, 100.2119
2017-06-22 21:19:39.0, 19.6723, 1.668145, 200, 100.2458
2017-06-22 21:19:54.1, 19.7323, 1.667128, 200, 100.2148
2017-06-22 21:20:09.2, 19.72084, 1.667322, 200, 100.2354
2017-06-22 21:20:24.3, 19.80887, 1.665832, 200, 100.2227
2017-06-22 21:20:39.4, 19.77151, 1.666464, 200, 100.2256
2017-06-22 21:20:54.4, 19.79932, 1.665993, 200, 100.2283
2017-06-22 21:21:09.5, 19.81679, 1.665698, 200, 100.2173
2017-06-22 21:21:24.6, 19.80685, 1.665866, 200, 100.2351
2017-06-22 21:21:39.7, 19.85184, 1.665105, 200, 100.2188
2017-06-22 21:21:54.7, 19.90028, 1.664287, 200, 100.2434
2017-06-22 21:22:09.7, 19.88293, 1.66458, 200, 100.2192
2017-06-22 21:22:24.8, 19.90663, 1.664179, 200, 100.2368
2017-06-22 21:22:39.9, 19.90921, 1.664136, 200, 100.2212
2017-06-22 21:22:54.9, 19.92306, 1.663902, 200, 100.2349
2017-06-22 21:23:09.9, 19.94249, 1.663574, 200, 100.2266
2017-06-22 21:23:25.0, 19.942, 1.663582, 200, 100.2322
2017-06-22 21:23:40.1, 20.00455, 1.662528, 200, 100.2334
2017-06-22 21:23:55.1, 19.96352, 1.663219, 200, 100.2256
2017-06-22 21:24:10.2, 19.95609, 1.663345, 200, 100.2354
2017-06-22 21:24:25.3, 19.95848, 1.663304, 200, 100.2271
2017-06-22 21:24:40.3, 19.95208, 1.663412, 200, 100.2339
2017-06-22 21:24:55.3, 19.98885, 1.662792, 200, 100.2336
2017-06-22 21:25:10.4, 19.98955, 1.662781, 200, 100.2529
2017-06-22 21:25:25.5, 20.02052, 1.662259, 200, 100.2319
2017-06-22 21:25:40.6, 19.94839, 1.663475, 200, 100.2527
2017-06-22 21:25:55.6, 19.99805, 1.662637, 200, 100.2371
2017-06-22 21:26:10.7, 19.96187, 1.663247, 200, 100.2522
2017-06-22 21:26:25.8, 19.90881, 1.664143, 200, 100.2402
2017-06-22 21:26:40.9, 19.90768, 1.664162, 200, 100.252
2017-06-22 21:26:56.0, 19.86709, 1.664847, 200, 100.2417
2017-06-22 21:27:11.0, 19.8371, 1.665354, 200, 100.2502
2017-06-22 21:27:26.1, 19.81618, 1.665708, 200, 100.2507
2017-06-22 21:27:41.1, 19.7818, 1.66629, 200, 100.2468
2017-06-22 21:27:56.2, 19.77737, 1.666365, 200, 100.2522
2017-06-22 21:28:11.2, 19.68913, 1.66786, 200, 100.2378
2017-06-22 21:28:26.3, 19.6763, 1.668077, 200, 100.2559
2017-06-22 21:28:41.4, 19.68498, 1.66793, 200, 100.2341
2017-06-22 21:28:56.5, 19.62968, 1.668868, 200, 100.2539
2017-06-22 21:29:11.5, 19.63746, 1.668736, 200, 100.2349
2017-06-22 21:29:26.6, 19.58851, 1.669568, 200, 100.2561
2017-06-22 21:29:41.7, 19.55833, 1.670081, 200, 100.2358
2017-06-22 21:29:56.7, 19.49905, 1.67109, 200, 100.2422
2017-06-22 21:30:11.7, 19.49955, 1.671081, 200, 100.2473
2017-06-22 21:30:26.8, 19.46299, 1.671704, 200, 100.2417
2017-06-22 21:30:41.9, 19.45872, 1.671776, 200, 100.2546
2017-06-22 21:30:57.0, 19.39169, 1.672919, 200, 100.2358
2017-06-22 21:31:12.0, 19.33741, 1.673846, 200, 100.2532
2017-06-22 21:31:27.1, 19.35483, 1.673548, 200, 100.2385
2017-06-22 21:31:42.2, 19.32431, 1.67407, 200, 100.2556
2017-06-22 21:31:57.3, 19.31635, 1.674206, 200, 100.2402
2017-06-22 21:32:12.3, 19.2315, 1.675657, 200, 100.2505
2017-06-22 21:32:27.4, 19.24882, 1.67536, 200, 100.2498
2017-06-22 21:32:42.5, 19.20612, 1.676091, 200, 100.2417
2017-06-22 21:32:57.6, 19.15901, 1.676898, 200, 100.2583
2017-06-22 21:33:12.6, 19.13399, 1.677328, 200, 100.2378
2017-06-22 21:33:27.7, 19.06638, 1.678488, 200, 100.2615
2017-06-22 21:33:42.8, 19.07805, 1.678288, 200, 100.2432
2017-06-22 21:33:57.9, 19.06712, 1.678475, 200, 100.2593
2017-06-22 21:34:13.0, 19.03076, 1.6791, 200, 100.2507
2017-06-22 21:34:28.0, 19.01689, 1.679338, 200, 100.2568
2017-06-22 21:34:43.1, 19.0163, 1.679348, 200, 100.2517
2017-06-22 21:34:58.2, 18.97054, 1.680135, 200, 100.2493
2017-06-22 21:35:13.3, 19.036, 1.67901, 200, 100.2593
2017-06-22 21:35:28.3, 19.08161, 1.678226, 200, 100.2485
2017-06-22 21:35:43.3, 19.07995, 1.678255, 200, 100.2664
2017-06-22 21:35:58.4, 19.18182, 1.676507, 200, 100.2412
2017-06-22 21:36:13.5, 19.23732, 1.675557, 200, 100.2676
2017-06-22 21:36:28.5, 19.28075, 1.674814, 200, 100.2441
2017-06-22 21:36:43.6, 19.34243, 1.67376, 200, 100.2671
2017-06-22 21:36:58.7, 19.37033, 1.673284, 200, 100.2559
2017-06-22 21:37:13.8, 19.41427, 1.672534, 200, 100.2603
2017-06-22 21:37:28.8, 19.4455, 1.672002, 200, 100.2581
2017-06-22 21:37:43.9, 19.47485, 1.671502, 200, 100.261
2017-06-22 21:37:59.0, 19.58846, 1.669569, 200, 100.262
2017-06-22 21:38:14.1, 19.58379, 1.669648, 200, 100.2507
2017-06-22 21:38:29.1, 19.57793, 1.669748, 200, 100.2578
2017-06-22 21:38:44.2, 19.62878, 1.668884, 200, 100.249
2017-06-22 21:38:59.3, 19.66608, 1.668251, 200, 100.2683
2017-06-22 21:39:14.4, 19.72932, 1.667178, 200, 100.2446
2017-06-22 21:39:29.4, 19.73264, 1.667122, 200, 100.2671
2017-06-22 21:39:44.5, 19.7397, 1.667003, 200, 100.2463
2017-06-22 21:39:59.6, 19.80943, 1.665822, 200, 100.2729
2017-06-22 21:40:14.7, 19.80251, 1.665939, 200, 100.2461
2017-06-22 21:40:29.7, 19.85217, 1.665099, 200, 100.2583
2017-06-22 21:40:44.8, 19.83479, 1.665393, 200, 100.259
2017-06-22 21:40:59.9, 19.87087, 1.664783, 200, 100.2615
2017-06-22 21:41:14.9, 19.87395, 1.664731, 200, 100.262
2017-06-22 21:41:30.0, 19.85314, 1.665083, 200, 100.2485
2017-06-22 21:41:45.0, 19.91539, 1.664032, 200, 100.2578
2017-06-22 21:42:00.1, 19.91872, 1.663975, 200, 100.2617
2017-06-22 21:42:15.2, 19.90134, 1.664269, 200, 100.2634
2017-06-22 21:42:30.3, 19.95162, 1.66342, 200, 100.2551
2017-06-22 21:42:45.3, 19.9511, 1.663429, 200, 100.2629
2017-06-22 21:43:00.4, 19.9892, 1.662786, 200, 100.2466
2017-06-22 21:43:15.5, 19.95316, 1.663394, 200, 100.2664
2017-06-22 21:43:30.6, 19.97018, 1.663107, 200, 100.2493
2017-06-22 21:43:45.6, 19.97536, 1.66302, 200, 100.2642
2017-06-22 21:44:00.7, 20.01548, 1.662344, 200, 100.2498
2017-06-22 21:44:15.8, 19.99078, 1.66276, 200, 100.2612
2017-06-22 21:44:30.9, 19.99689, 1.662657, 200, 100.2561
2017-06-22 21:44:46.0, 20.01009, 1.662434, 200, 100.2585
2017-06-22 21:45:01.0, 19.99786, 1.662641, 200, 100.2717
2017-06-22 21:45:16.1, 19.95572, 1.663351, 200, 100.2485
2017-06-22 21:45:31.2, 19.94623, 1.663511, 200, 100.2646
2017-06-22 21:45:46.2, 19.952, 1.663414, 200, 100.2507
2017-06-22 21:46:01.3, 19.91281, 1.664075, 200, 100.2649
2017-06-22 21:46:16.4, 19.90163, 1.664264, 200, 100.2451
2017-06-22 21:46:31.4, 19.86923, 1.664811, 200, 100.2659
2017-06-22 21:46:46.5, 19.86433, 1.664894, 200, 100.2583
2017-06-22 21:47:01.5, 19.79375, 1.666088, 200, 100.2546
2017-06-22 21:47:16.6, 19.78072, 1.666308, 200, 100.2649
2017-06-22 21:47:31.7, 19.76497, 1.666575, 200, 100.2485
2017-06-22 21:47:46.7, 19.73759, 1.667038, 200, 100.2673
2017-06-22 21:48:01.8, 19.72822, 1.667197, 200, 100.2417
2017-06-22 21:48:16.9, 19.62969, 1.668868, 200, 100.2693
2017-06-22 21:48:32.0, 19.59902, 1.669389, 200, 100.2385
2017-06-22 21:48:47.1, 19.53982, 1.670396, 200, 100.2622
2017-06-22 21:49:02.1, 19.57188, 1.66985, 200, 100.2471
2017-06-22 21:49:17.2, 19.51714, 1.670782, 200, 100.262
2017-06-22 21:49:32.3, 19.47215, 1.671547, 200, 100.262
2017-06-22 21:49:47.4, 19.45412, 1.671855, 200, 100.2522
2017-06-22 21:50:02.4, 19.44217, 1.672058, 200, 100.2622
2017-06-22 21:50:17.6, 19.45197, 1.671891, 200, 100.2449
2017-06-22 21:50:32.7, 19.39607, 1.672844, 200, 100.2639
2017-06-22 21:50:47.8, 19.37539, 1.673197, 200, 100.2534
2017-06-22 21:51:02.8, 19.32076, 1.67413, 200, 100.2644
2017-06-22 21:51:17.9, 19.2561, 1.675236, 200, 100.2568
2017-06-22 21:51:33.0, 19.26961, 1.675005, 200, 100.2537
2017-06-22 21:51:48.1, 19.18226, 1.6765, 200, 100.2622
2017-06-22 21:52:03.1, 19.19077, 1.676354, 200, 100.2593
2017-06-22 21:52:18.2, 19.14917, 1.677067, 200, 100.2737
2017-06-22 21:52:33.3, 19.08692, 1.678135, 200, 100.2456
2017-06-22 21:52:48.4, 19.08067, 1.678243, 200, 100.2627
2017-06-22 21:53:03.4, 19.07214, 1.678389, 200, 100.2427
2017-06-22 21:53:18.5, 19.03096, 1.679096, 200, 100.2595
2017-06-22 21:53:33.6, 18.96874, 1.680167, 200, 100.2505
2017-06-22 21:53:48.7, 18.98312, 1.679919, 200, 100.2566
2017-06-22 21:54:04.0, 18.98414, 1.679902, 200, 100.252
2017-06-22 21:54:19.0, 19.00395, 1.679561, 200, 100.259
2017-06-22 21:54:34.1, 19.03905, 1.678957, 200, 100.2488
2017-06-22 21:54:49.2, 19.13331, 1.677339, 200, 100.2554
2017-06-22 21:55:04.3, 19.11979, 1.677571, 200, 100.2627
2017-06-22 21:55:19.3, 19.19234, 1.676327, 200, 100.2456
2017-06-22 21:55:34.4, 19.30596, 1.674383, 200, 100.27
2017-06-22 21:55:49.5, 19.2954, 1.674564, 200, 100.2441
2017-06-22 21:56:04.6, 19.36545, 1.673367, 200, 100.2681
2017-06-22 21:56:19.6, 19.33981, 1.673805, 200, 100.2427
2017-06-22 21:56:34.6, 19.46024, 1.671751, 200, 100.2722
2017-06-22 21:56:49.7, 19.47986, 1.671416, 200, 100.2444
2017-06-22 21:57:04.8, 19.60617, 1.669268, 200, 100.2656
2017-06-22 21:57:19.8, 19.57838, 1.66974, 200, 100.2434
2017-06-22 21:57:34.9, 19.6217, 1.669004, 200, 100.2654
2017-06-22 21:57:50.0, 19.68384, 1.667949, 200, 100.2546
2017-06-22 21:58:05.0, 19.71062, 1.667495, 200, 100.2566
2017-06-22 21:58:20.0, 19.70664, 1.667563, 200, 100.261
2017-06-22 21:58:35.1, 19.77099, 1.666473, 200, 100.2507
2017-06-22 21:58:50.2, 19.79462, 1.666073, 200, 100.2688
2017-06-22 21:59:05.3, 19.78709, 1.6662, 200, 100.2505
2017-06-22 21:59:20.3, 19.82678, 1.665529, 200, 100.2708
2017-06-22 21:59:35.4, 19.85357, 1.665076, 200, 100.2446
2017-06-22 21:59:50.5, 19.88435, 1.664556, 200, 100.27
2017-06-22 22:00:05.6, 19.86553, 1.664874, 200, 100.2449
2017-06-22 22:00:20.7, 19.86118, 1.664947, 200, 100.2681
2017-06-22 22:00:35.7, 19.87962, 1.664636, 200, 100.2551
2017-06-22 22:00:50.8, 19.894, 1.664393, 200, 100.2568
2017-06-22 22:01:05.9, 19.90846, 1.664148, 200, 100.26
2017-06-22 22:01:21.0, 19.93385, 1.66372, 200, 100.2544
2017-06-22 22:01:36.0, 19.94455, 1.663539, 200, 100.2742
2017-06-22 22:01:51.1, 19.98177, 1.662912, 200, 100.2515
2017-06-22 22:02:06.2, 19.97409, 1.663041, 200, 100.2651
2017-06-22 22:02:21.3, 19.95521, 1.66336, 200, 100.2485
2017-06-22 22:02:36.3, 20.02145, 1.662243, 200, 100.2708
2017-06-22 22:02:51.4, 19.97592, 1.66301, 200, 100.2446
2017-06-22 22:03:06.5, 19.98402, 1.662874, 200, 100.2583
2017-06-22 22:03:21.6, 19.99336, 1.662716, 200, 100.2532
2017-06-22 22:03:36.6, 19.98374, 1.662878, 200, 100.2478
2017-06-22 22:03:51.6, 20.04298, 1.66188, 200, 100.2598
2017-06-22 22:04:06.7, 20.00631, 1.662498, 200, 100.2412
2017-06-22 22:04:21.8, 20.01732, 1.662313, 200, 100.2642
2017-06-22 22:04:36.8, 19.97759, 1.662982, 200, 100.2395
2017-06-22 22:04:51.9, 19.96342, 1.663221, 200, 100.2676
2017-06-22 22:05:07.0, 19.94635, 1.663509, 200, 100.2446
2017-06-22 22:05:22.1, 19.88864, 1.664483, 200, 100.2693
2017-06-22 22:05:37.1, 19.89278, 1.664413, 200, 100.2454
2017-06-22 22:05:52.2, 19.82671, 1.66553, 200, 100.2605
2017-06-22 22:06:07.3, 19.82147, 1.665618, 200, 100.2466
2017-06-22 22:06:22.4, 19.78909, 1.666166, 200, 100.2588
2017-06-22 22:06:37.5, 19.7323, 1.667128, 200, 100.2537
2017-06-22 22:06:52.5, 19.71883, 1.667356, 200, 100.2437
2017-06-22 22:07:07.5, 19.67511, 1.668097, 200, 100.2593
2017-06-22 22:07:22.6, 19.69775, 1.667714, 200, 100.2397
2017-06-22 22:07:37.7, 19.61195, 1.66917, 200, 100.2639
2017-06-22 22:07:52.7, 19.61344, 1.669144, 200, 100.2402
2017-06-22 22:08:07.8, 19.52078, 1.67072, 200, 100.262
2017-06-22 22:08:22.9, 19.54235, 1.670353, 200, 100.238
2017-06-22 22:08:37.9, 19.4727, 1.671538, 200, 100.2522
