Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 18:17:33.2, 93.68942, 2.064197, 200, 100.5393
2017-09-12 18:17:48.3, 93.63892, 2.064473, 200, 100.5386
2017-09-12 18:18:03.4, 93.65552, 2.064383, 200, 100.5361
2017-09-12 18:18:18.5, 93.59598, 2.064708, 200, 100.5364
2017-09-12 18:18:33.5, 93.71707, 2.064046, 200, 100.5391
2017-09-12 18:18:48.6, 93.70798, 2.064096, 200, 100.5366
2017-09-12 18:19:03.7, 93.74326, 2.063903, 200, 100.5354
2017-09-12 18:19:18.8, 93.75208, 2.063855, 200, 100.5332
2017-09-12 18:19:33.8, 93.7756, 2.063727, 200, 100.5391
2017-09-12 18:19:48.9, 93.80518, 2.063565, 200, 100.5356
2017-09-12 18:20:04.0, 93.88486, 2.06313, 200, 100.5369
2017-09-12 18:20:19.1, 94.00668, 2.062466, 200, 100.54
2017-09-12 18:20:34.1, 94.04016, 2.062283, 200, 100.5393
2017-09-12 18:20:49.2, 94.00565, 2.062471, 200, 100.5349
2017-09-12 18:21:04.3, 94.01434, 2.062424, 200, 100.5369
2017-09-12 18:21:19.4, 93.90533, 2.063019, 200, 100.5366
2017-09-12 18:21:34.4, 93.93826, 2.062839, 200, 100.5347
2017-09-12 18:21:49.5, 93.97885, 2.062618, 200, 100.5381
2017-09-12 18:22:04.6, 94.07181, 2.062111, 200, 100.5386
2017-09-12 18:22:19.7, 94.10007, 2.061956, 200, 100.5342
2017-09-12 18:22:34.7, 94.08072, 2.062062, 200, 100.5344
2017-09-12 18:22:49.8, 94.07129, 2.062114, 200, 100.5364
2017-09-12 18:23:04.9, 94.11871, 2.061855, 200, 100.5371
2017-09-12 18:23:20.0, 94.21069, 2.061354, 200, 100.5305
2017-09-12 18:23:35.0, 94.1156, 2.061872, 200, 100.5315
2017-09-12 18:23:50.1, 94.12103, 2.061842, 200, 100.5259
2017-09-12 18:24:05.2, 94.12088, 2.061843, 200, 100.5261
2017-09-12 18:24:20.3, 94.21588, 2.061326, 200, 100.5215
2017-09-12 18:24:35.4, 94.28214, 2.060965, 200, 100.5254
2017-09-12 18:24:50.4, 94.20947, 2.06136, 200, 100.5183
2017-09-12 18:25:05.5, 94.16742, 2.061589, 200, 100.5195
2017-09-12 18:25:20.6, 93.95428, 2.062752, 200, 100.5205
2017-09-12 18:25:35.7, 93.82913, 2.063434, 200, 100.5251
2017-09-12 18:25:50.7, 93.65552, 2.064383, 200, 100.5159
2017-09-12 18:26:05.8, 93.38513, 2.065861, 200, 100.5137
2017-09-12 18:26:20.9, 93.2117, 2.06681, 200, 100.5278
2017-09-12 18:26:36.0, 92.99554, 2.067995, 200, 100.5103
2017-09-12 18:26:51.0, 92.69217, 2.069659, 200, 100.5117
2017-09-12 18:27:06.1, 92.60382, 2.070145, 200, 100.5117
2017-09-12 18:27:21.2, 92.2709, 2.071976, 200, 100.5032
2017-09-12 18:27:36.3, 92.12582, 2.072774, 200, 100.5044
2017-09-12 18:27:51.3, 91.87851, 2.074138, 200, 100.5059
2017-09-12 18:28:06.4, 91.54761, 2.075964, 200, 100.5024
2017-09-12 18:28:21.5, 91.38498, 2.076863, 200, 100.501
2017-09-12 18:28:36.6, 91.12894, 2.07828, 200, 100.502
2017-09-12 18:28:51.6, 90.9285, 2.079391, 200, 100.5159
2017-09-12 18:29:06.7, 90.70578, 2.080626, 200, 100.502
2017-09-12 18:29:21.8, 90.51749, 2.081672, 200, 100.5032
2017-09-12 18:29:36.8, 90.27283, 2.083032, 200, 100.5046
2017-09-12 18:29:51.8, 90.04395, 2.084306, 200, 100.4993
2017-09-12 18:30:06.9, 89.77737, 2.085792, 200, 100.5068
2017-09-12 18:30:22.0, 89.52301, 2.087211, 200, 100.5046
2017-09-12 18:30:37.1, 89.29861, 2.088465, 200, 100.5012
2017-09-12 18:30:52.2, 89.14798, 2.089308, 200, 100.5034
2017-09-12 18:31:07.2, 88.95602, 2.090383, 200, 100.5049
2017-09-12 18:31:22.3, 88.71362, 2.091742, 200, 100.5154
2017-09-12 18:31:37.4, 88.55777, 2.092617, 200, 100.5078
2017-09-12 18:31:52.5, 88.3208, 2.093948, 200, 100.5039
2017-09-12 18:32:07.5, 87.95862, 2.095986, 200, 100.5022
2017-09-12 18:32:22.6, 87.37372, 2.099285, 200, 100.5029
2017-09-12 18:32:37.7, 87.12073, 2.100716, 200, 100.5044
2017-09-12 18:32:52.8, 86.77914, 2.10265, 200, 100.5239
2017-09-12 18:33:07.8, 86.3569, 2.105046, 200, 100.5352
2017-09-12 18:33:22.9, 86.00403, 2.107053, 200, 100.5273
2017-09-12 18:33:38.0, 85.5101, 2.109868, 200, 100.5244
2017-09-12 18:33:53.1, 84.72095, 2.114381, 200, 100.5259
2017-09-12 18:34:08.1, 84.5694, 2.11525, 200, 100.502
2017-09-12 18:34:23.2, 84.46655, 2.11584, 200, 100.4995
2017-09-12 18:34:38.3, 84.4527, 2.11592, 200, 100.4944
2017-09-12 18:34:53.4, 84.42731, 2.116066, 200, 100.4971
2017-09-12 18:35:08.4, 84.40961, 2.116167, 200, 100.4978
2017-09-12 18:35:23.4, 84.18716, 2.117445, 200, 100.5093
2017-09-12 18:35:38.5, 83.82248, 2.119544, 200, 100.5007
2017-09-12 18:35:53.6, 83.52136, 2.121279, 200, 100.5071
2017-09-12 18:36:08.6, 83.13138, 2.123532, 200, 100.4988
2017-09-12 18:36:23.7, 82.59259, 2.126651, 200, 100.5066
2017-09-12 18:36:38.8, 82.28687, 2.128425, 200, 100.4968
2017-09-12 18:36:53.9, 81.95453, 2.130357, 200, 100.5063
2017-09-12 18:37:08.9, 81.58044, 2.132536, 200, 100.4976
2017-09-12 18:37:24.0, 81.24872, 2.134472, 200, 100.4971
2017-09-12 18:37:39.1, 80.88989, 2.13657, 200, 100.4941
2017-09-12 18:37:54.2, 80.5993, 2.138272, 200, 100.4941
2017-09-12 18:38:09.3, 80.42468, 2.139296, 200, 100.4917
2017-09-12 18:38:24.3, 80.23114, 2.140432, 200, 100.489
2017-09-12 18:38:39.3, 79.8674, 2.142571, 200, 100.4885
2017-09-12 18:38:54.4, 79.26376, 2.14613, 200, 100.4827
2017-09-12 18:39:09.5, 79.50525, 2.144705, 200, 100.4922
2017-09-12 18:39:24.5, 80.65732, 2.137932, 200, 100.4907
2017-09-12 18:39:39.6, 82.98041, 2.124405, 200, 100.4844
2017-09-12 18:39:54.7, 85.41394, 2.110417, 200, 100.4863
2017-09-12 18:40:09.8, 87.21927, 2.100158, 200, 100.4905
2017-09-12 18:40:24.8, 88.32602, 2.093918, 200, 100.4895
2017-09-12 18:40:40.0, 89.26755, 2.088639, 200, 100.4814
2017-09-12 18:40:55.0, 90.05341, 2.084253, 200, 100.4832
2017-09-12 18:41:10.1, 90.83929, 2.079885, 200, 100.4802
2017-09-12 18:41:25.1, 91.33093, 2.077162, 200, 100.4863
2017-09-12 18:41:40.2, 91.81763, 2.074474, 200, 100.4905
2017-09-12 18:41:55.3, 92.20767, 2.072324, 200, 100.4741
2017-09-12 18:42:10.4, 92.44656, 2.071009, 200, 100.4888
2017-09-12 18:42:25.5, 92.7428, 2.069382, 200, 100.481
2017-09-12 18:42:40.5, 93.01291, 2.0679, 200, 100.4846
2017-09-12 18:42:55.6, 93.21283, 2.066804, 200, 100.4824
2017-09-12 18:43:10.7, 93.41733, 2.065685, 200, 100.4805
2017-09-12 18:43:25.7, 93.50134, 2.065225, 200, 100.4871
2017-09-12 18:43:40.8, 93.69949, 2.064142, 200, 100.4841
2017-09-12 18:43:55.9, 93.73633, 2.063941, 200, 100.4805
2017-09-12 18:44:11.0, 93.82968, 2.063432, 200, 100.4829
2017-09-12 18:44:26.1, 93.89713, 2.063063, 200, 100.4829
2017-09-12 18:44:41.1, 93.98413, 2.062589, 200, 100.4844
2017-09-12 18:44:56.2, 93.99954, 2.062505, 200, 100.4866
2017-09-12 18:45:11.3, 94.01981, 2.062394, 200, 100.4849
2017-09-12 18:45:26.4, 93.99088, 2.062552, 200, 100.4819
2017-09-12 18:45:41.4, 93.99005, 2.062557, 200, 100.4836
2017-09-12 18:45:56.5, 94.00443, 2.062478, 200, 100.4907
2017-09-12 18:46:11.6, 93.97958, 2.062613, 200, 100.4846
2017-09-12 18:46:26.7, 93.77777, 2.063715, 200, 100.4839
2017-09-12 18:46:41.7, 93.59003, 2.06474, 200, 100.491
2017-09-12 18:46:56.8, 93.37701, 2.065905, 200, 100.4812
2017-09-12 18:47:11.9, 93.13611, 2.067225, 200, 100.4817
2017-09-12 18:47:27.0, 92.79456, 2.069098, 200, 100.481
2017-09-12 18:47:42.0, 92.33795, 2.071607, 200, 100.4805
2017-09-12 18:47:57.1, 92.05402, 2.07317, 200, 100.4817
2017-09-12 18:48:12.2, 91.94244, 2.073785, 200, 100.4812
2017-09-12 18:48:27.3, 91.90884, 2.07397, 200, 100.4749
2017-09-12 18:48:42.4, 91.85205, 2.074284, 200, 100.4766
2017-09-12 18:48:57.4, 91.58505, 2.075758, 200, 100.4827
2017-09-12 18:49:12.5, 91.15292, 2.078147, 200, 100.481
2017-09-12 18:49:27.6, 90.32428, 2.082746, 200, 100.4814
2017-09-12 18:49:42.6, 89.83029, 2.085496, 200, 100.4792
2017-09-12 18:49:57.7, 89.27103, 2.08862, 200, 100.4841
2017-09-12 18:50:12.7, 88.89273, 2.090738, 200, 100.4827
2017-09-12 18:50:27.8, 88.72659, 2.091669, 200, 100.4817
2017-09-12 18:50:42.9, 88.56339, 2.092585, 200, 100.4812
2017-09-12 18:50:57.9, 88.27853, 2.094185, 200, 100.4814
2017-09-12 18:51:13.0, 87.9176, 2.096217, 200, 100.4858
2017-09-12 18:51:28.1, 87.46701, 2.098758, 200, 100.48
2017-09-12 18:51:43.1, 87.00137, 2.101391, 200, 100.4785
2017-09-12 18:51:58.2, 86.81067, 2.102471, 200, 100.4802
2017-09-12 18:52:13.3, 86.31226, 2.1053, 200, 100.4751
2017-09-12 18:52:28.4, 85.68509, 2.10887, 200, 100.4749
2017-09-12 18:52:43.4, 85.05545, 2.112466, 200, 100.4766
2017-09-12 18:52:58.5, 84.84021, 2.113698, 200, 100.4712
2017-09-12 18:53:13.6, 84.71991, 2.114387, 200, 100.4736
2017-09-12 18:53:28.7, 84.57245, 2.115233, 200, 100.4766
2017-09-12 18:53:43.8, 84.36948, 2.116398, 200, 100.4709
2017-09-12 18:53:58.8, 84.1174, 2.117846, 200, 100.4727
2017-09-12 18:54:13.9, 83.51651, 2.121307, 200, 100.4766
2017-09-12 18:54:29.0, 82.99524, 2.124319, 200, 100.479
2017-09-12 18:54:44.1, 82.49225, 2.127233, 200, 100.4731
2017-09-12 18:54:59.1, 82.20959, 2.128874, 200, 100.4985
2017-09-12 18:55:14.2, 81.89618, 2.130697, 200, 100.4756
2017-09-12 18:55:29.2, 81.54202, 2.13276, 200, 100.4656
2017-09-12 18:55:44.3, 81.19522, 2.134784, 200, 100.4817
2017-09-12 18:55:59.4, 80.98605, 2.136007, 200, 100.4751
2017-09-12 18:56:14.4, 80.60306, 2.13825, 200, 100.4739
2017-09-12 18:56:29.5, 80.31396, 2.139946, 200, 100.4656
2017-09-12 18:56:44.6, 79.87814, 2.142508, 200, 100.4675
2017-09-12 18:56:59.6, 79.70197, 2.143545, 200, 100.4702
2017-09-12 18:57:14.7, 79.48071, 2.144849, 200, 100.4639
2017-09-12 18:57:29.8, 79.17871, 2.146632, 200, 100.468
2017-09-12 18:57:44.9, 79.01297, 2.147611, 200, 100.4663
2017-09-12 18:58:00.0, 78.69937, 2.149467, 200, 100.4683
2017-09-12 18:58:15.0, 78.36633, 2.151442, 200, 100.4719
2017-09-12 18:58:30.1, 78.03925, 2.153385, 200, 100.4712
2017-09-12 18:58:45.2, 77.52994, 2.156417, 200, 100.4753
2017-09-12 18:59:00.3, 77.08081, 2.159098, 200, 100.4719
2017-09-12 18:59:15.4, 76.63736, 2.161752, 200, 100.4753
2017-09-12 18:59:30.4, 76.49734, 2.162591, 200, 100.4814
2017-09-12 18:59:45.5, 76.47278, 2.162738, 200, 100.4639
2017-09-12 19:00:00.6, 76.22006, 2.164254, 200, 100.4727
2017-09-12 19:00:15.6, 76.01852, 2.165465, 200, 100.4697
2017-09-12 19:00:30.7, 75.74588, 2.167106, 200, 100.4705
2017-09-12 19:00:45.8, 75.22318, 2.170258, 200, 100.4653
2017-09-12 19:01:00.9, 74.57339, 2.174188, 200, 100.4634
2017-09-12 19:01:15.9, 74.98383, 2.171704, 200, 100.4712
2017-09-12 19:01:31.0, 77.02786, 2.159415, 200, 100.469
2017-09-12 19:01:46.1, 80.1705, 2.140789, 200, 100.4666
2017-09-12 19:02:01.2, 82.59067, 2.126662, 200, 100.4626
2017-09-12 19:02:16.2, 84.52185, 2.115523, 200, 100.4751
2017-09-12 19:02:31.3, 86.00778, 2.107031, 200, 100.4675
2017-09-12 19:02:46.4, 87.11389, 2.100754, 200, 100.4426
2017-09-12 19:03:01.5, 88.04477, 2.0955, 200, 100.4668
2017-09-12 19:03:16.5, 88.84378, 2.091012, 200, 100.4373
2017-09-12 19:03:31.6, 89.54922, 2.087065, 200, 100.4568
2017-09-12 19:03:46.7, 90.14108, 2.083765, 200, 100.4419
2017-09-12 19:04:01.8, 90.53534, 2.081573, 200, 100.4578
2017-09-12 19:04:16.9, 90.99164, 2.079041, 200, 100.4443
2017-09-12 19:04:31.9, 91.38162, 2.076882, 200, 100.4424
2017-09-12 19:04:46.9, 91.67792, 2.075245, 200, 100.4587
2017-09-12 19:05:02.0, 91.99826, 2.073478, 200, 100.4417
2017-09-12 19:05:17.0, 92.26962, 2.071983, 200, 100.4526
2017-09-12 19:05:32.1, 92.39871, 2.071272, 200, 100.4326
2017-09-12 19:05:47.2, 92.54816, 2.070451, 200, 100.4453
2017-09-12 19:06:02.3, 92.7149, 2.069535, 200, 100.4336
2017-09-12 19:06:17.3, 92.88242, 2.068615, 200, 100.4519
2017-09-12 19:06:32.4, 93.10947, 2.06737, 200, 100.4302
2017-09-12 19:06:47.5, 93.10199, 2.067411, 200, 100.4453
2017-09-12 19:07:02.6, 93.17697, 2.067001, 200, 100.4399
2017-09-12 19:07:17.7, 93.13351, 2.067239, 200, 100.4404
2017-09-12 19:07:32.8, 92.92438, 2.068385, 200, 100.446
2017-09-12 19:07:47.8, 92.76044, 2.069285, 200, 100.4363
2017-09-12 19:08:02.9, 92.30447, 2.071791, 200, 100.439
2017-09-12 19:08:18.0, 92.01642, 2.073377, 200, 100.4258
2017-09-12 19:08:33.1, 91.7811, 2.074675, 200, 100.4426
2017-09-12 19:08:48.1, 91.74426, 2.074878, 200, 100.4392
2017-09-12 19:09:03.2, 91.57285, 2.075825, 200, 100.4414
2017-09-12 19:09:18.3, 91.30798, 2.077289, 200, 100.425
2017-09-12 19:09:33.3, 91.11118, 2.078379, 200, 100.4385
2017-09-12 19:09:48.4, 90.67947, 2.080772, 200, 100.4451
2017-09-12 19:10:03.5, 90.32297, 2.082753, 200, 100.5029
2017-09-12 19:10:18.6, 89.87814, 2.08523, 200, 100.5164
2017-09-12 19:10:33.7, 89.46448, 2.087538, 200, 100.5032
2017-09-12 19:10:48.7, 89.13626, 2.089374, 200, 100.5
2017-09-12 19:11:03.8, 88.78159, 2.091361, 200, 100.4897
2017-09-12 19:11:18.9, 88.53339, 2.092753, 200, 100.4814
2017-09-12 19:11:34.0, 88.28326, 2.094159, 200, 100.4783
2017-09-12 19:11:49.0, 87.6514, 2.097718, 200, 100.468
2017-09-12 19:12:04.1, 87.18921, 2.100328, 200, 100.4763
2017-09-12 19:12:19.2, 86.69705, 2.103115, 200, 100.4587
2017-09-12 19:12:34.3, 86.53168, 2.104053, 200, 100.468
2017-09-12 19:12:49.3, 86.43076, 2.104626, 200, 100.4597
2017-09-12 19:13:04.4, 86.38065, 2.104911, 200, 100.4585
2017-09-12 19:13:19.5, 86.30789, 2.105325, 200, 100.4592
2017-09-12 19:13:34.5, 85.92819, 2.107484, 200, 100.4519
2017-09-12 19:13:49.6, 85.41702, 2.110399, 200, 100.4431
2017-09-12 19:14:04.6, 84.98618, 2.112862, 200, 100.4219
2017-09-12 19:14:19.7, 84.57089, 2.115242, 200, 100.427
2017-09-12 19:14:34.8, 84.15707, 2.117618, 200, 100.4119
2017-09-12 19:14:49.8, 83.87711, 2.119229, 200, 100.4146
2017-09-12 19:15:04.9, 83.53632, 2.121193, 200, 100.4182
2017-09-12 19:15:20.0, 83.15186, 2.123413, 200, 100.4209
2017-09-12 19:15:35.0, 82.83691, 2.125235, 200, 100.4255
2017-09-12 19:15:50.2, 82.60358, 2.126587, 200, 100.4204
2017-09-12 19:16:05.2, 82.36505, 2.127971, 200, 100.4214
2017-09-12 19:16:20.3, 81.97772, 2.130222, 200, 100.4194
2017-09-12 19:16:35.4, 81.50293, 2.132988, 200, 100.4165
2017-09-12 19:16:50.4, 81.12064, 2.13522, 200, 100.4265
2017-09-12 19:17:05.5, 80.64017, 2.138032, 200, 100.4209
2017-09-12 19:17:20.6, 80.13229, 2.141013, 200, 100.4258
2017-09-12 19:17:35.7, 79.82681, 2.14281, 200, 100.4255
2017-09-12 19:17:50.8, 79.67648, 2.143695, 200, 100.4236
2017-09-12 19:18:05.8, 79.6059, 2.144111, 200, 100.4312
2017-09-12 19:18:20.9, 79.56644, 2.144344, 200, 100.4258
2017-09-12 19:18:36.0, 79.27542, 2.146061, 200, 100.4307
2017-09-12 19:18:51.1, 78.86298, 2.148499, 200, 100.4297
2017-09-12 19:19:06.1, 78.2858, 2.15192, 200, 100.4309
2017-09-12 19:19:21.2, 77.71808, 2.155296, 200, 100.4236
2017-09-12 19:19:36.3, 77.0455, 2.159309, 200, 100.4302
2017-09-12 19:19:51.4, 76.65021, 2.161674, 200, 100.4221
2017-09-12 19:20:06.4, 76.31699, 2.163673, 200, 100.4253
2017-09-12 19:20:21.5, 76.21951, 2.164258, 200, 100.4329
2017-09-12 19:20:36.6, 75.86212, 2.166406, 200, 100.4263
2017-09-12 19:20:51.7, 75.61121, 2.167917, 200, 100.428
2017-09-12 19:21:06.7, 75.28043, 2.169912, 200, 100.4348
2017-09-12 19:21:21.8, 74.9212, 2.172083, 200, 100.428
2017-09-12 19:21:36.9, 74.58203, 2.174136, 200, 100.4385
2017-09-12 19:21:52.0, 74.09891, 2.177068, 200, 100.4312
2017-09-12 19:22:07.0, 73.62088, 2.179977, 200, 100.4294
2017-09-12 19:22:22.1, 73.29004, 2.181994, 200, 100.4299
2017-09-12 19:22:37.2, 74.11533, 2.176968, 200, 100.4285
2017-09-12 19:22:52.3, 76.58835, 2.162045, 200, 100.4263
2017-09-12 19:23:07.3, 80.24246, 2.140366, 200, 100.4253
2017-09-12 19:23:22.4, 82.68771, 2.1261, 200, 100.4243
2017-09-12 19:23:37.4, 84.53061, 2.115473, 200, 100.425
2017-09-12 19:23:52.5, 85.7435, 2.108536, 200, 100.4258
2017-09-12 19:24:07.6, 86.80249, 2.102518, 200, 100.427
2017-09-12 19:24:22.6, 87.81955, 2.096769, 200, 100.426
2017-09-12 19:24:37.7, 88.62732, 2.092226, 200, 100.4263
2017-09-12 19:24:52.7, 89.26489, 2.088654, 200, 100.4231
2017-09-12 19:25:07.7, 89.85098, 2.085381, 200, 100.4241
2017-09-12 19:25:22.8, 90.31741, 2.082784, 200, 100.4297
2017-09-12 19:25:37.9, 90.68506, 2.080741, 200, 100.4221
2017-09-12 19:25:53.0, 90.98383, 2.079084, 200, 100.4233
2017-09-12 19:26:08.1, 90.67361, 2.080805, 200, 100.4214
2017-09-12 19:26:23.1, 90.93079, 2.079378, 200, 100.4275
2017-09-12 19:26:38.2, 91.37485, 2.076919, 200, 100.4231
2017-09-12 19:26:53.3, 91.64227, 2.075441, 200, 100.429
2017-09-12 19:27:08.3, 91.54761, 2.075964, 200, 100.4299
2017-09-12 19:27:23.4, 91.45517, 2.076475, 200, 100.4229
2017-09-12 19:27:38.5, 91.34732, 2.077072, 200, 100.428
2017-09-12 19:27:53.6, 91.5343, 2.076038, 200, 100.4285
2017-09-12 19:28:08.7, 91.68106, 2.075227, 200, 100.428
2017-09-12 19:28:23.7, 91.91309, 2.073947, 200, 100.4351
2017-09-12 19:28:38.7, 91.96143, 2.07368, 200, 100.4268
2017-09-12 19:28:53.8, 91.93637, 2.073819, 200, 100.4299
2017-09-12 19:29:08.9, 91.76935, 2.07474, 200, 100.4255
2017-09-12 19:29:23.9, 91.50397, 2.076205, 200, 100.4233
2017-09-12 19:29:39.0, 91.08292, 2.078535, 200, 100.4229
2017-09-12 19:29:54.1, 90.63217, 2.081035, 200, 100.427
2017-09-12 19:30:09.2, 90.23663, 2.083233, 200, 100.4238
2017-09-12 19:30:24.2, 89.80402, 2.085643, 200, 100.4192
2017-09-12 19:30:39.2, 89.60431, 2.086757, 200, 100.4182
2017-09-12 19:30:54.3, 89.28659, 2.088533, 200, 100.4185
2017-09-12 19:31:09.4, 88.95023, 2.090415, 200, 100.416
2017-09-12 19:31:24.4, 88.54553, 2.092685, 200, 100.4175
2017-09-12 19:31:39.5, 88.1698, 2.094797, 200, 100.4136
2017-09-12 19:31:54.6, 87.78793, 2.096947, 200, 100.4109
2017-09-12 19:32:09.7, 87.55795, 2.098245, 200, 100.4094
2017-09-12 19:32:24.8, 87.32599, 2.099555, 200, 100.4131
2017-09-12 19:32:39.8, 87.02863, 2.101237, 200, 100.4133
2017-09-12 19:32:54.9, 86.81799, 2.10243, 200, 100.4116
2017-09-12 19:33:10.0, 86.63879, 2.103446, 200, 100.4146
2017-09-12 19:33:25.1, 86.15918, 2.10617, 200, 100.4094
2017-09-12 19:33:40.1, 85.70923, 2.108732, 200, 100.4084
2017-09-12 19:33:55.2, 85.19086, 2.111691, 200, 100.4119
2017-09-12 19:34:10.3, 84.87738, 2.113485, 200, 100.4072
2017-09-12 19:34:25.4, 84.45569, 2.115903, 200, 100.4033
2017-09-12 19:34:40.4, 83.92432, 2.118957, 200, 100.4063
2017-09-12 19:34:55.5, 83.6109, 2.120763, 200, 100.4072
2017-09-12 19:35:10.6, 83.41702, 2.121881, 200, 100.408
2017-09-12 19:35:25.7, 83.31488, 2.122471, 200, 100.4094
2017-09-12 19:35:40.7, 83.31296, 2.122482, 200, 100.4131
2017-09-12 19:35:55.8, 83.08194, 2.123817, 200, 100.406
2017-09-12 19:36:10.8, 82.66968, 2.126204, 200, 100.406
2017-09-12 19:36:25.9, 82.23169, 2.128746, 200, 100.4077
2017-09-12 19:36:40.9, 81.73611, 2.131629, 200, 100.4084
2017-09-12 19:36:56.0, 81.24265, 2.134507, 200, 100.4312
2017-09-12 19:37:11.1, 80.8255, 2.136947, 200, 100.4712
2017-09-12 19:37:26.2, 80.53336, 2.138659, 200, 100.5105
2017-09-12 19:37:41.3, 80.27985, 2.140146, 200, 100.5298
2017-09-12 19:37:56.3, 79.90814, 2.142331, 200, 100.5381
2017-09-12 19:38:11.4, 79.58041, 2.144261, 200, 100.5366
2017-09-12 19:38:26.5, 79.11514, 2.147007, 200, 100.5425
2017-09-12 19:38:41.6, 78.73795, 2.149239, 200, 100.5486
2017-09-12 19:38:56.6, 78.38605, 2.151325, 200, 100.5481
2017-09-12 19:39:11.7, 78.12366, 2.152883, 200, 100.5474
2017-09-12 19:39:26.8, 77.62033, 2.155878, 200, 100.5425
2017-09-12 19:39:41.9, 77.09467, 2.159015, 200, 100.5435
2017-09-12 19:39:56.9, 76.78378, 2.160875, 200, 100.5425
2017-09-12 19:40:12.0, 76.23703, 2.164153, 200, 100.5393
2017-09-12 19:40:27.1, 75.96228, 2.165804, 200, 100.5413
2017-09-12 19:40:42.2, 75.80762, 2.166734, 200, 100.5435
2017-09-12 19:40:57.2, 75.78177, 2.16689, 200, 100.5461
2017-09-12 19:41:12.3, 75.53094, 2.168401, 200, 100.5493
2017-09-12 19:41:27.3, 75.13187, 2.170809, 200, 100.5488
2017-09-12 19:41:42.4, 74.81912, 2.1727, 200, 100.5493
2017-09-12 19:41:57.4, 74.31406, 2.175761, 200, 100.5437
2017-09-12 19:42:12.5, 73.90845, 2.178226, 200, 100.5447
2017-09-12 19:42:27.6, 73.50961, 2.180655, 200, 100.5488
2017-09-12 19:42:42.7, 73.1163, 2.183055, 200, 100.5491
2017-09-12 19:42:57.7, 72.81116, 2.184921, 200, 100.5503
2017-09-12 19:43:12.8, 72.42172, 2.187307, 200, 100.5457
2017-09-12 19:43:27.9, 71.94592, 2.19023, 200, 100.5496
2017-09-12 19:43:43.0, 72.05823, 2.189539, 200, 100.543
2017-09-12 19:43:58.1, 73.72186, 2.179362, 200, 100.5459
2017-09-12 19:44:13.1, 76.59698, 2.161994, 200, 100.5515
2017-09-12 19:44:28.2, 78.71021, 2.149403, 200, 100.5476
2017-09-12 19:44:43.3, 81.80313, 2.131238, 200, 100.5549
2017-09-12 19:44:58.3, 84.06909, 2.118124, 200, 100.554
2017-09-12 19:45:13.5, 85.2562, 2.111318, 200, 100.5532
2017-09-12 19:45:28.5, 86.40115, 2.104795, 200, 100.5535
2017-09-12 19:45:43.6, 87.2533, 2.099966, 200, 100.5576
2017-09-12 19:45:58.7, 87.97946, 2.095868, 200, 100.5574
2017-09-12 19:46:13.7, 88.53525, 2.092743, 200, 100.5569
2017-09-12 19:46:28.8, 89.03, 2.089969, 200, 100.5625
2017-09-12 19:46:43.9, 89.54779, 2.087073, 200, 100.5627
2017-09-12 19:46:59.0, 89.97202, 2.084707, 200, 100.5601
2017-09-12 19:47:14.0, 90.31808, 2.08278, 200, 100.5647
2017-09-12 19:47:29.1, 90.5947, 2.081243, 200, 100.5627
2017-09-12 19:47:44.2, 90.93494, 2.079355, 200, 100.5608
2017-09-12 19:47:59.3, 91.1601, 2.078108, 200, 100.562
2017-09-12 19:48:14.3, 91.4487, 2.076511, 200, 100.5652
2017-09-12 19:48:29.4, 91.57043, 2.075838, 200, 100.5654
2017-09-12 19:48:44.5, 91.74536, 2.074872, 200, 100.5627
2017-09-12 19:48:59.6, 91.91794, 2.07392, 200, 100.5696
2017-09-12 19:49:14.6, 92.08298, 2.07301, 200, 100.5674
2017-09-12 19:49:29.7, 92.16644, 2.072551, 200, 100.5632
2017-09-12 19:49:44.8, 92.23581, 2.072169, 200, 100.5674
2017-09-12 19:49:59.9, 92.29309, 2.071854, 200, 100.5642
2017-09-12 19:50:14.9, 92.32339, 2.071687, 200, 100.563
2017-09-12 19:50:30.0, 92.22641, 2.072221, 200, 100.5693
2017-09-12 19:50:45.1, 91.90353, 2.074, 200, 100.5669
2017-09-12 19:51:00.2, 91.4025, 2.076766, 200, 100.5718
2017-09-12 19:51:15.2, 90.92261, 2.079423, 200, 100.5698
2017-09-12 19:51:30.3, 90.62332, 2.081084, 200, 100.5681
2017-09-12 19:51:45.4, 90.45572, 2.082015, 200, 100.5693
2017-09-12 19:52:00.5, 90.05981, 2.084218, 200, 100.5718
2017-09-12 19:52:15.6, 89.51837, 2.087237, 200, 100.5671
2017-09-12 19:52:30.6, 88.97461, 2.090279, 200, 100.5686
2017-09-12 19:52:45.7, 88.58688, 2.092453, 200, 100.572
2017-09-12 19:53:00.8, 88.06076, 2.095411, 200, 100.5681
2017-09-12 19:53:15.9, 87.84109, 2.096648, 200, 100.5723
2017-09-12 19:53:30.9, 87.81494, 2.096795, 200, 100.5703
2017-09-12 19:53:46.0, 87.67896, 2.097562, 200, 100.5718
2017-09-12 19:54:01.1, 87.36377, 2.099341, 200, 100.5715
2017-09-12 19:54:16.1, 86.85919, 2.102196, 200, 100.5737
2017-09-12 19:54:31.2, 86.3847, 2.104888, 200, 100.5698
2017-09-12 19:54:46.2, 86.09106, 2.106557, 200, 100.5737
2017-09-12 19:55:01.3, 85.82407, 2.108078, 200, 100.5745
