Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 23:54:33.5, 91.49286, 1.45855, 200, 100.3118
2017-08-17 23:54:48.6, 91.21124, 1.459863, 200, 100.3118
2017-08-17 23:55:03.6, 91.07495, 1.4605, 200, 100.3088
2017-08-17 23:55:18.7, 90.69022, 1.462299, 200, 100.3123
2017-08-17 23:55:33.8, 90.15518, 1.464809, 200, 100.3135
2017-08-17 23:55:48.9, 89.75305, 1.466701, 200, 100.3101
2017-08-17 23:56:03.9, 89.1835, 1.469389, 200, 100.3135
2017-08-17 23:56:19.0, 88.87097, 1.470869, 200, 100.3101
2017-08-17 23:56:34.1, 88.47278, 1.472758, 200, 100.3098
2017-08-17 23:56:49.2, 88.17383, 1.474179, 200, 100.3091
2017-08-17 23:57:04.2, 87.96442, 1.475177, 200, 100.3105
2017-08-17 23:57:19.3, 87.57236, 1.477048, 200, 100.3125
2017-08-17 23:57:34.4, 87.31293, 1.478288, 200, 100.3096
2017-08-17 23:57:49.5, 87.01816, 1.4797, 200, 100.3076
2017-08-17 23:58:04.5, 86.85587, 1.480479, 200, 100.3086
2017-08-17 23:58:19.6, 86.44705, 1.482444, 200, 100.3081
2017-08-17 23:58:34.7, 85.9733, 1.484728, 200, 100.3088
2017-08-17 23:58:49.8, 85.70255, 1.486036, 200, 100.3076
2017-08-17 23:59:04.8, 85.47, 1.487161, 200, 100.3081
2017-08-17 23:59:19.9, 85.19659, 1.488487, 200, 100.3086
2017-08-17 23:59:35.0, 85.11234, 1.488896, 200, 100.3079
2017-08-17 23:59:50.1, 85.0173, 1.489357, 200, 100.304
2017-08-18 00:00:05.2, 85.13782, 1.488772, 200, 100.3059
2017-08-18 00:00:20.2, 85.492, 1.487055, 200, 100.3049
2017-08-18 00:00:35.3, 86.04947, 1.48436, 200, 100.304
2017-08-18 00:00:50.4, 86.91061, 1.480216, 200, 100.3042
2017-08-18 00:01:05.5, 87.71423, 1.47637, 200, 100.3022
2017-08-18 00:01:20.5, 88.5954, 1.472176, 200, 100.3064
2017-08-18 00:01:35.5, 89.41373, 1.468302, 200, 100.3013
2017-08-18 00:01:50.6, 90.34259, 1.463929, 200, 100.3015
2017-08-18 00:02:05.7, 90.94052, 1.461128, 200, 100.301
2017-08-18 00:02:20.7, 91.6568, 1.457787, 200, 100.3008
2017-08-18 00:02:35.8, 92.2569, 1.454999, 200, 100.2996
2017-08-18 00:02:50.9, 92.74301, 1.452749, 200, 100.3015
2017-08-18 00:03:06.0, 93.26373, 1.450346, 200, 100.2974
2017-08-18 00:03:21.0, 93.70786, 1.448303, 200, 100.2937
2017-08-18 00:03:36.1, 94.1409, 1.446316, 200, 100.2976
2017-08-18 00:03:51.2, 94.39899, 1.445135, 200, 100.2991
2017-08-18 00:04:06.3, 94.79459, 1.443328, 200, 100.2986
2017-08-18 00:04:21.3, 94.98792, 1.442446, 200, 100.2966
2017-08-18 00:04:36.4, 95.37567, 1.440682, 200, 100.2988
2017-08-18 00:04:51.5, 95.53909, 1.439939, 200, 100.2974
2017-08-18 00:05:06.6, 95.78745, 1.438812, 200, 100.2961
2017-08-18 00:05:21.6, 96.00226, 1.437839, 200, 100.2974
2017-08-18 00:05:36.7, 96.10477, 1.437375, 200, 100.2949
2017-08-18 00:05:51.8, 96.16846, 1.437087, 200, 100.2993
2017-08-18 00:06:06.9, 96.17117, 1.437075, 200, 100.2959
2017-08-18 00:06:21.9, 96.1702, 1.437079, 200, 100.2988
2017-08-18 00:06:37.0, 96.10416, 1.437378, 200, 100.2974
2017-08-18 00:06:52.1, 95.90817, 1.438265, 200, 100.3008
2017-08-18 00:07:07.2, 95.4809, 1.440203, 200, 100.2988
2017-08-18 00:07:22.3, 95.43658, 1.440405, 200, 100.3003
2017-08-18 00:07:37.3, 95.33875, 1.440849, 200, 100.3003
2017-08-18 00:07:52.4, 95.13528, 1.441775, 200, 100.2966
2017-08-18 00:08:07.5, 94.90387, 1.442829, 200, 100.2964
2017-08-18 00:08:22.6, 94.80032, 1.443302, 200, 100.2952
2017-08-18 00:08:37.6, 94.5863, 1.444279, 200, 100.2961
2017-08-18 00:08:52.7, 94.28043, 1.445677, 200, 100.2961
2017-08-18 00:09:07.8, 93.99353, 1.446992, 200, 100.2988
2017-08-18 00:09:22.9, 93.54498, 1.449051, 200, 100.2966
2017-08-18 00:09:37.9, 93.05237, 1.45132, 200, 100.3025
2017-08-18 00:09:53.0, 92.69373, 1.452977, 200, 100.2983
2017-08-18 00:10:08.1, 92.4447, 1.454129, 200, 100.3022
2017-08-18 00:10:23.1, 92.07837, 1.455827, 200, 100.2991
2017-08-18 00:10:38.2, 91.78763, 1.457178, 200, 100.3013
2017-08-18 00:10:53.2, 91.53552, 1.458351, 200, 100.3005
2017-08-18 00:11:08.3, 91.43567, 1.458817, 200, 100.3005
2017-08-18 00:11:23.4, 91.12027, 1.460288, 200, 100.2944
2017-08-18 00:11:38.4, 90.8421, 1.461588, 200, 100.302
2017-08-18 00:11:53.5, 90.42874, 1.463525, 200, 100.3018
2017-08-18 00:12:08.6, 89.84079, 1.466288, 200, 100.3
2017-08-18 00:12:23.7, 89.32867, 1.468703, 200, 100.303
2017-08-18 00:12:38.7, 88.68857, 1.471734, 200, 100.3027
2017-08-18 00:12:53.8, 88.48956, 1.472678, 200, 100.3047
2017-08-18 00:13:08.9, 88.13327, 1.474372, 200, 100.304
2017-08-18 00:13:24.0, 87.80481, 1.475938, 200, 100.3037
2017-08-18 00:13:39.1, 87.45779, 1.477595, 200, 100.3037
2017-08-18 00:13:54.1, 87.13702, 1.479131, 200, 100.2988
2017-08-18 00:14:09.2, 86.77618, 1.480862, 200, 100.3047
2017-08-18 00:14:24.3, 86.4881, 1.482246, 200, 100.3037
2017-08-18 00:14:39.4, 86.24954, 1.483395, 200, 100.3054
2017-08-18 00:14:54.4, 86.02493, 1.484478, 200, 100.3064
2017-08-18 00:15:09.5, 85.84494, 1.485347, 200, 100.3032
2017-08-18 00:15:24.6, 85.65311, 1.486275, 200, 100.3008
2017-08-18 00:15:39.7, 85.2662, 1.488149, 200, 100.3079
2017-08-18 00:15:54.7, 85.13293, 1.488796, 200, 100.3057
2017-08-18 00:16:09.7, 84.83224, 1.490257, 200, 100.3066
2017-08-18 00:16:24.8, 84.45776, 1.49208, 200, 100.3062
2017-08-18 00:16:39.8, 84.30908, 1.492806, 200, 100.3022
2017-08-18 00:16:54.9, 84.05893, 1.494028, 200, 100.3064
2017-08-18 00:17:10.0, 84.23901, 1.493148, 200, 100.3044
2017-08-18 00:17:25.1, 84.72272, 1.49079, 200, 100.3064
2017-08-18 00:17:40.2, 85.4639, 1.487191, 200, 100.302
2017-08-18 00:17:55.3, 86.36169, 1.482855, 200, 100.3032
2017-08-18 00:18:10.3, 87.16925, 1.478976, 200, 100.3042
2017-08-18 00:18:25.4, 88.09451, 1.474557, 200, 100.3025
2017-08-18 00:18:40.5, 89.0242, 1.470143, 200, 100.3074
2017-08-18 00:18:55.5, 89.69376, 1.466981, 200, 100.3049
2017-08-18 00:19:10.6, 90.71561, 1.46218, 200, 100.3027
2017-08-18 00:19:25.7, 91.32629, 1.459327, 200, 100.3013
2017-08-18 00:19:40.8, 91.82065, 1.457025, 200, 100.3022
2017-08-18 00:19:55.9, 92.43417, 1.454178, 200, 100.303
2017-08-18 00:20:10.9, 92.97647, 1.451671, 200, 100.3088
2017-08-18 00:20:26.0, 93.46698, 1.44941, 200, 100.303
2017-08-18 00:20:41.1, 93.8248, 1.447766, 200, 100.3083
2017-08-18 00:20:56.2, 94.29364, 1.445617, 200, 100.3035
2017-08-18 00:21:11.2, 94.33594, 1.445423, 200, 100.3022
2017-08-18 00:21:26.5, 94.83139, 1.44316, 200, 100.3042
2017-08-18 00:21:41.6, 94.9567, 1.442589, 200, 100.3047
2017-08-18 00:21:56.7, 95.22055, 1.441387, 200, 100.3018
2017-08-18 00:22:11.7, 95.51828, 1.440034, 200, 100.3052
2017-08-18 00:22:26.8, 95.6893, 1.439257, 200, 100.3096
2017-08-18 00:22:41.9, 95.87961, 1.438395, 200, 100.3042
2017-08-18 00:22:56.9, 95.73795, 1.439037, 200, 100.3083
2017-08-18 00:23:12.0, 95.62622, 1.439544, 200, 100.3042
2017-08-18 00:23:27.1, 95.47995, 1.440208, 200, 100.3069
2017-08-18 00:23:42.2, 95.49609, 1.440134, 200, 100.3066
2017-08-18 00:23:57.2, 95.34799, 1.440807, 200, 100.3057
2017-08-18 00:24:12.2, 95.17212, 1.441607, 200, 100.3032
2017-08-18 00:24:27.3, 94.89032, 1.442891, 200, 100.3044
2017-08-18 00:24:42.4, 94.59769, 1.444227, 200, 100.3081
2017-08-18 00:24:57.5, 94.57187, 1.444345, 200, 100.3057
2017-08-18 00:25:12.6, 94.34378, 1.445387, 200, 100.3127
2017-08-18 00:25:27.6, 94.24423, 1.445843, 200, 100.3079
2017-08-18 00:25:42.7, 94.00992, 1.446917, 200, 100.3071
2017-08-18 00:25:57.8, 93.68546, 1.448406, 200, 100.3076
2017-08-18 00:26:12.8, 93.44345, 1.449519, 200, 100.3081
2017-08-18 00:26:27.9, 92.896, 1.452042, 200, 100.3091
2017-08-18 00:26:43.0, 92.81177, 1.452431, 200, 100.3071
2017-08-18 00:26:58.1, 92.34091, 1.45461, 200, 100.3096
2017-08-18 00:27:13.1, 92.31241, 1.454742, 200, 100.3103
2017-08-18 00:27:28.2, 91.85165, 1.45688, 200, 100.3127
2017-08-18 00:27:43.3, 91.71414, 1.45752, 200, 100.3083
2017-08-18 00:27:58.4, 91.51578, 1.458443, 200, 100.3125
2017-08-18 00:28:13.5, 91.20715, 1.459882, 200, 100.3093
2017-08-18 00:28:28.5, 90.91269, 1.461258, 200, 100.3137
2017-08-18 00:28:43.6, 90.87036, 1.461456, 200, 100.314
2017-08-18 00:28:58.7, 90.58719, 1.462782, 200, 100.3135
2017-08-18 00:29:13.8, 90.40936, 1.463616, 200, 100.3115
2017-08-18 00:29:28.8, 89.76764, 1.466632, 200, 100.312
2017-08-18 00:29:43.9, 89.54318, 1.467691, 200, 100.3103
2017-08-18 00:29:59.0, 89.01678, 1.470178, 200, 100.3118
2017-08-18 00:30:14.1, 88.81897, 1.471115, 200, 100.3132
2017-08-18 00:30:29.1, 88.46408, 1.472799, 200, 100.3147
2017-08-18 00:30:44.2, 88.26233, 1.473758, 200, 100.3105
2017-08-18 00:30:59.3, 87.94632, 1.475263, 200, 100.3098
2017-08-18 00:31:14.4, 87.67566, 1.476554, 200, 100.3149
2017-08-18 00:31:29.4, 87.45184, 1.477624, 200, 100.3125
2017-08-18 00:31:44.5, 87.22211, 1.478723, 200, 100.3093
2017-08-18 00:31:59.6, 87.02332, 1.479676, 200, 100.311
2017-08-18 00:32:14.6, 86.74481, 1.481012, 200, 100.3113
2017-08-18 00:32:29.6, 86.45026, 1.482429, 200, 100.312
2017-08-18 00:32:44.7, 86.20267, 1.483621, 200, 100.3083
2017-08-18 00:32:59.8, 85.89917, 1.485085, 200, 100.3135
2017-08-18 00:33:14.9, 85.68921, 1.4861, 200, 100.3074
2017-08-18 00:33:30.0, 85.25937, 1.488182, 200, 100.3083
2017-08-18 00:33:45.0, 84.63983, 1.491193, 200, 100.3079
2017-08-18 00:34:00.1, 84.40317, 1.492347, 200, 100.3086
2017-08-18 00:34:15.2, 84.53952, 1.491682, 200, 100.3074
2017-08-18 00:34:30.3, 85.32272, 1.487875, 200, 100.3047
2017-08-18 00:34:45.3, 86.50711, 1.482155, 200, 100.3081
2017-08-18 00:35:00.4, 87.72711, 1.476308, 200, 100.3035
2017-08-18 00:35:15.5, 88.8606, 1.470918, 200, 100.3088
2017-08-18 00:35:30.6, 89.65997, 1.46714, 200, 100.3049
2017-08-18 00:35:45.6, 90.47275, 1.463318, 200, 100.3022
2017-08-18 00:36:00.7, 91.01303, 1.460789, 200, 100.3042
2017-08-18 00:36:15.8, 91.65363, 1.457802, 200, 100.3044
2017-08-18 00:36:30.8, 92.17188, 1.455393, 200, 100.3022
2017-08-18 00:36:45.9, 92.60257, 1.453398, 200, 100.3049
2017-08-18 00:37:01.0, 93.15314, 1.450856, 200, 100.3047
2017-08-18 00:37:16.1, 93.3819, 1.449802, 200, 100.3015
2017-08-18 00:37:31.2, 94.03821, 1.446787, 200, 100.304
2017-08-18 00:37:46.2, 94.26721, 1.445738, 200, 100.3044
2017-08-18 00:38:01.3, 94.64047, 1.444031, 200, 100.3042
2017-08-18 00:38:16.4, 94.96408, 1.442555, 200, 100.3018
2017-08-18 00:38:31.5, 95.25018, 1.441252, 200, 100.3079
2017-08-18 00:38:46.5, 95.45139, 1.440338, 200, 100.3081
2017-08-18 00:39:01.6, 95.74542, 1.439003, 200, 100.3035
2017-08-18 00:39:16.7, 95.70633, 1.43918, 200, 100.302
2017-08-18 00:39:31.8, 96.09695, 1.43741, 200, 100.3049
2017-08-18 00:39:46.8, 96.27023, 1.436627, 200, 100.3074
2017-08-18 00:40:01.9, 96.10117, 1.437391, 200, 100.3096
2017-08-18 00:40:17.0, 96.09421, 1.437423, 200, 100.3049
2017-08-18 00:40:32.1, 96.09, 1.437442, 200, 100.3044
2017-08-18 00:40:47.2, 95.78586, 1.43882, 200, 100.303
2017-08-18 00:41:02.2, 95.43637, 1.440406, 200, 100.3059
2017-08-18 00:41:17.3, 95.18954, 1.441528, 200, 100.3086
2017-08-18 00:41:32.4, 94.84009, 1.44312, 200, 100.3022
2017-08-18 00:41:47.4, 94.59772, 1.444227, 200, 100.3093
2017-08-18 00:42:02.5, 94.53427, 1.444516, 200, 100.3054
2017-08-18 00:42:17.6, 94.20639, 1.446016, 200, 100.3098
2017-08-18 00:42:32.6, 93.92471, 1.447307, 200, 100.3069
2017-08-18 00:42:47.7, 93.53006, 1.44912, 200, 100.3091
2017-08-18 00:43:02.7, 93.31949, 1.450089, 200, 100.3052
2017-08-18 00:43:17.8, 92.85004, 1.452254, 200, 100.3054
2017-08-18 00:43:32.9, 92.54739, 1.453654, 200, 100.3037
2017-08-18 00:43:48.0, 92.02585, 1.456071, 200, 100.3101
2017-08-18 00:44:03.0, 91.70694, 1.457553, 200, 100.3091
2017-08-18 00:44:18.1, 91.58667, 1.458113, 200, 100.3064
2017-08-18 00:44:33.2, 91.45657, 1.458719, 200, 100.3059
2017-08-18 00:44:48.3, 91.03549, 1.460684, 200, 100.304
2017-08-18 00:45:03.3, 90.85583, 1.461524, 200, 100.3042
2017-08-18 00:45:18.4, 90.58884, 1.462774, 200, 100.3069
2017-08-18 00:45:33.5, 90.43484, 1.463496, 200, 100.3044
2017-08-18 00:45:48.6, 90.06689, 1.465224, 200, 100.3037
2017-08-18 00:46:03.6, 89.74463, 1.466741, 200, 100.3071
2017-08-18 00:46:18.8, 89.58246, 1.467505, 200, 100.3037
2017-08-18 00:46:33.8, 89.47549, 1.46801, 200, 100.3035
2017-08-18 00:46:48.9, 89.24704, 1.469089, 200, 100.3057
2017-08-18 00:47:04.0, 88.99966, 1.470259, 200, 100.3035
2017-08-18 00:47:19.0, 88.64224, 1.471953, 200, 100.3044
2017-08-18 00:47:34.1, 88.19983, 1.474056, 200, 100.3015
2017-08-18 00:47:49.2, 87.77985, 1.476057, 200, 100.3052
2017-08-18 00:48:04.2, 87.23981, 1.478638, 200, 100.3008
2017-08-18 00:48:19.3, 86.84613, 1.480525, 200, 100.3037
2017-08-18 00:48:34.4, 86.505, 1.482165, 200, 100.3027
2017-08-18 00:48:49.5, 86.19916, 1.483638, 200, 100.3013
2017-08-18 00:49:04.5, 85.7699, 1.48571, 200, 100.3054
2017-08-18 00:49:19.6, 85.53882, 1.486828, 200, 100.3035
2017-08-18 00:49:34.7, 85.39026, 1.487548, 200, 100.3008
2017-08-18 00:49:49.8, 85.02051, 1.489342, 200, 100.2986
2017-08-18 00:50:04.9, 84.86389, 1.490103, 200, 100.3015
2017-08-18 00:50:19.9, 84.74991, 1.490657, 200, 100.3015
2017-08-18 00:50:35.0, 84.36942, 1.492511, 200, 100.3037
2017-08-18 00:50:50.1, 84.33423, 1.492683, 200, 100.2988
2017-08-18 00:51:05.2, 84.56244, 1.49157, 200, 100.3022
2017-08-18 00:51:20.2, 84.86188, 1.490113, 200, 100.302
2017-08-18 00:51:35.3, 85.73654, 1.485871, 200, 100.3005
2017-08-18 00:51:50.3, 86.37155, 1.482807, 200, 100.3003
2017-08-18 00:52:05.4, 87.13724, 1.479129, 200, 100.2971
2017-08-18 00:52:20.4, 88.20239, 1.474043, 200, 100.2988
2017-08-18 00:52:35.5, 89.08893, 1.469837, 200, 100.2961
2017-08-18 00:52:50.6, 89.73721, 1.466776, 200, 100.3
2017-08-18 00:53:05.7, 90.75986, 1.461973, 200, 100.2971
2017-08-18 00:53:20.7, 91.42169, 1.458882, 200, 100.3027
2017-08-18 00:53:35.8, 92.19193, 1.4553, 200, 100.2952
2017-08-18 00:53:50.9, 92.71622, 1.452873, 200, 100.2959
2017-08-18 00:54:06.0, 93.28119, 1.450266, 200, 100.2981
2017-08-18 00:54:21.1, 93.70154, 1.448332, 200, 100.2971
2017-08-18 00:54:36.1, 94.1048, 1.446482, 200, 100.2952
2017-08-18 00:54:51.2, 94.61053, 1.444168, 200, 100.3003
2017-08-18 00:55:06.3, 94.68674, 1.44382, 200, 100.2996
2017-08-18 00:55:21.3, 95.21487, 1.441413, 200, 100.2993
2017-08-18 00:55:36.5, 95.45358, 1.440328, 200, 100.2993
2017-08-18 00:55:51.5, 95.75085, 1.438978, 200, 100.2969
2017-08-18 00:56:06.6, 95.83023, 1.438618, 200, 100.2986
2017-08-18 00:56:21.6, 96.20135, 1.436938, 200, 100.2957
2017-08-18 00:56:36.7, 96.30286, 1.436479, 200, 100.2983
2017-08-18 00:56:51.8, 96.34842, 1.436273, 200, 100.3013
2017-08-18 00:57:06.9, 96.36124, 1.436216, 200, 100.2939
2017-08-18 00:57:21.9, 96.21112, 1.436894, 200, 100.2971
2017-08-18 00:57:37.0, 96.14401, 1.437198, 200, 100.2979
2017-08-18 00:57:52.1, 95.90903, 1.438261, 200, 100.3
2017-08-18 00:58:07.2, 95.80789, 1.43872, 200, 100.2966
2017-08-18 00:58:22.3, 95.75638, 1.438953, 200, 100.2991
2017-08-18 00:58:37.3, 95.64532, 1.439457, 200, 100.2942
2017-08-18 00:58:52.4, 95.39288, 1.440603, 200, 100.3003
2017-08-18 00:59:07.5, 95.03574, 1.442228, 200, 100.2966
2017-08-18 00:59:22.6, 95.02026, 1.442299, 200, 100.2974
2017-08-18 00:59:37.7, 94.95093, 1.442615, 200, 100.2964
2017-08-18 00:59:52.7, 94.57507, 1.44433, 200, 100.2988
2017-08-18 01:00:07.8, 94.5148, 1.444605, 200, 100.2969
2017-08-18 01:00:22.9, 94.18143, 1.446131, 200, 100.2976
2017-08-18 01:00:37.9, 93.75464, 1.448088, 200, 100.2976
2017-08-18 01:00:53.0, 93.39371, 1.449747, 200, 100.2969
2017-08-18 01:01:08.1, 93.06989, 1.45124, 200, 100.2939
2017-08-18 01:01:23.2, 92.75162, 1.452709, 200, 100.2935
2017-08-18 01:01:38.3, 92.60651, 1.45338, 200, 100.2954
2017-08-18 01:01:53.3, 92.44501, 1.454127, 200, 100.2942
2017-08-18 01:02:08.4, 92.01025, 1.456143, 200, 100.2964
2017-08-18 01:02:23.5, 91.86624, 1.456813, 200, 100.2942
2017-08-18 01:02:38.6, 91.6387, 1.457871, 200, 100.293
2017-08-18 01:02:53.6, 91.33298, 1.459295, 200, 100.292
2017-08-18 01:03:08.7, 91.20453, 1.459895, 200, 100.2932
2017-08-18 01:03:23.8, 90.89224, 1.461354, 200, 100.2927
2017-08-18 01:03:38.9, 90.74103, 1.462061, 200, 100.2917
2017-08-18 01:03:53.9, 90.54401, 1.462984, 200, 100.2939
2017-08-18 01:04:09.0, 90.17828, 1.464701, 200, 100.2927
2017-08-18 01:04:24.1, 90.09012, 1.465115, 200, 100.2944
2017-08-18 01:04:39.2, 89.90189, 1.466, 200, 100.2954
2017-08-18 01:04:54.2, 89.71338, 1.466888, 200, 100.2959
2017-08-18 01:05:09.2, 89.60049, 1.46742, 200, 100.2925
2017-08-18 01:05:24.3, 89.41525, 1.468295, 200, 100.2935
2017-08-18 01:05:39.4, 89.20178, 1.469303, 200, 100.2959
2017-08-18 01:05:54.4, 88.98145, 1.470345, 200, 100.2932
2017-08-18 01:06:09.5, 88.54816, 1.4724, 200, 100.2964
2017-08-18 01:06:24.6, 88.51279, 1.472568, 200, 100.2925
2017-08-18 01:06:39.7, 88.0636, 1.474704, 200, 100.2915
2017-08-18 01:06:54.8, 87.59772, 1.476926, 200, 100.2961
2017-08-18 01:07:09.8, 87.43091, 1.477724, 200, 100.2922
2017-08-18 01:07:24.9, 87.04913, 1.479552, 200, 100.292
2017-08-18 01:07:40.0, 86.8378, 1.480566, 200, 100.2935
2017-08-18 01:07:55.1, 86.96799, 1.479941, 200, 100.293
2017-08-18 01:08:10.1, 87.24606, 1.478608, 200, 100.2942
2017-08-18 01:08:25.2, 87.66611, 1.4766, 200, 100.2903
2017-08-18 01:08:40.3, 88.01044, 1.474957, 200, 100.292
2017-08-18 01:08:55.4, 88.79489, 1.471229, 200, 100.2937
2017-08-18 01:09:10.4, 89.42136, 1.468266, 200, 100.2939
2017-08-18 01:09:25.5, 90.10367, 1.465051, 200, 100.2908
2017-08-18 01:09:40.6, 90.98764, 1.460908, 200, 100.2908
2017-08-18 01:09:55.7, 91.44174, 1.458788, 200, 100.292
2017-08-18 01:10:10.7, 92.04834, 1.455967, 200, 100.2903
2017-08-18 01:10:25.8, 92.72076, 1.452852, 200, 100.2898
2017-08-18 01:10:40.8, 93.32498, 1.450064, 200, 100.2896
2017-08-18 01:10:55.9, 93.73346, 1.448185, 200, 100.2925
2017-08-18 01:11:10.9, 94.28851, 1.44564, 200, 100.292
2017-08-18 01:11:26.0, 94.61295, 1.444157, 200, 100.2915
2017-08-18 01:11:41.1, 94.84766, 1.443086, 200, 100.2927
2017-08-18 01:11:56.2, 95.03369, 1.442238, 200, 100.292
2017-08-18 01:12:11.2, 95.18265, 1.441559, 200, 100.2896
2017-08-18 01:12:26.3, 95.34192, 1.440835, 200, 100.291
2017-08-18 01:12:41.4, 95.37506, 1.440684, 200, 100.2927
2017-08-18 01:12:56.5, 95.49008, 1.440162, 200, 100.2905
2017-08-18 01:13:11.5, 95.7814, 1.43884, 200, 100.291
2017-08-18 01:13:26.6, 95.89307, 1.438334, 200, 100.2937
2017-08-18 01:13:41.7, 95.93506, 1.438143, 200, 100.2939
2017-08-18 01:13:56.8, 95.99835, 1.437857, 200, 100.2944
2017-08-18 01:14:11.9, 95.93555, 1.438141, 200, 100.2927
2017-08-18 01:14:26.9, 95.70804, 1.439172, 200, 100.2905
2017-08-18 01:14:42.0, 95.65216, 1.439426, 200, 100.2913
2017-08-18 01:14:57.1, 95.42773, 1.440445, 200, 100.293
2017-08-18 01:15:12.1, 95.43234, 1.440424, 200, 100.2876
2017-08-18 01:15:27.2, 95.11002, 1.44189, 200, 100.292
2017-08-18 01:15:42.3, 94.82233, 1.443201, 200, 100.292
2017-08-18 01:15:57.4, 94.69708, 1.443773, 200, 100.2925
2017-08-18 01:16:12.5, 94.38379, 1.445204, 200, 100.292
2017-08-18 01:16:27.5, 94.27011, 1.445725, 200, 100.2915
2017-08-18 01:16:42.6, 93.90887, 1.44738, 200, 100.2913
2017-08-18 01:16:57.7, 93.79935, 1.447883, 200, 100.2896
2017-08-18 01:17:12.7, 93.72647, 1.448217, 200, 100.2939
2017-08-18 01:17:27.8, 93.61917, 1.44871, 200, 100.291
2017-08-18 01:17:42.9, 93.33453, 1.45002, 200, 100.2957
2017-08-18 01:17:58.0, 93.151, 1.450866, 200, 100.293
2017-08-18 01:18:13.1, 92.95987, 1.451747, 200, 100.2979
2017-08-18 01:18:28.1, 92.82217, 1.452383, 200, 100.2949
2017-08-18 01:18:43.2, 92.61057, 1.453361, 200, 100.2959
2017-08-18 01:18:58.3, 92.29977, 1.4548, 200, 100.2949
2017-08-18 01:19:13.4, 92.00931, 1.456148, 200, 100.2935
2017-08-18 01:19:28.5, 91.72089, 1.457489, 200, 100.2942
2017-08-18 01:19:43.5, 91.45663, 1.458719, 200, 100.2939
2017-08-18 01:19:58.5, 91.40231, 1.458972, 200, 100.2954
2017-08-18 01:20:13.6, 90.90521, 1.461293, 200, 100.2932
2017-08-18 01:20:28.7, 90.76273, 1.46196, 200, 100.2927
2017-08-18 01:20:43.7, 90.25616, 1.464335, 200, 100.2915
2017-08-18 01:20:58.8, 90.29645, 1.464146, 200, 100.2961
2017-08-18 01:21:13.9, 90.12497, 1.464951, 200, 100.2937
2017-08-18 01:21:28.9, 89.75055, 1.466713, 200, 100.2942
2017-08-18 01:21:44.0, 89.44928, 1.468134, 200, 100.2979
2017-08-18 01:21:59.1, 89.1261, 1.469661, 200, 100.2986
2017-08-18 01:22:14.2, 88.53656, 1.472455, 200, 100.2947
2017-08-18 01:22:29.3, 88.20346, 1.474038, 200, 100.2986
2017-08-18 01:22:44.3, 87.84601, 1.475741, 200, 100.2964
2017-08-18 01:22:59.4, 87.45386, 1.477614, 200, 100.2959
2017-08-18 01:23:14.5, 87.2692, 1.478498, 200, 100.2976
2017-08-18 01:23:29.6, 87.07996, 1.479404, 200, 100.2981
2017-08-18 01:23:44.6, 86.84531, 1.48053, 200, 100.2966
2017-08-18 01:23:59.7, 86.52847, 1.482052, 200, 100.3013
2017-08-18 01:24:14.8, 86.27243, 1.483285, 200, 100.3022
2017-08-18 01:24:29.9, 85.75336, 1.48579, 200, 100.2986
2017-08-18 01:24:44.9, 85.26712, 1.488145, 200, 100.2971
2017-08-18 01:25:00.0, 84.82336, 1.4903, 200, 100.2996
2017-08-18 01:25:15.1, 84.78442, 1.490489, 200, 100.3003
2017-08-18 01:25:30.2, 85.36646, 1.487663, 200, 100.3003
2017-08-18 01:25:45.3, 86.41248, 1.48261, 200, 100.3037
2017-08-18 01:26:00.3, 87.55612, 1.477125, 200, 100.3018
2017-08-18 01:26:15.4, 88.66641, 1.471839, 200, 100.2991
2017-08-18 01:26:30.5, 89.54175, 1.467697, 200, 100.3003
2017-08-18 01:26:45.5, 90.20468, 1.464577, 200, 100.3003
2017-08-18 01:27:00.6, 90.91925, 1.461227, 200, 100.3008
2017-08-18 01:27:15.7, 91.6636, 1.457755, 200, 100.3008
2017-08-18 01:27:30.8, 92.22632, 1.455141, 200, 100.3
2017-08-18 01:27:45.9, 92.77011, 1.452624, 200, 100.3047
2017-08-18 01:28:00.9, 93.14975, 1.450871, 200, 100.3015
2017-08-18 01:28:16.0, 93.70184, 1.448331, 200, 100.2961
2017-08-18 01:28:31.1, 94.03827, 1.446787, 200, 100.301
2017-08-18 01:28:46.2, 94.47559, 1.444785, 200, 100.2993
2017-08-18 01:29:01.2, 94.89426, 1.442873, 200, 100.3037
2017-08-18 01:29:16.2, 95.1741, 1.441598, 200, 100.3
2017-08-18 01:29:31.3, 95.28363, 1.4411, 200, 100.2979
2017-08-18 01:29:46.4, 95.52222, 1.440016, 200, 100.3015
2017-08-18 01:30:01.4, 95.70566, 1.439183, 200, 100.3
2017-08-18 01:30:16.5, 96.05829, 1.437585, 200, 100.2998
2017-08-18 01:30:31.6, 96.23648, 1.436779, 200, 100.3022
2017-08-18 01:30:46.6, 96.30481, 1.436471, 200, 100.2996
2017-08-18 01:31:01.6, 96.33792, 1.436321, 200, 100.3018
2017-08-18 01:31:16.7, 96.30316, 1.436478, 200, 100.3008
2017-08-18 01:31:31.8, 96.19943, 1.436947, 200, 100.2993
2017-08-18 01:31:46.9, 96.02975, 1.437715, 200, 100.303
2017-08-18 01:32:01.9, 95.9892, 1.437898, 200, 100.301
