Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 19:23:18.6, 97.64627, 1.476239, 200, 99.57397
2017-08-09 19:23:33.6, 97.349, 1.477556, 200, 99.57202
2017-08-09 19:23:48.6, 97.33722, 1.477608, 200, 99.57324
2017-08-09 19:24:03.7, 97.33078, 1.477637, 200, 99.57446
2017-08-09 19:24:18.8, 97.16769, 1.478361, 200, 99.57178
2017-08-09 19:24:33.9, 97.07257, 1.478783, 200, 99.57422
2017-08-09 19:24:48.9, 96.93893, 1.479377, 200, 99.57349
2017-08-09 19:25:04.0, 96.9957, 1.479125, 200, 99.57153
2017-08-09 19:25:19.1, 96.83633, 1.479833, 200, 99.57007
2017-08-09 19:25:34.1, 96.82816, 1.47987, 200, 99.56934
2017-08-09 19:25:49.2, 96.62451, 1.480776, 200, 99.56982
2017-08-09 19:26:04.3, 96.53503, 1.481175, 200, 99.56885
2017-08-09 19:26:19.4, 96.35956, 1.481958, 200, 99.57007
2017-08-09 19:26:34.4, 96.15829, 1.482856, 200, 99.57422
2017-08-09 19:26:49.5, 96.14157, 1.482931, 200, 99.56958
2017-08-09 19:27:04.6, 95.91248, 1.483955, 200, 99.56836
2017-08-09 19:27:20.1, 95.86465, 1.484169, 200, 99.56836
2017-08-09 19:27:35.1, 95.71655, 1.484832, 200, 99.57227
2017-08-09 19:27:50.2, 95.55228, 1.485568, 200, 99.56616
2017-08-09 19:28:05.3, 95.52307, 1.485699, 200, 99.57104
2017-08-09 19:28:20.3, 95.45285, 1.486014, 200, 99.56909
2017-08-09 19:28:35.4, 95.26355, 1.486863, 200, 99.57031
2017-08-09 19:28:50.5, 95.18005, 1.487238, 200, 99.56958
2017-08-09 19:29:05.6, 95.23187, 1.487006, 200, 99.57178
2017-08-09 19:29:20.7, 94.99692, 1.488062, 200, 99.56836
2017-08-09 19:29:35.7, 94.81598, 1.488876, 200, 99.57056
2017-08-09 19:29:50.8, 94.74362, 1.489202, 200, 99.57275
2017-08-09 19:30:05.9, 94.50467, 1.490279, 200, 99.57275
2017-08-09 19:30:21.0, 94.49771, 1.490311, 200, 99.57422
2017-08-09 19:30:36.0, 94.41541, 1.490682, 200, 99.57007
2017-08-09 19:30:51.1, 94.25342, 1.491414, 200, 99.57324
2017-08-09 19:31:06.2, 94.1904, 1.491699, 200, 99.57202
2017-08-09 19:31:21.3, 94.00705, 1.492528, 200, 99.57251
2017-08-09 19:31:36.3, 93.89929, 1.493015, 200, 99.56934
2017-08-09 19:31:51.4, 93.91257, 1.492955, 200, 99.57056
2017-08-09 19:32:06.5, 93.70917, 1.493877, 200, 99.57349
2017-08-09 19:32:21.6, 93.64203, 1.494181, 200, 99.57373
2017-08-09 19:32:36.7, 93.50891, 1.494785, 200, 99.57129
2017-08-09 19:32:51.7, 93.55157, 1.494592, 200, 99.57324
2017-08-09 19:33:06.8, 93.2637, 1.495899, 200, 99.5708
2017-08-09 19:33:21.9, 93.18179, 1.496272, 200, 99.57007
2017-08-09 19:33:37.0, 92.96146, 1.497274, 200, 99.56982
2017-08-09 19:33:52.0, 93.02628, 1.496979, 200, 99.56958
2017-08-09 19:34:07.1, 92.75943, 1.498195, 200, 99.57397
2017-08-09 19:34:22.2, 92.66129, 1.498643, 200, 99.57373
2017-08-09 19:34:37.3, 92.51019, 1.499332, 200, 99.57251
2017-08-09 19:34:52.3, 92.60263, 1.49891, 200, 99.573
2017-08-09 19:35:07.4, 92.29147, 1.500332, 200, 99.57397
2017-08-09 19:35:22.5, 92.34915, 1.500068, 200, 99.57251
2017-08-09 19:35:37.6, 92.14789, 1.500988, 200, 99.57251
2017-08-09 19:35:52.6, 91.96674, 1.501818, 200, 99.57715
2017-08-09 19:36:07.7, 92.08966, 1.501255, 200, 99.57349
2017-08-09 19:36:22.8, 91.90631, 1.502095, 200, 99.57397
2017-08-09 19:36:37.9, 91.77411, 1.502701, 200, 99.57153
2017-08-09 19:36:52.9, 92.3425, 1.500098, 200, 99.57495
2017-08-09 19:37:08.0, 92.60086, 1.498918, 200, 99.57349
2017-08-09 19:37:23.1, 93.3139, 1.495671, 200, 99.57251
2017-08-09 19:37:38.2, 93.70636, 1.49389, 200, 99.57666
2017-08-09 19:37:53.2, 94.23428, 1.4915, 200, 99.5752
2017-08-09 19:38:08.3, 94.74567, 1.489193, 200, 99.57227
2017-08-09 19:38:23.4, 95.26279, 1.486867, 200, 99.57349
2017-08-09 19:38:38.5, 95.77548, 1.484568, 200, 99.57544
2017-08-09 19:38:53.6, 96.07401, 1.483232, 200, 99.57324
2017-08-09 19:39:08.6, 96.47232, 1.481454, 200, 99.57373
2017-08-09 19:39:23.7, 96.9606, 1.479281, 200, 99.57666
2017-08-09 19:39:38.8, 97.17715, 1.478319, 200, 99.57251
2017-08-09 19:39:53.9, 97.38162, 1.477412, 200, 99.57446
2017-08-09 19:40:09.0, 97.78052, 1.475645, 200, 99.5708
2017-08-09 19:40:24.1, 97.83405, 1.475408, 200, 99.57568
2017-08-09 19:40:39.2, 97.9852, 1.47474, 200, 99.57251
2017-08-09 19:40:54.3, 98.16827, 1.473932, 200, 99.57373
2017-08-09 19:41:09.3, 98.13898, 1.474061, 200, 99.57227
2017-08-09 19:41:24.4, 98.38678, 1.472968, 200, 99.57373
2017-08-09 19:41:39.5, 98.34842, 1.473137, 200, 99.57104
2017-08-09 19:41:54.6, 98.53909, 1.472297, 200, 99.56958
2017-08-09 19:42:09.7, 98.62054, 1.471938, 200, 99.57422
2017-08-09 19:42:24.7, 98.57892, 1.472122, 200, 99.57446
2017-08-09 19:42:39.8, 98.71829, 1.471509, 200, 99.57373
2017-08-09 19:42:54.9, 98.64648, 1.471825, 200, 99.5752
2017-08-09 19:43:09.9, 98.42325, 1.472808, 200, 99.5769
2017-08-09 19:43:25.0, 98.40524, 1.472887, 200, 99.57397
2017-08-09 19:43:40.1, 98.3277, 1.473229, 200, 99.5752
2017-08-09 19:43:55.2, 98.21576, 1.473722, 200, 99.57227
2017-08-09 19:44:10.2, 98.26846, 1.47349, 200, 99.57349
2017-08-09 19:44:25.3, 98.21704, 1.473717, 200, 99.57666
2017-08-09 19:44:40.4, 98.10999, 1.474189, 200, 99.5752
2017-08-09 19:44:55.5, 97.86478, 1.475272, 200, 99.57202
2017-08-09 19:45:10.5, 97.83673, 1.475397, 200, 99.57275
2017-08-09 19:45:25.6, 97.70923, 1.47596, 200, 99.57251
2017-08-09 19:45:40.7, 97.61914, 1.476359, 200, 99.5708
2017-08-09 19:45:55.8, 97.6655, 1.476154, 200, 99.5708
2017-08-09 19:46:10.9, 97.56192, 1.476613, 200, 99.57471
2017-08-09 19:46:25.9, 97.43353, 1.477181, 200, 99.57202
2017-08-09 19:46:41.0, 97.33517, 1.477618, 200, 99.57422
2017-08-09 19:46:56.1, 97.22018, 1.478128, 200, 99.56787
2017-08-09 19:47:11.2, 97.17041, 1.478349, 200, 99.56665
2017-08-09 19:47:26.2, 96.78918, 1.480043, 200, 99.56836
2017-08-09 19:47:41.3, 96.82977, 1.479863, 200, 99.56616
2017-08-09 19:47:56.4, 96.8172, 1.479919, 200, 99.57251
2017-08-09 19:48:11.5, 96.6954, 1.480461, 200, 99.56934
2017-08-09 19:48:26.5, 96.49808, 1.48134, 200, 99.56934
2017-08-09 19:48:41.6, 96.55484, 1.481087, 200, 99.57129
2017-08-09 19:48:56.7, 96.31604, 1.482152, 200, 99.57202
2017-08-09 19:49:11.8, 96.12793, 1.482992, 200, 99.56934
2017-08-09 19:49:26.8, 96.11496, 1.48305, 200, 99.57153
2017-08-09 19:49:42.2, 95.99713, 1.483576, 200, 99.56592
2017-08-09 19:49:57.3, 95.78656, 1.484518, 200, 99.57324
2017-08-09 19:50:12.4, 95.74094, 1.484722, 200, 99.56763
2017-08-09 19:50:27.4, 95.53128, 1.485662, 200, 99.56885
2017-08-09 19:50:42.5, 95.50916, 1.485761, 200, 99.56982
2017-08-09 19:50:57.6, 95.45706, 1.485995, 200, 99.56958
2017-08-09 19:51:12.7, 95.30554, 1.486675, 200, 99.57202
2017-08-09 19:51:27.8, 95.25113, 1.486919, 200, 99.56641
2017-08-09 19:51:42.8, 95.11395, 1.487535, 200, 99.56934
2017-08-09 19:51:57.9, 95.11804, 1.487517, 200, 99.5647
2017-08-09 19:52:13.0, 95.08475, 1.487667, 200, 99.56689
2017-08-09 19:52:28.1, 95.00958, 1.488005, 200, 99.56055
2017-08-09 19:52:43.1, 94.88058, 1.488585, 200, 99.56592
2017-08-09 19:52:58.2, 94.98572, 1.488112, 200, 99.56177
2017-08-09 19:53:13.3, 94.87073, 1.48863, 200, 99.56421
2017-08-09 19:53:28.4, 94.79889, 1.488953, 200, 99.56323
2017-08-09 19:53:43.4, 94.62598, 1.489732, 200, 99.56445
2017-08-09 19:53:58.5, 94.44775, 1.490536, 200, 99.56006
2017-08-09 19:54:13.6, 94.51282, 1.490242, 200, 99.55737
2017-08-09 19:54:28.7, 94.3017, 1.491196, 200, 99.55786
2017-08-09 19:54:43.7, 94.34122, 1.491017, 200, 99.55884
2017-08-09 19:54:58.8, 94.20099, 1.491651, 200, 99.55957
2017-08-09 19:55:13.9, 94.16937, 1.491794, 200, 99.55615
2017-08-09 19:55:29.0, 94.10593, 1.49208, 200, 99.55591
2017-08-09 19:55:44.0, 93.96274, 1.492728, 200, 99.55835
2017-08-09 19:55:59.1, 93.9585, 1.492747, 200, 99.55322
2017-08-09 19:56:14.2, 93.87296, 1.493135, 200, 99.55322
2017-08-09 19:56:29.2, 93.79962, 1.493467, 200, 99.5542
2017-08-09 19:56:44.2, 93.75366, 1.493675, 200, 99.55322
2017-08-09 19:56:59.3, 93.56598, 1.494526, 200, 99.55273
2017-08-09 19:57:14.5, 93.4454, 1.495074, 200, 99.54517
2017-08-09 19:57:29.6, 93.29004, 1.495779, 200, 99.55151
2017-08-09 19:57:44.7, 93.22073, 1.496095, 200, 99.5459
2017-08-09 19:57:59.8, 93.27277, 1.495858, 200, 99.54761
2017-08-09 19:58:14.9, 93.48001, 1.494916, 200, 99.54785
2017-08-09 19:58:30.0, 93.76736, 1.493613, 200, 99.55103
2017-08-09 19:58:45.1, 94.29681, 1.491218, 200, 99.54541
2017-08-09 19:59:00.1, 94.83353, 1.488797, 200, 99.5481
2017-08-09 19:59:15.2, 95.36383, 1.486413, 200, 99.54663
2017-08-09 19:59:30.3, 95.84445, 1.484259, 200, 99.54834
2017-08-09 19:59:45.3, 96.3674, 1.481923, 200, 99.5459
2017-08-09 20:00:00.3, 96.9184, 1.479468, 200, 99.55151
2017-08-09 20:00:15.4, 97.23108, 1.478079, 200, 99.55054
2017-08-09 20:00:30.5, 97.57153, 1.47657, 200, 99.54736
2017-08-09 20:00:45.5, 97.8587, 1.475299, 200, 99.55005
2017-08-09 20:01:00.6, 98.37659, 1.473013, 200, 99.54663
2017-08-09 20:01:15.7, 98.66577, 1.47174, 200, 99.54932
2017-08-09 20:01:30.7, 98.6709, 1.471717, 200, 99.54224
2017-08-09 20:01:45.7, 98.96472, 1.470425, 200, 99.552
2017-08-09 20:02:00.8, 99.1983, 1.4694, 200, 99.54517
2017-08-09 20:02:15.9, 99.15967, 1.46957, 200, 99.54834
2017-08-09 20:02:31.0, 99.33951, 1.468781, 200, 99.54346
2017-08-09 20:02:46.1, 99.35941, 1.468694, 200, 99.54541
2017-08-09 20:03:01.1, 99.52808, 1.467955, 200, 99.54346
2017-08-09 20:03:16.2, 99.69473, 1.467226, 200, 99.54224
2017-08-09 20:03:31.3, 99.74564, 1.467003, 200, 99.54443
2017-08-09 20:03:46.4, 99.72928, 1.467075, 200, 99.54517
2017-08-09 20:04:01.4, 99.66141, 1.467372, 200, 99.54712
2017-08-09 20:04:16.5, 99.56177, 1.467808, 200, 99.54419
2017-08-09 20:04:31.6, 99.51224, 1.468024, 200, 99.54932
2017-08-09 20:04:46.7, 99.4642, 1.468235, 200, 99.54761
2017-08-09 20:05:01.7, 99.25064, 1.469171, 200, 99.5481
2017-08-09 20:05:16.9, 99.2941, 1.46898, 200, 99.54688
2017-08-09 20:05:31.9, 99.04346, 1.47008, 200, 99.55054
2017-08-09 20:05:47.0, 98.99847, 1.470277, 200, 99.54688
2017-08-09 20:06:02.1, 98.88245, 1.470787, 200, 99.55127
2017-08-09 20:06:17.1, 98.84912, 1.470933, 200, 99.54688
2017-08-09 20:06:32.2, 98.82736, 1.471029, 200, 99.55396
2017-08-09 20:06:47.3, 98.65057, 1.471806, 200, 99.54932
2017-08-09 20:07:02.4, 98.47226, 1.472592, 200, 99.55127
2017-08-09 20:07:17.4, 98.41858, 1.472828, 200, 99.54541
2017-08-09 20:07:32.5, 98.29285, 1.473382, 200, 99.5498
2017-08-09 20:07:47.6, 98.25421, 1.473553, 200, 99.55176
2017-08-09 20:08:02.7, 98.19867, 1.473798, 200, 99.55591
2017-08-09 20:08:17.7, 98.27353, 1.473467, 200, 99.5542
2017-08-09 20:08:32.8, 97.91711, 1.475041, 200, 99.5564
2017-08-09 20:08:47.9, 97.91058, 1.47507, 200, 99.55322
2017-08-09 20:09:03.0, 97.88971, 1.475162, 200, 99.55469
2017-08-09 20:09:18.0, 97.68204, 1.476081, 200, 99.55249
2017-08-09 20:09:33.1, 97.4787, 1.476981, 200, 99.55298
2017-08-09 20:09:48.2, 97.49023, 1.47693, 200, 99.5564
2017-08-09 20:10:03.3, 97.33719, 1.477609, 200, 99.55518
2017-08-09 20:10:18.3, 97.28345, 1.477847, 200, 99.55615
2017-08-09 20:10:33.4, 97.23276, 1.478072, 200, 99.55542
2017-08-09 20:10:48.5, 97.0755, 1.47877, 200, 99.55664
2017-08-09 20:11:03.6, 96.95474, 1.479307, 200, 99.55078
2017-08-09 20:11:18.6, 96.83261, 1.47985, 200, 99.55273
2017-08-09 20:11:33.7, 96.61371, 1.480824, 200, 99.55591
2017-08-09 20:11:48.8, 96.51074, 1.481283, 200, 99.55688
2017-08-09 20:12:03.9, 96.60123, 1.48088, 200, 99.55493
2017-08-09 20:12:19.0, 96.38708, 1.481835, 200, 99.55493
2017-08-09 20:12:34.0, 96.09564, 1.483136, 200, 99.55664
2017-08-09 20:12:49.1, 96.20657, 1.48264, 200, 99.55322
2017-08-09 20:13:04.2, 96.10641, 1.483088, 200, 99.55542
2017-08-09 20:13:19.3, 95.90744, 1.483977, 200, 99.55493
2017-08-09 20:13:34.3, 95.92908, 1.483881, 200, 99.55615
2017-08-09 20:13:49.4, 95.74081, 1.484723, 200, 99.55225
2017-08-09 20:14:04.5, 95.70657, 1.484876, 200, 99.55493
2017-08-09 20:14:19.6, 95.67587, 1.485014, 200, 99.55518
2017-08-09 20:14:34.6, 95.68204, 1.484986, 200, 99.5564
2017-08-09 20:14:49.6, 95.48123, 1.485886, 200, 99.5542
2017-08-09 20:15:04.7, 95.4285, 1.486123, 200, 99.55151
2017-08-09 20:15:19.8, 95.10898, 1.487558, 200, 99.55322
2017-08-09 20:15:34.8, 95.12537, 1.487484, 200, 99.55396
2017-08-09 20:15:49.9, 95.14255, 1.487407, 200, 99.55176
2017-08-09 20:16:05.0, 94.90567, 1.488472, 200, 99.55054
2017-08-09 20:16:20.1, 94.84204, 1.488759, 200, 99.55444
2017-08-09 20:16:35.1, 94.71118, 1.489348, 200, 99.55249
2017-08-09 20:16:50.2, 94.43912, 1.490575, 200, 99.55518
2017-08-09 20:17:05.3, 94.59192, 1.489886, 200, 99.54761
2017-08-09 20:17:20.4, 94.42944, 1.490619, 200, 99.55347
2017-08-09 20:17:35.4, 94.24591, 1.491448, 200, 99.55273
2017-08-09 20:17:50.5, 94.19513, 1.491677, 200, 99.54932
2017-08-09 20:18:05.6, 94.0412, 1.492373, 200, 99.54858
2017-08-09 20:18:20.7, 93.98926, 1.492608, 200, 99.5481
2017-08-09 20:18:35.7, 93.93976, 1.492832, 200, 99.55273
2017-08-09 20:18:50.8, 93.92819, 1.492885, 200, 99.54956
2017-08-09 20:19:05.9, 93.70349, 1.493903, 200, 99.5498
2017-08-09 20:19:21.0, 93.73572, 1.493757, 200, 99.55078
2017-08-09 20:19:36.0, 93.51566, 1.494755, 200, 99.55151
2017-08-09 20:19:51.1, 93.79767, 1.493476, 200, 99.55029
2017-08-09 20:20:06.2, 94.07468, 1.492222, 200, 99.55713
2017-08-09 20:20:21.2, 94.55835, 1.490037, 200, 99.55103
2017-08-09 20:20:36.2, 95.23676, 1.486984, 200, 99.55591
2017-08-09 20:20:51.3, 95.54379, 1.485606, 200, 99.55127
2017-08-09 20:21:06.4, 95.841, 1.484275, 200, 99.55298
2017-08-09 20:21:21.5, 96.39288, 1.481809, 200, 99.552
2017-08-09 20:21:36.5, 96.96939, 1.479242, 200, 99.55566
2017-08-09 20:21:51.6, 97.06165, 1.478832, 200, 99.55273
2017-08-09 20:22:06.7, 97.42279, 1.477229, 200, 99.55225
2017-08-09 20:22:21.8, 97.55331, 1.476651, 200, 99.55469
2017-08-09 20:22:36.9, 97.82944, 1.475429, 200, 99.55127
2017-08-09 20:22:51.9, 98.11618, 1.474162, 200, 99.55493
2017-08-09 20:23:07.0, 98.20233, 1.473781, 200, 99.55322
2017-08-09 20:23:22.1, 98.15329, 1.473998, 200, 99.55566
2017-08-09 20:23:37.2, 98.34344, 1.473159, 200, 99.55371
2017-08-09 20:23:52.3, 98.45251, 1.472679, 200, 99.55542
2017-08-09 20:24:07.3, 98.46512, 1.472623, 200, 99.55713
2017-08-09 20:24:22.4, 98.62549, 1.471917, 200, 99.55444
2017-08-09 20:24:37.5, 98.42841, 1.472785, 200, 99.55518
2017-08-09 20:24:52.5, 98.82547, 1.471037, 200, 99.55103
2017-08-09 20:25:07.6, 98.83765, 1.470984, 200, 99.55542
2017-08-09 20:25:22.7, 98.83359, 1.471002, 200, 99.55273
2017-08-09 20:25:37.8, 98.78903, 1.471197, 200, 99.55444
2017-08-09 20:25:52.9, 98.74472, 1.471392, 200, 99.55396
2017-08-09 20:26:07.9, 98.80045, 1.471147, 200, 99.55298
2017-08-09 20:26:23.0, 98.59055, 1.472071, 200, 99.55225
2017-08-09 20:26:38.1, 98.60001, 1.472029, 200, 99.55737
2017-08-09 20:26:53.1, 98.42816, 1.472786, 200, 99.55225
2017-08-09 20:27:08.2, 98.21973, 1.473705, 200, 99.55542
2017-08-09 20:27:23.3, 98.34058, 1.473172, 200, 99.55225
2017-08-09 20:27:38.4, 98.17993, 1.47388, 200, 99.55322
2017-08-09 20:27:53.5, 98.08707, 1.47429, 200, 99.55273
2017-08-09 20:28:08.5, 97.81125, 1.475509, 200, 99.55347
2017-08-09 20:28:23.6, 97.87451, 1.475229, 200, 99.55396
2017-08-09 20:28:38.7, 97.72253, 1.475902, 200, 99.55762
2017-08-09 20:28:53.8, 97.65891, 1.476183, 200, 99.56128
2017-08-09 20:29:08.8, 97.52475, 1.476777, 200, 99.55396
2017-08-09 20:29:23.9, 97.38266, 1.477407, 200, 99.55908
2017-08-09 20:29:38.9, 97.13486, 1.478507, 200, 99.55737
2017-08-09 20:29:54.0, 97.27213, 1.477897, 200, 99.56104
2017-08-09 20:30:09.0, 96.90988, 1.479506, 200, 99.56152
2017-08-09 20:30:24.1, 97.02802, 1.478981, 200, 99.56055
