Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 20:21:11.2, 92.73122, 1.494434, 200, 99.53564
2017-08-08 20:21:26.3, 92.56425, 1.495197, 200, 99.53027
2017-08-08 20:21:41.3, 92.31697, 1.496329, 200, 99.53271
2017-08-08 20:21:56.4, 91.95604, 1.497985, 200, 99.53174
2017-08-08 20:22:11.5, 91.61531, 1.49955, 200, 99.52905
2017-08-08 20:22:26.6, 91.21443, 1.501397, 200, 99.52515
2017-08-08 20:22:41.6, 90.91695, 1.50277, 200, 99.5332
2017-08-08 20:22:56.7, 90.32503, 1.50551, 200, 99.53076
2017-08-08 20:23:11.8, 89.77657, 1.508058, 200, 99.53101
2017-08-08 20:23:26.9, 89.57219, 1.50901, 200, 99.52832
2017-08-08 20:23:42.0, 89.21065, 1.510696, 200, 99.53394
2017-08-08 20:23:57.0, 88.97203, 1.511811, 200, 99.53833
2017-08-08 20:24:12.1, 88.79573, 1.512636, 200, 99.53418
2017-08-08 20:24:27.2, 88.40221, 1.51448, 200, 99.53296
2017-08-08 20:24:42.3, 88.09511, 1.515923, 200, 99.53198
2017-08-08 20:24:57.3, 88.03722, 1.516195, 200, 99.53613
2017-08-08 20:25:12.4, 87.85017, 1.517075, 200, 99.53076
2017-08-08 20:25:27.5, 87.51869, 1.518638, 200, 99.53442
2017-08-08 20:25:42.6, 87.23799, 1.519964, 200, 99.53442
2017-08-08 20:25:57.6, 87.21379, 1.520078, 200, 99.53564
2017-08-08 20:26:12.7, 86.91335, 1.5215, 200, 99.54126
2017-08-08 20:26:27.8, 86.61586, 1.52291, 200, 99.54468
2017-08-08 20:26:42.9, 86.28316, 1.52449, 200, 99.5376
2017-08-08 20:26:57.9, 86.41927, 1.523843, 200, 99.54053
2017-08-08 20:27:13.0, 86.08919, 1.525413, 200, 99.5415
2017-08-08 20:27:28.1, 85.87813, 1.526419, 200, 99.53735
2017-08-08 20:27:43.2, 85.74385, 1.527059, 200, 99.53979
2017-08-08 20:27:58.2, 85.2531, 1.529404, 200, 99.53662
2017-08-08 20:28:13.3, 84.98088, 1.530708, 200, 99.54224
2017-08-08 20:28:28.4, 84.54564, 1.532797, 200, 99.5376
2017-08-08 20:28:43.5, 84.24568, 1.534241, 200, 99.54395
2017-08-08 20:28:58.5, 83.99535, 1.535447, 200, 99.53931
2017-08-08 20:29:13.6, 83.94914, 1.53567, 200, 99.54688
2017-08-08 20:29:28.7, 83.65553, 1.537088, 200, 99.53955
2017-08-08 20:29:43.8, 83.53352, 1.537678, 200, 99.5437
2017-08-08 20:29:58.9, 83.19926, 1.539297, 200, 99.54175
2017-08-08 20:30:13.9, 83.06184, 1.539963, 200, 99.54517
2017-08-08 20:30:28.9, 82.92363, 1.540634, 200, 99.54321
2017-08-08 20:30:44.0, 82.64268, 1.542, 200, 99.54834
2017-08-08 20:30:59.1, 82.56105, 1.542397, 200, 99.54126
2017-08-08 20:31:14.1, 82.34615, 1.543444, 200, 99.54468
2017-08-08 20:31:29.2, 82.48094, 1.542787, 200, 99.54614
2017-08-08 20:31:44.3, 82.15269, 1.544387, 200, 99.5415
2017-08-08 20:31:59.4, 82.00526, 1.545107, 200, 99.54565
2017-08-08 20:32:14.5, 81.77046, 1.546255, 200, 99.53955
2017-08-08 20:32:29.5, 81.70921, 1.546554, 200, 99.54712
2017-08-08 20:32:44.6, 81.49669, 1.547595, 200, 99.5415
2017-08-08 20:32:59.7, 81.18382, 1.54913, 200, 99.54419
2017-08-08 20:33:14.7, 80.96254, 1.550217, 200, 99.54272
2017-08-08 20:33:29.8, 80.83894, 1.550825, 200, 99.54468
2017-08-08 20:33:44.9, 80.50392, 1.552475, 200, 99.54028
2017-08-08 20:34:00.0, 80.56767, 1.552161, 200, 99.54468
2017-08-08 20:34:15.0, 81.17308, 1.549183, 200, 99.5459
2017-08-08 20:34:30.1, 82.10387, 1.544626, 200, 99.54761
2017-08-08 20:34:45.2, 83.1244, 1.53966, 200, 99.54492
2017-08-08 20:35:00.3, 84.24178, 1.534259, 200, 99.54492
2017-08-08 20:35:15.3, 85.60777, 1.527709, 200, 99.5437
2017-08-08 20:35:30.4, 86.9496, 1.521328, 200, 99.54443
2017-08-08 20:35:45.5, 88.0132, 1.516308, 200, 99.54517
2017-08-08 20:36:00.6, 89.13545, 1.511047, 200, 99.54443
2017-08-08 20:36:15.7, 90.1609, 1.506272, 200, 99.54248
2017-08-08 20:36:30.7, 90.99287, 1.50242, 200, 99.54468
2017-08-08 20:36:45.8, 91.46162, 1.500258, 200, 99.54297
2017-08-08 20:37:00.9, 92.24776, 1.496646, 200, 99.54395
2017-08-08 20:37:16.0, 92.91661, 1.493587, 200, 99.54443
2017-08-08 20:37:31.0, 93.41905, 1.491297, 200, 99.54443
2017-08-08 20:37:46.1, 93.90718, 1.48908, 200, 99.54419
2017-08-08 20:38:01.2, 94.35838, 1.487036, 200, 99.54736
2017-08-08 20:38:16.3, 94.75618, 1.485238, 200, 99.55688
2017-08-08 20:38:31.3, 94.94164, 1.484401, 200, 99.54639
2017-08-08 20:38:46.4, 95.23225, 1.483092, 200, 99.54614
2017-08-08 20:39:01.5, 95.42812, 1.482211, 200, 99.54761
2017-08-08 20:39:16.6, 95.67354, 1.481109, 200, 99.54614
2017-08-08 20:39:31.7, 95.85484, 1.480296, 200, 99.54907
2017-08-08 20:39:46.7, 95.9351, 1.479936, 200, 99.54688
2017-08-08 20:40:01.8, 95.98103, 1.47973, 200, 99.54639
2017-08-08 20:40:16.9, 96.20415, 1.478732, 200, 99.55542
2017-08-08 20:40:32.0, 96.16103, 1.478924, 200, 99.55957
2017-08-08 20:40:47.0, 95.99055, 1.479688, 200, 99.55469
2017-08-08 20:41:02.1, 96.10793, 1.479162, 200, 99.55298
2017-08-08 20:41:17.2, 96.01106, 1.479596, 200, 99.55127
2017-08-08 20:41:32.3, 95.95833, 1.479832, 200, 99.55688
2017-08-08 20:41:47.3, 95.7101, 1.480945, 200, 99.55469
2017-08-08 20:42:02.4, 95.68547, 1.481056, 200, 99.55811
2017-08-08 20:42:17.5, 95.5829, 1.481516, 200, 99.55591
2017-08-08 20:42:32.6, 95.45314, 1.482099, 200, 99.55884
2017-08-08 20:42:47.6, 95.29756, 1.482799, 200, 99.56226
2017-08-08 20:43:02.7, 95.18129, 1.483322, 200, 99.55835
2017-08-08 20:43:17.7, 94.99797, 1.484147, 200, 99.5564
2017-08-08 20:43:32.8, 94.82112, 1.484945, 200, 99.55444
2017-08-08 20:43:47.8, 94.79323, 1.485071, 200, 99.55762
2017-08-08 20:44:02.9, 94.51979, 1.486306, 200, 99.55811
2017-08-08 20:44:18.0, 94.42799, 1.486721, 200, 99.55786
2017-08-08 20:44:33.1, 94.41222, 1.486792, 200, 99.55615
2017-08-08 20:44:48.1, 94.36372, 1.487011, 200, 99.55884
2017-08-08 20:45:03.2, 94.15425, 1.48796, 200, 99.55933
2017-08-08 20:45:18.3, 93.9128, 1.489054, 200, 99.5647
2017-08-08 20:45:33.4, 93.78658, 1.489627, 200, 99.56567
2017-08-08 20:45:48.4, 93.60963, 1.490431, 200, 99.56152
2017-08-08 20:46:03.5, 93.73418, 1.489865, 200, 99.56104
2017-08-08 20:46:18.6, 93.53856, 1.490754, 200, 99.56128
2017-08-08 20:46:33.7, 93.40596, 1.491357, 200, 99.56396
2017-08-08 20:46:48.7, 93.37755, 1.491486, 200, 99.55957
2017-08-08 20:47:03.8, 93.15297, 1.492509, 200, 99.56055
2017-08-08 20:47:18.9, 93.00337, 1.493191, 200, 99.5647
2017-08-08 20:47:34.0, 92.93117, 1.493521, 200, 99.56104
2017-08-08 20:47:49.0, 92.65565, 1.494779, 200, 99.56104
2017-08-08 20:48:04.1, 92.64168, 1.494843, 200, 99.56177
2017-08-08 20:48:19.2, 92.39244, 1.495983, 200, 99.56372
2017-08-08 20:48:34.3, 92.05565, 1.497527, 200, 99.56152
2017-08-08 20:48:49.3, 91.66966, 1.4993, 200, 99.56299
2017-08-08 20:49:04.3, 91.44279, 1.500345, 200, 99.56445
2017-08-08 20:49:19.4, 91.20494, 1.501441, 200, 99.56299
2017-08-08 20:49:34.5, 91.24174, 1.501271, 200, 99.56348
2017-08-08 20:49:49.5, 91.05296, 1.502142, 200, 99.56445
2017-08-08 20:50:04.6, 91.02757, 1.502259, 200, 99.56274
2017-08-08 20:50:19.7, 90.77919, 1.503407, 200, 99.56177
2017-08-08 20:50:34.8, 90.6895, 1.503822, 200, 99.56763
2017-08-08 20:50:49.9, 90.51588, 1.504626, 200, 99.56592
2017-08-08 20:51:04.9, 90.20717, 1.506057, 200, 99.5647
2017-08-08 20:51:20.0, 90.01244, 1.506961, 200, 99.56152
2017-08-08 20:51:35.1, 89.86519, 1.507646, 200, 99.56323
2017-08-08 20:51:50.1, 89.55708, 1.50908, 200, 99.56689
2017-08-08 20:52:05.2, 89.21315, 1.510684, 200, 99.56201
2017-08-08 20:52:20.3, 88.90108, 1.512143, 200, 99.5647
2017-08-08 20:52:35.4, 88.44487, 1.51428, 200, 99.56836
2017-08-08 20:52:50.5, 88.19701, 1.515444, 200, 99.56885
2017-08-08 20:53:05.5, 87.80284, 1.517298, 200, 99.56812
2017-08-08 20:53:20.6, 87.5825, 1.518337, 200, 99.56543
2017-08-08 20:53:35.7, 87.28554, 1.519739, 200, 99.56982
2017-08-08 20:53:50.8, 87.17018, 1.520284, 200, 99.56836
2017-08-08 20:54:05.8, 87.03511, 1.520923, 200, 99.56641
2017-08-08 20:54:21.0, 86.70277, 1.522498, 200, 99.56763
2017-08-08 20:54:36.0, 86.44997, 1.523698, 200, 99.5686
2017-08-08 20:54:51.1, 86.31676, 1.524331, 200, 99.56909
2017-08-08 20:55:06.1, 86.07137, 1.525498, 200, 99.56665
2017-08-08 20:55:21.2, 85.66124, 1.527453, 200, 99.56592
2017-08-08 20:55:36.3, 85.7675, 1.526946, 200, 99.56885
2017-08-08 20:55:51.4, 85.86296, 1.526491, 200, 99.56787
2017-08-08 20:56:06.4, 86.48454, 1.523533, 200, 99.56641
2017-08-08 20:56:21.5, 87.24568, 1.519927, 200, 99.56689
2017-08-08 20:56:36.6, 88.14464, 1.51569, 200, 99.56885
2017-08-08 20:56:51.7, 88.91789, 1.512064, 200, 99.56787
2017-08-08 20:57:06.8, 89.65221, 1.508637, 200, 99.57031
2017-08-08 20:57:21.8, 90.3159, 1.505553, 200, 99.5708
2017-08-08 20:57:36.9, 91.21977, 1.501372, 200, 99.56885
2017-08-08 20:57:52.0, 91.93742, 1.49807, 200, 99.57031
2017-08-08 20:58:07.0, 92.51775, 1.49541, 200, 99.56909
2017-08-08 20:58:22.0, 93.05556, 1.492953, 200, 99.56543
2017-08-08 20:58:37.1, 93.59221, 1.49051, 200, 99.56909
2017-08-08 20:58:52.2, 93.92516, 1.488998, 200, 99.5686
2017-08-08 20:59:07.3, 94.40337, 1.486832, 200, 99.57007
2017-08-08 20:59:22.3, 94.5872, 1.486001, 200, 99.573
2017-08-08 20:59:37.4, 95.05272, 1.483901, 200, 99.57227
2017-08-08 20:59:52.5, 95.32097, 1.482693, 200, 99.57104
2017-08-08 21:00:07.6, 95.43855, 1.482165, 200, 99.57031
2017-08-08 21:00:22.6, 95.72041, 1.480899, 200, 99.57202
2017-08-08 21:00:37.7, 95.85674, 1.480287, 200, 99.57251
2017-08-08 21:00:52.8, 96.22008, 1.47866, 200, 99.57129
2017-08-08 21:01:07.9, 96.00838, 1.479608, 200, 99.57227
2017-08-08 21:01:22.9, 96.15233, 1.478963, 200, 99.57153
2017-08-08 21:01:38.0, 96.30583, 1.478277, 200, 99.57007
2017-08-08 21:01:53.1, 96.20363, 1.478734, 200, 99.57129
2017-08-08 21:02:08.2, 96.10265, 1.479186, 200, 99.57275
2017-08-08 21:02:23.3, 95.93007, 1.479959, 200, 99.57373
2017-08-08 21:02:38.3, 95.89781, 1.480103, 200, 99.5708
2017-08-08 21:02:53.4, 95.88277, 1.480171, 200, 99.57178
2017-08-08 21:03:08.5, 95.88979, 1.480139, 200, 99.56958
2017-08-08 21:03:23.6, 95.78676, 1.480601, 200, 99.57251
2017-08-08 21:03:38.6, 95.68584, 1.481054, 200, 99.57227
2017-08-08 21:03:53.6, 95.59676, 1.481454, 200, 99.57031
2017-08-08 21:04:08.7, 95.41631, 1.482265, 200, 99.56958
2017-08-08 21:04:23.8, 95.47105, 1.482018, 200, 99.57202
2017-08-08 21:04:38.8, 95.41032, 1.482291, 200, 99.57397
2017-08-08 21:04:53.8, 95.1711, 1.483368, 200, 99.56763
2017-08-08 21:05:08.9, 95.04152, 1.483951, 200, 99.57227
2017-08-08 21:05:24.0, 94.93935, 1.484412, 200, 99.56934
2017-08-08 21:05:39.0, 94.76518, 1.485197, 200, 99.57275
2017-08-08 21:05:54.1, 94.75377, 1.485249, 200, 99.56689
2017-08-08 21:06:09.2, 94.54396, 1.486197, 200, 99.57104
2017-08-08 21:06:24.3, 94.52031, 1.486303, 200, 99.57349
2017-08-08 21:06:39.3, 94.51393, 1.486332, 200, 99.57129
2017-08-08 21:06:54.4, 94.35545, 1.487049, 200, 99.57178
2017-08-08 21:07:09.5, 94.40483, 1.486825, 200, 99.56958
2017-08-08 21:07:24.6, 94.22609, 1.487634, 200, 99.57007
2017-08-08 21:07:39.6, 94.02895, 1.488528, 200, 99.56909
2017-08-08 21:07:54.7, 93.87791, 1.489213, 200, 99.56519
2017-08-08 21:08:09.8, 93.88634, 1.489174, 200, 99.56763
2017-08-08 21:08:24.9, 93.82121, 1.48947, 200, 99.56909
2017-08-08 21:08:40.0, 93.67464, 1.490135, 200, 99.57104
2017-08-08 21:08:55.0, 93.55019, 1.490701, 200, 99.56836
2017-08-08 21:09:10.2, 93.3492, 1.491615, 200, 99.57373
2017-08-08 21:09:25.2, 93.22972, 1.492159, 200, 99.56738
2017-08-08 21:09:40.2, 93.09727, 1.492763, 200, 99.57056
2017-08-08 21:09:55.3, 93.02138, 1.493109, 200, 99.56982
2017-08-08 21:10:10.4, 92.95055, 1.493432, 200, 99.56836
2017-08-08 21:10:25.5, 92.75584, 1.494321, 200, 99.5686
2017-08-08 21:10:40.6, 92.72478, 1.494463, 200, 99.57031
2017-08-08 21:10:55.6, 92.68315, 1.494654, 200, 99.57007
2017-08-08 21:11:10.7, 92.61812, 1.494951, 200, 99.56909
2017-08-08 21:11:25.8, 92.44139, 1.495759, 200, 99.57007
2017-08-08 21:11:40.9, 92.20271, 1.496853, 200, 99.56836
2017-08-08 21:11:55.9, 92.25224, 1.496626, 200, 99.56567
2017-08-08 21:12:11.0, 91.99501, 1.497805, 200, 99.57227
2017-08-08 21:12:26.1, 92.12065, 1.497229, 200, 99.57129
2017-08-08 21:12:41.2, 91.98332, 1.497859, 200, 99.57104
2017-08-08 21:12:56.3, 91.86079, 1.498422, 200, 99.57373
2017-08-08 21:13:11.3, 91.69469, 1.499185, 200, 99.56934
2017-08-08 21:13:26.4, 91.62587, 1.499502, 200, 99.56958
2017-08-08 21:13:41.5, 91.61607, 1.499547, 200, 99.57007
2017-08-08 21:13:56.5, 91.46785, 1.500229, 200, 99.57129
2017-08-08 21:14:11.6, 91.35378, 1.500755, 200, 99.56958
2017-08-08 21:14:26.7, 91.43993, 1.500358, 200, 99.57007
2017-08-08 21:14:41.8, 91.37834, 1.500641, 200, 99.56616
2017-08-08 21:14:56.8, 91.20726, 1.50143, 200, 99.57178
2017-08-08 21:15:11.9, 91.08705, 1.501985, 200, 99.56445
2017-08-08 21:15:27.0, 90.96077, 1.502568, 200, 99.56836
2017-08-08 21:15:42.1, 90.90648, 1.502819, 200, 99.56763
2017-08-08 21:15:57.2, 90.77068, 1.503446, 200, 99.57349
2017-08-08 21:16:12.2, 90.64766, 1.504016, 200, 99.56738
2017-08-08 21:16:27.3, 90.47151, 1.504831, 200, 99.56909
2017-08-08 21:16:42.4, 90.39552, 1.505183, 200, 99.56885
2017-08-08 21:16:57.5, 90.36778, 1.505312, 200, 99.57007
2017-08-08 21:17:12.5, 90.72032, 1.503679, 200, 99.57275
2017-08-08 21:17:27.6, 91.08949, 1.501974, 200, 99.57373
2017-08-08 21:17:42.7, 91.62511, 1.499505, 200, 99.57104
2017-08-08 21:17:57.8, 92.08345, 1.4974, 200, 99.56812
2017-08-08 21:18:12.8, 92.80571, 1.494094, 200, 99.573
2017-08-08 21:18:27.9, 93.37379, 1.491503, 200, 99.57056
2017-08-08 21:18:43.0, 93.90547, 1.489088, 200, 99.573
2017-08-08 21:18:58.1, 94.38417, 1.486919, 200, 99.56421
2017-08-08 21:19:13.1, 94.7404, 1.485309, 200, 99.57642
2017-08-08 21:19:28.2, 95.29631, 1.482804, 200, 99.57031
2017-08-08 21:19:43.3, 95.5659, 1.481592, 200, 99.573
2017-08-08 21:19:58.4, 95.84285, 1.48035, 200, 99.57129
2017-08-08 21:20:13.4, 96.20769, 1.478716, 200, 99.57202
2017-08-08 21:20:28.5, 96.3409, 1.47812, 200, 99.56982
2017-08-08 21:20:43.6, 96.60405, 1.476944, 200, 99.57495
2017-08-08 21:20:58.7, 96.72426, 1.476408, 200, 99.57422
2017-08-08 21:21:13.7, 97.05113, 1.474952, 200, 99.57275
2017-08-08 21:21:28.8, 96.92973, 1.475492, 200, 99.573
2017-08-08 21:21:43.9, 97.28938, 1.473892, 200, 99.57422
2017-08-08 21:21:59.0, 97.4702, 1.473089, 200, 99.57227
2017-08-08 21:22:14.0, 97.40923, 1.47336, 200, 99.56714
2017-08-08 21:22:29.1, 97.20561, 1.474265, 200, 99.57495
2017-08-08 21:22:44.2, 97.29408, 1.473871, 200, 99.57251
2017-08-08 21:22:59.3, 97.23235, 1.474146, 200, 99.5708
2017-08-08 21:23:14.3, 97.24254, 1.4741, 200, 99.56934
2017-08-08 21:23:29.4, 97.21709, 1.474214, 200, 99.57031
2017-08-08 21:23:44.5, 97.26933, 1.473981, 200, 99.56689
2017-08-08 21:23:59.5, 97.25319, 1.474053, 200, 99.56958
2017-08-08 21:24:14.6, 97.07405, 1.47485, 200, 99.57275
2017-08-08 21:24:29.6, 97.1114, 1.474684, 200, 99.57031
2017-08-08 21:24:44.7, 96.83403, 1.475919, 200, 99.57275
2017-08-08 21:24:59.8, 96.84731, 1.47586, 200, 99.57495
2017-08-08 21:25:14.9, 96.75597, 1.476267, 200, 99.57324
2017-08-08 21:25:29.9, 96.72905, 1.476387, 200, 99.573
2017-08-08 21:25:44.9, 96.66472, 1.476674, 200, 99.57202
2017-08-08 21:26:00.0, 96.74916, 1.476297, 200, 99.56836
2017-08-08 21:26:15.1, 96.66344, 1.476679, 200, 99.57007
2017-08-08 21:26:30.1, 96.53242, 1.477264, 200, 99.56592
2017-08-08 21:26:45.2, 96.33446, 1.478149, 200, 99.57202
2017-08-08 21:27:00.3, 96.17464, 1.478863, 200, 99.57056
2017-08-08 21:27:15.4, 96.24989, 1.478527, 200, 99.57397
2017-08-08 21:27:30.4, 96.17845, 1.478846, 200, 99.56934
2017-08-08 21:27:45.5, 96.11983, 1.479109, 200, 99.57031
