Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 19:21:59.6, 20.88527, 1.929371, 200, 100.5439
2017-06-24 19:22:14.7, 20.86867, 1.92965, 200, 100.5457
2017-06-24 19:22:29.7, 20.87966, 1.929465, 200, 100.5413
2017-06-24 19:22:44.8, 20.87479, 1.929547, 200, 100.5449
2017-06-24 19:22:59.8, 20.86534, 1.929706, 200, 100.5425
2017-06-24 19:23:14.9, 20.89101, 1.929274, 200, 100.541
2017-06-24 19:23:30.0, 20.88392, 1.929393, 200, 100.5415
2017-06-24 19:23:45.0, 20.84927, 1.929977, 200, 100.5452
2017-06-24 19:24:00.1, 20.85847, 1.929822, 200, 100.5439
2017-06-24 19:24:15.2, 20.88087, 1.929445, 200, 100.5425
2017-06-24 19:24:30.3, 20.85312, 1.929912, 200, 100.5432
2017-06-24 19:24:45.4, 20.8535, 1.929905, 200, 100.5405
2017-06-24 19:25:00.4, 20.86089, 1.929781, 200, 100.5432
2017-06-24 19:25:15.5, 20.85365, 1.929903, 200, 100.5442
2017-06-24 19:25:30.6, 20.87141, 1.929604, 200, 100.5454
2017-06-24 19:25:45.7, 20.83829, 1.930162, 200, 100.5427
2017-06-24 19:26:00.7, 20.84127, 1.930111, 200, 100.5408
2017-06-24 19:26:15.9, 20.85948, 1.929805, 200, 100.5427
2017-06-24 19:26:30.9, 20.84396, 1.930066, 200, 100.5437
2017-06-24 19:26:46.0, 20.8329, 1.930252, 200, 100.5427
2017-06-24 19:27:01.0, 20.84201, 1.930099, 200, 100.5393
2017-06-24 19:27:16.1, 20.82471, 1.93039, 200, 100.5378
2017-06-24 19:27:31.2, 20.87404, 1.92956, 200, 100.5435
2017-06-24 19:27:46.3, 20.83664, 1.930189, 200, 100.5425
2017-06-24 19:28:01.3, 20.85175, 1.929935, 200, 100.542
2017-06-24 19:28:16.4, 20.82663, 1.930358, 200, 100.5405
2017-06-24 19:28:31.5, 20.81763, 1.93051, 200, 100.542
2017-06-24 19:28:46.6, 20.80664, 1.930695, 200, 100.5422
2017-06-24 19:29:01.7, 20.81985, 1.930472, 200, 100.541
2017-06-24 19:29:16.7, 20.83382, 1.930237, 200, 100.5405
2017-06-24 19:29:31.8, 20.81155, 1.930612, 200, 100.5393
2017-06-24 19:29:46.9, 20.84552, 1.93004, 200, 100.5415
2017-06-24 19:30:02.0, 20.81244, 1.930597, 200, 100.5417
2017-06-24 19:30:17.0, 20.84572, 1.930036, 200, 100.5417
2017-06-24 19:30:32.1, 20.8323, 1.930262, 200, 100.5427
2017-06-24 19:30:47.2, 20.80967, 1.930644, 200, 100.5413
2017-06-24 19:31:02.3, 20.84276, 1.930086, 200, 100.5381
2017-06-24 19:31:17.3, 20.81371, 1.930576, 200, 100.5435
2017-06-24 19:31:32.4, 20.82152, 1.930444, 200, 100.542
2017-06-24 19:31:47.4, 20.84177, 1.930103, 200, 100.541
2017-06-24 19:32:02.5, 20.82763, 1.930341, 200, 100.5391
2017-06-24 19:32:17.5, 20.84446, 1.930058, 200, 100.5417
2017-06-24 19:32:32.6, 20.78961, 1.930982, 200, 100.541
2017-06-24 19:32:47.7, 20.82646, 1.930361, 200, 100.5405
2017-06-24 19:33:02.8, 20.81481, 1.930557, 200, 100.54
2017-06-24 19:33:17.8, 20.8333, 1.930246, 200, 100.5405
2017-06-24 19:33:32.9, 20.82399, 1.930403, 200, 100.54
2017-06-24 19:33:48.0, 20.83617, 1.930197, 200, 100.5403
2017-06-24 19:34:03.1, 20.8183, 1.930498, 200, 100.5403
2017-06-24 19:34:18.2, 20.80582, 1.930708, 200, 100.5391
2017-06-24 19:34:33.2, 20.82355, 1.93041, 200, 100.5378
2017-06-24 19:34:48.3, 20.83651, 1.930192, 200, 100.5388
2017-06-24 19:35:03.4, 20.84689, 1.930017, 200, 100.5383
2017-06-24 19:35:18.4, 20.84316, 1.930079, 200, 100.54
2017-06-24 19:35:33.6, 20.83752, 1.930175, 200, 100.5398
2017-06-24 19:35:48.6, 20.82404, 1.930402, 200, 100.541
2017-06-24 19:36:03.7, 20.83245, 1.93026, 200, 100.5393
2017-06-24 19:36:18.8, 20.81973, 1.930474, 200, 100.5388
2017-06-24 19:36:33.8, 20.80963, 1.930644, 200, 100.5378
2017-06-24 19:36:48.9, 20.85016, 1.929962, 200, 100.5405
2017-06-24 19:37:04.0, 20.81631, 1.930532, 200, 100.5398
2017-06-24 19:37:19.1, 20.83764, 1.930173, 200, 100.5383
2017-06-24 19:37:34.1, 20.84322, 1.930079, 200, 100.541
2017-06-24 19:37:49.2, 20.82589, 1.93037, 200, 100.54
2017-06-24 19:38:04.3, 20.81461, 1.93056, 200, 100.5366
2017-06-24 19:38:19.4, 20.8642, 1.929725, 200, 100.5374
2017-06-24 19:38:34.4, 20.8316, 1.930274, 200, 100.5396
2017-06-24 19:38:49.5, 20.8344, 1.930227, 200, 100.5391
2017-06-24 19:39:04.6, 20.81107, 1.93062, 200, 100.5376
2017-06-24 19:39:19.7, 20.80523, 1.930719, 200, 100.5386
2017-06-24 19:39:34.7, 20.84184, 1.930102, 200, 100.5386
2017-06-24 19:39:49.8, 20.82467, 1.930391, 200, 100.5388
2017-06-24 19:40:04.9, 20.83133, 1.930279, 200, 100.5376
2017-06-24 19:40:20.0, 20.82828, 1.93033, 200, 100.5391
2017-06-24 19:40:35.1, 20.86012, 1.929794, 200, 100.5396
2017-06-24 19:40:50.1, 20.81957, 1.930477, 200, 100.5413
2017-06-24 19:41:05.2, 20.84747, 1.930007, 200, 100.5376
2017-06-24 19:41:20.2, 20.80724, 1.930685, 200, 100.5391
2017-06-24 19:41:35.3, 20.80427, 1.930735, 200, 100.5381
2017-06-24 19:41:50.3, 20.8292, 1.930315, 200, 100.5396
2017-06-24 19:42:05.4, 20.81811, 1.930502, 200, 100.5383
2017-06-24 19:42:20.5, 20.83202, 1.930267, 200, 100.5391
2017-06-24 19:42:35.6, 20.81945, 1.930479, 200, 100.5396
2017-06-24 19:42:50.6, 20.82918, 1.930315, 200, 100.5374
2017-06-24 19:43:05.6, 20.83447, 1.930226, 200, 100.5393
2017-06-24 19:43:20.7, 20.82214, 1.930434, 200, 100.5391
2017-06-24 19:43:35.8, 20.8312, 1.930281, 200, 100.5371
2017-06-24 19:43:50.8, 20.83108, 1.930283, 200, 100.5361
2017-06-24 19:44:05.9, 20.84165, 1.930105, 200, 100.5378
2017-06-24 19:44:21.0, 20.81599, 1.930537, 200, 100.5371
2017-06-24 19:44:36.1, 20.83897, 1.93015, 200, 100.5386
2017-06-24 19:44:51.1, 20.80045, 1.930799, 200, 100.5371
2017-06-24 19:45:06.2, 20.82295, 1.93042, 200, 100.5383
2017-06-24 19:45:21.3, 20.83045, 1.930294, 200, 100.5388
2017-06-24 19:45:36.4, 20.81919, 1.930483, 200, 100.54
2017-06-24 19:45:51.4, 20.84547, 1.930041, 200, 100.5369
2017-06-24 19:46:06.5, 20.84419, 1.930062, 200, 100.5376
2017-06-24 19:46:21.5, 20.81575, 1.930541, 200, 100.5352
2017-06-24 19:46:36.6, 20.82923, 1.930314, 200, 100.5417
2017-06-24 19:46:51.6, 20.81005, 1.930637, 200, 100.5364
2017-06-24 19:47:06.7, 20.82359, 1.930409, 200, 100.5339
2017-06-24 19:47:21.8, 20.81668, 1.930526, 200, 100.5339
2017-06-24 19:47:36.9, 20.85629, 1.929858, 200, 100.5339
2017-06-24 19:47:52.0, 20.8094, 1.930648, 200, 100.5317
2017-06-24 19:48:07.0, 20.84239, 1.930092, 200, 100.5317
2017-06-24 19:48:22.0, 20.79533, 1.930885, 200, 100.5349
2017-06-24 19:48:37.1, 20.80721, 1.930685, 200, 100.5371
2017-06-24 19:48:52.2, 20.82767, 1.930341, 200, 100.5354
2017-06-24 19:49:07.2, 20.81055, 1.930629, 200, 100.5322
2017-06-24 19:49:22.3, 20.85782, 1.929833, 200, 100.5352
2017-06-24 19:49:37.4, 20.83026, 1.930297, 200, 100.5352
2017-06-24 19:49:52.5, 20.82397, 1.930403, 200, 100.5361
2017-06-24 19:50:07.5, 20.82489, 1.930387, 200, 100.5337
2017-06-24 19:50:22.6, 20.8351, 1.930215, 200, 100.5334
2017-06-24 19:50:37.7, 20.81584, 1.93054, 200, 100.5342
2017-06-24 19:50:52.8, 20.82224, 1.930432, 200, 100.5337
2017-06-24 19:51:07.8, 20.79477, 1.930895, 200, 100.5313
2017-06-24 19:51:22.9, 20.82175, 1.93044, 200, 100.5337
2017-06-24 19:51:38.1, 20.84382, 1.930068, 200, 100.531
2017-06-24 19:51:53.1, 20.8279, 1.930336, 200, 100.5308
2017-06-24 19:52:08.1, 20.79922, 1.93082, 200, 100.5291
2017-06-24 19:52:23.2, 20.80763, 1.930678, 200, 100.5308
2017-06-24 19:52:38.3, 20.81203, 1.930604, 200, 100.5347
2017-06-24 19:52:53.4, 20.79971, 1.930812, 200, 100.5352
2017-06-24 19:53:08.5, 20.80102, 1.930789, 200, 100.5317
2017-06-24 19:53:23.5, 20.81609, 1.930536, 200, 100.5315
2017-06-24 19:53:38.6, 20.80842, 1.930665, 200, 100.5334
2017-06-24 19:53:53.6, 20.78315, 1.931091, 200, 100.5313
2017-06-24 19:54:08.7, 20.7734, 1.931255, 200, 100.5293
2017-06-24 19:54:23.7, 20.80131, 1.930785, 200, 100.5303
2017-06-24 19:54:38.8, 20.79562, 1.93088, 200, 100.5266
2017-06-24 19:54:53.9, 20.79353, 1.930916, 200, 100.5281
2017-06-24 19:55:08.9, 20.80396, 1.93074, 200, 100.5283
2017-06-24 19:55:24.0, 20.79839, 1.930834, 200, 100.5291
2017-06-24 19:55:39.1, 20.77257, 1.931269, 200, 100.5283
2017-06-24 19:55:54.2, 20.79501, 1.930891, 200, 100.5332
2017-06-24 19:56:09.3, 20.80399, 1.930739, 200, 100.543
2017-06-24 19:56:24.3, 20.79681, 1.93086, 200, 100.5264
2017-06-24 19:56:39.4, 20.77993, 1.931145, 200, 100.5249
2017-06-24 19:56:54.5, 20.79095, 1.930959, 200, 100.5256
2017-06-24 19:57:09.5, 20.81699, 1.93052, 200, 100.5273
2017-06-24 19:57:24.5, 20.81635, 1.930531, 200, 100.5276
2017-06-24 19:57:39.6, 20.82069, 1.930458, 200, 100.5259
2017-06-24 19:57:54.7, 20.78795, 1.93101, 200, 100.5283
2017-06-24 19:58:09.8, 20.77946, 1.931153, 200, 100.5271
2017-06-24 19:58:24.8, 20.77496, 1.931229, 200, 100.531
2017-06-24 19:58:39.9, 20.77612, 1.931209, 200, 100.53
2017-06-24 19:58:54.9, 20.82435, 1.930396, 200, 100.5286
2017-06-24 19:59:10.0, 20.78239, 1.931103, 200, 100.5288
2017-06-24 19:59:25.1, 20.79746, 1.930849, 200, 100.5295
2017-06-24 19:59:40.1, 20.81801, 1.930503, 200, 100.5293
2017-06-24 19:59:55.2, 20.79687, 1.930859, 200, 100.5308
2017-06-24 20:00:10.3, 20.78872, 1.930997, 200, 100.5271
2017-06-24 20:00:25.3, 20.81712, 1.930518, 200, 100.532
2017-06-24 20:00:40.4, 20.78743, 1.931018, 200, 100.531
2017-06-24 20:00:55.4, 20.77861, 1.931167, 200, 100.5308
2017-06-24 20:01:10.5, 20.80853, 1.930663, 200, 100.5293
2017-06-24 20:01:25.5, 20.8035, 1.930748, 200, 100.5293
2017-06-24 20:01:40.5, 20.80811, 1.93067, 200, 100.5298
2017-06-24 20:01:55.6, 20.78275, 1.931097, 200, 100.5308
2017-06-24 20:02:10.7, 20.80622, 1.930702, 200, 100.5334
2017-06-24 20:02:25.8, 20.82072, 1.930457, 200, 100.531
2017-06-24 20:02:40.8, 20.79295, 1.930925, 200, 100.5352
2017-06-24 20:02:55.9, 20.80444, 1.930732, 200, 100.533
2017-06-24 20:03:11.0, 20.79458, 1.930898, 200, 100.5295
2017-06-24 20:03:26.1, 20.80297, 1.930756, 200, 100.5334
2017-06-24 20:03:41.1, 20.82114, 1.93045, 200, 100.5293
2017-06-24 20:03:56.2, 20.81142, 1.930614, 200, 100.53
2017-06-24 20:04:11.3, 20.78748, 1.931018, 200, 100.5342
2017-06-24 20:04:26.4, 20.79222, 1.930938, 200, 100.532
2017-06-24 20:04:41.4, 20.80138, 1.930783, 200, 100.5293
2017-06-24 20:04:56.5, 20.79706, 1.930856, 200, 100.5325
2017-06-24 20:05:11.6, 20.81423, 1.930567, 200, 100.5283
2017-06-24 20:05:26.6, 20.84197, 1.930099, 200, 100.5317
2017-06-24 20:05:41.8, 20.79717, 1.930854, 200, 100.5339
2017-06-24 20:05:56.8, 20.79771, 1.930845, 200, 100.5325
2017-06-24 20:06:11.8, 20.81394, 1.930572, 200, 100.5303
2017-06-24 20:06:26.8, 20.8255, 1.930377, 200, 100.5322
2017-06-24 20:06:41.9, 20.80138, 1.930783, 200, 100.5291
2017-06-24 20:06:56.9, 20.80004, 1.930806, 200, 100.5298
2017-06-24 20:07:12.0, 20.79008, 1.930974, 200, 100.5303
2017-06-24 20:07:27.0, 20.80316, 1.930753, 200, 100.5271
2017-06-24 20:07:42.0, 20.80654, 1.930696, 200, 100.5313
2017-06-24 20:07:57.1, 20.79903, 1.930823, 200, 100.531
2017-06-24 20:08:12.2, 20.79857, 1.930831, 200, 100.5315
2017-06-24 20:08:27.3, 20.79511, 1.930889, 200, 100.5295
2017-06-24 20:08:42.4, 20.78841, 1.931002, 200, 100.5356
2017-06-24 20:08:57.4, 20.80192, 1.930774, 200, 100.5293
2017-06-24 20:09:12.5, 20.77938, 1.931154, 200, 100.53
2017-06-24 20:09:27.5, 20.81354, 1.930579, 200, 100.5308
2017-06-24 20:09:42.6, 20.80585, 1.930708, 200, 100.5288
2017-06-24 20:09:57.6, 20.80568, 1.930711, 200, 100.5305
2017-06-24 20:10:12.7, 20.81615, 1.930534, 200, 100.531
2017-06-24 20:10:27.8, 20.82385, 1.930405, 200, 100.5278
2017-06-24 20:10:42.9, 20.77969, 1.931149, 200, 100.5286
2017-06-24 20:10:57.9, 20.7961, 1.930872, 200, 100.5276
2017-06-24 20:11:13.0, 20.79725, 1.930853, 200, 100.5254
2017-06-24 20:11:28.1, 20.79084, 1.930961, 200, 100.5291
2017-06-24 20:11:43.2, 20.78542, 1.931052, 200, 100.5291
2017-06-24 20:11:58.2, 20.80674, 1.930693, 200, 100.5442
2017-06-24 20:12:13.3, 20.82516, 1.930383, 200, 100.5327
2017-06-24 20:12:28.3, 20.81496, 1.930555, 200, 100.5403
2017-06-24 20:12:43.4, 20.8187, 1.930492, 200, 100.5398
2017-06-24 20:12:58.5, 20.80626, 1.930701, 200, 100.5359
2017-06-24 20:13:13.5, 20.8153, 1.930549, 200, 100.5415
2017-06-24 20:13:28.6, 20.79697, 1.930858, 200, 100.5364
2017-06-24 20:13:43.7, 20.79797, 1.930841, 200, 100.5359
2017-06-24 20:13:58.8, 20.81177, 1.930608, 200, 100.5381
2017-06-24 20:14:13.8, 20.82433, 1.930397, 200, 100.5376
2017-06-24 20:14:28.8, 20.80848, 1.930664, 200, 100.5366
2017-06-24 20:14:43.9, 20.79478, 1.930895, 200, 100.5393
2017-06-24 20:14:59.0, 20.81046, 1.93063, 200, 100.5317
2017-06-24 20:15:14.0, 20.79433, 1.930902, 200, 100.5334
2017-06-24 20:15:29.1, 20.81361, 1.930577, 200, 100.5356
2017-06-24 20:15:44.1, 20.84299, 1.930082, 200, 100.533
2017-06-24 20:15:59.2, 20.81361, 1.930577, 200, 100.5337
2017-06-24 20:16:14.3, 20.81227, 1.9306, 200, 100.5349
2017-06-24 20:16:29.3, 20.78788, 1.931011, 200, 100.5342
2017-06-24 20:16:44.4, 20.78346, 1.931085, 200, 100.5347
2017-06-24 20:16:59.5, 20.80835, 1.930666, 200, 100.5337
2017-06-24 20:17:14.5, 20.82304, 1.930418, 200, 100.5327
2017-06-24 20:17:29.6, 20.80364, 1.930745, 200, 100.5332
2017-06-24 20:17:44.7, 20.80657, 1.930696, 200, 100.5308
2017-06-24 20:17:59.8, 20.8125, 1.930596, 200, 100.5339
2017-06-24 20:18:14.8, 20.81216, 1.930602, 200, 100.5337
2017-06-24 20:18:29.9, 20.78516, 1.931057, 200, 100.533
2017-06-24 20:18:45.0, 20.75285, 1.931601, 200, 100.533
2017-06-24 20:19:00.1, 20.76794, 1.931347, 200, 100.5325
2017-06-24 20:19:15.2, 20.78344, 1.931086, 200, 100.531
2017-06-24 20:19:30.2, 20.76608, 1.931378, 200, 100.5339
2017-06-24 20:19:45.3, 20.75309, 1.931597, 200, 100.532
2017-06-24 20:20:00.4, 20.80842, 1.930665, 200, 100.5303
2017-06-24 20:20:15.4, 20.825, 1.930385, 200, 100.5313
2017-06-24 20:20:30.5, 20.77046, 1.931304, 200, 100.5342
2017-06-24 20:20:45.6, 20.7737, 1.93125, 200, 100.5337
2017-06-24 20:21:00.7, 20.78776, 1.931013, 200, 100.5298
2017-06-24 20:21:15.7, 20.77658, 1.931201, 200, 100.5281
2017-06-24 20:21:30.8, 20.77204, 1.931278, 200, 100.531
2017-06-24 20:21:45.9, 20.79269, 1.93093, 200, 100.53
2017-06-24 20:22:00.9, 20.78001, 1.931144, 200, 100.5288
2017-06-24 20:22:16.0, 20.78976, 1.930979, 200, 100.5291
2017-06-24 20:22:31.0, 20.77292, 1.931263, 200, 100.5291
2017-06-24 20:22:46.1, 20.7775, 1.931186, 200, 100.5259
2017-06-24 20:23:01.2, 20.75587, 1.93155, 200, 100.5273
2017-06-24 20:23:16.3, 20.78983, 1.930978, 200, 100.5273
2017-06-24 20:23:31.3, 20.7719, 1.93128, 200, 100.5288
2017-06-24 20:23:46.3, 20.76496, 1.931397, 200, 100.5251
2017-06-24 20:24:01.4, 20.78815, 1.931006, 200, 100.5212
2017-06-24 20:24:16.5, 20.79655, 1.930865, 200, 100.5229
2017-06-24 20:24:31.6, 20.78568, 1.931048, 200, 100.5256
2017-06-24 20:24:46.6, 20.76919, 1.931326, 200, 100.5222
2017-06-24 20:25:01.7, 20.78192, 1.931111, 200, 100.522
2017-06-24 20:25:17.1, 20.79413, 1.930906, 200, 100.5227
2017-06-24 20:25:32.1, 20.78478, 1.931063, 200, 100.5242
2017-06-24 20:25:47.3, 20.79805, 1.930839, 200, 100.5234
2017-06-24 20:26:02.3, 20.79127, 1.930954, 200, 100.5227
2017-06-24 20:26:17.4, 20.77072, 1.9313, 200, 100.5208
2017-06-24 20:26:32.5, 20.79163, 1.930948, 200, 100.5227
2017-06-24 20:26:47.5, 20.78365, 1.931082, 200, 100.5208
2017-06-24 20:27:02.6, 20.78767, 1.931014, 200, 100.5178
2017-06-24 20:27:17.7, 20.76611, 1.931378, 200, 100.521
2017-06-24 20:27:32.8, 20.79681, 1.93086, 200, 100.5242
2017-06-24 20:27:47.9, 20.79845, 1.930833, 200, 100.5237
2017-06-24 20:28:02.9, 20.78473, 1.931064, 200, 100.5186
2017-06-24 20:28:18.0, 20.77789, 1.931179, 200, 100.5234
2017-06-24 20:28:33.0, 20.80427, 1.930735, 200, 100.5217
2017-06-24 20:28:48.1, 20.77666, 1.9312, 200, 100.5203
2017-06-24 20:29:03.2, 20.76717, 1.93136, 200, 100.5232
2017-06-24 20:29:18.3, 20.78664, 1.931032, 200, 100.5205
2017-06-24 20:29:33.3, 20.79187, 1.930944, 200, 100.5222
2017-06-24 20:29:48.3, 20.79105, 1.930957, 200, 100.5208
2017-06-24 20:30:03.4, 20.77096, 1.931296, 200, 100.5188
2017-06-24 20:30:18.5, 20.8055, 1.930714, 200, 100.5188
2017-06-24 20:30:33.5, 20.80038, 1.9308, 200, 100.52
2017-06-24 20:30:48.6, 20.79148, 1.93095, 200, 100.5183
2017-06-24 20:31:03.7, 20.79101, 1.930958, 200, 100.5178
2017-06-24 20:31:18.8, 20.78014, 1.931141, 200, 100.5188
2017-06-24 20:31:33.9, 20.78223, 1.931106, 200, 100.5164
2017-06-24 20:31:48.9, 20.7892, 1.930989, 200, 100.5151
2017-06-24 20:32:04.0, 20.81881, 1.93049, 200, 100.5166
2017-06-24 20:32:19.1, 20.81455, 1.930561, 200, 100.5173
2017-06-24 20:32:34.2, 20.79182, 1.930944, 200, 100.5151
2017-06-24 20:32:49.3, 20.7656, 1.931386, 200, 100.5173
2017-06-24 20:33:04.4, 20.79569, 1.930879, 200, 100.5164
2017-06-24 20:33:19.5, 20.80515, 1.93072, 200, 100.5149
2017-06-24 20:33:34.5, 20.7954, 1.930884, 200, 100.5134
2017-06-24 20:33:49.5, 20.801, 1.93079, 200, 100.5181
2017-06-24 20:34:04.6, 20.80943, 1.930648, 200, 100.5164
2017-06-24 20:34:19.7, 20.79884, 1.930826, 200, 100.5149
2017-06-24 20:34:34.8, 20.81434, 1.930565, 200, 100.5144
2017-06-24 20:34:49.9, 20.79139, 1.930952, 200, 100.5107
2017-06-24 20:35:04.9, 20.78291, 1.931095, 200, 100.5139
2017-06-24 20:35:20.0, 20.7843, 1.931071, 200, 100.5142
2017-06-24 20:35:35.1, 20.80302, 1.930756, 200, 100.5159
2017-06-24 20:35:50.2, 20.79919, 1.93082, 200, 100.5115
2017-06-24 20:36:05.2, 20.8109, 1.930623, 200, 100.5117
2017-06-24 20:36:20.3, 20.7923, 1.930936, 200, 100.5151
2017-06-24 20:36:35.4, 20.80386, 1.930742, 200, 100.5134
2017-06-24 20:36:50.5, 20.81572, 1.930542, 200, 100.5146
2017-06-24 20:37:05.6, 20.79812, 1.930838, 200, 100.5166
2017-06-24 20:37:20.6, 20.80165, 1.930779, 200, 100.5151
2017-06-24 20:37:35.7, 20.81224, 1.9306, 200, 100.5232
2017-06-24 20:37:50.8, 20.80556, 1.930713, 200, 100.5012
2017-06-24 20:38:05.8, 20.80816, 1.930669, 200, 100.498
