Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 17:32:27.5, 89.92513, 1.476226, 200, 100.1294
2017-08-16 17:32:42.6, 89.45601, 1.478408, 200, 100.135
2017-08-16 17:32:57.7, 89.80916, 1.476765, 200, 100.1365
2017-08-16 17:33:12.8, 90.30418, 1.474468, 200, 100.1343
2017-08-16 17:33:27.8, 91.01698, 1.471174, 200, 100.136
2017-08-16 17:33:42.9, 91.79659, 1.467587, 200, 100.1382
2017-08-16 17:33:58.0, 92.48875, 1.464418, 200, 100.1387
2017-08-16 17:34:13.1, 93.19554, 1.461195, 200, 100.1389
2017-08-16 17:34:28.1, 93.82664, 1.45833, 200, 100.1389
2017-08-16 17:34:43.2, 94.31932, 1.456101, 200, 100.1362
2017-08-16 17:34:58.3, 94.73567, 1.454222, 200, 100.1328
2017-08-16 17:35:13.4, 95.17473, 1.452247, 200, 100.136
2017-08-16 17:35:28.4, 95.6624, 1.450059, 200, 100.1353
2017-08-16 17:35:43.5, 95.96358, 1.44871, 200, 100.1401
2017-08-16 17:35:58.6, 96.13158, 1.44796, 200, 100.1387
2017-08-16 17:36:13.6, 96.41945, 1.446675, 200, 100.1399
2017-08-16 17:36:28.6, 96.71684, 1.44535, 200, 100.1357
2017-08-16 17:36:43.7, 96.80193, 1.444971, 200, 100.1389
2017-08-16 17:36:58.8, 97.00063, 1.444088, 200, 100.1323
2017-08-16 17:37:13.9, 97.1505, 1.443422, 200, 100.1345
2017-08-16 17:37:28.9, 97.23671, 1.443039, 200, 100.1365
2017-08-16 17:37:44.0, 97.43681, 1.442152, 200, 100.1367
2017-08-16 17:37:59.1, 97.54762, 1.441661, 200, 100.1392
2017-08-16 17:38:14.2, 97.73909, 1.440814, 200, 100.1382
2017-08-16 17:38:29.2, 97.89204, 1.440138, 200, 100.137
2017-08-16 17:38:44.3, 97.78059, 1.44063, 200, 100.1384
2017-08-16 17:38:59.4, 97.7755, 1.440653, 200, 100.1426
2017-08-16 17:39:14.5, 97.71822, 1.440906, 200, 100.1387
2017-08-16 17:39:29.5, 97.59081, 1.44147, 200, 100.1345
2017-08-16 17:39:44.6, 97.49254, 1.441905, 200, 100.137
2017-08-16 17:39:59.7, 97.22047, 1.443112, 200, 100.1309
2017-08-16 17:40:14.8, 96.88841, 1.444587, 200, 100.1348
2017-08-16 17:40:29.9, 96.76118, 1.445152, 200, 100.1392
2017-08-16 17:40:44.9, 96.41588, 1.446691, 200, 100.1384
2017-08-16 17:41:00.0, 96.12367, 1.447995, 200, 100.1343
2017-08-16 17:41:15.1, 95.82146, 1.449346, 200, 100.1345
2017-08-16 17:41:30.2, 95.73186, 1.449747, 200, 100.134
2017-08-16 17:41:45.2, 95.38948, 1.451282, 200, 100.1343
2017-08-16 17:42:00.3, 95.10753, 1.452549, 200, 100.1306
2017-08-16 17:42:15.4, 94.95445, 1.453237, 200, 100.1335
2017-08-16 17:42:30.5, 94.59019, 1.454878, 200, 100.1331
2017-08-16 17:42:45.5, 94.27092, 1.456319, 200, 100.1328
2017-08-16 17:43:00.6, 93.97884, 1.457641, 200, 100.1301
2017-08-16 17:43:15.7, 93.77599, 1.45856, 200, 100.1309
2017-08-16 17:43:30.8, 93.43416, 1.460111, 200, 100.1321
2017-08-16 17:43:45.8, 93.16417, 1.461338, 200, 100.1313
2017-08-16 17:44:00.9, 92.85143, 1.462762, 200, 100.1296
2017-08-16 17:44:16.0, 92.63829, 1.463735, 200, 100.1318
2017-08-16 17:44:31.1, 92.36562, 1.464981, 200, 100.1289
2017-08-16 17:44:46.1, 92.11943, 1.466107, 200, 100.1292
2017-08-16 17:45:01.2, 91.72871, 1.467899, 200, 100.1287
2017-08-16 17:45:16.3, 91.63237, 1.468341, 200, 100.1277
2017-08-16 17:45:31.4, 91.1606, 1.470512, 200, 100.1255
2017-08-16 17:45:46.4, 90.94084, 1.471525, 200, 100.1304
2017-08-16 17:46:01.5, 90.69991, 1.472638, 200, 100.1287
2017-08-16 17:46:16.6, 90.48244, 1.473643, 200, 100.1277
2017-08-16 17:46:31.7, 90.11916, 1.475326, 200, 100.1272
2017-08-16 17:46:46.7, 89.84749, 1.476587, 200, 100.125
2017-08-16 17:47:01.7, 89.51158, 1.478149, 200, 100.1267
2017-08-16 17:47:16.7, 89.30965, 1.47909, 200, 100.1243
2017-08-16 17:47:31.8, 89.22292, 1.479494, 200, 100.1252
2017-08-16 17:47:46.9, 88.78551, 1.481537, 200, 100.125
2017-08-16 17:48:01.9, 88.61473, 1.482336, 200, 100.1257
2017-08-16 17:48:16.9, 88.19856, 1.484287, 200, 100.125
2017-08-16 17:48:32.0, 87.95076, 1.485451, 200, 100.1245
2017-08-16 17:48:47.1, 87.70265, 1.486619, 200, 100.1191
2017-08-16 17:49:02.1, 87.52266, 1.487467, 200, 100.1221
2017-08-16 17:49:17.2, 87.17958, 1.489086, 200, 100.1221
2017-08-16 17:49:32.3, 86.88512, 1.490478, 200, 100.1238
2017-08-16 17:49:47.4, 86.59569, 1.49185, 200, 100.123
2017-08-16 17:50:02.4, 86.51015, 1.492255, 200, 100.1211
2017-08-16 17:50:17.5, 86.77248, 1.491012, 200, 100.1233
2017-08-16 17:50:32.6, 87.65746, 1.486831, 200, 100.1221
2017-08-16 17:50:47.7, 88.75255, 1.481691, 200, 100.1199
2017-08-16 17:51:02.7, 89.8311, 1.476663, 200, 100.124
2017-08-16 17:51:17.8, 90.79906, 1.472179, 200, 100.1216
2017-08-16 17:51:32.9, 91.90355, 1.467097, 200, 100.114
2017-08-16 17:51:48.0, 92.85005, 1.462769, 200, 100.1208
2017-08-16 17:52:03.1, 93.50645, 1.459782, 200, 100.1194
2017-08-16 17:52:18.1, 94.15282, 1.456853, 200, 100.1167
2017-08-16 17:52:33.2, 94.93153, 1.45334, 200, 100.1204
2017-08-16 17:52:48.3, 95.35072, 1.451456, 200, 100.1172
2017-08-16 17:53:03.3, 96.15077, 1.447874, 200, 100.1216
2017-08-16 17:53:18.4, 96.53676, 1.446152, 200, 100.1189
2017-08-16 17:53:33.5, 96.9597, 1.44427, 200, 100.1228
2017-08-16 17:53:48.6, 97.19917, 1.443206, 200, 100.125
2017-08-16 17:54:03.7, 97.562, 1.441598, 200, 100.1182
2017-08-16 17:54:18.7, 97.90288, 1.44009, 200, 100.1204
2017-08-16 17:54:33.8, 97.96706, 1.439806, 200, 100.1218
2017-08-16 17:54:48.9, 98.09364, 1.439247, 200, 100.1199
2017-08-16 17:55:04.0, 98.42644, 1.43778, 200, 100.1226
2017-08-16 17:55:19.0, 98.72908, 1.436448, 200, 100.1218
2017-08-16 17:55:34.1, 98.82295, 1.436036, 200, 100.1196
2017-08-16 17:55:49.2, 98.69106, 1.436615, 200, 100.1189
2017-08-16 17:56:04.3, 98.76897, 1.436273, 200, 100.1167
2017-08-16 17:56:19.3, 98.67662, 1.436679, 200, 100.1147
2017-08-16 17:56:34.4, 98.40456, 1.437876, 200, 100.1182
2017-08-16 17:56:49.5, 98.3632, 1.438059, 200, 100.1174
2017-08-16 17:57:04.6, 98.33229, 1.438195, 200, 100.1196
2017-08-16 17:57:19.6, 98.01625, 1.439589, 200, 100.1211
2017-08-16 17:57:34.6, 97.6667, 1.441134, 200, 100.1196
2017-08-16 17:57:49.7, 97.38136, 1.442398, 200, 100.1191
2017-08-16 17:58:04.8, 97.19969, 1.443204, 200, 100.1213
2017-08-16 17:58:19.8, 97.07817, 1.443743, 200, 100.1182
2017-08-16 17:58:34.9, 96.75429, 1.445183, 200, 100.1201
2017-08-16 17:58:50.0, 96.46678, 1.446464, 200, 100.1165
2017-08-16 17:59:05.1, 96.24315, 1.447461, 200, 100.1211
2017-08-16 17:59:20.1, 96.11223, 1.448046, 200, 100.1177
2017-08-16 17:59:35.2, 95.75591, 1.44964, 200, 100.1187
2017-08-16 17:59:50.3, 95.5461, 1.45058, 200, 100.1189
2017-08-16 18:00:05.4, 95.18828, 1.452186, 200, 100.1189
2017-08-16 18:00:20.5, 94.98698, 1.453091, 200, 100.1194
2017-08-16 18:00:35.5, 94.60942, 1.454791, 200, 100.1226
2017-08-16 18:00:50.6, 94.44307, 1.455542, 200, 100.1226
2017-08-16 18:01:05.7, 94.19215, 1.456676, 200, 100.116
2017-08-16 18:01:20.8, 93.9312, 1.457856, 200, 100.1189
2017-08-16 18:01:35.8, 93.72652, 1.458784, 200, 100.1177
2017-08-16 18:01:50.9, 93.33669, 1.460554, 200, 100.1213
2017-08-16 18:02:06.0, 93.03609, 1.461921, 200, 100.1211
2017-08-16 18:02:21.1, 92.77534, 1.463109, 200, 100.1189
2017-08-16 18:02:36.1, 92.59038, 1.463953, 200, 100.1194
2017-08-16 18:02:51.2, 92.31239, 1.465224, 200, 100.1174
2017-08-16 18:03:06.2, 92.06346, 1.466364, 200, 100.1189
2017-08-16 18:03:21.3, 91.79826, 1.46758, 200, 100.1177
2017-08-16 18:03:36.4, 91.56526, 1.46865, 200, 100.1204
2017-08-16 18:03:51.4, 91.19872, 1.470336, 200, 100.1199
2017-08-16 18:04:06.5, 91.09599, 1.470809, 200, 100.1204
2017-08-16 18:04:21.6, 90.77217, 1.472304, 200, 100.1187
2017-08-16 18:04:36.6, 90.58296, 1.473178, 200, 100.1211
2017-08-16 18:04:51.7, 90.35457, 1.474235, 200, 100.1169
2017-08-16 18:05:06.8, 89.95439, 1.47609, 200, 100.1196
2017-08-16 18:05:21.9, 89.80196, 1.476798, 200, 100.1204
2017-08-16 18:05:37.0, 89.52632, 1.47808, 200, 100.1199
2017-08-16 18:05:52.0, 89.19633, 1.479618, 200, 100.1169
2017-08-16 18:06:07.1, 88.97853, 1.480635, 200, 100.1201
2017-08-16 18:06:22.2, 88.84117, 1.481277, 200, 100.1235
2017-08-16 18:06:37.2, 88.44292, 1.483141, 200, 100.1172
2017-08-16 18:06:52.4, 88.05388, 1.484967, 200, 100.1199
2017-08-16 18:07:07.4, 88.14378, 1.484544, 200, 100.1162
2017-08-16 18:07:22.5, 88.49339, 1.482904, 200, 100.1208
2017-08-16 18:07:37.6, 89.3611, 1.47885, 200, 100.116
2017-08-16 18:07:52.6, 90.35655, 1.474226, 200, 100.1157
2017-08-16 18:08:07.7, 91.45418, 1.46916, 200, 100.1155
2017-08-16 18:08:22.8, 92.52495, 1.464252, 200, 100.1162
2017-08-16 18:08:37.9, 93.20699, 1.461143, 200, 100.1194
2017-08-16 18:08:52.9, 94.04533, 1.45734, 200, 100.1174
2017-08-16 18:09:08.0, 94.88838, 1.453534, 200, 100.1157
2017-08-16 18:09:23.0, 95.59004, 1.450383, 200, 100.1201
2017-08-16 18:09:38.1, 95.92332, 1.448891, 200, 100.1128
2017-08-16 18:09:53.1, 96.61098, 1.445821, 200, 100.1108
2017-08-16 18:10:08.2, 97.03795, 1.443922, 200, 100.1182
2017-08-16 18:10:23.3, 97.45705, 1.442062, 200, 100.1172
2017-08-16 18:10:38.3, 97.86946, 1.440238, 200, 100.114
2017-08-16 18:10:53.4, 98.11272, 1.439163, 200, 100.115
2017-08-16 18:11:08.4, 98.31963, 1.438251, 200, 100.1177
2017-08-16 18:11:23.5, 98.61824, 1.436936, 200, 100.1182
2017-08-16 18:11:38.6, 98.77858, 1.436231, 200, 100.1182
2017-08-16 18:11:53.6, 98.86961, 1.435831, 200, 100.1201
2017-08-16 18:12:08.7, 99.09908, 1.434823, 200, 100.1147
2017-08-16 18:12:23.8, 99.22701, 1.434263, 200, 100.1211
2017-08-16 18:12:38.9, 99.30846, 1.433905, 200, 100.1143
2017-08-16 18:12:53.9, 99.27107, 1.434069, 200, 100.1189
2017-08-16 18:13:09.0, 99.29787, 1.433952, 200, 100.1147
2017-08-16 18:13:24.1, 99.12947, 1.43469, 200, 100.1172
2017-08-16 18:13:39.2, 98.96846, 1.435397, 200, 100.1191
2017-08-16 18:13:54.2, 98.8683, 1.435836, 200, 100.1123
2017-08-16 18:14:09.3, 98.75471, 1.436336, 200, 100.1133
2017-08-16 18:14:24.4, 98.47292, 1.437575, 200, 100.1111
2017-08-16 18:14:39.5, 98.2429, 1.438589, 200, 100.1147
2017-08-16 18:14:54.6, 97.99715, 1.439673, 200, 100.1157
2017-08-16 18:15:09.6, 97.81636, 1.440472, 200, 100.113
2017-08-16 18:15:24.7, 97.63475, 1.441275, 200, 100.1157
2017-08-16 18:15:39.8, 97.4503, 1.442092, 200, 100.1138
2017-08-16 18:15:54.9, 97.0898, 1.443691, 200, 100.115
2017-08-16 18:16:09.9, 96.69414, 1.445451, 200, 100.1123
2017-08-16 18:16:25.0, 96.54262, 1.446126, 200, 100.115
2017-08-16 18:16:40.1, 96.24907, 1.447435, 200, 100.1123
2017-08-16 18:16:55.2, 96.01579, 1.448477, 200, 100.1123
2017-08-16 18:17:10.2, 95.85616, 1.449191, 200, 100.1111
2017-08-16 18:17:25.3, 95.43437, 1.451081, 200, 100.1125
2017-08-16 18:17:40.4, 95.29607, 1.451702, 200, 100.1125
2017-08-16 18:17:55.5, 95.09651, 1.452598, 200, 100.1125
2017-08-16 18:18:10.5, 94.64253, 1.454642, 200, 100.1128
2017-08-16 18:18:25.6, 94.45302, 1.455497, 200, 100.1125
2017-08-16 18:18:40.7, 94.15465, 1.456845, 200, 100.1116
2017-08-16 18:18:55.8, 93.9828, 1.457623, 200, 100.116
2017-08-16 18:19:10.9, 93.83272, 1.458302, 200, 100.1155
2017-08-16 18:19:25.9, 93.42467, 1.460154, 200, 100.114
2017-08-16 18:19:41.0, 93.12013, 1.461538, 200, 100.1182
2017-08-16 18:19:56.1, 92.87221, 1.462668, 200, 100.1167
2017-08-16 18:20:11.2, 92.62105, 1.463814, 200, 100.115
2017-08-16 18:20:26.2, 92.36006, 1.465006, 200, 100.1152
2017-08-16 18:20:41.3, 92.08809, 1.466251, 200, 100.1128
2017-08-16 18:20:56.4, 91.93013, 1.466975, 200, 100.1162
2017-08-16 18:21:11.5, 91.72121, 1.467933, 200, 100.1165
2017-08-16 18:21:26.5, 91.49776, 1.46896, 200, 100.1155
2017-08-16 18:21:41.6, 91.27025, 1.470007, 200, 100.113
2017-08-16 18:21:56.7, 91.02681, 1.471128, 200, 100.1145
2017-08-16 18:22:11.8, 90.71468, 1.472569, 200, 100.113
2017-08-16 18:22:26.8, 90.37599, 1.474136, 200, 100.1152
2017-08-16 18:22:41.9, 90.22664, 1.474828, 200, 100.1187
2017-08-16 18:22:57.0, 89.98427, 1.475952, 200, 100.1167
2017-08-16 18:23:12.0, 89.81252, 1.476749, 200, 100.1157
2017-08-16 18:23:27.1, 89.60262, 1.477725, 200, 100.1135
2017-08-16 18:23:42.2, 89.38783, 1.478725, 200, 100.1184
2017-08-16 18:23:57.3, 88.99525, 1.480557, 200, 100.1182
2017-08-16 18:24:12.4, 89.07579, 1.480181, 200, 100.1162
2017-08-16 18:24:27.4, 89.55843, 1.477931, 200, 100.1191
2017-08-16 18:24:42.5, 90.43776, 1.47385, 200, 100.1189
2017-08-16 18:24:57.6, 91.59541, 1.468511, 200, 100.1174
2017-08-16 18:25:12.7, 92.54097, 1.464179, 200, 100.1182
2017-08-16 18:25:27.8, 93.34761, 1.460504, 200, 100.1143
2017-08-16 18:25:42.8, 94.222, 1.456541, 200, 100.1174
2017-08-16 18:25:57.9, 95.00761, 1.452998, 200, 100.1187
2017-08-16 18:26:13.0, 95.73714, 1.449724, 200, 100.1165
2017-08-16 18:26:28.1, 96.27348, 1.447326, 200, 100.1157
2017-08-16 18:26:43.1, 96.95808, 1.444277, 200, 100.1145
2017-08-16 18:26:58.2, 97.36333, 1.442478, 200, 100.116
2017-08-16 18:27:13.3, 97.72926, 1.440857, 200, 100.114
2017-08-16 18:27:28.4, 98.17165, 1.438903, 200, 100.115
2017-08-16 18:27:43.4, 98.36208, 1.438064, 200, 100.1162
2017-08-16 18:27:58.5, 98.57222, 1.437138, 200, 100.116
2017-08-16 18:28:13.6, 98.63982, 1.436841, 200, 100.1172
2017-08-16 18:28:28.7, 98.91112, 1.435648, 200, 100.1169
2017-08-16 18:28:43.7, 99.17287, 1.4345, 200, 100.1179
2017-08-16 18:28:58.8, 99.24339, 1.434191, 200, 100.1157
2017-08-16 18:29:13.9, 99.28017, 1.434029, 200, 100.1184
2017-08-16 18:29:29.0, 99.494, 1.433093, 200, 100.1128
2017-08-16 18:29:44.0, 99.49031, 1.433109, 200, 100.1172
2017-08-16 18:29:59.1, 99.59264, 1.432662, 200, 100.1152
2017-08-16 18:30:14.2, 99.51323, 1.433009, 200, 100.1152
2017-08-16 18:30:29.3, 99.37029, 1.433635, 200, 100.1184
2017-08-16 18:30:44.3, 99.23674, 1.43422, 200, 100.1177
2017-08-16 18:30:59.3, 99.02727, 1.435138, 200, 100.1216
2017-08-16 18:31:14.4, 98.79347, 1.436165, 200, 100.1199
2017-08-16 18:31:29.5, 98.61571, 1.436947, 200, 100.1191
2017-08-16 18:31:44.6, 98.50026, 1.437455, 200, 100.1162
2017-08-16 18:31:59.6, 98.1161, 1.439148, 200, 100.116
2017-08-16 18:32:14.7, 97.8047, 1.440524, 200, 100.1152
2017-08-16 18:32:29.8, 97.57069, 1.441559, 200, 100.1179
2017-08-16 18:32:44.8, 97.47472, 1.441984, 200, 100.1155
2017-08-16 18:32:59.8, 97.17122, 1.44333, 200, 100.1172
2017-08-16 18:33:14.9, 96.86653, 1.444684, 200, 100.115
2017-08-16 18:33:30.0, 96.6909, 1.445465, 200, 100.1211
2017-08-16 18:33:45.1, 96.49562, 1.446335, 200, 100.115
2017-08-16 18:34:00.1, 96.12645, 1.447982, 200, 100.1165
2017-08-16 18:34:15.2, 96.03465, 1.448393, 200, 100.1108
2017-08-16 18:34:30.3, 95.65819, 1.450077, 200, 100.1177
2017-08-16 18:34:45.4, 95.429, 1.451105, 200, 100.1169
2017-08-16 18:35:00.4, 95.27675, 1.451788, 200, 100.1189
2017-08-16 18:35:15.5, 95.03264, 1.452885, 200, 100.1187
2017-08-16 18:35:30.6, 94.58052, 1.454922, 200, 100.1152
2017-08-16 18:35:45.7, 94.41258, 1.45568, 200, 100.1145
2017-08-16 18:36:00.7, 94.06331, 1.457258, 200, 100.1169
2017-08-16 18:36:15.8, 94.03893, 1.457369, 200, 100.1157
2017-08-16 18:36:30.9, 93.66325, 1.459071, 200, 100.1162
2017-08-16 18:36:46.0, 93.49184, 1.459849, 200, 100.1123
2017-08-16 18:37:01.0, 93.23155, 1.461032, 200, 100.1167
2017-08-16 18:37:16.1, 93.13344, 1.461478, 200, 100.1179
2017-08-16 18:37:31.2, 92.74852, 1.463232, 200, 100.1182
2017-08-16 18:37:46.3, 92.55754, 1.464103, 200, 100.1165
2017-08-16 18:38:01.3, 92.27623, 1.465389, 200, 100.114
2017-08-16 18:38:16.4, 92.144, 1.465995, 200, 100.1194
2017-08-16 18:38:31.5, 91.7935, 1.467602, 200, 100.116
2017-08-16 18:38:46.6, 91.51891, 1.468863, 200, 100.1152
2017-08-16 18:39:01.6, 91.27657, 1.469978, 200, 100.1145
2017-08-16 18:39:16.7, 90.96767, 1.471401, 200, 100.1191
2017-08-16 18:39:31.8, 90.7076, 1.472602, 200, 100.1121
2017-08-16 18:39:46.9, 90.45015, 1.473792, 200, 100.1194
2017-08-16 18:40:02.0, 90.18797, 1.475007, 200, 100.1228
2017-08-16 18:40:17.0, 90.03706, 1.475707, 200, 100.1191
