Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 21:48:37.8, 18.99899, 2.160319, 200, 101.3623
2017-06-22 21:48:52.9, 18.95005, 2.161595, 200, 101.3628
2017-06-22 21:49:07.9, 18.87993, 2.163427, 200, 101.3677
2017-06-22 21:49:23.0, 18.84138, 2.164435, 200, 101.3591
2017-06-22 21:49:38.1, 18.79964, 2.165528, 200, 101.364
2017-06-22 21:49:53.2, 18.74136, 2.167056, 200, 101.3552
2017-06-22 21:50:08.2, 18.70085, 2.168118, 200, 101.3652
2017-06-22 21:50:23.3, 18.62643, 2.170074, 200, 101.3582
2017-06-22 21:50:38.4, 18.57657, 2.171387, 200, 101.3655
2017-06-22 21:50:53.5, 18.53259, 2.172546, 200, 101.365
2017-06-22 21:51:08.5, 18.49503, 2.173537, 200, 101.3552
2017-06-22 21:51:23.5, 18.43248, 2.175188, 200, 101.3608
2017-06-22 21:51:38.6, 18.35508, 2.177236, 200, 101.3562
2017-06-22 21:51:53.7, 18.31579, 2.178277, 200, 101.3662
2017-06-22 21:52:08.8, 18.26685, 2.179574, 200, 101.3674
2017-06-22 21:52:23.8, 18.23093, 2.180528, 200, 101.3625
2017-06-22 21:52:38.9, 18.16325, 2.182327, 200, 101.3594
2017-06-22 21:52:54.0, 18.09559, 2.184128, 200, 101.3655
2017-06-22 21:53:09.1, 18.04926, 2.185364, 200, 101.3625
2017-06-22 21:53:24.1, 17.99271, 2.186873, 200, 101.3601
2017-06-22 21:53:39.2, 17.97033, 2.187471, 200, 101.3667
2017-06-22 21:53:54.3, 17.93624, 2.188383, 200, 101.3569
2017-06-22 21:54:09.4, 17.96951, 2.187493, 200, 101.3689
2017-06-22 21:54:24.4, 18.00394, 2.186574, 200, 101.3569
2017-06-22 21:54:39.5, 18.09747, 2.184078, 200, 101.3638
2017-06-22 21:54:54.6, 18.17638, 2.181978, 200, 101.3567
2017-06-22 21:55:09.6, 18.29675, 2.178781, 200, 101.3672
2017-06-22 21:55:24.6, 18.4088, 2.175814, 200, 101.3577
2017-06-22 21:55:39.7, 18.50375, 2.173306, 200, 101.3662
2017-06-22 21:55:54.8, 18.60464, 2.170648, 200, 101.3601
2017-06-22 21:56:09.8, 18.72225, 2.167557, 200, 101.366
2017-06-22 21:56:24.8, 18.8047, 2.165395, 200, 101.3567
2017-06-22 21:56:39.8, 18.87605, 2.163528, 200, 101.3625
2017-06-22 21:56:54.9, 18.95212, 2.161541, 200, 101.3638
2017-06-22 21:57:10.0, 19.01487, 2.159904, 200, 101.363
2017-06-22 21:57:25.0, 19.06677, 2.158553, 200, 101.3694
2017-06-22 21:57:40.1, 19.11768, 2.157229, 200, 101.363
2017-06-22 21:57:55.2, 19.16295, 2.156053, 200, 101.3682
2017-06-22 21:58:10.3, 19.20356, 2.154999, 200, 101.3594
2017-06-22 21:58:25.3, 19.24095, 2.154029, 200, 101.3655
2017-06-22 21:58:40.3, 19.27044, 2.153265, 200, 101.3591
2017-06-22 21:58:55.4, 19.31464, 2.152121, 200, 101.3708
2017-06-22 21:59:10.5, 19.36833, 2.150733, 200, 101.3594
2017-06-22 21:59:25.6, 19.39159, 2.150132, 200, 101.3674
2017-06-22 21:59:40.6, 19.42599, 2.149244, 200, 101.3621
2017-06-22 21:59:55.7, 19.44556, 2.148739, 200, 101.3691
2017-06-22 22:00:10.8, 19.46379, 2.148269, 200, 101.3677
2017-06-22 22:00:25.8, 19.47496, 2.147981, 200, 101.3638
2017-06-22 22:00:40.9, 19.49715, 2.147409, 200, 101.3679
2017-06-22 22:00:56.0, 19.51889, 2.14685, 200, 101.3625
2017-06-22 22:01:11.1, 19.50481, 2.147212, 200, 101.3699
2017-06-22 22:01:26.2, 19.53578, 2.146415, 200, 101.364
2017-06-22 22:01:41.2, 19.55698, 2.14587, 200, 101.3713
2017-06-22 22:01:56.3, 19.57679, 2.14536, 200, 101.3645
2017-06-22 22:02:11.4, 19.57185, 2.145487, 200, 101.3667
2017-06-22 22:02:26.5, 19.59473, 2.144899, 200, 101.364
2017-06-22 22:02:41.5, 19.60538, 2.144625, 200, 101.3665
2017-06-22 22:02:56.6, 19.61607, 2.144351, 200, 101.3674
2017-06-22 22:03:11.7, 19.62943, 2.144008, 200, 101.3569
2017-06-22 22:03:26.8, 19.65177, 2.143434, 200, 101.3687
2017-06-22 22:03:41.8, 19.65553, 2.143338, 200, 101.3569
2017-06-22 22:03:56.9, 19.64171, 2.143692, 200, 101.3687
2017-06-22 22:04:11.9, 19.61755, 2.144313, 200, 101.3555
2017-06-22 22:04:27.0, 19.61128, 2.144474, 200, 101.3645
2017-06-22 22:04:42.0, 19.59946, 2.144778, 200, 101.3611
2017-06-22 22:04:57.1, 19.55254, 2.145984, 200, 101.366
2017-06-22 22:05:12.2, 19.50356, 2.147244, 200, 101.3582
2017-06-22 22:05:27.3, 19.45974, 2.148374, 200, 101.3643
2017-06-22 22:05:42.4, 19.43002, 2.14914, 200, 101.365
2017-06-22 22:05:57.4, 19.39384, 2.150074, 200, 101.3564
2017-06-22 22:06:12.5, 19.33923, 2.151485, 200, 101.3643
2017-06-22 22:06:27.6, 19.28469, 2.152896, 200, 101.3601
2017-06-22 22:06:42.6, 19.21253, 2.154766, 200, 101.3662
2017-06-22 22:06:57.7, 19.19196, 2.1553, 200, 101.3572
2017-06-22 22:07:12.8, 19.15063, 2.156373, 200, 101.3657
2017-06-22 22:07:27.9, 19.09639, 2.157782, 200, 101.3604
2017-06-22 22:07:43.0, 19.04547, 2.159107, 200, 101.3662
2017-06-22 22:07:58.0, 18.9879, 2.160607, 200, 101.3625
2017-06-22 22:08:13.1, 18.91973, 2.162386, 200, 101.3586
2017-06-22 22:08:28.2, 18.89487, 2.163036, 200, 101.364
2017-06-22 22:08:43.3, 18.84258, 2.164403, 200, 101.3557
2017-06-22 22:08:58.3, 18.78857, 2.165818, 200, 101.3665
2017-06-22 22:09:13.4, 18.72761, 2.167416, 200, 101.3547
2017-06-22 22:09:28.5, 18.67531, 2.168789, 200, 101.3999
2017-06-22 22:09:43.5, 18.62979, 2.169986, 200, 101.4063
2017-06-22 22:09:58.5, 18.59338, 2.170944, 200, 101.3618
2017-06-22 22:10:13.6, 18.51965, 2.172887, 200, 101.355
2017-06-22 22:10:28.7, 18.4781, 2.173983, 200, 101.3589
2017-06-22 22:10:43.8, 18.4118, 2.175735, 200, 101.3569
2017-06-22 22:10:58.8, 18.34459, 2.177514, 200, 101.3586
2017-06-22 22:11:13.9, 18.31883, 2.178196, 200, 101.3601
2017-06-22 22:11:29.0, 18.25722, 2.17983, 200, 101.3601
2017-06-22 22:11:44.1, 18.21681, 2.180903, 200, 101.3618
2017-06-22 22:11:59.2, 18.14299, 2.182866, 200, 101.3545
2017-06-22 22:12:14.2, 18.0859, 2.184387, 200, 101.3647
2017-06-22 22:12:29.3, 18.062, 2.185024, 200, 101.3557
2017-06-22 22:12:44.4, 18.02408, 2.186036, 200, 101.3635
2017-06-22 22:12:59.5, 17.96719, 2.187555, 200, 101.3574
2017-06-22 22:13:14.6, 17.95969, 2.187756, 200, 101.3647
2017-06-22 22:13:29.6, 17.98458, 2.18709, 200, 101.3638
2017-06-22 22:13:44.7, 18.03339, 2.185787, 200, 101.3625
2017-06-22 22:13:59.8, 18.11031, 2.183736, 200, 101.3674
2017-06-22 22:14:14.8, 18.21369, 2.180986, 200, 101.3557
2017-06-22 22:14:29.9, 18.29503, 2.178827, 200, 101.3623
2017-06-22 22:14:45.0, 18.37065, 2.176824, 200, 101.3589
2017-06-22 22:15:00.1, 18.47395, 2.174093, 200, 101.3582
2017-06-22 22:15:15.1, 18.55658, 2.171913, 200, 101.3604
2017-06-22 22:15:30.2, 18.65623, 2.169291, 200, 101.3596
2017-06-22 22:15:45.3, 18.74125, 2.167058, 200, 101.3625
2017-06-22 22:16:00.4, 18.81619, 2.165094, 200, 101.3596
2017-06-22 22:16:15.4, 18.88717, 2.163237, 200, 101.365
2017-06-22 22:16:30.5, 18.96018, 2.16133, 200, 101.3579
2017-06-22 22:16:45.6, 19.03569, 2.159362, 200, 101.3687
2017-06-22 22:17:00.7, 19.1034, 2.1576, 200, 101.3591
2017-06-22 22:17:15.7, 19.15205, 2.156336, 200, 101.3701
2017-06-22 22:17:30.8, 19.18594, 2.155456, 200, 101.3618
2017-06-22 22:17:45.9, 19.23478, 2.154189, 200, 101.3643
2017-06-22 22:18:01.0, 19.28149, 2.152979, 200, 101.3606
2017-06-22 22:18:16.1, 19.3203, 2.151975, 200, 101.3618
2017-06-22 22:18:31.1, 19.34267, 2.151396, 200, 101.3633
2017-06-22 22:18:46.2, 19.34534, 2.151327, 200, 101.3599
2017-06-22 22:19:01.2, 19.37461, 2.150571, 200, 101.3638
2017-06-22 22:19:16.3, 19.38373, 2.150335, 200, 101.3572
2017-06-22 22:19:31.3, 19.42651, 2.14923, 200, 101.3643
2017-06-22 22:19:46.4, 19.44432, 2.148771, 200, 101.355
2017-06-22 22:20:01.5, 19.43262, 2.149073, 200, 101.3645
2017-06-22 22:20:16.5, 19.44405, 2.148778, 200, 101.3567
2017-06-22 22:20:31.6, 19.43595, 2.148987, 200, 101.3621
2017-06-22 22:20:46.6, 19.43503, 2.149011, 200, 101.3599
2017-06-22 22:21:01.7, 19.42434, 2.149287, 200, 101.3564
2017-06-22 22:21:16.8, 19.41802, 2.14945, 200, 101.3623
2017-06-22 22:21:31.8, 19.41053, 2.149643, 200, 101.3567
2017-06-22 22:21:46.9, 19.39307, 2.150094, 200, 101.3647
2017-06-22 22:22:02.0, 19.41142, 2.14962, 200, 101.3557
2017-06-22 22:22:17.1, 19.41856, 2.149436, 200, 101.365
2017-06-22 22:22:32.1, 19.4322, 2.149084, 200, 101.3533
2017-06-22 22:22:47.2, 19.42051, 2.149385, 200, 101.363
2017-06-22 22:23:02.3, 19.41857, 2.149436, 200, 101.3604
2017-06-22 22:23:17.4, 19.44835, 2.148667, 200, 101.3601
2017-06-22 22:23:32.4, 19.42068, 2.149381, 200, 101.3604
2017-06-22 22:23:47.5, 19.39464, 2.150053, 200, 101.356
2017-06-22 22:24:02.5, 19.35135, 2.151172, 200, 101.3616
2017-06-22 22:24:17.6, 19.31678, 2.152066, 200, 101.3542
2017-06-22 22:24:32.7, 19.27601, 2.153121, 200, 101.3628
2017-06-22 22:24:47.7, 19.22421, 2.154463, 200, 101.3533
2017-06-22 22:25:02.8, 19.18885, 2.15538, 200, 101.3645
2017-06-22 22:25:17.9, 19.12594, 2.157014, 200, 101.3601
2017-06-22 22:25:32.9, 19.06883, 2.158499, 200, 101.3638
2017-06-22 22:25:48.0, 19.00826, 2.160077, 200, 101.3579
2017-06-22 22:26:03.0, 18.95578, 2.161445, 200, 101.3601
2017-06-22 22:26:18.1, 18.90523, 2.162765, 200, 101.3596
2017-06-22 22:26:33.1, 18.83903, 2.164496, 200, 101.3569
2017-06-22 22:26:48.2, 18.7735, 2.166213, 200, 101.3599
2017-06-22 22:27:03.3, 18.72855, 2.167391, 200, 101.3562
2017-06-22 22:27:18.4, 18.68443, 2.16855, 200, 101.3652
2017-06-22 22:27:33.5, 18.64217, 2.16966, 200, 101.3545
2017-06-22 22:27:48.5, 18.57623, 2.171396, 200, 101.366
2017-06-22 22:28:03.6, 18.52029, 2.17287, 200, 101.3538
2017-06-22 22:28:18.7, 18.4594, 2.174477, 200, 101.3643
2017-06-22 22:28:33.8, 18.42357, 2.175424, 200, 101.3586
2017-06-22 22:28:48.8, 18.39283, 2.176237, 200, 101.3584
2017-06-22 22:29:03.9, 18.32819, 2.177948, 200, 101.3628
2017-06-22 22:29:19.0, 18.28329, 2.179138, 200, 101.355
2017-06-22 22:29:34.1, 18.2268, 2.180638, 200, 101.3623
2017-06-22 22:29:49.1, 18.18499, 2.181749, 200, 101.3555
2017-06-22 22:30:04.2, 18.13984, 2.18295, 200, 101.3638
2017-06-22 22:30:19.3, 18.09261, 2.184208, 200, 101.3577
2017-06-22 22:30:34.4, 18.0552, 2.185205, 200, 101.3604
2017-06-22 22:30:49.4, 17.99178, 2.186898, 200, 101.364
2017-06-22 22:31:04.5, 17.93044, 2.188538, 200, 101.3591
2017-06-22 22:31:19.6, 17.88889, 2.18965, 200, 101.3669
2017-06-22 22:31:34.7, 17.85448, 2.190572, 200, 101.3562
2017-06-22 22:31:49.8, 17.78894, 2.19233, 200, 101.3672
2017-06-22 22:32:04.8, 17.73708, 2.193723, 200, 101.3621
2017-06-22 22:32:19.8, 17.69412, 2.194879, 200, 101.3655
2017-06-22 22:32:34.9, 17.69832, 2.194766, 200, 101.3647
2017-06-22 22:32:50.0, 17.75803, 2.19316, 200, 101.363
2017-06-22 22:33:05.0, 17.82552, 2.191349, 200, 101.3665
2017-06-22 22:33:20.1, 17.91588, 2.188928, 200, 101.3591
2017-06-22 22:33:35.2, 18.02457, 2.186022, 200, 101.363
2017-06-22 22:33:50.2, 18.12397, 2.183372, 200, 101.3577
2017-06-22 22:34:05.3, 18.24679, 2.180107, 200, 101.3699
2017-06-22 22:34:20.4, 18.35615, 2.177207, 200, 101.3623
2017-06-22 22:34:35.5, 18.47043, 2.174186, 200, 101.365
2017-06-22 22:34:50.6, 18.56732, 2.17163, 200, 101.3665
2017-06-22 22:35:05.7, 18.63928, 2.169736, 200, 101.3684
2017-06-22 22:35:20.7, 18.74408, 2.166984, 200, 101.3662
2017-06-22 22:35:35.8, 18.82302, 2.164915, 200, 101.3591
2017-06-22 22:35:50.9, 18.89574, 2.163013, 200, 101.3674
2017-06-22 22:36:05.9, 18.94927, 2.161615, 200, 101.3564
2017-06-22 22:36:21.0, 18.99937, 2.160308, 200, 101.364
2017-06-22 22:36:36.1, 19.0583, 2.158773, 200, 101.3625
2017-06-22 22:36:51.2, 19.08801, 2.158, 200, 101.3618
2017-06-22 22:37:06.2, 19.15562, 2.156243, 200, 101.3621
2017-06-22 22:37:21.3, 19.19112, 2.155322, 200, 101.3601
2017-06-22 22:37:36.4, 19.24474, 2.153931, 200, 101.3672
2017-06-22 22:37:51.5, 19.2784, 2.153059, 200, 101.4023
2017-06-22 22:38:06.6, 19.32597, 2.151828, 200, 101.3638
2017-06-22 22:38:21.6, 19.36989, 2.150692, 200, 101.3545
2017-06-22 22:38:36.7, 19.42865, 2.149175, 200, 101.3638
2017-06-22 22:38:51.8, 19.45071, 2.148606, 200, 101.3508
2017-06-22 22:39:06.8, 19.46871, 2.148142, 200, 101.3611
2017-06-22 22:39:21.9, 19.49713, 2.14741, 200, 101.3589
2017-06-22 22:39:37.0, 19.5444, 2.146193, 200, 101.3613
2017-06-22 22:39:52.1, 19.56551, 2.14565, 200, 101.3665
2017-06-22 22:40:07.2, 19.58961, 2.14503, 200, 101.3525
2017-06-22 22:40:22.2, 19.60024, 2.144758, 200, 101.3667
2017-06-22 22:40:37.3, 19.61189, 2.144458, 200, 101.356
2017-06-22 22:40:52.3, 19.60571, 2.144617, 200, 101.3777
2017-06-22 22:41:07.4, 19.63586, 2.143842, 200, 101.3672
2017-06-22 22:41:22.4, 19.65509, 2.143349, 200, 101.3684
2017-06-22 22:41:37.5, 19.65374, 2.143384, 200, 101.364
2017-06-22 22:41:52.6, 19.65966, 2.143232, 200, 101.3552
2017-06-22 22:42:07.7, 19.65424, 2.143371, 200, 101.3655
2017-06-22 22:42:22.8, 19.66634, 2.14306, 200, 101.3599
2017-06-22 22:42:37.8, 19.67051, 2.142953, 200, 101.364
2017-06-22 22:42:52.9, 19.66529, 2.143087, 200, 101.3601
2017-06-22 22:43:08.0, 19.63717, 2.143809, 200, 101.3625
2017-06-22 22:43:23.0, 19.60368, 2.144669, 200, 101.3601
2017-06-22 22:43:38.1, 19.58777, 2.145078, 200, 101.3599
2017-06-22 22:43:53.2, 19.55165, 2.146007, 200, 101.3569
2017-06-22 22:44:08.3, 19.52496, 2.146693, 200, 101.355
2017-06-22 22:44:23.4, 19.47091, 2.148086, 200, 101.3572
2017-06-22 22:44:38.4, 19.4164, 2.149492, 200, 101.3555
2017-06-22 22:44:53.5, 19.37852, 2.15047, 200, 101.3669
2017-06-22 22:45:08.6, 19.32505, 2.151852, 200, 101.356
2017-06-22 22:45:23.7, 19.27851, 2.153056, 200, 101.3608
2017-06-22 22:45:38.7, 19.23639, 2.154147, 200, 101.3557
2017-06-22 22:45:53.8, 19.17889, 2.155639, 200, 101.3623
2017-06-22 22:46:08.9, 19.13483, 2.156783, 200, 101.3582
2017-06-22 22:46:23.9, 19.07758, 2.158272, 200, 101.3579
2017-06-22 22:46:39.0, 19.03431, 2.159398, 200, 101.3604
2017-06-22 22:46:54.1, 18.98642, 2.160646, 200, 101.3604
2017-06-22 22:47:09.2, 18.94376, 2.161759, 200, 101.3628
2017-06-22 22:47:24.3, 18.88416, 2.163316, 200, 101.3521
2017-06-22 22:47:39.3, 18.83972, 2.164478, 200, 101.3638
2017-06-22 22:47:54.4, 18.79272, 2.165709, 200, 101.3552
2017-06-22 22:48:09.5, 18.75439, 2.166713, 200, 101.365
2017-06-22 22:48:24.6, 18.70782, 2.167936, 200, 101.3601
2017-06-22 22:48:39.6, 18.63524, 2.169843, 200, 101.3611
2017-06-22 22:48:54.7, 18.5976, 2.170833, 200, 101.3655
2017-06-22 22:49:09.8, 18.53306, 2.172533, 200, 101.3604
2017-06-22 22:49:24.9, 18.49356, 2.173575, 200, 101.363
2017-06-22 22:49:39.9, 18.45995, 2.174462, 200, 101.3567
2017-06-22 22:49:55.0, 18.39507, 2.176177, 200, 101.3647
2017-06-22 22:50:10.0, 18.35308, 2.177289, 200, 101.3589
2017-06-22 22:50:25.1, 18.30222, 2.178637, 200, 101.3613
2017-06-22 22:50:40.1, 18.27224, 2.179431, 200, 101.3599
2017-06-22 22:50:55.2, 18.23238, 2.180489, 200, 101.3594
2017-06-22 22:51:10.3, 18.16817, 2.182196, 200, 101.3623
2017-06-22 22:51:25.4, 18.13251, 2.183145, 200, 101.3589
2017-06-22 22:51:40.5, 18.06212, 2.185021, 200, 101.3643
2017-06-22 22:51:55.5, 18.0638, 2.184976, 200, 101.3594
2017-06-22 22:52:10.6, 18.09602, 2.184117, 200, 101.366
2017-06-22 22:52:25.6, 18.15312, 2.182596, 200, 101.3564
2017-06-22 22:52:40.7, 18.22255, 2.180751, 200, 101.3643
2017-06-22 22:52:55.7, 18.29369, 2.178863, 200, 101.3599
2017-06-22 22:53:10.7, 18.38498, 2.176444, 200, 101.3591
2017-06-22 22:53:25.8, 18.49446, 2.173551, 200, 101.3679
2017-06-22 22:53:40.9, 18.60535, 2.170629, 200, 101.356
2017-06-22 22:53:55.9, 18.67464, 2.168807, 200, 101.363
2017-06-22 22:54:11.0, 18.76165, 2.166523, 200, 101.356
2017-06-22 22:54:26.1, 18.83231, 2.164672, 200, 101.364
2017-06-22 22:54:41.2, 18.89974, 2.162909, 200, 101.3557
2017-06-22 22:54:56.2, 18.99274, 2.160481, 200, 101.3616
2017-06-22 22:55:11.4, 19.06313, 2.158648, 200, 101.3533
2017-06-22 22:55:26.4, 19.10965, 2.157437, 200, 101.3625
2017-06-22 22:55:41.5, 19.16837, 2.155912, 200, 101.3606
2017-06-22 22:55:56.5, 19.21111, 2.154803, 200, 101.3628
2017-06-22 22:56:11.6, 19.28773, 2.152817, 200, 101.3572
2017-06-22 22:56:26.7, 19.33179, 2.151678, 200, 101.3542
2017-06-22 22:56:41.8, 19.38485, 2.150306, 200, 101.3596
2017-06-22 22:56:56.8, 19.40617, 2.149755, 200, 101.3577
2017-06-22 22:57:11.8, 19.44972, 2.148632, 200, 101.3623
2017-06-22 22:57:26.9, 19.49456, 2.147476, 200, 101.354
2017-06-22 22:57:42.0, 19.52394, 2.14672, 200, 101.3621
2017-06-22 22:57:57.1, 19.55257, 2.145983, 200, 101.3496
2017-06-22 22:58:12.1, 19.58157, 2.145237, 200, 101.3591
2017-06-22 22:58:27.2, 19.57933, 2.145295, 200, 101.3579
2017-06-22 22:58:42.3, 19.59502, 2.144892, 200, 101.3569
2017-06-22 22:58:57.3, 19.6158, 2.144358, 200, 101.3652
2017-06-22 22:59:12.4, 19.63697, 2.143814, 200, 101.3567
2017-06-22 22:59:27.5, 19.63037, 2.143984, 200, 101.3582
2017-06-22 22:59:42.6, 19.63219, 2.143937, 200, 101.3589
2017-06-22 22:59:57.7, 19.63008, 2.143991, 200, 101.3665
2017-06-22 23:00:12.7, 19.65149, 2.143441, 200, 101.355
2017-06-22 23:00:27.8, 19.67739, 2.142777, 200, 101.3628
2017-06-22 23:00:42.9, 19.67212, 2.142912, 200, 101.3574
2017-06-22 23:00:58.0, 19.70857, 2.141978, 200, 101.3525
2017-06-22 23:01:13.0, 19.7049, 2.142072, 200, 101.3591
2017-06-22 23:01:28.1, 19.71548, 2.1418, 200, 101.3569
2017-06-22 23:01:43.2, 19.73804, 2.141223, 200, 101.364
2017-06-22 23:01:58.3, 19.73062, 2.141412, 200, 101.3574
2017-06-22 23:02:13.3, 19.7234, 2.141598, 200, 101.3701
2017-06-22 23:02:28.4, 19.68004, 2.142709, 200, 101.3547
2017-06-22 23:02:43.4, 19.66644, 2.143058, 200, 101.3616
2017-06-22 23:02:58.5, 19.63436, 2.143881, 200, 101.3606
2017-06-22 23:03:13.5, 19.60152, 2.144724, 200, 101.3613
2017-06-22 23:03:28.6, 19.56741, 2.145601, 200, 101.3606
2017-06-22 23:03:43.7, 19.49904, 2.147361, 200, 101.3591
2017-06-22 23:03:58.8, 19.45307, 2.148546, 200, 101.3672
2017-06-22 23:04:13.9, 19.40784, 2.149712, 200, 101.3599
2017-06-22 23:04:28.9, 19.35035, 2.151198, 200, 101.3625
2017-06-22 23:04:44.0, 19.3183, 2.152026, 200, 101.3591
2017-06-22 23:04:59.1, 19.27222, 2.153219, 200, 101.3591
2017-06-22 23:05:14.2, 19.20188, 2.155042, 200, 101.3574
2017-06-22 23:05:29.2, 19.14719, 2.156462, 200, 101.3562
2017-06-22 23:05:44.3, 19.11761, 2.157231, 200, 101.3623
2017-06-22 23:05:59.5, 19.07224, 2.158411, 200, 101.3555
2017-06-22 23:06:14.6, 19.04146, 2.159212, 200, 101.3633
2017-06-22 23:06:29.6, 18.98379, 2.160715, 200, 101.3599
2017-06-22 23:06:44.7, 18.94405, 2.161752, 200, 101.3628
2017-06-22 23:06:59.8, 18.88409, 2.163318, 200, 101.3547
2017-06-22 23:07:14.9, 18.83254, 2.164666, 200, 101.3599
2017-06-22 23:07:29.9, 18.79126, 2.165747, 200, 101.3623
2017-06-22 23:07:45.0, 18.75453, 2.16671, 200, 101.3569
2017-06-22 23:08:00.1, 18.70397, 2.168037, 200, 101.363
2017-06-22 23:08:15.2, 18.636, 2.169823, 200, 101.3584
2017-06-22 23:08:30.2, 18.5994, 2.170785, 200, 101.3643
2017-06-22 23:08:45.3, 18.55817, 2.171871, 200, 101.3552
2017-06-22 23:09:00.4, 18.50898, 2.173168, 200, 101.3564
2017-06-22 23:09:15.5, 18.47977, 2.173939, 200, 101.3569
2017-06-22 23:09:30.5, 18.41942, 2.175534, 200, 101.355
2017-06-22 23:09:45.6, 18.37943, 2.176591, 200, 101.3623
2017-06-22 23:10:00.6, 18.32732, 2.177971, 200, 101.3533
2017-06-22 23:10:15.7, 18.28661, 2.17905, 200, 101.3594
2017-06-22 23:10:30.7, 18.26045, 2.179744, 200, 101.3538
2017-06-22 23:10:45.8, 18.19276, 2.181542, 200, 101.3611
2017-06-22 23:11:00.9, 18.14492, 2.182815, 200, 101.3557
2017-06-22 23:11:16.0, 18.10697, 2.183825, 200, 101.3625
2017-06-22 23:11:31.0, 18.12675, 2.183298, 200, 101.3618
2017-06-22 23:11:46.4, 18.16178, 2.182366, 200, 101.3569
2017-06-22 23:12:01.4, 18.23388, 2.18045, 200, 101.3601
2017-06-22 23:12:16.6, 18.3, 2.178695, 200, 101.354
2017-06-22 23:12:31.7, 18.38306, 2.176495, 200, 101.3652
2017-06-22 23:12:46.7, 18.4455, 2.174844, 200, 101.3574
2017-06-22 23:13:01.8, 18.507, 2.173221, 200, 101.3652
2017-06-22 23:13:16.9, 18.60685, 2.170589, 200, 101.3574
2017-06-22 23:13:32.0, 18.69408, 2.168296, 200, 101.355
2017-06-22 23:13:47.0, 18.77012, 2.166301, 200, 101.353
2017-06-22 23:14:02.1, 18.82626, 2.164831, 200, 101.3613
2017-06-22 23:14:17.2, 18.88498, 2.163295, 200, 101.3677
2017-06-22 23:14:32.3, 18.96239, 2.161273, 200, 101.3525
2017-06-22 23:14:47.3, 19.02472, 2.159648, 200, 101.3618
2017-06-22 23:15:02.4, 19.09031, 2.15794, 200, 101.3533
2017-06-22 23:15:17.5, 19.12265, 2.157099, 200, 101.3647
2017-06-22 23:15:32.6, 19.16815, 2.155918, 200, 101.3533
2017-06-22 23:15:47.6, 19.22631, 2.154408, 200, 101.3606
2017-06-22 23:16:02.7, 19.26965, 2.153286, 200, 101.3562
2017-06-22 23:16:17.9, 19.3261, 2.151824, 200, 101.3589
2017-06-22 23:16:32.9, 19.35637, 2.151042, 200, 101.3623
2017-06-22 23:16:47.9, 19.3932, 2.15009, 200, 101.3569
2017-06-22 23:17:03.0, 19.4187, 2.149432, 200, 101.3638
2017-06-22 23:17:18.1, 19.45188, 2.148576, 200, 101.355
2017-06-22 23:17:33.2, 19.50101, 2.14731, 200, 101.3601
2017-06-22 23:17:48.3, 19.51871, 2.146854, 200, 101.3555
2017-06-22 23:18:03.6, 19.5414, 2.14627, 200, 101.3625
2017-06-22 23:18:18.6, 19.5708, 2.145514, 200, 101.3584
2017-06-22 23:18:33.7, 19.57951, 2.14529, 200, 101.3584
2017-06-22 23:18:48.8, 19.61081, 2.144486, 200, 101.3586
2017-06-22 23:19:03.8, 19.62036, 2.144241, 200, 101.3579
2017-06-22 23:19:18.9, 19.64441, 2.143623, 200, 101.3616
2017-06-22 23:19:34.0, 19.64461, 2.143618, 200, 101.3584
2017-06-22 23:19:49.1, 19.65668, 2.143308, 200, 101.3665
2017-06-22 23:20:04.1, 19.68056, 2.142696, 200, 101.3562
2017-06-22 23:20:19.2, 19.70673, 2.142025, 200, 101.3667
2017-06-22 23:20:34.2, 19.70947, 2.141955, 200, 101.3616
2017-06-22 23:20:49.3, 19.71171, 2.141897, 200, 101.3665
2017-06-22 23:21:04.3, 19.72467, 2.141565, 200, 101.3625
2017-06-22 23:21:19.4, 19.70455, 2.142081, 200, 101.3628
2017-06-22 23:21:34.5, 19.70642, 2.142033, 200, 101.364
2017-06-22 23:21:49.6, 19.67687, 2.14279, 200, 101.3564
2017-06-22 23:22:04.6, 19.64816, 2.143527, 200, 101.3691
2017-06-22 23:22:19.7, 19.61152, 2.144468, 200, 101.354
2017-06-22 23:22:34.8, 19.57017, 2.14553, 200, 101.3723
2017-06-22 23:22:49.9, 19.52641, 2.146656, 200, 101.3574
2017-06-22 23:23:04.9, 19.48363, 2.147758, 200, 101.3613
2017-06-22 23:23:20.0, 19.43559, 2.148996, 200, 101.3608
2017-06-22 23:23:35.1, 19.39166, 2.15013, 200, 101.4539
2017-06-22 23:23:50.2, 19.33669, 2.151551, 200, 101.4045
2017-06-22 23:24:05.3, 19.30379, 2.152402, 200, 101.3623
2017-06-22 23:24:20.3, 19.26777, 2.153334, 200, 101.3643
2017-06-22 23:24:35.4, 19.20284, 2.155017, 200, 101.3594
2017-06-22 23:24:50.5, 19.14153, 2.156609, 200, 101.3687
2017-06-22 23:25:05.5, 19.09702, 2.157766, 200, 101.3564
2017-06-22 23:25:20.6, 19.05991, 2.158731, 200, 101.3672
2017-06-22 23:25:35.7, 19.01044, 2.16002, 200, 101.3562
2017-06-22 23:25:50.8, 18.96812, 2.161124, 200, 101.3645
2017-06-22 23:26:05.8, 18.90842, 2.162682, 200, 101.3633
