Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 22:28:35.9, 85.3678, 1.639993, 200, 99.56885
2017-07-08 22:28:51.0, 85.60513, 1.639101, 200, 99.57568
2017-07-08 22:29:06.0, 86.01285, 1.637571, 200, 99.57178
2017-07-08 22:29:21.0, 86.35419, 1.636292, 200, 99.5769
2017-07-08 22:29:36.2, 86.57822, 1.635453, 200, 99.56958
2017-07-08 22:29:51.2, 87.02954, 1.633767, 200, 99.57056
2017-07-08 22:30:06.3, 87.20496, 1.633113, 200, 99.56982
2017-07-08 22:30:21.4, 87.6788, 1.631348, 200, 99.56494
2017-07-08 22:30:36.5, 87.76904, 1.631012, 200, 99.56836
2017-07-08 22:30:51.5, 88.02737, 1.630052, 200, 99.56519
2017-07-08 22:31:06.6, 88.17496, 1.629504, 200, 99.57617
2017-07-08 22:31:21.6, 88.54648, 1.628126, 200, 99.5686
2017-07-08 22:31:36.7, 88.19336, 1.629436, 200, 99.56787
2017-07-08 22:31:51.8, 88.71729, 1.627493, 200, 99.57275
2017-07-08 22:32:06.9, 88.62778, 1.627825, 200, 99.56958
2017-07-08 22:32:22.0, 88.8974, 1.626826, 200, 99.57324
2017-07-08 22:32:37.0, 89.43488, 1.62484, 200, 99.56543
2017-07-08 22:32:52.2, 89.44778, 1.624792, 200, 99.57422
2017-07-08 22:33:07.2, 89.48978, 1.624637, 200, 99.57031
2017-07-08 22:33:22.3, 89.43457, 1.624841, 200, 99.56958
2017-07-08 22:33:37.3, 89.40347, 1.624956, 200, 99.57642
2017-07-08 22:33:52.4, 89.59744, 1.62424, 200, 99.56665
2017-07-08 22:34:07.4, 89.57568, 1.62432, 200, 99.57739
2017-07-08 22:34:22.5, 89.5722, 1.624333, 200, 99.56982
2017-07-08 22:34:37.6, 89.68085, 1.623933, 200, 99.57788
2017-07-08 22:34:52.6, 89.34756, 1.625162, 200, 99.56714
2017-07-08 22:35:07.7, 89.06198, 1.626218, 200, 99.57642
2017-07-08 22:35:22.7, 88.65439, 1.627726, 200, 99.57422
2017-07-08 22:35:37.8, 88.31873, 1.628971, 200, 99.57739
2017-07-08 22:35:52.8, 87.92654, 1.630427, 200, 99.573
2017-07-08 22:36:07.9, 87.7562, 1.63106, 200, 99.57373
2017-07-08 22:36:23.0, 87.10083, 1.633501, 200, 99.57764
2017-07-08 22:36:38.0, 86.58127, 1.635442, 200, 99.56885
2017-07-08 22:36:53.1, 86.03802, 1.637476, 200, 99.57764
2017-07-08 22:37:08.2, 85.38562, 1.639926, 200, 99.56641
2017-07-08 22:37:23.2, 85.15604, 1.640789, 200, 99.57666
2017-07-08 22:37:38.3, 84.4649, 1.643395, 200, 99.56519
2017-07-08 22:37:53.3, 83.82007, 1.645833, 200, 99.57983
2017-07-08 22:38:08.4, 83.5654, 1.646798, 200, 99.56909
2017-07-08 22:38:23.5, 83.14304, 1.648402, 200, 99.57251
2017-07-08 22:38:38.6, 82.51099, 1.650806, 200, 99.57275
2017-07-08 22:38:53.6, 81.82071, 1.65344, 200, 99.56763
2017-07-08 22:39:08.7, 81.32565, 1.655335, 200, 99.57837
2017-07-08 22:39:23.8, 80.69937, 1.657738, 200, 99.56738
2017-07-08 22:39:38.8, 80.3461, 1.659096, 200, 99.57617
2017-07-08 22:39:53.8, 79.63986, 1.661819, 200, 99.56201
2017-07-08 22:40:08.9, 79.33542, 1.662995, 200, 99.57764
2017-07-08 22:40:24.0, 78.66211, 1.665603, 200, 99.57007
2017-07-08 22:40:39.1, 78.22986, 1.667281, 200, 99.57471
2017-07-08 22:40:54.2, 77.53653, 1.66998, 200, 99.56958
2017-07-08 22:41:09.2, 77.03766, 1.671927, 200, 99.57373
2017-07-08 22:41:24.3, 76.50537, 1.67401, 200, 99.57495
2017-07-08 22:41:39.4, 76.16849, 1.675331, 200, 99.56958
2017-07-08 22:41:54.4, 75.56479, 1.677704, 200, 99.57715
2017-07-08 22:42:09.5, 75.09897, 1.679539, 200, 99.57153
2017-07-08 22:42:24.5, 74.63098, 1.681387, 200, 99.58081
2017-07-08 22:42:39.6, 74.77362, 1.680823, 200, 99.5708
2017-07-08 22:42:54.6, 74.96021, 1.680086, 200, 99.57739
2017-07-08 22:43:09.7, 75.293, 1.678774, 200, 99.57056
2017-07-08 22:43:24.8, 75.85367, 1.676568, 200, 99.57617
2017-07-08 22:43:39.9, 76.55341, 1.673822, 200, 99.57471
2017-07-08 22:43:55.0, 77.37027, 1.670628, 200, 99.57324
2017-07-08 22:44:10.0, 78.09091, 1.667821, 200, 99.57813
2017-07-08 22:44:25.1, 79.04471, 1.66412, 200, 99.5708
2017-07-08 22:44:40.2, 79.89856, 1.66082, 200, 99.58276
2017-07-08 22:44:55.3, 80.70816, 1.657704, 200, 99.56982
2017-07-08 22:45:10.3, 81.05942, 1.656356, 200, 99.57983
2017-07-08 22:45:25.4, 81.35889, 1.655208, 200, 99.57422
2017-07-08 22:45:40.5, 82.36954, 1.651345, 200, 99.5791
2017-07-08 22:45:55.6, 83.32697, 1.647703, 200, 99.57446
2017-07-08 22:46:10.6, 83.75671, 1.646073, 200, 99.57788
2017-07-08 22:46:25.7, 84.27557, 1.64411, 200, 99.57666
2017-07-08 22:46:40.8, 84.98526, 1.641432, 200, 99.57373
2017-07-08 22:46:55.8, 85.53503, 1.639364, 200, 99.57935
2017-07-08 22:47:10.8, 85.92438, 1.637902, 200, 99.57813
2017-07-08 22:47:25.9, 86.31049, 1.636455, 200, 99.5791
2017-07-08 22:47:41.0, 86.6976, 1.635007, 200, 99.5752
2017-07-08 22:47:56.1, 87.06818, 1.633623, 200, 99.58032
2017-07-08 22:48:11.1, 87.26724, 1.632881, 200, 99.57471
2017-07-08 22:48:26.2, 87.73584, 1.631136, 200, 99.58496
2017-07-08 22:48:41.3, 88.00696, 1.630128, 200, 99.57446
2017-07-08 22:48:56.4, 88.39267, 1.628696, 200, 99.58472
2017-07-08 22:49:11.4, 88.45651, 1.628459, 200, 99.58008
2017-07-08 22:49:26.5, 88.93283, 1.626695, 200, 99.58569
2017-07-08 22:49:41.6, 88.83151, 1.62707, 200, 99.58301
2017-07-08 22:49:56.6, 88.88937, 1.626856, 200, 99.58276
2017-07-08 22:50:11.7, 89.25809, 1.625493, 200, 99.58521
2017-07-08 22:50:26.7, 89.4505, 1.624782, 200, 99.58423
2017-07-08 22:50:41.8, 89.52707, 1.6245, 200, 99.58252
2017-07-08 22:50:56.9, 89.64099, 1.624079, 200, 99.57178
2017-07-08 22:51:12.0, 90.01358, 1.622707, 200, 99.58643
2017-07-08 22:51:27.2, 90.39389, 1.621308, 200, 99.5769
2017-07-08 22:51:42.2, 90.48584, 1.62097, 200, 99.58179
2017-07-08 22:51:57.3, 90.31683, 1.621591, 200, 99.573
2017-07-08 22:52:12.4, 90.49353, 1.620942, 200, 99.57788
2017-07-08 22:52:27.4, 90.29007, 1.621689, 200, 99.57959
2017-07-08 22:52:42.5, 90.27679, 1.621738, 200, 99.57617
2017-07-08 22:52:57.6, 89.92676, 1.623026, 200, 99.58472
2017-07-08 22:53:12.7, 89.42816, 1.624865, 200, 99.5813
2017-07-08 22:53:27.7, 88.94644, 1.626645, 200, 99.58887
2017-07-08 22:53:42.7, 88.47681, 1.628384, 200, 99.58472
2017-07-08 22:53:57.8, 88.12793, 1.629679, 200, 99.59131
2017-07-08 22:54:12.8, 87.3912, 1.632419, 200, 99.58496
2017-07-08 22:54:27.8, 87.08368, 1.633565, 200, 99.59033
2017-07-08 22:54:42.9, 86.69394, 1.635021, 200, 99.58569
2017-07-08 22:54:57.9, 86.20224, 1.636861, 200, 99.59058
2017-07-08 22:55:13.0, 85.59277, 1.639147, 200, 99.58618
2017-07-08 22:55:28.1, 85.26633, 1.640374, 200, 99.59155
2017-07-08 22:55:43.2, 84.4231, 1.643553, 200, 99.58789
2017-07-08 22:55:58.2, 84.11465, 1.644719, 200, 99.58472
2017-07-08 22:56:13.3, 83.61099, 1.646626, 200, 99.58838
2017-07-08 22:56:28.3, 83.16867, 1.648304, 200, 99.58521
2017-07-08 22:56:43.4, 82.49438, 1.650869, 200, 99.58936
2017-07-08 22:56:58.4, 81.88147, 1.653208, 200, 99.58179
2017-07-08 22:57:13.6, 81.49875, 1.654672, 200, 99.5896
2017-07-08 22:57:28.7, 81.17935, 1.655896, 200, 99.58325
2017-07-08 22:57:43.7, 80.59644, 1.658133, 200, 99.59033
2017-07-08 22:57:58.7, 79.96759, 1.660554, 200, 99.58521
2017-07-08 22:58:13.8, 79.54932, 1.662168, 200, 99.58813
2017-07-08 22:58:28.9, 79.03983, 1.664139, 200, 99.58667
2017-07-08 22:58:43.9, 78.37119, 1.666732, 200, 99.58496
2017-07-08 22:58:58.9, 78.02698, 1.66807, 200, 99.58691
2017-07-08 22:59:14.0, 77.41138, 1.670468, 200, 99.58203
2017-07-08 22:59:29.1, 76.9118, 1.67242, 200, 99.58765
2017-07-08 22:59:44.1, 76.52017, 1.673952, 200, 99.58325
2017-07-08 22:59:59.2, 75.97272, 1.6761, 200, 99.58643
2017-07-08 23:00:14.3, 75.34204, 1.678581, 200, 99.58447
2017-07-08 23:00:29.4, 75.2323, 1.679013, 200, 99.58813
2017-07-08 23:00:44.4, 75.20929, 1.679104, 200, 99.58667
2017-07-08 23:00:59.5, 75.76114, 1.676931, 200, 99.58618
2017-07-08 23:01:14.6, 76.61765, 1.673571, 200, 99.58813
2017-07-08 23:01:29.7, 77.32742, 1.670796, 200, 99.58105
2017-07-08 23:01:44.7, 78.27515, 1.667105, 200, 99.5874
2017-07-08 23:01:59.8, 79.14795, 1.66372, 200, 99.58057
2017-07-08 23:02:14.8, 79.70895, 1.661552, 200, 99.58984
2017-07-08 23:02:29.9, 80.28546, 1.65933, 200, 99.58081
2017-07-08 23:02:44.9, 80.83514, 1.657216, 200, 99.58594
2017-07-08 23:03:00.0, 81.61786, 1.654216, 200, 99.58276
2017-07-08 23:03:15.1, 81.94254, 1.652975, 200, 99.58545
2017-07-08 23:03:30.2, 82.74399, 1.649919, 200, 99.58228
2017-07-08 23:03:45.2, 83.32477, 1.647711, 200, 99.5813
2017-07-08 23:04:00.2, 83.81021, 1.645871, 200, 99.58765
2017-07-08 23:04:15.3, 84.34448, 1.64385, 200, 99.58154
2017-07-08 23:04:30.4, 85.0351, 1.641245, 200, 99.58691
2017-07-08 23:04:45.5, 85.18307, 1.640687, 200, 99.58325
2017-07-08 23:05:00.5, 86.01492, 1.637563, 200, 99.58691
2017-07-08 23:05:15.6, 86.30078, 1.636492, 200, 99.5791
2017-07-08 23:05:30.7, 86.78043, 1.634698, 200, 99.58521
2017-07-08 23:05:45.8, 87.07516, 1.633597, 200, 99.58472
2017-07-08 23:06:00.9, 87.17844, 1.633212, 200, 99.5835
2017-07-08 23:06:15.9, 87.79138, 1.630929, 200, 99.5835
2017-07-08 23:06:31.0, 88.03522, 1.630023, 200, 99.58398
2017-07-08 23:06:46.1, 88.17493, 1.629504, 200, 99.5835
2017-07-08 23:07:01.1, 88.40256, 1.62866, 200, 99.58057
2017-07-08 23:07:16.2, 88.67657, 1.627644, 200, 99.58643
2017-07-08 23:07:31.2, 88.84158, 1.627033, 200, 99.58301
2017-07-08 23:07:46.3, 88.91534, 1.62676, 200, 99.58325
2017-07-08 23:08:01.3, 88.9726, 1.626548, 200, 99.58789
2017-07-08 23:08:16.4, 89.42743, 1.624867, 200, 99.58398
2017-07-08 23:08:31.5, 89.52197, 1.624519, 200, 99.58862
2017-07-08 23:08:46.6, 89.36551, 1.625096, 200, 99.57959
2017-07-08 23:09:01.6, 89.50476, 1.624582, 200, 99.58789
2017-07-08 23:09:16.6, 89.92795, 1.623022, 200, 99.58154
2017-07-08 23:09:31.7, 90.14783, 1.622213, 200, 99.58862
2017-07-08 23:09:46.8, 90.26785, 1.621771, 200, 99.5835
2017-07-08 23:10:01.9, 90.15897, 1.622172, 200, 99.58716
2017-07-08 23:10:16.9, 90.22623, 1.621924, 200, 99.58569
2017-07-08 23:10:32.0, 90.23596, 1.621888, 200, 99.58569
2017-07-08 23:10:47.1, 90.01175, 1.622713, 200, 99.58936
2017-07-08 23:11:02.2, 89.74734, 1.623687, 200, 99.58716
2017-07-08 23:11:17.2, 89.18161, 1.625775, 200, 99.59082
2017-07-08 23:11:32.3, 88.83496, 1.627057, 200, 99.58569
2017-07-08 23:11:47.4, 88.28479, 1.629096, 200, 99.59106
2017-07-08 23:12:02.5, 88.18738, 1.629458, 200, 99.5896
2017-07-08 23:12:17.6, 87.68872, 1.631311, 200, 99.59302
2017-07-08 23:12:32.6, 87.11612, 1.633444, 200, 99.58911
2017-07-08 23:12:47.7, 86.49002, 1.635783, 200, 99.5896
2017-07-08 23:13:02.8, 86.14587, 1.637072, 200, 99.59375
2017-07-08 23:13:17.8, 85.47314, 1.639597, 200, 99.58716
2017-07-08 23:13:32.9, 84.90051, 1.641752, 200, 99.59546
2017-07-08 23:13:48.0, 84.55865, 1.643041, 200, 99.58716
2017-07-08 23:14:03.1, 84.04092, 1.644997, 200, 99.59741
2017-07-08 23:14:18.2, 83.48734, 1.647095, 200, 99.59302
2017-07-08 23:14:33.2, 83.14279, 1.648402, 200, 99.59326
2017-07-08 23:14:48.3, 82.56693, 1.650593, 200, 99.58789
2017-07-08 23:15:03.4, 81.98111, 1.652828, 200, 99.59229
2017-07-08 23:15:18.4, 80.98236, 1.656651, 200, 99.59546
2017-07-08 23:15:33.5, 80.57397, 1.65822, 200, 99.58984
2017-07-08 23:15:48.6, 79.99222, 1.660459, 200, 99.59473
2017-07-08 23:16:03.7, 79.50098, 1.662355, 200, 99.58838
2017-07-08 23:16:18.8, 78.97882, 1.664375, 200, 99.59106
2017-07-08 23:16:33.8, 78.4191, 1.666546, 200, 99.58667
2017-07-08 23:16:48.9, 77.73932, 1.66919, 200, 99.59229
2017-07-08 23:17:04.0, 77.58606, 1.669787, 200, 99.58838
2017-07-08 23:17:19.1, 76.96384, 1.672216, 200, 99.58862
2017-07-08 23:17:34.1, 76.25839, 1.674979, 200, 99.59351
2017-07-08 23:17:49.2, 75.78845, 1.676824, 200, 99.58838
2017-07-08 23:18:04.3, 75.37976, 1.678432, 200, 99.59448
2017-07-08 23:18:19.3, 74.99826, 1.679936, 200, 99.5896
2017-07-08 23:18:34.3, 74.95361, 1.680112, 200, 99.59717
2017-07-08 23:18:49.4, 75.33972, 1.67859, 200, 99.5874
2017-07-08 23:19:04.4, 75.57349, 1.677669, 200, 99.59595
2017-07-08 23:19:19.5, 76.12048, 1.67552, 200, 99.59277
2017-07-08 23:19:34.5, 77.15216, 1.67148, 200, 99.59521
2017-07-08 23:19:49.6, 77.89487, 1.668584, 200, 99.59302
2017-07-08 23:20:04.6, 78.7077, 1.665426, 200, 99.59424
2017-07-08 23:20:19.7, 79.60825, 1.661941, 200, 99.59351
2017-07-08 23:20:34.7, 80.43173, 1.658767, 200, 99.5957
2017-07-08 23:20:49.8, 81.38452, 1.65511, 200, 99.59595
2017-07-08 23:21:04.9, 81.84378, 1.653352, 200, 99.5896
2017-07-08 23:21:20.0, 82.51279, 1.650799, 200, 99.59619
2017-07-08 23:21:35.0, 83.13031, 1.64845, 200, 99.59302
2017-07-08 23:21:50.0, 83.72723, 1.646185, 200, 99.59814
2017-07-08 23:22:05.1, 84.62274, 1.642799, 200, 99.59326
2017-07-08 23:22:20.2, 84.96252, 1.641518, 200, 99.59302
2017-07-08 23:22:35.2, 85.4494, 1.639686, 200, 99.5957
2017-07-08 23:22:50.3, 85.75793, 1.638527, 200, 99.5896
2017-07-08 23:23:05.4, 85.98288, 1.637683, 200, 99.59961
2017-07-08 23:23:20.5, 85.86447, 1.638127, 200, 99.58716
2017-07-08 23:23:35.6, 86.03812, 1.637476, 200, 99.59424
2017-07-08 23:23:50.6, 86.1044, 1.637227, 200, 99.59033
2017-07-08 23:24:05.7, 86.68851, 1.635041, 200, 99.5979
2017-07-08 23:24:20.8, 86.7106, 1.634959, 200, 99.59009
2017-07-08 23:24:35.9, 87.02161, 1.633797, 200, 99.60083
2017-07-08 23:24:51.0, 87.0415, 1.633723, 200, 99.59277
2017-07-08 23:25:06.1, 87.70441, 1.631253, 200, 99.59839
2017-07-08 23:25:21.1, 87.61392, 1.63159, 200, 99.5918
2017-07-08 23:25:36.2, 87.75128, 1.631078, 200, 99.59497
2017-07-08 23:25:51.2, 88.03012, 1.630042, 200, 99.59277
2017-07-08 23:26:06.3, 88.23505, 1.629281, 200, 99.59521
2017-07-08 23:26:21.4, 88.36667, 1.628793, 200, 99.59741
2017-07-08 23:26:36.5, 88.52682, 1.628199, 200, 99.59448
2017-07-08 23:26:51.5, 88.6701, 1.627668, 200, 99.59521
2017-07-08 23:27:06.6, 89.06406, 1.62621, 200, 99.59448
2017-07-08 23:27:21.6, 89.23047, 1.625595, 200, 99.59839
2017-07-08 23:27:36.7, 89.64996, 1.624046, 200, 99.59033
2017-07-08 23:27:51.7, 89.97549, 1.622847, 200, 99.59741
2017-07-08 23:28:06.7, 90.08414, 1.622447, 200, 99.59106
2017-07-08 23:28:21.8, 90.14539, 1.622221, 200, 99.5957
2017-07-08 23:28:36.8, 90.1113, 1.622347, 200, 99.5918
2017-07-08 23:28:51.8, 89.89166, 1.623156, 200, 99.59277
2017-07-08 23:29:06.9, 89.65601, 1.624024, 200, 99.59668
2017-07-08 23:29:22.0, 89.41705, 1.624906, 200, 99.59302
2017-07-08 23:29:37.1, 89.11816, 1.62601, 200, 99.59595
2017-07-08 23:29:52.2, 88.97742, 1.62653, 200, 99.59058
2017-07-08 23:30:07.2, 88.46225, 1.628438, 200, 99.5957
2017-07-08 23:30:22.3, 87.80383, 1.630883, 200, 99.59204
2017-07-08 23:30:37.3, 87.38339, 1.632448, 200, 99.59375
2017-07-08 23:30:52.4, 86.99539, 1.633895, 200, 99.58911
2017-07-08 23:31:07.4, 86.55368, 1.635545, 200, 99.59229
2017-07-08 23:31:22.5, 86.09348, 1.637268, 200, 99.59253
2017-07-08 23:31:37.6, 85.651, 1.638928, 200, 99.5896
2017-07-08 23:31:52.7, 85.10852, 1.640968, 200, 99.58667
2017-07-08 23:32:07.7, 84.38297, 1.643704, 200, 99.58911
2017-07-08 23:32:22.9, 83.849, 1.645724, 200, 99.59351
2017-07-08 23:32:37.9, 83.59009, 1.646705, 200, 99.58643
2017-07-08 23:32:53.0, 82.88052, 1.649399, 200, 99.59399
2017-07-08 23:33:08.0, 82.19281, 1.65202, 200, 99.58545
2017-07-08 23:33:23.1, 81.66495, 1.654036, 200, 99.59375
2017-07-08 23:33:38.2, 81.30762, 1.655404, 200, 99.58813
2017-07-08 23:33:53.2, 80.82907, 1.65724, 200, 99.59253
2017-07-08 23:34:08.2, 80.47409, 1.658604, 200, 99.59106
2017-07-08 23:34:23.3, 79.69516, 1.661605, 200, 99.58813
2017-07-08 23:34:38.4, 79.09784, 1.663914, 200, 99.59058
2017-07-08 23:34:53.5, 78.56992, 1.66596, 200, 99.58765
2017-07-08 23:35:08.6, 78.1673, 1.667524, 200, 99.59131
2017-07-08 23:35:23.6, 77.61868, 1.66966, 200, 99.58643
2017-07-08 23:35:38.6, 77.10565, 1.671662, 200, 99.59448
2017-07-08 23:35:53.7, 76.61731, 1.673572, 200, 99.58716
2017-07-08 23:36:08.8, 76.14355, 1.675429, 200, 99.59253
2017-07-08 23:36:23.8, 75.62909, 1.677451, 200, 99.58691
2017-07-08 23:36:38.9, 75.24222, 1.678974, 200, 99.58911
2017-07-08 23:36:54.0, 75.49878, 1.677963, 200, 99.58691
2017-07-08 23:37:09.0, 76.22852, 1.675096, 200, 99.58618
2017-07-08 23:37:24.1, 76.5704, 1.673756, 200, 99.58838
2017-07-08 23:37:39.1, 76.97388, 1.672177, 200, 99.58472
2017-07-08 23:37:54.2, 77.64566, 1.669555, 200, 99.58936
2017-07-08 23:38:09.3, 78.40018, 1.666619, 200, 99.58521
2017-07-08 23:38:24.3, 79.07004, 1.664022, 200, 99.5896
2017-07-08 23:38:39.3, 79.81424, 1.661146, 200, 99.58569
2017-07-08 23:38:54.4, 80.61847, 1.658049, 200, 99.58789
2017-07-08 23:39:09.4, 81.18765, 1.655864, 200, 99.58716
2017-07-08 23:39:24.4, 82.08969, 1.652413, 200, 99.58374
2017-07-08 23:39:39.5, 82.53558, 1.650713, 200, 99.58813
2017-07-08 23:39:54.6, 83.05835, 1.648723, 200, 99.58374
2017-07-08 23:40:09.7, 83.69534, 1.646306, 200, 99.59326
2017-07-08 23:40:24.7, 84.63708, 1.642745, 200, 99.5874
2017-07-08 23:40:39.8, 85.02594, 1.641279, 200, 99.59253
2017-07-08 23:40:54.9, 85.03418, 1.641248, 200, 99.58862
2017-07-08 23:41:10.0, 85.9447, 1.637826, 200, 99.58984
2017-07-08 23:41:25.0, 86.38678, 1.63617, 200, 99.58789
2017-07-08 23:41:40.0, 86.82935, 1.634515, 200, 99.59106
2017-07-08 23:41:55.1, 87.29907, 1.632762, 200, 99.59204
2017-07-08 23:42:10.2, 87.564, 1.631775, 200, 99.58887
2017-07-08 23:42:25.3, 87.77121, 1.631004, 200, 99.59106
2017-07-08 23:42:40.3, 88.03043, 1.630041, 200, 99.58594
2017-07-08 23:42:55.4, 88.03107, 1.630038, 200, 99.59399
2017-07-08 23:43:10.5, 88.43896, 1.628525, 200, 99.58862
2017-07-08 23:43:25.6, 88.41177, 1.628625, 200, 99.59546
2017-07-08 23:43:40.6, 88.76678, 1.62731, 200, 99.59326
2017-07-08 23:43:55.7, 89.12775, 1.625974, 200, 99.58984
2017-07-08 23:44:10.7, 89.03375, 1.626322, 200, 99.59473
2017-07-08 23:44:25.8, 89.4288, 1.624862, 200, 99.58789
2017-07-08 23:44:40.8, 89.66608, 1.623987, 200, 99.59351
2017-07-08 23:44:55.9, 89.75748, 1.62365, 200, 99.59155
2017-07-08 23:45:11.0, 90.0065, 1.622733, 200, 99.59375
2017-07-08 23:45:26.1, 90.07129, 1.622494, 200, 99.58984
2017-07-08 23:45:41.1, 90.10855, 1.622357, 200, 99.59009
2017-07-08 23:45:56.2, 90.41727, 1.621222, 200, 99.59277
2017-07-08 23:46:11.2, 90.37097, 1.621392, 200, 99.58911
2017-07-08 23:46:26.2, 90.39417, 1.621307, 200, 99.59106
2017-07-08 23:46:41.3, 90.22083, 1.621944, 200, 99.58545
2017-07-08 23:46:56.4, 89.91196, 1.623081, 200, 99.59106
2017-07-08 23:47:11.4, 89.65405, 1.624031, 200, 99.58862
2017-07-08 23:47:26.4, 89.22821, 1.625603, 200, 99.58789
2017-07-08 23:47:41.4, 88.8728, 1.626917, 200, 99.58545
2017-07-08 23:47:56.5, 88.3093, 1.629005, 200, 99.58984
2017-07-08 23:48:11.6, 87.91092, 1.630485, 200, 99.58838
2017-07-08 23:48:26.7, 87.68277, 1.631333, 200, 99.58447
2017-07-08 23:48:41.8, 87.08215, 1.633571, 200, 99.58887
2017-07-08 23:48:56.8, 86.36914, 1.636236, 200, 99.58325
2017-07-08 23:49:11.9, 85.98221, 1.637685, 200, 99.58618
2017-07-08 23:49:27.0, 85.31351, 1.640197, 200, 99.58154
2017-07-08 23:49:42.1, 84.64157, 1.642728, 200, 99.58618
2017-07-08 23:49:57.2, 84.41782, 1.643573, 200, 99.58496
2017-07-08 23:50:12.3, 83.72711, 1.646186, 200, 99.58374
2017-07-08 23:50:27.4, 83.43732, 1.647284, 200, 99.58789
2017-07-08 23:50:42.4, 83.12259, 1.648479, 200, 99.58154
2017-07-08 23:50:57.5, 82.13852, 1.652227, 200, 99.58691
2017-07-08 23:51:12.6, 81.979, 1.652836, 200, 99.5791
2017-07-08 23:51:27.6, 81.26172, 1.65558, 200, 99.58472
2017-07-08 23:51:42.7, 80.77023, 1.657466, 200, 99.58105
2017-07-08 23:51:57.7, 80.20615, 1.659635, 200, 99.58081
2017-07-08 23:52:12.8, 79.78564, 1.661256, 200, 99.58374
2017-07-08 23:52:27.9, 79.28568, 1.663187, 200, 99.57617
2017-07-08 23:52:43.0, 78.7912, 1.665102, 200, 99.58521
2017-07-08 23:52:58.0, 78.42526, 1.666522, 200, 99.57446
2017-07-08 23:53:13.1, 77.79529, 1.668972, 200, 99.58594
2017-07-08 23:53:28.2, 77.15778, 1.671458, 200, 99.58057
2017-07-08 23:53:43.3, 76.68015, 1.673326, 200, 99.58252
2017-07-08 23:53:58.3, 76.27026, 1.674932, 200, 99.57886
2017-07-08 23:54:13.4, 75.91928, 1.67631, 200, 99.58374
2017-07-08 23:54:28.5, 75.33124, 1.678623, 200, 99.5835
2017-07-08 23:54:43.6, 75.39453, 1.678374, 200, 99.5835
2017-07-08 23:54:58.7, 75.42279, 1.678263, 200, 99.58179
2017-07-08 23:55:13.7, 75.72189, 1.677086, 200, 99.58081
2017-07-08 23:55:28.8, 76.33197, 1.67469, 200, 99.58887
2017-07-08 23:55:43.9, 76.8096, 1.672819, 200, 99.5813
2017-07-08 23:55:59.0, 77.17276, 1.6714, 200, 99.58521
2017-07-08 23:56:14.0, 78.11591, 1.667724, 200, 99.58252
2017-07-08 23:56:29.1, 78.69025, 1.665493, 200, 99.58594
2017-07-08 23:56:44.1, 79.38034, 1.662821, 200, 99.58057
2017-07-08 23:56:59.2, 80.10406, 1.660028, 200, 99.58594
2017-07-08 23:57:14.2, 81.06085, 1.65635, 200, 99.58521
2017-07-08 23:57:29.3, 81.68176, 1.653972, 200, 99.58081
2017-07-08 23:57:44.3, 82.3605, 1.65138, 200, 99.58838
2017-07-08 23:57:59.3, 83.05704, 1.648728, 200, 99.58081
2017-07-08 23:58:14.4, 83.5162, 1.646985, 200, 99.58789
2017-07-08 23:58:29.4, 84.18826, 1.64444, 200, 99.58228
2017-07-08 23:58:44.5, 84.86798, 1.641874, 200, 99.58765
2017-07-08 23:58:59.6, 85.17172, 1.64073, 200, 99.58716
2017-07-08 23:59:14.7, 85.82416, 1.638278, 200, 99.58325
2017-07-08 23:59:29.8, 86.07382, 1.637342, 200, 99.58325
2017-07-08 23:59:44.9, 86.61392, 1.63532, 200, 99.58643
2017-07-09 00:00:00.0, 86.93536, 1.634119, 200, 99.58496
2017-07-09 00:00:15.0, 87.021, 1.633799, 200, 99.58813
2017-07-09 00:00:30.1, 87.57156, 1.631747, 200, 99.58423
2017-07-09 00:00:45.2, 87.77112, 1.631005, 200, 99.58643
2017-07-09 00:01:00.3, 88.17819, 1.629492, 200, 99.58472
2017-07-09 00:01:15.3, 88.06198, 1.629924, 200, 99.58521
2017-07-09 00:01:30.4, 88.44278, 1.62851, 200, 99.58911
2017-07-09 00:01:45.5, 88.90317, 1.626805, 200, 99.58203
2017-07-09 00:02:00.5, 89.27133, 1.625444, 200, 99.58594
2017-07-09 00:02:15.5, 89.62772, 1.624129, 200, 99.58643
2017-07-09 00:02:30.6, 89.59943, 1.624233, 200, 99.58838
2017-07-09 00:02:45.7, 89.75656, 1.623653, 200, 99.59106
2017-07-09 00:03:00.8, 90.09839, 1.622394, 200, 99.58813
2017-07-09 00:03:15.9, 89.93726, 1.622988, 200, 99.58838
2017-07-09 00:03:30.9, 90.33182, 1.621536, 200, 99.58643
2017-07-09 00:03:46.0, 90.21341, 1.621971, 200, 99.59009
2017-07-09 00:04:01.0, 90.38239, 1.62135, 200, 99.59009
2017-07-09 00:04:16.1, 90.61349, 1.620501, 200, 99.58716
2017-07-09 00:04:31.1, 90.42365, 1.621198, 200, 99.58765
2017-07-09 00:04:46.2, 90.42264, 1.621202, 200, 99.58838
2017-07-09 00:05:01.3, 90.10345, 1.622376, 200, 99.58813
2017-07-09 00:05:16.4, 89.56259, 1.624369, 200, 99.58765
2017-07-09 00:05:31.4, 89.44958, 1.624786, 200, 99.59375
2017-07-09 00:05:46.5, 88.83569, 1.627055, 200, 99.59131
