Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 12:04:51.8, 85.71881, 2.049541, 200, 100.2368
2017-05-31 12:05:06.9, 85.71429, 2.049557, 200, 100.2356
2017-05-31 12:05:22.0, 85.70557, 2.04959, 200, 100.2368
2017-05-31 12:05:37.1, 85.43188, 2.050608, 200, 100.2346
2017-05-31 12:05:52.1, 85.26282, 2.051238, 200, 100.2358
2017-05-31 12:06:07.2, 85.16956, 2.051585, 200, 100.2363
2017-05-31 12:06:22.3, 84.88843, 2.052633, 200, 100.2346
2017-05-31 12:06:37.4, 84.81799, 2.052896, 200, 100.2334
2017-05-31 12:06:52.4, 84.62177, 2.053628, 200, 100.2341
2017-05-31 12:07:07.5, 84.5116, 2.054039, 200, 100.2322
2017-05-31 12:07:22.6, 84.43262, 2.054334, 200, 100.2339
2017-05-31 12:07:37.7, 84.1767, 2.055291, 200, 100.24
2017-05-31 12:07:52.8, 84.12134, 2.055498, 200, 100.2368
2017-05-31 12:08:07.8, 84.03876, 2.055807, 200, 100.2366
2017-05-31 12:08:22.9, 83.92126, 2.056246, 200, 100.2402
2017-05-31 12:08:38.0, 83.82275, 2.056615, 200, 100.2412
2017-05-31 12:08:53.0, 83.73224, 2.056954, 200, 100.2405
2017-05-31 12:09:08.1, 83.54584, 2.057652, 200, 100.2378
2017-05-31 12:09:23.2, 83.48218, 2.057891, 200, 100.2363
2017-05-31 12:09:38.3, 83.23315, 2.058825, 200, 100.2383
2017-05-31 12:09:53.3, 83.17627, 2.059039, 200, 100.2373
2017-05-31 12:10:08.4, 83.04028, 2.059549, 200, 100.2388
2017-05-31 12:10:23.4, 83.0163, 2.059639, 200, 100.2393
2017-05-31 12:10:38.5, 82.8797, 2.060152, 200, 100.2375
2017-05-31 12:10:53.6, 82.78003, 2.060527, 200, 100.2385
2017-05-31 12:11:08.6, 82.59857, 2.061209, 200, 100.2393
2017-05-31 12:11:23.7, 82.48846, 2.061623, 200, 100.238
2017-05-31 12:11:38.8, 82.23615, 2.062573, 200, 100.2444
2017-05-31 12:11:53.9, 82.13812, 2.062942, 200, 100.2417
2017-05-31 12:12:08.9, 82.01123, 2.06342, 200, 100.2332
2017-05-31 12:12:24.0, 81.88849, 2.063883, 200, 100.2339
2017-05-31 12:12:39.1, 81.77557, 2.064309, 200, 100.2363
2017-05-31 12:12:54.2, 81.49982, 2.06535, 200, 100.2344
2017-05-31 12:13:09.2, 81.28192, 2.066173, 200, 100.2405
2017-05-31 12:13:24.3, 81.15833, 2.06664, 200, 100.2373
2017-05-31 12:13:39.4, 81.13501, 2.066728, 200, 100.2361
2017-05-31 12:13:54.5, 80.99146, 2.067271, 200, 100.2366
2017-05-31 12:14:09.5, 80.80231, 2.067987, 200, 100.2366
2017-05-31 12:14:24.6, 80.6778, 2.068458, 200, 100.2366
2017-05-31 12:14:39.7, 80.43518, 2.069378, 200, 100.2363
2017-05-31 12:14:54.8, 80.19843, 2.070276, 200, 100.2351
2017-05-31 12:15:09.8, 80.17163, 2.070377, 200, 100.2366
2017-05-31 12:15:24.9, 80.02057, 2.070951, 200, 100.2373
2017-05-31 12:15:40.0, 79.76489, 2.071922, 200, 100.2371
2017-05-31 12:15:55.0, 79.61957, 2.072474, 200, 100.2354
2017-05-31 12:16:10.0, 79.40021, 2.073308, 200, 100.2324
2017-05-31 12:16:25.1, 79.33972, 2.073539, 200, 100.2356
2017-05-31 12:16:40.2, 79.13153, 2.074331, 200, 100.2351
2017-05-31 12:16:55.3, 79.08087, 2.074524, 200, 100.2336
2017-05-31 12:17:10.4, 78.95789, 2.074993, 200, 100.2317
2017-05-31 12:17:25.4, 78.74121, 2.075819, 200, 100.2319
2017-05-31 12:17:40.5, 78.53387, 2.07661, 200, 100.2361
2017-05-31 12:17:55.6, 78.3894, 2.077162, 200, 100.2344
2017-05-31 12:18:10.7, 78.31677, 2.077439, 200, 100.2346
2017-05-31 12:18:25.7, 78.26819, 2.077625, 200, 100.2385
2017-05-31 12:18:40.8, 77.96942, 2.078767, 200, 100.2393
2017-05-31 12:18:55.9, 77.73602, 2.07966, 200, 100.2314
2017-05-31 12:19:10.9, 77.6593, 2.079954, 200, 100.2383
2017-05-31 12:19:25.9, 77.5321, 2.080441, 200, 100.2407
2017-05-31 12:19:41.0, 77.4101, 2.080909, 200, 100.2412
2017-05-31 12:19:56.1, 77.32123, 2.08125, 200, 100.24
2017-05-31 12:20:11.1, 77.06793, 2.082221, 200, 100.2432
2017-05-31 12:20:26.2, 76.98615, 2.082535, 200, 100.2366
2017-05-31 12:20:41.3, 76.8042, 2.083234, 200, 100.2417
2017-05-31 12:20:56.3, 76.64063, 2.083863, 200, 100.2339
2017-05-31 12:21:11.4, 76.59204, 2.084049, 200, 100.2361
2017-05-31 12:21:26.4, 76.2807, 2.085247, 200, 100.2375
2017-05-31 12:21:41.5, 76.19928, 2.085561, 200, 100.2427
2017-05-31 12:21:56.6, 76.03412, 2.086197, 200, 100.2371
2017-05-31 12:22:11.7, 75.80109, 2.087095, 200, 100.2383
2017-05-31 12:22:26.7, 75.62512, 2.087774, 200, 100.2397
2017-05-31 12:22:41.8, 75.53217, 2.088132, 200, 100.2412
2017-05-31 12:22:56.8, 75.31097, 2.088986, 200, 100.2356
2017-05-31 12:23:11.9, 75.23865, 2.089266, 200, 100.2375
2017-05-31 12:23:27.0, 74.91815, 2.090505, 200, 100.2415
2017-05-31 12:23:42.0, 74.84442, 2.09079, 200, 100.2388
2017-05-31 12:23:57.1, 74.66205, 2.091496, 200, 100.2427
2017-05-31 12:24:12.2, 74.66382, 2.091489, 200, 100.2361
2017-05-31 12:24:27.3, 74.34106, 2.09274, 200, 100.24
2017-05-31 12:24:42.3, 74.29706, 2.092911, 200, 100.2395
2017-05-31 12:24:57.4, 74.07037, 2.09379, 200, 100.2424
2017-05-31 12:25:12.5, 74.08759, 2.093723, 200, 100.2419
2017-05-31 12:25:27.6, 73.87946, 2.094531, 200, 100.2419
2017-05-31 12:25:42.6, 73.79852, 2.094846, 200, 100.2407
2017-05-31 12:25:57.7, 73.58417, 2.095678, 200, 100.2437
2017-05-31 12:26:12.8, 73.45612, 2.096176, 200, 100.2419
2017-05-31 12:26:27.9, 73.47003, 2.096122, 200, 100.2439
2017-05-31 12:26:42.9, 73.26959, 2.096902, 200, 100.2434
2017-05-31 12:26:58.0, 73.10358, 2.097548, 200, 100.2439
2017-05-31 12:27:13.1, 72.94073, 2.098183, 200, 100.2407
2017-05-31 12:27:28.2, 72.93219, 2.098216, 200, 100.241
2017-05-31 12:27:43.2, 72.74811, 2.098934, 200, 100.2385
2017-05-31 12:27:58.3, 72.61725, 2.099444, 200, 100.238
2017-05-31 12:28:13.4, 72.38025, 2.100369, 200, 100.2395
2017-05-31 12:28:28.5, 72.40179, 2.100285, 200, 100.238
2017-05-31 12:28:43.5, 72.25452, 2.100861, 200, 100.2327
2017-05-31 12:28:58.6, 72.13922, 2.101311, 200, 100.2371
2017-05-31 12:29:13.7, 71.92798, 2.102137, 200, 100.2354
2017-05-31 12:29:28.8, 71.83264, 2.10251, 200, 100.2324
2017-05-31 12:29:43.9, 71.69678, 2.103042, 200, 100.2361
2017-05-31 12:29:58.9, 71.58563, 2.103477, 200, 100.2324
2017-05-31 12:30:14.0, 71.51636, 2.103749, 200, 100.2336
2017-05-31 12:30:29.1, 71.37396, 2.104306, 200, 100.2292
2017-05-31 12:30:44.2, 71.28986, 2.104636, 200, 100.2317
2017-05-31 12:30:59.2, 71.25818, 2.10476, 200, 100.2349
2017-05-31 12:31:14.3, 70.98486, 2.105833, 200, 100.2324
2017-05-31 12:31:29.4, 71.00812, 2.105742, 200, 100.2324
2017-05-31 12:31:44.4, 70.86096, 2.106319, 200, 100.2324
2017-05-31 12:31:59.5, 70.7514, 2.10675, 200, 100.2271
2017-05-31 12:32:14.5, 70.66663, 2.107083, 200, 100.23
2017-05-31 12:32:29.6, 70.4082, 2.108099, 200, 100.2319
2017-05-31 12:32:44.6, 70.37256, 2.108239, 200, 100.2327
2017-05-31 12:32:59.7, 70.19989, 2.108919, 200, 100.2302
2017-05-31 12:33:14.8, 70.0744, 2.109413, 200, 100.2295
2017-05-31 12:33:29.9, 69.95459, 2.109885, 200, 100.229
2017-05-31 12:33:45.0, 70, 2.109706, 200, 100.2275
2017-05-31 12:34:00.0, 69.81573, 2.110432, 200, 100.2256
2017-05-31 12:34:15.1, 69.64508, 2.111105, 200, 100.2236
2017-05-31 12:34:30.2, 69.55219, 2.111472, 200, 100.2261
2017-05-31 12:34:45.2, 69.45941, 2.111838, 200, 100.2297
2017-05-31 12:35:00.3, 69.40857, 2.112039, 200, 100.2292
2017-05-31 12:35:15.4, 69.36078, 2.112227, 200, 100.2261
2017-05-31 12:35:30.5, 69.19269, 2.112891, 200, 100.2246
2017-05-31 12:35:45.6, 68.98987, 2.113693, 200, 100.2273
2017-05-31 12:36:00.6, 69.08923, 2.113301, 200, 100.228
2017-05-31 12:36:15.7, 68.9787, 2.113738, 200, 100.2241
2017-05-31 12:36:30.8, 68.77423, 2.114547, 200, 100.2266
2017-05-31 12:36:45.9, 68.76044, 2.114601, 200, 100.2217
2017-05-31 12:37:01.0, 68.57062, 2.115353, 200, 100.2312
2017-05-31 12:37:16.0, 68.44214, 2.115862, 200, 100.2314
2017-05-31 12:37:31.1, 68.27441, 2.116527, 200, 100.2329
2017-05-31 12:37:46.2, 68.13367, 2.117085, 200, 100.2302
2017-05-31 12:38:01.3, 68.03522, 2.117476, 200, 100.2317
2017-05-31 12:38:16.3, 67.89966, 2.118014, 200, 100.23
2017-05-31 12:38:31.4, 67.72449, 2.11871, 200, 100.2312
2017-05-31 12:38:46.5, 67.53552, 2.119461, 200, 100.2302
2017-05-31 12:39:01.5, 67.46289, 2.11975, 200, 100.2295
2017-05-31 12:39:16.6, 67.34448, 2.120221, 200, 100.231
2017-05-31 12:39:31.8, 67.24316, 2.120624, 200, 100.23
2017-05-31 12:39:46.8, 67.034, 2.121457, 200, 100.2334
2017-05-31 12:40:01.9, 66.89673, 2.122004, 200, 100.2268
2017-05-31 12:40:16.9, 66.79907, 2.122393, 200, 100.2371
2017-05-31 12:40:32.0, 66.64056, 2.123026, 200, 100.231
2017-05-31 12:40:47.0, 66.56586, 2.123324, 200, 100.2268
2017-05-31 12:41:02.1, 66.38879, 2.124031, 200, 100.2275
2017-05-31 12:41:17.2, 66.26691, 2.124517, 200, 100.2234
2017-05-31 12:41:32.2, 66.14398, 2.125009, 200, 100.2249
2017-05-31 12:41:47.3, 65.91943, 2.125907, 200, 100.2275
2017-05-31 12:42:02.4, 65.83203, 2.126257, 200, 100.2273
2017-05-31 12:42:17.4, 65.82635, 2.126279, 200, 100.2273
2017-05-31 12:42:32.5, 65.65637, 2.12696, 200, 100.2288
2017-05-31 12:42:47.6, 65.4743, 2.127689, 200, 100.2266
2017-05-31 12:43:02.7, 65.44702, 2.127798, 200, 100.2271
2017-05-31 12:43:17.8, 65.36511, 2.128127, 200, 100.2229
2017-05-31 12:43:32.8, 65.16119, 2.128945, 200, 100.2214
2017-05-31 12:43:47.9, 65.08832, 2.129237, 200, 100.2234
2017-05-31 12:44:03.0, 65.0249, 2.129492, 200, 100.2268
2017-05-31 12:44:18.0, 64.92847, 2.129879, 200, 100.2246
2017-05-31 12:44:33.1, 64.82056, 2.130312, 200, 100.2178
2017-05-31 12:44:48.2, 64.60931, 2.131161, 200, 100.2219
2017-05-31 12:45:03.4, 64.4964, 2.131615, 200, 100.22
2017-05-31 12:45:18.4, 64.36017, 2.132163, 200, 100.2241
2017-05-31 12:45:33.4, 64.30164, 2.132399, 200, 100.2219
2017-05-31 12:45:48.5, 64.12469, 2.133111, 200, 100.2214
2017-05-31 12:46:03.6, 63.98364, 2.13368, 200, 100.2219
2017-05-31 12:46:18.7, 63.7926, 2.13445, 200, 100.2217
2017-05-31 12:46:33.7, 63.82141, 2.134334, 200, 100.2214
2017-05-31 12:46:48.8, 63.58093, 2.135304, 200, 100.2168
2017-05-31 12:47:03.9, 63.54272, 2.135458, 200, 100.2224
2017-05-31 12:47:19.0, 63.41302, 2.135982, 200, 100.2273
2017-05-31 12:47:34.0, 63.34473, 2.136258, 200, 100.2256
2017-05-31 12:47:49.1, 63.17426, 2.136946, 200, 100.218
2017-05-31 12:48:04.2, 63.05273, 2.137438, 200, 100.2283
2017-05-31 12:48:19.3, 62.89124, 2.138091, 200, 100.2244
2017-05-31 12:48:34.3, 62.90131, 2.13805, 200, 100.2261
2017-05-31 12:48:49.3, 62.68304, 2.138934, 200, 100.2266
2017-05-31 12:49:04.4, 62.5481, 2.139481, 200, 100.2217
2017-05-31 12:49:19.5, 62.40967, 2.140042, 200, 100.2185
2017-05-31 12:49:34.5, 62.38867, 2.140127, 200, 100.2227
2017-05-31 12:49:49.5, 62.19373, 2.140918, 200, 100.2192
2017-05-31 12:50:04.6, 62.01917, 2.141626, 200, 100.2256
2017-05-31 12:50:19.7, 61.96191, 2.141858, 200, 100.2202
2017-05-31 12:50:34.7, 61.75726, 2.14269, 200, 100.2156
2017-05-31 12:50:49.8, 61.66791, 2.143053, 200, 100.2175
2017-05-31 12:51:04.9, 61.52081, 2.143651, 200, 100.2185
2017-05-31 12:51:19.9, 61.43494, 2.144001, 200, 100.2163
2017-05-31 12:51:34.9, 61.33667, 2.144401, 200, 100.2175
2017-05-31 12:51:50.0, 61.25214, 2.144745, 200, 100.218
2017-05-31 12:52:05.0, 61.11377, 2.145308, 200, 100.2166
2017-05-31 12:52:20.1, 61.08948, 2.145407, 200, 100.2117
2017-05-31 12:52:35.2, 60.99542, 2.145791, 200, 100.2144
2017-05-31 12:52:50.2, 60.8783, 2.146268, 200, 100.2129
2017-05-31 12:53:05.3, 60.70135, 2.14699, 200, 100.2161
2017-05-31 12:53:20.4, 60.5929, 2.147433, 200, 100.2148
2017-05-31 12:53:35.4, 60.63483, 2.147261, 200, 100.2144
2017-05-31 12:53:50.4, 60.51459, 2.147752, 200, 100.2166
2017-05-31 12:54:05.5, 60.35876, 2.148389, 200, 100.2148
2017-05-31 12:54:20.6, 60.34015, 2.148465, 200, 100.2119
2017-05-31 12:54:35.7, 60.13586, 2.1493, 200, 100.2139
2017-05-31 12:54:50.7, 60.02161, 2.149767, 200, 100.2095
2017-05-31 12:55:05.8, 59.8858, 2.150323, 200, 100.2112
2017-05-31 12:55:20.9, 59.73352, 2.150946, 200, 100.2104
2017-05-31 12:55:36.0, 59.57233, 2.151607, 200, 100.2131
2017-05-31 12:55:51.1, 59.49188, 2.151937, 200, 100.2078
2017-05-31 12:56:06.1, 59.33551, 2.152578, 200, 100.2112
2017-05-31 12:56:21.2, 59.19061, 2.153172, 200, 100.21
2017-05-31 12:56:36.3, 59.18054, 2.153213, 200, 100.2063
2017-05-31 12:56:51.4, 59.00092, 2.153951, 200, 100.2058
2017-05-31 12:57:06.4, 58.8028, 2.154765, 200, 100.2036
2017-05-31 12:57:21.6, 58.73834, 2.15503, 200, 100.2034
2017-05-31 12:57:36.7, 58.51892, 2.155932, 200, 100.2039
2017-05-31 12:57:51.8, 58.3222, 2.156742, 200, 100.1973
2017-05-31 12:58:06.8, 58.19183, 2.157279, 200, 100.1997
2017-05-31 12:58:21.9, 58.10614, 2.157632, 200, 100.2029
2017-05-31 12:58:37.0, 57.84235, 2.15872, 200, 100.2026
2017-05-31 12:58:52.1, 57.72491, 2.159204, 200, 100.2073
2017-05-31 12:59:07.1, 57.58667, 2.159775, 200, 100.2029
2017-05-31 12:59:22.2, 57.53278, 2.159997, 200, 100.2004
2017-05-31 12:59:37.3, 57.25488, 2.161146, 200, 100.2065
2017-05-31 12:59:52.4, 57.11255, 2.161734, 200, 100.2041
2017-05-31 13:00:07.4, 56.9187, 2.162537, 200, 100.2007
2017-05-31 13:00:22.5, 56.64587, 2.163667, 200, 100.2009
2017-05-31 13:00:37.6, 56.50421, 2.164254, 200, 100.2004
2017-05-31 13:00:52.6, 56.32611, 2.164993, 200, 100.2039
2017-05-31 13:01:07.7, 56.15918, 2.165685, 200, 100.2039
2017-05-31 13:01:22.7, 55.97437, 2.166453, 200, 100.1992
2017-05-31 13:01:37.8, 55.83099, 2.167049, 200, 100.2002
2017-05-31 13:01:52.9, 55.56702, 2.168147, 200, 100.2034
2017-05-31 13:02:07.9, 55.38788, 2.168892, 200, 100.1995
2017-05-31 13:02:23.0, 55.15814, 2.16985, 200, 100.2004
2017-05-31 13:02:38.1, 54.98669, 2.170564, 200, 100.2002
2017-05-31 13:02:53.1, 54.75867, 2.171516, 200, 100.2061
2017-05-31 13:03:08.1, 54.62695, 2.172066, 200, 100.2017
2017-05-31 13:03:23.2, 54.45728, 2.172775, 200, 100.2029
2017-05-31 13:03:38.2, 54.30792, 2.173399, 200, 100.2002
2017-05-31 13:03:53.3, 54.14215, 2.174092, 200, 100.1965
2017-05-31 13:04:08.4, 53.82385, 2.175425, 200, 100.2004
2017-05-31 13:04:23.4, 53.64587, 2.176171, 200, 100.1975
2017-05-31 13:04:38.4, 53.55176, 2.176565, 200, 100.1995
2017-05-31 13:04:53.5, 53.34943, 2.177414, 200, 100.1982
2017-05-31 13:05:08.6, 53.21649, 2.177972, 200, 100.2004
2017-05-31 13:05:23.6, 52.98071, 2.178963, 200, 100.2017
2017-05-31 13:05:38.7, 52.78766, 2.179775, 200, 100.2021
2017-05-31 13:05:53.8, 52.78558, 2.179783, 200, 100.2002
2017-05-31 13:06:08.8, 52.58765, 2.180616, 200, 100.2026
2017-05-31 13:06:23.9, 52.32251, 2.181733, 200, 100.2019
2017-05-31 13:06:39.0, 52.30005, 2.181827, 200, 100.2029
2017-05-31 13:06:54.1, 52.1535, 2.182445, 200, 100.1995
2017-05-31 13:07:09.2, 52.00085, 2.183089, 200, 100.2058
2017-05-31 13:07:24.2, 51.72198, 2.184266, 200, 100.2029
2017-05-31 13:07:39.3, 51.60901, 2.184743, 200, 100.2043
2017-05-31 13:07:54.3, 51.43231, 2.18549, 200, 100.2009
2017-05-31 13:08:09.4, 51.4245, 2.185523, 200, 100.2
2017-05-31 13:08:24.4, 51.20343, 2.186458, 200, 100.198
2017-05-31 13:08:39.5, 51.09906, 2.1869, 200, 100.2053
2017-05-31 13:08:54.6, 51.0163, 2.18725, 200, 100.2007
2017-05-31 13:09:09.7, 50.86603, 2.187887, 200, 100.1968
2017-05-31 13:09:24.7, 50.74207, 2.188412, 200, 100.2
2017-05-31 13:09:39.8, 50.5274, 2.189323, 200, 100.198
2017-05-31 13:09:54.8, 50.49023, 2.189481, 200, 100.2004
2017-05-31 13:10:09.9, 50.32886, 2.190166, 200, 100.1948
2017-05-31 13:10:24.9, 50.19525, 2.190733, 200, 100.1963
2017-05-31 13:10:40.0, 50.08508, 2.191201, 200, 100.1943
2017-05-31 13:10:55.1, 49.94922, 2.191779, 200, 100.1956
2017-05-31 13:11:10.2, 49.92664, 2.191875, 200, 100.1956
2017-05-31 13:11:25.2, 49.74036, 2.192667, 200, 100.1978
2017-05-31 13:11:40.2, 49.52631, 2.193579, 200, 100.1934
2017-05-31 13:11:55.2, 49.46649, 2.193834, 200, 100.1917
2017-05-31 13:12:10.3, 49.38043, 2.1942, 200, 100.1917
2017-05-31 13:12:25.4, 49.20178, 2.194962, 200, 100.1929
2017-05-31 13:12:40.4, 49.13214, 2.195259, 200, 100.1968
2017-05-31 13:12:55.4, 49.02032, 2.195736, 200, 100.1931
2017-05-31 13:13:10.5, 48.98413, 2.19589, 200, 100.1953
2017-05-31 13:13:25.6, 48.82025, 2.19659, 200, 100.1982
2017-05-31 13:13:40.6, 48.7608, 2.196844, 200, 100.1982
2017-05-31 13:13:55.7, 48.51453, 2.197897, 200, 100.199
2017-05-31 13:14:10.8, 48.39838, 2.198394, 200, 100.1995
2017-05-31 13:14:25.9, 48.18488, 2.199307, 200, 100.1985
2017-05-31 13:14:40.9, 48.08319, 2.199743, 200, 100.1982
2017-05-31 13:14:55.9, 48.04688, 2.199898, 200, 100.1946
2017-05-31 13:15:11.0, 47.875, 2.200635, 200, 100.1965
2017-05-31 13:15:26.1, 47.70392, 2.201369, 200, 100.1975
2017-05-31 13:15:41.1, 47.64178, 2.201635, 200, 100.1938
2017-05-31 13:15:56.2, 47.4884, 2.202294, 200, 100.1973
2017-05-31 13:16:11.3, 47.47614, 2.202346, 200, 100.2009
2017-05-31 13:16:26.4, 47.28137, 2.203183, 200, 100.1992
2017-05-31 13:16:41.4, 47.12848, 2.20384, 200, 100.1973
2017-05-31 13:16:56.5, 47.0072, 2.204362, 200, 100.1965
2017-05-31 13:17:11.6, 46.82776, 2.205134, 200, 100.1987
2017-05-31 13:17:26.7, 46.66309, 2.205843, 200, 100.1938
2017-05-31 13:17:41.7, 46.37875, 2.207068, 200, 100.1948
2017-05-31 13:17:56.8, 46.34396, 2.207218, 200, 100.1975
2017-05-31 13:18:11.9, 46.13028, 2.20814, 200, 100.1992
2017-05-31 13:18:27.0, 46.04547, 2.208506, 200, 100.1951
2017-05-31 13:18:42.1, 45.91513, 2.209069, 200, 100.1946
2017-05-31 13:18:57.1, 45.59399, 2.210457, 200, 100.1975
2017-05-31 13:19:12.2, 45.55371, 2.210632, 200, 100.1946
