Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 17:57:41.4, 100.2068, 1.457103, 200, 100.2947
2017-06-14 17:57:56.4, 100.3522, 1.456463, 200, 100.2954
2017-06-14 17:58:11.5, 100.2697, 1.456826, 200, 100.2976
2017-06-14 17:58:26.6, 100.2613, 1.456863, 200, 100.2966
2017-06-14 17:58:41.6, 100.347, 1.456486, 200, 100.2964
2017-06-14 17:58:56.7, 100.1295, 1.457443, 200, 100.2947
2017-06-14 17:59:11.7, 100.2654, 1.456845, 200, 100.2981
2017-06-14 17:59:26.8, 100.0881, 1.457625, 200, 100.2974
2017-06-14 17:59:41.8, 100.1174, 1.457496, 200, 100.2944
2017-06-14 17:59:56.9, 100.1207, 1.457482, 200, 100.2959
2017-06-14 18:00:12.0, 100.192, 1.457168, 200, 100.2944
2017-06-14 18:00:27.1, 100.0582, 1.457757, 200, 100.2842
2017-06-14 18:00:42.1, 100.142, 1.457388, 200, 100.2366
2017-06-14 18:00:57.2, 100.1191, 1.457488, 200, 100.1924
2017-06-14 18:01:12.3, 100.1647, 1.457288, 200, 100.1975
2017-06-14 18:01:27.4, 100.2013, 1.457127, 200, 100.1831
2017-06-14 18:01:42.4, 100.118, 1.457494, 200, 100.1904
2017-06-14 18:01:57.5, 100.0677, 1.457715, 200, 100.1738
2017-06-14 18:02:12.6, 99.89432, 1.458479, 200, 100.1758
2017-06-14 18:02:27.7, 99.98499, 1.458079, 200, 100.1721
2017-06-14 18:02:42.8, 99.88693, 1.458512, 200, 100.1614
2017-06-14 18:02:57.9, 99.88272, 1.45853, 200, 100.175
2017-06-14 18:03:12.9, 99.91971, 1.458367, 200, 100.1536
2017-06-14 18:03:28.0, 99.99265, 1.458046, 200, 100.1768
2017-06-14 18:03:43.1, 100.0151, 1.457947, 200, 100.1543
2017-06-14 18:03:58.1, 99.95224, 1.458224, 200, 100.1741
2017-06-14 18:04:13.2, 99.97964, 1.458103, 200, 100.1599
2017-06-14 18:04:28.3, 99.79971, 1.458896, 200, 100.1663
2017-06-14 18:04:43.3, 99.89069, 1.458495, 200, 100.1582
2017-06-14 18:04:58.3, 99.79599, 1.458913, 200, 100.158
2017-06-14 18:05:13.4, 99.88684, 1.458512, 200, 100.168
2017-06-14 18:05:28.5, 99.77084, 1.459024, 200, 100.1489
2017-06-14 18:05:43.6, 99.85977, 1.458632, 200, 100.1675
2017-06-14 18:05:58.6, 99.71979, 1.459249, 200, 100.1472
2017-06-14 18:06:13.7, 99.84195, 1.45871, 200, 100.1685
2017-06-14 18:06:28.8, 99.66135, 1.459507, 200, 100.1377
2017-06-14 18:06:43.9, 99.91284, 1.458398, 200, 100.166
2017-06-14 18:06:59.0, 99.64926, 1.459561, 200, 100.1377
2017-06-14 18:07:14.0, 99.75809, 1.45908, 200, 100.1589
2017-06-14 18:07:29.1, 99.72775, 1.459214, 200, 100.1384
2017-06-14 18:07:44.2, 99.68771, 1.459391, 200, 100.1604
2017-06-14 18:07:59.2, 99.55792, 1.459964, 200, 100.1428
2017-06-14 18:08:14.3, 99.68106, 1.45942, 200, 100.1621
2017-06-14 18:08:29.5, 99.71359, 1.459276, 200, 100.1528
2017-06-14 18:08:44.5, 99.74826, 1.459123, 200, 100.146
2017-06-14 18:08:59.6, 99.7374, 1.459171, 200, 100.1482
2017-06-14 18:09:14.6, 99.66873, 1.459474, 200, 100.1414
2017-06-14 18:09:29.9, 99.72397, 1.459231, 200, 100.1545
2017-06-14 18:09:44.9, 99.5372, 1.460055, 200, 100.135
2017-06-14 18:09:59.9, 99.737, 1.459173, 200, 100.1575
2017-06-14 18:10:15.0, 99.76306, 1.459058, 200, 100.1272
2017-06-14 18:10:30.1, 99.61902, 1.459694, 200, 100.1604
2017-06-14 18:10:45.2, 99.61948, 1.459692, 200, 100.1301
2017-06-14 18:11:00.3, 99.6048, 1.459757, 200, 100.156
2017-06-14 18:11:15.3, 99.61679, 1.459704, 200, 100.1343
2017-06-14 18:11:30.4, 99.75638, 1.459088, 200, 100.1523
2017-06-14 18:11:45.5, 99.84686, 1.458688, 200, 100.1382
2017-06-14 18:12:00.6, 99.6705, 1.459467, 200, 100.1531
2017-06-14 18:12:15.6, 99.52615, 1.460104, 200, 100.1387
2017-06-14 18:12:30.6, 99.58237, 1.459856, 200, 100.1428
2017-06-14 18:12:45.7, 99.37524, 1.460772, 200, 100.1458
2017-06-14 18:13:00.8, 99.53598, 1.460061, 200, 100.1355
2017-06-14 18:13:15.8, 99.41666, 1.460588, 200, 100.1465
2017-06-14 18:13:30.9, 99.45496, 1.460419, 200, 100.1365
2017-06-14 18:13:46.0, 99.67908, 1.459429, 200, 100.1545
2017-06-14 18:14:01.0, 99.52277, 1.460119, 200, 100.1292
2017-06-14 18:14:16.1, 99.379, 1.460755, 200, 100.1575
2017-06-14 18:14:31.1, 99.33337, 1.460957, 200, 100.136
2017-06-14 18:14:46.2, 99.36551, 1.460814, 200, 100.1514
2017-06-14 18:15:01.3, 99.48444, 1.460289, 200, 100.1296
2017-06-14 18:15:16.4, 99.47601, 1.460326, 200, 100.1497
2017-06-14 18:15:31.4, 99.21622, 1.461475, 200, 100.1272
2017-06-14 18:15:46.5, 99.35968, 1.46084, 200, 100.1414
2017-06-14 18:16:01.6, 99.25095, 1.461321, 200, 100.1394
2017-06-14 18:16:16.7, 99.35657, 1.460854, 200, 100.1423
2017-06-14 18:16:31.7, 99.17548, 1.461656, 200, 100.1416
2017-06-14 18:16:46.8, 99.23712, 1.461383, 200, 100.1326
2017-06-14 18:17:01.9, 99.17123, 1.461674, 200, 100.1445
2017-06-14 18:17:17.0, 99.01553, 1.462364, 200, 100.1265
2017-06-14 18:17:32.0, 99.14514, 1.46179, 200, 100.1729
2017-06-14 18:17:47.2, 99.01288, 1.462376, 200, 100.1211
2017-06-14 18:18:02.2, 99.00537, 1.462409, 200, 100.1475
2017-06-14 18:18:17.3, 98.96851, 1.462573, 200, 100.1252
2017-06-14 18:18:32.3, 98.88385, 1.462948, 200, 100.1494
2017-06-14 18:18:47.4, 98.95126, 1.462649, 200, 100.136
2017-06-14 18:19:02.5, 99.0097, 1.46239, 200, 100.1404
2017-06-14 18:19:17.6, 98.86008, 1.463054, 200, 100.1245
2017-06-14 18:19:32.6, 98.69388, 1.463791, 200, 100.1292
2017-06-14 18:19:47.7, 98.76559, 1.463473, 200, 100.1287
2017-06-14 18:20:02.8, 98.69052, 1.463806, 200, 100.1172
2017-06-14 18:20:17.9, 98.68509, 1.463831, 200, 100.1323
2017-06-14 18:20:32.9, 98.60681, 1.464178, 200, 100.1152
2017-06-14 18:20:48.0, 98.59592, 1.464227, 200, 100.1377
2017-06-14 18:21:03.1, 98.54288, 1.464463, 200, 100.1111
2017-06-14 18:21:18.2, 98.52417, 1.464546, 200, 100.1348
2017-06-14 18:21:33.3, 98.60071, 1.464205, 200, 100.1301
2017-06-14 18:21:48.3, 98.31989, 1.465455, 200, 100.127
2017-06-14 18:22:03.4, 98.50616, 1.464626, 200, 100.1213
2017-06-14 18:22:18.5, 98.2901, 1.465587, 200, 100.125
2017-06-14 18:22:33.6, 98.461, 1.464827, 200, 100.1257
2017-06-14 18:22:48.6, 98.32346, 1.465439, 200, 100.1191
2017-06-14 18:23:03.7, 98.36255, 1.465265, 200, 100.1272
2017-06-14 18:23:18.7, 98.17203, 1.466113, 200, 100.1172
2017-06-14 18:23:33.8, 98.14441, 1.466236, 200, 100.1306
2017-06-14 18:23:48.8, 98.1167, 1.466359, 200, 100.1123
2017-06-14 18:24:03.9, 98.03091, 1.466742, 200, 100.1252
2017-06-14 18:24:19.0, 98.05908, 1.466616, 200, 100.1094
2017-06-14 18:24:34.1, 97.96741, 1.467025, 200, 100.1335
2017-06-14 18:24:49.1, 97.93011, 1.467192, 200, 100.1152
2017-06-14 18:25:04.2, 97.91635, 1.467253, 200, 100.1289
2017-06-14 18:25:19.3, 97.90924, 1.467285, 200, 100.1116
2017-06-14 18:25:34.4, 97.75226, 1.467986, 200, 100.1294
2017-06-14 18:25:49.4, 97.77182, 1.467898, 200, 100.1147
2017-06-14 18:26:04.5, 97.69699, 1.468233, 200, 100.1196
2017-06-14 18:26:19.6, 97.70596, 1.468192, 200, 100.1228
2017-06-14 18:26:34.7, 97.78485, 1.46784, 200, 100.1101
2017-06-14 18:26:49.8, 97.61652, 1.468592, 200, 100.1289
2017-06-14 18:27:04.9, 97.63321, 1.468518, 200, 100.1101
2017-06-14 18:27:19.9, 97.54358, 1.468918, 200, 100.1296
2017-06-14 18:27:35.0, 97.53241, 1.468968, 200, 100.1079
2017-06-14 18:27:50.0, 97.65887, 1.468403, 200, 100.125
2017-06-14 18:28:05.1, 97.50992, 1.469069, 200, 100.1108
2017-06-14 18:28:20.2, 97.38373, 1.469634, 200, 100.1201
2017-06-14 18:28:35.3, 97.54221, 1.468925, 200, 100.1116
2017-06-14 18:28:50.3, 97.40527, 1.469537, 200, 100.115
2017-06-14 18:29:05.4, 97.31757, 1.46993, 200, 100.1187
2017-06-14 18:29:20.5, 97.22897, 1.470327, 200, 100.1094
2017-06-14 18:29:35.6, 97.30759, 1.469975, 200, 100.1328
2017-06-14 18:29:50.7, 97.30576, 1.469983, 200, 100.106
2017-06-14 18:30:05.7, 97.16275, 1.470624, 200, 100.1248
2017-06-14 18:30:20.8, 97.12399, 1.470798, 200, 100.1069
2017-06-14 18:30:35.8, 96.93472, 1.471647, 200, 100.1221
2017-06-14 18:30:50.9, 97.15793, 1.470645, 200, 100.1101
2017-06-14 18:31:05.9, 97.13358, 1.470755, 200, 100.1299
2017-06-14 18:31:21.0, 97.12729, 1.470783, 200, 100.1155
2017-06-14 18:31:36.1, 97.09625, 1.470922, 200, 100.126
2017-06-14 18:31:51.2, 97.01953, 1.471266, 200, 100.1133
2017-06-14 18:32:06.2, 97.13989, 1.470726, 200, 100.1174
2017-06-14 18:32:21.4, 97.16495, 1.470614, 200, 100.1187
2017-06-14 18:32:36.5, 96.95819, 1.471541, 200, 100.105
2017-06-14 18:32:51.5, 96.91132, 1.471752, 200, 100.1238
2017-06-14 18:33:06.5, 96.99689, 1.471368, 200, 100.1067
2017-06-14 18:33:21.6, 96.95422, 1.471559, 200, 100.123
2017-06-14 18:33:36.7, 96.84439, 1.472052, 200, 100.1067
2017-06-14 18:33:51.8, 96.97339, 1.471473, 200, 100.1228
2017-06-14 18:34:06.8, 96.90317, 1.471788, 200, 100.1135
2017-06-14 18:34:21.9, 97.06534, 1.471061, 200, 100.1189
2017-06-14 18:34:37.0, 97.0437, 1.471158, 200, 100.1165
2017-06-14 18:34:52.1, 96.91824, 1.471721, 200, 100.1096
2017-06-14 18:35:07.1, 96.98813, 1.471407, 200, 100.1267
2017-06-14 18:35:22.2, 96.8967, 1.471817, 200, 100.1116
2017-06-14 18:35:37.3, 96.93463, 1.471647, 200, 100.1184
2017-06-14 18:35:52.4, 96.93649, 1.471639, 200, 100.1067
2017-06-14 18:36:07.4, 96.88763, 1.471858, 200, 100.1155
2017-06-14 18:36:22.6, 97.00803, 1.471318, 200, 100.1128
2017-06-14 18:36:37.6, 96.87833, 1.4719, 200, 100.1125
2017-06-14 18:36:52.7, 97.03006, 1.471219, 200, 100.1165
2017-06-14 18:37:07.8, 96.9772, 1.471456, 200, 100.1121
2017-06-14 18:37:22.8, 97.0332, 1.471205, 200, 100.1191
2017-06-14 18:37:37.9, 96.82117, 1.472157, 200, 100.1069
2017-06-14 18:37:53.0, 96.92349, 1.471697, 200, 100.1208
2017-06-14 18:38:08.0, 96.88232, 1.471882, 200, 100.1052
2017-06-14 18:38:23.0, 96.91119, 1.471752, 200, 100.1213
2017-06-14 18:38:38.1, 96.9549, 1.471556, 200, 100.1067
2017-06-14 18:38:53.2, 96.94913, 1.471582, 200, 100.1157
2017-06-14 18:39:08.3, 96.93274, 1.471656, 200, 100.1086
2017-06-14 18:39:23.3, 96.88232, 1.471882, 200, 100.115
2017-06-14 18:39:38.4, 96.83588, 1.472091, 200, 100.1121
2017-06-14 18:39:53.5, 96.91916, 1.471717, 200, 100.104
2017-06-14 18:40:08.6, 96.75723, 1.472444, 200, 100.1169
2017-06-14 18:40:23.7, 96.86978, 1.471938, 200, 100.103
2017-06-14 18:40:38.7, 96.89798, 1.471812, 200, 100.1187
2017-06-14 18:40:53.8, 96.89484, 1.471826, 200, 100.1033
2017-06-14 18:41:08.9, 96.88364, 1.471876, 200, 100.1152
2017-06-14 18:41:24.0, 96.9072, 1.47177, 200, 100.1116
2017-06-14 18:41:39.0, 96.94406, 1.471605, 200, 100.1086
2017-06-14 18:41:54.1, 96.73749, 1.472533, 200, 100.1133
2017-06-14 18:42:09.2, 96.86145, 1.471976, 200, 100.106
2017-06-14 18:42:24.3, 96.87378, 1.47192, 200, 100.1174
2017-06-14 18:42:39.3, 96.87714, 1.471905, 200, 100.1003
2017-06-14 18:42:54.4, 96.88885, 1.471853, 200, 100.1328
2017-06-14 18:43:09.5, 96.95679, 1.471548, 200, 100.1003
2017-06-14 18:43:24.6, 96.94965, 1.47158, 200, 100.1226
2017-06-14 18:43:39.6, 96.94641, 1.471594, 200, 100.0994
2017-06-14 18:43:54.6, 96.98068, 1.47144, 200, 100.1245
2017-06-14 18:44:09.7, 97.04916, 1.471133, 200, 100.115
2017-06-14 18:44:24.8, 97.07468, 1.471019, 200, 100.1191
2017-06-14 18:44:39.8, 96.93967, 1.471625, 200, 100.1035
2017-06-14 18:44:54.9, 96.88251, 1.471881, 200, 100.1094
2017-06-14 18:45:10.0, 96.86823, 1.471945, 200, 100.1118
2017-06-14 18:45:25.1, 96.95938, 1.471536, 200, 100.1079
2017-06-14 18:45:40.1, 97.02832, 1.471227, 200, 100.1165
2017-06-14 18:45:55.2, 97.00253, 1.471342, 200, 100.105
2017-06-14 18:46:10.3, 96.99689, 1.471368, 200, 100.116
2017-06-14 18:46:25.4, 96.9173, 1.471725, 200, 100.1006
2017-06-14 18:46:40.5, 96.88611, 1.471865, 200, 100.1143
2017-06-14 18:46:55.5, 96.96414, 1.471515, 200, 100.1047
2017-06-14 18:47:10.5, 97.11588, 1.470834, 200, 100.1172
2017-06-14 18:47:25.6, 97.03, 1.471219, 200, 100.1104
2017-06-14 18:47:40.6, 96.88489, 1.471871, 200, 100.1089
2017-06-14 18:47:55.7, 97.01379, 1.471292, 200, 100.1187
2017-06-14 18:48:10.8, 96.96713, 1.471501, 200, 100.1028
2017-06-14 18:48:25.9, 97.00171, 1.471346, 200, 100.115
2017-06-14 18:48:41.0, 97.02917, 1.471223, 200, 100.1013
2017-06-14 18:48:56.0, 97.00095, 1.471349, 200, 100.1123
2017-06-14 18:49:11.0, 96.91003, 1.471758, 200, 100.1008
2017-06-14 18:49:26.1, 96.95905, 1.471538, 200, 100.1128
2017-06-14 18:49:41.1, 97.01758, 1.471275, 200, 100.1035
2017-06-14 18:49:56.1, 96.91235, 1.471747, 200, 100.1091
2017-06-14 18:50:11.2, 96.97144, 1.471482, 200, 100.1062
2017-06-14 18:50:26.2, 97.00003, 1.471354, 200, 100.1047
2017-06-14 18:50:41.3, 96.90479, 1.471781, 200, 100.1172
2017-06-14 18:50:56.3, 97.08786, 1.47096, 200, 100.1006
2017-06-14 18:51:11.5, 96.95419, 1.471559, 200, 100.1206
2017-06-14 18:51:26.5, 97.05701, 1.471098, 200, 100.0981
2017-06-14 18:51:41.6, 96.90222, 1.471793, 200, 100.1167
2017-06-14 18:51:56.7, 96.90112, 1.471798, 200, 100.0972
2017-06-14 18:52:11.7, 96.99652, 1.471369, 200, 100.1333
2017-06-14 18:52:26.7, 97.04288, 1.471161, 200, 100.0972
2017-06-14 18:52:41.8, 97.02036, 1.471262, 200, 100.1055
2017-06-14 18:52:56.9, 97.06021, 1.471084, 200, 100.106
2017-06-14 18:53:11.9, 96.91254, 1.471746, 200, 100.103
2017-06-14 18:53:27.0, 97.06033, 1.471083, 200, 100.1072
2017-06-14 18:53:42.1, 97.07425, 1.471021, 200, 100.0972
2017-06-14 18:53:57.1, 96.97751, 1.471455, 200, 100.1106
2017-06-14 18:54:12.2, 97.02872, 1.471225, 200, 100.0986
2017-06-14 18:54:27.3, 97.09109, 1.470945, 200, 100.1099
2017-06-14 18:54:42.4, 97.15503, 1.470658, 200, 100.0923
2017-06-14 18:54:57.5, 97.0043, 1.471334, 200, 100.1086
2017-06-14 18:55:12.5, 96.96811, 1.471497, 200, 100.0925
2017-06-14 18:55:27.6, 97.08026, 1.470994, 200, 100.1047
2017-06-14 18:55:42.7, 96.97501, 1.471466, 200, 100.0942
2017-06-14 18:55:57.8, 96.95584, 1.471552, 200, 100.1099
2017-06-14 18:56:12.8, 97.11542, 1.470836, 200, 100.0962
2017-06-14 18:56:27.9, 97.22635, 1.470339, 200, 100.1008
2017-06-14 18:56:43.0, 97.10013, 1.470905, 200, 100.1033
2017-06-14 18:56:58.1, 97.00031, 1.471352, 200, 100.0974
2017-06-14 18:57:13.1, 96.99286, 1.471386, 200, 100.1038
2017-06-14 18:57:28.2, 96.96011, 1.471533, 200, 100.0952
2017-06-14 18:57:43.2, 96.91437, 1.471738, 200, 100.1094
2017-06-14 18:57:58.3, 96.94128, 1.471617, 200, 100.0981
2017-06-14 18:58:13.3, 97.05649, 1.4711, 200, 100.1094
2017-06-14 18:58:28.4, 97.02676, 1.471234, 200, 100.0933
2017-06-14 18:58:43.5, 97.0376, 1.471185, 200, 100.1091
2017-06-14 18:58:58.6, 97.19916, 1.470461, 200, 100.0957
2017-06-14 18:59:13.6, 96.9501, 1.471578, 200, 100.1067
2017-06-14 18:59:28.7, 96.97552, 1.471464, 200, 100.0959
2017-06-14 18:59:43.8, 97.07916, 1.470999, 200, 100.0984
2017-06-14 18:59:58.9, 97.01883, 1.471269, 200, 100.1045
2017-06-14 19:00:14.0, 97.16132, 1.47063, 200, 100.0935
2017-06-14 19:00:29.0, 96.96347, 1.471518, 200, 100.1106
2017-06-14 19:00:44.1, 97.00357, 1.471338, 200, 100.0942
2017-06-14 19:00:59.2, 97.00345, 1.471338, 200, 100.1067
2017-06-14 19:01:14.2, 97.08585, 1.470969, 200, 100.0925
2017-06-14 19:01:29.6, 96.96152, 1.471527, 200, 100.1111
2017-06-14 19:01:44.6, 96.91318, 1.471743, 200, 100.0942
2017-06-14 19:01:59.7, 97.04346, 1.471159, 200, 100.1021
2017-06-14 19:02:14.8, 96.97382, 1.471471, 200, 100.1016
2017-06-14 19:02:29.8, 96.94772, 1.471588, 200, 100.0994
2017-06-14 19:02:44.9, 97.05957, 1.471086, 200, 100.1067
2017-06-14 19:02:59.9, 97.01309, 1.471295, 200, 100.0928
2017-06-14 19:03:14.9, 97.02899, 1.471224, 200, 100.1055
2017-06-14 19:03:30.0, 97.00699, 1.471322, 200, 100.095
2017-06-14 19:03:45.1, 96.99515, 1.471376, 200, 100.1045
2017-06-14 19:04:00.2, 97.09818, 1.470913, 200, 100.0955
2017-06-14 19:04:15.3, 96.95627, 1.47155, 200, 100.1011
2017-06-14 19:04:30.3, 96.94113, 1.471618, 200, 100.1011
2017-06-14 19:04:45.4, 96.9473, 1.47159, 200, 100.0955
2017-06-14 19:05:00.5, 97.12521, 1.470792, 200, 100.1116
2017-06-14 19:05:15.5, 97.05746, 1.471096, 200, 100.103
2017-06-14 19:05:30.5, 97.04559, 1.471149, 200, 100.1121
2017-06-14 19:05:45.6, 97.05109, 1.471125, 200, 100.0972
2017-06-14 19:06:00.7, 97.01114, 1.471304, 200, 100.1106
2017-06-14 19:06:15.8, 96.90677, 1.471772, 200, 100.0957
2017-06-14 19:06:30.9, 97.04376, 1.471157, 200, 100.1052
2017-06-14 19:06:45.9, 96.93005, 1.471668, 200, 100.0974
2017-06-14 19:07:01.0, 96.9361, 1.47164, 200, 100.1016
2017-06-14 19:07:16.0, 96.92679, 1.471682, 200, 100.1062
2017-06-14 19:07:31.1, 96.8364, 1.472088, 200, 100.0981
2017-06-14 19:07:46.1, 96.90805, 1.471767, 200, 100.1055
2017-06-14 19:08:01.2, 96.92435, 1.471693, 200, 100.0969
2017-06-14 19:08:16.3, 97.05798, 1.471094, 200, 100.1108
2017-06-14 19:08:31.4, 96.98532, 1.47142, 200, 100.093
2017-06-14 19:08:46.4, 97.04434, 1.471155, 200, 100.1089
2017-06-14 19:09:01.5, 96.92606, 1.471686, 200, 100.1003
2017-06-14 19:09:16.6, 96.9585, 1.47154, 200, 100.1023
2017-06-14 19:09:31.7, 96.87042, 1.471936, 200, 100.0999
2017-06-14 19:09:46.7, 96.98712, 1.471412, 200, 100.0986
2017-06-14 19:10:01.8, 96.88126, 1.471887, 200, 100.1057
2017-06-14 19:10:16.9, 96.9986, 1.47136, 200, 100.0972
2017-06-14 19:10:32.0, 96.9292, 1.471671, 200, 100.1025
2017-06-14 19:10:47.1, 97.0582, 1.471093, 200, 100.094
2017-06-14 19:11:02.1, 96.98538, 1.471419, 200, 100.1072
2017-06-14 19:11:17.1, 97.06943, 1.471042, 200, 100.0923
2017-06-14 19:11:32.2, 96.97604, 1.471461, 200, 100.1072
2017-06-14 19:11:47.3, 96.96588, 1.471507, 200, 100.0947
2017-06-14 19:12:02.3, 97.07855, 1.471001, 200, 100.0986
2017-06-14 19:12:17.3, 96.92038, 1.471711, 200, 100.0994
2017-06-14 19:12:32.4, 96.92734, 1.47168, 200, 100.0962
2017-06-14 19:12:47.5, 96.98035, 1.471442, 200, 100.1013
2017-06-14 19:13:02.5, 97.00385, 1.471336, 200, 100.095
2017-06-14 19:13:17.6, 96.9776, 1.471454, 200, 100.1057
2017-06-14 19:13:32.7, 96.82401, 1.472144, 200, 100.0916
2017-06-14 19:13:47.7, 96.99652, 1.471369, 200, 100.1111
2017-06-14 19:14:02.8, 96.93384, 1.471651, 200, 100.0923
2017-06-14 19:14:17.8, 96.85953, 1.471984, 200, 100.1101
2017-06-14 19:14:32.9, 96.96512, 1.47151, 200, 100.0918
2017-06-14 19:14:48.0, 96.95053, 1.471576, 200, 100.104
2017-06-14 19:15:03.0, 96.84937, 1.47203, 200, 100.0972
2017-06-14 19:15:18.1, 97.03021, 1.471218, 200, 100.103
2017-06-14 19:15:33.2, 96.91394, 1.47174, 200, 100.1006
2017-06-14 19:15:48.3, 97.0936, 1.470934, 200, 100.0999
2017-06-14 19:16:03.3, 96.91516, 1.471735, 200, 100.1069
2017-06-14 19:16:18.4, 96.95892, 1.471538, 200, 100.0955
2017-06-14 19:16:33.5, 96.84995, 1.472027, 200, 100.1091
2017-06-14 19:16:48.6, 97.01453, 1.471289, 200, 100.0925
2017-06-14 19:17:03.6, 96.92264, 1.471701, 200, 100.1104
2017-06-14 19:17:18.7, 96.80197, 1.472243, 200, 100.0928
2017-06-14 19:17:33.8, 96.91113, 1.471753, 200, 100.1089
2017-06-14 19:17:48.9, 96.8862, 1.471865, 200, 100.0994
2017-06-14 19:18:04.0, 96.83484, 1.472095, 200, 100.1062
2017-06-14 19:18:19.0, 96.95212, 1.471569, 200, 100.1006
2017-06-14 19:18:34.1, 96.88321, 1.471878, 200, 100.0974
2017-06-14 19:18:49.2, 96.87485, 1.471916, 200, 100.1052
2017-06-14 19:19:04.2, 96.93011, 1.471667, 200, 100.0925
2017-06-14 19:19:19.3, 96.82312, 1.472148, 200, 100.1091
2017-06-14 19:19:34.4, 96.82489, 1.47214, 200, 100.0896
2017-06-14 19:19:49.4, 96.87518, 1.471914, 200, 100.1099
2017-06-14 19:20:04.4, 96.83936, 1.472075, 200, 100.0886
2017-06-14 19:20:19.5, 96.84763, 1.472038, 200, 100.1013
2017-06-14 19:20:34.6, 96.811, 1.472202, 200, 100.0938
2017-06-14 19:20:49.7, 96.79654, 1.472267, 200, 100.0981
2017-06-14 19:21:04.8, 96.93173, 1.47166, 200, 100.0984
2017-06-14 19:21:19.8, 96.87308, 1.471923, 200, 100.0962
2017-06-14 19:21:34.9, 96.9136, 1.471742, 200, 100.1021
2017-06-14 19:21:50.0, 96.86127, 1.471977, 200, 100.0908
2017-06-14 19:22:05.1, 96.85251, 1.472016, 200, 100.1028
2017-06-14 19:22:20.1, 96.79514, 1.472274, 200, 100.0884
2017-06-14 19:22:35.2, 96.78421, 1.472323, 200, 100.106
2017-06-14 19:22:50.3, 96.90918, 1.471761, 200, 100.0845
2017-06-14 19:23:05.4, 96.77835, 1.472349, 200, 100.1038
2017-06-14 19:23:20.5, 96.79306, 1.472283, 200, 100.0886
2017-06-14 19:23:35.5, 96.95248, 1.471567, 200, 100.0999
2017-06-14 19:23:50.6, 96.78464, 1.472321, 200, 100.0908
2017-06-14 19:24:05.7, 96.82059, 1.472159, 200, 100.0923
2017-06-14 19:24:20.7, 96.78021, 1.472341, 200, 100.0916
2017-06-14 19:24:35.8, 96.93304, 1.471654, 200, 100.0938
2017-06-14 19:24:50.9, 96.94922, 1.471582, 200, 100.0906
2017-06-14 19:25:06.0, 96.87793, 1.471902, 200, 100.094
2017-06-14 19:25:21.0, 96.8775, 1.471904, 200, 100.094
2017-06-14 19:25:36.1, 96.84354, 1.472056, 200, 100.0918
2017-06-14 19:25:51.2, 96.79926, 1.472255, 200, 100.0962
2017-06-14 19:26:06.3, 96.8663, 1.471954, 200, 100.085
2017-06-14 19:26:21.4, 96.90158, 1.471796, 200, 100.0979
2017-06-14 19:26:36.4, 96.74625, 1.472493, 200, 100.0828
2017-06-14 19:26:51.5, 96.86703, 1.471951, 200, 100.0967
2017-06-14 19:27:06.6, 96.74127, 1.472516, 200, 100.0889
2017-06-14 19:27:21.6, 96.82306, 1.472148, 200, 100.0923
2017-06-14 19:27:36.7, 96.87869, 1.471898, 200, 100.0898
2017-06-14 19:27:51.8, 96.88214, 1.471883, 200, 100.0918
2017-06-14 19:28:06.9, 96.74802, 1.472485, 200, 100.095
2017-06-14 19:28:22.0, 96.78491, 1.472319, 200, 100.0859
2017-06-14 19:28:37.0, 96.87076, 1.471934, 200, 100.1011
2017-06-14 19:28:52.1, 96.79886, 1.472257, 200, 100.0825
2017-06-14 19:29:07.1, 96.81448, 1.472187, 200, 100.0967
2017-06-14 19:29:22.2, 96.83832, 1.47208, 200, 100.0847
2017-06-14 19:29:37.2, 96.72031, 1.47261, 200, 100.0952
2017-06-14 19:29:52.3, 96.96487, 1.471511, 200, 100.0845
2017-06-14 19:30:07.4, 96.85638, 1.471999, 200, 100.093
2017-06-14 19:30:22.5, 96.92596, 1.471686, 200, 100.0935
2017-06-14 19:30:37.6, 96.83023, 1.472116, 200, 100.0891
2017-06-14 19:30:52.6, 96.89236, 1.471837, 200, 100.0967
2017-06-14 19:31:07.7, 96.80362, 1.472236, 200, 100.0872
2017-06-14 19:31:22.8, 96.81934, 1.472165, 200, 100.0972
2017-06-14 19:31:37.8, 96.72488, 1.472589, 200, 100.0815
2017-06-14 19:31:52.9, 96.69125, 1.472741, 200, 100.0986
2017-06-14 19:32:08.0, 96.8634, 1.471967, 200, 100.0837
2017-06-14 19:32:23.0, 96.91803, 1.471722, 200, 100.0923
2017-06-14 19:32:38.0, 96.83783, 1.472082, 200, 100.0881
2017-06-14 19:32:53.1, 96.73013, 1.472566, 200, 100.0925
2017-06-14 19:33:08.2, 96.84851, 1.472034, 200, 100.0884
2017-06-14 19:33:23.3, 96.70755, 1.472667, 200, 100.0886
2017-06-14 19:33:38.4, 96.76413, 1.472413, 200, 100.0964
2017-06-14 19:33:53.4, 96.85913, 1.471986, 200, 100.0833
2017-06-14 19:34:08.5, 96.827, 1.472131, 200, 100.0972
2017-06-14 19:34:23.6, 96.75519, 1.472453, 200, 100.0835
2017-06-14 19:34:38.7, 96.76453, 1.472411, 200, 100.1006
2017-06-14 19:34:53.7, 96.86209, 1.471973, 200, 100.083
2017-06-14 19:35:08.8, 96.77826, 1.472349, 200, 100.0925
