Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 21:14:43.1, 71.08511, 2.214364, 200, 100.6477
2017-07-11 21:14:58.2, 71.02716, 2.214719, 200, 100.6563
2017-07-11 21:15:13.3, 70.63043, 2.217155, 200, 100.6458
2017-07-11 21:15:28.4, 70.12415, 2.220271, 200, 100.6589
2017-07-11 21:15:43.4, 69.45984, 2.224373, 200, 100.646
2017-07-11 21:15:58.4, 68.56824, 2.229903, 200, 100.6621
2017-07-11 21:16:13.5, 67.62463, 2.235786, 200, 100.645
2017-07-11 21:16:28.6, 66.69083, 2.241638, 200, 100.6582
2017-07-11 21:16:43.7, 65.60135, 2.248504, 200, 100.6528
2017-07-11 21:16:58.7, 64.52853, 2.255306, 200, 100.6541
2017-07-11 21:17:13.8, 63.43329, 2.262294, 200, 100.6533
2017-07-11 21:17:28.8, 62.30356, 2.269547, 200, 100.6528
2017-07-11 21:17:43.9, 61.32205, 2.275886, 200, 100.6565
2017-07-11 21:17:58.9, 60.15073, 2.283497, 200, 100.6558
2017-07-11 21:18:14.0, 58.88962, 2.29175, 200, 100.6611
2017-07-11 21:18:29.1, 57.63486, 2.30002, 200, 100.6479
2017-07-11 21:18:44.2, 56.47757, 2.3077, 200, 100.665
2017-07-11 21:18:59.2, 55.31973, 2.315436, 200, 100.6475
2017-07-11 21:19:14.3, 54.17755, 2.323118, 200, 100.6602
2017-07-11 21:19:29.4, 53.06723, 2.330635, 200, 100.6597
2017-07-11 21:19:44.5, 51.97552, 2.338074, 200, 100.6582
2017-07-11 21:19:59.6, 50.89352, 2.345493, 200, 100.658
2017-07-11 21:20:14.6, 49.80084, 2.353034, 200, 100.6536
2017-07-11 21:20:29.7, 48.7623, 2.360246, 200, 100.666
2017-07-11 21:20:44.8, 47.85541, 2.36658, 200, 100.6553
2017-07-11 21:20:59.8, 47.30911, 2.370412, 200, 100.6675
2017-07-11 21:21:15.0, 47.05759, 2.37218, 200, 100.6526
2017-07-11 21:21:30.0, 47.09717, 2.371902, 200, 100.6694
2017-07-11 21:21:45.1, 47.55136, 2.368711, 200, 100.657
2017-07-11 21:22:00.2, 48.10568, 2.364828, 200, 100.6624
2017-07-11 21:22:15.2, 48.87143, 2.359486, 200, 100.6548
2017-07-11 21:22:30.3, 49.45483, 2.355432, 200, 100.6599
2017-07-11 21:22:45.4, 50.12173, 2.350814, 200, 100.6582
2017-07-11 21:23:00.5, 51.14001, 2.343799, 200, 100.6619
2017-07-11 21:23:15.5, 51.99136, 2.337965, 200, 100.6563
2017-07-11 21:23:30.6, 52.88495, 2.331874, 200, 100.6633
2017-07-11 21:23:45.7, 53.76926, 2.325877, 200, 100.6655
2017-07-11 21:24:00.8, 54.59189, 2.320326, 200, 100.6575
2017-07-11 21:24:15.9, 55.55453, 2.313863, 200, 100.6589
2017-07-11 21:24:30.9, 56.22351, 2.309393, 200, 100.6594
2017-07-11 21:24:46.0, 56.83759, 2.305305, 200, 100.6609
2017-07-11 21:25:01.1, 57.83322, 2.298708, 200, 100.6521
2017-07-11 21:25:16.1, 58.69186, 2.293049, 200, 100.6628
2017-07-11 21:25:31.2, 59.14139, 2.290097, 200, 100.658
2017-07-11 21:25:46.3, 59.66272, 2.286684, 200, 100.6672
2017-07-11 21:26:01.4, 60.38373, 2.281979, 200, 100.6626
2017-07-11 21:26:16.5, 61.04617, 2.277674, 200, 100.666
2017-07-11 21:26:31.5, 61.63657, 2.273851, 200, 100.6541
2017-07-11 21:26:46.6, 62.02478, 2.271344, 200, 100.6633
2017-07-11 21:27:01.7, 62.61664, 2.267532, 200, 100.6594
2017-07-11 21:27:16.7, 63.21234, 2.263709, 200, 100.6619
2017-07-11 21:27:31.8, 63.70264, 2.260571, 200, 100.6621
2017-07-11 21:27:46.9, 63.93628, 2.259079, 200, 100.6628
2017-07-11 21:28:02.0, 64.19974, 2.2574, 200, 100.6631
2017-07-11 21:28:17.1, 64.52151, 2.255351, 200, 100.655
2017-07-11 21:28:32.1, 64.80969, 2.25352, 200, 100.6689
2017-07-11 21:28:47.2, 65.12723, 2.251505, 200, 100.6504
2017-07-11 21:29:02.3, 65.45212, 2.249448, 200, 100.6694
2017-07-11 21:29:17.4, 65.86188, 2.246858, 200, 100.656
2017-07-11 21:29:32.4, 66.27359, 2.244262, 200, 100.6714
2017-07-11 21:29:47.5, 66.47931, 2.242967, 200, 100.6575
2017-07-11 21:30:02.5, 66.68472, 2.241676, 200, 100.6716
2017-07-11 21:30:17.6, 67.03873, 2.239454, 200, 100.657
2017-07-11 21:30:32.7, 67.33191, 2.237617, 200, 100.6653
2017-07-11 21:30:47.7, 67.67078, 2.235497, 200, 100.6553
2017-07-11 21:31:02.8, 67.98184, 2.233555, 200, 100.6648
2017-07-11 21:31:17.9, 68.10141, 2.23281, 200, 100.6624
2017-07-11 21:31:32.9, 68.41565, 2.230852, 200, 100.6584
2017-07-11 21:31:48.0, 68.81442, 2.228374, 200, 100.6648
2017-07-11 21:32:03.1, 69.0307, 2.227031, 200, 100.6599
2017-07-11 21:32:18.1, 69.20441, 2.225955, 200, 100.6663
2017-07-11 21:32:33.2, 69.4798, 2.22425, 200, 100.6519
2017-07-11 21:32:48.2, 69.61722, 2.2234, 200, 100.6675
2017-07-11 21:33:03.3, 69.72943, 2.222707, 200, 100.6514
2017-07-11 21:33:18.4, 70.06134, 2.220658, 200, 100.6663
2017-07-11 21:33:33.5, 70.1619, 2.220038, 200, 100.6587
2017-07-11 21:33:48.5, 70.27838, 2.219321, 200, 100.6658
2017-07-11 21:34:03.6, 70.06763, 2.220619, 200, 100.6558
2017-07-11 21:34:18.7, 70.02365, 2.220891, 200, 100.6563
2017-07-11 21:34:33.8, 70.3313, 2.218995, 200, 100.6665
2017-07-11 21:34:48.8, 70.42737, 2.218404, 200, 100.6558
2017-07-11 21:35:03.9, 70.55472, 2.21762, 200, 100.6697
2017-07-11 21:35:19.0, 70.69336, 2.216768, 200, 100.6545
2017-07-11 21:35:34.1, 70.91763, 2.215391, 200, 100.6675
2017-07-11 21:35:49.1, 70.93378, 2.215292, 200, 100.6567
2017-07-11 21:36:04.2, 70.97134, 2.215061, 200, 100.6697
2017-07-11 21:36:19.3, 71.06552, 2.214484, 200, 100.6597
2017-07-11 21:36:34.4, 70.95605, 2.215155, 200, 100.6685
2017-07-11 21:36:49.4, 70.72641, 2.216565, 200, 100.6606
2017-07-11 21:37:04.5, 70.27682, 2.21933, 200, 100.6628
2017-07-11 21:37:19.6, 69.8707, 2.221834, 200, 100.6628
2017-07-11 21:37:34.7, 69.30081, 2.225358, 200, 100.6582
2017-07-11 21:37:49.7, 68.49557, 2.230355, 200, 100.6633
2017-07-11 21:38:04.8, 67.5466, 2.236274, 200, 100.6587
2017-07-11 21:38:19.9, 66.66208, 2.241818, 200, 100.6704
2017-07-11 21:38:35.0, 65.82245, 2.247107, 200, 100.6567
2017-07-11 21:38:50.1, 64.84601, 2.253289, 200, 100.6638
2017-07-11 21:39:05.1, 63.85425, 2.259603, 200, 100.6536
2017-07-11 21:39:20.2, 62.91162, 2.265637, 200, 100.6685
2017-07-11 21:39:35.3, 61.80893, 2.272737, 200, 100.6533
2017-07-11 21:39:50.4, 60.70599, 2.279883, 200, 100.6616
2017-07-11 21:40:05.4, 59.5448, 2.287455, 200, 100.6538
2017-07-11 21:40:20.5, 58.46051, 2.294571, 200, 100.6694
2017-07-11 21:40:35.6, 57.33264, 2.302021, 200, 100.6526
2017-07-11 21:40:50.7, 56.00439, 2.310856, 200, 100.6675
2017-07-11 21:41:05.7, 54.72449, 2.319433, 200, 100.6619
2017-07-11 21:41:20.8, 53.4592, 2.327976, 200, 100.6658
2017-07-11 21:41:35.8, 52.25073, 2.336194, 200, 100.6626
2017-07-11 21:41:50.9, 51.46115, 2.341595, 200, 100.6587
2017-07-11 21:42:05.9, 51.03516, 2.344519, 200, 100.6631
2017-07-11 21:42:21.0, 51.06625, 2.344306, 200, 100.6565
2017-07-11 21:42:36.1, 51.42587, 2.341837, 200, 100.6687
2017-07-11 21:42:51.1, 52.18411, 2.336649, 200, 100.6599
2017-07-11 21:43:06.2, 52.97681, 2.33125, 200, 100.6633
2017-07-11 21:43:21.3, 53.77512, 2.325837, 200, 100.6545
2017-07-11 21:43:36.4, 54.7518, 2.31925, 200, 100.6599
2017-07-11 21:43:51.5, 55.73129, 2.31268, 200, 100.6658
2017-07-11 21:44:06.5, 56.88071, 2.305019, 200, 100.6567
2017-07-11 21:44:21.6, 57.92685, 2.29809, 200, 100.6616
2017-07-11 21:44:36.7, 59.03757, 2.290778, 200, 100.6501
2017-07-11 21:44:51.8, 59.98618, 2.284571, 200, 100.665
2017-07-11 21:45:06.8, 60.90701, 2.278577, 200, 100.6499
2017-07-11 21:45:21.8, 61.80283, 2.272776, 200, 100.6646
2017-07-11 21:45:36.9, 62.62567, 2.267474, 200, 100.6497
2017-07-11 21:45:52.0, 63.43994, 2.262251, 200, 100.6633
2017-07-11 21:46:07.1, 64.24884, 2.257087, 200, 100.6577
2017-07-11 21:46:22.1, 64.96371, 2.252542, 200, 100.6577
2017-07-11 21:46:37.2, 65.64963, 2.248199, 200, 100.6602
2017-07-11 21:46:52.3, 66.26895, 2.244292, 200, 100.658
2017-07-11 21:47:07.3, 66.89899, 2.24033, 200, 100.6646
2017-07-11 21:47:22.4, 67.48346, 2.236668, 200, 100.6519
2017-07-11 21:47:37.5, 68.01434, 2.233352, 200, 100.6648
2017-07-11 21:47:52.6, 68.51251, 2.23025, 200, 100.6523
2017-07-11 21:48:07.7, 69.02612, 2.22706, 200, 100.6675
2017-07-11 21:48:22.7, 69.46359, 2.22435, 200, 100.6523
2017-07-11 21:48:37.8, 69.83411, 2.22206, 200, 100.6611
2017-07-11 21:48:52.9, 70.18817, 2.219877, 200, 100.6594
2017-07-11 21:49:08.0, 70.52289, 2.217816, 200, 100.6575
2017-07-11 21:49:23.0, 70.76608, 2.216321, 200, 100.658
2017-07-11 21:49:38.1, 71.01007, 2.214824, 200, 100.6531
2017-07-11 21:49:53.2, 71.3255, 2.212891, 200, 100.6575
2017-07-11 21:50:08.3, 71.62784, 2.211041, 200, 100.6511
2017-07-11 21:50:23.3, 71.87189, 2.20955, 200, 100.6631
2017-07-11 21:50:38.4, 72.07474, 2.208313, 200, 100.6477
2017-07-11 21:50:53.5, 72.29294, 2.206983, 200, 100.6663
2017-07-11 21:51:08.6, 72.43689, 2.206106, 200, 100.6504
2017-07-11 21:51:23.7, 72.58838, 2.205185, 200, 100.666
2017-07-11 21:51:38.7, 72.75827, 2.204152, 200, 100.6531
2017-07-11 21:51:53.8, 72.88419, 2.203388, 200, 100.657
2017-07-11 21:52:08.9, 73.04327, 2.202422, 200, 100.6528
2017-07-11 21:52:24.0, 73.24176, 2.201219, 200, 100.6521
2017-07-11 21:52:39.0, 73.39551, 2.200288, 200, 100.6602
2017-07-11 21:52:54.1, 73.6395, 2.198812, 200, 100.647
2017-07-11 21:53:09.2, 73.7796, 2.197965, 200, 100.6599
2017-07-11 21:53:24.3, 73.86163, 2.19747, 200, 100.655
2017-07-11 21:53:39.3, 73.9187, 2.197125, 200, 100.6631
2017-07-11 21:53:54.4, 74.03253, 2.196439, 200, 100.6533
2017-07-11 21:54:09.5, 74.14502, 2.19576, 200, 100.6597
2017-07-11 21:54:24.6, 74.07626, 2.196175, 200, 100.6528
2017-07-11 21:54:39.6, 74.24866, 2.195136, 200, 100.6589
2017-07-11 21:54:54.7, 74.28854, 2.194895, 200, 100.6521
2017-07-11 21:55:09.8, 74.34772, 2.194539, 200, 100.6563
2017-07-11 21:55:24.9, 74.48553, 2.193709, 200, 100.6611
2017-07-11 21:55:39.9, 74.60031, 2.193019, 200, 100.6501
2017-07-11 21:55:55.0, 74.68054, 2.192537, 200, 100.6599
2017-07-11 21:56:10.1, 74.75836, 2.192069, 200, 100.6526
2017-07-11 21:56:25.2, 74.85437, 2.191492, 200, 100.6663
2017-07-11 21:56:40.2, 75.03632, 2.1904, 200, 100.6541
2017-07-11 21:56:55.3, 74.87552, 2.191365, 200, 100.6643
2017-07-11 21:57:10.4, 74.64456, 2.192753, 200, 100.6563
2017-07-11 21:57:25.5, 74.06802, 2.196224, 200, 100.6614
2017-07-11 21:57:40.6, 73.42719, 2.200096, 200, 100.6563
2017-07-11 21:57:55.6, 72.69199, 2.204555, 200, 100.6536
2017-07-11 21:58:10.7, 71.82187, 2.209856, 200, 100.6626
2017-07-11 21:58:25.8, 70.89828, 2.21551, 200, 100.6538
2017-07-11 21:58:40.8, 69.90314, 2.221634, 200, 100.6658
2017-07-11 21:58:55.9, 68.80283, 2.228446, 200, 100.6516
2017-07-11 21:59:11.0, 67.7244, 2.235162, 200, 100.6638
2017-07-11 21:59:26.1, 66.66104, 2.241825, 200, 100.6511
2017-07-11 21:59:41.1, 65.55573, 2.248792, 200, 100.6599
2017-07-11 21:59:56.2, 64.52774, 2.255311, 200, 100.6563
2017-07-11 22:00:11.3, 63.37619, 2.262659, 200, 100.6582
2017-07-11 22:00:26.4, 62.30484, 2.269538, 200, 100.6582
2017-07-11 22:00:41.5, 61.22998, 2.276482, 200, 100.6587
2017-07-11 22:00:56.5, 60.14099, 2.283561, 200, 100.6609
2017-07-11 22:01:11.6, 58.99646, 2.291048, 200, 100.6489
2017-07-11 22:01:26.7, 57.90555, 2.29823, 200, 100.6641
2017-07-11 22:01:41.8, 56.7132, 2.306132, 200, 100.6519
2017-07-11 22:01:56.8, 55.69147, 2.312947, 200, 100.6626
2017-07-11 22:02:11.9, 54.59296, 2.320318, 200, 100.6523
2017-07-11 22:02:27.0, 53.54803, 2.327374, 200, 100.6665
2017-07-11 22:02:42.1, 52.71793, 2.33301, 200, 100.6521
2017-07-11 22:02:57.1, 52.20499, 2.336506, 200, 100.6633
2017-07-11 22:03:12.2, 52.05576, 2.337525, 200, 100.6577
2017-07-11 22:03:27.3, 52.2428, 2.336248, 200, 100.656
2017-07-11 22:03:42.4, 52.71729, 2.333014, 200, 100.6621
2017-07-11 22:03:57.4, 53.56754, 2.327242, 200, 100.6558
2017-07-11 22:04:12.4, 54.55255, 2.32059, 200, 100.6665
2017-07-11 22:04:27.5, 55.61243, 2.313476, 200, 100.6516
2017-07-11 22:04:42.6, 56.70923, 2.306159, 200, 100.6655
2017-07-11 22:04:57.6, 57.81604, 2.298822, 200, 100.6563
2017-07-11 22:05:12.7, 58.83255, 2.292125, 200, 100.6697
2017-07-11 22:05:27.8, 59.88901, 2.285205, 200, 100.6582
2017-07-11 22:05:42.9, 60.85275, 2.278929, 200, 100.667
2017-07-11 22:05:58.0, 61.75708, 2.273072, 200, 100.6628
2017-07-11 22:06:13.0, 62.62161, 2.2675, 200, 100.6609
2017-07-11 22:06:28.1, 63.46628, 2.262083, 200, 100.665
2017-07-11 22:06:43.2, 64.22086, 2.257265, 200, 100.656
2017-07-11 22:06:58.2, 64.95108, 2.252622, 200, 100.6648
2017-07-11 22:07:13.3, 65.60391, 2.248488, 200, 100.6541
2017-07-11 22:07:28.4, 66.35464, 2.243752, 200, 100.6731
2017-07-11 22:07:43.5, 66.84497, 2.240669, 200, 100.6616
2017-07-11 22:07:58.6, 67.50806, 2.236515, 200, 100.668
2017-07-11 22:08:13.6, 68.13385, 2.232607, 200, 100.6548
2017-07-11 22:08:28.7, 68.58716, 2.229786, 200, 100.6624
2017-07-11 22:08:43.8, 69.08505, 2.226695, 200, 100.655
2017-07-11 22:08:58.9, 69.49316, 2.224167, 200, 100.6567
2017-07-11 22:09:13.9, 69.95642, 2.221305, 200, 100.6621
2017-07-11 22:09:29.0, 70.34668, 2.2189, 200, 100.6584
2017-07-11 22:09:44.0, 70.71454, 2.216638, 200, 100.665
2017-07-11 22:09:59.1, 71.09726, 2.214289, 200, 100.6492
2017-07-11 22:10:14.1, 71.39963, 2.212437, 200, 100.6572
2017-07-11 22:10:29.2, 71.78564, 2.210077, 200, 100.6477
2017-07-11 22:10:44.3, 72.10281, 2.208141, 200, 100.658
2017-07-11 22:10:59.4, 72.32715, 2.206774, 200, 100.6489
2017-07-11 22:11:14.4, 72.59378, 2.205152, 200, 100.6563
2017-07-11 22:11:29.5, 72.83566, 2.203682, 200, 100.6467
2017-07-11 22:11:44.6, 73.00378, 2.202662, 200, 100.6482
2017-07-11 22:11:59.7, 73.04099, 2.202436, 200, 100.6504
2017-07-11 22:12:14.7, 73.02786, 2.202516, 200, 100.6528
2017-07-11 22:12:29.8, 72.98737, 2.202762, 200, 100.6521
2017-07-11 22:12:44.9, 73.01984, 2.202564, 200, 100.6462
2017-07-11 22:13:00.0, 73.02197, 2.202552, 200, 100.657
2017-07-11 22:13:15.1, 73.09412, 2.202114, 200, 100.6448
2017-07-11 22:13:30.1, 73.03201, 2.202491, 200, 100.6582
2017-07-11 22:13:45.2, 73.12384, 2.201934, 200, 100.6453
2017-07-11 22:14:00.3, 73.24551, 2.201196, 200, 100.6545
2017-07-11 22:14:15.4, 73.26535, 2.201076, 200, 100.645
2017-07-11 22:14:30.4, 73.18356, 2.201572, 200, 100.6526
2017-07-11 22:14:45.5, 73.27582, 2.201013, 200, 100.6514
2017-07-11 22:15:00.5, 73.44537, 2.199986, 200, 100.647
2017-07-11 22:15:15.6, 73.57117, 2.199225, 200, 100.6565
2017-07-11 22:15:30.6, 73.64713, 2.198766, 200, 100.6453
2017-07-11 22:15:45.7, 73.73557, 2.198231, 200, 100.6548
2017-07-11 22:16:00.8, 73.80643, 2.197803, 200, 100.646
2017-07-11 22:16:15.9, 73.90564, 2.197204, 200, 100.6541
2017-07-11 22:16:30.9, 73.93088, 2.197052, 200, 100.6416
2017-07-11 22:16:46.0, 74.00131, 2.196627, 200, 100.6497
2017-07-11 22:17:01.1, 74.12451, 2.195884, 200, 100.6477
2017-07-11 22:17:16.2, 74.16254, 2.195655, 200, 100.6504
2017-07-11 22:17:31.2, 74.34512, 2.194555, 200, 100.6533
2017-07-11 22:17:46.3, 74.48856, 2.193691, 200, 100.645
2017-07-11 22:18:01.4, 74.47421, 2.193778, 200, 100.6521
2017-07-11 22:18:16.5, 74.20526, 2.195397, 200, 100.646
2017-07-11 22:18:31.5, 73.69958, 2.198449, 200, 100.6487
2017-07-11 22:18:46.6, 73.03622, 2.202465, 200, 100.6445
2017-07-11 22:19:01.7, 72.22946, 2.207369, 200, 100.6504
2017-07-11 22:19:16.8, 71.42282, 2.212295, 200, 100.6482
2017-07-11 22:19:31.8, 70.48578, 2.218044, 200, 100.6514
2017-07-11 22:19:46.9, 69.59534, 2.223536, 200, 100.7109
2017-07-11 22:20:02.0, 68.61023, 2.229642, 200, 100.7307
2017-07-11 22:20:17.1, 67.6283, 2.235763, 200, 100.791
2017-07-11 22:20:32.1, 66.65842, 2.241841, 200, 100.7878
2017-07-11 22:20:47.1, 65.50452, 2.249116, 200, 100.7983
2017-07-11 22:21:02.2, 64.36765, 2.25633, 200, 100.7942
2017-07-11 22:21:17.3, 63.33661, 2.262913, 200, 100.8
2017-07-11 22:21:32.4, 62.33563, 2.26934, 200, 100.8059
2017-07-11 22:21:47.4, 61.24118, 2.27641, 200, 100.7925
2017-07-11 22:22:02.5, 60.17072, 2.283367, 200, 100.8008
2017-07-11 22:22:17.6, 59.10959, 2.290306, 200, 100.7966
2017-07-11 22:22:32.7, 58.03265, 2.297391, 200, 100.8
2017-07-11 22:22:47.8, 57.01749, 2.304111, 200, 100.8044
2017-07-11 22:23:02.8, 55.9682, 2.311097, 200, 100.7976
2017-07-11 22:23:17.9, 54.9682, 2.317795, 200, 100.804
2017-07-11 22:23:33.0, 53.98264, 2.324435, 200, 100.7993
2017-07-11 22:23:48.0, 53.19583, 2.329762, 200, 100.804
2017-07-11 22:24:03.1, 52.78592, 2.332547, 200, 100.7993
2017-07-11 22:24:18.2, 52.74567, 2.332821, 200, 100.8013
2017-07-11 22:24:33.3, 52.94949, 2.331435, 200, 100.7991
2017-07-11 22:24:48.4, 53.44205, 2.328092, 200, 100.8008
2017-07-11 22:25:03.4, 54.11111, 2.323567, 200, 100.7974
2017-07-11 22:25:18.5, 54.87894, 2.318395, 200, 100.803
2017-07-11 22:25:33.6, 55.67886, 2.313031, 200, 100.7991
2017-07-11 22:25:48.6, 56.56253, 2.307135, 200, 100.7964
2017-07-11 22:26:03.7, 57.59808, 2.300263, 200, 100.7964
2017-07-11 22:26:18.7, 58.59888, 2.29366, 200, 100.7979
2017-07-11 22:26:33.8, 59.53479, 2.28752, 200, 100.7998
2017-07-11 22:26:48.9, 60.51199, 2.281144, 200, 100.7947
2017-07-11 22:27:03.9, 61.40427, 2.275353, 200, 100.7932
2017-07-11 22:27:19.0, 62.25763, 2.269843, 200, 100.7913
2017-07-11 22:27:34.1, 62.92548, 2.265548, 200, 100.7976
2017-07-11 22:27:49.2, 63.73621, 2.260357, 200, 100.7949
2017-07-11 22:28:04.2, 64.44144, 2.255861, 200, 100.7952
2017-07-11 22:28:19.3, 65.19455, 2.251079, 200, 100.7952
2017-07-11 22:28:34.4, 65.81204, 2.247173, 200, 100.7986
2017-07-11 22:28:49.5, 66.39597, 2.243492, 200, 100.7942
2017-07-11 22:29:04.5, 67.0155, 2.239599, 200, 100.7961
2017-07-11 22:29:19.6, 67.60364, 2.235917, 200, 100.7915
2017-07-11 22:29:34.7, 68.10965, 2.232758, 200, 100.7998
2017-07-11 22:29:49.8, 68.50143, 2.230319, 200, 100.7969
2017-07-11 22:30:04.8, 68.90744, 2.227796, 200, 100.8008
2017-07-11 22:30:19.9, 69.27002, 2.225549, 200, 100.7986
2017-07-11 22:30:35.0, 69.64929, 2.223202, 200, 100.7993
2017-07-11 22:30:50.1, 69.99426, 2.221072, 200, 100.7983
2017-07-11 22:31:05.1, 70.34097, 2.218935, 200, 100.7944
2017-07-11 22:31:20.2, 70.68317, 2.216831, 200, 100.7957
2017-07-11 22:31:35.3, 70.91479, 2.215408, 200, 100.7927
2017-07-11 22:31:50.4, 71.17276, 2.213826, 200, 100.7964
2017-07-11 22:32:05.5, 71.53271, 2.211622, 200, 100.7932
2017-07-11 22:32:20.5, 71.85916, 2.209628, 200, 100.7913
2017-07-11 22:32:35.6, 72.22543, 2.207394, 200, 100.7957
2017-07-11 22:32:50.7, 72.54352, 2.205458, 200, 100.793
2017-07-11 22:33:05.7, 72.86829, 2.203484, 200, 100.792
2017-07-11 22:33:20.8, 73.16428, 2.201689, 200, 100.7839
2017-07-11 22:33:35.9, 73.42957, 2.200082, 200, 100.7903
2017-07-11 22:33:51.0, 73.61902, 2.198936, 200, 100.79
2017-07-11 22:34:06.1, 73.78543, 2.19793, 200, 100.7917
2017-07-11 22:34:21.1, 74.07651, 2.196173, 200, 100.7874
2017-07-11 22:34:36.2, 74.15982, 2.195671, 200, 100.7859
2017-07-11 22:34:51.3, 74.30154, 2.194817, 200, 100.7852
2017-07-11 22:35:06.4, 74.366, 2.194429, 200, 100.7854
2017-07-11 22:35:21.4, 74.58081, 2.193136, 200, 100.7861
2017-07-11 22:35:36.4, 74.6908, 2.192475, 200, 100.7847
2017-07-11 22:35:51.5, 74.82626, 2.191661, 200, 100.782
2017-07-11 22:36:06.6, 74.82343, 2.191678, 200, 100.7866
2017-07-11 22:36:21.7, 74.8934, 2.191258, 200, 100.7866
2017-07-11 22:36:36.7, 74.99176, 2.190667, 200, 100.7832
2017-07-11 22:36:51.8, 74.92291, 2.191081, 200, 100.7864
2017-07-11 22:37:06.9, 75.0123, 2.190544, 200, 100.783
2017-07-11 22:37:21.9, 75.0997, 2.19002, 200, 100.7803
2017-07-11 22:37:37.0, 75.21667, 2.189319, 200, 100.7834
2017-07-11 22:37:52.1, 75.35693, 2.188478, 200, 100.7859
2017-07-11 22:38:07.2, 75.4462, 2.187944, 200, 100.7837
2017-07-11 22:38:22.3, 75.58148, 2.187134, 200, 100.7832
2017-07-11 22:38:37.3, 75.7084, 2.186376, 200, 100.7834
2017-07-11 22:38:52.4, 75.64841, 2.186734, 200, 100.7852
2017-07-11 22:39:07.5, 75.42575, 2.188066, 200, 100.7817
2017-07-11 22:39:22.5, 75.0256, 2.190464, 200, 100.7827
2017-07-11 22:39:37.6, 74.41837, 2.194114, 200, 100.7822
2017-07-11 22:39:52.7, 73.6615, 2.198679, 200, 100.7793
2017-07-11 22:40:07.8, 72.84497, 2.203626, 200, 100.7869
2017-07-11 22:40:22.9, 71.93787, 2.209147, 200, 100.7822
2017-07-11 22:40:37.9, 70.93668, 2.215274, 200, 100.7854
2017-07-11 22:40:53.0, 69.98236, 2.221145, 200, 100.7881
2017-07-11 22:41:08.1, 68.95172, 2.227521, 200, 100.7842
2017-07-11 22:41:23.2, 67.93207, 2.233866, 200, 100.7825
2017-07-11 22:41:38.2, 66.91708, 2.240217, 200, 100.7813
2017-07-11 22:41:53.3, 65.84634, 2.246956, 200, 100.7786
2017-07-11 22:42:08.4, 64.78891, 2.253652, 200, 100.7866
2017-07-11 22:42:23.4, 63.64609, 2.260933, 200, 100.7795
2017-07-11 22:42:38.5, 62.52472, 2.268123, 200, 100.7786
2017-07-11 22:42:53.6, 61.47995, 2.274863, 200, 100.7808
2017-07-11 22:43:08.7, 60.47327, 2.281396, 200, 100.7847
2017-07-11 22:43:23.8, 59.37009, 2.288599, 200, 100.7839
2017-07-11 22:43:38.8, 58.37311, 2.295147, 200, 100.7783
2017-07-11 22:43:53.9, 57.34143, 2.301962, 200, 100.7822
2017-07-11 22:44:09.0, 56.32971, 2.308685, 200, 100.7773
2017-07-11 22:44:24.1, 55.29034, 2.315633, 200, 100.782
2017-07-11 22:44:39.1, 54.32584, 2.322118, 200, 100.7798
2017-07-11 22:44:54.2, 53.6976, 2.326362, 200, 100.7822
2017-07-11 22:45:09.3, 53.37103, 2.328574, 200, 100.7808
2017-07-11 22:45:24.4, 53.4548, 2.328006, 200, 100.7832
2017-07-11 22:45:39.5, 53.74033, 2.326073, 200, 100.7803
2017-07-11 22:45:54.5, 54.31442, 2.322195, 200, 100.783
2017-07-11 22:46:09.6, 54.98767, 2.317664, 200, 100.7844
2017-07-11 22:46:24.7, 55.81253, 2.312137, 200, 100.7825
2017-07-11 22:46:39.7, 56.73984, 2.305955, 200, 100.7852
2017-07-11 22:46:54.8, 57.73074, 2.299386, 200, 100.782
2017-07-11 22:47:09.9, 58.64294, 2.293371, 200, 100.7788
2017-07-11 22:47:25.0, 59.58017, 2.287224, 200, 100.7825
2017-07-11 22:47:40.1, 60.51715, 2.281111, 200, 100.7776
2017-07-11 22:47:55.1, 61.39691, 2.275401, 200, 100.7761
2017-07-11 22:48:10.2, 62.25858, 2.269836, 200, 100.7742
2017-07-11 22:48:25.3, 63.14578, 2.264135, 200, 100.7761
2017-07-11 22:48:40.4, 63.93533, 2.259085, 200, 100.7781
2017-07-11 22:48:55.4, 64.63657, 2.25462, 200, 100.7754
2017-07-11 22:49:10.5, 65.31506, 2.250315, 200, 100.7695
2017-07-11 22:49:25.6, 65.93222, 2.246414, 200, 100.7742
2017-07-11 22:49:40.7, 66.60495, 2.242177, 200, 100.7688
2017-07-11 22:49:55.8, 67.09015, 2.239131, 200, 100.7644
2017-07-11 22:50:10.8, 67.71924, 2.235194, 200, 100.771
2017-07-11 22:50:25.9, 68.21109, 2.232126, 200, 100.7712
2017-07-11 22:50:41.0, 68.64328, 2.229437, 200, 100.7717
2017-07-11 22:50:56.0, 69.23477, 2.225767, 200, 100.7668
2017-07-11 22:51:11.1, 69.69092, 2.222945, 200, 100.77
2017-07-11 22:51:26.2, 70.16675, 2.220009, 200, 100.7673
2017-07-11 22:51:41.3, 70.57693, 2.217484, 200, 100.7656
2017-07-11 22:51:56.4, 70.83905, 2.215873, 200, 100.7681
2017-07-11 22:52:11.4, 71.17444, 2.213816, 200, 100.7627
