Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 18:00:02.2, 88.27432, 1.62534, 200, 99.67212
2017-07-11 18:00:17.3, 87.96701, 1.626478, 200, 99.67505
2017-07-11 18:00:32.3, 88.20157, 1.625609, 200, 99.66943
2017-07-11 18:00:47.4, 87.8746, 1.626821, 200, 99.67163
2017-07-11 18:01:02.5, 87.80148, 1.627092, 200, 99.67212
2017-07-11 18:01:17.5, 87.48682, 1.628261, 200, 99.67139
2017-07-11 18:01:32.6, 87.2059, 1.629306, 200, 99.66919
2017-07-11 18:01:47.7, 86.70819, 1.63116, 200, 99.67505
2017-07-11 18:02:02.7, 86.16702, 1.63318, 200, 99.67554
2017-07-11 18:02:17.8, 85.28284, 1.636493, 200, 99.66772
2017-07-11 18:02:32.9, 84.65103, 1.638868, 200, 99.6731
2017-07-11 18:02:48.0, 83.96729, 1.641446, 200, 99.67114
2017-07-11 18:03:03.1, 83.40021, 1.64359, 200, 99.67578
2017-07-11 18:03:18.1, 82.70432, 1.64623, 200, 99.67554
2017-07-11 18:03:33.2, 81.63458, 1.650303, 200, 99.67993
2017-07-11 18:03:48.3, 80.9574, 1.652892, 200, 99.68018
2017-07-11 18:04:03.4, 80.12033, 1.656104, 200, 99.67798
2017-07-11 18:04:18.4, 79.36288, 1.659021, 200, 99.68042
2017-07-11 18:04:33.5, 78.34549, 1.662955, 200, 99.67773
2017-07-11 18:04:48.6, 77.89453, 1.664705, 200, 99.68457
2017-07-11 18:05:03.7, 76.92831, 1.668467, 200, 99.68018
2017-07-11 18:05:18.7, 76.40958, 1.670493, 200, 99.67993
2017-07-11 18:05:33.8, 75.46603, 1.674192, 200, 99.67944
2017-07-11 18:05:48.8, 74.76233, 1.676961, 200, 99.67358
2017-07-11 18:06:03.9, 74.05246, 1.679764, 200, 99.67993
2017-07-11 18:06:18.9, 73.30438, 1.682728, 200, 99.67773
2017-07-11 18:06:34.0, 72.42438, 1.686228, 200, 99.67676
2017-07-11 18:06:49.1, 71.74524, 1.688939, 200, 99.67822
2017-07-11 18:07:04.2, 70.90518, 1.692305, 200, 99.67554
2017-07-11 18:07:19.3, 70.08661, 1.695597, 200, 99.67456
2017-07-11 18:07:34.3, 69.54037, 1.697801, 200, 99.67236
2017-07-11 18:07:49.4, 68.51849, 1.70194, 200, 99.67285
2017-07-11 18:08:04.5, 68.44644, 1.702232, 200, 99.67432
2017-07-11 18:08:19.6, 68.52234, 1.701924, 200, 99.67627
2017-07-11 18:08:34.6, 69.00204, 1.699979, 200, 99.67358
2017-07-11 18:08:49.7, 69.90009, 1.696349, 200, 99.67432
2017-07-11 18:09:04.8, 70.59262, 1.69356, 200, 99.66968
2017-07-11 18:09:19.9, 71.39407, 1.690344, 200, 99.66943
2017-07-11 18:09:34.9, 72.3985, 1.686331, 200, 99.6709
2017-07-11 18:09:50.0, 73.43393, 1.682214, 200, 99.6687
2017-07-11 18:10:05.1, 74.68661, 1.67726, 200, 99.66797
2017-07-11 18:10:20.2, 75.6105, 1.673625, 200, 99.66382
2017-07-11 18:10:35.2, 76.4566, 1.670309, 200, 99.67261
2017-07-11 18:10:50.3, 77.38013, 1.666706, 200, 99.6665
2017-07-11 18:11:05.3, 78.27402, 1.663232, 200, 99.66626
2017-07-11 18:11:20.4, 79.3989, 1.658882, 200, 99.6687
2017-07-11 18:11:35.5, 79.84079, 1.657179, 200, 99.66528
2017-07-11 18:11:50.5, 80.37643, 1.65512, 200, 99.66211
2017-07-11 18:12:05.6, 81.12976, 1.652233, 200, 99.66113
2017-07-11 18:12:20.7, 81.51205, 1.650771, 200, 99.66235
2017-07-11 18:12:35.8, 81.97464, 1.649006, 200, 99.66455
2017-07-11 18:12:50.8, 82.2428, 1.647985, 200, 99.66162
2017-07-11 18:13:05.9, 82.57837, 1.646708, 200, 99.66382
2017-07-11 18:13:21.0, 83.25128, 1.644155, 200, 99.66724
2017-07-11 18:13:36.1, 83.38205, 1.643659, 200, 99.67163
2017-07-11 18:13:51.1, 83.68607, 1.642509, 200, 99.66895
2017-07-11 18:14:06.2, 84.20731, 1.64054, 200, 99.66479
2017-07-11 18:14:21.3, 84.06561, 1.641075, 200, 99.6709
2017-07-11 18:14:36.4, 84.56403, 1.639196, 200, 99.67236
2017-07-11 18:14:51.5, 84.90509, 1.637912, 200, 99.66992
2017-07-11 18:15:06.5, 85.02463, 1.637463, 200, 99.6687
2017-07-11 18:15:21.6, 85.10913, 1.637145, 200, 99.6709
2017-07-11 18:15:36.7, 85.37225, 1.636157, 200, 99.66772
2017-07-11 18:15:51.7, 85.4577, 1.635837, 200, 99.66821
2017-07-11 18:16:06.8, 85.64761, 1.635125, 200, 99.66724
2017-07-11 18:16:21.9, 85.74182, 1.634772, 200, 99.66406
2017-07-11 18:16:37.0, 85.74884, 1.634745, 200, 99.66699
2017-07-11 18:16:52.0, 85.92664, 1.63408, 200, 99.66968
2017-07-11 18:17:07.1, 86.2471, 1.632881, 200, 99.67188
2017-07-11 18:17:22.2, 86.32098, 1.632605, 200, 99.67017
2017-07-11 18:17:37.3, 86.44772, 1.632132, 200, 99.67139
2017-07-11 18:17:52.4, 86.45013, 1.632123, 200, 99.67041
2017-07-11 18:18:07.4, 86.61423, 1.63151, 200, 99.66724
2017-07-11 18:18:22.5, 86.68365, 1.631251, 200, 99.66821
2017-07-11 18:18:37.6, 86.7691, 1.630933, 200, 99.6731
2017-07-11 18:18:52.7, 86.94852, 1.630264, 200, 99.66724
2017-07-11 18:19:07.7, 87.0968, 1.629712, 200, 99.6665
2017-07-11 18:19:22.8, 87.03778, 1.629931, 200, 99.6665
2017-07-11 18:19:37.9, 87.02792, 1.629968, 200, 99.67065
2017-07-11 18:19:53.0, 87.2952, 1.628973, 200, 99.66748
2017-07-11 18:20:08.0, 87.14484, 1.629533, 200, 99.66992
2017-07-11 18:20:23.1, 87.21899, 1.629257, 200, 99.66846
2017-07-11 18:20:38.2, 87.42136, 1.628504, 200, 99.66675
2017-07-11 18:20:53.3, 87.38266, 1.628648, 200, 99.66479
2017-07-11 18:21:08.3, 87.25983, 1.629105, 200, 99.66797
2017-07-11 18:21:23.4, 87.362, 1.628725, 200, 99.66431
2017-07-11 18:21:38.5, 87.52756, 1.62811, 200, 99.66455
2017-07-11 18:21:53.6, 87.31693, 1.628893, 200, 99.66382
2017-07-11 18:22:08.6, 87.49963, 1.628213, 200, 99.66699
2017-07-11 18:22:23.7, 87.35049, 1.628768, 200, 99.6687
2017-07-11 18:22:38.8, 87.59195, 1.62787, 200, 99.66431
2017-07-11 18:22:53.9, 87.32855, 1.628849, 200, 99.65894
2017-07-11 18:23:08.9, 87.55255, 1.628017, 200, 99.66382
2017-07-11 18:23:24.0, 87.50372, 1.628198, 200, 99.66577
2017-07-11 18:23:39.1, 87.7381, 1.627328, 200, 99.66162
2017-07-11 18:23:54.2, 87.56006, 1.627989, 200, 99.65625
2017-07-11 18:24:09.2, 87.31195, 1.628911, 200, 99.66138
2017-07-11 18:24:24.2, 86.94348, 1.630283, 200, 99.66675
2017-07-11 18:24:39.3, 86.48932, 1.631976, 200, 99.66162
2017-07-11 18:24:54.4, 85.72717, 1.634827, 200, 99.6543
2017-07-11 18:25:09.5, 85.22885, 1.636695, 200, 99.66113
2017-07-11 18:25:24.5, 84.43716, 1.639673, 200, 99.65479
2017-07-11 18:25:39.6, 83.75842, 1.642235, 200, 99.65796
2017-07-11 18:25:54.7, 83.09125, 1.644761, 200, 99.65894
2017-07-11 18:26:09.8, 82.4935, 1.647031, 200, 99.6582
2017-07-11 18:26:24.8, 81.97516, 1.649004, 200, 99.66211
2017-07-11 18:26:39.9, 80.92572, 1.653014, 200, 99.66113
2017-07-11 18:26:55.0, 80.09509, 1.656201, 200, 99.65649
2017-07-11 18:27:10.1, 79.45258, 1.658675, 200, 99.65649
2017-07-11 18:27:25.1, 78.43286, 1.662617, 200, 99.66089
2017-07-11 18:27:40.2, 77.69415, 1.665484, 200, 99.6582
2017-07-11 18:27:55.3, 77.19281, 1.667435, 200, 99.65747
2017-07-11 18:28:10.4, 76.06097, 1.671858, 200, 99.65796
2017-07-11 18:28:25.4, 75.49329, 1.674085, 200, 99.65479
2017-07-11 18:28:40.5, 74.71664, 1.677142, 200, 99.65527
2017-07-11 18:28:55.6, 74.03339, 1.67984, 200, 99.65234
2017-07-11 18:29:10.7, 73.18689, 1.683195, 200, 99.65088
2017-07-11 18:29:25.7, 72.51041, 1.685885, 200, 99.65234
2017-07-11 18:29:40.8, 71.77979, 1.688801, 200, 99.65674
2017-07-11 18:29:55.9, 71.20898, 1.691086, 200, 99.65259
2017-07-11 18:30:11.0, 70.33807, 1.694584, 200, 99.65454
2017-07-11 18:30:26.1, 69.67227, 1.697268, 200, 99.65063
2017-07-11 18:30:41.1, 69.80057, 1.69675, 200, 99.65015
2017-07-11 18:30:56.2, 70.31024, 1.694696, 200, 99.6543
2017-07-11 18:31:11.3, 71.22614, 1.691017, 200, 99.65308
2017-07-11 18:31:26.3, 71.74283, 1.688949, 200, 99.65698
2017-07-11 18:31:41.4, 72.62659, 1.685422, 200, 99.6521
2017-07-11 18:31:56.5, 73.41357, 1.682295, 200, 99.65137
2017-07-11 18:32:11.6, 74.42621, 1.678287, 200, 99.64941
2017-07-11 18:32:26.6, 75.09537, 1.67565, 200, 99.65332
2017-07-11 18:32:41.7, 76.01822, 1.672026, 200, 99.65039
2017-07-11 18:32:56.8, 77.04178, 1.668024, 200, 99.6521
2017-07-11 18:33:11.9, 78.02539, 1.664197, 200, 99.64746
2017-07-11 18:33:26.9, 78.71521, 1.661524, 200, 99.65015
2017-07-11 18:33:41.9, 79.27487, 1.659361, 200, 99.64404
2017-07-11 18:33:57.0, 80.15097, 1.655986, 200, 99.64893
2017-07-11 18:34:12.1, 80.49915, 1.654649, 200, 99.65259
2017-07-11 18:34:27.1, 81.02823, 1.652621, 200, 99.64966
2017-07-11 18:34:42.1, 81.66174, 1.6502, 200, 99.65234
2017-07-11 18:34:57.2, 82.03394, 1.64878, 200, 99.6582
2017-07-11 18:35:12.3, 82.43661, 1.647247, 200, 99.65332
2017-07-11 18:35:27.4, 82.9321, 1.645365, 200, 99.64893
2017-07-11 18:35:42.4, 83.30103, 1.643966, 200, 99.65234
2017-07-11 18:35:57.5, 83.66211, 1.642599, 200, 99.65356
2017-07-11 18:36:12.6, 83.92816, 1.641594, 200, 99.65747
2017-07-11 18:36:27.7, 84.17764, 1.640652, 200, 99.65405
2017-07-11 18:36:42.7, 84.46109, 1.639583, 200, 99.65259
2017-07-11 18:36:57.8, 84.8822, 1.637998, 200, 99.6499
2017-07-11 18:37:12.9, 84.73486, 1.638552, 200, 99.65381
2017-07-11 18:37:28.0, 84.97943, 1.637632, 200, 99.65039
2017-07-11 18:37:43.1, 85.01526, 1.637498, 200, 99.65137
2017-07-11 18:37:58.1, 85.35553, 1.63622, 200, 99.65332
2017-07-11 18:38:13.2, 85.49759, 1.635687, 200, 99.65601
2017-07-11 18:38:28.3, 85.74576, 1.634757, 200, 99.65601
2017-07-11 18:38:43.3, 85.82169, 1.634472, 200, 99.65283
2017-07-11 18:38:58.5, 85.87497, 1.634273, 200, 99.65649
2017-07-11 18:39:13.5, 86.27914, 1.632761, 200, 99.65723
2017-07-11 18:39:28.6, 86.42474, 1.632218, 200, 99.64844
2017-07-11 18:39:43.6, 86.16086, 1.633203, 200, 99.64868
2017-07-11 18:39:58.7, 86.42017, 1.632234, 200, 99.6521
2017-07-11 18:40:13.8, 86.51016, 1.631899, 200, 99.6521
2017-07-11 18:40:28.9, 86.40576, 1.632288, 200, 99.65332
2017-07-11 18:40:44.0, 86.66739, 1.631312, 200, 99.64795
2017-07-11 18:40:59.0, 87.01227, 1.630026, 200, 99.64893
2017-07-11 18:41:14.0, 86.99631, 1.630086, 200, 99.64819
2017-07-11 18:41:29.1, 87.10678, 1.629675, 200, 99.64868
2017-07-11 18:41:44.2, 86.51929, 1.631864, 200, 99.64722
2017-07-11 18:41:59.2, 86.19067, 1.633092, 200, 99.64722
2017-07-11 18:42:14.3, 85.56888, 1.63542, 200, 99.65503
2017-07-11 18:42:29.4, 85.27509, 1.636522, 200, 99.64551
2017-07-11 18:42:44.5, 84.44769, 1.639634, 200, 99.65186
2017-07-11 18:42:59.5, 83.91599, 1.64164, 200, 99.64502
2017-07-11 18:43:14.6, 82.91986, 1.645411, 200, 99.64771
2017-07-11 18:43:29.7, 82.07126, 1.648638, 200, 99.65039
2017-07-11 18:43:44.8, 81.46155, 1.650964, 200, 99.64941
2017-07-11 18:43:59.8, 80.42487, 1.654934, 200, 99.64746
2017-07-11 18:44:14.9, 79.68442, 1.657782, 200, 99.64868
2017-07-11 18:44:30.0, 78.95807, 1.660584, 200, 99.64746
2017-07-11 18:44:45.1, 78.18945, 1.663561, 200, 99.64966
2017-07-11 18:45:00.2, 77.69867, 1.665466, 200, 99.65186
2017-07-11 18:45:15.2, 76.79376, 1.668992, 200, 99.65454
2017-07-11 18:45:30.3, 75.74997, 1.673077, 200, 99.65234
2017-07-11 18:45:45.4, 75.26218, 1.674994, 200, 99.64917
2017-07-11 18:46:00.5, 74.436, 1.678249, 200, 99.64795
2017-07-11 18:46:15.5, 73.60425, 1.681539, 200, 99.64941
2017-07-11 18:46:30.6, 72.93939, 1.684178, 200, 99.6521
2017-07-11 18:46:45.7, 72.09055, 1.687559, 200, 99.65259
2017-07-11 18:47:00.8, 71.27328, 1.690828, 200, 99.64771
2017-07-11 18:47:15.8, 70.66644, 1.693263, 200, 99.64917
2017-07-11 18:47:30.9, 69.99295, 1.695974, 200, 99.64429
2017-07-11 18:47:46.0, 69.23016, 1.699055, 200, 99.646
2017-07-11 18:48:01.1, 68.55737, 1.701782, 200, 99.64722
2017-07-11 18:48:16.2, 69.00851, 1.699952, 200, 99.65088
2017-07-11 18:48:31.2, 69.36121, 1.698525, 200, 99.64868
2017-07-11 18:48:46.3, 70.10828, 1.695509, 200, 99.65381
2017-07-11 18:49:01.4, 71.08334, 1.69159, 200, 99.64429
2017-07-11 18:49:16.4, 72.22141, 1.687037, 200, 99.64966
2017-07-11 18:49:31.5, 73.43347, 1.682216, 200, 99.64746
2017-07-11 18:49:46.6, 74.35257, 1.678578, 200, 99.64795
2017-07-11 18:50:01.6, 75.23883, 1.675085, 200, 99.65308
2017-07-11 18:50:16.6, 76.54001, 1.669983, 200, 99.64941
2017-07-11 18:50:31.7, 77.09753, 1.667807, 200, 99.65186
2017-07-11 18:50:46.8, 77.51694, 1.666173, 200, 99.64771
2017-07-11 18:51:01.9, 78.30704, 1.663105, 200, 99.64722
2017-07-11 18:51:17.0, 78.97897, 1.660504, 200, 99.64819
2017-07-11 18:51:32.0, 79.60962, 1.65807, 200, 99.65186
2017-07-11 18:51:47.1, 80.28348, 1.655477, 200, 99.6521
2017-07-11 18:52:02.2, 80.70459, 1.653861, 200, 99.65356
2017-07-11 18:52:17.3, 81.13724, 1.652204, 200, 99.65063
2017-07-11 18:52:32.3, 81.88541, 1.649346, 200, 99.64746
2017-07-11 18:52:47.4, 82.27524, 1.647861, 200, 99.64551
2017-07-11 18:53:02.5, 82.65692, 1.64641, 200, 99.64136
2017-07-11 18:53:17.6, 83.13562, 1.644593, 200, 99.64697
2017-07-11 18:53:32.6, 83.23953, 1.644199, 200, 99.64697
2017-07-11 18:53:47.7, 83.78278, 1.642143, 200, 99.64429
2017-07-11 18:54:02.8, 83.90186, 1.641693, 200, 99.64941
2017-07-11 18:54:17.9, 84.35117, 1.639998, 200, 99.65039
2017-07-11 18:54:32.9, 84.44626, 1.639639, 200, 99.65088
2017-07-11 18:54:48.0, 84.67908, 1.638762, 200, 99.64673
2017-07-11 18:55:03.1, 84.9671, 1.637679, 200, 99.64722
2017-07-11 18:55:18.2, 85.25146, 1.636611, 200, 99.64795
2017-07-11 18:55:33.2, 85.17221, 1.636908, 200, 99.64795
2017-07-11 18:55:48.3, 85.60104, 1.635299, 200, 99.64722
2017-07-11 18:56:03.4, 85.57532, 1.635396, 200, 99.64819
2017-07-11 18:56:18.5, 85.59033, 1.635339, 200, 99.64404
2017-07-11 18:56:33.5, 85.92459, 1.634087, 200, 99.64209
2017-07-11 18:56:48.6, 85.7515, 1.634735, 200, 99.646
2017-07-11 18:57:03.7, 86.09302, 1.633457, 200, 99.64624
2017-07-11 18:57:18.8, 86.19135, 1.63309, 200, 99.64209
2017-07-11 18:57:33.9, 86.19577, 1.633073, 200, 99.64404
2017-07-11 18:57:48.9, 86.29782, 1.632692, 200, 99.64478
2017-07-11 18:58:04.0, 86.49576, 1.631952, 200, 99.64673
2017-07-11 18:58:19.1, 86.55063, 1.631747, 200, 99.64526
2017-07-11 18:58:34.1, 86.64676, 1.631389, 200, 99.64917
2017-07-11 18:58:49.2, 86.54916, 1.631753, 200, 99.64624
2017-07-11 18:59:04.3, 86.93402, 1.630318, 200, 99.64526
2017-07-11 18:59:19.3, 86.61465, 1.631509, 200, 99.64746
2017-07-11 18:59:34.4, 86.98434, 1.63013, 200, 99.64111
2017-07-11 18:59:49.4, 86.94263, 1.630286, 200, 99.6438
2017-07-11 19:00:04.5, 86.87344, 1.630544, 200, 99.63794
2017-07-11 19:00:19.6, 87.00748, 1.630044, 200, 99.64185
2017-07-11 19:00:34.7, 87.01407, 1.63002, 200, 99.64429
2017-07-11 19:00:49.7, 87.06314, 1.629837, 200, 99.64209
2017-07-11 19:01:04.8, 87.14291, 1.62954, 200, 99.64258
2017-07-11 19:01:19.9, 86.95157, 1.630252, 200, 99.63843
2017-07-11 19:01:35.0, 87.16443, 1.62946, 200, 99.64209
2017-07-11 19:01:50.0, 87.1358, 1.629567, 200, 99.63794
2017-07-11 19:02:05.1, 87.20636, 1.629304, 200, 99.64453
2017-07-11 19:02:20.2, 87.17401, 1.629424, 200, 99.64307
2017-07-11 19:02:35.3, 87.24066, 1.629176, 200, 99.64111
2017-07-11 19:02:50.3, 87.27133, 1.629062, 200, 99.64233
2017-07-11 19:03:05.5, 87.41876, 1.628514, 200, 99.64331
2017-07-11 19:03:20.5, 87.57172, 1.627946, 200, 99.64063
2017-07-11 19:03:35.6, 87.51178, 1.628168, 200, 99.63721
2017-07-11 19:03:50.7, 87.18579, 1.62938, 200, 99.646
2017-07-11 19:04:05.7, 87.58505, 1.627896, 200, 99.64258
2017-07-11 19:04:20.8, 87.42136, 1.628504, 200, 99.64258
2017-07-11 19:04:35.9, 87.47241, 1.628315, 200, 99.64404
2017-07-11 19:04:50.9, 87.4892, 1.628252, 200, 99.6394
2017-07-11 19:05:05.9, 87.61636, 1.62778, 200, 99.64355
2017-07-11 19:05:21.0, 87.62665, 1.627742, 200, 99.64233
2017-07-11 19:05:36.1, 87.58887, 1.627882, 200, 99.64575
2017-07-11 19:05:51.2, 87.62558, 1.627746, 200, 99.64355
2017-07-11 19:06:06.2, 87.55225, 1.628018, 200, 99.64526
2017-07-11 19:06:21.3, 87.7341, 1.627343, 200, 99.64917
2017-07-11 19:06:36.4, 87.56433, 1.627973, 200, 99.64453
2017-07-11 19:06:51.5, 87.88138, 1.626796, 200, 99.64868
2017-07-11 19:07:06.5, 87.56403, 1.627974, 200, 99.64722
2017-07-11 19:07:21.6, 87.51474, 1.628157, 200, 99.63965
2017-07-11 19:07:36.7, 87.47253, 1.628314, 200, 99.6438
2017-07-11 19:07:51.8, 87.76654, 1.627222, 200, 99.64258
2017-07-11 19:08:06.8, 87.46552, 1.62834, 200, 99.646
2017-07-11 19:08:21.9, 87.72824, 1.627364, 200, 99.64551
2017-07-11 19:08:37.0, 87.62921, 1.627732, 200, 99.64551
2017-07-11 19:08:52.1, 87.53043, 1.628099, 200, 99.64355
2017-07-11 19:09:07.1, 87.08694, 1.629748, 200, 99.64087
2017-07-11 19:09:22.2, 86.29376, 1.632707, 200, 99.64355
2017-07-11 19:09:37.3, 85.75616, 1.634718, 200, 99.64819
2017-07-11 19:09:52.4, 84.98599, 1.637608, 200, 99.64478
2017-07-11 19:10:07.4, 84.16489, 1.6407, 200, 99.646
2017-07-11 19:10:22.5, 83.6629, 1.642596, 200, 99.64111
2017-07-11 19:10:37.6, 82.74521, 1.646074, 200, 99.64624
2017-07-11 19:10:52.7, 82.06088, 1.648677, 200, 99.64429
2017-07-11 19:11:07.8, 81.25479, 1.651754, 200, 99.64648
2017-07-11 19:11:22.8, 80.42285, 1.654942, 200, 99.64209
2017-07-11 19:11:37.9, 79.65778, 1.657884, 200, 99.6416
2017-07-11 19:11:53.0, 78.871, 1.660921, 200, 99.64355
2017-07-11 19:12:08.0, 78.08887, 1.663951, 200, 99.64429
2017-07-11 19:12:23.1, 77.56177, 1.665999, 200, 99.6416
2017-07-11 19:12:38.2, 76.56186, 1.669898, 200, 99.64233
2017-07-11 19:12:53.3, 75.62262, 1.673577, 200, 99.64429
2017-07-11 19:13:08.4, 75.10507, 1.675611, 200, 99.63916
2017-07-11 19:13:23.4, 74.28534, 1.678844, 200, 99.64404
2017-07-11 19:13:38.5, 73.46759, 1.682081, 200, 99.64453
2017-07-11 19:13:53.6, 72.71857, 1.685056, 200, 99.64258
2017-07-11 19:14:08.6, 72.13031, 1.687401, 200, 99.64526
2017-07-11 19:14:23.6, 71.25665, 1.690895, 200, 99.64111
2017-07-11 19:14:38.7, 70.40671, 1.694308, 200, 99.64111
2017-07-11 19:14:53.8, 70.34045, 1.694574, 200, 99.63672
2017-07-11 19:15:08.9, 70.73856, 1.692974, 200, 99.64136
2017-07-11 19:15:23.9, 71.10812, 1.69149, 200, 99.64136
2017-07-11 19:15:39.0, 72.08328, 1.687589, 200, 99.64307
2017-07-11 19:15:54.1, 72.71234, 1.685081, 200, 99.63745
2017-07-11 19:16:09.2, 73.7016, 1.681153, 200, 99.63867
2017-07-11 19:16:24.2, 74.58408, 1.677664, 200, 99.6394
2017-07-11 19:16:39.3, 75.25781, 1.675011, 200, 99.64111
2017-07-11 19:16:54.4, 76.19308, 1.671341, 200, 99.63867
2017-07-11 19:17:09.5, 77.39209, 1.666659, 200, 99.63916
2017-07-11 19:17:24.6, 77.88907, 1.664726, 200, 99.64087
2017-07-11 19:17:39.6, 78.60263, 1.661959, 200, 99.64209
2017-07-11 19:17:54.7, 79.20004, 1.65965, 200, 99.64209
2017-07-11 19:18:09.8, 79.8226, 1.657249, 200, 99.64087
2017-07-11 19:18:24.9, 80.27463, 1.655511, 200, 99.63916
2017-07-11 19:18:39.9, 80.91568, 1.653052, 200, 99.63428
2017-07-11 19:18:55.0, 81.37271, 1.651304, 200, 99.63867
2017-07-11 19:19:10.1, 81.75397, 1.649848, 200, 99.63354
2017-07-11 19:19:25.2, 82.08939, 1.648569, 200, 99.63843
2017-07-11 19:19:40.2, 82.41049, 1.647347, 200, 99.6355
2017-07-11 19:19:55.3, 83.01859, 1.645037, 200, 99.63379
2017-07-11 19:20:10.4, 83.21481, 1.644293, 200, 99.63623
2017-07-11 19:20:25.5, 83.55212, 1.643015, 200, 99.64282
2017-07-11 19:20:40.5, 84.08539, 1.641, 200, 99.63794
2017-07-11 19:20:55.6, 83.98993, 1.641361, 200, 99.64136
2017-07-11 19:21:10.7, 84.36591, 1.639942, 200, 99.63916
2017-07-11 19:21:25.7, 84.81192, 1.638262, 200, 99.63647
2017-07-11 19:21:40.9, 85.24365, 1.63664, 200, 99.6377
2017-07-11 19:21:55.9, 85.0788, 1.637259, 200, 99.63672
2017-07-11 19:22:11.0, 85.74228, 1.63477, 200, 99.63867
2017-07-11 19:22:26.1, 86.02484, 1.633712, 200, 99.64282
2017-07-11 19:22:41.1, 86.44299, 1.632149, 200, 99.64063
2017-07-11 19:22:56.2, 86.74478, 1.631023, 200, 99.64063
2017-07-11 19:23:11.3, 86.73737, 1.631051, 200, 99.63818
2017-07-11 19:23:26.4, 87.09286, 1.629726, 200, 99.64331
2017-07-11 19:23:41.4, 87.20624, 1.629304, 200, 99.64331
2017-07-11 19:23:56.5, 87.30118, 1.628951, 200, 99.64111
2017-07-11 19:24:11.6, 87.44177, 1.628428, 200, 99.64233
2017-07-11 19:24:26.7, 87.78348, 1.627159, 200, 99.64087
2017-07-11 19:24:41.7, 87.63647, 1.627705, 200, 99.64282
2017-07-11 19:24:56.8, 87.65338, 1.627642, 200, 99.6394
2017-07-11 19:25:11.9, 87.94809, 1.626549, 200, 99.6394
2017-07-11 19:25:27.0, 88.03671, 1.62622, 200, 99.64014
2017-07-11 19:25:42.1, 87.98846, 1.626399, 200, 99.63794
2017-07-11 19:25:57.1, 87.91364, 1.626676, 200, 99.64209
