Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 22:07:06.0, 75.24738, 2.192672, 200, 100.6975
2017-07-08 22:07:21.0, 75.7627, 2.189593, 200, 100.696
2017-07-08 22:07:36.1, 76.41013, 2.185736, 200, 100.6936
2017-07-08 22:07:51.2, 77.07248, 2.181804, 200, 100.6936
2017-07-08 22:08:06.3, 77.81741, 2.177399, 200, 100.6929
2017-07-08 22:08:21.4, 78.57755, 2.172922, 200, 100.6973
2017-07-08 22:08:36.7, 79.32928, 2.168513, 200, 100.6895
2017-07-08 22:08:51.7, 80.11273, 2.163936, 200, 100.6953
2017-07-08 22:09:06.8, 80.84445, 2.159679, 200, 100.6934
2017-07-08 22:09:21.9, 81.45529, 2.156139, 200, 100.6992
2017-07-08 22:09:36.9, 82.04947, 2.152706, 200, 100.6948
2017-07-08 22:09:52.1, 82.76837, 2.148567, 200, 100.6921
2017-07-08 22:10:07.1, 83.30264, 2.145501, 200, 100.6929
2017-07-08 22:10:22.1, 83.80234, 2.142641, 200, 100.6975
2017-07-08 22:10:37.2, 84.35855, 2.139467, 200, 100.6919
2017-07-08 22:10:52.2, 84.83856, 2.136736, 200, 100.6919
2017-07-08 22:11:07.2, 85.26395, 2.134321, 200, 100.6936
2017-07-08 22:11:22.3, 85.76178, 2.131502, 200, 100.6943
2017-07-08 22:11:37.3, 86.24866, 2.128752, 200, 100.6934
2017-07-08 22:11:52.4, 86.55923, 2.127002, 200, 100.6946
2017-07-08 22:12:07.4, 86.914, 2.125005, 200, 100.6907
2017-07-08 22:12:22.5, 87.28448, 2.122925, 200, 100.6929
2017-07-08 22:12:37.5, 87.64661, 2.120895, 200, 100.6938
2017-07-08 22:12:52.6, 88.00327, 2.1189, 200, 100.6963
2017-07-08 22:13:07.7, 88.22571, 2.117658, 200, 100.6934
2017-07-08 22:13:22.8, 88.48062, 2.116236, 200, 100.6924
2017-07-08 22:13:37.8, 88.65942, 2.115239, 200, 100.6877
2017-07-08 22:13:52.9, 88.83221, 2.114277, 200, 100.6919
2017-07-08 22:14:08.0, 88.9899, 2.1134, 200, 100.6924
2017-07-08 22:14:23.0, 89.15234, 2.112498, 200, 100.6902
2017-07-08 22:14:38.1, 89.27136, 2.111837, 200, 100.6924
2017-07-08 22:14:53.2, 89.4559, 2.110813, 200, 100.6914
2017-07-08 22:15:08.2, 89.61407, 2.109936, 200, 100.6912
2017-07-08 22:15:23.3, 89.78009, 2.109016, 200, 100.6929
2017-07-08 22:15:38.3, 89.93649, 2.108151, 200, 100.6907
2017-07-08 22:15:53.4, 90.00531, 2.10777, 200, 100.6919
2017-07-08 22:16:08.5, 90.13733, 2.10704, 200, 100.6912
2017-07-08 22:16:23.6, 90.20813, 2.106649, 200, 100.686
2017-07-08 22:16:38.7, 90.19736, 2.106708, 200, 100.6882
2017-07-08 22:16:53.7, 90.07104, 2.107407, 200, 100.6914
2017-07-08 22:17:08.8, 89.78922, 2.108966, 200, 100.6907
2017-07-08 22:17:23.8, 89.47736, 2.110694, 200, 100.6885
2017-07-08 22:17:38.8, 89.10733, 2.112748, 200, 100.689
2017-07-08 22:17:53.9, 88.73975, 2.114792, 200, 100.6941
2017-07-08 22:18:09.0, 88.32703, 2.117092, 200, 100.6924
2017-07-08 22:18:24.2, 87.86533, 2.119671, 200, 100.6921
2017-07-08 22:18:39.2, 87.41617, 2.122186, 200, 100.6917
2017-07-08 22:18:54.2, 86.91187, 2.125017, 200, 100.6919
2017-07-08 22:19:09.3, 86.42499, 2.127758, 200, 100.6892
2017-07-08 22:19:24.3, 85.86377, 2.130925, 200, 100.6897
2017-07-08 22:19:39.4, 85.36676, 2.133738, 200, 100.6892
2017-07-08 22:19:54.4, 84.8884, 2.136453, 200, 100.6895
2017-07-08 22:20:09.5, 84.34409, 2.13955, 200, 100.6912
2017-07-08 22:20:24.6, 83.82129, 2.142533, 200, 100.6926
2017-07-08 22:20:39.7, 83.30734, 2.145474, 200, 100.6909
2017-07-08 22:20:54.7, 82.77945, 2.148503, 200, 100.6938
2017-07-08 22:21:09.8, 82.24576, 2.151574, 200, 100.6924
2017-07-08 22:21:24.9, 81.72046, 2.154605, 200, 100.6904
2017-07-08 22:21:40.0, 81.22211, 2.157489, 200, 100.6953
2017-07-08 22:21:55.0, 80.66568, 2.160718, 200, 100.6929
2017-07-08 22:22:10.1, 80.14468, 2.16375, 200, 100.6929
2017-07-08 22:22:25.2, 79.63828, 2.166705, 200, 100.6956
2017-07-08 22:22:40.3, 79.14926, 2.169567, 200, 100.6909
2017-07-08 22:22:55.4, 78.61874, 2.17268, 200, 100.6975
2017-07-08 22:23:10.4, 78.05179, 2.176016, 200, 100.697
2017-07-08 22:23:25.5, 77.59421, 2.178717, 200, 100.689
2017-07-08 22:23:40.6, 77.06845, 2.181828, 200, 100.688
2017-07-08 22:23:55.7, 76.64157, 2.18436, 200, 100.6938
2017-07-08 22:24:10.7, 76.0889, 2.187648, 200, 100.696
2017-07-08 22:24:25.9, 75.79205, 2.189417, 200, 100.6895
2017-07-08 22:24:40.9, 75.64874, 2.190273, 200, 100.6914
2017-07-08 22:24:56.0, 75.81152, 2.189301, 200, 100.7041
2017-07-08 22:25:11.0, 76.09393, 2.187618, 200, 100.6912
2017-07-08 22:25:26.1, 76.51706, 2.1851, 200, 100.6946
2017-07-08 22:25:41.2, 77.0405, 2.181993, 200, 100.6992
2017-07-08 22:25:56.3, 77.67685, 2.178228, 200, 100.6902
2017-07-08 22:26:11.3, 78.41177, 2.173897, 200, 100.6899
2017-07-08 22:26:26.4, 79.1575, 2.169518, 200, 100.6885
2017-07-08 22:26:41.5, 79.93622, 2.164965, 200, 100.6895
2017-07-08 22:26:56.6, 80.60776, 2.161055, 200, 100.6858
2017-07-08 22:27:11.6, 81.34784, 2.156761, 200, 100.6858
2017-07-08 22:27:26.7, 81.99695, 2.153009, 200, 100.6833
2017-07-08 22:27:41.8, 82.58716, 2.149608, 200, 100.6821
2017-07-08 22:27:56.9, 83.3031, 2.145498, 200, 100.6897
2017-07-08 22:28:12.0, 83.858, 2.142323, 200, 100.6782
2017-07-08 22:28:27.0, 84.47684, 2.138794, 200, 100.6855
2017-07-08 22:28:42.0, 84.9603, 2.136045, 200, 100.6768
2017-07-08 22:28:57.1, 85.35446, 2.133808, 200, 100.6797
2017-07-08 22:29:12.2, 85.84259, 2.131045, 200, 100.6797
2017-07-08 22:29:27.2, 86.25833, 2.128697, 200, 100.6736
2017-07-08 22:29:42.3, 86.59027, 2.126827, 200, 100.6826
2017-07-08 22:29:57.4, 86.91022, 2.125027, 200, 100.6753
2017-07-08 22:30:12.4, 87.15872, 2.123631, 200, 100.6792
2017-07-08 22:30:27.4, 87.4079, 2.122233, 200, 100.6711
2017-07-08 22:30:42.5, 87.71994, 2.120485, 200, 100.6799
2017-07-08 22:30:57.5, 87.91013, 2.119421, 200, 100.6765
2017-07-08 22:31:12.6, 88.09686, 2.118377, 200, 100.6726
2017-07-08 22:31:27.6, 88.36197, 2.116897, 200, 100.6787
2017-07-08 22:31:42.7, 88.54526, 2.115875, 200, 100.6711
2017-07-08 22:31:57.7, 88.77109, 2.114618, 200, 100.6812
2017-07-08 22:32:12.8, 89.02628, 2.113198, 200, 100.6731
2017-07-08 22:32:27.8, 89.17529, 2.11237, 200, 100.6729
2017-07-08 22:32:42.9, 89.50104, 2.110562, 200, 100.6792
2017-07-08 22:32:58.0, 89.53708, 2.110363, 200, 100.6702
2017-07-08 22:33:13.1, 89.74106, 2.109232, 200, 100.6829
2017-07-08 22:33:28.2, 89.91995, 2.108242, 200, 100.6677
2017-07-08 22:33:43.2, 89.97507, 2.107937, 200, 100.6794
2017-07-08 22:33:58.3, 90.00934, 2.107748, 200, 100.6724
2017-07-08 22:34:13.4, 90.04953, 2.107526, 200, 100.6833
2017-07-08 22:34:28.4, 90.01361, 2.107724, 200, 100.6746
2017-07-08 22:34:43.6, 89.89233, 2.108395, 200, 100.675
2017-07-08 22:34:58.6, 89.70847, 2.109413, 200, 100.6824
2017-07-08 22:35:13.7, 89.42865, 2.110964, 200, 100.6731
2017-07-08 22:35:28.8, 89.11856, 2.112685, 200, 100.6853
2017-07-08 22:35:43.8, 88.68967, 2.115071, 200, 100.675
2017-07-08 22:35:58.9, 88.24008, 2.117578, 200, 100.688
2017-07-08 22:36:14.0, 87.81693, 2.119942, 200, 100.6707
2017-07-08 22:36:29.0, 87.39963, 2.122279, 200, 100.6858
2017-07-08 22:36:44.3, 86.88403, 2.125174, 200, 100.6726
2017-07-08 22:36:59.4, 86.36295, 2.128108, 200, 100.6807
2017-07-08 22:37:14.5, 85.8233, 2.131154, 200, 100.6733
2017-07-08 22:37:29.5, 85.38321, 2.133645, 200, 100.6753
2017-07-08 22:37:44.7, 84.89117, 2.136437, 200, 100.679
2017-07-08 22:37:59.8, 84.39838, 2.139241, 200, 100.6714
2017-07-08 22:38:14.8, 83.82678, 2.142502, 200, 100.6824
2017-07-08 22:38:29.9, 83.39563, 2.144968, 200, 100.665
2017-07-08 22:38:44.9, 82.86047, 2.148037, 200, 100.6804
2017-07-08 22:39:00.0, 82.37778, 2.150813, 200, 100.6646
2017-07-08 22:39:15.1, 81.84375, 2.153893, 200, 100.677
2017-07-08 22:39:30.1, 81.34854, 2.156757, 200, 100.6689
2017-07-08 22:39:45.2, 80.83502, 2.159734, 200, 100.6733
2017-07-08 22:40:00.2, 80.37164, 2.162428, 200, 100.667
2017-07-08 22:40:15.4, 79.86288, 2.165393, 200, 100.6729
2017-07-08 22:40:30.5, 79.39084, 2.168152, 200, 100.6741
2017-07-08 22:40:45.5, 78.80466, 2.171588, 200, 100.6694
2017-07-08 22:41:00.6, 78.39844, 2.173975, 200, 100.6804
2017-07-08 22:41:15.7, 77.86282, 2.17713, 200, 100.6665
2017-07-08 22:41:30.8, 77.37628, 2.180005, 200, 100.687
2017-07-08 22:41:45.9, 76.85803, 2.183075, 200, 100.6709
2017-07-08 22:42:00.9, 76.32712, 2.186229, 200, 100.6846
2017-07-08 22:42:16.0, 75.90347, 2.188753, 200, 100.6726
2017-07-08 22:42:31.1, 75.58362, 2.190662, 200, 100.6765
2017-07-08 22:42:46.1, 75.42773, 2.191594, 200, 100.6785
2017-07-08 22:43:01.2, 75.67291, 2.190129, 200, 100.6709
2017-07-08 22:43:16.2, 76.04636, 2.187901, 200, 100.6807
2017-07-08 22:43:31.3, 76.43005, 2.185617, 200, 100.6716
2017-07-08 22:43:46.3, 77.18781, 2.181121, 200, 100.6873
2017-07-08 22:44:01.4, 78.01495, 2.176234, 200, 100.6719
2017-07-08 22:44:16.5, 78.79349, 2.171653, 200, 100.6794
2017-07-08 22:44:31.6, 79.61478, 2.166842, 200, 100.6731
2017-07-08 22:44:46.7, 80.40799, 2.162216, 200, 100.6782
2017-07-08 22:45:01.7, 81.24152, 2.157377, 200, 100.6743
2017-07-08 22:45:16.7, 82.04865, 2.15271, 200, 100.6733
2017-07-08 22:45:31.8, 82.71445, 2.148877, 200, 100.6807
2017-07-08 22:45:46.9, 83.4064, 2.144907, 200, 100.6714
2017-07-08 22:46:01.9, 83.88077, 2.142193, 200, 100.6853
2017-07-08 22:46:17.0, 84.45917, 2.138894, 200, 100.667
2017-07-08 22:46:32.1, 85.01276, 2.135746, 200, 100.6926
2017-07-08 22:46:47.2, 85.58429, 2.132506, 200, 100.6721
2017-07-08 22:47:02.2, 86.04095, 2.129924, 200, 100.6865
2017-07-08 22:47:17.3, 86.51263, 2.127264, 200, 100.6746
2017-07-08 22:47:32.4, 86.82858, 2.125486, 200, 100.6914
2017-07-08 22:47:47.5, 87.1691, 2.123572, 200, 100.6768
2017-07-08 22:48:02.5, 87.46112, 2.121934, 200, 100.6929
2017-07-08 22:48:17.6, 87.73956, 2.120375, 200, 100.6785
2017-07-08 22:48:32.7, 88.03937, 2.118698, 200, 100.6953
2017-07-08 22:48:47.7, 88.35599, 2.116931, 200, 100.6863
2017-07-08 22:49:02.7, 88.63065, 2.1154, 200, 100.687
2017-07-08 22:49:17.8, 88.89465, 2.11393, 200, 100.708
2017-07-08 22:49:32.9, 89.12747, 2.112636, 200, 100.6865
2017-07-08 22:49:48.0, 89.228, 2.112077, 200, 100.7107
2017-07-08 22:50:03.0, 89.53629, 2.110367, 200, 100.6819
2017-07-08 22:50:18.1, 89.65311, 2.10972, 200, 100.7083
2017-07-08 22:50:33.1, 89.8251, 2.108767, 200, 100.6843
2017-07-08 22:50:48.2, 90.017, 2.107705, 200, 100.6929
2017-07-08 22:51:03.3, 90.16107, 2.106909, 200, 100.6919
2017-07-08 22:51:18.3, 90.3147, 2.10606, 200, 100.6997
2017-07-08 22:51:33.4, 90.45096, 2.105308, 200, 100.6943
2017-07-08 22:51:48.5, 90.45917, 2.105263, 200, 100.6812
2017-07-08 22:52:03.5, 90.5831, 2.104579, 200, 100.697
2017-07-08 22:52:18.5, 90.67978, 2.104047, 200, 100.6814
2017-07-08 22:52:33.6, 90.63254, 2.104307, 200, 100.6965
2017-07-08 22:52:48.7, 90.54706, 2.104778, 200, 100.6833
2017-07-08 22:53:03.8, 90.30328, 2.106123, 200, 100.7144
2017-07-08 22:53:18.8, 89.96649, 2.107985, 200, 100.6899
2017-07-08 22:53:33.9, 89.68259, 2.109556, 200, 100.7107
2017-07-08 22:53:49.0, 89.23416, 2.112043, 200, 100.7058
2017-07-08 22:54:04.1, 88.81711, 2.114362, 200, 100.7053
2017-07-08 22:54:19.1, 88.37021, 2.116852, 200, 100.708
2017-07-08 22:54:34.2, 87.88245, 2.119576, 200, 100.7051
2017-07-08 22:54:49.3, 87.4519, 2.121986, 200, 100.7168
2017-07-08 22:55:04.4, 86.96088, 2.124742, 200, 100.7019
2017-07-08 22:55:19.4, 86.52658, 2.127185, 200, 100.7178
2017-07-08 22:55:34.4, 86.01691, 2.13006, 200, 100.7004
2017-07-08 22:55:49.5, 85.54968, 2.132702, 200, 100.7239
2017-07-08 22:56:04.6, 85.01236, 2.135749, 200, 100.7029
2017-07-08 22:56:19.7, 84.51434, 2.13858, 200, 100.7214
2017-07-08 22:56:34.7, 84.0524, 2.141213, 200, 100.7021
2017-07-08 22:56:49.8, 83.49951, 2.144373, 200, 100.718
2017-07-08 22:57:04.9, 83.0405, 2.147004, 200, 100.7026
2017-07-08 22:57:19.9, 82.51941, 2.149998, 200, 100.7117
2017-07-08 22:57:34.9, 82.08194, 2.152519, 200, 100.7107
2017-07-08 22:57:50.0, 81.53278, 2.15569, 200, 100.7017
2017-07-08 22:58:05.1, 81.05063, 2.158483, 200, 100.7104
2017-07-08 22:58:20.2, 80.51733, 2.16158, 200, 100.6987
2017-07-08 22:58:35.2, 80.04587, 2.164326, 200, 100.7114
2017-07-08 22:58:50.3, 79.60175, 2.166919, 200, 100.7014
2017-07-08 22:59:05.5, 79.06351, 2.170069, 200, 100.7153
2017-07-08 22:59:20.6, 78.59344, 2.172828, 200, 100.6956
2017-07-08 22:59:35.6, 78.064, 2.175944, 200, 100.7061
2017-07-08 22:59:50.7, 77.55322, 2.178959, 200, 100.6968
2017-07-08 23:00:05.8, 77.12177, 2.181512, 200, 100.7017
2017-07-08 23:00:20.8, 76.69604, 2.184037, 200, 100.7083
2017-07-08 23:00:35.8, 76.47806, 2.185332, 200, 100.698
2017-07-08 23:00:50.9, 76.59415, 2.184642, 200, 100.7131
2017-07-08 23:01:06.0, 76.9487, 2.182538, 200, 100.6919
2017-07-08 23:01:21.1, 77.40784, 2.179818, 200, 100.7151
2017-07-08 23:01:36.1, 78.03467, 2.176117, 200, 100.6917
2017-07-08 23:01:51.2, 78.78687, 2.171692, 200, 100.7117
2017-07-08 23:02:06.3, 79.474, 2.167666, 200, 100.698
2017-07-08 23:02:21.4, 80.18555, 2.163512, 200, 100.6997
2017-07-08 23:02:36.4, 80.92639, 2.159204, 200, 100.7024
2017-07-08 23:02:51.5, 81.53925, 2.155653, 200, 100.6953
2017-07-08 23:03:06.5, 82.22382, 2.1517, 200, 100.7075
2017-07-08 23:03:21.6, 82.75732, 2.14863, 200, 100.6892
2017-07-08 23:03:36.7, 83.41733, 2.144844, 200, 100.7053
2017-07-08 23:03:51.7, 84.09613, 2.140964, 200, 100.6899
2017-07-08 23:04:06.8, 84.65646, 2.137771, 200, 100.7083
2017-07-08 23:04:21.9, 85.14856, 2.134976, 200, 100.688
2017-07-08 23:04:37.0, 85.64017, 2.13219, 200, 100.7026
2017-07-08 23:04:52.0, 86.03195, 2.129975, 200, 100.6953
2017-07-08 23:05:07.1, 86.43781, 2.127686, 200, 100.6936
2017-07-08 23:05:22.1, 86.83417, 2.125454, 200, 100.698
2017-07-08 23:05:37.2, 87.19586, 2.123422, 200, 100.6904
2017-07-08 23:05:52.3, 87.45599, 2.121963, 200, 100.7041
2017-07-08 23:06:07.3, 87.84326, 2.119795, 200, 100.689
2017-07-08 23:06:22.4, 88.11649, 2.118268, 200, 100.7024
2017-07-08 23:06:37.5, 88.41052, 2.116627, 200, 100.689
2017-07-08 23:06:52.5, 88.61609, 2.115481, 200, 100.7009
2017-07-08 23:07:07.6, 88.92221, 2.113777, 200, 100.6948
2017-07-08 23:07:22.7, 89.16779, 2.112412, 200, 100.6985
2017-07-08 23:07:37.8, 89.33914, 2.11146, 200, 100.7029
2017-07-08 23:07:52.8, 89.57431, 2.110156, 200, 100.6921
2017-07-08 23:08:07.9, 89.70438, 2.109436, 200, 100.7034
2017-07-08 23:08:22.9, 89.96539, 2.107991, 200, 100.6895
2017-07-08 23:08:38.0, 89.99872, 2.107806, 200, 100.7124
2017-07-08 23:08:53.0, 90.19052, 2.106746, 200, 100.6912
2017-07-08 23:09:08.1, 90.34457, 2.105895, 200, 100.7112
2017-07-08 23:09:23.2, 90.49921, 2.105042, 200, 100.7087
2017-07-08 23:09:38.3, 90.54034, 2.104815, 200, 100.7065
2017-07-08 23:09:53.3, 90.73904, 2.10372, 200, 100.7183
2017-07-08 23:10:08.3, 90.82443, 2.10325, 200, 100.7063
2017-07-08 23:10:23.4, 90.84772, 2.103122, 200, 100.7217
2017-07-08 23:10:38.5, 90.79327, 2.103421, 200, 100.7009
2017-07-08 23:10:53.6, 90.61642, 2.104396, 200, 100.7283
2017-07-08 23:11:08.6, 90.39975, 2.105591, 200, 100.7041
2017-07-08 23:11:23.7, 90.08386, 2.107336, 200, 100.7244
2017-07-08 23:11:38.7, 89.77213, 2.10906, 200, 100.7173
2017-07-08 23:11:53.8, 89.36005, 2.111344, 200, 100.7173
2017-07-08 23:12:08.8, 88.95932, 2.11357, 200, 100.7234
2017-07-08 23:12:23.9, 88.48752, 2.116197, 200, 100.7136
2017-07-08 23:12:39.0, 87.99374, 2.118953, 200, 100.731
2017-07-08 23:12:54.0, 87.52435, 2.12158, 200, 100.7112
2017-07-08 23:13:09.0, 87.02789, 2.124365, 200, 100.7354
2017-07-08 23:13:24.1, 86.56732, 2.126956, 200, 100.7188
2017-07-08 23:13:39.2, 86.04858, 2.129881, 200, 100.7244
2017-07-08 23:13:54.3, 85.53387, 2.132792, 200, 100.7222
2017-07-08 23:14:09.3, 84.98035, 2.135931, 200, 100.7214
2017-07-08 23:14:24.4, 84.56589, 2.138287, 200, 100.7268
2017-07-08 23:14:39.4, 84.0719, 2.141102, 200, 100.7151
2017-07-08 23:14:54.5, 83.61337, 2.143722, 200, 100.7327
2017-07-08 23:15:09.5, 83.0571, 2.146909, 200, 100.7083
2017-07-08 23:15:24.6, 82.55994, 2.149765, 200, 100.7305
2017-07-08 23:15:39.7, 82.02872, 2.152825, 200, 100.7183
2017-07-08 23:15:54.8, 81.55356, 2.15557, 200, 100.7236
2017-07-08 23:16:09.8, 81.02826, 2.158613, 200, 100.7234
2017-07-08 23:16:24.9, 80.53, 2.161507, 200, 100.7158
2017-07-08 23:16:39.9, 79.98068, 2.164706, 200, 100.7236
2017-07-08 23:16:55.0, 79.44684, 2.167825, 200, 100.7168
2017-07-08 23:17:10.0, 78.93939, 2.170797, 200, 100.729
2017-07-08 23:17:25.1, 78.44528, 2.173699, 200, 100.7144
2017-07-08 23:17:40.2, 77.87012, 2.177088, 200, 100.728
2017-07-08 23:17:55.2, 77.37558, 2.180009, 200, 100.7124
2017-07-08 23:18:10.2, 76.86957, 2.183007, 200, 100.7361
2017-07-08 23:18:25.4, 76.51016, 2.185141, 200, 100.7112
2017-07-08 23:18:40.4, 76.44064, 2.185554, 200, 100.7227
2017-07-08 23:18:55.5, 76.61008, 2.184547, 200, 100.7253
2017-07-08 23:19:10.6, 76.93219, 2.182635, 200, 100.718
2017-07-08 23:19:25.6, 77.54053, 2.179034, 200, 100.7363
2017-07-08 23:19:40.8, 78.27359, 2.17471, 200, 100.7158
2017-07-08 23:19:55.8, 78.84482, 2.171352, 200, 100.7368
2017-07-08 23:20:10.9, 79.44113, 2.167858, 200, 100.7197
2017-07-08 23:20:25.9, 80.12009, 2.163893, 200, 100.7366
2017-07-08 23:20:40.9, 80.64798, 2.160821, 200, 100.7219
2017-07-08 23:20:56.0, 81.42474, 2.156316, 200, 100.7327
2017-07-08 23:21:11.1, 82.15204, 2.152114, 200, 100.7229
2017-07-08 23:21:26.1, 82.74112, 2.148723, 200, 100.7314
2017-07-08 23:21:41.2, 83.38916, 2.145005, 200, 100.7356
2017-07-08 23:21:56.3, 83.9462, 2.14182, 200, 100.7261
2017-07-08 23:22:11.3, 84.55063, 2.138374, 200, 100.741
2017-07-08 23:22:26.4, 85.01254, 2.135748, 200, 100.7212
2017-07-08 23:22:41.4, 85.47269, 2.133138, 200, 100.7437
2017-07-08 23:22:56.5, 85.88986, 2.130778, 200, 100.7241
2017-07-08 23:23:11.6, 86.34842, 2.128189, 200, 100.7485
2017-07-08 23:23:26.7, 86.65378, 2.126469, 200, 100.7224
2017-07-08 23:23:41.7, 87.04599, 2.124264, 200, 100.7483
2017-07-08 23:23:56.8, 87.37143, 2.122437, 200, 100.7183
2017-07-08 23:24:11.9, 87.71014, 2.12054, 200, 100.7444
2017-07-08 23:24:27.0, 88.02411, 2.118784, 200, 100.7263
2017-07-08 23:24:42.0, 88.27228, 2.117398, 200, 100.7458
2017-07-08 23:24:57.1, 88.51544, 2.116042, 200, 100.7305
2017-07-08 23:25:12.1, 88.79242, 2.114499, 200, 100.7351
2017-07-08 23:25:27.2, 89.03137, 2.11317, 200, 100.7419
2017-07-08 23:25:42.2, 89.26251, 2.111886, 200, 100.7283
2017-07-08 23:25:57.3, 89.49597, 2.11059, 200, 100.7461
2017-07-08 23:26:12.4, 89.71765, 2.109362, 200, 100.7266
2017-07-08 23:26:27.5, 89.89001, 2.108408, 200, 100.7473
2017-07-08 23:26:42.6, 89.95581, 2.108044, 200, 100.7236
2017-07-08 23:26:57.7, 90.12692, 2.107098, 200, 100.7461
2017-07-08 23:27:12.8, 90.2883, 2.106206, 200, 100.7297
2017-07-08 23:27:27.9, 90.39462, 2.105619, 200, 100.7393
2017-07-08 23:27:43.0, 90.48987, 2.105094, 200, 100.7354
2017-07-08 23:27:58.0, 90.62079, 2.104372, 200, 100.7373
2017-07-08 23:28:13.1, 90.70749, 2.103894, 200, 100.7385
2017-07-08 23:28:28.2, 90.7959, 2.103407, 200, 100.7263
2017-07-08 23:28:43.2, 90.75601, 2.103626, 200, 100.7458
2017-07-08 23:28:58.3, 90.46909, 2.105208, 200, 100.7234
2017-07-08 23:29:13.3, 90.19781, 2.106706, 200, 100.7402
2017-07-08 23:29:28.5, 89.81891, 2.108801, 200, 100.7214
2017-07-08 23:29:43.6, 89.44989, 2.110846, 200, 100.7356
2017-07-08 23:29:58.6, 89.05133, 2.113059, 200, 100.7217
2017-07-08 23:30:13.7, 88.59738, 2.115585, 200, 100.7305
2017-07-08 23:30:28.8, 88.12207, 2.118236, 200, 100.7356
2017-07-08 23:30:43.9, 87.64633, 2.120897, 200, 100.7214
2017-07-08 23:30:58.9, 87.14426, 2.123712, 200, 100.7407
2017-07-08 23:31:14.0, 86.70401, 2.126186, 200, 100.7163
2017-07-08 23:31:29.1, 86.17688, 2.129157, 200, 100.7363
2017-07-08 23:31:44.2, 85.66241, 2.132064, 200, 100.71
2017-07-08 23:31:59.2, 85.19125, 2.134733, 200, 100.73
2017-07-08 23:32:14.3, 84.73209, 2.137341, 200, 100.7166
2017-07-08 23:32:29.4, 84.21472, 2.140287, 200, 100.7246
2017-07-08 23:32:44.5, 83.7673, 2.142842, 200, 100.7153
2017-07-08 23:32:59.6, 83.34845, 2.145238, 200, 100.7202
2017-07-08 23:33:14.7, 82.82196, 2.148259, 200, 100.7197
2017-07-08 23:33:29.7, 82.37112, 2.150852, 200, 100.7148
2017-07-08 23:33:44.8, 81.86554, 2.153767, 200, 100.7253
2017-07-08 23:33:59.8, 81.4061, 2.156423, 200, 100.7075
2017-07-08 23:34:14.9, 80.90329, 2.159338, 200, 100.7334
2017-07-08 23:34:30.0, 80.36212, 2.162483, 200, 100.7048
2017-07-08 23:34:45.1, 79.99377, 2.16463, 200, 100.7317
2017-07-08 23:35:00.1, 79.36374, 2.168311, 200, 100.7126
2017-07-08 23:35:15.2, 78.85641, 2.171284, 200, 100.7263
2017-07-08 23:35:30.3, 78.39252, 2.17401, 200, 100.7124
2017-07-08 23:35:45.4, 77.87015, 2.177087, 200, 100.7131
2017-07-08 23:36:00.5, 77.37625, 2.180005, 200, 100.7244
2017-07-08 23:36:15.5, 76.85165, 2.183113, 200, 100.7085
2017-07-08 23:36:30.6, 76.58163, 2.184716, 200, 100.7251
2017-07-08 23:36:45.7, 76.62817, 2.18444, 200, 100.7024
2017-07-08 23:37:00.8, 76.71182, 2.183943, 200, 100.7219
2017-07-08 23:37:15.8, 77.13599, 2.181427, 200, 100.7041
2017-07-08 23:37:30.9, 77.6413, 2.178438, 200, 100.7217
2017-07-08 23:37:46.0, 78.19785, 2.175156, 200, 100.7024
2017-07-08 23:38:01.1, 78.81689, 2.171516, 200, 100.7075
2017-07-08 23:38:16.1, 79.55286, 2.167205, 200, 100.7087
2017-07-08 23:38:31.2, 80.26736, 2.163035, 200, 100.7017
2017-07-08 23:38:46.2, 81.05023, 2.158485, 200, 100.7119
2017-07-08 23:39:01.3, 81.9281, 2.153406, 200, 100.7041
2017-07-08 23:39:16.3, 82.64587, 2.149271, 200, 100.7166
2017-07-08 23:39:31.4, 83.27432, 2.145663, 200, 100.696
2017-07-08 23:39:46.5, 83.88202, 2.142186, 200, 100.7173
2017-07-08 23:40:01.6, 84.5097, 2.138607, 200, 100.7019
2017-07-08 23:40:16.6, 85.07736, 2.13538, 200, 100.7158
2017-07-08 23:40:31.7, 85.56308, 2.132626, 200, 100.7122
2017-07-08 23:40:46.8, 86.08395, 2.129682, 200, 100.7134
2017-07-08 23:41:01.9, 86.61011, 2.126715, 200, 100.7244
2017-07-08 23:41:16.9, 86.98001, 2.124635, 200, 100.7056
2017-07-08 23:41:32.0, 87.35513, 2.122529, 200, 100.7271
2017-07-08 23:41:47.1, 87.71222, 2.120528, 200, 100.7041
2017-07-08 23:42:02.2, 88.03323, 2.118733, 200, 100.7288
2017-07-08 23:42:17.3, 88.30917, 2.117192, 200, 100.7083
2017-07-08 23:42:32.4, 88.63806, 2.115358, 200, 100.7246
2017-07-08 23:42:47.4, 88.92926, 2.113738, 200, 100.7158
2017-07-08 23:43:02.5, 89.17566, 2.112368, 200, 100.7209
2017-07-08 23:43:17.6, 89.38144, 2.111226, 200, 100.7251
2017-07-08 23:43:32.6, 89.57184, 2.11017, 200, 100.7266
2017-07-08 23:43:47.7, 89.82809, 2.10875, 200, 100.7341
2017-07-08 23:44:02.8, 89.93338, 2.108168, 200, 100.7102
2017-07-08 23:44:17.8, 90.05368, 2.107502, 200, 100.7332
2017-07-08 23:44:32.8, 90.26337, 2.106344, 200, 100.7195
