Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 16:52:19.1, 85.93875, 1.665018, 200, 98.99072
2017-08-12 16:52:34.2, 85.78201, 1.665603, 200, 98.98584
2017-08-12 16:52:49.2, 85.44385, 1.666866, 200, 98.98438
2017-08-12 16:53:04.3, 85.31714, 1.66734, 200, 98.98901
2017-08-12 16:53:19.4, 84.86563, 1.66903, 200, 98.98486
2017-08-12 16:53:34.5, 84.57962, 1.670103, 200, 98.98169
2017-08-12 16:53:49.5, 83.96732, 1.672404, 200, 98.97998
2017-08-12 16:54:04.6, 83.77167, 1.67314, 200, 98.98267
2017-08-12 16:54:19.7, 83.78845, 1.673077, 200, 98.9856
2017-08-12 16:54:34.8, 83.60223, 1.673779, 200, 98.98535
2017-08-12 16:54:49.8, 83.42657, 1.674441, 200, 98.98535
2017-08-12 16:55:04.9, 84.05823, 1.672062, 200, 98.98779
2017-08-12 16:55:20.0, 86.60797, 1.662525, 200, 98.98755
2017-08-12 16:55:35.1, 89.31747, 1.65251, 200, 98.98462
2017-08-12 16:55:50.1, 91.8887, 1.643117, 200, 98.98608
2017-08-12 16:56:05.1, 93.00562, 1.63907, 200, 98.98804
2017-08-12 16:56:20.2, 94.14551, 1.63496, 200, 98.99121
2017-08-12 16:56:35.3, 95.15991, 1.631319, 200, 98.99023
2017-08-12 16:56:50.4, 95.91949, 1.628604, 200, 98.98535
2017-08-12 16:57:05.4, 96.20349, 1.627591, 200, 98.98877
2017-08-12 16:57:20.5, 96.66406, 1.625952, 200, 98.99072
2017-08-12 16:57:35.6, 96.95773, 1.624908, 200, 98.98901
2017-08-12 16:57:50.6, 97.11975, 1.624332, 200, 98.98755
2017-08-12 16:58:05.7, 97.19913, 1.624051, 200, 98.9895
2017-08-12 16:58:20.8, 97.39429, 1.623358, 200, 98.99146
2017-08-12 16:58:35.9, 97.65958, 1.622418, 200, 98.99487
2017-08-12 16:58:50.9, 97.68402, 1.622332, 200, 98.9939
2017-08-12 16:59:06.0, 97.50983, 1.622949, 200, 98.99487
2017-08-12 16:59:21.1, 97.56406, 1.622757, 200, 98.98608
2017-08-12 16:59:36.2, 97.57227, 1.622728, 200, 98.99097
2017-08-12 16:59:51.3, 97.89981, 1.621568, 200, 98.99585
2017-08-12 17:00:06.3, 97.69629, 1.622288, 200, 98.99341
2017-08-12 17:00:21.4, 97.46661, 1.623102, 200, 98.99536
2017-08-12 17:00:36.5, 97.39795, 1.623345, 200, 98.98853
2017-08-12 17:00:51.6, 97.36877, 1.623449, 200, 98.99121
2017-08-12 17:01:06.6, 97.11108, 1.624363, 200, 98.99658
2017-08-12 17:01:21.7, 96.64417, 1.626022, 200, 98.98828
2017-08-12 17:01:36.7, 96.85266, 1.625281, 200, 98.99707
2017-08-12 17:01:51.8, 96.5318, 1.626422, 200, 98.99194
2017-08-12 17:02:06.8, 96.23984, 1.627462, 200, 99.00122
2017-08-12 17:02:21.9, 96.15244, 1.627774, 200, 98.99731
2017-08-12 17:02:37.0, 96.16794, 1.627718, 200, 98.99463
2017-08-12 17:02:52.1, 95.95233, 1.628487, 200, 99.00049
2017-08-12 17:03:07.1, 95.42041, 1.630387, 200, 98.99902
2017-08-12 17:03:22.2, 95.03247, 1.631776, 200, 98.99536
2017-08-12 17:03:37.3, 94.52811, 1.633585, 200, 99.00269
2017-08-12 17:03:52.4, 94.52298, 1.633603, 200, 98.99951
2017-08-12 17:04:07.5, 94.37207, 1.634145, 200, 99.00146
2017-08-12 17:04:22.5, 94.30124, 1.6344, 200, 99
2017-08-12 17:04:37.6, 94.20132, 1.634759, 200, 99.00122
2017-08-12 17:04:52.7, 93.98093, 1.635552, 200, 98.99854
2017-08-12 17:05:07.8, 93.93478, 1.635718, 200, 99.00415
2017-08-12 17:05:22.8, 93.47687, 1.637368, 200, 99.00781
2017-08-12 17:05:37.9, 93.3288, 1.637902, 200, 99.00977
2017-08-12 17:05:53.0, 93.47046, 1.637391, 200, 99.00415
2017-08-12 17:06:08.1, 92.8548, 1.639615, 200, 99.00269
2017-08-12 17:06:23.1, 92.92117, 1.639375, 200, 99.00977
2017-08-12 17:06:38.2, 92.59995, 1.640537, 200, 99.01001
2017-08-12 17:06:53.2, 92.67072, 1.640281, 200, 99.01147
2017-08-12 17:07:08.2, 92.40085, 1.641258, 200, 99.01196
2017-08-12 17:07:23.3, 92.19537, 1.642003, 200, 99.01294
2017-08-12 17:07:38.4, 91.9744, 1.642805, 200, 99.00684
2017-08-12 17:07:53.5, 91.84222, 1.643286, 200, 99.01025
2017-08-12 17:08:08.6, 91.75629, 1.643598, 200, 99.00488
2017-08-12 17:08:23.6, 91.44363, 1.644735, 200, 99.00659
2017-08-12 17:08:38.7, 91.49597, 1.644544, 200, 99.00342
2017-08-12 17:08:53.8, 90.9924, 1.646379, 200, 99.00659
2017-08-12 17:09:08.8, 90.63013, 1.647701, 200, 99.00488
2017-08-12 17:09:23.9, 90.66867, 1.64756, 200, 99.00708
2017-08-12 17:09:39.0, 90.38434, 1.6486, 200, 99.00049
2017-08-12 17:09:54.1, 90.23383, 1.64915, 200, 99.00391
2017-08-12 17:10:09.2, 89.77225, 1.650841, 200, 99.00537
2017-08-12 17:10:24.2, 89.65994, 1.651253, 200, 99.00586
2017-08-12 17:10:39.3, 89.39081, 1.652241, 200, 99.00269
2017-08-12 17:10:54.4, 89.14679, 1.653137, 200, 99.00269
2017-08-12 17:11:09.5, 89.03314, 1.653555, 200, 99.00464
2017-08-12 17:11:24.6, 88.49863, 1.655524, 200, 99.00269
2017-08-12 17:11:39.6, 88.31818, 1.65619, 200, 99.00098
2017-08-12 17:11:54.7, 87.98328, 1.657427, 200, 99.00269
2017-08-12 17:12:09.8, 88.0145, 1.657311, 200, 99.00269
2017-08-12 17:12:24.8, 87.75742, 1.658262, 200, 98.99756
2017-08-12 17:12:39.9, 87.55292, 1.659019, 200, 98.9939
2017-08-12 17:12:55.0, 87.00125, 1.661064, 200, 98.99756
2017-08-12 17:13:10.1, 87.2381, 1.660185, 200, 99
2017-08-12 17:13:25.1, 88.83636, 1.654279, 200, 98.99927
2017-08-12 17:13:40.2, 90.979, 1.646428, 200, 98.99878
2017-08-12 17:13:55.3, 92.55872, 1.640687, 200, 98.99512
2017-08-12 17:14:10.4, 93.89886, 1.635847, 200, 98.99585
2017-08-12 17:14:25.5, 94.90048, 1.632249, 200, 98.99438
2017-08-12 17:14:40.5, 95.509, 1.63007, 200, 98.99487
2017-08-12 17:14:55.6, 95.68845, 1.629429, 200, 98.9978
2017-08-12 17:15:10.7, 96.3602, 1.627033, 200, 98.9939
2017-08-12 17:15:25.8, 96.46936, 1.626644, 200, 98.99756
2017-08-12 17:15:40.8, 96.57083, 1.626283, 200, 98.9978
2017-08-12 17:15:55.9, 96.8194, 1.625399, 200, 98.99878
2017-08-12 17:16:11.0, 97.14035, 1.624259, 200, 99.00098
2017-08-12 17:16:26.1, 97.04767, 1.624588, 200, 98.99609
2017-08-12 17:16:41.1, 97.39063, 1.623371, 200, 98.99341
2017-08-12 17:16:56.2, 97.30231, 1.623685, 200, 98.99194
2017-08-12 17:17:11.3, 97.2478, 1.623878, 200, 98.99561
2017-08-12 17:17:26.4, 97.2854, 1.623744, 200, 99
2017-08-12 17:17:41.5, 97.36008, 1.62348, 200, 99.00024
2017-08-12 17:17:56.5, 96.95093, 1.624932, 200, 99.00073
2017-08-12 17:18:11.6, 96.98999, 1.624793, 200, 99.00049
2017-08-12 17:18:26.7, 96.75705, 1.625621, 200, 99.00171
2017-08-12 17:18:41.8, 96.67001, 1.62593, 200, 98.99902
2017-08-12 17:18:56.8, 96.37561, 1.626978, 200, 99.00098
2017-08-12 17:19:11.9, 96.1814, 1.62767, 200, 99.00024
2017-08-12 17:19:27.0, 96.0571, 1.628114, 200, 99.00195
2017-08-12 17:19:42.1, 96.03998, 1.628175, 200, 98.99561
2017-08-12 17:19:57.1, 96.01965, 1.628247, 200, 99.00073
2017-08-12 17:20:12.1, 95.99634, 1.62833, 200, 98.99683
2017-08-12 17:20:27.2, 95.59848, 1.629751, 200, 99.00049
2017-08-12 17:20:42.3, 95.03436, 1.631769, 200, 98.99609
2017-08-12 17:20:57.3, 94.60434, 1.633311, 200, 98.99561
2017-08-12 17:21:12.4, 94.4187, 1.633978, 200, 98.99609
2017-08-12 17:21:27.5, 94.12729, 1.635025, 200, 98.99829
2017-08-12 17:21:42.5, 93.74216, 1.636412, 200, 99.00171
2017-08-12 17:21:57.6, 93.59842, 1.63693, 200, 99.00439
2017-08-12 17:22:12.7, 93.03598, 1.63896, 200, 99.00366
2017-08-12 17:22:27.8, 92.8194, 1.639743, 200, 99.00293
2017-08-12 17:22:42.9, 92.9126, 1.639406, 200, 99
2017-08-12 17:22:57.9, 92.67917, 1.64025, 200, 99.00513
2017-08-12 17:23:13.0, 92.19559, 1.642003, 200, 99.00879
2017-08-12 17:23:28.1, 91.73764, 1.643666, 200, 99.00293
2017-08-12 17:23:43.2, 91.57962, 1.64424, 200, 99.00537
2017-08-12 17:23:58.3, 91.5513, 1.644343, 200, 99.00391
2017-08-12 17:24:13.3, 91.4613, 1.644671, 200, 99.0083
2017-08-12 17:24:28.4, 91.31653, 1.645198, 200, 99.00854
2017-08-12 17:24:43.5, 91.00967, 1.646316, 200, 99.00293
2017-08-12 17:24:58.5, 90.40381, 1.648528, 200, 98.99927
2017-08-12 17:25:13.6, 89.78384, 1.650798, 200, 98.99756
2017-08-12 17:25:28.7, 89.53015, 1.651729, 200, 98.99341
2017-08-12 17:25:43.7, 89.09354, 1.653333, 200, 98.98999
2017-08-12 17:25:58.8, 89.00134, 1.653672, 200, 98.99585
2017-08-12 17:26:13.8, 88.70724, 1.654755, 200, 98.99146
2017-08-12 17:26:28.9, 88.53629, 1.655385, 200, 98.98901
2017-08-12 17:26:44.0, 88.22256, 1.656543, 200, 98.98511
2017-08-12 17:26:59.0, 87.75406, 1.658274, 200, 98.98511
2017-08-12 17:27:14.2, 87.4696, 1.659327, 200, 98.98047
2017-08-12 17:27:29.2, 86.79739, 1.661821, 200, 98.98022
2017-08-12 17:27:44.3, 86.31888, 1.663601, 200, 98.98193
2017-08-12 17:27:59.4, 85.82877, 1.665428, 200, 98.979
2017-08-12 17:28:14.4, 85.68649, 1.665959, 200, 98.98682
2017-08-12 17:28:29.5, 85.02185, 1.668445, 200, 98.98022
2017-08-12 17:28:44.6, 84.43314, 1.670653, 200, 98.98364
2017-08-12 17:28:59.7, 83.73389, 1.673283, 200, 98.97949
2017-08-12 17:29:14.8, 83.51813, 1.674096, 200, 98.97583
2017-08-12 17:29:29.8, 83.60474, 1.673769, 200, 98.97388
2017-08-12 17:29:44.9, 83.79422, 1.673055, 200, 98.97974
2017-08-12 17:30:00.0, 83.8519, 1.672838, 200, 98.97412
2017-08-12 17:30:15.0, 83.60852, 1.673755, 200, 98.97681
2017-08-12 17:30:30.1, 83.58319, 1.67385, 200, 98.97607
2017-08-12 17:30:45.2, 83.26471, 1.675052, 200, 98.97681
2017-08-12 17:31:00.3, 82.82248, 1.676723, 200, 98.97412
2017-08-12 17:31:15.3, 82.60391, 1.67755, 200, 98.97339
2017-08-12 17:31:30.4, 84.61945, 1.669953, 200, 98.97803
2017-08-12 17:31:45.5, 87.49789, 1.659222, 200, 98.97583
2017-08-12 17:32:00.6, 89.68073, 1.651176, 200, 98.97363
2017-08-12 17:32:15.6, 91.76944, 1.64355, 200, 98.9729
2017-08-12 17:32:30.7, 92.77185, 1.639915, 200, 98.97559
2017-08-12 17:32:45.8, 93.44321, 1.637489, 200, 98.97339
2017-08-12 17:33:00.9, 94.11411, 1.635073, 200, 98.97583
2017-08-12 17:33:16.0, 94.78009, 1.632681, 200, 98.97778
2017-08-12 17:33:31.0, 94.61392, 1.633277, 200, 98.97144
2017-08-12 17:33:46.1, 95.16711, 1.631294, 200, 98.96777
2017-08-12 17:34:01.2, 95.6246, 1.629657, 200, 98.97168
2017-08-12 17:34:16.2, 95.75299, 1.629199, 200, 98.96582
2017-08-12 17:34:31.3, 96.05063, 1.628136, 200, 98.9729
2017-08-12 17:34:46.4, 95.75479, 1.629192, 200, 98.97046
2017-08-12 17:35:01.6, 95.56754, 1.629861, 200, 98.97095
2017-08-12 17:35:16.7, 95.73416, 1.629266, 200, 98.96753
2017-08-12 17:35:31.7, 95.91306, 1.628627, 200, 98.96973
2017-08-12 17:35:46.8, 95.54224, 1.629952, 200, 98.97266
2017-08-12 17:36:01.9, 95.86685, 1.628792, 200, 98.96802
2017-08-12 17:36:17.0, 96.07007, 1.628067, 200, 98.96533
2017-08-12 17:36:32.0, 95.88672, 1.628721, 200, 98.97046
2017-08-12 17:36:47.1, 95.57724, 1.629827, 200, 98.96851
2017-08-12 17:37:02.3, 95.80838, 1.629001, 200, 98.96558
2017-08-12 17:37:17.3, 95.35489, 1.630622, 200, 98.96558
2017-08-12 17:37:32.3, 94.98792, 1.631936, 200, 98.96704
2017-08-12 17:37:47.4, 94.43799, 1.633908, 200, 98.96509
2017-08-12 17:38:02.5, 93.96521, 1.635608, 200, 98.97046
2017-08-12 17:38:17.6, 93.67712, 1.636646, 200, 98.96191
2017-08-12 17:38:32.6, 93.41211, 1.637602, 200, 98.96826
2017-08-12 17:38:47.7, 93.20111, 1.638363, 200, 98.97119
2017-08-12 17:39:02.8, 92.53629, 1.640768, 200, 98.96558
2017-08-12 17:39:17.9, 92.13931, 1.642207, 200, 98.96484
2017-08-12 17:39:32.9, 91.21426, 1.64557, 200, 98.96948
2017-08-12 17:39:48.0, 90.83371, 1.646958, 200, 98.96655
2017-08-12 17:40:03.1, 90.45099, 1.648356, 200, 98.96997
2017-08-12 17:40:18.2, 90.72754, 1.647345, 200, 98.97339
2017-08-12 17:40:33.3, 90.41229, 1.648497, 200, 98.96851
2017-08-12 17:40:48.3, 90.12585, 1.649545, 200, 98.97168
2017-08-12 17:41:03.4, 89.66974, 1.651217, 200, 98.96875
2017-08-12 17:41:18.5, 89.45178, 1.652017, 200, 98.97314
2017-08-12 17:41:33.5, 88.99142, 1.653709, 200, 98.97217
2017-08-12 17:41:48.6, 88.49417, 1.65554, 200, 98.98169
2017-08-12 17:42:03.7, 88.38992, 1.655925, 200, 98.97388
2017-08-12 17:42:18.8, 88.11475, 1.656941, 200, 98.97803
2017-08-12 17:42:33.8, 87.92288, 1.65765, 200, 98.97729
2017-08-12 17:42:48.8, 87.87781, 1.657817, 200, 98.98242
2017-08-12 17:43:03.9, 87.64786, 1.658667, 200, 98.98413
2017-08-12 17:43:19.0, 87.66049, 1.658621, 200, 98.98438
2017-08-12 17:43:34.1, 87.30847, 1.659924, 200, 98.98462
2017-08-12 17:43:49.1, 86.89429, 1.661461, 200, 98.98853
2017-08-12 17:44:04.2, 86.46765, 1.663047, 200, 98.98584
2017-08-12 17:44:19.3, 85.91058, 1.665123, 200, 98.98877
2017-08-12 17:44:34.4, 86.13055, 1.664303, 200, 98.98706
2017-08-12 17:44:49.5, 85.8862, 1.665214, 200, 98.9856
2017-08-12 17:45:04.5, 85.48914, 1.666697, 200, 98.98096
2017-08-12 17:45:19.6, 85.2392, 1.667631, 200, 98.98242
2017-08-12 17:45:34.7, 84.82449, 1.669184, 200, 98.98584
2017-08-12 17:45:49.7, 84.33508, 1.671021, 200, 98.98901
2017-08-12 17:46:04.8, 83.89066, 1.672692, 200, 98.98584
2017-08-12 17:46:19.9, 83.82919, 1.672924, 200, 98.979
2017-08-12 17:46:35.0, 83.7876, 1.67308, 200, 98.98267
2017-08-12 17:46:50.1, 83.60669, 1.673762, 200, 98.97925
2017-08-12 17:47:05.1, 83.29959, 1.67492, 200, 98.97778
2017-08-12 17:47:20.2, 82.41937, 1.678249, 200, 98.98047
2017-08-12 17:47:35.3, 81.88849, 1.680263, 200, 98.98291
2017-08-12 17:47:50.4, 81.69345, 1.681005, 200, 98.97852
2017-08-12 17:48:05.4, 81.34238, 1.68234, 200, 98.98535
2017-08-12 17:48:20.5, 81.21378, 1.68283, 200, 98.97559
2017-08-12 17:48:35.6, 81.25418, 1.682676, 200, 98.97949
2017-08-12 17:48:50.6, 80.97882, 1.683726, 200, 98.97925
2017-08-12 17:49:05.7, 80.73871, 1.684642, 200, 98.98022
2017-08-12 17:49:20.8, 80.37787, 1.686021, 200, 98.98462
2017-08-12 17:49:35.9, 81.00232, 1.683636, 200, 98.97998
2017-08-12 17:49:51.0, 83.59451, 1.673808, 200, 98.98145
2017-08-12 17:50:06.1, 87.29285, 1.659982, 200, 98.98291
2017-08-12 17:50:21.1, 89.75244, 1.650913, 200, 98.98218
2017-08-12 17:50:36.2, 91.55051, 1.644346, 200, 98.97998
2017-08-12 17:50:51.3, 92.69568, 1.640191, 200, 98.97876
2017-08-12 17:51:06.3, 93.13193, 1.638613, 200, 98.98169
2017-08-12 17:51:21.4, 93.56653, 1.637045, 200, 98.98657
2017-08-12 17:51:36.5, 94.46072, 1.633827, 200, 98.9812
2017-08-12 17:51:51.6, 95.01276, 1.631847, 200, 98.98706
2017-08-12 17:52:06.6, 94.75189, 1.632782, 200, 98.98267
2017-08-12 17:52:21.7, 94.90292, 1.63224, 200, 98.9873
2017-08-12 17:52:36.8, 94.97256, 1.631991, 200, 98.98828
2017-08-12 17:52:51.9, 94.8168, 1.632549, 200, 98.98511
2017-08-12 17:53:07.0, 94.91757, 1.632188, 200, 98.98438
2017-08-12 17:53:22.0, 95.2258, 1.631084, 200, 98.9873
2017-08-12 17:53:37.1, 95.51657, 1.630044, 200, 98.9873
2017-08-12 17:53:52.2, 95.45346, 1.630269, 200, 98.98438
2017-08-12 17:54:07.3, 95.41293, 1.630414, 200, 98.9895
2017-08-12 17:54:22.3, 95.79236, 1.629058, 200, 98.9873
2017-08-12 17:54:37.4, 95.17981, 1.631248, 200, 98.98901
2017-08-12 17:54:52.5, 95.03204, 1.631777, 200, 98.98364
2017-08-12 17:55:07.6, 95.16663, 1.631295, 200, 98.9873
2017-08-12 17:55:22.6, 94.93967, 1.632108, 200, 98.98169
2017-08-12 17:55:37.7, 94.71497, 1.632914, 200, 98.98901
2017-08-12 17:55:52.7, 94.42807, 1.633944, 200, 98.98364
2017-08-12 17:56:07.8, 94.33771, 1.634269, 200, 98.98853
2017-08-12 17:56:22.8, 93.76575, 1.636327, 200, 98.98779
2017-08-12 17:56:37.9, 93.21671, 1.638307, 200, 98.9917
2017-08-12 17:56:53.0, 92.81271, 1.639767, 200, 98.99194
2017-08-12 17:57:08.1, 92.6243, 1.640449, 200, 98.98633
2017-08-12 17:57:23.1, 92.46225, 1.641036, 200, 98.99048
2017-08-12 17:57:38.2, 92.16589, 1.64211, 200, 98.99292
2017-08-12 17:57:53.3, 91.95557, 1.642874, 200, 98.98999
2017-08-12 17:58:08.4, 91.63803, 1.644028, 200, 98.98291
2017-08-12 17:58:23.4, 91.18314, 1.645684, 200, 98.98926
2017-08-12 17:58:38.5, 90.64929, 1.647631, 200, 98.98535
2017-08-12 17:58:53.6, 90.28802, 1.648952, 200, 98.99072
2017-08-12 17:59:08.7, 90.13248, 1.649521, 200, 98.98682
2017-08-12 17:59:23.8, 90.16696, 1.649395, 200, 98.98901
2017-08-12 17:59:38.8, 89.66522, 1.651233, 200, 98.98779
2017-08-12 17:59:53.9, 89.13983, 1.653163, 200, 98.99414
2017-08-12 18:00:09.0, 88.82452, 1.654323, 200, 98.99097
2017-08-12 18:00:24.1, 88.5202, 1.655445, 200, 98.99609
2017-08-12 18:00:39.1, 88.76364, 1.654547, 200, 98.99243
2017-08-12 18:00:54.2, 88.55997, 1.655298, 200, 98.99707
2017-08-12 18:01:09.3, 88.4212, 1.65581, 200, 98.99902
2017-08-12 18:01:24.4, 88.28543, 1.656311, 200, 98.99854
2017-08-12 18:01:39.4, 87.74942, 1.658291, 200, 99.00293
2017-08-12 18:01:54.5, 87.26593, 1.660082, 200, 98.99731
2017-08-12 18:02:09.6, 87.07733, 1.660782, 200, 99.00171
2017-08-12 18:02:24.7, 86.69431, 1.662204, 200, 99.00293
2017-08-12 18:02:39.7, 86.29465, 1.663691, 200, 99.00391
2017-08-12 18:02:54.8, 85.99271, 1.664816, 200, 99.00488
2017-08-12 18:03:09.9, 85.69888, 1.665913, 200, 99.00513
2017-08-12 18:03:25.0, 85.46298, 1.666794, 200, 99.00806
2017-08-12 18:03:40.0, 85.31836, 1.667335, 200, 99.00708
2017-08-12 18:03:55.1, 85.22415, 1.667687, 200, 99.00635
2017-08-12 18:04:10.2, 85.09174, 1.668183, 200, 99.00537
2017-08-12 18:04:25.3, 84.61636, 1.669965, 200, 99.00635
2017-08-12 18:04:40.3, 84.08765, 1.671951, 200, 99.00488
2017-08-12 18:04:55.4, 84.0004, 1.672279, 200, 99.00757
2017-08-12 18:05:10.4, 83.71048, 1.673371, 200, 99.01001
2017-08-12 18:05:25.5, 83.7793, 1.673112, 200, 99.00903
2017-08-12 18:05:40.5, 83.54263, 1.674003, 200, 99.00391
2017-08-12 18:05:55.6, 83.13635, 1.675537, 200, 99.00854
2017-08-12 18:06:10.7, 82.95413, 1.676225, 200, 99.00342
2017-08-12 18:06:25.8, 82.53967, 1.677793, 200, 99.00732
2017-08-12 18:06:40.9, 82.2449, 1.678911, 200, 99.00684
2017-08-12 18:06:55.9, 82.08566, 1.679515, 200, 99.00757
2017-08-12 18:07:11.0, 81.62396, 1.681269, 200, 99.00513
2017-08-12 18:07:26.1, 81.57059, 1.681472, 200, 99.00977
2017-08-12 18:07:41.1, 81.76147, 1.680746, 200, 99.00464
2017-08-12 18:07:56.2, 83.95999, 1.672431, 200, 99.01367
2017-08-12 18:08:11.3, 87.20718, 1.6603, 200, 99.00146
2017-08-12 18:08:26.4, 89.0141, 1.653625, 200, 99.00635
2017-08-12 18:08:41.5, 90.85681, 1.646874, 200, 99.00391
2017-08-12 18:08:56.5, 92.1008, 1.642347, 200, 99.00781
2017-08-12 18:09:11.6, 93.20013, 1.638367, 200, 99.00732
2017-08-12 18:09:26.7, 94.04382, 1.635325, 200, 99.01001
2017-08-12 18:09:41.8, 94.38373, 1.634103, 200, 99.00586
2017-08-12 18:09:56.8, 94.89725, 1.63226, 200, 99.00708
2017-08-12 18:10:11.9, 95.19418, 1.631197, 200, 99.00513
2017-08-12 18:10:26.9, 95.44635, 1.630294, 200, 99.01147
2017-08-12 18:10:42.0, 95.56323, 1.629877, 200, 99.00854
2017-08-12 18:10:57.0, 95.5235, 1.630019, 200, 99.00903
2017-08-12 18:11:12.1, 95.66928, 1.629498, 200, 99.01074
2017-08-12 18:11:27.2, 95.8284, 1.628929, 200, 99.00903
2017-08-12 18:11:42.3, 95.61359, 1.629697, 200, 99.01099
2017-08-12 18:11:57.3, 95.48016, 1.630174, 200, 99.01221
2017-08-12 18:12:12.4, 95.43222, 1.630345, 200, 99.01001
2017-08-12 18:12:27.5, 95.39432, 1.630481, 200, 99.00903
2017-08-12 18:12:42.6, 95.23041, 1.631067, 200, 99.00708
2017-08-12 18:12:57.6, 95.6004, 1.629744, 200, 99.00708
2017-08-12 18:13:12.7, 95.39197, 1.630489, 200, 99.00757
2017-08-12 18:13:27.8, 95.63687, 1.629614, 200, 99.00464
2017-08-12 18:13:42.9, 95.48898, 1.630142, 200, 99.01123
