Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 00:12:48.4, 97.15704, 2.122371, 200, 100.3499
2017-08-09 00:13:03.5, 97.20035, 2.122146, 200, 100.343
2017-08-09 00:13:18.5, 97.15598, 2.122376, 200, 100.345
2017-08-09 00:13:33.6, 97.01337, 2.123117, 200, 100.3442
2017-08-09 00:13:48.7, 96.88983, 2.12376, 200, 100.3469
2017-08-09 00:14:03.8, 96.66037, 2.124953, 200, 100.3464
2017-08-09 00:14:18.8, 96.44757, 2.126062, 200, 100.3472
2017-08-09 00:14:33.8, 96.4902, 2.125839, 200, 100.3535
2017-08-09 00:14:48.9, 96.67188, 2.124893, 200, 100.3491
2017-08-09 00:15:04.0, 96.74924, 2.124491, 200, 100.3528
2017-08-09 00:15:19.0, 96.68774, 2.124811, 200, 100.3464
2017-08-09 00:15:34.1, 96.48093, 2.125888, 200, 100.3474
2017-08-09 00:15:49.2, 96.3573, 2.126532, 200, 100.3481
2017-08-09 00:16:04.2, 96.28198, 2.126925, 200, 100.3518
2017-08-09 00:16:19.3, 96.19919, 2.127357, 200, 100.3486
2017-08-09 00:16:34.4, 96.09872, 2.127881, 200, 100.3489
2017-08-09 00:16:49.5, 95.88379, 2.129004, 200, 100.3484
2017-08-09 00:17:04.6, 95.83014, 2.129284, 200, 100.3516
2017-08-09 00:17:19.6, 95.7059, 2.129934, 200, 100.3521
2017-08-09 00:17:34.7, 95.64847, 2.130234, 200, 100.3501
2017-08-09 00:17:49.8, 95.64856, 2.130234, 200, 100.3552
2017-08-09 00:18:04.9, 95.52286, 2.130892, 200, 100.3496
2017-08-09 00:18:20.0, 95.3381, 2.131859, 200, 100.3535
2017-08-09 00:18:35.0, 95.24612, 2.132341, 200, 100.3538
2017-08-09 00:18:50.1, 95.23151, 2.132418, 200, 100.3489
2017-08-09 00:19:05.2, 94.95639, 2.133861, 200, 100.3521
2017-08-09 00:19:20.3, 94.87112, 2.134309, 200, 100.3501
2017-08-09 00:19:35.3, 94.81598, 2.134599, 200, 100.3528
2017-08-09 00:19:50.4, 94.92798, 2.134011, 200, 100.3462
2017-08-09 00:20:05.6, 95.02499, 2.133501, 200, 100.3542
2017-08-09 00:20:20.7, 94.90005, 2.134157, 200, 100.3564
2017-08-09 00:20:35.7, 94.72015, 2.135102, 200, 100.354
2017-08-09 00:20:50.8, 94.5806, 2.135836, 200, 100.3523
2017-08-09 00:21:05.9, 94.37521, 2.136917, 200, 100.3508
2017-08-09 00:21:21.0, 94.27368, 2.137451, 200, 100.3506
2017-08-09 00:21:36.0, 94.09021, 2.138418, 200, 100.3552
2017-08-09 00:21:51.1, 93.8392, 2.139742, 200, 100.353
2017-08-09 00:22:06.2, 93.61362, 2.140934, 200, 100.3486
2017-08-09 00:22:21.3, 92.87787, 2.144829, 200, 100.3508
2017-08-09 00:22:36.3, 92.44681, 2.147118, 200, 100.3528
2017-08-09 00:22:51.4, 92.46439, 2.147024, 200, 100.3518
2017-08-09 00:23:06.5, 92.58005, 2.14641, 200, 100.3486
2017-08-09 00:23:21.5, 92.45251, 2.147087, 200, 100.3496
2017-08-09 00:23:36.7, 92.25296, 2.148149, 200, 100.3506
2017-08-09 00:23:51.7, 91.93036, 2.149866, 200, 100.3506
2017-08-09 00:24:06.7, 91.80197, 2.150551, 200, 100.356
2017-08-09 00:24:21.8, 91.62518, 2.151494, 200, 100.3547
2017-08-09 00:24:36.9, 91.43924, 2.152487, 200, 100.3567
2017-08-09 00:24:51.9, 90.93594, 2.155178, 200, 100.3528
2017-08-09 00:25:07.0, 90.3844, 2.158136, 200, 100.3552
2017-08-09 00:25:22.1, 90.10547, 2.159635, 200, 100.3506
2017-08-09 00:25:37.2, 89.99841, 2.160211, 200, 100.3547
2017-08-09 00:25:52.2, 90.08017, 2.159771, 200, 100.3535
2017-08-09 00:26:07.3, 89.96906, 2.160369, 200, 100.3545
2017-08-09 00:26:22.4, 89.9852, 2.160282, 200, 100.3547
2017-08-09 00:26:37.5, 89.97702, 2.160326, 200, 100.3577
2017-08-09 00:26:52.5, 89.79318, 2.161315, 200, 100.3518
2017-08-09 00:27:07.6, 89.59549, 2.162381, 200, 100.3557
2017-08-09 00:27:22.7, 89.59781, 2.162368, 200, 100.3552
2017-08-09 00:27:37.8, 89.58282, 2.162449, 200, 100.3538
2017-08-09 00:27:52.8, 89.46844, 2.163066, 200, 100.3511
2017-08-09 00:28:07.9, 89.40137, 2.163428, 200, 100.3525
2017-08-09 00:28:23.0, 89.26425, 2.164168, 200, 100.3535
2017-08-09 00:28:38.1, 89.12009, 2.164947, 200, 100.356
2017-08-09 00:28:53.1, 88.98114, 2.165698, 200, 100.3518
2017-08-09 00:29:08.2, 88.78699, 2.166748, 200, 100.3545
2017-08-09 00:29:23.3, 88.43594, 2.16865, 200, 100.3555
2017-08-09 00:29:38.3, 88.23041, 2.169765, 200, 100.3557
2017-08-09 00:29:53.3, 87.93991, 2.171343, 200, 100.3596
2017-08-09 00:30:08.4, 88.39435, 2.168875, 200, 100.3552
2017-08-09 00:30:23.5, 89.40762, 2.163394, 200, 100.3528
2017-08-09 00:30:38.6, 90.77444, 2.156044, 200, 100.3564
2017-08-09 00:30:53.6, 92.29617, 2.147919, 200, 100.3516
2017-08-09 00:31:08.7, 93.46533, 2.141718, 200, 100.3503
2017-08-09 00:31:23.8, 94.21973, 2.137736, 200, 100.3503
2017-08-09 00:31:38.9, 94.69836, 2.135217, 200, 100.3523
2017-08-09 00:31:53.9, 95.17142, 2.132733, 200, 100.3528
2017-08-09 00:32:09.0, 95.49319, 2.131047, 200, 100.354
2017-08-09 00:32:24.1, 95.73175, 2.129799, 200, 100.3533
2017-08-09 00:32:39.2, 95.87427, 2.129054, 200, 100.3584
2017-08-09 00:32:54.3, 95.66498, 2.130148, 200, 100.3594
2017-08-09 00:33:09.3, 95.69492, 2.129991, 200, 100.3569
2017-08-09 00:33:24.3, 95.99475, 2.128424, 200, 100.3574
2017-08-09 00:33:39.4, 96.3407, 2.126619, 200, 100.3564
2017-08-09 00:33:54.5, 96.48175, 2.125884, 200, 100.3557
2017-08-09 00:34:09.5, 96.54654, 2.125546, 200, 100.3577
2017-08-09 00:34:24.6, 96.56671, 2.125441, 200, 100.3601
2017-08-09 00:34:39.7, 96.69031, 2.124798, 200, 100.3586
2017-08-09 00:34:54.7, 96.77621, 2.12435, 200, 100.3552
2017-08-09 00:35:09.7, 96.76404, 2.124414, 200, 100.3552
2017-08-09 00:35:24.8, 96.8078, 2.124186, 200, 100.3552
2017-08-09 00:35:39.9, 96.63773, 2.125071, 200, 100.3542
2017-08-09 00:35:55.0, 96.28207, 2.126925, 200, 100.3567
2017-08-09 00:36:10.0, 95.78555, 2.129517, 200, 100.3567
2017-08-09 00:36:25.1, 95.41403, 2.131462, 200, 100.3567
2017-08-09 00:36:40.1, 95.45331, 2.131256, 200, 100.3591
2017-08-09 00:36:55.2, 95.46222, 2.131209, 200, 100.3552
2017-08-09 00:37:10.2, 95.05212, 2.133359, 200, 100.3574
2017-08-09 00:37:25.3, 94.53766, 2.136062, 200, 100.3591
2017-08-09 00:37:40.4, 94.27167, 2.137462, 200, 100.3596
2017-08-09 00:37:55.5, 94.39948, 2.136789, 200, 100.3613
2017-08-09 00:38:10.5, 94.48145, 2.136358, 200, 100.3567
2017-08-09 00:38:25.6, 94.38583, 2.136861, 200, 100.3591
2017-08-09 00:38:40.7, 94.2077, 2.137799, 200, 100.3582
2017-08-09 00:38:55.8, 94.03668, 2.1387, 200, 100.3574
2017-08-09 00:39:10.9, 93.71762, 2.140384, 200, 100.3604
2017-08-09 00:39:25.9, 93.11929, 2.143549, 200, 100.3579
2017-08-09 00:39:41.0, 92.12088, 2.148852, 200, 100.3567
2017-08-09 00:39:56.1, 91.84357, 2.150329, 200, 100.3562
2017-08-09 00:40:11.1, 91.82813, 2.150411, 200, 100.3591
2017-08-09 00:40:26.3, 92.02591, 2.149357, 200, 100.3606
2017-08-09 00:40:41.3, 92.14691, 2.148713, 200, 100.3516
2017-08-09 00:40:56.4, 92.13226, 2.148791, 200, 100.3594
2017-08-09 00:41:11.5, 92.03006, 2.149335, 200, 100.3582
2017-08-09 00:41:26.5, 91.92023, 2.14992, 200, 100.3567
2017-08-09 00:41:41.6, 91.81647, 2.150473, 200, 100.3594
2017-08-09 00:41:56.7, 91.73636, 2.150901, 200, 100.3542
2017-08-09 00:42:11.9, 91.4729, 2.152307, 200, 100.3591
2017-08-09 00:42:26.9, 91.24628, 2.153518, 200, 100.3577
2017-08-09 00:42:42.0, 91.27002, 2.153391, 200, 100.3589
2017-08-09 00:42:57.1, 91.17709, 2.153888, 200, 100.356
2017-08-09 00:43:12.2, 91.11362, 2.154227, 200, 100.3523
2017-08-09 00:43:27.2, 90.97409, 2.154974, 200, 100.3569
2017-08-09 00:43:42.3, 91.03152, 2.154667, 200, 100.3596
2017-08-09 00:43:57.4, 91.00415, 2.154813, 200, 100.3594
2017-08-09 00:44:12.5, 90.75, 2.156175, 200, 100.3589
2017-08-09 00:44:27.6, 90.54117, 2.157295, 200, 100.3623
2017-08-09 00:44:42.6, 90.21411, 2.159051, 200, 100.3594
2017-08-09 00:44:57.7, 90.31482, 2.15851, 200, 100.3606
2017-08-09 00:45:12.8, 90.28201, 2.158686, 200, 100.3591
2017-08-09 00:45:27.8, 90.16995, 2.159288, 200, 100.3604
2017-08-09 00:45:42.9, 89.80472, 2.161253, 200, 100.3577
2017-08-09 00:45:58.0, 89.2634, 2.164172, 200, 100.356
2017-08-09 00:46:13.1, 88.83936, 2.166465, 200, 100.3569
2017-08-09 00:46:28.2, 88.53528, 2.168111, 200, 100.3567
2017-08-09 00:46:43.2, 88.3718, 2.168998, 200, 100.3611
2017-08-09 00:46:58.3, 88.32376, 2.169258, 200, 100.3572
2017-08-09 00:47:13.4, 88.44141, 2.16862, 200, 100.3604
2017-08-09 00:47:28.5, 88.59879, 2.167767, 200, 100.3606
2017-08-09 00:47:43.5, 88.57309, 2.167907, 200, 100.3582
2017-08-09 00:47:58.6, 88.45325, 2.168556, 200, 100.3596
2017-08-09 00:48:13.7, 88.33652, 2.169189, 200, 100.3638
2017-08-09 00:48:28.8, 88.01843, 2.170916, 200, 100.3611
2017-08-09 00:48:43.8, 87.92227, 2.171439, 200, 100.3613
2017-08-09 00:48:58.9, 87.91043, 2.171503, 200, 100.3645
2017-08-09 00:49:14.0, 87.78848, 2.172166, 200, 100.3643
2017-08-09 00:49:29.1, 87.75476, 2.17235, 200, 100.3665
2017-08-09 00:49:44.1, 87.72931, 2.172488, 200, 100.3647
2017-08-09 00:49:59.1, 87.58884, 2.173253, 200, 100.366
2017-08-09 00:50:14.2, 87.39172, 2.174327, 200, 100.3616
2017-08-09 00:50:29.3, 87.26913, 2.174995, 200, 100.3618
2017-08-09 00:50:44.3, 87.19958, 2.175375, 200, 100.3625
2017-08-09 00:50:59.4, 87.06345, 2.176118, 200, 100.3618
2017-08-09 00:51:14.5, 86.83737, 2.177353, 200, 100.3606
2017-08-09 00:51:29.6, 86.75885, 2.177782, 200, 100.3638
2017-08-09 00:51:44.7, 87.28159, 2.174927, 200, 100.3608
2017-08-09 00:51:59.7, 88.40173, 2.168835, 200, 100.3635
2017-08-09 00:52:14.8, 90.05371, 2.159913, 200, 100.3665
2017-08-09 00:52:29.9, 91.69528, 2.15112, 200, 100.3643
2017-08-09 00:52:45.0, 92.54657, 2.146588, 200, 100.3674
2017-08-09 00:53:00.0, 93.38297, 2.142154, 200, 100.3638
2017-08-09 00:53:15.1, 94.08038, 2.13847, 200, 100.363
2017-08-09 00:53:30.2, 94.65451, 2.135447, 200, 100.3621
2017-08-09 00:53:45.3, 95.19012, 2.132635, 200, 100.3596
2017-08-09 00:54:00.3, 95.5459, 2.130771, 200, 100.3643
2017-08-09 00:54:15.4, 95.89719, 2.128934, 200, 100.3589
2017-08-09 00:54:30.5, 96.15454, 2.12759, 200, 100.3623
2017-08-09 00:54:45.6, 96.41904, 2.12621, 200, 100.3618
2017-08-09 00:55:00.6, 96.52664, 2.12565, 200, 100.3662
2017-08-09 00:55:15.7, 96.6962, 2.124767, 200, 100.3625
2017-08-09 00:55:30.8, 96.72818, 2.1246, 200, 100.365
2017-08-09 00:55:45.9, 96.66599, 2.124924, 200, 100.3599
2017-08-09 00:56:00.9, 96.71487, 2.12467, 200, 100.3618
2017-08-09 00:56:16.0, 97.03696, 2.122995, 200, 100.3669
2017-08-09 00:56:31.1, 97.04404, 2.122958, 200, 100.3628
2017-08-09 00:56:46.2, 96.92261, 2.123589, 200, 100.364
2017-08-09 00:57:01.2, 96.89468, 2.123734, 200, 100.3638
2017-08-09 00:57:16.3, 96.6203, 2.125162, 200, 100.3589
2017-08-09 00:57:31.4, 96.64105, 2.125054, 200, 100.3518
2017-08-09 00:57:46.5, 96.64603, 2.125028, 200, 100.3601
2017-08-09 00:58:01.5, 96.52527, 2.125657, 200, 100.3596
2017-08-09 00:58:16.6, 96.47766, 2.125905, 200, 100.3582
2017-08-09 00:58:31.7, 96.43198, 2.126143, 200, 100.3613
2017-08-09 00:58:46.8, 96.25742, 2.127053, 200, 100.3572
2017-08-09 00:59:01.9, 96.21326, 2.127284, 200, 100.3628
2017-08-09 00:59:16.9, 95.98889, 2.128455, 200, 100.3623
2017-08-09 00:59:31.9, 95.66559, 2.130145, 200, 100.3667
2017-08-09 00:59:47.0, 95.43689, 2.131342, 200, 100.3623
2017-08-09 01:00:02.1, 95.32352, 2.131936, 200, 100.3604
2017-08-09 01:00:17.1, 95.2012, 2.132577, 200, 100.3577
2017-08-09 01:00:32.2, 94.82053, 2.134575, 200, 100.3604
2017-08-09 01:00:47.3, 94.0918, 2.13841, 200, 100.3591
2017-08-09 01:01:02.4, 93.63864, 2.140802, 200, 100.3633
2017-08-09 01:01:17.4, 93.4339, 2.141884, 200, 100.3643
2017-08-09 01:01:32.5, 93.35712, 2.14229, 200, 100.3643
2017-08-09 01:01:47.6, 93.34531, 2.142353, 200, 100.3616
2017-08-09 01:02:02.7, 93.45941, 2.141749, 200, 100.364
2017-08-09 01:02:17.7, 93.43808, 2.141862, 200, 100.3623
2017-08-09 01:02:32.8, 93.3598, 2.142276, 200, 100.3608
2017-08-09 01:02:47.9, 93.14911, 2.143391, 200, 100.3652
2017-08-09 01:03:03.0, 92.99878, 2.144188, 200, 100.3601
2017-08-09 01:03:18.0, 92.6113, 2.146244, 200, 100.3638
2017-08-09 01:03:33.1, 92.22241, 2.148311, 200, 100.3582
2017-08-09 01:03:48.2, 92.12326, 2.148839, 200, 100.3623
2017-08-09 01:04:03.3, 91.94662, 2.14978, 200, 100.3643
2017-08-09 01:04:18.4, 91.7193, 2.150992, 200, 100.3625
2017-08-09 01:04:33.4, 91.54147, 2.151941, 200, 100.3645
2017-08-09 01:04:48.6, 91.26587, 2.153413, 200, 100.3613
2017-08-09 01:05:03.7, 90.71707, 2.156351, 200, 100.3687
2017-08-09 01:05:18.8, 90.33078, 2.158424, 200, 100.363
2017-08-09 01:05:33.8, 90.17258, 2.159274, 200, 100.3643
2017-08-09 01:05:48.9, 90.16357, 2.159323, 200, 100.3608
2017-08-09 01:06:04.0, 90.08258, 2.159758, 200, 100.3669
2017-08-09 01:06:19.0, 89.81299, 2.161209, 200, 100.3633
2017-08-09 01:06:34.1, 89.45465, 2.16314, 200, 100.3628
2017-08-09 01:06:49.1, 89.03003, 2.165433, 200, 100.3667
2017-08-09 01:07:04.2, 88.44388, 2.168607, 200, 100.3652
2017-08-09 01:07:19.3, 88.02432, 2.170884, 200, 100.3691
2017-08-09 01:07:34.3, 87.93326, 2.171379, 200, 100.3638
2017-08-09 01:07:49.4, 87.84079, 2.171882, 200, 100.365
2017-08-09 01:08:04.5, 87.83844, 2.171895, 200, 100.3667
2017-08-09 01:08:19.5, 87.73132, 2.172477, 200, 100.3677
2017-08-09 01:08:34.6, 87.75687, 2.172338, 200, 100.3679
2017-08-09 01:08:49.7, 87.64572, 2.172943, 200, 100.3662
2017-08-09 01:09:04.8, 87.6777, 2.172769, 200, 100.3638
2017-08-09 01:09:19.9, 87.48203, 2.173835, 200, 100.3704
2017-08-09 01:09:34.9, 87.46124, 2.173948, 200, 100.3691
2017-08-09 01:09:50.0, 87.29382, 2.17486, 200, 100.3667
2017-08-09 01:10:05.1, 87.15073, 2.175641, 200, 100.3652
2017-08-09 01:10:20.2, 87.15793, 2.175602, 200, 100.3652
2017-08-09 01:10:35.2, 87.13251, 2.17574, 200, 100.3655
2017-08-09 01:10:50.3, 87.1344, 2.17573, 200, 100.363
2017-08-09 01:11:05.4, 86.94424, 2.176769, 200, 100.364
2017-08-09 01:11:20.5, 86.70844, 2.178058, 200, 100.3613
2017-08-09 01:11:35.5, 86.62369, 2.178521, 200, 100.3652
2017-08-09 01:11:50.6, 86.4382, 2.179537, 200, 100.3665
2017-08-09 01:12:05.7, 86.27194, 2.180448, 200, 100.3711
2017-08-09 01:12:21.1, 86.08914, 2.18145, 200, 100.3662
2017-08-09 01:12:36.1, 85.84793, 2.182774, 200, 100.3667
2017-08-09 01:12:51.2, 85.46524, 2.184878, 200, 100.3682
2017-08-09 01:13:06.3, 86.24686, 2.180585, 200, 100.3687
2017-08-09 01:13:21.4, 87.69604, 2.172669, 200, 100.366
2017-08-09 01:13:36.5, 88.78616, 2.166753, 200, 100.3667
2017-08-09 01:13:51.5, 90.13297, 2.159487, 200, 100.3667
2017-08-09 01:14:06.6, 91.4231, 2.152573, 200, 100.3616
2017-08-09 01:14:21.7, 92.63101, 2.146139, 200, 100.3706
2017-08-09 01:14:36.8, 93.57523, 2.141137, 200, 100.365
2017-08-09 01:14:51.8, 94.12976, 2.13821, 200, 100.3682
2017-08-09 01:15:06.9, 94.58661, 2.135804, 200, 100.3667
2017-08-09 01:15:22.0, 94.92841, 2.134008, 200, 100.3713
2017-08-09 01:15:37.0, 95.28894, 2.132117, 200, 100.3679
2017-08-09 01:15:52.1, 95.31387, 2.131986, 200, 100.3674
2017-08-09 01:16:07.1, 95.52863, 2.130862, 200, 100.3655
2017-08-09 01:16:22.2, 95.69678, 2.129982, 200, 100.3657
2017-08-09 01:16:37.3, 95.86603, 2.129097, 200, 100.3667
2017-08-09 01:16:52.3, 96.17545, 2.127481, 200, 100.3643
2017-08-09 01:17:07.4, 96.48602, 2.125861, 200, 100.3667
2017-08-09 01:17:22.5, 96.51993, 2.125685, 200, 100.3667
2017-08-09 01:17:37.6, 96.56927, 2.125428, 200, 100.3669
2017-08-09 01:17:52.8, 96.61154, 2.125208, 200, 100.3704
2017-08-09 01:18:07.9, 96.47549, 2.125916, 200, 100.3674
2017-08-09 01:18:23.0, 96.46274, 2.125983, 200, 100.3699
2017-08-09 01:18:38.1, 96.54364, 2.125561, 200, 100.3674
2017-08-09 01:18:53.2, 96.30133, 2.126824, 200, 100.3667
2017-08-09 01:19:08.2, 95.50403, 2.13099, 200, 100.3665
2017-08-09 01:19:23.3, 94.89075, 2.134206, 200, 100.3679
2017-08-09 01:19:38.4, 94.56973, 2.135893, 200, 100.3638
2017-08-09 01:19:53.4, 94.65182, 2.135462, 200, 100.3633
2017-08-09 01:20:08.5, 94.58215, 2.135828, 200, 100.3687
2017-08-09 01:20:23.6, 94.55447, 2.135973, 200, 100.3645
2017-08-09 01:20:38.7, 94.44565, 2.136546, 200, 100.364
2017-08-09 01:20:53.8, 94.36917, 2.136949, 200, 100.3655
2017-08-09 01:21:08.8, 94.22809, 2.137691, 200, 100.3606
2017-08-09 01:21:23.9, 94.12479, 2.138236, 200, 100.3613
2017-08-09 01:21:39.0, 94.06625, 2.138545, 200, 100.365
2017-08-09 01:21:54.1, 94.12482, 2.138236, 200, 100.3679
2017-08-09 01:22:09.1, 94.03696, 2.138699, 200, 100.3616
2017-08-09 01:22:24.2, 93.88065, 2.139524, 200, 100.3667
2017-08-09 01:22:39.3, 93.69427, 2.140508, 200, 100.3701
2017-08-09 01:22:54.4, 93.32272, 2.142472, 200, 100.3638
2017-08-09 01:23:09.4, 92.98969, 2.144236, 200, 100.3665
2017-08-09 01:23:24.5, 92.81976, 2.145137, 200, 100.3684
2017-08-09 01:23:39.6, 92.63449, 2.146121, 200, 100.3618
2017-08-09 01:23:54.7, 92.65018, 2.146038, 200, 100.3645
2017-08-09 01:24:09.7, 92.57419, 2.146441, 200, 100.364
2017-08-09 01:24:24.8, 92.58243, 2.146397, 200, 100.3677
2017-08-09 01:24:39.8, 92.45721, 2.147063, 200, 100.3652
2017-08-09 01:24:54.9, 92.42355, 2.147241, 200, 100.3662
2017-08-09 01:25:09.9, 92.19873, 2.148437, 200, 100.3689
2017-08-09 01:25:25.0, 92.21619, 2.148344, 200, 100.3699
2017-08-09 01:25:40.1, 92.19, 2.148484, 200, 100.3682
2017-08-09 01:25:55.2, 91.84079, 2.150344, 200, 100.3691
2017-08-09 01:26:10.3, 91.63489, 2.151442, 200, 100.3718
2017-08-09 01:26:25.3, 91.51398, 2.152087, 200, 100.3694
2017-08-09 01:26:40.4, 91.36322, 2.152893, 200, 100.3689
2017-08-09 01:26:55.5, 90.8848, 2.155452, 200, 100.3677
2017-08-09 01:27:10.6, 90.24661, 2.158876, 200, 100.3652
2017-08-09 01:27:25.6, 89.92932, 2.160583, 200, 100.3694
2017-08-09 01:27:40.7, 89.96054, 2.160414, 200, 100.3662
2017-08-09 01:27:55.8, 89.92633, 2.160599, 200, 100.3682
2017-08-09 01:28:10.8, 89.94873, 2.160478, 200, 100.3628
2017-08-09 01:28:25.8, 89.92856, 2.160587, 200, 100.3647
2017-08-09 01:28:40.9, 89.73944, 2.161605, 200, 100.3674
2017-08-09 01:28:56.0, 89.48373, 2.162983, 200, 100.3662
2017-08-09 01:29:11.1, 89.48306, 2.162987, 200, 100.3657
2017-08-09 01:29:26.1, 89.58301, 2.162448, 200, 100.3633
2017-08-09 01:29:41.2, 89.43652, 2.163238, 200, 100.3621
2017-08-09 01:29:56.3, 89.46741, 2.163071, 200, 100.3647
2017-08-09 01:30:11.3, 89.33878, 2.163765, 200, 100.3669
2017-08-09 01:30:26.5, 89.32101, 2.163861, 200, 100.3677
2017-08-09 01:30:41.5, 89.16019, 2.16473, 200, 100.364
2017-08-09 01:30:56.6, 89.08908, 2.165114, 200, 100.3645
2017-08-09 01:31:11.7, 88.82312, 2.166553, 200, 100.3655
2017-08-09 01:31:26.7, 88.8855, 2.166215, 200, 100.3638
2017-08-09 01:31:41.8, 88.73465, 2.167031, 200, 100.3623
2017-08-09 01:31:56.8, 88.70947, 2.167168, 200, 100.3674
2017-08-09 01:32:11.9, 88.69656, 2.167238, 200, 100.3643
2017-08-09 01:32:26.9, 88.79611, 2.166699, 200, 100.3657
2017-08-09 01:32:42.0, 88.5499, 2.168032, 200, 100.3638
2017-08-09 01:32:57.1, 88.40408, 2.168823, 200, 100.365
2017-08-09 01:33:12.2, 88.40707, 2.168806, 200, 100.3652
2017-08-09 01:33:27.3, 88.39368, 2.168879, 200, 100.3689
2017-08-09 01:33:42.3, 88.33026, 2.169223, 200, 100.3647
2017-08-09 01:33:57.4, 88.13272, 2.170295, 200, 100.3628
2017-08-09 01:34:12.5, 88.1181, 2.170375, 200, 100.3657
2017-08-09 01:34:27.5, 88.38333, 2.168935, 200, 100.3682
2017-08-09 01:34:42.6, 89.17075, 2.164673, 200, 100.365
2017-08-09 01:34:57.7, 89.95761, 2.16043, 200, 100.3657
2017-08-09 01:35:12.7, 91.32535, 2.153095, 200, 100.365
2017-08-09 01:35:27.8, 92.47272, 2.14698, 200, 100.363
2017-08-09 01:35:42.8, 93.504, 2.141513, 200, 100.3647
2017-08-09 01:35:57.9, 94.40158, 2.136778, 200, 100.3633
2017-08-09 01:36:13.0, 94.85846, 2.134376, 200, 100.3618
2017-08-09 01:36:28.1, 95.26431, 2.132246, 200, 100.3604
2017-08-09 01:36:43.1, 95.76208, 2.12964, 200, 100.3601
2017-08-09 01:36:58.2, 96.11441, 2.1278, 200, 100.3696
2017-08-09 01:37:13.2, 96.39261, 2.126348, 200, 100.3618
2017-08-09 01:37:28.3, 96.5614, 2.125469, 200, 100.3601
2017-08-09 01:37:43.3, 96.6391, 2.125064, 200, 100.3606
2017-08-09 01:37:58.4, 96.75629, 2.124454, 200, 100.3633
2017-08-09 01:38:13.5, 96.98218, 2.123279, 200, 100.356
2017-08-09 01:38:28.6, 97.1102, 2.122614, 200, 100.3643
2017-08-09 01:38:43.7, 97.24792, 2.121899, 200, 100.3572
2017-08-09 01:38:58.7, 97.21335, 2.122078, 200, 100.3616
2017-08-09 01:39:13.8, 97.24576, 2.12191, 200, 100.3582
2017-08-09 01:39:28.9, 97.05136, 2.12292, 200, 100.3613
2017-08-09 01:39:43.9, 97.2179, 2.122055, 200, 100.3638
2017-08-09 01:39:59.0, 97.26276, 2.121822, 200, 100.3606
2017-08-09 01:40:14.1, 96.96893, 2.123348, 200, 100.3572
2017-08-09 01:40:29.2, 96.95984, 2.123395, 200, 100.3604
2017-08-09 01:40:44.3, 96.87115, 2.123857, 200, 100.3628
2017-08-09 01:40:59.3, 96.92358, 2.123584, 200, 100.3665
2017-08-09 01:41:14.4, 96.90292, 2.123691, 200, 100.3608
2017-08-09 01:41:29.5, 96.84064, 2.124015, 200, 100.3621
2017-08-09 01:41:44.6, 96.66632, 2.124923, 200, 100.3662
2017-08-09 01:41:59.6, 96.53482, 2.125607, 200, 100.3618
2017-08-09 01:42:14.7, 96.49768, 2.125801, 200, 100.3647
2017-08-09 01:42:29.8, 96.34601, 2.126591, 200, 100.3628
2017-08-09 01:42:44.9, 96.35333, 2.126553, 200, 100.3608
2017-08-09 01:42:59.9, 96.35266, 2.126556, 200, 100.3616
2017-08-09 01:43:15.0, 96.22736, 2.12721, 200, 100.3645
2017-08-09 01:43:30.1, 96.07538, 2.128003, 200, 100.3618
2017-08-09 01:43:45.2, 95.92068, 2.128811, 200, 100.365
2017-08-09 01:44:00.2, 95.62708, 2.130346, 200, 100.3616
2017-08-09 01:44:15.3, 95.30878, 2.132013, 200, 100.3665
2017-08-09 01:44:30.4, 95.2066, 2.132549, 200, 100.3652
2017-08-09 01:44:45.5, 95.20517, 2.132556, 200, 100.3608
2017-08-09 01:45:00.6, 95.1937, 2.132616, 200, 100.3667
2017-08-09 01:45:15.6, 95.16235, 2.132781, 200, 100.363
2017-08-09 01:45:30.7, 94.84323, 2.134455, 200, 100.3704
2017-08-09 01:45:45.8, 94.93301, 2.133984, 200, 100.3606
2017-08-09 01:46:00.8, 94.67416, 2.135344, 200, 100.366
2017-08-09 01:46:15.9, 94.4509, 2.136518, 200, 100.3643
2017-08-09 01:46:30.9, 94.38318, 2.136875, 200, 100.3679
2017-08-09 01:46:46.0, 94.39072, 2.136835, 200, 100.3672
2017-08-09 01:47:01.0, 94.4472, 2.136538, 200, 100.365
2017-08-09 01:47:16.1, 94.33438, 2.137132, 200, 100.3679
2017-08-09 01:47:31.2, 94.32632, 2.137174, 200, 100.3628
2017-08-09 01:47:46.3, 94.22733, 2.137696, 200, 100.3689
2017-08-09 01:48:01.4, 94.17508, 2.137971, 200, 100.3604
2017-08-09 01:48:16.4, 93.87576, 2.139549, 200, 100.3672
2017-08-09 01:48:31.5, 93.59982, 2.141007, 200, 100.3616
2017-08-09 01:48:46.6, 93.42963, 2.141906, 200, 100.3579
2017-08-09 01:49:01.7, 93.25659, 2.142822, 200, 100.3582
2017-08-09 01:49:16.7, 92.94443, 2.144476, 200, 100.3582
2017-08-09 01:49:31.8, 92.74338, 2.145543, 200, 100.363
2017-08-09 01:49:46.9, 92.43204, 2.147196, 200, 100.3572
2017-08-09 01:50:01.9, 92.32932, 2.147743, 200, 100.3647
