Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 21:32:08.2, 91.43153, 1.473567, 200, 99.49976
2017-08-12 21:32:23.2, 91.69817, 1.472331, 200, 99.49463
2017-08-12 21:32:38.3, 92.06096, 1.470654, 200, 99.50171
2017-08-12 21:32:53.4, 92.28972, 1.469597, 200, 99.49854
2017-08-12 21:33:08.5, 92.59129, 1.468208, 200, 99.49438
2017-08-12 21:33:23.5, 92.76817, 1.467394, 200, 99.4939
2017-08-12 21:33:38.6, 92.99333, 1.466359, 200, 99.49292
2017-08-12 21:33:53.7, 92.93028, 1.466649, 200, 99.49438
2017-08-12 21:34:08.8, 93.20491, 1.465388, 200, 99.49487
2017-08-12 21:34:23.8, 93.24608, 1.465199, 200, 99.49341
2017-08-12 21:34:38.9, 93.21812, 1.465327, 200, 99.49609
2017-08-12 21:34:54.0, 93.12007, 1.465777, 200, 99.49927
2017-08-12 21:35:09.1, 93.04677, 1.466114, 200, 99.49146
2017-08-12 21:35:24.1, 92.85646, 1.466988, 200, 99.49463
2017-08-12 21:35:39.2, 92.74611, 1.467495, 200, 99.48975
2017-08-12 21:35:54.2, 92.60295, 1.468154, 200, 99.49292
2017-08-12 21:36:09.3, 92.35847, 1.46928, 200, 99.49561
2017-08-12 21:36:24.3, 92.23018, 1.469872, 200, 99.49634
2017-08-12 21:36:39.4, 91.88991, 1.471444, 200, 99.49463
2017-08-12 21:36:54.5, 91.61665, 1.472709, 200, 99.49634
2017-08-12 21:37:09.6, 91.27892, 1.474275, 200, 99.49951
2017-08-12 21:37:24.6, 91.0052, 1.475547, 200, 99.49707
2017-08-12 21:37:39.7, 90.73497, 1.476804, 200, 99.49707
2017-08-12 21:37:54.8, 90.3387, 1.478653, 200, 99.5
2017-08-12 21:38:09.9, 90.11897, 1.47968, 200, 99.49658
2017-08-12 21:38:25.0, 89.74815, 1.481416, 200, 99.49854
2017-08-12 21:38:40.0, 89.51247, 1.482521, 200, 99.49854
2017-08-12 21:38:55.1, 89.0862, 1.484525, 200, 99.49316
2017-08-12 21:39:10.2, 88.5663, 1.486976, 200, 99.49365
2017-08-12 21:39:25.2, 88.20958, 1.488663, 200, 99.48877
2017-08-12 21:39:40.3, 87.87831, 1.490232, 200, 99.49536
2017-08-12 21:39:55.4, 87.62907, 1.491416, 200, 99.48975
2017-08-12 21:40:10.5, 87.42375, 1.492392, 200, 99.49194
2017-08-12 21:40:25.5, 87.22435, 1.493341, 200, 99.49219
2017-08-12 21:40:40.6, 86.81599, 1.495288, 200, 99.49146
2017-08-12 21:40:55.7, 86.67339, 1.49597, 200, 99.48535
2017-08-12 21:41:10.8, 86.35072, 1.497514, 200, 99.48828
2017-08-12 21:41:25.8, 86.10582, 1.498688, 200, 99.48438
2017-08-12 21:41:40.8, 85.65611, 1.500848, 200, 99.48779
2017-08-12 21:41:55.9, 85.43297, 1.501922, 200, 99.48047
2017-08-12 21:42:11.0, 85.10002, 1.503528, 200, 99.48706
2017-08-12 21:42:26.1, 84.821, 1.504877, 200, 99.48218
2017-08-12 21:42:41.1, 84.36937, 1.507064, 200, 99.48438
2017-08-12 21:42:56.2, 83.98769, 1.508918, 200, 99.48022
2017-08-12 21:43:11.3, 83.533, 1.511133, 200, 99.48022
2017-08-12 21:43:26.4, 83.067, 1.513409, 200, 99.48047
2017-08-12 21:43:41.4, 82.51945, 1.516092, 200, 99.47656
2017-08-12 21:43:56.5, 82.27864, 1.517275, 200, 99.48462
2017-08-12 21:44:11.6, 81.79564, 1.519654, 200, 99.47534
2017-08-12 21:44:26.7, 81.63499, 1.520447, 200, 99.47827
2017-08-12 21:44:41.7, 81.1899, 1.522648, 200, 99.47241
2017-08-12 21:44:56.8, 80.95457, 1.523814, 200, 99.47729
2017-08-12 21:45:11.9, 80.81017, 1.52453, 200, 99.47119
2017-08-12 21:45:27.0, 80.6599, 1.525277, 200, 99.47461
2017-08-12 21:45:42.1, 80.3477, 1.52683, 200, 99.47046
2017-08-12 21:45:57.1, 79.90468, 1.529039, 200, 99.47681
2017-08-12 21:46:12.2, 79.90938, 1.529015, 200, 99.46826
2017-08-12 21:46:27.3, 80.08208, 1.528153, 200, 99.47437
2017-08-12 21:46:42.3, 80.79594, 1.524601, 200, 99.47607
2017-08-12 21:46:57.4, 81.94545, 1.518915, 200, 99.47119
2017-08-12 21:47:12.4, 83.23457, 1.51259, 200, 99.46655
2017-08-12 21:47:27.5, 84.54637, 1.506206, 200, 99.46704
2017-08-12 21:47:42.6, 85.68901, 1.50069, 200, 99.47363
2017-08-12 21:47:57.6, 86.68047, 1.495936, 200, 99.46826
2017-08-12 21:48:12.7, 87.90596, 1.490101, 200, 99.47192
2017-08-12 21:48:27.8, 88.99052, 1.484976, 200, 99.46899
2017-08-12 21:48:42.9, 89.8243, 1.481059, 200, 99.46973
2017-08-12 21:48:57.9, 90.64919, 1.477204, 200, 99.46582
2017-08-12 21:49:13.0, 91.01198, 1.475515, 200, 99.46802
2017-08-12 21:49:28.1, 91.51122, 1.473197, 200, 99.46387
2017-08-12 21:49:43.2, 92.04863, 1.470711, 200, 99.46973
2017-08-12 21:49:58.2, 92.29131, 1.46959, 200, 99.46484
2017-08-12 21:50:13.3, 92.81062, 1.467199, 200, 99.46875
2017-08-12 21:50:28.4, 93.06688, 1.466021, 200, 99.46558
2017-08-12 21:50:43.5, 93.46526, 1.464195, 200, 99.46606
2017-08-12 21:50:58.5, 93.82713, 1.46254, 200, 99.46851
2017-08-12 21:51:13.6, 94.10054, 1.461292, 200, 99.46411
2017-08-12 21:51:28.7, 94.13213, 1.461148, 200, 99.46606
2017-08-12 21:51:43.8, 94.44728, 1.459712, 200, 99.46509
2017-08-12 21:51:58.9, 94.47462, 1.459587, 200, 99.47021
2017-08-12 21:52:13.9, 94.53249, 1.459324, 200, 99.46509
2017-08-12 21:52:29.0, 94.43626, 1.459762, 200, 99.46826
2017-08-12 21:52:44.1, 94.39183, 1.459964, 200, 99.46533
2017-08-12 21:52:59.1, 94.05885, 1.461482, 200, 99.46924
2017-08-12 21:53:14.2, 93.79317, 1.462695, 200, 99.46753
2017-08-12 21:53:29.3, 93.60469, 1.463557, 200, 99.46948
2017-08-12 21:53:44.4, 93.21858, 1.465325, 200, 99.46875
2017-08-12 21:53:59.5, 92.90907, 1.466746, 200, 99.47095
2017-08-12 21:54:14.5, 92.8015, 1.467241, 200, 99.47021
2017-08-12 21:54:29.6, 92.81261, 1.467189, 200, 99.46875
2017-08-12 21:54:44.7, 92.23073, 1.46987, 200, 99.4668
2017-08-12 21:54:59.8, 92.0519, 1.470695, 200, 99.47314
2017-08-12 21:55:14.8, 91.8369, 1.471689, 200, 99.47241
2017-08-12 21:55:29.9, 91.41536, 1.473642, 200, 99.46899
2017-08-12 21:55:45.0, 91.03917, 1.475389, 200, 99.47388
2017-08-12 21:56:00.1, 90.69762, 1.476979, 200, 99.47314
2017-08-12 21:56:15.1, 90.42332, 1.478258, 200, 99.47754
2017-08-12 21:56:30.1, 90.15425, 1.479515, 200, 99.4729
2017-08-12 21:56:45.2, 89.85728, 1.480904, 200, 99.47485
2017-08-12 21:57:00.3, 89.67815, 1.481744, 200, 99.47632
2017-08-12 21:57:15.3, 89.44609, 1.482833, 200, 99.47876
2017-08-12 21:57:30.4, 89.21758, 1.483907, 200, 99.479
2017-08-12 21:57:45.5, 88.97267, 1.48506, 200, 99.47974
2017-08-12 21:58:00.6, 88.86104, 1.485586, 200, 99.48438
2017-08-12 21:58:15.6, 88.39604, 1.487781, 200, 99.48584
2017-08-12 21:58:30.7, 88.24751, 1.488483, 200, 99.48438
2017-08-12 21:58:45.8, 87.95387, 1.489874, 200, 99.48608
2017-08-12 21:59:00.9, 87.73952, 1.490891, 200, 99.4834
2017-08-12 21:59:15.9, 87.58965, 1.491603, 200, 99.48438
2017-08-12 21:59:31.0, 87.07011, 1.494076, 200, 99.48535
2017-08-12 21:59:46.1, 86.82726, 1.495235, 200, 99.48389
2017-08-12 22:00:01.2, 86.52992, 1.496656, 200, 99.4856
2017-08-12 22:00:16.2, 86.1161, 1.498638, 200, 99.48242
2017-08-12 22:00:31.3, 85.73903, 1.500449, 200, 99.48535
2017-08-12 22:00:46.4, 85.57222, 1.501252, 200, 99.48145
2017-08-12 22:01:01.5, 85.33214, 1.502408, 200, 99.48608
2017-08-12 22:01:16.6, 84.85304, 1.504722, 200, 99.48633
2017-08-12 22:01:31.6, 84.60454, 1.505925, 200, 99.48315
2017-08-12 22:01:46.7, 84.14766, 1.508141, 200, 99.47949
2017-08-12 22:02:01.8, 83.78874, 1.509886, 200, 99.48389
2017-08-12 22:02:16.8, 83.41014, 1.511732, 200, 99.48022
2017-08-12 22:02:31.9, 82.82613, 1.514588, 200, 99.47974
2017-08-12 22:02:47.0, 82.60237, 1.515685, 200, 99.48218
2017-08-12 22:03:02.1, 82.05772, 1.518362, 200, 99.48364
2017-08-12 22:03:17.1, 81.84395, 1.519416, 200, 99.48364
2017-08-12 22:03:32.1, 81.26646, 1.522269, 200, 99.4834
2017-08-12 22:03:47.2, 80.99614, 1.523608, 200, 99.4856
2017-08-12 22:04:02.3, 80.57256, 1.525711, 200, 99.4812
2017-08-12 22:04:17.4, 80.50706, 1.526037, 200, 99.49219
2017-08-12 22:04:32.4, 80.98842, 1.523646, 200, 99.48193
2017-08-12 22:04:47.5, 81.81938, 1.519537, 200, 99.48804
2017-08-12 22:05:02.6, 82.94658, 1.513998, 200, 99.48926
2017-08-12 22:05:17.7, 84.33125, 1.507249, 200, 99.49292
2017-08-12 22:05:32.8, 85.66078, 1.500826, 200, 99.48877
2017-08-12 22:05:47.8, 86.83739, 1.495186, 200, 99.48975
2017-08-12 22:06:02.9, 88.0052, 1.489631, 200, 99.49341
2017-08-12 22:06:18.0, 88.9333, 1.485245, 200, 99.49072
2017-08-12 22:06:33.0, 89.96242, 1.480412, 200, 99.49585
2017-08-12 22:06:48.1, 90.76854, 1.476648, 200, 99.4917
2017-08-12 22:07:03.2, 91.66182, 1.4725, 200, 99.49561
2017-08-12 22:07:18.3, 92.55919, 1.468356, 200, 99.48853
2017-08-12 22:07:33.4, 93.0551, 1.466075, 200, 99.49023
2017-08-12 22:07:48.4, 93.38576, 1.464559, 200, 99.49268
2017-08-12 22:08:03.5, 94.16698, 1.460989, 200, 99.4939
2017-08-12 22:08:18.6, 94.28838, 1.460436, 200, 99.49048
2017-08-12 22:08:33.6, 94.7188, 1.458477, 200, 99.49146
2017-08-12 22:08:48.7, 94.93675, 1.457488, 200, 99.49536
2017-08-12 22:09:03.8, 95.11717, 1.45667, 200, 99.49609
2017-08-12 22:09:18.9, 95.35347, 1.455599, 200, 99.49268
2017-08-12 22:09:34.0, 95.54201, 1.454747, 200, 99.49512
2017-08-12 22:09:49.0, 95.61772, 1.454405, 200, 99.49438
2017-08-12 22:10:04.1, 95.65895, 1.454219, 200, 99.49609
2017-08-12 22:10:19.2, 95.68105, 1.454119, 200, 99.49072
2017-08-12 22:10:34.3, 95.82097, 1.453487, 200, 99.49438
2017-08-12 22:10:49.3, 95.56831, 1.454628, 200, 99.49414
2017-08-12 22:11:04.4, 95.51335, 1.454876, 200, 99.49072
2017-08-12 22:11:19.4, 95.34956, 1.455617, 200, 99.49731
2017-08-12 22:11:34.5, 95.29622, 1.455859, 200, 99.49658
2017-08-12 22:11:49.5, 95.13011, 1.456611, 200, 99.49805
2017-08-12 22:12:04.6, 94.80455, 1.458088, 200, 99.49341
2017-08-12 22:12:19.7, 94.65541, 1.458765, 200, 99.49438
2017-08-12 22:12:34.8, 94.29274, 1.460416, 200, 99.4939
2017-08-12 22:12:49.8, 93.81337, 1.462603, 200, 99.50024
2017-08-12 22:13:04.9, 93.46059, 1.464216, 200, 99.4895
2017-08-12 22:13:20.0, 93.16841, 1.465555, 200, 99.4917
2017-08-12 22:13:35.1, 92.90471, 1.466766, 200, 99.49463
2017-08-12 22:13:50.1, 92.64867, 1.467944, 200, 99.49438
2017-08-12 22:14:05.2, 92.32558, 1.469432, 200, 99.49243
2017-08-12 22:14:20.3, 91.94127, 1.471207, 200, 99.49194
2017-08-12 22:14:35.4, 91.65993, 1.472508, 200, 99.49292
2017-08-12 22:14:50.5, 91.40556, 1.473687, 200, 99.49316
2017-08-12 22:15:05.5, 91.09288, 1.475139, 200, 99.49365
2017-08-12 22:15:20.6, 90.9344, 1.475876, 200, 99.49121
2017-08-12 22:15:35.7, 90.57973, 1.477528, 200, 99.49219
2017-08-12 22:15:50.8, 90.33156, 1.478686, 200, 99.49341
2017-08-12 22:16:05.8, 90.08507, 1.479838, 200, 99.49487
2017-08-12 22:16:20.9, 89.89244, 1.48074, 200, 99.49146
2017-08-12 22:16:36.0, 89.80104, 1.481168, 200, 99.49194
2017-08-12 22:16:51.1, 89.48705, 1.482641, 200, 99.49268
2017-08-12 22:17:06.1, 89.50188, 1.482571, 200, 99.49585
2017-08-12 22:17:21.2, 89.31273, 1.483459, 200, 99.49854
2017-08-12 22:17:36.3, 89.29311, 1.483552, 200, 99.4917
2017-08-12 22:17:51.4, 89.06438, 1.484628, 200, 99.49048
2017-08-12 22:18:06.4, 88.82179, 1.485771, 200, 99.48999
2017-08-12 22:18:21.5, 88.69606, 1.486364, 200, 99.50049
2017-08-12 22:18:36.6, 88.74638, 1.486126, 200, 99.49683
2017-08-12 22:18:51.7, 88.46053, 1.487476, 200, 99.49243
2017-08-12 22:19:06.7, 88.39864, 1.487769, 200, 99.49243
2017-08-12 22:19:21.8, 88.11931, 1.48909, 200, 99.49072
2017-08-12 22:19:36.9, 87.94972, 1.489894, 200, 99.49487
2017-08-12 22:19:52.0, 87.77364, 1.490729, 200, 99.49292
2017-08-12 22:20:07.0, 87.51421, 1.491962, 200, 99.49219
2017-08-12 22:20:22.1, 87.22124, 1.493356, 200, 99.48877
2017-08-12 22:20:37.1, 86.8568, 1.495094, 200, 99.49536
2017-08-12 22:20:52.2, 86.62144, 1.496218, 200, 99.49292
2017-08-12 22:21:07.2, 86.35857, 1.497476, 200, 99.49072
2017-08-12 22:21:22.3, 86.04622, 1.498974, 200, 99.4834
2017-08-12 22:21:37.4, 85.91975, 1.499581, 200, 99.49146
2017-08-12 22:21:52.5, 85.63136, 1.500967, 200, 99.48877
2017-08-12 22:22:07.6, 85.308, 1.502525, 200, 99.49292
2017-08-12 22:22:22.6, 85.1057, 1.503501, 200, 99.49048
2017-08-12 22:22:37.7, 85.03777, 1.503829, 200, 99.49341
2017-08-12 22:22:52.8, 85.22655, 1.502918, 200, 99.48926
2017-08-12 22:23:07.9, 85.69487, 1.500662, 200, 99.49463
2017-08-12 22:23:22.9, 86.68486, 1.495915, 200, 99.49121
2017-08-12 22:23:38.0, 87.6584, 1.491276, 200, 99.48926
2017-08-12 22:23:53.1, 88.48012, 1.487383, 200, 99.49438
2017-08-12 22:24:08.2, 89.45012, 1.482814, 200, 99.49072
2017-08-12 22:24:23.2, 90.03972, 1.48005, 200, 99.50195
2017-08-12 22:24:38.3, 90.88451, 1.476108, 200, 99.49243
2017-08-12 22:24:53.4, 91.64992, 1.472555, 200, 99.49463
2017-08-12 22:25:08.5, 92.25841, 1.469742, 200, 99.49194
2017-08-12 22:25:23.5, 92.86403, 1.466953, 200, 99.49512
2017-08-12 22:25:38.6, 93.32579, 1.464834, 200, 99.49414
2017-08-12 22:25:53.7, 93.58821, 1.463632, 200, 99.4939
2017-08-12 22:26:08.8, 93.9015, 1.4622, 200, 99.49854
2017-08-12 22:26:23.8, 94.09044, 1.461338, 200, 99.49097
2017-08-12 22:26:38.9, 94.36626, 1.460081, 200, 99.5022
2017-08-12 22:26:54.0, 94.37856, 1.460025, 200, 99.49438
2017-08-12 22:27:09.1, 94.55849, 1.459206, 200, 99.50146
2017-08-12 22:27:24.2, 94.62843, 1.458888, 200, 99.49707
2017-08-12 22:27:39.2, 94.50529, 1.459448, 200, 99.50122
2017-08-12 22:27:54.3, 94.62907, 1.458885, 200, 99.49829
2017-08-12 22:28:09.4, 94.78587, 1.458173, 200, 99.49976
2017-08-12 22:28:24.4, 94.94176, 1.457465, 200, 99.49878
2017-08-12 22:28:39.5, 94.69777, 1.458573, 200, 99.49927
2017-08-12 22:28:54.6, 94.5555, 1.45922, 200, 99.50244
2017-08-12 22:29:09.7, 94.5634, 1.459184, 200, 99.50366
2017-08-12 22:29:24.7, 94.34218, 1.46019, 200, 99.50415
2017-08-12 22:29:39.8, 94.05446, 1.461502, 200, 99.49829
2017-08-12 22:29:54.8, 93.7343, 1.462964, 200, 99.50513
2017-08-12 22:30:09.9, 93.61989, 1.463487, 200, 99.50391
2017-08-12 22:30:25.0, 93.24153, 1.46522, 200, 99.50391
2017-08-12 22:30:40.0, 93.17674, 1.465517, 200, 99.50415
2017-08-12 22:30:55.1, 93.18938, 1.465459, 200, 99.5061
2017-08-12 22:31:10.2, 92.84334, 1.467048, 200, 99.50293
2017-08-12 22:31:25.3, 92.76979, 1.467386, 200, 99.50659
2017-08-12 22:31:40.3, 92.59706, 1.468181, 200, 99.50171
2017-08-12 22:31:55.4, 92.69896, 1.467712, 200, 99.50146
2017-08-12 22:32:10.5, 92.50917, 1.468586, 200, 99.50488
2017-08-12 22:32:25.6, 92.21669, 1.469934, 200, 99.50366
2017-08-12 22:32:40.6, 92.08437, 1.470546, 200, 99.51172
2017-08-12 22:32:55.7, 92.06471, 1.470636, 200, 99.50098
2017-08-12 22:33:10.8, 91.95366, 1.471149, 200, 99.50562
2017-08-12 22:33:25.9, 91.72118, 1.472225, 200, 99.50684
2017-08-12 22:33:40.9, 91.55846, 1.472978, 200, 99.50952
2017-08-12 22:33:56.0, 91.49702, 1.473263, 200, 99.50391
2017-08-12 22:34:11.1, 91.20876, 1.474601, 200, 99.50977
2017-08-12 22:34:26.2, 91.2205, 1.474546, 200, 99.50952
2017-08-12 22:34:41.3, 91.07124, 1.47524, 200, 99.50928
2017-08-12 22:34:56.3, 91.01192, 1.475516, 200, 99.50781
2017-08-12 22:35:11.4, 90.78008, 1.476594, 200, 99.50586
2017-08-12 22:35:26.5, 90.59636, 1.477451, 200, 99.50635
2017-08-12 22:35:41.5, 90.5323, 1.477749, 200, 99.50562
2017-08-12 22:35:56.6, 90.32179, 1.478732, 200, 99.5061
2017-08-12 22:36:11.7, 90.33809, 1.478656, 200, 99.50513
2017-08-12 22:36:26.8, 89.98067, 1.480327, 200, 99.50439
2017-08-12 22:36:41.8, 89.79915, 1.481177, 200, 99.50952
2017-08-12 22:36:56.9, 89.63069, 1.481966, 200, 99.50244
2017-08-12 22:37:12.0, 89.54472, 1.48237, 200, 99.50513
2017-08-12 22:37:27.1, 89.43831, 1.48287, 200, 99.50659
2017-08-12 22:37:42.2, 89.29384, 1.483548, 200, 99.5061
2017-08-12 22:37:57.2, 89.28636, 1.483583, 200, 99.50659
2017-08-12 22:38:12.3, 89.37379, 1.483173, 200, 99.50708
2017-08-12 22:38:27.4, 89.21245, 1.483931, 200, 99.50537
2017-08-12 22:38:42.5, 88.97832, 1.485033, 200, 99.50708
2017-08-12 22:38:57.5, 88.93074, 1.485257, 200, 99.50391
2017-08-12 22:39:12.5, 88.6198, 1.486724, 200, 99.50366
2017-08-12 22:39:27.6, 88.60478, 1.486795, 200, 99.50903
2017-08-12 22:39:42.7, 88.09093, 1.489225, 200, 99.51025
2017-08-12 22:39:57.7, 87.96568, 1.489818, 200, 99.50635
2017-08-12 22:40:12.8, 87.78767, 1.490662, 200, 99.51025
2017-08-12 22:40:27.9, 87.63628, 1.491382, 200, 99.50635
2017-08-12 22:40:43.0, 87.6982, 1.491087, 200, 99.50708
2017-08-12 22:40:58.0, 87.79094, 1.490647, 200, 99.50732
2017-08-12 22:41:13.1, 88.23174, 1.488558, 200, 99.50854
2017-08-12 22:41:28.2, 88.93523, 1.485236, 200, 99.51099
2017-08-12 22:41:43.3, 89.41661, 1.482971, 200, 99.50659
2017-08-12 22:41:58.3, 90.04515, 1.480025, 200, 99.51172
2017-08-12 22:42:13.4, 90.38191, 1.478451, 200, 99.50684
2017-08-12 22:42:28.5, 90.93465, 1.475875, 200, 99.51221
2017-08-12 22:42:43.6, 91.63133, 1.472641, 200, 99.51025
2017-08-12 22:42:58.7, 91.99892, 1.47094, 200, 99.5127
2017-08-12 22:43:13.7, 92.32518, 1.469434, 200, 99.51147
2017-08-12 22:43:28.8, 92.93651, 1.46662, 200, 99.51563
2017-08-12 22:43:43.9, 93.01994, 1.466237, 200, 99.51807
2017-08-12 22:43:59.0, 93.25099, 1.465177, 200, 99.51343
2017-08-12 22:44:14.0, 93.39372, 1.464522, 200, 99.51978
2017-08-12 22:44:29.0, 93.76747, 1.462812, 200, 99.5166
2017-08-12 22:44:44.1, 94.10582, 1.461268, 200, 99.52271
2017-08-12 22:44:59.2, 94.21916, 1.460751, 200, 99.51758
2017-08-12 22:45:14.2, 94.40392, 1.459909, 200, 99.52271
2017-08-12 22:45:29.3, 94.54097, 1.459286, 200, 99.52148
2017-08-12 22:45:44.4, 94.59486, 1.459041, 200, 99.5188
2017-08-12 22:45:59.4, 94.83183, 1.457964, 200, 99.52466
2017-08-12 22:46:14.4, 94.9511, 1.457423, 200, 99.52466
2017-08-12 22:46:29.5, 95.0255, 1.457085, 200, 99.52271
2017-08-12 22:46:44.6, 94.96642, 1.457353, 200, 99.52026
2017-08-12 22:46:59.7, 94.67516, 1.458676, 200, 99.52759
2017-08-12 22:47:14.7, 94.56596, 1.459172, 200, 99.52148
2017-08-12 22:47:29.8, 94.23058, 1.460699, 200, 99.52661
2017-08-12 22:47:44.9, 93.98222, 1.461832, 200, 99.52466
2017-08-12 22:48:00.0, 93.61696, 1.463501, 200, 99.52832
2017-08-12 22:48:15.1, 93.29085, 1.464994, 200, 99.52905
2017-08-12 22:48:30.1, 92.91515, 1.466718, 200, 99.53101
2017-08-12 22:48:45.2, 92.40416, 1.46907, 200, 99.53442
2017-08-12 22:49:00.3, 92.03392, 1.470778, 200, 99.53076
2017-08-12 22:49:15.4, 91.75853, 1.472052, 200, 99.53003
2017-08-12 22:49:30.4, 91.59618, 1.472804, 200, 99.53638
2017-08-12 22:49:45.4, 91.41875, 1.473626, 200, 99.53833
2017-08-12 22:50:00.5, 91.25536, 1.474384, 200, 99.53833
2017-08-12 22:50:15.6, 91.04262, 1.475373, 200, 99.53491
2017-08-12 22:50:30.6, 90.90431, 1.476016, 200, 99.53394
2017-08-12 22:50:45.7, 90.73659, 1.476797, 200, 99.53101
2017-08-12 22:51:00.8, 90.58202, 1.477517, 200, 99.53394
2017-08-12 22:51:15.9, 90.53725, 1.477726, 200, 99.53125
2017-08-12 22:51:30.9, 90.32481, 1.478718, 200, 99.52905
2017-08-12 22:51:45.9, 90.07469, 1.479887, 200, 99.52881
2017-08-12 22:52:01.0, 90.07851, 1.479869, 200, 99.53198
2017-08-12 22:52:16.1, 89.9312, 1.480558, 200, 99.52808
2017-08-12 22:52:31.1, 89.7715, 1.481306, 200, 99.52856
2017-08-12 22:52:46.2, 89.5182, 1.482494, 200, 99.53198
2017-08-12 22:53:01.3, 89.30205, 1.48351, 200, 99.52905
2017-08-12 22:53:16.4, 89.15138, 1.484218, 200, 99.53442
2017-08-12 22:53:31.4, 89.21626, 1.483913, 200, 99.53101
2017-08-12 22:53:46.5, 88.87563, 1.485517, 200, 99.53491
2017-08-12 22:54:01.6, 88.58992, 1.486865, 200, 99.53003
2017-08-12 22:54:16.7, 88.45815, 1.487487, 200, 99.53882
2017-08-12 22:54:31.8, 88.01057, 1.489605, 200, 99.53809
2017-08-12 22:54:46.8, 87.76753, 1.490758, 200, 99.54102
2017-08-12 22:55:01.9, 87.36226, 1.492684, 200, 99.53882
2017-08-12 22:55:17.0, 87.12041, 1.493836, 200, 99.54297
2017-08-12 22:55:32.0, 86.87041, 1.495029, 200, 99.5415
2017-08-12 22:55:47.1, 86.9706, 1.494551, 200, 99.54541
2017-08-12 22:56:02.2, 86.53279, 1.496642, 200, 99.54639
2017-08-12 22:56:17.3, 86.63216, 1.496167, 200, 99.54761
2017-08-12 22:56:32.4, 86.48552, 1.496868, 200, 99.54443
2017-08-12 22:56:47.4, 86.40688, 1.497245, 200, 99.54395
2017-08-12 22:57:02.5, 86.15083, 1.498472, 200, 99.55054
2017-08-12 22:57:17.6, 85.86995, 1.49982, 200, 99.54688
2017-08-12 22:57:32.7, 85.62819, 1.500983, 200, 99.5498
2017-08-12 22:57:47.7, 85.40919, 1.502037, 200, 99.55078
2017-08-12 22:58:02.8, 85.20872, 1.503004, 200, 99.55151
2017-08-12 22:58:17.9, 84.88734, 1.504556, 200, 99.5481
2017-08-12 22:58:33.0, 84.53065, 1.506282, 200, 99.55347
2017-08-12 22:58:48.0, 84.53712, 1.506251, 200, 99.54907
2017-08-12 22:59:03.1, 84.70549, 1.505436, 200, 99.55518
2017-08-12 22:59:18.2, 85.3629, 1.50226, 200, 99.55054
2017-08-12 22:59:33.3, 86.03471, 1.499029, 200, 99.55518
2017-08-12 22:59:48.3, 86.60774, 1.496284, 200, 99.54883
2017-08-12 23:00:03.4, 87.33873, 1.492796, 200, 99.55688
2017-08-12 23:00:18.5, 88.08125, 1.489271, 200, 99.55786
2017-08-12 23:00:33.6, 88.39372, 1.487792, 200, 99.55347
2017-08-12 23:00:48.6, 89.06294, 1.484634, 200, 99.55566
2017-08-12 23:01:03.6, 89.78209, 1.481257, 200, 99.55371
2017-08-12 23:01:18.7, 90.43608, 1.478198, 200, 99.55811
2017-08-12 23:01:33.8, 91.04897, 1.475343, 200, 99.55444
2017-08-12 23:01:48.9, 91.3954, 1.473734, 200, 99.55615
2017-08-12 23:02:03.9, 91.95271, 1.471154, 200, 99.55225
2017-08-12 23:02:19.0, 92.09276, 1.470507, 200, 99.55908
2017-08-12 23:02:34.1, 92.51781, 1.468546, 200, 99.55151
2017-08-12 23:02:49.1, 92.58778, 1.468224, 200, 99.55591
2017-08-12 23:03:04.2, 92.86818, 1.466934, 200, 99.54614
2017-08-12 23:03:19.3, 92.95876, 1.466518, 200, 99.55273
2017-08-12 23:03:34.4, 93.06645, 1.466023, 200, 99.55103
2017-08-12 23:03:49.5, 93.02113, 1.466231, 200, 99.55469
2017-08-12 23:04:04.5, 93.04601, 1.466117, 200, 99.54956
2017-08-12 23:04:19.6, 93.15724, 1.465607, 200, 99.55005
2017-08-12 23:04:34.7, 93.15581, 1.465613, 200, 99.55469
2017-08-12 23:04:49.8, 93.02187, 1.466228, 200, 99.55273
2017-08-12 23:05:04.8, 93.14412, 1.465667, 200, 99.55444
2017-08-12 23:05:19.9, 93.13893, 1.465691, 200, 99.55396
2017-08-12 23:05:35.0, 93.03563, 1.466165, 200, 99.55615
2017-08-12 23:05:50.1, 93.12926, 1.465735, 200, 99.55103
2017-08-12 23:06:05.1, 92.77724, 1.467352, 200, 99.55054
2017-08-12 23:06:20.2, 92.65001, 1.467937, 200, 99.54883
2017-08-12 23:06:35.2, 92.43092, 1.468946, 200, 99.55225
2017-08-12 23:06:50.3, 92.31065, 1.469501, 200, 99.54663
2017-08-12 23:07:05.3, 92.02251, 1.470831, 200, 99.54932
2017-08-12 23:07:20.4, 91.93742, 1.471224, 200, 99.5498
2017-08-12 23:07:35.5, 91.67427, 1.472442, 200, 99.55444
2017-08-12 23:07:50.6, 91.29463, 1.474202, 200, 99.55005
2017-08-12 23:08:05.7, 90.92586, 1.475916, 200, 99.55176
2017-08-12 23:08:20.7, 90.56618, 1.477591, 200, 99.54736
2017-08-12 23:08:35.8, 90.44002, 1.47818, 200, 99.55151
2017-08-12 23:08:50.9, 90.01927, 1.480146, 200, 99.54688
2017-08-12 23:09:05.9, 89.90291, 1.480691, 200, 99.552
2017-08-12 23:09:21.0, 89.56517, 1.482274, 200, 99.55127
