Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 11:49:24.3, 90.40054, 2.134326, 200, 100.644
2017-06-06 11:49:39.4, 90.03802, 2.136332, 200, 100.6404
2017-06-06 11:49:54.4, 89.75482, 2.137902, 200, 100.6396
2017-06-06 11:50:09.5, 89.44153, 2.139642, 200, 100.644
2017-06-06 11:50:24.5, 88.96457, 2.142295, 200, 100.6355
2017-06-06 11:50:39.6, 88.5658, 2.144518, 200, 100.6445
2017-06-06 11:50:54.7, 88.29016, 2.146058, 200, 100.636
2017-06-06 11:51:09.8, 87.89832, 2.14825, 200, 100.6406
2017-06-06 11:51:24.8, 87.47009, 2.150651, 200, 100.6367
2017-06-06 11:51:39.9, 87.25623, 2.151853, 200, 100.6401
2017-06-06 11:51:55.0, 87.18744, 2.152239, 200, 100.6389
2017-06-06 11:52:10.1, 87.4299, 2.150877, 200, 100.6387
2017-06-06 11:52:25.1, 87.70358, 2.149342, 200, 100.636
2017-06-06 11:52:40.1, 88.13818, 2.146908, 200, 100.6389
2017-06-06 11:52:55.2, 88.90115, 2.142648, 200, 100.6372
2017-06-06 11:53:10.3, 89.57291, 2.138912, 200, 100.6392
2017-06-06 11:53:25.3, 90.2298, 2.135271, 200, 100.6377
2017-06-06 11:53:40.4, 91.06702, 2.130648, 200, 100.6387
2017-06-06 11:53:55.5, 91.76715, 2.126797, 200, 100.6353
2017-06-06 11:54:10.6, 92.37592, 2.123461, 200, 100.6414
2017-06-06 11:54:25.6, 93.12888, 2.119348, 200, 100.6392
2017-06-06 11:54:40.7, 93.76874, 2.115866, 200, 100.6379
2017-06-06 11:54:55.8, 94.37012, 2.112603, 200, 100.6416
2017-06-06 11:55:10.8, 94.78925, 2.110336, 200, 100.6387
2017-06-06 11:55:25.9, 95.32816, 2.107427, 200, 100.6348
2017-06-06 11:55:40.9, 95.6929, 2.105463, 200, 100.6372
2017-06-06 11:55:56.0, 95.922, 2.104231, 200, 100.6331
2017-06-06 11:56:11.1, 96.21231, 2.102672, 200, 100.637
2017-06-06 11:56:26.2, 96.41641, 2.101577, 200, 100.6372
2017-06-06 11:56:41.2, 96.71069, 2.100001, 200, 100.6353
2017-06-06 11:56:56.3, 96.81042, 2.099467, 200, 100.6367
2017-06-06 11:57:11.4, 97.00159, 2.098445, 200, 100.6343
2017-06-06 11:57:26.5, 97.16052, 2.097596, 200, 100.6343
2017-06-06 11:57:41.5, 97.23468, 2.0972, 200, 100.6355
2017-06-06 11:57:56.6, 97.40723, 2.09628, 200, 100.6387
2017-06-06 11:58:11.7, 97.52505, 2.095651, 200, 100.6353
2017-06-06 11:58:26.8, 97.58847, 2.095314, 200, 100.6338
2017-06-06 11:58:41.9, 97.63126, 2.095086, 200, 100.6355
2017-06-06 11:58:56.9, 97.7496, 2.094455, 200, 100.6355
2017-06-06 11:59:12.0, 97.73547, 2.094531, 200, 100.6365
2017-06-06 11:59:27.1, 97.6936, 2.094754, 200, 100.6355
2017-06-06 11:59:42.2, 97.72751, 2.094573, 200, 100.635
2017-06-06 11:59:57.2, 97.80478, 2.094162, 200, 100.6372
2017-06-06 12:00:12.3, 97.85214, 2.09391, 200, 100.6335
2017-06-06 12:00:27.3, 97.82526, 2.094053, 200, 100.6365
2017-06-06 12:00:42.4, 97.89944, 2.093658, 200, 100.6343
2017-06-06 12:00:57.4, 97.90836, 2.09361, 200, 100.6348
2017-06-06 12:01:12.5, 97.86838, 2.093823, 200, 100.6389
2017-06-06 12:01:27.6, 97.86603, 2.093836, 200, 100.6343
2017-06-06 12:01:42.7, 97.89374, 2.093688, 200, 100.6321
2017-06-06 12:01:57.7, 97.79135, 2.094233, 200, 100.6338
2017-06-06 12:02:12.8, 97.69611, 2.09474, 200, 100.6331
2017-06-06 12:02:27.9, 97.65601, 2.094954, 200, 100.6357
2017-06-06 12:02:43.0, 97.56982, 2.095413, 200, 100.6335
2017-06-06 12:02:58.0, 97.36783, 2.09649, 200, 100.6333
2017-06-06 12:03:13.0, 97.28302, 2.096942, 200, 100.634
2017-06-06 12:03:28.1, 97.11411, 2.097844, 200, 100.6323
2017-06-06 12:03:43.2, 96.85129, 2.099249, 200, 100.6367
2017-06-06 12:03:58.3, 96.71646, 2.09997, 200, 100.6277
2017-06-06 12:04:13.3, 96.55945, 2.100811, 200, 100.6321
2017-06-06 12:04:28.4, 96.30853, 2.102156, 200, 100.6318
2017-06-06 12:04:43.5, 96.05557, 2.103513, 200, 100.6292
2017-06-06 12:04:58.6, 95.95972, 2.104028, 200, 100.6313
2017-06-06 12:05:13.6, 95.74615, 2.105176, 200, 100.6343
2017-06-06 12:05:28.7, 95.51398, 2.106426, 200, 100.6306
2017-06-06 12:05:43.7, 95.24969, 2.10785, 200, 100.6353
2017-06-06 12:05:58.8, 95.07672, 2.108783, 200, 100.6304
2017-06-06 12:06:13.8, 94.90686, 2.1097, 200, 100.6345
2017-06-06 12:06:28.9, 94.70544, 2.110789, 200, 100.6355
2017-06-06 12:06:44.0, 94.50656, 2.111865, 200, 100.6328
2017-06-06 12:06:59.0, 94.30942, 2.112932, 200, 100.6343
2017-06-06 12:07:14.1, 93.95941, 2.11483, 200, 100.6311
2017-06-06 12:07:29.2, 93.81915, 2.115592, 200, 100.636
2017-06-06 12:07:44.3, 93.55472, 2.117029, 200, 100.6313
2017-06-06 12:07:59.4, 93.29733, 2.11843, 200, 100.6272
2017-06-06 12:08:14.4, 93.06485, 2.119697, 200, 100.6279
2017-06-06 12:08:29.5, 92.90579, 2.120565, 200, 100.6343
2017-06-06 12:08:44.6, 92.57755, 2.122358, 200, 100.6318
2017-06-06 12:08:59.7, 92.34799, 2.123614, 200, 100.6316
2017-06-06 12:09:14.7, 92.19797, 2.124435, 200, 100.6301
2017-06-06 12:09:29.9, 91.98254, 2.125616, 200, 100.6316
2017-06-06 12:09:44.9, 91.6712, 2.127324, 200, 100.6316
2017-06-06 12:10:00.0, 91.44153, 2.128587, 200, 100.6316
2017-06-06 12:10:15.0, 91.31128, 2.129303, 200, 100.6326
2017-06-06 12:10:30.1, 90.99698, 2.131034, 200, 100.6287
2017-06-06 12:10:45.2, 90.67581, 2.132805, 200, 100.6294
2017-06-06 12:11:00.3, 90.50894, 2.133727, 200, 100.6304
2017-06-06 12:11:15.3, 90.24805, 2.13517, 200, 100.6287
2017-06-06 12:11:30.3, 89.96857, 2.136717, 200, 100.6294
2017-06-06 12:11:45.4, 89.71313, 2.138133, 200, 100.6289
2017-06-06 12:12:00.5, 89.51071, 2.139257, 200, 100.6299
2017-06-06 12:12:15.6, 89.19604, 2.141006, 200, 100.6316
2017-06-06 12:12:30.6, 88.84595, 2.142956, 200, 100.6355
2017-06-06 12:12:45.7, 88.48105, 2.144991, 200, 100.6331
2017-06-06 12:13:00.7, 88.2933, 2.14604, 200, 100.6292
2017-06-06 12:13:15.8, 88.37604, 2.145578, 200, 100.6335
2017-06-06 12:13:30.9, 88.7301, 2.143601, 200, 100.6321
2017-06-06 12:13:46.0, 89.34155, 2.140197, 200, 100.6335
2017-06-06 12:14:01.1, 89.85184, 2.137364, 200, 100.6294
2017-06-06 12:14:16.2, 90.48581, 2.133855, 200, 100.6318
2017-06-06 12:14:31.2, 91.24683, 2.129658, 200, 100.6292
2017-06-06 12:14:46.3, 91.90317, 2.126051, 200, 100.6335
2017-06-06 12:15:01.4, 92.54678, 2.122526, 200, 100.6318
2017-06-06 12:15:16.5, 93.22372, 2.118831, 200, 100.6321
2017-06-06 12:15:31.5, 93.84372, 2.115458, 200, 100.6316
2017-06-06 12:15:46.6, 94.3186, 2.112882, 200, 100.6326
2017-06-06 12:16:01.7, 94.6889, 2.110878, 200, 100.6335
2017-06-06 12:16:16.8, 95.23071, 2.107952, 200, 100.6365
2017-06-06 12:16:31.8, 95.63947, 2.10575, 200, 100.6323
2017-06-06 12:16:46.9, 95.90286, 2.104334, 200, 100.6331
2017-06-06 12:17:01.9, 96.19025, 2.10279, 200, 100.6301
2017-06-06 12:17:17.0, 96.45795, 2.101355, 200, 100.6335
2017-06-06 12:17:32.0, 96.6217, 2.100477, 200, 100.6348
2017-06-06 12:17:47.1, 96.73264, 2.099884, 200, 100.6294
2017-06-06 12:18:02.2, 97.01837, 2.098356, 200, 100.6355
2017-06-06 12:18:17.3, 97.14059, 2.097703, 200, 100.6372
2017-06-06 12:18:32.3, 97.17538, 2.097517, 200, 100.6287
2017-06-06 12:18:47.4, 97.42136, 2.096204, 200, 100.635
2017-06-06 12:19:02.5, 97.48956, 2.095841, 200, 100.6294
2017-06-06 12:19:17.6, 97.47025, 2.095944, 200, 100.6304
2017-06-06 12:19:32.6, 97.50656, 2.09575, 200, 100.6301
2017-06-06 12:19:47.7, 97.57907, 2.095364, 200, 100.6316
2017-06-06 12:20:02.8, 97.5777, 2.095371, 200, 100.6274
2017-06-06 12:20:17.9, 97.57819, 2.095368, 200, 100.6335
2017-06-06 12:20:33.0, 97.66745, 2.094893, 200, 100.6284
2017-06-06 12:20:48.0, 97.70898, 2.094671, 200, 100.6313
2017-06-06 12:21:03.1, 97.61191, 2.095189, 200, 100.6277
2017-06-06 12:21:18.2, 97.69336, 2.094755, 200, 100.6277
2017-06-06 12:21:33.3, 97.70877, 2.094673, 200, 100.6284
2017-06-06 12:21:48.4, 97.69843, 2.094728, 200, 100.6255
2017-06-06 12:22:03.4, 97.64886, 2.094992, 200, 100.635
2017-06-06 12:22:18.4, 97.65067, 2.094982, 200, 100.6304
2017-06-06 12:22:33.5, 97.67511, 2.094852, 200, 100.6277
2017-06-06 12:22:48.6, 97.50861, 2.095739, 200, 100.6301
2017-06-06 12:23:03.6, 97.57452, 2.095388, 200, 100.6328
2017-06-06 12:23:18.7, 97.53067, 2.095622, 200, 100.6335
2017-06-06 12:23:33.8, 97.44565, 2.096075, 200, 100.6326
2017-06-06 12:23:48.9, 97.2753, 2.096983, 200, 100.6318
2017-06-06 12:24:03.9, 97.24344, 2.097153, 200, 100.6299
2017-06-06 12:24:19.0, 97.08997, 2.097973, 200, 100.6277
2017-06-06 12:24:34.1, 96.90009, 2.098988, 200, 100.6323
2017-06-06 12:24:49.1, 96.77966, 2.099632, 200, 100.6328
2017-06-06 12:25:04.2, 96.59735, 2.100608, 200, 100.6255
2017-06-06 12:25:19.2, 96.2923, 2.102243, 200, 100.6301
2017-06-06 12:25:34.3, 96.10181, 2.103265, 200, 100.6287
2017-06-06 12:25:49.4, 96.01505, 2.103731, 200, 100.6306
2017-06-06 12:26:04.4, 95.76199, 2.105091, 200, 100.6289
2017-06-06 12:26:19.5, 95.6622, 2.105628, 200, 100.6267
2017-06-06 12:26:34.6, 95.45291, 2.106755, 200, 100.625
2017-06-06 12:26:49.7, 95.21695, 2.108026, 200, 100.6243
2017-06-06 12:27:04.7, 94.99707, 2.109213, 200, 100.6238
2017-06-06 12:27:19.8, 94.93262, 2.109561, 200, 100.627
2017-06-06 12:27:34.8, 94.65485, 2.111062, 200, 100.6272
2017-06-06 12:27:49.9, 94.36652, 2.112623, 200, 100.6243
2017-06-06 12:28:04.9, 94.24493, 2.113282, 200, 100.6243
2017-06-06 12:28:20.1, 94.08798, 2.114133, 200, 100.6228
2017-06-06 12:28:35.1, 93.76233, 2.115901, 200, 100.624
2017-06-06 12:28:50.2, 93.53967, 2.117111, 200, 100.6243
2017-06-06 12:29:05.2, 93.36575, 2.118058, 200, 100.6262
2017-06-06 12:29:20.3, 93.04932, 2.119782, 200, 100.626
2017-06-06 12:29:35.3, 92.77945, 2.121255, 200, 100.6228
2017-06-06 12:29:50.4, 92.56689, 2.122416, 200, 100.6206
2017-06-06 12:30:05.5, 92.38232, 2.123426, 200, 100.6267
2017-06-06 12:30:20.5, 92.05209, 2.125234, 200, 100.6262
2017-06-06 12:30:35.6, 91.84442, 2.126373, 200, 100.626
2017-06-06 12:30:50.7, 91.54849, 2.127998, 200, 100.6233
2017-06-06 12:31:05.8, 91.21872, 2.129812, 200, 100.6245
2017-06-06 12:31:20.8, 90.95795, 2.131249, 200, 100.6277
2017-06-06 12:31:35.9, 90.77417, 2.132262, 200, 100.6243
2017-06-06 12:31:51.0, 90.45145, 2.134045, 200, 100.6252
2017-06-06 12:32:06.0, 90.16275, 2.135642, 200, 100.6228
2017-06-06 12:32:21.1, 89.90695, 2.137058, 200, 100.6262
2017-06-06 12:32:36.2, 89.64932, 2.138488, 200, 100.6245
2017-06-06 12:32:51.3, 89.34982, 2.140151, 200, 100.6213
2017-06-06 12:33:06.4, 88.98355, 2.142189, 200, 100.6223
2017-06-06 12:33:21.4, 88.71524, 2.143684, 200, 100.6248
2017-06-06 12:33:36.4, 88.36719, 2.145627, 200, 100.6216
2017-06-06 12:33:51.5, 88.08203, 2.147222, 200, 100.6226
2017-06-06 12:34:06.6, 88.19901, 2.146567, 200, 100.6255
2017-06-06 12:34:21.6, 88.24536, 2.146308, 200, 100.6255
2017-06-06 12:34:36.6, 88.40897, 2.145394, 200, 100.624
2017-06-06 12:34:51.7, 89.02759, 2.141944, 200, 100.6221
2017-06-06 12:35:06.8, 89.73575, 2.138008, 200, 100.6245
2017-06-06 12:35:21.8, 90.37704, 2.134456, 200, 100.6257
2017-06-06 12:35:36.9, 90.99164, 2.131063, 200, 100.6255
2017-06-06 12:35:52.0, 91.72174, 2.127047, 200, 100.6235
2017-06-06 12:36:07.1, 92.30548, 2.123846, 200, 100.6245
2017-06-06 12:36:22.1, 92.88165, 2.120697, 200, 100.6267
2017-06-06 12:36:37.1, 93.57352, 2.116927, 200, 100.6299
2017-06-06 12:36:52.2, 94.11584, 2.113981, 200, 100.6279
2017-06-06 12:37:07.3, 94.5838, 2.111447, 200, 100.6267
2017-06-06 12:37:22.3, 95.03522, 2.109007, 200, 100.6216
2017-06-06 12:37:37.5, 95.45969, 2.106718, 200, 100.6228
2017-06-06 12:37:52.5, 95.79828, 2.104896, 200, 100.626
2017-06-06 12:38:07.6, 96.06393, 2.103468, 200, 100.6255
2017-06-06 12:38:22.7, 96.32642, 2.10206, 200, 100.6274
2017-06-06 12:38:37.7, 96.56091, 2.100803, 200, 100.6299
2017-06-06 12:38:52.8, 96.65466, 2.100301, 200, 100.6257
2017-06-06 12:39:07.9, 96.86002, 2.099202, 200, 100.6262
2017-06-06 12:39:23.0, 96.97769, 2.098573, 200, 100.6226
2017-06-06 12:39:38.0, 96.95392, 2.0987, 200, 100.6272
2017-06-06 12:39:53.1, 97.00058, 2.098451, 200, 100.6211
2017-06-06 12:40:08.2, 97.07794, 2.098037, 200, 100.6235
2017-06-06 12:40:23.3, 97.01456, 2.098376, 200, 100.626
2017-06-06 12:40:38.3, 96.99252, 2.098494, 200, 100.6179
2017-06-06 12:40:53.4, 97.0928, 2.097958, 200, 100.6228
2017-06-06 12:41:08.4, 97.15643, 2.097618, 200, 100.6238
2017-06-06 12:41:23.5, 97.17191, 2.097535, 200, 100.6218
2017-06-06 12:41:38.5, 97.22583, 2.097248, 200, 100.6226
2017-06-06 12:41:53.5, 97.30066, 2.096848, 200, 100.6201
2017-06-06 12:42:08.6, 97.19894, 2.097391, 200, 100.6228
2017-06-06 12:42:23.7, 97.18301, 2.097476, 200, 100.625
2017-06-06 12:42:38.7, 97.28366, 2.096939, 200, 100.6262
2017-06-06 12:42:53.8, 97.27332, 2.096994, 200, 100.6223
2017-06-06 12:43:08.9, 97.25595, 2.097087, 200, 100.6272
2017-06-06 12:43:24.0, 97.34827, 2.096594, 200, 100.6218
2017-06-06 12:43:39.0, 97.33206, 2.096681, 200, 100.6252
2017-06-06 12:43:54.1, 97.31937, 2.096748, 200, 100.6248
2017-06-06 12:44:09.2, 97.37491, 2.096452, 200, 100.6238
2017-06-06 12:44:24.3, 97.43799, 2.096116, 200, 100.6218
