Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 17:56:32.0, 98.96045, 2.123218, 200, 101.0359
2017-06-14 17:56:47.1, 98.62802, 2.124953, 200, 101.0381
2017-06-14 17:57:02.2, 97.96439, 2.128423, 200, 101.0371
2017-06-14 17:57:17.3, 97.19122, 2.132481, 200, 101.0378
2017-06-14 17:57:32.4, 96.45782, 2.136344, 200, 101.0349
2017-06-14 17:57:47.4, 95.83295, 2.139647, 200, 101.0332
2017-06-14 17:58:02.4, 95.4137, 2.141869, 200, 101.0359
2017-06-14 17:58:17.5, 95.34744, 2.14222, 200, 101.0366
2017-06-14 17:58:32.5, 95.37308, 2.142084, 200, 101.0344
2017-06-14 17:58:47.6, 95.42343, 2.141817, 200, 101.0339
2017-06-14 17:59:02.7, 95.69296, 2.140388, 200, 101.0359
2017-06-14 17:59:17.8, 95.9324, 2.139121, 200, 101.0361
2017-06-14 17:59:32.8, 96.17584, 2.137833, 200, 101.033
2017-06-14 17:59:47.9, 96.38562, 2.136725, 200, 101.0337
2017-06-14 18:00:03.0, 96.24701, 2.137457, 200, 101.0334
2017-06-14 18:00:18.1, 96.22229, 2.137588, 200, 101.0259
2017-06-14 18:00:33.1, 96.33423, 2.136997, 200, 100.9795
2017-06-14 18:00:48.2, 96.64972, 2.135332, 200, 100.9277
2017-06-14 18:01:03.3, 96.80545, 2.134511, 200, 100.9111
2017-06-14 18:01:18.4, 96.98297, 2.133576, 200, 100.9128
2017-06-14 18:01:33.5, 97.16998, 2.132593, 200, 100.9075
2017-06-14 18:01:48.5, 97.3298, 2.131752, 200, 100.8975
2017-06-14 18:02:03.6, 97.50488, 2.130833, 200, 100.906
2017-06-14 18:02:18.7, 97.61658, 2.130247, 200, 100.8926
2017-06-14 18:02:33.7, 97.75833, 2.129503, 200, 100.9104
2017-06-14 18:02:48.7, 97.79114, 2.129331, 200, 100.8918
2017-06-14 18:03:03.8, 97.84543, 2.129046, 200, 100.9014
2017-06-14 18:03:18.9, 98.09702, 2.127729, 200, 100.8943
2017-06-14 18:03:34.0, 98.18387, 2.127274, 200, 100.9006
2017-06-14 18:03:49.0, 98.15063, 2.127448, 200, 100.9006
2017-06-14 18:04:04.1, 98.06583, 2.127892, 200, 100.8936
2017-06-14 18:04:19.2, 98.0835, 2.1278, 200, 100.9019
2017-06-14 18:04:34.2, 98.0723, 2.127858, 200, 100.8967
2017-06-14 18:04:49.2, 98.06519, 2.127895, 200, 100.9014
2017-06-14 18:05:04.3, 98.00928, 2.128188, 200, 100.8906
2017-06-14 18:05:19.4, 97.9996, 2.128239, 200, 100.9026
2017-06-14 18:05:34.5, 98.07272, 2.127856, 200, 100.8916
2017-06-14 18:05:49.6, 98.13553, 2.127527, 200, 100.8999
2017-06-14 18:06:04.6, 98.09079, 2.127761, 200, 100.8909
2017-06-14 18:06:19.7, 98.03262, 2.128066, 200, 100.895
2017-06-14 18:06:34.7, 98.06241, 2.12791, 200, 100.8923
2017-06-14 18:06:49.8, 98.04568, 2.127997, 200, 100.8999
2017-06-14 18:07:04.8, 97.93005, 2.128603, 200, 100.8914
2017-06-14 18:07:19.9, 98.01956, 2.128134, 200, 100.8877
2017-06-14 18:07:35.0, 98.04413, 2.128006, 200, 100.8943
2017-06-14 18:07:50.1, 98.2041, 2.127168, 200, 100.8879
2017-06-14 18:08:05.1, 98.38895, 2.126201, 200, 100.8997
2017-06-14 18:08:20.2, 98.48273, 2.125711, 200, 100.9014
2017-06-14 18:08:35.3, 98.5329, 2.125449, 200, 100.8984
2017-06-14 18:08:50.4, 98.50681, 2.125586, 200, 100.887
2017-06-14 18:09:05.4, 98.51752, 2.12553, 200, 100.9011
2017-06-14 18:09:20.5, 98.52301, 2.125501, 200, 100.8901
2017-06-14 18:09:35.6, 98.50952, 2.125571, 200, 100.8945
2017-06-14 18:09:50.7, 98.3121, 2.126603, 200, 100.8872
2017-06-14 18:10:05.8, 98.2424, 2.126968, 200, 100.8906
2017-06-14 18:10:20.8, 98.23041, 2.127031, 200, 100.8872
2017-06-14 18:10:35.9, 98.17517, 2.12732, 200, 100.8853
2017-06-14 18:10:51.0, 98.18726, 2.127256, 200, 100.8916
2017-06-14 18:11:06.0, 98.1958, 2.127212, 200, 100.8872
2017-06-14 18:11:21.1, 98.09827, 2.127722, 200, 100.8884
2017-06-14 18:11:36.2, 98.04504, 2.128001, 200, 100.8855
2017-06-14 18:11:51.2, 97.81827, 2.129189, 200, 100.9006
2017-06-14 18:12:06.2, 97.34244, 2.131686, 200, 100.887
2017-06-14 18:12:21.3, 96.91467, 2.133936, 200, 100.8904
2017-06-14 18:12:36.4, 96.52701, 2.135979, 200, 100.8821
2017-06-14 18:12:51.5, 96.24573, 2.137464, 200, 100.8904
2017-06-14 18:13:06.5, 95.90756, 2.139252, 200, 100.8782
2017-06-14 18:13:21.6, 95.59244, 2.140921, 200, 100.8928
2017-06-14 18:13:36.7, 95.16946, 2.143165, 200, 100.8794
2017-06-14 18:13:51.8, 94.67383, 2.1458, 200, 100.8906
2017-06-14 18:14:06.8, 94.26169, 2.147997, 200, 100.8818
2017-06-14 18:14:21.8, 93.71912, 2.150896, 200, 100.8894
2017-06-14 18:14:36.9, 93.18338, 2.153765, 200, 100.8865
2017-06-14 18:14:52.0, 92.68375, 2.156448, 200, 100.8848
2017-06-14 18:15:07.1, 92.18808, 2.159117, 200, 100.884
2017-06-14 18:15:22.2, 91.5105, 2.162776, 200, 100.8831
2017-06-14 18:15:37.2, 90.93002, 2.16592, 200, 100.887
2017-06-14 18:15:52.3, 90.53644, 2.168057, 200, 100.8784
2017-06-14 18:16:07.4, 90.01828, 2.170877, 200, 100.8892
2017-06-14 18:16:22.4, 89.57938, 2.173271, 200, 100.8792
2017-06-14 18:16:37.5, 89.03329, 2.176257, 200, 100.887
2017-06-14 18:16:52.6, 88.14148, 2.181152, 200, 100.8796
2017-06-14 18:17:07.6, 87.35193, 2.185504, 200, 100.8872
2017-06-14 18:17:22.6, 86.31564, 2.191242, 200, 100.8845
2017-06-14 18:17:37.7, 85.35559, 2.196586, 200, 100.8911
2017-06-14 18:17:52.8, 84.74643, 2.19999, 200, 100.8826
2017-06-14 18:18:07.9, 84.44281, 2.20169, 200, 100.8823
2017-06-14 18:18:23.0, 84.07239, 2.203768, 200, 100.8867
2017-06-14 18:18:38.1, 83.7226, 2.205734, 200, 100.886
2017-06-14 18:18:53.2, 83.40469, 2.207524, 200, 100.8926
2017-06-14 18:19:08.3, 83.24634, 2.208417, 200, 100.8804
2017-06-14 18:19:23.3, 83.11145, 2.209177, 200, 100.8833
2017-06-14 18:19:38.4, 83.05859, 2.209476, 200, 100.8799
2017-06-14 18:19:53.5, 82.82492, 2.210796, 200, 100.8831
2017-06-14 18:20:08.6, 82.47629, 2.212768, 200, 100.8733
2017-06-14 18:20:23.6, 82.33807, 2.213551, 200, 100.8833
2017-06-14 18:20:38.7, 82.11035, 2.214842, 200, 100.8767
2017-06-14 18:20:53.7, 81.87616, 2.216171, 200, 100.8838
2017-06-14 18:21:08.8, 81.53888, 2.218088, 200, 100.8784
2017-06-14 18:21:23.9, 81.09503, 2.220616, 200, 100.8779
2017-06-14 18:21:38.9, 80.76038, 2.222525, 200, 100.8877
2017-06-14 18:21:54.0, 80.48593, 2.224094, 200, 100.8784
2017-06-14 18:22:09.1, 80.21509, 2.225644, 200, 100.884
2017-06-14 18:22:24.2, 79.80875, 2.227974, 200, 100.8723
2017-06-14 18:22:39.2, 79.32339, 2.230763, 200, 100.8809
2017-06-14 18:22:54.2, 78.90659, 2.233164, 200, 100.8745
2017-06-14 18:23:09.3, 78.61981, 2.234819, 200, 100.8831
2017-06-14 18:23:24.4, 78.35995, 2.236321, 200, 100.8784
2017-06-14 18:23:39.4, 78.03442, 2.238205, 200, 100.8809
2017-06-14 18:23:54.5, 77.70056, 2.24014, 200, 100.8738
2017-06-14 18:24:09.6, 77.47531, 2.241448, 200, 100.8777
2017-06-14 18:24:24.7, 77.3309, 2.242287, 200, 100.8752
2017-06-14 18:24:39.7, 77.06638, 2.243826, 200, 100.8777
2017-06-14 18:24:54.8, 76.94299, 2.244545, 200, 100.8779
2017-06-14 18:25:09.9, 76.6738, 2.246114, 200, 100.8752
2017-06-14 18:25:25.0, 76.37836, 2.247839, 200, 100.8782
2017-06-14 18:25:40.0, 76.24045, 2.248645, 200, 100.874
2017-06-14 18:25:55.1, 75.96426, 2.250261, 200, 100.8789
2017-06-14 18:26:10.2, 75.76056, 2.251454, 200, 100.8789
2017-06-14 18:26:25.3, 75.65408, 2.252079, 200, 100.8784
2017-06-14 18:26:40.3, 75.87762, 2.250768, 200, 100.8718
2017-06-14 18:26:55.4, 76.45032, 2.247418, 200, 100.8843
2017-06-14 18:27:10.5, 77.58282, 2.240824, 200, 100.8765
2017-06-14 18:27:25.6, 79.02203, 2.232499, 200, 100.8789
2017-06-14 18:27:40.7, 80.59305, 2.223482, 200, 100.8784
2017-06-14 18:27:55.7, 82.31531, 2.21368, 200, 100.8799
2017-06-14 18:28:10.8, 84.01227, 2.204106, 200, 100.8784
2017-06-14 18:28:25.8, 85.57962, 2.195337, 200, 100.8735
2017-06-14 18:28:40.9, 87.10312, 2.186879, 200, 100.8867
2017-06-14 18:28:55.9, 88.41748, 2.179635, 200, 100.8721
2017-06-14 18:29:11.0, 89.5481, 2.173442, 200, 100.8809
2017-06-14 18:29:26.1, 90.5799, 2.16782, 200, 100.8748
2017-06-14 18:29:41.2, 91.65527, 2.161993, 200, 100.8833
2017-06-14 18:29:56.2, 92.34808, 2.158255, 200, 100.875
2017-06-14 18:30:11.3, 92.83441, 2.155638, 200, 100.8816
2017-06-14 18:30:26.4, 93.11362, 2.15414, 200, 100.877
2017-06-14 18:30:41.5, 93.20294, 2.15366, 200, 100.8804
2017-06-14 18:30:56.5, 93.48248, 2.152162, 200, 100.8813
2017-06-14 18:31:11.6, 93.84906, 2.150201, 200, 100.8789
2017-06-14 18:31:26.7, 94.08936, 2.148917, 200, 100.8833
2017-06-14 18:31:41.8, 94.34653, 2.147544, 200, 100.8792
2017-06-14 18:31:56.9, 94.51404, 2.146652, 200, 100.8855
2017-06-14 18:32:11.9, 94.54816, 2.14647, 200, 100.8767
2017-06-14 18:32:27.0, 94.41196, 2.147196, 200, 100.8801
2017-06-14 18:32:42.1, 94.22769, 2.148178, 200, 100.8748
2017-06-14 18:32:57.2, 94.08014, 2.148966, 200, 100.8787
2017-06-14 18:33:12.2, 94.12653, 2.148718, 200, 100.8765
2017-06-14 18:33:27.3, 94.20529, 2.148298, 200, 100.8782
2017-06-14 18:33:42.4, 94.29208, 2.147835, 200, 100.8806
2017-06-14 18:33:57.4, 94.44641, 2.147012, 200, 100.8801
2017-06-14 18:34:12.5, 94.69138, 2.145707, 200, 100.8787
2017-06-14 18:34:27.6, 94.92743, 2.144451, 200, 100.8728
2017-06-14 18:34:42.7, 95.04413, 2.143831, 200, 100.8767
2017-06-14 18:34:57.8, 95.29886, 2.142478, 200, 100.8738
2017-06-14 18:35:12.8, 95.37259, 2.142087, 200, 100.8855
2017-06-14 18:35:27.9, 95.50104, 2.141405, 200, 100.8748
2017-06-14 18:35:43.0, 95.57043, 2.141037, 200, 100.8745
2017-06-14 18:35:58.0, 95.60071, 2.140877, 200, 100.8809
2017-06-14 18:36:13.1, 95.633, 2.140706, 200, 100.8779
2017-06-14 18:36:28.2, 95.62112, 2.140769, 200, 100.8774
2017-06-14 18:36:43.3, 95.49844, 2.141419, 200, 100.8733
2017-06-14 18:36:58.4, 95.47977, 2.141518, 200, 100.8818
2017-06-14 18:37:13.4, 95.36353, 2.142135, 200, 100.873
2017-06-14 18:37:28.5, 95.08459, 2.143616, 200, 100.8813
2017-06-14 18:37:43.5, 94.94479, 2.144359, 200, 100.877
2017-06-14 18:37:58.6, 94.68259, 2.145754, 200, 100.8772
2017-06-14 18:38:13.6, 94.30273, 2.147778, 200, 100.8735
2017-06-14 18:38:28.7, 93.98047, 2.149498, 200, 100.8728
2017-06-14 18:38:43.8, 93.7486, 2.150738, 200, 100.8806
2017-06-14 18:38:58.9, 93.50293, 2.152053, 200, 100.8728
2017-06-14 18:39:13.9, 92.93533, 2.155097, 200, 100.8767
2017-06-14 18:39:29.0, 92.63693, 2.1567, 200, 100.8716
2017-06-14 18:39:44.1, 92.26447, 2.158705, 200, 100.8784
2017-06-14 18:39:59.2, 92.07516, 2.159726, 200, 100.8691
2017-06-14 18:40:14.2, 91.79883, 2.161217, 200, 100.8816
2017-06-14 18:40:29.3, 91.54419, 2.162593, 200, 100.8772
2017-06-14 18:40:44.4, 91.18549, 2.164535, 200, 100.874
2017-06-14 18:40:59.5, 90.98853, 2.165602, 200, 100.875
2017-06-14 18:41:14.6, 90.63977, 2.167495, 200, 100.8762
2017-06-14 18:41:29.6, 90.23911, 2.169674, 200, 100.8816
2017-06-14 18:41:44.7, 89.87668, 2.171649, 200, 100.8723
2017-06-14 18:41:59.8, 89.55655, 2.173396, 200, 100.8804
2017-06-14 18:42:14.8, 89.16946, 2.175512, 200, 100.8735
2017-06-14 18:42:29.9, 88.92111, 2.176872, 200, 100.8765
2017-06-14 18:42:45.0, 88.715, 2.178002, 200, 100.876
2017-06-14 18:43:00.1, 88.40259, 2.179717, 200, 100.8801
2017-06-14 18:43:15.2, 88.05203, 2.181644, 200, 100.8752
2017-06-14 18:43:30.2, 87.72711, 2.183434, 200, 100.8777
2017-06-14 18:43:45.3, 87.34671, 2.185533, 200, 100.8745
2017-06-14 18:44:00.4, 86.92114, 2.187886, 200, 100.8745
2017-06-14 18:44:15.5, 86.6265, 2.189518, 200, 100.8867
2017-06-14 18:44:30.5, 86.36359, 2.190976, 200, 100.8748
2017-06-14 18:44:45.6, 86.02475, 2.192859, 200, 100.8779
2017-06-14 18:45:00.7, 85.776, 2.194243, 200, 100.8721
2017-06-14 18:45:15.8, 85.29871, 2.196903, 200, 100.8757
2017-06-14 18:45:30.9, 84.72485, 2.20011, 200, 100.8721
2017-06-14 18:45:45.9, 84.30991, 2.202435, 200, 100.8779
2017-06-14 18:46:00.9, 83.95792, 2.204411, 200, 100.8696
2017-06-14 18:46:16.0, 83.64194, 2.206188, 200, 100.875
2017-06-14 18:46:31.1, 83.32541, 2.207971, 200, 100.8743
2017-06-14 18:46:46.2, 83.10672, 2.209204, 200, 100.873
2017-06-14 18:47:01.2, 82.88062, 2.210481, 200, 100.8809
2017-06-14 18:47:16.3, 82.6514, 2.211777, 200, 100.8718
2017-06-14 18:47:31.4, 82.51761, 2.212534, 200, 100.8804
2017-06-14 18:47:46.4, 82.31326, 2.213691, 200, 100.873
2017-06-14 18:48:01.5, 82.14847, 2.214625, 200, 100.8792
2017-06-14 18:48:16.6, 81.96704, 2.215655, 200, 100.8708
2017-06-14 18:48:31.6, 81.70746, 2.217129, 200, 100.8818
2017-06-14 18:48:46.6, 81.41623, 2.218786, 200, 100.8711
2017-06-14 18:49:01.7, 81.10959, 2.220533, 200, 100.8743
2017-06-14 18:49:16.8, 80.76624, 2.222492, 200, 100.8757
2017-06-14 18:49:31.9, 80.37033, 2.224756, 200, 100.8718
2017-06-14 18:49:46.9, 80.02612, 2.226727, 200, 100.8809
2017-06-14 18:50:02.0, 79.59262, 2.229215, 200, 100.8718
2017-06-14 18:50:17.1, 79.23419, 2.231277, 200, 100.8801
2017-06-14 18:50:32.2, 78.88687, 2.233278, 200, 100.8701
2017-06-14 18:50:47.2, 78.62207, 2.234806, 200, 100.8794
2017-06-14 18:51:02.3, 78.34799, 2.23639, 200, 100.8723
2017-06-14 18:51:17.4, 78.10843, 2.237776, 200, 100.876
2017-06-14 18:51:32.5, 77.73505, 2.23994, 200, 100.8684
2017-06-14 18:51:47.5, 77.43811, 2.241664, 200, 100.8687
2017-06-14 18:52:02.6, 77.09164, 2.243679, 200, 100.8845
2017-06-14 18:52:17.6, 76.87982, 2.244913, 200, 100.8733
2017-06-14 18:52:32.7, 76.77637, 2.245516, 200, 100.8757
2017-06-14 18:52:47.7, 77.11389, 2.24355, 200, 100.8689
2017-06-14 18:53:02.8, 77.69189, 2.240191, 200, 100.8804
2017-06-14 18:53:17.9, 78.50067, 2.235507, 200, 100.8652
2017-06-14 18:53:33.0, 79.55084, 2.229455, 200, 100.873
2017-06-14 18:53:48.0, 80.86301, 2.221939, 200, 100.8667
2017-06-14 18:54:03.0, 82.37595, 2.213336, 200, 100.8689
2017-06-14 18:54:18.1, 83.61456, 2.206342, 200, 100.8672
2017-06-14 18:54:33.2, 84.63815, 2.200596, 200, 100.8733
2017-06-14 18:54:48.3, 85.85297, 2.193814, 200, 100.8696
2017-06-14 18:55:03.3, 87.02448, 2.187314, 200, 100.8745
2017-06-14 18:55:18.4, 87.98581, 2.182009, 200, 100.8752
2017-06-14 18:55:33.5, 88.93222, 2.176811, 200, 100.8752
2017-06-14 18:55:48.6, 89.63354, 2.172975, 200, 100.8733
2017-06-14 18:56:03.6, 90.46744, 2.168432, 200, 100.8694
2017-06-14 18:56:18.7, 91.34927, 2.163648, 200, 100.8728
2017-06-14 18:56:33.8, 92.03732, 2.15993, 200, 100.8699
2017-06-14 18:56:48.8, 92.72141, 2.156246, 200, 100.8789
2017-06-14 18:57:03.8, 93.31448, 2.153062, 200, 100.8672
2017-06-14 18:57:18.9, 93.92264, 2.149807, 200, 100.873
2017-06-14 18:57:34.0, 94.47714, 2.146848, 200, 100.864
2017-06-14 18:57:49.1, 94.90274, 2.144583, 200, 100.8726
2017-06-14 18:58:04.1, 95.33997, 2.14226, 200, 100.8691
2017-06-14 18:58:19.2, 95.63956, 2.140671, 200, 100.8713
2017-06-14 18:58:34.3, 95.83487, 2.139637, 200, 100.8726
2017-06-14 18:58:49.4, 96.07364, 2.138374, 200, 100.8723
2017-06-14 18:59:04.4, 96.15698, 2.137933, 200, 100.8743
2017-06-14 18:59:19.6, 96.03131, 2.138597, 200, 100.8704
2017-06-14 18:59:34.6, 95.65735, 2.140577, 200, 100.8755
2017-06-14 18:59:49.7, 95.52103, 2.141299, 200, 100.8677
2017-06-14 19:00:04.7, 95.50714, 2.141373, 200, 100.8721
2017-06-14 19:00:19.8, 95.52151, 2.141297, 200, 100.8674
2017-06-14 19:00:34.9, 95.75134, 2.140079, 200, 100.8752
2017-06-14 19:00:50.0, 95.78912, 2.139879, 200, 100.8735
2017-06-14 19:01:05.0, 95.81244, 2.139755, 200, 100.8706
2017-06-14 19:01:20.0, 95.94766, 2.13904, 200, 100.8752
2017-06-14 19:01:35.1, 95.97012, 2.138921, 200, 100.8647
2017-06-14 19:01:50.2, 95.87155, 2.139443, 200, 100.8745
2017-06-14 19:02:05.3, 95.75735, 2.140047, 200, 100.8704
2017-06-14 19:02:20.3, 95.64108, 2.140663, 200, 100.877
2017-06-14 19:02:35.4, 95.62231, 2.140763, 200, 100.875
2017-06-14 19:02:50.5, 95.62671, 2.140739, 200, 100.877
2017-06-14 19:03:05.6, 95.57565, 2.14101, 200, 100.8706
2017-06-14 19:03:20.6, 95.51709, 2.14132, 200, 100.8777
2017-06-14 19:03:35.7, 95.45303, 2.14166, 200, 100.8743
2017-06-14 19:03:50.8, 95.36984, 2.142101, 200, 100.8679
2017-06-14 19:04:05.9, 95.22757, 2.142856, 200, 100.8738
2017-06-14 19:04:20.9, 95.17862, 2.143116, 200, 100.8662
2017-06-14 19:04:36.1, 95.09293, 2.143571, 200, 100.8708
2017-06-14 19:04:51.2, 94.92337, 2.144473, 200, 100.8665
2017-06-14 19:05:06.2, 94.70963, 2.14561, 200, 100.8748
2017-06-14 19:05:21.2, 94.44614, 2.147013, 200, 100.8777
2017-06-14 19:05:36.3, 94.18369, 2.148413, 200, 100.8784
2017-06-14 19:05:51.4, 93.96793, 2.149565, 200, 100.8716
2017-06-14 19:06:06.5, 93.75037, 2.150728, 200, 100.8721
2017-06-14 19:06:21.5, 93.67001, 2.151158, 200, 100.8792
2017-06-14 19:06:36.6, 93.4303, 2.152442, 200, 100.8745
2017-06-14 19:06:51.7, 93.25568, 2.153378, 200, 100.8755
2017-06-14 19:07:06.8, 92.93958, 2.155074, 200, 100.8716
2017-06-14 19:07:21.9, 92.66541, 2.156547, 200, 100.8765
2017-06-14 19:07:36.9, 92.40756, 2.157934, 200, 100.8696
2017-06-14 19:07:52.0, 91.89227, 2.160713, 200, 100.877
2017-06-14 19:08:07.1, 91.57907, 2.162405, 200, 100.8733
2017-06-14 19:08:22.1, 91.21851, 2.164356, 200, 100.8792
2017-06-14 19:08:37.1, 90.88837, 2.166146, 200, 100.877
2017-06-14 19:08:52.2, 90.64865, 2.167447, 200, 100.8743
2017-06-14 19:09:07.3, 90.41974, 2.168691, 200, 100.8757
2017-06-14 19:09:22.4, 90.20078, 2.169883, 200, 100.8718
2017-06-14 19:09:37.4, 89.84256, 2.171834, 200, 100.875
2017-06-14 19:09:52.5, 89.44095, 2.174027, 200, 100.8694
2017-06-14 19:10:07.5, 89.21454, 2.175265, 200, 100.8767
2017-06-14 19:10:22.6, 88.95703, 2.176675, 200, 100.8713
2017-06-14 19:10:37.6, 88.68784, 2.178151, 200, 100.8748
2017-06-14 19:10:52.7, 88.27612, 2.180412, 200, 100.8694
2017-06-14 19:11:07.8, 87.8855, 2.182561, 200, 100.8774
2017-06-14 19:11:22.9, 87.56351, 2.184336, 200, 100.874
2017-06-14 19:11:38.0, 87.28229, 2.185889, 200, 100.8718
2017-06-14 19:11:53.0, 87.0647, 2.187092, 200, 100.8735
2017-06-14 19:12:08.1, 86.88202, 2.188102, 200, 100.8691
2017-06-14 19:12:23.2, 86.59879, 2.189672, 200, 100.8757
2017-06-14 19:12:38.2, 86.29276, 2.19137, 200, 100.8662
2017-06-14 19:12:53.3, 85.89023, 2.193607, 200, 100.8777
2017-06-14 19:13:08.4, 85.66766, 2.194846, 200, 100.8723
2017-06-14 19:13:23.5, 85.38031, 2.196448, 200, 100.8743
2017-06-14 19:13:38.5, 85.2081, 2.197409, 200, 100.8708
2017-06-14 19:13:53.7, 84.94135, 2.198899, 200, 100.8728
2017-06-14 19:14:08.7, 84.65552, 2.200498, 200, 100.8726
2017-06-14 19:14:23.8, 84.3331, 2.202305, 200, 100.8713
2017-06-14 19:14:38.9, 83.9895, 2.204234, 200, 100.875
2017-06-14 19:14:53.9, 83.71872, 2.205756, 200, 100.8713
2017-06-14 19:15:09.0, 83.42679, 2.2074, 200, 100.8765
2017-06-14 19:15:24.1, 83.03857, 2.209589, 200, 100.8665
2017-06-14 19:15:39.1, 82.67401, 2.211649, 200, 100.876
2017-06-14 19:15:54.1, 82.40042, 2.213197, 200, 100.8706
2017-06-14 19:16:09.2, 82.08157, 2.215005, 200, 100.8789
2017-06-14 19:16:24.3, 81.81189, 2.216536, 200, 100.865
2017-06-14 19:16:39.3, 81.51501, 2.218224, 200, 100.8748
2017-06-14 19:16:54.4, 81.20267, 2.220002, 200, 100.8687
2017-06-14 19:17:09.5, 80.9144, 2.221646, 200, 100.873
2017-06-14 19:17:24.6, 80.68442, 2.222959, 200, 100.873
2017-06-14 19:17:39.7, 80.34924, 2.224876, 200, 100.8696
2017-06-14 19:17:54.7, 80.0145, 2.226794, 200, 100.8772
2017-06-14 19:18:09.8, 79.58749, 2.229245, 200, 100.8684
2017-06-14 19:18:24.9, 79.09589, 2.232073, 200, 100.8767
2017-06-14 19:18:40.0, 79.03873, 2.232403, 200, 100.8643
2017-06-14 19:18:55.0, 79.26419, 2.231104, 200, 100.8748
2017-06-14 19:19:10.1, 79.89575, 2.227475, 200, 100.8635
2017-06-14 19:19:25.3, 80.86261, 2.221942, 200, 100.8721
2017-06-14 19:19:40.3, 81.98331, 2.215562, 200, 100.8704
2017-06-14 19:19:55.4, 83.09241, 2.209285, 200, 100.8723
2017-06-14 19:20:10.4, 84.33063, 2.202319, 200, 100.8728
2017-06-14 19:20:25.5, 85.47751, 2.195906, 200, 100.8684
2017-06-14 19:20:40.6, 86.57382, 2.18981, 200, 100.874
2017-06-14 19:20:55.6, 87.54449, 2.184441, 200, 100.8647
2017-06-14 19:21:10.7, 88.54483, 2.178936, 200, 100.8774
2017-06-14 19:21:25.8, 89.44357, 2.174013, 200, 100.8647
2017-06-14 19:21:40.9, 90.18414, 2.169973, 200, 100.8711
2017-06-14 19:21:56.0, 90.93536, 2.165891, 200, 100.8679
2017-06-14 19:22:11.0, 91.55945, 2.162511, 200, 100.8718
2017-06-14 19:22:26.1, 92.18372, 2.15914, 200, 100.8665
2017-06-14 19:22:41.2, 92.79416, 2.155855, 200, 100.8706
2017-06-14 19:22:56.3, 93.3869, 2.152674, 200, 100.8728
2017-06-14 19:23:11.4, 93.92902, 2.149773, 200, 100.8669
2017-06-14 19:23:26.4, 94.41409, 2.147184, 200, 100.874
2017-06-14 19:23:41.5, 94.80554, 2.145099, 200, 100.865
2017-06-14 19:23:56.6, 95.21622, 2.142917, 200, 100.8721
2017-06-14 19:24:11.6, 95.59015, 2.140933, 200, 100.8599
2017-06-14 19:24:26.7, 95.79178, 2.139865, 200, 100.8701
2017-06-14 19:24:41.8, 96.11584, 2.13815, 200, 100.8586
2017-06-14 19:24:56.8, 96.42584, 2.136513, 200, 100.8699
2017-06-14 19:25:11.9, 96.59625, 2.135614, 200, 100.8618
2017-06-14 19:25:26.9, 96.78632, 2.134612, 200, 100.8694
2017-06-14 19:25:42.0, 96.90967, 2.133962, 200, 100.8591
2017-06-14 19:25:57.1, 96.98425, 2.13357, 200, 100.8684
2017-06-14 19:26:12.1, 97.12589, 2.132824, 200, 100.8645
2017-06-14 19:26:27.2, 97.24631, 2.132191, 200, 100.8628
2017-06-14 19:26:42.3, 97.3241, 2.131782, 200, 100.8674
2017-06-14 19:26:57.4, 97.2923, 2.131949, 200, 100.8601
2017-06-14 19:27:12.4, 97.32861, 2.131759, 200, 100.866
2017-06-14 19:27:27.5, 97.45154, 2.131113, 200, 100.8572
2017-06-14 19:27:42.6, 97.47202, 2.131005, 200, 100.8672
2017-06-14 19:27:57.7, 97.5798, 2.13044, 200, 100.8625
2017-06-14 19:28:12.8, 97.45578, 2.131091, 200, 100.8684
2017-06-14 19:28:27.8, 97.42722, 2.131241, 200, 100.8616
2017-06-14 19:28:42.9, 97.4328, 2.131211, 200, 100.8696
2017-06-14 19:28:58.0, 97.39755, 2.131397, 200, 100.8604
2017-06-14 19:29:13.1, 97.42575, 2.131248, 200, 100.865
2017-06-14 19:29:28.1, 97.48471, 2.130939, 200, 100.8665
2017-06-14 19:29:43.2, 97.35516, 2.131619, 200, 100.866
2017-06-14 19:29:58.3, 97.18518, 2.132513, 200, 100.8657
2017-06-14 19:30:13.4, 97.07062, 2.133115, 200, 100.8621
2017-06-14 19:30:28.4, 96.94543, 2.133774, 200, 100.8679
2017-06-14 19:30:43.4, 96.85825, 2.134233, 200, 100.8616
2017-06-14 19:30:58.5, 96.67203, 2.135214, 200, 100.8655
2017-06-14 19:31:13.6, 96.32443, 2.137048, 200, 100.8618
2017-06-14 19:31:28.7, 96.12369, 2.138109, 200, 100.8655
2017-06-14 19:31:43.8, 95.85666, 2.139521, 200, 100.8633
2017-06-14 19:31:58.8, 95.65866, 2.14057, 200, 100.8645
2017-06-14 19:32:13.9, 95.4549, 2.14165, 200, 100.8638
2017-06-14 19:32:28.9, 95.16376, 2.143195, 200, 100.8625
2017-06-14 19:32:44.0, 94.93936, 2.144388, 200, 100.8682
2017-06-14 19:32:59.1, 94.79367, 2.145163, 200, 100.8618
2017-06-14 19:33:14.2, 94.58792, 2.146258, 200, 100.8645
2017-06-14 19:33:29.2, 94.39645, 2.147278, 200, 100.8594
2017-06-14 19:33:44.3, 94.28189, 2.147889, 200, 100.8691
2017-06-14 19:33:59.3, 94.1434, 2.148628, 200, 100.8635
