Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 18:57:07.9, 76.36642, 1.659787, 200, 99.35889
2017-09-08 18:57:23.0, 77.51923, 1.65519, 200, 99.3606
2017-09-08 18:57:38.1, 78.49094, 1.651335, 200, 99.35864
2017-09-08 18:57:53.2, 79.11957, 1.648851, 200, 99.36255
2017-09-08 18:58:08.2, 79.87051, 1.645893, 200, 99.35791
2017-09-08 18:58:23.3, 80.5697, 1.643149, 200, 99.36377
2017-09-08 18:58:38.3, 81.18832, 1.640728, 200, 99.36304
2017-09-08 18:58:53.4, 81.80594, 1.638319, 200, 99.36084
2017-09-08 18:59:08.4, 82.26343, 1.636538, 200, 99.35938
2017-09-08 18:59:23.5, 82.63831, 1.635082, 200, 99.3623
2017-09-08 18:59:38.6, 82.99423, 1.633702, 200, 99.36304
2017-09-08 18:59:53.7, 83.06277, 1.633437, 200, 99.3623
2017-09-08 19:00:08.8, 83.45969, 1.631902, 200, 99.36719
2017-09-08 19:00:23.8, 83.8941, 1.630224, 200, 99.36108
2017-09-08 19:00:38.9, 84.17209, 1.629153, 200, 99.36597
2017-09-08 19:00:54.0, 84.48941, 1.627931, 200, 99.36377
2017-09-08 19:01:09.1, 84.52643, 1.627789, 200, 99.3623
2017-09-08 19:01:24.1, 84.67612, 1.627213, 200, 99.3623
2017-09-08 19:01:39.2, 85.17438, 1.625301, 200, 99.36157
2017-09-08 19:01:54.3, 85.20056, 1.6252, 200, 99.36377
2017-09-08 19:02:09.4, 85.73679, 1.623147, 200, 99.3645
2017-09-08 19:02:24.4, 86.08102, 1.621832, 200, 99.36328
2017-09-08 19:02:39.5, 86.02756, 1.622036, 200, 99.3623
2017-09-08 19:02:54.6, 86.30969, 1.620959, 200, 99.3584
2017-09-08 19:03:09.7, 86.64914, 1.619666, 200, 99.3623
2017-09-08 19:03:24.7, 86.57874, 1.619934, 200, 99.3606
2017-09-08 19:03:39.8, 87.04953, 1.618143, 200, 99.35181
2017-09-08 19:03:54.9, 86.64328, 1.619688, 200, 99.33862
2017-09-08 19:04:10.0, 86.71295, 1.619423, 200, 99.32056
2017-09-08 19:04:25.0, 87.06912, 1.618068, 200, 99.32202
2017-09-08 19:04:40.1, 87.04471, 1.618161, 200, 99.31787
2017-09-08 19:04:55.2, 87.29929, 1.617194, 200, 99.31714
2017-09-08 19:05:10.3, 87.21494, 1.617514, 200, 99.30933
2017-09-08 19:05:25.3, 87.0433, 1.618167, 200, 99.31055
2017-09-08 19:05:40.4, 87.12323, 1.617863, 200, 99.3125
2017-09-08 19:05:55.5, 87.19745, 1.617581, 200, 99.31226
2017-09-08 19:06:10.6, 87.12027, 1.617874, 200, 99.31201
2017-09-08 19:06:25.6, 87.42273, 1.616726, 200, 99.31348
2017-09-08 19:06:40.6, 87.55063, 1.616241, 200, 99.31104
2017-09-08 19:06:55.7, 87.53818, 1.616288, 200, 99.3064
2017-09-08 19:07:10.8, 87.40887, 1.616778, 200, 99.3103
2017-09-08 19:07:25.8, 87.70779, 1.615645, 200, 99.31006
2017-09-08 19:07:40.9, 87.70337, 1.615662, 200, 99.31152
2017-09-08 19:07:56.0, 87.64246, 1.615893, 200, 99.30688
2017-09-08 19:08:11.1, 87.84128, 1.61514, 200, 99.30786
2017-09-08 19:08:26.1, 88.01956, 1.614465, 200, 99.31006
2017-09-08 19:08:41.2, 87.91788, 1.61485, 200, 99.31299
2017-09-08 19:08:56.3, 88.00534, 1.614519, 200, 99.30688
2017-09-08 19:09:11.4, 87.75266, 1.615475, 200, 99.31372
2017-09-08 19:09:26.5, 87.94199, 1.614758, 200, 99.3125
2017-09-08 19:09:41.5, 87.85272, 1.615096, 200, 99.30981
2017-09-08 19:09:56.6, 87.80103, 1.615292, 200, 99.31226
2017-09-08 19:10:11.7, 87.87875, 1.614998, 200, 99.3125
2017-09-08 19:10:26.7, 88.44846, 1.612844, 200, 99.31421
2017-09-08 19:10:41.8, 88.39709, 1.613038, 200, 99.28174
2017-09-08 19:10:56.9, 88.31543, 1.613346, 200, 99.30396
2017-09-08 19:11:12.0, 88.59125, 1.612305, 200, 99.29492
2017-09-08 19:11:27.1, 88.69162, 1.611926, 200, 99.30469
2017-09-08 19:11:42.1, 88.66599, 1.612023, 200, 99.28809
2017-09-08 19:11:57.3, 88.89771, 1.61115, 200, 99.29565
2017-09-08 19:12:12.4, 88.74902, 1.61171, 200, 99.29736
2017-09-08 19:12:27.5, 88.87564, 1.611233, 200, 99.28857
2017-09-08 19:12:42.5, 88.65997, 1.612046, 200, 99.29492
2017-09-08 19:12:57.6, 89.09766, 1.610397, 200, 99.28638
2017-09-08 19:13:12.7, 88.99756, 1.610773, 200, 99.28955
2017-09-08 19:13:27.8, 88.8349, 1.611386, 200, 99.2666
2017-09-08 19:13:42.9, 89.01254, 1.610717, 200, 99.28589
2017-09-08 19:13:57.9, 89.05365, 1.610562, 200, 99.27271
2017-09-08 19:14:13.0, 88.89227, 1.61117, 200, 99.27441
2017-09-08 19:14:28.0, 89.26917, 1.609751, 200, 99.28125
2017-09-08 19:14:43.1, 89.09848, 1.610394, 200, 99.26978
2017-09-08 19:14:58.1, 88.93945, 1.610992, 200, 99.27759
2017-09-08 19:15:13.2, 89.23267, 1.609889, 200, 99.26465
2017-09-08 19:15:28.3, 89.19836, 1.610018, 200, 99.27563
2017-09-08 19:15:43.3, 89.23016, 1.609898, 200, 99.25391
2017-09-08 19:15:58.4, 89.31537, 1.609578, 200, 99.26074
2017-09-08 19:16:13.5, 89.10687, 1.610362, 200, 99.24731
2017-09-08 19:16:28.6, 89.42813, 1.609154, 200, 99.26489
2017-09-08 19:16:43.7, 89.19681, 1.610023, 200, 99.25
2017-09-08 19:16:58.7, 89.19824, 1.610018, 200, 99.25366
2017-09-08 19:17:13.8, 89.28143, 1.609705, 200, 99.24756
2017-09-08 19:17:28.9, 89.29227, 1.609664, 200, 99.2439
2017-09-08 19:17:44.0, 89.28067, 1.609708, 200, 99.25439
2017-09-08 19:17:59.0, 89.21735, 1.609946, 200, 99.23218
2017-09-08 19:18:14.1, 88.95667, 1.610927, 200, 99.25586
2017-09-08 19:18:29.2, 88.91748, 1.611075, 200, 99.23413
2017-09-08 19:18:44.3, 88.82587, 1.61142, 200, 99.25146
2017-09-08 19:18:59.3, 88.72729, 1.611792, 200, 99.22363
2017-09-08 19:19:14.4, 88.5719, 1.612378, 200, 99.24121
2017-09-08 19:19:29.5, 88.73209, 1.611774, 200, 99.2251
2017-09-08 19:19:44.6, 88.9335, 1.611015, 200, 99.24072
2017-09-08 19:19:59.6, 88.927, 1.611039, 200, 99.22778
2017-09-08 19:20:14.7, 88.72305, 1.611808, 200, 99.2229
2017-09-08 19:20:29.8, 88.53183, 1.612529, 200, 99.23242
2017-09-08 19:20:44.9, 88.60165, 1.612266, 200, 99.21997
2017-09-08 19:21:00.0, 88.70963, 1.611858, 200, 99.23193
2017-09-08 19:21:15.0, 88.88434, 1.6112, 200, 99.21777
2017-09-08 19:21:30.1, 88.92725, 1.611038, 200, 99.23438
2017-09-08 19:21:45.2, 88.80478, 1.6115, 200, 99.2085
2017-09-08 19:22:00.2, 88.65765, 1.612054, 200, 99.25781
2017-09-08 19:22:15.3, 88.27618, 1.613495, 200, 99.2334
2017-09-08 19:22:30.4, 87.31024, 1.617153, 200, 99.24414
2017-09-08 19:22:45.5, 86.70132, 1.619467, 200, 99.2356
2017-09-08 19:23:00.5, 86.46686, 1.62036, 200, 99.24414
2017-09-08 19:23:15.6, 86.22971, 1.621264, 200, 99.24756
2017-09-08 19:23:30.7, 85.19226, 1.625232, 200, 99.2395
2017-09-08 19:23:45.7, 84.98929, 1.626011, 200, 99.24365
2017-09-08 19:24:00.8, 84.67084, 1.627234, 200, 99.22827
2017-09-08 19:24:15.8, 84.06613, 1.629561, 200, 99.24756
2017-09-08 19:24:30.9, 83.29929, 1.632522, 200, 99.22583
2017-09-08 19:24:46.0, 82.8317, 1.634332, 200, 99.24414
2017-09-08 19:25:01.1, 82.24304, 1.636618, 200, 99.22754
2017-09-08 19:25:16.1, 81.69916, 1.638735, 200, 99.23828
2017-09-08 19:25:31.2, 81.04578, 1.641285, 200, 99.2207
2017-09-08 19:25:46.2, 80.44415, 1.643641, 200, 99.23462
2017-09-08 19:26:01.3, 79.58655, 1.64701, 200, 99.22876
2017-09-08 19:26:16.4, 78.88913, 1.649761, 200, 99.22925
2017-09-08 19:26:31.4, 78.70398, 1.650493, 200, 99.23047
2017-09-08 19:26:46.5, 77.86725, 1.653808, 200, 99.22681
2017-09-08 19:27:01.6, 77.35956, 1.655825, 200, 99.24048
2017-09-08 19:27:16.6, 76.53543, 1.659111, 200, 99.22266
2017-09-08 19:27:31.7, 75.99649, 1.661267, 200, 99.24097
2017-09-08 19:27:46.8, 75.33447, 1.663923, 200, 99.21704
2017-09-08 19:28:01.9, 75.07117, 1.664982, 200, 99.24219
2017-09-08 19:28:17.0, 74.31473, 1.668031, 200, 99.21802
2017-09-08 19:28:32.0, 74.1333, 1.668764, 200, 99.23193
2017-09-08 19:28:47.1, 74.21454, 1.668436, 200, 99.21509
2017-09-08 19:29:02.2, 74.17444, 1.668598, 200, 99.22559
2017-09-08 19:29:17.3, 74.81436, 1.666016, 200, 99.229
2017-09-08 19:29:32.3, 75.552, 1.66305, 200, 99.21533
2017-09-08 19:29:47.4, 76.03339, 1.661119, 200, 99.22998
2017-09-08 19:30:02.4, 76.6568, 1.658627, 200, 99.21338
2017-09-08 19:30:17.5, 77.56104, 1.655024, 200, 99.23169
2017-09-08 19:30:32.5, 78.5206, 1.651218, 200, 99.21094
2017-09-08 19:30:47.6, 78.89215, 1.649749, 200, 99.22754
2017-09-08 19:31:02.7, 80.00333, 1.645371, 200, 99.20972
2017-09-08 19:31:17.7, 80.39917, 1.643817, 200, 99.21655
2017-09-08 19:31:32.8, 80.89774, 1.641864, 200, 99.22266
2017-09-08 19:31:47.9, 81.52979, 1.639395, 200, 99.21216
2017-09-08 19:32:03.0, 82.36282, 1.636152, 200, 99.22778
2017-09-08 19:32:18.1, 82.71368, 1.63479, 200, 99.20752
2017-09-08 19:32:33.1, 83.01096, 1.633638, 200, 99.22266
2017-09-08 19:32:48.2, 83.74356, 1.630805, 200, 99.20288
2017-09-08 19:33:03.3, 83.96683, 1.629944, 200, 99.21973
2017-09-08 19:33:18.4, 84.30606, 1.628636, 200, 99.22485
2017-09-08 19:33:33.4, 84.9165, 1.62629, 200, 99.22559
2017-09-08 19:33:48.5, 85.6044, 1.623654, 200, 99.21826
2017-09-08 19:34:03.6, 86.07294, 1.621863, 200, 99.2124
2017-09-08 19:34:18.7, 86.57278, 1.619957, 200, 99.22266
2017-09-08 19:34:33.7, 86.64203, 1.619693, 200, 99.21069
2017-09-08 19:34:48.8, 86.93933, 1.618562, 200, 99.22461
2017-09-08 19:35:03.9, 87.39835, 1.616818, 200, 99.21387
2017-09-08 19:35:19.0, 87.46631, 1.616561, 200, 99.22632
2017-09-08 19:35:34.1, 87.61652, 1.615991, 200, 99.21289
2017-09-08 19:35:49.1, 87.73062, 1.615559, 200, 99.22021
2017-09-08 19:36:04.2, 87.6123, 1.616007, 200, 99.19141
2017-09-08 19:36:19.3, 87.83743, 1.615154, 200, 99.19263
2017-09-08 19:36:34.4, 87.92831, 1.61481, 200, 99.19629
2017-09-08 19:36:49.4, 87.99341, 1.614564, 200, 99.19678
2017-09-08 19:37:04.5, 87.82993, 1.615183, 200, 99.2019
2017-09-08 19:37:19.6, 87.86023, 1.615068, 200, 99.18921
2017-09-08 19:37:34.7, 87.97299, 1.614641, 200, 99.19971
2017-09-08 19:37:49.7, 88.05606, 1.614327, 200, 99.1897
2017-09-08 19:38:04.8, 87.96106, 1.614686, 200, 99.198
2017-09-08 19:38:19.9, 88.01428, 1.614485, 200, 99.19922
2017-09-08 19:38:35.0, 88.33887, 1.613258, 200, 99.19556
2017-09-08 19:38:50.0, 88.39658, 1.61304, 200, 99.20166
2017-09-08 19:39:05.1, 87.9433, 1.614753, 200, 99.18823
2017-09-08 19:39:20.2, 87.66614, 1.615803, 200, 99.19873
2017-09-08 19:39:35.3, 87.52878, 1.616324, 200, 99.19336
2017-09-08 19:39:50.3, 87.10776, 1.617922, 200, 99.19922
2017-09-08 19:40:05.4, 87.159, 1.617727, 200, 99.20483
2017-09-08 19:40:20.5, 87.04889, 1.618145, 200, 99.19775
2017-09-08 19:40:35.6, 87.20908, 1.617537, 200, 99.20996
2017-09-08 19:40:50.7, 87.32193, 1.617108, 200, 99.20459
2017-09-08 19:41:05.7, 87.48779, 1.616479, 200, 99.20508
2017-09-08 19:41:20.8, 87.59537, 1.616071, 200, 99.20239
2017-09-08 19:41:35.9, 87.82825, 1.615189, 200, 99.20239
2017-09-08 19:41:50.9, 87.69345, 1.6157, 200, 99.20679
2017-09-08 19:42:06.0, 87.7601, 1.615447, 200, 99.20581
2017-09-08 19:42:21.1, 87.45996, 1.616585, 200, 99.21191
2017-09-08 19:42:36.2, 87.48315, 1.616497, 200, 99.20459
2017-09-08 19:42:51.3, 87.18344, 1.617634, 200, 99.20947
2017-09-08 19:43:06.3, 87.25018, 1.617381, 200, 99.21606
2017-09-08 19:43:21.4, 87.18494, 1.617628, 200, 99.20776
2017-09-08 19:43:36.5, 87.02533, 1.618235, 200, 99.2124
2017-09-08 19:43:51.6, 87.14334, 1.617786, 200, 99.20703
2017-09-08 19:44:06.6, 87.20633, 1.617547, 200, 99.2207
2017-09-08 19:44:21.6, 87.29468, 1.617212, 200, 99.20728
2017-09-08 19:44:36.7, 87.11774, 1.617884, 200, 99.21191
2017-09-08 19:44:51.8, 87.11887, 1.617879, 200, 99.21558
2017-09-08 19:45:06.8, 87.2948, 1.617211, 200, 99.20605
2017-09-08 19:45:21.9, 87.43063, 1.616696, 200, 99.21997
2017-09-08 19:45:37.0, 87.52667, 1.616332, 200, 99.21631
2017-09-08 19:45:52.1, 87.34286, 1.617029, 200, 99.21338
2017-09-08 19:46:07.1, 87.40076, 1.616809, 200, 99.2146
2017-09-08 19:46:22.2, 87.5574, 1.616215, 200, 99.21191
2017-09-08 19:46:37.3, 87.51584, 1.616373, 200, 99.21631
2017-09-08 19:46:52.4, 87.55545, 1.616223, 200, 99.21021
2017-09-08 19:47:07.4, 87.63797, 1.61591, 200, 99.21777
2017-09-08 19:47:22.5, 87.84369, 1.61513, 200, 99.21411
2017-09-08 19:47:37.6, 88.09979, 1.614161, 200, 99.21606
2017-09-08 19:47:52.7, 88.36984, 1.613141, 200, 99.21606
2017-09-08 19:48:07.7, 88.25391, 1.613579, 200, 99.21851
2017-09-08 19:48:22.8, 88.3494, 1.613218, 200, 99.21973
2017-09-08 19:48:37.9, 87.96335, 1.614677, 200, 99.21997
2017-09-08 19:48:53.0, 88.23956, 1.613633, 200, 99.22192
2017-09-08 19:49:08.1, 88.42068, 1.612949, 200, 99.2229
2017-09-08 19:49:23.1, 87.97018, 1.614652, 200, 99.21924
2017-09-08 19:49:38.2, 87.93231, 1.614795, 200, 99.21606
2017-09-08 19:49:53.3, 87.44958, 1.616624, 200, 99.21558
2017-09-08 19:50:08.4, 87.00409, 1.618316, 200, 99.21997
2017-09-08 19:50:23.4, 86.39725, 1.620626, 200, 99.21655
2017-09-08 19:50:38.5, 85.79657, 1.622919, 200, 99.21704
2017-09-08 19:50:53.6, 85.30975, 1.624782, 200, 99.21558
2017-09-08 19:51:08.7, 84.85352, 1.626532, 200, 99.2312
2017-09-08 19:51:23.7, 84.22586, 1.628945, 200, 99.22241
2017-09-08 19:51:38.8, 83.81119, 1.630544, 200, 99.21777
2017-09-08 19:51:53.9, 83.02982, 1.633565, 200, 99.21777
2017-09-08 19:52:08.9, 82.6731, 1.634947, 200, 99.21826
2017-09-08 19:52:24.0, 81.76175, 1.638491, 200, 99.21924
2017-09-08 19:52:39.1, 81.09009, 1.641112, 200, 99.23169
2017-09-08 19:52:54.2, 80.60437, 1.643013, 200, 99.22192
2017-09-08 19:53:09.3, 80.02094, 1.645302, 200, 99.21826
2017-09-08 19:53:24.3, 79.66449, 1.646704, 200, 99.22119
2017-09-08 19:53:39.4, 79.172, 1.648644, 200, 99.2168
2017-09-08 19:53:54.5, 78.59625, 1.650919, 200, 99.2229
2017-09-08 19:54:09.6, 77.82465, 1.653977, 200, 99.2207
2017-09-08 19:54:24.6, 77.24362, 1.656287, 200, 99.22388
2017-09-08 19:54:39.7, 76.63174, 1.658727, 200, 99.22339
2017-09-08 19:54:54.8, 75.95926, 1.661417, 200, 99.22363
2017-09-08 19:55:09.9, 75.21237, 1.664414, 200, 99.22461
2017-09-08 19:55:25.0, 74.60147, 1.666874, 200, 99.21973
2017-09-08 19:55:40.0, 73.97162, 1.669418, 200, 99.21899
2017-09-08 19:55:55.1, 72.99628, 1.673372, 200, 99.22705
2017-09-08 19:56:10.2, 72.63959, 1.674823, 200, 99.22485
2017-09-08 19:56:25.3, 72.40857, 1.675764, 200, 99.23022
2017-09-08 19:56:40.3, 72.43665, 1.67565, 200, 99.22876
2017-09-08 19:56:55.4, 73.13196, 1.672821, 200, 99.23218
2017-09-08 19:57:10.5, 73.72638, 1.670411, 200, 99.22852
2017-09-08 19:57:25.6, 74.5903, 1.666919, 200, 99.23145
2017-09-08 19:57:40.6, 75.59491, 1.662877, 200, 99.23218
2017-09-08 19:57:55.7, 76.6203, 1.658772, 200, 99.22534
2017-09-08 19:58:10.8, 77.68027, 1.65455, 200, 99.23364
2017-09-08 19:58:25.9, 78.77908, 1.650196, 200, 99.2312
2017-09-08 19:58:40.9, 79.59064, 1.646994, 200, 99.23315
2017-09-08 19:58:56.0, 80.29092, 1.644242, 200, 99.23389
2017-09-08 19:59:11.1, 81.12662, 1.640969, 200, 99.2561
2017-09-08 19:59:26.2, 82.13098, 1.637053, 200, 99.25903
2017-09-08 19:59:41.3, 82.69861, 1.634848, 200, 99.2395
2017-09-08 19:59:56.3, 83.38867, 1.632176, 200, 99.24927
2017-09-08 20:00:11.4, 84.14191, 1.629269, 200, 99.29956
2017-09-08 20:00:26.5, 84.55658, 1.627673, 200, 99.29248
2017-09-08 20:00:41.5, 85.03717, 1.625827, 200, 99.29004
2017-09-08 20:00:56.6, 85.47861, 1.624135, 200, 99.27002
2017-09-08 20:01:11.7, 86.03134, 1.622022, 200, 99.26807
2017-09-08 20:01:26.8, 86.40848, 1.620583, 200, 99.26099
2017-09-08 20:01:41.9, 86.46262, 1.620376, 200, 99.26074
2017-09-08 20:01:56.9, 86.83942, 1.618942, 200, 99.25732
2017-09-08 20:02:12.0, 87.00092, 1.618328, 200, 99.25635
2017-09-08 20:02:27.1, 87.40848, 1.61678, 200, 99.2605
2017-09-08 20:02:42.1, 87.52081, 1.616354, 200, 99.25806
2017-09-08 20:02:57.2, 87.66412, 1.615811, 200, 99.25317
2017-09-08 20:03:12.3, 87.47174, 1.61654, 200, 99.26001
2017-09-08 20:03:27.4, 86.76672, 1.619218, 200, 99.25757
2017-09-08 20:03:42.5, 86.75211, 1.619274, 200, 99.25659
2017-09-08 20:03:57.5, 86.37668, 1.620704, 200, 99.25513
2017-09-08 20:04:12.6, 86.98306, 1.618396, 200, 99.26392
2017-09-08 20:04:27.7, 87.01169, 1.618287, 200, 99.26025
2017-09-08 20:04:42.8, 87.4787, 1.616513, 200, 99.25122
2017-09-08 20:04:57.8, 87.89899, 1.614921, 200, 99.26123
2017-09-08 20:05:12.9, 88.50143, 1.612644, 200, 99.26099
2017-09-08 20:05:28.0, 89.13922, 1.61024, 200, 99.25024
2017-09-08 20:05:43.1, 89.66721, 1.608256, 200, 99.25488
2017-09-08 20:05:58.1, 89.90973, 1.607346, 200, 99.24878
2017-09-08 20:06:13.2, 90.29568, 1.6059, 200, 99.25513
2017-09-08 20:06:28.3, 90.78931, 1.604054, 200, 99.24536
2017-09-08 20:06:43.4, 91.09863, 1.6029, 200, 99.24902
2017-09-08 20:06:58.4, 91.28268, 1.602214, 200, 99.25391
2017-09-08 20:07:13.5, 91.58447, 1.60109, 200, 99.27563
2017-09-08 20:07:28.6, 92.13675, 1.599038, 200, 99.2854
2017-09-08 20:07:43.7, 92.36441, 1.598194, 200, 99.28638
2017-09-08 20:07:58.8, 92.57141, 1.597427, 200, 99.25659
2017-09-08 20:08:13.8, 92.814, 1.596529, 200, 99.23828
2017-09-08 20:08:28.9, 93.18533, 1.595156, 200, 99.21436
2017-09-08 20:08:44.0, 93.27933, 1.594809, 200, 99.22412
2017-09-08 20:08:59.0, 93.55548, 1.59379, 200, 99.22412
2017-09-08 20:09:14.1, 93.97406, 1.592249, 200, 99.22681
2017-09-08 20:09:29.2, 93.82162, 1.59281, 200, 99.2312
2017-09-08 20:09:44.3, 93.81735, 1.592826, 200, 99.22876
2017-09-08 20:09:59.4, 93.87939, 1.592597, 200, 99.22632
2017-09-08 20:10:14.4, 94.21704, 1.591355, 200, 99.23193
2017-09-08 20:10:29.4, 93.90997, 1.592484, 200, 99.23071
2017-09-08 20:10:44.5, 94.2944, 1.591071, 200, 99.23071
2017-09-08 20:10:59.6, 94.22681, 1.591319, 200, 99.2334
2017-09-08 20:11:14.6, 94.44778, 1.590507, 200, 99.23169
2017-09-08 20:11:29.7, 94.31897, 1.590981, 200, 99.2373
2017-09-08 20:11:44.8, 94.48035, 1.590388, 200, 99.2334
2017-09-08 20:11:59.9, 94.50458, 1.590299, 200, 99.23657
2017-09-08 20:12:14.9, 94.57446, 1.590042, 200, 99.23706
2017-09-08 20:12:30.0, 94.73654, 1.589448, 200, 99.23535
2017-09-08 20:12:45.1, 94.56174, 1.590089, 200, 99.23169
2017-09-08 20:13:00.2, 94.41357, 1.590633, 200, 99.23682
2017-09-08 20:13:15.2, 94.5144, 1.590263, 200, 99.23682
2017-09-08 20:13:30.3, 94.48367, 1.590376, 200, 99.23828
2017-09-08 20:13:45.4, 94.71951, 1.58951, 200, 99.24023
2017-09-08 20:14:00.5, 94.76855, 1.58933, 200, 99.24463
2017-09-08 20:14:15.6, 94.68591, 1.589634, 200, 99.23633
2017-09-08 20:14:30.6, 94.88544, 1.588902, 200, 99.24146
2017-09-08 20:14:45.7, 94.69711, 1.589592, 200, 99.24585
2017-09-08 20:15:00.8, 94.84677, 1.589044, 200, 99.25293
2017-09-08 20:15:15.8, 94.79306, 1.589241, 200, 99.25
2017-09-08 20:15:30.9, 94.91019, 1.588811, 200, 99.25366
2017-09-08 20:15:46.0, 94.87506, 1.58894, 200, 99.25732
2017-09-08 20:16:01.0, 94.74179, 1.589429, 200, 99.2522
2017-09-08 20:16:16.0, 94.92068, 1.588773, 200, 99.25659
2017-09-08 20:16:31.1, 94.87198, 1.588951, 200, 99.25952
2017-09-08 20:16:46.2, 95.04315, 1.588324, 200, 99.2627
2017-09-08 20:17:01.3, 95.02292, 1.588398, 200, 99.26367
2017-09-08 20:17:16.4, 95.18982, 1.587788, 200, 99.26123
2017-09-08 20:17:31.4, 94.81018, 1.589178, 200, 99.27319
2017-09-08 20:17:46.5, 94.99716, 1.588493, 200, 99.26587
2017-09-08 20:18:01.6, 94.94333, 1.58869, 200, 99.26025
2017-09-08 20:18:16.7, 95.14664, 1.587946, 200, 99.26343
2017-09-08 20:18:31.7, 95.19806, 1.587757, 200, 99.3186
2017-09-08 20:18:46.8, 94.99704, 1.588493, 200, 99.31372
2017-09-08 20:19:01.9, 95.20743, 1.587723, 200, 99.30396
2017-09-08 20:19:17.0, 94.9649, 1.588611, 200, 99.28955
2017-09-08 20:19:32.0, 95.05325, 1.588287, 200, 99.28369
2017-09-08 20:19:47.1, 95.63846, 1.586148, 200, 99.28564
2017-09-08 20:20:02.2, 95.15625, 1.58791, 200, 99.2832
2017-09-08 20:20:17.3, 95.30203, 1.587377, 200, 99.28125
2017-09-08 20:20:32.3, 94.96878, 1.588597, 200, 99.27856
2017-09-08 20:20:47.4, 95.04523, 1.588317, 200, 99.27808
2017-09-08 20:21:02.5, 94.94235, 1.588693, 200, 99.27002
2017-09-08 20:21:17.6, 94.90833, 1.588818, 200, 99.27319
2017-09-08 20:21:32.7, 95.16449, 1.58788, 200, 99.27051
2017-09-08 20:21:47.7, 95.14447, 1.587953, 200, 99.26367
2017-09-08 20:22:02.8, 94.81998, 1.589142, 200, 99.26611
2017-09-08 20:22:17.9, 95.01108, 1.588442, 200, 99.26563
2017-09-08 20:22:32.9, 95.10651, 1.588092, 200, 99.26587
2017-09-08 20:22:48.0, 95.04965, 1.588301, 200, 99.26514
2017-09-08 20:23:03.1, 95.0921, 1.588145, 200, 99.25708
2017-09-08 20:23:18.2, 94.92496, 1.588757, 200, 99.26123
2017-09-08 20:23:33.3, 94.92258, 1.588766, 200, 99.25952
2017-09-08 20:23:48.3, 94.82504, 1.589123, 200, 99.26172
2017-09-08 20:24:03.4, 94.8887, 1.58889, 200, 99.26001
2017-09-08 20:24:18.5, 94.75754, 1.589371, 200, 99.25562
2017-09-08 20:24:33.6, 94.85269, 1.589022, 200, 99.26978
2017-09-08 20:24:48.6, 94.84915, 1.589035, 200, 99.25439
2017-09-08 20:25:03.7, 94.92584, 1.588754, 200, 99.26147
2017-09-08 20:25:18.7, 94.81064, 1.589176, 200, 99.26611
2017-09-08 20:25:33.8, 94.91895, 1.588779, 200, 99.28076
2017-09-08 20:25:48.8, 94.94043, 1.588701, 200, 99.28613
2017-09-08 20:26:03.9, 94.79727, 1.589225, 200, 99.2561
2017-09-08 20:26:19.0, 95.01041, 1.588444, 200, 99.2478
2017-09-08 20:26:34.1, 95.0874, 1.588162, 200, 99.21753
2017-09-08 20:26:49.1, 94.93661, 1.588715, 200, 99.21729
2017-09-08 20:27:04.2, 94.63071, 1.589836, 200, 99.22827
2017-09-08 20:27:19.3, 94.82449, 1.589125, 200, 99.22363
