Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 18:02:01.5, 85.09973, 1.671994, 200, 99.4519
2017-07-05 18:02:16.5, 84.60663, 1.673815, 200, 99.43823
2017-07-05 18:02:31.6, 84.42984, 1.674469, 200, 99.45557
2017-07-05 18:02:46.6, 83.69922, 1.677178, 200, 99.43872
2017-07-05 18:03:01.7, 83.35068, 1.678473, 200, 99.45557
2017-07-05 18:03:16.8, 82.77496, 1.680617, 200, 99.43579
2017-07-05 18:03:31.9, 82.45117, 1.681825, 200, 99.45239
2017-07-05 18:03:46.9, 81.73428, 1.684506, 200, 99.44214
2017-07-05 18:04:02.0, 81.16553, 1.686638, 200, 99.46045
2017-07-05 18:04:17.1, 80.83014, 1.687899, 200, 99.44336
2017-07-05 18:04:32.2, 80.57956, 1.688842, 200, 99.44556
2017-07-05 18:04:47.3, 80.06046, 1.690798, 200, 99.44922
2017-07-05 18:05:02.3, 79.56989, 1.692651, 200, 99.44531
2017-07-05 18:05:17.4, 78.95782, 1.694969, 200, 99.45776
2017-07-05 18:05:32.5, 78.53735, 1.696565, 200, 99.44043
2017-07-05 18:05:47.6, 78.27744, 1.697553, 200, 99.45996
2017-07-05 18:06:02.6, 77.85364, 1.699167, 200, 99.43579
2017-07-05 18:06:17.7, 77.20966, 1.701625, 200, 99.45215
2017-07-05 18:06:32.8, 76.98886, 1.702469, 200, 99.43604
2017-07-05 18:06:47.9, 76.7012, 1.70357, 200, 99.45166
2017-07-05 18:07:02.9, 77.11975, 1.701968, 200, 99.44043
2017-07-05 18:07:18.0, 77.48773, 1.700562, 200, 99.45508
2017-07-05 18:07:33.0, 77.86899, 1.699108, 200, 99.44458
2017-07-05 18:07:48.1, 78.49362, 1.696731, 200, 99.44824
2017-07-05 18:08:03.1, 79.20721, 1.694024, 200, 99.45044
2017-07-05 18:08:18.2, 79.77609, 1.691872, 200, 99.43774
2017-07-05 18:08:33.3, 80.85434, 1.687808, 200, 99.46167
2017-07-05 18:08:48.4, 81.45715, 1.685544, 200, 99.43457
2017-07-05 18:09:03.5, 82.22351, 1.682675, 200, 99.45117
2017-07-05 18:09:18.5, 83.13177, 1.679287, 200, 99.4314
2017-07-05 18:09:33.5, 83.63754, 1.677407, 200, 99.45313
2017-07-05 18:09:48.6, 84.65924, 1.673621, 200, 99.43066
2017-07-05 18:10:03.6, 84.88214, 1.672797, 200, 99.45386
2017-07-05 18:10:18.7, 85.78635, 1.669464, 200, 99.4375
2017-07-05 18:10:33.8, 86.1991, 1.667947, 200, 99.4248
2017-07-05 18:10:48.9, 86.70615, 1.666087, 200, 99.41333
2017-07-05 18:11:04.0, 87.16336, 1.664414, 200, 99.41602
2017-07-05 18:11:19.0, 87.86334, 1.661858, 200, 99.42358
2017-07-05 18:11:34.1, 88.04739, 1.661187, 200, 99.41089
2017-07-05 18:11:49.2, 88.47635, 1.659626, 200, 99.42505
2017-07-05 18:12:04.3, 88.92334, 1.658003, 200, 99.40796
2017-07-05 18:12:19.3, 89.38403, 1.656333, 200, 99.4375
2017-07-05 18:12:34.4, 89.44012, 1.65613, 200, 99.40259
2017-07-05 18:12:49.4, 89.93521, 1.654339, 200, 99.42603
2017-07-05 18:13:04.5, 89.88416, 1.654524, 200, 99.40356
2017-07-05 18:13:19.5, 90.38058, 1.652732, 200, 99.43677
2017-07-05 18:13:34.6, 90.54962, 1.652123, 200, 99.41016
2017-07-05 18:13:49.7, 90.81476, 1.651168, 200, 99.42456
2017-07-05 18:14:04.8, 90.96622, 1.650623, 200, 99.40991
2017-07-05 18:14:19.8, 90.9949, 1.65052, 200, 99.41138
2017-07-05 18:14:34.9, 91.30997, 1.649388, 200, 99.41309
2017-07-05 18:14:49.9, 91.44839, 1.648891, 200, 99.41089
2017-07-05 18:15:05.0, 91.52335, 1.648622, 200, 99.42456
2017-07-05 18:15:20.0, 91.56827, 1.648461, 200, 99.40698
2017-07-05 18:15:35.1, 91.85266, 1.647441, 200, 99.42261
2017-07-05 18:15:50.2, 91.88986, 1.647308, 200, 99.40942
2017-07-05 18:16:05.3, 91.88971, 1.647309, 200, 99.42236
2017-07-05 18:16:20.3, 92.13672, 1.646424, 200, 99.42114
2017-07-05 18:16:35.3, 92.07068, 1.646661, 200, 99.4231
2017-07-05 18:16:50.4, 92.09354, 1.646579, 200, 99.41162
2017-07-05 18:17:05.5, 92.31693, 1.64578, 200, 99.41772
2017-07-05 18:17:20.6, 92.03668, 1.646782, 200, 99.41577
2017-07-05 18:17:35.6, 92.30783, 1.645812, 200, 99.40942
2017-07-05 18:17:50.6, 92.31522, 1.645786, 200, 99.41699
2017-07-05 18:18:05.7, 92.4603, 1.645267, 200, 99.40039
2017-07-05 18:18:20.8, 92.42477, 1.645394, 200, 99.41895
2017-07-05 18:18:35.8, 92.68021, 1.644482, 200, 99.40063
2017-07-05 18:18:50.9, 92.87637, 1.643782, 200, 99.42407
2017-07-05 18:19:06.0, 93.04166, 1.643193, 200, 99.40503
2017-07-05 18:19:21.1, 92.77713, 1.644136, 200, 99.40942
2017-07-05 18:19:36.1, 93.00504, 1.643323, 200, 99.40747
2017-07-05 18:19:51.2, 92.99561, 1.643357, 200, 99.40576
2017-07-05 18:20:06.3, 92.81714, 1.643993, 200, 99.41284
2017-07-05 18:20:21.4, 92.45016, 1.645303, 200, 99.41675
2017-07-05 18:20:36.4, 92.00528, 1.646895, 200, 99.43384
2017-07-05 18:20:51.5, 92.03067, 1.646804, 200, 99.41455
2017-07-05 18:21:06.6, 91.47189, 1.648807, 200, 99.43604
2017-07-05 18:21:21.7, 90.80893, 1.651189, 200, 99.4187
2017-07-05 18:21:36.7, 90.61874, 1.651874, 200, 99.42944
2017-07-05 18:21:51.7, 90.18658, 1.653432, 200, 99.42773
2017-07-05 18:22:06.8, 89.57123, 1.655655, 200, 99.4231
2017-07-05 18:22:21.9, 89.39578, 1.65629, 200, 99.43213
2017-07-05 18:22:37.0, 88.45822, 1.659692, 200, 99.4248
2017-07-05 18:22:52.0, 88.02704, 1.661261, 200, 99.42041
2017-07-05 18:23:07.1, 87.67435, 1.662547, 200, 99.40381
2017-07-05 18:23:22.2, 87.1301, 1.664535, 200, 99.42163
2017-07-05 18:23:37.2, 86.61646, 1.666416, 200, 99.39966
2017-07-05 18:23:52.3, 86.13669, 1.668176, 200, 99.41479
2017-07-05 18:24:07.4, 85.77448, 1.669508, 200, 99.40234
2017-07-05 18:24:22.5, 85.26382, 1.671389, 200, 99.41479
2017-07-05 18:24:37.6, 84.99023, 1.672398, 200, 99.40454
2017-07-05 18:24:52.6, 84.50186, 1.674203, 200, 99.41333
2017-07-05 18:25:07.6, 83.87024, 1.676543, 200, 99.40527
2017-07-05 18:25:22.7, 83.61047, 1.677508, 200, 99.4126
2017-07-05 18:25:37.8, 82.94821, 1.679971, 200, 99.41504
2017-07-05 18:25:52.8, 82.84543, 1.680354, 200, 99.43701
2017-07-05 18:26:07.9, 82.05682, 1.683298, 200, 99.51367
2017-07-05 18:26:23.0, 81.48886, 1.685425, 200, 99.53882
2017-07-05 18:26:38.1, 81.22784, 1.686405, 200, 99.56885
2017-07-05 18:26:53.1, 80.5889, 1.688806, 200, 99.5625
2017-07-05 18:27:08.1, 80.32034, 1.689818, 200, 99.56519
2017-07-05 18:27:23.1, 79.94168, 1.691246, 200, 99.56421
2017-07-05 18:27:38.2, 79.539, 1.692768, 200, 99.56885
2017-07-05 18:27:53.2, 79.129, 1.69432, 200, 99.57275
2017-07-05 18:28:08.3, 78.85187, 1.695371, 200, 99.56445
2017-07-05 18:28:23.3, 78.01907, 1.698537, 200, 99.57275
2017-07-05 18:28:38.4, 77.55978, 1.700287, 200, 99.56738
2017-07-05 18:28:53.5, 77.52011, 1.700439, 200, 99.56958
2017-07-05 18:29:08.5, 77.32605, 1.70118, 200, 99.5708
2017-07-05 18:29:23.6, 77.30457, 1.701262, 200, 99.57324
2017-07-05 18:29:38.7, 77.54208, 1.700355, 200, 99.57031
2017-07-05 18:29:53.8, 77.9996, 1.698611, 200, 99.56982
2017-07-05 18:30:08.8, 78.96106, 1.694957, 200, 99.573
2017-07-05 18:30:23.8, 79.35583, 1.693461, 200, 99.56738
2017-07-05 18:30:38.9, 79.77554, 1.691874, 200, 99.57104
2017-07-05 18:30:54.0, 80.51709, 1.689077, 200, 99.5686
2017-07-05 18:31:09.0, 81.30807, 1.686103, 200, 99.5752
2017-07-05 18:31:24.1, 82.01285, 1.683463, 200, 99.56982
2017-07-05 18:31:39.2, 82.64874, 1.681087, 200, 99.57251
2017-07-05 18:31:54.2, 83.12491, 1.679313, 200, 99.57056
2017-07-05 18:32:09.3, 83.94687, 1.676259, 200, 99.57275
2017-07-05 18:32:24.4, 84.61826, 1.673772, 200, 99.57446
2017-07-05 18:32:39.5, 85.21335, 1.671575, 200, 99.56982
2017-07-05 18:32:54.6, 85.71356, 1.669732, 200, 99.5708
2017-07-05 18:33:09.6, 86.47208, 1.666945, 200, 99.57153
2017-07-05 18:33:24.7, 86.96835, 1.665127, 200, 99.57349
2017-07-05 18:33:39.8, 87.2919, 1.663944, 200, 99.57153
2017-07-05 18:33:54.9, 87.65771, 1.662608, 200, 99.57153
2017-07-05 18:34:10.0, 88.05887, 1.661145, 200, 99.57153
2017-07-05 18:34:25.0, 88.43121, 1.65979, 200, 99.56934
2017-07-05 18:34:40.1, 88.71811, 1.658748, 200, 99.57275
2017-07-05 18:34:55.2, 89.08829, 1.657404, 200, 99.57275
2017-07-05 18:35:10.2, 89.26898, 1.656749, 200, 99.57031
2017-07-05 18:35:25.3, 89.69501, 1.655207, 200, 99.57031
2017-07-05 18:35:40.4, 89.95667, 1.654262, 200, 99.56934
2017-07-05 18:35:55.5, 90.56027, 1.652084, 200, 99.57104
2017-07-05 18:36:10.6, 90.53201, 1.652186, 200, 99.57373
2017-07-05 18:36:25.6, 91.15497, 1.649945, 200, 99.57104
2017-07-05 18:36:40.7, 91.35806, 1.649215, 200, 99.57324
2017-07-05 18:36:55.8, 91.48322, 1.648766, 200, 99.57129
2017-07-05 18:37:10.9, 91.6785, 1.648066, 200, 99.57446
2017-07-05 18:37:25.9, 91.84067, 1.647484, 200, 99.57349
2017-07-05 18:37:41.0, 91.87036, 1.647378, 200, 99.57495
2017-07-05 18:37:56.1, 91.99808, 1.64692, 200, 99.57324
2017-07-05 18:38:11.1, 92.13663, 1.646425, 200, 99.57422
2017-07-05 18:38:26.2, 92.23419, 1.646076, 200, 99.57715
2017-07-05 18:38:41.3, 92.12518, 1.646466, 200, 99.57593
2017-07-05 18:38:56.4, 92.0079, 1.646885, 200, 99.57104
2017-07-05 18:39:11.5, 92.00351, 1.646901, 200, 99.57495
2017-07-05 18:39:26.5, 91.70984, 1.647953, 200, 99.57275
2017-07-05 18:39:41.5, 91.44669, 1.648897, 200, 99.57446
2017-07-05 18:39:56.6, 91.1889, 1.649823, 200, 99.57007
2017-07-05 18:40:11.7, 91.14169, 1.649992, 200, 99.57544
2017-07-05 18:40:26.7, 90.35703, 1.652817, 200, 99.57129
2017-07-05 18:40:41.8, 90.05661, 1.653901, 200, 99.57349
2017-07-05 18:40:56.9, 89.35507, 1.656438, 200, 99.5686
2017-07-05 18:41:12.0, 88.97006, 1.657833, 200, 99.57227
2017-07-05 18:41:27.0, 88.4136, 1.659854, 200, 99.573
2017-07-05 18:41:42.1, 87.88455, 1.661781, 200, 99.57446
2017-07-05 18:41:57.2, 87.44092, 1.663399, 200, 99.57251
2017-07-05 18:42:12.3, 87.03366, 1.664888, 200, 99.57275
2017-07-05 18:42:27.4, 86.53674, 1.666708, 200, 99.57373
2017-07-05 18:42:42.4, 85.96451, 1.668809, 200, 99.57471
2017-07-05 18:42:57.5, 85.60223, 1.670142, 200, 99.57153
2017-07-05 18:43:12.6, 85.24991, 1.67144, 200, 99.56934
2017-07-05 18:43:27.6, 84.63446, 1.673713, 200, 99.57495
2017-07-05 18:43:42.7, 84.37881, 1.674658, 200, 99.57349
2017-07-05 18:43:57.8, 83.72134, 1.677096, 200, 99.57666
2017-07-05 18:44:12.9, 83.06985, 1.679518, 200, 99.57495
2017-07-05 18:44:28.0, 82.52139, 1.681563, 200, 99.57446
2017-07-05 18:44:43.0, 82.26437, 1.682523, 200, 99.57642
2017-07-05 18:44:58.1, 82.09348, 1.683161, 200, 99.57324
2017-07-05 18:45:13.1, 81.40976, 1.685722, 200, 99.57422
2017-07-05 18:45:28.2, 80.89645, 1.687649, 200, 99.57861
2017-07-05 18:45:43.2, 80.53104, 1.689024, 200, 99.57568
2017-07-05 18:45:58.3, 80.03363, 1.690899, 200, 99.57788
2017-07-05 18:46:13.4, 79.68491, 1.692217, 200, 99.57495
2017-07-05 18:46:28.5, 79.29852, 1.693678, 200, 99.57666
2017-07-05 18:46:43.5, 78.57196, 1.696434, 200, 99.57593
2017-07-05 18:46:58.6, 78.21088, 1.697806, 200, 99.58105
2017-07-05 18:47:13.7, 77.91843, 1.69892, 200, 99.57397
2017-07-05 18:47:28.8, 77.3512, 1.701084, 200, 99.57788
2017-07-05 18:47:43.9, 76.95004, 1.702617, 200, 99.5813
2017-07-05 18:47:58.9, 76.55087, 1.704146, 200, 99.57666
2017-07-05 18:48:14.0, 76.73267, 1.70345, 200, 99.58081
2017-07-05 18:48:29.1, 76.65845, 1.703734, 200, 99.57495
2017-07-05 18:48:44.4, 76.95206, 1.70261, 200, 99.57544
2017-07-05 18:48:59.4, 77.72522, 1.699656, 200, 99.57642
2017-07-05 18:49:14.5, 78.40601, 1.697064, 200, 99.57666
2017-07-05 18:49:29.6, 78.97418, 1.694907, 200, 99.58057
2017-07-05 18:49:44.7, 79.88278, 1.691469, 200, 99.57959
2017-07-05 18:49:59.7, 80.59821, 1.688771, 200, 99.58105
2017-07-05 18:50:14.8, 81.40866, 1.685726, 200, 99.57788
2017-07-05 18:50:29.9, 82.23422, 1.682635, 200, 99.57788
2017-07-05 18:50:45.0, 82.92154, 1.68007, 200, 99.58057
2017-07-05 18:51:00.1, 83.3909, 1.678323, 200, 99.58228
2017-07-05 18:51:15.1, 84.27637, 1.675038, 200, 99.57861
2017-07-05 18:51:30.2, 84.81174, 1.673057, 200, 99.57788
2017-07-05 18:51:45.2, 85.33566, 1.671124, 200, 99.57935
2017-07-05 18:52:00.3, 85.82947, 1.669305, 200, 99.57739
2017-07-05 18:52:15.4, 86.3306, 1.667464, 200, 99.57764
2017-07-05 18:52:30.5, 87.048, 1.664835, 200, 99.57983
2017-07-05 18:52:45.6, 87.75443, 1.662255, 200, 99.57813
2017-07-05 18:53:00.6, 88.189, 1.660672, 200, 99.57715
2017-07-05 18:53:15.7, 88.36328, 1.660037, 200, 99.5791
2017-07-05 18:53:30.8, 89.06482, 1.65749, 200, 99.57666
2017-07-05 18:53:45.9, 89.26736, 1.656755, 200, 99.58179
2017-07-05 18:54:00.9, 89.55142, 1.655727, 200, 99.57837
2017-07-05 18:54:16.0, 89.8187, 1.65476, 200, 99.57568
2017-07-05 18:54:31.1, 90.19739, 1.653393, 200, 99.57739
2017-07-05 18:54:46.2, 90.07159, 1.653847, 200, 99.57617
2017-07-05 18:55:01.2, 90.34891, 1.652846, 200, 99.57886
2017-07-05 18:55:16.3, 90.48349, 1.652361, 200, 99.57495
2017-07-05 18:55:31.4, 91.03653, 1.65037, 200, 99.57275
2017-07-05 18:55:46.4, 90.99942, 1.650504, 200, 99.5752
2017-07-05 18:56:01.4, 91.20465, 1.649766, 200, 99.57642
2017-07-05 18:56:16.5, 91.29553, 1.64944, 200, 99.57617
2017-07-05 18:56:31.8, 91.62167, 1.648269, 200, 99.57739
2017-07-05 18:56:46.9, 91.67139, 1.648091, 200, 99.5791
2017-07-05 18:57:02.0, 91.7059, 1.647967, 200, 99.5813
2017-07-05 18:57:17.0, 91.72559, 1.647897, 200, 99.58008
2017-07-05 18:57:32.1, 92.11261, 1.64651, 200, 99.57666
2017-07-05 18:57:47.2, 91.94315, 1.647117, 200, 99.57739
2017-07-05 18:58:02.3, 91.73758, 1.647854, 200, 99.57617
2017-07-05 18:58:17.3, 91.60974, 1.648312, 200, 99.57495
2017-07-05 18:58:32.4, 91.26251, 1.649558, 200, 99.57666
2017-07-05 18:58:47.5, 91.02246, 1.650421, 200, 99.57446
2017-07-05 18:59:02.6, 90.74469, 1.65142, 200, 99.573
2017-07-05 18:59:17.6, 90.19342, 1.653407, 200, 99.56982
2017-07-05 18:59:32.7, 89.85541, 1.654628, 200, 99.57202
2017-07-05 18:59:47.8, 89.207, 1.656974, 200, 99.57349
2017-07-05 19:00:02.9, 88.83627, 1.658319, 200, 99.57397
2017-07-05 19:00:17.9, 88.24652, 1.660462, 200, 99.57446
2017-07-05 19:00:33.0, 87.66348, 1.662587, 200, 99.57471
2017-07-05 19:00:48.0, 87.33725, 1.663778, 200, 99.5769
2017-07-05 19:01:03.1, 86.69583, 1.666125, 200, 99.57495
2017-07-05 19:01:18.1, 86.10477, 1.668293, 200, 99.56836
2017-07-05 19:01:33.2, 85.72809, 1.669678, 200, 99.57324
2017-07-05 19:01:48.3, 85.32047, 1.67118, 200, 99.57739
2017-07-05 19:02:03.3, 84.5538, 1.674011, 200, 99.57349
2017-07-05 19:02:18.3, 84.25928, 1.675101, 200, 99.57397
2017-07-05 19:02:33.4, 83.70615, 1.677152, 200, 99.573
2017-07-05 19:02:48.5, 83.30768, 1.678633, 200, 99.57422
2017-07-05 19:03:03.6, 82.77744, 1.680607, 200, 99.57349
2017-07-05 19:03:18.7, 82.46667, 1.681767, 200, 99.57544
2017-07-05 19:03:33.7, 81.91977, 1.683811, 200, 99.5752
2017-07-05 19:03:48.8, 81.52377, 1.685294, 200, 99.57446
2017-07-05 19:04:03.9, 80.86682, 1.687761, 200, 99.57617
2017-07-05 19:04:19.0, 80.5285, 1.689034, 200, 99.57617
2017-07-05 19:04:34.0, 80.20303, 1.69026, 200, 99.57471
2017-07-05 19:04:49.1, 79.664, 1.692296, 200, 99.57813
2017-07-05 19:05:04.2, 79.22806, 1.693945, 200, 99.57324
2017-07-05 19:05:19.3, 78.81088, 1.695527, 200, 99.5708
2017-07-05 19:05:34.3, 78.16824, 1.697969, 200, 99.57275
2017-07-05 19:05:49.3, 77.94223, 1.698829, 200, 99.57593
2017-07-05 19:06:04.4, 77.31241, 1.701232, 200, 99.57813
2017-07-05 19:06:19.5, 76.9415, 1.70265, 200, 99.57813
2017-07-05 19:06:34.5, 76.57092, 1.704069, 200, 99.57739
2017-07-05 19:06:49.6, 75.98846, 1.706305, 200, 99.57837
2017-07-05 19:07:04.7, 75.7247, 1.707319, 200, 99.5769
2017-07-05 19:07:19.8, 75.69702, 1.707425, 200, 99.57764
2017-07-05 19:07:34.8, 76.24255, 1.705329, 200, 99.57471
2017-07-05 19:07:49.8, 76.76172, 1.703338, 200, 99.57886
2017-07-05 19:08:04.9, 77.1528, 1.701842, 200, 99.57861
2017-07-05 19:08:20.0, 78.12964, 1.698116, 200, 99.57788
2017-07-05 19:08:35.1, 79.08893, 1.694472, 200, 99.58032
2017-07-05 19:08:50.1, 80.11108, 1.690607, 200, 99.57739
2017-07-05 19:09:05.2, 81.1181, 1.686816, 200, 99.57739
2017-07-05 19:09:20.3, 82.22659, 1.682664, 200, 99.57544
2017-07-05 19:09:35.3, 83.07465, 1.6795, 200, 99.57495
2017-07-05 19:09:50.4, 83.85349, 1.676605, 200, 99.57788
2017-07-05 19:10:05.5, 84.5228, 1.674126, 200, 99.5769
2017-07-05 19:10:20.6, 85.21741, 1.67156, 200, 99.57446
2017-07-05 19:10:35.6, 85.6929, 1.669808, 200, 99.57471
2017-07-05 19:10:50.7, 86.30002, 1.667576, 200, 99.5769
2017-07-05 19:11:05.8, 86.93631, 1.665244, 200, 99.57422
2017-07-05 19:11:20.9, 87.1423, 1.664491, 200, 99.57837
2017-07-05 19:11:36.0, 87.72708, 1.662355, 200, 99.5769
2017-07-05 19:11:51.0, 88.00031, 1.661359, 200, 99.57666
2017-07-05 19:12:06.1, 88.14346, 1.660837, 200, 99.57861
2017-07-05 19:12:21.2, 88.8374, 1.658315, 200, 99.57837
2017-07-05 19:12:36.3, 88.8736, 1.658183, 200, 99.57861
2017-07-05 19:12:51.3, 89.29572, 1.656653, 200, 99.57642
2017-07-05 19:13:06.4, 89.38263, 1.656338, 200, 99.5791
2017-07-05 19:13:21.5, 89.83224, 1.654711, 200, 99.5813
2017-07-05 19:13:36.6, 89.95676, 1.654261, 200, 99.57642
2017-07-05 19:13:51.6, 90.41235, 1.652617, 200, 99.58154
2017-07-05 19:14:06.8, 90.61884, 1.651873, 200, 99.57983
2017-07-05 19:14:21.8, 90.43533, 1.652535, 200, 99.57983
2017-07-05 19:14:36.9, 90.88434, 1.650918, 200, 99.5791
2017-07-05 19:14:51.9, 91.01669, 1.650442, 200, 99.57568
2017-07-05 19:15:07.1, 91.19638, 1.649796, 200, 99.57666
2017-07-05 19:15:22.1, 91.34003, 1.64928, 200, 99.58276
2017-07-05 19:15:37.2, 91.50449, 1.64869, 200, 99.57886
2017-07-05 19:15:52.3, 91.46198, 1.648842, 200, 99.58008
2017-07-05 19:16:07.3, 91.46777, 1.648821, 200, 99.5813
2017-07-05 19:16:22.4, 91.74228, 1.647837, 200, 99.57813
2017-07-05 19:16:37.5, 91.64615, 1.648181, 200, 99.58228
2017-07-05 19:16:52.5, 91.9967, 1.646925, 200, 99.57983
2017-07-05 19:17:07.5, 91.91055, 1.647234, 200, 99.57788
2017-07-05 19:17:22.6, 91.75995, 1.647774, 200, 99.57788
2017-07-05 19:17:37.7, 91.84708, 1.647461, 200, 99.57861
2017-07-05 19:17:52.8, 91.35516, 1.649225, 200, 99.5813
2017-07-05 19:18:07.8, 91.09381, 1.650164, 200, 99.57715
2017-07-05 19:18:22.9, 90.77451, 1.651313, 200, 99.58008
2017-07-05 19:18:38.0, 90.40475, 1.652645, 200, 99.58081
2017-07-05 19:18:53.1, 89.87225, 1.654567, 200, 99.58276
2017-07-05 19:19:08.1, 89.30457, 1.656621, 200, 99.57983
2017-07-05 19:19:23.2, 88.8605, 1.658231, 200, 99.58154
2017-07-05 19:19:38.3, 88.46646, 1.659662, 200, 99.58032
2017-07-05 19:19:53.4, 88.26157, 1.660408, 200, 99.57837
2017-07-05 19:20:08.4, 87.75415, 1.662256, 200, 99.58228
2017-07-05 19:20:23.5, 87.15195, 1.664455, 200, 99.5791
2017-07-05 19:20:38.6, 86.77899, 1.66582, 200, 99.58179
2017-07-05 19:20:53.7, 86.16324, 1.668079, 200, 99.58398
2017-07-05 19:21:08.7, 85.85901, 1.669197, 200, 99.57983
2017-07-05 19:21:23.8, 85.11264, 1.671946, 200, 99.58081
2017-07-05 19:21:38.9, 84.92947, 1.672622, 200, 99.58252
2017-07-05 19:21:54.0, 84.2554, 1.675115, 200, 99.58154
2017-07-05 19:22:09.0, 84.05334, 1.675864, 200, 99.58032
2017-07-05 19:22:24.1, 83.46185, 1.67806, 200, 99.5835
