Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 10:38:30.8, 92.00732, 2.094185, 200, 99.7959
2017-05-10 10:38:45.9, 91.96613, 2.09438, 200, 99.79468
2017-05-10 10:39:01.0, 91.95419, 2.094437, 200, 99.79175
2017-05-10 10:39:16.1, 91.85321, 2.094917, 200, 99.79224
2017-05-10 10:39:31.2, 91.85223, 2.094922, 200, 99.79321
2017-05-10 10:39:46.2, 91.34695, 2.097326, 200, 99.79712
2017-05-10 10:40:01.2, 91.33923, 2.097363, 200, 99.79639
2017-05-10 10:40:16.3, 91.0415, 2.098782, 200, 99.79395
2017-05-10 10:40:31.4, 90.66809, 2.100565, 200, 99.7959
2017-05-10 10:40:46.4, 90.51633, 2.10129, 200, 99.79492
2017-05-10 10:41:01.5, 90.27115, 2.102464, 200, 99.7959
2017-05-10 10:41:16.6, 89.96613, 2.103925, 200, 99.79565
2017-05-10 10:41:31.6, 89.57611, 2.105796, 200, 99.79395
2017-05-10 10:41:46.6, 89.63297, 2.105523, 200, 99.79346
2017-05-10 10:42:01.7, 89.13113, 2.107936, 200, 99.79346
2017-05-10 10:42:16.8, 88.80643, 2.109499, 200, 99.79614
2017-05-10 10:42:31.9, 88.59772, 2.110506, 200, 99.79565
2017-05-10 10:42:46.9, 88.40732, 2.111425, 200, 99.79565
2017-05-10 10:43:02.0, 88.27588, 2.112059, 200, 99.79492
2017-05-10 10:43:17.1, 87.8201, 2.114264, 200, 99.79126
2017-05-10 10:43:32.2, 87.61411, 2.115261, 200, 99.79492
2017-05-10 10:43:47.3, 87.18448, 2.117345, 200, 99.79297
2017-05-10 10:44:02.3, 86.8974, 2.11874, 200, 99.79272
2017-05-10 10:44:17.4, 86.65329, 2.119928, 200, 99.79248
2017-05-10 10:44:32.5, 86.58679, 2.120251, 200, 99.79199
2017-05-10 10:44:47.6, 86.19019, 2.122184, 200, 99.79443
2017-05-10 10:45:02.6, 85.96649, 2.123276, 200, 99.79565
2017-05-10 10:45:17.8, 85.75214, 2.124323, 200, 99.79468
2017-05-10 10:45:32.8, 85.53033, 2.125407, 200, 99.79761
2017-05-10 10:45:47.9, 85.1207, 2.127414, 200, 99.79614
2017-05-10 10:46:02.9, 85.02869, 2.127865, 200, 99.79736
2017-05-10 10:46:18.0, 84.82019, 2.128887, 200, 99.79321
2017-05-10 10:46:33.1, 84.30911, 2.131399, 200, 99.7998
2017-05-10 10:46:48.2, 84.08716, 2.132492, 200, 99.79443
2017-05-10 10:47:03.2, 83.69424, 2.134429, 200, 99.7937
2017-05-10 10:47:18.3, 83.30463, 2.136353, 200, 99.79688
2017-05-10 10:47:33.4, 83.08426, 2.137442, 200, 99.79175
2017-05-10 10:47:48.5, 82.95654, 2.138075, 200, 99.79321
2017-05-10 10:48:03.5, 82.48239, 2.140425, 200, 99.7937
2017-05-10 10:48:18.6, 82.14291, 2.14211, 200, 99.79224
2017-05-10 10:48:33.7, 81.96741, 2.142983, 200, 99.79395
2017-05-10 10:48:48.8, 81.47995, 2.14541, 200, 99.79199
2017-05-10 10:49:03.9, 81.31055, 2.146255, 200, 99.79248
2017-05-10 10:49:18.9, 81.08173, 2.147397, 200, 99.78955
2017-05-10 10:49:34.0, 80.61221, 2.149745, 200, 99.79175
2017-05-10 10:49:49.1, 80.47885, 2.150412, 200, 99.79395
2017-05-10 10:50:04.1, 80.18628, 2.151879, 200, 99.79102
2017-05-10 10:50:19.2, 79.92398, 2.153195, 200, 99.79126
2017-05-10 10:50:34.3, 79.52365, 2.155207, 200, 99.79541
2017-05-10 10:50:49.3, 79.48355, 2.155409, 200, 99.79297
2017-05-10 10:51:04.4, 79.39774, 2.15584, 200, 99.79321
2017-05-10 10:51:19.4, 78.81546, 2.158775, 200, 99.79468
2017-05-10 10:51:34.5, 78.60837, 2.159821, 200, 99.79419
2017-05-10 10:51:49.6, 78.07086, 2.16254, 200, 99.79688
2017-05-10 10:52:04.7, 77.87994, 2.163507, 200, 99.79858
2017-05-10 10:52:19.7, 77.40466, 2.16592, 200, 99.79834
2017-05-10 10:52:34.8, 77.20776, 2.16692, 200, 99.79785
2017-05-10 10:52:49.9, 76.8898, 2.168539, 200, 99.79761
2017-05-10 10:53:05.0, 76.62424, 2.169892, 200, 99.79834
2017-05-10 10:53:20.0, 75.95703, 2.1733, 200, 99.79932
2017-05-10 10:53:35.1, 75.78445, 2.174183, 200, 99.79712
2017-05-10 10:53:50.2, 75.14224, 2.177476, 200, 99.79688
2017-05-10 10:54:05.4, 74.57004, 2.180418, 200, 99.79688
2017-05-10 10:54:20.5, 74.22116, 2.182216, 200, 99.7981
2017-05-10 10:54:35.6, 74.02197, 2.183244, 200, 99.79614
2017-05-10 10:54:50.6, 73.99792, 2.183368, 200, 99.79785
2017-05-10 10:55:05.7, 74.29544, 2.181833, 200, 99.79443
2017-05-10 10:55:20.7, 74.98386, 2.178289, 200, 99.79419
2017-05-10 10:55:35.8, 75.52194, 2.175528, 200, 99.79565
2017-05-10 10:55:50.9, 76.397, 2.171052, 200, 99.79761
2017-05-10 10:56:05.9, 77.31778, 2.166361, 200, 99.79761
2017-05-10 10:56:21.1, 78.45523, 2.160595, 200, 99.79614
2017-05-10 10:56:36.1, 79.3042, 2.156311, 200, 99.79883
2017-05-10 10:56:51.2, 80.18384, 2.151891, 200, 99.79712
2017-05-10 10:57:06.3, 81.26102, 2.146502, 200, 99.79443
2017-05-10 10:57:21.3, 81.9104, 2.143267, 200, 99.79883
2017-05-10 10:57:36.4, 82.93719, 2.13817, 200, 99.7959
2017-05-10 10:57:51.5, 83.56918, 2.135046, 200, 99.7959
2017-05-10 10:58:06.6, 84.41809, 2.130863, 200, 99.79395
2017-05-10 10:58:21.6, 84.82205, 2.128878, 200, 99.79688
2017-05-10 10:58:36.6, 85.21527, 2.12695, 200, 99.79492
2017-05-10 10:58:51.7, 85.84244, 2.123882, 200, 99.79517
2017-05-10 10:59:06.8, 86.03259, 2.122953, 200, 99.79541
2017-05-10 10:59:21.9, 86.41302, 2.121098, 200, 99.79712
2017-05-10 10:59:36.9, 86.87387, 2.118855, 200, 99.7959
2017-05-10 10:59:52.0, 87.08197, 2.117843, 200, 99.7959
2017-05-10 11:00:07.0, 87.27124, 2.116924, 200, 99.79517
2017-05-10 11:00:22.1, 87.33282, 2.116625, 200, 99.79688
2017-05-10 11:00:37.1, 87.66049, 2.115037, 200, 99.79541
2017-05-10 11:00:52.2, 87.54861, 2.115579, 200, 99.79199
2017-05-10 11:01:07.3, 87.90054, 2.113874, 200, 99.79175
2017-05-10 11:01:22.4, 87.93433, 2.113711, 200, 99.79443
2017-05-10 11:01:37.4, 87.92273, 2.113767, 200, 99.79175
2017-05-10 11:01:52.5, 88.03723, 2.113213, 200, 99.79541
2017-05-10 11:02:07.5, 88.46259, 2.111158, 200, 99.79053
2017-05-10 11:02:22.6, 88.67514, 2.110132, 200, 99.79224
2017-05-10 11:02:37.7, 88.80246, 2.109519, 200, 99.79102
2017-05-10 11:02:52.7, 88.87497, 2.109169, 200, 99.79126
2017-05-10 11:03:07.8, 88.95981, 2.10876, 200, 99.79175
2017-05-10 11:03:22.9, 89.04578, 2.108346, 200, 99.78979
2017-05-10 11:03:37.9, 89.32587, 2.106999, 200, 99.78711
2017-05-10 11:03:53.0, 89.2915, 2.107164, 200, 99.78711
2017-05-10 11:04:08.1, 89.5415, 2.105963, 200, 99.78442
2017-05-10 11:04:23.2, 89.81726, 2.104639, 200, 99.78711
2017-05-10 11:04:38.2, 89.88611, 2.104309, 200, 99.7854
2017-05-10 11:04:53.3, 89.68442, 2.105276, 200, 99.78491
2017-05-10 11:05:08.4, 89.71884, 2.105111, 200, 99.78711
2017-05-10 11:05:23.5, 89.55481, 2.105899, 200, 99.78394
2017-05-10 11:05:38.6, 89.24738, 2.107376, 200, 99.78174
2017-05-10 11:05:53.6, 88.92178, 2.108943, 200, 99.78052
2017-05-10 11:06:08.7, 88.78125, 2.109621, 200, 99.78296
2017-05-10 11:06:23.8, 88.46536, 2.111144, 200, 99.78223
2017-05-10 11:06:38.9, 88.21091, 2.112373, 200, 99.78198
2017-05-10 11:06:53.9, 87.80859, 2.114319, 200, 99.78638
2017-05-10 11:07:09.0, 87.38144, 2.11639, 200, 99.78223
2017-05-10 11:07:24.1, 87.02692, 2.118111, 200, 99.77783
2017-05-10 11:07:39.1, 86.83572, 2.11904, 200, 99.7832
2017-05-10 11:07:54.1, 86.39954, 2.121163, 200, 99.78589
2017-05-10 11:08:09.2, 85.91025, 2.12355, 200, 99.78174
2017-05-10 11:08:24.3, 85.4624, 2.12574, 200, 99.7854
2017-05-10 11:08:39.4, 85.49783, 2.125566, 200, 99.78271
2017-05-10 11:08:54.4, 84.9968, 2.128021, 200, 99.78564
2017-05-10 11:09:09.5, 84.72968, 2.129332, 200, 99.78394
2017-05-10 11:09:24.6, 84.3541, 2.131178, 200, 99.78345
2017-05-10 11:09:39.7, 84.05389, 2.132655, 200, 99.78101
2017-05-10 11:09:54.7, 83.58441, 2.134971, 200, 99.78052
2017-05-10 11:10:09.8, 83.49707, 2.135402, 200, 99.78442
2017-05-10 11:10:24.9, 82.97186, 2.137999, 200, 99.78271
2017-05-10 11:10:40.0, 82.97095, 2.138003, 200, 99.78467
2017-05-10 11:10:55.0, 82.41086, 2.14078, 200, 99.78345
2017-05-10 11:11:10.0, 82.15125, 2.142069, 200, 99.78638
2017-05-10 11:11:25.1, 81.96136, 2.143013, 200, 99.78223
2017-05-10 11:11:40.2, 81.55325, 2.145045, 200, 99.78369
2017-05-10 11:11:55.3, 81.23282, 2.146643, 200, 99.78564
2017-05-10 11:12:10.3, 81.14432, 2.147085, 200, 99.78174
2017-05-10 11:12:25.4, 80.57928, 2.149909, 200, 99.78442
2017-05-10 11:12:40.4, 80.3717, 2.150949, 200, 99.78711
2017-05-10 11:12:55.5, 80.08221, 2.1524, 200, 99.78296
2017-05-10 11:13:10.5, 79.75281, 2.154055, 200, 99.78467
2017-05-10 11:13:25.6, 79.44592, 2.155598, 200, 99.78418
2017-05-10 11:13:40.7, 79.23471, 2.156661, 200, 99.78516
2017-05-10 11:13:55.8, 78.98267, 2.157932, 200, 99.7854
2017-05-10 11:14:10.8, 78.84064, 2.158648, 200, 99.7876
2017-05-10 11:14:25.9, 78.66415, 2.159539, 200, 99.78784
2017-05-10 11:14:41.0, 78.33838, 2.161186, 200, 99.78491
2017-05-10 11:14:56.1, 77.99963, 2.162901, 200, 99.7854
2017-05-10 11:15:11.1, 77.64575, 2.164696, 200, 99.78589
2017-05-10 11:15:26.2, 77.28735, 2.166516, 200, 99.78394
2017-05-10 11:15:41.3, 77.16913, 2.167117, 200, 99.78467
2017-05-10 11:15:56.4, 76.89954, 2.168489, 200, 99.78784
2017-05-10 11:16:11.4, 76.81827, 2.168903, 200, 99.78442
2017-05-10 11:16:26.4, 76.25629, 2.17177, 200, 99.78516
2017-05-10 11:16:41.5, 76.14294, 2.172349, 200, 99.78418
2017-05-10 11:16:56.6, 75.60907, 2.175081, 200, 99.78247
2017-05-10 11:17:11.6, 75.63345, 2.174956, 200, 99.78003
2017-05-10 11:17:26.7, 74.90695, 2.178684, 200, 99.78271
2017-05-10 11:17:41.8, 74.93097, 2.178561, 200, 99.78271
2017-05-10 11:17:56.8, 74.60019, 2.180263, 200, 99.78271
2017-05-10 11:18:11.8, 74.32571, 2.181677, 200, 99.77905
2017-05-10 11:18:26.9, 74.02286, 2.183239, 200, 99.7832
2017-05-10 11:18:42.0, 73.8241, 2.184266, 200, 99.78638
2017-05-10 11:18:57.1, 73.33682, 2.186786, 200, 99.78345
2017-05-10 11:19:12.1, 73.06064, 2.188218, 200, 99.78076
2017-05-10 11:19:27.3, 72.87164, 2.189198, 200, 99.78003
2017-05-10 11:19:42.3, 72.42947, 2.191496, 200, 99.78418
2017-05-10 11:19:57.3, 72.08246, 2.193302, 200, 99.78369
2017-05-10 11:20:12.4, 71.91138, 2.194194, 200, 99.78369
2017-05-10 11:20:27.4, 71.65402, 2.195536, 200, 99.78687
2017-05-10 11:20:42.5, 71.60168, 2.19581, 200, 99.7854
2017-05-10 11:20:57.6, 71.91992, 2.194149, 200, 99.78662
2017-05-10 11:21:12.6, 72.48911, 2.191185, 200, 99.78662
2017-05-10 11:21:27.7, 73.4671, 2.186112, 200, 99.78687
2017-05-10 11:21:42.8, 74.37637, 2.181416, 200, 99.7854
2017-05-10 11:21:57.9, 75.77606, 2.174226, 200, 99.7854
2017-05-10 11:22:13.0, 76.85617, 2.16871, 200, 99.78687
2017-05-10 11:22:28.0, 77.94116, 2.163197, 200, 99.78687
2017-05-10 11:22:43.1, 79.16272, 2.157024, 200, 99.78638
2017-05-10 11:22:58.2, 80.12073, 2.152207, 200, 99.78491
2017-05-10 11:23:13.3, 81.13907, 2.147111, 200, 99.79053
2017-05-10 11:23:28.4, 82.02264, 2.142708, 200, 99.78711
2017-05-10 11:23:43.4, 82.92593, 2.138226, 200, 99.78809
2017-05-10 11:23:58.5, 83.91534, 2.133338, 200, 99.79004
2017-05-10 11:24:13.6, 84.72125, 2.129373, 200, 99.78955
2017-05-10 11:24:28.6, 85.3165, 2.126454, 200, 99.79126
2017-05-10 11:24:43.7, 85.8559, 2.123816, 200, 99.79346
2017-05-10 11:24:58.8, 86.48441, 2.12075, 200, 99.79077
2017-05-10 11:25:13.8, 87.21707, 2.117187, 200, 99.78613
2017-05-10 11:25:28.9, 87.84485, 2.114144, 200, 99.79224
2017-05-10 11:25:43.9, 88.26181, 2.112127, 200, 99.78955
2017-05-10 11:25:59.0, 88.48633, 2.111043, 200, 99.7832
2017-05-10 11:26:14.1, 89.20511, 2.10758, 200, 99.78613
2017-05-10 11:26:29.2, 89.23203, 2.10745, 200, 99.78564
2017-05-10 11:26:44.2, 89.53268, 2.106005, 200, 99.78857
2017-05-10 11:26:59.3, 90.13861, 2.103098, 200, 99.79199
2017-05-10 11:27:14.4, 90.25735, 2.10253, 200, 99.7876
2017-05-10 11:27:29.5, 90.37753, 2.101954, 200, 99.7876
2017-05-10 11:27:44.5, 90.60138, 2.100884, 200, 99.79053
2017-05-10 11:27:59.6, 90.96478, 2.099148, 200, 99.78833
2017-05-10 11:28:14.7, 91.30096, 2.097545, 200, 99.78418
2017-05-10 11:28:29.8, 91.20813, 2.097988, 200, 99.79102
2017-05-10 11:28:44.8, 91.29044, 2.097595, 200, 99.78906
2017-05-10 11:29:00.0, 91.51196, 2.09654, 200, 99.78784
2017-05-10 11:29:15.0, 91.65665, 2.095852, 200, 99.78979
2017-05-10 11:29:30.1, 91.79633, 2.095187, 200, 99.78564
2017-05-10 11:29:45.2, 91.99097, 2.094262, 200, 99.78906
2017-05-10 11:30:00.2, 91.92886, 2.094557, 200, 99.78638
2017-05-10 11:30:15.3, 92.15796, 2.093469, 200, 99.79199
2017-05-10 11:30:30.4, 92.25516, 2.093008, 200, 99.79175
2017-05-10 11:30:45.4, 92.17239, 2.093401, 200, 99.79297
2017-05-10 11:31:00.5, 92.26871, 2.092944, 200, 99.79297
2017-05-10 11:31:15.6, 92.12701, 2.093616, 200, 99.79517
2017-05-10 11:31:30.7, 92.0499, 2.093982, 200, 99.79639
2017-05-10 11:31:45.8, 91.96045, 2.094407, 200, 99.79443
2017-05-10 11:32:00.8, 91.83774, 2.09499, 200, 99.79443
2017-05-10 11:32:15.9, 91.68329, 2.095725, 200, 99.79663
2017-05-10 11:32:31.0, 91.38223, 2.097158, 200, 99.79688
2017-05-10 11:32:46.1, 91.09302, 2.098536, 200, 99.79761
2017-05-10 11:33:01.1, 90.94153, 2.099259, 200, 99.79565
2017-05-10 11:33:16.2, 90.87137, 2.099594, 200, 99.79712
2017-05-10 11:33:31.3, 90.5455, 2.101151, 200, 99.79761
2017-05-10 11:33:46.3, 90.48624, 2.101434, 200, 99.79541
2017-05-10 11:34:01.4, 90.07779, 2.10339, 200, 99.79639
2017-05-10 11:34:16.5, 89.86493, 2.10441, 200, 99.79565
2017-05-10 11:34:31.5, 89.70892, 2.105159, 200, 99.79321
2017-05-10 11:34:46.6, 89.41888, 2.106552, 200, 99.79541
2017-05-10 11:35:01.6, 89.15134, 2.107838, 200, 99.79785
2017-05-10 11:35:16.7, 89.08234, 2.108171, 200, 99.79565
2017-05-10 11:35:31.8, 88.69537, 2.110035, 200, 99.79395
2017-05-10 11:35:46.9, 88.50452, 2.110955, 200, 99.79395
2017-05-10 11:36:01.9, 88.11151, 2.112854, 200, 99.79175
2017-05-10 11:36:17.0, 88.03149, 2.113241, 200, 99.79248
2017-05-10 11:36:32.1, 87.64914, 2.115092, 200, 99.79297
2017-05-10 11:36:47.2, 87.28513, 2.116857, 200, 99.7981
2017-05-10 11:37:02.2, 87.0722, 2.117891, 200, 99.79126
2017-05-10 11:37:17.3, 86.97485, 2.118364, 200, 99.7915
2017-05-10 11:37:32.4, 86.79987, 2.119215, 200, 99.79614
2017-05-10 11:37:47.5, 86.42026, 2.121063, 200, 99.79321
2017-05-10 11:38:02.5, 86.21692, 2.122054, 200, 99.79175
2017-05-10 11:38:17.6, 85.97772, 2.123221, 200, 99.7937
2017-05-10 11:38:32.7, 85.81763, 2.124003, 200, 99.79028
2017-05-10 11:38:47.8, 85.41113, 2.125991, 200, 99.79004
2017-05-10 11:39:02.8, 85.25473, 2.126757, 200, 99.78857
2017-05-10 11:39:17.9, 85.05139, 2.127753, 200, 99.78882
2017-05-10 11:39:33.0, 84.90457, 2.128473, 200, 99.78394
2017-05-10 11:39:48.1, 84.51843, 2.13037, 200, 99.78979
2017-05-10 11:40:03.1, 84.38016, 2.13105, 200, 99.79004
2017-05-10 11:40:18.1, 84.00714, 2.132886, 200, 99.78955
2017-05-10 11:40:33.2, 83.64554, 2.134669, 200, 99.79004
2017-05-10 11:40:48.3, 83.47174, 2.135527, 200, 99.78613
2017-05-10 11:41:03.4, 83.22589, 2.136742, 200, 99.78833
2017-05-10 11:41:18.4, 83.05133, 2.137605, 200, 99.78833
2017-05-10 11:41:33.5, 82.77075, 2.138995, 200, 99.78979
2017-05-10 11:41:48.6, 82.71936, 2.13925, 200, 99.79028
2017-05-10 11:42:03.7, 82.39972, 2.140835, 200, 99.78955
2017-05-10 11:42:18.7, 81.97363, 2.142952, 200, 99.7854
2017-05-10 11:42:33.8, 81.93161, 2.143161, 200, 99.78906
2017-05-10 11:42:48.9, 81.59848, 2.144819, 200, 99.78809
2017-05-10 11:43:04.0, 81.42862, 2.145666, 200, 99.79053
2017-05-10 11:43:19.1, 80.68454, 2.149383, 200, 99.79175
2017-05-10 11:43:34.1, 80.41595, 2.150727, 200, 99.79028
2017-05-10 11:43:49.2, 80.04916, 2.152566, 200, 99.78833
2017-05-10 11:44:04.3, 79.78119, 2.153912, 200, 99.78955
2017-05-10 11:44:19.3, 79.23553, 2.156657, 200, 99.78857
2017-05-10 11:44:34.4, 79.27667, 2.15645, 200, 99.7915
2017-05-10 11:44:49.5, 79.04556, 2.157615, 200, 99.79321
2017-05-10 11:45:04.6, 78.5462, 2.160135, 200, 99.79053
2017-05-10 11:45:19.7, 78.52777, 2.160228, 200, 99.7937
2017-05-10 11:45:34.7, 78.50797, 2.160328, 200, 99.79492
2017-05-10 11:45:49.8, 78.15619, 2.162108, 200, 99.79321
2017-05-10 11:46:04.9, 77.83441, 2.163738, 200, 99.79321
2017-05-10 11:46:20.0, 77.66837, 2.164581, 200, 99.7915
2017-05-10 11:46:35.0, 77.09842, 2.167477, 200, 99.79028
2017-05-10 11:46:50.1, 77.32053, 2.166347, 200, 99.79272
2017-05-10 11:47:05.2, 77.53943, 2.165235, 200, 99.79053
2017-05-10 11:47:20.3, 77.84741, 2.163672, 200, 99.79346
2017-05-10 11:47:35.4, 78.87738, 2.158463, 200, 99.79272
2017-05-10 11:47:50.4, 79.43314, 2.155662, 200, 99.79224
2017-05-10 11:48:05.5, 80.14307, 2.152095, 200, 99.7915
2017-05-10 11:48:20.6, 81.03915, 2.14761, 200, 99.79468
2017-05-10 11:48:35.6, 82.07117, 2.142467, 200, 99.79126
2017-05-10 11:48:50.7, 82.85181, 2.138593, 200, 99.79346
2017-05-10 11:49:05.8, 83.56192, 2.135082, 200, 99.79248
2017-05-10 11:49:20.8, 84.44962, 2.130708, 200, 99.7915
2017-05-10 11:49:35.8, 84.78091, 2.12908, 200, 99.78809
2017-05-10 11:49:50.9, 85.54849, 2.125319, 200, 99.78638
2017-05-10 11:50:06.0, 85.94571, 2.123377, 200, 99.78662
2017-05-10 11:50:21.1, 86.46402, 2.120849, 200, 99.79126
2017-05-10 11:50:36.2, 86.97226, 2.118376, 200, 99.79053
2017-05-10 11:50:51.2, 87.40076, 2.116296, 200, 99.79175
2017-05-10 11:51:06.3, 87.34003, 2.11659, 200, 99.78735
2017-05-10 11:51:21.4, 87.66663, 2.115007, 200, 99.78564
2017-05-10 11:51:36.4, 88.06171, 2.113095, 200, 99.78906
2017-05-10 11:51:51.5, 88.47638, 2.111091, 200, 99.78833
2017-05-10 11:52:06.6, 88.45697, 2.111185, 200, 99.78979
2017-05-10 11:52:21.7, 88.66391, 2.110186, 200, 99.78784
2017-05-10 11:52:36.8, 88.90057, 2.109046, 200, 99.78711
2017-05-10 11:52:51.8, 89.32419, 2.107007, 200, 99.78564
2017-05-10 11:53:06.9, 89.33212, 2.106969, 200, 99.78906
2017-05-10 11:53:22.0, 89.64932, 2.105445, 200, 99.78711
2017-05-10 11:53:37.1, 89.73563, 2.105031, 200, 99.78711
2017-05-10 11:53:52.1, 89.82834, 2.104586, 200, 99.78833
2017-05-10 11:54:07.2, 89.81207, 2.104664, 200, 99.78955
2017-05-10 11:54:22.3, 90.25043, 2.102563, 200, 99.79028
2017-05-10 11:54:37.4, 90.35709, 2.102052, 200, 99.78442
2017-05-10 11:54:52.4, 90.466, 2.101531, 200, 99.7832
2017-05-10 11:55:07.4, 90.83871, 2.09975, 200, 99.78662
2017-05-10 11:55:22.5, 90.95605, 2.09919, 200, 99.7832
2017-05-10 11:55:37.6, 91.17468, 2.098147, 200, 99.78247
2017-05-10 11:55:52.6, 91.16678, 2.098185, 200, 99.7854
2017-05-10 11:56:07.7, 91.22086, 2.097927, 200, 99.78223
2017-05-10 11:56:22.8, 91.32037, 2.097453, 200, 99.78467
2017-05-10 11:56:37.9, 91.43607, 2.096902, 200, 99.78418
2017-05-10 11:56:53.0, 91.20889, 2.097984, 200, 99.78296
2017-05-10 11:57:08.0, 91.19067, 2.098071, 200, 99.78589
2017-05-10 11:57:23.1, 91.23349, 2.097867, 200, 99.78638
2017-05-10 11:57:38.2, 90.93668, 2.099283, 200, 99.78271
2017-05-10 11:57:53.2, 90.78265, 2.100018, 200, 99.78027
2017-05-10 11:58:08.3, 90.47501, 2.101488, 200, 99.78394
2017-05-10 11:58:23.3, 90.0311, 2.103614, 200, 99.78418
2017-05-10 11:58:38.4, 89.88962, 2.104292, 200, 99.78442
2017-05-10 11:58:53.4, 89.56357, 2.105857, 200, 99.77905
2017-05-10 11:59:08.5, 89.27325, 2.107252, 200, 99.78223
2017-05-10 11:59:23.6, 89.14948, 2.107847, 200, 99.77954
2017-05-10 11:59:38.7, 88.61261, 2.110434, 200, 99.78345
2017-05-10 11:59:53.7, 88.54138, 2.110777, 200, 99.78223
2017-05-10 12:00:08.8, 88.03796, 2.113209, 200, 99.77832
2017-05-10 12:00:23.8, 87.86118, 2.114065, 200, 99.78247
2017-05-10 12:00:38.9, 87.64746, 2.1151, 200, 99.78394
2017-05-10 12:00:53.9, 87.23401, 2.117105, 200, 99.78467
2017-05-10 12:01:09.0, 87.11172, 2.117699, 200, 99.78003
2017-05-10 12:01:24.1, 86.71643, 2.11962, 200, 99.78052
2017-05-10 12:01:39.2, 86.31918, 2.121555, 200, 99.78296
2017-05-10 12:01:54.2, 86.08475, 2.122699, 200, 99.78101
2017-05-10 12:02:09.3, 85.72507, 2.124455, 200, 99.77979
2017-05-10 12:02:24.4, 85.57562, 2.125186, 200, 99.77783
2017-05-10 12:02:39.5, 85.43503, 2.125874, 200, 99.78027
2017-05-10 12:02:54.6, 85.24139, 2.126822, 200, 99.77344
2017-05-10 12:03:09.6, 85.02972, 2.12786, 200, 99.77783
2017-05-10 12:03:24.7, 84.66803, 2.129635, 200, 99.78027
2017-05-10 12:03:39.8, 84.43146, 2.130797, 200, 99.77637
2017-05-10 12:03:54.9, 84.20334, 2.13192, 200, 99.77588
2017-05-10 12:04:09.9, 83.81915, 2.133812, 200, 99.77417
2017-05-10 12:04:25.0, 83.62015, 2.134794, 200, 99.77637
2017-05-10 12:04:40.1, 83.22726, 2.136735, 200, 99.77002
2017-05-10 12:04:55.2, 83.08426, 2.137442, 200, 99.77026
2017-05-10 12:05:10.3, 82.70212, 2.139335, 200, 99.76953
2017-05-10 12:05:25.3, 82.46118, 2.14053, 200, 99.77417
2017-05-10 12:05:40.4, 82.24777, 2.141589, 200, 99.77148
2017-05-10 12:05:55.4, 81.88205, 2.143408, 200, 99.77612
2017-05-10 12:06:10.5, 81.73987, 2.144115, 200, 99.76929
2017-05-10 12:06:25.5, 81.32214, 2.146197, 200, 99.77246
