Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 03:19:27.8, 89.15778, 1.866327, 200, 99.60669
2017-05-30 03:19:42.8, 89.20697, 1.866178, 200, 99.60571
2017-05-30 03:19:57.9, 89.0174, 1.866754, 200, 99.60474
2017-05-30 03:20:13.0, 89.07611, 1.866576, 200, 99.60498
2017-05-30 03:20:28.0, 88.84381, 1.867283, 200, 99.60132
2017-05-30 03:20:43.1, 88.85303, 1.867255, 200, 99.60547
2017-05-30 03:20:58.2, 88.70074, 1.867718, 200, 99.60352
2017-05-30 03:21:13.3, 88.56665, 1.868127, 200, 99.60474
2017-05-30 03:21:28.4, 88.35315, 1.868778, 200, 99.60522
2017-05-30 03:21:43.4, 88.4032, 1.868625, 200, 99.60205
2017-05-30 03:21:58.5, 88.43945, 1.868515, 200, 99.60107
2017-05-30 03:22:13.6, 88.64307, 1.867894, 200, 99.60498
2017-05-30 03:22:28.7, 88.61145, 1.86799, 200, 99.604
2017-05-30 03:22:43.7, 88.40692, 1.868614, 200, 99.60181
2017-05-30 03:22:58.8, 88.39825, 1.86864, 200, 99.60034
2017-05-30 03:23:13.9, 87.97949, 1.869918, 200, 99.60132
2017-05-30 03:23:29.0, 88.32635, 1.86886, 200, 99.6001
2017-05-30 03:23:44.0, 88.05548, 1.869686, 200, 99.60034
2017-05-30 03:23:59.1, 87.91241, 1.870123, 200, 99.59985
2017-05-30 03:24:14.2, 87.54279, 1.871252, 200, 99.59985
2017-05-30 03:24:29.2, 87.82275, 1.870397, 200, 99.59888
2017-05-30 03:24:44.2, 87.5509, 1.871227, 200, 99.59668
2017-05-30 03:24:59.3, 87.63153, 1.870981, 200, 99.59424
2017-05-30 03:25:14.4, 87.31415, 1.871952, 200, 99.59717
2017-05-30 03:25:29.5, 87.25116, 1.872144, 200, 99.59546
2017-05-30 03:25:44.5, 87.26831, 1.872092, 200, 99.59961
2017-05-30 03:25:59.6, 87.31488, 1.871949, 200, 99.59668
2017-05-30 03:26:14.7, 86.99335, 1.872934, 200, 99.59863
2017-05-30 03:26:29.8, 87.12659, 1.872526, 200, 99.59448
2017-05-30 03:26:44.9, 87.16742, 1.872401, 200, 99.59448
2017-05-30 03:26:59.9, 87.67749, 1.87084, 200, 99.59497
2017-05-30 03:27:15.0, 86.75397, 1.873667, 200, 99.59448
2017-05-30 03:27:30.1, 86.37189, 1.874839, 200, 99.59521
2017-05-30 03:27:45.2, 86.68073, 1.873892, 200, 99.59595
2017-05-30 03:28:00.3, 87.25183, 1.872142, 200, 99.59668
2017-05-30 03:28:15.3, 87.5658, 1.871182, 200, 99.59644
2017-05-30 03:28:30.4, 88.70337, 1.86771, 200, 99.59497
2017-05-30 03:28:45.5, 88.65491, 1.867858, 200, 99.59692
2017-05-30 03:29:00.5, 89.29175, 1.86592, 200, 99.59424
2017-05-30 03:29:15.6, 90.01923, 1.863711, 200, 99.5979
2017-05-30 03:29:30.7, 90.33368, 1.862758, 200, 99.59521
2017-05-30 03:29:45.7, 90.58057, 1.86201, 200, 99.59717
2017-05-30 03:30:00.7, 90.9234, 1.860973, 200, 99.59766
2017-05-30 03:30:15.8, 91.19238, 1.860159, 200, 99.60034
2017-05-30 03:30:30.9, 91.44659, 1.859392, 200, 99.59692
2017-05-30 03:30:46.0, 91.81323, 1.858285, 200, 99.60059
2017-05-30 03:31:01.0, 91.65692, 1.858757, 200, 99.60181
2017-05-30 03:31:16.1, 92.38562, 1.856561, 200, 99.60059
2017-05-30 03:31:31.2, 92.36139, 1.856634, 200, 99.60278
2017-05-30 03:31:46.3, 92.47327, 1.856297, 200, 99.60522
2017-05-30 03:32:01.3, 93.02325, 1.854644, 200, 99.6062
2017-05-30 03:32:16.4, 92.93628, 1.854905, 200, 99.60522
2017-05-30 03:32:31.5, 93.04755, 1.854571, 200, 99.60767
2017-05-30 03:32:46.6, 92.68402, 1.855663, 200, 99.60596
2017-05-30 03:33:01.6, 92.32471, 1.856745, 200, 99.61108
2017-05-30 03:33:16.6, 92.38708, 1.856557, 200, 99.60669
2017-05-30 03:33:31.7, 92.35968, 1.856639, 200, 99.61206
2017-05-30 03:33:46.8, 92.74634, 1.855476, 200, 99.60693
2017-05-30 03:34:01.9, 92.84576, 1.855177, 200, 99.60669
2017-05-30 03:34:16.9, 92.72534, 1.855539, 200, 99.60815
2017-05-30 03:34:32.0, 92.72644, 1.855536, 200, 99.6062
2017-05-30 03:34:47.1, 93.21027, 1.854082, 200, 99.60791
2017-05-30 03:35:02.1, 93.05133, 1.85456, 200, 99.60449
2017-05-30 03:35:17.1, 93.33075, 1.853721, 200, 99.604
2017-05-30 03:35:32.2, 93.55719, 1.853042, 200, 99.60571
2017-05-30 03:35:47.3, 93.89447, 1.852031, 200, 99.60669
2017-05-30 03:36:02.4, 93.54462, 1.853079, 200, 99.60278
2017-05-30 03:36:17.4, 93.57782, 1.85298, 200, 99.59985
2017-05-30 03:36:32.5, 93.77319, 1.852394, 200, 99.59839
2017-05-30 03:36:48.0, 94.04645, 1.851576, 200, 99.6001
2017-05-30 03:37:03.1, 94.45081, 1.850366, 200, 99.60107
2017-05-30 03:37:18.1, 93.93982, 1.851895, 200, 99.5979
2017-05-30 03:37:33.2, 94.1131, 1.851376, 200, 99.59961
2017-05-30 03:37:48.3, 93.3819, 1.853567, 200, 99.59985
2017-05-30 03:38:03.4, 93.62311, 1.852844, 200, 99.5957
2017-05-30 03:38:18.5, 93.13055, 1.854322, 200, 99.59497
2017-05-30 03:38:33.5, 93.55133, 1.853059, 200, 99.59888
2017-05-30 03:38:48.6, 93.38007, 1.853573, 200, 99.59912
2017-05-30 03:39:03.7, 93.18585, 1.854156, 200, 99.59375
2017-05-30 03:39:18.7, 92.9613, 1.85483, 200, 99.59766
2017-05-30 03:39:33.9, 93.17651, 1.854184, 200, 99.59839
2017-05-30 03:39:48.9, 92.90173, 1.855009, 200, 99.59741
2017-05-30 03:40:04.0, 92.95294, 1.854855, 200, 99.60034
2017-05-30 03:40:19.1, 92.76392, 1.855423, 200, 99.60229
2017-05-30 03:40:34.1, 92.60492, 1.855901, 200, 99.60181
2017-05-30 03:40:49.2, 92.44879, 1.856371, 200, 99.60278
2017-05-30 03:41:04.3, 92.60553, 1.855899, 200, 99.60352
2017-05-30 03:41:19.3, 92.39679, 1.856528, 200, 99.60327
2017-05-30 03:41:34.3, 92.75348, 1.855455, 200, 99.60059
2017-05-30 03:41:49.4, 92.1579, 1.857247, 200, 99.60669
2017-05-30 03:42:04.5, 92.45148, 1.856363, 200, 99.60718
2017-05-30 03:42:19.6, 92.00073, 1.85772, 200, 99.60791
2017-05-30 03:42:34.6, 92.09924, 1.857423, 200, 99.61206
2017-05-30 03:42:49.7, 91.67438, 1.858704, 200, 99.61548
2017-05-30 03:43:04.8, 91.87872, 1.858088, 200, 99.61646
2017-05-30 03:43:19.8, 91.74219, 1.8585, 200, 99.61353
2017-05-30 03:43:34.8, 91.59668, 1.858939, 200, 99.61377
2017-05-30 03:43:49.9, 91.8056, 1.858308, 200, 99.61792
2017-05-30 03:44:05.0, 91.51379, 1.859189, 200, 99.62012
2017-05-30 03:44:20.1, 91.53326, 1.85913, 200, 99.62061
2017-05-30 03:44:35.2, 91.51123, 1.859196, 200, 99.62134
2017-05-30 03:44:50.5, 91.26074, 1.859953, 200, 99.6228
2017-05-30 03:45:05.6, 91.41632, 1.859483, 200, 99.62012
2017-05-30 03:45:20.7, 91.27582, 1.859907, 200, 99.62549
2017-05-30 03:45:35.8, 91.59174, 1.858954, 200, 99.625
2017-05-30 03:45:50.8, 91.14349, 1.860307, 200, 99.625
2017-05-30 03:46:05.9, 91.09003, 1.860469, 200, 99.62378
2017-05-30 03:46:21.0, 91.05341, 1.860579, 200, 99.6167
2017-05-30 03:46:36.0, 90.9071, 1.861022, 200, 99.61792
2017-05-30 03:46:51.1, 91.16144, 1.860253, 200, 99.61792
2017-05-30 03:47:06.2, 90.6524, 1.861792, 200, 99.61938
2017-05-30 03:47:21.3, 90.4953, 1.862268, 200, 99.62061
2017-05-30 03:47:36.4, 90.64362, 1.861819, 200, 99.61646
2017-05-30 03:47:51.4, 90.7746, 1.861423, 200, 99.61621
2017-05-30 03:48:06.4, 90.41571, 1.862509, 200, 99.61426
2017-05-30 03:48:21.5, 90.14532, 1.863329, 200, 99.61475
2017-05-30 03:48:36.6, 90.37238, 1.86264, 200, 99.61597
2017-05-30 03:48:51.6, 90.3941, 1.862575, 200, 99.61475
2017-05-30 03:49:06.8, 89.91455, 1.864028, 200, 99.61133
2017-05-30 03:49:21.8, 89.86798, 1.86417, 200, 99.6123
2017-05-30 03:49:36.9, 90.1767, 1.863233, 200, 99.60913
2017-05-30 03:49:52.1, 89.89008, 1.864102, 200, 99.60889
2017-05-30 03:50:07.1, 90.00073, 1.863767, 200, 99.61328
2017-05-30 03:50:22.2, 89.70801, 1.864655, 200, 99.6106
2017-05-30 03:50:37.3, 89.89453, 1.864089, 200, 99.61157
2017-05-30 03:50:52.3, 89.56598, 1.865086, 200, 99.60693
2017-05-30 03:51:07.4, 89.62823, 1.864897, 200, 99.60718
2017-05-30 03:51:22.5, 89.4436, 1.865458, 200, 99.6106
2017-05-30 03:51:37.6, 89.76215, 1.864491, 200, 99.60596
2017-05-30 03:51:52.7, 89.78857, 1.864411, 200, 99.60718
2017-05-30 03:52:07.7, 89.68665, 1.86472, 200, 99.60742
2017-05-30 03:52:22.8, 89.68207, 1.864734, 200, 99.60547
2017-05-30 03:52:37.9, 89.85638, 1.864205, 200, 99.60425
2017-05-30 03:52:52.9, 89.88464, 1.864119, 200, 99.6084
2017-05-30 03:53:07.9, 89.86096, 1.864191, 200, 99.604
2017-05-30 03:53:23.0, 89.03033, 1.866715, 200, 99.60229
2017-05-30 03:53:38.1, 88.44556, 1.868496, 200, 99.60132
2017-05-30 03:53:53.1, 88.54034, 1.868207, 200, 99.60498
2017-05-30 03:54:08.2, 88.59601, 1.868037, 200, 99.60083
2017-05-30 03:54:23.3, 88.94739, 1.866967, 200, 99.60205
2017-05-30 03:54:38.4, 89.41022, 1.86556, 200, 99.60107
2017-05-30 03:54:53.4, 89.90039, 1.864071, 200, 99.60229
2017-05-30 03:55:08.4, 90.60059, 1.861949, 200, 99.59741
2017-05-30 03:55:23.5, 91.17017, 1.860227, 200, 99.59863
2017-05-30 03:55:38.6, 91.59497, 1.858944, 200, 99.60034
2017-05-30 03:55:53.7, 91.68713, 1.858666, 200, 99.60083
2017-05-30 03:56:08.7, 92.4823, 1.85627, 200, 99.59937
2017-05-30 03:56:23.8, 92.65649, 1.855746, 200, 99.59692
2017-05-30 03:56:38.9, 92.82092, 1.855252, 200, 99.59814
2017-05-30 03:56:54.0, 93.21045, 1.854082, 200, 99.59937
2017-05-30 03:57:09.1, 93.51941, 1.853155, 200, 99.60083
2017-05-30 03:57:24.1, 93.46411, 1.853321, 200, 99.59717
2017-05-30 03:57:39.2, 93.60413, 1.852901, 200, 99.59839
2017-05-30 03:57:54.3, 93.44666, 1.853373, 200, 99.5957
2017-05-30 03:58:09.3, 93.91516, 1.851969, 200, 99.59546
2017-05-30 03:58:24.5, 94.11578, 1.851368, 200, 99.59863
2017-05-30 03:58:39.5, 93.99768, 1.851722, 200, 99.59863
2017-05-30 03:58:54.6, 94.05414, 1.851553, 200, 99.59302
2017-05-30 03:59:09.6, 93.88544, 1.852058, 200, 99.59497
2017-05-30 03:59:24.7, 94.10034, 1.851415, 200, 99.59448
2017-05-30 03:59:39.8, 94.23743, 1.851004, 200, 99.59546
2017-05-30 03:59:54.9, 94.13416, 1.851313, 200, 99.59497
2017-05-30 04:00:10.0, 94.06543, 1.851519, 200, 99.59351
2017-05-30 04:00:25.0, 94.31818, 1.850763, 200, 99.5957
2017-05-30 04:00:40.1, 94.76331, 1.849432, 200, 99.59375
2017-05-30 04:00:55.2, 94.02936, 1.851627, 200, 99.5918
2017-05-30 04:01:10.3, 94.52771, 1.850136, 200, 99.59302
2017-05-30 04:01:25.3, 94.19354, 1.851135, 200, 99.59326
2017-05-30 04:01:40.4, 94.54388, 1.850088, 200, 99.59058
2017-05-30 04:01:55.5, 94.15924, 1.851238, 200, 99.59033
2017-05-30 04:02:10.6, 94.15527, 1.85125, 200, 99.58813
2017-05-30 04:02:25.6, 94.36182, 1.850632, 200, 99.58862
2017-05-30 04:02:40.7, 94.22595, 1.851039, 200, 99.5918
2017-05-30 04:02:55.8, 94.05707, 1.851544, 200, 99.58765
2017-05-30 04:03:10.9, 93.92609, 1.851936, 200, 99.5874
2017-05-30 04:03:26.0, 93.98468, 1.851761, 200, 99.58862
2017-05-30 04:03:41.0, 94.06696, 1.851514, 200, 99.59058
2017-05-30 04:03:56.1, 94.05615, 1.851547, 200, 99.59082
2017-05-30 04:04:11.1, 93.95679, 1.851844, 200, 99.59009
2017-05-30 04:04:26.1, 93.56689, 1.853012, 200, 99.5918
2017-05-30 04:04:41.2, 93.53662, 1.853103, 200, 99.59326
2017-05-30 04:04:56.3, 93.62384, 1.852842, 200, 99.59326
2017-05-30 04:05:11.4, 93.57501, 1.852988, 200, 99.59326
2017-05-30 04:05:26.5, 93.24591, 1.853975, 200, 99.59619
2017-05-30 04:05:41.5, 93.3338, 1.853712, 200, 99.59497
2017-05-30 04:05:56.6, 93.65173, 1.852758, 200, 99.59717
2017-05-30 04:06:11.7, 93.01581, 1.854666, 200, 99.59668
2017-05-30 04:06:26.8, 93.29724, 1.853821, 200, 99.60254
2017-05-30 04:06:41.8, 93.23907, 1.853996, 200, 99.60278
2017-05-30 04:06:56.9, 93.16956, 1.854205, 200, 99.60425
2017-05-30 04:07:11.9, 92.7536, 1.855454, 200, 99.60425
2017-05-30 04:07:27.0, 92.63226, 1.855819, 200, 99.60205
2017-05-30 04:07:42.0, 92.96716, 1.854812, 200, 99.59839
2017-05-30 04:07:57.1, 92.35126, 1.856665, 200, 99.60229
2017-05-30 04:08:12.2, 92.52826, 1.856132, 200, 99.60352
2017-05-30 04:08:27.3, 92.6684, 1.855711, 200, 99.60083
2017-05-30 04:08:42.3, 92.34027, 1.856698, 200, 99.59814
2017-05-30 04:08:57.4, 92.31738, 1.856767, 200, 99.60156
2017-05-30 04:09:12.4, 92.28308, 1.85687, 200, 99.60254
2017-05-30 04:09:27.5, 92.31409, 1.856776, 200, 99.60083
2017-05-30 04:09:42.6, 92.20789, 1.857096, 200, 99.59937
2017-05-30 04:09:57.6, 91.9101, 1.857994, 200, 99.59839
2017-05-30 04:10:12.7, 92.00775, 1.857699, 200, 99.59863
2017-05-30 04:10:27.8, 92.0882, 1.857457, 200, 99.59741
2017-05-30 04:10:42.8, 91.6778, 1.858694, 200, 99.59497
2017-05-30 04:10:57.9, 91.49652, 1.859241, 200, 99.59839
2017-05-30 04:11:12.9, 91.4032, 1.859523, 200, 99.59302
2017-05-30 04:11:28.0, 91.43311, 1.859432, 200, 99.59351
2017-05-30 04:11:43.1, 91.24792, 1.859992, 200, 99.59546
2017-05-30 04:11:58.1, 91.72693, 1.858546, 200, 99.5957
2017-05-30 04:12:13.2, 91.57861, 1.858993, 200, 99.59399
2017-05-30 04:12:28.3, 91.28937, 1.859866, 200, 99.59448
2017-05-30 04:12:43.3, 91.45758, 1.859358, 200, 99.59253
2017-05-30 04:12:58.4, 90.90533, 1.861027, 200, 99.59448
2017-05-30 04:13:13.4, 91.12622, 1.860359, 200, 99.59546
2017-05-30 04:13:28.5, 91.05219, 1.860583, 200, 99.59326
2017-05-30 04:13:43.6, 91.06049, 1.860558, 200, 99.59033
2017-05-30 04:13:58.6, 90.95239, 1.860885, 200, 99.5918
2017-05-30 04:14:13.7, 90.9707, 1.860829, 200, 99.59204
2017-05-30 04:14:28.8, 90.5282, 1.862168, 200, 99.59424
2017-05-30 04:14:43.9, 90.92169, 1.860978, 200, 99.59253
2017-05-30 04:14:58.9, 90.93719, 1.860931, 200, 99.59082
2017-05-30 04:15:14.0, 90.94788, 1.860898, 200, 99.59375
2017-05-30 04:15:29.1, 91.00842, 1.860716, 200, 99.58813
2017-05-30 04:15:44.2, 90.81708, 1.861294, 200, 99.58887
2017-05-30 04:15:59.2, 90.37646, 1.862628, 200, 99.58862
2017-05-30 04:16:14.3, 90.7431, 1.861518, 200, 99.59082
2017-05-30 04:16:29.3, 90.60162, 1.861946, 200, 99.58691
2017-05-30 04:16:44.4, 90.57935, 1.862014, 200, 99.5835
2017-05-30 04:16:59.4, 90.53699, 1.862142, 200, 99.58667
2017-05-30 04:17:14.5, 90.05066, 1.863616, 200, 99.58325
2017-05-30 04:17:29.6, 90.14392, 1.863333, 200, 99.58057
2017-05-30 04:17:44.6, 90.43726, 1.862444, 200, 99.5813
2017-05-30 04:17:59.7, 90.2027, 1.863155, 200, 99.58203
2017-05-30 04:18:14.7, 89.97845, 1.863835, 200, 99.58179
2017-05-30 04:18:29.8, 90.15558, 1.863297, 200, 99.58301
2017-05-30 04:18:44.9, 90.08722, 1.863505, 200, 99.58179
2017-05-30 04:19:00.0, 90.31702, 1.862808, 200, 99.58032
2017-05-30 04:19:15.0, 89.19482, 1.866215, 200, 99.58398
2017-05-30 04:19:30.1, 88.32324, 1.868869, 200, 99.58301
2017-05-30 04:19:45.2, 87.8573, 1.870291, 200, 99.58545
2017-05-30 04:20:00.3, 88.16022, 1.869366, 200, 99.59009
2017-05-30 04:20:15.3, 88.60095, 1.868023, 200, 99.58911
2017-05-30 04:20:30.4, 89.16949, 1.866292, 200, 99.58813
2017-05-30 04:20:45.5, 89.664, 1.864789, 200, 99.59009
2017-05-30 04:21:00.6, 90.56451, 1.862059, 200, 99.59082
2017-05-30 04:21:15.6, 91.08643, 1.86048, 200, 99.59277
2017-05-30 04:21:30.7, 91.45959, 1.859352, 200, 99.59473
2017-05-30 04:21:45.8, 91.38495, 1.859578, 200, 99.59473
2017-05-30 04:22:00.9, 91.45691, 1.859361, 200, 99.59302
2017-05-30 04:22:15.9, 91.79584, 1.858338, 200, 99.59424
2017-05-30 04:22:31.0, 91.94751, 1.857881, 200, 99.59351
2017-05-30 04:22:46.1, 92.0246, 1.857648, 200, 99.59619
2017-05-30 04:23:01.2, 91.74908, 1.858479, 200, 99.59839
2017-05-30 04:23:16.2, 91.86029, 1.858144, 200, 99.5979
2017-05-30 04:23:31.3, 91.84558, 1.858188, 200, 99.60132
2017-05-30 04:23:46.4, 91.82764, 1.858242, 200, 99.60156
2017-05-30 04:24:01.5, 92.23218, 1.857023, 200, 99.60107
2017-05-30 04:24:16.6, 91.8327, 1.858227, 200, 99.60083
2017-05-30 04:24:31.6, 91.72534, 1.858551, 200, 99.60254
2017-05-30 04:24:46.7, 91.68988, 1.858658, 200, 99.60278
2017-05-30 04:25:01.8, 91.81787, 1.858271, 200, 99.60498
2017-05-30 04:25:16.9, 91.76416, 1.858433, 200, 99.60522
2017-05-30 04:25:32.0, 91.91821, 1.857969, 200, 99.60669
2017-05-30 04:25:47.0, 92.10333, 1.857411, 200, 99.60962
2017-05-30 04:26:02.1, 92.84625, 1.855176, 200, 99.61011
2017-05-30 04:26:17.1, 92.72168, 1.85555, 200, 99.60864
2017-05-30 04:26:32.2, 92.81757, 1.855262, 200, 99.61108
2017-05-30 04:26:47.3, 93.12976, 1.854324, 200, 99.61523
2017-05-30 04:27:02.4, 92.92023, 1.854954, 200, 99.61548
2017-05-30 04:27:17.4, 93.43347, 1.853413, 200, 99.61597
2017-05-30 04:27:32.4, 93.27911, 1.853876, 200, 99.61401
2017-05-30 04:27:47.5, 93.14691, 1.854273, 200, 99.6145
2017-05-30 04:28:02.6, 93.58435, 1.85296, 200, 99.61499
2017-05-30 04:28:17.7, 93.42419, 1.853441, 200, 99.61938
2017-05-30 04:28:32.7, 93.82019, 1.852253, 200, 99.61768
2017-05-30 04:28:48.0, 93.97235, 1.851798, 200, 99.61646
2017-05-30 04:29:03.1, 93.50153, 1.853209, 200, 99.61646
2017-05-30 04:29:18.2, 93.91046, 1.851983, 200, 99.61572
2017-05-30 04:29:33.3, 93.63507, 1.852808, 200, 99.61816
2017-05-30 04:29:48.3, 93.16272, 1.854225, 200, 99.61597
2017-05-30 04:30:03.4, 93.17725, 1.854182, 200, 99.61499
2017-05-30 04:30:18.5, 93.48206, 1.853267, 200, 99.61646
2017-05-30 04:30:33.5, 93.30176, 1.853808, 200, 99.61768
2017-05-30 04:30:48.6, 93.27631, 1.853884, 200, 99.61597
2017-05-30 04:31:03.7, 92.90936, 1.854986, 200, 99.61621
2017-05-30 04:31:18.7, 92.91364, 1.854973, 200, 99.61572
2017-05-30 04:31:33.7, 92.97363, 1.854793, 200, 99.61206
2017-05-30 04:31:48.8, 92.94568, 1.854877, 200, 99.61108
2017-05-30 04:32:03.9, 92.74298, 1.855486, 200, 99.61401
2017-05-30 04:32:19.0, 92.69, 1.855645, 200, 99.6106
2017-05-30 04:32:34.1, 92.48383, 1.856266, 200, 99.61182
2017-05-30 04:32:49.1, 92.56909, 1.856009, 200, 99.61182
2017-05-30 04:33:04.2, 92.4093, 1.85649, 200, 99.61426
2017-05-30 04:33:19.3, 92.44073, 1.856395, 200, 99.61621
2017-05-30 04:33:34.4, 92.43884, 1.856401, 200, 99.6167
2017-05-30 04:33:49.4, 92.22437, 1.857047, 200, 99.61279
2017-05-30 04:34:04.5, 92.13129, 1.857327, 200, 99.6145
2017-05-30 04:34:19.6, 91.979, 1.857786, 200, 99.61255
2017-05-30 04:34:34.7, 92.29095, 1.856846, 200, 99.61768
2017-05-30 04:34:49.9, 92.25464, 1.856955, 200, 99.61597
2017-05-30 04:35:04.9, 92.0127, 1.857684, 200, 99.61914
2017-05-30 04:35:19.9, 91.60913, 1.858901, 200, 99.61768
2017-05-30 04:35:35.0, 91.62939, 1.85884, 200, 99.61743
2017-05-30 04:35:50.0, 91.61243, 1.858891, 200, 99.61621
2017-05-30 04:36:05.1, 91.28912, 1.859867, 200, 99.61865
2017-05-30 04:36:20.2, 91.41901, 1.859475, 200, 99.61841
2017-05-30 04:36:35.3, 91.10522, 1.860423, 200, 99.61523
2017-05-30 04:36:50.3, 91.09546, 1.860452, 200, 99.61621
2017-05-30 04:37:05.4, 91.25519, 1.85997, 200, 99.61548
2017-05-30 04:37:20.5, 91.20367, 1.860125, 200, 99.61304
2017-05-30 04:37:35.6, 91.28503, 1.859879, 200, 99.61255
2017-05-30 04:37:50.7, 91.15662, 1.860267, 200, 99.61328
2017-05-30 04:38:05.7, 90.86835, 1.861139, 200, 99.61426
2017-05-30 04:38:20.8, 90.85828, 1.861169, 200, 99.61304
2017-05-30 04:38:35.9, 90.90662, 1.861023, 200, 99.6123
2017-05-30 04:38:51.0, 90.53082, 1.86216, 200, 99.60962
2017-05-30 04:39:06.0, 90.79724, 1.861354, 200, 99.61084
2017-05-30 04:39:21.1, 90.42633, 1.862477, 200, 99.60767
2017-05-30 04:39:36.2, 90.60468, 1.861937, 200, 99.60718
2017-05-30 04:39:51.3, 90.99188, 1.860765, 200, 99.6084
2017-05-30 04:40:06.3, 90.29279, 1.862882, 200, 99.60791
2017-05-30 04:40:21.4, 90.35107, 1.862705, 200, 99.60718
2017-05-30 04:40:36.4, 90.67017, 1.861739, 200, 99.60522
2017-05-30 04:40:51.5, 90.75391, 1.861485, 200, 99.60669
2017-05-30 04:41:06.5, 90.60834, 1.861926, 200, 99.60376
2017-05-30 04:41:21.6, 90.57141, 1.862038, 200, 99.60181
2017-05-30 04:41:36.7, 90.5863, 1.861992, 200, 99.60083
2017-05-30 04:41:51.8, 90.29224, 1.862883, 200, 99.60303
2017-05-30 04:42:06.8, 90.57507, 1.862026, 200, 99.60278
2017-05-30 04:42:21.9, 90.13306, 1.863366, 200, 99.60303
2017-05-30 04:42:37.0, 90.46521, 1.862359, 200, 99.60034
2017-05-30 04:42:52.1, 89.97137, 1.863856, 200, 99.59961
2017-05-30 04:43:07.2, 90.19135, 1.863189, 200, 99.60205
2017-05-30 04:43:22.2, 90.19818, 1.863168, 200, 99.6001
2017-05-30 04:43:37.3, 90.28601, 1.862902, 200, 99.60107
2017-05-30 04:43:52.4, 90.06305, 1.863578, 200, 99.60132
2017-05-30 04:44:07.4, 90.22455, 1.863088, 200, 99.60132
2017-05-30 04:44:22.6, 90.20563, 1.863146, 200, 99.59814
2017-05-30 04:44:37.6, 90.41675, 1.862506, 200, 99.60303
2017-05-30 04:44:52.7, 90.54657, 1.862113, 200, 99.60156
2017-05-30 04:45:07.7, 89.82349, 1.864305, 200, 99.60474
2017-05-30 04:45:22.8, 89.12744, 1.86642, 200, 99.60229
2017-05-30 04:45:37.9, 88.12543, 1.869473, 200, 99.6062
2017-05-30 04:45:53.0, 88.18823, 1.869281, 200, 99.60254
2017-05-30 04:46:08.1, 88.58044, 1.868085, 200, 99.60425
2017-05-30 04:46:23.1, 88.82697, 1.867334, 200, 99.60449
2017-05-30 04:46:38.2, 89.6889, 1.864713, 200, 99.60498
2017-05-30 04:46:53.3, 90.62085, 1.861888, 200, 99.60645
2017-05-30 04:47:08.4, 90.67303, 1.86173, 200, 99.60474
2017-05-30 04:47:23.4, 91.43781, 1.859418, 200, 99.60498
2017-05-30 04:47:38.5, 91.89429, 1.858041, 200, 99.60815
2017-05-30 04:47:53.6, 92.09082, 1.857449, 200, 99.60498
2017-05-30 04:48:08.7, 92.2998, 1.856819, 200, 99.60718
2017-05-30 04:48:23.7, 93.02435, 1.854641, 200, 99.60669
2017-05-30 04:48:38.8, 92.82135, 1.855251, 200, 99.60889
2017-05-30 04:48:53.9, 93.38202, 1.853567, 200, 99.60645
2017-05-30 04:49:09.0, 93.41663, 1.853463, 200, 99.60669
2017-05-30 04:49:24.1, 93.86737, 1.852112, 200, 99.60791
2017-05-30 04:49:39.1, 93.49854, 1.853217, 200, 99.60352
2017-05-30 04:49:54.1, 94.05334, 1.851555, 200, 99.60132
2017-05-30 04:50:09.2, 94.32239, 1.85075, 200, 99.60474
2017-05-30 04:50:24.3, 94.51569, 1.850172, 200, 99.6062
2017-05-30 04:50:39.3, 95.1557, 1.848261, 200, 99.60571
2017-05-30 04:50:54.4, 94.60419, 1.849908, 200, 99.60376
2017-05-30 04:51:09.5, 94.66156, 1.849736, 200, 99.60522
2017-05-30 04:51:24.5, 94.9588, 1.848849, 200, 99.60449
2017-05-30 04:51:39.6, 94.72351, 1.849551, 200, 99.60425
2017-05-30 04:51:54.7, 95.3681, 1.847628, 200, 99.60449
2017-05-30 04:52:09.8, 94.98914, 1.848758, 200, 99.60132
2017-05-30 04:52:24.9, 95.0199, 1.848666, 200, 99.60254
2017-05-30 04:52:39.9, 95.21667, 1.848079, 200, 99.60327
2017-05-30 04:52:55.0, 95.08099, 1.848484, 200, 99.60254
2017-05-30 04:53:10.1, 95.3327, 1.847733, 200, 99.59961
2017-05-30 04:53:25.2, 95.02161, 1.848661, 200, 99.59961
2017-05-30 04:53:40.3, 95.3302, 1.847741, 200, 99.60156
2017-05-30 04:53:55.3, 95.50519, 1.847219, 200, 99.60107
2017-05-30 04:54:10.4, 95.6615, 1.846754, 200, 99.59839
2017-05-30 04:54:25.5, 95.73688, 1.846529, 200, 99.59912
2017-05-30 04:54:40.5, 95.42975, 1.847444, 200, 99.60034
2017-05-30 04:54:55.6, 95.49609, 1.847246, 200, 99.59814
2017-05-30 04:55:10.7, 95.18646, 1.848169, 200, 99.59961
2017-05-30 04:55:25.7, 94.91254, 1.848987, 200, 99.59741
2017-05-30 04:55:40.7, 95.22754, 1.848047, 200, 99.59839
2017-05-30 04:55:55.8, 95.16364, 1.848237, 200, 99.60181
2017-05-30 04:56:10.9, 94.66602, 1.849723, 200, 99.60083
2017-05-30 04:56:26.0, 95.34589, 1.847694, 200, 99.60156
2017-05-30 04:56:41.1, 94.94025, 1.848904, 200, 99.60059
