Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 01:05:38.5, 87.58368, 1.671256, 200, 99.33643
2017-06-28 01:05:53.5, 87.45319, 1.671732, 200, 99.33765
2017-06-28 01:06:08.6, 87.24976, 1.672475, 200, 99.3396
2017-06-28 01:06:23.7, 87.07932, 1.673097, 200, 99.33618
2017-06-28 01:06:38.8, 86.81213, 1.674075, 200, 99.34082
2017-06-28 01:06:53.9, 86.39426, 1.675605, 200, 99.33862
2017-06-28 01:07:08.9, 86.24713, 1.676145, 200, 99.33838
2017-06-28 01:07:24.0, 85.95117, 1.677231, 200, 99.33862
2017-06-28 01:07:39.1, 85.81183, 1.677743, 200, 99.33789
2017-06-28 01:07:54.2, 85.58548, 1.678576, 200, 99.34229
2017-06-28 01:08:09.2, 85.21408, 1.679943, 200, 99.34131
2017-06-28 01:08:24.3, 84.93594, 1.680969, 200, 99.34009
2017-06-28 01:08:39.4, 84.67319, 1.681939, 200, 99.34131
2017-06-28 01:08:54.5, 84.50571, 1.682558, 200, 99.34106
2017-06-28 01:09:09.5, 84.53223, 1.68246, 200, 99.34106
2017-06-28 01:09:24.6, 84.67041, 1.681949, 200, 99.34131
2017-06-28 01:09:39.7, 84.67633, 1.681928, 200, 99.33789
2017-06-28 01:09:54.8, 84.97464, 1.680826, 200, 99.33862
2017-06-28 01:10:09.8, 85.28812, 1.679671, 200, 99.34058
2017-06-28 01:10:24.9, 85.74872, 1.677975, 200, 99.33765
2017-06-28 01:10:40.0, 86.11087, 1.676645, 200, 99.3418
2017-06-28 01:10:55.1, 86.52347, 1.675132, 200, 99.34009
2017-06-28 01:11:10.1, 86.97403, 1.673482, 200, 99.33765
2017-06-28 01:11:25.2, 87.2746, 1.672384, 200, 99.34399
2017-06-28 01:11:40.3, 87.72336, 1.670746, 200, 99.33911
2017-06-28 01:11:55.4, 88.19092, 1.669044, 200, 99.34229
2017-06-28 01:12:10.4, 88.79568, 1.666847, 200, 99.34058
2017-06-28 01:12:25.5, 88.87729, 1.666551, 200, 99.33618
2017-06-28 01:12:40.5, 89.15533, 1.665543, 200, 99.33887
2017-06-28 01:12:55.6, 89.64633, 1.663766, 200, 99.34131
2017-06-28 01:13:10.7, 89.7908, 1.663244, 200, 99.34131
2017-06-28 01:13:25.7, 90.43527, 1.660919, 200, 99.33838
2017-06-28 01:13:40.8, 90.66547, 1.66009, 200, 99.3396
2017-06-28 01:13:55.9, 90.82806, 1.659505, 200, 99.33936
2017-06-28 01:14:11.0, 91.10645, 1.658505, 200, 99.33862
2017-06-28 01:14:26.0, 91.40158, 1.657445, 200, 99.34155
2017-06-28 01:14:41.1, 91.47174, 1.657194, 200, 99.34033
2017-06-28 01:14:56.2, 91.70752, 1.656349, 200, 99.34033
2017-06-28 01:15:11.2, 91.86404, 1.655788, 200, 99.33911
2017-06-28 01:15:26.3, 92.20032, 1.654585, 200, 99.33862
2017-06-28 01:15:41.4, 92.33514, 1.654103, 200, 99.33618
2017-06-28 01:15:56.5, 92.3237, 1.654144, 200, 99.33716
2017-06-28 01:16:11.6, 92.4386, 1.653734, 200, 99.33984
2017-06-28 01:16:26.6, 92.54987, 1.653336, 200, 99.34058
2017-06-28 01:16:41.7, 92.77579, 1.65253, 200, 99.33984
2017-06-28 01:16:56.8, 92.92511, 1.651998, 200, 99.34033
2017-06-28 01:17:11.9, 93.21402, 1.650969, 200, 99.34399
2017-06-28 01:17:26.9, 93.17404, 1.651111, 200, 99.34009
2017-06-28 01:17:42.0, 93.0654, 1.651498, 200, 99.34131
2017-06-28 01:17:57.1, 93.37, 1.650414, 200, 99.34155
2017-06-28 01:18:12.1, 93.35117, 1.650481, 200, 99.34082
2017-06-28 01:18:27.2, 93.57349, 1.649691, 200, 99.33936
2017-06-28 01:18:42.2, 93.46603, 1.650073, 200, 99.34253
2017-06-28 01:18:57.3, 93.55249, 1.649765, 200, 99.34082
2017-06-28 01:19:12.4, 93.3782, 1.650385, 200, 99.33936
2017-06-28 01:19:27.4, 93.47867, 1.650028, 200, 99.34082
2017-06-28 01:19:42.5, 93.19794, 1.651026, 200, 99.33594
2017-06-28 01:19:57.6, 93.10007, 1.651375, 200, 99.33911
2017-06-28 01:20:12.7, 92.84811, 1.652272, 200, 99.33887
2017-06-28 01:20:27.8, 92.62292, 1.653076, 200, 99.3396
2017-06-28 01:20:42.8, 92.42987, 1.653765, 200, 99.34106
2017-06-28 01:20:57.9, 92.11685, 1.654884, 200, 99.34253
2017-06-28 01:21:13.0, 92.01569, 1.655245, 200, 99.34106
2017-06-28 01:21:28.1, 91.67163, 1.656477, 200, 99.33911
2017-06-28 01:21:43.2, 91.42413, 1.657365, 200, 99.34424
2017-06-28 01:21:58.2, 91.14972, 1.65835, 200, 99.34253
2017-06-28 01:22:13.3, 90.8486, 1.659432, 200, 99.34351
2017-06-28 01:22:28.4, 90.73502, 1.65984, 200, 99.34155
2017-06-28 01:22:43.4, 90.47522, 1.660775, 200, 99.34155
2017-06-28 01:22:58.5, 90.29709, 1.661417, 200, 99.33618
2017-06-28 01:23:13.6, 89.90054, 1.662848, 200, 99.33887
2017-06-28 01:23:28.6, 89.98114, 1.662557, 200, 99.34009
2017-06-28 01:23:43.6, 89.54138, 1.664146, 200, 99.33838
2017-06-28 01:23:58.7, 89.19046, 1.665416, 200, 99.33643
2017-06-28 01:24:13.8, 89.26736, 1.665137, 200, 99.33984
2017-06-28 01:24:28.9, 88.77426, 1.666924, 200, 99.34131
2017-06-28 01:24:44.0, 88.73975, 1.66705, 200, 99.3374
2017-06-28 01:24:59.0, 88.3244, 1.668558, 200, 99.34009
2017-06-28 01:25:14.1, 88.04276, 1.669583, 200, 99.33936
2017-06-28 01:25:29.2, 87.54095, 1.671412, 200, 99.34229
2017-06-28 01:25:44.3, 87.61374, 1.671146, 200, 99.33936
2017-06-28 01:25:59.3, 87.18893, 1.672697, 200, 99.34106
2017-06-28 01:26:14.4, 87.04373, 1.673227, 200, 99.34082
2017-06-28 01:26:29.5, 86.60541, 1.674832, 200, 99.34082
2017-06-28 01:26:44.5, 86.48965, 1.675256, 200, 99.34131
2017-06-28 01:26:59.6, 86.22623, 1.676221, 200, 99.34131
2017-06-28 01:27:14.6, 86.10257, 1.676675, 200, 99.34229
2017-06-28 01:27:29.7, 85.59229, 1.678551, 200, 99.34082
2017-06-28 01:27:44.8, 85.26691, 1.679749, 200, 99.34448
2017-06-28 01:27:59.8, 85.35324, 1.679431, 200, 99.34009
2017-06-28 01:28:14.9, 85.22641, 1.679898, 200, 99.34302
2017-06-28 01:28:30.0, 85.06055, 1.680509, 200, 99.34009
2017-06-28 01:28:45.0, 84.88907, 1.681142, 200, 99.34131
2017-06-28 01:29:00.0, 85.28384, 1.679686, 200, 99.33862
2017-06-28 01:29:15.1, 85.53244, 1.678771, 200, 99.34204
2017-06-28 01:29:30.2, 85.97998, 1.677126, 200, 99.33984
2017-06-28 01:29:45.3, 86.21347, 1.676268, 200, 99.33984
2017-06-28 01:30:00.3, 86.64297, 1.674694, 200, 99.33838
2017-06-28 01:30:15.4, 87.06354, 1.673155, 200, 99.33911
2017-06-28 01:30:30.4, 87.64951, 1.671016, 200, 99.33838
2017-06-28 01:30:45.5, 87.94766, 1.669929, 200, 99.3418
2017-06-28 01:31:00.6, 88.47409, 1.668014, 200, 99.34253
2017-06-28 01:31:15.6, 88.81863, 1.666764, 200, 99.34009
2017-06-28 01:31:30.7, 89.25577, 1.665179, 200, 99.33765
2017-06-28 01:31:45.8, 89.66214, 1.663709, 200, 99.3418
2017-06-28 01:32:00.8, 89.93634, 1.662719, 200, 99.34229
2017-06-28 01:32:15.9, 90.36688, 1.661166, 200, 99.34253
2017-06-28 01:32:31.0, 90.68082, 1.660035, 200, 99.34058
2017-06-28 01:32:46.1, 90.82483, 1.659517, 200, 99.34155
2017-06-28 01:33:01.1, 91.0643, 1.658656, 200, 99.34277
2017-06-28 01:33:16.2, 91.48743, 1.657138, 200, 99.34033
2017-06-28 01:33:31.3, 91.62686, 1.656638, 200, 99.34082
2017-06-28 01:33:46.4, 91.79379, 1.65604, 200, 99.34204
2017-06-28 01:34:01.5, 91.88678, 1.655707, 200, 99.34082
2017-06-28 01:34:16.6, 92.00281, 1.655291, 200, 99.33691
2017-06-28 01:34:31.6, 92.14304, 1.65479, 200, 99.3396
2017-06-28 01:34:46.7, 92.14142, 1.654796, 200, 99.34082
2017-06-28 01:35:01.8, 92.35062, 1.654048, 200, 99.33887
2017-06-28 01:35:16.8, 92.53052, 1.653405, 200, 99.3396
2017-06-28 01:35:31.9, 92.62781, 1.653058, 200, 99.34204
2017-06-28 01:35:47.0, 92.86462, 1.652214, 200, 99.34131
2017-06-28 01:36:02.1, 93.00195, 1.651724, 200, 99.34106
2017-06-28 01:36:17.1, 92.97397, 1.651824, 200, 99.34155
2017-06-28 01:36:32.2, 93.11249, 1.65133, 200, 99.34204
2017-06-28 01:36:47.3, 93.22299, 1.650937, 200, 99.34155
2017-06-28 01:37:02.4, 93.48874, 1.649992, 200, 99.34009
2017-06-28 01:37:17.5, 93.37897, 1.650382, 200, 99.34424
2017-06-28 01:37:32.5, 93.38135, 1.650374, 200, 99.33887
2017-06-28 01:37:47.6, 93.57034, 1.649702, 200, 99.34033
2017-06-28 01:38:02.7, 93.61789, 1.649533, 200, 99.34058
2017-06-28 01:38:17.7, 93.2894, 1.650701, 200, 99.34131
2017-06-28 01:38:32.8, 93.53992, 1.64981, 200, 99.33667
2017-06-28 01:38:47.9, 93.24808, 1.650848, 200, 99.34106
2017-06-28 01:39:03.0, 93.05212, 1.651546, 200, 99.33984
2017-06-28 01:39:18.0, 92.83093, 1.652334, 200, 99.34302
2017-06-28 01:39:33.1, 92.50458, 1.653498, 200, 99.3374
2017-06-28 01:39:48.2, 92.23672, 1.654455, 200, 99.3418
2017-06-28 01:40:03.2, 91.82846, 1.655915, 200, 99.34253
2017-06-28 01:40:18.3, 91.64575, 1.65657, 200, 99.33789
2017-06-28 01:40:33.3, 91.40347, 1.657439, 200, 99.33765
2017-06-28 01:40:48.4, 91.06522, 1.658653, 200, 99.34253
2017-06-28 01:41:03.5, 90.64444, 1.660166, 200, 99.34058
2017-06-28 01:41:18.6, 90.48398, 1.660744, 200, 99.34326
2017-06-28 01:41:33.6, 90.10547, 1.662108, 200, 99.34229
2017-06-28 01:41:48.7, 89.78381, 1.663269, 200, 99.33911
2017-06-28 01:42:03.8, 89.42877, 1.664553, 200, 99.34229
2017-06-28 01:42:18.9, 89.18152, 1.665448, 200, 99.33936
2017-06-28 01:42:33.9, 88.83408, 1.666707, 200, 99.34082
2017-06-28 01:42:49.0, 88.35529, 1.668446, 200, 99.34351
2017-06-28 01:43:04.1, 88.17105, 1.669116, 200, 99.34351
2017-06-28 01:43:19.2, 87.95663, 1.669897, 200, 99.34595
2017-06-28 01:43:34.3, 87.71774, 1.670767, 200, 99.34326
2017-06-28 01:43:49.3, 87.43961, 1.671781, 200, 99.34546
2017-06-28 01:44:04.4, 86.90982, 1.673717, 200, 99.3457
2017-06-28 01:44:19.5, 86.79742, 1.674128, 200, 99.34521
2017-06-28 01:44:34.6, 86.31412, 1.675899, 200, 99.34448
2017-06-28 01:44:49.6, 86.12305, 1.6766, 200, 99.34351
2017-06-28 01:45:04.7, 85.75977, 1.677935, 200, 99.34595
2017-06-28 01:45:19.7, 85.52246, 1.678808, 200, 99.34497
2017-06-28 01:45:34.8, 85.384, 1.679317, 200, 99.34448
2017-06-28 01:45:49.8, 85.09225, 1.680393, 200, 99.34473
2017-06-28 01:46:04.9, 84.61929, 1.682138, 200, 99.34937
2017-06-28 01:46:20.0, 84.64832, 1.682031, 200, 99.34326
2017-06-28 01:46:35.0, 84.32779, 1.683216, 200, 99.34741
2017-06-28 01:46:50.1, 84.18835, 1.683732, 200, 99.34863
2017-06-28 01:47:05.2, 83.88229, 1.684866, 200, 99.3479
2017-06-28 01:47:20.3, 83.77594, 1.68526, 200, 99.34326
2017-06-28 01:47:35.4, 83.45578, 1.686449, 200, 99.34595
2017-06-28 01:47:50.4, 83.58817, 1.685957, 200, 99.34692
2017-06-28 01:48:05.5, 83.54187, 1.686129, 200, 99.34741
2017-06-28 01:48:20.6, 83.71066, 1.685503, 200, 99.34741
2017-06-28 01:48:35.7, 84.10797, 1.68403, 200, 99.34766
2017-06-28 01:48:50.7, 84.67307, 1.68194, 200, 99.34448
2017-06-28 01:49:05.9, 85.76944, 1.677899, 200, 99.34424
2017-06-28 01:49:21.0, 86.82843, 1.674015, 200, 99.34546
2017-06-28 01:49:36.1, 87.6756, 1.670921, 200, 99.34619
2017-06-28 01:49:51.2, 88.29105, 1.66868, 200, 99.34668
2017-06-28 01:50:06.2, 88.241, 1.668862, 200, 99.34253
2017-06-28 01:50:21.3, 88.59863, 1.667562, 200, 99.34351
2017-06-28 01:50:36.4, 88.7876, 1.666876, 200, 99.34155
2017-06-28 01:50:51.4, 88.96896, 1.666218, 200, 99.34448
2017-06-28 01:51:06.6, 89.38937, 1.664696, 200, 99.34741
2017-06-28 01:51:21.6, 89.38306, 1.664718, 200, 99.34644
2017-06-28 01:51:36.7, 89.73196, 1.663457, 200, 99.34497
2017-06-28 01:51:51.8, 90.14709, 1.661958, 200, 99.34497
2017-06-28 01:52:06.8, 90.57813, 1.660405, 200, 99.34277
2017-06-28 01:52:21.9, 90.82928, 1.659501, 200, 99.34546
2017-06-28 01:52:37.0, 90.96115, 1.659027, 200, 99.34473
2017-06-28 01:52:52.0, 91.25583, 1.657969, 200, 99.34204
2017-06-28 01:53:07.0, 91.59198, 1.656763, 200, 99.34351
2017-06-28 01:53:22.1, 91.62268, 1.656653, 200, 99.34229
2017-06-28 01:53:37.2, 91.8656, 1.655783, 200, 99.34863
2017-06-28 01:53:52.3, 91.91623, 1.655601, 200, 99.34375
2017-06-28 01:54:07.3, 92.44818, 1.6537, 200, 99.34521
2017-06-28 01:54:22.4, 92.5462, 1.65335, 200, 99.34473
2017-06-28 01:54:37.5, 92.46133, 1.653652, 200, 99.3479
2017-06-28 01:54:52.6, 92.61041, 1.65312, 200, 99.34155
2017-06-28 01:55:07.6, 92.82858, 1.652342, 200, 99.34229
2017-06-28 01:55:22.7, 92.88297, 1.652148, 200, 99.34448
2017-06-28 01:55:37.8, 92.85635, 1.652243, 200, 99.34399
2017-06-28 01:55:52.9, 92.9826, 1.651793, 200, 99.34131
2017-06-28 01:56:07.9, 93.00854, 1.651701, 200, 99.34619
2017-06-28 01:56:23.0, 92.83914, 1.652305, 200, 99.34668
2017-06-28 01:56:38.1, 93.27252, 1.650761, 200, 99.34399
2017-06-28 01:56:53.2, 93.02002, 1.65166, 200, 99.34424
2017-06-28 01:57:08.3, 93.08997, 1.651411, 200, 99.34399
2017-06-28 01:57:23.3, 93.2211, 1.650944, 200, 99.34375
2017-06-28 01:57:38.4, 93.02237, 1.651652, 200, 99.34106
2017-06-28 01:57:53.5, 93.13074, 1.651266, 200, 99.34204
2017-06-28 01:58:08.5, 93.00854, 1.651701, 200, 99.34448
2017-06-28 01:58:23.6, 92.88235, 1.652151, 200, 99.34277
2017-06-28 01:58:38.6, 92.58173, 1.653223, 200, 99.34229
2017-06-28 01:58:53.7, 92.2673, 1.654346, 200, 99.34424
2017-06-28 01:59:08.7, 92.0311, 1.65519, 200, 99.34326
2017-06-28 01:59:23.8, 91.64096, 1.656587, 200, 99.34253
2017-06-28 01:59:38.9, 91.638, 1.656598, 200, 99.34229
2017-06-28 01:59:54.0, 91.30594, 1.657789, 200, 99.34302
2017-06-28 02:00:09.1, 90.79938, 1.659609, 200, 99.34741
2017-06-28 02:00:24.1, 90.50067, 1.660684, 200, 99.34277
2017-06-28 02:00:39.2, 90.34512, 1.661244, 200, 99.34302
2017-06-28 02:00:54.3, 90.07452, 1.66222, 200, 99.34253
2017-06-28 02:01:09.4, 89.54681, 1.664126, 200, 99.3457
2017-06-28 02:01:24.4, 89.25549, 1.66518, 200, 99.34399
2017-06-28 02:01:39.5, 89.27185, 1.665121, 200, 99.34058
2017-06-28 02:01:54.6, 88.86536, 1.666594, 200, 99.34253
2017-06-28 02:02:09.7, 88.63986, 1.667412, 200, 99.34448
2017-06-28 02:02:24.7, 88.37701, 1.668367, 200, 99.34595
2017-06-28 02:02:39.8, 88.12332, 1.66929, 200, 99.34424
2017-06-28 02:02:54.9, 87.97482, 1.66983, 200, 99.34033
2017-06-28 02:03:10.0, 87.46109, 1.671703, 200, 99.34277
2017-06-28 02:03:25.1, 87.31418, 1.672239, 200, 99.34302
2017-06-28 02:03:40.1, 86.98334, 1.673448, 200, 99.34399
2017-06-28 02:03:55.2, 86.86865, 1.673868, 200, 99.3457
2017-06-28 02:04:10.2, 86.58282, 1.674914, 200, 99.34302
2017-06-28 02:04:25.3, 86.30624, 1.675928, 200, 99.34326
2017-06-28 02:04:40.3, 86.03445, 1.676926, 200, 99.34692
2017-06-28 02:04:55.4, 85.73062, 1.678042, 200, 99.34106
2017-06-28 02:05:10.5, 85.75269, 1.677961, 200, 99.34619
2017-06-28 02:05:25.5, 85.5704, 1.678631, 200, 99.34424
2017-06-28 02:05:40.6, 85.48456, 1.678947, 200, 99.34521
2017-06-28 02:05:55.7, 85.14481, 1.680199, 200, 99.34399
2017-06-28 02:06:10.8, 85.13458, 1.680236, 200, 99.34692
2017-06-28 02:06:25.9, 85.03894, 1.680589, 200, 99.34497
2017-06-28 02:06:40.9, 84.57339, 1.682308, 200, 99.34399
2017-06-28 02:06:56.0, 84.36029, 1.683096, 200, 99.34521
2017-06-28 02:07:11.1, 84.52802, 1.682476, 200, 99.34692
2017-06-28 02:07:26.1, 84.76776, 1.68159, 200, 99.34766
2017-06-28 02:07:41.1, 85.29306, 1.679652, 200, 99.34546
2017-06-28 02:07:56.2, 85.75919, 1.677937, 200, 99.34692
2017-06-28 02:08:11.3, 86.07681, 1.67677, 200, 99.34595
2017-06-28 02:08:26.4, 86.51465, 1.675164, 200, 99.34717
2017-06-28 02:08:41.4, 86.93762, 1.673615, 200, 99.34668
2017-06-28 02:08:56.5, 87.04236, 1.673232, 200, 99.34717
2017-06-28 02:09:11.5, 87.64307, 1.671039, 200, 99.3479
2017-06-28 02:09:26.6, 87.78247, 1.670531, 200, 99.34595
2017-06-28 02:09:41.6, 88.20578, 1.66899, 200, 99.34814
2017-06-28 02:09:56.7, 88.84824, 1.666656, 200, 99.34814
2017-06-28 02:10:11.8, 89.46155, 1.664434, 200, 99.34668
2017-06-28 02:10:26.9, 89.9194, 1.66278, 200, 99.35059
2017-06-28 02:10:41.9, 90.30157, 1.661401, 200, 99.34521
2017-06-28 02:10:57.0, 90.81308, 1.659559, 200, 99.34888
2017-06-28 02:11:12.1, 91.04129, 1.658739, 200, 99.3457
2017-06-28 02:11:27.2, 91.57294, 1.656831, 200, 99.34741
2017-06-28 02:11:42.3, 91.7959, 1.656032, 200, 99.34888
2017-06-28 02:11:57.3, 91.98978, 1.655338, 200, 99.34741
2017-06-28 02:12:12.4, 92.28049, 1.654299, 200, 99.34863
2017-06-28 02:12:27.5, 92.47699, 1.653597, 200, 99.34937
2017-06-28 02:12:42.6, 92.52051, 1.653441, 200, 99.34912
2017-06-28 02:12:57.7, 92.75952, 1.652588, 200, 99.34839
2017-06-28 02:13:12.7, 92.88828, 1.652129, 200, 99.35034
2017-06-28 02:13:27.8, 92.97513, 1.65182, 200, 99.3479
2017-06-28 02:13:42.9, 92.79651, 1.652457, 200, 99.34912
2017-06-28 02:13:57.9, 92.83356, 1.652324, 200, 99.35034
2017-06-28 02:14:13.0, 93.1163, 1.651317, 200, 99.34961
2017-06-28 02:14:28.1, 93.22882, 1.650916, 200, 99.34814
2017-06-28 02:14:43.1, 93.1618, 1.651155, 200, 99.34375
2017-06-28 02:14:58.1, 93.16046, 1.65116, 200, 99.34668
2017-06-28 02:15:13.2, 93.15854, 1.651167, 200, 99.3479
2017-06-28 02:15:28.3, 93.01035, 1.651694, 200, 99.34912
2017-06-28 02:15:43.4, 93.23483, 1.650895, 200, 99.34692
2017-06-28 02:15:58.4, 93.16467, 1.651145, 200, 99.34741
2017-06-28 02:16:13.5, 93.43481, 1.650184, 200, 99.34375
2017-06-28 02:16:28.6, 93.33578, 1.650536, 200, 99.34497
2017-06-28 02:16:43.7, 93.42084, 1.650233, 200, 99.3479
2017-06-28 02:16:58.8, 93.4404, 1.650164, 200, 99.34644
2017-06-28 02:17:13.8, 93.48517, 1.650005, 200, 99.34473
2017-06-28 02:17:28.9, 93.59235, 1.649624, 200, 99.34546
2017-06-28 02:17:44.0, 93.25458, 1.650825, 200, 99.34888
2017-06-28 02:17:59.0, 92.97159, 1.651832, 200, 99.34595
2017-06-28 02:18:14.1, 92.92175, 1.65201, 200, 99.34326
2017-06-28 02:18:29.2, 92.79324, 1.652468, 200, 99.34424
2017-06-28 02:18:44.3, 92.51572, 1.653458, 200, 99.34619
2017-06-28 02:18:59.3, 92.21753, 1.654523, 200, 99.3457
2017-06-28 02:19:14.4, 91.96756, 1.655418, 200, 99.34497
2017-06-28 02:19:29.5, 91.58765, 1.656778, 200, 99.34619
2017-06-28 02:19:44.6, 91.62073, 1.65666, 200, 99.34351
2017-06-28 02:19:59.7, 91.2955, 1.657826, 200, 99.34448
2017-06-28 02:20:14.7, 91.09683, 1.65854, 200, 99.34302
2017-06-28 02:20:29.7, 90.79016, 1.659642, 200, 99.34229
2017-06-28 02:20:44.8, 90.5495, 1.660508, 200, 99.34351
2017-06-28 02:20:59.9, 90.2319, 1.661652, 200, 99.34351
2017-06-28 02:21:14.9, 89.73978, 1.663429, 200, 99.34473
2017-06-28 02:21:30.0, 89.81509, 1.663156, 200, 99.34473
2017-06-28 02:21:45.1, 89.38849, 1.664699, 200, 99.34351
2017-06-28 02:22:00.1, 89.25433, 1.665184, 200, 99.34473
2017-06-28 02:22:15.2, 89.03952, 1.665962, 200, 99.34351
2017-06-28 02:22:30.3, 88.91733, 1.666406, 200, 99.34326
2017-06-28 02:22:45.4, 88.74823, 1.667019, 200, 99.34351
2017-06-28 02:23:00.5, 88.45132, 1.668097, 200, 99.34204
2017-06-28 02:23:15.5, 88.08374, 1.669434, 200, 99.34058
2017-06-28 02:23:30.6, 87.93121, 1.669989, 200, 99.34351
2017-06-28 02:23:45.7, 87.86685, 1.670223, 200, 99.34424
2017-06-28 02:24:00.8, 87.31726, 1.672228, 200, 99.34204
2017-06-28 02:24:15.8, 87.33411, 1.672166, 200, 99.34546
2017-06-28 02:24:30.9, 86.85513, 1.673917, 200, 99.34375
2017-06-28 02:24:46.0, 86.84747, 1.673945, 200, 99.34351
2017-06-28 02:25:01.1, 86.69382, 1.674508, 200, 99.34644
2017-06-28 02:25:16.1, 86.20279, 1.676308, 200, 99.34375
2017-06-28 02:25:31.2, 86.0072, 1.677026, 200, 99.34497
2017-06-28 02:25:46.3, 85.66437, 1.678285, 200, 99.34766
2017-06-28 02:26:01.4, 85.69919, 1.678158, 200, 99.34399
2017-06-28 02:26:16.5, 85.24142, 1.679843, 200, 99.3457
2017-06-28 02:26:31.5, 85.01233, 1.680687, 200, 99.34351
2017-06-28 02:26:46.6, 85.17395, 1.680091, 200, 99.34497
2017-06-28 02:27:01.7, 85.42148, 1.67918, 200, 99.34717
2017-06-28 02:27:16.7, 85.60678, 1.678498, 200, 99.34814
2017-06-28 02:27:31.8, 86.11288, 1.676638, 200, 99.34546
2017-06-28 02:27:46.9, 86.26208, 1.67609, 200, 99.34399
2017-06-28 02:28:02.0, 86.80786, 1.67409, 200, 99.34692
2017-06-28 02:28:17.1, 87.10892, 1.672989, 200, 99.34424
2017-06-28 02:28:32.1, 87.8616, 1.670243, 200, 99.34399
2017-06-28 02:28:47.2, 88.32581, 1.668553, 200, 99.34399
2017-06-28 02:29:02.3, 88.90857, 1.666437, 200, 99.34253
2017-06-28 02:29:17.4, 89.43539, 1.664529, 200, 99.34644
2017-06-28 02:29:32.4, 90.10922, 1.662095, 200, 99.34521
2017-06-28 02:29:47.4, 90.36411, 1.661176, 200, 99.34521
2017-06-28 02:30:02.5, 90.89163, 1.659277, 200, 99.34644
2017-06-28 02:30:17.6, 91.14108, 1.658381, 200, 99.34546
2017-06-28 02:30:32.6, 91.24222, 1.658017, 200, 99.34473
2017-06-28 02:30:47.7, 91.76773, 1.656133, 200, 99.34497
2017-06-28 02:31:02.8, 91.82599, 1.655924, 200, 99.34375
2017-06-28 02:31:17.8, 92.2258, 1.654494, 200, 99.34692
2017-06-28 02:31:32.9, 92.06393, 1.655073, 200, 99.34595
2017-06-28 02:31:48.0, 92.29633, 1.654242, 200, 99.34546
2017-06-28 02:32:03.1, 92.49435, 1.653535, 200, 99.34668
2017-06-28 02:32:18.2, 92.41147, 1.653831, 200, 99.34717
2017-06-28 02:32:33.2, 92.73627, 1.652671, 200, 99.34692
2017-06-28 02:32:48.3, 92.78036, 1.652514, 200, 99.34912
2017-06-28 02:33:03.3, 92.90726, 1.652062, 200, 99.3501
2017-06-28 02:33:18.4, 92.68521, 1.652853, 200, 99.34814
2017-06-28 02:33:33.4, 93.03262, 1.651615, 200, 99.3457
2017-06-28 02:33:48.5, 92.91367, 1.652039, 200, 99.34497
2017-06-28 02:34:03.6, 92.9613, 1.651869, 200, 99.34399
2017-06-28 02:34:18.7, 93.03061, 1.651622, 200, 99.34717
2017-06-28 02:34:33.7, 93.1799, 1.651091, 200, 99.34839
2017-06-28 02:34:48.8, 93.48032, 1.650022, 200, 99.34961
2017-06-28 02:35:03.8, 93.64789, 1.649426, 200, 99.34912
2017-06-28 02:35:18.9, 94.0014, 1.648171, 200, 99.34961
2017-06-28 02:35:34.0, 93.89435, 1.648551, 200, 99.34912
2017-06-28 02:35:49.0, 93.57971, 1.649668, 200, 99.35229
2017-06-28 02:36:04.1, 93.90338, 1.648519, 200, 99.35352
2017-06-28 02:36:19.2, 93.75705, 1.649038, 200, 99.34961
2017-06-28 02:36:34.2, 93.69473, 1.64926, 200, 99.35278
2017-06-28 02:36:49.3, 93.43652, 1.650177, 200, 99.34937
2017-06-28 02:37:04.3, 93.23022, 1.650911, 200, 99.35107
2017-06-28 02:37:19.4, 93.01846, 1.651665, 200, 99.34839
2017-06-28 02:37:34.5, 93.1619, 1.651155, 200, 99.34912
2017-06-28 02:37:49.5, 92.69293, 1.652826, 200, 99.34985
2017-06-28 02:38:04.6, 92.31705, 1.654168, 200, 99.35156
2017-06-28 02:38:19.7, 92.2695, 1.654338, 200, 99.35132
2017-06-28 02:38:34.7, 91.93832, 1.655522, 200, 99.35205
2017-06-28 02:38:49.7, 91.64844, 1.65656, 200, 99.35181
2017-06-28 02:39:04.8, 91.35571, 1.65761, 200, 99.34937
2017-06-28 02:39:19.9, 91.24982, 1.65799, 200, 99.3501
2017-06-28 02:39:35.0, 90.95114, 1.659063, 200, 99.35278
2017-06-28 02:39:50.1, 90.88681, 1.659294, 200, 99.34985
2017-06-28 02:40:05.1, 90.70947, 1.659932, 200, 99.35107
2017-06-28 02:40:20.2, 90.42044, 1.660973, 200, 99.35034
2017-06-28 02:40:35.3, 90.35226, 1.661218, 200, 99.35034
2017-06-28 02:40:50.3, 89.84222, 1.663058, 200, 99.34839
2017-06-28 02:41:05.4, 89.43018, 1.664548, 200, 99.34839
2017-06-28 02:41:20.5, 89.28085, 1.665088, 200, 99.34937
2017-06-28 02:41:35.6, 89.06577, 1.665867, 200, 99.34766
2017-06-28 02:41:50.6, 88.47214, 1.668021, 200, 99.34814
2017-06-28 02:42:05.6, 88.06616, 1.669498, 200, 99.34937
2017-06-28 02:42:20.7, 87.94952, 1.669922, 200, 99.34912
2017-06-28 02:42:35.8, 87.74844, 1.670655, 200, 99.34839
2017-06-28 02:42:50.9, 87.43936, 1.671782, 200, 99.34888
