Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 17:36:19.6, 94.64352, 2.0956, 200, 101.0293
2017-09-01 17:36:34.6, 94.67044, 2.095455, 200, 101.0305
2017-09-01 17:36:49.7, 94.73242, 2.095123, 200, 101.0308
2017-09-01 17:37:04.8, 94.77689, 2.094884, 200, 101.0298
2017-09-01 17:37:19.9, 94.81131, 2.0947, 200, 101.0278
2017-09-01 17:37:35.0, 94.84756, 2.094505, 200, 101.03
2017-09-01 17:37:50.0, 94.90836, 2.09418, 200, 101.031
2017-09-01 17:38:05.0, 94.96228, 2.093891, 200, 101.0276
2017-09-01 17:38:20.1, 94.93274, 2.094049, 200, 101.0283
2017-09-01 17:38:35.2, 94.90805, 2.094181, 200, 101.0295
2017-09-01 17:38:50.2, 94.87109, 2.094379, 200, 101.0266
2017-09-01 17:39:05.3, 94.76096, 2.09497, 200, 101.031
2017-09-01 17:39:20.4, 94.7193, 2.095193, 200, 101.0283
2017-09-01 17:39:35.4, 94.66339, 2.095493, 200, 101.0269
2017-09-01 17:39:50.5, 94.5, 2.09637, 200, 101.0278
2017-09-01 17:40:05.6, 94.4707, 2.096527, 200, 101.0266
2017-09-01 17:40:20.7, 94.37659, 2.097033, 200, 101.0286
2017-09-01 17:40:35.7, 94.23203, 2.09781, 200, 101.0259
2017-09-01 17:40:50.8, 94.18362, 2.09807, 200, 101.0271
2017-09-01 17:41:05.9, 93.99448, 2.099088, 200, 101.0239
2017-09-01 17:41:21.0, 93.84903, 2.099871, 200, 101.0283
2017-09-01 17:41:36.0, 93.75833, 2.10036, 200, 101.0229
2017-09-01 17:41:51.0, 93.65155, 2.100936, 200, 101.0286
2017-09-01 17:42:06.1, 93.47906, 2.101866, 200, 101.03
2017-09-01 17:42:21.2, 93.32489, 2.102699, 200, 101.0256
2017-09-01 17:42:36.3, 93.18219, 2.10347, 200, 101.0259
2017-09-01 17:42:51.3, 93.0994, 2.103918, 200, 101.0286
2017-09-01 17:43:06.4, 92.95868, 2.104679, 200, 101.0281
2017-09-01 17:43:21.5, 92.78516, 2.105618, 200, 101.0242
2017-09-01 17:43:36.6, 92.59912, 2.106627, 200, 101.0281
2017-09-01 17:43:51.6, 92.48608, 2.10724, 200, 101.0256
2017-09-01 17:44:06.7, 92.30313, 2.108233, 200, 101.0225
2017-09-01 17:44:21.8, 92.14648, 2.109084, 200, 101.0195
2017-09-01 17:44:36.9, 92.04318, 2.109645, 200, 101.0234
2017-09-01 17:44:51.9, 91.85031, 2.110695, 200, 101.0234
2017-09-01 17:45:07.0, 91.74747, 2.111254, 200, 101.0269
2017-09-01 17:45:22.1, 91.53967, 2.112387, 200, 101.0291
2017-09-01 17:45:37.2, 91.42645, 2.113004, 200, 101.0293
2017-09-01 17:45:52.3, 91.22906, 2.114082, 200, 101.0256
2017-09-01 17:46:07.3, 91.15366, 2.114493, 200, 101.0234
2017-09-01 17:46:22.4, 90.98276, 2.115427, 200, 101.0244
2017-09-01 17:46:37.5, 90.86255, 2.116085, 200, 101.031
2017-09-01 17:46:52.5, 90.69913, 2.116979, 200, 101.0283
2017-09-01 17:47:07.6, 90.64551, 2.117273, 200, 101.0332
2017-09-01 17:47:22.7, 90.49484, 2.118098, 200, 101.0273
2017-09-01 17:47:37.8, 90.35287, 2.118877, 200, 101.0342
2017-09-01 17:47:52.9, 90.22882, 2.119558, 200, 101.0281
2017-09-01 17:48:07.9, 90.10236, 2.120252, 200, 101.03
2017-09-01 17:48:23.0, 89.89743, 2.121378, 200, 101.031
2017-09-01 17:48:38.1, 89.65585, 2.122707, 200, 101.0325
2017-09-01 17:48:53.2, 89.45605, 2.123808, 200, 101.031
2017-09-01 17:49:08.2, 89.26117, 2.124882, 200, 101.0371
2017-09-01 17:49:23.3, 89.01526, 2.12624, 200, 101.0359
2017-09-01 17:49:38.4, 88.81686, 2.127336, 200, 101.0359
2017-09-01 17:49:53.5, 88.58655, 2.128611, 200, 101.0354
2017-09-01 17:50:08.5, 88.37677, 2.129772, 200, 101.0313
2017-09-01 17:50:23.6, 88.13437, 2.131117, 200, 101.0325
2017-09-01 17:50:38.7, 87.9346, 2.132226, 200, 101.0347
2017-09-01 17:50:53.8, 87.70059, 2.133526, 200, 101.0381
2017-09-01 17:51:08.9, 87.43936, 2.13498, 200, 101.0371
2017-09-01 17:51:23.9, 87.21713, 2.136219, 200, 101.0354
2017-09-01 17:51:39.0, 86.93188, 2.13781, 200, 101.0371
2017-09-01 17:51:54.1, 86.64847, 2.139394, 200, 101.0374
2017-09-01 17:52:09.1, 86.45685, 2.140466, 200, 101.0381
2017-09-01 17:52:24.2, 86.19965, 2.141907, 200, 101.0339
2017-09-01 17:52:39.3, 85.91449, 2.143506, 200, 101.0369
2017-09-01 17:52:54.3, 85.63525, 2.145075, 200, 101.0344
2017-09-01 17:53:09.3, 85.51697, 2.14574, 200, 101.0337
2017-09-01 17:53:24.4, 85.31216, 2.146893, 200, 101.0342
2017-09-01 17:53:39.5, 85.43652, 2.146193, 200, 101.0334
2017-09-01 17:53:54.6, 85.72198, 2.144588, 200, 101.0269
2017-09-01 17:54:09.7, 85.8891, 2.143649, 200, 101.0283
2017-09-01 17:54:24.7, 86.25531, 2.141595, 200, 101.0286
2017-09-01 17:54:39.8, 86.70453, 2.139081, 200, 101.0215
2017-09-01 17:54:54.9, 87.23419, 2.136123, 200, 101.0251
2017-09-01 17:55:10.0, 87.7056, 2.133498, 200, 101.0256
2017-09-01 17:55:25.0, 88.32962, 2.130034, 200, 101.0225
2017-09-01 17:55:40.1, 88.91125, 2.126814, 200, 101.0251
2017-09-01 17:55:55.2, 89.46542, 2.123756, 200, 101.0222
2017-09-01 17:56:10.2, 89.86182, 2.121574, 200, 101.0203
2017-09-01 17:56:25.3, 90.26236, 2.119374, 200, 101.0188
2017-09-01 17:56:40.4, 90.63269, 2.117343, 200, 101.0195
2017-09-01 17:56:55.5, 90.91745, 2.115785, 200, 101.0139
2017-09-01 17:57:10.6, 91.10205, 2.114775, 200, 101.0195
2017-09-01 17:57:25.6, 91.45306, 2.112859, 200, 101.0127
2017-09-01 17:57:40.7, 91.61938, 2.111952, 200, 101.0107
2017-09-01 17:57:55.8, 91.85623, 2.110662, 200, 101.0078
2017-09-01 17:58:10.9, 92.14731, 2.109079, 200, 101.0125
2017-09-01 17:58:25.9, 92.34204, 2.108021, 200, 101.009
2017-09-01 17:58:40.9, 92.54697, 2.10691, 200, 101.0095
2017-09-01 17:58:56.0, 92.66821, 2.106252, 200, 101.0085
2017-09-01 17:59:11.1, 92.82767, 2.105388, 200, 101.0049
2017-09-01 17:59:26.2, 92.89963, 2.104999, 200, 101.009
2017-09-01 17:59:41.2, 93.02603, 2.104315, 200, 101.0068
2017-09-01 17:59:56.3, 93.09109, 2.103962, 200, 101.012
2017-09-01 18:00:11.4, 93.18494, 2.103455, 200, 101.0068
2017-09-01 18:00:26.5, 93.28238, 2.102928, 200, 101.0078
2017-09-01 18:00:41.5, 93.29309, 2.10287, 200, 101.0034
2017-09-01 18:00:56.6, 93.39966, 2.102295, 200, 101.0088
2017-09-01 18:01:11.7, 93.38391, 2.10238, 200, 101.0093
2017-09-01 18:01:26.8, 93.52869, 2.101599, 200, 101.0049
2017-09-01 18:01:41.8, 93.68372, 2.100762, 200, 101.0076
2017-09-01 18:01:56.9, 93.66467, 2.100865, 200, 101.0042
2017-09-01 18:02:12.0, 93.71313, 2.100604, 200, 101.0098
2017-09-01 18:02:27.1, 93.80057, 2.100132, 200, 101.0112
2017-09-01 18:02:42.1, 93.79779, 2.100147, 200, 101.0054
2017-09-01 18:02:57.2, 93.81226, 2.100069, 200, 101.0095
2017-09-01 18:03:12.3, 93.68567, 2.100752, 200, 101.0027
2017-09-01 18:03:27.4, 93.64862, 2.100951, 200, 101
2017-09-01 18:03:42.4, 93.44339, 2.102059, 200, 101.0049
2017-09-01 18:03:57.5, 93.23993, 2.103158, 200, 101.0037
2017-09-01 18:04:12.6, 93.14276, 2.103683, 200, 101.0039
2017-09-01 18:04:27.7, 93.0257, 2.104316, 200, 101.0049
2017-09-01 18:04:42.8, 92.8269, 2.105392, 200, 101.0073
2017-09-01 18:04:57.8, 92.62048, 2.106511, 200, 101.0103
2017-09-01 18:05:12.9, 92.49448, 2.107194, 200, 101.0068
2017-09-01 18:05:28.0, 92.37375, 2.107849, 200, 101.0134
2017-09-01 18:05:43.0, 92.20523, 2.108765, 200, 101.0063
2017-09-01 18:05:58.1, 92.05475, 2.109582, 200, 101.0063
2017-09-01 18:06:13.2, 91.9473, 2.110167, 200, 101.0085
2017-09-01 18:06:28.3, 91.7832, 2.11106, 200, 101.0073
2017-09-01 18:06:43.4, 91.65146, 2.111778, 200, 101.0115
2017-09-01 18:06:58.4, 91.44269, 2.112916, 200, 101.0054
2017-09-01 18:07:13.5, 91.27808, 2.113814, 200, 101.0046
2017-09-01 18:07:28.6, 91.14136, 2.114561, 200, 101.0095
2017-09-01 18:07:43.6, 90.91208, 2.115814, 200, 101.0032
2017-09-01 18:07:58.6, 90.77444, 2.116567, 200, 101.0054
2017-09-01 18:08:13.7, 90.65134, 2.117241, 200, 101.0059
2017-09-01 18:08:28.8, 90.48917, 2.11813, 200, 101.0098
2017-09-01 18:08:43.9, 90.30075, 2.119163, 200, 101.0044
2017-09-01 18:08:58.9, 90.21606, 2.119628, 200, 101.0042
2017-09-01 18:09:14.0, 90.13287, 2.120085, 200, 101.0076
2017-09-01 18:09:29.1, 89.96719, 2.120995, 200, 101.0076
2017-09-01 18:09:44.2, 89.81506, 2.121831, 200, 101.0037
2017-09-01 18:09:59.2, 89.66159, 2.122676, 200, 101.0015
2017-09-01 18:10:14.3, 89.4744, 2.123707, 200, 101.009
2017-09-01 18:10:29.4, 89.24048, 2.124997, 200, 101.0063
2017-09-01 18:10:44.5, 89.19437, 2.125251, 200, 101.0034
2017-09-01 18:10:59.5, 88.9696, 2.126492, 200, 101.0027
2017-09-01 18:11:14.6, 88.85867, 2.127105, 200, 101.0029
2017-09-01 18:11:29.7, 88.71048, 2.127925, 200, 101.0044
2017-09-01 18:11:44.8, 88.65823, 2.128214, 200, 101.0042
2017-09-01 18:11:59.9, 88.49677, 2.129108, 200, 101.0046
2017-09-01 18:12:14.9, 88.35959, 2.129868, 200, 101.0002
2017-09-01 18:12:30.0, 88.23355, 2.130566, 200, 101.0024
2017-09-01 18:12:45.1, 88.02786, 2.131708, 200, 101.0039
2017-09-01 18:13:00.2, 87.85443, 2.132671, 200, 100.998
2017-09-01 18:13:15.2, 87.64859, 2.133816, 200, 101.0022
2017-09-01 18:13:30.2, 87.50034, 2.134641, 200, 100.9954
2017-09-01 18:13:45.3, 87.32761, 2.135603, 200, 100.9998
2017-09-01 18:14:00.4, 87.09018, 2.136927, 200, 100.9998
2017-09-01 18:14:15.4, 86.89941, 2.137991, 200, 100.9961
2017-09-01 18:14:30.5, 86.67719, 2.139233, 200, 100.9944
2017-09-01 18:14:45.6, 86.48978, 2.140282, 200, 100.9919
2017-09-01 18:15:00.7, 86.32941, 2.14118, 200, 100.9915
2017-09-01 18:15:15.7, 86.06967, 2.142635, 200, 100.9919
2017-09-01 18:15:30.8, 85.96515, 2.143222, 200, 100.9919
2017-09-01 18:15:45.9, 85.79837, 2.144158, 200, 100.9946
2017-09-01 18:16:01.0, 85.61353, 2.145197, 200, 100.9902
2017-09-01 18:16:16.1, 85.40067, 2.146395, 200, 100.9863
2017-09-01 18:16:31.1, 85.30399, 2.146939, 200, 100.9861
2017-09-01 18:16:46.2, 85.0968, 2.148106, 200, 100.9885
2017-09-01 18:17:01.3, 84.91824, 2.149113, 200, 100.9854
2017-09-01 18:17:16.3, 84.90961, 2.149162, 200, 100.9832
2017-09-01 18:17:31.4, 85.01376, 2.148575, 200, 100.979
2017-09-01 18:17:46.5, 85.09537, 2.148114, 200, 100.9844
2017-09-01 18:18:01.6, 85.33582, 2.14676, 200, 100.9778
2017-09-01 18:18:16.7, 85.55713, 2.145514, 200, 100.9756
2017-09-01 18:18:31.7, 85.95139, 2.143299, 200, 100.9763
2017-09-01 18:18:46.8, 86.4628, 2.140433, 200, 100.9744
2017-09-01 18:19:01.9, 87.01489, 2.137347, 200, 100.9719
2017-09-01 18:19:16.9, 87.52805, 2.134486, 200, 100.9749
2017-09-01 18:19:32.0, 88.01346, 2.131788, 200, 100.9756
2017-09-01 18:19:47.1, 88.62183, 2.128415, 200, 100.9722
2017-09-01 18:20:02.2, 89.15952, 2.125443, 200, 100.9756
2017-09-01 18:20:17.3, 89.72214, 2.122343, 200, 100.9714
2017-09-01 18:20:32.3, 90.19321, 2.119753, 200, 100.9683
2017-09-01 18:20:47.4, 90.72446, 2.116841, 200, 100.9678
2017-09-01 18:21:02.5, 91.04526, 2.115086, 200, 100.968
2017-09-01 18:21:17.6, 91.35651, 2.113386, 200, 100.9653
2017-09-01 18:21:32.6, 91.70981, 2.11146, 200, 100.9663
2017-09-01 18:21:47.7, 91.92615, 2.110282, 200, 100.9673
2017-09-01 18:22:02.8, 92.23099, 2.108625, 200, 100.9675
2017-09-01 18:22:17.9, 92.42764, 2.107557, 200, 100.9644
2017-09-01 18:22:32.9, 92.65808, 2.106307, 200, 100.9646
2017-09-01 18:22:47.9, 92.98648, 2.104528, 200, 100.9683
2017-09-01 18:23:03.0, 93.07114, 2.10407, 200, 100.9651
2017-09-01 18:23:18.1, 93.22821, 2.103221, 200, 100.967
2017-09-01 18:23:33.1, 93.35229, 2.102551, 200, 100.9683
2017-09-01 18:23:48.2, 93.55408, 2.101461, 200, 100.9724
2017-09-01 18:24:03.3, 93.66714, 2.100852, 200, 100.9685
2017-09-01 18:24:18.4, 93.86514, 2.099784, 200, 100.9683
2017-09-01 18:24:33.4, 93.95581, 2.099296, 200, 100.9661
2017-09-01 18:24:48.5, 94.07004, 2.098681, 200, 100.9668
2017-09-01 18:25:03.6, 94.12701, 2.098375, 200, 100.9712
2017-09-01 18:25:18.7, 94.2616, 2.097651, 200, 100.9663
2017-09-01 18:25:33.8, 94.47369, 2.096511, 200, 100.9675
2017-09-01 18:25:48.8, 94.52704, 2.096225, 200, 100.9678
2017-09-01 18:26:03.9, 94.61005, 2.095779, 200, 100.9712
2017-09-01 18:26:19.0, 94.61807, 2.095736, 200, 100.9727
2017-09-01 18:26:34.0, 94.64578, 2.095587, 200, 100.9697
2017-09-01 18:26:49.1, 94.57507, 2.095967, 200, 100.9685
2017-09-01 18:27:04.2, 94.52448, 2.096239, 200, 100.97
2017-09-01 18:27:19.3, 94.54709, 2.096117, 200, 100.9712
2017-09-01 18:27:34.4, 94.48923, 2.096428, 200, 100.9758
2017-09-01 18:27:49.4, 94.36902, 2.097074, 200, 100.9675
2017-09-01 18:28:04.5, 94.30652, 2.097409, 200, 100.97
2017-09-01 18:28:19.6, 94.25528, 2.097685, 200, 100.9729
2017-09-01 18:28:34.7, 94.11792, 2.098424, 200, 100.9661
2017-09-01 18:28:49.7, 94.05872, 2.098742, 200, 100.9705
2017-09-01 18:29:04.8, 93.9389, 2.099387, 200, 100.9722
2017-09-01 18:29:19.9, 93.75842, 2.100359, 200, 100.9648
2017-09-01 18:29:35.0, 93.75531, 2.100376, 200, 100.97
2017-09-01 18:29:50.0, 93.55209, 2.101472, 200, 100.9673
2017-09-01 18:30:05.1, 93.3331, 2.102654, 200, 100.9668
2017-09-01 18:30:20.2, 93.23215, 2.1032, 200, 100.9673
2017-09-01 18:30:35.3, 93.12549, 2.103776, 200, 100.9646
2017-09-01 18:30:50.3, 92.96234, 2.104659, 200, 100.9661
2017-09-01 18:31:05.4, 92.83505, 2.105348, 200, 100.9692
2017-09-01 18:31:20.5, 92.72443, 2.105947, 200, 100.9673
2017-09-01 18:31:35.6, 92.60495, 2.106595, 200, 100.9651
2017-09-01 18:31:50.6, 92.43793, 2.107501, 200, 100.9648
2017-09-01 18:32:05.6, 92.38025, 2.107814, 200, 100.97
2017-09-01 18:32:20.7, 92.25174, 2.108512, 200, 100.967
2017-09-01 18:32:35.8, 92.009, 2.109831, 200, 100.9661
2017-09-01 18:32:50.8, 91.86359, 2.110622, 200, 100.9614
2017-09-01 18:33:05.9, 91.78699, 2.111039, 200, 100.97
2017-09-01 18:33:21.0, 91.62439, 2.111925, 200, 100.9668
2017-09-01 18:33:36.1, 91.50717, 2.112564, 200, 100.9673
2017-09-01 18:33:51.2, 91.34528, 2.113447, 200, 100.9587
2017-09-01 18:34:06.2, 91.21548, 2.114156, 200, 100.9629
2017-09-01 18:34:21.3, 91.12512, 2.114649, 200, 100.9656
2017-09-01 18:34:36.4, 90.9314, 2.115708, 200, 100.9597
2017-09-01 18:34:51.5, 90.75488, 2.116674, 200, 100.9668
2017-09-01 18:35:06.5, 90.6618, 2.117184, 200, 100.9619
2017-09-01 18:35:21.6, 90.57245, 2.117673, 200, 100.967
2017-09-01 18:35:36.7, 90.39429, 2.11865, 200, 100.9636
2017-09-01 18:35:51.8, 90.35126, 2.118886, 200, 100.9622
2017-09-01 18:36:06.8, 90.14063, 2.120042, 200, 100.9597
2017-09-01 18:36:21.9, 90.06784, 2.120442, 200, 100.9578
2017-09-01 18:36:37.0, 89.89966, 2.121366, 200, 100.9585
2017-09-01 18:36:52.1, 89.83167, 2.12174, 200, 100.9551
2017-09-01 18:37:07.1, 89.69473, 2.122493, 200, 100.9565
2017-09-01 18:37:22.2, 89.59903, 2.12302, 200, 100.9548
2017-09-01 18:37:37.3, 89.44415, 2.123873, 200, 100.9551
2017-09-01 18:37:52.4, 89.35507, 2.124364, 200, 100.9568
2017-09-01 18:38:07.5, 89.17047, 2.125383, 200, 100.9517
2017-09-01 18:38:22.5, 88.98718, 2.126395, 200, 100.9534
2017-09-01 18:38:37.6, 88.91614, 2.126787, 200, 100.949
2017-09-01 18:38:52.7, 88.75009, 2.127706, 200, 100.9514
2017-09-01 18:39:07.8, 88.60129, 2.128529, 200, 100.9456
2017-09-01 18:39:22.8, 88.42953, 2.12948, 200, 100.9446
2017-09-01 18:39:37.9, 88.32391, 2.130065, 200, 100.9465
2017-09-01 18:39:53.0, 88.23041, 2.130584, 200, 100.9443
2017-09-01 18:40:08.1, 88.11905, 2.131202, 200, 100.9463
2017-09-01 18:40:23.1, 87.89966, 2.13242, 200, 100.9409
2017-09-01 18:40:38.2, 87.81064, 2.132915, 200, 100.9407
2017-09-01 18:40:53.3, 87.68866, 2.133593, 200, 100.9407
2017-09-01 18:41:08.3, 87.58145, 2.134189, 200, 100.9392
2017-09-01 18:41:23.3, 87.40921, 2.135148, 200, 100.9417
2017-09-01 18:41:38.4, 87.25473, 2.136009, 200, 100.9351
