Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 22:04:31.2, 86.69882, 2.11463, 200, 100.8003
2017-07-10 22:04:46.2, 86.31274, 2.116829, 200, 100.8032
2017-07-10 22:05:01.3, 85.83804, 2.119539, 200, 100.8015
2017-07-10 22:05:16.4, 85.36349, 2.122255, 200, 100.8025
2017-07-10 22:05:31.5, 84.91129, 2.12485, 200, 100.8096
2017-07-10 22:05:46.6, 84.35535, 2.128049, 200, 100.8059
2017-07-10 22:06:01.6, 83.99411, 2.130132, 200, 100.8108
2017-07-10 22:06:16.7, 83.53192, 2.132804, 200, 100.8093
2017-07-10 22:06:31.8, 83.08142, 2.135415, 200, 100.8108
2017-07-10 22:06:46.9, 82.61819, 2.138106, 200, 100.8088
2017-07-10 22:07:01.9, 82.23032, 2.140364, 200, 100.8079
2017-07-10 22:07:17.0, 82.79391, 2.137084, 200, 100.8069
2017-07-10 22:07:32.1, 84.37369, 2.127943, 200, 100.804
2017-07-10 22:07:47.2, 86.54471, 2.115507, 200, 100.8074
2017-07-10 22:08:02.2, 88.65353, 2.103567, 200, 100.8025
2017-07-10 22:08:17.2, 90.66562, 2.092298, 200, 100.8025
2017-07-10 22:08:32.3, 92.25064, 2.083507, 200, 100.8076
2017-07-10 22:08:47.4, 93.51065, 2.07657, 200, 100.8027
2017-07-10 22:09:02.4, 94.50668, 2.071119, 200, 100.8064
2017-07-10 22:09:17.5, 95.12228, 2.067765, 200, 100.8093
2017-07-10 22:09:32.7, 95.422, 2.066136, 200, 100.8044
2017-07-10 22:09:47.7, 95.74878, 2.064362, 200, 100.8044
2017-07-10 22:10:02.7, 95.9035, 2.063523, 200, 100.8101
2017-07-10 22:10:17.8, 96.18842, 2.061981, 200, 100.8064
2017-07-10 22:10:32.9, 96.41443, 2.060759, 200, 100.8081
2017-07-10 22:10:48.0, 96.61182, 2.059693, 200, 100.8044
2017-07-10 22:11:03.1, 96.64203, 2.05953, 200, 100.8188
2017-07-10 22:11:18.1, 96.75342, 2.058929, 200, 100.802
2017-07-10 22:11:33.2, 96.79861, 2.058685, 200, 100.802
2017-07-10 22:11:48.3, 96.89401, 2.058171, 200, 100.8135
2017-07-10 22:12:03.4, 96.8468, 2.058425, 200, 100.8213
2017-07-10 22:12:18.4, 96.9155, 2.058055, 200, 100.8064
2017-07-10 22:12:33.5, 96.89035, 2.05819, 200, 100.8181
2017-07-10 22:12:48.6, 96.98587, 2.057676, 200, 100.8206
2017-07-10 22:13:03.7, 96.95978, 2.057816, 200, 100.8074
2017-07-10 22:13:18.7, 96.96683, 2.057778, 200, 100.8169
2017-07-10 22:13:33.8, 96.92297, 2.058015, 200, 100.814
2017-07-10 22:13:48.8, 96.97595, 2.057729, 200, 100.802
2017-07-10 22:14:03.9, 96.83948, 2.058465, 200, 100.8074
2017-07-10 22:14:18.9, 96.73026, 2.059054, 200, 100.8022
2017-07-10 22:14:34.0, 96.71069, 2.059159, 200, 100.8025
2017-07-10 22:14:49.1, 96.63895, 2.059546, 200, 100.8035
2017-07-10 22:15:04.2, 96.59073, 2.059807, 200, 100.8025
2017-07-10 22:15:19.3, 96.66544, 2.059403, 200, 100.8025
2017-07-10 22:15:34.3, 96.59903, 2.059762, 200, 100.8042
2017-07-10 22:15:49.4, 96.62543, 2.059619, 200, 100.8013
2017-07-10 22:16:04.5, 96.69363, 2.059251, 200, 100.8022
2017-07-10 22:16:19.5, 96.76926, 2.058843, 200, 100.7998
2017-07-10 22:16:34.6, 96.87451, 2.058276, 200, 100.8003
2017-07-10 22:16:49.7, 97.00803, 2.057556, 200, 100.7993
2017-07-10 22:17:04.8, 97.00439, 2.057576, 200, 100.7954
2017-07-10 22:17:19.9, 97.02762, 2.057451, 200, 100.7952
2017-07-10 22:17:34.9, 96.91904, 2.058036, 200, 100.7974
2017-07-10 22:17:50.0, 96.72125, 2.059102, 200, 100.7998
2017-07-10 22:18:05.1, 96.43832, 2.06063, 200, 100.8022
2017-07-10 22:18:20.1, 96.04456, 2.062759, 200, 100.7986
2017-07-10 22:18:35.2, 95.642, 2.064941, 200, 100.7979
2017-07-10 22:18:50.3, 95.19366, 2.067377, 200, 100.8049
2017-07-10 22:19:05.4, 94.79507, 2.069546, 200, 100.8079
2017-07-10 22:19:20.5, 94.25125, 2.072515, 200, 100.8047
2017-07-10 22:19:35.5, 93.7934, 2.07502, 200, 100.7991
2017-07-10 22:19:50.6, 93.36038, 2.077395, 200, 100.8088
2017-07-10 22:20:05.7, 92.92981, 2.079762, 200, 100.8081
2017-07-10 22:20:20.8, 92.4209, 2.082566, 200, 100.8162
2017-07-10 22:20:35.8, 91.96188, 2.085103, 200, 100.814
2017-07-10 22:20:50.9, 91.49011, 2.087716, 200, 100.813
2017-07-10 22:21:05.9, 91.00647, 2.090401, 200, 100.8115
2017-07-10 22:21:21.0, 90.49515, 2.093248, 200, 100.814
2017-07-10 22:21:36.0, 90.10815, 2.095408, 200, 100.8113
2017-07-10 22:21:51.1, 89.49429, 2.098843, 200, 100.8174
2017-07-10 22:22:06.2, 89.14612, 2.100797, 200, 100.8118
2017-07-10 22:22:21.3, 88.71194, 2.103238, 200, 100.8103
2017-07-10 22:22:36.3, 88.21585, 2.106034, 200, 100.8123
2017-07-10 22:22:51.5, 87.68933, 2.109009, 200, 100.811
2017-07-10 22:23:06.5, 87.24939, 2.111502, 200, 100.8157
2017-07-10 22:23:21.6, 86.85202, 2.113759, 200, 100.8169
2017-07-10 22:23:36.7, 86.39838, 2.116341, 200, 100.8113
2017-07-10 22:23:51.7, 85.95892, 2.118848, 200, 100.8186
2017-07-10 22:24:06.8, 85.50323, 2.121455, 200, 100.8103
2017-07-10 22:24:21.9, 85.09894, 2.123773, 200, 100.8127
2017-07-10 22:24:37.0, 84.59476, 2.12667, 200, 100.8113
2017-07-10 22:24:52.0, 84.18683, 2.12902, 200, 100.8376
2017-07-10 22:25:07.1, 83.69547, 2.131858, 200, 100.8557
2017-07-10 22:25:22.2, 83.33978, 2.133917, 200, 100.8721
2017-07-10 22:25:37.3, 82.90231, 2.136454, 200, 100.884
2017-07-10 22:25:52.3, 82.41779, 2.139272, 200, 100.8855
2017-07-10 22:26:07.3, 82.00146, 2.141699, 200, 100.8916
2017-07-10 22:26:22.4, 82.41644, 2.13928, 200, 100.8889
2017-07-10 22:26:37.5, 83.53827, 2.132767, 200, 100.8955
2017-07-10 22:26:52.5, 85.20355, 2.123172, 200, 100.8906
2017-07-10 22:27:07.6, 87.07849, 2.112472, 200, 100.8936
2017-07-10 22:27:22.7, 88.92841, 2.10202, 200, 100.8926
2017-07-10 22:27:37.8, 90.68503, 2.09219, 200, 100.8926
2017-07-10 22:27:52.9, 91.88681, 2.085518, 200, 100.8984
2017-07-10 22:28:07.9, 93.27252, 2.077878, 200, 100.8931
2017-07-10 22:28:23.0, 94.302, 2.072237, 200, 100.8958
2017-07-10 22:28:38.1, 94.92023, 2.068865, 200, 100.8943
2017-07-10 22:28:53.2, 95.53732, 2.065509, 200, 100.8997
2017-07-10 22:29:08.2, 95.95636, 2.063237, 200, 100.8965
2017-07-10 22:29:23.3, 96.35031, 2.061105, 200, 100.8977
2017-07-10 22:29:38.4, 96.63901, 2.059546, 200, 100.8977
2017-07-10 22:29:53.4, 96.8559, 2.058376, 200, 100.8936
2017-07-10 22:30:08.5, 96.97974, 2.057709, 200, 100.8972
2017-07-10 22:30:23.6, 97.0452, 2.057356, 200, 100.8962
2017-07-10 22:30:38.7, 97.11594, 2.056975, 200, 100.9011
2017-07-10 22:30:53.7, 97.13177, 2.05689, 200, 100.8987
2017-07-10 22:31:08.7, 97.14368, 2.056826, 200, 100.9001
2017-07-10 22:31:23.8, 97.17496, 2.056658, 200, 100.9016
2017-07-10 22:31:38.9, 97.16461, 2.056713, 200, 100.9031
2017-07-10 22:31:54.0, 97.2355, 2.056332, 200, 100.8999
2017-07-10 22:32:09.0, 97.2392, 2.056312, 200, 100.9004
2017-07-10 22:32:24.1, 97.42184, 2.05533, 200, 100.8958
2017-07-10 22:32:39.2, 97.63647, 2.054177, 200, 100.9001
2017-07-10 22:32:54.3, 97.77899, 2.053412, 200, 100.9014
2017-07-10 22:33:09.4, 97.84082, 2.05308, 200, 100.9014
2017-07-10 22:33:24.4, 97.92075, 2.052651, 200, 100.9023
2017-07-10 22:33:39.5, 97.95679, 2.052458, 200, 100.9004
2017-07-10 22:33:54.6, 97.91498, 2.052682, 200, 100.8979
2017-07-10 22:34:09.6, 97.8924, 2.052804, 200, 100.8982
2017-07-10 22:34:24.7, 97.8956, 2.052786, 200, 100.9038
2017-07-10 22:34:39.8, 97.85947, 2.05298, 200, 100.9011
2017-07-10 22:34:54.9, 97.90515, 2.052735, 200, 100.9048
2017-07-10 22:35:10.0, 97.89029, 2.052815, 200, 100.9031
2017-07-10 22:35:25.0, 97.94809, 2.052505, 200, 100.9004
2017-07-10 22:35:40.1, 97.92603, 2.052623, 200, 100.905
2017-07-10 22:35:55.2, 97.9772, 2.052349, 200, 100.9038
2017-07-10 22:36:10.2, 97.91727, 2.05267, 200, 100.8992
2017-07-10 22:36:25.3, 97.71182, 2.053772, 200, 100.9041
2017-07-10 22:36:40.4, 97.41077, 2.055389, 200, 100.9055
2017-07-10 22:36:55.5, 97.05109, 2.057324, 200, 100.906
2017-07-10 22:37:10.5, 96.68973, 2.059272, 200, 100.9028
2017-07-10 22:37:25.6, 96.2627, 2.061579, 200, 100.9004
2017-07-10 22:37:40.7, 95.79956, 2.064087, 200, 100.9053
2017-07-10 22:37:55.8, 95.35544, 2.066497, 200, 100.9038
2017-07-10 22:38:10.8, 94.94586, 2.068725, 200, 100.9026
2017-07-10 22:38:25.8, 94.44412, 2.071461, 200, 100.9048
2017-07-10 22:38:40.9, 93.84961, 2.074712, 200, 100.9084
2017-07-10 22:38:56.0, 93.23288, 2.078095, 200, 100.9065
2017-07-10 22:39:11.1, 92.70807, 2.080983, 200, 100.9028
2017-07-10 22:39:26.1, 92.19556, 2.083811, 200, 100.9055
2017-07-10 22:39:41.2, 91.62167, 2.086987, 200, 100.9006
2017-07-10 22:39:56.3, 91.10318, 2.089864, 200, 100.9033
2017-07-10 22:40:11.4, 90.60172, 2.092654, 200, 100.9043
2017-07-10 22:40:26.4, 90.06274, 2.095662, 200, 100.9036
2017-07-10 22:40:41.5, 89.54608, 2.098553, 200, 100.9043
2017-07-10 22:40:56.6, 89.00308, 2.1016, 200, 100.905
2017-07-10 22:41:11.7, 88.50882, 2.104382, 200, 100.9021
2017-07-10 22:41:26.8, 88.02225, 2.107127, 200, 100.9021
2017-07-10 22:41:41.8, 87.54538, 2.109824, 200, 100.9092
2017-07-10 22:41:56.9, 87.0528, 2.112618, 200, 100.9082
2017-07-10 22:42:12.0, 86.64273, 2.114949, 200, 100.9084
2017-07-10 22:42:27.1, 86.16742, 2.117658, 200, 100.9128
2017-07-10 22:42:42.1, 85.6944, 2.120361, 200, 100.9075
2017-07-10 22:42:57.2, 85.26154, 2.12284, 200, 100.905
2017-07-10 22:43:12.3, 84.81497, 2.125403, 200, 100.9087
2017-07-10 22:43:27.4, 84.37634, 2.127928, 200, 100.9111
2017-07-10 22:43:42.4, 83.91324, 2.130599, 200, 100.9058
2017-07-10 22:43:57.5, 83.47812, 2.133116, 200, 100.9038
2017-07-10 22:44:12.5, 83.05203, 2.135585, 200, 100.9094
2017-07-10 22:44:27.5, 82.57996, 2.138328, 200, 100.9092
2017-07-10 22:44:42.6, 82.18048, 2.140655, 200, 100.9065
2017-07-10 22:44:57.6, 81.74384, 2.143204, 200, 100.8962
2017-07-10 22:45:12.7, 81.72778, 2.143298, 200, 100.8782
2017-07-10 22:45:27.8, 82.70993, 2.137572, 200, 100.8589
2017-07-10 22:45:42.8, 84.36746, 2.127979, 200, 100.8591
2017-07-10 22:45:57.9, 85.99362, 2.11865, 200, 100.845
2017-07-10 22:46:13.0, 87.7674, 2.108568, 200, 100.8459
2017-07-10 22:46:28.1, 89.35788, 2.099608, 200, 100.8362
2017-07-10 22:46:43.1, 90.82553, 2.091408, 200, 100.8418
2017-07-10 22:46:58.2, 92.25369, 2.08349, 200, 100.8413
2017-07-10 22:47:13.3, 93.35129, 2.077445, 200, 100.8391
2017-07-10 22:47:28.4, 94.3479, 2.071986, 200, 100.8323
2017-07-10 22:47:43.4, 95.28, 2.066907, 200, 100.832
2017-07-10 22:47:58.5, 95.85678, 2.063777, 200, 100.8386
2017-07-10 22:48:13.6, 96.4805, 2.060402, 200, 100.8376
2017-07-10 22:48:28.7, 96.79434, 2.058708, 200, 100.8459
2017-07-10 22:48:43.8, 97.06189, 2.057266, 200, 100.8342
2017-07-10 22:48:58.8, 97.28131, 2.056085, 200, 100.8406
2017-07-10 22:49:13.9, 97.35077, 2.055712, 200, 100.8279
2017-07-10 22:49:29.0, 97.54425, 2.054672, 200, 100.8423
2017-07-10 22:49:44.1, 97.62875, 2.054218, 200, 100.825
2017-07-10 22:49:59.1, 97.67169, 2.053988, 200, 100.8386
2017-07-10 22:50:14.1, 97.71179, 2.053772, 200, 100.8198
2017-07-10 22:50:29.2, 97.75726, 2.053528, 200, 100.8428
2017-07-10 22:50:44.3, 97.82367, 2.053172, 200, 100.8206
2017-07-10 22:50:59.3, 97.77155, 2.053452, 200, 100.8357
2017-07-10 22:51:14.4, 97.73196, 2.053664, 200, 100.8157
2017-07-10 22:51:29.4, 97.73868, 2.053628, 200, 100.8391
2017-07-10 22:51:44.5, 97.74097, 2.053616, 200, 100.8145
2017-07-10 22:51:59.5, 97.7565, 2.053532, 200, 100.8335
2017-07-10 22:52:14.6, 97.87595, 2.052892, 200, 100.823
2017-07-10 22:52:29.7, 97.98557, 2.052304, 200, 100.8291
2017-07-10 22:52:44.8, 98.02866, 2.052073, 200, 100.8176
2017-07-10 22:52:59.8, 98.11334, 2.051619, 200, 100.8254
2017-07-10 22:53:14.9, 98.22592, 2.051017, 200, 100.8193
2017-07-10 22:53:30.0, 98.13651, 2.051495, 200, 100.8323
2017-07-10 22:53:45.1, 98.14658, 2.051441, 200, 100.8213
2017-07-10 22:54:00.1, 98.20834, 2.051111, 200, 100.8306
2017-07-10 22:54:15.2, 98.27911, 2.050732, 200, 100.8186
2017-07-10 22:54:30.3, 98.22986, 2.050996, 200, 100.8315
2017-07-10 22:54:45.4, 98.25562, 2.050858, 200, 100.8159
2017-07-10 22:55:00.5, 98.31989, 2.050514, 200, 100.8328
2017-07-10 22:55:15.5, 98.13046, 2.051528, 200, 100.8232
2017-07-10 22:55:30.6, 97.83212, 2.053127, 200, 100.8218
2017-07-10 22:55:45.7, 97.48477, 2.054991, 200, 100.8242
2017-07-10 22:56:00.7, 97.10864, 2.057014, 200, 100.8137
2017-07-10 22:56:15.8, 96.7323, 2.059043, 200, 100.8311
2017-07-10 22:56:30.9, 96.3342, 2.061193, 200, 100.8103
2017-07-10 22:56:46.0, 95.87827, 2.06366, 200, 100.8313
2017-07-10 22:57:01.1, 95.396, 2.066277, 200, 100.8118
2017-07-10 22:57:16.1, 94.98068, 2.068535, 200, 100.8386
2017-07-10 22:57:31.1, 94.55133, 2.070876, 200, 100.8062
2017-07-10 22:57:46.2, 93.99289, 2.073927, 200, 100.8337
2017-07-10 22:58:01.2, 93.55798, 2.07631, 200, 100.8115
2017-07-10 22:58:16.3, 93.14215, 2.078594, 200, 100.8386
2017-07-10 22:58:31.4, 92.62363, 2.081448, 200, 100.8123
2017-07-10 22:58:46.5, 92.16864, 2.08396, 200, 100.8315
2017-07-10 22:59:01.6, 91.68234, 2.08665, 200, 100.8328
2017-07-10 22:59:16.6, 91.08667, 2.089956, 200, 100.8303
2017-07-10 22:59:31.7, 90.55011, 2.092942, 200, 100.8406
2017-07-10 22:59:46.8, 90.06824, 2.095631, 200, 100.8291
2017-07-10 23:00:01.9, 89.55206, 2.09852, 200, 100.8232
2017-07-10 23:00:16.9, 89.05084, 2.101332, 200, 100.8284
2017-07-10 23:00:32.0, 88.55237, 2.104136, 200, 100.8376
2017-07-10 23:00:47.1, 88.1524, 2.106392, 200, 100.8174
2017-07-10 23:01:02.1, 87.49063, 2.110135, 200, 100.8489
2017-07-10 23:01:17.1, 87.01776, 2.112817, 200, 100.814
2017-07-10 23:01:32.2, 86.54163, 2.115525, 200, 100.8357
2017-07-10 23:01:47.3, 86.11118, 2.117979, 200, 100.8074
2017-07-10 23:02:02.4, 85.64941, 2.120618, 200, 100.8354
2017-07-10 23:02:17.5, 85.1441, 2.123513, 200, 100.812
2017-07-10 23:02:32.5, 84.66742, 2.126252, 200, 100.8347
2017-07-10 23:02:47.6, 84.19547, 2.12897, 200, 100.8174
2017-07-10 23:03:02.7, 83.78763, 2.131325, 200, 100.8325
2017-07-10 23:03:17.8, 83.33966, 2.133917, 200, 100.8188
2017-07-10 23:03:32.8, 82.88028, 2.136582, 200, 100.8274
2017-07-10 23:03:47.9, 82.45874, 2.139034, 200, 100.8247
2017-07-10 23:04:03.0, 82.05667, 2.141377, 200, 100.8186
2017-07-10 23:04:18.1, 82.14493, 2.140862, 200, 100.8367
2017-07-10 23:04:33.1, 82.77524, 2.137193, 200, 100.814
2017-07-10 23:04:48.2, 84.05734, 2.129767, 200, 100.832
2017-07-10 23:05:03.4, 85.51999, 2.121359, 200, 100.8135
2017-07-10 23:05:18.5, 87.1282, 2.11219, 200, 100.834
2017-07-10 23:05:33.5, 88.65402, 2.103564, 200, 100.8108
2017-07-10 23:05:48.6, 90.20096, 2.09489, 200, 100.8281
2017-07-10 23:06:03.7, 91.51361, 2.087585, 200, 100.8169
2017-07-10 23:06:18.8, 92.72867, 2.080869, 200, 100.8218
2017-07-10 23:06:33.8, 93.60501, 2.076052, 200, 100.8267
2017-07-10 23:06:48.9, 94.42075, 2.071589, 200, 100.8225
2017-07-10 23:07:04.1, 95.09418, 2.067918, 200, 100.8425
2017-07-10 23:07:19.2, 95.56927, 2.065336, 200, 100.8218
2017-07-10 23:07:34.2, 96.06421, 2.062653, 200, 100.8403
2017-07-10 23:07:49.2, 96.30209, 2.061366, 200, 100.8174
2017-07-10 23:08:04.3, 96.59488, 2.059784, 200, 100.8362
2017-07-10 23:08:19.4, 96.82663, 2.058534, 200, 100.8247
2017-07-10 23:08:34.4, 97.02673, 2.057456, 200, 100.8354
2017-07-10 23:08:49.5, 97.1384, 2.056854, 200, 100.8259
2017-07-10 23:09:04.6, 97.28094, 2.056087, 200, 100.8389
2017-07-10 23:09:19.7, 97.39832, 2.055456, 200, 100.8276
2017-07-10 23:09:34.8, 97.4472, 2.055193, 200, 100.8354
2017-07-10 23:09:49.8, 97.52487, 2.054776, 200, 100.8352
2017-07-10 23:10:04.9, 97.57449, 2.054509, 200, 100.8274
2017-07-10 23:10:20.0, 97.60861, 2.054326, 200, 100.8347
2017-07-10 23:10:35.1, 97.60043, 2.05437, 200, 100.8235
2017-07-10 23:10:50.1, 97.68085, 2.053938, 200, 100.8367
2017-07-10 23:11:05.1, 97.69229, 2.053877, 200, 100.825
2017-07-10 23:11:20.2, 97.67618, 2.053963, 200, 100.8342
2017-07-10 23:11:35.3, 97.68625, 2.053909, 200, 100.8267
2017-07-10 23:11:50.3, 97.70419, 2.053813, 200, 100.8325
2017-07-10 23:12:05.4, 97.66071, 2.054046, 200, 100.8281
2017-07-10 23:12:20.5, 97.62885, 2.054218, 200, 100.8289
2017-07-10 23:12:35.6, 97.68021, 2.053942, 200, 100.8347
2017-07-10 23:12:50.6, 97.75342, 2.053549, 200, 100.8235
2017-07-10 23:13:05.7, 97.836, 2.053106, 200, 100.8291
2017-07-10 23:13:20.8, 97.76895, 2.053466, 200, 100.8284
2017-07-10 23:13:35.9, 97.7583, 2.053523, 200, 100.8296
2017-07-10 23:13:50.9, 97.79404, 2.053331, 200, 100.8318
2017-07-10 23:14:06.0, 97.80301, 2.053283, 200, 100.8281
2017-07-10 23:14:21.1, 97.68552, 2.053913, 200, 100.8245
2017-07-10 23:14:36.2, 97.58145, 2.054472, 200, 100.8262
2017-07-10 23:14:51.3, 97.39175, 2.055491, 200, 100.8274
2017-07-10 23:15:06.3, 97.06219, 2.057265, 200, 100.8293
2017-07-10 23:15:21.4, 96.70993, 2.059163, 200, 100.8262
2017-07-10 23:15:36.5, 96.35242, 2.061094, 200, 100.8245
2017-07-10 23:15:51.5, 95.92978, 2.063381, 200, 100.8274
2017-07-10 23:16:06.6, 95.46286, 2.065914, 200, 100.8264
2017-07-10 23:16:21.7, 95.02551, 2.068291, 200, 100.8259
2017-07-10 23:16:36.8, 94.57382, 2.070753, 200, 100.8228
2017-07-10 23:16:51.9, 94.13062, 2.073174, 200, 100.8279
2017-07-10 23:17:06.9, 93.67239, 2.075683, 200, 100.8235
2017-07-10 23:17:22.0, 93.17813, 2.078396, 200, 100.8259
2017-07-10 23:17:37.1, 92.68921, 2.081087, 200, 100.8218
2017-07-10 23:17:52.2, 92.24878, 2.083517, 200, 100.8184
2017-07-10 23:18:07.3, 91.73172, 2.086377, 200, 100.822
2017-07-10 23:18:22.3, 91.25797, 2.089004, 200, 100.8196
2017-07-10 23:18:37.4, 90.74753, 2.091842, 200, 100.8206
2017-07-10 23:18:52.5, 90.26013, 2.094559, 200, 100.8169
2017-07-10 23:19:07.5, 89.8302, 2.096962, 200, 100.8145
2017-07-10 23:19:22.6, 89.4245, 2.099235, 200, 100.8193
2017-07-10 23:19:37.7, 88.95441, 2.101874, 200, 100.8235
2017-07-10 23:19:52.7, 88.48553, 2.104513, 200, 100.8188
2017-07-10 23:20:07.7, 88.00168, 2.107243, 200, 100.8223
2017-07-10 23:20:22.9, 87.51498, 2.109997, 200, 100.8237
2017-07-10 23:20:37.9, 87.00174, 2.112908, 200, 100.8223
2017-07-10 23:20:53.0, 86.5264, 2.115612, 200, 100.8201
2017-07-10 23:21:08.0, 86.11374, 2.117965, 200, 100.8232
2017-07-10 23:21:23.1, 85.68814, 2.120396, 200, 100.8181
2017-07-10 23:21:38.2, 85.1806, 2.123304, 200, 100.8198
2017-07-10 23:21:53.3, 84.85635, 2.125166, 200, 100.8184
2017-07-10 23:22:08.3, 84.44025, 2.12756, 200, 100.8228
2017-07-10 23:22:23.4, 83.9296, 2.130505, 200, 100.8223
2017-07-10 23:22:38.5, 83.5878, 2.132481, 200, 100.8323
2017-07-10 23:22:53.6, 83.14362, 2.135054, 200, 100.8276
2017-07-10 23:23:08.7, 82.72818, 2.137466, 200, 100.8271
2017-07-10 23:23:23.7, 82.73627, 2.137419, 200, 100.8247
2017-07-10 23:23:38.8, 83.46222, 2.133208, 200, 100.823
2017-07-10 23:23:53.9, 84.48184, 2.12732, 200, 100.825
2017-07-10 23:24:09.0, 86.02014, 2.118499, 200, 100.823
2017-07-10 23:24:24.0, 87.58139, 2.109621, 200, 100.8235
2017-07-10 23:24:39.1, 89.15939, 2.100722, 200, 100.8267
2017-07-10 23:24:54.2, 90.55508, 2.092914, 200, 100.8247
2017-07-10 23:25:09.2, 91.8653, 2.085637, 200, 100.833
2017-07-10 23:25:24.3, 93.25311, 2.077984, 200, 100.8225
2017-07-10 23:25:39.4, 94.14508, 2.073095, 200, 100.825
2017-07-10 23:25:54.5, 94.78497, 2.069602, 200, 100.8213
2017-07-10 23:26:09.5, 95.16669, 2.067523, 200, 100.8188
2017-07-10 23:26:24.5, 95.45819, 2.065939, 200, 100.8215
2017-07-10 23:26:39.6, 95.84003, 2.063867, 200, 100.823
2017-07-10 23:26:54.7, 96.3241, 2.061247, 200, 100.8267
2017-07-10 23:27:09.8, 96.6712, 2.059372, 200, 100.8208
2017-07-10 23:27:24.8, 97.04886, 2.057336, 200, 100.822
2017-07-10 23:27:39.9, 97.31409, 2.055909, 200, 100.8276
2017-07-10 23:27:55.0, 97.37549, 2.055579, 200, 100.8259
2017-07-10 23:28:10.1, 97.5054, 2.054881, 200, 100.8242
2017-07-10 23:28:25.2, 97.54321, 2.054677, 200, 100.823
2017-07-10 23:28:40.2, 97.48013, 2.055016, 200, 100.8193
2017-07-10 23:28:55.3, 97.42944, 2.055289, 200, 100.8196
2017-07-10 23:29:10.4, 97.35956, 2.055664, 200, 100.8269
2017-07-10 23:29:25.4, 97.32367, 2.055857, 200, 100.8264
2017-07-10 23:29:40.5, 97.26376, 2.05618, 200, 100.8237
2017-07-10 23:29:55.6, 97.311, 2.055926, 200, 100.8252
2017-07-10 23:30:10.7, 97.25171, 2.056244, 200, 100.8257
2017-07-10 23:30:25.7, 97.27869, 2.056099, 200, 100.822
2017-07-10 23:30:40.8, 97.31143, 2.055923, 200, 100.8254
2017-07-10 23:30:55.9, 97.37503, 2.055581, 200, 100.8269
2017-07-10 23:31:11.0, 97.47809, 2.055027, 200, 100.8242
2017-07-10 23:31:26.1, 97.53473, 2.054723, 200, 100.8225
2017-07-10 23:31:41.1, 97.61005, 2.054318, 200, 100.8269
2017-07-10 23:31:56.2, 97.62234, 2.054252, 200, 100.8257
2017-07-10 23:32:11.2, 97.69299, 2.053873, 200, 100.8269
2017-07-10 23:32:26.3, 97.69504, 2.053862, 200, 100.8276
2017-07-10 23:32:41.4, 97.7644, 2.05349, 200, 100.8274
2017-07-10 23:32:56.4, 97.75565, 2.053537, 200, 100.8245
2017-07-10 23:33:11.5, 97.78748, 2.053366, 200, 100.8228
2017-07-10 23:33:26.6, 97.68353, 2.053924, 200, 100.8208
2017-07-10 23:33:41.6, 97.46979, 2.055072, 200, 100.8201
2017-07-10 23:33:56.7, 97.14398, 2.056824, 200, 100.8267
2017-07-10 23:34:11.8, 96.85764, 2.058367, 200, 100.8267
2017-07-10 23:34:26.9, 96.49146, 2.060343, 200, 100.8235
2017-07-10 23:34:42.0, 95.96756, 2.063176, 200, 100.8247
2017-07-10 23:34:57.0, 95.60864, 2.065122, 200, 100.8232
2017-07-10 23:35:12.1, 95.11847, 2.067786, 200, 100.8245
2017-07-10 23:35:27.2, 94.70432, 2.070041, 200, 100.8232
2017-07-10 23:35:42.2, 94.24451, 2.072551, 200, 100.8245
2017-07-10 23:35:57.3, 93.8074, 2.074943, 200, 100.8335
2017-07-10 23:36:12.4, 93.36331, 2.077379, 200, 100.8225
2017-07-10 23:36:27.5, 92.94699, 2.079667, 200, 100.8235
2017-07-10 23:36:42.6, 92.45883, 2.082357, 200, 100.8274
2017-07-10 23:36:57.6, 91.98013, 2.085002, 200, 100.8198
2017-07-10 23:37:12.7, 91.56876, 2.08728, 200, 100.8193
2017-07-10 23:37:27.8, 91.11237, 2.089813, 200, 100.8186
2017-07-10 23:37:42.8, 90.64978, 2.092387, 200, 100.8254
2017-07-10 23:37:57.8, 90.16458, 2.095093, 200, 100.8269
2017-07-10 23:38:12.9, 89.73257, 2.097509, 200, 100.8289
2017-07-10 23:38:28.0, 89.33444, 2.09974, 200, 100.8218
2017-07-10 23:38:43.1, 88.76627, 2.102932, 200, 100.8254
2017-07-10 23:38:58.1, 88.37039, 2.105162, 200, 100.8259
2017-07-10 23:39:13.2, 87.86942, 2.107991, 200, 100.8262
2017-07-10 23:39:28.3, 87.36682, 2.110836, 200, 100.8252
2017-07-10 23:39:43.4, 86.85785, 2.113726, 200, 100.8223
2017-07-10 23:39:58.4, 86.39835, 2.116341, 200, 100.824
2017-07-10 23:40:13.5, 85.89716, 2.119201, 200, 100.8225
2017-07-10 23:40:28.6, 85.46036, 2.1217, 200, 100.8296
2017-07-10 23:40:43.7, 84.92709, 2.124759, 200, 100.8196
2017-07-10 23:40:58.7, 84.50165, 2.127206, 200, 100.824
2017-07-10 23:41:13.8, 83.95966, 2.130331, 200, 100.8171
2017-07-10 23:41:28.9, 83.57843, 2.132535, 200, 100.823
2017-07-10 23:41:44.0, 83.07925, 2.135427, 200, 100.8269
2017-07-10 23:41:59.1, 82.59006, 2.138269, 200, 100.8208
