Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 14:51:02.5, 69.16232, 2.274854, 200, 100.9966
2017-08-25 14:51:17.5, 70.99622, 2.26386, 200, 100.9932
2017-08-25 14:51:32.6, 73.16324, 2.251004, 200, 101.001
2017-08-25 14:51:47.7, 75.26077, 2.238698, 200, 100.9963
2017-08-25 14:52:02.8, 77.3584, 2.226526, 200, 100.9966
2017-08-25 14:52:17.8, 79.28448, 2.215466, 200, 100.9988
2017-08-25 14:52:32.9, 81.12717, 2.204987, 200, 100.9968
2017-08-25 14:52:48.0, 82.80902, 2.195508, 200, 100.9966
2017-08-25 14:53:03.1, 84.29092, 2.187224, 200, 100.9973
2017-08-25 14:53:18.2, 85.66068, 2.179622, 200, 101.0005
2017-08-25 14:53:33.2, 86.88181, 2.172889, 200, 100.9963
2017-08-25 14:53:48.3, 88.06, 2.166432, 200, 100.9939
2017-08-25 14:54:03.4, 89.19815, 2.160231, 200, 100.9958
2017-08-25 14:54:18.4, 90.31293, 2.154192, 200, 100.9939
2017-08-25 14:54:33.5, 91.27252, 2.149021, 200, 100.9958
2017-08-25 14:54:48.6, 92.10202, 2.14457, 200, 100.999
2017-08-25 14:55:03.7, 92.77582, 2.140969, 200, 100.9966
2017-08-25 14:55:18.8, 93.30444, 2.138151, 200, 100.9976
2017-08-25 14:55:33.8, 93.81421, 2.135442, 200, 100.9963
2017-08-25 14:55:48.9, 94.21716, 2.133305, 200, 100.9932
2017-08-25 14:56:04.0, 94.47952, 2.131916, 200, 100.9956
2017-08-25 14:56:19.1, 94.77811, 2.130337, 200, 100.9944
2017-08-25 14:56:34.1, 94.9664, 2.129343, 200, 100.9949
2017-08-25 14:56:49.2, 95.16705, 2.128284, 200, 100.9939
2017-08-25 14:57:04.3, 95.35999, 2.127267, 200, 100.9937
2017-08-25 14:57:19.4, 95.4722, 2.126676, 200, 100.9951
2017-08-25 14:57:34.4, 95.59619, 2.126024, 200, 100.9932
2017-08-25 14:57:49.6, 95.62332, 2.125881, 200, 100.9902
2017-08-25 14:58:04.6, 95.72202, 2.125362, 200, 100.9897
2017-08-25 14:58:19.7, 95.8718, 2.124574, 200, 100.9927
2017-08-25 14:58:34.7, 95.9614, 2.124104, 200, 100.9885
2017-08-25 14:58:49.7, 96.04675, 2.123655, 200, 100.9902
2017-08-25 14:59:04.8, 96.15976, 2.123062, 200, 100.9902
2017-08-25 14:59:19.9, 96.32068, 2.122218, 200, 100.9888
2017-08-25 14:59:34.9, 96.39139, 2.121847, 200, 100.9907
2017-08-25 14:59:50.0, 96.47354, 2.121417, 200, 100.9905
2017-08-25 15:00:05.1, 96.44479, 2.121568, 200, 100.9912
2017-08-25 15:00:20.2, 96.23383, 2.122674, 200, 100.9897
2017-08-25 15:00:35.2, 96.02023, 2.123795, 200, 100.9917
2017-08-25 15:00:50.3, 95.85037, 2.124687, 200, 100.9919
2017-08-25 15:01:05.4, 95.70981, 2.125426, 200, 100.9907
2017-08-25 15:01:20.5, 95.54025, 2.126318, 200, 100.9912
2017-08-25 15:01:35.6, 95.32809, 2.127435, 200, 100.9873
2017-08-25 15:01:50.6, 95.01584, 2.129082, 200, 100.9922
2017-08-25 15:02:05.7, 94.67197, 2.130898, 200, 100.9907
2017-08-25 15:02:20.8, 94.237, 2.1332, 200, 100.9814
2017-08-25 15:02:35.9, 93.62088, 2.136469, 200, 100.9468
2017-08-25 15:02:50.9, 93.16043, 2.138918, 200, 100.9141
2017-08-25 15:03:06.0, 92.47556, 2.142572, 200, 100.9045
2017-08-25 15:03:21.1, 91.94476, 2.145412, 200, 100.9084
2017-08-25 15:03:36.2, 91.32285, 2.14875, 200, 100.9033
2017-08-25 15:03:51.2, 91.02597, 2.150347, 200, 100.9067
2017-08-25 15:04:06.3, 90.73135, 2.151934, 200, 100.9553
2017-08-25 15:04:21.4, 90.43524, 2.153532, 200, 100.9758
2017-08-25 15:04:36.5, 90.08109, 2.155445, 200, 100.989
2017-08-25 15:04:51.5, 89.87042, 2.156585, 200, 100.9844
2017-08-25 15:05:06.7, 89.45947, 2.158813, 200, 100.9861
2017-08-25 15:05:21.7, 89.12817, 2.160612, 200, 100.9875
2017-08-25 15:05:36.8, 88.74744, 2.162683, 200, 100.988
2017-08-25 15:05:51.8, 88.26636, 2.165305, 200, 100.9905
2017-08-25 15:06:06.9, 87.92908, 2.167148, 200, 100.9888
2017-08-25 15:06:22.0, 87.4903, 2.169549, 200, 100.9871
2017-08-25 15:06:37.1, 87.01706, 2.172146, 200, 100.9866
2017-08-25 15:06:52.1, 86.54559, 2.174739, 200, 100.9878
2017-08-25 15:07:07.2, 86.13928, 2.176978, 200, 100.9858
2017-08-25 15:07:22.3, 85.70041, 2.179402, 200, 100.9895
2017-08-25 15:07:37.4, 85.25204, 2.181884, 200, 100.9878
2017-08-25 15:07:52.4, 84.78973, 2.184449, 200, 100.9863
2017-08-25 15:08:07.4, 84.31033, 2.187116, 200, 100.9875
2017-08-25 15:08:22.5, 83.86383, 2.189605, 200, 100.9849
2017-08-25 15:08:37.6, 83.44028, 2.191972, 200, 100.9917
2017-08-25 15:08:52.7, 82.58298, 2.196777, 200, 100.989
2017-08-25 15:09:07.8, 82.1004, 2.199492, 200, 100.9863
2017-08-25 15:09:22.8, 81.71414, 2.201669, 200, 100.9878
2017-08-25 15:09:37.9, 81.36789, 2.203625, 200, 100.9866
2017-08-25 15:09:52.9, 80.99631, 2.205728, 200, 100.9897
2017-08-25 15:10:08.0, 80.66425, 2.20761, 200, 100.9878
2017-08-25 15:10:23.1, 80.25964, 2.209908, 200, 100.9893
2017-08-25 15:10:38.2, 80.00345, 2.211365, 200, 100.99
2017-08-25 15:10:53.3, 79.67767, 2.213221, 200, 100.99
2017-08-25 15:11:08.3, 79.38577, 2.214887, 200, 100.9905
2017-08-25 15:11:23.4, 79.01117, 2.217029, 200, 100.99
2017-08-25 15:11:38.5, 78.75607, 2.218489, 200, 100.9856
2017-08-25 15:11:53.6, 78.49713, 2.219974, 200, 100.9907
2017-08-25 15:12:08.6, 78.12195, 2.222129, 200, 100.9873
2017-08-25 15:12:23.7, 77.68634, 2.224635, 200, 100.9897
2017-08-25 15:12:38.8, 77.26599, 2.22706, 200, 100.9868
2017-08-25 15:12:53.9, 76.72284, 2.2302, 200, 100.9885
2017-08-25 15:13:08.9, 76.23276, 2.233042, 200, 100.9863
2017-08-25 15:13:24.0, 75.87238, 2.235136, 200, 100.9885
2017-08-25 15:13:39.1, 75.39819, 2.237897, 200, 100.9863
2017-08-25 15:13:54.2, 74.98444, 2.240312, 200, 100.9832
2017-08-25 15:14:09.2, 74.66693, 2.242168, 200, 100.9883
2017-08-25 15:14:24.3, 74.30896, 2.244266, 200, 100.9866
2017-08-25 15:14:39.4, 74.03168, 2.245893, 200, 100.9868
2017-08-25 15:14:54.5, 73.6868, 2.24792, 200, 100.9851
2017-08-25 15:15:09.6, 73.25015, 2.250491, 200, 100.9871
2017-08-25 15:15:24.6, 72.82782, 2.252984, 200, 100.9868
2017-08-25 15:15:39.7, 72.51361, 2.254842, 200, 100.9851
2017-08-25 15:15:54.8, 72.00378, 2.257864, 200, 100.9861
2017-08-25 15:16:09.9, 72.01932, 2.257772, 200, 100.9832
2017-08-25 15:16:24.9, 72.63373, 2.254132, 200, 100.9863
2017-08-25 15:16:40.0, 73.64218, 2.248182, 200, 100.9841
2017-08-25 15:16:55.1, 75.43118, 2.237705, 200, 100.9841
2017-08-25 15:17:10.1, 77.25888, 2.227101, 200, 100.9868
2017-08-25 15:17:25.1, 78.89127, 2.217715, 200, 100.9863
2017-08-25 15:17:40.2, 80.50528, 2.208512, 200, 100.9846
2017-08-25 15:17:55.3, 82.41458, 2.197724, 200, 100.9849
2017-08-25 15:18:10.4, 84.23315, 2.187546, 200, 100.9849
2017-08-25 15:18:25.5, 85.54498, 2.180262, 200, 100.9844
2017-08-25 15:18:40.5, 86.82764, 2.173187, 200, 100.9844
2017-08-25 15:18:55.6, 87.85138, 2.167573, 200, 100.9883
2017-08-25 15:19:10.7, 88.80975, 2.162344, 200, 100.9827
2017-08-25 15:19:25.8, 89.60446, 2.158026, 200, 100.9871
2017-08-25 15:19:40.8, 90.24429, 2.154563, 200, 100.9824
2017-08-25 15:19:55.9, 90.93805, 2.15082, 200, 100.9844
2017-08-25 15:20:11.0, 91.35254, 2.148591, 200, 100.9827
2017-08-25 15:20:26.0, 91.84927, 2.145924, 200, 100.9819
2017-08-25 15:20:41.1, 92.30594, 2.143479, 200, 100.9841
2017-08-25 15:20:56.2, 92.68942, 2.14143, 200, 100.9832
2017-08-25 15:21:11.3, 93.15305, 2.138958, 200, 100.9858
2017-08-25 15:21:26.4, 93.43903, 2.137435, 200, 100.9814
2017-08-25 15:21:41.4, 93.88385, 2.135072, 200, 100.9827
2017-08-25 15:21:56.5, 94.11584, 2.133842, 200, 100.9829
2017-08-25 15:22:11.6, 94.34274, 2.13264, 200, 100.9822
2017-08-25 15:22:26.6, 94.51846, 2.13171, 200, 100.9829
2017-08-25 15:22:41.7, 94.82632, 2.130082, 200, 100.9856
2017-08-25 15:22:56.8, 94.96057, 2.129374, 200, 100.98
2017-08-25 15:23:11.9, 95.14377, 2.128407, 200, 100.9824
2017-08-25 15:23:27.0, 95.31851, 2.127486, 200, 100.9792
2017-08-25 15:23:42.0, 95.36823, 2.127224, 200, 100.98
2017-08-25 15:23:57.1, 95.43536, 2.12687, 200, 100.9802
2017-08-25 15:24:12.2, 95.51215, 2.126466, 200, 100.9805
2017-08-25 15:24:27.3, 95.49789, 2.126541, 200, 100.981
2017-08-25 15:24:42.4, 95.52454, 2.126401, 200, 100.9775
2017-08-25 15:24:57.4, 95.63342, 2.125828, 200, 100.9766
2017-08-25 15:25:12.5, 95.64664, 2.125758, 200, 100.9768
2017-08-25 15:25:27.6, 95.71634, 2.125391, 200, 100.9761
2017-08-25 15:25:42.6, 95.75363, 2.125196, 200, 100.9788
2017-08-25 15:25:57.7, 95.84512, 2.124715, 200, 100.9783
2017-08-25 15:26:12.8, 95.86761, 2.124596, 200, 100.978
2017-08-25 15:26:27.8, 95.85492, 2.124663, 200, 100.9783
2017-08-25 15:26:42.8, 95.79037, 2.125002, 200, 100.9727
2017-08-25 15:26:57.9, 95.71265, 2.125411, 200, 100.9773
2017-08-25 15:27:13.0, 95.60291, 2.125988, 200, 100.9749
2017-08-25 15:27:28.1, 95.41898, 2.126956, 200, 100.9766
2017-08-25 15:27:43.1, 95.18411, 2.128194, 200, 100.9744
2017-08-25 15:27:58.2, 94.83313, 2.130046, 200, 100.9766
2017-08-25 15:28:13.3, 94.50302, 2.131791, 200, 100.9753
2017-08-25 15:28:28.4, 94.16037, 2.133606, 200, 100.9802
2017-08-25 15:28:43.5, 93.78525, 2.135596, 200, 100.9792
2017-08-25 15:28:58.5, 93.35486, 2.137883, 200, 100.978
2017-08-25 15:29:13.6, 92.77853, 2.140954, 200, 100.9773
2017-08-25 15:29:28.7, 92.39011, 2.143029, 200, 100.9749
2017-08-25 15:29:43.8, 91.97058, 2.145274, 200, 100.9792
2017-08-25 15:29:58.8, 91.66608, 2.146907, 200, 100.9788
2017-08-25 15:30:13.9, 91.39749, 2.148349, 200, 100.9819
2017-08-25 15:30:29.0, 90.94766, 2.150769, 200, 100.978
2017-08-25 15:30:44.1, 90.57449, 2.15278, 200, 100.9763
2017-08-25 15:30:59.1, 90.34769, 2.154004, 200, 100.9758
2017-08-25 15:31:14.2, 89.88058, 2.15653, 200, 100.9773
2017-08-25 15:31:29.3, 89.61819, 2.157952, 200, 100.9778
2017-08-25 15:31:44.4, 89.29135, 2.159725, 200, 100.9795
2017-08-25 15:31:59.4, 88.96411, 2.161504, 200, 100.9761
2017-08-25 15:32:14.4, 88.62262, 2.163363, 200, 100.9744
2017-08-25 15:32:29.5, 88.20209, 2.165656, 200, 100.9758
2017-08-25 15:32:44.6, 87.73926, 2.168186, 200, 100.9768
2017-08-25 15:32:59.7, 87.3569, 2.170281, 200, 100.9792
2017-08-25 15:33:14.7, 86.92447, 2.172655, 200, 100.9785
2017-08-25 15:33:29.8, 86.56421, 2.174636, 200, 100.9751
2017-08-25 15:33:44.9, 86.17596, 2.176776, 200, 100.9775
2017-08-25 15:33:59.9, 85.91437, 2.17822, 200, 100.9788
2017-08-25 15:34:15.0, 85.45779, 2.180744, 200, 100.9763
2017-08-25 15:34:30.1, 85.15674, 2.182412, 200, 100.98
2017-08-25 15:34:45.2, 84.81918, 2.184286, 200, 100.9802
2017-08-25 15:35:00.3, 84.50821, 2.186014, 200, 100.98
2017-08-25 15:35:15.3, 84.03357, 2.188658, 200, 100.9778
2017-08-25 15:35:30.4, 83.47073, 2.191801, 200, 100.9807
2017-08-25 15:35:45.5, 83.1022, 2.193864, 200, 100.9763
2017-08-25 15:36:00.6, 82.74963, 2.195841, 200, 100.9792
2017-08-25 15:36:15.7, 82.46097, 2.197463, 200, 100.9834
2017-08-25 15:36:30.8, 81.91855, 2.200516, 200, 100.9795
2017-08-25 15:36:45.9, 81.41241, 2.203373, 200, 100.9771
2017-08-25 15:37:01.0, 81.10263, 2.205125, 200, 100.9773
2017-08-25 15:37:16.0, 80.81177, 2.206773, 200, 100.9756
2017-08-25 15:37:31.1, 80.49445, 2.208574, 200, 100.9771
2017-08-25 15:37:46.2, 80.02151, 2.211262, 200, 100.9775
2017-08-25 15:38:01.3, 79.7699, 2.212696, 200, 100.9761
2017-08-25 15:38:16.3, 79.42422, 2.214668, 200, 100.9797
2017-08-25 15:38:31.4, 79.1225, 2.216392, 200, 100.9783
2017-08-25 15:38:46.5, 78.81967, 2.218125, 200, 100.9775
2017-08-25 15:39:01.6, 78.61765, 2.219283, 200, 100.9719
2017-08-25 15:39:16.6, 78.34583, 2.220842, 200, 100.9717
2017-08-25 15:39:31.7, 78.06897, 2.222433, 200, 100.9727
2017-08-25 15:39:46.8, 77.8692, 2.223583, 200, 100.9741
2017-08-25 15:40:01.9, 77.56964, 2.225308, 200, 100.9741
2017-08-25 15:40:17.0, 77.3114, 2.226798, 200, 100.9736
2017-08-25 15:40:32.0, 77.00369, 2.228575, 200, 100.9731
2017-08-25 15:40:47.1, 76.6839, 2.230426, 200, 100.9736
2017-08-25 15:41:02.2, 76.36978, 2.232247, 200, 100.969
2017-08-25 15:41:17.2, 75.72913, 2.235969, 200, 100.9746
2017-08-25 15:41:32.3, 74.72067, 2.241854, 200, 100.9739
2017-08-25 15:41:47.4, 73.99814, 2.246089, 200, 100.9722
2017-08-25 15:42:02.5, 73.6644, 2.248051, 200, 100.9705
2017-08-25 15:42:17.6, 73.71808, 2.247736, 200, 100.9736
2017-08-25 15:42:32.6, 74.33286, 2.244125, 200, 100.9731
2017-08-25 15:42:47.7, 75.47256, 2.237463, 200, 100.9749
2017-08-25 15:43:02.8, 76.69662, 2.230352, 200, 100.9731
2017-08-25 15:43:17.9, 78.43146, 2.220351, 200, 100.9731
2017-08-25 15:43:32.9, 79.99371, 2.211421, 200, 100.9729
2017-08-25 15:43:48.0, 81.50314, 2.20286, 200, 100.9724
2017-08-25 15:44:03.1, 82.71786, 2.19602, 200, 100.9719
2017-08-25 15:44:18.2, 83.86191, 2.189616, 200, 100.9727
2017-08-25 15:44:33.2, 84.80307, 2.184375, 200, 100.9746
2017-08-25 15:44:48.3, 85.69598, 2.179426, 200, 100.9707
2017-08-25 15:45:03.4, 86.5914, 2.174486, 200, 100.9758
2017-08-25 15:45:18.5, 87.38382, 2.170133, 200, 100.9734
2017-08-25 15:45:33.5, 88.0939, 2.166247, 200, 100.9727
2017-08-25 15:45:48.6, 88.82809, 2.162244, 200, 100.9734
2017-08-25 15:46:03.7, 89.53671, 2.158394, 200, 100.9758
2017-08-25 15:46:18.8, 90.16278, 2.155004, 200, 100.9697
2017-08-25 15:46:33.8, 90.742, 2.151877, 200, 100.9768
2017-08-25 15:46:48.9, 91.29349, 2.148908, 200, 100.9717
2017-08-25 15:47:04.0, 91.90631, 2.145618, 200, 100.9741
2017-08-25 15:47:19.1, 92.43909, 2.142767, 200, 100.9722
2017-08-25 15:47:34.2, 92.93756, 2.140106, 200, 100.9712
2017-08-25 15:47:49.2, 93.37064, 2.137799, 200, 100.9707
2017-08-25 15:48:04.3, 93.61581, 2.136496, 200, 100.9705
2017-08-25 15:48:19.4, 93.78418, 2.135601, 200, 100.9683
2017-08-25 15:48:34.5, 94.01831, 2.134359, 200, 100.9707
2017-08-25 15:48:49.5, 94.17279, 2.13354, 200, 100.9714
2017-08-25 15:49:04.6, 94.21414, 2.133321, 200, 100.9707
2017-08-25 15:49:19.7, 94.28336, 2.132954, 200, 100.9678
2017-08-25 15:49:34.8, 94.30902, 2.132818, 200, 100.969
2017-08-25 15:49:49.8, 94.30838, 2.132822, 200, 100.9722
2017-08-25 15:50:04.9, 94.33578, 2.132677, 200, 100.968
2017-08-25 15:50:20.0, 94.37607, 2.132463, 200, 100.9683
2017-08-25 15:50:35.1, 94.32983, 2.132708, 200, 100.97
2017-08-25 15:50:50.1, 94.38269, 2.132428, 200, 100.9739
2017-08-25 15:51:05.2, 94.40869, 2.132291, 200, 100.9709
2017-08-25 15:51:20.3, 94.33704, 2.13267, 200, 100.9719
2017-08-25 15:51:35.4, 94.34167, 2.132645, 200, 100.9714
2017-08-25 15:51:50.4, 94.43039, 2.132176, 200, 100.9709
2017-08-25 15:52:05.5, 94.35986, 2.132549, 200, 100.9729
2017-08-25 15:52:20.6, 94.39481, 2.132364, 200, 100.9722
2017-08-25 15:52:35.7, 94.42154, 2.132223, 200, 100.9722
2017-08-25 15:52:50.7, 94.34448, 2.13263, 200, 100.9746
2017-08-25 15:53:05.7, 94.26276, 2.133063, 200, 100.9717
2017-08-25 15:53:20.8, 94.06177, 2.134128, 200, 100.9702
2017-08-25 15:53:35.9, 93.67603, 2.136176, 200, 100.9736
2017-08-25 15:53:50.9, 93.34033, 2.13796, 200, 100.9719
2017-08-25 15:54:06.0, 92.9722, 2.139921, 200, 100.9746
2017-08-25 15:54:21.1, 92.43259, 2.142802, 200, 100.9741
2017-08-25 15:54:36.1, 92.00323, 2.145099, 200, 100.9734
2017-08-25 15:54:51.1, 91.47104, 2.147954, 200, 100.9756
2017-08-25 15:55:06.2, 91.09958, 2.149951, 200, 100.9749
2017-08-25 15:55:21.3, 90.85742, 2.151255, 200, 100.9758
2017-08-25 15:55:36.4, 90.51425, 2.153105, 200, 100.9792
2017-08-25 15:55:51.5, 89.96158, 2.156092, 200, 100.9783
2017-08-25 15:56:06.5, 89.47769, 2.158714, 200, 100.9744
2017-08-25 15:56:21.6, 89.10895, 2.160716, 200, 100.9744
2017-08-25 15:56:36.7, 88.77576, 2.162529, 200, 100.9744
2017-08-25 15:56:51.8, 88.47601, 2.164162, 200, 100.978
2017-08-25 15:57:06.8, 88.10034, 2.166212, 200, 100.9761
2017-08-25 15:57:21.9, 87.87613, 2.167438, 200, 100.9771
2017-08-25 15:57:37.0, 87.53912, 2.169282, 200, 100.9734
2017-08-25 15:57:52.1, 87.24429, 2.170898, 200, 100.9756
2017-08-25 15:58:07.1, 87.0311, 2.172069, 200, 100.9736
2017-08-25 15:58:22.2, 86.70569, 2.173857, 200, 100.9751
2017-08-25 15:58:37.3, 86.43921, 2.175324, 200, 100.9751
2017-08-25 15:58:52.4, 86.10352, 2.177175, 200, 100.9749
2017-08-25 15:59:07.4, 85.56827, 2.180133, 200, 100.9761
2017-08-25 15:59:22.5, 85.06638, 2.182914, 200, 100.9766
2017-08-25 15:59:37.6, 84.55063, 2.185778, 200, 100.9724
2017-08-25 15:59:52.7, 84.01422, 2.188766, 200, 100.978
2017-08-25 16:00:07.7, 83.49197, 2.191682, 200, 100.9766
2017-08-25 16:00:22.7, 82.92532, 2.194856, 200, 100.9756
2017-08-25 16:00:37.8, 82.4696, 2.197414, 200, 100.9792
2017-08-25 16:00:52.9, 81.86279, 2.200831, 200, 100.98
2017-08-25 16:01:07.9, 81.28516, 2.204093, 200, 100.9753
2017-08-25 16:01:23.0, 80.65491, 2.207663, 200, 100.9802
2017-08-25 16:01:38.1, 80.03601, 2.21118, 200, 100.9768
