Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 22:12:15.6, 98.0545, 1.591206, 200, 99.7478
2017-08-16 22:12:30.7, 97.85645, 1.591911, 200, 99.75317
2017-08-16 22:12:45.8, 97.42957, 1.593432, 200, 99.75317
2017-08-16 22:13:00.8, 97.12482, 1.594519, 200, 99.75513
2017-08-16 22:13:15.9, 96.87891, 1.595398, 200, 99.75122
2017-08-16 22:13:31.0, 97.10471, 1.594591, 200, 99.75244
2017-08-16 22:13:46.1, 96.58157, 1.596461, 200, 99.75439
2017-08-16 22:14:01.2, 96.56744, 1.596512, 200, 99.75439
2017-08-16 22:14:16.2, 96.45142, 1.596927, 200, 99.74805
2017-08-16 22:14:31.3, 96.21735, 1.597766, 200, 99.75537
2017-08-16 22:14:46.4, 96.09439, 1.598207, 200, 99.75562
2017-08-16 22:15:01.5, 95.94415, 1.598746, 200, 99.75537
2017-08-16 22:15:16.6, 95.7128, 1.599577, 200, 99.75195
2017-08-16 22:15:31.6, 95.453, 1.600511, 200, 99.75342
2017-08-16 22:15:46.7, 95.43939, 1.60056, 200, 99.75879
2017-08-16 22:16:01.8, 94.83411, 1.602741, 200, 99.75806
2017-08-16 22:16:16.8, 94.94427, 1.602344, 200, 99.75635
2017-08-16 22:16:31.9, 94.6149, 1.603532, 200, 99.76001
2017-08-16 22:16:47.0, 94.49829, 1.603953, 200, 99.76123
2017-08-16 22:17:02.1, 94.21872, 1.604964, 200, 99.76221
2017-08-16 22:17:17.2, 93.92929, 1.606012, 200, 99.7605
2017-08-16 22:17:32.2, 93.63489, 1.607079, 200, 99.76001
2017-08-16 22:17:47.3, 93.56134, 1.607346, 200, 99.76196
2017-08-16 22:18:02.4, 93.43582, 1.607802, 200, 99.75757
2017-08-16 22:18:17.5, 93.13388, 1.608899, 200, 99.75806
2017-08-16 22:18:32.5, 93.07071, 1.609128, 200, 99.75586
2017-08-16 22:18:47.6, 92.91254, 1.609704, 200, 99.7627
2017-08-16 22:19:02.7, 92.79428, 1.610134, 200, 99.75928
2017-08-16 22:19:17.8, 92.68811, 1.610521, 200, 99.75952
2017-08-16 22:19:32.8, 92.37128, 1.611676, 200, 99.76172
2017-08-16 22:19:47.8, 92.09567, 1.612682, 200, 99.7605
2017-08-16 22:20:02.9, 91.87418, 1.613491, 200, 99.75757
2017-08-16 22:20:18.0, 91.95599, 1.613192, 200, 99.7583
2017-08-16 22:20:33.0, 91.41174, 1.615184, 200, 99.7583
2017-08-16 22:20:48.1, 91.29449, 1.615614, 200, 99.75854
2017-08-16 22:21:03.2, 91.41904, 1.615157, 200, 99.75781
2017-08-16 22:21:18.2, 90.94464, 1.616897, 200, 99.75757
2017-08-16 22:21:33.2, 90.97391, 1.61679, 200, 99.75513
2017-08-16 22:21:48.3, 92.20184, 1.612294, 200, 99.75269
2017-08-16 22:22:03.3, 94.53207, 1.603831, 200, 99.75366
2017-08-16 22:22:18.4, 96.19873, 1.597833, 200, 99.75171
2017-08-16 22:22:33.4, 96.95328, 1.595132, 200, 99.75732
2017-08-16 22:22:48.5, 97.87122, 1.591858, 200, 99.75757
2017-08-16 22:23:03.5, 98.60223, 1.589261, 200, 99.75391
2017-08-16 22:23:18.6, 98.55026, 1.589445, 200, 99.75488
2017-08-16 22:23:33.7, 98.74411, 1.588758, 200, 99.75659
2017-08-16 22:23:48.7, 99.14169, 1.58735, 200, 99.75122
2017-08-16 22:24:03.8, 99.31689, 1.58673, 200, 99.75073
2017-08-16 22:24:18.9, 99.22348, 1.58706, 200, 99.75195
2017-08-16 22:24:33.9, 99.61182, 1.585688, 200, 99.75439
2017-08-16 22:24:49.0, 99.59024, 1.585764, 200, 99.75464
2017-08-16 22:25:04.1, 99.63773, 1.585596, 200, 99.75195
2017-08-16 22:25:19.2, 99.49326, 1.586107, 200, 99.75562
2017-08-16 22:25:34.3, 99.49951, 1.586084, 200, 99.75195
2017-08-16 22:25:49.3, 99.55878, 1.585875, 200, 99.75391
2017-08-16 22:26:04.4, 99.7114, 1.585336, 200, 99.75098
2017-08-16 22:26:19.5, 99.6275, 1.585632, 200, 99.75635
2017-08-16 22:26:34.6, 99.71265, 1.585332, 200, 99.75366
2017-08-16 22:26:49.6, 99.78, 1.585094, 200, 99.75439
2017-08-16 22:27:04.7, 99.63638, 1.585601, 200, 99.75562
2017-08-16 22:27:19.8, 99.33743, 1.586657, 200, 99.75366
2017-08-16 22:27:34.9, 98.98718, 1.587897, 200, 99.75146
2017-08-16 22:27:49.9, 98.8078, 1.588532, 200, 99.75488
2017-08-16 22:28:05.0, 98.68375, 1.588972, 200, 99.75342
2017-08-16 22:28:20.1, 98.63004, 1.589162, 200, 99.75391
2017-08-16 22:28:35.1, 98.32196, 1.590256, 200, 99.75366
2017-08-16 22:28:50.1, 98.31442, 1.590283, 200, 99.75293
2017-08-16 22:29:05.2, 97.94254, 1.591605, 200, 99.75366
2017-08-16 22:29:20.3, 97.83768, 1.591978, 200, 99.75293
2017-08-16 22:29:35.4, 97.595, 1.592842, 200, 99.75122
2017-08-16 22:29:50.5, 97.56195, 1.59296, 200, 99.75
2017-08-16 22:30:05.5, 97.26511, 1.594018, 200, 99.75537
2017-08-16 22:30:20.6, 96.98965, 1.595002, 200, 99.75342
2017-08-16 22:30:35.7, 96.82809, 1.59558, 200, 99.75195
2017-08-16 22:30:50.7, 96.78134, 1.595747, 200, 99.75317
2017-08-16 22:31:05.8, 96.47345, 1.596848, 200, 99.75293
2017-08-16 22:31:20.9, 96.28149, 1.597536, 200, 99.75024
2017-08-16 22:31:36.0, 96.13751, 1.598053, 200, 99.75366
2017-08-16 22:31:51.0, 96.09851, 1.598192, 200, 99.75708
2017-08-16 22:32:06.0, 95.74408, 1.599465, 200, 99.75513
2017-08-16 22:32:21.1, 95.61734, 1.59992, 200, 99.74707
2017-08-16 22:32:36.2, 95.59076, 1.600016, 200, 99.7583
2017-08-16 22:32:51.3, 95.35898, 1.60085, 200, 99.75757
2017-08-16 22:33:06.3, 95.06583, 1.601906, 200, 99.75635
2017-08-16 22:33:21.4, 94.6806, 1.603295, 200, 99.75244
2017-08-16 22:33:36.4, 94.42297, 1.604226, 200, 99.75928
2017-08-16 22:33:51.5, 94.23901, 1.604891, 200, 99.74854
2017-08-16 22:34:06.5, 94.19476, 1.605051, 200, 99.75562
2017-08-16 22:34:21.6, 93.9238, 1.606032, 200, 99.75879
2017-08-16 22:34:36.7, 93.69635, 1.606856, 200, 99.76123
2017-08-16 22:34:51.8, 93.3269, 1.608197, 200, 99.75391
2017-08-16 22:35:06.8, 93.70624, 1.60682, 200, 99.75513
2017-08-16 22:35:21.9, 93.47327, 1.607666, 200, 99.75488
2017-08-16 22:35:37.0, 92.90201, 1.609742, 200, 99.76172
2017-08-16 22:35:52.1, 92.88446, 1.609806, 200, 99.76172
2017-08-16 22:36:07.1, 92.62076, 1.610766, 200, 99.75244
2017-08-16 22:36:22.2, 92.44675, 1.6114, 200, 99.75952
2017-08-16 22:36:37.3, 92.17139, 1.612405, 200, 99.75806
2017-08-16 22:36:52.4, 91.88782, 1.613441, 200, 99.75879
2017-08-16 22:37:07.5, 91.74802, 1.613953, 200, 99.7605
2017-08-16 22:37:22.6, 91.52393, 1.614773, 200, 99.76538
2017-08-16 22:37:37.6, 91.46976, 1.614971, 200, 99.76074
2017-08-16 22:37:52.7, 91.25653, 1.615753, 200, 99.76392
2017-08-16 22:38:07.8, 90.91144, 1.617019, 200, 99.76514
2017-08-16 22:38:22.8, 91.08881, 1.616368, 200, 99.76196
2017-08-16 22:38:37.9, 91.25992, 1.61574, 200, 99.76074
2017-08-16 22:38:53.0, 92.88809, 1.609793, 200, 99.76587
2017-08-16 22:39:08.0, 95.12439, 1.601694, 200, 99.76465
2017-08-16 22:39:23.1, 96.35593, 1.597269, 200, 99.76831
2017-08-16 22:39:38.1, 97.39679, 1.593549, 200, 99.76514
2017-08-16 22:39:53.2, 97.86322, 1.591887, 200, 99.76489
2017-08-16 22:40:08.3, 98.43729, 1.589846, 200, 99.76245
2017-08-16 22:40:23.3, 98.49878, 1.589628, 200, 99.76514
2017-08-16 22:40:38.4, 99.01346, 1.587804, 200, 99.76563
2017-08-16 22:40:53.5, 99.11917, 1.587429, 200, 99.76953
2017-08-16 22:41:08.6, 99.21002, 1.587108, 200, 99.76685
2017-08-16 22:41:23.7, 99.21698, 1.587083, 200, 99.77222
2017-08-16 22:41:38.7, 99.56964, 1.585837, 200, 99.7688
2017-08-16 22:41:53.8, 99.47449, 1.586173, 200, 99.77148
2017-08-16 22:42:08.9, 99.52997, 1.585977, 200, 99.771
2017-08-16 22:42:23.9, 99.64972, 1.585554, 200, 99.77002
2017-08-16 22:42:39.0, 99.60147, 1.585724, 200, 99.77222
2017-08-16 22:42:54.1, 99.56552, 1.585851, 200, 99.7688
2017-08-16 22:43:09.2, 99.78238, 1.585086, 200, 99.77002
2017-08-16 22:43:24.2, 99.68686, 1.585423, 200, 99.771
2017-08-16 22:43:39.3, 99.60718, 1.585704, 200, 99.77002
2017-08-16 22:43:54.4, 99.5275, 1.585986, 200, 99.77026
2017-08-16 22:44:09.5, 99.58459, 1.585784, 200, 99.77393
2017-08-16 22:44:24.6, 99.23181, 1.587031, 200, 99.76636
2017-08-16 22:44:39.7, 99.11035, 1.587461, 200, 99.77197
2017-08-16 22:44:54.7, 98.72311, 1.588832, 200, 99.76733
2017-08-16 22:45:09.8, 98.70313, 1.588903, 200, 99.7644
2017-08-16 22:45:24.8, 98.4155, 1.589924, 200, 99.76807
2017-08-16 22:45:39.9, 98.31876, 1.590267, 200, 99.77124
2017-08-16 22:45:55.0, 98.21683, 1.590629, 200, 99.77173
2017-08-16 22:46:10.1, 98.13794, 1.59091, 200, 99.77197
2017-08-16 22:46:25.2, 97.97437, 1.591491, 200, 99.77222
2017-08-16 22:46:40.3, 97.64441, 1.592666, 200, 99.7688
2017-08-16 22:46:55.3, 97.39658, 1.593549, 200, 99.77026
2017-08-16 22:47:10.4, 97.40466, 1.593521, 200, 99.76978
2017-08-16 22:47:25.5, 97.05365, 1.594773, 200, 99.76929
2017-08-16 22:47:40.6, 96.75339, 1.595847, 200, 99.76538
2017-08-16 22:47:55.6, 96.35861, 1.59726, 200, 99.77515
2017-08-16 22:48:10.7, 96.18768, 1.597872, 200, 99.76929
2017-08-16 22:48:25.7, 96.18362, 1.597887, 200, 99.77075
2017-08-16 22:48:40.7, 96.02463, 1.598457, 200, 99.77026
2017-08-16 22:48:55.8, 95.96539, 1.59867, 200, 99.77563
2017-08-16 22:49:10.9, 95.81509, 1.59921, 200, 99.7749
2017-08-16 22:49:26.0, 95.42728, 1.600604, 200, 99.77417
2017-08-16 22:49:41.0, 95.13617, 1.601652, 200, 99.77148
2017-08-16 22:49:56.1, 94.95541, 1.602304, 200, 99.77881
2017-08-16 22:50:11.2, 95.18292, 1.601484, 200, 99.77173
2017-08-16 22:50:26.3, 94.62393, 1.6035, 200, 99.77295
2017-08-16 22:50:41.4, 94.49716, 1.603958, 200, 99.771
2017-08-16 22:50:56.4, 94.21313, 1.604985, 200, 99.77539
2017-08-16 22:51:11.5, 94.28769, 1.604715, 200, 99.76929
2017-08-16 22:51:26.6, 93.95563, 1.605917, 200, 99.77588
2017-08-16 22:51:41.7, 93.58667, 1.607254, 200, 99.77173
2017-08-16 22:51:56.7, 93.44781, 1.607758, 200, 99.77759
2017-08-16 22:52:11.8, 93.28445, 1.608351, 200, 99.77466
2017-08-16 22:52:26.9, 93.22772, 1.608557, 200, 99.77637
2017-08-16 22:52:41.9, 92.81137, 1.610072, 200, 99.77661
2017-08-16 22:52:57.0, 92.70023, 1.610477, 200, 99.77417
2017-08-16 22:53:12.1, 92.49936, 1.611209, 200, 99.7793
2017-08-16 22:53:27.2, 92.40466, 1.611554, 200, 99.77539
2017-08-16 22:53:42.3, 92.12827, 1.612563, 200, 99.77637
2017-08-16 22:53:57.3, 92.05084, 1.612846, 200, 99.7749
2017-08-16 22:54:12.4, 91.69189, 1.614158, 200, 99.77979
2017-08-16 22:54:27.5, 91.4736, 1.614957, 200, 99.78027
2017-08-16 22:54:42.6, 91.30652, 1.615569, 200, 99.78369
2017-08-16 22:54:57.6, 91.31458, 1.61554, 200, 99.78271
2017-08-16 22:55:12.7, 91.29333, 1.615618, 200, 99.77954
2017-08-16 22:55:27.8, 91.12604, 1.616231, 200, 99.77979
2017-08-16 22:55:42.9, 91.83649, 1.613629, 200, 99.78394
2017-08-16 22:55:58.0, 93.80521, 1.606462, 200, 99.77783
2017-08-16 22:56:13.0, 95.4296, 1.600596, 200, 99.77686
2017-08-16 22:56:28.1, 97.13943, 1.594467, 200, 99.78149
2017-08-16 22:56:43.2, 97.69226, 1.592496, 200, 99.7832
2017-08-16 22:56:58.3, 98.00146, 1.591395, 200, 99.77979
2017-08-16 22:57:13.3, 98.28629, 1.590383, 200, 99.78076
2017-08-16 22:57:28.4, 98.80359, 1.588547, 200, 99.78174
2017-08-16 22:57:43.4, 98.98325, 1.587911, 200, 99.78369
2017-08-16 22:57:58.5, 99.16254, 1.587276, 200, 99.77808
2017-08-16 22:58:13.5, 99.40375, 1.586423, 200, 99.78125
2017-08-16 22:58:28.6, 99.26593, 1.58691, 200, 99.78296
2017-08-16 22:58:43.7, 99.52261, 1.586003, 200, 99.7771
2017-08-16 22:58:58.7, 99.53229, 1.585969, 200, 99.77954
2017-08-16 22:59:13.8, 99.38837, 1.586477, 200, 99.7771
2017-08-16 22:59:28.9, 99.70602, 1.585355, 200, 99.78223
2017-08-16 22:59:44.0, 99.54767, 1.585914, 200, 99.77637
2017-08-16 22:59:59.1, 99.59543, 1.585746, 200, 99.77905
2017-08-16 23:00:14.1, 99.61197, 1.585687, 200, 99.77344
2017-08-16 23:00:29.2, 99.60944, 1.585696, 200, 99.78052
2017-08-16 23:00:44.3, 99.68326, 1.585436, 200, 99.7749
2017-08-16 23:00:59.4, 99.8699, 1.584777, 200, 99.7771
2017-08-16 23:01:14.5, 99.4389, 1.586299, 200, 99.77637
2017-08-16 23:01:29.5, 98.93359, 1.588086, 200, 99.77881
2017-08-16 23:01:44.6, 98.84332, 1.588406, 200, 99.77563
2017-08-16 23:01:59.7, 98.78369, 1.588618, 200, 99.77832
2017-08-16 23:02:14.7, 98.85153, 1.588377, 200, 99.7793
2017-08-16 23:02:29.8, 98.57047, 1.589374, 200, 99.77539
2017-08-16 23:02:44.9, 98.4837, 1.589682, 200, 99.77954
2017-08-16 23:03:00.0, 98.0513, 1.591218, 200, 99.77856
2017-08-16 23:03:15.0, 97.68387, 1.592525, 200, 99.7793
2017-08-16 23:03:30.0, 97.7963, 1.592125, 200, 99.77588
2017-08-16 23:03:45.1, 97.51578, 1.593124, 200, 99.7749
2017-08-16 23:04:00.2, 97.46802, 1.593295, 200, 99.77515
2017-08-16 23:04:15.2, 97.03494, 1.59484, 200, 99.77954
2017-08-16 23:04:30.2, 96.92358, 1.595238, 200, 99.7793
2017-08-16 23:04:45.2, 96.68988, 1.596074, 200, 99.78076
2017-08-16 23:05:00.3, 96.34586, 1.597306, 200, 99.77344
2017-08-16 23:05:15.4, 96.66058, 1.596179, 200, 99.7771
2017-08-16 23:05:30.4, 95.86862, 1.599018, 200, 99.77417
2017-08-16 23:05:45.5, 95.88913, 1.598944, 200, 99.77612
2017-08-16 23:06:00.6, 95.69452, 1.599643, 200, 99.77563
2017-08-16 23:06:15.7, 95.54193, 1.600191, 200, 99.78052
2017-08-16 23:06:30.7, 95.57785, 1.600062, 200, 99.77686
2017-08-16 23:06:45.8, 95.18317, 1.601483, 200, 99.77368
2017-08-16 23:07:00.9, 95.03079, 1.602032, 200, 99.78198
2017-08-16 23:07:16.0, 94.83508, 1.602738, 200, 99.7793
2017-08-16 23:07:31.0, 94.51563, 1.603891, 200, 99.78223
2017-08-16 23:07:46.1, 94.42929, 1.604203, 200, 99.77661
2017-08-16 23:08:01.2, 94.19269, 1.605059, 200, 99.77979
2017-08-16 23:08:16.3, 93.70804, 1.606814, 200, 99.77979
2017-08-16 23:08:31.4, 93.55557, 1.607367, 200, 99.78076
2017-08-16 23:08:46.4, 93.60138, 1.607201, 200, 99.7832
2017-08-16 23:09:01.5, 93.50784, 1.60754, 200, 99.78198
2017-08-16 23:09:16.6, 92.93054, 1.609638, 200, 99.77588
2017-08-16 23:09:31.6, 92.90945, 1.609715, 200, 99.78491
2017-08-16 23:09:46.7, 92.81711, 1.610051, 200, 99.77954
2017-08-16 23:10:01.8, 92.461, 1.611349, 200, 99.78394
2017-08-16 23:10:16.8, 92.43369, 1.611448, 200, 99.78198
2017-08-16 23:10:31.9, 92.04852, 1.612854, 200, 99.78198
2017-08-16 23:10:46.9, 91.94638, 1.613227, 200, 99.78784
2017-08-16 23:11:02.0, 91.89902, 1.613401, 200, 99.78833
2017-08-16 23:11:17.1, 91.57306, 1.614593, 200, 99.78247
2017-08-16 23:11:32.2, 91.44827, 1.61505, 200, 99.78345
2017-08-16 23:11:47.2, 91.41336, 1.615178, 200, 99.78369
2017-08-16 23:12:02.3, 91.17337, 1.616058, 200, 99.79077
2017-08-16 23:12:17.4, 91.01053, 1.616655, 200, 99.78442
2017-08-16 23:12:32.5, 91.2323, 1.615842, 200, 99.78564
2017-08-16 23:12:47.5, 92.10382, 1.612652, 200, 99.78638
2017-08-16 23:13:02.6, 94.40521, 1.60429, 200, 99.78687
2017-08-16 23:13:17.7, 95.82898, 1.59916, 200, 99.78174
2017-08-16 23:13:32.8, 96.92712, 1.595225, 200, 99.78564
2017-08-16 23:13:47.8, 98.04883, 1.591227, 200, 99.78491
2017-08-16 23:14:02.9, 98.21167, 1.590648, 200, 99.78174
2017-08-16 23:14:18.0, 98.95447, 1.588013, 200, 99.78491
2017-08-16 23:14:33.1, 99.1322, 1.587383, 200, 99.78149
2017-08-16 23:14:48.1, 99.41711, 1.586376, 200, 99.78906
2017-08-16 23:15:03.2, 99.34189, 1.586642, 200, 99.78247
2017-08-16 23:15:18.3, 99.70279, 1.585367, 200, 99.78589
2017-08-16 23:15:33.4, 99.73453, 1.585255, 200, 99.78418
2017-08-16 23:15:48.4, 99.64822, 1.585559, 200, 99.78345
2017-08-16 23:16:03.4, 99.68771, 1.58542, 200, 99.78271
2017-08-16 23:16:18.5, 99.77042, 1.585128, 200, 99.78516
2017-08-16 23:16:33.6, 99.83127, 1.584913, 200, 99.78296
2017-08-16 23:16:48.6, 99.88971, 1.584707, 200, 99.78589
2017-08-16 23:17:03.7, 99.95493, 1.584477, 200, 99.78247
2017-08-16 23:17:18.8, 100.0006, 1.584316, 200, 99.78247
2017-08-16 23:17:33.9, 99.8197, 1.584954, 200, 99.78638
2017-08-16 23:17:49.0, 99.85236, 1.584839, 200, 99.78271
2017-08-16 23:18:04.0, 99.68265, 1.585438, 200, 99.77905
2017-08-16 23:18:19.1, 99.84915, 1.58485, 200, 99.78052
2017-08-16 23:18:34.2, 99.55679, 1.585882, 200, 99.78516
2017-08-16 23:18:49.2, 99.35641, 1.58659, 200, 99.77759
2017-08-16 23:19:04.3, 99.11145, 1.587457, 200, 99.78345
2017-08-16 23:19:19.4, 98.84601, 1.588397, 200, 99.77954
2017-08-16 23:19:34.5, 98.59464, 1.589288, 200, 99.78589
2017-08-16 23:19:49.6, 98.4462, 1.589815, 200, 99.78271
2017-08-16 23:20:04.6, 98.16022, 1.590831, 200, 99.7832
2017-08-16 23:20:19.7, 98.35611, 1.590135, 200, 99.78418
2017-08-16 23:20:34.8, 97.82532, 1.592022, 200, 99.78442
2017-08-16 23:20:49.9, 97.77325, 1.592207, 200, 99.78442
2017-08-16 23:21:04.9, 97.52124, 1.593105, 200, 99.78589
2017-08-16 23:21:20.0, 97.35846, 1.593685, 200, 99.78833
2017-08-16 23:21:35.1, 97.10269, 1.594598, 200, 99.78613
2017-08-16 23:21:50.2, 96.80017, 1.595679, 200, 99.78613
2017-08-16 23:22:05.2, 96.64063, 1.59625, 200, 99.78394
2017-08-16 23:22:20.3, 96.73605, 1.595909, 200, 99.78711
2017-08-16 23:22:35.4, 96.16437, 1.597956, 200, 99.78711
2017-08-16 23:22:50.5, 95.86203, 1.599041, 200, 99.79077
2017-08-16 23:23:05.5, 96.1178, 1.598123, 200, 99.78564
2017-08-16 23:23:20.6, 95.75613, 1.599422, 200, 99.78857
2017-08-16 23:23:35.7, 95.62848, 1.59988, 200, 99.78516
2017-08-16 23:23:50.8, 95.33295, 1.600943, 200, 99.78931
2017-08-16 23:24:05.8, 95.20016, 1.601421, 200, 99.78784
2017-08-16 23:24:20.9, 95.16135, 1.601561, 200, 99.79175
2017-08-16 23:24:36.0, 94.63962, 1.603443, 200, 99.78662
2017-08-16 23:24:51.1, 94.63187, 1.603471, 200, 99.79028
2017-08-16 23:25:06.1, 94.46149, 1.604087, 200, 99.78784
2017-08-16 23:25:21.1, 94.30981, 1.604635, 200, 99.78906
2017-08-16 23:25:36.2, 94.09818, 1.605401, 200, 99.79004
2017-08-16 23:25:51.3, 94.05688, 1.60555, 200, 99.78711
2017-08-16 23:26:06.4, 93.68967, 1.606881, 200, 99.78931
2017-08-16 23:26:21.4, 93.58682, 1.607254, 200, 99.78613
2017-08-16 23:26:36.5, 93.51501, 1.607514, 200, 99.78857
2017-08-16 23:26:51.6, 93.02466, 1.609296, 200, 99.78687
2017-08-16 23:27:06.7, 92.75766, 1.610268, 200, 99.78638
2017-08-16 23:27:21.7, 92.77805, 1.610193, 200, 99.78906
2017-08-16 23:27:36.8, 92.34299, 1.611779, 200, 99.79224
2017-08-16 23:27:51.9, 92.1813, 1.612369, 200, 99.78809
2017-08-16 23:28:07.0, 92.04694, 1.61286, 200, 99.7915
2017-08-16 23:28:22.0, 91.95157, 1.613208, 200, 99.78906
2017-08-16 23:28:37.1, 91.82703, 1.613664, 200, 99.78955
2017-08-16 23:28:52.2, 91.51599, 1.614802, 200, 99.78784
2017-08-16 23:29:07.3, 91.27463, 1.615686, 200, 99.79102
2017-08-16 23:29:22.3, 91.29654, 1.615606, 200, 99.78467
2017-08-16 23:29:37.4, 91.44324, 1.615069, 200, 99.79053
2017-08-16 23:29:52.5, 93.48453, 1.607625, 200, 99.78711
2017-08-16 23:30:07.6, 95.37433, 1.600795, 200, 99.79077
2017-08-16 23:30:22.6, 96.66718, 1.596155, 200, 99.78809
2017-08-16 23:30:37.7, 97.5282, 1.59308, 200, 99.79126
2017-08-16 23:30:52.8, 98.20007, 1.590689, 200, 99.78613
2017-08-16 23:31:07.9, 98.77811, 1.588637, 200, 99.78906
2017-08-16 23:31:22.9, 98.86642, 1.588324, 200, 99.78369
2017-08-16 23:31:38.0, 98.96304, 1.587982, 200, 99.78931
2017-08-16 23:31:53.1, 99.01431, 1.587801, 200, 99.79077
2017-08-16 23:32:08.2, 99.29129, 1.586821, 200, 99.78418
2017-08-16 23:32:23.3, 99.50137, 1.586078, 200, 99.79272
2017-08-16 23:32:38.4, 99.47809, 1.58616, 200, 99.78687
2017-08-16 23:32:53.4, 99.65805, 1.585525, 200, 99.78784
2017-08-16 23:33:08.5, 99.71057, 1.585339, 200, 99.78662
2017-08-16 23:33:23.6, 99.74539, 1.585216, 200, 99.79175
2017-08-16 23:33:38.6, 99.75528, 1.585181, 200, 99.78784
2017-08-16 23:33:53.7, 99.89124, 1.584702, 200, 99.7915
2017-08-16 23:34:08.8, 99.68903, 1.585415, 200, 99.79126
2017-08-16 23:34:23.8, 100.0738, 1.584058, 200, 99.79248
2017-08-16 23:34:38.8, 99.9151, 1.584617, 200, 99.79126
2017-08-16 23:34:53.9, 99.93335, 1.584553, 200, 99.79175
2017-08-16 23:35:09.0, 100.0203, 1.584247, 200, 99.78662
2017-08-16 23:35:24.0, 99.72049, 1.585304, 200, 99.79248
2017-08-16 23:35:39.1, 99.09534, 1.587514, 200, 99.79272
2017-08-16 23:35:54.2, 98.95844, 1.587999, 200, 99.79224
2017-08-16 23:36:09.3, 98.83316, 1.588442, 200, 99.79346
2017-08-16 23:36:24.4, 98.95563, 1.588008, 200, 99.79175
2017-08-16 23:36:39.4, 98.42935, 1.589875, 200, 99.79761
2017-08-16 23:36:54.5, 98.55063, 1.589444, 200, 99.79028
2017-08-16 23:37:09.6, 98.28262, 1.590396, 200, 99.79297
2017-08-16 23:37:24.7, 97.70013, 1.592467, 200, 99.79321
2017-08-16 23:37:39.8, 97.75339, 1.592278, 200, 99.79199
2017-08-16 23:37:54.8, 97.44415, 1.59338, 200, 99.79321
2017-08-16 23:38:09.9, 97.45682, 1.593335, 200, 99.7937
2017-08-16 23:38:25.0, 97.34814, 1.593722, 200, 99.78906
2017-08-16 23:38:40.1, 96.78876, 1.59572, 200, 99.79663
2017-08-16 23:38:55.1, 96.84467, 1.59552, 200, 99.78979
2017-08-16 23:39:10.2, 96.67209, 1.596138, 200, 99.79688
2017-08-16 23:39:25.3, 96.32895, 1.597366, 200, 99.79175
2017-08-16 23:39:40.4, 96.32635, 1.597376, 200, 99.79492
2017-08-16 23:39:55.4, 96.40079, 1.597109, 200, 99.7915
2017-08-16 23:40:10.5, 95.70575, 1.599603, 200, 99.79248
2017-08-16 23:40:25.6, 95.6647, 1.59975, 200, 99.79077
2017-08-16 23:40:40.7, 95.51428, 1.600291, 200, 99.79639
2017-08-16 23:40:55.7, 95.42288, 1.60062, 200, 99.79297
2017-08-16 23:41:10.8, 94.93994, 1.602359, 200, 99.79492
2017-08-16 23:41:25.9, 94.9408, 1.602356, 200, 99.79565
2017-08-16 23:41:41.0, 94.8118, 1.602822, 200, 99.79053
2017-08-16 23:41:56.0, 94.43356, 1.604187, 200, 99.79272
2017-08-16 23:42:11.1, 94.18988, 1.605069, 200, 99.79053
2017-08-16 23:42:26.2, 94.2225, 1.604951, 200, 99.79053
2017-08-16 23:42:41.3, 94.04306, 1.6056, 200, 99.78882
2017-08-16 23:42:56.3, 93.60065, 1.607203, 200, 99.7915
2017-08-16 23:43:11.4, 93.74106, 1.606694, 200, 99.78979
2017-08-16 23:43:26.5, 93.25226, 1.608468, 200, 99.79077
2017-08-16 23:43:41.6, 93.28912, 1.608334, 200, 99.78882
2017-08-16 23:43:56.6, 92.99973, 1.609387, 200, 99.7876
2017-08-16 23:44:11.7, 92.63757, 1.610705, 200, 99.79028
2017-08-16 23:44:26.8, 92.28064, 1.612007, 200, 99.78589
2017-08-16 23:44:41.9, 92.45697, 1.611363, 200, 99.79053
2017-08-16 23:44:57.0, 92.06387, 1.612798, 200, 99.78662
2017-08-16 23:45:12.0, 91.68008, 1.614201, 200, 99.79004
2017-08-16 23:45:27.1, 91.6124, 1.614449, 200, 99.7915
2017-08-16 23:45:42.2, 91.55466, 1.614661, 200, 99.78711
2017-08-16 23:45:57.3, 91.45389, 1.615029, 200, 99.78662
2017-08-16 23:46:12.3, 91.1507, 1.616141, 200, 99.78931
2017-08-16 23:46:27.4, 91.48642, 1.61491, 200, 99.78394
2017-08-16 23:46:42.5, 91.88223, 1.613462, 200, 99.78589
2017-08-16 23:46:57.6, 93.77142, 1.606584, 200, 99.78174
2017-08-16 23:47:12.6, 95.97165, 1.598648, 200, 99.78613
2017-08-16 23:47:27.7, 96.92148, 1.595246, 200, 99.78174
2017-08-16 23:47:42.8, 97.80811, 1.592083, 200, 99.78467
2017-08-16 23:47:57.9, 98.3707, 1.590083, 200, 99.78174
2017-08-16 23:48:12.9, 98.99762, 1.58786, 200, 99.78906
2017-08-16 23:48:28.0, 99.07455, 1.587587, 200, 99.78149
2017-08-16 23:48:43.1, 99.11636, 1.587439, 200, 99.78931
2017-08-16 23:48:58.2, 99.34595, 1.586627, 200, 99.7854
2017-08-16 23:49:13.2, 99.5766, 1.585812, 200, 99.78491
2017-08-16 23:49:28.3, 99.66422, 1.585503, 200, 99.78027
