Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 16:48:09.7, 88.95813, 1.479317, 200, 99.79248
2017-08-13 16:48:24.8, 88.74139, 1.480345, 200, 99.79395
2017-08-13 16:48:39.9, 88.62311, 1.480906, 200, 99.79297
2017-08-13 16:48:54.9, 88.42905, 1.481828, 200, 99.79126
2017-08-13 16:49:10.0, 88.12704, 1.483266, 200, 99.79468
2017-08-13 16:49:25.1, 88.19983, 1.482919, 200, 99.78784
2017-08-13 16:49:40.1, 88.03897, 1.483685, 200, 99.79004
2017-08-13 16:49:55.2, 87.82947, 1.484685, 200, 99.78931
2017-08-13 16:50:10.3, 87.68066, 1.485396, 200, 99.78979
2017-08-13 16:50:25.4, 87.59259, 1.485816, 200, 99.79028
2017-08-13 16:50:40.4, 87.44495, 1.486523, 200, 99.78784
2017-08-13 16:50:55.5, 87.82578, 1.484702, 200, 99.7915
2017-08-13 16:51:10.5, 88.35138, 1.482198, 200, 99.79077
2017-08-13 16:51:25.6, 89.07169, 1.478779, 200, 99.78833
2017-08-13 16:51:40.6, 89.77081, 1.475475, 200, 99.78467
2017-08-13 16:51:55.7, 90.34799, 1.472759, 200, 99.78564
2017-08-13 16:52:10.8, 91.14111, 1.469043, 200, 99.78638
2017-08-13 16:52:25.9, 91.69788, 1.466445, 200, 99.78662
2017-08-13 16:52:41.0, 92.23306, 1.463957, 200, 99.78418
2017-08-13 16:52:56.0, 92.67725, 1.461899, 200, 99.78955
2017-08-13 16:53:11.1, 93.19482, 1.459507, 200, 99.78711
2017-08-13 16:53:26.2, 93.54333, 1.457901, 200, 99.78931
2017-08-13 16:53:41.3, 93.83087, 1.456579, 200, 99.78369
2017-08-13 16:53:56.3, 94.07397, 1.455463, 200, 99.7876
2017-08-13 16:54:11.4, 94.27167, 1.454556, 200, 99.78564
2017-08-13 16:54:26.5, 94.5257, 1.453393, 200, 99.78809
2017-08-13 16:54:41.6, 94.66446, 1.452759, 200, 99.78442
2017-08-13 16:54:56.7, 94.68365, 1.452671, 200, 99.78833
2017-08-13 16:55:11.7, 95.01624, 1.451153, 200, 99.79028
2017-08-13 16:55:26.8, 95.02557, 1.45111, 200, 99.78613
2017-08-13 16:55:41.9, 95.13669, 1.450604, 200, 99.79004
2017-08-13 16:55:56.9, 95.28989, 1.449906, 200, 99.78394
2017-08-13 16:56:12.0, 95.3959, 1.449424, 200, 99.78955
2017-08-13 16:56:27.1, 95.32123, 1.449763, 200, 99.78711
2017-08-13 16:56:42.1, 95.25677, 1.450057, 200, 99.79102
2017-08-13 16:56:57.1, 95.02948, 1.451093, 200, 99.79102
2017-08-13 16:57:12.2, 94.97311, 1.45135, 200, 99.79126
2017-08-13 16:57:27.3, 94.82559, 1.452023, 200, 99.79175
2017-08-13 16:57:42.4, 94.78793, 1.452195, 200, 99.7937
2017-08-13 16:57:57.4, 94.56757, 1.453202, 200, 99.79053
2017-08-13 16:58:12.4, 94.48795, 1.453566, 200, 99.79419
2017-08-13 16:58:27.5, 94.29214, 1.454463, 200, 99.79126
2017-08-13 16:58:42.6, 94.26288, 1.454597, 200, 99.7959
2017-08-13 16:58:57.7, 94.04987, 1.455573, 200, 99.79468
2017-08-13 16:59:12.7, 93.87643, 1.45637, 200, 99.79346
2017-08-13 16:59:27.8, 93.69724, 1.457193, 200, 99.79639
2017-08-13 16:59:42.9, 93.74286, 1.456983, 200, 99.79468
2017-08-13 16:59:58.0, 93.36752, 1.458711, 200, 99.79517
2017-08-13 17:00:13.0, 93.39706, 1.458575, 200, 99.79639
2017-08-13 17:00:28.1, 93.25305, 1.459239, 200, 99.79272
2017-08-13 17:00:43.2, 92.85574, 1.461073, 200, 99.79541
2017-08-13 17:00:58.3, 92.84015, 1.461145, 200, 99.79272
2017-08-13 17:01:13.3, 92.63303, 1.462103, 200, 99.79614
2017-08-13 17:01:28.4, 92.46902, 1.462863, 200, 99.80249
2017-08-13 17:01:43.5, 92.28732, 1.463706, 200, 99.80005
2017-08-13 17:01:58.5, 92.22937, 1.463974, 200, 99.80078
2017-08-13 17:02:13.5, 91.99286, 1.465073, 200, 99.80322
2017-08-13 17:02:28.6, 91.81424, 1.465904, 200, 99.79761
2017-08-13 17:02:43.7, 91.57867, 1.467001, 200, 99.80249
2017-08-13 17:02:58.8, 91.55029, 1.467133, 200, 99.802
2017-08-13 17:03:13.9, 91.29929, 1.468304, 200, 99.80566
2017-08-13 17:03:28.9, 91.26474, 1.468465, 200, 99.80444
2017-08-13 17:03:44.0, 91.09372, 1.469265, 200, 99.80518
2017-08-13 17:03:59.1, 90.884, 1.470246, 200, 99.80396
2017-08-13 17:04:14.2, 90.61249, 1.471518, 200, 99.80688
2017-08-13 17:04:29.2, 90.57675, 1.471685, 200, 99.80493
2017-08-13 17:04:44.3, 90.2998, 1.472986, 200, 99.8042
2017-08-13 17:04:59.4, 90.12897, 1.473789, 200, 99.80542
2017-08-13 17:05:14.5, 89.95157, 1.474623, 200, 99.80615
2017-08-13 17:05:29.5, 89.70978, 1.475763, 200, 99.80713
2017-08-13 17:05:44.6, 89.77222, 1.475469, 200, 99.80591
2017-08-13 17:05:59.7, 89.48569, 1.476821, 200, 99.80688
2017-08-13 17:06:14.8, 89.55893, 1.476475, 200, 99.80615
2017-08-13 17:06:29.8, 89.20352, 1.478155, 200, 99.80542
2017-08-13 17:06:44.9, 89.08124, 1.478733, 200, 99.80444
2017-08-13 17:07:00.0, 88.89545, 1.479614, 200, 99.80518
2017-08-13 17:07:15.1, 88.86423, 1.479762, 200, 99.8042
2017-08-13 17:07:30.1, 88.6044, 1.480995, 200, 99.80078
2017-08-13 17:07:45.1, 88.60712, 1.480982, 200, 99.80127
2017-08-13 17:08:00.2, 88.38913, 1.482018, 200, 99.80493
2017-08-13 17:08:15.3, 88.31677, 1.482362, 200, 99.8042
2017-08-13 17:08:30.3, 88.1387, 1.48321, 200, 99.80249
2017-08-13 17:08:45.4, 88.06119, 1.48358, 200, 99.80298
2017-08-13 17:09:00.5, 88.27151, 1.482578, 200, 99.80127
2017-08-13 17:09:15.6, 88.71146, 1.480487, 200, 99.79932
2017-08-13 17:09:30.6, 89.19937, 1.478174, 200, 99.80249
2017-08-13 17:09:45.7, 89.87726, 1.474973, 200, 99.79932
2017-08-13 17:10:00.8, 90.56223, 1.471753, 200, 99.79834
2017-08-13 17:10:15.9, 91.06097, 1.469418, 200, 99.79395
2017-08-13 17:10:30.9, 91.5936, 1.466931, 200, 99.79443
2017-08-13 17:10:46.0, 92.15521, 1.464319, 200, 99.79858
2017-08-13 17:11:01.1, 92.73654, 1.461624, 200, 99.7959
2017-08-13 17:11:16.2, 93.21121, 1.459432, 200, 99.7981
2017-08-13 17:11:31.2, 93.58865, 1.457693, 200, 99.79321
2017-08-13 17:11:46.3, 93.97375, 1.455923, 200, 99.79907
2017-08-13 17:12:01.4, 94.26184, 1.454601, 200, 99.79175
2017-08-13 17:12:16.5, 94.41599, 1.453895, 200, 99.79761
2017-08-13 17:12:31.6, 94.66199, 1.45277, 200, 99.79321
2017-08-13 17:12:46.6, 94.78302, 1.452217, 200, 99.79224
2017-08-13 17:13:01.7, 94.84601, 1.45193, 200, 99.79224
2017-08-13 17:13:16.8, 95.22885, 1.450184, 200, 99.79297
2017-08-13 17:13:31.9, 95.27448, 1.449976, 200, 99.79004
2017-08-13 17:13:46.9, 95.52335, 1.448844, 200, 99.79443
2017-08-13 17:14:02.0, 95.49173, 1.448988, 200, 99.79224
2017-08-13 17:14:17.1, 95.30951, 1.449817, 200, 99.79346
2017-08-13 17:14:32.2, 95.42197, 1.449305, 200, 99.79004
2017-08-13 17:14:47.2, 95.42651, 1.449284, 200, 99.79102
2017-08-13 17:15:02.3, 95.48212, 1.449031, 200, 99.79004
2017-08-13 17:15:17.4, 95.39398, 1.449432, 200, 99.78711
2017-08-13 17:15:32.5, 95.32281, 1.449756, 200, 99.78931
2017-08-13 17:15:47.5, 95.0719, 1.450899, 200, 99.78564
2017-08-13 17:16:02.6, 94.89499, 1.451706, 200, 99.79053
2017-08-13 17:16:17.7, 94.90186, 1.451675, 200, 99.78833
2017-08-13 17:16:32.8, 94.65015, 1.452824, 200, 99.79028
2017-08-13 17:16:47.8, 94.57333, 1.453176, 200, 99.78589
2017-08-13 17:17:02.9, 94.4675, 1.45366, 200, 99.79175
2017-08-13 17:17:18.0, 94.38425, 1.454041, 200, 99.78662
2017-08-13 17:17:33.1, 94.15958, 1.45507, 200, 99.79004
2017-08-13 17:17:48.1, 93.952, 1.456023, 200, 99.78247
2017-08-13 17:18:03.2, 93.82266, 1.456617, 200, 99.78394
2017-08-13 17:18:18.3, 93.68787, 1.457236, 200, 99.78662
2017-08-13 17:18:33.4, 93.53915, 1.457921, 200, 99.78662
2017-08-13 17:18:48.6, 93.42172, 1.458461, 200, 99.78784
2017-08-13 17:19:03.7, 93.34662, 1.458807, 200, 99.78369
2017-08-13 17:19:18.7, 93.15347, 1.459698, 200, 99.78564
2017-08-13 17:19:33.8, 92.90112, 1.460863, 200, 99.78247
2017-08-13 17:19:48.9, 92.84772, 1.46111, 200, 99.78662
2017-08-13 17:20:03.9, 92.59814, 1.462265, 200, 99.78394
2017-08-13 17:20:19.0, 92.60123, 1.462251, 200, 99.78467
2017-08-13 17:20:34.1, 92.547, 1.462502, 200, 99.78442
2017-08-13 17:20:49.1, 92.32007, 1.463554, 200, 99.78394
2017-08-13 17:21:04.2, 92.11041, 1.464527, 200, 99.78442
2017-08-13 17:21:19.3, 91.91443, 1.465438, 200, 99.78247
2017-08-13 17:21:34.4, 91.69009, 1.466482, 200, 99.78564
2017-08-13 17:21:49.5, 91.61282, 1.466842, 200, 99.78247
2017-08-13 17:22:04.5, 91.54016, 1.46718, 200, 99.78027
2017-08-13 17:22:19.6, 91.33438, 1.46814, 200, 99.78467
2017-08-13 17:22:34.7, 91.14801, 1.469011, 200, 99.78711
2017-08-13 17:22:49.8, 90.97385, 1.469825, 200, 99.7832
2017-08-13 17:23:04.8, 90.87726, 1.470277, 200, 99.78589
2017-08-13 17:23:19.9, 90.72125, 1.471008, 200, 99.78296
2017-08-13 17:23:35.0, 90.48901, 1.472097, 200, 99.78345
2017-08-13 17:23:50.1, 90.34613, 1.472768, 200, 99.7832
2017-08-13 17:24:05.1, 90.27411, 1.473106, 200, 99.78687
2017-08-13 17:24:20.2, 90.0578, 1.474123, 200, 99.77979
2017-08-13 17:24:35.2, 90.11349, 1.473861, 200, 99.78784
2017-08-13 17:24:50.3, 89.91119, 1.474814, 200, 99.78564
2017-08-13 17:25:05.3, 89.62991, 1.47614, 200, 99.78345
2017-08-13 17:25:20.4, 89.5036, 1.476736, 200, 99.78101
2017-08-13 17:25:35.5, 89.34781, 1.477472, 200, 99.7832
2017-08-13 17:25:50.6, 89.31488, 1.477628, 200, 99.78467
2017-08-13 17:26:05.7, 89.19461, 1.478197, 200, 99.78149
2017-08-13 17:26:20.7, 88.96927, 1.479264, 200, 99.78296
2017-08-13 17:26:35.8, 88.95981, 1.479309, 200, 99.78247
2017-08-13 17:26:50.9, 88.84686, 1.479844, 200, 99.7854
2017-08-13 17:27:06.0, 88.89432, 1.479619, 200, 99.78345
2017-08-13 17:27:21.0, 89.19791, 1.478181, 200, 99.78174
2017-08-13 17:27:36.1, 89.74216, 1.47561, 200, 99.77808
2017-08-13 17:27:51.2, 90.30481, 1.472962, 200, 99.78027
2017-08-13 17:28:06.3, 90.95941, 1.469893, 200, 99.77661
2017-08-13 17:28:21.3, 91.56952, 1.467044, 200, 99.77563
2017-08-13 17:28:36.4, 92.12003, 1.464482, 200, 99.78003
2017-08-13 17:28:51.5, 92.67807, 1.461895, 200, 99.7793
2017-08-13 17:29:06.6, 93.16623, 1.459639, 200, 99.77905
2017-08-13 17:29:21.6, 93.6481, 1.457419, 200, 99.7771
2017-08-13 17:29:36.7, 93.96317, 1.455971, 200, 99.78662
2017-08-13 17:29:51.8, 94.21893, 1.454798, 200, 99.78149
2017-08-13 17:30:06.8, 94.63947, 1.452873, 200, 99.77832
2017-08-13 17:30:21.8, 94.81363, 1.452078, 200, 99.77759
2017-08-13 17:30:36.9, 95.03625, 1.451062, 200, 99.78101
2017-08-13 17:30:52.0, 95.24081, 1.45013, 200, 99.77881
2017-08-13 17:31:07.1, 95.32571, 1.449743, 200, 99.78174
2017-08-13 17:31:22.2, 95.37534, 1.449517, 200, 99.77905
2017-08-13 17:31:37.2, 95.67389, 1.44816, 200, 99.77954
2017-08-13 17:31:52.3, 95.80069, 1.447584, 200, 99.78296
2017-08-13 17:32:07.4, 95.74481, 1.447838, 200, 99.78442
2017-08-13 17:32:22.5, 95.90643, 1.447105, 200, 99.78247
2017-08-13 17:32:37.5, 95.65298, 1.448255, 200, 99.77808
2017-08-13 17:32:52.6, 95.8273, 1.447464, 200, 99.7832
2017-08-13 17:33:07.7, 95.68182, 1.448124, 200, 99.78101
2017-08-13 17:33:22.8, 95.62259, 1.448393, 200, 99.78369
2017-08-13 17:33:37.8, 95.3421, 1.449668, 200, 99.77612
2017-08-13 17:33:53.0, 95.45715, 1.449145, 200, 99.78003
2017-08-13 17:34:08.0, 95.19977, 1.450317, 200, 99.78076
2017-08-13 17:34:23.1, 95.25278, 1.450075, 200, 99.78003
2017-08-13 17:34:38.1, 94.93594, 1.451519, 200, 99.77539
2017-08-13 17:34:53.2, 94.94595, 1.451473, 200, 99.78052
2017-08-13 17:35:08.3, 94.80484, 1.452118, 200, 99.77832
2017-08-13 17:35:23.4, 94.75494, 1.452345, 200, 99.78247
2017-08-13 17:35:38.4, 94.54449, 1.453308, 200, 99.77539
2017-08-13 17:35:53.5, 94.397, 1.453982, 200, 99.78174
2017-08-13 17:36:08.6, 94.18604, 1.454949, 200, 99.77881
2017-08-13 17:36:23.7, 94.04919, 1.455577, 200, 99.78296
2017-08-13 17:36:38.7, 93.99673, 1.455817, 200, 99.7771
2017-08-13 17:36:53.8, 93.68643, 1.457243, 200, 99.77515
2017-08-13 17:37:08.9, 93.53687, 1.457931, 200, 99.77783
2017-08-13 17:37:24.0, 93.52841, 1.45797, 200, 99.7771
2017-08-13 17:37:39.0, 93.38623, 1.458625, 200, 99.77368
2017-08-13 17:37:54.1, 93.15521, 1.45969, 200, 99.77905
2017-08-13 17:38:09.2, 92.9097, 1.460824, 200, 99.77515
2017-08-13 17:38:24.3, 93.0134, 1.460345, 200, 99.77979
2017-08-13 17:38:39.4, 92.84064, 1.461143, 200, 99.77441
2017-08-13 17:38:54.4, 92.52631, 1.462598, 200, 99.77368
2017-08-13 17:39:09.5, 92.47528, 1.462834, 200, 99.77832
2017-08-13 17:39:24.5, 92.353, 1.463401, 200, 99.77856
2017-08-13 17:39:39.6, 92.24005, 1.463925, 200, 99.77979
2017-08-13 17:39:54.6, 91.92957, 1.465367, 200, 99.77881
2017-08-13 17:40:09.7, 91.88898, 1.465556, 200, 99.77783
2017-08-13 17:40:24.8, 91.69547, 1.466457, 200, 99.77466
2017-08-13 17:40:39.9, 91.56793, 1.467051, 200, 99.77393
2017-08-13 17:40:54.9, 91.44254, 1.467636, 200, 99.77319
2017-08-13 17:41:10.0, 91.15891, 1.46896, 200, 99.77734
2017-08-13 17:41:25.1, 91.16946, 1.46891, 200, 99.77295
2017-08-13 17:41:40.1, 91.1095, 1.469191, 200, 99.77734
2017-08-13 17:41:55.2, 90.83585, 1.470471, 200, 99.77148
2017-08-13 17:42:10.3, 90.61862, 1.471489, 200, 99.77539
2017-08-13 17:42:25.4, 90.4599, 1.472234, 200, 99.77734
2017-08-13 17:42:40.5, 90.35666, 1.472718, 200, 99.7749
2017-08-13 17:42:55.5, 90.16321, 1.473628, 200, 99.77661
2017-08-13 17:43:10.6, 89.99802, 1.474405, 200, 99.77466
2017-08-13 17:43:25.7, 89.88672, 1.474929, 200, 99.77588
2017-08-13 17:43:40.8, 89.96747, 1.474549, 200, 99.77515
2017-08-13 17:43:55.9, 89.5072, 1.476719, 200, 99.7749
2017-08-13 17:44:10.9, 89.5173, 1.476671, 200, 99.7749
2017-08-13 17:44:26.0, 89.36536, 1.477389, 200, 99.77563
2017-08-13 17:44:41.1, 89.22458, 1.478055, 200, 99.77319
2017-08-13 17:44:56.1, 89.11279, 1.478584, 200, 99.77515
2017-08-13 17:45:11.2, 89.20734, 1.478137, 200, 99.77148
2017-08-13 17:45:26.3, 89.58878, 1.476334, 200, 99.77124
2017-08-13 17:45:41.4, 89.85974, 1.475056, 200, 99.76978
2017-08-13 17:45:56.5, 90.43707, 1.472341, 200, 99.77295
2017-08-13 17:46:11.5, 91.13998, 1.469048, 200, 99.76929
2017-08-13 17:46:26.6, 91.77466, 1.466088, 200, 99.77148
2017-08-13 17:46:41.7, 92.38058, 1.463273, 200, 99.77026
2017-08-13 17:46:56.7, 92.89108, 1.46091, 200, 99.77222
2017-08-13 17:47:11.8, 93.33609, 1.458856, 200, 99.77124
2017-08-13 17:47:26.9, 93.81015, 1.456674, 200, 99.76978
2017-08-13 17:47:42.0, 94.21744, 1.454805, 200, 99.77075
2017-08-13 17:47:57.1, 94.51361, 1.453449, 200, 99.7666
2017-08-13 17:48:12.1, 94.76633, 1.452294, 200, 99.77197
2017-08-13 17:48:27.2, 94.86884, 1.451825, 200, 99.77002
2017-08-13 17:48:42.3, 95.17117, 1.450447, 200, 99.77368
2017-08-13 17:48:57.4, 95.26709, 1.45001, 200, 99.7688
2017-08-13 17:49:12.4, 95.57657, 1.448602, 200, 99.77124
2017-08-13 17:49:27.5, 95.58597, 1.448559, 200, 99.76367
2017-08-13 17:49:42.6, 95.78137, 1.447672, 200, 99.77002
2017-08-13 17:49:57.7, 95.86661, 1.447285, 200, 99.76904
2017-08-13 17:50:12.7, 96.00546, 1.446656, 200, 99.76782
2017-08-13 17:50:27.8, 95.90167, 1.447126, 200, 99.77026
2017-08-13 17:50:42.9, 95.9227, 1.447031, 200, 99.77368
2017-08-13 17:50:58.0, 95.89111, 1.447174, 200, 99.77075
2017-08-13 17:51:13.0, 95.78036, 1.447677, 200, 99.77295
2017-08-13 17:51:28.1, 95.89127, 1.447173, 200, 99.771
2017-08-13 17:51:43.2, 95.56558, 1.448652, 200, 99.7749
2017-08-13 17:51:58.3, 95.68317, 1.448118, 200, 99.77124
2017-08-13 17:52:13.3, 95.52686, 1.448828, 200, 99.77051
2017-08-13 17:52:28.4, 95.34952, 1.449635, 200, 99.77441
2017-08-13 17:52:43.4, 95.13745, 1.4506, 200, 99.77026
2017-08-13 17:52:58.5, 95.16672, 1.450467, 200, 99.77344
2017-08-13 17:53:13.6, 95.15234, 1.450533, 200, 99.771
2017-08-13 17:53:28.6, 94.79703, 1.452153, 200, 99.77637
2017-08-13 17:53:43.7, 94.79495, 1.452163, 200, 99.77563
2017-08-13 17:53:58.8, 94.41409, 1.453904, 200, 99.78125
2017-08-13 17:54:13.9, 94.44525, 1.453762, 200, 99.78027
2017-08-13 17:54:28.9, 94.44162, 1.453778, 200, 99.77808
2017-08-13 17:54:44.0, 94.18362, 1.45496, 200, 99.77612
2017-08-13 17:54:59.1, 94.12732, 1.455218, 200, 99.78296
2017-08-13 17:55:14.2, 93.91946, 1.456172, 200, 99.78149
2017-08-13 17:55:29.2, 93.75388, 1.456933, 200, 99.77734
2017-08-13 17:55:44.3, 93.6857, 1.457246, 200, 99.77271
2017-08-13 17:55:59.4, 93.59192, 1.457678, 200, 99.77661
2017-08-13 17:56:14.5, 93.39722, 1.458574, 200, 99.78003
2017-08-13 17:56:29.5, 93.07239, 1.460072, 200, 99.77393
2017-08-13 17:56:44.6, 93.15289, 1.459701, 200, 99.77808
2017-08-13 17:56:59.7, 92.81824, 1.461246, 200, 99.7749
2017-08-13 17:57:14.8, 92.71835, 1.461708, 200, 99.78003
2017-08-13 17:57:29.8, 92.6459, 1.462044, 200, 99.77661
2017-08-13 17:57:44.9, 92.52615, 1.462598, 200, 99.78052
2017-08-13 17:57:59.9, 92.38437, 1.463255, 200, 99.77734
2017-08-13 17:58:15.0, 92.27631, 1.463757, 200, 99.77637
2017-08-13 17:58:30.0, 91.98483, 1.46511, 200, 99.77417
2017-08-13 17:58:45.1, 91.78372, 1.466046, 200, 99.77393
2017-08-13 17:59:00.2, 91.79251, 1.466005, 200, 99.7771
2017-08-13 17:59:15.3, 91.47763, 1.467472, 200, 99.77686
2017-08-13 17:59:30.3, 91.34863, 1.468074, 200, 99.77759
2017-08-13 17:59:45.4, 91.32401, 1.468189, 200, 99.77905
2017-08-13 18:00:00.5, 91.23312, 1.468613, 200, 99.78125
2017-08-13 18:00:15.6, 91.14352, 1.469032, 200, 99.77441
2017-08-13 18:00:30.6, 91.02478, 1.469587, 200, 99.7749
2017-08-13 18:00:45.7, 90.6785, 1.471208, 200, 99.7749
2017-08-13 18:01:00.8, 90.70383, 1.47109, 200, 99.77856
2017-08-13 18:01:15.9, 90.53033, 1.471903, 200, 99.77563
2017-08-13 18:01:31.0, 90.30945, 1.47294, 200, 99.78052
2017-08-13 18:01:46.1, 90.21695, 1.473375, 200, 99.78174
2017-08-13 18:02:01.1, 90.04407, 1.474188, 200, 99.78052
2017-08-13 18:02:16.2, 89.93658, 1.474694, 200, 99.77563
2017-08-13 18:02:31.3, 89.59512, 1.476304, 200, 99.78052
2017-08-13 18:02:46.3, 89.71268, 1.475749, 200, 99.77881
2017-08-13 18:03:01.4, 89.65918, 1.476002, 200, 99.78076
2017-08-13 18:03:16.5, 89.73624, 1.475638, 200, 99.77783
2017-08-13 18:03:31.6, 89.89209, 1.474904, 200, 99.77686
2017-08-13 18:03:46.6, 90.42386, 1.472403, 200, 99.78076
2017-08-13 18:04:01.7, 90.81839, 1.470553, 200, 99.77832
2017-08-13 18:04:16.8, 91.38388, 1.467909, 200, 99.78223
2017-08-13 18:04:31.9, 92.09985, 1.464576, 200, 99.7771
2017-08-13 18:04:46.9, 92.65637, 1.461995, 200, 99.77783
2017-08-13 18:05:02.0, 93.31644, 1.458946, 200, 99.77783
2017-08-13 18:05:17.1, 93.59729, 1.457653, 200, 99.78296
2017-08-13 18:05:32.2, 94.0968, 1.455358, 200, 99.78052
2017-08-13 18:05:47.3, 94.42215, 1.453867, 200, 99.78174
2017-08-13 18:06:02.3, 94.7435, 1.452398, 200, 99.78076
2017-08-13 18:06:17.4, 94.96896, 1.451369, 200, 99.78198
2017-08-13 18:06:32.5, 95.23785, 1.450143, 200, 99.77979
2017-08-13 18:06:47.6, 95.48358, 1.449025, 200, 99.78687
2017-08-13 18:07:02.6, 95.5329, 1.448801, 200, 99.78296
2017-08-13 18:07:17.6, 95.83276, 1.447439, 200, 99.78735
2017-08-13 18:07:32.7, 95.83929, 1.447409, 200, 99.78076
2017-08-13 18:07:47.8, 95.98508, 1.446748, 200, 99.78589
2017-08-13 18:08:02.8, 96.14499, 1.446024, 200, 99.78174
2017-08-13 18:08:17.9, 96.27127, 1.445452, 200, 99.78418
2017-08-13 18:08:33.0, 96.19992, 1.445775, 200, 99.78174
2017-08-13 18:08:48.1, 96.21707, 1.445697, 200, 99.7876
2017-08-13 18:09:03.1, 96.01038, 1.446633, 200, 99.78271
2017-08-13 18:09:18.2, 96.04929, 1.446457, 200, 99.7876
