Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-26 18:33:50.6, 94.66837, 1.459628, 200, 99.67334
2017-06-26 18:34:05.7, 94.5477, 1.460175, 200, 99.68018
2017-06-26 18:34:20.8, 94.71594, 1.459413, 200, 99.67529
2017-06-26 18:34:35.8, 94.70984, 1.459441, 200, 99.67603
2017-06-26 18:34:50.9, 94.58148, 1.460022, 200, 99.67749
2017-06-26 18:35:06.0, 94.67859, 1.459582, 200, 99.677
2017-06-26 18:35:21.0, 94.62592, 1.459821, 200, 99.68115
2017-06-26 18:35:36.1, 94.59033, 1.459982, 200, 99.67896
2017-06-26 18:35:51.2, 94.33939, 1.461119, 200, 99.67993
2017-06-26 18:36:06.3, 94.45197, 1.460608, 200, 99.67944
2017-06-26 18:36:21.3, 94.64081, 1.459753, 200, 99.67798
2017-06-26 18:36:36.4, 94.50436, 1.460371, 200, 99.68066
2017-06-26 18:36:51.5, 94.41562, 1.460773, 200, 99.67944
2017-06-26 18:37:06.6, 94.55884, 1.460124, 200, 99.67969
2017-06-26 18:37:21.7, 94.53256, 1.460243, 200, 99.6814
2017-06-26 18:37:36.7, 94.4129, 1.460785, 200, 99.68164
2017-06-26 18:37:51.9, 94.44461, 1.460642, 200, 99.68237
2017-06-26 18:38:06.9, 94.53455, 1.460234, 200, 99.68237
2017-06-26 18:38:22.0, 94.45554, 1.460592, 200, 99.6814
2017-06-26 18:38:37.0, 94.31155, 1.461245, 200, 99.68628
2017-06-26 18:38:52.1, 94.3847, 1.460913, 200, 99.68555
2017-06-26 18:39:07.2, 94.39328, 1.460874, 200, 99.68042
2017-06-26 18:39:22.3, 94.40887, 1.460804, 200, 99.68066
2017-06-26 18:39:37.3, 94.37311, 1.460966, 200, 99.68555
2017-06-26 18:39:52.3, 94.46512, 1.460549, 200, 99.68384
2017-06-26 18:40:07.4, 94.35693, 1.461039, 200, 99.67944
2017-06-26 18:40:22.5, 94.36761, 1.460991, 200, 99.68164
2017-06-26 18:40:37.5, 94.47073, 1.460523, 200, 99.67896
2017-06-26 18:40:52.6, 94.47974, 1.460482, 200, 99.68164
2017-06-26 18:41:07.7, 94.46335, 1.460557, 200, 99.68384
2017-06-26 18:41:22.8, 94.39334, 1.460874, 200, 99.6792
2017-06-26 18:41:37.8, 94.53488, 1.460233, 200, 99.67944
2017-06-26 18:41:52.9, 94.41928, 1.460756, 200, 99.67554
2017-06-26 18:42:08.0, 94.28104, 1.461383, 200, 99.67383
2017-06-26 18:42:23.1, 94.43945, 1.460665, 200, 99.67261
2017-06-26 18:42:38.2, 94.29431, 1.461323, 200, 99.67212
2017-06-26 18:42:53.2, 94.41385, 1.460781, 200, 99.67358
2017-06-26 18:43:08.3, 94.31619, 1.461224, 200, 99.67041
2017-06-26 18:43:23.4, 94.13553, 1.462044, 200, 99.67334
2017-06-26 18:43:38.5, 94.19299, 1.461783, 200, 99.67236
2017-06-26 18:43:53.5, 93.99033, 1.462703, 200, 99.67773
2017-06-26 18:44:08.6, 93.88034, 1.463203, 200, 99.67554
2017-06-26 18:44:23.7, 93.73691, 1.463856, 200, 99.67383
2017-06-26 18:44:38.8, 93.62082, 1.464385, 200, 99.66992
2017-06-26 18:44:53.8, 93.46878, 1.465078, 200, 99.67188
2017-06-26 18:45:08.9, 93.2449, 1.466099, 200, 99.66577
2017-06-26 18:45:24.0, 93.1662, 1.466458, 200, 99.66479
2017-06-26 18:45:39.1, 92.65289, 1.468807, 200, 99.66919
2017-06-26 18:45:54.1, 92.31372, 1.470363, 200, 99.67139
2017-06-26 18:46:09.2, 92.08487, 1.471415, 200, 99.66797
2017-06-26 18:46:24.3, 91.63766, 1.473475, 200, 99.6665
2017-06-26 18:46:39.4, 91.18518, 1.475564, 200, 99.66455
2017-06-26 18:46:54.5, 90.94827, 1.476661, 200, 99.66846
2017-06-26 18:47:09.6, 90.53271, 1.478588, 200, 99.66968
2017-06-26 18:47:24.6, 90.06863, 1.480747, 200, 99.66821
2017-06-26 18:47:39.7, 89.77209, 1.482129, 200, 99.66699
2017-06-26 18:47:54.7, 89.42068, 1.48377, 200, 99.66846
2017-06-26 18:48:09.8, 88.92853, 1.486076, 200, 99.66724
2017-06-26 18:48:24.9, 88.66556, 1.48731, 200, 99.66748
2017-06-26 18:48:40.0, 88.19681, 1.489516, 200, 99.66919
2017-06-26 18:48:55.0, 87.80194, 1.49138, 200, 99.66528
2017-06-26 18:49:10.0, 87.45007, 1.493044, 200, 99.66724
2017-06-26 18:49:25.1, 86.83423, 1.495966, 200, 99.66943
2017-06-26 18:49:40.2, 86.41562, 1.497959, 200, 99.66504
2017-06-26 18:49:55.3, 86.11246, 1.499405, 200, 99.67139
2017-06-26 18:50:10.3, 85.52347, 1.502223, 200, 99.66895
2017-06-26 18:50:25.4, 85.15616, 1.503986, 200, 99.6709
2017-06-26 18:50:40.5, 84.78836, 1.505755, 200, 99.66895
2017-06-26 18:50:55.6, 84.32355, 1.507997, 200, 99.6687
2017-06-26 18:51:10.6, 83.98865, 1.509617, 200, 99.6709
2017-06-26 18:51:25.7, 83.41803, 1.512384, 200, 99.66895
2017-06-26 18:51:40.8, 83.12372, 1.513816, 200, 99.6731
2017-06-26 18:51:56.0, 82.65262, 1.516112, 200, 99.67212
2017-06-26 18:52:11.0, 82.14951, 1.518573, 200, 99.67285
2017-06-26 18:52:26.2, 81.75967, 1.520485, 200, 99.67139
2017-06-26 18:52:41.3, 81.60275, 1.521256, 200, 99.67188
2017-06-26 18:52:56.4, 81.52737, 1.521627, 200, 99.67236
2017-06-26 18:53:11.4, 81.47461, 1.521886, 200, 99.67065
2017-06-26 18:53:26.5, 81.49115, 1.521805, 200, 99.67065
2017-06-26 18:53:41.6, 81.72519, 1.520654, 200, 99.6709
2017-06-26 18:53:56.7, 81.86234, 1.519981, 200, 99.67383
2017-06-26 18:54:11.8, 82.11499, 1.518742, 200, 99.66675
2017-06-26 18:54:26.8, 82.37558, 1.517466, 200, 99.67261
2017-06-26 18:54:41.9, 82.70135, 1.515875, 200, 99.67358
2017-06-26 18:54:57.0, 83.06485, 1.514102, 200, 99.67603
2017-06-26 18:55:12.0, 83.36209, 1.512656, 200, 99.67139
2017-06-26 18:55:27.1, 83.91263, 1.509985, 200, 99.6731
2017-06-26 18:55:42.2, 84.28091, 1.508203, 200, 99.66895
2017-06-26 18:55:57.3, 84.66992, 1.506326, 200, 99.66699
2017-06-26 18:56:12.4, 85.00714, 1.504702, 200, 99.66553
2017-06-26 18:56:27.4, 85.20624, 1.503745, 200, 99.66699
2017-06-26 18:56:42.5, 85.51862, 1.502246, 200, 99.66919
2017-06-26 18:56:57.5, 85.86978, 1.500565, 200, 99.66284
2017-06-26 18:57:12.6, 86.36697, 1.498191, 200, 99.66577
2017-06-26 18:57:27.6, 86.90012, 1.495653, 200, 99.66187
2017-06-26 18:57:42.7, 87.133, 1.494547, 200, 99.66357
2017-06-26 18:57:57.8, 87.57462, 1.492455, 200, 99.6626
2017-06-26 18:58:12.9, 87.91693, 1.490837, 200, 99.66406
2017-06-26 18:58:28.0, 88.2804, 1.489123, 200, 99.66284
2017-06-26 18:58:43.0, 88.62219, 1.487514, 200, 99.6582
2017-06-26 18:58:58.1, 88.91742, 1.486128, 200, 99.66138
2017-06-26 18:59:13.2, 89.26599, 1.484494, 200, 99.65967
2017-06-26 18:59:28.2, 89.57623, 1.483044, 200, 99.65942
2017-06-26 18:59:43.3, 89.94437, 1.481326, 200, 99.65967
2017-06-26 18:59:58.4, 89.91519, 1.481462, 200, 99.65894
2017-06-26 19:00:13.5, 90.15582, 1.480341, 200, 99.66138
2017-06-26 19:00:28.6, 90.54227, 1.478544, 200, 99.66162
2017-06-26 19:00:43.6, 90.73138, 1.477666, 200, 99.65381
2017-06-26 19:00:58.7, 91.04141, 1.47623, 200, 99.65894
2017-06-26 19:01:13.8, 90.97562, 1.476534, 200, 99.66138
2017-06-26 19:01:28.8, 91.33472, 1.474873, 200, 99.65894
2017-06-26 19:01:43.9, 91.42889, 1.474438, 200, 99.66162
2017-06-26 19:01:59.0, 91.54581, 1.473898, 200, 99.66064
2017-06-26 19:02:14.1, 91.78217, 1.472808, 200, 99.65967
2017-06-26 19:02:29.2, 91.87875, 1.472363, 200, 99.65894
2017-06-26 19:02:44.2, 92.01862, 1.47172, 200, 99.66016
2017-06-26 19:02:59.3, 92.02362, 1.471696, 200, 99.66162
2017-06-26 19:03:14.4, 91.99448, 1.471831, 200, 99.66089
2017-06-26 19:03:29.5, 91.96262, 1.471977, 200, 99.66455
2017-06-26 19:03:44.5, 92.11682, 1.471268, 200, 99.66309
2017-06-26 19:03:59.6, 91.82599, 1.472606, 200, 99.66162
2017-06-26 19:04:14.7, 91.74609, 1.472975, 200, 99.66284
2017-06-26 19:04:29.8, 91.60733, 1.473614, 200, 99.65894
2017-06-26 19:04:44.8, 91.58591, 1.473713, 200, 99.65894
2017-06-26 19:04:59.9, 91.34122, 1.474843, 200, 99.66064
2017-06-26 19:05:15.0, 90.9512, 1.476647, 200, 99.65649
2017-06-26 19:05:30.1, 90.68399, 1.477886, 200, 99.65576
2017-06-26 19:05:45.1, 90.47607, 1.478851, 200, 99.65527
2017-06-26 19:06:00.2, 90.18756, 1.480193, 200, 99.65527
2017-06-26 19:06:15.2, 89.98395, 1.481141, 200, 99.65649
2017-06-26 19:06:30.3, 89.59299, 1.482965, 200, 99.66162
2017-06-26 19:06:45.3, 89.31064, 1.484285, 200, 99.66064
2017-06-26 19:07:00.4, 88.97366, 1.485864, 200, 99.66113
2017-06-26 19:07:15.5, 88.45508, 1.4883, 200, 99.65674
2017-06-26 19:07:30.6, 88.09158, 1.490013, 200, 99.65454
2017-06-26 19:07:45.7, 87.74881, 1.491631, 200, 99.65503
2017-06-26 19:08:00.7, 87.39185, 1.49332, 200, 99.65698
2017-06-26 19:08:15.8, 86.84647, 1.495908, 200, 99.65869
2017-06-26 19:08:30.9, 86.50592, 1.497528, 200, 99.6543
2017-06-26 19:08:46.0, 86.22003, 1.498891, 200, 99.65625
2017-06-26 19:09:01.1, 85.88678, 1.500484, 200, 99.65625
2017-06-26 19:09:16.1, 85.36227, 1.502996, 200, 99.6543
2017-06-26 19:09:31.2, 84.96326, 1.504913, 200, 99.65259
2017-06-26 19:09:46.3, 84.53787, 1.506963, 200, 99.65112
2017-06-26 19:10:01.3, 84.11661, 1.508998, 200, 99.63818
2017-06-26 19:10:16.4, 83.75269, 1.51076, 200, 99.61646
2017-06-26 19:10:31.5, 83.2193, 1.51335, 200, 99.60547
2017-06-26 19:10:46.6, 83.01431, 1.514348, 200, 99.6062
2017-06-26 19:11:01.6, 82.61722, 1.516285, 200, 99.60132
2017-06-26 19:11:16.7, 82.2056, 1.518298, 200, 99.60327
2017-06-26 19:11:31.8, 81.76312, 1.520468, 200, 99.59839
2017-06-26 19:11:46.8, 81.48093, 1.521855, 200, 99.6001
2017-06-26 19:12:01.9, 81.20706, 1.523204, 200, 99.58618
2017-06-26 19:12:16.9, 81.08063, 1.523827, 200, 99.59253
2017-06-26 19:12:32.0, 81.06091, 1.523924, 200, 99.58691
2017-06-26 19:12:47.1, 81.00793, 1.524186, 200, 99.59009
2017-06-26 19:13:02.1, 81.31058, 1.522694, 200, 99.59741
2017-06-26 19:13:17.2, 81.43533, 1.522079, 200, 99.59155
2017-06-26 19:13:32.3, 81.77972, 1.520387, 200, 99.59131
2017-06-26 19:13:47.4, 82.30966, 1.517789, 200, 99.59668
2017-06-26 19:14:02.5, 82.58871, 1.516425, 200, 99.59497
2017-06-26 19:14:17.5, 83.08664, 1.513996, 200, 99.5918
2017-06-26 19:14:32.6, 83.49734, 1.511999, 200, 99.59595
2017-06-26 19:14:47.7, 83.77341, 1.51066, 200, 99.59106
2017-06-26 19:15:02.7, 84.41248, 1.507568, 200, 99.59814
2017-06-26 19:15:17.9, 84.73816, 1.505997, 200, 99.5896
2017-06-26 19:15:32.9, 85.30991, 1.503248, 200, 99.5957
2017-06-26 19:15:48.0, 85.7984, 1.500906, 200, 99.58936
2017-06-26 19:16:03.1, 86.08685, 1.499527, 200, 99.59424
2017-06-26 19:16:18.1, 86.46509, 1.497723, 200, 99.59106
2017-06-26 19:16:33.2, 86.90979, 1.495607, 200, 99.59326
2017-06-26 19:16:48.3, 87.37515, 1.493399, 200, 99.59058
2017-06-26 19:17:03.4, 87.73654, 1.491689, 200, 99.59229
2017-06-26 19:17:18.4, 87.9296, 1.490777, 200, 99.5918
2017-06-26 19:17:33.5, 88.2648, 1.489196, 200, 99.58813
2017-06-26 19:17:48.6, 88.67917, 1.487247, 200, 99.59009
2017-06-26 19:18:03.7, 89.16574, 1.484964, 200, 99.58911
2017-06-26 19:18:18.7, 89.42972, 1.483728, 200, 99.59473
2017-06-26 19:18:33.8, 89.55878, 1.483125, 200, 99.59839
2017-06-26 19:18:48.9, 89.80942, 1.481955, 200, 99.58472
2017-06-26 19:19:04.0, 90.1442, 1.480395, 200, 99.58057
2017-06-26 19:19:19.0, 90.36411, 1.479372, 200, 99.59229
2017-06-26 19:19:34.1, 90.59616, 1.478294, 200, 99.58813
2017-06-26 19:19:49.2, 90.75577, 1.477553, 200, 99.59106
2017-06-26 19:20:04.3, 90.90747, 1.47685, 200, 99.5896
2017-06-26 19:20:19.4, 91.29462, 1.475058, 200, 99.59253
2017-06-26 19:20:34.4, 91.32272, 1.474928, 200, 99.58936
2017-06-26 19:20:49.4, 91.51013, 1.474063, 200, 99.58813
2017-06-26 19:21:04.5, 91.75217, 1.472947, 200, 99.58936
2017-06-26 19:21:19.6, 91.81799, 1.472643, 200, 99.58813
2017-06-26 19:21:34.6, 91.99173, 1.471843, 200, 99.59302
2017-06-26 19:21:49.7, 92.16599, 1.471042, 200, 99.58643
2017-06-26 19:22:04.8, 92.19766, 1.470896, 200, 99.59229
2017-06-26 19:22:19.9, 92.17981, 1.470978, 200, 99.58447
2017-06-26 19:22:34.9, 92.41858, 1.469882, 200, 99.59106
2017-06-26 19:22:50.0, 92.2735, 1.470548, 200, 99.58838
2017-06-26 19:23:05.1, 92.17889, 1.470983, 200, 99.59277
2017-06-26 19:23:20.2, 92.05783, 1.471539, 200, 99.5918
2017-06-26 19:23:35.2, 91.94287, 1.472068, 200, 99.58911
2017-06-26 19:23:50.3, 91.78314, 1.472804, 200, 99.58545
2017-06-26 19:24:05.4, 91.59836, 1.473656, 200, 99.5896
2017-06-26 19:24:20.5, 91.43436, 1.474413, 200, 99.58521
2017-06-26 19:24:35.6, 91.14957, 1.475729, 200, 99.59106
2017-06-26 19:24:50.6, 90.89972, 1.476886, 200, 99.58789
2017-06-26 19:25:05.7, 90.82129, 1.477249, 200, 99.58862
2017-06-26 19:25:20.8, 90.35629, 1.479408, 200, 99.58984
2017-06-26 19:25:35.8, 90.09213, 1.480637, 200, 99.58472
2017-06-26 19:25:50.9, 89.80563, 1.481972, 200, 99.59204
2017-06-26 19:26:06.0, 89.50253, 1.483388, 200, 99.58887
2017-06-26 19:26:21.1, 89.12814, 1.48514, 200, 99.59277
2017-06-26 19:26:36.1, 88.7804, 1.486771, 200, 99.58545
2017-06-26 19:26:51.2, 88.42294, 1.488451, 200, 99.59106
2017-06-26 19:27:06.3, 88.00427, 1.490424, 200, 99.58423
2017-06-26 19:27:21.4, 87.5741, 1.492457, 200, 99.5918
2017-06-26 19:27:36.4, 87.24994, 1.493992, 200, 99.58569
2017-06-26 19:27:51.5, 86.75244, 1.496355, 200, 99.59058
2017-06-26 19:28:06.7, 86.41708, 1.497952, 200, 99.5874
2017-06-26 19:28:21.8, 86.24872, 1.498755, 200, 99.59082
2017-06-26 19:28:36.9, 85.82062, 1.5008, 200, 99.58667
2017-06-26 19:28:51.9, 85.58606, 1.501923, 200, 99.58716
2017-06-26 19:29:07.0, 85.2001, 1.503775, 200, 99.59033
2017-06-26 19:29:22.1, 84.78406, 1.505776, 200, 99.58325
2017-06-26 19:29:37.2, 84.59579, 1.506683, 200, 99.59204
2017-06-26 19:29:52.2, 84.11108, 1.509024, 200, 99.5835
2017-06-26 19:30:07.3, 83.68893, 1.511069, 200, 99.58887
2017-06-26 19:30:22.4, 83.33603, 1.512783, 200, 99.58838
2017-06-26 19:30:37.8, 82.95718, 1.514627, 200, 99.59082
2017-06-26 19:30:52.8, 82.74634, 1.515655, 200, 99.58789
2017-06-26 19:31:07.8, 82.44485, 1.517128, 200, 99.59033
2017-06-26 19:31:22.9, 82.23175, 1.51817, 200, 99.58862
2017-06-26 19:31:38.0, 82.00357, 1.519288, 200, 99.5896
2017-06-26 19:31:53.0, 81.91193, 1.519738, 200, 99.58813
2017-06-26 19:32:08.1, 81.84976, 1.520043, 200, 99.58862
2017-06-26 19:32:23.2, 82.00247, 1.519294, 200, 99.59155
2017-06-26 19:32:38.3, 81.97217, 1.519442, 200, 99.58081
2017-06-26 19:32:53.3, 82.28568, 1.517906, 200, 99.60059
2017-06-26 19:33:08.4, 82.54626, 1.516632, 200, 99.5708
2017-06-26 19:33:23.5, 82.75034, 1.515635, 200, 99.58252
2017-06-26 19:33:38.6, 83.11679, 1.513849, 200, 99.5708
2017-06-26 19:33:53.7, 83.42059, 1.512372, 200, 99.57788
2017-06-26 19:34:08.7, 83.90146, 1.510039, 200, 99.573
2017-06-26 19:34:23.8, 84.24826, 1.508361, 200, 99.57764
2017-06-26 19:34:38.9, 84.659, 1.506379, 200, 99.58057
2017-06-26 19:34:54.0, 84.96317, 1.504914, 200, 99.5752
2017-06-26 19:35:09.0, 85.44333, 1.502607, 200, 99.58008
2017-06-26 19:35:24.1, 85.80551, 1.500872, 200, 99.57642
2017-06-26 19:35:39.2, 86.18857, 1.499042, 200, 99.58374
2017-06-26 19:35:54.3, 86.71249, 1.496545, 200, 99.58398
2017-06-26 19:36:09.3, 87.06366, 1.494876, 200, 99.58472
2017-06-26 19:36:24.4, 87.22168, 1.494126, 200, 99.57324
2017-06-26 19:36:39.5, 87.61664, 1.492256, 200, 99.58154
2017-06-26 19:36:54.6, 88.0957, 1.489993, 200, 99.57324
2017-06-26 19:37:09.6, 88.38864, 1.488613, 200, 99.5813
2017-06-26 19:37:24.7, 88.65207, 1.487374, 200, 99.57935
2017-06-26 19:37:39.8, 89.0032, 1.485726, 200, 99.57983
2017-06-26 19:37:54.9, 89.30142, 1.484329, 200, 99.58154
2017-06-26 19:38:09.9, 89.52838, 1.483267, 200, 99.57837
2017-06-26 19:38:25.1, 89.73489, 1.482303, 200, 99.58179
2017-06-26 19:38:40.1, 90.1329, 1.480447, 200, 99.57886
2017-06-26 19:38:55.2, 90.30408, 1.479651, 200, 99.58447
2017-06-26 19:39:10.2, 90.57748, 1.47838, 200, 99.57446
2017-06-26 19:39:25.3, 90.83936, 1.477165, 200, 99.58203
2017-06-26 19:39:40.4, 90.9942, 1.476448, 200, 99.57642
2017-06-26 19:39:55.5, 91.20227, 1.475485, 200, 99.58154
2017-06-26 19:40:10.5, 91.26086, 1.475214, 200, 99.57861
2017-06-26 19:40:25.6, 91.59314, 1.47368, 200, 99.58545
2017-06-26 19:40:40.7, 91.84854, 1.472503, 200, 99.58301
2017-06-26 19:40:55.8, 92.03098, 1.471663, 200, 99.57886
2017-06-26 19:41:10.8, 92.17889, 1.470983, 200, 99.58179
2017-06-26 19:41:26.0, 92.36429, 1.470131, 200, 99.57544
2017-06-26 19:41:41.1, 92.23511, 1.470724, 200, 99.58301
2017-06-26 19:41:56.2, 92.33194, 1.470279, 200, 99.57617
2017-06-26 19:42:11.3, 92.33423, 1.470269, 200, 99.58252
2017-06-26 19:42:26.4, 92.39417, 1.469994, 200, 99.57935
2017-06-26 19:42:41.4, 92.37241, 1.470094, 200, 99.58447
2017-06-26 19:42:56.5, 92.13956, 1.471163, 200, 99.5813
2017-06-26 19:43:11.6, 91.79318, 1.472758, 200, 99.58252
2017-06-26 19:43:26.6, 91.63895, 1.473469, 200, 99.58057
2017-06-26 19:43:41.7, 91.46323, 1.474279, 200, 99.5791
2017-06-26 19:43:56.8, 91.29248, 1.475068, 200, 99.58325
2017-06-26 19:44:11.9, 90.83072, 1.477205, 200, 99.57642
2017-06-26 19:44:26.9, 90.60785, 1.478239, 200, 99.58594
2017-06-26 19:44:42.0, 90.3038, 1.479652, 200, 99.5769
2017-06-26 19:44:57.1, 90.0701, 1.48074, 200, 99.58569
2017-06-26 19:45:12.2, 89.80078, 1.481995, 200, 99.57861
2017-06-26 19:45:27.2, 89.5462, 1.483184, 200, 99.58105
2017-06-26 19:45:42.3, 89.11389, 1.485207, 200, 99.58203
2017-06-26 19:45:57.4, 88.84634, 1.486462, 200, 99.58374
2017-06-26 19:46:12.5, 88.56772, 1.48777, 200, 99.58667
2017-06-26 19:46:27.5, 88.1936, 1.489532, 200, 99.58057
2017-06-26 19:46:42.6, 87.92026, 1.490821, 200, 99.58667
2017-06-26 19:46:57.7, 87.7843, 1.491463, 200, 99.58081
2017-06-26 19:47:12.8, 87.22958, 1.494089, 200, 99.58667
2017-06-26 19:47:27.9, 86.9072, 1.495619, 200, 99.58423
2017-06-26 19:47:42.9, 86.81189, 1.496072, 200, 99.58594
2017-06-26 19:47:58.0, 86.33069, 1.498363, 200, 99.58496
2017-06-26 19:48:13.0, 85.91364, 1.500355, 200, 99.58228
2017-06-26 19:48:28.1, 85.60562, 1.50183, 200, 99.58618
2017-06-26 19:48:43.1, 85.25589, 1.503507, 200, 99.57983
2017-06-26 19:48:58.2, 84.95227, 1.504966, 200, 99.59448
2017-06-26 19:49:13.3, 84.41983, 1.507532, 200, 99.58252
2017-06-26 19:49:28.3, 83.94995, 1.509804, 200, 99.58545
2017-06-26 19:49:43.3, 83.60394, 1.511482, 200, 99.58618
2017-06-26 19:49:58.3, 83.34915, 1.512719, 200, 99.5874
2017-06-26 19:50:13.4, 82.8721, 1.515041, 200, 99.58203
2017-06-26 19:50:28.5, 82.48773, 1.516918, 200, 99.58789
2017-06-26 19:50:43.5, 82.30148, 1.517829, 200, 99.59839
2017-06-26 19:50:58.6, 82.17969, 1.518425, 200, 99.58813
2017-06-26 19:51:13.7, 82.17123, 1.518467, 200, 99.58325
2017-06-26 19:51:28.7, 82.20737, 1.51829, 200, 99.58691
2017-06-26 19:51:43.7, 82.28918, 1.517889, 200, 99.58618
2017-06-26 19:51:58.8, 82.55161, 1.516606, 200, 99.58228
2017-06-26 19:52:13.9, 82.81076, 1.515341, 200, 99.58838
2017-06-26 19:52:29.0, 83.31155, 1.512902, 200, 99.58276
2017-06-26 19:52:44.1, 83.72012, 1.510918, 200, 99.58765
2017-06-26 19:52:59.1, 84.0047, 1.509539, 200, 99.58423
2017-06-26 19:53:14.2, 84.45325, 1.507371, 200, 99.58691
2017-06-26 19:53:29.3, 84.81134, 1.505645, 200, 99.58325
2017-06-26 19:53:44.4, 85.32669, 1.503167, 200, 99.58594
2017-06-26 19:53:59.4, 85.87912, 1.50052, 200, 99.58789
2017-06-26 19:54:14.5, 86.31641, 1.498432, 200, 99.58301
2017-06-26 19:54:29.6, 86.67126, 1.496741, 200, 99.58765
2017-06-26 19:54:44.7, 87.12146, 1.494602, 200, 99.58423
2017-06-26 19:54:59.8, 87.48901, 1.49286, 200, 99.59082
2017-06-26 19:55:14.8, 87.8374, 1.491212, 200, 99.58276
2017-06-26 19:55:29.9, 88.36392, 1.488729, 200, 99.58789
2017-06-26 19:55:44.9, 88.57339, 1.487744, 200, 99.58301
2017-06-26 19:55:59.9, 88.93726, 1.486035, 200, 99.59033
2017-06-26 19:56:15.0, 89.2005, 1.484801, 200, 99.58447
2017-06-26 19:56:30.0, 89.45871, 1.483593, 200, 99.58667
2017-06-26 19:56:45.1, 89.66696, 1.48262, 200, 99.5874
2017-06-26 19:57:00.1, 89.97647, 1.481176, 200, 99.58569
2017-06-26 19:57:15.2, 90.17343, 1.480259, 200, 99.5874
2017-06-26 19:57:30.3, 90.46796, 1.478889, 200, 99.58374
2017-06-26 19:57:45.4, 90.61874, 1.478189, 200, 99.58789
2017-06-26 19:58:00.4, 90.8609, 1.477066, 200, 99.58301
2017-06-26 19:58:15.5, 91.18045, 1.475586, 200, 99.59058
2017-06-26 19:58:30.5, 91.24365, 1.475294, 200, 99.58691
2017-06-26 19:58:45.6, 91.52045, 1.474015, 200, 99.58716
2017-06-26 19:59:00.7, 91.67419, 1.473306, 200, 99.58984
2017-06-26 19:59:15.7, 91.8494, 1.472499, 200, 99.58521
2017-06-26 19:59:30.8, 91.85318, 1.472481, 200, 99.58984
2017-06-26 19:59:45.9, 91.86014, 1.472449, 200, 99.58423
2017-06-26 20:00:01.0, 91.7153, 1.473116, 200, 99.58887
2017-06-26 20:00:16.0, 91.72836, 1.473056, 200, 99.58618
2017-06-26 20:00:31.1, 91.61346, 1.473586, 200, 99.58496
2017-06-26 20:00:46.2, 91.40793, 1.474535, 200, 99.58911
2017-06-26 20:01:01.3, 91.16245, 1.475669, 200, 99.58423
2017-06-26 20:01:16.3, 90.71521, 1.477741, 200, 99.58984
2017-06-26 20:01:31.4, 90.22067, 1.480039, 200, 99.58228
2017-06-26 20:01:46.4, 89.74307, 1.482264, 200, 99.5874
2017-06-26 20:02:01.5, 89.3266, 1.484211, 200, 99.58374
2017-06-26 20:02:16.6, 88.53839, 1.487908, 200, 99.58521
2017-06-26 20:02:31.6, 87.93939, 1.490731, 200, 99.5835
2017-06-26 20:02:46.7, 87.35333, 1.493502, 200, 99.58325
2017-06-26 20:03:01.8, 86.48373, 1.497634, 200, 99.58667
2017-06-26 20:03:16.8, 85.73993, 1.501186, 200, 99.57983
2017-06-26 20:03:31.9, 84.99124, 1.504779, 200, 99.58521
2017-06-26 20:03:46.9, 84.20859, 1.508553, 200, 99.57495
2017-06-26 20:04:02.0, 83.44351, 1.51226, 200, 99.58594
2017-06-26 20:04:17.0, 82.85748, 1.515113, 200, 99.57617
2017-06-26 20:04:32.0, 82.09695, 1.518831, 200, 99.5835
2017-06-26 20:04:47.1, 81.24466, 1.523018, 200, 99.58325
2017-06-26 20:05:02.1, 80.68048, 1.525803, 200, 99.58521
2017-06-26 20:05:17.1, 79.80942, 1.530123, 200, 99.58154
2017-06-26 20:05:32.2, 79.07245, 1.533797, 200, 99.58203
2017-06-26 20:05:47.3, 78.25229, 1.537907, 200, 99.58545
2017-06-26 20:06:02.4, 77.40146, 1.542194, 200, 99.57959
2017-06-26 20:06:17.5, 76.65405, 1.545979, 200, 99.58691
2017-06-26 20:06:32.5, 75.83362, 1.550156, 200, 99.58032
2017-06-26 20:06:47.6, 74.99185, 1.554464, 200, 99.58862
2017-06-26 20:07:02.6, 74.00494, 1.559547, 200, 99.58179
2017-06-26 20:07:17.7, 73.07193, 1.564382, 200, 99.58691
2017-06-26 20:07:32.7, 72.15326, 1.569172, 200, 99.58301
2017-06-26 20:07:47.8, 71.20575, 1.574144, 200, 99.58887
2017-06-26 20:08:02.9, 70.19861, 1.579463, 200, 99.58521
2017-06-26 20:08:18.0, 69.26242, 1.58444, 200, 99.58569
2017-06-26 20:08:33.0, 68.15063, 1.590391, 200, 99.58789
2017-06-26 20:08:48.1, 67.15317, 1.595769, 200, 99.59155
2017-06-26 20:09:03.2, 66.20111, 1.600935, 200, 99.61279
2017-06-26 20:09:18.3, 65.18304, 1.606497, 200, 99.62305
2017-06-26 20:09:33.3, 64.25571, 1.611597, 200, 99.65137
2017-06-26 20:09:48.4, 63.42749, 1.61618, 200, 99.65161
2017-06-26 20:10:03.5, 62.85461, 1.619365, 200, 99.65527
2017-06-26 20:10:18.6, 62.28217, 1.62256, 200, 99.65649
2017-06-26 20:10:33.7, 62.07367, 1.623727, 200, 99.65552
2017-06-26 20:10:48.7, 62.10397, 1.623557, 200, 99.65625
2017-06-26 20:11:03.8, 62.30695, 1.622421, 200, 99.65405
