Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 00:51:12.5, 90.86902, 2.030567, 200, 100.0891
2017-05-30 00:51:27.7, 90.92975, 2.030345, 200, 100.0942
2017-05-30 00:51:42.7, 91.18201, 2.029425, 200, 100.0923
2017-05-30 00:51:57.8, 90.63684, 2.031415, 200, 100.0925
2017-05-30 00:52:12.9, 90.69373, 2.031207, 200, 100.0947
2017-05-30 00:52:27.9, 90.97668, 2.030174, 200, 100.085
2017-05-30 00:52:43.1, 90.96997, 2.030199, 200, 100.0945
2017-05-30 00:52:58.2, 91.02667, 2.029992, 200, 100.0896
2017-05-30 00:53:13.3, 91.43494, 2.028503, 200, 100.0857
2017-05-30 00:53:28.4, 91.3587, 2.028781, 200, 100.0908
2017-05-30 00:53:43.4, 91.73749, 2.027402, 200, 100.0857
2017-05-30 00:53:58.7, 91.94739, 2.026639, 200, 100.0977
2017-05-30 00:54:13.8, 91.8985, 2.026816, 200, 100.0874
2017-05-30 00:54:28.9, 92.64783, 2.024095, 200, 100.0964
2017-05-30 00:54:43.9, 92.64856, 2.024092, 200, 100.095
2017-05-30 00:54:59.0, 92.85583, 2.023341, 200, 100.094
2017-05-30 00:55:14.1, 93.29108, 2.021765, 200, 100.0964
2017-05-30 00:55:29.2, 93.32776, 2.021632, 200, 100.093
2017-05-30 00:55:44.3, 93.58887, 2.020688, 200, 100.1013
2017-05-30 00:55:59.3, 93.672, 2.020387, 200, 100.0942
2017-05-30 00:56:14.3, 93.84357, 2.019768, 200, 100.1062
2017-05-30 00:56:29.4, 94.07062, 2.018948, 200, 100.0957
2017-05-30 00:56:44.4, 94.32715, 2.018023, 200, 100.0999
2017-05-30 00:56:59.5, 94.28888, 2.018161, 200, 100.0964
2017-05-30 00:57:14.6, 94.89996, 2.01596, 200, 100.0991
2017-05-30 00:57:29.7, 95.02094, 2.015525, 200, 100.1042
2017-05-30 00:57:44.8, 95.06354, 2.015372, 200, 100.0981
2017-05-30 00:57:59.8, 95.15802, 2.015032, 200, 100.1101
2017-05-30 00:58:14.9, 95.24304, 2.014727, 200, 100.095
2017-05-30 00:58:30.0, 94.86938, 2.01607, 200, 100.1094
2017-05-30 00:58:45.1, 95.50903, 2.013771, 200, 100.0999
2017-05-30 00:59:00.1, 95.2417, 2.014731, 200, 100.1064
2017-05-30 00:59:15.2, 95.5368, 2.013672, 200, 100.0999
2017-05-30 00:59:30.3, 95.58502, 2.013499, 200, 100.1013
2017-05-30 00:59:45.4, 95.4787, 2.01388, 200, 100.1047
2017-05-30 01:00:00.4, 95.70892, 2.013054, 200, 100.0969
2017-05-30 01:00:15.5, 95.92419, 2.012282, 200, 100.1094
2017-05-30 01:00:30.6, 95.72412, 2.013, 200, 100.0962
2017-05-30 01:00:45.7, 96.03589, 2.011882, 200, 100.1082
2017-05-30 01:01:00.8, 96.11517, 2.011598, 200, 100.0933
2017-05-30 01:01:15.8, 95.92389, 2.012283, 200, 100.1096
2017-05-30 01:01:30.9, 95.83478, 2.012603, 200, 100.0981
2017-05-30 01:01:45.9, 95.94476, 2.012208, 200, 100.103
2017-05-30 01:02:01.0, 96.07977, 2.011724, 200, 100.113
2017-05-30 01:02:16.0, 96.0155, 2.011955, 200, 100.1001
2017-05-30 01:02:31.1, 96.02155, 2.011933, 200, 100.1091
2017-05-30 01:02:46.2, 95.87469, 2.01246, 200, 100.1003
2017-05-30 01:03:01.3, 96.13678, 2.01152, 200, 100.1096
2017-05-30 01:03:16.3, 95.95471, 2.012173, 200, 100.1006
2017-05-30 01:03:31.4, 95.73004, 2.012978, 200, 100.1128
2017-05-30 01:03:46.5, 96.08331, 2.011712, 200, 100.1038
2017-05-30 01:04:01.5, 95.81897, 2.012659, 200, 100.1079
2017-05-30 01:04:16.6, 96.09515, 2.011669, 200, 100.1089
2017-05-30 01:04:31.7, 95.52563, 2.013712, 200, 100.1057
2017-05-30 01:04:46.8, 96.08881, 2.011692, 200, 100.1145
2017-05-30 01:05:01.8, 95.54443, 2.013644, 200, 100.105
2017-05-30 01:05:16.8, 95.59564, 2.01346, 200, 100.1145
2017-05-30 01:05:31.9, 95.56671, 2.013564, 200, 100.1079
2017-05-30 01:05:47.0, 95.17688, 2.014964, 200, 100.1182
2017-05-30 01:06:02.1, 95.20398, 2.014867, 200, 100.1135
2017-05-30 01:06:17.2, 95.20111, 2.014877, 200, 100.1145
2017-05-30 01:06:32.2, 95.43951, 2.014021, 200, 100.116
2017-05-30 01:06:47.2, 95.00836, 2.01557, 200, 100.113
2017-05-30 01:07:02.3, 94.86792, 2.016076, 200, 100.1238
2017-05-30 01:07:17.4, 95.10175, 2.015234, 200, 100.1099
2017-05-30 01:07:32.4, 94.96503, 2.015726, 200, 100.1277
2017-05-30 01:07:47.5, 94.76398, 2.016449, 200, 100.115
2017-05-30 01:08:02.6, 94.89447, 2.01598, 200, 100.1257
2017-05-30 01:08:17.6, 94.62616, 2.016946, 200, 100.1194
2017-05-30 01:08:32.7, 94.75018, 2.016499, 200, 100.1223
2017-05-30 01:08:47.8, 93.92694, 2.019467, 200, 100.1299
2017-05-30 01:09:02.9, 93.96393, 2.019333, 200, 100.1157
2017-05-30 01:09:18.0, 94.36932, 2.017871, 200, 100.1316
2017-05-30 01:09:33.0, 94.02722, 2.019105, 200, 100.1174
2017-05-30 01:09:48.1, 93.93542, 2.019436, 200, 100.1387
2017-05-30 01:10:03.2, 93.60309, 2.020637, 200, 100.1189
2017-05-30 01:10:18.3, 93.43591, 2.021241, 200, 100.1333
2017-05-30 01:10:33.4, 93.71313, 2.020239, 200, 100.1282
2017-05-30 01:10:48.4, 93.81055, 2.019887, 200, 100.1235
2017-05-30 01:11:03.5, 93.44122, 2.021222, 200, 100.1316
2017-05-30 01:11:18.5, 93.26837, 2.021847, 200, 100.124
2017-05-30 01:11:33.6, 93.20117, 2.02209, 200, 100.1353
2017-05-30 01:11:48.7, 93.06537, 2.022582, 200, 100.1233
2017-05-30 01:12:03.8, 92.65063, 2.024085, 200, 100.1555
2017-05-30 01:12:18.8, 92.67493, 2.023997, 200, 100.2048
2017-05-30 01:12:33.8, 92.59454, 2.024288, 200, 100.2468
2017-05-30 01:12:48.9, 92.62891, 2.024164, 200, 100.2712
2017-05-30 01:13:04.0, 92.38483, 2.025049, 200, 100.2717
2017-05-30 01:13:19.1, 92.56281, 2.024404, 200, 100.2822
2017-05-30 01:13:34.1, 91.90167, 2.026805, 200, 100.2715
2017-05-30 01:13:49.2, 92.61829, 2.024202, 200, 100.2751
2017-05-30 01:14:04.3, 92.26544, 2.025483, 200, 100.2734
2017-05-30 01:14:19.4, 91.89783, 2.026819, 200, 100.2729
2017-05-30 01:14:34.4, 91.7406, 2.027391, 200, 100.2791
2017-05-30 01:14:49.5, 91.78131, 2.027243, 200, 100.2676
2017-05-30 01:15:04.6, 91.62695, 2.027804, 200, 100.2747
2017-05-30 01:15:19.7, 91.26984, 2.029105, 200, 100.2693
2017-05-30 01:15:34.7, 91.15985, 2.029506, 200, 100.262
2017-05-30 01:15:49.8, 91.15747, 2.029515, 200, 100.2695
2017-05-30 01:16:04.8, 91.43262, 2.028512, 200, 100.2556
2017-05-30 01:16:19.9, 91.17151, 2.029464, 200, 100.261
2017-05-30 01:16:35.0, 90.78076, 2.030889, 200, 100.2571
2017-05-30 01:16:50.0, 90.78796, 2.030863, 200, 100.2534
2017-05-30 01:17:05.1, 90.69849, 2.03119, 200, 100.2471
2017-05-30 01:17:20.2, 90.74054, 2.031036, 200, 100.2485
2017-05-30 01:17:35.2, 90.38, 2.032353, 200, 100.2419
2017-05-30 01:17:50.2, 90.95453, 2.030255, 200, 100.2385
2017-05-30 01:18:05.4, 90.83398, 2.030695, 200, 100.2339
2017-05-30 01:18:20.5, 90.54462, 2.031752, 200, 100.2332
2017-05-30 01:18:35.5, 90.85266, 2.030627, 200, 100.2288
2017-05-30 01:18:50.6, 90.84479, 2.030655, 200, 100.2236
2017-05-30 01:19:05.7, 91.32635, 2.028899, 200, 100.2156
2017-05-30 01:19:20.9, 91.07227, 2.029825, 200, 100.21
2017-05-30 01:19:36.0, 91.51685, 2.028205, 200, 100.2065
2017-05-30 01:19:51.1, 91.71112, 2.027498, 200, 100.2061
2017-05-30 01:20:06.1, 91.93494, 2.026684, 200, 100.2026
2017-05-30 01:20:21.2, 92.3717, 2.025097, 200, 100.2026
2017-05-30 01:20:36.3, 92.4649, 2.024759, 200, 100.1948
2017-05-30 01:20:51.3, 92.52673, 2.024534, 200, 100.1941
2017-05-30 01:21:06.4, 93.28143, 2.0218, 200, 100.1885
2017-05-30 01:21:21.5, 93.05603, 2.022616, 200, 100.1934
2017-05-30 01:21:36.5, 93.56903, 2.02076, 200, 100.1877
2017-05-30 01:21:51.5, 93.86938, 2.019675, 200, 100.189
2017-05-30 01:22:06.6, 93.77948, 2.019999, 200, 100.1855
2017-05-30 01:22:21.7, 94.12292, 2.018759, 200, 100.1895
2017-05-30 01:22:36.8, 94.16925, 2.018592, 200, 100.1924
2017-05-30 01:22:51.9, 94.58649, 2.017088, 200, 100.196
2017-05-30 01:23:06.9, 94.75629, 2.016477, 200, 100.1936
2017-05-30 01:23:22.0, 94.73212, 2.016564, 200, 100.2002
2017-05-30 01:23:37.1, 94.84778, 2.016148, 200, 100.2046
2017-05-30 01:23:52.2, 95.08667, 2.015289, 200, 100.2092
2017-05-30 01:24:07.2, 95.27612, 2.014608, 200, 100.2151
2017-05-30 01:24:22.3, 95.31915, 2.014453, 200, 100.2178
2017-05-30 01:24:37.4, 95.37018, 2.01427, 200, 100.2246
2017-05-30 01:24:52.5, 95.53137, 2.013691, 200, 100.2327
2017-05-30 01:25:07.5, 95.38129, 2.01423, 200, 100.2354
2017-05-30 01:25:22.6, 95.60266, 2.013435, 200, 100.239
2017-05-30 01:25:37.7, 95.36566, 2.014286, 200, 100.2427
2017-05-30 01:25:52.8, 95.54199, 2.013653, 200, 100.2466
2017-05-30 01:26:07.8, 95.75641, 2.012884, 200, 100.2498
2017-05-30 01:26:22.9, 95.70013, 2.013086, 200, 100.2576
2017-05-30 01:26:38.0, 95.59674, 2.013457, 200, 100.2634
2017-05-30 01:26:53.1, 95.77362, 2.012822, 200, 100.2681
2017-05-30 01:27:08.1, 95.96088, 2.012151, 200, 100.2703
2017-05-30 01:27:23.1, 95.89661, 2.012381, 200, 100.272
2017-05-30 01:27:38.2, 95.89642, 2.012382, 200, 100.2769
2017-05-30 01:27:53.3, 95.47913, 2.013879, 200, 100.282
2017-05-30 01:28:08.5, 95.80115, 2.012723, 200, 100.2861
2017-05-30 01:28:23.5, 95.56036, 2.013587, 200, 100.2891
2017-05-30 01:28:38.6, 95.48627, 2.013853, 200, 100.2888
2017-05-30 01:28:53.7, 95.30499, 2.014504, 200, 100.2949
2017-05-30 01:29:08.8, 95.57074, 2.01355, 200, 100.2954
2017-05-30 01:29:23.8, 95.63306, 2.013326, 200, 100.2947
2017-05-30 01:29:38.9, 95.63525, 2.013318, 200, 100.2981
2017-05-30 01:29:54.0, 95.37054, 2.014269, 200, 100.3005
2017-05-30 01:30:09.0, 95.33911, 2.014382, 200, 100.3044
2017-05-30 01:30:24.1, 95.33826, 2.014385, 200, 100.3037
2017-05-30 01:30:39.2, 95.82013, 2.012655, 200, 100.3052
2017-05-30 01:30:54.2, 95.57483, 2.013535, 200, 100.3054
2017-05-30 01:31:09.3, 95.54199, 2.013653, 200, 100.3054
2017-05-30 01:31:24.3, 95.65613, 2.013243, 200, 100.3083
2017-05-30 01:31:39.4, 95.13721, 2.015107, 200, 100.311
2017-05-30 01:31:54.5, 95.30322, 2.01451, 200, 100.3115
2017-05-30 01:32:09.6, 95.25739, 2.014675, 200, 100.3096
2017-05-30 01:32:24.6, 95.50793, 2.013775, 200, 100.3096
2017-05-30 01:32:39.7, 95.42706, 2.014066, 200, 100.3096
2017-05-30 01:32:54.7, 94.98053, 2.01567, 200, 100.3008
2017-05-30 01:33:09.8, 94.75775, 2.016472, 200, 100.2742
2017-05-30 01:33:24.8, 94.87445, 2.016052, 200, 100.238
2017-05-30 01:33:39.9, 94.97028, 2.015707, 200, 100.2185
2017-05-30 01:33:55.0, 94.98364, 2.015659, 200, 100.1982
2017-05-30 01:34:10.1, 94.81409, 2.016269, 200, 100.219
2017-05-30 01:34:25.1, 94.44513, 2.017598, 200, 100.1936
2017-05-30 01:34:40.2, 94.38196, 2.017826, 200, 100.2122
2017-05-30 01:34:55.3, 94.65607, 2.016838, 200, 100.199
2017-05-30 01:35:10.4, 94.31049, 2.018083, 200, 100.2
2017-05-30 01:35:25.4, 94.58032, 2.017111, 200, 100.21
2017-05-30 01:35:40.5, 94.40125, 2.017756, 200, 100.1946
2017-05-30 01:35:55.6, 94.12708, 2.018744, 200, 100.2139
2017-05-30 01:36:10.7, 93.93195, 2.019449, 200, 100.1838
2017-05-30 01:36:25.8, 93.65485, 2.02045, 200, 100.2202
2017-05-30 01:36:40.8, 93.57489, 2.020739, 200, 100.186
2017-05-30 01:36:55.9, 93.75635, 2.020083, 200, 100.2126
2017-05-30 01:37:11.0, 93.59314, 2.020673, 200, 100.1912
2017-05-30 01:37:26.1, 93.41199, 2.021327, 200, 100.21
2017-05-30 01:37:41.1, 93.04865, 2.022643, 200, 100.2021
2017-05-30 01:37:56.2, 93.20001, 2.022094, 200, 100.2056
2017-05-30 01:38:11.3, 93.03534, 2.022691, 200, 100.2097
2017-05-30 01:38:26.3, 93.12274, 2.022374, 200, 100.1914
2017-05-30 01:38:41.4, 92.67938, 2.023981, 200, 100.2107
2017-05-30 01:38:56.5, 93.04797, 2.022645, 200, 100.1826
2017-05-30 01:39:11.6, 92.35333, 2.025164, 200, 100.2107
2017-05-30 01:39:26.7, 92.72345, 2.023821, 200, 100.1846
2017-05-30 01:39:41.7, 92.50891, 2.024599, 200, 100.21
2017-05-30 01:39:56.7, 92.48163, 2.024698, 200, 100.1912
2017-05-30 01:40:11.8, 92.32446, 2.025269, 200, 100.1929
2017-05-30 01:40:26.9, 92.0072, 2.026421, 200, 100.1924
2017-05-30 01:40:41.9, 92.22272, 2.025638, 200, 100.1848
2017-05-30 01:40:57.1, 92.0224, 2.026366, 200, 100.1931
2017-05-30 01:41:12.1, 91.81805, 2.027109, 200, 100.1724
2017-05-30 01:41:27.2, 92.01605, 2.026389, 200, 100.197
2017-05-30 01:41:42.2, 91.52777, 2.028165, 200, 100.1711
2017-05-30 01:41:57.2, 91.64581, 2.027736, 200, 100.1924
2017-05-30 01:42:12.3, 91.32257, 2.028913, 200, 100.1731
2017-05-30 01:42:27.4, 91.42145, 2.028553, 200, 100.1802
2017-05-30 01:42:42.5, 91.10162, 2.029718, 200, 100.179
2017-05-30 01:42:57.5, 91.15308, 2.029531, 200, 100.1667
2017-05-30 01:43:12.6, 90.92432, 2.030365, 200, 100.1816
2017-05-30 01:43:27.6, 90.82355, 2.030733, 200, 100.1577
2017-05-30 01:43:42.7, 91.06073, 2.029867, 200, 100.1758
2017-05-30 01:43:57.7, 90.91583, 2.030396, 200, 100.1533
2017-05-30 01:44:12.8, 90.72772, 2.031083, 200, 100.1724
2017-05-30 01:44:27.9, 90.64966, 2.031368, 200, 100.1565
2017-05-30 01:44:43.0, 91.08588, 2.029776, 200, 100.1643
2017-05-30 01:44:58.0, 90.92505, 2.030362, 200, 100.1567
2017-05-30 01:45:13.1, 91.07562, 2.029813, 200, 100.1582
2017-05-30 01:45:28.2, 91.35242, 2.028804, 200, 100.1504
2017-05-30 01:45:43.3, 91.52142, 2.028188, 200, 100.1497
2017-05-30 01:45:58.3, 91.89313, 2.026836, 200, 100.1509
2017-05-30 01:46:13.4, 91.77332, 2.027272, 200, 100.1409
2017-05-30 01:46:28.5, 92.66241, 2.024042, 200, 100.147
2017-05-30 01:46:43.6, 92.53625, 2.0245, 200, 100.1309
2017-05-30 01:46:58.7, 92.64764, 2.024096, 200, 100.1482
2017-05-30 01:47:13.8, 92.78564, 2.023595, 200, 100.1233
2017-05-30 01:47:28.8, 92.98395, 2.022877, 200, 100.1399
2017-05-30 01:47:43.9, 93.19397, 2.022116, 200, 100.1252
2017-05-30 01:47:59.0, 93.62177, 2.020569, 200, 100.1382
2017-05-30 01:48:14.0, 93.7915, 2.019956, 200, 100.1238
2017-05-30 01:48:29.1, 93.99341, 2.019227, 200, 100.1257
2017-05-30 01:48:44.2, 93.88666, 2.019612, 200, 100.1255
2017-05-30 01:48:59.2, 94.28119, 2.018189, 200, 100.1191
2017-05-30 01:49:14.2, 94.03265, 2.019085, 200, 100.1267
2017-05-30 01:49:29.3, 94.20007, 2.018481, 200, 100.1118
2017-05-30 01:49:44.4, 94.66272, 2.016814, 200, 100.1306
2017-05-30 01:49:59.5, 94.60461, 2.017023, 200, 100.1116
2017-05-30 01:50:14.5, 94.76556, 2.016444, 200, 100.1184
2017-05-30 01:50:29.7, 94.87457, 2.016052, 200, 100.1155
2017-05-30 01:50:44.8, 95.26678, 2.014641, 200, 100.1084
2017-05-30 01:50:59.9, 95.05658, 2.015397, 200, 100.1172
2017-05-30 01:51:14.9, 95.35681, 2.014318, 200, 100.1016
2017-05-30 01:51:30.0, 95.24768, 2.01471, 200, 100.113
2017-05-30 01:51:45.1, 95.62769, 2.013345, 200, 100.1013
2017-05-30 01:52:00.2, 95.50305, 2.013793, 200, 100.1108
2017-05-30 01:52:15.3, 95.57501, 2.013535, 200, 100.0999
2017-05-30 01:52:30.3, 95.73376, 2.012965, 200, 100.1011
2017-05-30 01:52:45.3, 95.96625, 2.012131, 200, 100.1028
2017-05-30 01:53:00.4, 95.77808, 2.012806, 200, 100.0933
2017-05-30 01:53:15.4, 95.87091, 2.012473, 200, 100.1018
2017-05-30 01:53:30.5, 95.7077, 2.013058, 200, 100.092
2017-05-30 01:53:45.6, 95.69257, 2.013113, 200, 100.0974
2017-05-30 01:54:00.7, 95.93683, 2.012237, 200, 100.0952
2017-05-30 01:54:15.7, 96.04041, 2.011866, 200, 100.0972
2017-05-30 01:54:30.8, 96.02893, 2.011907, 200, 100.1042
2017-05-30 01:54:45.8, 95.81476, 2.012674, 200, 100.0903
2017-05-30 01:55:00.9, 95.82135, 2.012651, 200, 100.0981
2017-05-30 01:55:15.9, 95.74829, 2.012913, 200, 100.0884
2017-05-30 01:55:31.0, 95.95679, 2.012165, 200, 100.1013
2017-05-30 01:55:46.1, 95.57239, 2.013544, 200, 100.0942
2017-05-30 01:56:01.2, 95.63312, 2.013326, 200, 100.1013
2017-05-30 01:56:16.2, 95.95557, 2.01217, 200, 100.0916
2017-05-30 01:56:31.3, 95.8092, 2.012694, 200, 100.0989
2017-05-30 01:56:46.4, 95.72681, 2.01299, 200, 100.1011
2017-05-30 01:57:01.5, 95.90021, 2.012368, 200, 100.0974
2017-05-30 01:57:16.6, 95.32031, 2.014449, 200, 100.1074
2017-05-30 01:57:31.6, 95.70892, 2.013054, 200, 100.0923
2017-05-30 01:57:46.7, 95.46124, 2.013943, 200, 100.1042
2017-05-30 01:58:01.8, 95.46216, 2.01394, 200, 100.0952
2017-05-30 01:58:16.9, 95.59589, 2.01346, 200, 100.1038
2017-05-30 01:58:31.9, 95.14972, 2.015062, 200, 100.1047
2017-05-30 01:58:47.0, 95.31586, 2.014465, 200, 100.1021
2017-05-30 01:59:02.1, 95.16608, 2.015003, 200, 100.1057
2017-05-30 01:59:17.2, 95.19586, 2.014896, 200, 100.0977
2017-05-30 01:59:32.2, 94.91559, 2.015904, 200, 100.105
2017-05-30 01:59:47.3, 94.80865, 2.016289, 200, 100.0901
2017-05-30 02:00:02.4, 94.94403, 2.015802, 200, 100.1021
2017-05-30 02:00:17.5, 94.92767, 2.015861, 200, 100.1013
2017-05-30 02:00:32.6, 94.46069, 2.017542, 200, 100.1021
2017-05-30 02:00:47.6, 94.87115, 2.016064, 200, 100.105
2017-05-30 02:01:02.7, 94.38129, 2.017828, 200, 100.0967
2017-05-30 02:01:17.9, 94.37341, 2.017856, 200, 100.1003
2017-05-30 02:01:32.9, 94.22266, 2.0184, 200, 100.0994
2017-05-30 02:01:47.9, 94.2356, 2.018353, 200, 100.0986
2017-05-30 02:02:03.0, 94.09412, 2.018863, 200, 100.1006
2017-05-30 02:02:18.1, 94.28735, 2.018167, 200, 100.0923
2017-05-30 02:02:33.2, 93.96283, 2.019337, 200, 100.0974
2017-05-30 02:02:48.2, 93.80988, 2.01989, 200, 100.0942
2017-05-30 02:03:03.3, 93.43848, 2.021232, 200, 100.0911
2017-05-30 02:03:18.4, 93.55585, 2.020808, 200, 100.0933
2017-05-30 02:03:33.5, 93.63013, 2.020539, 200, 100.0935
2017-05-30 02:03:48.5, 93.40063, 2.021369, 200, 100.0916
2017-05-30 02:04:03.5, 93.27588, 2.02182, 200, 100.0908
2017-05-30 02:04:18.6, 92.84052, 2.023397, 200, 100.0903
2017-05-30 02:04:33.7, 93.09302, 2.022482, 200, 100.0901
2017-05-30 02:04:48.8, 92.78278, 2.023606, 200, 100.0901
2017-05-30 02:05:03.8, 92.90448, 2.023165, 200, 100.0876
2017-05-30 02:05:18.9, 92.76801, 2.023659, 200, 100.0896
2017-05-30 02:05:34.0, 92.75641, 2.023701, 200, 100.0854
2017-05-30 02:05:49.0, 92.60065, 2.024266, 200, 100.0842
2017-05-30 02:06:04.1, 92.40814, 2.024965, 200, 100.0879
2017-05-30 02:06:19.2, 92.13672, 2.02595, 200, 100.0835
2017-05-30 02:06:34.3, 91.86298, 2.026946, 200, 100.0837
2017-05-30 02:06:49.3, 92.11462, 2.026031, 200, 100.084
2017-05-30 02:07:04.4, 91.9566, 2.026605, 200, 100.0828
2017-05-30 02:07:19.4, 91.74792, 2.027364, 200, 100.0864
2017-05-30 02:07:34.5, 91.71735, 2.027475, 200, 100.0869
2017-05-30 02:07:49.5, 91.29553, 2.029011, 200, 100.0842
2017-05-30 02:08:04.6, 91.36444, 2.02876, 200, 100.0833
2017-05-30 02:08:19.7, 91.43774, 2.028493, 200, 100.0881
2017-05-30 02:08:34.8, 90.97534, 2.030179, 200, 100.084
2017-05-30 02:08:49.9, 91.086, 2.029775, 200, 100.0908
2017-05-30 02:09:04.9, 90.97308, 2.030187, 200, 100.0898
2017-05-30 02:09:19.9, 90.66449, 2.031314, 200, 100.0974
2017-05-30 02:09:35.1, 90.70337, 2.031172, 200, 100.0969
2017-05-30 02:09:50.2, 90.66846, 2.031299, 200, 100.0996
2017-05-30 02:10:05.2, 90.73077, 2.031072, 200, 100.103
2017-05-30 02:10:20.3, 91.02161, 2.03001, 200, 100.1023
2017-05-30 02:10:35.4, 90.90576, 2.030433, 200, 100.1042
2017-05-30 02:10:50.6, 91.18707, 2.029407, 200, 100.1108
2017-05-30 02:11:05.6, 91.49738, 2.028276, 200, 100.1138
2017-05-30 02:11:20.7, 91.24542, 2.029194, 200, 100.1177
2017-05-30 02:11:35.8, 91.50549, 2.028246, 200, 100.123
2017-05-30 02:11:50.9, 91.95685, 2.026604, 200, 100.1245
2017-05-30 02:12:06.1, 91.88458, 2.026867, 200, 100.1343
2017-05-30 02:12:21.1, 92.4939, 2.024653, 200, 100.1343
2017-05-30 02:12:36.2, 92.7467, 2.023736, 200, 100.137
2017-05-30 02:12:51.3, 92.76825, 2.023659, 200, 100.137
2017-05-30 02:13:06.3, 92.94049, 2.023034, 200, 100.1421
2017-05-30 02:13:21.4, 92.88287, 2.023243, 200, 100.1426
2017-05-30 02:13:36.5, 93.41827, 2.021305, 200, 100.1455
2017-05-30 02:13:51.6, 93.55121, 2.020824, 200, 100.1431
2017-05-30 02:14:06.6, 93.91583, 2.019507, 200, 100.1497
2017-05-30 02:14:21.7, 93.92151, 2.019486, 200, 100.1484
2017-05-30 02:14:36.8, 93.69006, 2.020322, 200, 100.1514
2017-05-30 02:14:51.9, 94.27698, 2.018204, 200, 100.1499
2017-05-30 02:15:07.0, 94.13843, 2.018703, 200, 100.1545
2017-05-30 02:15:22.1, 94.46466, 2.017527, 200, 100.1479
2017-05-30 02:15:37.1, 94.32495, 2.018031, 200, 100.1501
2017-05-30 02:15:52.2, 94.66473, 2.016807, 200, 100.1528
2017-05-30 02:16:07.3, 94.89539, 2.015977, 200, 100.1482
2017-05-30 02:16:22.3, 94.91547, 2.015904, 200, 100.1482
2017-05-30 02:16:37.4, 95.31561, 2.014466, 200, 100.1448
2017-05-30 02:16:52.5, 95.14374, 2.015084, 200, 100.1377
2017-05-30 02:17:07.6, 95.57239, 2.013544, 200, 100.1428
2017-05-30 02:17:22.6, 95.40686, 2.014138, 200, 100.1377
2017-05-30 02:17:37.7, 95.16608, 2.015003, 200, 100.1348
2017-05-30 02:17:52.8, 95.39233, 2.01419, 200, 100.1331
2017-05-30 02:18:07.9, 95.3642, 2.014291, 200, 100.1321
2017-05-30 02:18:22.9, 95.63794, 2.013309, 200, 100.1287
2017-05-30 02:18:38.0, 95.63257, 2.013328, 200, 100.1274
2017-05-30 02:18:53.1, 95.74603, 2.012921, 200, 100.1255
2017-05-30 02:19:08.3, 95.99347, 2.012034, 200, 100.1255
2017-05-30 02:19:23.4, 96.125, 2.011563, 200, 100.124
2017-05-30 02:19:38.4, 95.78986, 2.012764, 200, 100.1174
2017-05-30 02:19:53.5, 95.93842, 2.012231, 200, 100.1179
2017-05-30 02:20:08.6, 95.68329, 2.013146, 200, 100.1194
2017-05-30 02:20:23.6, 96.00696, 2.011986, 200, 100.1147
2017-05-30 02:20:38.7, 95.92865, 2.012266, 200, 100.1113
2017-05-30 02:20:53.8, 95.83649, 2.012597, 200, 100.1082
2017-05-30 02:21:08.9, 95.77716, 2.012809, 200, 100.1091
2017-05-30 02:21:24.0, 96.06744, 2.011769, 200, 100.1084
2017-05-30 02:21:39.0, 96.00232, 2.012002, 200, 100.1096
2017-05-30 02:21:54.0, 95.74768, 2.012915, 200, 100.1096
2017-05-30 02:22:09.1, 95.86127, 2.012508, 200, 100.1111
2017-05-30 02:22:24.2, 96.06775, 2.011768, 200, 100.1089
2017-05-30 02:22:39.2, 95.7428, 2.012933, 200, 100.1072
2017-05-30 02:22:54.3, 95.77502, 2.012817, 200, 100.1082
2017-05-30 02:23:09.4, 95.6969, 2.013097, 200, 100.1106
2017-05-30 02:23:24.4, 95.71436, 2.013035, 200, 100.1111
2017-05-30 02:23:39.5, 95.67218, 2.013186, 200, 100.1147
2017-05-30 02:23:54.6, 95.58691, 2.013492, 200, 100.1157
2017-05-30 02:24:09.8, 95.29559, 2.014538, 200, 100.116
2017-05-30 02:24:24.9, 95.32813, 2.014421, 200, 100.1201
2017-05-30 02:24:39.9, 95.47058, 2.013909, 200, 100.1228
2017-05-30 02:24:55.0, 95.23297, 2.014763, 200, 100.1257
2017-05-30 02:25:10.1, 95.04083, 2.015453, 200, 100.1365
2017-05-30 02:25:25.3, 94.77783, 2.0164, 200, 100.1331
2017-05-30 02:25:40.3, 95.03229, 2.015484, 200, 100.1406
2017-05-30 02:25:55.4, 95.17426, 2.014974, 200, 100.145
2017-05-30 02:26:10.5, 94.49756, 2.017409, 200, 100.1472
2017-05-30 02:26:25.6, 94.59552, 2.017056, 200, 100.1543
2017-05-30 02:26:40.6, 94.92065, 2.015886, 200, 100.1543
2017-05-30 02:26:55.7, 94.47253, 2.017499, 200, 100.1538
2017-05-30 02:27:10.7, 94.69617, 2.016694, 200, 100.1582
2017-05-30 02:27:25.8, 94.40588, 2.017739, 200, 100.1587
2017-05-30 02:27:40.9, 94.19299, 2.018507, 200, 100.1606
2017-05-30 02:27:55.9, 94.22327, 2.018398, 200, 100.1587
2017-05-30 02:28:11.0, 94.18378, 2.01854, 200, 100.1619
2017-05-30 02:28:26.1, 93.77765, 2.020006, 200, 100.1553
2017-05-30 02:28:41.1, 93.72125, 2.02021, 200, 100.1594
