Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 23:13:47.5, 90.50247, 2.088917, 200, 101.0979
2017-08-31 23:14:02.5, 90.89722, 2.086736, 200, 101.092
2017-08-31 23:14:17.6, 91.25058, 2.084789, 200, 101.106
2017-08-31 23:14:32.6, 91.45364, 2.083671, 200, 101.0962
2017-08-31 23:14:47.7, 91.73013, 2.082151, 200, 101.1074
2017-08-31 23:15:02.8, 92.05957, 2.080343, 200, 101.0933
2017-08-31 23:15:17.9, 92.19388, 2.079606, 200, 101.1013
2017-08-31 23:15:32.9, 92.47751, 2.078053, 200, 101.0852
2017-08-31 23:15:48.0, 92.58151, 2.077484, 200, 101.0972
2017-08-31 23:16:03.1, 92.69089, 2.076886, 200, 101.0884
2017-08-31 23:16:18.2, 92.7887, 2.076352, 200, 101.1018
2017-08-31 23:16:33.2, 92.88483, 2.075827, 200, 101.0881
2017-08-31 23:16:48.3, 92.99673, 2.075216, 200, 101.0979
2017-08-31 23:17:03.4, 93.16458, 2.0743, 200, 101.0835
2017-08-31 23:17:18.5, 93.33719, 2.07336, 200, 101.0962
2017-08-31 23:17:33.6, 93.38138, 2.073119, 200, 101.0857
2017-08-31 23:17:48.6, 93.41519, 2.072935, 200, 101.1023
2017-08-31 23:18:03.7, 93.48175, 2.072572, 200, 101.0859
2017-08-31 23:18:18.8, 93.5162, 2.072385, 200, 101.1001
2017-08-31 23:18:33.9, 93.44763, 2.072758, 200, 101.0925
2017-08-31 23:18:48.9, 93.42023, 2.072907, 200, 101.1042
2017-08-31 23:19:04.0, 93.29077, 2.073612, 200, 101.083
2017-08-31 23:19:19.0, 93.15662, 2.074344, 200, 101.1003
2017-08-31 23:19:34.1, 92.88187, 2.075843, 200, 101.0891
2017-08-31 23:19:49.1, 92.53949, 2.077714, 200, 101.0994
2017-08-31 23:20:04.2, 92.23038, 2.079406, 200, 101.0837
2017-08-31 23:20:19.3, 91.92871, 2.08106, 200, 101.1016
2017-08-31 23:20:34.4, 91.51047, 2.083358, 200, 101.0874
2017-08-31 23:20:49.4, 90.99579, 2.086193, 200, 101.0972
2017-08-31 23:21:04.5, 90.66772, 2.088004, 200, 101.0854
2017-08-31 23:21:19.6, 90.37112, 2.089643, 200, 101.095
2017-08-31 23:21:34.7, 89.94897, 2.091982, 200, 101.0835
2017-08-31 23:21:49.7, 89.52823, 2.094318, 200, 101.095
2017-08-31 23:22:04.8, 89.15625, 2.096387, 200, 101.0859
2017-08-31 23:22:19.9, 88.79968, 2.098375, 200, 101.0925
2017-08-31 23:22:35.0, 88.33209, 2.100987, 200, 101.0833
2017-08-31 23:22:50.0, 87.85336, 2.103668, 200, 101.092
2017-08-31 23:23:05.0, 87.37967, 2.106328, 200, 101.0818
2017-08-31 23:23:20.1, 87.0098, 2.108409, 200, 101.095
2017-08-31 23:23:35.2, 86.45581, 2.111534, 200, 101.0828
2017-08-31 23:23:50.3, 86.0517, 2.11382, 200, 101.0901
2017-08-31 23:24:05.3, 85.57874, 2.116501, 200, 101.082
2017-08-31 23:24:20.4, 85.1644, 2.118855, 200, 101.0867
2017-08-31 23:24:35.4, 84.75385, 2.121194, 200, 101.0847
2017-08-31 23:24:50.5, 84.35898, 2.123447, 200, 101.0884
2017-08-31 23:25:05.5, 84.04239, 2.125258, 200, 101.084
2017-08-31 23:25:20.6, 83.51355, 2.128289, 200, 101.0869
2017-08-31 23:25:35.7, 83.12335, 2.130531, 200, 101.0825
2017-08-31 23:25:50.8, 82.72473, 2.132826, 200, 101.0857
2017-08-31 23:26:05.8, 82.28006, 2.135392, 200, 101.0881
2017-08-31 23:26:20.9, 81.84943, 2.137884, 200, 101.0798
2017-08-31 23:26:35.9, 81.4527, 2.140184, 200, 101.0845
2017-08-31 23:26:51.0, 80.89209, 2.143442, 200, 101.0786
2017-08-31 23:27:06.0, 80.47284, 2.145886, 200, 101.0876
2017-08-31 23:27:21.1, 79.96292, 2.148865, 200, 101.0757
2017-08-31 23:27:36.2, 79.55759, 2.15124, 200, 101.085
2017-08-31 23:27:51.3, 79.09256, 2.15397, 200, 101.0757
2017-08-31 23:28:06.3, 78.7088, 2.156229, 200, 101.0903
2017-08-31 23:28:21.4, 78.12485, 2.159674, 200, 101.0762
2017-08-31 23:28:36.5, 77.53629, 2.163159, 200, 101.0864
2017-08-31 23:28:51.6, 76.9689, 2.166528, 200, 101.0762
2017-08-31 23:29:06.6, 76.38101, 2.17003, 200, 101.0925
2017-08-31 23:29:21.7, 75.80203, 2.173491, 200, 101.0718
2017-08-31 23:29:36.8, 75.21091, 2.177035, 200, 101.0911
2017-08-31 23:29:51.8, 74.70978, 2.180049, 200, 101.0703
2017-08-31 23:30:06.9, 74.15771, 2.183378, 200, 101.0833
2017-08-31 23:30:21.9, 73.77176, 2.185712, 200, 101.0732
2017-08-31 23:30:37.0, 73.31183, 2.1885, 200, 101.0918
2017-08-31 23:30:52.1, 73.1767, 2.189321, 200, 101.075
2017-08-31 23:31:07.1, 73.31232, 2.188497, 200, 101.0896
2017-08-31 23:31:22.2, 73.68079, 2.186263, 200, 101.0762
2017-08-31 23:31:37.2, 74.33279, 2.182321, 200, 101.0889
2017-08-31 23:31:52.3, 75.05054, 2.177999, 200, 101.0747
2017-08-31 23:32:07.3, 75.80273, 2.173486, 200, 101.0911
2017-08-31 23:32:22.4, 76.55035, 2.16902, 200, 101.0725
2017-08-31 23:32:37.5, 77.5997, 2.162783, 200, 101.0891
2017-08-31 23:32:52.6, 78.64807, 2.156587, 200, 101.071
2017-08-31 23:33:07.7, 79.68384, 2.1505, 200, 101.092
2017-08-31 23:33:22.7, 80.93747, 2.143178, 200, 101.071
2017-08-31 23:33:37.8, 82.03421, 2.136814, 200, 101.0891
2017-08-31 23:33:52.9, 83.0965, 2.130685, 200, 101.0757
2017-08-31 23:34:08.0, 83.98544, 2.125584, 200, 101.0864
2017-08-31 23:34:23.0, 84.89932, 2.120365, 200, 101.0771
2017-08-31 23:34:38.1, 85.70255, 2.115798, 200, 101.0896
2017-08-31 23:34:53.2, 86.4285, 2.111689, 200, 101.0798
2017-08-31 23:35:08.3, 87.1871, 2.107411, 200, 101.0903
2017-08-31 23:35:23.4, 87.8678, 2.103587, 200, 101.0808
2017-08-31 23:35:38.4, 88.45047, 2.100325, 200, 101.0928
2017-08-31 23:35:53.5, 88.94315, 2.097574, 200, 101.0818
2017-08-31 23:36:08.6, 89.53595, 2.094275, 200, 101.0942
2017-08-31 23:36:23.6, 89.91214, 2.092186, 200, 101.082
2017-08-31 23:36:38.7, 90.33044, 2.089869, 200, 101.0957
2017-08-31 23:36:53.8, 90.65189, 2.088091, 200, 101.0806
2017-08-31 23:37:08.8, 91.05746, 2.085853, 200, 101.0955
2017-08-31 23:37:23.8, 91.46671, 2.083599, 200, 101.0864
2017-08-31 23:37:38.9, 91.702, 2.082305, 200, 101.094
2017-08-31 23:37:54.0, 91.98074, 2.080775, 200, 101.0881
2017-08-31 23:38:09.1, 92.24243, 2.07934, 200, 101.092
2017-08-31 23:38:24.1, 92.5022, 2.077918, 200, 101.0869
2017-08-31 23:38:39.2, 92.63589, 2.077187, 200, 101.0955
2017-08-31 23:38:54.3, 92.82242, 2.076168, 200, 101.0901
2017-08-31 23:39:09.4, 92.94168, 2.075516, 200, 101.0962
2017-08-31 23:39:24.5, 93.1402, 2.074433, 200, 101.085
2017-08-31 23:39:39.5, 93.22824, 2.073953, 200, 101.0972
2017-08-31 23:39:54.6, 93.33542, 2.073369, 200, 101.0867
2017-08-31 23:40:09.7, 93.45969, 2.072693, 200, 101.0962
2017-08-31 23:40:24.8, 93.56979, 2.072093, 200, 101.0925
2017-08-31 23:40:39.8, 93.62802, 2.071777, 200, 101.0959
2017-08-31 23:40:54.9, 93.65866, 2.07161, 200, 101.0874
2017-08-31 23:41:10.0, 93.63953, 2.071714, 200, 101.0952
2017-08-31 23:41:25.1, 93.57397, 2.072071, 200, 101.0903
2017-08-31 23:41:40.1, 93.46063, 2.072687, 200, 101.0972
2017-08-31 23:41:55.2, 93.3226, 2.073439, 200, 101.0894
2017-08-31 23:42:10.3, 93.0744, 2.074792, 200, 101.1055
2017-08-31 23:42:25.4, 92.75793, 2.07652, 200, 101.0916
2017-08-31 23:42:40.4, 92.52887, 2.077772, 200, 101.1006
2017-08-31 23:42:55.4, 92.21918, 2.079468, 200, 101.0962
2017-08-31 23:43:10.5, 91.88797, 2.081284, 200, 101.1018
2017-08-31 23:43:25.6, 91.49081, 2.083466, 200, 101.094
2017-08-31 23:43:40.6, 91.13983, 2.085399, 200, 101.0989
2017-08-31 23:43:55.7, 90.71402, 2.087748, 200, 101.0901
2017-08-31 23:44:10.8, 90.349, 2.089766, 200, 101.1016
2017-08-31 23:44:25.9, 89.99286, 2.091738, 200, 101.0938
2017-08-31 23:44:41.0, 89.61841, 2.093817, 200, 101.0999
2017-08-31 23:44:56.0, 89.25198, 2.095854, 200, 101.0901
2017-08-31 23:45:11.1, 88.84225, 2.098137, 200, 101.0994
2017-08-31 23:45:26.2, 88.51382, 2.099971, 200, 101.0972
2017-08-31 23:45:41.2, 88.03503, 2.10265, 200, 101.1042
2017-08-31 23:45:56.3, 87.66565, 2.104721, 200, 101.0918
2017-08-31 23:46:11.4, 87.24487, 2.107086, 200, 101.0977
2017-08-31 23:46:26.5, 86.75275, 2.109858, 200, 101.0955
2017-08-31 23:46:41.6, 86.36011, 2.112075, 200, 101.0942
2017-08-31 23:46:56.6, 85.94037, 2.11445, 200, 101.0925
2017-08-31 23:47:11.7, 85.33322, 2.117896, 200, 101.0984
2017-08-31 23:47:26.8, 84.8277, 2.120773, 200, 101.0933
2017-08-31 23:47:41.9, 84.41431, 2.123131, 200, 101.1021
2017-08-31 23:47:56.9, 83.97235, 2.125659, 200, 101.0945
2017-08-31 23:48:12.0, 83.56274, 2.128006, 200, 101.1023
2017-08-31 23:48:27.1, 83.15686, 2.130338, 200, 101.0923
2017-08-31 23:48:42.2, 82.67444, 2.133116, 200, 101.0999
2017-08-31 23:48:57.2, 82.05432, 2.136698, 200, 101.0908
2017-08-31 23:49:12.3, 81.53134, 2.139727, 200, 101.0989
2017-08-31 23:49:27.4, 81.10229, 2.142219, 200, 101.0955
2017-08-31 23:49:42.5, 80.52072, 2.145607, 200, 101.1025
2017-08-31 23:49:57.5, 79.98172, 2.148755, 200, 101.0942
2017-08-31 23:50:12.6, 79.46362, 2.151791, 200, 101.0928
2017-08-31 23:50:27.7, 78.98468, 2.154605, 200, 101.0947
2017-08-31 23:50:42.8, 78.51285, 2.157384, 200, 101.0959
2017-08-31 23:50:57.8, 78.01978, 2.160295, 200, 101.0942
2017-08-31 23:51:12.9, 77.61981, 2.162663, 200, 101.0991
2017-08-31 23:51:28.0, 77.09506, 2.165778, 200, 101.0952
2017-08-31 23:51:43.1, 76.63162, 2.168536, 200, 101.0972
2017-08-31 23:51:58.1, 76.03711, 2.172084, 200, 101.0974
2017-08-31 23:52:13.1, 75.42191, 2.175768, 200, 101.0974
2017-08-31 23:52:28.2, 74.80881, 2.179452, 200, 101.0959
2017-08-31 23:52:43.3, 74.09793, 2.18374, 200, 101.0933
2017-08-31 23:52:58.4, 73.65045, 2.186447, 200, 101.0989
2017-08-31 23:53:13.4, 73.12076, 2.18966, 200, 101.0916
2017-08-31 23:53:28.5, 72.79752, 2.191626, 200, 101.0947
2017-08-31 23:53:43.6, 72.51706, 2.193334, 200, 101.0942
2017-08-31 23:53:58.7, 72.55624, 2.193095, 200, 101.0962
2017-08-31 23:54:13.7, 72.81812, 2.191501, 200, 101.0947
2017-08-31 23:54:28.8, 73.38068, 2.188082, 200, 101.0979
2017-08-31 23:54:43.9, 74.41885, 2.181802, 200, 101.095
2017-08-31 23:54:59.0, 75.69565, 2.174128, 200, 101.0984
2017-08-31 23:55:14.0, 77.22827, 2.164987, 200, 101.0957
2017-08-31 23:55:29.1, 78.78006, 2.155809, 200, 101.092
2017-08-31 23:55:44.2, 80.28253, 2.146997, 200, 101.0869
2017-08-31 23:55:59.3, 81.56668, 2.139522, 200, 101.0957
2017-08-31 23:56:14.3, 82.90955, 2.131761, 200, 101.0886
2017-08-31 23:56:29.4, 84.10327, 2.124909, 200, 101.1001
2017-08-31 23:56:44.5, 85.29001, 2.118141, 200, 101.085
2017-08-31 23:56:59.6, 86.34143, 2.112181, 200, 101.1003
2017-08-31 23:57:14.7, 87.33072, 2.106603, 200, 101.092
2017-08-31 23:57:29.7, 88.00885, 2.102797, 200, 101.1052
2017-08-31 23:57:44.7, 88.77054, 2.098537, 200, 101.0928
2017-08-31 23:57:59.8, 89.33984, 2.095365, 200, 101.1016
2017-08-31 23:58:14.9, 89.98599, 2.091777, 200, 101.095
2017-08-31 23:58:29.9, 90.44662, 2.089226, 200, 101.1021
2017-08-31 23:58:45.0, 90.8869, 2.086793, 200, 101.0967
2017-08-31 23:59:00.1, 91.40646, 2.08393, 200, 101.1025
2017-08-31 23:59:15.1, 91.77509, 2.081904, 200, 101.094
2017-08-31 23:59:30.2, 92.06686, 2.080302, 200, 101.1035
2017-08-31 23:59:45.3, 92.36777, 2.078654, 200, 101.0959
2017-09-01 00:00:00.4, 92.60767, 2.077341, 200, 101.103
2017-09-01 00:00:15.5, 92.82001, 2.076181, 200, 101.0923
2017-09-01 00:00:30.5, 93.0358, 2.075003, 200, 101.0979
2017-09-01 00:00:45.6, 93.24155, 2.073881, 200, 101.0972
2017-09-01 00:01:00.7, 93.44604, 2.072767, 200, 101.1006
2017-09-01 00:01:15.8, 93.61823, 2.07183, 200, 101.0972
2017-09-01 00:01:30.8, 93.77585, 2.070973, 200, 101.1001
2017-09-01 00:01:45.9, 93.84311, 2.070607, 200, 101.0959
2017-09-01 00:02:01.0, 93.96262, 2.069958, 200, 101.0952
2017-09-01 00:02:16.1, 94.13654, 2.069015, 200, 101.0979
2017-09-01 00:02:31.1, 94.22668, 2.068526, 200, 101.0964
2017-09-01 00:02:46.2, 94.2489, 2.068405, 200, 101.1021
2017-09-01 00:03:01.3, 94.39008, 2.06764, 200, 101.092
2017-09-01 00:03:16.4, 94.3457, 2.067881, 200, 101.0969
2017-09-01 00:03:31.4, 94.33783, 2.067923, 200, 101.0928
2017-09-01 00:03:46.5, 94.1698, 2.068834, 200, 101.1003
2017-09-01 00:04:01.6, 94.07132, 2.069368, 200, 101.0947
2017-09-01 00:04:16.7, 93.87241, 2.070448, 200, 101.1042
2017-09-01 00:04:31.7, 93.59756, 2.071942, 200, 101.0901
2017-09-01 00:04:46.8, 93.3129, 2.073492, 200, 101.1008
2017-09-01 00:05:01.9, 93.04764, 2.074938, 200, 101.0867
2017-09-01 00:05:17.0, 92.7551, 2.076535, 200, 101.104
2017-09-01 00:05:32.1, 92.40652, 2.078442, 200, 101.0901
2017-09-01 00:05:47.1, 92.0531, 2.080378, 200, 101.1025
2017-09-01 00:06:02.2, 91.69269, 2.082356, 200, 101.0945
2017-09-01 00:06:17.3, 91.37885, 2.084082, 200, 101.1018
2017-09-01 00:06:32.4, 90.9679, 2.086347, 200, 101.0906
2017-09-01 00:06:47.4, 90.65878, 2.088053, 200, 101.1033
2017-09-01 00:07:02.4, 90.18268, 2.090687, 200, 101.093
2017-09-01 00:07:17.5, 89.79196, 2.092853, 200, 101.1025
2017-09-01 00:07:32.6, 89.43945, 2.094811, 200, 101.0925
2017-09-01 00:07:47.6, 89.05817, 2.096934, 200, 101.1023
2017-09-01 00:08:02.7, 88.66956, 2.099101, 200, 101.0913
2017-09-01 00:08:17.8, 88.31638, 2.101075, 200, 101.1008
2017-09-01 00:08:32.9, 87.8757, 2.103543, 200, 101.0913
2017-09-01 00:08:47.9, 87.4426, 2.105974, 200, 101.1038
2017-09-01 00:09:03.0, 87.1069, 2.107862, 200, 101.0903
2017-09-01 00:09:18.1, 86.69394, 2.11019, 200, 101.0974
2017-09-01 00:09:33.2, 86.27484, 2.112557, 200, 101.0908
2017-09-01 00:09:48.2, 85.80753, 2.115203, 200, 101.1003
2017-09-01 00:10:03.3, 85.24985, 2.11837, 200, 101.0933
2017-09-01 00:10:18.4, 84.75244, 2.121202, 200, 101.0986
2017-09-01 00:10:33.5, 84.33386, 2.123591, 200, 101.0984
2017-09-01 00:10:48.6, 83.82278, 2.126515, 200, 101.0986
2017-09-01 00:11:03.6, 83.45633, 2.128618, 200, 101.0925
2017-09-01 00:11:18.7, 82.94937, 2.131532, 200, 101.0991
2017-09-01 00:11:33.8, 82.42102, 2.134578, 200, 101.0962
2017-09-01 00:11:48.8, 81.98007, 2.137127, 200, 101.0916
2017-09-01 00:12:03.9, 81.47, 2.140083, 200, 101.095
2017-09-01 00:12:19.0, 80.90549, 2.143364, 200, 101.0925
2017-09-01 00:12:34.0, 80.38046, 2.146425, 200, 101.0933
2017-09-01 00:12:49.0, 79.89148, 2.149283, 200, 101.0913
2017-09-01 00:13:04.1, 79.43396, 2.151965, 200, 101.0947
2017-09-01 00:13:19.2, 78.96313, 2.154731, 200, 101.0911
2017-09-01 00:13:34.3, 78.42325, 2.157912, 200, 101.0947
2017-09-01 00:13:49.4, 77.74814, 2.161903, 200, 101.0845
2017-09-01 00:14:04.4, 77.26096, 2.164792, 200, 101.0969
2017-09-01 00:14:19.5, 76.55975, 2.168964, 200, 101.0864
2017-09-01 00:14:34.6, 76.00052, 2.172303, 200, 101.0996
2017-09-01 00:14:49.7, 75.38733, 2.175976, 200, 101.0874
2017-09-01 00:15:04.7, 74.77847, 2.179635, 200, 101.0952
2017-09-01 00:15:19.8, 74.12759, 2.18356, 200, 101.0862
2017-09-01 00:15:34.9, 73.58267, 2.186857, 200, 101.0986
2017-09-01 00:15:50.0, 73.09207, 2.189835, 200, 101.0852
2017-09-01 00:16:05.1, 72.65338, 2.192504, 200, 101.0974
2017-09-01 00:16:20.1, 72.30911, 2.194602, 200, 101.0847
2017-09-01 00:16:35.2, 72.15244, 2.195559, 200, 101.0928
2017-09-01 00:16:50.3, 72.26819, 2.194852, 200, 101.0845
2017-09-01 00:17:05.3, 72.71811, 2.192109, 200, 101.0957
2017-09-01 00:17:20.4, 73.28781, 2.188646, 200, 101.0903
2017-09-01 00:17:35.5, 74.13428, 2.18352, 200, 101.0989
2017-09-01 00:17:50.6, 75.1521, 2.177388, 200, 101.0889
2017-09-01 00:18:05.6, 76.37845, 2.170046, 200, 101.0959
2017-09-01 00:18:20.7, 77.59363, 2.162819, 200, 101.093
2017-09-01 00:18:35.8, 79.06165, 2.154152, 200, 101.0959
2017-09-01 00:18:50.9, 80.48309, 2.145826, 200, 101.0913
2017-09-01 00:19:06.0, 81.76727, 2.13836, 200, 101.0981
2017-09-01 00:19:21.0, 83.00903, 2.131189, 200, 101.0977
2017-09-01 00:19:36.1, 84.04858, 2.125222, 200, 101.0947
2017-09-01 00:19:51.2, 85.18723, 2.118726, 200, 101.095
2017-09-01 00:20:06.3, 86.27643, 2.112548, 200, 101.0996
2017-09-01 00:20:21.3, 87.11462, 2.107819, 200, 101.0918
2017-09-01 00:20:36.4, 87.92496, 2.103266, 200, 101.095
2017-09-01 00:20:51.5, 88.77237, 2.098527, 200, 101.0955
2017-09-01 00:21:06.6, 89.59689, 2.093936, 200, 101.0979
2017-09-01 00:21:21.6, 90.23761, 2.090382, 200, 101.0945
2017-09-01 00:21:36.7, 90.83301, 2.087091, 200, 101.092
2017-09-01 00:21:51.7, 91.37787, 2.084088, 200, 101.1006
2017-09-01 00:22:06.8, 91.84586, 2.081515, 200, 101.0935
2017-09-01 00:22:21.8, 92.20151, 2.079565, 200, 101.1013
2017-09-01 00:22:36.9, 92.496, 2.077952, 200, 101.0938
2017-09-01 00:22:52.0, 92.81418, 2.076212, 200, 101.0994
2017-09-01 00:23:07.1, 93.11542, 2.074568, 200, 101.0923
2017-09-01 00:23:22.1, 93.3244, 2.073429, 200, 101.1001
2017-09-01 00:23:37.2, 93.51636, 2.072384, 200, 101.093
2017-09-01 00:23:52.3, 93.76498, 2.071032, 200, 101.0959
2017-09-01 00:24:07.4, 93.88962, 2.070355, 200, 101.0928
2017-09-01 00:24:22.5, 93.96979, 2.069919, 200, 101.1003
2017-09-01 00:24:37.5, 94.04205, 2.069527, 200, 101.0925
2017-09-01 00:24:52.6, 94.17508, 2.068805, 200, 101.0967
2017-09-01 00:25:07.7, 94.28177, 2.068227, 200, 101.0947
2017-09-01 00:25:22.8, 94.29718, 2.068144, 200, 101.0938
2017-09-01 00:25:37.8, 94.37857, 2.067703, 200, 101.0974
2017-09-01 00:25:52.9, 94.35916, 2.067808, 200, 101.0964
2017-09-01 00:26:08.0, 94.42371, 2.067458, 200, 101.0986
2017-09-01 00:26:23.1, 94.38269, 2.06768, 200, 101.0974
2017-09-01 00:26:38.1, 94.34512, 2.067884, 200, 101.1038
2017-09-01 00:26:53.2, 94.21326, 2.068599, 200, 101.0964
2017-09-01 00:27:08.2, 94.02103, 2.069641, 200, 101.1016
2017-09-01 00:27:23.3, 93.78787, 2.070908, 200, 101.0942
2017-09-01 00:27:38.3, 93.46777, 2.072649, 200, 101.1045
2017-09-01 00:27:53.4, 93.0997, 2.074654, 200, 101.0952
2017-09-01 00:28:08.5, 92.87122, 2.075901, 200, 101.1028
2017-09-01 00:28:23.6, 92.48703, 2.078001, 200, 101.095
2017-09-01 00:28:38.6, 92.11139, 2.080058, 200, 101.106
2017-09-01 00:28:53.7, 91.74765, 2.082055, 200, 101.094
2017-09-01 00:29:08.8, 91.36838, 2.08414, 200, 101.1025
2017-09-01 00:29:23.9, 91.01718, 2.086075, 200, 101.0942
2017-09-01 00:29:38.9, 90.58987, 2.088434, 200, 101.1055
2017-09-01 00:29:54.0, 90.17142, 2.090749, 200, 101.0994
2017-09-01 00:30:09.1, 89.78403, 2.092897, 200, 101.104
2017-09-01 00:30:24.2, 89.43713, 2.094824, 200, 101.0981
2017-09-01 00:30:39.2, 89.06323, 2.096905, 200, 101.1055
2017-09-01 00:30:54.2, 88.64307, 2.099249, 200, 101.0977
2017-09-01 00:31:09.3, 88.21072, 2.101666, 200, 101.104
2017-09-01 00:31:24.4, 87.86942, 2.103578, 200, 101.0967
2017-09-01 00:31:39.5, 87.46024, 2.105875, 200, 101.1006
2017-09-01 00:31:54.5, 87.04437, 2.108214, 200, 101.0972
2017-09-01 00:32:09.6, 86.63895, 2.1105, 200, 101.1045
2017-09-01 00:32:24.6, 86.30249, 2.112401, 200, 101.0981
2017-09-01 00:32:39.7, 85.85043, 2.11496, 200, 101.0999
2017-09-01 00:32:54.7, 85.40927, 2.117463, 200, 101.1038
2017-09-01 00:33:09.8, 85.07806, 2.119347, 200, 101.1021
2017-09-01 00:33:24.9, 84.59415, 2.122105, 200, 101.1006
2017-09-01 00:33:40.0, 84.13956, 2.124702, 200, 101.0994
2017-09-01 00:33:55.0, 83.67075, 2.127387, 200, 101.104
2017-09-01 00:34:10.1, 83.11288, 2.130591, 200, 101.0979
2017-09-01 00:34:25.2, 82.55832, 2.133786, 200, 101.1055
2017-09-01 00:34:40.3, 82.00479, 2.136984, 200, 101.0991
2017-09-01 00:34:55.3, 81.44061, 2.140254, 200, 101.1006
2017-09-01 00:35:10.4, 80.82965, 2.143806, 200, 101.0977
2017-09-01 00:35:25.5, 80.32825, 2.14673, 200, 101.1057
2017-09-01 00:35:40.6, 79.89069, 2.149288, 200, 101.095
2017-09-01 00:35:55.6, 79.31702, 2.152651, 200, 101.1011
2017-09-01 00:36:10.7, 78.8652, 2.155308, 200, 101.092
2017-09-01 00:36:25.8, 78.24127, 2.158987, 200, 101.1067
2017-09-01 00:36:40.9, 77.715, 2.1621, 200, 101.0945
2017-09-01 00:36:55.9, 77.15897, 2.165398, 200, 101.1038
2017-09-01 00:37:11.0, 76.68613, 2.168211, 200, 101.1016
2017-09-01 00:37:26.1, 76.08014, 2.171827, 200, 101.1033
2017-09-01 00:37:41.2, 75.56113, 2.174934, 200, 101.0952
2017-09-01 00:37:56.2, 74.98346, 2.178402, 200, 101.1033
2017-09-01 00:38:11.2, 74.43787, 2.181687, 200, 101.0986
2017-09-01 00:38:26.3, 74.00888, 2.184278, 200, 101.1047
2017-09-01 00:38:41.4, 73.65802, 2.186401, 200, 101.0969
2017-09-01 00:38:56.4, 73.58307, 2.186855, 200, 101.1023
2017-09-01 00:39:11.5, 73.71143, 2.186078, 200, 101.0952
2017-09-01 00:39:26.6, 74.29855, 2.182528, 200, 101.1023
2017-09-01 00:39:41.7, 75.0722, 2.177868, 200, 101.0991
2017-09-01 00:39:56.8, 76.03995, 2.172067, 200, 101.1016
2017-09-01 00:40:11.8, 77.22806, 2.164988, 200, 101.0984
2017-09-01 00:40:26.9, 78.48148, 2.157569, 200, 101.0977
2017-09-01 00:40:42.0, 79.6254, 2.150842, 200, 101.1018
2017-09-01 00:40:57.1, 80.72476, 2.144417, 200, 101.1018
2017-09-01 00:41:12.1, 81.96362, 2.137222, 200, 101.0996
2017-09-01 00:41:27.2, 82.99484, 2.13127, 200, 101.1008
2017-09-01 00:41:42.3, 84.00378, 2.125479, 200, 101.0957
2017-09-01 00:41:57.4, 84.97656, 2.119925, 200, 101.0955
2017-09-01 00:42:12.4, 85.95343, 2.114376, 200, 101.0969
2017-09-01 00:42:27.5, 86.77213, 2.109749, 200, 101.0933
2017-09-01 00:42:42.6, 87.60632, 2.105054, 200, 101.0977
2017-09-01 00:42:57.7, 88.29272, 2.101207, 200, 101.0959
2017-09-01 00:43:12.7, 89.01288, 2.097186, 200, 101.1011
2017-09-01 00:43:27.8, 89.48083, 2.094581, 200, 101.093
2017-09-01 00:43:42.8, 89.99457, 2.091729, 200, 101.1042
2017-09-01 00:43:57.9, 90.49271, 2.088971, 200, 101.0938
2017-09-01 00:44:13.0, 90.9473, 2.08646, 200, 101.1038
2017-09-01 00:44:28.0, 91.2616, 2.084728, 200, 101.0962
2017-09-01 00:44:43.1, 91.54269, 2.083181, 200, 101.1055
2017-09-01 00:44:58.2, 91.78491, 2.08185, 200, 101.0952
2017-09-01 00:45:13.2, 91.94574, 2.080967, 200, 101.1018
2017-09-01 00:45:28.3, 92.08957, 2.080178, 200, 101.0928
2017-09-01 00:45:43.4, 92.2403, 2.079352, 200, 101.0991
2017-09-01 00:45:58.5, 92.3562, 2.078717, 200, 101.0886
2017-09-01 00:46:13.6, 92.49579, 2.077953, 200, 101.0977
2017-09-01 00:46:28.6, 92.7009, 2.076832, 200, 101.094
2017-09-01 00:46:43.7, 92.69504, 2.076864, 200, 101.0981
2017-09-01 00:46:58.8, 92.81311, 2.076218, 200, 101.0942
2017-09-01 00:47:13.9, 92.88086, 2.075848, 200, 101.0989
2017-09-01 00:47:28.9, 92.9122, 2.075677, 200, 101.0942
2017-09-01 00:47:44.0, 92.92166, 2.075626, 200, 101.0906
2017-09-01 00:47:59.1, 92.97672, 2.075325, 200, 101.0962
2017-09-01 00:48:14.2, 92.93481, 2.075554, 200, 101.0974
2017-09-01 00:48:29.2, 92.92902, 2.075585, 200, 101.0967
2017-09-01 00:48:44.3, 92.90137, 2.075736, 200, 101.0918
2017-09-01 00:48:59.4, 92.84732, 2.076031, 200, 101.1028
2017-09-01 00:49:14.5, 92.73099, 2.076667, 200, 101.0952
2017-09-01 00:49:29.5, 92.5369, 2.077728, 200, 101.0986
2017-09-01 00:49:44.6, 92.30722, 2.078985, 200, 101.095
2017-09-01 00:49:59.7, 91.95551, 2.080914, 200, 101.0999
2017-09-01 00:50:14.8, 91.60181, 2.082856, 200, 101.093
2017-09-01 00:50:29.8, 91.2095, 2.085015, 200, 101.1018
2017-09-01 00:50:44.9, 90.8009, 2.087268, 200, 101.0867
2017-09-01 00:51:00.0, 90.35199, 2.089749, 200, 101.1021
2017-09-01 00:51:15.1, 89.80334, 2.09279, 200, 101.0938
