Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-11 22:26:37.8, 87.24727, 1.476395, 200, 100.0662
2017-09-11 22:26:52.9, 87.46742, 1.47534, 200, 100.0645
2017-09-11 22:27:07.9, 88.02031, 1.472695, 200, 100.0657
2017-09-11 22:27:23.0, 88.97514, 1.468151, 200, 100.0691
2017-09-11 22:27:38.1, 90.01558, 1.463232, 200, 100.0686
2017-09-11 22:27:53.2, 91.11195, 1.458083, 200, 100.0664
2017-09-11 22:28:08.3, 92.23296, 1.452856, 200, 100.071
2017-09-11 22:28:23.3, 92.99232, 1.449337, 200, 100.0688
2017-09-11 22:28:38.4, 93.92271, 1.445048, 200, 100.0688
2017-09-11 22:28:53.5, 94.78075, 1.441115, 200, 100.064
2017-09-11 22:29:08.5, 95.33369, 1.438592, 200, 100.0684
2017-09-11 22:29:23.6, 95.632, 1.437234, 200, 100.0659
2017-09-11 22:29:38.7, 95.86604, 1.436171, 200, 100.0659
2017-09-11 22:29:53.8, 96.34917, 1.433981, 200, 100.0679
2017-09-11 22:30:08.9, 96.5049, 1.433276, 200, 100.0667
2017-09-11 22:30:23.9, 96.66292, 1.432562, 200, 100.0691
2017-09-11 22:30:39.1, 96.82735, 1.43182, 200, 100.064
2017-09-11 22:30:54.1, 96.99489, 1.431064, 200, 100.0659
2017-09-11 22:31:09.2, 97.14586, 1.430384, 200, 100.0688
2017-09-11 22:31:24.2, 97.18666, 1.4302, 200, 100.0659
2017-09-11 22:31:39.3, 97.35545, 1.429441, 200, 100.0667
2017-09-11 22:31:54.4, 97.44801, 1.429024, 200, 100.0652
2017-09-11 22:32:09.4, 97.49281, 1.428823, 200, 100.064
2017-09-11 22:32:24.5, 97.40816, 1.429204, 200, 100.0625
2017-09-11 22:32:39.6, 97.54945, 1.428569, 200, 100.0615
2017-09-11 22:32:54.7, 97.37727, 1.429343, 200, 100.0647
2017-09-11 22:33:09.8, 97.34166, 1.429503, 200, 100.0647
2017-09-11 22:33:24.8, 97.33952, 1.429512, 200, 100.0645
2017-09-11 22:33:39.9, 97.02596, 1.430924, 200, 100.0645
2017-09-11 22:33:55.0, 96.78688, 1.432002, 200, 100.0667
2017-09-11 22:34:10.1, 96.78957, 1.43199, 200, 100.0654
2017-09-11 22:34:25.1, 96.63106, 1.432706, 200, 100.0684
2017-09-11 22:34:40.2, 96.31313, 1.434144, 200, 100.0652
2017-09-11 22:34:55.3, 96.05281, 1.435323, 200, 100.063
2017-09-11 22:35:10.4, 95.93782, 1.435845, 200, 100.0647
2017-09-11 22:35:25.4, 95.79933, 1.436474, 200, 100.0657
2017-09-11 22:35:40.5, 95.58565, 1.437445, 200, 100.0645
2017-09-11 22:35:55.5, 95.57555, 1.437491, 200, 100.0659
2017-09-11 22:36:10.6, 95.32417, 1.438635, 200, 100.0686
2017-09-11 22:36:25.7, 95.23164, 1.439057, 200, 100.0708
2017-09-11 22:36:40.7, 94.98161, 1.440197, 200, 100.0698
2017-09-11 22:36:55.8, 94.90468, 1.440549, 200, 100.0708
2017-09-11 22:37:10.9, 94.62633, 1.441821, 200, 100.0715
2017-09-11 22:37:26.0, 94.54637, 1.442187, 200, 100.0706
2017-09-11 22:37:41.0, 94.35344, 1.443071, 200, 100.0735
2017-09-11 22:37:56.1, 94.08971, 1.444281, 200, 100.071
2017-09-11 22:38:11.2, 93.94844, 1.444929, 200, 100.0708
2017-09-11 22:38:26.3, 93.62267, 1.446428, 200, 100.0723
2017-09-11 22:38:41.3, 93.55583, 1.446736, 200, 100.0742
2017-09-11 22:38:56.4, 93.201, 1.448372, 200, 100.0745
2017-09-11 22:39:11.5, 93.11082, 1.448789, 200, 100.0732
2017-09-11 22:39:26.6, 92.99339, 1.449332, 200, 100.0728
2017-09-11 22:39:41.6, 92.97832, 1.449401, 200, 100.0752
2017-09-11 22:39:56.7, 92.61513, 1.451083, 200, 100.0715
2017-09-11 22:40:11.8, 92.52077, 1.45152, 200, 100.0752
2017-09-11 22:40:26.9, 92.37343, 1.452204, 200, 100.0723
2017-09-11 22:40:42.0, 92.27141, 1.452678, 200, 100.0747
2017-09-11 22:40:57.0, 92.16817, 1.453157, 200, 100.074
2017-09-11 22:41:12.1, 92.20387, 1.452991, 200, 100.0732
2017-09-11 22:41:27.2, 92.04683, 1.453722, 200, 100.071
2017-09-11 22:41:42.2, 91.80055, 1.454868, 200, 100.0732
2017-09-11 22:41:57.3, 91.88243, 1.454487, 200, 100.0735
2017-09-11 22:42:12.4, 91.46803, 1.456419, 200, 100.0725
2017-09-11 22:42:27.5, 91.45433, 1.456483, 200, 100.0742
2017-09-11 22:42:42.5, 91.04396, 1.458401, 200, 100.0708
2017-09-11 22:42:57.6, 90.89116, 1.459117, 200, 100.0754
2017-09-11 22:43:12.7, 90.68977, 1.460061, 200, 100.0718
2017-09-11 22:43:27.8, 90.35426, 1.461637, 200, 100.0754
2017-09-11 22:43:42.8, 89.73723, 1.464545, 200, 100.0723
2017-09-11 22:43:57.9, 89.35002, 1.466375, 200, 100.073
2017-09-11 22:44:13.0, 89.07936, 1.467657, 200, 100.0728
2017-09-11 22:44:28.1, 88.69585, 1.469478, 200, 100.0747
2017-09-11 22:44:43.1, 88.54485, 1.470196, 200, 100.0732
2017-09-11 22:44:58.2, 88.17699, 1.471948, 200, 100.0732
2017-09-11 22:45:13.3, 87.92305, 1.47316, 200, 100.0693
2017-09-11 22:45:28.4, 87.58467, 1.474778, 200, 100.0745
2017-09-11 22:45:43.5, 87.4666, 1.475343, 200, 100.0771
2017-09-11 22:45:58.6, 87.22874, 1.476484, 200, 100.0737
2017-09-11 22:46:13.6, 86.97618, 1.477697, 200, 100.0737
2017-09-11 22:46:28.7, 86.9326, 1.477906, 200, 100.0762
2017-09-11 22:46:43.7, 86.68672, 1.479089, 200, 100.0771
2017-09-11 22:46:58.8, 86.56514, 1.479675, 200, 100.0776
2017-09-11 22:47:13.9, 86.72618, 1.478899, 200, 100.0754
2017-09-11 22:47:29.0, 87.24757, 1.476394, 200, 100.0769
2017-09-11 22:47:44.1, 88.20119, 1.471833, 200, 100.0762
2017-09-11 22:47:59.1, 89.45308, 1.465887, 200, 100.0784
2017-09-11 22:48:14.2, 90.68217, 1.460097, 200, 100.0806
2017-09-11 22:48:29.3, 91.79591, 1.45489, 200, 100.0815
2017-09-11 22:48:44.4, 92.58449, 1.451225, 200, 100.0793
2017-09-11 22:48:59.5, 93.59187, 1.44657, 200, 100.0791
2017-09-11 22:49:14.5, 94.27525, 1.443429, 200, 100.0815
2017-09-11 22:49:29.6, 95.04585, 1.439904, 200, 100.0815
2017-09-11 22:49:44.7, 95.6671, 1.437075, 200, 100.0793
2017-09-11 22:49:59.7, 96.05611, 1.435308, 200, 100.0833
2017-09-11 22:50:14.8, 96.31682, 1.434127, 200, 100.0828
2017-09-11 22:50:29.9, 96.46455, 1.433459, 200, 100.0833
2017-09-11 22:50:45.0, 96.76512, 1.432101, 200, 100.0715
2017-09-11 22:51:00.1, 97.10924, 1.430549, 200, 100.054
2017-09-11 22:51:15.1, 97.04478, 1.430839, 200, 100.0359
2017-09-11 22:51:30.2, 97.30965, 1.429647, 200, 100.0256
2017-09-11 22:51:45.3, 97.44817, 1.429024, 200, 100.0156
2017-09-11 22:52:00.4, 97.51085, 1.428742, 200, 100.0166
2017-09-11 22:52:15.4, 97.58034, 1.42843, 200, 100.0146
2017-09-11 22:52:30.5, 97.6248, 1.42823, 200, 100.0161
2017-09-11 22:52:45.6, 97.73653, 1.427729, 200, 100.0107
2017-09-11 22:53:00.7, 97.57417, 1.428457, 200, 100.0164
2017-09-11 22:53:15.7, 97.64323, 1.428148, 200, 100.0134
2017-09-11 22:53:30.8, 97.53249, 1.428645, 200, 100.0146
2017-09-11 22:53:45.9, 97.21239, 1.430084, 200, 100.0156
2017-09-11 22:54:01.0, 97.21315, 1.430081, 200, 100.0127
2017-09-11 22:54:16.0, 97.04774, 1.430826, 200, 100.0188
2017-09-11 22:54:31.1, 96.9782, 1.431139, 200, 100.0122
2017-09-11 22:54:46.2, 96.81572, 1.431872, 200, 100.0142
2017-09-11 22:55:01.3, 96.5403, 1.433116, 200, 100.0161
2017-09-11 22:55:16.3, 96.54652, 1.433088, 200, 100.0078
2017-09-11 22:55:31.4, 96.33348, 1.434052, 200, 100.0144
2017-09-11 22:55:46.5, 96.27284, 1.434326, 200, 100.0081
2017-09-11 22:56:01.6, 96.11922, 1.435022, 200, 100.0161
2017-09-11 22:56:16.7, 95.64455, 1.437177, 200, 100.0134
2017-09-11 22:56:31.7, 95.69823, 1.436933, 200, 100.0085
2017-09-11 22:56:46.8, 95.5442, 1.437633, 200, 100.0129
2017-09-11 22:57:01.9, 95.27541, 1.438857, 200, 100.0056
2017-09-11 22:57:17.0, 95.17238, 1.439327, 200, 100.0066
2017-09-11 22:57:32.0, 95.05443, 1.439865, 200, 100.0027
2017-09-11 22:57:47.1, 94.75377, 1.441238, 200, 100.0088
2017-09-11 22:58:02.2, 94.68953, 1.441532, 200, 100.0015
2017-09-11 22:58:17.2, 94.51891, 1.442313, 200, 100.0059
2017-09-11 22:58:32.3, 94.20897, 1.443733, 200, 99.99634
2017-09-11 22:58:47.4, 94.06041, 1.444415, 200, 100.0098
2017-09-11 22:59:02.5, 93.83672, 1.445443, 200, 100.0042
2017-09-11 22:59:17.6, 93.74983, 1.445843, 200, 99.99438
2017-09-11 22:59:32.6, 93.51747, 1.446913, 200, 99.99658
2017-09-11 22:59:47.7, 93.22939, 1.448241, 200, 99.99634
2017-09-11 23:00:02.8, 93.08376, 1.448914, 200, 99.99414
2017-09-11 23:00:17.9, 92.98183, 1.449385, 200, 99.99829
2017-09-11 23:00:32.9, 92.66884, 1.450834, 200, 99.98584
2017-09-11 23:00:48.0, 92.46562, 1.451776, 200, 99.99829
2017-09-11 23:01:03.1, 92.42635, 1.451958, 200, 99.99072
2017-09-11 23:01:18.2, 91.9207, 1.454308, 200, 99.99902
2017-09-11 23:01:33.2, 91.94725, 1.454185, 200, 99.98657
2017-09-11 23:01:48.3, 91.61455, 1.455735, 200, 99.98706
2017-09-11 23:02:03.3, 91.51219, 1.456213, 200, 99.99414
2017-09-11 23:02:18.4, 91.3513, 1.456964, 200, 99.99585
2017-09-11 23:02:33.4, 91.01674, 1.458529, 200, 99.99585
2017-09-11 23:02:48.5, 91.00993, 1.458561, 200, 99.98755
2017-09-11 23:03:03.6, 90.76228, 1.459721, 200, 99.99756
2017-09-11 23:03:18.7, 90.5186, 1.460865, 200, 99.9812
2017-09-11 23:03:33.7, 90.22981, 1.462223, 200, 99.99707
2017-09-11 23:03:48.8, 90.13161, 1.462685, 200, 99.9873
2017-09-11 23:04:03.9, 90.05769, 1.463033, 200, 99.98779
2017-09-11 23:04:19.0, 89.86525, 1.463941, 200, 99.9978
2017-09-11 23:04:34.1, 89.56114, 1.465376, 200, 99.98975
2017-09-11 23:04:49.1, 89.3195, 1.466519, 200, 99.99805
2017-09-11 23:05:04.2, 89.04683, 1.467811, 200, 99.98389
2017-09-11 23:05:19.3, 88.86714, 1.468664, 200, 99.99536
2017-09-11 23:05:34.4, 88.53725, 1.470232, 200, 99.98193
2017-09-11 23:05:49.4, 88.58727, 1.469994, 200, 99.98584
2017-09-11 23:06:04.5, 88.45869, 1.470606, 200, 99.98438
2017-09-11 23:06:19.6, 88.21101, 1.471786, 200, 99.99365
2017-09-11 23:06:34.7, 87.82829, 1.473613, 200, 99.99268
2017-09-11 23:06:49.7, 87.84608, 1.473528, 200, 99.98022
2017-09-11 23:07:04.8, 87.70625, 1.474196, 200, 99.99585
2017-09-11 23:07:19.9, 87.59676, 1.47472, 200, 99.98462
2017-09-11 23:07:34.9, 87.69218, 1.474264, 200, 99.99512
2017-09-11 23:07:50.0, 88.4045, 1.470864, 200, 99.98682
2017-09-11 23:08:05.1, 89.2972, 1.466625, 200, 99.98193
2017-09-11 23:08:20.2, 90.44121, 1.461229, 200, 99.99048
2017-09-11 23:08:35.3, 91.52415, 1.456157, 200, 99.98413
2017-09-11 23:08:50.4, 92.41566, 1.452008, 200, 99.99268
2017-09-11 23:09:05.4, 93.38167, 1.447539, 200, 99.99023
2017-09-11 23:09:20.5, 94.32652, 1.443194, 200, 99.98291
2017-09-11 23:09:35.6, 95.1501, 1.439428, 200, 99.97974
2017-09-11 23:09:50.7, 95.66447, 1.437086, 200, 99.9895
2017-09-11 23:10:05.7, 96.09962, 1.435111, 200, 99.99121
2017-09-11 23:10:20.8, 96.49825, 1.433306, 200, 99.98071
2017-09-11 23:10:35.9, 96.74223, 1.432204, 200, 99.99048
2017-09-11 23:10:51.0, 97.04118, 1.430855, 200, 99.97656
2017-09-11 23:11:06.0, 97.36507, 1.429397, 200, 99.9856
2017-09-11 23:11:21.0, 97.38518, 1.429307, 200, 99.97705
2017-09-11 23:11:36.1, 97.59862, 1.428348, 200, 99.98706
2017-09-11 23:11:51.2, 97.81813, 1.427363, 200, 99.97583
2017-09-11 23:12:06.2, 97.85863, 1.427181, 200, 99.97803
2017-09-11 23:12:21.3, 97.94524, 1.426793, 200, 99.97925
2017-09-11 23:12:36.4, 97.99773, 1.426558, 200, 99.96973
2017-09-11 23:12:51.5, 97.95973, 1.426728, 200, 99.98291
2017-09-11 23:13:06.5, 98.01128, 1.426497, 200, 99.97729
2017-09-11 23:13:21.5, 98.03032, 1.426412, 200, 99.97827
2017-09-11 23:13:36.6, 98.02299, 1.426445, 200, 99.97632
2017-09-11 23:13:51.7, 97.80672, 1.427414, 200, 99.97607
2017-09-11 23:14:06.7, 97.65929, 1.428075, 200, 99.97632
2017-09-11 23:14:21.8, 97.40086, 1.429236, 200, 99.9707
2017-09-11 23:14:36.9, 97.31975, 1.429601, 200, 99.98047
2017-09-11 23:14:52.0, 97.2076, 1.430106, 200, 99.97266
2017-09-11 23:15:07.1, 97.07722, 1.430693, 200, 99.97314
2017-09-11 23:15:22.1, 96.77385, 1.432061, 200, 99.97461
2017-09-11 23:15:37.2, 96.60109, 1.432841, 200, 99.97388
2017-09-11 23:15:52.3, 96.57817, 1.432945, 200, 99.979
2017-09-11 23:16:07.3, 96.42894, 1.43362, 200, 99.96704
2017-09-11 23:16:22.4, 96.25041, 1.434428, 200, 99.96899
2017-09-11 23:16:37.5, 96.04424, 1.435362, 200, 99.9707
2017-09-11 23:16:52.7, 95.9521, 1.43578, 200, 99.97559
2017-09-11 23:17:07.7, 95.71657, 1.43685, 200, 99.97681
2017-09-11 23:17:22.8, 95.51323, 1.437774, 200, 99.96387
2017-09-11 23:17:37.9, 95.38622, 1.438352, 200, 99.97021
2017-09-11 23:17:53.0, 95.22523, 1.439086, 200, 99.9646
2017-09-11 23:18:08.1, 94.95198, 1.440332, 200, 99.96509
2017-09-11 23:18:23.1, 94.77019, 1.441163, 200, 99.96533
2017-09-11 23:18:38.2, 94.64055, 1.441756, 200, 99.97461
2017-09-11 23:18:53.3, 94.52019, 1.442307, 200, 99.96753
2017-09-11 23:19:08.4, 94.39653, 1.442873, 200, 99.95923
2017-09-11 23:19:23.4, 94.05309, 1.444449, 200, 99.96021
2017-09-11 23:19:38.5, 93.78389, 1.445686, 200, 99.96387
2017-09-11 23:19:53.6, 93.76326, 1.445781, 200, 99.9646
2017-09-11 23:20:08.7, 93.58678, 1.446594, 200, 99.96045
2017-09-11 23:20:23.7, 93.43968, 1.447271, 200, 99.96021
2017-09-11 23:20:38.8, 93.18428, 1.44845, 200, 99.96753
2017-09-11 23:20:53.9, 92.8159, 1.450153, 200, 99.95605
2017-09-11 23:21:09.0, 92.62163, 1.451053, 200, 99.96533
2017-09-11 23:21:24.0, 92.57195, 1.451283, 200, 99.95557
2017-09-11 23:21:39.1, 92.39793, 1.45209, 200, 99.95898
2017-09-11 23:21:54.2, 92.08897, 1.453525, 200, 99.9585
2017-09-11 23:22:09.3, 91.94832, 1.45418, 200, 99.95679
2017-09-11 23:22:24.4, 91.86519, 1.454567, 200, 99.96704
2017-09-11 23:22:39.4, 91.57484, 1.45592, 200, 99.95679
2017-09-11 23:22:54.5, 91.29671, 1.457219, 200, 99.95923
2017-09-11 23:23:09.6, 91.13695, 1.457966, 200, 99.96265
2017-09-11 23:23:24.7, 90.73997, 1.459826, 200, 99.97217
2017-09-11 23:23:39.7, 90.82045, 1.459448, 200, 99.96069
2017-09-11 23:23:54.8, 90.3119, 1.461837, 200, 99.96582
2017-09-11 23:24:09.9, 90.27959, 1.461989, 200, 99.95947
2017-09-11 23:24:24.9, 89.94048, 1.463586, 200, 99.95557
2017-09-11 23:24:40.1, 89.90511, 1.463753, 200, 99.95605
2017-09-11 23:24:55.1, 89.74886, 1.46449, 200, 99.95801
2017-09-11 23:25:10.2, 89.58061, 1.465284, 200, 99.95874
2017-09-11 23:25:25.3, 89.37508, 1.466256, 200, 99.95435
2017-09-11 23:25:40.3, 89.18532, 1.467155, 200, 99.95898
2017-09-11 23:25:55.4, 88.95692, 1.468238, 200, 99.95972
2017-09-11 23:26:10.5, 88.62971, 1.469792, 200, 99.96362
2017-09-11 23:26:25.5, 88.46223, 1.470589, 200, 99.96973
2017-09-11 23:26:40.6, 88.20753, 1.471802, 200, 99.95117
2017-09-11 23:26:55.7, 87.98607, 1.472859, 200, 99.96289
2017-09-11 23:27:10.8, 87.90562, 1.473243, 200, 99.95728
2017-09-11 23:27:25.9, 87.76424, 1.473919, 200, 99.95581
2017-09-11 23:27:40.9, 87.65147, 1.474458, 200, 99.95679
2017-09-11 23:27:56.0, 87.91136, 1.473216, 200, 99.96338
2017-09-11 23:28:11.1, 88.43141, 1.470736, 200, 99.9624
2017-09-11 23:28:26.2, 89.33833, 1.46643, 200, 99.95117
2017-09-11 23:28:41.2, 90.6743, 1.460134, 200, 99.95166
2017-09-11 23:28:56.3, 91.74568, 1.455124, 200, 99.95313
2017-09-11 23:29:11.4, 92.74153, 1.450497, 200, 99.96045
2017-09-11 23:29:26.5, 93.5775, 1.446636, 200, 99.95605
2017-09-11 23:29:41.6, 94.33452, 1.443158, 200, 99.96289
2017-09-11 23:29:56.6, 95.08559, 1.439723, 200, 99.96606
2017-09-11 23:30:11.6, 95.59727, 1.437392, 200, 99.96143
2017-09-11 23:30:26.7, 96.04692, 1.43535, 200, 99.96045
2017-09-11 23:30:41.8, 96.3831, 1.433827, 200, 99.95776
2017-09-11 23:30:56.8, 96.76588, 1.432097, 200, 99.95996
2017-09-11 23:31:11.9, 96.94051, 1.431309, 200, 99.96216
2017-09-11 23:31:27.0, 97.30586, 1.429664, 200, 99.96924
2017-09-11 23:31:42.1, 97.42531, 1.429127, 200, 99.97119
2017-09-11 23:31:57.2, 97.43163, 1.429098, 200, 99.96973
2017-09-11 23:32:12.3, 97.54994, 1.428566, 200, 99.96826
2017-09-11 23:32:27.4, 97.76701, 1.427592, 200, 99.96924
2017-09-11 23:32:42.5, 97.80894, 1.427404, 200, 99.96973
2017-09-11 23:32:57.5, 97.9579, 1.426736, 200, 99.9707
2017-09-11 23:33:12.5, 97.89003, 1.42704, 200, 99.96924
2017-09-11 23:33:27.6, 97.99666, 1.426563, 200, 99.97168
2017-09-11 23:33:42.7, 97.92149, 1.426899, 200, 99.96826
2017-09-11 23:33:57.8, 97.95351, 1.426756, 200, 99.97217
2017-09-11 23:34:12.8, 97.80589, 1.427418, 200, 99.96167
2017-09-11 23:34:27.9, 97.57707, 1.428445, 200, 99.96777
2017-09-11 23:34:43.0, 97.34853, 1.429472, 200, 99.96582
2017-09-11 23:34:58.1, 97.32414, 1.429581, 200, 99.96387
2017-09-11 23:35:13.1, 97.10896, 1.43055, 200, 99.96509
2017-09-11 23:35:28.2, 97.04366, 1.430844, 200, 99.96533
2017-09-11 23:35:43.3, 96.68471, 1.432464, 200, 99.96826
2017-09-11 23:35:58.3, 96.67427, 1.432511, 200, 99.96777
2017-09-11 23:36:13.4, 96.42598, 1.433633, 200, 99.9624
2017-09-11 23:36:28.5, 96.19798, 1.434665, 200, 99.96265
2017-09-11 23:36:43.6, 96.175, 1.434769, 200, 99.96143
2017-09-11 23:36:58.6, 96.00047, 1.435561, 200, 99.96411
2017-09-11 23:37:13.7, 95.88808, 1.436071, 200, 99.96875
2017-09-11 23:37:28.8, 95.66182, 1.437098, 200, 99.96631
2017-09-11 23:37:43.9, 95.39275, 1.438323, 200, 99.97266
2017-09-11 23:37:59.0, 95.3304, 1.438607, 200, 99.96582
2017-09-11 23:38:14.0, 95.12587, 1.439539, 200, 99.96021
2017-09-11 23:38:29.1, 95.02104, 1.440017, 200, 99.96948
2017-09-11 23:38:44.2, 94.85823, 1.440761, 200, 99.96948
2017-09-11 23:38:59.3, 94.54927, 1.442174, 200, 99.96997
2017-09-11 23:39:14.3, 94.3636, 1.443024, 200, 99.96509
2017-09-11 23:39:29.4, 94.25865, 1.443505, 200, 99.96387
2017-09-11 23:39:44.4, 94.11165, 1.44418, 200, 99.9585
2017-09-11 23:39:59.5, 93.85976, 1.445337, 200, 99.95752
2017-09-11 23:40:14.5, 93.58092, 1.44662, 200, 99.96191
2017-09-11 23:40:29.6, 93.3885, 1.447507, 200, 99.96606
2017-09-11 23:40:44.7, 93.22707, 1.448252, 200, 99.96191
2017-09-11 23:40:59.8, 93.05165, 1.449062, 200, 99.95947
2017-09-11 23:41:14.8, 92.75481, 1.450436, 200, 99.95776
2017-09-11 23:41:29.9, 92.60597, 1.451125, 200, 99.95923
2017-09-11 23:41:45.0, 92.51772, 1.451534, 200, 99.95703
2017-09-11 23:42:00.1, 92.2506, 1.452774, 200, 99.96045
2017-09-11 23:42:15.1, 92.00023, 1.453938, 200, 99.96045
2017-09-11 23:42:30.2, 91.83162, 1.454723, 200, 99.96167
2017-09-11 23:42:45.3, 91.7571, 1.45507, 200, 99.96289
2017-09-11 23:43:00.4, 91.60808, 1.455765, 200, 99.97607
2017-09-11 23:43:15.5, 91.32811, 1.457072, 200, 99.9646
2017-09-11 23:43:30.5, 91.2108, 1.457621, 200, 99.96655
2017-09-11 23:43:45.6, 91.09288, 1.458172, 200, 99.97363
2017-09-11 23:44:00.7, 90.5916, 1.460522, 200, 99.97119
2017-09-11 23:44:15.7, 90.4641, 1.461121, 200, 99.96875
2017-09-11 23:44:30.8, 90.35585, 1.46163, 200, 99.96777
2017-09-11 23:44:45.9, 90.32457, 1.461777, 200, 99.96777
2017-09-11 23:45:01.0, 90.02776, 1.463174, 200, 99.96777
2017-09-11 23:45:16.0, 89.76939, 1.464393, 200, 99.96191
2017-09-11 23:45:31.1, 89.63463, 1.465029, 200, 99.96484
2017-09-11 23:45:46.2, 89.26387, 1.466783, 200, 99.96313
2017-09-11 23:46:01.3, 89.06297, 1.467735, 200, 99.96606
2017-09-11 23:46:16.4, 88.91225, 1.46845, 200, 99.96826
2017-09-11 23:46:31.5, 88.68242, 1.469541, 200, 99.97095
2017-09-11 23:46:46.5, 88.47438, 1.470531, 200, 99.96533
2017-09-11 23:47:01.6, 88.37871, 1.470987, 200, 99.96777
2017-09-11 23:47:16.7, 88.23466, 1.471673, 200, 99.97095
2017-09-11 23:47:31.8, 87.87816, 1.473374, 200, 99.9646
2017-09-11 23:47:46.8, 87.69328, 1.474258, 200, 99.96558
2017-09-11 23:48:01.9, 87.74709, 1.474001, 200, 99.96851
2017-09-11 23:48:17.0, 87.88618, 1.473336, 200, 99.96899
2017-09-11 23:48:32.0, 88.37135, 1.471022, 200, 99.9646
2017-09-11 23:48:47.1, 89.50987, 1.465619, 200, 99.97217
2017-09-11 23:49:02.1, 90.48299, 1.461032, 200, 99.96533
2017-09-11 23:49:17.2, 91.63814, 1.455625, 200, 99.97461
2017-09-11 23:49:32.2, 92.51112, 1.451565, 200, 99.96753
2017-09-11 23:49:47.3, 93.55901, 1.446721, 200, 99.97192
2017-09-11 23:50:02.4, 94.29927, 1.443319, 200, 99.97144
2017-09-11 23:50:17.5, 94.99013, 1.440158, 200, 99.9646
2017-09-11 23:50:32.5, 95.52611, 1.437716, 200, 99.96753
2017-09-11 23:50:47.6, 96.11275, 1.435052, 200, 99.97168
2017-09-11 23:51:02.7, 96.45055, 1.433522, 200, 99.96777
2017-09-11 23:51:17.8, 96.5229, 1.433195, 200, 99.97314
2017-09-11 23:51:32.9, 96.97878, 1.431137, 200, 99.97095
2017-09-11 23:51:47.9, 97.01588, 1.430969, 200, 99.96777
2017-09-11 23:52:03.0, 97.28609, 1.429753, 200, 99.96997
2017-09-11 23:52:18.1, 97.31248, 1.429634, 200, 99.96997
2017-09-11 23:52:33.2, 97.231, 1.430001, 200, 99.96558
2017-09-11 23:52:48.2, 97.53056, 1.428653, 200, 99.96851
2017-09-11 23:53:03.3, 97.52684, 1.42867, 200, 99.96484
2017-09-11 23:53:18.4, 97.72832, 1.427766, 200, 99.98242
2017-09-11 23:53:33.5, 97.73427, 1.427739, 200, 100.0159
2017-09-11 23:53:48.5, 97.77718, 1.427546, 200, 100.0054
2017-09-11 23:54:03.6, 97.72313, 1.427789, 200, 99.99683
2017-09-11 23:54:18.6, 97.56599, 1.428494, 200, 99.98926
2017-09-11 23:54:33.7, 97.59178, 1.428378, 200, 99.98901
2017-09-11 23:54:48.8, 97.63344, 1.428191, 200, 99.98633
2017-09-11 23:55:03.8, 97.42009, 1.42915, 200, 99.9834
2017-09-11 23:55:18.9, 97.12086, 1.430496, 200, 99.97754
2017-09-11 23:55:34.0, 96.94469, 1.43129, 200, 99.98413
2017-09-11 23:55:49.0, 96.83635, 1.431779, 200, 99.98145
2017-09-11 23:56:04.1, 96.6873, 1.432452, 200, 99.97705
2017-09-11 23:56:19.2, 96.57899, 1.432941, 200, 99.97485
2017-09-11 23:56:34.3, 96.3459, 1.433995, 200, 99.97266
2017-09-11 23:56:49.4, 96.15297, 1.434869, 200, 99.97461
2017-09-11 23:57:04.4, 95.83183, 1.436326, 200, 99.97314
2017-09-11 23:57:19.5, 95.67323, 1.437047, 200, 99.97363
2017-09-11 23:57:34.6, 95.54115, 1.437647, 200, 99.96948
2017-09-11 23:57:49.6, 95.4976, 1.437845, 200, 99.96533
2017-09-11 23:58:04.8, 95.20244, 1.43919, 200, 99.96265
2017-09-11 23:58:19.8, 94.87816, 1.44067, 200, 99.96387
2017-09-11 23:58:34.9, 94.90977, 1.440525, 200, 99.96118
2017-09-11 23:58:50.0, 94.78026, 1.441117, 200, 99.96387
2017-09-11 23:59:05.0, 94.60307, 1.441927, 200, 99.96021
2017-09-11 23:59:20.1, 94.37502, 1.442972, 200, 99.96094
2017-09-11 23:59:35.2, 94.15486, 1.443982, 200, 99.95874
2017-09-11 23:59:50.3, 94.00581, 1.444666, 200, 99.95752
2017-09-12 00:00:05.3, 93.8308, 1.44547, 200, 99.95654
2017-09-12 00:00:20.4, 93.62434, 1.44642, 200, 99.95703
2017-09-12 00:00:35.5, 93.32707, 1.447791, 200, 99.96729
2017-09-12 00:00:50.6, 93.05769, 1.449035, 200, 99.97925
2017-09-12 00:01:05.6, 92.90916, 1.449721, 200, 99.98242
2017-09-12 00:01:20.7, 92.85112, 1.44999, 200, 99.96558
2017-09-12 00:01:35.8, 92.64262, 1.450955, 200, 99.948
2017-09-12 00:01:50.9, 92.5284, 1.451485, 200, 99.93433
2017-09-12 00:02:05.9, 92.20119, 1.453004, 200, 99.93359
2017-09-12 00:02:21.0, 92.05959, 1.453662, 200, 99.93848
2017-09-12 00:02:36.1, 91.87233, 1.454534, 200, 99.93506
2017-09-12 00:02:51.2, 91.62086, 1.455706, 200, 99.93701
2017-09-12 00:03:06.3, 91.30568, 1.457177, 200, 99.9353
2017-09-12 00:03:21.3, 91.1418, 1.457944, 200, 99.93726
2017-09-12 00:03:36.3, 90.89717, 1.459089, 200, 99.93408
2017-09-12 00:03:51.4, 90.76772, 1.459696, 200, 99.94116
