Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 17:55:49.6, 95.75888, 1.653974, 200, 99.85034
2017-06-14 17:56:04.7, 95.87909, 1.653552, 200, 99.85181
2017-06-14 17:56:19.8, 96.41519, 1.651673, 200, 99.85034
2017-06-14 17:56:34.8, 96.44836, 1.651557, 200, 99.84814
2017-06-14 17:56:49.9, 96.53931, 1.651238, 200, 99.84912
2017-06-14 17:57:05.0, 96.62561, 1.650936, 200, 99.85107
2017-06-14 17:57:20.0, 96.22263, 1.652347, 200, 99.84888
2017-06-14 17:57:35.1, 96.48456, 1.65143, 200, 99.85059
2017-06-14 17:57:50.1, 96.57111, 1.651127, 200, 99.85132
2017-06-14 17:58:05.2, 96.91592, 1.649921, 200, 99.84741
2017-06-14 17:58:20.3, 97.15549, 1.649085, 200, 99.84912
2017-06-14 17:58:35.4, 97.05188, 1.649446, 200, 99.84668
2017-06-14 17:58:50.5, 97.03976, 1.649489, 200, 99.84692
2017-06-14 17:59:05.5, 96.96918, 1.649735, 200, 99.85034
2017-06-14 17:59:20.7, 97.02048, 1.649556, 200, 99.84839
2017-06-14 17:59:35.8, 97.00134, 1.649623, 200, 99.84497
2017-06-14 17:59:50.9, 96.79269, 1.650352, 200, 99.84863
2017-06-14 18:00:05.9, 96.67126, 1.650777, 200, 99.84692
2017-06-14 18:00:21.0, 96.64954, 1.650853, 200, 99.84253
2017-06-14 18:00:36.1, 96.83316, 1.650211, 200, 99.83008
2017-06-14 18:00:51.1, 96.62735, 1.65093, 200, 99.8103
2017-06-14 18:01:06.1, 96.62494, 1.650939, 200, 99.8042
2017-06-14 18:01:21.2, 96.76086, 1.650463, 200, 99.79858
2017-06-14 18:01:36.3, 96.61584, 1.650971, 200, 99.79907
2017-06-14 18:01:51.4, 97.17804, 1.649006, 200, 99.78027
2017-06-14 18:02:06.4, 97.00159, 1.649622, 200, 99.79858
2017-06-14 18:02:21.5, 96.48187, 1.651439, 200, 99.77856
2017-06-14 18:02:36.6, 95.81024, 1.653794, 200, 99.79639
2017-06-14 18:02:51.7, 95.37, 1.655341, 200, 99.77588
2017-06-14 18:03:06.8, 95.31851, 1.655522, 200, 99.78442
2017-06-14 18:03:21.8, 94.52124, 1.658332, 200, 99.78223
2017-06-14 18:03:36.9, 94.59802, 1.658061, 200, 99.77417
2017-06-14 18:03:52.0, 94.34274, 1.658962, 200, 99.79224
2017-06-14 18:04:07.1, 94.57932, 1.658127, 200, 99.76587
2017-06-14 18:04:22.1, 95.01874, 1.656577, 200, 99.79126
2017-06-14 18:04:37.2, 95.40369, 1.655222, 200, 99.76709
2017-06-14 18:04:52.3, 95.94043, 1.653337, 200, 99.78711
2017-06-14 18:05:07.4, 96.51889, 1.65131, 200, 99.76685
2017-06-14 18:05:22.4, 96.40247, 1.651718, 200, 99.78345
2017-06-14 18:05:37.5, 96.85199, 1.650145, 200, 99.77246
2017-06-14 18:05:52.6, 97.11893, 1.649212, 200, 99.77515
2017-06-14 18:06:07.7, 97.63721, 1.647405, 200, 99.77295
2017-06-14 18:06:22.7, 97.5625, 1.647665, 200, 99.76221
2017-06-14 18:06:37.7, 97.39804, 1.648238, 200, 99.78247
2017-06-14 18:06:52.8, 96.56772, 1.651139, 200, 99.77222
2017-06-14 18:07:07.9, 96.19492, 1.652444, 200, 99.77539
2017-06-14 18:07:22.9, 95.965, 1.653251, 200, 99.75122
2017-06-14 18:07:38.0, 96.69168, 1.650705, 200, 99.78247
2017-06-14 18:07:53.1, 96.86722, 1.650092, 200, 99.75171
2017-06-14 18:08:08.2, 97.45673, 1.648034, 200, 99.77759
2017-06-14 18:08:23.3, 97.62445, 1.647449, 200, 99.77954
2017-06-14 18:08:38.3, 97.20139, 1.648924, 200, 99.77734
2017-06-14 18:08:53.4, 97.00943, 1.649595, 200, 99.75073
2017-06-14 18:09:08.5, 97.24649, 1.648767, 200, 99.77002
2017-06-14 18:09:23.6, 97.54852, 1.647714, 200, 99.75464
2017-06-14 18:09:38.6, 97.9205, 1.646419, 200, 99.76538
2017-06-14 18:09:53.7, 97.88208, 1.646552, 200, 99.76294
2017-06-14 18:10:08.8, 97.88956, 1.646526, 200, 99.76392
2017-06-14 18:10:23.9, 98.14017, 1.645655, 200, 99.76074
2017-06-14 18:10:38.9, 98.06702, 1.645909, 200, 99.75708
2017-06-14 18:10:54.0, 98.25226, 1.645265, 200, 99.76978
2017-06-14 18:11:09.1, 98.29852, 1.645104, 200, 99.74805
2017-06-14 18:11:24.2, 98.29761, 1.645107, 200, 99.76855
2017-06-14 18:11:39.2, 98.3479, 1.644933, 200, 99.73682
2017-06-14 18:11:54.3, 98.39233, 1.644778, 200, 99.78101
2017-06-14 18:12:09.3, 98.37573, 1.644836, 200, 99.73999
2017-06-14 18:12:24.4, 98.37115, 1.644852, 200, 99.76587
2017-06-14 18:12:39.4, 98.21875, 1.645381, 200, 99.73682
2017-06-14 18:12:54.5, 98.30814, 1.645071, 200, 99.76758
2017-06-14 18:13:09.6, 98.35406, 1.644911, 200, 99.74658
2017-06-14 18:13:24.7, 98.14539, 1.645636, 200, 99.76099
2017-06-14 18:13:39.8, 98.06848, 1.645904, 200, 99.74902
2017-06-14 18:13:54.8, 97.84644, 1.646676, 200, 99.76221
2017-06-14 18:14:09.9, 97.78925, 1.646875, 200, 99.75122
2017-06-14 18:14:25.0, 97.68771, 1.647229, 200, 99.74854
2017-06-14 18:14:40.0, 97.60144, 1.647529, 200, 99.76758
2017-06-14 18:14:55.1, 97.23691, 1.6488, 200, 99.74585
2017-06-14 18:15:10.2, 97.0495, 1.649455, 200, 99.76709
2017-06-14 18:15:25.3, 97.03342, 1.649511, 200, 99.73267
2017-06-14 18:15:40.4, 96.70334, 1.650664, 200, 99.76099
2017-06-14 18:15:55.4, 96.6286, 1.650926, 200, 99.73169
2017-06-14 18:16:10.5, 96.54184, 1.65123, 200, 99.76709
2017-06-14 18:16:25.6, 96.25253, 1.652243, 200, 99.72925
2017-06-14 18:16:40.6, 96.42438, 1.651641, 200, 99.76392
2017-06-14 18:16:55.7, 96.02548, 1.653039, 200, 99.74268
2017-06-14 18:17:10.8, 96.0285, 1.653028, 200, 99.75073
2017-06-14 18:17:25.9, 95.72034, 1.65411, 200, 99.76538
2017-06-14 18:17:40.9, 95.53357, 1.654766, 200, 99.74243
2017-06-14 18:17:56.0, 95.58777, 1.654575, 200, 99.75049
2017-06-14 18:18:11.1, 95.52002, 1.654813, 200, 99.72827
2017-06-14 18:18:26.2, 95.27347, 1.655681, 200, 99.7644
2017-06-14 18:18:41.3, 95.09677, 1.656302, 200, 99.73364
2017-06-14 18:18:56.3, 95.02475, 1.656556, 200, 99.76611
2017-06-14 18:19:11.4, 94.66995, 1.657807, 200, 99.72681
2017-06-14 18:19:26.5, 94.80353, 1.657336, 200, 99.74902
2017-06-14 18:19:41.6, 94.69461, 1.65772, 200, 99.72241
2017-06-14 18:19:56.7, 94.51334, 1.65836, 200, 99.74292
2017-06-14 18:20:11.7, 94.33206, 1.659, 200, 99.71875
2017-06-14 18:20:26.8, 94.19574, 1.659481, 200, 99.73438
2017-06-14 18:20:41.9, 94.17746, 1.659546, 200, 99.72974
2017-06-14 18:20:56.9, 93.94028, 1.660385, 200, 99.73511
2017-06-14 18:21:12.0, 93.84781, 1.660712, 200, 99.73828
2017-06-14 18:21:27.0, 93.56757, 1.661705, 200, 99.72607
2017-06-14 18:21:42.1, 93.52356, 1.661861, 200, 99.75562
2017-06-14 18:21:57.1, 93.28265, 1.662715, 200, 99.72437
2017-06-14 18:22:12.2, 93.10138, 1.663359, 200, 99.74609
2017-06-14 18:22:27.3, 92.93069, 1.663965, 200, 99.7146
2017-06-14 18:22:42.4, 92.75439, 1.664592, 200, 99.74609
2017-06-14 18:22:57.4, 92.59811, 1.665148, 200, 99.71753
2017-06-14 18:23:12.5, 92.26654, 1.666329, 200, 99.73584
2017-06-14 18:23:27.6, 91.8302, 1.667886, 200, 99.72949
2017-06-14 18:23:42.7, 91.10071, 1.670495, 200, 99.72168
2017-06-14 18:23:57.8, 90.75082, 1.671749, 200, 99.73462
2017-06-14 18:24:12.8, 89.93188, 1.674692, 200, 99.71899
2017-06-14 18:24:27.9, 89.42206, 1.676529, 200, 99.74023
2017-06-14 18:24:43.0, 88.97357, 1.678149, 200, 99.71997
2017-06-14 18:24:58.1, 88.23083, 1.680838, 200, 99.74048
2017-06-14 18:25:13.1, 87.92538, 1.681946, 200, 99.72632
2017-06-14 18:25:28.2, 87.70349, 1.682752, 200, 99.74512
2017-06-14 18:25:43.3, 87.16824, 1.6847, 200, 99.72266
2017-06-14 18:25:58.4, 86.84976, 1.685861, 200, 99.74243
2017-06-14 18:26:13.4, 86.33228, 1.687751, 200, 99.71851
2017-06-14 18:26:28.5, 86.01538, 1.688911, 200, 99.74097
2017-06-14 18:26:43.6, 85.90884, 1.689301, 200, 99.729
2017-06-14 18:26:58.6, 86.35361, 1.687673, 200, 99.7356
2017-06-14 18:27:13.7, 86.91013, 1.685641, 200, 99.73022
2017-06-14 18:27:28.7, 87.70502, 1.682747, 200, 99.72437
2017-06-14 18:27:43.8, 88.70807, 1.679109, 200, 99.73413
2017-06-14 18:27:58.9, 89.35742, 1.676762, 200, 99.70703
2017-06-14 18:28:13.9, 90.07938, 1.674161, 200, 99.73901
2017-06-14 18:28:29.0, 91.01624, 1.670797, 200, 99.70483
2017-06-14 18:28:44.1, 91.44632, 1.669258, 200, 99.74072
2017-06-14 18:28:59.2, 91.54245, 1.668914, 200, 99.70679
2017-06-14 18:29:14.3, 92.0036, 1.667267, 200, 99.73218
2017-06-14 18:29:29.3, 92.28104, 1.666277, 200, 99.72266
2017-06-14 18:29:44.4, 92.46826, 1.66561, 200, 99.73413
2017-06-14 18:29:59.5, 92.65234, 1.664955, 200, 99.72778
2017-06-14 18:30:14.5, 92.91095, 1.664035, 200, 99.72192
2017-06-14 18:30:29.5, 92.72107, 1.664711, 200, 99.72729
2017-06-14 18:30:44.6, 91.82755, 1.667895, 200, 99.7146
2017-06-14 18:30:59.7, 90.21118, 1.673687, 200, 99.75342
2017-06-14 18:31:14.9, 89.21246, 1.677286, 200, 99.70947
2017-06-14 18:31:29.9, 88.12177, 1.681233, 200, 99.74854
2017-06-14 18:31:45.0, 86.93781, 1.68554, 200, 99.71167
2017-06-14 18:32:00.1, 85.78659, 1.689749, 200, 99.73486
2017-06-14 18:32:15.2, 84.98718, 1.692684, 200, 99.71191
2017-06-14 18:32:30.2, 85.06207, 1.692408, 200, 99.72388
2017-06-14 18:32:45.3, 85.08408, 1.692327, 200, 99.7168
2017-06-14 18:33:00.4, 85.78128, 1.689768, 200, 99.7168
2017-06-14 18:33:15.5, 86.67575, 1.686496, 200, 99.72876
2017-06-14 18:33:30.5, 87.40216, 1.683848, 200, 99.71484
2017-06-14 18:33:45.6, 88.4866, 1.679911, 200, 99.73584
2017-06-14 18:34:00.7, 89.59384, 1.67591, 200, 99.70605
2017-06-14 18:34:15.8, 90.55243, 1.672461, 200, 99.73389
2017-06-14 18:34:30.8, 91.53986, 1.668923, 200, 99.70898
2017-06-14 18:34:45.9, 92.53732, 1.665364, 200, 99.72461
2017-06-14 18:35:01.0, 93.17676, 1.663091, 200, 99.71753
2017-06-14 18:35:16.1, 93.85898, 1.660673, 200, 99.73975
2017-06-14 18:35:31.1, 94.38873, 1.6588, 200, 99.72534
2017-06-14 18:35:46.2, 94.57404, 1.658145, 200, 99.71362
2017-06-14 18:36:01.3, 94.76813, 1.657461, 200, 99.7312
2017-06-14 18:36:16.3, 94.95966, 1.656785, 200, 99.70313
2017-06-14 18:36:31.4, 95.41718, 1.655175, 200, 99.73535
2017-06-14 18:36:46.4, 95.12796, 1.656193, 200, 99.70728
2017-06-14 18:37:01.5, 95.64188, 1.654385, 200, 99.73267
2017-06-14 18:37:16.6, 95.45227, 1.655052, 200, 99.70825
2017-06-14 18:37:31.7, 95.54041, 1.654742, 200, 99.7146
2017-06-14 18:37:46.7, 95.62338, 1.65445, 200, 99.71558
2017-06-14 18:38:01.8, 95.49203, 1.654912, 200, 99.71216
2017-06-14 18:38:16.9, 95.42404, 1.655151, 200, 99.72485
2017-06-14 18:38:31.9, 95.51172, 1.654842, 200, 99.70874
2017-06-14 18:38:47.0, 95.15152, 1.65611, 200, 99.72949
2017-06-14 18:39:02.1, 95.13266, 1.656176, 200, 99.70508
2017-06-14 18:39:17.2, 94.92929, 1.656893, 200, 99.73218
2017-06-14 18:39:32.3, 94.67072, 1.657804, 200, 99.70752
2017-06-14 18:39:47.4, 94.54102, 1.658262, 200, 99.72412
2017-06-14 18:40:02.4, 94.31903, 1.659046, 200, 99.71118
2017-06-14 18:40:17.5, 94.4162, 1.658702, 200, 99.71533
2017-06-14 18:40:32.6, 93.77045, 1.660986, 200, 99.71899
2017-06-14 18:40:47.6, 93.56726, 1.661706, 200, 99.70703
2017-06-14 18:41:02.7, 93.16653, 1.663128, 200, 99.72754
2017-06-14 18:41:17.8, 93.25385, 1.662818, 200, 99.71167
2017-06-14 18:41:32.8, 92.88239, 1.664137, 200, 99.72925
2017-06-14 18:41:47.8, 92.65073, 1.664961, 200, 99.70117
2017-06-14 18:42:02.9, 92.59183, 1.665171, 200, 99.72534
2017-06-14 18:42:18.0, 92.37216, 1.665953, 200, 99.70557
2017-06-14 18:42:33.1, 92.53741, 1.665364, 200, 99.73022
2017-06-14 18:42:48.1, 92.09802, 1.66693, 200, 99.72412
2017-06-14 18:43:03.2, 91.86774, 1.667752, 200, 99.7124
2017-06-14 18:43:18.3, 91.8085, 1.667963, 200, 99.72607
2017-06-14 18:43:33.4, 91.51196, 1.669023, 200, 99.71143
2017-06-14 18:43:48.5, 91.18564, 1.67019, 200, 99.72729
2017-06-14 18:44:03.5, 91.01334, 1.670807, 200, 99.71069
2017-06-14 18:44:18.6, 90.48193, 1.672714, 200, 99.73804
2017-06-14 18:44:33.7, 90.31247, 1.673323, 200, 99.7041
2017-06-14 18:44:48.8, 89.62863, 1.675784, 200, 99.72876
2017-06-14 18:45:03.8, 88.9624, 1.678189, 200, 99.70239
2017-06-14 18:45:19.0, 89.02271, 1.677971, 200, 99.73193
2017-06-14 18:45:34.0, 88.54599, 1.679696, 200, 99.70386
2017-06-14 18:45:49.1, 88.33615, 1.680456, 200, 99.71729
2017-06-14 18:46:04.1, 88.22882, 1.680845, 200, 99.71411
2017-06-14 18:46:19.2, 87.9534, 1.681845, 200, 99.70728
2017-06-14 18:46:34.3, 87.67352, 1.682861, 200, 99.72144
2017-06-14 18:46:49.4, 87.70175, 1.682759, 200, 99.70044
2017-06-14 18:47:04.5, 87.50607, 1.68347, 200, 99.72803
2017-06-14 18:47:19.5, 87.14896, 1.68477, 200, 99.70166
2017-06-14 18:47:34.6, 87.03217, 1.685196, 200, 99.72827
2017-06-14 18:47:49.7, 86.44931, 1.687323, 200, 99.70386
2017-06-14 18:48:04.7, 86.22821, 1.688132, 200, 99.7207
2017-06-14 18:48:19.8, 85.98593, 1.689018, 200, 99.7063
2017-06-14 18:48:34.9, 85.54211, 1.690645, 200, 99.71851
2017-06-14 18:48:50.0, 85.14679, 1.692097, 200, 99.72388
2017-06-14 18:49:05.1, 84.97327, 1.692735, 200, 99.70972
2017-06-14 18:49:20.1, 84.74121, 1.693589, 200, 99.71973
2017-06-14 18:49:35.2, 84.38205, 1.694912, 200, 99.70508
2017-06-14 18:49:50.3, 84.23129, 1.695468, 200, 99.72021
2017-06-14 18:50:05.3, 83.87265, 1.696792, 200, 99.70044
2017-06-14 18:50:20.4, 83.67862, 1.69751, 200, 99.72656
2017-06-14 18:50:35.5, 83.2374, 1.699143, 200, 99.70313
2017-06-14 18:50:50.6, 82.8924, 1.700423, 200, 99.72021
2017-06-14 18:51:05.6, 82.74118, 1.700984, 200, 99.71606
2017-06-14 18:51:20.6, 82.49274, 1.701907, 200, 99.70996
2017-06-14 18:51:35.7, 82.40076, 1.702249, 200, 99.72168
2017-06-14 18:51:50.8, 81.82657, 1.704388, 200, 99.7063
2017-06-14 18:52:05.8, 81.11063, 1.707062, 200, 99.75366
2017-06-14 18:52:20.9, 80.41925, 1.709652, 200, 99.69922
2017-06-14 18:52:36.0, 80.25955, 1.710251, 200, 99.72681
2017-06-14 18:52:51.1, 80.23969, 1.710325, 200, 99.69385
2017-06-14 18:53:06.2, 80.77423, 1.708321, 200, 99.72046
2017-06-14 18:53:21.2, 82.27902, 1.702702, 200, 99.69507
2017-06-14 18:53:36.3, 83.83331, 1.696938, 200, 99.7229
2017-06-14 18:53:51.4, 84.67032, 1.69385, 200, 99.70337
2017-06-14 18:54:06.5, 85.88434, 1.689391, 200, 99.70972
2017-06-14 18:54:21.5, 87.22308, 1.6845, 200, 99.70239
2017-06-14 18:54:36.8, 88.43164, 1.68011, 200, 99.71362
2017-06-14 18:54:51.8, 89.48029, 1.676319, 200, 99.70972
2017-06-14 18:55:06.9, 90.23535, 1.6736, 200, 99.70386
2017-06-14 18:55:22.0, 91.26645, 1.669901, 200, 99.71313
2017-06-14 18:55:37.0, 91.92673, 1.667541, 200, 99.69409
2017-06-14 18:55:52.1, 92.55765, 1.665292, 200, 99.71655
2017-06-14 18:56:07.2, 93.20197, 1.663002, 200, 99.68457
2017-06-14 18:56:22.2, 93.47394, 1.662037, 200, 99.71216
2017-06-14 18:56:37.3, 93.73114, 1.661125, 200, 99.68945
2017-06-14 18:56:52.4, 93.21631, 1.662951, 200, 99.71045
2017-06-14 18:57:07.5, 93.18597, 1.663058, 200, 99.69043
2017-06-14 18:57:22.6, 93.82364, 1.660798, 200, 99.7124
2017-06-14 18:57:37.6, 93.99164, 1.660203, 200, 99.69604
2017-06-14 18:57:52.7, 94.34174, 1.658965, 200, 99.70239
2017-06-14 18:58:07.8, 94.36594, 1.65888, 200, 99.70508
2017-06-14 18:58:22.8, 94.59793, 1.658061, 200, 99.69531
2017-06-14 18:58:37.8, 94.59091, 1.658086, 200, 99.71167
2017-06-14 18:58:52.9, 94.58221, 1.658116, 200, 99.69067
2017-06-14 18:59:08.0, 94.27982, 1.659184, 200, 99.71167
2017-06-14 18:59:23.1, 92.83371, 1.66431, 200, 99.68726
2017-06-14 18:59:38.2, 91.79306, 1.668018, 200, 99.71362
2017-06-14 18:59:53.2, 90.95236, 1.671026, 200, 99.68994
2017-06-14 19:00:08.2, 91.11444, 1.670445, 200, 99.70239
2017-06-14 19:00:23.3, 91.74091, 1.668204, 200, 99.69629
2017-06-14 19:00:38.3, 92.55875, 1.665288, 200, 99.69556
2017-06-14 19:00:53.4, 93.46384, 1.662073, 200, 99.71094
2017-06-14 19:01:08.5, 94.15646, 1.65962, 200, 99.69116
2017-06-14 19:01:23.6, 94.60431, 1.658038, 200, 99.71362
2017-06-14 19:01:38.6, 95.29468, 1.655606, 200, 99.68408
2017-06-14 19:01:53.7, 95.74213, 1.654033, 200, 99.71265
2017-06-14 19:02:08.8, 95.88791, 1.653521, 200, 99.69092
2017-06-14 19:02:23.9, 95.89243, 1.653505, 200, 99.71143
2017-06-14 19:02:39.0, 96.01318, 1.653082, 200, 99.68921
2017-06-14 19:02:54.0, 96.23752, 1.652295, 200, 99.70581
2017-06-14 19:03:09.1, 96.13422, 1.652657, 200, 99.70142
2017-06-14 19:03:24.2, 96.10672, 1.652754, 200, 99.69702
2017-06-14 19:03:39.3, 96.34949, 1.651903, 200, 99.70776
2017-06-14 19:03:54.4, 96.34836, 1.651907, 200, 99.69141
2017-06-14 19:04:09.4, 96.26529, 1.652198, 200, 99.71606
2017-06-14 19:04:24.5, 96.25967, 1.652218, 200, 99.68506
2017-06-14 19:04:39.6, 96.26193, 1.65221, 200, 99.71191
2017-06-14 19:04:54.6, 96.17462, 1.652516, 200, 99.69922
2017-06-14 19:05:09.7, 96.06412, 1.652903, 200, 99.70776
2017-06-14 19:05:24.8, 96.12259, 1.652698, 200, 99.70898
2017-06-14 19:05:39.8, 95.79675, 1.653841, 200, 99.70044
2017-06-14 19:05:54.8, 95.5354, 1.654759, 200, 99.71289
2017-06-14 19:06:09.9, 95.56247, 1.654664, 200, 99.68677
2017-06-14 19:06:25.0, 95.31964, 1.655518, 200, 99.71118
2017-06-14 19:06:40.1, 94.87936, 1.657068, 200, 99.69409
2017-06-14 19:06:55.1, 94.91681, 1.656937, 200, 99.71167
2017-06-14 19:07:10.2, 94.71277, 1.657656, 200, 99.69165
2017-06-14 19:07:25.3, 94.34549, 1.658952, 200, 99.71509
2017-06-14 19:07:40.4, 94.37927, 1.658833, 200, 99.69946
2017-06-14 19:07:55.4, 94.09009, 1.659855, 200, 99.70508
2017-06-14 19:08:10.5, 94.15921, 1.659611, 200, 99.70483
2017-06-14 19:08:25.6, 93.85837, 1.660675, 200, 99.70264
2017-06-14 19:08:40.7, 93.50107, 1.661941, 200, 99.71606
2017-06-14 19:08:55.8, 93.12442, 1.663277, 200, 99.70142
2017-06-14 19:09:10.8, 92.87701, 1.664156, 200, 99.70874
2017-06-14 19:09:25.8, 92.57852, 1.665218, 200, 99.69727
2017-06-14 19:09:40.9, 92.30099, 1.666206, 200, 99.71045
2017-06-14 19:09:56.0, 92.0748, 1.667013, 200, 99.69531
2017-06-14 19:10:11.0, 91.69748, 1.66836, 200, 99.70898
2017-06-14 19:10:26.1, 91.5527, 1.668877, 200, 99.7002
2017-06-14 19:10:41.2, 91.33389, 1.66966, 200, 99.70264
2017-06-14 19:10:56.2, 91.27664, 1.669865, 200, 99.69897
2017-06-14 19:11:11.2, 91.05692, 1.670651, 200, 99.69604
2017-06-14 19:11:26.3, 90.84131, 1.671424, 200, 99.71387
2017-06-14 19:11:41.4, 90.62665, 1.672194, 200, 99.69214
2017-06-14 19:11:56.5, 90.29874, 1.673372, 200, 99.71387
2017-06-14 19:12:11.5, 90.31577, 1.673311, 200, 99.68628
2017-06-14 19:12:26.6, 89.98608, 1.674497, 200, 99.71533
2017-06-14 19:12:41.7, 90.26678, 1.673487, 200, 99.69287
2017-06-14 19:12:56.8, 89.79462, 1.675186, 200, 99.71338
2017-06-14 19:13:11.8, 89.68173, 1.675593, 200, 99.69775
2017-06-14 19:13:26.9, 89.60684, 1.675863, 200, 99.70288
2017-06-14 19:13:42.0, 89.36612, 1.676731, 200, 99.70581
2017-06-14 19:13:57.1, 89.2905, 1.677004, 200, 99.70337
2017-06-14 19:14:12.1, 89.07764, 1.677773, 200, 99.71094
2017-06-14 19:14:27.2, 88.97269, 1.678152, 200, 99.69116
2017-06-14 19:14:42.3, 88.91318, 1.678367, 200, 99.71411
2017-06-14 19:14:57.4, 88.664, 1.679268, 200, 99.69116
2017-06-14 19:15:12.5, 88.46667, 1.679983, 200, 99.71655
2017-06-14 19:15:27.5, 88.25433, 1.680753, 200, 99.68945
2017-06-14 19:15:42.6, 88.3302, 1.680478, 200, 99.71802
2017-06-14 19:15:57.7, 88.14929, 1.681134, 200, 99.70874
2017-06-14 19:16:12.7, 87.7504, 1.682582, 200, 99.70459
2017-06-14 19:16:27.8, 87.70587, 1.682744, 200, 99.70923
2017-06-14 19:16:42.8, 87.37979, 1.68393, 200, 99.70825
2017-06-14 19:16:57.9, 87.19934, 1.684587, 200, 99.71606
2017-06-14 19:17:12.9, 87.13531, 1.68482, 200, 99.69556
2017-06-14 19:17:28.0, 87.16144, 1.684725, 200, 99.71802
2017-06-14 19:17:43.1, 87.0228, 1.68523, 200, 99.69165
2017-06-14 19:17:58.2, 86.49545, 1.687155, 200, 99.72021
2017-06-14 19:18:13.3, 85.51736, 1.690736, 200, 99.69702
2017-06-14 19:18:28.3, 84.73825, 1.6936, 200, 99.71509
2017-06-14 19:18:43.4, 84.33337, 1.695092, 200, 99.69214
2017-06-14 19:18:58.5, 84.37802, 1.694927, 200, 99.70972
2017-06-14 19:19:13.6, 85.03659, 1.692502, 200, 99.70581
2017-06-14 19:19:28.6, 86.19202, 1.688264, 200, 99.69897
2017-06-14 19:19:43.7, 87.30328, 1.684208, 200, 99.70435
2017-06-14 19:19:58.8, 88.78729, 1.678822, 200, 99.69043
2017-06-14 19:20:13.9, 90.04315, 1.674291, 200, 99.71265
2017-06-14 19:20:28.9, 91.56277, 1.668841, 200, 99.6875
2017-06-14 19:20:44.0, 92.95282, 1.663887, 200, 99.70825
2017-06-14 19:20:59.1, 93.8154, 1.660827, 200, 99.68213
2017-06-14 19:21:14.2, 94.42926, 1.658656, 200, 99.7085
2017-06-14 19:21:29.3, 95.27963, 1.655659, 200, 99.68286
2017-06-14 19:21:44.3, 95.6564, 1.654334, 200, 99.70215
2017-06-14 19:21:59.4, 96.27344, 1.652169, 200, 99.6875
2017-06-14 19:22:14.5, 96.43271, 1.651612, 200, 99.69409
2017-06-14 19:22:29.5, 96.7356, 1.650552, 200, 99.70068
2017-06-14 19:22:44.6, 96.86447, 1.650101, 200, 99.68433
2017-06-14 19:22:59.7, 97.08139, 1.649343, 200, 99.70776
2017-06-14 19:23:14.8, 97.07245, 1.649374, 200, 99.67993
2017-06-14 19:23:29.8, 97.35376, 1.648393, 200, 99.70117
2017-06-14 19:23:44.9, 97.72308, 1.647106, 200, 99.67871
2017-06-14 19:24:00.0, 97.88556, 1.64654, 200, 99.70166
2017-06-14 19:24:15.1, 97.92291, 1.64641, 200, 99.67993
2017-06-14 19:24:30.1, 97.56253, 1.647665, 200, 99.69849
2017-06-14 19:24:45.2, 97.48676, 1.647929, 200, 99.67285
2017-06-14 19:25:00.3, 97.7735, 1.64693, 200, 99.69922
2017-06-14 19:25:15.4, 98.0004, 1.646141, 200, 99.67505
2017-06-14 19:25:30.5, 97.65268, 1.647351, 200, 99.69873
2017-06-14 19:25:45.5, 97.69141, 1.647216, 200, 99.68848
2017-06-14 19:26:00.5, 97.74918, 1.647015, 200, 99.68311
2017-06-14 19:26:15.5, 97.96371, 1.646268, 200, 99.68579
2017-06-14 19:26:30.6, 97.92828, 1.646391, 200, 99.67407
2017-06-14 19:26:45.6, 97.95807, 1.646288, 200, 99.69824
2017-06-14 19:27:00.7, 98.01575, 1.646087, 200, 99.66797
2017-06-14 19:27:15.8, 98.07355, 1.645886, 200, 99.69751
2017-06-14 19:27:30.9, 98.14108, 1.645651, 200, 99.67725
2017-06-14 19:27:45.9, 98.00299, 1.646132, 200, 99.7002
2017-06-14 19:28:01.0, 98.14526, 1.645637, 200, 99.68164
2017-06-14 19:28:16.1, 98.03772, 1.646011, 200, 99.69263
2017-06-14 19:28:31.2, 98.06326, 1.645922, 200, 99.68921
2017-06-14 19:28:46.2, 97.99335, 1.646165, 200, 99.68677
2017-06-14 19:29:01.3, 97.89716, 1.6465, 200, 99.69092
2017-06-14 19:29:16.4, 97.67773, 1.647264, 200, 99.67725
2017-06-14 19:29:31.5, 97.82227, 1.64676, 200, 99.69507
2017-06-14 19:29:46.6, 97.66241, 1.647317, 200, 99.67578
2017-06-14 19:30:01.6, 97.77954, 1.646909, 200, 99.70264
2017-06-14 19:30:16.7, 97.68515, 1.647238, 200, 99.67554
2017-06-14 19:30:31.8, 97.56915, 1.647642, 200, 99.69751
2017-06-14 19:30:46.8, 97.40421, 1.648217, 200, 99.68188
2017-06-14 19:31:01.9, 97.35791, 1.648378, 200, 99.68872
2017-06-14 19:31:16.9, 97.22067, 1.648857, 200, 99.68628
2017-06-14 19:31:32.0, 97.1619, 1.649062, 200, 99.68555
2017-06-14 19:31:47.0, 96.97687, 1.649709, 200, 99.69214
2017-06-14 19:32:02.1, 96.86176, 1.650111, 200, 99.68018
2017-06-14 19:32:17.1, 96.65234, 1.650843, 200, 99.68896
2017-06-14 19:32:32.1, 96.54175, 1.65123, 200, 99.67773
2017-06-14 19:32:47.2, 96.25031, 1.65225, 200, 99.69409
2017-06-14 19:33:02.2, 96.16116, 1.652563, 200, 99.67236
