Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 11:54:27.9, 93.14453, 2.15151, 200, 100.3899
2017-05-31 11:54:43.0, 93.01733, 2.152201, 200, 100.3933
2017-05-31 11:54:58.1, 92.87344, 2.152983, 200, 100.3899
2017-05-31 11:55:13.2, 92.59845, 2.154479, 200, 100.3955
2017-05-31 11:55:28.2, 92.46378, 2.155212, 200, 100.3938
2017-05-31 11:55:43.3, 92.38965, 2.155616, 200, 100.3965
2017-05-31 11:55:58.4, 92.27188, 2.156258, 200, 100.395
2017-05-31 11:56:13.5, 92.10898, 2.157146, 200, 100.3933
2017-05-31 11:56:28.5, 91.93872, 2.158076, 200, 100.3975
2017-05-31 11:56:43.6, 91.81436, 2.158755, 200, 100.3931
2017-05-31 11:56:58.7, 91.71725, 2.159286, 200, 100.3945
2017-05-31 11:57:13.8, 91.58011, 2.160036, 200, 100.3967
2017-05-31 11:57:28.9, 91.35028, 2.161294, 200, 100.3928
2017-05-31 11:57:43.9, 91.30597, 2.161537, 200, 100.3997
2017-05-31 11:57:59.0, 91.19659, 2.162136, 200, 100.3997
2017-05-31 11:58:14.1, 90.97903, 2.16333, 200, 100.3933
2017-05-31 11:58:29.2, 90.89343, 2.1638, 200, 100.3987
2017-05-31 11:58:44.2, 90.86856, 2.163936, 200, 100.3933
2017-05-31 11:58:59.3, 90.72098, 2.164747, 200, 100.3958
2017-05-31 11:59:14.4, 90.6955, 2.164887, 200, 100.394
2017-05-31 11:59:29.4, 90.51532, 2.165877, 200, 100.3955
2017-05-31 11:59:44.5, 90.51505, 2.165879, 200, 100.394
2017-05-31 11:59:59.6, 90.45764, 2.166195, 200, 100.3958
2017-05-31 12:00:14.7, 90.27753, 2.167186, 200, 100.3984
2017-05-31 12:00:29.8, 90.22247, 2.16749, 200, 100.4028
2017-05-31 12:00:44.8, 90.17709, 2.167739, 200, 100.3955
2017-05-31 12:00:59.9, 90.11765, 2.168067, 200, 100.3977
2017-05-31 12:01:15.0, 89.99649, 2.168735, 200, 100.4001
2017-05-31 12:01:30.1, 89.8656, 2.169457, 200, 100.3982
2017-05-31 12:01:45.1, 89.69104, 2.170421, 200, 100.3945
2017-05-31 12:02:00.2, 89.64642, 2.170668, 200, 100.3965
2017-05-31 12:02:15.3, 89.55057, 2.171197, 200, 100.3967
2017-05-31 12:02:30.4, 89.42047, 2.171917, 200, 100.3967
2017-05-31 12:02:45.4, 89.26981, 2.17275, 200, 100.3967
2017-05-31 12:03:00.5, 89.1488, 2.173421, 200, 100.3967
2017-05-31 12:03:15.5, 89.03061, 2.174076, 200, 100.3938
2017-05-31 12:03:30.6, 88.82318, 2.175226, 200, 100.3994
2017-05-31 12:03:45.6, 88.63535, 2.176269, 200, 100.3972
2017-05-31 12:04:00.7, 88.47787, 2.177143, 200, 100.3938
2017-05-31 12:04:15.8, 88.43396, 2.177387, 200, 100.397
2017-05-31 12:04:30.9, 88.22156, 2.178569, 200, 100.3975
2017-05-31 12:04:45.9, 88.07382, 2.179391, 200, 100.4011
2017-05-31 12:05:01.0, 87.95251, 2.180067, 200, 100.4026
2017-05-31 12:05:16.1, 87.81726, 2.180821, 200, 100.4001
2017-05-31 12:05:31.2, 87.763, 2.181124, 200, 100.4009
2017-05-31 12:05:46.3, 87.65033, 2.181753, 200, 100.4023
2017-05-31 12:06:01.3, 87.50644, 2.182556, 200, 100.3994
2017-05-31 12:06:16.4, 87.43066, 2.18298, 200, 100.4033
2017-05-31 12:06:31.5, 87.35266, 2.183415, 200, 100.3953
2017-05-31 12:06:46.6, 87.20187, 2.184259, 200, 100.3972
2017-05-31 12:07:01.6, 87.13525, 2.184632, 200, 100.3994
2017-05-31 12:07:16.7, 86.98193, 2.18549, 200, 100.3948
2017-05-31 12:07:31.8, 86.89178, 2.185995, 200, 100.3997
2017-05-31 12:07:46.9, 86.81439, 2.186429, 200, 100.3992
2017-05-31 12:08:01.9, 86.70953, 2.187017, 200, 100.4033
2017-05-31 12:08:17.0, 86.48911, 2.188254, 200, 100.3987
2017-05-31 12:08:32.0, 86.47479, 2.188334, 200, 100.3997
2017-05-31 12:08:47.1, 86.40591, 2.188721, 200, 100.4023
2017-05-31 12:09:02.1, 86.24814, 2.189608, 200, 100.4043
2017-05-31 12:09:17.2, 86.18503, 2.189963, 200, 100.4004
2017-05-31 12:09:32.3, 86.03421, 2.190811, 200, 100.4006
2017-05-31 12:09:47.4, 85.95621, 2.19125, 200, 100.4009
2017-05-31 12:10:02.5, 85.85629, 2.191813, 200, 100.3972
2017-05-31 12:10:17.5, 85.79016, 2.192185, 200, 100.3982
2017-05-31 12:10:32.6, 85.61032, 2.193199, 200, 100.3982
2017-05-31 12:10:47.7, 85.49411, 2.193855, 200, 100.3994
2017-05-31 12:11:02.8, 85.40656, 2.194349, 200, 100.4019
2017-05-31 12:11:17.8, 85.25354, 2.195214, 200, 100.3997
2017-05-31 12:11:32.9, 85.15521, 2.195769, 200, 100.3984
2017-05-31 12:11:48.0, 84.96851, 2.196826, 200, 100.4021
2017-05-31 12:12:03.0, 84.76373, 2.197985, 200, 100.3999
2017-05-31 12:12:18.2, 84.67892, 2.198466, 200, 100.4028
2017-05-31 12:12:33.2, 84.48492, 2.199566, 200, 100.4014
2017-05-31 12:12:48.3, 84.25894, 2.200848, 200, 100.405
2017-05-31 12:13:03.3, 84.16995, 2.201354, 200, 100.3977
2017-05-31 12:13:18.4, 84.06128, 2.201972, 200, 100.4006
2017-05-31 12:13:33.5, 83.91553, 2.202801, 200, 100.4001
2017-05-31 12:13:48.6, 83.81161, 2.203392, 200, 100.3997
2017-05-31 12:14:03.6, 83.66571, 2.204223, 200, 100.3997
2017-05-31 12:14:18.6, 83.54791, 2.204894, 200, 100.3972
2017-05-31 12:14:33.7, 83.42245, 2.20561, 200, 100.3984
2017-05-31 12:14:48.8, 83.36832, 2.205919, 200, 100.3982
2017-05-31 12:15:03.9, 83.22437, 2.20674, 200, 100.3979
2017-05-31 12:15:18.9, 83.10657, 2.207413, 200, 100.3999
2017-05-31 12:15:34.0, 83.05154, 2.207728, 200, 100.4011
2017-05-31 12:15:49.1, 82.8923, 2.208638, 200, 100.3982
2017-05-31 12:16:04.2, 82.79425, 2.209199, 200, 100.4021
2017-05-31 12:16:19.2, 82.55878, 2.210548, 200, 100.3965
2017-05-31 12:16:34.3, 82.4118, 2.21139, 200, 100.3933
2017-05-31 12:16:49.4, 82.27472, 2.212177, 200, 100.3979
2017-05-31 12:17:04.5, 82.13968, 2.212952, 200, 100.3945
2017-05-31 12:17:19.5, 81.853, 2.214599, 200, 100.3967
2017-05-31 12:17:34.6, 81.64725, 2.215783, 200, 100.3997
2017-05-31 12:17:49.6, 81.49435, 2.216664, 200, 100.3982
2017-05-31 12:18:04.7, 81.41739, 2.217107, 200, 100.397
2017-05-31 12:18:19.8, 81.22238, 2.218232, 200, 100.4016
2017-05-31 12:18:34.8, 81.08072, 2.21905, 200, 100.3997
2017-05-31 12:18:49.9, 80.86514, 2.220295, 200, 100.4021
2017-05-31 12:19:05.0, 80.73013, 2.221076, 200, 100.4014
2017-05-31 12:19:20.1, 80.61426, 2.221746, 200, 100.4011
2017-05-31 12:19:35.2, 80.42783, 2.222826, 200, 100.3943
2017-05-31 12:19:50.2, 80.15063, 2.224433, 200, 100.4001
2017-05-31 12:20:05.3, 80.05832, 2.224969, 200, 100.4021
2017-05-31 12:20:20.4, 79.99475, 2.225338, 200, 100.4023
2017-05-31 12:20:35.4, 79.8739, 2.22604, 200, 100.4009
2017-05-31 12:20:50.5, 79.72806, 2.226888, 200, 100.4014
2017-05-31 12:21:05.6, 79.5134, 2.228137, 200, 100.397
2017-05-31 12:21:20.7, 79.32651, 2.229225, 200, 100.3965
2017-05-31 12:21:35.7, 79.26349, 2.229593, 200, 100.3958
2017-05-31 12:21:50.8, 79.27673, 2.229515, 200, 100.3965
2017-05-31 12:22:05.9, 79.05667, 2.230799, 200, 100.3987
2017-05-31 12:22:21.0, 78.92807, 2.23155, 200, 100.3989
2017-05-31 12:22:36.0, 78.84552, 2.232032, 200, 100.3972
2017-05-31 12:22:51.1, 78.79175, 2.232346, 200, 100.3962
2017-05-31 12:23:06.2, 78.64944, 2.233178, 200, 100.4004
2017-05-31 12:23:21.3, 78.45099, 2.234339, 200, 100.3994
2017-05-31 12:23:36.3, 78.37064, 2.234809, 200, 100.4019
2017-05-31 12:23:51.4, 78.26016, 2.235457, 200, 100.3982
2017-05-31 12:24:06.5, 78.22632, 2.235655, 200, 100.3999
2017-05-31 12:24:21.6, 78.07312, 2.236553, 200, 100.3984
2017-05-31 12:24:36.7, 77.88205, 2.237674, 200, 100.3982
2017-05-31 12:24:51.7, 77.80341, 2.238136, 200, 100.3975
2017-05-31 12:25:06.8, 77.65994, 2.238979, 200, 100.4038
2017-05-31 12:25:21.9, 77.58591, 2.239415, 200, 100.3984
2017-05-31 12:25:37.0, 77.31042, 2.241036, 200, 100.4006
2017-05-31 12:25:52.0, 77.21988, 2.241569, 200, 100.4021
2017-05-31 12:26:07.1, 77.10037, 2.242274, 200, 100.4023
2017-05-31 12:26:22.2, 76.97791, 2.242996, 200, 100.4033
2017-05-31 12:26:37.3, 76.88083, 2.243569, 200, 100.4045
2017-05-31 12:26:52.3, 76.647, 2.24495, 200, 100.4038
2017-05-31 12:27:07.5, 76.57776, 2.245359, 200, 100.3997
2017-05-31 12:27:22.5, 76.51978, 2.245702, 200, 100.4006
2017-05-31 12:27:37.6, 76.45853, 2.246064, 200, 100.406
2017-05-31 12:27:52.6, 76.30597, 2.246967, 200, 100.4011
2017-05-31 12:28:07.7, 76.22394, 2.247453, 200, 100.4004
2017-05-31 12:28:22.8, 76.15958, 2.247834, 200, 100.3989
2017-05-31 12:28:37.9, 76.1528, 2.247874, 200, 100.3984
2017-05-31 12:28:52.9, 75.98978, 2.248841, 200, 100.3997
2017-05-31 12:29:08.0, 75.95987, 2.249018, 200, 100.3994
2017-05-31 12:29:23.1, 75.92615, 2.249218, 200, 100.3992
2017-05-31 12:29:38.2, 75.97482, 2.248929, 200, 100.3984
2017-05-31 12:29:53.2, 75.88388, 2.249469, 200, 100.4001
2017-05-31 12:30:08.3, 75.83011, 2.249788, 200, 100.397
2017-05-31 12:30:23.4, 75.69269, 2.250604, 200, 100.4004
2017-05-31 12:30:38.5, 75.69998, 2.250561, 200, 100.3992
2017-05-31 12:30:53.6, 75.73834, 2.250333, 200, 100.3984
2017-05-31 12:31:08.6, 75.59201, 2.251202, 200, 100.3984
2017-05-31 12:31:23.7, 75.52554, 2.251597, 200, 100.3967
2017-05-31 12:31:38.8, 75.37027, 2.25252, 200, 100.4031
2017-05-31 12:31:53.9, 75.3063, 2.252901, 200, 100.4021
2017-05-31 12:32:08.9, 75.27182, 2.253106, 200, 100.395
2017-05-31 12:32:24.0, 75.16953, 2.253716, 200, 100.4009
2017-05-31 12:32:39.0, 75.00903, 2.254672, 200, 100.4006
2017-05-31 12:32:54.1, 74.85907, 2.255566, 200, 100.3972
2017-05-31 12:33:09.1, 74.86105, 2.255554, 200, 100.3975
2017-05-31 12:33:24.2, 74.75098, 2.256211, 200, 100.4004
2017-05-31 12:33:39.3, 74.5538, 2.257389, 200, 100.3958
2017-05-31 12:33:54.4, 74.38318, 2.258409, 200, 100.3921
2017-05-31 12:34:09.4, 74.27713, 2.259043, 200, 100.3962
2017-05-31 12:34:24.5, 74.19598, 2.259529, 200, 100.3948
2017-05-31 12:34:39.6, 74.03452, 2.260496, 200, 100.3989
2017-05-31 12:34:54.7, 73.85443, 2.261575, 200, 100.395
2017-05-31 12:35:09.7, 73.73413, 2.262297, 200, 100.3877
2017-05-31 12:35:24.8, 73.66833, 2.262692, 200, 100.3879
2017-05-31 12:35:39.9, 73.60928, 2.263047, 200, 100.3901
2017-05-31 12:35:55.0, 73.44052, 2.264061, 200, 100.3962
2017-05-31 12:36:10.1, 73.30249, 2.264891, 200, 100.3889
2017-05-31 12:36:25.2, 73.20361, 2.265486, 200, 100.396
2017-05-31 12:36:40.2, 73.11588, 2.266014, 200, 100.3926
2017-05-31 12:36:55.3, 73.04172, 2.26646, 200, 100.396
2017-05-31 12:37:10.3, 72.94885, 2.26702, 200, 100.3979
2017-05-31 12:37:25.4, 72.71271, 2.268444, 200, 100.3948
2017-05-31 12:37:40.5, 72.57709, 2.269263, 200, 100.4009
2017-05-31 12:37:55.6, 72.49603, 2.269752, 200, 100.3979
2017-05-31 12:38:10.6, 72.3157, 2.270842, 200, 100.3958
2017-05-31 12:38:25.7, 72.08432, 2.272242, 200, 100.4011
2017-05-31 12:38:40.8, 71.8299, 2.273784, 200, 100.3955
2017-05-31 12:38:55.9, 71.69992, 2.274572, 200, 100.3987
2017-05-31 12:39:11.0, 71.55765, 2.275435, 200, 100.3931
2017-05-31 12:39:26.0, 71.31482, 2.276911, 200, 100.3938
2017-05-31 12:39:41.1, 71.099, 2.278223, 200, 100.3972
2017-05-31 12:39:56.2, 70.84521, 2.279769, 200, 100.3943
2017-05-31 12:40:11.3, 70.71161, 2.280584, 200, 100.3977
2017-05-31 12:40:26.3, 70.58234, 2.281372, 200, 100.3923
2017-05-31 12:40:41.4, 70.37552, 2.282635, 200, 100.394
2017-05-31 12:40:56.5, 70.25214, 2.283389, 200, 100.3923
2017-05-31 12:41:11.6, 70.05899, 2.284571, 200, 100.3911
2017-05-31 12:41:26.6, 69.99991, 2.284932, 200, 100.3899
2017-05-31 12:41:41.7, 69.83218, 2.28596, 200, 100.3931
2017-05-31 12:41:56.7, 69.69589, 2.286795, 200, 100.3911
2017-05-31 12:42:11.8, 69.53973, 2.287753, 200, 100.3911
2017-05-31 12:42:26.9, 69.46359, 2.28822, 200, 100.3918
2017-05-31 12:42:41.9, 69.31586, 2.289128, 200, 100.395
2017-05-31 12:42:57.0, 69.13495, 2.29024, 200, 100.3955
2017-05-31 12:43:12.1, 68.9592, 2.291322, 200, 100.395
2017-05-31 12:43:27.1, 68.91235, 2.29161, 200, 100.3994
2017-05-31 12:43:42.2, 68.76904, 2.292493, 200, 100.3948
2017-05-31 12:43:57.3, 68.57333, 2.2937, 200, 100.3931
2017-05-31 12:44:12.4, 68.40997, 2.294708, 200, 100.3931
2017-05-31 12:44:27.4, 68.3103, 2.295324, 200, 100.3911
2017-05-31 12:44:42.5, 68.20175, 2.295994, 200, 100.3936
2017-05-31 12:44:57.6, 68.09082, 2.29668, 200, 100.3938
2017-05-31 12:45:12.7, 67.85434, 2.298144, 200, 100.3972
2017-05-31 12:45:27.7, 67.64523, 2.29944, 200, 100.3928
2017-05-31 12:45:42.7, 67.62714, 2.299552, 200, 100.3916
2017-05-31 12:45:57.8, 67.50195, 2.300328, 200, 100.3926
2017-05-31 12:46:12.9, 67.33572, 2.30136, 200, 100.3992
2017-05-31 12:46:28.0, 67.20667, 2.302162, 200, 100.3992
2017-05-31 12:46:43.0, 67.12183, 2.30269, 200, 100.3962
2017-05-31 12:46:58.1, 67.10236, 2.302811, 200, 100.3914
2017-05-31 12:47:13.1, 66.97717, 2.303589, 200, 100.3933
2017-05-31 12:47:28.2, 66.84003, 2.304443, 200, 100.3948
2017-05-31 12:47:43.2, 66.72992, 2.305129, 200, 100.3936
2017-05-31 12:47:58.3, 66.6001, 2.305938, 200, 100.3945
2017-05-31 12:48:13.4, 66.50601, 2.306525, 200, 100.3948
2017-05-31 12:48:28.5, 66.37833, 2.307322, 200, 100.3923
2017-05-31 12:48:43.5, 66.24493, 2.308155, 200, 100.3958
2017-05-31 12:48:58.6, 66.20819, 2.308384, 200, 100.3967
2017-05-31 12:49:13.7, 66.1044, 2.309033, 200, 100.3892
2017-05-31 12:49:28.8, 65.96518, 2.309904, 200, 100.395
2017-05-31 12:49:43.9, 65.76303, 2.311169, 200, 100.3928
2017-05-31 12:49:58.9, 65.67896, 2.311696, 200, 100.3906
2017-05-31 12:50:14.0, 65.51132, 2.312747, 200, 100.3899
2017-05-31 12:50:29.1, 65.36743, 2.31365, 200, 100.3918
2017-05-31 12:50:44.1, 65.24139, 2.314441, 200, 100.3894
2017-05-31 12:50:59.3, 65.13913, 2.315084, 200, 100.3884
2017-05-31 12:51:14.3, 65.08191, 2.315443, 200, 100.3889
2017-05-31 12:51:29.4, 64.93179, 2.316387, 200, 100.3906
2017-05-31 12:51:44.5, 64.90906, 2.31653, 200, 100.3877
2017-05-31 12:51:59.5, 64.79147, 2.317271, 200, 100.3884
2017-05-31 12:52:14.6, 64.79465, 2.317251, 200, 100.3855
2017-05-31 12:52:29.7, 64.71753, 2.317736, 200, 100.3896
2017-05-31 12:52:44.7, 64.6546, 2.318133, 200, 100.3931
2017-05-31 12:52:59.7, 64.46906, 2.319303, 200, 100.3904
2017-05-31 12:53:14.8, 64.50217, 2.319094, 200, 100.3909
2017-05-31 12:53:29.9, 64.41571, 2.319639, 200, 100.3921
2017-05-31 12:53:45.0, 64.35138, 2.320045, 200, 100.3889
2017-05-31 12:54:00.0, 64.26706, 2.320577, 200, 100.3901
2017-05-31 12:54:15.1, 64.09949, 2.321636, 200, 100.3911
2017-05-31 12:54:30.2, 64.08405, 2.321734, 200, 100.3889
2017-05-31 12:54:45.3, 64.0101, 2.322201, 200, 100.3887
2017-05-31 12:55:00.3, 63.82037, 2.323402, 200, 100.3914
2017-05-31 12:55:15.4, 63.73245, 2.323958, 200, 100.3906
2017-05-31 12:55:30.5, 63.5791, 2.32493, 200, 100.3831
2017-05-31 12:55:45.6, 63.56772, 2.325002, 200, 100.3872
2017-05-31 12:56:00.6, 63.42133, 2.32593, 200, 100.3894
2017-05-31 12:56:15.7, 63.27859, 2.326836, 200, 100.386
2017-05-31 12:56:30.8, 63.17865, 2.327471, 200, 100.3901
2017-05-31 12:56:45.9, 63.13708, 2.327735, 200, 100.3862
2017-05-31 12:57:00.9, 63.05365, 2.328265, 200, 100.386
2017-05-31 12:57:16.0, 62.88449, 2.329341, 200, 100.3857
2017-05-31 12:57:31.1, 62.75928, 2.330138, 200, 100.3823
2017-05-31 12:57:46.2, 62.71249, 2.330436, 200, 100.3799
2017-05-31 12:58:01.2, 62.65958, 2.330773, 200, 100.385
2017-05-31 12:58:16.3, 62.49139, 2.331845, 200, 100.3862
2017-05-31 12:58:31.4, 62.43317, 2.332216, 200, 100.3889
2017-05-31 12:58:46.5, 62.33597, 2.332836, 200, 100.3862
2017-05-31 12:59:01.5, 62.23743, 2.333465, 200, 100.3875
2017-05-31 12:59:16.5, 62.12296, 2.334196, 200, 100.3877
2017-05-31 12:59:31.6, 61.918, 2.335507, 200, 100.3887
2017-05-31 12:59:46.7, 61.79758, 2.336277, 200, 100.3872
2017-05-31 13:00:01.8, 61.71426, 2.33681, 200, 100.3853
2017-05-31 13:00:16.8, 61.62033, 2.337412, 200, 100.3823
2017-05-31 13:00:31.9, 61.43939, 2.338572, 200, 100.3875
2017-05-31 13:00:47.0, 61.29172, 2.339519, 200, 100.3911
2017-05-31 13:01:02.1, 61.07816, 2.340891, 200, 100.3887
2017-05-31 13:01:17.1, 61.00287, 2.341375, 200, 100.3857
2017-05-31 13:01:32.2, 60.78879, 2.342752, 200, 100.3853
2017-05-31 13:01:47.3, 60.60159, 2.343957, 200, 100.3857
2017-05-31 13:02:02.4, 60.48105, 2.344734, 200, 100.3872
2017-05-31 13:02:17.4, 60.41373, 2.345168, 200, 100.3853
2017-05-31 13:02:32.5, 60.23047, 2.34635, 200, 100.3862
2017-05-31 13:02:47.6, 60.08643, 2.347281, 200, 100.3838
2017-05-31 13:03:02.7, 59.96353, 2.348075, 200, 100.3838
2017-05-31 13:03:17.8, 59.90482, 2.348454, 200, 100.3882
2017-05-31 13:03:32.8, 59.8027, 2.349115, 200, 100.3809
2017-05-31 13:03:48.0, 59.66528, 2.350005, 200, 100.3887
2017-05-31 13:04:03.0, 59.43991, 2.351465, 200, 100.3892
2017-05-31 13:04:18.1, 59.37427, 2.351891, 200, 100.3826
2017-05-31 13:04:33.1, 59.24652, 2.35272, 200, 100.3862
2017-05-31 13:04:48.2, 59.13852, 2.353421, 200, 100.3877
2017-05-31 13:05:03.3, 58.97601, 2.354477, 200, 100.3896
2017-05-31 13:05:18.3, 58.80258, 2.355605, 200, 100.3901
2017-05-31 13:05:33.4, 58.81488, 2.355525, 200, 100.3875
2017-05-31 13:05:48.5, 58.70166, 2.356262, 200, 100.3872
2017-05-31 13:06:03.6, 58.54395, 2.357289, 200, 100.3884
2017-05-31 13:06:18.7, 58.4213, 2.358088, 200, 100.3899
2017-05-31 13:06:33.8, 58.33093, 2.358678, 200, 100.386
2017-05-31 13:06:48.8, 58.314, 2.358788, 200, 100.394
2017-05-31 13:07:03.9, 58.17731, 2.35968, 200, 100.3911
2017-05-31 13:07:19.0, 58.04071, 2.360573, 200, 100.3899
2017-05-31 13:07:34.0, 57.88831, 2.361569, 200, 100.3894
2017-05-31 13:07:49.1, 57.81686, 2.362036, 200, 100.3892
2017-05-31 13:08:04.2, 57.72406, 2.362643, 200, 100.3884
2017-05-31 13:08:19.3, 57.64413, 2.363167, 200, 100.3831
2017-05-31 13:08:34.3, 57.49948, 2.364115, 200, 100.3867
2017-05-31 13:08:49.4, 57.36615, 2.364989, 200, 100.3862
2017-05-31 13:09:04.5, 57.35132, 2.365086, 200, 100.3848
2017-05-31 13:09:19.6, 57.13907, 2.366479, 200, 100.3872
2017-05-31 13:09:34.7, 56.95755, 2.367671, 200, 100.3872
2017-05-31 13:09:49.7, 56.83212, 2.368496, 200, 100.386
2017-05-31 13:10:04.8, 56.70016, 2.369365, 200, 100.3821
2017-05-31 13:10:19.9, 56.65375, 2.36967, 200, 100.385
2017-05-31 13:10:34.9, 56.49667, 2.370705, 200, 100.3865
2017-05-31 13:10:50.0, 56.28284, 2.372115, 200, 100.3823
2017-05-31 13:11:05.1, 56.21753, 2.372546, 200, 100.3838
2017-05-31 13:11:20.1, 56.13519, 2.37309, 200, 100.3872
2017-05-31 13:11:35.2, 55.99747, 2.374, 200, 100.3843
2017-05-31 13:11:50.2, 55.92688, 2.374466, 200, 100.3821
2017-05-31 13:12:05.3, 55.6691, 2.376172, 200, 100.3835
2017-05-31 13:12:20.4, 55.6561, 2.376258, 200, 100.3865
2017-05-31 13:12:35.4, 55.50876, 2.377234, 200, 100.387
2017-05-31 13:12:50.5, 55.46616, 2.377516, 200, 100.387
2017-05-31 13:13:05.6, 55.23816, 2.379028, 200, 100.3835
2017-05-31 13:13:20.7, 55.10236, 2.37993, 200, 100.3855
2017-05-31 13:13:35.8, 54.99673, 2.380632, 200, 100.3875
2017-05-31 13:13:50.8, 54.92236, 2.381126, 200, 100.3833
2017-05-31 13:14:05.9, 54.74908, 2.382279, 200, 100.3845
2017-05-31 13:14:21.0, 54.56204, 2.383524, 200, 100.3865
2017-05-31 13:14:36.1, 54.44528, 2.384302, 200, 100.3862
2017-05-31 13:14:51.1, 54.34048, 2.385001, 200, 100.3845
2017-05-31 13:15:06.3, 54.2052, 2.385904, 200, 100.3889
2017-05-31 13:15:21.3, 54.05948, 2.386877, 200, 100.3843
2017-05-31 13:15:36.4, 53.81741, 2.388495, 200, 100.3845
2017-05-31 13:15:51.5, 53.67432, 2.389453, 200, 100.3877
2017-05-31 13:16:06.5, 53.60986, 2.389884, 200, 100.3857
2017-05-31 13:16:21.6, 53.44385, 2.390997, 200, 100.3889
2017-05-31 13:16:36.7, 53.30856, 2.391904, 200, 100.3875
2017-05-31 13:16:51.7, 53.10242, 2.393288, 200, 100.385
2017-05-31 13:17:06.7, 52.9664, 2.394202, 200, 100.3892
2017-05-31 13:17:21.8, 52.85776, 2.394932, 200, 100.3882
2017-05-31 13:17:36.9, 52.6897, 2.396063, 200, 100.3914
2017-05-31 13:17:52.0, 52.48187, 2.397463, 200, 100.3867
2017-05-31 13:18:07.0, 52.30106, 2.398682, 200, 100.3899
2017-05-31 13:18:22.1, 52.16196, 2.399621, 200, 100.386
2017-05-31 13:18:37.2, 52.01382, 2.400622, 200, 100.3889
2017-05-31 13:18:52.3, 51.81476, 2.401968, 200, 100.3899
