Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 22:06:00.0, 18.70963, 1.995948, 200, 100.7915
2017-06-16 22:06:15.1, 18.68094, 1.99644, 200, 100.7915
2017-06-16 22:06:30.1, 18.64023, 1.997139, 200, 100.7886
2017-06-16 22:06:45.2, 18.56863, 1.998369, 200, 100.7937
2017-06-16 22:07:00.4, 18.53758, 1.998903, 200, 100.7925
2017-06-16 22:07:15.4, 18.44117, 2.000562, 200, 100.79
2017-06-16 22:07:30.5, 18.39911, 2.001287, 200, 100.7905
2017-06-16 22:07:45.5, 18.31064, 2.002813, 200, 100.7891
2017-06-16 22:08:00.6, 18.22883, 2.004227, 200, 100.7908
2017-06-16 22:08:15.7, 18.16631, 2.005308, 200, 100.7932
2017-06-16 22:08:30.7, 18.08284, 2.006754, 200, 100.7961
2017-06-16 22:08:45.8, 17.99411, 2.008293, 200, 100.7927
2017-06-16 22:09:00.8, 17.92572, 2.009481, 200, 100.7917
2017-06-16 22:09:15.9, 17.87814, 2.010309, 200, 100.7939
2017-06-16 22:09:30.9, 17.76125, 2.012344, 200, 100.7944
2017-06-16 22:09:46.0, 17.69861, 2.013437, 200, 100.7913
2017-06-16 22:10:01.1, 17.6149, 2.014898, 200, 100.793
2017-06-16 22:10:16.2, 17.57072, 2.01567, 200, 100.7947
2017-06-16 22:10:31.3, 17.50601, 2.016803, 200, 100.7961
2017-06-16 22:10:46.3, 17.43728, 2.018007, 200, 100.7932
2017-06-16 22:11:01.3, 17.33914, 2.019728, 200, 100.7925
2017-06-16 22:11:16.4, 17.29842, 2.020444, 200, 100.7944
2017-06-16 22:11:31.5, 17.18601, 2.022421, 200, 100.7913
2017-06-16 22:11:46.5, 17.07983, 2.024292, 200, 100.791
2017-06-16 22:12:01.6, 16.97848, 2.026081, 200, 100.7954
2017-06-16 22:12:16.6, 16.8678, 2.028039, 200, 100.7917
2017-06-16 22:12:31.7, 16.73276, 2.030432, 200, 100.7944
2017-06-16 22:12:46.7, 16.6464, 2.031966, 200, 100.7935
2017-06-16 22:13:01.8, 16.5738, 2.033257, 200, 100.7915
2017-06-16 22:13:16.9, 16.50707, 2.034445, 200, 100.7942
2017-06-16 22:13:32.0, 16.45215, 2.035424, 200, 100.7922
2017-06-16 22:13:47.1, 16.42731, 2.035867, 200, 100.7896
2017-06-16 22:14:02.1, 16.38036, 2.036705, 200, 100.7676
2017-06-16 22:14:17.2, 16.383, 2.036658, 200, 100.7393
2017-06-16 22:14:32.3, 16.38712, 2.036584, 200, 100.7234
2017-06-16 22:14:47.3, 16.38857, 2.036558, 200, 100.7244
2017-06-16 22:15:02.4, 16.42202, 2.035961, 200, 100.7166
2017-06-16 22:15:17.5, 16.44467, 2.035557, 200, 100.7212
2017-06-16 22:15:32.6, 16.49544, 2.034652, 200, 100.7202
2017-06-16 22:15:47.6, 16.5114, 2.034368, 200, 100.7029
2017-06-16 22:16:02.6, 16.55086, 2.033665, 200, 100.7219
2017-06-16 22:16:17.7, 16.63168, 2.032227, 200, 100.698
2017-06-16 22:16:32.8, 16.68669, 2.03125, 200, 100.7227
2017-06-16 22:16:47.8, 16.733, 2.030428, 200, 100.6941
2017-06-16 22:17:02.9, 16.77289, 2.02972, 200, 100.7151
2017-06-16 22:17:18.0, 16.85706, 2.028229, 200, 100.7002
2017-06-16 22:17:33.1, 16.94531, 2.026667, 200, 100.7036
2017-06-16 22:17:48.1, 17.00243, 2.025658, 200, 100.7021
2017-06-16 22:18:03.1, 17.08575, 2.024188, 200, 100.6953
2017-06-16 22:18:18.2, 17.19355, 2.022288, 200, 100.7085
2017-06-16 22:18:33.3, 17.26957, 2.020951, 200, 100.6877
2017-06-16 22:18:48.4, 17.37226, 2.019147, 200, 100.7129
2017-06-16 22:19:03.4, 17.458, 2.017644, 200, 100.6917
2017-06-16 22:19:18.5, 17.52729, 2.01643, 200, 100.7119
2017-06-16 22:19:33.6, 17.58882, 2.015354, 200, 100.6924
2017-06-16 22:19:48.6, 17.64835, 2.014314, 200, 100.7014
2017-06-16 22:20:03.6, 17.70372, 2.013347, 200, 100.696
2017-06-16 22:20:18.7, 17.77613, 2.012085, 200, 100.6973
2017-06-16 22:20:33.8, 17.80571, 2.011569, 200, 100.6992
2017-06-16 22:20:48.9, 17.8837, 2.010212, 200, 100.6914
2017-06-16 22:21:03.9, 17.92226, 2.009542, 200, 100.7031
2017-06-16 22:21:19.0, 17.99052, 2.008356, 200, 100.6816
2017-06-16 22:21:34.1, 18.05158, 2.007296, 200, 100.7112
2017-06-16 22:21:49.2, 18.05959, 2.007157, 200, 100.6819
2017-06-16 22:22:04.2, 18.08757, 2.006672, 200, 100.7075
2017-06-16 22:22:19.3, 18.11845, 2.006137, 200, 100.6875
2017-06-16 22:22:34.4, 18.12968, 2.005943, 200, 100.7024
2017-06-16 22:22:49.5, 18.14434, 2.005689, 200, 100.6917
2017-06-16 22:23:04.6, 18.12935, 2.005948, 200, 100.6951
2017-06-16 22:23:19.7, 18.1156, 2.006186, 200, 100.6982
2017-06-16 22:23:34.7, 18.12067, 2.006099, 200, 100.6907
2017-06-16 22:23:49.8, 18.05985, 2.007153, 200, 100.7004
2017-06-16 22:24:04.9, 18.0307, 2.007658, 200, 100.6846
2017-06-16 22:24:19.9, 17.98702, 2.008416, 200, 100.7051
2017-06-16 22:24:35.0, 17.96117, 2.008865, 200, 100.6843
2017-06-16 22:24:50.1, 17.87976, 2.01028, 200, 100.698
2017-06-16 22:25:05.2, 17.82452, 2.011242, 200, 100.6816
2017-06-16 22:25:20.2, 17.7414, 2.01269, 200, 100.7058
2017-06-16 22:25:35.3, 17.67328, 2.013879, 200, 100.6833
2017-06-16 22:25:50.3, 17.59879, 2.01518, 200, 100.7061
2017-06-16 22:26:05.4, 17.55395, 2.015964, 200, 100.6792
2017-06-16 22:26:20.4, 17.44408, 2.017888, 200, 100.6992
2017-06-16 22:26:35.5, 17.38103, 2.018993, 200, 100.6902
2017-06-16 22:26:50.6, 17.28976, 2.020596, 200, 100.6926
2017-06-16 22:27:05.7, 17.22791, 2.021683, 200, 100.6921
2017-06-16 22:27:20.7, 17.12447, 2.023505, 200, 100.6882
2017-06-16 22:27:35.8, 17.03909, 2.025011, 200, 100.6951
2017-06-16 22:27:50.9, 16.94916, 2.026599, 200, 100.6802
2017-06-16 22:28:06.0, 16.8567, 2.028235, 200, 100.6985
2017-06-16 22:28:21.0, 16.76538, 2.029853, 200, 100.6804
2017-06-16 22:28:36.1, 16.68436, 2.031291, 200, 100.6951
2017-06-16 22:28:51.1, 16.58473, 2.033062, 200, 100.6865
2017-06-16 22:29:06.2, 16.46192, 2.035249, 200, 100.6875
2017-06-16 22:29:21.3, 16.3645, 2.036988, 200, 100.6914
2017-06-16 22:29:36.3, 16.29638, 2.038205, 200, 100.6807
2017-06-16 22:29:51.4, 16.17468, 2.040384, 200, 100.6956
2017-06-16 22:30:06.5, 16.0965, 2.041786, 200, 100.6726
2017-06-16 22:30:21.5, 16.00456, 2.043437, 200, 100.6965
2017-06-16 22:30:36.5, 15.9347, 2.044693, 200, 100.6748
2017-06-16 22:30:51.6, 15.83949, 2.046408, 200, 100.6951
2017-06-16 22:31:06.7, 15.74331, 2.048143, 200, 100.6868
2017-06-16 22:31:21.8, 15.68223, 2.049247, 200, 100.686
2017-06-16 22:31:36.8, 15.63847, 2.050038, 200, 100.6921
2017-06-16 22:31:51.9, 15.58464, 2.051012, 200, 100.6787
2017-06-16 22:32:07.0, 15.61181, 2.05052, 200, 100.696
2017-06-16 22:32:22.0, 15.64227, 2.049969, 200, 100.6777
2017-06-16 22:32:37.1, 15.70081, 2.048911, 200, 100.6943
2017-06-16 22:32:52.2, 15.77003, 2.047661, 200, 100.6836
2017-06-16 22:33:07.3, 15.851, 2.046201, 200, 100.6943
2017-06-16 22:33:22.4, 15.94608, 2.044488, 200, 100.6853
2017-06-16 22:33:37.4, 16.06889, 2.042281, 200, 100.6899
2017-06-16 22:33:52.5, 16.19641, 2.039994, 200, 100.7002
2017-06-16 22:34:07.6, 16.32864, 2.037629, 200, 100.6812
2017-06-16 22:34:22.7, 16.43932, 2.035653, 200, 100.7019
2017-06-16 22:34:37.8, 16.54772, 2.033721, 200, 100.6729
2017-06-16 22:34:52.8, 16.65847, 2.031751, 200, 100.7029
2017-06-16 22:35:07.8, 16.80162, 2.029211, 200, 100.6772
2017-06-16 22:35:22.9, 16.88448, 2.027743, 200, 100.7014
2017-06-16 22:35:38.0, 17.01214, 2.025486, 200, 100.6902
2017-06-16 22:35:53.1, 17.14439, 2.023154, 200, 100.6914
2017-06-16 22:36:08.1, 17.28728, 2.020639, 200, 100.6975
2017-06-16 22:36:23.2, 17.39022, 2.018832, 200, 100.6838
2017-06-16 22:36:38.3, 17.48999, 2.017083, 200, 100.707
2017-06-16 22:36:53.3, 17.59509, 2.015244, 200, 100.6775
2017-06-16 22:37:08.4, 17.70366, 2.013348, 200, 100.7083
2017-06-16 22:37:23.5, 17.80078, 2.011655, 200, 100.6826
2017-06-16 22:37:38.5, 17.88306, 2.010223, 200, 100.7061
2017-06-16 22:37:53.6, 17.97701, 2.00859, 200, 100.6833
2017-06-16 22:38:08.7, 18.05921, 2.007164, 200, 100.7002
2017-06-16 22:38:23.8, 18.1384, 2.005792, 200, 100.6987
2017-06-16 22:38:38.9, 18.18945, 2.004908, 200, 100.6907
2017-06-16 22:38:53.9, 18.27642, 2.003404, 200, 100.7095
2017-06-16 22:39:09.0, 18.35397, 2.002065, 200, 100.6887
2017-06-16 22:39:24.1, 18.42358, 2.000865, 200, 100.7124
2017-06-16 22:39:39.2, 18.49663, 1.999607, 200, 100.6841
2017-06-16 22:39:54.2, 18.58773, 1.998041, 200, 100.7036
2017-06-16 22:40:09.3, 18.67988, 1.996458, 200, 100.6924
2017-06-16 22:40:24.4, 18.70697, 1.995994, 200, 100.6982
2017-06-16 22:40:39.5, 18.81247, 1.994186, 200, 100.6992
2017-06-16 22:40:54.5, 18.89415, 1.992789, 200, 100.6926
2017-06-16 22:41:09.6, 18.93343, 1.992118, 200, 100.7131
2017-06-16 22:41:24.7, 19.01369, 1.990748, 200, 100.6887
2017-06-16 22:41:39.8, 19.05421, 1.990057, 200, 100.7097
2017-06-16 22:41:54.8, 19.08339, 1.98956, 200, 100.6873
2017-06-16 22:42:09.9, 19.09357, 1.989386, 200, 100.7141
2017-06-16 22:42:25.0, 19.10435, 1.989203, 200, 100.6904
2017-06-16 22:42:40.1, 19.08814, 1.989479, 200, 100.7134
2017-06-16 22:42:55.2, 19.12151, 1.98891, 200, 100.6973
2017-06-16 22:43:10.2, 19.07645, 1.989678, 200, 100.7061
2017-06-16 22:43:25.3, 19.06631, 1.989851, 200, 100.7053
2017-06-16 22:43:40.4, 19.06808, 1.98982, 200, 100.6987
2017-06-16 22:43:55.5, 19.04832, 1.990157, 200, 100.7139
2017-06-16 22:44:10.5, 19.0128, 1.990763, 200, 100.696
2017-06-16 22:44:25.6, 18.99432, 1.991078, 200, 100.7161
2017-06-16 22:44:40.7, 18.97021, 1.99149, 200, 100.6953
2017-06-16 22:44:55.7, 18.93347, 1.992117, 200, 100.7175
2017-06-16 22:45:10.8, 18.89243, 1.992818, 200, 100.7002
2017-06-16 22:45:25.9, 18.85239, 1.993503, 200, 100.7166
2017-06-16 22:45:41.0, 18.81725, 1.994104, 200, 100.7112
2017-06-16 22:45:56.1, 18.78367, 1.994679, 200, 100.708
2017-06-16 22:46:11.1, 18.72034, 1.995765, 200, 100.719
2017-06-16 22:46:26.2, 18.68277, 1.996409, 200, 100.7068
2017-06-16 22:46:41.3, 18.62793, 1.99735, 200, 100.7292
2017-06-16 22:46:56.4, 18.56379, 1.998452, 200, 100.7043
2017-06-16 22:47:11.5, 18.53754, 1.998904, 200, 100.7261
2017-06-16 22:47:26.5, 18.43732, 2.000628, 200, 100.7141
2017-06-16 22:47:41.6, 18.40125, 2.00125, 200, 100.7229
2017-06-16 22:47:56.7, 18.32936, 2.00249, 200, 100.7231
2017-06-16 22:48:11.7, 18.26616, 2.003582, 200, 100.7144
2017-06-16 22:48:26.8, 18.20859, 2.004577, 200, 100.7288
2017-06-16 22:48:41.9, 18.15404, 2.005521, 200, 100.7102
2017-06-16 22:48:56.9, 18.05912, 2.007165, 200, 100.729
2017-06-16 22:49:12.0, 17.98909, 2.00838, 200, 100.7109
2017-06-16 22:49:27.0, 17.92319, 2.009525, 200, 100.7449
2017-06-16 22:49:42.1, 17.88805, 2.010136, 200, 100.7195
2017-06-16 22:49:57.2, 17.78551, 2.011921, 200, 100.7231
2017-06-16 22:50:12.3, 17.72746, 2.012933, 200, 100.7271
2017-06-16 22:50:27.3, 17.69781, 2.01345, 200, 100.7139
2017-06-16 22:50:42.4, 17.65952, 2.014119, 200, 100.7351
2017-06-16 22:50:57.4, 17.62501, 2.014722, 200, 100.7122
2017-06-16 22:51:12.5, 17.58336, 2.01545, 200, 100.7378
2017-06-16 22:51:27.5, 17.57763, 2.01555, 200, 100.7114
2017-06-16 22:51:42.6, 17.57288, 2.015633, 200, 100.7332
2017-06-16 22:51:57.7, 17.58092, 2.015492, 200, 100.719
2017-06-16 22:52:12.8, 17.5836, 2.015445, 200, 100.7327
2017-06-16 22:52:27.8, 17.62663, 2.014693, 200, 100.7253
2017-06-16 22:52:42.9, 17.66738, 2.013981, 200, 100.718
2017-06-16 22:52:58.0, 17.74187, 2.012682, 200, 100.7305
2017-06-16 22:53:13.1, 17.77796, 2.012053, 200, 100.7163
2017-06-16 22:53:28.1, 17.82867, 2.011169, 200, 100.7373
2017-06-16 22:53:43.2, 17.94006, 2.009232, 200, 100.7197
2017-06-16 22:53:58.3, 17.99519, 2.008275, 200, 100.7324
2017-06-16 22:54:13.4, 18.08337, 2.006745, 200, 100.7219
2017-06-16 22:54:28.5, 18.15629, 2.005482, 200, 100.7373
2017-06-16 22:54:43.5, 18.22637, 2.004269, 200, 100.7246
2017-06-16 22:54:58.6, 18.33949, 2.002316, 200, 100.7456
2017-06-16 22:55:13.7, 18.40285, 2.001223, 200, 100.738
2017-06-16 22:55:28.8, 18.4929, 1.999671, 200, 100.7378
2017-06-16 22:55:43.8, 18.5874, 1.998046, 200, 100.7468
2017-06-16 22:55:58.9, 18.6442, 1.997071, 200, 100.7329
2017-06-16 22:56:13.9, 18.69444, 1.996209, 200, 100.75
2017-06-16 22:56:29.0, 18.78829, 1.9946, 200, 100.7356
2017-06-16 22:56:44.0, 18.82964, 1.993892, 200, 100.75
2017-06-16 22:56:59.1, 18.89084, 1.992846, 200, 100.7368
2017-06-16 22:57:14.2, 18.96358, 1.991603, 200, 100.7498
2017-06-16 22:57:29.3, 19.03415, 1.990399, 200, 100.7393
2017-06-16 22:57:44.3, 19.08158, 1.989591, 200, 100.752
2017-06-16 22:57:59.3, 19.13421, 1.988694, 200, 100.7495
2017-06-16 22:58:14.4, 19.19224, 1.987707, 200, 100.7629
2017-06-16 22:58:29.5, 19.19976, 1.987579, 200, 100.7517
2017-06-16 22:58:44.5, 19.26704, 1.986436, 200, 100.74
2017-06-16 22:58:59.6, 19.30694, 1.985758, 200, 100.7576
2017-06-16 22:59:14.7, 19.32813, 1.985399, 200, 100.7385
2017-06-16 22:59:29.8, 19.37921, 1.984532, 200, 100.7573
2017-06-16 22:59:44.9, 19.40719, 1.984058, 200, 100.74
2017-06-16 22:59:59.9, 19.45054, 1.983324, 200, 100.7498
2017-06-16 23:00:15.0, 19.47742, 1.982869, 200, 100.748
2017-06-16 23:00:30.1, 19.49788, 1.982523, 200, 100.7478
2017-06-16 23:00:45.2, 19.5491, 1.981657, 200, 100.7468
2017-06-16 23:01:00.2, 19.55556, 1.981547, 200, 100.7415
2017-06-16 23:01:15.3, 19.55142, 1.981617, 200, 100.7563
2017-06-16 23:01:30.3, 19.51337, 1.98226, 200, 100.7366
2017-06-16 23:01:45.4, 19.55264, 1.981597, 200, 100.7537
2017-06-16 23:02:00.4, 19.54523, 1.981722, 200, 100.7483
2017-06-16 23:02:15.5, 19.51637, 1.98221, 200, 100.7458
2017-06-16 23:02:30.6, 19.49277, 1.982609, 200, 100.7517
2017-06-16 23:02:45.6, 19.4732, 1.98294, 200, 100.7444
2017-06-16 23:03:00.7, 19.45366, 1.983271, 200, 100.7539
2017-06-16 23:03:15.8, 19.39426, 1.984277, 200, 100.7446
2017-06-16 23:03:30.9, 19.38787, 1.984385, 200, 100.7578
2017-06-16 23:03:46.0, 19.34574, 1.9851, 200, 100.7434
2017-06-16 23:04:01.0, 19.29911, 1.985891, 200, 100.7568
2017-06-16 23:04:16.1, 19.25832, 1.986584, 200, 100.7468
2017-06-16 23:04:31.2, 19.24258, 1.986851, 200, 100.7563
2017-06-16 23:04:46.2, 19.20733, 1.98745, 200, 100.752
2017-06-16 23:05:01.3, 19.15538, 1.988334, 200, 100.7522
2017-06-16 23:05:16.5, 19.11341, 1.989048, 200, 100.7573
2017-06-16 23:05:31.5, 19.08321, 1.989563, 200, 100.7603
2017-06-16 23:05:46.6, 19.04265, 1.990254, 200, 100.7607
2017-06-16 23:06:01.6, 19.00378, 1.990917, 200, 100.7424
2017-06-16 23:06:16.7, 18.95387, 1.991769, 200, 100.7605
2017-06-16 23:06:31.8, 18.89152, 1.992834, 200, 100.7473
2017-06-16 23:06:47.2, 18.85925, 1.993386, 200, 100.7556
2017-06-16 23:07:02.3, 18.79978, 1.994403, 200, 100.7554
2017-06-16 23:07:17.3, 18.74701, 1.995307, 200, 100.7554
2017-06-16 23:07:32.3, 18.66012, 1.996798, 200, 100.7625
2017-06-16 23:07:47.4, 18.58443, 1.998097, 200, 100.7495
2017-06-16 23:08:02.5, 18.51908, 1.999221, 200, 100.762
2017-06-16 23:08:17.5, 18.42818, 2.000786, 200, 100.7512
2017-06-16 23:08:32.6, 18.3715, 2.001763, 200, 100.7583
2017-06-16 23:08:47.7, 18.28336, 2.003284, 200, 100.7566
2017-06-16 23:09:02.8, 18.15226, 2.005552, 200, 100.7634
2017-06-16 23:09:17.8, 18.13156, 2.00591, 200, 100.7598
2017-06-16 23:09:32.8, 18.061, 2.007133, 200, 100.7573
2017-06-16 23:09:47.9, 17.96941, 2.008722, 200, 100.7666
2017-06-16 23:10:03.0, 17.96101, 2.008868, 200, 100.759
2017-06-16 23:10:18.0, 17.95999, 2.008886, 200, 100.7676
2017-06-16 23:10:33.1, 17.92918, 2.009421, 200, 100.7578
2017-06-16 23:10:48.2, 17.94521, 2.009143, 200, 100.7695
2017-06-16 23:11:03.3, 17.95409, 2.008988, 200, 100.7612
2017-06-16 23:11:18.3, 17.97453, 2.008633, 200, 100.7698
2017-06-16 23:11:33.4, 17.98814, 2.008397, 200, 100.7681
2017-06-16 23:11:48.5, 18.02261, 2.007799, 200, 100.7668
2017-06-16 23:12:03.6, 18.01382, 2.007951, 200, 100.7722
2017-06-16 23:12:18.7, 18.06711, 2.007027, 200, 100.7642
2017-06-16 23:12:33.7, 18.07227, 2.006938, 200, 100.7815
2017-06-16 23:12:48.8, 18.09714, 2.006506, 200, 100.77
2017-06-16 23:13:03.9, 18.11746, 2.006154, 200, 100.7803
2017-06-16 23:13:18.9, 18.14995, 2.005592, 200, 100.8074
2017-06-16 23:13:34.0, 18.1937, 2.004834, 200, 100.7798
2017-06-16 23:13:49.1, 18.24201, 2.003999, 200, 100.7656
2017-06-16 23:14:04.2, 18.31286, 2.002775, 200, 100.7847
2017-06-16 23:14:19.2, 18.3846, 2.001537, 200, 100.7734
2017-06-16 23:14:34.4, 18.44926, 2.000423, 200, 100.7712
2017-06-16 23:14:49.5, 18.46809, 2.000099, 200, 100.7793
2017-06-16 23:15:04.6, 18.56934, 1.998357, 200, 100.7776
2017-06-16 23:15:19.7, 18.60403, 1.997761, 200, 100.7837
2017-06-16 23:15:34.7, 18.64552, 1.997048, 200, 100.7712
2017-06-16 23:15:49.8, 18.74371, 1.995364, 200, 100.7827
2017-06-16 23:16:04.9, 18.75721, 1.995133, 200, 100.7739
2017-06-16 23:16:20.0, 18.83276, 1.993839, 200, 100.7771
2017-06-16 23:16:35.0, 18.91351, 1.992458, 200, 100.7781
2017-06-16 23:16:50.0, 18.97028, 1.991489, 200, 100.7747
2017-06-16 23:17:05.1, 19.00831, 1.99084, 200, 100.7805
2017-06-16 23:17:20.2, 19.06559, 1.989863, 200, 100.7747
2017-06-16 23:17:35.3, 19.11828, 1.988965, 200, 100.7822
2017-06-16 23:17:50.3, 19.17963, 1.987921, 200, 100.7715
2017-06-16 23:18:05.3, 19.21947, 1.987244, 200, 100.7825
2017-06-16 23:18:20.4, 19.26322, 1.986501, 200, 100.7722
2017-06-16 23:18:35.5, 19.28813, 1.986078, 200, 100.7764
2017-06-16 23:18:50.5, 19.32701, 1.985418, 200, 100.7766
2017-06-16 23:19:05.6, 19.39506, 1.984264, 200, 100.7751
2017-06-16 23:19:20.7, 19.39506, 1.984264, 200, 100.7815
2017-06-16 23:19:35.7, 19.42992, 1.983673, 200, 100.7739
2017-06-16 23:19:50.8, 19.46732, 1.98304, 200, 100.7849
2017-06-16 23:20:05.9, 19.47329, 1.982939, 200, 100.7717
2017-06-16 23:20:21.0, 19.47114, 1.982975, 200, 100.7788
2017-06-16 23:20:36.0, 19.48143, 1.982801, 200, 100.7764
2017-06-16 23:20:51.1, 19.4798, 1.982829, 200, 100.7773
2017-06-16 23:21:06.2, 19.44123, 1.983481, 200, 100.78
2017-06-16 23:21:21.3, 19.44105, 1.983485, 200, 100.7786
2017-06-16 23:21:36.3, 19.426, 1.983739, 200, 100.7813
2017-06-16 23:21:51.4, 19.37535, 1.984598, 200, 100.7761
2017-06-16 23:22:06.5, 19.32524, 1.985448, 200, 100.7764
2017-06-16 23:22:21.6, 19.35876, 1.984879, 200, 100.7766
2017-06-16 23:22:36.7, 19.33707, 1.985247, 200, 100.7786
2017-06-16 23:22:51.7, 19.26259, 1.986511, 200, 100.7783
2017-06-16 23:23:06.8, 19.22454, 1.987158, 200, 100.7754
2017-06-16 23:23:21.9, 19.20811, 1.987437, 200, 100.7825
2017-06-16 23:23:37.0, 19.18106, 1.987897, 200, 100.7729
2017-06-16 23:23:52.0, 19.12003, 1.988936, 200, 100.7834
2017-06-16 23:24:07.1, 19.07373, 1.989724, 200, 100.7747
2017-06-16 23:24:22.1, 19.02729, 1.990516, 200, 100.804
2017-06-16 23:24:37.1, 18.99519, 1.991063, 200, 100.7771
2017-06-16 23:24:52.2, 18.9453, 1.991915, 200, 100.7854
2017-06-16 23:25:07.3, 18.85236, 1.993504, 200, 100.7783
2017-06-16 23:25:22.4, 18.82261, 1.994013, 200, 100.7783
2017-06-16 23:25:37.5, 18.78223, 1.994704, 200, 100.7813
2017-06-16 23:25:52.5, 18.70053, 1.996104, 200, 100.7725
2017-06-16 23:26:07.6, 18.63154, 1.997288, 200, 100.7827
2017-06-16 23:26:22.7, 18.55327, 1.998633, 200, 100.7737
2017-06-16 23:26:37.8, 18.47544, 1.999972, 200, 100.7817
2017-06-16 23:26:52.8, 18.40942, 2.001109, 200, 100.7751
2017-06-16 23:27:07.9, 18.34584, 2.002206, 200, 100.7837
2017-06-16 23:27:23.0, 18.22807, 2.00424, 200, 100.7759
2017-06-16 23:27:38.1, 18.17329, 2.005188, 200, 100.7861
2017-06-16 23:27:53.2, 18.09426, 2.006556, 200, 100.7783
2017-06-16 23:28:08.2, 18.03266, 2.007624, 200, 100.782
2017-06-16 23:28:23.3, 17.95362, 2.008996, 200, 100.7844
2017-06-16 23:28:38.4, 17.91199, 2.00972, 200, 100.7783
2017-06-16 23:28:53.4, 17.8898, 2.010106, 200, 100.7871
2017-06-16 23:29:08.5, 17.87508, 2.010362, 200, 100.7817
2017-06-16 23:29:23.6, 17.879, 2.010294, 200, 100.7856
2017-06-16 23:29:38.7, 17.88593, 2.010173, 200, 100.7847
2017-06-16 23:29:53.8, 17.91463, 2.009674, 200, 100.781
2017-06-16 23:30:08.8, 17.95675, 2.008942, 200, 100.7805
2017-06-16 23:30:23.9, 17.98975, 2.008369, 200, 100.7813
2017-06-16 23:30:39.0, 18.03625, 2.007562, 200, 100.7852
2017-06-16 23:30:54.1, 18.08015, 2.006801, 200, 100.7756
2017-06-16 23:31:09.1, 18.14425, 2.00569, 200, 100.7844
2017-06-16 23:31:24.2, 18.19646, 2.004786, 200, 100.7771
2017-06-16 23:31:39.3, 18.24747, 2.003905, 200, 100.7874
2017-06-16 23:31:54.4, 18.32883, 2.002499, 200, 100.7737
2017-06-16 23:32:09.4, 18.3569, 2.002015, 200, 100.7871
2017-06-16 23:32:24.5, 18.42046, 2.000919, 200, 100.7754
2017-06-16 23:32:39.6, 18.44851, 2.000436, 200, 100.7834
2017-06-16 23:32:54.7, 18.52232, 1.999165, 200, 100.7839
2017-06-16 23:33:09.7, 18.57729, 1.99822, 200, 100.7803
2017-06-16 23:33:24.8, 18.61311, 1.997605, 200, 100.7834
2017-06-16 23:33:39.8, 18.67639, 1.996518, 200, 100.7778
2017-06-16 23:33:54.9, 18.71453, 1.995864, 200, 100.7844
2017-06-16 23:34:09.9, 18.78532, 1.994651, 200, 100.7786
2017-06-16 23:34:25.0, 18.8375, 1.993758, 200, 100.7883
2017-06-16 23:34:40.1, 18.89579, 1.992761, 200, 100.781
2017-06-16 23:34:55.2, 18.93566, 1.99208, 200, 100.7886
2017-06-16 23:35:10.2, 18.99521, 1.991063, 200, 100.7788
2017-06-16 23:35:25.3, 19.04612, 1.990195, 200, 100.7891
2017-06-16 23:35:40.4, 19.09518, 1.989359, 200, 100.7805
2017-06-16 23:35:55.5, 19.17908, 1.987931, 200, 100.7832
2017-06-16 23:36:10.6, 19.18259, 1.987871, 200, 100.781
2017-06-16 23:36:25.6, 19.22652, 1.987124, 200, 100.7773
2017-06-16 23:36:40.7, 19.27584, 1.986286, 200, 100.7876
2017-06-16 23:36:55.8, 19.33543, 1.985275, 200, 100.7803
2017-06-16 23:37:10.9, 19.38944, 1.984359, 200, 100.7856
2017-06-16 23:37:25.9, 19.40771, 1.984049, 200, 100.7805
2017-06-16 23:37:41.0, 19.49039, 1.982649, 200, 100.7854
2017-06-16 23:37:56.1, 19.51125, 1.982296, 200, 100.7827
2017-06-16 23:38:11.1, 19.53808, 1.981843, 200, 100.7815
2017-06-16 23:38:26.2, 19.56562, 1.981377, 200, 100.7837
2017-06-16 23:38:41.3, 19.5848, 1.981053, 200, 100.7788
2017-06-16 23:38:56.3, 19.61704, 1.980509, 200, 100.7827
2017-06-16 23:39:11.4, 19.61186, 1.980596, 200, 100.7759
2017-06-16 23:39:26.5, 19.65297, 1.979902, 200, 100.7837
2017-06-16 23:39:41.5, 19.6464, 1.980013, 200, 100.7798
2017-06-16 23:39:56.6, 19.65134, 1.97993, 200, 100.7844
2017-06-16 23:40:11.7, 19.64552, 1.980028, 200, 100.783
2017-06-16 23:40:26.7, 19.63934, 1.980132, 200, 100.7805
2017-06-16 23:40:41.8, 19.61879, 1.980479, 200, 100.7842
2017-06-16 23:40:56.9, 19.58827, 1.980995, 200, 100.7813
2017-06-16 23:41:12.0, 19.58138, 1.981111, 200, 100.7859
2017-06-16 23:41:27.1, 19.52291, 1.982099, 200, 100.7815
2017-06-16 23:41:42.1, 19.48363, 1.982764, 200, 100.7822
2017-06-16 23:41:57.2, 19.46919, 1.983008, 200, 100.7813
2017-06-16 23:42:12.3, 19.41425, 1.983938, 200, 100.7844
2017-06-16 23:42:27.3, 19.37144, 1.984664, 200, 100.783
2017-06-16 23:42:42.5, 19.35897, 1.984875, 200, 100.7815
2017-06-16 23:42:57.5, 19.28309, 1.986163, 200, 100.7817
2017-06-16 23:43:12.6, 19.2252, 1.987147, 200, 100.7834
2017-06-16 23:43:27.7, 19.18623, 1.987809, 200, 100.7834
