Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 21:38:45.1, 86.66101, 1.485283, 200, 99.91821
2017-07-05 21:39:00.1, 86.40479, 1.48649, 200, 99.93799
2017-07-05 21:39:15.2, 86.27289, 1.487113, 200, 99.91113
2017-07-05 21:39:30.2, 86.18607, 1.487523, 200, 99.93115
2017-07-05 21:39:45.3, 86.18213, 1.487542, 200, 99.92065
2017-07-05 21:40:00.4, 86.23004, 1.487315, 200, 99.92847
2017-07-05 21:40:15.5, 86.53387, 1.485882, 200, 99.91772
2017-07-05 21:40:30.6, 86.76053, 1.484814, 200, 99.92554
2017-07-05 21:40:45.6, 87.01981, 1.483594, 200, 99.92505
2017-07-05 21:41:00.7, 87.31952, 1.482187, 200, 99.92017
2017-07-05 21:41:15.8, 87.63809, 1.480694, 200, 99.9231
2017-07-05 21:41:30.8, 88.16214, 1.478245, 200, 99.9231
2017-07-05 21:41:45.9, 88.54935, 1.47644, 200, 99.92822
2017-07-05 21:42:01.0, 88.86121, 1.47499, 200, 99.91846
2017-07-05 21:42:16.0, 89.33026, 1.472815, 200, 99.92676
2017-07-05 21:42:31.0, 89.74393, 1.470901, 200, 99.9126
2017-07-05 21:42:46.1, 90.17044, 1.468933, 200, 99.93213
2017-07-05 21:43:01.2, 90.6149, 1.466888, 200, 99.91064
2017-07-05 21:43:16.3, 90.8699, 1.465718, 200, 99.93091
2017-07-05 21:43:31.4, 91.32257, 1.463644, 200, 99.90527
2017-07-05 21:43:46.4, 91.5451, 1.462627, 200, 99.93286
2017-07-05 21:44:01.5, 92.02286, 1.460448, 200, 99.90601
2017-07-05 21:44:16.6, 92.30954, 1.459143, 200, 99.93286
2017-07-05 21:44:31.7, 92.76111, 1.457093, 200, 99.90356
2017-07-05 21:44:46.7, 93.04605, 1.455802, 200, 99.93188
2017-07-05 21:45:01.8, 93.31342, 1.454594, 200, 99.90723
2017-07-05 21:45:16.9, 93.49197, 1.453787, 200, 99.92383
2017-07-05 21:45:32.0, 93.78079, 1.452485, 200, 99.91138
2017-07-05 21:45:47.0, 93.96521, 1.451655, 200, 99.92041
2017-07-05 21:46:02.1, 94.24747, 1.450386, 200, 99.92676
2017-07-05 21:46:17.2, 94.52261, 1.449151, 200, 99.91602
2017-07-05 21:46:32.3, 94.58795, 1.448858, 200, 99.9314
2017-07-05 21:46:47.3, 94.8378, 1.447739, 200, 99.92139
2017-07-05 21:47:02.4, 94.99442, 1.447038, 200, 99.93457
2017-07-05 21:47:17.5, 95.11813, 1.446485, 200, 99.90503
2017-07-05 21:47:32.6, 95.36932, 1.445364, 200, 99.93311
2017-07-05 21:47:47.6, 95.40628, 1.445199, 200, 99.90991
2017-07-05 21:48:02.6, 95.60532, 1.444312, 200, 99.93237
2017-07-05 21:48:17.7, 95.69305, 1.443921, 200, 99.9104
2017-07-05 21:48:32.8, 95.67923, 1.443983, 200, 99.93872
2017-07-05 21:48:47.8, 95.79794, 1.443455, 200, 99.91187
2017-07-05 21:49:02.9, 96.07166, 1.442238, 200, 99.93066
2017-07-05 21:49:18.0, 96.17081, 1.441798, 200, 99.91968
2017-07-05 21:49:33.1, 95.94217, 1.442813, 200, 99.92773
2017-07-05 21:49:48.1, 95.98483, 1.442624, 200, 99.92456
2017-07-05 21:50:03.2, 95.88763, 1.443056, 200, 99.9209
2017-07-05 21:50:18.3, 95.87961, 1.443091, 200, 99.93677
2017-07-05 21:50:33.4, 95.60037, 1.444334, 200, 99.9187
2017-07-05 21:50:48.4, 95.64609, 1.444131, 200, 99.93994
2017-07-05 21:51:03.5, 95.56091, 1.44451, 200, 99.91479
2017-07-05 21:51:18.5, 95.34399, 1.445477, 200, 99.9397
2017-07-05 21:51:33.6, 95.08844, 1.446618, 200, 99.91772
2017-07-05 21:51:48.6, 95.0119, 1.44696, 200, 99.93701
2017-07-05 21:52:03.7, 94.97009, 1.447147, 200, 99.91699
2017-07-05 21:52:18.8, 94.49625, 1.449269, 200, 99.94385
2017-07-05 21:52:33.9, 94.35172, 1.449918, 200, 99.92041
2017-07-05 21:52:49.0, 94.04767, 1.451284, 200, 99.94019
2017-07-05 21:53:04.0, 93.85126, 1.452168, 200, 99.92432
2017-07-05 21:53:19.0, 93.67725, 1.452952, 200, 99.93408
2017-07-05 21:53:34.1, 93.43439, 1.454047, 200, 99.91772
2017-07-05 21:53:49.2, 93.09763, 1.455569, 200, 99.93555
2017-07-05 21:54:04.3, 92.99475, 1.456035, 200, 99.92285
2017-07-05 21:54:19.3, 92.67096, 1.457502, 200, 99.92993
2017-07-05 21:54:34.4, 92.43188, 1.458587, 200, 99.92749
2017-07-05 21:54:49.5, 92.1171, 1.460019, 200, 99.92383
2017-07-05 21:55:04.5, 92.02765, 1.460426, 200, 99.93408
2017-07-05 21:55:19.6, 91.52158, 1.462734, 200, 99.9248
2017-07-05 21:55:34.7, 91.41849, 1.463205, 200, 99.93677
2017-07-05 21:55:49.8, 91.13074, 1.464522, 200, 99.92139
2017-07-05 21:56:04.9, 90.79568, 1.466058, 200, 99.94019
2017-07-05 21:56:19.9, 90.60782, 1.466921, 200, 99.91357
2017-07-05 21:56:35.0, 90.39832, 1.467884, 200, 99.9458
2017-07-05 21:56:50.1, 89.89426, 1.470207, 200, 99.92139
2017-07-05 21:57:05.2, 89.67578, 1.471216, 200, 99.94019
2017-07-05 21:57:20.2, 89.41824, 1.472407, 200, 99.92896
2017-07-05 21:57:35.3, 89.06161, 1.47406, 200, 99.93457
2017-07-05 21:57:50.4, 88.83252, 1.475124, 200, 99.93848
2017-07-05 21:58:05.5, 88.61871, 1.476118, 200, 99.92871
2017-07-05 21:58:20.5, 88.62686, 1.47608, 200, 99.94336
2017-07-05 21:58:35.6, 88.32397, 1.47749, 200, 99.92871
2017-07-05 21:58:50.6, 88.38763, 1.477194, 200, 99.94336
2017-07-05 21:59:05.6, 88.51404, 1.476605, 200, 99.9209
2017-07-05 21:59:20.7, 88.65033, 1.475971, 200, 99.948
2017-07-05 21:59:35.8, 88.73981, 1.475554, 200, 99.91797
2017-07-05 21:59:50.9, 89.06805, 1.47403, 200, 99.94556
2017-07-05 22:00:06.0, 89.33646, 1.472786, 200, 99.91992
2017-07-05 22:00:21.0, 89.76422, 1.470807, 200, 99.94507
2017-07-05 22:00:36.0, 90.08661, 1.46932, 200, 99.92651
2017-07-05 22:00:51.1, 90.43961, 1.467694, 200, 99.94019
2017-07-05 22:01:06.2, 90.63159, 1.466812, 200, 99.93579
2017-07-05 22:01:21.2, 91.14468, 1.464458, 200, 99.92993
2017-07-05 22:01:36.3, 91.37537, 1.463403, 200, 99.95215
2017-07-05 22:01:51.6, 91.79419, 1.46149, 200, 99.92432
2017-07-05 22:02:06.6, 92.0188, 1.460466, 200, 99.94482
2017-07-05 22:02:21.7, 92.46271, 1.458447, 200, 99.92456
2017-07-05 22:02:36.7, 92.61963, 1.457735, 200, 99.95142
2017-07-05 22:02:51.8, 93.05682, 1.455754, 200, 99.9187
2017-07-05 22:03:06.9, 93.1048, 1.455537, 200, 99.95703
2017-07-05 22:03:21.9, 93.44406, 1.454003, 200, 99.91797
2017-07-05 22:03:37.0, 93.66077, 1.453026, 200, 99.95996
2017-07-05 22:03:52.1, 94.00546, 1.451474, 200, 99.93042
2017-07-05 22:04:07.1, 94.22403, 1.450491, 200, 99.94971
2017-07-05 22:04:22.2, 94.48788, 1.449307, 200, 99.93115
2017-07-05 22:04:37.2, 94.68793, 1.44841, 200, 99.94971
2017-07-05 22:04:52.3, 94.75851, 1.448094, 200, 99.94067
2017-07-05 22:05:07.4, 95.09686, 1.44658, 200, 99.94043
2017-07-05 22:05:22.5, 95.04181, 1.446826, 200, 99.95142
2017-07-05 22:05:37.5, 95.36142, 1.445399, 200, 99.93921
2017-07-05 22:05:52.6, 95.40195, 1.445219, 200, 99.95898
2017-07-05 22:06:07.6, 95.59894, 1.444341, 200, 99.93335
2017-07-05 22:06:22.7, 95.72198, 1.443793, 200, 99.95386
2017-07-05 22:06:37.7, 95.99619, 1.442573, 200, 99.93359
2017-07-05 22:06:52.8, 95.95224, 1.442768, 200, 99.95361
2017-07-05 22:07:07.9, 96.11713, 1.442036, 200, 99.9519
2017-07-05 22:07:23.0, 96.22556, 1.441555, 200, 99.94092
2017-07-05 22:07:38.0, 96.30289, 1.441212, 200, 99.95679
2017-07-05 22:07:53.1, 96.27316, 1.441344, 200, 99.93628
2017-07-05 22:08:08.2, 96.34369, 1.441031, 200, 99.96436
2017-07-05 22:08:23.3, 96.45233, 1.440549, 200, 99.93237
2017-07-05 22:08:38.3, 96.13458, 1.441958, 200, 99.96338
2017-07-05 22:08:53.4, 96.27063, 1.441355, 200, 99.93506
2017-07-05 22:09:08.5, 96.12802, 1.441988, 200, 99.95605
2017-07-05 22:09:23.6, 96.01483, 1.44249, 200, 99.93726
2017-07-05 22:09:38.7, 95.84796, 1.443232, 200, 99.95874
2017-07-05 22:09:53.7, 95.64203, 1.444149, 200, 99.94531
2017-07-05 22:10:08.8, 95.46677, 1.44493, 200, 99.94482
2017-07-05 22:10:23.9, 95.34506, 1.445472, 200, 99.95459
2017-07-05 22:10:39.0, 95.12466, 1.446456, 200, 99.94165
2017-07-05 22:10:54.0, 94.89682, 1.447475, 200, 99.96069
2017-07-05 22:11:09.1, 94.58972, 1.44885, 200, 99.93628
2017-07-05 22:11:24.1, 94.3139, 1.450087, 200, 99.96777
2017-07-05 22:11:39.2, 94.28033, 1.450238, 200, 99.93408
2017-07-05 22:11:54.2, 93.80368, 1.452382, 200, 99.96216
2017-07-05 22:12:09.3, 93.61368, 1.453238, 200, 99.9353
2017-07-05 22:12:24.4, 93.28223, 1.454734, 200, 99.96313
2017-07-05 22:12:39.5, 93.07895, 1.455654, 200, 99.93579
2017-07-05 22:12:54.5, 92.78058, 1.457005, 200, 99.9563
2017-07-05 22:13:09.6, 92.4704, 1.458412, 200, 99.94946
2017-07-05 22:13:24.7, 92.42941, 1.458598, 200, 99.95752
2017-07-05 22:13:39.8, 91.97617, 1.46066, 200, 99.95532
2017-07-05 22:13:54.8, 91.81174, 1.46141, 200, 99.94897
2017-07-05 22:14:09.9, 91.43124, 1.463147, 200, 99.96265
2017-07-05 22:14:25.0, 91.22797, 1.464077, 200, 99.94238
2017-07-05 22:14:40.1, 91.02402, 1.465011, 200, 99.96265
2017-07-05 22:14:55.1, 90.62708, 1.466832, 200, 99.94702
2017-07-05 22:15:10.1, 90.42319, 1.46777, 200, 99.96558
2017-07-05 22:15:25.2, 90.05051, 1.469486, 200, 99.94604
2017-07-05 22:15:40.3, 89.87027, 1.470317, 200, 99.95508
2017-07-05 22:15:55.4, 89.58218, 1.471649, 200, 99.95947
2017-07-05 22:16:10.4, 89.30634, 1.472925, 200, 99.94604
2017-07-05 22:16:25.5, 88.98096, 1.474434, 200, 99.96729
2017-07-05 22:16:40.5, 88.78534, 1.475343, 200, 99.94116
2017-07-05 22:16:55.6, 88.53796, 1.476493, 200, 99.9585
2017-07-05 22:17:10.6, 88.29153, 1.477641, 200, 99.9502
2017-07-05 22:17:25.7, 88.24759, 1.477846, 200, 99.95532
2017-07-05 22:17:40.8, 88.33139, 1.477456, 200, 99.95874
2017-07-05 22:17:55.9, 88.43378, 1.476979, 200, 99.95142
2017-07-05 22:18:10.9, 88.56644, 1.476361, 200, 99.96436
2017-07-05 22:18:26.1, 88.69498, 1.475763, 200, 99.94238
2017-07-05 22:18:41.2, 88.99149, 1.474385, 200, 99.96265
2017-07-05 22:18:56.3, 89.30545, 1.472929, 200, 99.9397
2017-07-05 22:19:11.3, 89.64084, 1.471377, 200, 99.97461
2017-07-05 22:19:26.4, 90.21378, 1.468734, 200, 99.94165
2017-07-05 22:19:41.5, 90.37781, 1.467978, 200, 99.97363
2017-07-05 22:19:56.6, 90.66537, 1.466656, 200, 99.94775
2017-07-05 22:20:11.6, 90.99185, 1.465158, 200, 99.96338
2017-07-05 22:20:26.7, 91.37238, 1.463416, 200, 99.95239
2017-07-05 22:20:41.7, 91.60495, 1.462353, 200, 99.95898
2017-07-05 22:20:56.8, 92.18478, 1.459711, 200, 99.96338
2017-07-05 22:21:11.8, 92.25024, 1.459413, 200, 99.96216
2017-07-05 22:21:26.9, 92.62332, 1.457718, 200, 99.95044
2017-07-05 22:21:42.0, 92.89993, 1.456464, 200, 99.95581
2017-07-05 22:21:57.1, 93.33582, 1.454492, 200, 99.95825
2017-07-05 22:22:12.2, 93.66895, 1.452989, 200, 99.94775
2017-07-05 22:22:27.2, 93.71262, 1.452792, 200, 99.9646
2017-07-05 22:22:42.3, 93.97522, 1.45161, 200, 99.94067
2017-07-05 22:22:57.4, 94.33676, 1.449985, 200, 99.97266
2017-07-05 22:23:12.4, 94.45529, 1.449453, 200, 99.94434
2017-07-05 22:23:27.5, 94.55661, 1.448998, 200, 99.96777
2017-07-05 22:23:42.5, 94.86166, 1.447632, 200, 99.94336
2017-07-05 22:23:57.6, 95.03131, 1.446873, 200, 99.97119
2017-07-05 22:24:12.7, 95.07068, 1.446697, 200, 99.94336
2017-07-05 22:24:27.7, 95.39865, 1.445233, 200, 99.96997
2017-07-05 22:24:42.8, 95.39105, 1.445267, 200, 99.9502
2017-07-05 22:24:57.9, 95.71133, 1.44384, 200, 99.96411
2017-07-05 22:25:13.0, 95.7345, 1.443737, 200, 99.95801
2017-07-05 22:25:28.0, 95.85141, 1.443217, 200, 99.96289
2017-07-05 22:25:43.1, 95.98184, 1.442637, 200, 99.96851
2017-07-05 22:25:58.3, 96.09549, 1.442132, 200, 99.95557
2017-07-05 22:26:13.3, 96.2883, 1.441276, 200, 99.97363
2017-07-05 22:26:28.3, 96.34055, 1.441045, 200, 99.94751
2017-07-05 22:26:43.4, 96.43173, 1.44064, 200, 99.97729
2017-07-05 22:26:58.5, 96.46576, 1.44049, 200, 99.95166
2017-07-05 22:27:13.6, 96.54956, 1.440118, 200, 99.97705
2017-07-05 22:27:28.7, 96.37231, 1.440904, 200, 99.94922
2017-07-05 22:27:43.7, 96.54953, 1.440119, 200, 99.96826
2017-07-05 22:27:58.8, 96.45322, 1.440545, 200, 99.96704
2017-07-05 22:28:13.9, 96.35239, 1.440992, 200, 99.96631
2017-07-05 22:28:28.9, 96.18024, 1.441756, 200, 99.97046
2017-07-05 22:28:44.0, 96.17542, 1.441777, 200, 99.96094
2017-07-05 22:28:59.1, 95.87729, 1.443102, 200, 99.97656
2017-07-05 22:29:14.2, 95.80588, 1.443419, 200, 99.9519
2017-07-05 22:29:29.2, 95.46844, 1.444922, 200, 99.97705
2017-07-05 22:29:44.4, 95.24399, 1.445923, 200, 99.94995
2017-07-05 22:29:59.4, 95.0947, 1.44659, 200, 99.97827
2017-07-05 22:30:14.5, 94.89407, 1.447487, 200, 99.95044
2017-07-05 22:30:29.6, 94.63269, 1.448658, 200, 99.97046
2017-07-05 22:30:44.6, 94.43332, 1.449551, 200, 99.95923
2017-07-05 22:30:59.7, 94.04886, 1.451278, 200, 99.96387
2017-07-05 22:31:14.8, 93.86649, 1.452099, 200, 99.96631
2017-07-05 22:31:29.8, 93.72922, 1.452717, 200, 99.95801
2017-07-05 22:31:44.9, 93.3515, 1.454422, 200, 99.96973
2017-07-05 22:32:00.0, 93.14606, 1.45535, 200, 99.95166
2017-07-05 22:32:15.1, 92.95514, 1.456214, 200, 99.97241
2017-07-05 22:32:30.2, 92.71249, 1.457314, 200, 99.948
2017-07-05 22:32:45.2, 92.42139, 1.458635, 200, 99.97803
2017-07-05 22:33:00.3, 92.17166, 1.45977, 200, 99.95557
2017-07-05 22:33:15.4, 92.00873, 1.460512, 200, 99.96973
2017-07-05 22:33:30.5, 91.60074, 1.462373, 200, 99.95288
2017-07-05 22:33:45.5, 91.29694, 1.463761, 200, 99.96704
2017-07-05 22:34:00.6, 91.16846, 1.464349, 200, 99.96338
2017-07-05 22:34:15.7, 90.78998, 1.466084, 200, 99.96289
2017-07-05 22:34:30.8, 90.49365, 1.467446, 200, 99.97144
2017-07-05 22:34:45.9, 90.22635, 1.468676, 200, 99.95679
2017-07-05 22:35:00.9, 90.02423, 1.469607, 200, 99.97607
2017-07-05 22:35:16.0, 89.87463, 1.470297, 200, 99.94971
2017-07-05 22:35:31.0, 89.72409, 1.470993, 200, 99.97925
2017-07-05 22:35:46.0, 89.20218, 1.473408, 200, 99.94971
2017-07-05 22:36:01.1, 88.9386, 1.474631, 200, 99.97827
2017-07-05 22:36:16.2, 88.70865, 1.475699, 200, 99.95728
2017-07-05 22:36:31.3, 88.8544, 1.475022, 200, 99.97803
2017-07-05 22:36:46.3, 88.84137, 1.475082, 200, 99.9585
2017-07-05 22:37:01.4, 88.86261, 1.474984, 200, 99.97119
2017-07-05 22:37:16.5, 88.87811, 1.474912, 200, 99.97266
2017-07-05 22:37:31.6, 89.32318, 1.472847, 200, 99.96436
2017-07-05 22:37:46.7, 89.38702, 1.472552, 200, 99.98218
2017-07-05 22:38:01.8, 89.81638, 1.470566, 200, 99.95752
2017-07-05 22:38:16.8, 89.9353, 1.470017, 200, 99.97852
2017-07-05 22:38:31.9, 90.16644, 1.468952, 200, 99.95239
2017-07-05 22:38:46.9, 90.72205, 1.466396, 200, 99.98071
2017-07-05 22:39:01.9, 90.97064, 1.465256, 200, 99.96021
2017-07-05 22:39:17.0, 91.34039, 1.463562, 200, 99.97217
2017-07-05 22:39:32.1, 91.70514, 1.461896, 200, 99.9585
2017-07-05 22:39:47.2, 91.87057, 1.461141, 200, 99.96484
2017-07-05 22:40:02.2, 92.32657, 1.459066, 200, 99.97144
2017-07-05 22:40:17.3, 92.61078, 1.457775, 200, 99.96021
2017-07-05 22:40:32.3, 93.02667, 1.45589, 200, 99.9751
2017-07-05 22:40:47.4, 93.04993, 1.455785, 200, 99.95386
2017-07-05 22:41:02.5, 93.34338, 1.454458, 200, 99.9729
2017-07-05 22:41:17.5, 93.67023, 1.452983, 200, 99.9585
2017-07-05 22:41:32.6, 93.93198, 1.451804, 200, 99.97998
2017-07-05 22:41:47.7, 94.14526, 1.450845, 200, 99.95288
2017-07-05 22:42:02.8, 94.3226, 1.450048, 200, 99.97485
2017-07-05 22:42:17.8, 94.49753, 1.449263, 200, 99.95215
2017-07-05 22:42:32.8, 94.68204, 1.448436, 200, 99.97681
2017-07-05 22:42:47.9, 94.86551, 1.447615, 200, 99.9646
2017-07-05 22:43:03.0, 95.16479, 1.446277, 200, 99.97095
2017-07-05 22:43:18.0, 95.30554, 1.445649, 200, 99.96875
2017-07-05 22:43:33.1, 95.37708, 1.445329, 200, 99.96289
2017-07-05 22:43:48.2, 95.65546, 1.444089, 200, 99.97681
2017-07-05 22:44:03.3, 95.68796, 1.443944, 200, 99.95703
2017-07-05 22:44:18.3, 95.95276, 1.442766, 200, 99.97656
2017-07-05 22:44:33.4, 96.10992, 1.442068, 200, 99.9585
2017-07-05 22:44:48.5, 96.00812, 1.44252, 200, 99.98462
2017-07-05 22:45:03.6, 96.22949, 1.441537, 200, 99.94971
2017-07-05 22:45:18.7, 96.37994, 1.44087, 200, 99.98145
2017-07-05 22:45:33.7, 96.33478, 1.44107, 200, 99.95313
2017-07-05 22:45:48.8, 96.27905, 1.441317, 200, 99.98657
2017-07-05 22:46:03.9, 96.58453, 1.439964, 200, 99.95117
2017-07-05 22:46:19.0, 96.53738, 1.440172, 200, 99.98169
2017-07-05 22:46:34.0, 96.54156, 1.440154, 200, 99.96143
2017-07-05 22:46:49.1, 96.44434, 1.440585, 200, 99.97485
2017-07-05 22:47:04.2, 96.30508, 1.441202, 200, 99.96094
2017-07-05 22:47:19.2, 96.37244, 1.440903, 200, 99.96875
2017-07-05 22:47:34.3, 96.28268, 1.441301, 200, 99.96875
2017-07-05 22:47:49.5, 96.09753, 1.442123, 200, 99.9646
2017-07-05 22:48:04.6, 95.86935, 1.443137, 200, 99.98169
2017-07-05 22:48:19.6, 95.56485, 1.444492, 200, 99.96216
2017-07-05 22:48:34.7, 95.39066, 1.445269, 200, 99.9812
2017-07-05 22:48:49.8, 95.22571, 1.446005, 200, 99.95947
2017-07-05 22:49:04.9, 95.00201, 1.447004, 200, 99.98047
2017-07-05 22:49:20.0, 94.7178, 1.448276, 200, 99.95142
2017-07-05 22:49:35.0, 94.5437, 1.449056, 200, 99.98218
2017-07-05 22:49:50.0, 94.40375, 1.449684, 200, 99.95435
2017-07-05 22:50:05.1, 94.181, 1.450684, 200, 99.98267
2017-07-05 22:50:20.2, 93.66199, 1.45302, 200, 99.95532
2017-07-05 22:50:35.2, 93.54773, 1.453536, 200, 99.98096
2017-07-05 22:50:50.3, 93.20505, 1.455083, 200, 99.96899
2017-07-05 22:51:05.4, 93.09427, 1.455584, 200, 99.97461
2017-07-05 22:51:20.5, 92.77493, 1.45703, 200, 99.97827
2017-07-05 22:51:35.5, 92.54834, 1.458058, 200, 99.96948
2017-07-05 22:51:50.5, 92.35159, 1.458952, 200, 99.98804
2017-07-05 22:52:05.6, 92.05176, 1.460316, 200, 99.96558
2017-07-05 22:52:20.7, 91.80576, 1.461437, 200, 99.98779
2017-07-05 22:52:35.7, 91.29041, 1.463791, 200, 99.9856
2017-07-05 22:52:50.8, 91.2728, 1.463872, 200, 99.98779
2017-07-05 22:53:05.9, 91.06223, 1.464836, 200, 99.98096
2017-07-05 22:53:21.0, 90.57401, 1.467076, 200, 99.98926
2017-07-05 22:53:36.0, 90.29614, 1.468354, 200, 99.96948
2017-07-05 22:53:51.1, 90.19739, 1.468809, 200, 99.98462
2017-07-05 22:54:06.2, 89.87387, 1.470301, 200, 99.99585
2017-07-05 22:54:21.3, 89.69308, 1.471136, 200, 99.97974
2017-07-05 22:54:36.3, 89.2681, 1.473103, 200, 99.99683
2017-07-05 22:54:51.4, 89.1731, 1.473543, 200, 99.98047
2017-07-05 22:55:06.5, 89.00458, 1.474325, 200, 100.0093
2017-07-05 22:55:21.6, 88.85648, 1.475012, 200, 99.96826
2017-07-05 22:55:36.6, 88.76938, 1.475417, 200, 99.99121
2017-07-05 22:55:51.7, 88.63809, 1.476027, 200, 99.97266
2017-07-05 22:56:06.8, 88.78284, 1.475354, 200, 99.99292
2017-07-05 22:56:21.9, 88.96667, 1.4745, 200, 99.98438
2017-07-05 22:56:37.0, 89.35733, 1.472689, 200, 99.97974
2017-07-05 22:56:52.0, 89.4722, 1.472157, 200, 99.98853
2017-07-05 22:57:07.1, 89.82626, 1.470521, 200, 99.96753
2017-07-05 22:57:22.1, 90.05804, 1.469451, 200, 99.99561
2017-07-05 22:57:37.2, 90.3313, 1.468192, 200, 99.96826
2017-07-05 22:57:52.2, 90.71906, 1.46641, 200, 99.99072
2017-07-05 22:58:07.3, 91.18488, 1.464274, 200, 99.97681
2017-07-05 22:58:22.4, 91.60953, 1.462333, 200, 99.99121
2017-07-05 22:58:37.5, 91.86639, 1.461161, 200, 99.98584
2017-07-05 22:58:52.5, 92.19495, 1.459664, 200, 99.98389
2017-07-05 22:59:07.5, 92.60559, 1.457798, 200, 99.99585
2017-07-05 22:59:22.6, 92.87833, 1.456562, 200, 99.9729
2017-07-05 22:59:37.7, 93.00558, 1.455986, 200, 99.99683
2017-07-05 22:59:52.7, 93.36407, 1.454365, 200, 99.97363
2017-07-05 23:00:07.8, 93.599, 1.453304, 200, 100.002
2017-07-05 23:00:22.9, 94.00092, 1.451494, 200, 99.98389
2017-07-05 23:00:38.0, 94.36429, 1.449861, 200, 99.99707
2017-07-05 23:00:53.1, 94.27945, 1.450242, 200, 99.99194
2017-07-05 23:01:08.1, 94.67517, 1.448467, 200, 99.98535
2017-07-05 23:01:23.2, 94.91138, 1.44741, 200, 99.99878
2017-07-05 23:01:38.3, 95.23813, 1.44595, 200, 99.97998
2017-07-05 23:01:53.3, 95.25195, 1.445888, 200, 100.0024
2017-07-05 23:02:08.4, 95.43237, 1.445083, 200, 99.98633
2017-07-05 23:02:23.5, 95.46399, 1.444942, 200, 100.0068
2017-07-05 23:02:38.6, 95.72418, 1.443783, 200, 99.98242
2017-07-05 23:02:53.7, 95.73578, 1.443731, 200, 100.0129
2017-07-05 23:03:08.7, 96.10541, 1.442088, 200, 99.98657
2017-07-05 23:03:23.8, 96.05286, 1.442321, 200, 100.0105
2017-07-05 23:03:38.9, 96.37701, 1.440883, 200, 99.99243
2017-07-05 23:03:54.0, 96.33575, 1.441066, 200, 100.0046
2017-07-05 23:04:09.0, 96.33133, 1.441086, 200, 99.99878
2017-07-05 23:04:24.1, 96.32217, 1.441126, 200, 99.99097
2017-07-05 23:04:39.2, 96.50095, 1.440334, 200, 100.0105
2017-07-05 23:04:54.3, 96.61084, 1.439847, 200, 99.99414
2017-07-05 23:05:09.3, 96.50174, 1.44033, 200, 100.0129
2017-07-05 23:05:24.4, 96.7052, 1.43943, 200, 99.98828
2017-07-05 23:05:39.5, 96.57141, 1.440022, 200, 100.0193
2017-07-05 23:05:54.6, 96.64948, 1.439676, 200, 99.99658
2017-07-05 23:06:09.7, 96.40442, 1.440761, 200, 100.0159
2017-07-05 23:06:24.8, 96.47629, 1.440443, 200, 99.99683
2017-07-05 23:06:39.8, 96.21426, 1.441605, 200, 100.0159
2017-07-05 23:06:54.9, 96.02045, 1.442465, 200, 100.0068
2017-07-05 23:07:09.9, 95.90942, 1.442959, 200, 100.0037
2017-07-05 23:07:25.0, 95.8429, 1.443255, 200, 100.0161
2017-07-05 23:07:40.1, 95.72568, 1.443776, 200, 100.0032
2017-07-05 23:07:55.2, 95.3219, 1.445576, 200, 100.0227
2017-07-05 23:08:10.2, 95.1395, 1.44639, 200, 100.0007
2017-07-05 23:08:25.3, 94.72748, 1.448233, 200, 100.0254
2017-07-05 23:08:40.4, 94.57504, 1.448916, 200, 100.0034
2017-07-05 23:08:55.5, 94.40552, 1.449676, 200, 100.0161
2017-07-05 23:09:10.6, 94.22488, 1.450487, 200, 100.0095
2017-07-05 23:09:25.6, 93.88635, 1.45201, 200, 100.0195
2017-07-05 23:09:40.7, 93.74109, 1.452664, 200, 100.0159
2017-07-05 23:09:55.8, 93.47092, 1.453882, 200, 100.0093
2017-07-05 23:10:10.9, 93.02646, 1.455891, 200, 100.0161
2017-07-05 23:10:25.9, 92.95526, 1.456213, 200, 100.0017
2017-07-05 23:10:41.0, 92.54599, 1.458069, 200, 100.0244
2017-07-05 23:10:56.1, 92.38892, 1.458782, 200, 99.9978
2017-07-05 23:11:11.2, 92.11594, 1.460024, 200, 100.0247
2017-07-05 23:11:26.2, 91.93118, 1.460865, 200, 100.0017
2017-07-05 23:11:41.3, 91.39282, 1.463323, 200, 100.0293
2017-07-05 23:11:56.4, 91.44592, 1.46308, 200, 100.0007
2017-07-05 23:12:11.4, 91.04446, 1.464917, 200, 100.0303
2017-07-05 23:12:26.4, 90.78558, 1.466104, 200, 100.001
2017-07-05 23:12:41.5, 90.39655, 1.467892, 200, 100.0288
2017-07-05 23:12:56.6, 90.29559, 1.468357, 200, 100.001
2017-07-05 23:13:11.7, 89.84109, 1.470452, 200, 100.0237
2017-07-05 23:13:26.8, 89.65469, 1.471313, 200, 100.0061
2017-07-05 23:13:41.8, 89.45871, 1.47222, 200, 100.0195
2017-07-05 23:13:56.8, 89.22159, 1.473318, 200, 100.0049
2017-07-05 23:14:11.9, 89.03625, 1.474178, 200, 100.0144
2017-07-05 23:14:27.0, 88.92517, 1.474693, 200, 100.0127
2017-07-05 23:14:42.0, 88.72501, 1.475623, 200, 100.0073
2017-07-05 23:14:57.1, 88.8493, 1.475046, 200, 100.0198
2017-07-05 23:15:12.2, 89.05634, 1.474084, 200, 99.99634
2017-07-05 23:15:27.3, 89.32739, 1.472828, 200, 100.0146
2017-07-05 23:15:42.3, 89.42377, 1.472381, 200, 99.99951
2017-07-05 23:15:57.4, 89.64685, 1.47135, 200, 100.0156
