Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 18:33:20.0, 90.00391, 1.60472, 200, 99.38379
2017-09-12 18:33:35.1, 89.53018, 1.606505, 200, 99.38403
2017-09-12 18:33:50.2, 89.18347, 1.607814, 200, 99.38062
2017-09-12 18:34:05.2, 89.01556, 1.608448, 200, 99.375
2017-09-12 18:34:20.3, 88.99042, 1.608544, 200, 99.37109
2017-09-12 18:34:35.4, 88.49042, 1.610437, 200, 99.37109
2017-09-12 18:34:50.5, 88.82187, 1.609181, 200, 99.37378
2017-09-12 18:35:05.5, 88.71616, 1.609581, 200, 99.37476
2017-09-12 18:35:20.5, 88.29562, 1.611175, 200, 99.3772
2017-09-12 18:35:35.6, 88.14648, 1.611741, 200, 99.37817
2017-09-12 18:35:50.7, 87.82748, 1.612953, 200, 99.37842
2017-09-12 18:36:05.7, 87.42017, 1.614504, 200, 99.3772
2017-09-12 18:36:20.8, 87.36111, 1.614729, 200, 99.37817
2017-09-12 18:36:35.9, 87.30655, 1.614937, 200, 99.37476
2017-09-12 18:36:51.0, 86.93213, 1.616365, 200, 99.37915
2017-09-12 18:37:06.1, 86.72687, 1.617149, 200, 99.37256
2017-09-12 18:37:21.1, 86.74628, 1.617075, 200, 99.3728
2017-09-12 18:37:36.2, 86.59329, 1.61766, 200, 99.37524
2017-09-12 18:37:51.3, 86.59006, 1.617673, 200, 99.375
2017-09-12 18:38:06.4, 86.58008, 1.617711, 200, 99.37329
2017-09-12 18:38:21.4, 86.19321, 1.619192, 200, 99.37109
2017-09-12 18:38:36.5, 86.09174, 1.619581, 200, 99.36938
2017-09-12 18:38:51.6, 85.81009, 1.620661, 200, 99.37085
2017-09-12 18:39:06.7, 86.26535, 1.618915, 200, 99.37158
2017-09-12 18:39:21.7, 88.4682, 1.610521, 200, 99.37012
2017-09-12 18:39:36.8, 89.9689, 1.604852, 200, 99.37207
2017-09-12 18:39:51.9, 91.2207, 1.600153, 200, 99.36963
2017-09-12 18:40:07.0, 92.09015, 1.596906, 200, 99.37207
2017-09-12 18:40:22.0, 92.629, 1.5949, 200, 99.37061
2017-09-12 18:40:37.1, 93.1647, 1.592911, 200, 99.36865
2017-09-12 18:40:52.1, 93.42102, 1.591961, 200, 99.37036
2017-09-12 18:41:07.2, 93.67584, 1.591018, 200, 99.36963
2017-09-12 18:41:22.2, 93.8501, 1.590373, 200, 99.37036
2017-09-12 18:41:37.3, 93.89429, 1.59021, 200, 99.37305
2017-09-12 18:41:52.4, 93.86069, 1.590334, 200, 99.36523
2017-09-12 18:42:07.5, 94.20596, 1.589059, 200, 99.36865
2017-09-12 18:42:22.6, 94.55508, 1.587771, 200, 99.36816
2017-09-12 18:42:37.6, 94.55008, 1.58779, 200, 99.36597
2017-09-12 18:42:52.7, 94.34283, 1.588554, 200, 99.3689
2017-09-12 18:43:07.8, 94.20328, 1.589069, 200, 99.36865
2017-09-12 18:43:22.8, 94.45621, 1.588136, 200, 99.37012
2017-09-12 18:43:37.9, 94.27829, 1.588792, 200, 99.36914
2017-09-12 18:43:53.0, 94.39526, 1.58836, 200, 99.37207
2017-09-12 18:44:08.1, 94.58453, 1.587663, 200, 99.36816
2017-09-12 18:44:23.1, 94.39374, 1.588366, 200, 99.37036
2017-09-12 18:44:38.2, 94.58469, 1.587662, 200, 99.36938
2017-09-12 18:44:53.3, 94.59045, 1.587641, 200, 99.3728
2017-09-12 18:45:08.4, 94.49207, 1.588004, 200, 99.37183
2017-09-12 18:45:23.4, 94.65918, 1.587388, 200, 99.36621
2017-09-12 18:45:38.5, 94.55725, 1.587763, 200, 99.37134
2017-09-12 18:45:53.6, 94.7265, 1.58714, 200, 99.37012
2017-09-12 18:46:08.7, 94.5994, 1.587608, 200, 99.36792
2017-09-12 18:46:23.7, 94.53824, 1.587833, 200, 99.36938
2017-09-12 18:46:38.7, 94.08804, 1.589494, 200, 99.3689
2017-09-12 18:46:53.8, 93.88721, 1.590236, 200, 99.36987
2017-09-12 18:47:08.9, 93.91473, 1.590134, 200, 99.36816
2017-09-12 18:47:23.9, 93.56369, 1.591433, 200, 99.37012
2017-09-12 18:47:39.0, 93.52109, 1.59159, 200, 99.36938
2017-09-12 18:47:54.1, 93.10254, 1.593142, 200, 99.36792
2017-09-12 18:48:09.2, 93.10089, 1.593148, 200, 99.36597
2017-09-12 18:48:24.3, 93.04877, 1.593341, 200, 99.37012
2017-09-12 18:48:39.3, 92.89282, 1.59392, 200, 99.36768
2017-09-12 18:48:54.4, 92.89929, 1.593896, 200, 99.36621
2017-09-12 18:49:09.5, 92.63986, 1.59486, 200, 99.36768
2017-09-12 18:49:24.6, 92.38757, 1.595798, 200, 99.36914
2017-09-12 18:49:39.6, 92.12671, 1.59677, 200, 99.37207
2017-09-12 18:49:54.7, 92.00443, 1.597226, 200, 99.36743
2017-09-12 18:50:09.8, 91.84036, 1.597837, 200, 99.36987
2017-09-12 18:50:24.9, 91.77737, 1.598073, 200, 99.36401
2017-09-12 18:50:40.0, 91.32474, 1.599764, 200, 99.3689
2017-09-12 18:50:55.0, 90.85574, 1.60152, 200, 99.36597
2017-09-12 18:51:10.1, 90.80566, 1.601708, 200, 99.36572
2017-09-12 18:51:25.2, 90.92166, 1.601273, 200, 99.36475
2017-09-12 18:51:40.3, 90.92645, 1.601255, 200, 99.36621
2017-09-12 18:51:55.3, 90.58142, 1.602549, 200, 99.36548
2017-09-12 18:52:10.4, 90.47763, 1.602939, 200, 99.36987
2017-09-12 18:52:25.5, 90.20541, 1.603962, 200, 99.36646
2017-09-12 18:52:40.6, 89.73224, 1.605743, 200, 99.36597
2017-09-12 18:52:55.6, 89.44324, 1.606833, 200, 99.36597
2017-09-12 18:53:10.7, 89.41104, 1.606954, 200, 99.36548
2017-09-12 18:53:25.8, 89.21066, 1.607711, 200, 99.36865
2017-09-12 18:53:40.9, 88.77036, 1.609376, 200, 99.36255
2017-09-12 18:53:56.0, 88.55923, 1.610176, 200, 99.36572
2017-09-12 18:54:11.0, 87.90839, 1.612646, 200, 99.36743
2017-09-12 18:54:26.1, 87.58627, 1.613871, 200, 99.37085
2017-09-12 18:54:41.2, 87.05099, 1.615911, 200, 99.36597
2017-09-12 18:54:56.2, 87.26913, 1.615079, 200, 99.37109
2017-09-12 18:55:11.3, 86.80298, 1.616859, 200, 99.36621
2017-09-12 18:55:26.4, 86.82129, 1.616789, 200, 99.36597
2017-09-12 18:55:41.4, 86.57831, 1.617717, 200, 99.37085
2017-09-12 18:55:56.5, 86.79974, 1.616871, 200, 99.36694
2017-09-12 18:56:11.5, 86.96631, 1.616235, 200, 99.36719
2017-09-12 18:56:26.6, 86.77463, 1.616967, 200, 99.36499
2017-09-12 18:56:41.7, 86.22772, 1.619059, 200, 99.36401
2017-09-12 18:56:56.7, 86.13556, 1.619413, 200, 99.36304
2017-09-12 18:57:11.8, 85.52838, 1.621743, 200, 99.36377
2017-09-12 18:57:26.9, 85.42587, 1.622138, 200, 99.36475
2017-09-12 18:57:42.0, 85.33832, 1.622474, 200, 99.36401
2017-09-12 18:57:57.1, 84.90094, 1.624159, 200, 99.36792
2017-09-12 18:58:12.1, 84.95682, 1.623943, 200, 99.36768
2017-09-12 18:58:27.2, 84.8988, 1.624167, 200, 99.36499
2017-09-12 18:58:42.3, 84.38235, 1.626161, 200, 99.36719
2017-09-12 18:58:57.3, 84.2114, 1.626822, 200, 99.36719
2017-09-12 18:59:12.4, 84.30365, 1.626465, 200, 99.3689
2017-09-12 18:59:27.5, 84.16132, 1.627016, 200, 99.36963
2017-09-12 18:59:42.6, 84.00482, 1.627621, 200, 99.36572
2017-09-12 18:59:57.7, 83.77161, 1.628525, 200, 99.3645
2017-09-12 19:00:12.7, 83.33594, 1.630215, 200, 99.36792
2017-09-12 19:00:27.8, 82.91153, 1.631865, 200, 99.36768
2017-09-12 19:00:42.9, 82.72974, 1.632573, 200, 99.36377
2017-09-12 19:00:58.0, 82.93713, 1.631766, 200, 99.36499
2017-09-12 19:01:13.0, 84.00388, 1.627625, 200, 99.36499
2017-09-12 19:01:28.0, 85.94235, 1.620154, 200, 99.36426
2017-09-12 19:01:43.1, 88.25671, 1.611323, 200, 99.3645
2017-09-12 19:01:58.2, 89.56964, 1.606356, 200, 99.36523
2017-09-12 19:02:13.2, 90.37094, 1.60334, 200, 99.3645
2017-09-12 19:02:28.3, 91.03391, 1.600852, 200, 99.36279
2017-09-12 19:02:43.4, 91.68182, 1.598429, 200, 99.3562
2017-09-12 19:02:58.5, 92.20236, 1.596488, 200, 99.36182
2017-09-12 19:03:13.5, 92.5368, 1.595243, 200, 99.35669
2017-09-12 19:03:28.6, 92.88229, 1.593959, 200, 99.35938
2017-09-12 19:03:43.7, 92.68158, 1.594705, 200, 99.35254
2017-09-12 19:03:58.8, 93.15158, 1.59296, 200, 99.36182
2017-09-12 19:04:13.9, 93.07175, 1.593256, 200, 99.35498
2017-09-12 19:04:28.9, 93.26791, 1.592528, 200, 99.36133
2017-09-12 19:04:44.0, 93.69308, 1.590954, 200, 99.35742
2017-09-12 19:04:59.1, 93.62506, 1.591206, 200, 99.35986
2017-09-12 19:05:14.2, 93.56842, 1.591415, 200, 99.35596
2017-09-12 19:05:29.2, 93.48895, 1.591709, 200, 99.35547
2017-09-12 19:05:44.3, 93.58798, 1.591343, 200, 99.35742
2017-09-12 19:05:59.4, 93.89505, 1.590207, 200, 99.35352
2017-09-12 19:06:14.5, 93.48828, 1.591712, 200, 99.36328
2017-09-12 19:06:29.5, 93.72168, 1.590848, 200, 99.35449
2017-09-12 19:06:44.6, 93.72037, 1.590853, 200, 99.35938
2017-09-12 19:06:59.7, 93.78763, 1.590604, 200, 99.35278
2017-09-12 19:07:14.8, 93.75192, 1.590736, 200, 99.35791
2017-09-12 19:07:29.8, 93.62094, 1.591221, 200, 99.35498
2017-09-12 19:07:44.9, 93.83383, 1.590433, 200, 99.35547
2017-09-12 19:08:00.0, 93.45947, 1.591818, 200, 99.35425
2017-09-12 19:08:15.1, 93.3248, 1.592317, 200, 99.35034
2017-09-12 19:08:30.1, 92.90302, 1.593882, 200, 99.35571
2017-09-12 19:08:45.2, 92.80127, 1.59426, 200, 99.35303
2017-09-12 19:09:00.3, 92.61658, 1.594946, 200, 99.35571
2017-09-12 19:09:15.4, 92.58923, 1.595048, 200, 99.3479
2017-09-12 19:09:30.4, 92.39984, 1.595752, 200, 99.3584
2017-09-12 19:09:45.5, 91.97382, 1.59734, 200, 99.35864
2017-09-12 19:10:00.6, 91.87024, 1.597726, 200, 99.37061
2017-09-12 19:10:15.7, 91.7283, 1.598256, 200, 99.37866
2017-09-12 19:10:30.7, 91.71109, 1.59832, 200, 99.37524
2017-09-12 19:10:45.8, 91.47116, 1.599216, 200, 99.37305
2017-09-12 19:11:00.9, 91.31451, 1.599802, 200, 99.36963
2017-09-12 19:11:16.0, 91.12549, 1.60051, 200, 99.36987
2017-09-12 19:11:31.0, 90.99033, 1.601016, 200, 99.36548
2017-09-12 19:11:46.1, 90.76373, 1.601865, 200, 99.36768
2017-09-12 19:12:01.2, 90.85214, 1.601534, 200, 99.36743
2017-09-12 19:12:16.3, 90.46674, 1.60298, 200, 99.36182
2017-09-12 19:12:31.4, 90.21921, 1.60391, 200, 99.36401
2017-09-12 19:12:46.4, 89.87213, 1.605216, 200, 99.35938
2017-09-12 19:13:01.5, 90.06064, 1.604506, 200, 99.36304
2017-09-12 19:13:16.6, 89.88745, 1.605158, 200, 99.36157
2017-09-12 19:13:31.7, 89.6171, 1.606177, 200, 99.36133
2017-09-12 19:13:46.7, 89.36252, 1.607138, 200, 99.35522
2017-09-12 19:14:01.8, 88.9938, 1.608531, 200, 99.35498
2017-09-12 19:14:16.8, 88.61908, 1.609949, 200, 99.35107
2017-09-12 19:14:31.9, 88.35645, 1.610945, 200, 99.34521
2017-09-12 19:14:46.9, 88.31204, 1.611113, 200, 99.34741
2017-09-12 19:15:02.0, 88.23883, 1.611391, 200, 99.35254
2017-09-12 19:15:17.1, 88.21439, 1.611484, 200, 99.34741
2017-09-12 19:15:32.2, 87.93045, 1.612562, 200, 99.35205
2017-09-12 19:15:47.2, 87.60532, 1.613799, 200, 99.35254
2017-09-12 19:16:02.3, 87.3934, 1.614606, 200, 99.34985
2017-09-12 19:16:17.3, 87.4671, 1.614325, 200, 99.34717
2017-09-12 19:16:32.4, 87.1767, 1.615432, 200, 99.34961
2017-09-12 19:16:47.4, 86.65982, 1.617406, 200, 99.35278
2017-09-12 19:17:02.5, 87.00394, 1.616091, 200, 99.35059
2017-09-12 19:17:17.6, 86.65851, 1.617411, 200, 99.35156
2017-09-12 19:17:32.7, 86.56607, 1.617764, 200, 99.35254
2017-09-12 19:17:47.7, 86.30518, 1.618763, 200, 99.35669
2017-09-12 19:18:02.8, 86.24045, 1.619011, 200, 99.35303
2017-09-12 19:18:17.9, 85.59464, 1.621489, 200, 99.35352
2017-09-12 19:18:33.0, 85.55215, 1.621652, 200, 99.35596
2017-09-12 19:18:48.1, 85.53503, 1.621718, 200, 99.35303
2017-09-12 19:19:03.1, 85.38562, 1.622292, 200, 99.35449
2017-09-12 19:19:18.2, 85.38187, 1.622307, 200, 99.354
2017-09-12 19:19:33.3, 85.19797, 1.623014, 200, 99.35327
2017-09-12 19:19:48.4, 84.97623, 1.623869, 200, 99.35205
2017-09-12 19:20:03.4, 84.336, 1.62634, 200, 99.35254
2017-09-12 19:20:18.5, 83.43784, 1.62982, 200, 99.3562
2017-09-12 19:20:33.6, 83.25198, 1.630541, 200, 99.35156
2017-09-12 19:20:48.6, 83.16318, 1.630887, 200, 99.35425
2017-09-12 19:21:03.7, 82.63843, 1.632929, 200, 99.35522
2017-09-12 19:21:18.8, 82.43094, 1.633738, 200, 99.35156
2017-09-12 19:21:33.9, 82.48206, 1.633539, 200, 99.35889
2017-09-12 19:21:49.0, 82.63153, 1.632956, 200, 99.3562
2017-09-12 19:22:04.0, 82.21231, 1.634591, 200, 99.35376
2017-09-12 19:22:19.1, 81.95728, 1.635588, 200, 99.34937
2017-09-12 19:22:34.2, 82.95178, 1.631709, 200, 99.35352
2017-09-12 19:22:49.3, 85.78745, 1.620748, 200, 99.34961
2017-09-12 19:23:04.3, 87.74615, 1.613263, 200, 99.35156
2017-09-12 19:23:19.4, 88.82608, 1.609165, 200, 99.35181
2017-09-12 19:23:34.5, 89.35825, 1.607154, 200, 99.3501
2017-09-12 19:23:49.6, 90.4816, 1.602924, 200, 99.35498
2017-09-12 19:24:04.7, 90.95383, 1.601153, 200, 99.35327
2017-09-12 19:24:19.7, 91.36975, 1.599596, 200, 99.35132
2017-09-12 19:24:34.8, 91.68643, 1.598412, 200, 99.35254
2017-09-12 19:24:49.9, 92.14587, 1.596698, 200, 99.3501
2017-09-12 19:25:04.9, 92.51508, 1.595324, 200, 99.35083
2017-09-12 19:25:20.0, 92.62134, 1.594929, 200, 99.3501
2017-09-12 19:25:35.1, 92.70932, 1.594602, 200, 99.35034
2017-09-12 19:25:50.2, 93.0535, 1.593323, 200, 99.35205
2017-09-12 19:26:05.3, 93.16, 1.592928, 200, 99.3501
2017-09-12 19:26:20.3, 93.18277, 1.592844, 200, 99.35376
2017-09-12 19:26:35.3, 93.28549, 1.592463, 200, 99.35205
2017-09-12 19:26:50.4, 93.23514, 1.59265, 200, 99.35327
2017-09-12 19:27:05.5, 93.56226, 1.591438, 200, 99.35352
2017-09-12 19:27:20.5, 93.49274, 1.591695, 200, 99.354
2017-09-12 19:27:35.6, 93.4794, 1.591745, 200, 99.35132
2017-09-12 19:27:50.7, 93.47574, 1.591758, 200, 99.35181
2017-09-12 19:28:05.8, 93.54132, 1.591515, 200, 99.35254
2017-09-12 19:28:20.8, 93.45959, 1.591818, 200, 99.35815
2017-09-12 19:28:35.9, 93.29297, 1.592435, 200, 99.35132
2017-09-12 19:28:51.0, 93.20932, 1.592746, 200, 99.35522
2017-09-12 19:29:06.0, 93.19064, 1.592815, 200, 99.35303
2017-09-12 19:29:21.1, 92.90366, 1.59388, 200, 99.35059
2017-09-12 19:29:36.2, 92.85532, 1.594059, 200, 99.35254
2017-09-12 19:29:51.3, 92.7511, 1.594446, 200, 99.35229
2017-09-12 19:30:06.4, 92.38959, 1.595791, 200, 99.35229
2017-09-12 19:30:21.4, 92.01242, 1.597196, 200, 99.35181
2017-09-12 19:30:36.5, 91.57822, 1.598816, 200, 99.35059
2017-09-12 19:30:51.6, 91.38425, 1.599541, 200, 99.34668
2017-09-12 19:31:06.7, 91.68265, 1.598426, 200, 99.34741
2017-09-12 19:31:21.8, 91.33667, 1.599719, 200, 99.34888
2017-09-12 19:31:36.8, 90.80014, 1.601729, 200, 99.34863
2017-09-12 19:31:51.9, 90.01184, 1.60469, 200, 99.34668
2017-09-12 19:32:07.0, 89.54532, 1.606448, 200, 99.34546
2017-09-12 19:32:22.0, 89.19736, 1.607761, 200, 99.34741
2017-09-12 19:32:37.1, 89.33569, 1.607239, 200, 99.34619
2017-09-12 19:32:52.2, 89.69662, 1.605877, 200, 99.34717
2017-09-12 19:33:07.3, 89.74414, 1.605698, 200, 99.34766
2017-09-12 19:33:22.3, 89.21286, 1.607703, 200, 99.34473
2017-09-12 19:33:37.4, 89.43948, 1.606847, 200, 99.34668
2017-09-12 19:33:52.5, 88.78796, 1.609309, 200, 99.34521
2017-09-12 19:34:07.6, 88.48276, 1.610466, 200, 99.34595
2017-09-12 19:34:22.7, 88.48175, 1.610469, 200, 99.34448
2017-09-12 19:34:37.7, 88.66849, 1.609762, 200, 99.34399
2017-09-12 19:34:52.8, 88.55844, 1.610179, 200, 99.34253
2017-09-12 19:35:07.9, 88.08698, 1.611967, 200, 99.34326
2017-09-12 19:35:23.0, 87.77817, 1.613141, 200, 99.34375
2017-09-12 19:35:38.0, 87.84818, 1.612875, 200, 99.34521
2017-09-12 19:35:53.1, 87.57254, 1.613923, 200, 99.3457
2017-09-12 19:36:08.2, 87.27655, 1.615051, 200, 99.34521
2017-09-12 19:36:23.3, 87.37921, 1.61466, 200, 99.34521
2017-09-12 19:36:38.4, 87.18994, 1.615381, 200, 99.34277
2017-09-12 19:36:53.4, 87.03448, 1.615974, 200, 99.35278
2017-09-12 19:37:08.5, 86.89932, 1.61649, 200, 99.36255
2017-09-12 19:37:23.6, 86.54788, 1.617834, 200, 99.37891
2017-09-12 19:37:38.6, 86.47968, 1.618095, 200, 99.38989
2017-09-12 19:37:53.7, 86.1467, 1.61937, 200, 99.39526
2017-09-12 19:38:08.8, 86.01971, 1.619857, 200, 99.39478
2017-09-12 19:38:23.8, 85.96429, 1.620069, 200, 99.39893
2017-09-12 19:38:38.9, 85.74173, 1.620924, 200, 99.39478
2017-09-12 19:38:53.9, 85.64709, 1.621287, 200, 99.39893
2017-09-12 19:39:09.0, 85.32562, 1.622523, 200, 99.40234
2017-09-12 19:39:24.1, 85.34821, 1.622436, 200, 99.39233
2017-09-12 19:39:39.1, 85.18478, 1.623065, 200, 99.39648
2017-09-12 19:39:54.2, 84.85382, 1.624341, 200, 99.39404
2017-09-12 19:40:09.3, 84.75006, 1.624741, 200, 99.39136
2017-09-12 19:40:24.4, 84.57941, 1.625399, 200, 99.39233
2017-09-12 19:40:39.5, 84.30298, 1.626468, 200, 99.39844
2017-09-12 19:40:54.5, 84.24475, 1.626693, 200, 99.39868
2017-09-12 19:41:09.6, 83.91931, 1.627952, 200, 99.39941
2017-09-12 19:41:24.7, 84.00934, 1.627604, 200, 99.39746
2017-09-12 19:41:39.8, 83.72873, 1.628691, 200, 99.39648
2017-09-12 19:41:54.8, 83.63376, 1.629059, 200, 99.39551
2017-09-12 19:42:09.9, 83.35022, 1.63016, 200, 99.39795
2017-09-12 19:42:25.0, 83.0748, 1.63123, 200, 99.39819
2017-09-12 19:42:40.1, 82.85812, 1.632073, 200, 99.39697
2017-09-12 19:42:55.1, 82.62897, 1.632966, 200, 99.39478
2017-09-12 19:43:10.2, 82.44016, 1.633702, 200, 99.39941
2017-09-12 19:43:25.3, 82.07227, 1.635139, 200, 99.39746
2017-09-12 19:43:40.4, 82.22238, 1.634552, 200, 99.39697
2017-09-12 19:43:55.4, 83.46878, 1.629699, 200, 99.40088
2017-09-12 19:44:10.4, 85.7724, 1.620806, 200, 99.39966
2017-09-12 19:44:25.5, 87.71088, 1.613397, 200, 99.40503
2017-09-12 19:44:40.6, 88.9407, 1.608732, 200, 99.40259
2017-09-12 19:44:55.7, 89.77872, 1.605568, 200, 99.40454
2017-09-12 19:45:10.7, 90.2836, 1.603668, 200, 99.40063
2017-09-12 19:45:25.8, 90.92709, 1.601253, 200, 99.40063
2017-09-12 19:45:40.9, 91.57458, 1.59883, 200, 99.40234
2017-09-12 19:45:55.9, 91.58728, 1.598783, 200, 99.39941
2017-09-12 19:46:11.0, 92.09222, 1.596898, 200, 99.39868
2017-09-12 19:46:26.1, 92.02649, 1.597143, 200, 99.40454
2017-09-12 19:46:41.2, 92.23709, 1.596358, 200, 99.40845
2017-09-12 19:46:56.2, 92.53537, 1.595248, 200, 99.40332
2017-09-12 19:47:11.3, 92.53519, 1.595249, 200, 99.40137
2017-09-12 19:47:26.4, 92.49265, 1.595407, 200, 99.40332
2017-09-12 19:47:41.5, 92.56491, 1.595138, 200, 99.40356
2017-09-12 19:47:56.6, 92.74686, 1.594462, 200, 99.40576
2017-09-12 19:48:11.6, 92.75299, 1.594439, 200, 99.40479
2017-09-12 19:48:26.7, 92.97916, 1.593599, 200, 99.40576
2017-09-12 19:48:41.8, 93.15182, 1.592959, 200, 99.40137
2017-09-12 19:48:56.9, 93.23502, 1.59265, 200, 99.40405
2017-09-12 19:49:11.9, 93.24533, 1.592612, 200, 99.40527
2017-09-12 19:49:27.0, 93.18872, 1.592822, 200, 99.40649
2017-09-12 19:49:42.0, 93.10083, 1.593148, 200, 99.40674
2017-09-12 19:49:57.1, 92.96075, 1.593668, 200, 99.40405
2017-09-12 19:50:12.1, 92.93774, 1.593753, 200, 99.40698
2017-09-12 19:50:27.2, 92.99002, 1.593559, 200, 99.40308
2017-09-12 19:50:42.3, 92.74677, 1.594462, 200, 99.4104
2017-09-12 19:50:57.4, 92.94876, 1.593712, 200, 99.41016
2017-09-12 19:51:12.5, 92.33911, 1.595979, 200, 99.41187
2017-09-12 19:51:27.5, 92.03433, 1.597114, 200, 99.40771
2017-09-12 19:51:42.6, 91.65317, 1.598536, 200, 99.40723
2017-09-12 19:51:57.7, 91.63351, 1.59861, 200, 99.41211
2017-09-12 19:52:12.8, 91.57178, 1.59884, 200, 99.4126
2017-09-12 19:52:27.8, 91.23703, 1.600092, 200, 99.41187
2017-09-12 19:52:42.9, 90.95969, 1.601131, 200, 99.40942
2017-09-12 19:52:58.0, 90.7106, 1.602064, 200, 99.41211
2017-09-12 19:53:13.1, 90.46506, 1.602986, 200, 99.41309
2017-09-12 19:53:28.1, 90.20721, 1.603955, 200, 99.41089
2017-09-12 19:53:43.2, 89.8985, 1.605117, 200, 99.41211
2017-09-12 19:53:58.3, 89.62363, 1.606152, 200, 99.41431
2017-09-12 19:54:13.4, 89.82724, 1.605385, 200, 99.41064
