Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-11 18:53:47.4, 88.85678, 2.096418, 200, 100.8628
2017-09-11 18:54:02.5, 88.61935, 2.097748, 200, 100.8674
2017-09-11 18:54:17.6, 88.30261, 2.099525, 200, 100.8618
2017-09-11 18:54:32.7, 88.05594, 2.100911, 200, 100.8723
2017-09-11 18:54:47.7, 87.80096, 2.102345, 200, 100.8667
2017-09-11 18:55:02.8, 87.6459, 2.103218, 200, 100.865
2017-09-11 18:55:17.9, 87.35196, 2.104876, 200, 100.864
2017-09-11 18:55:33.0, 87.04623, 2.106602, 200, 100.8643
2017-09-11 18:55:48.0, 86.8667, 2.107617, 200, 100.865
2017-09-11 18:56:03.1, 86.79489, 2.108024, 200, 100.8672
2017-09-11 18:56:18.2, 86.53931, 2.109471, 200, 100.866
2017-09-11 18:56:33.3, 86.14853, 2.111688, 200, 100.866
2017-09-11 18:56:48.3, 86.32977, 2.11066, 200, 100.866
2017-09-11 18:57:03.4, 87.99075, 2.101277, 200, 100.8633
2017-09-11 18:57:18.5, 89.87637, 2.090727, 200, 100.8572
2017-09-11 18:57:33.6, 90.85156, 2.085312, 200, 100.8604
2017-09-11 18:57:48.6, 91.76965, 2.08024, 200, 100.8594
2017-09-11 18:58:03.7, 92.6369, 2.075471, 200, 100.8611
2017-09-11 18:58:18.7, 93.27594, 2.071971, 200, 100.8564
2017-09-11 18:58:33.8, 93.78848, 2.069172, 200, 100.8569
2017-09-11 18:58:48.9, 94.06241, 2.067679, 200, 100.8567
2017-09-11 18:59:03.9, 94.37534, 2.065977, 200, 100.8572
2017-09-11 18:59:19.0, 94.53903, 2.065087, 200, 100.8582
2017-09-11 18:59:34.1, 94.84332, 2.063436, 200, 100.8572
2017-09-11 18:59:49.2, 94.95587, 2.062826, 200, 100.855
2017-09-11 19:00:04.2, 95.02731, 2.062439, 200, 100.8567
2017-09-11 19:00:19.3, 95.121, 2.061931, 200, 100.8601
2017-09-11 19:00:34.4, 95.33749, 2.06076, 200, 100.8572
2017-09-11 19:00:49.4, 95.33594, 2.060768, 200, 100.8577
2017-09-11 19:01:04.5, 95.4393, 2.060209, 200, 100.8582
2017-09-11 19:01:19.5, 95.44687, 2.060168, 200, 100.8604
2017-09-11 19:01:34.6, 95.49905, 2.059886, 200, 100.8621
2017-09-11 19:01:49.7, 95.57321, 2.059486, 200, 100.8584
2017-09-11 19:02:04.7, 95.57916, 2.059453, 200, 100.8599
2017-09-11 19:02:19.8, 95.60818, 2.059297, 200, 100.8572
2017-09-11 19:02:34.8, 95.60614, 2.059308, 200, 100.8569
2017-09-11 19:02:49.9, 95.59909, 2.059346, 200, 100.8594
2017-09-11 19:03:04.9, 95.67981, 2.05891, 200, 100.8594
2017-09-11 19:03:20.0, 95.72852, 2.058647, 200, 100.8579
2017-09-11 19:03:35.1, 95.76788, 2.058434, 200, 100.8564
2017-09-11 19:03:50.2, 95.82837, 2.058108, 200, 100.8582
2017-09-11 19:04:05.2, 95.81516, 2.058179, 200, 100.8574
2017-09-11 19:04:20.3, 95.89572, 2.057745, 200, 100.8611
2017-09-11 19:04:35.4, 95.89377, 2.057755, 200, 100.8535
2017-09-11 19:04:50.5, 95.79276, 2.0583, 200, 100.8296
2017-09-11 19:05:05.6, 95.78323, 2.058352, 200, 100.8083
2017-09-11 19:05:20.6, 95.91241, 2.057655, 200, 100.7964
2017-09-11 19:05:35.7, 95.82751, 2.058113, 200, 100.7869
2017-09-11 19:05:50.8, 95.86514, 2.05791, 200, 100.7988
2017-09-11 19:06:05.9, 95.95917, 2.057403, 200, 100.7795
2017-09-11 19:06:20.9, 96.03275, 2.057006, 200, 100.7908
2017-09-11 19:06:36.0, 95.94659, 2.057471, 200, 100.7844
2017-09-11 19:06:51.1, 95.94312, 2.057489, 200, 100.7966
2017-09-11 19:07:06.2, 96.03864, 2.056974, 200, 100.7903
2017-09-11 19:07:21.2, 96.02902, 2.057026, 200, 100.7866
2017-09-11 19:07:36.3, 95.98325, 2.057273, 200, 100.7778
2017-09-11 19:07:51.4, 96.06525, 2.056831, 200, 100.783
2017-09-11 19:08:06.5, 96.00323, 2.057165, 200, 100.7815
2017-09-11 19:08:21.5, 96.09698, 2.05666, 200, 100.7781
2017-09-11 19:08:36.6, 95.99109, 2.057231, 200, 100.7878
2017-09-11 19:08:51.7, 96.0029, 2.057167, 200, 100.7727
2017-09-11 19:09:07.0, 96.0451, 2.05694, 200, 100.7864
2017-09-11 19:09:22.0, 96.07385, 2.056785, 200, 100.7666
2017-09-11 19:09:37.1, 96.12283, 2.056521, 200, 100.7771
2017-09-11 19:09:52.2, 96.08063, 2.056748, 200, 100.7756
2017-09-11 19:10:07.3, 96.02908, 2.057026, 200, 100.78
2017-09-11 19:10:22.3, 96.00589, 2.057151, 200, 100.7759
2017-09-11 19:10:37.3, 95.70813, 2.058757, 200, 100.7676
2017-09-11 19:10:52.4, 95.66559, 2.058987, 200, 100.7783
2017-09-11 19:11:07.5, 95.45493, 2.060125, 200, 100.7729
2017-09-11 19:11:22.6, 95.06573, 2.062231, 200, 100.7749
2017-09-11 19:11:37.6, 94.78342, 2.063761, 200, 100.7681
2017-09-11 19:11:52.7, 94.41028, 2.065787, 200, 100.7649
2017-09-11 19:12:07.8, 94.31235, 2.066319, 200, 100.7673
2017-09-11 19:12:22.9, 94.11472, 2.067395, 200, 100.7595
2017-09-11 19:12:37.9, 93.91351, 2.068491, 200, 100.7781
2017-09-11 19:12:53.0, 93.74448, 2.069412, 200, 100.7617
2017-09-11 19:13:08.1, 93.57104, 2.070359, 200, 100.771
2017-09-11 19:13:23.2, 93.33533, 2.071646, 200, 100.7676
2017-09-11 19:13:38.2, 92.98975, 2.073537, 200, 100.7637
2017-09-11 19:13:53.3, 92.83618, 2.074378, 200, 100.7661
2017-09-11 19:14:08.4, 92.61746, 2.075577, 200, 100.7576
2017-09-11 19:14:23.5, 92.45883, 2.076448, 200, 100.7764
2017-09-11 19:14:38.5, 92.29956, 2.077323, 200, 100.7588
2017-09-11 19:14:53.6, 91.92773, 2.079369, 200, 100.7676
2017-09-11 19:15:08.7, 91.6286, 2.081017, 200, 100.7532
2017-09-11 19:15:23.8, 91.1358, 2.083739, 200, 100.7607
2017-09-11 19:15:38.8, 90.85388, 2.085299, 200, 100.7625
2017-09-11 19:15:53.9, 90.71832, 2.08605, 200, 100.7588
2017-09-11 19:16:09.0, 90.52658, 2.087113, 200, 100.7671
2017-09-11 19:16:24.1, 90.28558, 2.088451, 200, 100.7537
2017-09-11 19:16:39.2, 90.1004, 2.08948, 200, 100.7703
2017-09-11 19:16:54.2, 89.82651, 2.091005, 200, 100.7542
2017-09-11 19:17:09.3, 89.45035, 2.093101, 200, 100.7683
2017-09-11 19:17:24.4, 89.30548, 2.09391, 200, 100.7603
2017-09-11 19:17:39.5, 88.98621, 2.095694, 200, 100.7698
2017-09-11 19:17:54.6, 88.771, 2.096899, 200, 100.7644
2017-09-11 19:18:09.6, 88.40036, 2.098976, 200, 100.7625
2017-09-11 19:18:24.7, 88.33215, 2.099359, 200, 100.7734
2017-09-11 19:18:39.7, 88.25812, 2.099775, 200, 100.7605
2017-09-11 19:18:54.8, 88.03317, 2.101039, 200, 100.781
2017-09-11 19:19:09.9, 87.63156, 2.103299, 200, 100.761
2017-09-11 19:19:25.0, 87.3949, 2.104634, 200, 100.7776
2017-09-11 19:19:40.0, 87.14227, 2.10606, 200, 100.7666
2017-09-11 19:19:55.0, 87.14249, 2.106058, 200, 100.7725
2017-09-11 19:20:10.1, 86.83957, 2.107771, 200, 100.7717
2017-09-11 19:20:25.2, 86.66092, 2.108782, 200, 100.7673
2017-09-11 19:20:40.3, 86.29303, 2.110868, 200, 100.78
2017-09-11 19:20:55.3, 85.84424, 2.113418, 200, 100.7656
2017-09-11 19:21:10.4, 85.70474, 2.114212, 200, 100.781
2017-09-11 19:21:25.5, 86.42923, 2.110095, 200, 100.7756
2017-09-11 19:21:40.6, 87.50021, 2.104039, 200, 100.7842
2017-09-11 19:21:55.6, 88.65894, 2.097527, 200, 100.7668
2017-09-11 19:22:10.7, 90.06003, 2.089705, 200, 100.7781
2017-09-11 19:22:25.8, 91.28528, 2.082912, 200, 100.7744
2017-09-11 19:22:40.9, 92.1153, 2.078336, 200, 100.7646
2017-09-11 19:22:56.0, 92.63168, 2.075499, 200, 100.7781
2017-09-11 19:23:11.1, 93.14832, 2.072669, 200, 100.7649
2017-09-11 19:23:26.2, 93.59662, 2.070219, 200, 100.7947
2017-09-11 19:23:41.3, 94.04074, 2.067797, 200, 100.7668
2017-09-11 19:23:56.4, 94.17004, 2.067093, 200, 100.7852
2017-09-11 19:24:11.4, 94.43619, 2.065646, 200, 100.7615
2017-09-11 19:24:26.5, 94.74213, 2.063985, 200, 100.7764
2017-09-11 19:24:41.6, 94.93234, 2.062953, 200, 100.7622
2017-09-11 19:24:56.6, 94.9697, 2.062751, 200, 100.7739
2017-09-11 19:25:11.7, 95.13724, 2.061843, 200, 100.7666
2017-09-11 19:25:26.7, 95.25208, 2.061222, 200, 100.7625
2017-09-11 19:25:41.8, 95.20898, 2.061455, 200, 100.7695
2017-09-11 19:25:56.9, 95.33521, 2.060772, 200, 100.7632
2017-09-11 19:26:11.9, 95.51367, 2.059807, 200, 100.7737
2017-09-11 19:26:27.0, 95.56265, 2.059543, 200, 100.7559
2017-09-11 19:26:42.1, 95.60843, 2.059295, 200, 100.7808
2017-09-11 19:26:57.2, 95.64536, 2.059096, 200, 100.7537
2017-09-11 19:27:12.2, 95.65634, 2.059037, 200, 100.7781
2017-09-11 19:27:27.3, 95.74725, 2.058546, 200, 100.7588
2017-09-11 19:27:42.4, 95.67502, 2.058936, 200, 100.7722
2017-09-11 19:27:57.5, 95.5321, 2.059708, 200, 100.7627
2017-09-11 19:28:12.5, 95.60098, 2.059335, 200, 100.7695
2017-09-11 19:28:27.6, 95.67874, 2.058916, 200, 100.7649
2017-09-11 19:28:42.7, 95.75134, 2.058524, 200, 100.7649
2017-09-11 19:28:57.8, 95.76224, 2.058465, 200, 100.7664
2017-09-11 19:29:12.8, 95.74716, 2.058546, 200, 100.7646
2017-09-11 19:29:27.9, 95.77084, 2.058419, 200, 100.7766
2017-09-11 19:29:43.0, 95.93564, 2.057529, 200, 100.7573
2017-09-11 19:29:58.1, 95.59113, 2.059389, 200, 100.7771
2017-09-11 19:30:13.1, 95.32385, 2.060833, 200, 100.7595
2017-09-11 19:30:28.2, 95.15179, 2.061765, 200, 100.7815
2017-09-11 19:30:43.3, 95.15466, 2.061749, 200, 100.7588
2017-09-11 19:30:58.4, 94.92584, 2.062989, 200, 100.7751
2017-09-11 19:31:13.4, 94.6864, 2.064287, 200, 100.7629
2017-09-11 19:31:28.5, 94.36154, 2.066052, 200, 100.7725
2017-09-11 19:31:43.6, 94.21216, 2.066864, 200, 100.7629
2017-09-11 19:31:58.7, 94.07312, 2.067621, 200, 100.7688
2017-09-11 19:32:13.8, 93.88345, 2.068654, 200, 100.7681
2017-09-11 19:32:28.8, 93.59409, 2.070233, 200, 100.7627
2017-09-11 19:32:43.9, 93.40924, 2.071242, 200, 100.7773
2017-09-11 19:32:59.0, 92.85742, 2.074262, 200, 100.7556
2017-09-11 19:33:14.1, 92.83948, 2.07436, 200, 100.7725
2017-09-11 19:33:29.1, 92.71985, 2.075016, 200, 100.7588
2017-09-11 19:33:44.2, 92.65759, 2.075357, 200, 100.7693
2017-09-11 19:33:59.3, 92.34912, 2.077051, 200, 100.752
2017-09-11 19:34:14.3, 92.28006, 2.07743, 200, 100.7681
2017-09-11 19:34:29.4, 92.07889, 2.078537, 200, 100.7507
2017-09-11 19:34:44.5, 91.83966, 2.079854, 200, 100.7649
2017-09-11 19:34:59.6, 91.6279, 2.081021, 200, 100.761
2017-09-11 19:35:14.6, 91.44965, 2.082005, 200, 100.7566
2017-09-11 19:35:29.7, 91.10788, 2.083893, 200, 100.7661
2017-09-11 19:35:44.8, 90.79703, 2.085614, 200, 100.752
2017-09-11 19:35:59.9, 90.586, 2.086784, 200, 100.7676
2017-09-11 19:36:15.0, 90.42349, 2.087685, 200, 100.751
2017-09-11 19:36:30.0, 90.23889, 2.088711, 200, 100.7695
2017-09-11 19:36:45.2, 90.11292, 2.089411, 200, 100.759
2017-09-11 19:37:00.2, 89.87946, 2.09071, 200, 100.7644
2017-09-11 19:37:15.3, 89.52975, 2.092658, 200, 100.7466
2017-09-11 19:37:30.3, 89.27423, 2.094085, 200, 100.7637
2017-09-11 19:37:45.4, 89.24216, 2.094264, 200, 100.7559
2017-09-11 19:38:00.5, 89.07422, 2.095202, 200, 100.7571
2017-09-11 19:38:15.6, 88.80911, 2.096685, 200, 100.7573
2017-09-11 19:38:30.7, 88.4668, 2.098604, 200, 100.748
2017-09-11 19:38:45.7, 88.42468, 2.09884, 200, 100.7651
2017-09-11 19:39:00.8, 88.33389, 2.099349, 200, 100.7451
2017-09-11 19:39:15.9, 88.19708, 2.100118, 200, 100.7676
2017-09-11 19:39:30.9, 87.87823, 2.10191, 200, 100.7466
2017-09-11 19:39:46.0, 87.54214, 2.103803, 200, 100.7593
2017-09-11 19:40:01.1, 87.48471, 2.104127, 200, 100.7598
2017-09-11 19:40:16.2, 87.24072, 2.105504, 200, 100.7554
2017-09-11 19:40:31.3, 87.01385, 2.106785, 200, 100.7705
2017-09-11 19:40:46.3, 86.76486, 2.108194, 200, 100.7522
2017-09-11 19:41:01.4, 86.64398, 2.108878, 200, 100.7634
2017-09-11 19:41:16.5, 86.47522, 2.109835, 200, 100.751
2017-09-11 19:41:31.6, 86.16824, 2.111576, 200, 100.7932
2017-09-11 19:41:46.6, 86.01163, 2.112466, 200, 100.8223
2017-09-11 19:42:01.7, 85.73325, 2.11405, 200, 100.8462
2017-09-11 19:42:16.7, 85.52261, 2.115249, 200, 100.8472
2017-09-11 19:42:31.8, 85.1915, 2.117138, 200, 100.8523
2017-09-11 19:42:46.8, 84.86545, 2.119001, 200, 100.8518
2017-09-11 19:43:01.9, 84.7598, 2.119605, 200, 100.8511
2017-09-11 19:43:17.0, 84.79984, 2.119376, 200, 100.8586
2017-09-11 19:43:32.0, 84.66785, 2.120131, 200, 100.8533
2017-09-11 19:43:47.1, 84.23694, 2.122601, 200, 100.8518
2017-09-11 19:44:02.2, 84.30408, 2.122216, 200, 100.8557
2017-09-11 19:44:17.3, 85.7901, 2.113726, 200, 100.8567
2017-09-11 19:44:32.4, 87.55582, 2.103726, 200, 100.8542
2017-09-11 19:44:47.4, 88.76752, 2.096918, 200, 100.8533
2017-09-11 19:45:02.5, 90.29184, 2.088416, 200, 100.8604
2017-09-11 19:45:17.6, 91.52188, 2.081606, 200, 100.8552
2017-09-11 19:45:32.7, 92.36401, 2.076969, 200, 100.8486
2017-09-11 19:45:47.8, 92.92792, 2.073875, 200, 100.8545
2017-09-11 19:46:02.8, 93.22858, 2.07223, 200, 100.8506
2017-09-11 19:46:17.9, 93.82993, 2.068946, 200, 100.8499
2017-09-11 19:46:33.0, 94.07828, 2.067593, 200, 100.8542
2017-09-11 19:46:48.1, 94.30023, 2.066385, 200, 100.8516
2017-09-11 19:47:03.1, 94.66812, 2.064386, 200, 100.8525
2017-09-11 19:47:18.2, 94.86041, 2.063343, 200, 100.8533
2017-09-11 19:47:33.3, 94.96619, 2.06277, 200, 100.854
2017-09-11 19:47:48.3, 94.99902, 2.062592, 200, 100.8521
2017-09-11 19:48:03.3, 95.11938, 2.06194, 200, 100.8528
2017-09-11 19:48:18.3, 95.16449, 2.061696, 200, 100.8508
2017-09-11 19:48:33.4, 95.24393, 2.061266, 200, 100.8552
2017-09-11 19:48:48.5, 95.31647, 2.060874, 200, 100.8496
2017-09-11 19:49:03.5, 95.31442, 2.060884, 200, 100.8484
2017-09-11 19:49:19.1, 95.5354, 2.05969, 200, 100.8455
2017-09-11 19:49:34.2, 95.50854, 2.059835, 200, 100.8499
2017-09-11 19:49:49.3, 95.51645, 2.059792, 200, 100.8464
2017-09-11 19:50:04.3, 95.56848, 2.059511, 200, 100.8447
2017-09-11 19:50:19.4, 95.31616, 2.060875, 200, 100.8464
2017-09-11 19:50:34.5, 94.87668, 2.063255, 200, 100.8469
2017-09-11 19:50:49.6, 94.77615, 2.0638, 200, 100.845
2017-09-11 19:51:04.6, 94.63928, 2.064543, 200, 100.8464
2017-09-11 19:51:19.7, 94.56976, 2.064921, 200, 100.8503
2017-09-11 19:51:34.8, 94.33249, 2.06621, 200, 100.8528
2017-09-11 19:51:49.9, 94.05804, 2.067703, 200, 100.8464
2017-09-11 19:52:04.9, 94.00659, 2.067983, 200, 100.8501
2017-09-11 19:52:20.1, 93.47018, 2.070909, 200, 100.8496
2017-09-11 19:52:35.1, 93.28287, 2.071933, 200, 100.8467
2017-09-11 19:52:50.2, 93.20874, 2.072338, 200, 100.8521
2017-09-11 19:53:05.3, 92.94012, 2.073808, 200, 100.8477
2017-09-11 19:53:20.3, 92.61444, 2.075594, 200, 100.8496
2017-09-11 19:53:35.4, 92.44995, 2.076497, 200, 100.8462
2017-09-11 19:53:50.5, 92.33405, 2.077134, 200, 100.8542
2017-09-11 19:54:05.5, 92.30237, 2.077308, 200, 100.8494
2017-09-11 19:54:20.6, 92.02759, 2.078819, 200, 100.8508
2017-09-11 19:54:35.7, 91.86588, 2.079709, 200, 100.8496
2017-09-11 19:54:50.8, 91.71985, 2.080514, 200, 100.8538
2017-09-11 19:55:05.9, 91.40118, 2.082272, 200, 100.8511
2017-09-11 19:55:20.9, 91.07071, 2.084099, 200, 100.8523
2017-09-11 19:55:36.0, 90.94025, 2.084821, 200, 100.8518
2017-09-11 19:55:51.1, 90.66531, 2.086344, 200, 100.8503
2017-09-11 19:56:06.2, 90.40515, 2.087787, 200, 100.8503
2017-09-11 19:56:21.2, 90.33936, 2.088152, 200, 100.8545
2017-09-11 19:56:36.3, 90.1665, 2.089113, 200, 100.8535
2017-09-11 19:56:51.4, 90.03094, 2.089867, 200, 100.8574
2017-09-11 19:57:06.5, 89.66248, 2.091918, 200, 100.8521
2017-09-11 19:57:21.5, 89.65427, 2.091964, 200, 100.8496
2017-09-11 19:57:36.6, 89.28961, 2.093998, 200, 100.8503
2017-09-11 19:57:51.7, 89.09448, 2.095089, 200, 100.8511
2017-09-11 19:58:06.8, 88.98611, 2.095695, 200, 100.8477
2017-09-11 19:58:21.8, 88.76746, 2.096919, 200, 100.8459
2017-09-11 19:58:36.9, 88.54343, 2.098174, 200, 100.8496
2017-09-11 19:58:52.0, 88.47714, 2.098546, 200, 100.8499
2017-09-11 19:59:07.1, 88.32013, 2.099427, 200, 100.8489
2017-09-11 19:59:22.2, 88.14072, 2.100434, 200, 100.8545
2017-09-11 19:59:37.2, 87.89078, 2.10184, 200, 100.8501
2017-09-11 19:59:52.3, 87.49011, 2.104096, 200, 100.8508
2017-09-11 20:00:07.4, 87.35178, 2.104877, 200, 100.8503
2017-09-11 20:00:22.5, 87.23236, 2.105551, 200, 100.8511
2017-09-11 20:00:37.5, 86.98315, 2.106959, 200, 100.8489
2017-09-11 20:00:52.6, 86.73004, 2.108391, 200, 100.8557
2017-09-11 20:01:07.7, 86.453, 2.109961, 200, 100.8535
2017-09-11 20:01:22.8, 86.31314, 2.110754, 200, 100.8545
2017-09-11 20:01:37.8, 86.05133, 2.112241, 200, 100.8555
2017-09-11 20:01:52.8, 85.92316, 2.112969, 200, 100.8542
2017-09-11 20:02:07.9, 85.84787, 2.113397, 200, 100.8535
2017-09-11 20:02:23.0, 85.65057, 2.11452, 200, 100.8511
2017-09-11 20:02:38.0, 85.33075, 2.116343, 200, 100.8511
2017-09-11 20:02:53.1, 85.18466, 2.117177, 200, 100.8538
2017-09-11 20:03:08.2, 85.04218, 2.11799, 200, 100.8535
2017-09-11 20:03:23.3, 84.75198, 2.11965, 200, 100.8555
2017-09-11 20:03:38.3, 84.54422, 2.120839, 200, 100.8569
2017-09-11 20:03:53.4, 84.17255, 2.122971, 200, 100.8521
2017-09-11 20:04:08.5, 83.90356, 2.124516, 200, 100.8564
2017-09-11 20:04:23.6, 84.26587, 2.122435, 200, 100.8562
2017-09-11 20:04:38.6, 85.75134, 2.113946, 200, 100.8574
2017-09-11 20:04:53.7, 87.20874, 2.105684, 200, 100.8601
2017-09-11 20:05:08.8, 88.52261, 2.098291, 200, 100.8613
2017-09-11 20:05:23.9, 90.24133, 2.088697, 200, 100.8547
2017-09-11 20:05:39.0, 91.34485, 2.082583, 200, 100.8557
2017-09-11 20:05:54.0, 92.02271, 2.078846, 200, 100.8555
2017-09-11 20:06:09.1, 92.29367, 2.077355, 200, 100.8586
2017-09-11 20:06:24.2, 92.92096, 2.073913, 200, 100.855
2017-09-11 20:06:39.2, 93.4054, 2.071263, 200, 100.8538
2017-09-11 20:06:54.3, 93.91315, 2.068492, 200, 100.8555
2017-09-11 20:07:09.3, 94.00781, 2.067977, 200, 100.8542
2017-09-11 20:07:24.4, 94.05151, 2.067739, 200, 100.8574
2017-09-11 20:07:39.5, 94.24155, 2.066705, 200, 100.8542
2017-09-11 20:07:54.5, 94.23764, 2.066726, 200, 100.8569
2017-09-11 20:08:09.6, 94.36398, 2.066039, 200, 100.8513
2017-09-11 20:08:24.7, 94.3017, 2.066377, 200, 100.8499
2017-09-11 20:08:39.8, 94.14276, 2.067242, 200, 100.8542
2017-09-11 20:08:54.8, 94.39343, 2.065879, 200, 100.8491
2017-09-11 20:09:09.9, 94.41382, 2.065768, 200, 100.854
2017-09-11 20:09:25.0, 94.39963, 2.065845, 200, 100.8542
2017-09-11 20:09:40.1, 93.82422, 2.068977, 200, 100.8535
2017-09-11 20:09:55.1, 93.78558, 2.069188, 200, 100.855
2017-09-11 20:10:10.2, 93.75293, 2.069366, 200, 100.8572
2017-09-11 20:10:25.3, 93.57416, 2.070341, 200, 100.8547
2017-09-11 20:10:40.3, 93.37482, 2.07143, 200, 100.8523
2017-09-11 20:10:55.3, 93.41376, 2.071217, 200, 100.8567
2017-09-11 20:11:10.4, 93.26117, 2.072052, 200, 100.8528
2017-09-11 20:11:25.5, 93.15588, 2.072627, 200, 100.8535
2017-09-11 20:11:40.6, 92.94174, 2.0738, 200, 100.8521
2017-09-11 20:11:55.6, 92.37027, 2.076935, 200, 100.853
2017-09-11 20:12:10.7, 91.84805, 2.079808, 200, 100.8528
2017-09-11 20:12:25.8, 91.55264, 2.081436, 200, 100.8472
2017-09-11 20:12:40.9, 91.33841, 2.082619, 200, 100.8489
2017-09-11 20:12:56.0, 90.96631, 2.084677, 200, 100.8486
2017-09-11 20:13:11.0, 90.67966, 2.086264, 200, 100.8472
2017-09-11 20:13:26.1, 90.36002, 2.088038, 200, 100.8489
2017-09-11 20:13:41.2, 90.16046, 2.089146, 200, 100.8513
2017-09-11 20:13:56.3, 89.79669, 2.091171, 200, 100.8464
2017-09-11 20:14:11.3, 89.60104, 2.092261, 200, 100.8481
2017-09-11 20:14:26.4, 89.38953, 2.093441, 200, 100.8486
2017-09-11 20:14:41.5, 89.29419, 2.093973, 200, 100.8491
2017-09-11 20:14:56.6, 89.08023, 2.095169, 200, 100.8521
2017-09-11 20:15:11.6, 88.72675, 2.097147, 200, 100.8459
2017-09-11 20:15:26.7, 88.16562, 2.100294, 200, 100.8474
2017-09-11 20:15:41.8, 87.39667, 2.104624, 200, 100.853
2017-09-11 20:15:56.9, 86.78607, 2.108074, 200, 100.8518
2017-09-11 20:16:11.9, 86.35062, 2.110541, 200, 100.8513
2017-09-11 20:16:26.9, 86.05344, 2.112228, 200, 100.8513
2017-09-11 20:16:42.0, 85.79395, 2.113704, 200, 100.8477
