Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 19:16:50.5, 20.10447, 1.450214, 200, 100.01
2017-06-24 19:17:05.5, 20.04058, 1.451594, 200, 100.0085
2017-06-24 19:17:20.6, 19.98916, 1.452707, 200, 100.0034
2017-06-24 19:17:35.7, 19.98589, 1.452778, 200, 100.0078
2017-06-24 19:17:50.8, 19.97472, 1.45302, 200, 100.002
2017-06-24 19:18:05.9, 19.9343, 1.453896, 200, 100.0007
2017-06-24 19:18:20.9, 19.89026, 1.454852, 200, 100.0059
2017-06-24 19:18:36.0, 19.8538, 1.455644, 200, 100.0002
2017-06-24 19:18:51.1, 19.82668, 1.456234, 200, 100.0012
2017-06-24 19:19:06.2, 19.75931, 1.457702, 200, 99.99438
2017-06-24 19:19:21.2, 19.75174, 1.457867, 200, 99.99756
2017-06-24 19:19:36.3, 19.70838, 1.458813, 200, 99.99829
2017-06-24 19:19:51.4, 19.66021, 1.459866, 200, 99.99414
2017-06-24 19:20:06.5, 19.65894, 1.459893, 200, 99.99292
2017-06-24 19:20:21.5, 19.61728, 1.460805, 200, 99.99292
2017-06-24 19:20:36.6, 19.54787, 1.462327, 200, 99.99536
2017-06-24 19:20:51.7, 19.53322, 1.462648, 200, 99.9939
2017-06-24 19:21:06.8, 19.53959, 1.462508, 200, 99.98926
2017-06-24 19:21:21.8, 19.50569, 1.463253, 200, 99.99561
2017-06-24 19:21:36.8, 19.47015, 1.464034, 200, 99.98828
2017-06-24 19:21:51.9, 19.44299, 1.464632, 200, 99.99365
2017-06-24 19:22:07.0, 19.41425, 1.465265, 200, 99.99146
2017-06-24 19:22:22.1, 19.36245, 1.466407, 200, 99.98926
2017-06-24 19:22:37.1, 19.37356, 1.466162, 200, 99.98755
2017-06-24 19:22:52.2, 19.33635, 1.466983, 200, 99.9856
2017-06-24 19:23:07.3, 19.30611, 1.467651, 200, 99.98755
2017-06-24 19:23:22.3, 19.29612, 1.467872, 200, 99.98218
2017-06-24 19:23:37.4, 19.25737, 1.468729, 200, 99.9873
2017-06-24 19:23:52.5, 19.26773, 1.4685, 200, 99.98633
2017-06-24 19:24:07.6, 19.22749, 1.469391, 200, 99.98462
2017-06-24 19:24:22.6, 19.23917, 1.469132, 200, 99.98315
2017-06-24 19:24:37.7, 19.18183, 1.470403, 200, 99.98657
2017-06-24 19:24:52.8, 19.19849, 1.470034, 200, 99.98389
2017-06-24 19:25:07.9, 19.14883, 1.471136, 200, 99.98315
2017-06-24 19:25:23.0, 19.17548, 1.470544, 200, 99.97925
2017-06-24 19:25:38.0, 19.1553, 1.470992, 200, 99.98511
2017-06-24 19:25:53.1, 19.22732, 1.469395, 200, 99.98389
2017-06-24 19:26:08.2, 19.22816, 1.469376, 200, 99.98169
2017-06-24 19:26:23.2, 19.27039, 1.468441, 200, 99.98071
2017-06-24 19:26:38.3, 19.29681, 1.467857, 200, 99.98242
2017-06-24 19:26:53.4, 19.34317, 1.466832, 200, 99.97876
2017-06-24 19:27:08.5, 19.40737, 1.465416, 200, 99.97974
2017-06-24 19:27:23.6, 19.43913, 1.464717, 200, 99.98145
2017-06-24 19:27:38.6, 19.47074, 1.464021, 200, 99.97827
2017-06-24 19:27:53.7, 19.49996, 1.463379, 200, 99.98096
2017-06-24 19:28:08.8, 19.5638, 1.461977, 200, 99.98047
2017-06-24 19:28:23.9, 19.57552, 1.46172, 200, 99.97852
2017-06-24 19:28:38.9, 19.64088, 1.460289, 200, 99.97998
2017-06-24 19:28:54.0, 19.6918, 1.459175, 200, 99.979
2017-06-24 19:29:09.1, 19.72598, 1.458429, 200, 99.98169
2017-06-24 19:29:24.2, 19.77525, 1.457354, 200, 99.97656
2017-06-24 19:29:39.2, 19.76867, 1.457497, 200, 99.98291
2017-06-24 19:29:54.3, 19.82087, 1.456361, 200, 99.98022
2017-06-24 19:30:09.4, 19.87218, 1.455245, 200, 99.97998
2017-06-24 19:30:24.5, 19.88294, 1.455011, 200, 99.97925
2017-06-24 19:30:39.5, 19.94982, 1.453559, 200, 99.97729
2017-06-24 19:30:54.5, 19.97675, 1.452976, 200, 99.97461
2017-06-24 19:31:09.6, 19.99462, 1.452589, 200, 99.97754
2017-06-24 19:31:24.7, 20.01924, 1.452056, 200, 99.97656
2017-06-24 19:31:39.7, 20.07854, 1.450774, 200, 99.97363
2017-06-24 19:31:54.8, 20.07733, 1.4508, 200, 99.97925
2017-06-24 19:32:09.9, 20.09541, 1.45041, 200, 99.98047
2017-06-24 19:32:25.0, 20.11934, 1.449893, 200, 99.97632
2017-06-24 19:32:40.1, 20.16588, 1.44889, 200, 99.98486
2017-06-24 19:32:55.1, 20.18081, 1.448568, 200, 99.97632
2017-06-24 19:33:10.2, 20.19905, 1.448176, 200, 99.97974
2017-06-24 19:33:25.3, 20.2406, 1.447282, 200, 99.97681
2017-06-24 19:33:40.4, 20.23963, 1.447303, 200, 99.97607
2017-06-24 19:33:55.4, 20.2212, 1.447699, 200, 99.97925
2017-06-24 19:34:10.5, 20.28391, 1.446352, 200, 99.97583
2017-06-24 19:34:25.6, 20.29844, 1.44604, 200, 99.97876
2017-06-24 19:34:40.7, 20.28689, 1.446288, 200, 99.97729
2017-06-24 19:34:55.8, 20.32703, 1.445427, 200, 99.97998
2017-06-24 19:35:10.8, 20.29845, 1.44604, 200, 99.97607
2017-06-24 19:35:25.9, 20.32637, 1.445441, 200, 99.97705
2017-06-24 19:35:41.0, 20.32816, 1.445403, 200, 99.97266
2017-06-24 19:35:56.1, 20.33448, 1.445267, 200, 99.97266
2017-06-24 19:36:11.1, 20.32828, 1.4454, 200, 99.97437
2017-06-24 19:36:26.1, 20.33349, 1.445288, 200, 99.97754
2017-06-24 19:36:41.2, 20.3255, 1.44546, 200, 99.97729
2017-06-24 19:36:56.3, 20.33174, 1.445326, 200, 99.97314
2017-06-24 19:37:11.3, 20.33288, 1.445301, 200, 99.97607
2017-06-24 19:37:26.3, 20.31667, 1.445649, 200, 99.97339
2017-06-24 19:37:41.3, 20.29115, 1.446197, 200, 99.97729
2017-06-24 19:37:56.4, 20.28142, 1.446405, 200, 99.97949
2017-06-24 19:38:11.4, 20.28403, 1.446349, 200, 99.9729
2017-06-24 19:38:26.5, 20.21607, 1.447809, 200, 99.97192
2017-06-24 19:38:41.6, 20.22746, 1.447564, 200, 99.97266
2017-06-24 19:38:56.6, 20.19779, 1.448203, 200, 99.97046
2017-06-24 19:39:11.7, 20.15649, 1.449092, 200, 99.97339
2017-06-24 19:39:26.7, 20.16277, 1.448957, 200, 99.97241
2017-06-24 19:39:41.8, 20.14684, 1.4493, 200, 99.97583
2017-06-24 19:39:56.9, 20.13299, 1.449599, 200, 99.97437
2017-06-24 19:40:11.9, 20.08689, 1.450593, 200, 99.97778
2017-06-24 19:40:27.0, 20.06562, 1.451053, 200, 99.97046
2017-06-24 19:40:42.1, 20.09084, 1.450508, 200, 99.96875
2017-06-24 19:40:57.2, 20.03387, 1.451739, 200, 99.96802
2017-06-24 19:41:12.3, 20.00606, 1.452341, 200, 99.96729
2017-06-24 19:41:27.3, 19.98138, 1.452875, 200, 99.96997
2017-06-24 19:41:42.4, 19.94482, 1.453668, 200, 99.97192
2017-06-24 19:41:57.5, 19.96165, 1.453303, 200, 99.9646
2017-06-24 19:42:12.6, 19.89615, 1.454724, 200, 99.97217
2017-06-24 19:42:27.6, 19.89247, 1.454804, 200, 99.97339
2017-06-24 19:42:42.7, 19.86086, 1.455491, 200, 99.96997
2017-06-24 19:42:57.8, 19.86098, 1.455488, 200, 99.96777
2017-06-24 19:43:12.9, 19.82782, 1.456209, 200, 99.96899
2017-06-24 19:43:27.9, 19.81736, 1.456437, 200, 99.96631
2017-06-24 19:43:43.0, 19.75402, 1.457817, 200, 99.96387
2017-06-24 19:43:58.1, 19.75826, 1.457724, 200, 99.96509
2017-06-24 19:44:13.2, 19.71432, 1.458683, 200, 99.96436
2017-06-24 19:44:28.2, 19.68137, 1.459403, 200, 99.96509
2017-06-24 19:44:43.3, 19.69838, 1.459031, 200, 99.96851
2017-06-24 19:44:58.4, 19.64697, 1.460155, 200, 99.96118
2017-06-24 19:45:13.5, 19.62939, 1.46054, 200, 99.95728
2017-06-24 19:45:28.5, 19.59809, 1.461226, 200, 99.96631
2017-06-24 19:45:43.6, 19.56224, 1.462011, 200, 99.96118
2017-06-24 19:45:58.7, 19.53298, 1.462653, 200, 99.96582
2017-06-24 19:46:13.8, 19.54121, 1.462473, 200, 99.9624
2017-06-24 19:46:28.8, 19.51675, 1.46301, 200, 99.96411
2017-06-24 19:46:43.9, 19.46207, 1.464212, 200, 100.0068
2017-06-24 19:46:59.1, 19.44809, 1.46452, 200, 99.96899
2017-06-24 19:47:14.2, 19.39265, 1.465741, 200, 99.96436
2017-06-24 19:47:29.2, 19.37553, 1.466118, 200, 99.96289
2017-06-24 19:47:44.3, 19.32898, 1.467146, 200, 99.96338
2017-06-24 19:47:59.4, 19.27149, 1.468417, 200, 99.96045
2017-06-24 19:48:14.5, 19.27889, 1.468253, 200, 99.96021
2017-06-24 19:48:29.5, 19.24419, 1.469021, 200, 99.95508
2017-06-24 19:48:44.6, 19.17959, 1.470453, 200, 99.96362
2017-06-24 19:48:59.7, 19.17914, 1.470463, 200, 99.96021
2017-06-24 19:49:14.8, 19.11609, 1.471863, 200, 99.95874
2017-06-24 19:49:29.9, 19.11893, 1.4718, 200, 99.9585
2017-06-24 19:49:44.9, 19.09331, 1.47237, 200, 99.95801
2017-06-24 19:50:00.0, 19.07735, 1.472725, 200, 99.95801
2017-06-24 19:50:15.1, 19.04075, 1.47354, 200, 99.95752
2017-06-24 19:50:30.2, 19.0314, 1.473748, 200, 99.95679
2017-06-24 19:50:45.2, 19.04111, 1.473532, 200, 99.95923
2017-06-24 19:51:00.2, 18.98812, 1.474714, 200, 99.9519
2017-06-24 19:51:15.3, 19.01698, 1.47407, 200, 99.95923
2017-06-24 19:51:30.3, 18.98444, 1.474796, 200, 99.95264
2017-06-24 19:51:45.4, 19.01715, 1.474066, 200, 99.95264
2017-06-24 19:52:00.5, 19.03564, 1.473654, 200, 99.94971
2017-06-24 19:52:15.6, 19.06672, 1.472962, 200, 99.95313
2017-06-24 19:52:30.6, 19.11906, 1.471797, 200, 99.95239
2017-06-24 19:52:45.6, 19.1391, 1.471352, 200, 99.95093
2017-06-24 19:53:00.7, 19.17546, 1.470545, 200, 99.95068
2017-06-24 19:53:15.8, 19.24941, 1.468905, 200, 99.9458
2017-06-24 19:53:30.9, 19.30519, 1.467671, 200, 99.94971
2017-06-24 19:53:45.9, 19.37016, 1.466237, 200, 99.94775
2017-06-24 19:54:01.0, 19.43323, 1.464847, 200, 99.94727
2017-06-24 19:54:16.1, 19.48885, 1.463623, 200, 99.94116
2017-06-24 19:54:31.2, 19.5293, 1.462734, 200, 99.94629
2017-06-24 19:54:46.3, 19.58829, 1.46144, 200, 99.93945
2017-06-24 19:55:01.3, 19.63028, 1.460521, 200, 99.94092
2017-06-24 19:55:16.4, 19.67027, 1.459646, 200, 99.94141
2017-06-24 19:55:31.5, 19.69585, 1.459087, 200, 99.94653
2017-06-24 19:55:46.5, 19.77958, 1.45726, 200, 99.9397
2017-06-24 19:56:01.6, 19.82233, 1.456329, 200, 99.99292
2017-06-24 19:56:16.7, 19.83034, 1.456154, 200, 99.94116
2017-06-24 19:56:31.8, 19.89713, 1.454703, 200, 99.93945
2017-06-24 19:56:46.9, 19.91384, 1.45434, 200, 99.93848
2017-06-24 19:57:01.9, 19.97268, 1.453064, 200, 99.93384
2017-06-24 19:57:17.0, 20.00027, 1.452466, 200, 99.94556
2017-06-24 19:57:32.1, 20.02404, 1.451952, 200, 99.93774
2017-06-24 19:57:47.2, 20.0625, 1.45112, 200, 99.94165
2017-06-24 19:58:02.2, 20.09892, 1.450334, 200, 99.94238
2017-06-24 19:58:17.3, 20.13573, 1.44954, 200, 99.94067
2017-06-24 19:58:32.4, 20.12473, 1.449777, 200, 99.94482
2017-06-24 19:58:47.5, 20.16032, 1.44901, 200, 99.94263
2017-06-24 19:59:02.5, 20.18906, 1.448391, 200, 99.94043
2017-06-24 19:59:17.6, 20.1811, 1.448562, 200, 99.94092
2017-06-24 19:59:32.7, 20.23448, 1.447414, 200, 99.94385
2017-06-24 19:59:47.8, 20.23401, 1.447424, 200, 99.94995
2017-06-24 20:00:02.9, 20.25747, 1.44692, 200, 99.94458
2017-06-24 20:00:17.9, 20.26693, 1.446716, 200, 99.94995
2017-06-24 20:00:33.0, 20.30198, 1.445964, 200, 99.9458
2017-06-24 20:00:48.1, 20.2882, 1.44626, 200, 99.95166
2017-06-24 20:01:03.1, 20.33491, 1.445258, 200, 99.94531
2017-06-24 20:01:18.2, 20.34534, 1.445034, 200, 99.94458
2017-06-24 20:01:33.3, 20.34889, 1.444958, 200, 99.93994
2017-06-24 20:01:48.3, 20.35812, 1.444761, 200, 99.94409
2017-06-24 20:02:03.3, 20.35036, 1.444927, 200, 99.94531
2017-06-24 20:02:18.4, 20.36095, 1.4447, 200, 99.94214
2017-06-24 20:02:33.5, 20.36136, 1.444691, 200, 99.94678
2017-06-24 20:02:48.6, 20.36787, 1.444552, 200, 99.94531
2017-06-24 20:03:03.6, 20.37164, 1.444471, 200, 99.94165
2017-06-24 20:03:18.7, 20.35464, 1.444835, 200, 99.94092
2017-06-24 20:03:33.8, 20.33146, 1.445332, 200, 99.94873
2017-06-24 20:03:48.9, 20.33766, 1.445199, 200, 99.94531
2017-06-24 20:04:04.0, 20.35815, 1.44476, 200, 99.94434
2017-06-24 20:04:19.0, 20.34314, 1.445081, 200, 99.94507
2017-06-24 20:04:34.1, 20.34224, 1.445101, 200, 99.94458
2017-06-24 20:04:49.2, 20.32391, 1.445494, 200, 99.94751
2017-06-24 20:05:04.3, 20.30328, 1.445936, 200, 99.94653
2017-06-24 20:05:19.3, 20.2945, 1.446125, 200, 99.95117
2017-06-24 20:05:34.4, 20.29576, 1.446097, 200, 99.94775
2017-06-24 20:05:49.5, 20.2841, 1.446348, 200, 99.948
2017-06-24 20:06:04.6, 20.28209, 1.446391, 200, 99.95117
2017-06-24 20:06:19.6, 20.21884, 1.44775, 200, 99.94653
2017-06-24 20:06:34.7, 20.22332, 1.447654, 200, 99.9436
2017-06-24 20:06:49.8, 20.1936, 1.448293, 200, 99.94556
2017-06-24 20:07:04.9, 20.17073, 1.448786, 200, 99.94409
2017-06-24 20:07:20.0, 20.13844, 1.449481, 200, 99.9458
2017-06-24 20:07:35.0, 20.10187, 1.45027, 200, 99.94849
2017-06-24 20:07:50.1, 20.09029, 1.45052, 200, 99.94531
2017-06-24 20:08:05.2, 20.07599, 1.450829, 200, 99.94971
2017-06-24 20:08:20.2, 20.03138, 1.451793, 200, 99.95093
2017-06-24 20:08:35.3, 20.05386, 1.451307, 200, 99.95093
2017-06-24 20:08:50.4, 19.98351, 1.452829, 200, 99.94849
2017-06-24 20:09:05.5, 19.9628, 1.453278, 200, 99.94971
2017-06-24 20:09:20.6, 19.93948, 1.453784, 200, 99.94702
2017-06-24 20:09:35.6, 19.91579, 1.454298, 200, 99.94434
2017-06-24 20:09:50.7, 19.85973, 1.455515, 200, 99.94751
2017-06-24 20:10:05.8, 19.85499, 1.455618, 200, 99.94385
2017-06-24 20:10:20.9, 19.84124, 1.455917, 200, 99.94629
2017-06-24 20:10:35.9, 19.80583, 1.456688, 200, 99.94507
2017-06-24 20:10:51.0, 19.79006, 1.457031, 200, 99.94507
2017-06-24 20:11:06.0, 19.76083, 1.457668, 200, 99.94043
2017-06-24 20:11:21.1, 19.74271, 1.458064, 200, 99.94043
2017-06-24 20:11:36.1, 19.71211, 1.458732, 200, 99.9458
2017-06-24 20:11:51.2, 19.68624, 1.459297, 200, 99.94409
2017-06-24 20:12:06.3, 19.61516, 1.460852, 200, 99.98315
2017-06-24 20:12:21.4, 19.60809, 1.461007, 200, 99.96216
2017-06-24 20:12:36.4, 19.57536, 1.461724, 200, 99.96704
2017-06-24 20:12:51.5, 19.55639, 1.46214, 200, 99.96851
2017-06-24 20:13:06.5, 19.53358, 1.46264, 200, 99.96997
2017-06-24 20:13:21.6, 19.50285, 1.463315, 200, 99.96997
2017-06-24 20:13:36.6, 19.47561, 1.463914, 200, 99.96362
2017-06-24 20:13:51.7, 19.42994, 1.464919, 200, 99.96387
2017-06-24 20:14:06.8, 19.40788, 1.465405, 200, 99.96606
2017-06-24 20:14:21.9, 19.35177, 1.466642, 200, 99.96362
2017-06-24 20:14:37.0, 19.34243, 1.466849, 200, 99.96265
2017-06-24 20:14:52.0, 19.33756, 1.466956, 200, 99.96338
2017-06-24 20:15:07.1, 19.30084, 1.467768, 200, 99.96118
2017-06-24 20:15:22.2, 19.28638, 1.468087, 200, 99.9624
2017-06-24 20:15:37.2, 19.27716, 1.468291, 200, 99.95728
2017-06-24 20:15:52.3, 19.23539, 1.469216, 200, 99.95532
2017-06-24 20:16:07.4, 19.23401, 1.469247, 200, 99.95361
2017-06-24 20:16:22.5, 19.21875, 1.469585, 200, 99.95142
2017-06-24 20:16:37.6, 19.20182, 1.46996, 200, 99.95361
2017-06-24 20:16:52.6, 19.15615, 1.470973, 200, 99.95142
2017-06-24 20:17:07.7, 19.12228, 1.471726, 200, 99.95703
2017-06-24 20:17:22.8, 19.13235, 1.471502, 200, 99.95239
2017-06-24 20:17:37.9, 19.12084, 1.471758, 200, 99.95239
2017-06-24 20:17:52.9, 19.19339, 1.470147, 200, 99.96143
2017-06-24 20:18:08.0, 19.18628, 1.470304, 200, 99.95435
2017-06-24 20:18:23.1, 19.2386, 1.469145, 200, 99.95337
2017-06-24 20:18:38.2, 19.25409, 1.468802, 200, 99.95654
2017-06-24 20:18:53.2, 19.26257, 1.468614, 200, 99.94922
2017-06-24 20:19:08.3, 19.34372, 1.46682, 200, 99.95239
2017-06-24 20:19:23.4, 19.37572, 1.466114, 200, 99.95386
2017-06-24 20:19:38.5, 19.41733, 1.465197, 200, 99.95337
2017-06-24 20:19:53.5, 19.44112, 1.464673, 200, 99.94897
2017-06-24 20:20:08.5, 19.49657, 1.463453, 200, 99.9502
2017-06-24 20:20:23.6, 19.54284, 1.462437, 200, 99.95093
2017-06-24 20:20:38.7, 19.61854, 1.460778, 200, 99.9502
2017-06-24 20:20:53.7, 19.63428, 1.460433, 200, 99.94702
2017-06-24 20:21:08.8, 19.67477, 1.459547, 200, 99.94482
2017-06-24 20:21:23.9, 19.72729, 1.4584, 200, 99.94604
2017-06-24 20:21:39.0, 19.77194, 1.457426, 200, 99.94629
2017-06-24 20:21:54.1, 19.79459, 1.456933, 200, 99.94165
2017-06-24 20:22:09.1, 19.85396, 1.455641, 200, 99.94189
2017-06-24 20:22:24.2, 19.88801, 1.454901, 200, 99.94067
2017-06-24 20:22:39.3, 19.93723, 1.453833, 200, 99.93506
2017-06-24 20:22:54.3, 19.9762, 1.452988, 200, 99.93823
2017-06-24 20:23:09.4, 20.00789, 1.452301, 200, 99.93896
2017-06-24 20:23:24.5, 20.00867, 1.452285, 200, 99.94067
2017-06-24 20:23:39.6, 20.00138, 1.452442, 200, 99.93872
2017-06-24 20:23:54.6, 20.07652, 1.450818, 200, 99.9314
2017-06-24 20:24:09.7, 20.08177, 1.450704, 200, 99.93555
2017-06-24 20:24:24.8, 20.09244, 1.450474, 200, 99.9314
2017-06-24 20:24:39.9, 20.10776, 1.450143, 200, 99.93164
2017-06-24 20:24:55.0, 20.14138, 1.449418, 200, 99.93262
2017-06-24 20:25:10.0, 20.17589, 1.448674, 200, 99.92798
2017-06-24 20:25:25.1, 20.1752, 1.448689, 200, 99.93408
2017-06-24 20:25:40.2, 20.16628, 1.448881, 200, 99.93335
2017-06-24 20:25:55.3, 20.21368, 1.447861, 200, 99.93188
2017-06-24 20:26:10.3, 20.20776, 1.447989, 200, 99.92993
2017-06-24 20:26:25.4, 20.22666, 1.447582, 200, 99.92725
2017-06-24 20:26:40.5, 20.26266, 1.446808, 200, 99.93237
2017-06-24 20:26:55.6, 20.27193, 1.446609, 200, 99.93066
2017-06-24 20:27:10.7, 20.27968, 1.446443, 200, 99.92969
2017-06-24 20:27:25.7, 20.28734, 1.446278, 200, 99.9292
2017-06-24 20:27:40.8, 20.30669, 1.445863, 200, 99.93115
2017-06-24 20:27:55.9, 20.32397, 1.445493, 200, 99.92749
2017-06-24 20:28:10.9, 20.29716, 1.446067, 200, 99.92798
2017-06-24 20:28:26.0, 20.29496, 1.446115, 200, 99.93213
2017-06-24 20:28:41.1, 20.32981, 1.445367, 200, 99.9292
2017-06-24 20:28:56.2, 20.31425, 1.445701, 200, 99.92651
2017-06-24 20:29:11.3, 20.27256, 1.446595, 200, 99.93066
2017-06-24 20:29:26.3, 20.30892, 1.445815, 200, 99.92773
2017-06-24 20:29:41.4, 20.29594, 1.446094, 200, 99.92334
2017-06-24 20:29:56.5, 20.26731, 1.446708, 200, 99.92383
2017-06-24 20:30:11.5, 20.2425, 1.447241, 200, 99.92773
2017-06-24 20:30:26.6, 20.27406, 1.446563, 200, 99.92651
2017-06-24 20:30:41.7, 20.22015, 1.447722, 200, 99.92529
2017-06-24 20:30:56.8, 20.22509, 1.447616, 200, 99.9209
2017-06-24 20:31:11.8, 20.17608, 1.44867, 200, 99.92114
2017-06-24 20:31:26.9, 20.16811, 1.448842, 200, 99.92163
2017-06-24 20:31:41.9, 20.12449, 1.449782, 200, 99.92188
2017-06-24 20:31:57.0, 20.12806, 1.449705, 200, 99.92139
2017-06-24 20:32:12.0, 20.09783, 1.450357, 200, 99.92334
2017-06-24 20:32:27.1, 20.08131, 1.450714, 200, 99.92651
2017-06-24 20:32:42.2, 20.05432, 1.451297, 200, 99.92285
2017-06-24 20:32:57.3, 20.04372, 1.451527, 200, 99.91895
2017-06-24 20:33:12.4, 20.02489, 1.451934, 200, 99.92065
2017-06-24 20:33:27.4, 19.99017, 1.452685, 200, 99.91992
2017-06-24 20:33:42.5, 19.97516, 1.45301, 200, 99.91919
2017-06-24 20:33:57.6, 19.97873, 1.452933, 200, 99.91406
2017-06-24 20:34:12.7, 19.93442, 1.453893, 200, 99.91382
2017-06-24 20:34:27.8, 19.88876, 1.454885, 200, 99.91504
2017-06-24 20:34:42.8, 19.89412, 1.454768, 200, 99.91943
2017-06-24 20:34:57.9, 19.84442, 1.455848, 200, 99.91846
2017-06-24 20:35:13.0, 19.83539, 1.456045, 200, 99.91553
2017-06-24 20:35:28.0, 19.83865, 1.455974, 200, 99.91284
2017-06-24 20:35:43.1, 19.80879, 1.456623, 200, 99.91602
2017-06-24 20:35:58.2, 19.76571, 1.457562, 200, 99.92017
2017-06-24 20:36:13.3, 19.72037, 1.458551, 200, 99.91699
2017-06-24 20:36:28.4, 19.70441, 1.4589, 200, 99.92017
2017-06-24 20:36:43.4, 19.66928, 1.459667, 200, 99.91357
2017-06-24 20:36:58.5, 19.66965, 1.459659, 200, 99.91626
2017-06-24 20:37:13.5, 19.64178, 1.460269, 200, 99.91895
