Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 15:23:48.8, 94.85425, 1.641648, 200, 100.0579
2017-08-26 15:24:03.8, 95.23914, 1.640246, 200, 100.0681
2017-08-26 15:24:18.9, 95.181, 1.640458, 200, 100.0583
2017-08-26 15:24:34.1, 95.23096, 1.640276, 200, 100.0671
2017-08-26 15:24:49.2, 95.15625, 1.640548, 200, 100.0598
2017-08-26 15:25:04.2, 95.08618, 1.640803, 200, 100.0654
2017-08-26 15:25:19.3, 94.70065, 1.642208, 200, 100.0625
2017-08-26 15:25:34.4, 94.07828, 1.644482, 200, 100.0576
2017-08-26 15:25:49.5, 94.08615, 1.644453, 200, 100.063
2017-08-26 15:26:04.6, 93.82571, 1.645407, 200, 100.0535
2017-08-26 15:26:19.6, 93.70572, 1.645846, 200, 100.0662
2017-08-26 15:26:34.7, 94.03891, 1.644626, 200, 100.0544
2017-08-26 15:26:49.8, 93.89523, 1.645152, 200, 100.0647
2017-08-26 15:27:04.8, 94.32376, 1.643584, 200, 100.0503
2017-08-26 15:27:19.9, 94.50497, 1.642922, 200, 100.0625
2017-08-26 15:27:35.0, 94.79187, 1.641876, 200, 100.052
2017-08-26 15:27:50.1, 94.897, 1.641492, 200, 100.0647
2017-08-26 15:28:05.2, 95.07419, 1.640847, 200, 100.0525
2017-08-26 15:28:20.2, 95.16806, 1.640505, 200, 100.0613
2017-08-26 15:28:35.3, 95.3154, 1.639969, 200, 100.0537
2017-08-26 15:28:50.4, 95.19965, 1.64039, 200, 100.0583
2017-08-26 15:29:05.5, 95.47537, 1.639387, 200, 100.0505
2017-08-26 15:29:20.5, 94.90784, 1.641453, 200, 100.0583
2017-08-26 15:29:35.6, 94.82697, 1.641748, 200, 100.0505
2017-08-26 15:29:50.7, 94.49228, 1.642969, 200, 100.0557
2017-08-26 15:30:05.7, 94.41431, 1.643254, 200, 100.0542
2017-08-26 15:30:20.7, 94.70731, 1.642184, 200, 100.0579
2017-08-26 15:30:35.8, 94.52789, 1.642839, 200, 100.0591
2017-08-26 15:30:50.9, 94.62289, 1.642492, 200, 100.0444
2017-08-26 15:31:05.9, 94.7514, 1.642023, 200, 100.0608
2017-08-26 15:31:21.0, 94.80734, 1.641819, 200, 100.0452
2017-08-26 15:31:36.0, 94.85812, 1.641634, 200, 100.0581
2017-08-26 15:31:51.1, 94.83115, 1.641732, 200, 100.0469
2017-08-26 15:32:06.2, 94.69937, 1.642213, 200, 100.0635
2017-08-26 15:32:21.2, 94.93683, 1.641347, 200, 100.0447
2017-08-26 15:32:36.3, 95.18207, 1.640454, 200, 100.0605
2017-08-26 15:32:51.4, 95.05701, 1.640909, 200, 100.0522
2017-08-26 15:33:06.5, 95.07224, 1.640854, 200, 100.0637
2017-08-26 15:33:21.5, 95.19571, 1.640404, 200, 100.0508
2017-08-26 15:33:36.6, 95.08151, 1.64082, 200, 100.0632
2017-08-26 15:33:51.7, 94.94928, 1.641302, 200, 100.053
2017-08-26 15:34:06.8, 94.68924, 1.64225, 200, 100.0588
2017-08-26 15:34:21.8, 94.36011, 1.643452, 200, 100.0623
2017-08-26 15:34:36.9, 94.09039, 1.644438, 200, 100.0537
2017-08-26 15:34:52.0, 93.54819, 1.646424, 200, 100.0601
2017-08-26 15:35:07.1, 93.52292, 1.646516, 200, 100.0562
2017-08-26 15:35:22.2, 93.04153, 1.648284, 200, 100.0579
2017-08-26 15:35:37.2, 92.68558, 1.649593, 200, 100.0569
2017-08-26 15:35:52.3, 92.56177, 1.650049, 200, 100.0566
2017-08-26 15:36:07.4, 92.12637, 1.651654, 200, 100.0596
2017-08-26 15:36:22.5, 91.77814, 1.65294, 200, 100.0605
2017-08-26 15:36:37.5, 91.55481, 1.653766, 200, 100.0574
2017-08-26 15:36:52.6, 91.37262, 1.654441, 200, 100.062
2017-08-26 15:37:07.7, 90.90439, 1.656176, 200, 100.0608
2017-08-26 15:37:22.8, 90.68491, 1.656991, 200, 100.0557
2017-08-26 15:37:37.8, 90.44354, 1.657888, 200, 100.0625
2017-08-26 15:37:52.9, 89.95416, 1.65971, 200, 100.061
2017-08-26 15:38:08.0, 89.77811, 1.660366, 200, 100.0625
2017-08-26 15:38:23.1, 89.64651, 1.660857, 200, 100.0642
2017-08-26 15:38:38.1, 89.38971, 1.661816, 200, 100.062
2017-08-26 15:38:53.2, 88.92053, 1.66357, 200, 100.0615
2017-08-26 15:39:08.3, 88.75552, 1.664189, 200, 100.0613
2017-08-26 15:39:23.4, 88.52036, 1.66507, 200, 100.0632
2017-08-26 15:39:38.5, 88.42227, 1.665438, 200, 100.0557
2017-08-26 15:39:53.5, 87.94562, 1.667228, 200, 100.0652
2017-08-26 15:40:08.6, 87.83228, 1.667655, 200, 100.0542
2017-08-26 15:40:23.7, 87.31116, 1.669618, 200, 100.0674
2017-08-26 15:40:38.9, 87.08463, 1.670472, 200, 100.0508
2017-08-26 15:40:53.9, 86.578, 1.672387, 200, 100.0691
2017-08-26 15:41:09.0, 86.46179, 1.672827, 200, 100.0483
2017-08-26 15:41:24.0, 86.10455, 1.67418, 200, 100.0649
2017-08-26 15:41:39.0, 85.80737, 1.675308, 200, 100.0508
2017-08-26 15:41:54.1, 85.74301, 1.675552, 200, 100.0688
2017-08-26 15:42:09.2, 85.24692, 1.677439, 200, 100.0518
2017-08-26 15:42:24.3, 84.86569, 1.678891, 200, 100.0615
2017-08-26 15:42:39.4, 84.85898, 1.678917, 200, 100.0532
2017-08-26 15:42:54.4, 84.40375, 1.680654, 200, 100.0647
2017-08-26 15:43:09.5, 83.86337, 1.682722, 200, 100.0574
2017-08-26 15:43:24.6, 83.57571, 1.683824, 200, 100.0623
2017-08-26 15:43:39.7, 83.23209, 1.685143, 200, 100.0613
2017-08-26 15:43:54.7, 83.30518, 1.684863, 200, 100.0557
2017-08-26 15:44:09.8, 82.83505, 1.68667, 200, 100.0625
2017-08-26 15:44:24.9, 82.40527, 1.688326, 200, 100.0557
2017-08-26 15:44:40.0, 82.35529, 1.688519, 200, 100.0667
2017-08-26 15:44:55.0, 81.94833, 1.69009, 200, 100.0518
2017-08-26 15:45:10.1, 81.49112, 1.691858, 200, 100.0635
2017-08-26 15:45:25.2, 81.4856, 1.69188, 200, 100.0488
2017-08-26 15:45:40.3, 81.08331, 1.693439, 200, 100.0632
2017-08-26 15:45:55.3, 80.87442, 1.69425, 200, 100.0486
2017-08-26 15:46:10.4, 80.83963, 1.694385, 200, 100.0571
2017-08-26 15:46:25.5, 80.58261, 1.695384, 200, 100.0557
2017-08-26 15:46:40.6, 79.98822, 1.697698, 200, 100.0559
2017-08-26 15:46:55.7, 79.88675, 1.698094, 200, 100.0593
2017-08-26 15:47:10.7, 79.72531, 1.698724, 200, 100.0498
2017-08-26 15:47:25.8, 79.55875, 1.699374, 200, 100.0591
2017-08-26 15:47:40.9, 79.16959, 1.700896, 200, 100.051
2017-08-26 15:47:56.0, 78.89633, 1.701966, 200, 100.0657
2017-08-26 15:48:11.0, 78.59656, 1.703141, 200, 100.051
2017-08-26 15:48:26.1, 78.36893, 1.704035, 200, 100.063
2017-08-26 15:48:41.2, 78.0914, 1.705126, 200, 100.0527
2017-08-26 15:48:56.3, 77.5787, 1.707145, 200, 100.0613
2017-08-26 15:49:11.3, 77.37131, 1.707963, 200, 100.0522
2017-08-26 15:49:26.4, 76.91635, 1.70976, 200, 100.0596
2017-08-26 15:49:41.5, 76.8472, 1.710034, 200, 100.0537
2017-08-26 15:49:56.6, 77.31738, 1.708176, 200, 100.0593
2017-08-26 15:50:11.6, 78.26694, 1.704436, 200, 100.0564
2017-08-26 15:50:26.7, 79.40524, 1.699974, 200, 100.0549
2017-08-26 15:50:41.8, 80.38309, 1.69616, 200, 100.054
2017-08-26 15:50:56.9, 80.98721, 1.693812, 200, 100.0522
2017-08-26 15:51:11.9, 81.67014, 1.691165, 200, 100.0605
2017-08-26 15:51:27.0, 82.60294, 1.687564, 200, 100.0513
2017-08-26 15:51:42.1, 83.94836, 1.682396, 200, 100.0635
2017-08-26 15:51:57.2, 85.0293, 1.678267, 200, 100.0437
2017-08-26 15:52:12.2, 86.5575, 1.672465, 200, 100.0632
2017-08-26 15:52:27.2, 87.87296, 1.667502, 200, 100.0447
2017-08-26 15:52:42.3, 89.15659, 1.662687, 200, 100.0623
2017-08-26 15:52:57.4, 90.28207, 1.658489, 200, 100.0437
2017-08-26 15:53:12.5, 91.43372, 1.654214, 200, 100.0623
2017-08-26 15:53:27.5, 91.82452, 1.652769, 200, 100.05
2017-08-26 15:53:42.6, 91.82239, 1.652777, 200, 100.0625
2017-08-26 15:53:57.7, 92.08328, 1.651813, 200, 100.0493
2017-08-26 15:54:12.7, 92.65549, 1.649704, 200, 100.0598
2017-08-26 15:54:27.8, 92.48026, 1.650349, 200, 100.0471
2017-08-26 15:54:42.9, 92.6449, 1.649743, 200, 100.0574
2017-08-26 15:54:58.0, 92.4845, 1.650334, 200, 100.0601
2017-08-26 15:55:13.1, 92.61847, 1.64984, 200, 100.0652
2017-08-26 15:55:28.1, 92.61893, 1.649838, 200, 100.0586
2017-08-26 15:55:43.2, 92.70709, 1.649514, 200, 100.052
2017-08-26 15:55:58.3, 92.73792, 1.6494, 200, 100.0542
2017-08-26 15:56:13.4, 92.77756, 1.649254, 200, 100.0498
2017-08-26 15:56:28.4, 92.86331, 1.648939, 200, 100.0591
2017-08-26 15:56:43.5, 92.91907, 1.648734, 200, 100.0532
2017-08-26 15:56:58.6, 93.10635, 1.648046, 200, 100.0527
2017-08-26 15:57:13.7, 93.0358, 1.648305, 200, 100.051
2017-08-26 15:57:28.7, 93.27313, 1.647433, 200, 100.0623
2017-08-26 15:57:43.8, 93.43365, 1.646844, 200, 100.0681
2017-08-26 15:57:58.8, 93.69046, 1.645902, 200, 100.0645
2017-08-26 15:58:13.8, 93.99234, 1.644796, 200, 100.0664
2017-08-26 15:58:28.9, 94.27774, 1.643753, 200, 100.0596
2017-08-26 15:58:44.0, 94.44791, 1.643131, 200, 100.0481
2017-08-26 15:58:59.1, 94.47812, 1.643021, 200, 100.0588
2017-08-26 15:59:14.1, 94.68417, 1.642268, 200, 100.0437
2017-08-26 15:59:29.1, 94.41669, 1.643245, 200, 100.061
2017-08-26 15:59:44.2, 94.11481, 1.644349, 200, 100.0398
2017-08-26 15:59:59.3, 94.1142, 1.644351, 200, 100.061
2017-08-26 16:00:14.4, 94.09903, 1.644406, 200, 100.0356
2017-08-26 16:00:29.5, 93.78897, 1.645541, 200, 100.0581
2017-08-26 16:00:44.5, 93.65323, 1.646039, 200, 100.0352
2017-08-26 16:00:59.6, 93.54532, 1.646434, 200, 100.0579
2017-08-26 16:01:14.7, 93.51001, 1.646564, 200, 100.0381
2017-08-26 16:01:29.8, 93.34811, 1.647158, 200, 100.0562
2017-08-26 16:01:44.8, 93.09967, 1.64807, 200, 100.0398
2017-08-26 16:01:59.9, 93.02457, 1.648346, 200, 100.0588
2017-08-26 16:02:15.0, 92.81516, 1.649116, 200, 100.0383
2017-08-26 16:02:30.1, 92.4942, 1.650298, 200, 100.0542
2017-08-26 16:02:45.1, 92.39502, 1.650663, 200, 100.0437
2017-08-26 16:03:00.2, 92.1517, 1.651561, 200, 100.053
2017-08-26 16:03:15.2, 91.86572, 1.652617, 200, 100.04
2017-08-26 16:03:30.3, 91.56723, 1.65372, 200, 100.0559
2017-08-26 16:03:45.3, 91.57944, 1.653675, 200, 100.0396
2017-08-26 16:04:00.4, 91.25607, 1.654872, 200, 100.0486
2017-08-26 16:04:15.5, 90.84778, 1.656386, 200, 100.0425
2017-08-26 16:04:30.6, 90.76517, 1.656693, 200, 100.0466
2017-08-26 16:04:45.6, 90.56192, 1.657448, 200, 100.041
2017-08-26 16:05:00.7, 90.29773, 1.65843, 200, 100.05
2017-08-26 16:05:15.7, 90.18576, 1.658847, 200, 100.0405
2017-08-26 16:05:30.8, 90.14127, 1.659013, 200, 100.0544
2017-08-26 16:05:45.8, 89.81335, 1.660234, 200, 100.0313
2017-08-26 16:06:00.9, 89.51181, 1.66136, 200, 100.0627
2017-08-26 16:06:15.9, 89.53528, 1.661272, 200, 100.051
2017-08-26 16:06:31.0, 89.1655, 1.662654, 200, 100.0645
2017-08-26 16:06:46.0, 88.88049, 1.66372, 200, 100.0562
2017-08-26 16:07:01.1, 88.60306, 1.66476, 200, 100.0557
2017-08-26 16:07:16.2, 88.65689, 1.664558, 200, 100.0376
2017-08-26 16:07:31.3, 88.5383, 1.665003, 200, 100.0508
2017-08-26 16:07:46.4, 88.30475, 1.665879, 200, 100.0308
2017-08-26 16:08:01.4, 88.03687, 1.666885, 200, 100.0491
2017-08-26 16:08:16.5, 88.05573, 1.666814, 200, 100.0303
2017-08-26 16:08:31.6, 87.6731, 1.668254, 200, 100.0471
2017-08-26 16:08:46.7, 87.50519, 1.668886, 200, 100.0339
2017-08-26 16:09:01.7, 87.17761, 1.670121, 200, 100.0466
2017-08-26 16:09:16.8, 87.3526, 1.669461, 200, 100.0322
2017-08-26 16:09:31.9, 86.88699, 1.671219, 200, 100.0444
2017-08-26 16:09:47.0, 86.673, 1.672028, 200, 100.0354
2017-08-26 16:10:02.0, 86.44238, 1.6729, 200, 100.0415
2017-08-26 16:10:17.0, 86.54755, 1.672502, 200, 100.042
2017-08-26 16:10:32.1, 86.29547, 1.673457, 200, 100.0405
2017-08-26 16:10:47.2, 86.11832, 1.674128, 200, 100.041
2017-08-26 16:11:02.2, 86.0235, 1.674488, 200, 100.0352
2017-08-26 16:11:17.3, 85.97025, 1.67469, 200, 100.0427
2017-08-26 16:11:32.4, 85.74252, 1.675554, 200, 100.033
2017-08-26 16:11:47.5, 85.46652, 1.676603, 200, 100.0488
2017-08-26 16:12:02.5, 85.58954, 1.676135, 200, 100.0278
2017-08-26 16:12:17.5, 85.44073, 1.676701, 200, 100.051
2017-08-26 16:12:32.6, 85.23367, 1.677489, 200, 100.0334
2017-08-26 16:12:47.7, 85.03098, 1.678261, 200, 100.0481
2017-08-26 16:13:02.7, 84.74628, 1.679347, 200, 100.0261
2017-08-26 16:13:17.8, 84.44147, 1.68051, 200, 100.0525
2017-08-26 16:13:32.9, 84.36841, 1.680789, 200, 100.032
2017-08-26 16:13:48.0, 84.03412, 1.682068, 200, 100.0447
2017-08-26 16:14:03.0, 83.91788, 1.682513, 200, 100.0291
2017-08-26 16:14:18.1, 83.59299, 1.683758, 200, 100.043
2017-08-26 16:14:33.2, 83.37103, 1.68461, 200, 100.0371
2017-08-26 16:14:48.3, 83.17865, 1.685349, 200, 100.0366
2017-08-26 16:15:03.4, 83.11722, 1.685585, 200, 100.0359
2017-08-26 16:15:18.4, 82.8761, 1.686512, 200, 100.0364
2017-08-26 16:15:33.5, 82.60022, 1.687574, 200, 100.0444
2017-08-26 16:15:48.6, 82.32788, 1.688624, 200, 100.0334
2017-08-26 16:16:03.6, 82.62408, 1.687482, 200, 100.0481
2017-08-26 16:16:18.7, 82.73383, 1.68706, 200, 100.0303
2017-08-26 16:16:33.8, 83.1716, 1.685376, 200, 100.0427
2017-08-26 16:16:48.9, 83.67343, 1.68345, 200, 100.0271
2017-08-26 16:17:04.0, 84.44986, 1.680478, 200, 100.0444
2017-08-26 16:17:19.0, 85.01862, 1.678308, 200, 100.0249
2017-08-26 16:17:34.1, 85.77542, 1.675429, 200, 100.0452
2017-08-26 16:17:49.2, 86.37256, 1.673165, 200, 100.0278
2017-08-26 16:18:04.3, 86.9325, 1.671047, 200, 100.042
2017-08-26 16:18:19.3, 87.77695, 1.667863, 200, 100.0293
2017-08-26 16:18:34.4, 88.39511, 1.66554, 200, 100.0386
2017-08-26 16:18:49.5, 88.74896, 1.664213, 200, 100.0254
2017-08-26 16:19:04.5, 89.27756, 1.662235, 200, 100.0403
2017-08-26 16:19:19.6, 89.5946, 1.661051, 200, 100.031
2017-08-26 16:19:34.7, 90.0712, 1.659274, 200, 100.0337
2017-08-26 16:19:49.8, 90.27264, 1.658524, 200, 100.0332
2017-08-26 16:20:04.9, 90.79071, 1.656598, 200, 100.0295
2017-08-26 16:20:19.9, 91.31458, 1.654655, 200, 100.0308
2017-08-26 16:20:35.0, 91.63794, 1.653459, 200, 100.0259
2017-08-26 16:20:50.0, 92.06601, 1.651877, 200, 100.0369
2017-08-26 16:21:05.1, 92.44809, 1.650468, 200, 100.019
2017-08-26 16:21:20.2, 92.71097, 1.6495, 200, 100.0366
2017-08-26 16:21:35.2, 93.13864, 1.647927, 200, 100.02
2017-08-26 16:21:50.3, 93.53595, 1.646469, 200, 100.0374
2017-08-26 16:22:05.4, 93.72253, 1.645784, 200, 100.0171
2017-08-26 16:22:20.4, 93.91156, 1.645092, 200, 100.041
2017-08-26 16:22:35.5, 94.20535, 1.644017, 200, 100.0181
2017-08-26 16:22:50.6, 94.12347, 1.644317, 200, 100.0388
2017-08-26 16:23:05.7, 94.24435, 1.643875, 200, 100.0149
2017-08-26 16:23:20.7, 94.33148, 1.643556, 200, 100.0354
2017-08-26 16:23:35.8, 94.55731, 1.642731, 200, 100.0134
2017-08-26 16:23:50.9, 94.47202, 1.643043, 200, 100.0369
2017-08-26 16:24:06.0, 94.57083, 1.642682, 200, 100.0188
2017-08-26 16:24:21.1, 94.76767, 1.641964, 200, 100.0315
2017-08-26 16:24:36.1, 95.08731, 1.640799, 200, 100.0251
2017-08-26 16:24:51.2, 95.14218, 1.640599, 200, 100.0293
2017-08-26 16:25:06.3, 94.9519, 1.641292, 200, 100.0276
2017-08-26 16:25:21.4, 95.30411, 1.64001, 200, 100.0208
2017-08-26 16:25:36.4, 95.24835, 1.640213, 200, 100.0273
2017-08-26 16:25:51.5, 95.28751, 1.64007, 200, 100.0205
2017-08-26 16:26:06.6, 94.8606, 1.641625, 200, 100.0339
2017-08-26 16:26:21.7, 94.76767, 1.641964, 200, 100.0181
2017-08-26 16:26:36.7, 94.71362, 1.642161, 200, 100.0369
2017-08-26 16:26:51.8, 94.63174, 1.64246, 200, 100.0139
2017-08-26 16:27:06.8, 94.59299, 1.642601, 200, 100.0342
2017-08-26 16:27:21.9, 94.38333, 1.643367, 200, 100.009
2017-08-26 16:27:36.9, 94.41846, 1.643238, 200, 100.0366
2017-08-26 16:27:52.0, 94.09027, 1.644438, 200, 100.009
2017-08-26 16:28:07.1, 94.07831, 1.644482, 200, 100.0342
2017-08-26 16:28:22.2, 93.92007, 1.645061, 200, 100.0071
2017-08-26 16:28:37.3, 94.00522, 1.644749, 200, 100.0293
2017-08-26 16:28:52.3, 93.72668, 1.645769, 200, 100.0061
2017-08-26 16:29:07.4, 93.7291, 1.64576, 200, 100.0315
2017-08-26 16:29:22.5, 93.61462, 1.64618, 200, 100.0029
2017-08-26 16:29:37.5, 93.64859, 1.646056, 200, 100.03
2017-08-26 16:29:52.6, 93.57608, 1.646321, 200, 100.0073
2017-08-26 16:30:07.7, 93.40408, 1.646952, 200, 100.0203
2017-08-26 16:30:22.8, 93.51074, 1.646561, 200, 100.0117
2017-08-26 16:30:37.9, 93.50803, 1.646571, 200, 100.0181
2017-08-26 16:30:52.9, 93.26904, 1.647448, 200, 100.0151
2017-08-26 16:31:08.0, 93.18814, 1.647745, 200, 100.0105
2017-08-26 16:31:23.1, 93.06573, 1.648195, 200, 100.0171
2017-08-26 16:31:38.2, 93.01047, 1.648398, 200, 100.0076
2017-08-26 16:31:53.2, 92.94012, 1.648656, 200, 100.0195
2017-08-26 16:32:08.3, 92.61594, 1.649849, 200, 100.0039
2017-08-26 16:32:23.4, 92.5914, 1.64994, 200, 100.019
2017-08-26 16:32:38.5, 92.55981, 1.650056, 200, 100.0034
2017-08-26 16:32:53.5, 92.49118, 1.650309, 200, 100.0188
2017-08-26 16:33:08.6, 92.17905, 1.65146, 200, 99.99512
2017-08-26 16:33:23.7, 92.50342, 1.650264, 200, 100.0237
2017-08-26 16:33:38.8, 92.25043, 1.651196, 200, 99.98804
2017-08-26 16:33:53.8, 92.16739, 1.651503, 200, 100.0205
2017-08-26 16:34:08.9, 92.34543, 1.650846, 200, 99.98145
2017-08-26 16:34:24.0, 92.06088, 1.651896, 200, 100.0186
2017-08-26 16:34:39.1, 91.99854, 1.652126, 200, 99.98926
2017-08-26 16:34:54.1, 91.90631, 1.652467, 200, 100.0149
2017-08-26 16:35:09.2, 91.79611, 1.652874, 200, 99.98853
2017-08-26 16:35:24.3, 91.6199, 1.653525, 200, 100.0195
2017-08-26 16:35:39.4, 91.44394, 1.654176, 200, 99.9939
2017-08-26 16:35:54.4, 91.46851, 1.654086, 200, 100.0217
2017-08-26 16:36:09.5, 91.60883, 1.653566, 200, 99.98145
2017-08-26 16:36:24.5, 91.31174, 1.654666, 200, 100.0171
2017-08-26 16:36:39.6, 91.44135, 1.654186, 200, 99.97778
2017-08-26 16:36:54.7, 91.05002, 1.655636, 200, 100.0161
2017-08-26 16:37:09.7, 91.17645, 1.655167, 200, 99.99292
2017-08-26 16:37:24.8, 90.85028, 1.656377, 200, 100.0068
2017-08-26 16:37:39.9, 90.88724, 1.65624, 200, 100.0012
2017-08-26 16:37:55.0, 90.85678, 1.656353, 200, 100.0095
2017-08-26 16:38:10.0, 90.71445, 1.656881, 200, 99.99585
2017-08-26 16:38:25.1, 90.44803, 1.657871, 200, 100.0132
2017-08-26 16:38:40.2, 90.34833, 1.658242, 200, 99.99146
2017-08-26 16:38:55.3, 89.98752, 1.659585, 200, 100.019
2017-08-26 16:39:10.3, 89.97235, 1.659642, 200, 99.9856
2017-08-26 16:39:25.4, 90.07922, 1.659244, 200, 100.0154
2017-08-26 16:39:40.5, 90.00214, 1.659531, 200, 99.98755
2017-08-26 16:39:55.6, 89.70688, 1.660632, 200, 100.0115
2017-08-26 16:40:10.6, 89.73303, 1.660534, 200, 99.979
2017-08-26 16:40:25.7, 89.93243, 1.659791, 200, 100.0115
2017-08-26 16:40:40.8, 89.62283, 1.660945, 200, 99.97656
2017-08-26 16:40:55.9, 89.63126, 1.660914, 200, 100.0122
2017-08-26 16:41:11.0, 89.29138, 1.662183, 200, 99.97021
2017-08-26 16:41:26.0, 89.45193, 1.661583, 200, 100.0129
2017-08-26 16:41:41.0, 89.33383, 1.662024, 200, 99.979
2017-08-26 16:41:56.1, 89.37708, 1.661863, 200, 100.0093
2017-08-26 16:42:11.2, 89.21643, 1.662463, 200, 99.97485
2017-08-26 16:42:26.2, 89.25421, 1.662322, 200, 100.0046
2017-08-26 16:42:41.3, 89.45047, 1.661589, 200, 99.97241
2017-08-26 16:42:56.4, 89.7215, 1.660577, 200, 100.0044
2017-08-26 16:43:11.4, 89.86899, 1.660027, 200, 99.97339
2017-08-26 16:43:26.5, 90.20871, 1.658762, 200, 100.0176
2017-08-26 16:43:41.6, 90.7485, 1.656755, 200, 99.97559
2017-08-26 16:43:56.7, 91.12625, 1.655353, 200, 99.99561
2017-08-26 16:44:11.8, 91.43787, 1.654199, 200, 99.98169
2017-08-26 16:44:26.8, 91.8154, 1.652803, 200, 99.98853
2017-08-26 16:44:41.9, 91.95831, 1.652275, 200, 99.98511
2017-08-26 16:44:57.0, 92.04083, 1.65197, 200, 99.98096
2017-08-26 16:45:12.1, 92.33649, 1.650879, 200, 99.98657
2017-08-26 16:45:27.2, 92.47067, 1.650384, 200, 99.97266
2017-08-26 16:45:42.2, 92.78024, 1.649245, 200, 99.98486
2017-08-26 16:45:57.3, 93.04047, 1.648288, 200, 99.96631
2017-08-26 16:46:12.4, 93.11783, 1.648003, 200, 99.98608
2017-08-26 16:46:27.4, 93.49188, 1.64663, 200, 99.96606
2017-08-26 16:46:42.5, 93.69168, 1.645898, 200, 99.99268
2017-08-26 16:46:57.6, 93.92813, 1.645032, 200, 99.95459
2017-08-26 16:47:12.7, 94.13675, 1.644268, 200, 99.99194
2017-08-26 16:47:27.7, 93.94189, 1.644981, 200, 99.96387
2017-08-26 16:47:42.8, 94.16653, 1.644159, 200, 99.99243
2017-08-26 16:47:57.9, 94.66235, 1.642348, 200, 99.9541
2017-08-26 16:48:13.0, 94.67004, 1.64232, 200, 99.98291
2017-08-26 16:48:28.1, 94.70032, 1.64221, 200, 99.96069
2017-08-26 16:48:43.1, 94.99744, 1.641126, 200, 99.98779
2017-08-26 16:48:58.1, 95.08859, 1.640794, 200, 99.95923
2017-08-26 16:49:13.2, 95.02417, 1.641029, 200, 99.97925
2017-08-26 16:49:28.3, 95.38568, 1.639713, 200, 99.96875
2017-08-26 16:49:43.3, 95.13562, 1.640623, 200, 99.97998
2017-08-26 16:49:58.4, 95.28873, 1.640066, 200, 99.97998
2017-08-26 16:50:13.5, 95.20602, 1.640367, 200, 99.98169
2017-08-26 16:50:28.6, 95.13519, 1.640625, 200, 99.97778
2017-08-26 16:50:43.6, 95.39066, 1.639695, 200, 99.96924
2017-08-26 16:50:58.7, 95.37708, 1.639744, 200, 99.98267
2017-08-26 16:51:13.8, 95.43475, 1.639534, 200, 99.96484
2017-08-26 16:51:28.9, 95.21164, 1.640346, 200, 99.98315
2017-08-26 16:51:43.9, 95.15781, 1.640542, 200, 99.96289
2017-08-26 16:51:59.0, 95.09122, 1.640785, 200, 99.98682
2017-08-26 16:52:14.1, 95.00986, 1.641081, 200, 99.95215
2017-08-26 16:52:29.2, 94.94659, 1.641311, 200, 99.99097
2017-08-26 16:52:44.2, 95.0864, 1.640802, 200, 99.95776
2017-08-26 16:52:59.3, 94.74496, 1.642047, 200, 99.99023
2017-08-26 16:53:14.4, 94.61993, 1.642503, 200, 99.95825
2017-08-26 16:53:29.5, 94.1842, 1.644095, 200, 99.98413
2017-08-26 16:53:44.5, 94.24356, 1.643878, 200, 99.96826
2017-08-26 16:53:59.6, 94.11725, 1.644339, 200, 99.97998
2017-08-26 16:54:14.7, 93.90982, 1.645099, 200, 99.97046
2017-08-26 16:54:29.8, 93.89301, 1.64516, 200, 99.97681
2017-08-26 16:54:44.9, 93.55536, 1.646397, 200, 99.98608
2017-08-26 16:54:59.9, 93.4303, 1.646856, 200, 99.97192
2017-08-26 16:55:15.0, 93.41269, 1.646921, 200, 99.98584
2017-08-26 16:55:30.1, 93.01636, 1.648376, 200, 99.97021
2017-08-26 16:55:45.1, 92.91852, 1.648736, 200, 99.99536
2017-08-26 16:56:00.2, 93.00674, 1.648412, 200, 99.96216
2017-08-26 16:56:15.3, 92.81573, 1.649114, 200, 99.98291
2017-08-26 16:56:30.4, 92.64514, 1.649742, 200, 99.96582
2017-08-26 16:56:45.4, 92.47876, 1.650355, 200, 99.98462
2017-08-26 16:57:00.5, 92.19052, 1.651417, 200, 99.96973
2017-08-26 16:57:15.6, 92.09802, 1.651759, 200, 99.97876
2017-08-26 16:57:30.7, 91.80148, 1.652854, 200, 99.97388
2017-08-26 16:57:45.8, 91.64615, 1.653428, 200, 99.97437
2017-08-26 16:58:00.8, 91.61243, 1.653553, 200, 99.9729
2017-08-26 16:58:15.9, 91.49106, 1.654002, 200, 99.96826
2017-08-26 16:58:31.0, 91.28494, 1.654765, 200, 99.97852
2017-08-26 16:58:46.1, 90.89651, 1.656205, 200, 99.96265
2017-08-26 16:59:01.1, 90.76572, 1.656691, 200, 99.98657
2017-08-26 16:59:16.2, 90.51117, 1.657637, 200, 99.96045
2017-08-26 16:59:31.3, 90.25485, 1.65859, 200, 99.98389
2017-08-26 16:59:46.4, 89.89484, 1.659931, 200, 99.95703
2017-08-26 17:00:01.4, 89.65088, 1.660841, 200, 99.99219
2017-08-26 17:00:16.5, 89.15222, 1.662704, 200, 99.95947
2017-08-26 17:00:31.6, 88.79697, 1.664033, 200, 99.98926
2017-08-26 17:00:46.7, 88.75934, 1.664174, 200, 99.95923
2017-08-26 17:01:01.8, 88.24115, 1.666118, 200, 99.98999
2017-08-26 17:01:16.8, 88.02917, 1.666914, 200, 99.9541
