Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 19:16:56.4, 19.39076, 2.125059, 200, 100.7275
2017-06-24 19:17:11.5, 19.35521, 2.125981, 200, 100.7275
2017-06-24 19:17:26.6, 19.32021, 2.126889, 200, 100.7246
2017-06-24 19:17:41.6, 19.2956, 2.127528, 200, 100.73
2017-06-24 19:17:56.7, 19.27312, 2.128113, 200, 100.7266
2017-06-24 19:18:11.8, 19.22961, 2.129244, 200, 100.72
2017-06-24 19:18:26.9, 19.19669, 2.130101, 200, 100.7239
2017-06-24 19:18:42.0, 19.17205, 2.130743, 200, 100.7214
2017-06-24 19:18:57.0, 19.15189, 2.131269, 200, 100.7156
2017-06-24 19:19:12.1, 19.1166, 2.132189, 200, 100.7153
2017-06-24 19:19:27.2, 19.07487, 2.133279, 200, 100.7229
2017-06-24 19:19:42.3, 19.03955, 2.134202, 200, 100.7156
2017-06-24 19:19:57.3, 19.0355, 2.134307, 200, 100.7192
2017-06-24 19:20:12.4, 19.01726, 2.134784, 200, 100.7151
2017-06-24 19:20:27.5, 18.96868, 2.136056, 200, 100.7183
2017-06-24 19:20:42.6, 18.94781, 2.136603, 200, 100.7129
2017-06-24 19:20:57.6, 18.93209, 2.137015, 200, 100.7124
2017-06-24 19:21:12.7, 18.90394, 2.137753, 200, 100.718
2017-06-24 19:21:27.7, 18.88173, 2.138336, 200, 100.7141
2017-06-24 19:21:42.8, 18.83274, 2.139622, 200, 100.7112
2017-06-24 19:21:57.9, 18.80519, 2.140347, 200, 100.7087
2017-06-24 19:22:12.9, 18.77295, 2.141195, 200, 100.7095
2017-06-24 19:22:28.0, 18.71987, 2.142592, 200, 100.7114
2017-06-24 19:22:43.1, 18.67068, 2.143889, 200, 100.7039
2017-06-24 19:22:58.2, 18.63453, 2.144844, 200, 100.7068
2017-06-24 19:23:13.2, 18.61261, 2.145423, 200, 100.7075
2017-06-24 19:23:28.3, 18.57191, 2.146498, 200, 100.7097
2017-06-24 19:23:43.4, 18.52966, 2.147617, 200, 100.7085
2017-06-24 19:23:58.5, 18.51253, 2.14807, 200, 100.7087
2017-06-24 19:24:13.5, 18.47742, 2.149, 200, 100.7068
2017-06-24 19:24:28.6, 18.46571, 2.149311, 200, 100.707
2017-06-24 19:24:43.7, 18.4655, 2.149316, 200, 100.7107
2017-06-24 19:24:58.8, 18.51691, 2.147954, 200, 100.7065
2017-06-24 19:25:13.8, 18.62524, 2.145089, 200, 100.7056
2017-06-24 19:25:28.9, 18.73217, 2.142268, 200, 100.7041
2017-06-24 19:25:44.0, 18.84032, 2.139423, 200, 100.7119
2017-06-24 19:25:59.1, 18.93975, 2.136814, 200, 100.7026
2017-06-24 19:26:14.1, 19.07762, 2.133207, 200, 100.7061
2017-06-24 19:26:29.2, 19.21899, 2.129521, 200, 100.7043
2017-06-24 19:26:44.3, 19.3143, 2.127042, 200, 100.7063
2017-06-24 19:26:59.4, 19.41086, 2.124538, 200, 100.7046
2017-06-24 19:27:14.4, 19.49442, 2.122375, 200, 100.7068
2017-06-24 19:27:29.5, 19.59431, 2.119796, 200, 100.7009
2017-06-24 19:27:44.6, 19.67119, 2.117814, 200, 100.7087
2017-06-24 19:27:59.7, 19.7337, 2.116206, 200, 100.7061
2017-06-24 19:28:14.8, 19.79668, 2.114588, 200, 100.699
2017-06-24 19:28:29.8, 19.86624, 2.112805, 200, 100.7014
2017-06-24 19:28:44.9, 19.92831, 2.111216, 200, 100.7012
2017-06-24 19:29:00.0, 19.96379, 2.110308, 200, 100.7024
2017-06-24 19:29:15.0, 19.99982, 2.109387, 200, 100.7048
2017-06-24 19:29:30.1, 20.03172, 2.108573, 200, 100.6975
2017-06-24 19:29:45.2, 20.0799, 2.107344, 200, 100.6995
2017-06-24 19:30:00.3, 20.10395, 2.106731, 200, 100.7002
2017-06-24 19:30:15.4, 20.10723, 2.106647, 200, 100.6975
2017-06-24 19:30:30.4, 20.12487, 2.106198, 200, 100.7002
2017-06-24 19:30:45.4, 20.11469, 2.106458, 200, 100.6995
2017-06-24 19:31:00.5, 20.11053, 2.106564, 200, 100.7024
2017-06-24 19:31:15.6, 20.11373, 2.106482, 200, 100.7029
2017-06-24 19:31:30.6, 20.12622, 2.106164, 200, 100.7024
2017-06-24 19:31:45.7, 20.16768, 2.105109, 200, 100.7009
2017-06-24 19:32:00.8, 20.18149, 2.104758, 200, 100.7041
2017-06-24 19:32:15.9, 20.21064, 2.104017, 200, 100.7041
2017-06-24 19:32:30.9, 20.22212, 2.103725, 200, 100.7041
2017-06-24 19:32:46.0, 20.2467, 2.103101, 200, 100.7026
2017-06-24 19:33:01.1, 20.25589, 2.102868, 200, 100.6997
2017-06-24 19:33:16.1, 20.25714, 2.102836, 200, 100.6985
2017-06-24 19:33:31.2, 20.26598, 2.102611, 200, 100.6956
2017-06-24 19:33:46.3, 20.27647, 2.102345, 200, 100.6985
2017-06-24 19:34:01.3, 20.27597, 2.102358, 200, 100.698
2017-06-24 19:34:16.4, 20.26417, 2.102657, 200, 100.7
2017-06-24 19:34:31.4, 20.26965, 2.102518, 200, 100.6956
2017-06-24 19:34:46.5, 20.29657, 2.101835, 200, 100.6978
2017-06-24 19:35:01.6, 20.30003, 2.101748, 200, 100.7007
2017-06-24 19:35:16.7, 20.28569, 2.102111, 200, 100.6938
2017-06-24 19:35:31.8, 20.26088, 2.102741, 200, 100.6982
2017-06-24 19:35:46.8, 20.25493, 2.102892, 200, 100.7017
2017-06-24 19:36:02.0, 20.21823, 2.103824, 200, 100.6953
2017-06-24 19:36:17.0, 20.1589, 2.105332, 200, 100.6973
2017-06-24 19:36:32.1, 20.10535, 2.106695, 200, 100.6956
2017-06-24 19:36:47.1, 20.05983, 2.107856, 200, 100.6992
2017-06-24 19:37:02.2, 20.01768, 2.108931, 200, 100.6943
2017-06-24 19:37:17.3, 19.9687, 2.110182, 200, 100.6921
2017-06-24 19:37:32.4, 19.90706, 2.111759, 200, 100.698
2017-06-24 19:37:47.4, 19.86348, 2.112875, 200, 100.6926
2017-06-24 19:38:02.5, 19.834, 2.113631, 200, 100.6968
2017-06-24 19:38:17.6, 19.78017, 2.115012, 200, 100.6943
2017-06-24 19:38:32.7, 19.73663, 2.116131, 200, 100.6973
2017-06-24 19:38:47.7, 19.72484, 2.116434, 200, 100.6934
2017-06-24 19:39:02.8, 19.70727, 2.116886, 200, 100.7009
2017-06-24 19:39:17.9, 19.64837, 2.118402, 200, 100.6938
2017-06-24 19:39:33.0, 19.60139, 2.119613, 200, 100.6931
2017-06-24 19:39:48.1, 19.57957, 2.120176, 200, 100.6934
2017-06-24 19:40:03.1, 19.54434, 2.121085, 200, 100.6953
2017-06-24 19:40:18.2, 19.51559, 2.121828, 200, 100.6953
2017-06-24 19:40:33.3, 19.45128, 2.123491, 200, 100.6973
2017-06-24 19:40:48.3, 19.42189, 2.124252, 200, 100.6943
2017-06-24 19:41:03.4, 19.40656, 2.124649, 200, 100.6931
2017-06-24 19:41:18.5, 19.37795, 2.125391, 200, 100.6931
2017-06-24 19:41:33.5, 19.33106, 2.126607, 200, 100.6953
2017-06-24 19:41:48.5, 19.29156, 2.127633, 200, 100.6929
2017-06-24 19:42:03.6, 19.28938, 2.12769, 200, 100.6926
2017-06-24 19:42:18.7, 19.2535, 2.128623, 200, 100.6934
2017-06-24 19:42:33.8, 19.20515, 2.129881, 200, 100.6934
2017-06-24 19:42:48.9, 19.16737, 2.130865, 200, 100.6863
2017-06-24 19:43:03.9, 19.15904, 2.131082, 200, 100.6948
2017-06-24 19:43:19.3, 19.11582, 2.132209, 200, 100.6912
2017-06-24 19:43:34.3, 19.0887, 2.132917, 200, 100.6943
2017-06-24 19:43:49.3, 19.03988, 2.134193, 200, 100.6936
2017-06-24 19:44:04.4, 19.01264, 2.134905, 200, 100.6975
2017-06-24 19:44:19.5, 18.99187, 2.135449, 200, 100.6948
2017-06-24 19:44:34.6, 18.95221, 2.136487, 200, 100.6926
2017-06-24 19:44:49.6, 18.92788, 2.137125, 200, 100.6907
2017-06-24 19:45:04.7, 18.90799, 2.137647, 200, 100.6882
2017-06-24 19:45:19.8, 18.89549, 2.137975, 200, 100.6965
2017-06-24 19:45:34.9, 18.87187, 2.138594, 200, 100.6943
2017-06-24 19:45:50.0, 18.8577, 2.138967, 200, 100.6917
2017-06-24 19:46:05.0, 18.82326, 2.139872, 200, 100.6897
2017-06-24 19:46:20.1, 18.82519, 2.139821, 200, 100.6858
2017-06-24 19:46:35.2, 18.78617, 2.140847, 200, 100.6985
2017-06-24 19:46:50.3, 18.76645, 2.141366, 200, 100.7034
2017-06-24 19:47:05.3, 18.73606, 2.142166, 200, 100.6914
2017-06-24 19:47:20.4, 18.72792, 2.14238, 200, 100.6877
2017-06-24 19:47:35.6, 18.682, 2.143591, 200, 100.6877
2017-06-24 19:47:50.6, 18.62424, 2.145115, 200, 100.6846
2017-06-24 19:48:05.6, 18.60629, 2.145589, 200, 100.6833
2017-06-24 19:48:20.7, 18.58601, 2.146126, 200, 100.6831
2017-06-24 19:48:35.8, 18.5493, 2.147097, 200, 100.6848
2017-06-24 19:48:50.9, 18.50381, 2.148301, 200, 100.6846
2017-06-24 19:49:06.0, 18.50377, 2.148302, 200, 100.6812
2017-06-24 19:49:21.0, 18.47698, 2.149012, 200, 100.677
2017-06-24 19:49:36.1, 18.44104, 2.149965, 200, 100.6838
2017-06-24 19:49:51.2, 18.41424, 2.150676, 200, 100.6843
2017-06-24 19:50:06.3, 18.35478, 2.152256, 200, 100.6829
2017-06-24 19:50:21.3, 18.33791, 2.152705, 200, 100.6797
2017-06-24 19:50:36.3, 18.36172, 2.152072, 200, 100.6819
2017-06-24 19:50:51.4, 18.4153, 2.150648, 200, 100.6787
2017-06-24 19:51:06.5, 18.50287, 2.148326, 200, 100.6802
2017-06-24 19:51:21.5, 18.6111, 2.145463, 200, 100.6792
2017-06-24 19:51:36.6, 18.72794, 2.14238, 200, 100.6772
2017-06-24 19:51:51.7, 18.84876, 2.139201, 200, 100.6841
2017-06-24 19:52:06.8, 18.94046, 2.136796, 200, 100.6826
2017-06-24 19:52:21.8, 19.09199, 2.132832, 200, 100.6799
2017-06-24 19:52:36.9, 19.21231, 2.129694, 200, 100.6792
2017-06-24 19:52:51.9, 19.28528, 2.127796, 200, 100.6809
2017-06-24 19:53:07.0, 19.4004, 2.124809, 200, 100.6787
2017-06-24 19:53:22.0, 19.46413, 2.123158, 200, 100.6809
2017-06-24 19:53:37.1, 19.55739, 2.120748, 200, 100.6794
2017-06-24 19:53:52.2, 19.65215, 2.118304, 200, 100.6768
2017-06-24 19:54:07.3, 19.71121, 2.116785, 200, 100.6797
2017-06-24 19:54:22.4, 19.79783, 2.114559, 200, 100.6768
2017-06-24 19:54:37.4, 19.86206, 2.112912, 200, 100.6768
2017-06-24 19:54:52.4, 19.90942, 2.111699, 200, 100.6765
2017-06-24 19:55:07.5, 19.94317, 2.110835, 200, 100.6785
2017-06-24 19:55:22.6, 19.97859, 2.10993, 200, 100.6719
2017-06-24 19:55:37.6, 20.03523, 2.108483, 200, 100.676
2017-06-24 19:55:52.7, 20.07027, 2.107589, 200, 100.6868
2017-06-24 19:56:07.8, 20.09261, 2.10702, 200, 100.7375
2017-06-24 19:56:22.8, 20.12197, 2.106272, 200, 100.6738
2017-06-24 19:56:37.9, 20.15459, 2.105442, 200, 100.6733
2017-06-24 19:56:53.0, 20.1712, 2.105019, 200, 100.6748
2017-06-24 19:57:08.1, 20.1776, 2.104857, 200, 100.6729
2017-06-24 19:57:23.2, 20.15649, 2.105394, 200, 100.6812
2017-06-24 19:57:38.2, 20.16429, 2.105195, 200, 100.6746
2017-06-24 19:57:53.3, 20.1697, 2.105057, 200, 100.6777
2017-06-24 19:58:08.3, 20.17471, 2.10493, 200, 100.6768
2017-06-24 19:58:23.4, 20.16882, 2.10508, 200, 100.6758
2017-06-24 19:58:38.4, 20.17346, 2.104962, 200, 100.6785
2017-06-24 19:58:53.5, 20.19825, 2.104331, 200, 100.6736
2017-06-24 19:59:08.6, 20.2122, 2.103977, 200, 100.6765
2017-06-24 19:59:23.7, 20.2134, 2.103946, 200, 100.6772
2017-06-24 19:59:38.7, 20.20223, 2.10423, 200, 100.678
2017-06-24 19:59:53.7, 20.23527, 2.103391, 200, 100.6812
2017-06-24 20:00:08.8, 20.2478, 2.103073, 200, 100.6831
2017-06-24 20:00:23.9, 20.23275, 2.103455, 200, 100.6794
2017-06-24 20:00:39.0, 20.25447, 2.102904, 200, 100.6807
2017-06-24 20:00:54.0, 20.26749, 2.102573, 200, 100.6772
2017-06-24 20:01:09.1, 20.2761, 2.102355, 200, 100.6792
2017-06-24 20:01:24.2, 20.26579, 2.102616, 200, 100.6753
2017-06-24 20:01:39.2, 20.2629, 2.10269, 200, 100.6829
2017-06-24 20:01:54.3, 20.25132, 2.102983, 200, 100.6821
2017-06-24 20:02:09.4, 20.21904, 2.103803, 200, 100.6748
2017-06-24 20:02:24.5, 20.2078, 2.104089, 200, 100.6809
2017-06-24 20:02:39.6, 20.17859, 2.104831, 200, 100.6753
2017-06-24 20:02:54.6, 20.1569, 2.105383, 200, 100.6777
2017-06-24 20:03:09.7, 20.14454, 2.105698, 200, 100.6763
2017-06-24 20:03:24.8, 20.08715, 2.107159, 200, 100.6794
2017-06-24 20:03:39.9, 20.0546, 2.107989, 200, 100.675
2017-06-24 20:03:54.9, 20.01536, 2.108991, 200, 100.677
2017-06-24 20:04:10.0, 20.00124, 2.109351, 200, 100.6777
2017-06-24 20:04:25.1, 19.95045, 2.110649, 200, 100.6843
2017-06-24 20:04:40.1, 19.91049, 2.111671, 200, 100.6809
2017-06-24 20:04:55.2, 19.86991, 2.11271, 200, 100.6829
2017-06-24 20:05:10.3, 19.83829, 2.113521, 200, 100.6816
2017-06-24 20:05:25.3, 19.80149, 2.114465, 200, 100.6794
2017-06-24 20:05:40.3, 19.75793, 2.115584, 200, 100.6843
2017-06-24 20:05:55.4, 19.71948, 2.116572, 200, 100.6782
2017-06-24 20:06:10.5, 19.66959, 2.117856, 200, 100.6785
2017-06-24 20:06:25.6, 19.63222, 2.118818, 200, 100.6804
2017-06-24 20:06:40.7, 19.6036, 2.119556, 200, 100.6785
2017-06-24 20:06:55.7, 19.56921, 2.120443, 200, 100.6814
2017-06-24 20:07:10.8, 19.52966, 2.121464, 200, 100.6797
2017-06-24 20:07:25.9, 19.50976, 2.121979, 200, 100.6841
2017-06-24 20:07:41.0, 19.47548, 2.122865, 200, 100.678
2017-06-24 20:07:56.1, 19.44645, 2.123616, 200, 100.6782
2017-06-24 20:08:11.1, 19.40509, 2.124687, 200, 100.6785
2017-06-24 20:08:26.2, 19.38589, 2.125185, 200, 100.6777
2017-06-24 20:08:41.3, 19.34988, 2.126119, 200, 100.6807
2017-06-24 20:08:56.3, 19.29867, 2.127448, 200, 100.6819
2017-06-24 20:09:11.4, 19.25667, 2.12854, 200, 100.6804
2017-06-24 20:09:26.5, 19.24303, 2.128895, 200, 100.6777
2017-06-24 20:09:41.6, 19.1909, 2.130252, 200, 100.6785
2017-06-24 20:09:56.7, 19.14242, 2.131516, 200, 100.6814
2017-06-24 20:10:11.7, 19.11234, 2.1323, 200, 100.678
2017-06-24 20:10:26.8, 19.07741, 2.133212, 200, 100.6755
2017-06-24 20:10:41.9, 19.05514, 2.133794, 200, 100.6755
2017-06-24 20:10:56.9, 19.00352, 2.135144, 200, 100.6768
2017-06-24 20:11:11.9, 18.98303, 2.13568, 200, 100.6716
2017-06-24 20:11:27.0, 18.97701, 2.135838, 200, 100.678
2017-06-24 20:11:42.1, 18.9629, 2.136208, 200, 100.675
2017-06-24 20:11:57.2, 18.9327, 2.136999, 200, 100.7246
2017-06-24 20:12:12.2, 18.90008, 2.137854, 200, 100.6899
2017-06-24 20:12:27.3, 18.88472, 2.138258, 200, 100.7
2017-06-24 20:12:42.4, 18.8476, 2.139232, 200, 100.6973
2017-06-24 20:12:57.4, 18.83053, 2.139681, 200, 100.6941
2017-06-24 20:13:12.5, 18.7831, 2.140928, 200, 100.6919
2017-06-24 20:13:27.5, 18.75771, 2.141596, 200, 100.6951
2017-06-24 20:13:42.6, 18.7421, 2.142007, 200, 100.6926
2017-06-24 20:13:57.7, 18.70359, 2.143022, 200, 100.6897
2017-06-24 20:14:12.7, 18.65664, 2.14426, 200, 100.6895
2017-06-24 20:14:27.8, 18.61198, 2.145439, 200, 100.6924
2017-06-24 20:14:42.9, 18.59452, 2.1459, 200, 100.6858
2017-06-24 20:14:58.0, 18.57281, 2.146475, 200, 100.6929
2017-06-24 20:15:13.0, 18.52849, 2.147647, 200, 100.6885
2017-06-24 20:15:28.1, 18.49108, 2.148638, 200, 100.6833
2017-06-24 20:15:43.2, 18.48519, 2.148794, 200, 100.6868
2017-06-24 20:15:58.3, 18.44952, 2.14974, 200, 100.6831
2017-06-24 20:16:13.3, 18.40169, 2.15101, 200, 100.6826
2017-06-24 20:16:28.3, 18.34278, 2.152575, 200, 100.6809
2017-06-24 20:16:43.4, 18.36102, 2.15209, 200, 100.6873
2017-06-24 20:16:58.5, 18.42863, 2.150294, 200, 100.6833
2017-06-24 20:17:13.6, 18.53076, 2.147587, 200, 100.6797
2017-06-24 20:17:28.6, 18.64735, 2.144505, 200, 100.6848
2017-06-24 20:17:43.7, 18.75378, 2.141699, 200, 100.6829
2017-06-24 20:17:58.7, 18.86979, 2.138649, 200, 100.686
2017-06-24 20:18:13.7, 18.96525, 2.136146, 200, 100.6787
2017-06-24 20:18:28.8, 19.04985, 2.133932, 200, 100.6802
2017-06-24 20:18:43.9, 19.16964, 2.130806, 200, 100.6807
2017-06-24 20:18:59.0, 19.27462, 2.128073, 200, 100.6797
2017-06-24 20:19:14.1, 19.38557, 2.125193, 200, 100.6873
2017-06-24 20:19:29.1, 19.46513, 2.123132, 200, 100.6809
2017-06-24 20:19:44.2, 19.56824, 2.120468, 200, 100.676
2017-06-24 20:19:59.2, 19.64137, 2.118582, 200, 100.6819
2017-06-24 20:20:14.3, 19.70419, 2.116965, 200, 100.6831
2017-06-24 20:20:29.3, 19.7469, 2.115867, 200, 100.6753
2017-06-24 20:20:44.4, 19.79045, 2.114748, 200, 100.6807
2017-06-24 20:20:59.5, 19.8528, 2.113149, 200, 100.6782
2017-06-24 20:21:14.6, 19.88693, 2.112275, 200, 100.6758
2017-06-24 20:21:29.6, 19.91669, 2.111513, 200, 100.6772
2017-06-24 20:21:44.7, 19.94916, 2.110682, 200, 100.6797
2017-06-24 20:21:59.8, 20.01369, 2.109033, 200, 100.6765
2017-06-24 20:22:14.9, 20.05202, 2.108055, 200, 100.6721
2017-06-24 20:22:29.9, 20.08414, 2.107236, 200, 100.6765
2017-06-24 20:22:45.0, 20.09146, 2.107049, 200, 100.6765
2017-06-24 20:23:00.1, 20.07297, 2.107521, 200, 100.6721
2017-06-24 20:23:15.2, 20.08049, 2.107329, 200, 100.6743
2017-06-24 20:23:30.3, 20.10374, 2.106736, 200, 100.6721
2017-06-24 20:23:45.3, 20.11224, 2.10652, 200, 100.6721
2017-06-24 20:24:00.4, 20.1218, 2.106277, 200, 100.6685
2017-06-24 20:24:15.5, 20.16639, 2.105142, 200, 100.6709
2017-06-24 20:24:30.6, 20.18753, 2.104604, 200, 100.6694
2017-06-24 20:24:45.6, 20.19473, 2.104421, 200, 100.6687
2017-06-24 20:25:00.7, 20.18428, 2.104687, 200, 100.6677
2017-06-24 20:25:15.9, 20.20768, 2.104092, 200, 100.6738
2017-06-24 20:25:31.1, 20.24871, 2.10305, 200, 100.6665
2017-06-24 20:25:46.2, 20.2217, 2.103735, 200, 100.6658
2017-06-24 20:26:01.2, 20.21281, 2.103962, 200, 100.6709
2017-06-24 20:26:16.3, 20.21092, 2.104009, 200, 100.6675
2017-06-24 20:26:31.4, 20.2309, 2.103502, 200, 100.6704
2017-06-24 20:26:46.4, 20.25239, 2.102956, 200, 100.6677
2017-06-24 20:27:01.5, 20.25427, 2.102908, 200, 100.6672
2017-06-24 20:27:16.6, 20.24889, 2.103045, 200, 100.6709
2017-06-24 20:27:31.6, 20.24268, 2.103203, 200, 100.6685
2017-06-24 20:27:46.6, 20.23618, 2.103368, 200, 100.6707
2017-06-24 20:28:01.7, 20.21082, 2.104012, 200, 100.6658
2017-06-24 20:28:16.8, 20.1953, 2.104406, 200, 100.6667
2017-06-24 20:28:31.9, 20.15939, 2.10532, 200, 100.6636
2017-06-24 20:28:46.9, 20.10509, 2.106702, 200, 100.6655
2017-06-24 20:29:02.0, 20.09592, 2.106936, 200, 100.6648
2017-06-24 20:29:17.1, 20.03467, 2.108498, 200, 100.6655
2017-06-24 20:29:32.2, 19.99037, 2.109629, 200, 100.6646
2017-06-24 20:29:47.2, 19.94329, 2.110832, 200, 100.6636
2017-06-24 20:30:02.3, 19.91565, 2.111539, 200, 100.6646
2017-06-24 20:30:17.4, 19.86819, 2.112755, 200, 100.6685
2017-06-24 20:30:32.5, 19.81873, 2.114023, 200, 100.6638
2017-06-24 20:30:47.6, 19.77448, 2.115159, 200, 100.6687
2017-06-24 20:31:02.6, 19.73248, 2.116238, 200, 100.665
2017-06-24 20:31:17.8, 19.69849, 2.117112, 200, 100.6641
2017-06-24 20:31:32.8, 19.65531, 2.118223, 200, 100.6663
2017-06-24 20:31:47.9, 19.62725, 2.118946, 200, 100.6633
2017-06-24 20:32:02.9, 19.60843, 2.119431, 200, 100.665
2017-06-24 20:32:18.0, 19.58014, 2.120161, 200, 100.6638
2017-06-24 20:32:33.1, 19.53773, 2.121256, 200, 100.6621
2017-06-24 20:32:48.2, 19.51258, 2.121906, 200, 100.6672
2017-06-24 20:33:03.2, 19.48794, 2.122543, 200, 100.6633
2017-06-24 20:33:18.3, 19.46329, 2.12318, 200, 100.6636
2017-06-24 20:33:33.4, 19.43678, 2.123866, 200, 100.6633
2017-06-24 20:33:48.5, 19.40282, 2.124746, 200, 100.6609
2017-06-24 20:34:03.5, 19.37103, 2.12557, 200, 100.6619
2017-06-24 20:34:18.6, 19.3725, 2.125532, 200, 100.6621
2017-06-24 20:34:33.7, 19.33575, 2.126485, 200, 100.6636
2017-06-24 20:34:48.7, 19.27914, 2.127956, 200, 100.656
2017-06-24 20:35:03.7, 19.23782, 2.12903, 200, 100.6638
2017-06-24 20:35:18.8, 19.21111, 2.129726, 200, 100.6587
2017-06-24 20:35:33.9, 19.17773, 2.130595, 200, 100.657
2017-06-24 20:35:49.0, 19.1177, 2.13216, 200, 100.6575
2017-06-24 20:36:04.1, 19.06375, 2.133569, 200, 100.6594
2017-06-24 20:36:19.1, 19.0342, 2.134341, 200, 100.6602
2017-06-24 20:36:34.2, 18.99008, 2.135496, 200, 100.6609
2017-06-24 20:36:49.4, 18.96082, 2.136262, 200, 100.6606
2017-06-24 20:37:04.5, 18.90092, 2.137832, 200, 100.6575
