Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 21:53:03.7, 75.92987, 2.181072, 200, 100.6541
2017-07-09 21:53:18.8, 75.40598, 2.184224, 200, 100.665
2017-07-09 21:53:33.9, 74.88449, 2.187371, 200, 100.6519
2017-07-09 21:53:48.9, 74.42648, 2.190143, 200, 100.6604
2017-07-09 21:54:04.0, 73.91791, 2.193229, 200, 100.6572
2017-07-09 21:54:19.1, 73.38077, 2.196497, 200, 100.6616
2017-07-09 21:54:34.2, 72.90146, 2.199422, 200, 100.6541
2017-07-09 21:54:49.3, 72.70874, 2.2006, 200, 100.6594
2017-07-09 21:55:04.3, 72.71899, 2.200538, 200, 100.6643
2017-07-09 21:55:19.4, 73.08221, 2.198318, 200, 100.655
2017-07-09 21:55:34.5, 73.65775, 2.194811, 200, 100.6628
2017-07-09 21:55:49.6, 74.23038, 2.191332, 200, 100.6531
2017-07-09 21:56:04.7, 75.03464, 2.186464, 200, 100.6599
2017-07-09 21:56:19.7, 75.85129, 2.181544, 200, 100.6575
2017-07-09 21:56:34.8, 76.72791, 2.176287, 200, 100.6572
2017-07-09 21:56:49.9, 77.67465, 2.170638, 200, 100.6614
2017-07-09 21:57:04.9, 78.54492, 2.165471, 200, 100.6516
2017-07-09 21:57:20.0, 79.48941, 2.159891, 200, 100.6592
2017-07-09 21:57:35.1, 80.37921, 2.15466, 200, 100.6501
2017-07-09 21:57:50.1, 81.02451, 2.150882, 200, 100.6648
2017-07-09 21:58:05.1, 81.66354, 2.147155, 200, 100.6553
2017-07-09 21:58:20.2, 82.40128, 2.142867, 200, 100.6624
2017-07-09 21:58:35.3, 83.10779, 2.138777, 200, 100.657
2017-07-09 21:58:50.4, 83.69516, 2.135388, 200, 100.6589
2017-07-09 21:59:05.5, 84.17899, 2.132605, 200, 100.667
2017-07-09 21:59:20.5, 84.7612, 2.129266, 200, 100.6494
2017-07-09 21:59:35.6, 85.22614, 2.126607, 200, 100.6689
2017-07-09 21:59:50.7, 85.60214, 2.124461, 200, 100.6548
2017-07-09 22:00:05.7, 86.04611, 2.121933, 200, 100.6675
2017-07-09 22:00:20.8, 86.39642, 2.119942, 200, 100.6587
2017-07-09 22:00:35.9, 86.6572, 2.118463, 200, 100.6633
2017-07-09 22:00:51.0, 86.8992, 2.117092, 200, 100.6609
2017-07-09 22:01:06.1, 87.34088, 2.114594, 200, 100.666
2017-07-09 22:01:21.1, 87.65002, 2.11285, 200, 100.6709
2017-07-09 22:01:36.2, 87.79193, 2.11205, 200, 100.6575
2017-07-09 22:01:51.3, 87.98825, 2.110944, 200, 100.666
2017-07-09 22:02:06.3, 88.23599, 2.109551, 200, 100.6533
2017-07-09 22:02:21.4, 88.54639, 2.107807, 200, 100.6667
2017-07-09 22:02:36.5, 88.79443, 2.106416, 200, 100.6594
2017-07-09 22:02:51.6, 88.99155, 2.105312, 200, 100.666
2017-07-09 22:03:06.7, 89.12115, 2.104587, 200, 100.6597
2017-07-09 22:03:21.7, 89.31812, 2.103485, 200, 100.6614
2017-07-09 22:03:36.8, 89.4216, 2.102907, 200, 100.6646
2017-07-09 22:03:51.9, 89.56442, 2.10211, 200, 100.6592
2017-07-09 22:04:07.0, 89.65604, 2.101598, 200, 100.6711
2017-07-09 22:04:22.0, 89.79407, 2.100828, 200, 100.6572
2017-07-09 22:04:37.1, 89.85574, 2.100485, 200, 100.667
2017-07-09 22:04:52.2, 89.85248, 2.100503, 200, 100.6533
2017-07-09 22:05:07.3, 89.65817, 2.101586, 200, 100.6689
2017-07-09 22:05:22.4, 89.38577, 2.103107, 200, 100.6558
2017-07-09 22:05:37.4, 89.01736, 2.105167, 200, 100.6646
2017-07-09 22:05:52.5, 88.75723, 2.106625, 200, 100.6594
2017-07-09 22:06:07.6, 88.26913, 2.109364, 200, 100.6597
2017-07-09 22:06:22.6, 87.88882, 2.111504, 200, 100.6631
2017-07-09 22:06:37.7, 87.41907, 2.114153, 200, 100.6521
2017-07-09 22:06:52.8, 86.86526, 2.117284, 200, 100.6633
2017-07-09 22:07:07.8, 86.44125, 2.119688, 200, 100.6514
2017-07-09 22:07:22.9, 85.99615, 2.122217, 200, 100.666
2017-07-09 22:07:37.9, 85.4165, 2.12552, 200, 100.6516
2017-07-09 22:07:52.9, 84.83292, 2.128855, 200, 100.6624
2017-07-09 22:08:08.0, 84.30179, 2.1319, 200, 100.6587
2017-07-09 22:08:23.1, 83.75534, 2.135042, 200, 100.6594
2017-07-09 22:08:38.1, 83.10004, 2.138822, 200, 100.6567
2017-07-09 22:08:53.2, 82.45358, 2.142564, 200, 100.6582
2017-07-09 22:09:08.3, 81.89517, 2.145807, 200, 100.6611
2017-07-09 22:09:23.4, 81.44128, 2.14845, 200, 100.6497
2017-07-09 22:09:38.4, 80.90088, 2.151605, 200, 100.6636
2017-07-09 22:09:53.5, 80.25891, 2.155366, 200, 100.6487
2017-07-09 22:10:08.6, 79.79501, 2.158091, 200, 100.6626
2017-07-09 22:10:23.7, 79.29544, 2.161034, 200, 100.6514
2017-07-09 22:10:38.7, 78.72302, 2.164416, 200, 100.6565
2017-07-09 22:10:53.8, 78.24771, 2.167233, 200, 100.6553
2017-07-09 22:11:08.9, 77.66751, 2.17068, 200, 100.6587
2017-07-09 22:11:24.0, 77.12653, 2.173905, 200, 100.6589
2017-07-09 22:11:39.0, 76.5126, 2.177576, 200, 100.6599
2017-07-09 22:11:54.1, 76.00757, 2.180605, 200, 100.6675
2017-07-09 22:12:09.2, 75.48059, 2.183775, 200, 100.6514
2017-07-09 22:12:24.3, 74.96445, 2.186888, 200, 100.6658
2017-07-09 22:12:39.4, 74.46838, 2.189889, 200, 100.6514
2017-07-09 22:12:54.4, 74.3132, 2.19083, 200, 100.6631
2017-07-09 22:13:09.5, 74.30243, 2.190895, 200, 100.6538
2017-07-09 22:13:24.6, 74.57022, 2.189272, 200, 100.6619
2017-07-09 22:13:39.6, 75.0658, 2.186276, 200, 100.6575
2017-07-09 22:13:54.6, 75.70392, 2.18243, 200, 100.655
2017-07-09 22:14:09.6, 76.50555, 2.177618, 200, 100.6619
2017-07-09 22:14:24.7, 77.3215, 2.172742, 200, 100.6558
2017-07-09 22:14:39.8, 78.09222, 2.168155, 200, 100.6636
2017-07-09 22:14:54.8, 78.952, 2.163062, 200, 100.6577
2017-07-09 22:15:09.9, 79.72812, 2.158485, 200, 100.665
2017-07-09 22:15:25.0, 80.45721, 2.154203, 200, 100.6609
2017-07-09 22:15:40.1, 81.36179, 2.148913, 200, 100.6599
2017-07-09 22:15:55.1, 82.00595, 2.145162, 200, 100.6633
2017-07-09 22:16:10.2, 82.67001, 2.141309, 200, 100.6538
2017-07-09 22:16:25.3, 83.27789, 2.137794, 200, 100.665
2017-07-09 22:16:40.4, 83.92917, 2.134041, 200, 100.6626
2017-07-09 22:16:55.4, 84.45825, 2.131002, 200, 100.7407
2017-07-09 22:17:10.5, 84.99283, 2.12794, 200, 100.7632
2017-07-09 22:17:25.6, 85.46609, 2.125237, 200, 100.8145
2017-07-09 22:17:40.7, 85.84818, 2.123059, 200, 100.8262
2017-07-09 22:17:55.8, 86.16736, 2.121243, 200, 100.8203
2017-07-09 22:18:10.8, 86.58975, 2.118845, 200, 100.8315
2017-07-09 22:18:25.9, 86.91107, 2.117025, 200, 100.8174
2017-07-09 22:18:41.0, 87.30884, 2.114775, 200, 100.8362
2017-07-09 22:18:56.0, 87.56964, 2.113303, 200, 100.8201
2017-07-09 22:19:11.1, 87.77173, 2.112164, 200, 100.8362
2017-07-09 22:19:26.2, 88.05536, 2.110566, 200, 100.834
2017-07-09 22:19:41.2, 88.33258, 2.109008, 200, 100.8364
2017-07-09 22:19:56.3, 88.54166, 2.107834, 200, 100.8401
2017-07-09 22:20:11.3, 88.694, 2.106979, 200, 100.8323
2017-07-09 22:20:26.4, 88.8063, 2.10635, 200, 100.8406
2017-07-09 22:20:41.5, 89.02316, 2.105135, 200, 100.8367
2017-07-09 22:20:56.6, 89.17944, 2.10426, 200, 100.8391
2017-07-09 22:21:11.6, 89.24252, 2.103908, 200, 100.8354
2017-07-09 22:21:26.7, 89.37155, 2.103187, 200, 100.8379
2017-07-09 22:21:41.8, 89.40616, 2.102993, 200, 100.8376
2017-07-09 22:21:56.8, 89.27902, 2.103704, 200, 100.8376
2017-07-09 22:22:11.9, 89.18481, 2.10423, 200, 100.8445
2017-07-09 22:22:27.0, 89.0459, 2.105008, 200, 100.8391
2017-07-09 22:22:42.1, 88.93875, 2.105608, 200, 100.8389
2017-07-09 22:22:57.2, 88.63745, 2.107296, 200, 100.8411
2017-07-09 22:23:12.3, 88.26129, 2.109408, 200, 100.8386
2017-07-09 22:23:27.4, 87.85117, 2.111716, 200, 100.8403
2017-07-09 22:23:42.4, 87.41891, 2.114154, 200, 100.8406
2017-07-09 22:23:57.5, 86.92102, 2.116968, 200, 100.8457
2017-07-09 22:24:12.5, 86.42853, 2.11976, 200, 100.8403
2017-07-09 22:24:27.6, 85.90817, 2.122718, 200, 100.8394
2017-07-09 22:24:42.7, 85.32947, 2.126016, 200, 100.8433
2017-07-09 22:24:57.8, 84.84796, 2.128769, 200, 100.8464
2017-07-09 22:25:12.8, 84.32806, 2.131749, 200, 100.8447
2017-07-09 22:25:27.9, 83.77979, 2.134901, 200, 100.8472
2017-07-09 22:25:43.0, 83.22382, 2.138107, 200, 100.8418
2017-07-09 22:25:58.1, 82.72916, 2.140967, 200, 100.8379
2017-07-09 22:26:13.2, 82.23929, 2.143807, 200, 100.8376
2017-07-09 22:26:28.2, 81.71579, 2.14685, 200, 100.8428
2017-07-09 22:26:43.3, 81.16385, 2.150069, 200, 100.8389
2017-07-09 22:26:58.4, 80.64081, 2.153127, 200, 100.845
2017-07-09 22:27:13.4, 80.22748, 2.15555, 200, 100.8396
2017-07-09 22:27:28.5, 79.59918, 2.159244, 200, 100.8391
2017-07-09 22:27:43.6, 79.08939, 2.162251, 200, 100.8445
2017-07-09 22:27:58.7, 78.60083, 2.16514, 200, 100.8411
2017-07-09 22:28:13.8, 78.09442, 2.168142, 200, 100.8425
2017-07-09 22:28:28.8, 77.56192, 2.171309, 200, 100.8425
2017-07-09 22:28:43.9, 77.07336, 2.174222, 200, 100.8379
2017-07-09 22:28:59.0, 76.53635, 2.177433, 200, 100.8398
2017-07-09 22:29:14.0, 76.06067, 2.180286, 200, 100.8401
2017-07-09 22:29:29.1, 75.58157, 2.183167, 200, 100.8406
2017-07-09 22:29:44.2, 74.99918, 2.186678, 200, 100.8406
2017-07-09 22:29:59.3, 74.50723, 2.189654, 200, 100.8418
2017-07-09 22:30:14.4, 74.03696, 2.192506, 200, 100.8452
2017-07-09 22:30:29.4, 73.64771, 2.194872, 200, 100.8391
2017-07-09 22:30:44.5, 73.42209, 2.196245, 200, 100.8411
2017-07-09 22:30:59.7, 73.5318, 2.195577, 200, 100.8418
2017-07-09 22:31:14.7, 73.81229, 2.193871, 200, 100.844
2017-07-09 22:31:29.8, 74.38632, 2.190386, 200, 100.8442
2017-07-09 22:31:44.8, 75.05914, 2.186316, 200, 100.8472
2017-07-09 22:31:59.9, 75.79147, 2.181904, 200, 100.8462
2017-07-09 22:32:15.0, 76.69397, 2.17649, 200, 100.8469
2017-07-09 22:32:30.0, 77.4892, 2.171742, 200, 100.8445
2017-07-09 22:32:45.1, 78.2413, 2.16727, 200, 100.8425
2017-07-09 22:33:00.2, 79.09164, 2.162237, 200, 100.844
2017-07-09 22:33:15.3, 79.90433, 2.157448, 200, 100.842
2017-07-09 22:33:30.4, 80.57443, 2.153516, 200, 100.8418
2017-07-09 22:33:45.4, 81.32816, 2.149109, 200, 100.8416
2017-07-09 22:34:00.5, 82.01889, 2.145087, 200, 100.8357
2017-07-09 22:34:15.6, 82.6868, 2.141212, 200, 100.8413
2017-07-09 22:34:30.7, 83.33661, 2.137455, 200, 100.8411
2017-07-09 22:34:45.7, 83.89182, 2.134256, 200, 100.8418
2017-07-09 22:35:00.8, 84.50644, 2.130726, 200, 100.8411
2017-07-09 22:35:15.9, 84.97821, 2.128024, 200, 100.845
2017-07-09 22:35:31.0, 85.38361, 2.125707, 200, 100.8411
2017-07-09 22:35:46.0, 85.79849, 2.123342, 200, 100.8391
2017-07-09 22:36:01.1, 86.06149, 2.121845, 200, 100.8413
2017-07-09 22:36:16.2, 86.25293, 2.120757, 200, 100.843
2017-07-09 22:36:31.3, 86.52533, 2.119211, 200, 100.8445
2017-07-09 22:36:46.3, 86.76077, 2.117876, 200, 100.8445
2017-07-09 22:37:01.4, 86.89236, 2.117131, 200, 100.8435
2017-07-09 22:37:16.4, 87.22348, 2.115258, 200, 100.8469
2017-07-09 22:37:31.5, 87.46799, 2.113877, 200, 100.8442
2017-07-09 22:37:46.6, 87.68677, 2.112643, 200, 100.845
2017-07-09 22:38:01.6, 87.94748, 2.111174, 200, 100.8457
2017-07-09 22:38:16.7, 88.18106, 2.109859, 200, 100.844
2017-07-09 22:38:31.8, 88.37158, 2.108789, 200, 100.8425
2017-07-09 22:38:46.8, 88.52588, 2.107922, 200, 100.8433
2017-07-09 22:39:01.9, 88.65833, 2.107179, 200, 100.8445
2017-07-09 22:39:17.0, 88.91501, 2.105741, 200, 100.8411
2017-07-09 22:39:32.1, 89.13742, 2.104496, 200, 100.8442
2017-07-09 22:39:47.1, 89.43378, 2.102839, 200, 100.8469
2017-07-09 22:40:02.6, 89.47446, 2.102612, 200, 100.8418
2017-07-09 22:40:17.7, 89.66666, 2.101539, 200, 100.8425
2017-07-09 22:40:32.8, 89.80939, 2.100743, 200, 100.8447
2017-07-09 22:40:47.9, 89.65036, 2.10163, 200, 100.8413
2017-07-09 22:41:02.9, 89.4686, 2.102644, 200, 100.8445
2017-07-09 22:41:18.0, 89.22672, 2.103996, 200, 100.8413
2017-07-09 22:41:33.1, 88.93918, 2.105605, 200, 100.8452
2017-07-09 22:41:48.2, 88.54694, 2.107804, 200, 100.8445
2017-07-09 22:42:03.2, 88.13232, 2.110133, 200, 100.8481
2017-07-09 22:42:18.3, 87.66016, 2.112792, 200, 100.854
2017-07-09 22:42:33.4, 87.13474, 2.115759, 200, 100.8442
2017-07-09 22:42:48.4, 86.63489, 2.118589, 200, 100.845
2017-07-09 22:43:03.6, 86.21387, 2.120979, 200, 100.8455
2017-07-09 22:43:18.6, 85.72342, 2.12377, 200, 100.8474
2017-07-09 22:43:33.7, 85.19189, 2.126802, 200, 100.8462
2017-07-09 22:43:48.8, 84.66687, 2.129806, 200, 100.8484
2017-07-09 22:44:03.8, 84.1752, 2.132627, 200, 100.8435
2017-07-09 22:44:18.9, 83.72415, 2.135221, 200, 100.8411
2017-07-09 22:44:34.0, 83.22202, 2.138117, 200, 100.8423
2017-07-09 22:44:49.1, 82.74802, 2.140858, 200, 100.8413
2017-07-09 22:45:04.2, 82.26291, 2.14367, 200, 100.8477
2017-07-09 22:45:19.2, 81.77652, 2.146497, 200, 100.8452
2017-07-09 22:45:34.3, 81.28235, 2.149377, 200, 100.8428
2017-07-09 22:45:49.4, 80.79654, 2.152215, 200, 100.8403
2017-07-09 22:46:04.4, 80.26514, 2.155329, 200, 100.8442
2017-07-09 22:46:19.5, 79.87448, 2.157624, 200, 100.8411
2017-07-09 22:46:34.6, 79.35828, 2.160664, 200, 100.8438
2017-07-09 22:46:49.7, 78.77682, 2.164098, 200, 100.8457
2017-07-09 22:47:04.8, 78.32632, 2.166766, 200, 100.8474
2017-07-09 22:47:19.8, 77.85641, 2.169556, 200, 100.8442
2017-07-09 22:47:34.9, 77.37546, 2.17242, 200, 100.8403
2017-07-09 22:47:50.0, 76.8476, 2.175571, 200, 100.8403
2017-07-09 22:48:05.0, 76.38086, 2.178365, 200, 100.8369
2017-07-09 22:48:20.1, 75.9371, 2.181028, 200, 100.8362
2017-07-09 22:48:35.2, 75.48462, 2.183751, 200, 100.8403
2017-07-09 22:48:50.3, 75.25946, 2.185108, 200, 100.8442
2017-07-09 22:49:05.3, 75.32889, 2.184689, 200, 100.843
2017-07-09 22:49:20.4, 75.57983, 2.183177, 200, 100.8391
2017-07-09 22:49:35.5, 76.08859, 2.180118, 200, 100.8406
2017-07-09 22:49:50.6, 76.52841, 2.177481, 200, 100.8369
2017-07-09 22:50:05.7, 77.32751, 2.172706, 200, 100.8376
2017-07-09 22:50:20.7, 78.06558, 2.168314, 200, 100.8396
2017-07-09 22:50:35.7, 78.70288, 2.164535, 200, 100.8401
2017-07-09 22:50:50.8, 79.28912, 2.161072, 200, 100.8386
2017-07-09 22:51:05.9, 79.86603, 2.157674, 200, 100.8345
2017-07-09 22:51:20.9, 80.51184, 2.153883, 200, 100.8396
2017-07-09 22:51:36.0, 81.10526, 2.150411, 200, 100.8418
2017-07-09 22:51:51.1, 81.6842, 2.147034, 200, 100.8425
2017-07-09 22:52:06.2, 82.3392, 2.143227, 200, 100.8403
2017-07-09 22:52:21.3, 82.97537, 2.139542, 200, 100.8384
2017-07-09 22:52:36.3, 83.54358, 2.136262, 200, 100.8384
2017-07-09 22:52:51.4, 84.14267, 2.132814, 200, 100.8398
2017-07-09 22:53:06.5, 84.6037, 2.130168, 200, 100.8435
2017-07-09 22:53:21.5, 85.06113, 2.12755, 200, 100.8408
2017-07-09 22:53:36.6, 85.50735, 2.125001, 200, 100.8394
2017-07-09 22:53:51.7, 85.87598, 2.122901, 200, 100.8352
2017-07-09 22:54:06.8, 86.25778, 2.12073, 200, 100.8076
2017-07-09 22:54:21.8, 86.71957, 2.118109, 200, 100.7485
2017-07-09 22:54:36.9, 86.99127, 2.116571, 200, 100.7034
2017-07-09 22:54:52.0, 87.26489, 2.115024, 200, 100.6963
2017-07-09 22:55:07.1, 87.5282, 2.113537, 200, 100.6833
2017-07-09 22:55:22.2, 87.71411, 2.112488, 200, 100.6926
2017-07-09 22:55:37.2, 87.98883, 2.110941, 200, 100.6755
2017-07-09 22:55:52.3, 88.15689, 2.109995, 200, 100.687
2017-07-09 22:56:07.4, 88.34332, 2.108948, 200, 100.675
2017-07-09 22:56:22.5, 88.50195, 2.108057, 200, 100.676
2017-07-09 22:56:37.5, 88.77097, 2.106548, 200, 100.6792
2017-07-09 22:56:52.6, 88.9025, 2.105811, 200, 100.6792
2017-07-09 22:57:07.7, 89.01572, 2.105177, 200, 100.6829
2017-07-09 22:57:22.8, 89.16989, 2.104314, 200, 100.6755
2017-07-09 22:57:37.9, 89.34564, 2.103331, 200, 100.6807
2017-07-09 22:57:52.9, 89.47894, 2.102587, 200, 100.6677
2017-07-09 22:58:07.9, 89.65366, 2.101612, 200, 100.6826
2017-07-09 22:58:23.0, 89.71747, 2.101256, 200, 100.6685
2017-07-09 22:58:38.1, 89.78177, 2.100897, 200, 100.6853
2017-07-09 22:58:53.1, 89.68613, 2.10143, 200, 100.6636
2017-07-09 22:59:08.2, 89.57666, 2.102041, 200, 100.6755
2017-07-09 22:59:23.3, 89.31079, 2.103526, 200, 100.6548
2017-07-09 22:59:38.3, 89.08759, 2.104774, 200, 100.6748
2017-07-09 22:59:53.4, 88.69669, 2.106964, 200, 100.666
2017-07-09 23:00:08.5, 88.34824, 2.10892, 200, 100.6741
2017-07-09 23:00:23.5, 87.94394, 2.111194, 200, 100.6655
2017-07-09 23:00:38.6, 87.45016, 2.113977, 200, 100.6692
2017-07-09 23:00:53.6, 86.98477, 2.116607, 200, 100.6646
2017-07-09 23:01:08.7, 86.49304, 2.119394, 200, 100.6602
2017-07-09 23:01:23.8, 85.98862, 2.12226, 200, 100.6716
2017-07-09 23:01:38.8, 85.45499, 2.1253, 200, 100.6624
2017-07-09 23:01:53.9, 84.89584, 2.128495, 200, 100.667
2017-07-09 23:02:09.0, 84.35342, 2.131604, 200, 100.6606
2017-07-09 23:02:24.1, 83.866, 2.134405, 200, 100.6687
2017-07-09 23:02:39.2, 83.37802, 2.137217, 200, 100.6523
2017-07-09 23:02:54.2, 82.80145, 2.140548, 200, 100.666
2017-07-09 23:03:09.3, 82.34775, 2.143178, 200, 100.6577
2017-07-09 23:03:24.4, 81.91422, 2.145696, 200, 100.6667
2017-07-09 23:03:39.5, 81.28262, 2.149375, 200, 100.6599
2017-07-09 23:03:54.5, 80.87277, 2.151769, 200, 100.6621
2017-07-09 23:04:09.6, 80.41315, 2.154461, 200, 100.6602
2017-07-09 23:04:24.7, 79.97873, 2.157011, 200, 100.6555
2017-07-09 23:04:39.8, 79.40683, 2.160377, 200, 100.6619
2017-07-09 23:04:54.8, 79.01178, 2.162709, 200, 100.6533
2017-07-09 23:05:10.0, 78.43365, 2.16613, 200, 100.658
2017-07-09 23:05:25.0, 77.87601, 2.16944, 200, 100.6509
2017-07-09 23:05:40.1, 77.3764, 2.172414, 200, 100.6626
2017-07-09 23:05:55.2, 76.9231, 2.17512, 200, 100.6541
2017-07-09 23:06:10.2, 76.39465, 2.178282, 200, 100.6599
2017-07-09 23:06:25.3, 75.90408, 2.181227, 200, 100.6497
2017-07-09 23:06:40.4, 75.56137, 2.183288, 200, 100.6589
2017-07-09 23:06:55.6, 75.4827, 2.183762, 200, 100.6545
2017-07-09 23:07:10.6, 75.47913, 2.183784, 200, 100.6511
2017-07-09 23:07:25.6, 75.69684, 2.182473, 200, 100.6626
2017-07-09 23:07:40.7, 76.11136, 2.179982, 200, 100.6501
2017-07-09 23:07:55.8, 76.59167, 2.177102, 200, 100.6631
2017-07-09 23:08:10.8, 77.19818, 2.173477, 200, 100.6477
2017-07-09 23:08:25.9, 77.79501, 2.169922, 200, 100.6604
2017-07-09 23:08:41.0, 78.3877, 2.166402, 200, 100.6526
2017-07-09 23:08:56.1, 79.12589, 2.162035, 200, 100.6606
2017-07-09 23:09:11.1, 79.74988, 2.158357, 200, 100.656
2017-07-09 23:09:26.2, 80.49515, 2.15398, 200, 100.6548
2017-07-09 23:09:41.3, 81.07687, 2.150577, 200, 100.6614
2017-07-09 23:09:56.4, 81.74115, 2.146703, 200, 100.6472
2017-07-09 23:10:11.4, 82.18246, 2.144137, 200, 100.6584
2017-07-09 23:10:26.5, 82.55484, 2.141977, 200, 100.6475
2017-07-09 23:10:41.5, 83.01025, 2.139341, 200, 100.6606
2017-07-09 23:10:56.6, 83.32928, 2.137498, 200, 100.6477
2017-07-09 23:11:11.6, 83.72021, 2.135244, 200, 100.6577
2017-07-09 23:11:26.7, 84.06955, 2.133234, 200, 100.6462
2017-07-09 23:11:41.8, 84.46857, 2.130943, 200, 100.657
2017-07-09 23:11:56.9, 84.70993, 2.12956, 200, 100.6509
2017-07-09 23:12:12.0, 85.08997, 2.127385, 200, 100.6523
2017-07-09 23:12:27.0, 85.44202, 2.125374, 200, 100.6536
2017-07-09 23:12:42.1, 85.72415, 2.123765, 200, 100.6528
2017-07-09 23:12:57.2, 86.008, 2.12215, 200, 100.6548
2017-07-09 23:13:12.3, 86.2858, 2.12057, 200, 100.6523
2017-07-09 23:13:27.3, 86.46783, 2.119537, 200, 100.656
2017-07-09 23:13:42.4, 86.77762, 2.11778, 200, 100.6479
2017-07-09 23:13:57.5, 86.95715, 2.116764, 200, 100.6614
2017-07-09 23:14:12.6, 87.21118, 2.115327, 200, 100.6487
2017-07-09 23:14:27.6, 87.44849, 2.113987, 200, 100.6516
2017-07-09 23:14:42.7, 87.659, 2.112799, 200, 100.6511
2017-07-09 23:14:57.8, 87.87802, 2.111565, 200, 100.6553
2017-07-09 23:15:12.9, 88.06464, 2.110514, 200, 100.6509
2017-07-09 23:15:27.9, 88.23602, 2.10955, 200, 100.6558
2017-07-09 23:15:43.0, 88.44312, 2.108387, 200, 100.6587
2017-07-09 23:15:58.1, 88.57071, 2.107671, 200, 100.6519
2017-07-09 23:16:13.2, 88.73462, 2.106751, 200, 100.6606
2017-07-09 23:16:28.3, 88.91861, 2.105721, 200, 100.6511
2017-07-09 23:16:43.3, 88.93842, 2.105609, 200, 100.6592
2017-07-09 23:16:58.4, 88.92648, 2.105676, 200, 100.6589
2017-07-09 23:17:13.5, 88.7952, 2.106412, 200, 100.7131
2017-07-09 23:17:28.6, 88.52386, 2.107934, 200, 100.7578
2017-07-09 23:17:43.6, 88.22604, 2.109607, 200, 100.7974
2017-07-09 23:17:58.7, 87.95117, 2.111153, 200, 100.8225
2017-07-09 23:18:13.8, 87.53531, 2.113497, 200, 100.8003
2017-07-09 23:18:28.8, 87.06714, 2.116142, 200, 100.8252
2017-07-09 23:18:43.9, 86.66821, 2.1184, 200, 100.8079
2017-07-09 23:18:58.9, 86.24927, 2.120778, 200, 100.8311
2017-07-09 23:19:14.0, 85.7128, 2.12383, 200, 100.8213
2017-07-09 23:19:29.0, 85.20435, 2.126731, 200, 100.8201
2017-07-09 23:19:44.1, 84.68512, 2.129702, 200, 100.8308
2017-07-09 23:19:59.2, 84.30325, 2.131892, 200, 100.8208
2017-07-09 23:20:14.3, 83.81351, 2.134707, 200, 100.8328
2017-07-09 23:20:29.4, 83.24194, 2.138002, 200, 100.8196
2017-07-09 23:20:44.4, 82.67993, 2.141252, 200, 100.8303
2017-07-09 23:20:59.5, 82.19147, 2.144085, 200, 100.8308
2017-07-09 23:21:14.6, 81.64771, 2.147247, 200, 100.8315
2017-07-09 23:21:29.7, 81.16876, 2.15004, 200, 100.832
2017-07-09 23:21:44.7, 80.65106, 2.153067, 200, 100.833
2017-07-09 23:21:59.9, 80.1355, 2.15609, 200, 100.8389
2017-07-09 23:22:14.9, 79.64456, 2.158977, 200, 100.8335
2017-07-09 23:22:29.9, 79.15128, 2.161885, 200, 100.8323
2017-07-09 23:22:45.0, 78.66049, 2.164786, 200, 100.8313
2017-07-09 23:23:00.1, 78.1781, 2.167645, 200, 100.8335
2017-07-09 23:23:15.2, 77.67783, 2.170619, 200, 100.8306
2017-07-09 23:23:30.3, 77.13226, 2.173871, 200, 100.8293
2017-07-09 23:23:45.3, 76.55942, 2.177295, 200, 100.8345
2017-07-09 23:24:00.4, 75.93097, 2.181065, 200, 100.8342
2017-07-09 23:24:15.5, 75.40097, 2.184254, 200, 100.8291
2017-07-09 23:24:30.6, 74.91174, 2.187207, 200, 100.8281
2017-07-09 23:24:45.7, 74.53125, 2.189508, 200, 100.8296
2017-07-09 23:25:00.7, 74.44003, 2.190061, 200, 100.8364
2017-07-09 23:25:15.7, 74.54678, 2.189414, 200, 100.8345
2017-07-09 23:25:30.8, 74.93063, 2.187093, 200, 100.832
2017-07-09 23:25:45.8, 75.53442, 2.18345, 200, 100.8303
2017-07-09 23:26:00.9, 76.25677, 2.179109, 200, 100.8296
2017-07-09 23:26:16.0, 76.93707, 2.175036, 200, 100.8293
2017-07-09 23:26:31.1, 77.79385, 2.169929, 200, 100.8325
2017-07-09 23:26:46.1, 78.61572, 2.165051, 200, 100.8328
2017-07-09 23:27:01.2, 79.56311, 2.159456, 200, 100.834
2017-07-09 23:27:16.3, 80.36472, 2.154745, 200, 100.832
2017-07-09 23:27:31.4, 80.96051, 2.151256, 200, 100.8303
2017-07-09 23:27:46.5, 81.31155, 2.149206, 200, 100.8389
2017-07-09 23:28:01.5, 81.48093, 2.148219, 200, 100.8286
2017-07-09 23:28:16.6, 81.68436, 2.147033, 200, 100.8296
2017-07-09 23:28:31.7, 81.81192, 2.146291, 200, 100.8274
2017-07-09 23:28:46.8, 81.96152, 2.145421, 200, 100.8335
2017-07-09 23:29:01.8, 81.93735, 2.145561, 200, 100.8318
2017-07-09 23:29:16.9, 81.95715, 2.145446, 200, 100.8289
2017-07-09 23:29:32.0, 81.99774, 2.14521, 200, 100.8259
2017-07-09 23:29:47.1, 82.04169, 2.144955, 200, 100.8254
2017-07-09 23:30:02.1, 82.16833, 2.144219, 200, 100.8281
2017-07-09 23:30:17.2, 82.45425, 2.14256, 200, 100.8281
2017-07-09 23:30:32.3, 82.58386, 2.141809, 200, 100.8357
