Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 22:00:11.6, 92.76089, 2.112501, 200, 100.5889
2017-08-13 22:00:26.7, 93.55234, 2.108248, 200, 100.5847
2017-08-13 22:00:41.7, 93.93515, 2.106197, 200, 100.5925
2017-08-13 22:00:56.8, 94.45517, 2.103417, 200, 100.592
2017-08-13 22:01:11.9, 94.789, 2.101636, 200, 100.5911
2017-08-13 22:01:26.9, 95.05463, 2.100221, 200, 100.5933
2017-08-13 22:01:42.0, 95.23138, 2.099281, 200, 100.5911
2017-08-13 22:01:57.1, 95.37408, 2.098523, 200, 100.5923
2017-08-13 22:02:12.2, 95.51602, 2.097769, 200, 100.5908
2017-08-13 22:02:27.3, 95.64389, 2.09709, 200, 100.594
2017-08-13 22:02:42.3, 95.67563, 2.096921, 200, 100.593
2017-08-13 22:02:57.4, 95.73581, 2.096602, 200, 100.5889
2017-08-13 22:03:12.5, 95.84027, 2.096048, 200, 100.5872
2017-08-13 22:03:27.5, 95.95438, 2.095443, 200, 100.5886
2017-08-13 22:03:42.6, 95.94333, 2.095502, 200, 100.5876
2017-08-13 22:03:57.7, 95.98654, 2.095273, 200, 100.5913
2017-08-13 22:04:12.8, 95.98773, 2.095267, 200, 100.5903
2017-08-13 22:04:27.8, 96.0571, 2.094899, 200, 100.5884
2017-08-13 22:04:42.9, 96.03403, 2.095021, 200, 100.5935
2017-08-13 22:04:58.0, 95.83313, 2.096086, 200, 100.5906
2017-08-13 22:05:13.1, 95.72156, 2.096678, 200, 100.5911
2017-08-13 22:05:28.1, 95.57715, 2.097444, 200, 100.5884
2017-08-13 22:05:43.1, 95.42673, 2.098243, 200, 100.5906
2017-08-13 22:05:58.2, 95.33081, 2.098752, 200, 100.5852
2017-08-13 22:06:13.3, 95.20502, 2.099422, 200, 100.5867
2017-08-13 22:06:28.4, 94.97903, 2.100624, 200, 100.5837
2017-08-13 22:06:43.4, 94.66321, 2.102307, 200, 100.584
2017-08-13 22:06:58.5, 94.39725, 2.103726, 200, 100.5916
2017-08-13 22:07:13.6, 94.43283, 2.103536, 200, 100.5879
2017-08-13 22:07:28.7, 94.37283, 2.103857, 200, 100.592
2017-08-13 22:07:43.7, 94.40768, 2.103671, 200, 100.5891
2017-08-13 22:07:58.8, 94.27966, 2.104354, 200, 100.5894
2017-08-13 22:08:13.9, 93.82153, 2.106805, 200, 100.5864
2017-08-13 22:08:29.0, 93.5455, 2.108284, 200, 100.5874
2017-08-13 22:08:44.0, 93.40121, 2.109059, 200, 100.5903
2017-08-13 22:08:59.1, 93.22919, 2.109982, 200, 100.5945
2017-08-13 22:09:14.2, 92.87323, 2.111897, 200, 100.594
2017-08-13 22:09:29.3, 92.60898, 2.11332, 200, 100.5911
2017-08-13 22:09:44.4, 92.42267, 2.114324, 200, 100.5933
2017-08-13 22:09:59.4, 92.24393, 2.115289, 200, 100.592
2017-08-13 22:10:14.5, 92.18231, 2.115621, 200, 100.5908
2017-08-13 22:10:29.6, 92.12012, 2.115957, 200, 100.5901
2017-08-13 22:10:44.6, 91.96411, 2.116801, 200, 100.5901
2017-08-13 22:10:59.7, 91.90082, 2.117143, 200, 100.594
2017-08-13 22:11:14.8, 91.80493, 2.117661, 200, 100.5947
2017-08-13 22:11:29.9, 91.65887, 2.118452, 200, 100.592
2017-08-13 22:11:45.0, 91.64124, 2.118548, 200, 100.5923
2017-08-13 22:12:00.0, 91.51004, 2.119258, 200, 100.5925
2017-08-13 22:12:15.1, 91.42764, 2.119705, 200, 100.5942
2017-08-13 22:12:30.2, 91.2973, 2.120412, 200, 100.595
2017-08-13 22:12:45.3, 91.26028, 2.120613, 200, 100.5947
2017-08-13 22:13:00.3, 91.12634, 2.12134, 200, 100.5986
2017-08-13 22:13:15.4, 91.00946, 2.121975, 200, 100.5938
2017-08-13 22:13:30.5, 90.91037, 2.122513, 200, 100.595
2017-08-13 22:13:45.6, 90.7822, 2.12321, 200, 100.5974
2017-08-13 22:14:00.6, 90.68939, 2.123715, 200, 100.5938
2017-08-13 22:14:15.7, 90.63675, 2.124002, 200, 100.5955
2017-08-13 22:14:30.8, 90.53873, 2.124536, 200, 100.5974
2017-08-13 22:14:45.8, 90.41904, 2.125188, 200, 100.5994
2017-08-13 22:15:00.8, 90.28772, 2.125903, 200, 100.5952
2017-08-13 22:15:15.9, 90.21124, 2.126321, 200, 100.5935
2017-08-13 22:15:31.0, 90.02579, 2.127333, 200, 100.5947
2017-08-13 22:15:46.1, 90.04321, 2.127238, 200, 100.5969
2017-08-13 22:16:01.1, 90.01572, 2.127388, 200, 100.5984
2017-08-13 22:16:16.2, 89.93137, 2.127849, 200, 100.5938
2017-08-13 22:16:31.3, 89.76346, 2.128766, 200, 100.5986
2017-08-13 22:16:46.4, 89.59213, 2.129704, 200, 100.5967
2017-08-13 22:17:01.4, 89.56628, 2.129845, 200, 100.5964
2017-08-13 22:17:16.5, 89.59189, 2.129705, 200, 100.5991
2017-08-13 22:17:31.6, 90.24081, 2.126159, 200, 100.5935
2017-08-13 22:17:46.7, 91.41528, 2.119772, 200, 100.5959
2017-08-13 22:18:01.8, 92.41513, 2.114365, 200, 100.5984
2017-08-13 22:18:16.8, 93.2406, 2.109921, 200, 100.5967
2017-08-13 22:18:31.9, 93.88635, 2.106458, 200, 100.5999
2017-08-13 22:18:47.0, 94.34088, 2.104027, 200, 100.6052
2017-08-13 22:19:02.1, 94.78027, 2.101683, 200, 100.5959
2017-08-13 22:19:17.1, 95.18192, 2.099544, 200, 100.5991
2017-08-13 22:19:32.2, 95.4194, 2.098282, 200, 100.6001
2017-08-13 22:19:47.3, 95.54474, 2.097616, 200, 100.6016
2017-08-13 22:20:02.3, 95.83853, 2.096057, 200, 100.6011
2017-08-13 22:20:17.4, 95.96036, 2.095412, 200, 100.6003
2017-08-13 22:20:32.4, 96.0629, 2.094869, 200, 100.5952
2017-08-13 22:20:47.5, 96.0892, 2.094729, 200, 100.5984
2017-08-13 22:21:02.6, 96.28549, 2.093691, 200, 100.5962
2017-08-13 22:21:17.6, 96.27521, 2.093745, 200, 100.6018
2017-08-13 22:21:32.7, 96.42105, 2.092974, 200, 100.6003
2017-08-13 22:21:47.8, 96.43033, 2.092925, 200, 100.5969
2017-08-13 22:22:02.9, 96.56348, 2.092221, 200, 100.5986
2017-08-13 22:22:18.0, 96.65582, 2.091734, 200, 100.5989
2017-08-13 22:22:33.0, 96.55746, 2.092253, 200, 100.5984
2017-08-13 22:22:48.1, 96.67648, 2.091624, 200, 100.5964
2017-08-13 22:23:03.2, 96.56552, 2.092211, 200, 100.5979
2017-08-13 22:23:18.2, 96.50757, 2.092517, 200, 100.6008
2017-08-13 22:23:33.3, 96.4425, 2.09286, 200, 100.5999
2017-08-13 22:23:48.4, 96.28806, 2.093677, 200, 100.6035
2017-08-13 22:24:03.5, 96.24597, 2.0939, 200, 100.6035
2017-08-13 22:24:18.6, 96.16458, 2.09433, 200, 100.5999
2017-08-13 22:24:33.6, 96.06485, 2.094858, 200, 100.6011
2017-08-13 22:24:48.7, 95.90955, 2.095681, 200, 100.6047
2017-08-13 22:25:03.8, 95.81653, 2.096174, 200, 100.6006
2017-08-13 22:25:18.9, 95.70523, 2.096764, 200, 100.6008
2017-08-13 22:25:33.9, 95.70853, 2.096747, 200, 100.6038
2017-08-13 22:25:49.0, 95.6268, 2.097181, 200, 100.6025
2017-08-13 22:26:04.1, 95.47638, 2.097979, 200, 100.6016
2017-08-13 22:26:19.2, 95.41696, 2.098295, 200, 100.5986
2017-08-13 22:26:34.2, 95.29996, 2.098917, 200, 100.5952
2017-08-13 22:26:49.3, 95.17111, 2.099602, 200, 100.5981
2017-08-13 22:27:04.4, 95.10034, 2.099978, 200, 100.5974
2017-08-13 22:27:19.5, 95.0452, 2.100272, 200, 100.5959
2017-08-13 22:27:34.5, 94.96701, 2.100688, 200, 100.5986
2017-08-13 22:27:49.6, 94.90439, 2.101022, 200, 100.6021
2017-08-13 22:28:04.7, 94.76083, 2.101786, 200, 100.6021
2017-08-13 22:28:19.8, 94.70834, 2.102066, 200, 100.5996
2017-08-13 22:28:34.9, 94.59366, 2.102678, 200, 100.6001
2017-08-13 22:28:49.9, 94.53583, 2.102986, 200, 100.5991
2017-08-13 22:29:05.0, 94.35156, 2.10397, 200, 100.5989
2017-08-13 22:29:20.1, 94.21994, 2.104674, 200, 100.5974
2017-08-13 22:29:35.1, 94.21036, 2.104725, 200, 100.595
2017-08-13 22:29:50.2, 94.12512, 2.105181, 200, 100.5972
2017-08-13 22:30:05.3, 93.98657, 2.105922, 200, 100.5981
2017-08-13 22:30:20.4, 93.83646, 2.106725, 200, 100.5962
2017-08-13 22:30:35.5, 93.76093, 2.10713, 200, 100.5991
2017-08-13 22:30:50.5, 93.75616, 2.107155, 200, 100.5999
2017-08-13 22:31:05.6, 93.70947, 2.107405, 200, 100.595
2017-08-13 22:31:20.7, 93.64389, 2.107757, 200, 100.5996
2017-08-13 22:31:35.8, 93.53769, 2.108326, 200, 100.5933
2017-08-13 22:31:50.8, 93.45172, 2.108788, 200, 100.5969
2017-08-13 22:32:05.9, 93.34235, 2.109375, 200, 100.6016
2017-08-13 22:32:21.0, 93.2258, 2.110001, 200, 100.6011
2017-08-13 22:32:36.1, 93.15833, 2.110363, 200, 100.5969
2017-08-13 22:32:51.1, 93.00751, 2.111174, 200, 100.6016
2017-08-13 22:33:06.2, 92.9776, 2.111335, 200, 100.6001
2017-08-13 22:33:21.2, 92.82208, 2.112172, 200, 100.6001
2017-08-13 22:33:36.2, 92.73056, 2.112665, 200, 100.6055
2017-08-13 22:33:51.3, 92.70444, 2.112805, 200, 100.6016
2017-08-13 22:34:06.4, 92.55322, 2.11362, 200, 100.6013
2017-08-13 22:34:21.5, 92.45798, 2.114134, 200, 100.6042
2017-08-13 22:34:36.6, 92.40631, 2.114412, 200, 100.5964
2017-08-13 22:34:51.6, 92.33466, 2.114799, 200, 100.5984
2017-08-13 22:35:06.7, 92.11652, 2.115977, 200, 100.5972
2017-08-13 22:35:21.8, 92.19046, 2.115577, 200, 100.6021
2017-08-13 22:35:36.9, 92.71823, 2.112731, 200, 100.603
2017-08-13 22:35:51.9, 93.77866, 2.107035, 200, 100.6035
2017-08-13 22:36:07.0, 94.85306, 2.101295, 200, 100.6023
2017-08-13 22:36:22.1, 95.54941, 2.097591, 200, 100.6055
2017-08-13 22:36:37.2, 96.11392, 2.094599, 200, 100.606
2017-08-13 22:36:52.3, 96.61948, 2.091926, 200, 100.603
2017-08-13 22:37:07.3, 96.99548, 2.089942, 200, 100.6033
2017-08-13 22:37:22.4, 97.26572, 2.088519, 200, 100.6011
2017-08-13 22:37:37.5, 97.58975, 2.086814, 200, 100.6008
2017-08-13 22:37:52.5, 97.70258, 2.086222, 200, 100.6045
2017-08-13 22:38:07.6, 97.95615, 2.084891, 200, 100.6003
2017-08-13 22:38:22.7, 98.05634, 2.084366, 200, 100.5999
2017-08-13 22:38:37.8, 98.23013, 2.083455, 200, 100.604
2017-08-13 22:38:52.9, 98.29529, 2.083114, 200, 100.6035
2017-08-13 22:39:07.9, 98.41812, 2.082471, 200, 100.6028
2017-08-13 22:39:23.0, 98.43808, 2.082366, 200, 100.6016
2017-08-13 22:39:38.1, 98.52713, 2.0819, 200, 100.6035
2017-08-13 22:39:53.1, 98.58047, 2.081621, 200, 100.6018
2017-08-13 22:40:08.2, 98.51477, 2.081965, 200, 100.6021
2017-08-13 22:40:23.3, 98.5574, 2.081742, 200, 100.5996
2017-08-13 22:40:38.4, 98.62567, 2.081385, 200, 100.6003
2017-08-13 22:40:53.5, 98.65225, 2.081246, 200, 100.6006
2017-08-13 22:41:08.5, 98.64987, 2.081259, 200, 100.6035
2017-08-13 22:41:23.6, 98.59808, 2.081529, 200, 100.6035
2017-08-13 22:41:38.7, 98.43762, 2.082369, 200, 100.6038
2017-08-13 22:41:53.8, 98.36227, 2.082763, 200, 100.6047
2017-08-13 22:42:08.8, 98.27609, 2.083214, 200, 100.6018
2017-08-13 22:42:23.9, 98.10568, 2.084107, 200, 100.603
2017-08-13 22:42:39.0, 98.03546, 2.084475, 200, 100.6008
2017-08-13 22:42:54.1, 97.80621, 2.085678, 200, 100.6011
2017-08-13 22:43:09.1, 97.78552, 2.085786, 200, 100.605
2017-08-13 22:43:24.2, 97.74759, 2.085985, 200, 100.6045
2017-08-13 22:43:39.3, 97.65854, 2.086453, 200, 100.6089
2017-08-13 22:43:54.4, 97.5575, 2.086984, 200, 100.6072
2017-08-13 22:44:09.5, 97.50635, 2.087253, 200, 100.6035
2017-08-13 22:44:24.5, 97.42422, 2.087685, 200, 100.6057
2017-08-13 22:44:39.6, 97.26709, 2.088511, 200, 100.6072
2017-08-13 22:44:54.7, 97.09045, 2.089442, 200, 100.6079
2017-08-13 22:45:09.7, 97.0842, 2.089474, 200, 100.6052
2017-08-13 22:45:24.8, 96.87231, 2.090591, 200, 100.6021
2017-08-13 22:45:39.9, 96.70377, 2.09148, 200, 100.6055
2017-08-13 22:45:55.0, 96.56412, 2.092218, 200, 100.606
2017-08-13 22:46:10.1, 96.5694, 2.09219, 200, 100.6069
2017-08-13 22:46:25.1, 96.4444, 2.09285, 200, 100.6077
2017-08-13 22:46:40.2, 96.23376, 2.093964, 200, 100.6042
2017-08-13 22:46:55.3, 96.12262, 2.094553, 200, 100.6074
2017-08-13 22:47:10.4, 96.00089, 2.095197, 200, 100.6045
2017-08-13 22:47:25.4, 96.00797, 2.09516, 200, 100.6086
2017-08-13 22:47:40.5, 95.89282, 2.09577, 200, 100.6055
2017-08-13 22:47:55.6, 95.77484, 2.096395, 200, 100.6086
2017-08-13 22:48:10.7, 95.6644, 2.096981, 200, 100.604
2017-08-13 22:48:25.7, 95.64386, 2.09709, 200, 100.6094
2017-08-13 22:48:40.8, 95.41174, 2.098322, 200, 100.6055
2017-08-13 22:48:55.9, 95.38599, 2.098459, 200, 100.6045
2017-08-13 22:49:11.0, 95.24539, 2.099207, 200, 100.603
2017-08-13 22:49:26.1, 95.18381, 2.099534, 200, 100.6084
2017-08-13 22:49:41.1, 95.03906, 2.100304, 200, 100.605
2017-08-13 22:49:56.2, 95.00439, 2.100489, 200, 100.6069
2017-08-13 22:50:11.3, 94.83426, 2.101395, 200, 100.6101
2017-08-13 22:50:26.4, 94.68698, 2.10218, 200, 100.6089
2017-08-13 22:50:41.4, 94.6647, 2.102299, 200, 100.6047
2017-08-13 22:50:56.5, 94.60001, 2.102644, 200, 100.6111
2017-08-13 22:51:11.6, 94.48389, 2.103264, 200, 100.6074
2017-08-13 22:51:26.7, 94.34686, 2.103995, 200, 100.6047
2017-08-13 22:51:41.7, 94.13776, 2.105113, 200, 100.6101
2017-08-13 22:51:56.8, 94.00885, 2.105802, 200, 100.6042
2017-08-13 22:52:11.8, 94.00845, 2.105804, 200, 100.606
2017-08-13 22:52:26.9, 93.89172, 2.106429, 200, 100.6067
2017-08-13 22:52:41.9, 93.87592, 2.106514, 200, 100.6047
2017-08-13 22:52:57.0, 93.76569, 2.107104, 200, 100.6089
2017-08-13 22:53:12.1, 93.53601, 2.108335, 200, 100.6094
2017-08-13 22:53:27.2, 93.42282, 2.108943, 200, 100.6096
2017-08-13 22:53:42.2, 93.66095, 2.107666, 200, 100.6069
2017-08-13 22:53:57.3, 94.21387, 2.104706, 200, 100.6072
2017-08-13 22:54:12.4, 94.95081, 2.100774, 200, 100.6035
2017-08-13 22:54:27.4, 95.63345, 2.097145, 200, 100.6079
2017-08-13 22:54:42.5, 96.12219, 2.094555, 200, 100.6035
2017-08-13 22:54:57.6, 96.53537, 2.09237, 200, 100.6082
2017-08-13 22:55:12.7, 96.68726, 2.091568, 200, 100.605
2017-08-13 22:55:27.8, 96.98526, 2.089996, 200, 100.6021
2017-08-13 22:55:42.8, 97.15253, 2.089115, 200, 100.6082
2017-08-13 22:55:57.9, 97.29456, 2.088367, 200, 100.6052
2017-08-13 22:56:13.0, 97.31668, 2.08825, 200, 100.6057
2017-08-13 22:56:28.1, 97.28796, 2.088402, 200, 100.6045
2017-08-13 22:56:43.1, 97.23431, 2.088684, 200, 100.6006
2017-08-13 22:56:58.2, 97.49106, 2.087333, 200, 100.603
2017-08-13 22:57:13.3, 97.45615, 2.087517, 200, 100.6023
2017-08-13 22:57:28.4, 97.56674, 2.086936, 200, 100.6052
2017-08-13 22:57:43.5, 97.50613, 2.087254, 200, 100.6011
2017-08-13 22:57:58.5, 97.50278, 2.087272, 200, 100.6018
2017-08-13 22:58:13.6, 97.3895, 2.087867, 200, 100.5984
2017-08-13 22:58:28.7, 97.36523, 2.087995, 200, 100.6106
2017-08-13 22:58:43.8, 97.47589, 2.087413, 200, 100.6035
2017-08-13 22:58:58.8, 97.53842, 2.087084, 200, 100.6091
2017-08-13 22:59:13.9, 97.63177, 2.086594, 200, 100.6023
2017-08-13 22:59:29.0, 97.55063, 2.08702, 200, 100.6013
2017-08-13 22:59:44.1, 97.4585, 2.087504, 200, 100.605
2017-08-13 22:59:59.1, 97.33698, 2.088144, 200, 100.6045
2017-08-13 23:00:14.2, 97.1604, 2.089073, 200, 100.6035
2017-08-13 23:00:29.3, 97.06021, 2.089601, 200, 100.6047
2017-08-13 23:00:44.3, 97.02444, 2.089789, 200, 100.6033
2017-08-13 23:00:59.4, 96.91812, 2.09035, 200, 100.6042
2017-08-13 23:01:14.5, 96.7803, 2.091077, 200, 100.6042
2017-08-13 23:01:29.5, 96.62289, 2.091908, 200, 100.6047
2017-08-13 23:01:44.6, 96.60657, 2.091994, 200, 100.6067
2017-08-13 23:01:59.6, 96.48703, 2.092625, 200, 100.6033
2017-08-13 23:02:14.7, 96.41003, 2.093032, 200, 100.6035
2017-08-13 23:02:29.8, 96.24084, 2.093927, 200, 100.604
2017-08-13 23:02:44.9, 96.16376, 2.094335, 200, 100.6038
2017-08-13 23:03:00.0, 96.02234, 2.095083, 200, 100.6035
2017-08-13 23:03:15.0, 95.97485, 2.095335, 200, 100.6067
2017-08-13 23:03:30.1, 95.89661, 2.09575, 200, 100.603
2017-08-13 23:03:45.2, 95.80746, 2.096222, 200, 100.6091
2017-08-13 23:04:00.2, 95.61911, 2.097221, 200, 100.6033
2017-08-13 23:04:15.3, 95.53424, 2.097672, 200, 100.6064
2017-08-13 23:04:30.4, 95.41013, 2.098331, 200, 100.6055
2017-08-13 23:04:45.5, 95.34842, 2.098659, 200, 100.6047
2017-08-13 23:05:00.6, 95.28625, 2.098989, 200, 100.6045
2017-08-13 23:05:15.6, 95.11728, 2.099888, 200, 100.6047
2017-08-13 23:05:30.7, 95.05685, 2.10021, 200, 100.6074
2017-08-13 23:05:45.8, 94.89139, 2.101091, 200, 100.6035
2017-08-13 23:06:00.9, 94.78687, 2.101648, 200, 100.6084
2017-08-13 23:06:15.9, 94.69824, 2.10212, 200, 100.6101
2017-08-13 23:06:31.0, 94.5874, 2.102711, 200, 100.6067
2017-08-13 23:06:46.1, 94.51093, 2.103119, 200, 100.6096
2017-08-13 23:07:01.1, 94.33743, 2.104046, 200, 100.6072
2017-08-13 23:07:16.1, 94.34152, 2.104024, 200, 100.604
2017-08-13 23:07:31.2, 94.25983, 2.10446, 200, 100.6018
2017-08-13 23:07:46.3, 94.09296, 2.105352, 200, 100.6082
2017-08-13 23:08:01.4, 93.98172, 2.105947, 200, 100.6055
2017-08-13 23:08:16.4, 93.94141, 2.106163, 200, 100.6057
2017-08-13 23:08:31.5, 93.74319, 2.107225, 200, 100.6086
2017-08-13 23:08:46.6, 93.73331, 2.107278, 200, 100.6035
2017-08-13 23:09:01.7, 93.62402, 2.107863, 200, 100.6042
2017-08-13 23:09:16.7, 93.50998, 2.108475, 200, 100.6045
2017-08-13 23:09:31.8, 93.3811, 2.109167, 200, 100.6016
2017-08-13 23:09:46.9, 93.25809, 2.109827, 200, 100.6003
2017-08-13 23:10:02.0, 93.15121, 2.110401, 200, 100.6028
2017-08-13 23:10:17.1, 93.1377, 2.110474, 200, 100.6064
2017-08-13 23:10:32.1, 93.04703, 2.110961, 200, 100.6042
2017-08-13 23:10:47.2, 92.93469, 2.111566, 200, 100.6052
2017-08-13 23:11:02.3, 92.79883, 2.112297, 200, 100.6033
2017-08-13 23:11:17.3, 92.71942, 2.112725, 200, 100.6089
2017-08-13 23:11:32.4, 92.55881, 2.11359, 200, 100.6033
2017-08-13 23:11:47.5, 92.44809, 2.114187, 200, 100.5996
2017-08-13 23:12:02.6, 93.17557, 2.110271, 200, 100.6016
2017-08-13 23:12:17.7, 94.04596, 2.105604, 200, 100.6069
2017-08-13 23:12:32.7, 94.82123, 2.101465, 200, 100.6038
2017-08-13 23:12:47.8, 95.49521, 2.097879, 200, 100.6038
2017-08-13 23:13:02.9, 96.0462, 2.094957, 200, 100.6028
2017-08-13 23:13:18.0, 96.37164, 2.093235, 200, 100.6055
2017-08-13 23:13:33.0, 96.59991, 2.092029, 200, 100.6013
2017-08-13 23:13:48.1, 96.84879, 2.090715, 200, 100.605
2017-08-13 23:14:03.2, 97.00241, 2.089906, 200, 100.6089
2017-08-13 23:14:18.2, 97.14441, 2.089157, 200, 100.6145
2017-08-13 23:14:33.3, 97.25497, 2.088575, 200, 100.6067
2017-08-13 23:14:48.4, 97.31168, 2.088277, 200, 100.6094
2017-08-13 23:15:03.5, 97.38831, 2.087874, 200, 100.6074
2017-08-13 23:15:18.6, 97.45331, 2.087532, 200, 100.6091
2017-08-13 23:15:33.6, 97.45844, 2.087505, 200, 100.6055
2017-08-13 23:15:48.7, 97.44299, 2.087586, 200, 100.6062
2017-08-13 23:16:03.8, 97.51859, 2.087188, 200, 100.6104
2017-08-13 23:16:18.8, 97.46002, 2.087496, 200, 100.6055
2017-08-13 23:16:33.8, 97.60013, 2.08676, 200, 100.6074
2017-08-13 23:16:48.9, 97.54791, 2.087034, 200, 100.6084
2017-08-13 23:17:04.0, 97.57257, 2.086905, 200, 100.6069
2017-08-13 23:17:19.1, 97.58957, 2.086815, 200, 100.6055
2017-08-13 23:17:34.2, 97.53317, 2.087112, 200, 100.6055
2017-08-13 23:17:49.2, 97.4559, 2.087518, 200, 100.6069
2017-08-13 23:18:04.3, 97.39563, 2.087835, 200, 100.6055
2017-08-13 23:18:19.4, 97.24536, 2.088626, 200, 100.6057
2017-08-13 23:18:34.5, 97.11252, 2.089325, 200, 100.6057
2017-08-13 23:18:49.5, 96.98532, 2.089995, 200, 100.6101
2017-08-13 23:19:04.6, 96.89182, 2.090488, 200, 100.6072
2017-08-13 23:19:19.7, 96.77213, 2.09112, 200, 100.6045
2017-08-13 23:19:34.8, 96.65472, 2.091739, 200, 100.6079
2017-08-13 23:19:49.8, 96.63318, 2.091853, 200, 100.5986
2017-08-13 23:20:04.9, 96.36197, 2.093286, 200, 100.6006
2017-08-13 23:20:20.0, 96.31998, 2.093508, 200, 100.6013
2017-08-13 23:20:35.1, 96.15176, 2.094398, 200, 100.6035
2017-08-13 23:20:50.1, 95.93198, 2.095562, 200, 100.6023
2017-08-13 23:21:05.2, 95.85651, 2.095962, 200, 100.6016
2017-08-13 23:21:20.3, 95.69464, 2.096821, 200, 100.6042
2017-08-13 23:21:35.4, 95.47198, 2.098002, 200, 100.6057
2017-08-13 23:21:50.4, 95.43265, 2.098212, 200, 100.6038
2017-08-13 23:22:05.4, 95.33945, 2.098707, 200, 100.6003
2017-08-13 23:22:20.5, 95.18137, 2.099547, 200, 100.605
2017-08-13 23:22:35.6, 95.01236, 2.100446, 200, 100.6013
2017-08-13 23:22:50.6, 94.79773, 2.10159, 200, 100.606
2017-08-13 23:23:05.7, 94.45569, 2.103414, 200, 100.6038
2017-08-13 23:23:20.8, 94.09439, 2.105345, 200, 100.6023
2017-08-13 23:23:35.9, 93.84839, 2.106661, 200, 100.6008
2017-08-13 23:23:51.0, 93.61328, 2.107921, 200, 100.6052
2017-08-13 23:24:06.0, 93.6712, 2.107611, 200, 100.605
2017-08-13 23:24:21.1, 93.52417, 2.108399, 200, 100.5996
2017-08-13 23:24:36.2, 93.37686, 2.10919, 200, 100.5999
2017-08-13 23:24:51.3, 93.34338, 2.109369, 200, 100.603
2017-08-13 23:25:06.3, 93.25955, 2.109819, 200, 100.5996
2017-08-13 23:25:21.4, 93.1658, 2.110323, 200, 100.5999
2017-08-13 23:25:36.5, 93.08829, 2.11074, 200, 100.606
2017-08-13 23:25:51.6, 93.03635, 2.111019, 200, 100.6011
2017-08-13 23:26:06.6, 92.89371, 2.111786, 200, 100.6023
2017-08-13 23:26:21.7, 92.68628, 2.112903, 200, 100.6018
2017-08-13 23:26:36.8, 92.58621, 2.113442, 200, 100.5986
2017-08-13 23:26:51.9, 92.46024, 2.114121, 200, 100.6021
2017-08-13 23:27:06.9, 92.39108, 2.114495, 200, 100.5967
2017-08-13 23:27:22.0, 92.23416, 2.115341, 200, 100.5984
2017-08-13 23:27:37.1, 92.03073, 2.11644, 200, 100.5981
2017-08-13 23:27:52.1, 92.01324, 2.116535, 200, 100.5959
2017-08-13 23:28:07.2, 91.92194, 2.117028, 200, 100.6021
2017-08-13 23:28:22.3, 91.76428, 2.117882, 200, 100.6035
2017-08-13 23:28:37.4, 91.68851, 2.118292, 200, 100.6025
2017-08-13 23:28:52.5, 91.53119, 2.119144, 200, 100.6003
2017-08-13 23:29:07.5, 91.52411, 2.119182, 200, 100.6033
2017-08-13 23:29:22.7, 91.49521, 2.119339, 200, 100.6013
2017-08-13 23:29:37.7, 91.44189, 2.119628, 200, 100.6045
2017-08-13 23:29:52.8, 91.46112, 2.119524, 200, 100.6018
2017-08-13 23:30:07.8, 91.87839, 2.117264, 200, 100.6035
2017-08-13 23:30:22.9, 92.98892, 2.111274, 200, 100.6047
2017-08-13 23:30:38.0, 93.87238, 2.106533, 200, 100.6045
2017-08-13 23:30:53.1, 94.68564, 2.102187, 200, 100.6033
2017-08-13 23:31:08.1, 95.16843, 2.099616, 200, 100.5996
2017-08-13 23:31:23.2, 95.66107, 2.096999, 200, 100.6008
2017-08-13 23:31:38.3, 96.14383, 2.09444, 200, 100.5977
2017-08-13 23:31:53.4, 96.45721, 2.092783, 200, 100.5979
2017-08-13 23:32:08.5, 96.68048, 2.091603, 200, 100.6001
2017-08-13 23:32:23.5, 96.8692, 2.090608, 200, 100.5991
2017-08-13 23:32:38.6, 97.03226, 2.089748, 200, 100.6013
2017-08-13 23:32:53.7, 97.02142, 2.089805, 200, 100.6008
2017-08-13 23:33:08.8, 97.00433, 2.089895, 200, 100.6001
2017-08-13 23:33:23.8, 96.94901, 2.090187, 200, 100.6001
2017-08-13 23:33:38.9, 96.94516, 2.090207, 200, 100.5979
2017-08-13 23:33:54.0, 96.98776, 2.089983, 200, 100.6008
2017-08-13 23:34:09.0, 96.9075, 2.090406, 200, 100.5969
2017-08-13 23:34:24.1, 96.86636, 2.090623, 200, 100.5959
2017-08-13 23:34:39.2, 96.89386, 2.090478, 200, 100.6021
2017-08-13 23:34:54.2, 96.85327, 2.090692, 200, 100.6003
2017-08-13 23:35:09.3, 96.7551, 2.09121, 200, 100.5991
2017-08-13 23:35:24.3, 96.69965, 2.091502, 200, 100.6013
2017-08-13 23:35:39.4, 96.68643, 2.091572, 200, 100.5994
2017-08-13 23:35:54.5, 96.38147, 2.093183, 200, 100.6055
2017-08-13 23:36:09.6, 96.14453, 2.094437, 200, 100.6023
2017-08-13 23:36:24.7, 96.07135, 2.094824, 200, 100.6021
2017-08-13 23:36:39.7, 95.89651, 2.09575, 200, 100.6025
2017-08-13 23:36:54.8, 95.67291, 2.096936, 200, 100.6079
2017-08-13 23:37:09.9, 95.55954, 2.097538, 200, 100.6011
2017-08-13 23:37:24.9, 95.47217, 2.098001, 200, 100.6042
