Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 22:33:17.3, 90.651, 2.024268, 200, 100.562
2017-06-13 22:33:32.4, 90.4071, 2.025148, 200, 100.5696
2017-06-13 22:33:47.5, 90.12988, 2.026149, 200, 100.5603
2017-06-13 22:34:02.6, 90.06506, 2.026384, 200, 100.5688
2017-06-13 22:34:17.6, 89.85486, 2.027144, 200, 100.5601
2017-06-13 22:34:33.0, 89.67584, 2.027792, 200, 100.5703
2017-06-13 22:34:48.0, 89.44073, 2.028643, 200, 100.5681
2017-06-13 22:35:03.0, 89.28894, 2.029193, 200, 100.5728
2017-06-13 22:35:18.0, 89.18634, 2.029566, 200, 100.5684
2017-06-13 22:35:33.1, 89.10358, 2.029866, 200, 100.5693
2017-06-13 22:35:48.2, 89.03552, 2.030113, 200, 100.5732
2017-06-13 22:36:03.3, 88.96747, 2.03036, 200, 100.5686
2017-06-13 22:36:18.4, 89.06183, 2.030017, 200, 100.5737
2017-06-13 22:36:33.4, 89.1897, 2.029553, 200, 100.5588
2017-06-13 22:36:48.5, 89.24359, 2.029358, 200, 100.5808
2017-06-13 22:37:03.6, 89.41187, 2.028748, 200, 100.5615
2017-06-13 22:37:18.7, 89.60394, 2.028052, 200, 100.5649
2017-06-13 22:37:33.7, 89.78638, 2.027392, 200, 100.5637
2017-06-13 22:37:48.8, 89.96033, 2.026762, 200, 100.5654
2017-06-13 22:38:03.9, 90.19031, 2.025931, 200, 100.5681
2017-06-13 22:38:19.0, 90.51898, 2.024744, 200, 100.563
2017-06-13 22:38:34.0, 90.60773, 2.024424, 200, 100.5693
2017-06-13 22:38:49.2, 90.96277, 2.023143, 200, 100.5623
2017-06-13 22:39:04.2, 91.21393, 2.022239, 200, 100.5693
2017-06-13 22:39:19.3, 91.44342, 2.021413, 200, 100.5632
2017-06-13 22:39:34.3, 91.67072, 2.020595, 200, 100.5664
2017-06-13 22:39:49.4, 91.84564, 2.019967, 200, 100.563
2017-06-13 22:40:04.5, 92.13074, 2.018943, 200, 100.5635
2017-06-13 22:40:19.6, 92.20093, 2.018691, 200, 100.5632
2017-06-13 22:40:34.6, 92.36987, 2.018085, 200, 100.5571
2017-06-13 22:40:49.7, 92.61292, 2.017214, 200, 100.5654
2017-06-13 22:41:04.8, 92.7113, 2.016862, 200, 100.5593
2017-06-13 22:41:19.9, 92.8949, 2.016204, 200, 100.5688
2017-06-13 22:41:34.9, 93.12994, 2.015363, 200, 100.5605
2017-06-13 22:41:50.0, 93.18353, 2.015172, 200, 100.5618
2017-06-13 22:42:05.1, 93.33069, 2.014646, 200, 100.5605
2017-06-13 22:42:20.2, 93.52472, 2.013953, 200, 100.5613
2017-06-13 22:42:35.3, 93.60254, 2.013675, 200, 100.5654
2017-06-13 22:42:50.3, 93.71222, 2.013283, 200, 100.5583
2017-06-13 22:43:05.4, 93.7254, 2.013236, 200, 100.5637
2017-06-13 22:43:20.5, 93.99615, 2.012271, 200, 100.5583
2017-06-13 22:43:35.5, 94.0528, 2.012069, 200, 100.5659
2017-06-13 22:43:50.6, 94.04321, 2.012103, 200, 100.5576
2017-06-13 22:44:05.7, 94.16235, 2.011678, 200, 100.5615
2017-06-13 22:44:20.7, 94.31689, 2.011128, 200, 100.5635
2017-06-13 22:44:35.8, 94.28815, 2.01123, 200, 100.5635
2017-06-13 22:44:50.8, 94.37598, 2.010917, 200, 100.5601
2017-06-13 22:45:05.9, 94.44238, 2.010681, 200, 100.5601
2017-06-13 22:45:21.0, 94.45831, 2.010624, 200, 100.5632
2017-06-13 22:45:36.1, 94.44513, 2.010671, 200, 100.5581
2017-06-13 22:45:51.1, 94.45355, 2.010641, 200, 100.5674
2017-06-13 22:46:06.2, 94.37256, 2.01093, 200, 100.5547
2017-06-13 22:46:21.3, 94.37103, 2.010935, 200, 100.5654
2017-06-13 22:46:36.4, 94.32642, 2.011094, 200, 100.5569
2017-06-13 22:46:51.4, 94.25507, 2.011348, 200, 100.564
2017-06-13 22:47:06.5, 94.21722, 2.011483, 200, 100.5544
2017-06-13 22:47:21.6, 94.13843, 2.011764, 200, 100.5642
2017-06-13 22:47:36.7, 93.97534, 2.012345, 200, 100.5549
2017-06-13 22:47:51.7, 93.91711, 2.012552, 200, 100.5635
2017-06-13 22:48:06.9, 93.78833, 2.013012, 200, 100.5586
2017-06-13 22:48:21.9, 93.60815, 2.013655, 200, 100.5645
2017-06-13 22:48:37.0, 93.48535, 2.014093, 200, 100.5603
2017-06-13 22:48:52.1, 93.3335, 2.014636, 200, 100.5605
2017-06-13 22:49:07.1, 93.11243, 2.015426, 200, 100.5605
2017-06-13 22:49:22.2, 93.01697, 2.015768, 200, 100.5576
2017-06-13 22:49:37.3, 92.92303, 2.016104, 200, 100.5652
2017-06-13 22:49:52.3, 92.69324, 2.016927, 200, 100.5598
2017-06-13 22:50:07.3, 92.54254, 2.017466, 200, 100.5654
2017-06-13 22:50:22.4, 92.20367, 2.018681, 200, 100.5564
2017-06-13 22:50:37.6, 92.11658, 2.018994, 200, 100.5632
2017-06-13 22:50:52.7, 91.8858, 2.019823, 200, 100.5554
2017-06-13 22:51:07.7, 91.69708, 2.020501, 200, 100.5664
2017-06-13 22:51:22.8, 91.5351, 2.021083, 200, 100.5532
2017-06-13 22:51:37.9, 91.33044, 2.021819, 200, 100.5659
2017-06-13 22:51:53.0, 91.06244, 2.022784, 200, 100.5579
2017-06-13 22:52:08.0, 90.797, 2.023741, 200, 100.5652
2017-06-13 22:52:23.1, 90.62592, 2.024358, 200, 100.5608
2017-06-13 22:52:38.2, 90.4364, 2.025042, 200, 100.5625
2017-06-13 22:52:53.3, 90.24805, 2.025722, 200, 100.562
2017-06-13 22:53:08.3, 90.02222, 2.026539, 200, 100.5596
2017-06-13 22:53:23.4, 89.74896, 2.027527, 200, 100.5657
2017-06-13 22:53:38.4, 89.55444, 2.028231, 200, 100.5557
2017-06-13 22:53:53.5, 89.38171, 2.028857, 200, 100.5662
2017-06-13 22:54:08.5, 89.32751, 2.029053, 200, 100.5613
2017-06-13 22:54:23.6, 89.10376, 2.029865, 200, 100.5652
2017-06-13 22:54:38.7, 88.93549, 2.030476, 200, 100.5583
2017-06-13 22:54:53.8, 88.88666, 2.030653, 200, 100.5627
2017-06-13 22:55:08.8, 88.85095, 2.030782, 200, 100.562
2017-06-13 22:55:24.0, 88.9007, 2.030602, 200, 100.5608
2017-06-13 22:55:39.0, 88.93842, 2.030465, 200, 100.5642
2017-06-13 22:55:54.1, 89.03271, 2.030123, 200, 100.5583
2017-06-13 22:56:09.1, 89.10535, 2.029859, 200, 100.5637
2017-06-13 22:56:24.2, 89.35291, 2.028961, 200, 100.5596
2017-06-13 22:56:39.3, 89.52899, 2.028324, 200, 100.5652
2017-06-13 22:56:54.4, 89.78613, 2.027392, 200, 100.5635
2017-06-13 22:57:09.4, 90.00171, 2.026613, 200, 100.5667
2017-06-13 22:57:24.6, 90.09991, 2.026258, 200, 100.564
2017-06-13 22:57:39.6, 90.47198, 2.024914, 200, 100.5615
2017-06-13 22:57:54.7, 90.55286, 2.024622, 200, 100.5645
2017-06-13 22:58:09.8, 90.9455, 2.023206, 200, 100.5605
2017-06-13 22:58:24.8, 91.06812, 2.022764, 200, 100.5676
2017-06-13 22:58:39.9, 91.36835, 2.021683, 200, 100.5608
2017-06-13 22:58:55.0, 91.41376, 2.021519, 200, 100.5754
2017-06-13 22:59:10.0, 91.81158, 2.020089, 200, 100.5605
2017-06-13 22:59:25.0, 91.94507, 2.01961, 200, 100.574
2017-06-13 22:59:40.1, 92.18896, 2.018734, 200, 100.5703
2017-06-13 22:59:55.2, 92.36475, 2.018104, 200, 100.5674
2017-06-13 23:00:10.3, 92.60974, 2.017226, 200, 100.5747
2017-06-13 23:00:25.3, 92.73773, 2.016767, 200, 100.5671
2017-06-13 23:00:40.4, 92.95374, 2.015994, 200, 100.5674
2017-06-13 23:00:55.5, 93.03821, 2.015692, 200, 100.5632
2017-06-13 23:01:10.6, 93.20898, 2.015081, 200, 100.5706
2017-06-13 23:01:25.6, 93.39893, 2.014402, 200, 100.5671
2017-06-13 23:01:40.7, 93.45166, 2.014214, 200, 100.5681
2017-06-13 23:01:55.8, 93.69214, 2.013355, 200, 100.564
2017-06-13 23:02:10.9, 93.78192, 2.013035, 200, 100.5654
2017-06-13 23:02:25.9, 93.78796, 2.013013, 200, 100.5742
2017-06-13 23:02:41.0, 93.90686, 2.012589, 200, 100.5627
2017-06-13 23:02:56.1, 94.01459, 2.012205, 200, 100.5671
2017-06-13 23:03:11.2, 94.13019, 2.011793, 200, 100.5613
2017-06-13 23:03:26.2, 94.22253, 2.011464, 200, 100.5679
2017-06-13 23:03:41.3, 94.34888, 2.011014, 200, 100.563
2017-06-13 23:03:56.4, 94.3634, 2.010962, 200, 100.5676
2017-06-13 23:04:11.5, 94.46558, 2.010599, 200, 100.5635
2017-06-13 23:04:26.6, 94.35724, 2.010984, 200, 100.5642
2017-06-13 23:04:41.6, 94.52673, 2.010381, 200, 100.5684
2017-06-13 23:04:56.6, 94.44781, 2.010662, 200, 100.5613
2017-06-13 23:05:11.7, 94.45447, 2.010638, 200, 100.5686
2017-06-13 23:05:26.8, 94.40564, 2.010812, 200, 100.5583
2017-06-13 23:05:41.8, 94.40021, 2.010831, 200, 100.5684
2017-06-13 23:05:56.9, 94.37714, 2.010913, 200, 100.5562
2017-06-13 23:06:12.0, 94.30072, 2.011185, 200, 100.5664
2017-06-13 23:06:27.1, 94.12384, 2.011816, 200, 100.564
2017-06-13 23:06:42.1, 94.19519, 2.011561, 200, 100.5635
2017-06-13 23:06:57.2, 94.06433, 2.012028, 200, 100.5664
2017-06-13 23:07:12.3, 93.80164, 2.012964, 200, 100.5615
2017-06-13 23:07:27.4, 93.77332, 2.013066, 200, 100.5691
2017-06-13 23:07:42.4, 93.70404, 2.013313, 200, 100.5593
2017-06-13 23:07:57.5, 93.58539, 2.013736, 200, 100.5686
2017-06-13 23:08:12.6, 93.29517, 2.014773, 200, 100.5598
2017-06-13 23:08:27.7, 93.01465, 2.015776, 200, 100.5642
2017-06-13 23:08:42.7, 92.89874, 2.016191, 200, 100.5649
2017-06-13 23:08:57.8, 92.81445, 2.016492, 200, 100.5647
2017-06-13 23:09:12.9, 92.63849, 2.017123, 200, 100.5676
2017-06-13 23:09:28.0, 92.29639, 2.018349, 200, 100.5623
2017-06-13 23:09:43.0, 92.1651, 2.01882, 200, 100.5669
2017-06-13 23:09:58.1, 91.9599, 2.019556, 200, 100.562
2017-06-13 23:10:13.2, 91.77374, 2.020225, 200, 100.5671
2017-06-13 23:10:28.3, 91.63947, 2.020708, 200, 100.5642
2017-06-13 23:10:43.3, 91.4502, 2.021388, 200, 100.5691
2017-06-13 23:10:58.4, 91.17035, 2.022396, 200, 100.5593
2017-06-13 23:11:13.5, 90.94507, 2.023207, 200, 100.5715
2017-06-13 23:11:28.6, 90.75183, 2.023904, 200, 100.5581
2017-06-13 23:11:43.7, 90.63568, 2.024323, 200, 100.5703
2017-06-13 23:11:58.7, 90.43915, 2.025032, 200, 100.5588
2017-06-13 23:12:13.8, 90.23267, 2.025778, 200, 100.5681
2017-06-13 23:12:28.9, 90.03558, 2.02649, 200, 100.5579
2017-06-13 23:12:44.0, 89.88818, 2.027023, 200, 100.5684
2017-06-13 23:12:59.0, 89.67493, 2.027795, 200, 100.562
2017-06-13 23:13:14.1, 89.52979, 2.028321, 200, 100.5657
2017-06-13 23:13:29.2, 89.34418, 2.028993, 200, 100.5608
2017-06-13 23:13:44.3, 89.30585, 2.029132, 200, 100.5637
2017-06-13 23:13:59.3, 89.24353, 2.029358, 200, 100.5623
2017-06-13 23:14:14.3, 89.03851, 2.030102, 200, 100.5586
2017-06-13 23:14:29.4, 89.10181, 2.029872, 200, 100.5637
2017-06-13 23:14:44.5, 88.99359, 2.030265, 200, 100.5601
2017-06-13 23:14:59.5, 88.95483, 2.030406, 200, 100.5664
2017-06-13 23:15:14.6, 88.85541, 2.030766, 200, 100.5559
2017-06-13 23:15:29.7, 88.867, 2.030724, 200, 100.5664
2017-06-13 23:15:44.7, 88.77576, 2.031056, 200, 100.5569
2017-06-13 23:15:59.8, 88.90912, 2.030571, 200, 100.564
2017-06-13 23:16:14.8, 88.6983, 2.031337, 200, 100.5576
2017-06-13 23:16:29.9, 88.83081, 2.030856, 200, 100.5635
2017-06-13 23:16:45.0, 88.86365, 2.030736, 200, 100.5593
2017-06-13 23:17:00.1, 88.88373, 2.030663, 200, 100.5603
2017-06-13 23:17:15.1, 89.10883, 2.029847, 200, 100.5645
2017-06-13 23:17:30.2, 89.2627, 2.029289, 200, 100.5566
2017-06-13 23:17:45.3, 89.36481, 2.028918, 200, 100.5637
2017-06-13 23:18:00.3, 89.70007, 2.027704, 200, 100.5571
2017-06-13 23:18:15.4, 89.73828, 2.027566, 200, 100.5688
2017-06-13 23:18:30.5, 90.04901, 2.026442, 200, 100.5576
2017-06-13 23:18:45.6, 90.12769, 2.026157, 200, 100.5667
2017-06-13 23:19:00.7, 90.30872, 2.025503, 200, 100.5571
2017-06-13 23:19:15.7, 90.5528, 2.024622, 200, 100.5662
2017-06-13 23:19:30.7, 90.82581, 2.023637, 200, 100.5596
2017-06-13 23:19:45.8, 90.89838, 2.023376, 200, 100.5627
2017-06-13 23:20:00.9, 91.07208, 2.022749, 200, 100.5627
2017-06-13 23:20:15.9, 91.27588, 2.022016, 200, 100.5593
2017-06-13 23:20:31.0, 91.31219, 2.021885, 200, 100.5649
2017-06-13 23:20:46.1, 91.5777, 2.02093, 200, 100.5574
2017-06-13 23:21:01.1, 91.81702, 2.02007, 200, 100.5696
2017-06-13 23:21:16.1, 91.88239, 2.019835, 200, 100.5552
2017-06-13 23:21:31.2, 92.16083, 2.018835, 200, 100.5686
2017-06-13 23:21:46.3, 92.29968, 2.018337, 200, 100.5591
2017-06-13 23:22:01.4, 92.36414, 2.018106, 200, 100.5632
2017-06-13 23:22:16.4, 92.69202, 2.016931, 200, 100.5605
2017-06-13 23:22:31.5, 92.75586, 2.016702, 200, 100.5591
2017-06-13 23:22:46.6, 92.90057, 2.016184, 200, 100.5625
2017-06-13 23:23:01.7, 93.05713, 2.015624, 200, 100.5603
2017-06-13 23:23:16.7, 93.14539, 2.015308, 200, 100.5623
2017-06-13 23:23:31.8, 93.18683, 2.01516, 200, 100.5542
2017-06-13 23:23:46.9, 93.37787, 2.014477, 200, 100.5684
2017-06-13 23:24:02.0, 93.28027, 2.014826, 200, 100.5562
2017-06-13 23:24:17.1, 93.20929, 2.01508, 200, 100.5649
2017-06-13 23:24:32.1, 93.2334, 2.014994, 200, 100.5542
2017-06-13 23:24:47.3, 93.26593, 2.014877, 200, 100.5635
2017-06-13 23:25:02.3, 93.04675, 2.015661, 200, 100.5576
2017-06-13 23:25:17.3, 93.01923, 2.015759, 200, 100.5608
2017-06-13 23:25:32.4, 92.85748, 2.016338, 200, 100.5566
2017-06-13 23:25:47.5, 92.85126, 2.016361, 200, 100.5576
2017-06-13 23:26:02.5, 92.65747, 2.017055, 200, 100.5637
2017-06-13 23:26:17.5, 92.54578, 2.017455, 200, 100.5576
2017-06-13 23:26:32.5, 92.34515, 2.018174, 200, 100.5605
2017-06-13 23:26:47.6, 92.03827, 2.019275, 200, 100.553
2017-06-13 23:27:02.7, 91.95483, 2.019575, 200, 100.5613
2017-06-13 23:27:17.8, 91.91345, 2.019723, 200, 100.5549
2017-06-13 23:27:32.8, 91.76318, 2.020263, 200, 100.5618
2017-06-13 23:27:47.9, 91.45392, 2.021375, 200, 100.5579
2017-06-13 23:28:03.0, 91.26398, 2.022058, 200, 100.5566
2017-06-13 23:28:18.1, 91.16101, 2.022429, 200, 100.5583
2017-06-13 23:28:33.1, 90.94202, 2.023218, 200, 100.5552
2017-06-13 23:28:48.2, 90.88147, 2.023436, 200, 100.561
2017-06-13 23:29:03.3, 90.5932, 2.024476, 200, 100.5549
2017-06-13 23:29:18.4, 90.27252, 2.025634, 200, 100.5642
2017-06-13 23:29:33.4, 90.13983, 2.026114, 200, 100.5569
2017-06-13 23:29:48.4, 89.99158, 2.026649, 200, 100.5603
2017-06-13 23:30:03.5, 89.7569, 2.027498, 200, 100.5532
2017-06-13 23:30:18.6, 89.4906, 2.028463, 200, 100.5588
2017-06-13 23:30:33.6, 89.24811, 2.029341, 200, 100.5554
2017-06-13 23:30:48.7, 89.14386, 2.02972, 200, 100.5588
2017-06-13 23:31:03.8, 88.90399, 2.03059, 200, 100.5571
2017-06-13 23:31:18.9, 88.74847, 2.031155, 200, 100.5564
2017-06-13 23:31:33.9, 88.53198, 2.031941, 200, 100.5601
2017-06-13 23:31:49.1, 88.30457, 2.032768, 200, 100.5547
2017-06-13 23:32:04.1, 88.17706, 2.033232, 200, 100.5591
2017-06-13 23:32:19.2, 88.03674, 2.033743, 200, 100.5542
2017-06-13 23:32:34.3, 87.8819, 2.034307, 200, 100.5605
2017-06-13 23:32:49.3, 87.91479, 2.034187, 200, 100.5522
2017-06-13 23:33:04.4, 88.05908, 2.033662, 200, 100.5618
2017-06-13 23:33:19.5, 88.02386, 2.03379, 200, 100.5535
2017-06-13 23:33:34.5, 88.24615, 2.032981, 200, 100.5623
2017-06-13 23:33:49.6, 88.43988, 2.032276, 200, 100.5559
2017-06-13 23:34:04.7, 88.55792, 2.031847, 200, 100.5608
2017-06-13 23:34:19.8, 88.8941, 2.030626, 200, 100.5583
2017-06-13 23:34:34.9, 89.08966, 2.029916, 200, 100.5576
2017-06-13 23:34:49.9, 89.20117, 2.029512, 200, 100.562
2017-06-13 23:35:05.0, 89.5741, 2.02816, 200, 100.5552
2017-06-13 23:35:20.1, 89.83557, 2.027214, 200, 100.5623
2017-06-13 23:35:35.2, 90.11609, 2.026199, 200, 100.5535
2017-06-13 23:35:50.2, 90.4364, 2.025042, 200, 100.5625
2017-06-13 23:36:05.3, 90.66846, 2.024204, 200, 100.5557
2017-06-13 23:36:20.4, 90.89856, 2.023375, 200, 100.5601
2017-06-13 23:36:35.5, 91.23938, 2.022147, 200, 100.5637
2017-06-13 23:36:50.6, 91.43018, 2.02146, 200, 100.5583
2017-06-13 23:37:05.6, 91.5509, 2.021026, 200, 100.5625
2017-06-13 23:37:20.7, 91.93488, 2.019646, 200, 100.5562
2017-06-13 23:37:35.7, 92.09991, 2.019054, 200, 100.5659
2017-06-13 23:37:50.8, 92.37286, 2.018075, 200, 100.5581
2017-06-13 23:38:05.8, 92.56097, 2.0174, 200, 100.5605
2017-06-13 23:38:20.9, 92.56403, 2.017389, 200, 100.563
2017-06-13 23:38:36.0, 92.86646, 2.016306, 200, 100.564
2017-06-13 23:38:51.0, 92.78265, 2.016606, 200, 100.5635
2017-06-13 23:39:06.1, 93.05243, 2.015641, 200, 100.5562
2017-06-13 23:39:21.2, 93.18597, 2.015163, 200, 100.5662
2017-06-13 23:39:36.3, 93.25018, 2.014934, 200, 100.5586
2017-06-13 23:39:51.4, 93.3067, 2.014732, 200, 100.5667
2017-06-13 23:40:06.5, 93.44946, 2.014221, 200, 100.5586
2017-06-13 23:40:21.5, 93.46039, 2.014183, 200, 100.5667
2017-06-13 23:40:36.7, 93.58215, 2.013748, 200, 100.5615
2017-06-13 23:40:51.8, 93.75836, 2.013119, 200, 100.5618
2017-06-13 23:41:06.8, 93.83075, 2.012861, 200, 100.5662
2017-06-13 23:41:21.8, 93.83075, 2.012861, 200, 100.5615
2017-06-13 23:41:36.9, 93.93109, 2.012503, 200, 100.5723
2017-06-13 23:41:52.0, 94.09973, 2.011901, 200, 100.561
2017-06-13 23:42:07.0, 94.06812, 2.012014, 200, 100.5715
2017-06-13 23:42:22.1, 94.23065, 2.011435, 200, 100.5625
2017-06-13 23:42:37.2, 94.21198, 2.011502, 200, 100.5713
2017-06-13 23:42:52.2, 94.23279, 2.011427, 200, 100.5632
2017-06-13 23:43:07.2, 94.23486, 2.01142, 200, 100.5674
2017-06-13 23:43:22.3, 94.271, 2.011291, 200, 100.564
2017-06-13 23:43:37.5, 94.16241, 2.011678, 200, 100.563
2017-06-13 23:43:52.6, 94.16803, 2.011658, 200, 100.5664
2017-06-13 23:44:07.6, 94.12451, 2.011813, 200, 100.5647
2017-06-13 23:44:22.7, 93.99701, 2.012268, 200, 100.5718
2017-06-13 23:44:37.8, 94.01404, 2.012207, 200, 100.5608
2017-06-13 23:44:52.9, 93.87183, 2.012714, 200, 100.571
2017-06-13 23:45:07.9, 93.78418, 2.013027, 200, 100.5581
2017-06-13 23:45:23.0, 93.72974, 2.013221, 200, 100.5732
2017-06-13 23:45:38.1, 93.61761, 2.013621, 200, 100.561
2017-06-13 23:45:53.2, 93.45636, 2.014197, 200, 100.573
2017-06-13 23:46:08.3, 93.45398, 2.014205, 200, 100.5623
2017-06-13 23:46:23.3, 93.38544, 2.01445, 200, 100.5706
2017-06-13 23:46:38.4, 93.07538, 2.015559, 200, 100.5676
2017-06-13 23:46:53.5, 93.04077, 2.015682, 200, 100.5657
2017-06-13 23:47:08.6, 92.8371, 2.016411, 200, 100.5706
2017-06-13 23:47:23.6, 92.73547, 2.016775, 200, 100.5623
2017-06-13 23:47:38.7, 92.38306, 2.018038, 200, 100.5703
2017-06-13 23:47:53.8, 92.32336, 2.018252, 200, 100.5588
2017-06-13 23:48:08.9, 92.12885, 2.01895, 200, 100.5688
2017-06-13 23:48:23.9, 91.98743, 2.019458, 200, 100.5603
2017-06-13 23:48:39.0, 91.96027, 2.019555, 200, 100.5715
2017-06-13 23:48:54.1, 91.76868, 2.020243, 200, 100.5637
2017-06-13 23:49:09.2, 91.45026, 2.021388, 200, 100.5654
2017-06-13 23:49:24.2, 91.3808, 2.021638, 200, 100.5698
2017-06-13 23:49:39.3, 91.05762, 2.022802, 200, 100.5632
2017-06-13 23:49:54.4, 90.91998, 2.023298, 200, 100.5688
2017-06-13 23:50:09.5, 90.83209, 2.023614, 200, 100.5591
2017-06-13 23:50:24.5, 90.52655, 2.024717, 200, 100.5691
2017-06-13 23:50:39.5, 90.42865, 2.02507, 200, 100.5623
2017-06-13 23:50:54.6, 90.25262, 2.025706, 200, 100.5708
2017-06-13 23:51:09.7, 90.0368, 2.026486, 200, 100.5598
2017-06-13 23:51:24.7, 89.85309, 2.02715, 200, 100.5684
2017-06-13 23:51:39.8, 89.69177, 2.027734, 200, 100.5623
2017-06-13 23:51:54.9, 89.61145, 2.028025, 200, 100.5642
2017-06-13 23:52:09.9, 89.43335, 2.02867, 200, 100.5664
2017-06-13 23:52:25.0, 89.3692, 2.028903, 200, 100.5627
2017-06-13 23:52:40.0, 89.5495, 2.028249, 200, 100.5686
2017-06-13 23:52:55.1, 89.4082, 2.028761, 200, 100.5576
2017-06-13 23:53:10.2, 89.55719, 2.028221, 200, 100.5701
2017-06-13 23:53:25.3, 89.67535, 2.027794, 200, 100.5574
2017-06-13 23:53:40.3, 89.70355, 2.027691, 200, 100.5684
2017-06-13 23:53:55.4, 89.89447, 2.027001, 200, 100.5593
2017-06-13 23:54:10.5, 90.0647, 2.026385, 200, 100.5654
2017-06-13 23:54:25.6, 90.26428, 2.025664, 200, 100.5588
2017-06-13 23:54:40.6, 90.38727, 2.025219, 200, 100.5706
2017-06-13 23:54:55.7, 90.57428, 2.024544, 200, 100.5571
2017-06-13 23:55:10.8, 90.86328, 2.023502, 200, 100.5659
2017-06-13 23:55:25.9, 90.96313, 2.023142, 200, 100.5588
2017-06-13 23:55:40.9, 91.1441, 2.02249, 200, 100.5601
2017-06-13 23:55:56.1, 91.4859, 2.02126, 200, 100.5618
2017-06-13 23:56:11.1, 91.61877, 2.020782, 200, 100.5596
2017-06-13 23:56:26.2, 91.6958, 2.020505, 200, 100.5649
2017-06-13 23:56:41.2, 91.87823, 2.01985, 200, 100.5593
2017-06-13 23:56:56.3, 92.20044, 2.018693, 200, 100.5696
2017-06-13 23:57:11.4, 92.34167, 2.018186, 200, 100.5593
2017-06-13 23:57:26.5, 92.5, 2.017619, 200, 100.5659
2017-06-13 23:57:41.5, 92.71582, 2.016845, 200, 100.5564
2017-06-13 23:57:56.5, 92.84784, 2.016373, 200, 100.5669
2017-06-13 23:58:11.6, 93.12476, 2.015382, 200, 100.5569
2017-06-13 23:58:26.7, 93.25879, 2.014903, 200, 100.562
2017-06-13 23:58:41.7, 93.44586, 2.014235, 200, 100.5588
2017-06-13 23:58:56.9, 93.46991, 2.014148, 200, 100.5598
2017-06-13 23:59:11.9, 93.74518, 2.013166, 200, 100.5623
2017-06-13 23:59:26.9, 93.77271, 2.013068, 200, 100.5598
2017-06-13 23:59:42.0, 93.77759, 2.01305, 200, 100.5625
2017-06-13 23:59:57.0, 93.89581, 2.012628, 200, 100.5581
2017-06-14 00:00:12.1, 94.07159, 2.012002, 200, 100.5623
2017-06-14 00:00:27.2, 94.17303, 2.01164, 200, 100.5576
2017-06-14 00:00:42.3, 94.17114, 2.011647, 200, 100.5647
2017-06-14 00:00:57.4, 94.23535, 2.011418, 200, 100.5576
2017-06-14 00:01:12.4, 94.38812, 2.010874, 200, 100.5605
2017-06-14 00:01:27.5, 94.26746, 2.011304, 200, 100.5591
2017-06-14 00:01:42.6, 94.43005, 2.010725, 200, 100.5588
2017-06-14 00:01:57.6, 94.44983, 2.010655, 200, 100.5637
2017-06-14 00:02:12.7, 94.3515, 2.011005, 200, 100.5571
2017-06-14 00:02:27.8, 94.39215, 2.01086, 200, 100.562
2017-06-14 00:02:42.9, 94.39587, 2.010847, 200, 100.5591
2017-06-14 00:02:57.9, 94.28754, 2.011232, 200, 100.5625
2017-06-14 00:03:12.9, 94.14191, 2.011751, 200, 100.5579
2017-06-14 00:03:28.0, 94.08203, 2.011965, 200, 100.5601
2017-06-14 00:03:43.1, 94.05396, 2.012064, 200, 100.5623
2017-06-14 00:03:58.1, 93.88556, 2.012665, 200, 100.5576
2017-06-14 00:04:13.2, 93.85175, 2.012786, 200, 100.5654
2017-06-14 00:04:28.3, 93.59772, 2.013692, 200, 100.5537
2017-06-14 00:04:43.3, 93.37592, 2.014484, 200, 100.5632
2017-06-14 00:04:58.3, 93.2121, 2.01507, 200, 100.5562
2017-06-14 00:05:13.4, 93.2525, 2.014925, 200, 100.5642
2017-06-14 00:05:28.5, 92.98651, 2.015877, 200, 100.5605
2017-06-14 00:05:43.6, 92.87042, 2.016292, 200, 100.5571
2017-06-14 00:05:58.6, 92.72321, 2.016819, 200, 100.5625
2017-06-14 00:06:13.7, 92.63391, 2.017139, 200, 100.5544
2017-06-14 00:06:28.8, 92.37592, 2.018064, 200, 100.561
2017-06-14 00:06:43.9, 92.21454, 2.018642, 200, 100.5579
2017-06-14 00:06:59.0, 91.96637, 2.019533, 200, 100.5625
2017-06-14 00:07:14.1, 91.77032, 2.020237, 200, 100.5566
2017-06-14 00:07:29.1, 91.57062, 2.020955, 200, 100.561
2017-06-14 00:07:44.2, 91.30103, 2.021925, 200, 100.5632
2017-06-14 00:07:59.3, 91.25275, 2.022099, 200, 100.5581
2017-06-14 00:08:14.3, 90.9931, 2.023034, 200, 100.562
2017-06-14 00:08:29.5, 90.77283, 2.023828, 200, 100.5593
2017-06-14 00:08:44.6, 90.65631, 2.024248, 200, 100.5601
2017-06-14 00:08:59.7, 90.48529, 2.024866, 200, 100.5601
2017-06-14 00:09:14.7, 90.30316, 2.025523, 200, 100.5586
2017-06-14 00:09:29.8, 90.02625, 2.026524, 200, 100.5603
2017-06-14 00:09:44.9, 89.8595, 2.027127, 200, 100.5564
2017-06-14 00:10:00.0, 89.63379, 2.027944, 200, 100.5627
2017-06-14 00:10:15.0, 89.57556, 2.028155, 200, 100.5576
2017-06-14 00:10:30.1, 89.44507, 2.028628, 200, 100.5627
