Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 17:59:10.2, 87.24042, 1.6825, 200, 99.80786
2017-06-13 17:59:25.3, 87.54272, 1.681398, 200, 99.80347
2017-06-13 17:59:40.3, 87.54526, 1.681388, 200, 99.80786
2017-06-13 17:59:55.4, 87.59512, 1.681207, 200, 99.80762
2017-06-13 18:00:10.5, 87.81406, 1.680409, 200, 99.80688
2017-06-13 18:00:25.5, 88.06668, 1.67949, 200, 99.80347
2017-06-13 18:00:40.5, 88.55371, 1.677721, 200, 99.80371
2017-06-13 18:00:55.6, 88.37476, 1.67837, 200, 99.80444
2017-06-13 18:01:10.7, 88.67111, 1.677295, 200, 99.80615
2017-06-13 18:01:25.8, 88.65134, 1.677367, 200, 99.80225
2017-06-13 18:01:40.8, 88.88672, 1.676513, 200, 99.80396
2017-06-13 18:01:55.9, 88.69974, 1.677191, 200, 99.80713
2017-06-13 18:02:11.0, 88.90134, 1.67646, 200, 99.80103
2017-06-13 18:02:26.1, 88.68939, 1.677229, 200, 99.80518
2017-06-13 18:02:41.1, 88.81631, 1.676768, 200, 99.80664
2017-06-13 18:02:56.2, 88.86075, 1.676607, 200, 99.80054
2017-06-13 18:03:11.3, 88.98572, 1.676154, 200, 99.80054
2017-06-13 18:03:26.4, 89.06235, 1.675877, 200, 99.80273
2017-06-13 18:03:41.4, 88.91901, 1.676396, 200, 99.80005
2017-06-13 18:03:56.5, 89.09036, 1.675775, 200, 99.79956
2017-06-13 18:04:11.6, 89.11676, 1.67568, 200, 99.80444
2017-06-13 18:04:26.6, 89.17841, 1.675457, 200, 99.80347
2017-06-13 18:04:41.7, 89.49637, 1.674307, 200, 99.80249
2017-06-13 18:04:56.8, 89.31479, 1.674963, 200, 99.7998
2017-06-13 18:05:11.9, 89.3812, 1.674723, 200, 99.80078
2017-06-13 18:05:27.0, 89.33624, 1.674886, 200, 99.80298
2017-06-13 18:05:42.0, 89.49249, 1.674321, 200, 99.80005
2017-06-13 18:05:57.1, 89.53842, 1.674155, 200, 99.80054
2017-06-13 18:06:12.2, 89.62299, 1.673849, 200, 99.80054
2017-06-13 18:06:27.3, 89.8338, 1.673088, 200, 99.79858
2017-06-13 18:06:42.3, 89.59085, 1.673965, 200, 99.80029
2017-06-13 18:06:57.4, 89.70584, 1.67355, 200, 99.79956
2017-06-13 18:07:12.5, 89.70932, 1.673537, 200, 99.79834
2017-06-13 18:07:27.6, 89.84589, 1.673044, 200, 99.80005
2017-06-13 18:07:42.6, 89.97232, 1.672588, 200, 99.80347
2017-06-13 18:07:57.7, 89.82837, 1.673108, 200, 99.79663
2017-06-13 18:08:12.9, 89.95108, 1.672665, 200, 99.79932
2017-06-13 18:08:27.9, 89.84625, 1.673043, 200, 99.80005
2017-06-13 18:08:43.0, 90.11584, 1.672071, 200, 99.80615
2017-06-13 18:08:58.0, 89.99396, 1.67251, 200, 99.79761
2017-06-13 18:09:13.1, 90.1051, 1.672109, 200, 99.79956
2017-06-13 18:09:28.2, 90.17844, 1.671845, 200, 99.79956
2017-06-13 18:09:43.3, 90.49023, 1.670722, 200, 99.80225
2017-06-13 18:09:58.3, 90.49326, 1.670712, 200, 99.802
2017-06-13 18:10:13.4, 90.24652, 1.6716, 200, 99.80347
2017-06-13 18:10:28.5, 90.52948, 1.670581, 200, 99.80078
2017-06-13 18:10:43.6, 90.22192, 1.671688, 200, 99.80029
2017-06-13 18:10:58.6, 90.50784, 1.670659, 200, 99.8042
2017-06-13 18:11:13.7, 90.31161, 1.671365, 200, 99.80396
2017-06-13 18:11:28.8, 90.32257, 1.671326, 200, 99.79907
2017-06-13 18:11:43.9, 90.3266, 1.671311, 200, 99.80176
2017-06-13 18:11:59.0, 90.42252, 1.670966, 200, 99.80029
2017-06-13 18:12:14.0, 90.30347, 1.671395, 200, 99.80249
2017-06-13 18:12:29.1, 90.46021, 1.67083, 200, 99.80396
2017-06-13 18:12:44.2, 90.44812, 1.670874, 200, 99.80298
2017-06-13 18:12:59.3, 90.38425, 1.671104, 200, 99.80249
2017-06-13 18:13:14.3, 90.14832, 1.671954, 200, 99.80127
2017-06-13 18:13:29.4, 89.85556, 1.67301, 200, 99.80566
2017-06-13 18:13:44.4, 89.66763, 1.673688, 200, 99.8042
2017-06-13 18:13:59.5, 89.19327, 1.675403, 200, 99.80005
2017-06-13 18:14:14.5, 89.07776, 1.675821, 200, 99.80078
2017-06-13 18:14:29.6, 88.69916, 1.677193, 200, 99.80249
2017-06-13 18:14:44.7, 88.29236, 1.67867, 200, 99.80298
2017-06-13 18:14:59.8, 88.06494, 1.679496, 200, 99.80396
2017-06-13 18:15:14.8, 87.7644, 1.68059, 200, 99.80371
2017-06-13 18:15:29.9, 86.98972, 1.683416, 200, 99.80103
2017-06-13 18:15:45.0, 86.63123, 1.684727, 200, 99.79883
2017-06-13 18:16:00.1, 86.1618, 1.686446, 200, 99.802
2017-06-13 18:16:15.1, 85.70291, 1.688131, 200, 99.79858
2017-06-13 18:16:30.2, 85.18967, 1.690018, 200, 99.80322
2017-06-13 18:16:45.3, 84.59647, 1.692206, 200, 99.80322
2017-06-13 18:17:00.4, 84.16251, 1.693809, 200, 99.80054
2017-06-13 18:17:15.4, 83.5495, 1.69608, 200, 99.80347
2017-06-13 18:17:30.6, 83.24496, 1.69721, 200, 99.80078
2017-06-13 18:17:45.6, 82.13596, 1.701339, 200, 99.79907
2017-06-13 18:18:00.6, 81.52911, 1.703607, 200, 99.80029
2017-06-13 18:18:15.7, 80.84357, 1.706176, 200, 99.79956
2017-06-13 18:18:30.7, 80.42941, 1.707732, 200, 99.80078
2017-06-13 18:18:45.8, 79.82724, 1.709999, 200, 99.80151
2017-06-13 18:19:00.9, 78.84784, 1.713699, 200, 99.80029
2017-06-13 18:19:16.0, 78.59912, 1.714641, 200, 99.79932
2017-06-13 18:19:31.0, 77.74115, 1.7179, 200, 99.7981
2017-06-13 18:19:46.1, 77.03461, 1.720592, 200, 99.79834
2017-06-13 18:20:01.2, 76.53937, 1.722485, 200, 99.80078
2017-06-13 18:20:16.3, 75.98557, 1.724606, 200, 99.79932
2017-06-13 18:20:31.3, 75.20758, 1.727594, 200, 99.80518
2017-06-13 18:20:46.4, 74.88846, 1.728823, 200, 99.79858
2017-06-13 18:21:01.5, 74.4249, 1.730611, 200, 99.79956
2017-06-13 18:21:16.6, 73.90948, 1.732604, 200, 99.79907
2017-06-13 18:21:31.6, 73.04492, 1.735956, 200, 99.79761
2017-06-13 18:21:46.7, 72.5639, 1.737827, 200, 99.79785
2017-06-13 18:22:01.8, 72.16595, 1.739378, 200, 99.79785
2017-06-13 18:22:16.9, 71.61005, 1.741549, 200, 99.79834
2017-06-13 18:22:31.9, 71.14044, 1.743388, 200, 99.79419
2017-06-13 18:22:47.0, 70.74039, 1.744957, 200, 99.79907
2017-06-13 18:23:02.1, 70.2836, 1.746752, 200, 99.7981
2017-06-13 18:23:17.2, 69.7756, 1.748753, 200, 99.80054
2017-06-13 18:23:32.2, 69.2634, 1.750774, 200, 99.79761
2017-06-13 18:23:47.3, 69.27158, 1.750742, 200, 99.80225
2017-06-13 18:24:02.4, 69.24673, 1.75084, 200, 99.79565
2017-06-13 18:24:17.5, 69.31747, 1.750561, 200, 99.79565
2017-06-13 18:24:32.5, 69.67392, 1.749153, 200, 99.79785
2017-06-13 18:24:47.6, 70.18521, 1.747139, 200, 99.79932
2017-06-13 18:25:02.6, 70.94016, 1.744173, 200, 99.7959
2017-06-13 18:25:17.7, 71.71021, 1.741158, 200, 99.79517
2017-06-13 18:25:32.7, 72.26053, 1.739009, 200, 99.79761
2017-06-13 18:25:47.8, 72.96503, 1.736267, 200, 99.79541
2017-06-13 18:26:02.9, 73.80493, 1.733009, 200, 99.79199
2017-06-13 18:26:18.0, 74.73312, 1.729422, 200, 99.80127
2017-06-13 18:26:33.1, 75.50757, 1.726441, 200, 99.79736
2017-06-13 18:26:48.1, 76.25186, 1.723585, 200, 99.79834
2017-06-13 18:27:03.2, 76.76846, 1.721609, 200, 99.79834
2017-06-13 18:27:18.3, 77.95099, 1.717102, 200, 99.79639
2017-06-13 18:27:33.3, 78.4509, 1.715203, 200, 99.79663
2017-06-13 18:27:48.4, 79.13702, 1.712605, 200, 99.79688
2017-06-13 18:28:03.5, 80.0112, 1.709306, 200, 99.79639
2017-06-13 18:28:18.6, 80.77365, 1.706438, 200, 99.79224
2017-06-13 18:28:33.7, 81.55426, 1.703513, 200, 99.7937
2017-06-13 18:28:48.7, 82.05499, 1.701641, 200, 99.79053
2017-06-13 18:29:03.8, 82.74594, 1.699065, 200, 99.79736
2017-06-13 18:29:18.9, 83.30951, 1.69697, 200, 99.79639
2017-06-13 18:29:34.0, 83.81946, 1.695079, 200, 99.79639
2017-06-13 18:29:49.0, 83.97867, 1.69449, 200, 99.79346
2017-06-13 18:30:04.1, 84.55148, 1.692372, 200, 99.79346
2017-06-13 18:30:19.2, 84.71964, 1.691751, 200, 99.7981
2017-06-13 18:30:34.3, 85.33466, 1.689485, 200, 99.79199
2017-06-13 18:30:49.4, 85.59793, 1.688516, 200, 99.79443
2017-06-13 18:31:04.4, 85.8244, 1.687684, 200, 99.79102
2017-06-13 18:31:19.5, 86.31952, 1.685868, 200, 99.79517
2017-06-13 18:31:34.6, 86.48776, 1.685252, 200, 99.79346
2017-06-13 18:31:49.6, 86.62271, 1.684758, 200, 99.79199
2017-06-13 18:32:04.7, 86.78384, 1.684168, 200, 99.79297
2017-06-13 18:32:19.8, 87.15189, 1.682823, 200, 99.79712
2017-06-13 18:32:34.9, 87.35101, 1.682097, 200, 99.79077
2017-06-13 18:32:50.0, 87.78479, 1.680516, 200, 99.78857
2017-06-13 18:33:05.0, 87.97287, 1.679831, 200, 99.79004
2017-06-13 18:33:20.1, 88.15094, 1.679184, 200, 99.79565
2017-06-13 18:33:35.2, 88.3208, 1.678566, 200, 99.79297
2017-06-13 18:33:50.2, 88.43359, 1.678157, 200, 99.79297
2017-06-13 18:34:05.3, 88.6254, 1.677461, 200, 99.79199
2017-06-13 18:34:20.3, 88.71964, 1.677119, 200, 99.79004
2017-06-13 18:34:35.4, 88.77405, 1.676921, 200, 99.79077
2017-06-13 18:34:50.5, 89.17859, 1.675456, 200, 99.78638
2017-06-13 18:35:05.5, 89.38965, 1.674693, 200, 99.79102
2017-06-13 18:35:20.6, 89.47269, 1.674392, 200, 99.79224
2017-06-13 18:35:35.7, 89.42316, 1.674572, 200, 99.79419
2017-06-13 18:35:50.7, 89.49521, 1.674311, 200, 99.79297
2017-06-13 18:36:05.7, 89.80807, 1.673181, 200, 99.79272
2017-06-13 18:36:20.8, 89.97556, 1.672577, 200, 99.79834
2017-06-13 18:36:35.9, 90.18182, 1.671833, 200, 99.78931
2017-06-13 18:36:51.0, 90.31192, 1.671364, 200, 99.79395
2017-06-13 18:37:06.0, 90.14618, 1.671961, 200, 99.79248
2017-06-13 18:37:21.1, 90.37601, 1.671134, 200, 99.79565
2017-06-13 18:37:36.2, 90.32898, 1.671303, 200, 99.79126
2017-06-13 18:37:51.3, 90.32864, 1.671304, 200, 99.79639
2017-06-13 18:38:06.4, 90.38193, 1.671112, 200, 99.79297
2017-06-13 18:38:21.4, 90.41071, 1.671009, 200, 99.7937
2017-06-13 18:38:36.5, 90.3634, 1.671179, 200, 99.79321
2017-06-13 18:38:51.6, 90.18033, 1.671838, 200, 99.79541
2017-06-13 18:39:06.6, 89.96036, 1.672632, 200, 99.79419
2017-06-13 18:39:21.7, 89.68332, 1.673631, 200, 99.79272
2017-06-13 18:39:36.7, 89.67191, 1.673673, 200, 99.79492
2017-06-13 18:39:51.8, 89.15118, 1.675555, 200, 99.79053
2017-06-13 18:40:06.8, 88.7215, 1.677112, 200, 99.79053
2017-06-13 18:40:21.9, 88.37537, 1.678368, 200, 99.7959
2017-06-13 18:40:37.0, 87.97989, 1.679806, 200, 99.79443
2017-06-13 18:40:52.1, 87.61188, 1.681146, 200, 99.79126
2017-06-13 18:41:07.1, 87.00229, 1.68337, 200, 99.79272
2017-06-13 18:41:22.1, 86.41132, 1.685532, 200, 99.7937
2017-06-13 18:41:37.2, 85.98395, 1.687099, 200, 99.79443
2017-06-13 18:41:52.3, 85.45605, 1.689038, 200, 99.79321
2017-06-13 18:42:07.4, 84.82233, 1.691372, 200, 99.79395
2017-06-13 18:42:22.4, 84.30014, 1.6933, 200, 99.79517
2017-06-13 18:42:37.5, 83.72311, 1.695436, 200, 99.79834
2017-06-13 18:42:52.7, 83.34232, 1.696849, 200, 99.79321
2017-06-13 18:43:07.9, 82.76251, 1.699004, 200, 99.78442
2017-06-13 18:43:23.0, 82.2981, 1.700734, 200, 99.79199
2017-06-13 18:43:38.0, 81.84195, 1.702437, 200, 99.78613
2017-06-13 18:43:53.1, 81.34506, 1.704296, 200, 99.79102
2017-06-13 18:44:08.2, 80.89529, 1.705982, 200, 99.78687
2017-06-13 18:44:23.3, 80.57324, 1.707191, 200, 99.78662
2017-06-13 18:44:38.3, 80.00229, 1.709339, 200, 99.78687
2017-06-13 18:44:53.4, 79.53888, 1.711087, 200, 99.7876
2017-06-13 18:45:08.5, 79.37762, 1.711696, 200, 99.75879
2017-06-13 18:45:23.5, 78.97668, 1.713211, 200, 99.69971
2017-06-13 18:45:38.6, 78.43994, 1.715245, 200, 99.66479
2017-06-13 18:45:53.7, 78.08755, 1.716583, 200, 99.65479
2017-06-13 18:46:08.8, 77.50211, 1.71881, 200, 99.65625
2017-06-13 18:46:23.9, 77.07901, 1.720423, 200, 99.66187
2017-06-13 18:46:38.9, 76.76535, 1.721621, 200, 99.64771
2017-06-13 18:46:54.0, 76.33179, 1.723279, 200, 99.66577
2017-06-13 18:47:09.1, 76.02484, 1.724455, 200, 99.64868
2017-06-13 18:47:24.1, 75.98627, 1.724603, 200, 99.65747
2017-06-13 18:47:39.2, 75.9505, 1.72474, 200, 99.64502
2017-06-13 18:47:54.3, 75.99081, 1.724586, 200, 99.65674
2017-06-13 18:48:09.4, 76.30438, 1.723384, 200, 99.65063
2017-06-13 18:48:24.5, 76.92905, 1.720995, 200, 99.65674
2017-06-13 18:48:39.5, 77.38013, 1.719275, 200, 99.64844
2017-06-13 18:48:54.6, 77.92728, 1.717192, 200, 99.64624
2017-06-13 18:49:09.7, 78.57434, 1.714735, 200, 99.64575
2017-06-13 18:49:24.8, 78.9429, 1.713339, 200, 99.63794
2017-06-13 18:49:39.8, 79.69562, 1.710495, 200, 99.65601
2017-06-13 18:49:54.9, 80.47339, 1.707566, 200, 99.64282
2017-06-13 18:50:10.0, 81.00354, 1.705575, 200, 99.65186
2017-06-13 18:50:25.1, 81.71448, 1.702913, 200, 99.63623
2017-06-13 18:50:40.2, 82.45807, 1.700138, 200, 99.64209
2017-06-13 18:50:55.2, 82.88699, 1.698541, 200, 99.64014
2017-06-13 18:51:10.3, 83.58344, 1.695954, 200, 99.64014
2017-06-13 18:51:25.4, 83.95038, 1.694595, 200, 99.64307
2017-06-13 18:51:40.4, 84.87793, 1.691167, 200, 99.63574
2017-06-13 18:51:55.5, 85.29962, 1.689614, 200, 99.64307
2017-06-13 18:52:10.6, 85.71448, 1.688088, 200, 99.63257
2017-06-13 18:52:25.7, 86.16605, 1.686431, 200, 99.6416
2017-06-13 18:52:40.7, 86.49646, 1.68522, 200, 99.63672
2017-06-13 18:52:55.7, 86.91336, 1.683695, 200, 99.64917
2017-06-13 18:53:10.8, 87.45544, 1.681716, 200, 99.63696
2017-06-13 18:53:25.9, 87.66223, 1.680962, 200, 99.64331
2017-06-13 18:53:41.0, 87.71222, 1.68078, 200, 99.64014
2017-06-13 18:53:56.0, 87.95605, 1.679892, 200, 99.64038
2017-06-13 18:54:11.1, 88.39206, 1.678308, 200, 99.64771
2017-06-13 18:54:26.1, 88.73599, 1.67706, 200, 99.62573
2017-06-13 18:54:41.2, 89.00104, 1.676099, 200, 99.64355
2017-06-13 18:54:56.2, 89.48022, 1.674365, 200, 99.62158
2017-06-13 18:55:11.3, 89.52353, 1.674209, 200, 99.64771
2017-06-13 18:55:26.4, 89.89276, 1.672875, 200, 99.62329
2017-06-13 18:55:41.4, 90.05707, 1.672283, 200, 99.63525
2017-06-13 18:55:56.4, 90.28253, 1.67147, 200, 99.62891
2017-06-13 18:56:11.5, 90.39636, 1.67106, 200, 99.63086
2017-06-13 18:56:26.6, 90.80075, 1.669606, 200, 99.64844
2017-06-13 18:56:41.7, 90.79681, 1.66962, 200, 99.62915
2017-06-13 18:56:56.7, 90.96799, 1.669005, 200, 99.63818
2017-06-13 18:57:11.8, 90.90494, 1.669231, 200, 99.62744
2017-06-13 18:57:26.9, 90.82498, 1.669519, 200, 99.63843
2017-06-13 18:57:42.0, 90.76263, 1.669743, 200, 99.62769
2017-06-13 18:57:57.1, 90.65625, 1.670125, 200, 99.63965
2017-06-13 18:58:12.1, 90.26889, 1.671519, 200, 99.62671
2017-06-13 18:58:27.2, 90.16757, 1.671884, 200, 99.63428
2017-06-13 18:58:42.3, 89.87985, 1.672922, 200, 99.62842
2017-06-13 18:58:57.4, 89.63818, 1.673794, 200, 99.63379
2017-06-13 18:59:12.4, 89.43799, 1.674518, 200, 99.6438
2017-06-13 18:59:27.5, 89.06213, 1.675878, 200, 99.63232
2017-06-13 18:59:42.5, 88.56064, 1.677696, 200, 99.64355
2017-06-13 18:59:57.6, 88.46649, 1.678037, 200, 99.62061
2017-06-13 19:00:12.6, 87.88947, 1.680135, 200, 99.64063
2017-06-13 19:00:27.7, 87.62369, 1.681103, 200, 99.62524
2017-06-13 19:00:42.8, 87.26196, 1.682422, 200, 99.63208
2017-06-13 19:00:57.8, 86.88086, 1.683814, 200, 99.6272
2017-06-13 19:01:12.9, 86.54779, 1.685032, 200, 99.63013
2017-06-13 19:01:28.0, 86.07434, 1.686767, 200, 99.63135
2017-06-13 19:01:43.1, 85.75565, 1.687937, 200, 99.62866
2017-06-13 19:01:58.2, 85.23712, 1.689844, 200, 99.63525
2017-06-13 19:02:13.2, 85.23709, 1.689844, 200, 99.62988
2017-06-13 19:02:28.3, 84.90509, 1.691067, 200, 99.64258
2017-06-13 19:02:43.4, 84.35013, 1.693116, 200, 99.62695
2017-06-13 19:02:58.5, 83.95871, 1.694564, 200, 99.63745
2017-06-13 19:03:13.5, 83.46832, 1.696381, 200, 99.62354
2017-06-13 19:03:28.7, 82.72513, 1.699143, 200, 99.6355
2017-06-13 19:03:43.7, 82.7226, 1.699152, 200, 99.63062
2017-06-13 19:03:58.8, 82.03796, 1.701705, 200, 99.63257
2017-06-13 19:04:13.8, 81.73187, 1.702848, 200, 99.63477
2017-06-13 19:04:28.9, 81.16306, 1.704978, 200, 99.6311
2017-06-13 19:04:44.0, 80.62189, 1.707008, 200, 99.63501
2017-06-13 19:04:59.1, 80.37311, 1.707943, 200, 99.62671
2017-06-13 19:05:14.1, 80.13297, 1.708847, 200, 99.63599
2017-06-13 19:05:29.2, 79.52222, 1.71115, 200, 99.63037
2017-06-13 19:05:44.3, 79.32834, 1.711882, 200, 99.63452
2017-06-13 19:05:59.4, 79.00995, 1.713086, 200, 99.63452
2017-06-13 19:06:14.4, 78.65503, 1.714429, 200, 99.63452
2017-06-13 19:06:29.5, 78.7254, 1.714163, 200, 99.62964
2017-06-13 19:06:44.6, 78.98148, 1.713193, 200, 99.63135
2017-06-13 19:06:59.7, 79.05786, 1.712904, 200, 99.62695
2017-06-13 19:07:14.8, 79.52518, 1.711138, 200, 99.62524
2017-06-13 19:07:29.8, 79.65225, 1.710659, 200, 99.63354
2017-06-13 19:07:44.9, 80.08688, 1.70902, 200, 99.62354
2017-06-13 19:08:00.0, 80.31528, 1.708161, 200, 99.63403
2017-06-13 19:08:15.1, 80.49545, 1.707483, 200, 99.62183
2017-06-13 19:08:30.1, 80.76364, 1.706476, 200, 99.6377
2017-06-13 19:08:45.2, 81.10785, 1.705184, 200, 99.62769
2017-06-13 19:09:00.2, 81.33749, 1.704324, 200, 99.63721
2017-06-13 19:09:15.3, 81.73959, 1.702819, 200, 99.62622
2017-06-13 19:09:30.3, 82.2706, 1.700837, 200, 99.62866
2017-06-13 19:09:45.4, 82.58588, 1.699661, 200, 99.63477
2017-06-13 19:10:00.5, 82.87048, 1.698602, 200, 99.62915
2017-06-13 19:10:15.6, 82.9906, 1.698155, 200, 99.63159
2017-06-13 19:10:30.6, 83.37625, 1.696723, 200, 99.62427
2017-06-13 19:10:45.7, 83.79654, 1.695164, 200, 99.63794
2017-06-13 19:11:00.7, 83.90451, 1.694764, 200, 99.61987
2017-06-13 19:11:15.8, 84.3107, 1.693262, 200, 99.63281
2017-06-13 19:11:30.8, 85.013, 1.690669, 200, 99.62378
2017-06-13 19:11:45.9, 85.76898, 1.687888, 200, 99.63208
2017-06-13 19:12:01.0, 85.98859, 1.687082, 200, 99.62402
2017-06-13 19:12:16.1, 86.06277, 1.686809, 200, 99.62646
2017-06-13 19:12:31.2, 86.29132, 1.685971, 200, 99.62915
2017-06-13 19:12:46.2, 86.53223, 1.685089, 200, 99.62402
2017-06-13 19:13:01.3, 86.64758, 1.684667, 200, 99.6311
2017-06-13 19:13:16.4, 86.54373, 1.685047, 200, 99.62451
2017-06-13 19:13:31.5, 86.63287, 1.684721, 200, 99.63306
2017-06-13 19:13:46.5, 86.776, 1.684197, 200, 99.62524
2017-06-13 19:14:01.6, 86.7067, 1.684451, 200, 99.63428
2017-06-13 19:14:16.7, 86.7211, 1.684398, 200, 99.62256
2017-06-13 19:14:31.8, 86.59497, 1.684859, 200, 99.63354
2017-06-13 19:14:46.8, 86.7373, 1.684338, 200, 99.62817
2017-06-13 19:15:01.9, 86.80527, 1.68409, 200, 99.62622
2017-06-13 19:15:17.0, 86.77765, 1.684191, 200, 99.62842
2017-06-13 19:15:32.1, 86.98584, 1.68343, 200, 99.6272
2017-06-13 19:15:47.1, 87.12918, 1.682906, 200, 99.63452
2017-06-13 19:16:02.2, 86.80545, 1.684089, 200, 99.62158
2017-06-13 19:16:17.3, 87.09656, 1.683025, 200, 99.6333
2017-06-13 19:16:32.4, 87.34973, 1.682101, 200, 99.62427
2017-06-13 19:16:47.5, 87.25919, 1.682432, 200, 99.63232
2017-06-13 19:17:02.5, 87.08017, 1.683085, 200, 99.62012
2017-06-13 19:17:17.6, 87.43182, 1.681802, 200, 99.62866
2017-06-13 19:17:32.7, 87.15799, 1.682801, 200, 99.62866
2017-06-13 19:17:47.7, 87.37454, 1.682011, 200, 99.62915
2017-06-13 19:18:03.0, 87.23401, 1.682524, 200, 99.63062
2017-06-13 19:18:18.1, 86.65735, 1.684631, 200, 99.62524
2017-06-13 19:18:33.2, 86.71906, 1.684405, 200, 99.63379
2017-06-13 19:18:48.2, 86.29819, 1.685946, 200, 99.62573
2017-06-13 19:19:03.3, 86.01068, 1.687001, 200, 99.63281
2017-06-13 19:19:18.4, 85.59763, 1.688518, 200, 99.62549
2017-06-13 19:19:33.5, 85.52463, 1.688786, 200, 99.62988
2017-06-13 19:19:48.6, 85.13589, 1.690217, 200, 99.62793
2017-06-13 19:20:03.6, 84.84067, 1.691305, 200, 99.62915
2017-06-13 19:20:18.7, 84.37881, 1.69301, 200, 99.63403
2017-06-13 19:20:33.8, 83.78607, 1.695203, 200, 99.62451
2017-06-13 19:20:48.8, 83.59579, 1.695908, 200, 99.63672
2017-06-13 19:21:03.9, 82.94748, 1.698316, 200, 99.625
2017-06-13 19:21:19.0, 82.37949, 1.700431, 200, 99.63794
2017-06-13 19:21:34.1, 81.61243, 1.703295, 200, 99.62573
2017-06-13 19:21:49.2, 81.00266, 1.705579, 200, 99.64502
2017-06-13 19:22:04.2, 80.61414, 1.707037, 200, 99.63452
2017-06-13 19:22:19.3, 80.23718, 1.708455, 200, 99.63794
2017-06-13 19:22:34.3, 79.56561, 1.710986, 200, 99.63477
2017-06-13 19:22:49.4, 78.84698, 1.713702, 200, 99.63379
2017-06-13 19:23:04.4, 78.2438, 1.715989, 200, 99.63892
2017-06-13 19:23:19.5, 77.41989, 1.719123, 200, 99.63525
2017-06-13 19:23:34.6, 76.97583, 1.720817, 200, 99.64355
2017-06-13 19:23:49.7, 75.85645, 1.725101, 200, 99.63916
2017-06-13 19:24:04.7, 74.86148, 1.728927, 200, 99.64014
2017-06-13 19:24:19.7, 74.57144, 1.730046, 200, 99.63916
2017-06-13 19:24:34.8, 74.21249, 1.731432, 200, 99.64087
2017-06-13 19:24:49.9, 73.29117, 1.735, 200, 99.64209
2017-06-13 19:25:05.0, 72.93558, 1.736381, 200, 99.63721
2017-06-13 19:25:20.0, 72.32999, 1.738739, 200, 99.64404
2017-06-13 19:25:35.1, 72.14804, 1.739448, 200, 99.63672
2017-06-13 19:25:50.2, 71.79938, 1.740809, 200, 99.64282
2017-06-13 19:26:05.2, 71.68613, 1.741252, 200, 99.62354
2017-06-13 19:26:20.3, 71.70023, 1.741197, 200, 99.63843
2017-06-13 19:26:35.4, 71.45157, 1.742169, 200, 99.62744
2017-06-13 19:26:50.5, 72.22272, 1.739157, 200, 99.63232
2017-06-13 19:27:05.6, 72.75635, 1.737078, 200, 99.62598
2017-06-13 19:27:20.6, 73.30524, 1.734946, 200, 99.6333
2017-06-13 19:27:35.6, 73.66022, 1.733569, 200, 99.63135
2017-06-13 19:27:50.7, 73.73074, 1.733296, 200, 99.63379
2017-06-13 19:28:05.8, 73.98398, 1.732315, 200, 99.6355
2017-06-13 19:28:20.8, 74.30203, 1.731086, 200, 99.62915
2017-06-13 19:28:35.9, 74.83395, 1.729033, 200, 99.64063
2017-06-13 19:28:51.0, 74.99786, 1.728402, 200, 99.62427
2017-06-13 19:29:06.1, 75.26532, 1.727372, 200, 99.63916
2017-06-13 19:29:21.1, 75.88904, 1.724976, 200, 99.62427
2017-06-13 19:29:36.1, 76.1026, 1.724157, 200, 99.6355
2017-06-13 19:29:51.2, 76.32257, 1.723314, 200, 99.62769
2017-06-13 19:30:06.3, 76.65665, 1.722036, 200, 99.63428
2017-06-13 19:30:21.3, 77.17343, 1.720063, 200, 99.6272
2017-06-13 19:30:36.4, 77.2449, 1.71979, 200, 99.6333
2017-06-13 19:30:51.5, 77.53284, 1.718693, 200, 99.63452
2017-06-13 19:31:06.6, 77.91226, 1.717249, 200, 99.62891
2017-06-13 19:31:21.6, 78.12158, 1.716453, 200, 99.63599
2017-06-13 19:31:36.7, 78.76526, 1.714012, 200, 99.625
2017-06-13 19:31:51.8, 79.62833, 1.710749, 200, 99.63794
2017-06-13 19:32:06.9, 80.272, 1.708324, 200, 99.62695
2017-06-13 19:32:21.9, 80.94513, 1.705795, 200, 99.63599
2017-06-13 19:32:37.0, 81.49005, 1.703753, 200, 99.63232
2017-06-13 19:32:52.1, 81.7803, 1.702667, 200, 99.6333
2017-06-13 19:33:07.3, 82.04092, 1.701694, 200, 99.62817
2017-06-13 19:33:22.3, 82.55667, 1.69977, 200, 99.62939
2017-06-13 19:33:37.4, 82.67001, 1.699348, 200, 99.65063
2017-06-13 19:33:52.4, 82.83066, 1.69875, 200, 99.62695
2017-06-13 19:34:07.4, 83.30746, 1.696978, 200, 99.64331
2017-06-13 19:34:22.4, 83.62805, 1.695789, 200, 99.62476
2017-06-13 19:34:37.5, 83.70081, 1.695519, 200, 99.64014
2017-06-13 19:34:52.5, 83.68149, 1.69559, 200, 99.62598
2017-06-13 19:35:07.6, 84.14951, 1.693858, 200, 99.64038
2017-06-13 19:35:22.7, 84.39197, 1.692961, 200, 99.63501
2017-06-13 19:35:37.7, 84.60858, 1.692161, 200, 99.63477
2017-06-13 19:35:52.8, 84.61279, 1.692145, 200, 99.63257
2017-06-13 19:36:07.9, 84.62125, 1.692114, 200, 99.63379
2017-06-13 19:36:22.9, 84.89709, 1.691097, 200, 99.63867
