Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 17:45:29.6, 96.74246, 1.467662, 200, 99.50708
2017-08-05 17:45:44.7, 96.50137, 1.46874, 200, 99.5
2017-08-05 17:45:59.8, 96.66235, 1.46802, 200, 99.50586
2017-08-05 17:46:14.9, 96.82861, 1.467278, 200, 99.50098
2017-08-05 17:46:29.9, 96.74152, 1.467667, 200, 99.50342
2017-08-05 17:46:45.0, 96.66788, 1.467996, 200, 99.49561
2017-08-05 17:47:00.1, 96.68658, 1.467912, 200, 99.50464
2017-08-05 17:47:15.2, 96.68274, 1.467929, 200, 99.50293
2017-08-05 17:47:30.2, 96.85474, 1.467161, 200, 99.50122
2017-08-05 17:47:45.3, 96.71399, 1.46779, 200, 99.50366
2017-08-05 17:48:00.4, 96.79919, 1.467409, 200, 99.49927
2017-08-05 17:48:15.5, 96.82764, 1.467282, 200, 99.50415
2017-08-05 17:48:30.5, 96.67966, 1.467943, 200, 99.49902
2017-08-05 17:48:45.6, 96.78546, 1.46747, 200, 99.50415
2017-08-05 17:49:00.7, 96.88635, 1.46702, 200, 99.4978
2017-08-05 17:49:15.8, 96.69089, 1.467893, 200, 99.49902
2017-08-05 17:49:30.8, 96.83652, 1.467242, 200, 99.50122
2017-08-05 17:49:45.9, 96.979, 1.466606, 200, 99.50024
2017-08-05 17:50:00.9, 96.83362, 1.467255, 200, 99.49731
2017-08-05 17:50:16.0, 96.82004, 1.467316, 200, 99.49341
2017-08-05 17:50:31.1, 96.91418, 1.466896, 200, 99.49341
2017-08-05 17:50:46.1, 96.84332, 1.467212, 200, 99.49292
2017-08-05 17:51:01.2, 96.96643, 1.466663, 200, 99.5105
2017-08-05 17:51:16.3, 96.9621, 1.466682, 200, 99.49512
2017-08-05 17:51:31.4, 96.90463, 1.466938, 200, 99.49365
2017-08-05 17:51:46.4, 96.87897, 1.467053, 200, 99.49048
2017-08-05 17:52:01.5, 96.96014, 1.466691, 200, 99.50195
2017-08-05 17:52:16.6, 96.77899, 1.467499, 200, 99.49194
2017-08-05 17:52:31.7, 96.92813, 1.466833, 200, 99.49536
2017-08-05 17:52:46.7, 97.13486, 1.465912, 200, 99.4873
2017-08-05 17:53:01.8, 97.1893, 1.465669, 200, 99.48755
2017-08-05 17:53:16.9, 96.94989, 1.466736, 200, 99.49438
2017-08-05 17:53:31.9, 97.09769, 1.466077, 200, 99.48535
2017-08-05 17:53:47.0, 97.07748, 1.466167, 200, 99.49194
2017-08-05 17:54:02.1, 96.79437, 1.467431, 200, 99.48657
2017-08-05 17:54:17.2, 96.7565, 1.4676, 200, 99.48926
2017-08-05 17:54:32.3, 96.59207, 1.468335, 200, 99.48975
2017-08-05 17:54:47.3, 96.48694, 1.468805, 200, 99.48901
2017-08-05 17:55:02.4, 96.35745, 1.469384, 200, 99.48438
2017-08-05 17:55:17.5, 96.25763, 1.469832, 200, 99.48193
2017-08-05 17:55:32.6, 96.01089, 1.470938, 200, 99.48779
2017-08-05 17:55:47.6, 95.86035, 1.471614, 200, 99.48242
2017-08-05 17:56:02.7, 95.64169, 1.472597, 200, 99.48242
2017-08-05 17:56:17.8, 95.51471, 1.473168, 200, 99.48364
2017-08-05 17:56:32.9, 95.64426, 1.472585, 200, 99.48291
2017-08-05 17:56:47.9, 95.22791, 1.47446, 200, 99.48242
2017-08-05 17:57:03.0, 95.20706, 1.474554, 200, 99.48657
2017-08-05 17:57:18.1, 95.15573, 1.474785, 200, 99.48267
2017-08-05 17:57:33.2, 94.94489, 1.475737, 200, 99.48608
2017-08-05 17:57:48.3, 94.90341, 1.475924, 200, 99.47852
2017-08-05 17:58:03.3, 94.59222, 1.477332, 200, 99.48193
2017-08-05 17:58:18.4, 94.59018, 1.477341, 200, 99.48413
2017-08-05 17:58:33.5, 94.33563, 1.478494, 200, 99.48389
2017-08-05 17:58:48.6, 94.29172, 1.478693, 200, 99.48169
2017-08-05 17:59:03.6, 94.21313, 1.47905, 200, 99.479
2017-08-05 17:59:18.7, 94.02734, 1.479893, 200, 99.48511
2017-08-05 17:59:33.8, 93.89853, 1.480478, 200, 99.47705
2017-08-05 17:59:48.9, 93.77054, 1.48106, 200, 99.48267
2017-08-05 18:00:03.9, 93.6384, 1.481662, 200, 99.48242
2017-08-05 18:00:19.0, 93.52341, 1.482185, 200, 99.48218
2017-08-05 18:00:34.1, 93.21008, 1.483614, 200, 99.48242
2017-08-05 18:00:49.2, 92.94547, 1.484823, 200, 99.47656
2017-08-05 18:01:04.2, 92.76242, 1.485661, 200, 99.48657
2017-08-05 18:01:19.3, 92.65662, 1.486145, 200, 99.4834
2017-08-05 18:01:34.4, 92.3381, 1.487606, 200, 99.48047
2017-08-05 18:01:49.5, 92.08887, 1.48875, 200, 99.47974
2017-08-05 18:02:04.5, 91.93491, 1.489458, 200, 99.48657
2017-08-05 18:02:19.6, 91.62009, 1.490908, 200, 99.48022
2017-08-05 18:02:34.7, 91.55325, 1.491217, 200, 99.4834
2017-08-05 18:02:49.8, 91.4613, 1.491641, 200, 99.48315
2017-08-05 18:03:04.8, 91.49158, 1.491501, 200, 99.48584
2017-08-05 18:03:19.9, 91.32895, 1.492252, 200, 99.48315
2017-08-05 18:03:35.0, 91.24277, 1.49265, 200, 99.48145
2017-08-05 18:03:50.1, 90.84988, 1.494467, 200, 99.48511
2017-08-05 18:04:05.2, 90.51208, 1.496034, 200, 99.47998
2017-08-05 18:04:20.2, 90.47482, 1.496207, 200, 99.48462
2017-08-05 18:04:35.3, 90.21115, 1.497432, 200, 99.47852
2017-08-05 18:04:50.4, 90.15192, 1.497707, 200, 99.4856
2017-08-05 18:05:05.4, 90.08255, 1.49803, 200, 99.48071
2017-08-05 18:05:20.5, 89.95911, 1.498605, 200, 99.47778
2017-08-05 18:05:35.6, 89.8511, 1.499108, 200, 99.47998
2017-08-05 18:05:50.7, 89.54666, 1.500528, 200, 99.48462
2017-08-05 18:06:05.8, 89.53766, 1.500571, 200, 99.47632
2017-08-05 18:06:20.8, 89.43085, 1.501069, 200, 99.479
2017-08-05 18:06:35.9, 89.16956, 1.502291, 200, 99.47974
2017-08-05 18:06:51.0, 89.19675, 1.502164, 200, 99.47852
2017-08-05 18:07:06.1, 88.76733, 1.504176, 200, 99.47559
2017-08-05 18:07:21.1, 88.66785, 1.504643, 200, 99.47607
2017-08-05 18:07:36.2, 88.34641, 1.506154, 200, 99.47925
2017-08-05 18:07:51.3, 88.27734, 1.506479, 200, 99.48096
2017-08-05 18:08:06.4, 88.01566, 1.507712, 200, 99.47705
2017-08-05 18:08:21.4, 87.86011, 1.508446, 200, 99.47925
2017-08-05 18:08:36.5, 87.77127, 1.508865, 200, 99.47803
2017-08-05 18:08:51.6, 87.87064, 1.508396, 200, 99.47974
2017-08-05 18:09:06.7, 88.38977, 1.50595, 200, 99.47754
2017-08-05 18:09:21.7, 89.08746, 1.502676, 200, 99.4729
2017-08-05 18:09:36.8, 89.77789, 1.499449, 200, 99.47461
2017-08-05 18:09:51.9, 90.68457, 1.495234, 200, 99.47217
2017-08-05 18:10:07.0, 91.25699, 1.492584, 200, 99.47827
2017-08-05 18:10:22.1, 92.0462, 1.488947, 200, 99.46851
2017-08-05 18:10:37.1, 92.82791, 1.485361, 200, 99.47437
2017-08-05 18:10:52.2, 93.41266, 1.48269, 200, 99.46655
2017-08-05 18:11:07.3, 94.05829, 1.479752, 200, 99.47095
2017-08-05 18:11:22.3, 94.38843, 1.478255, 200, 99.46729
2017-08-05 18:11:37.4, 94.67621, 1.476952, 200, 99.47241
2017-08-05 18:11:52.5, 94.99722, 1.475501, 200, 99.4707
2017-08-05 18:12:07.6, 95.29794, 1.474144, 200, 99.47217
2017-08-05 18:12:22.7, 95.51749, 1.473155, 200, 99.46362
2017-08-05 18:12:37.7, 95.66507, 1.472491, 200, 99.46826
2017-08-05 18:12:52.7, 95.82361, 1.471779, 200, 99.47119
2017-08-05 18:13:07.8, 95.94131, 1.47125, 200, 99.46948
2017-08-05 18:13:22.9, 96.26849, 1.469783, 200, 99.47095
2017-08-05 18:13:37.9, 96.2905, 1.469684, 200, 99.46655
2017-08-05 18:13:52.9, 96.21512, 1.470022, 200, 99.47192
2017-08-05 18:14:07.9, 96.43423, 1.469041, 200, 99.46924
2017-08-05 18:14:23.0, 96.49792, 1.468756, 200, 99.46802
2017-08-05 18:14:38.0, 96.55099, 1.468518, 200, 99.46216
2017-08-05 18:14:53.1, 96.46307, 1.468912, 200, 99.46875
2017-08-05 18:15:08.2, 96.52295, 1.468644, 200, 99.46631
2017-08-05 18:15:23.2, 96.46896, 1.468885, 200, 99.46753
2017-08-05 18:15:38.3, 96.22964, 1.469957, 200, 99.46973
2017-08-05 18:15:53.4, 96.24893, 1.469871, 200, 99.46802
2017-08-05 18:16:08.5, 96.18274, 1.470167, 200, 99.47192
2017-08-05 18:16:23.6, 96.16782, 1.470234, 200, 99.46338
2017-08-05 18:16:38.7, 96.03018, 1.470851, 200, 99.47144
2017-08-05 18:16:53.7, 95.93539, 1.471277, 200, 99.46826
2017-08-05 18:17:08.8, 95.82129, 1.471789, 200, 99.46753
2017-08-05 18:17:23.9, 95.82196, 1.471786, 200, 99.46216
2017-08-05 18:17:38.9, 95.4794, 1.473327, 200, 99.47119
2017-08-05 18:17:54.0, 95.53616, 1.473071, 200, 99.46631
2017-08-05 18:18:09.1, 95.40421, 1.473665, 200, 99.46533
2017-08-05 18:18:24.2, 95.28214, 1.474215, 200, 99.4624
2017-08-05 18:18:39.3, 95.08328, 1.475112, 200, 99.46802
2017-08-05 18:18:54.3, 95.07419, 1.475153, 200, 99.46509
2017-08-05 18:19:09.4, 94.82904, 1.47626, 200, 99.45947
2017-08-05 18:19:24.5, 94.92386, 1.475832, 200, 99.46558
2017-08-05 18:19:39.5, 94.74261, 1.476651, 200, 99.4624
2017-08-05 18:19:54.5, 94.6817, 1.476927, 200, 99.46606
2017-08-05 18:20:09.6, 94.3461, 1.478446, 200, 99.46338
2017-08-05 18:20:24.7, 94.4874, 1.477806, 200, 99.4646
2017-08-05 18:20:39.7, 94.21695, 1.479032, 200, 99.45947
2017-08-05 18:20:54.8, 94.18829, 1.479162, 200, 99.4646
2017-08-05 18:21:09.9, 94.04953, 1.479792, 200, 99.45874
2017-08-05 18:21:25.0, 94.03357, 1.479865, 200, 99.4624
2017-08-05 18:21:40.1, 93.65036, 1.481607, 200, 99.45898
2017-08-05 18:21:55.1, 93.55548, 1.482039, 200, 99.4624
2017-08-05 18:22:10.2, 93.35941, 1.482933, 200, 99.46216
2017-08-05 18:22:25.3, 93.16245, 1.483832, 200, 99.45825
2017-08-05 18:22:40.4, 92.93839, 1.484856, 200, 99.46143
2017-08-05 18:22:55.4, 92.77182, 1.485618, 200, 99.45776
2017-08-05 18:23:10.5, 92.52765, 1.486736, 200, 99.45898
2017-08-05 18:23:25.6, 92.61353, 1.486343, 200, 99.45776
2017-08-05 18:23:40.7, 92.22287, 1.488135, 200, 99.46143
2017-08-05 18:23:55.7, 92.35123, 1.487545, 200, 99.45728
2017-08-05 18:24:10.8, 92.17599, 1.48835, 200, 99.45947
2017-08-05 18:24:25.9, 91.91556, 1.489547, 200, 99.45776
2017-08-05 18:24:41.0, 91.7085, 1.490501, 200, 99.46265
2017-08-05 18:24:56.0, 91.65729, 1.490737, 200, 99.46094
2017-08-05 18:25:11.1, 91.36008, 1.492108, 200, 99.46216
2017-08-05 18:25:26.2, 91.18277, 1.492927, 200, 99.46265
2017-08-05 18:25:41.3, 90.91205, 1.494179, 200, 99.46411
2017-08-05 18:25:56.4, 90.89212, 1.494272, 200, 99.46216
2017-08-05 18:26:11.4, 90.72623, 1.49504, 200, 99.4563
2017-08-05 18:26:26.5, 90.64459, 1.495419, 200, 99.47046
2017-08-05 18:26:41.6, 90.50635, 1.49606, 200, 99.46069
2017-08-05 18:26:56.7, 90.32224, 1.496915, 200, 99.46191
2017-08-05 18:27:11.7, 89.95712, 1.498614, 200, 99.45679
2017-08-05 18:27:26.8, 89.85184, 1.499105, 200, 99.46704
2017-08-05 18:27:41.9, 89.42892, 1.501078, 200, 99.46533
2017-08-05 18:27:57.0, 89.21249, 1.502091, 200, 99.46045
2017-08-05 18:28:12.0, 88.95105, 1.503315, 200, 99.45947
2017-08-05 18:28:27.1, 88.99448, 1.503111, 200, 99.46216
2017-08-05 18:28:42.2, 88.57217, 1.505093, 200, 99.46265
2017-08-05 18:28:57.3, 88.20486, 1.50682, 200, 99.45776
2017-08-05 18:29:12.3, 87.91245, 1.508199, 200, 99.46143
2017-08-05 18:29:27.4, 87.69955, 1.509204, 200, 99.45581
2017-08-05 18:29:42.5, 87.6098, 1.509628, 200, 99.46143
2017-08-05 18:29:57.6, 87.34521, 1.510879, 200, 99.45483
2017-08-05 18:30:12.7, 87.34995, 1.510857, 200, 99.46021
2017-08-05 18:30:27.7, 87.48807, 1.510203, 200, 99.46191
2017-08-05 18:30:42.8, 88.0871, 1.507375, 200, 99.46094
2017-08-05 18:30:57.9, 88.87451, 1.503674, 200, 99.45947
2017-08-05 18:31:12.9, 89.58472, 1.500351, 200, 99.4585
2017-08-05 18:31:28.0, 90.35321, 1.496771, 200, 99.46069
2017-08-05 18:31:43.1, 90.93243, 1.494085, 200, 99.45703
2017-08-05 18:31:58.2, 91.82285, 1.489974, 200, 99.46069
2017-08-05 18:32:13.2, 92.45184, 1.487084, 200, 99.45874
2017-08-05 18:32:28.3, 93.06009, 1.484299, 200, 99.46069
2017-08-05 18:32:43.3, 93.5845, 1.481907, 200, 99.45654
2017-08-05 18:32:58.4, 93.90582, 1.480445, 200, 99.46362
2017-08-05 18:33:13.7, 94.23981, 1.478928, 200, 99.45947
2017-08-05 18:33:28.7, 94.37582, 1.478312, 200, 99.46069
2017-08-05 18:33:43.8, 94.91586, 1.475868, 200, 99.45996
2017-08-05 18:33:58.8, 95.1922, 1.474621, 200, 99.46167
2017-08-05 18:34:13.9, 95.21292, 1.474527, 200, 99.46582
2017-08-05 18:34:28.9, 95.42191, 1.473586, 200, 99.45776
2017-08-05 18:34:44.0, 95.58252, 1.472863, 200, 99.46313
2017-08-05 18:34:59.1, 95.84991, 1.471661, 200, 99.46265
2017-08-05 18:35:14.1, 95.82056, 1.471792, 200, 99.46729
2017-08-05 18:35:29.2, 95.9061, 1.471408, 200, 99.45776
2017-08-05 18:35:44.3, 96.16412, 1.470251, 200, 99.46387
2017-08-05 18:35:59.4, 96.05383, 1.470745, 200, 99.46118
2017-08-05 18:36:14.5, 96.07877, 1.470633, 200, 99.46094
2017-08-05 18:36:29.5, 95.84412, 1.471687, 200, 99.46729
2017-08-05 18:36:44.6, 95.91827, 1.471354, 200, 99.46729
2017-08-05 18:36:59.7, 95.70157, 1.472327, 200, 99.46899
2017-08-05 18:37:14.8, 95.75732, 1.472077, 200, 99.46118
2017-08-05 18:37:29.9, 95.82166, 1.471788, 200, 99.46606
2017-08-05 18:37:44.9, 95.79276, 1.471917, 200, 99.46533
2017-08-05 18:38:00.0, 95.57495, 1.472897, 200, 99.46484
2017-08-05 18:38:15.1, 95.49683, 1.473248, 200, 99.46558
2017-08-05 18:38:30.1, 95.41626, 1.473611, 200, 99.46948
2017-08-05 18:38:45.2, 95.47076, 1.473366, 200, 99.47095
2017-08-05 18:39:00.3, 95.28098, 1.474221, 200, 99.46851
2017-08-05 18:39:15.4, 95.28052, 1.474223, 200, 99.46533
2017-08-05 18:39:30.5, 95.16217, 1.474756, 200, 99.47827
2017-08-05 18:39:45.5, 95.1366, 1.474872, 200, 99.46777
2017-08-05 18:40:00.6, 95.25693, 1.474329, 200, 99.47046
2017-08-05 18:40:15.6, 95.04495, 1.475285, 200, 99.46338
2017-08-05 18:40:30.7, 95.0499, 1.475263, 200, 99.47363
2017-08-05 18:40:45.7, 95.00555, 1.475463, 200, 99.46753
2017-08-05 18:41:00.8, 94.80151, 1.476385, 200, 99.47192
2017-08-05 18:41:15.9, 94.81308, 1.476333, 200, 99.47363
2017-08-05 18:41:31.0, 94.75433, 1.476598, 200, 99.47363
2017-08-05 18:41:46.0, 94.52673, 1.477628, 200, 99.47534
2017-08-05 18:42:01.1, 94.41577, 1.478131, 200, 99.47144
2017-08-05 18:42:16.2, 94.43103, 1.478062, 200, 99.4707
2017-08-05 18:42:31.3, 94.32538, 1.47854, 200, 99.47046
2017-08-05 18:42:46.3, 94.32318, 1.47855, 200, 99.47339
2017-08-05 18:43:01.4, 94.1308, 1.479423, 200, 99.46729
2017-08-05 18:43:16.5, 94.23383, 1.478956, 200, 99.47583
2017-08-05 18:43:31.6, 93.94693, 1.480258, 200, 99.47021
2017-08-05 18:43:46.6, 93.83884, 1.48075, 200, 99.47559
2017-08-05 18:44:01.7, 93.73645, 1.481215, 200, 99.4751
2017-08-05 18:44:16.8, 93.63895, 1.481659, 200, 99.47119
2017-08-05 18:44:31.9, 93.4166, 1.482672, 200, 99.47168
2017-08-05 18:44:46.9, 93.27997, 1.483295, 200, 99.46875
2017-08-05 18:45:02.0, 93.12784, 1.48399, 200, 99.47314
2017-08-05 18:45:17.1, 93.09729, 1.484129, 200, 99.47314
2017-08-05 18:45:32.2, 92.8667, 1.485183, 200, 99.47534
2017-08-05 18:45:47.3, 92.89822, 1.485039, 200, 99.46875
2017-08-05 18:46:02.3, 92.88251, 1.485111, 200, 99.47339
2017-08-05 18:46:17.4, 92.57404, 1.486524, 200, 99.4707
2017-08-05 18:46:32.5, 92.6492, 1.486179, 200, 99.47095
2017-08-05 18:46:47.6, 92.45203, 1.487083, 200, 99.47437
2017-08-05 18:47:02.6, 92.36554, 1.48748, 200, 99.47339
2017-08-05 18:47:17.7, 92.37592, 1.487432, 200, 99.47363
2017-08-05 18:47:32.8, 92.26978, 1.487919, 200, 99.46997
2017-08-05 18:47:47.8, 91.96741, 1.489309, 200, 99.47437
2017-08-05 18:48:02.9, 91.82913, 1.489945, 200, 99.47437
2017-08-05 18:48:18.0, 91.66245, 1.490713, 200, 99.47144
2017-08-05 18:48:33.1, 91.59753, 1.491012, 200, 99.46924
2017-08-05 18:48:48.2, 91.52847, 1.491331, 200, 99.47168
2017-08-05 18:49:03.2, 91.40323, 1.491909, 200, 99.47314
2017-08-05 18:49:18.3, 91.40872, 1.491883, 200, 99.4729
2017-08-05 18:49:33.4, 91.28821, 1.49244, 200, 99.47021
2017-08-05 18:49:48.5, 91.27234, 1.492513, 200, 99.47412
2017-08-05 18:50:03.5, 90.9093, 1.494192, 200, 99.47095
2017-08-05 18:50:18.6, 90.87695, 1.494342, 200, 99.47778
2017-08-05 18:50:33.7, 90.83127, 1.494554, 200, 99.47534
2017-08-05 18:50:48.8, 90.77454, 1.494816, 200, 99.47192
2017-08-05 18:51:03.8, 90.66751, 1.495313, 200, 99.4751
2017-08-05 18:51:18.9, 90.44464, 1.496347, 200, 99.47046
2017-08-05 18:51:34.0, 90.39233, 1.49659, 200, 99.47192
2017-08-05 18:51:49.1, 90.4238, 1.496444, 200, 99.47388
2017-08-05 18:52:04.2, 90.65524, 1.495369, 200, 99.4812
2017-08-05 18:52:19.2, 91.18259, 1.492928, 200, 99.47412
2017-08-05 18:52:34.3, 91.86804, 1.489766, 200, 99.46826
2017-08-05 18:52:49.4, 92.29791, 1.48779, 200, 99.47339
2017-08-05 18:53:04.4, 92.88037, 1.485121, 200, 99.4729
2017-08-05 18:53:19.5, 93.51062, 1.482244, 200, 99.47949
2017-08-05 18:53:34.6, 93.92844, 1.480342, 200, 99.47339
2017-08-05 18:53:49.7, 94.35004, 1.478429, 200, 99.48242
2017-08-05 18:54:04.7, 94.58353, 1.477371, 200, 99.47437
2017-08-05 18:54:19.8, 95.1593, 1.474769, 200, 99.4751
2017-08-05 18:54:34.9, 95.31705, 1.474058, 200, 99.47559
2017-08-05 18:54:50.0, 95.64279, 1.472592, 200, 99.47729
2017-08-05 18:55:05.1, 95.83667, 1.47172, 200, 99.4729
2017-08-05 18:55:20.1, 95.98624, 1.471049, 200, 99.47681
2017-08-05 18:55:35.1, 96.01575, 1.470916, 200, 99.48291
2017-08-05 18:55:50.2, 96.31253, 1.469586, 200, 99.47485
2017-08-05 18:56:05.4, 96.42648, 1.469075, 200, 99.48022
2017-08-05 18:56:20.5, 96.42953, 1.469062, 200, 99.47437
2017-08-05 18:56:35.6, 96.60214, 1.46829, 200, 99.48462
2017-08-05 18:56:50.7, 96.50903, 1.468706, 200, 99.47925
2017-08-05 18:57:05.8, 96.60071, 1.468296, 200, 99.48169
2017-08-05 18:57:20.8, 96.85165, 1.467175, 200, 99.48242
2017-08-05 18:57:36.0, 96.87616, 1.467065, 200, 99.48193
2017-08-05 18:57:51.0, 96.89615, 1.466976, 200, 99.48486
2017-08-05 18:58:06.1, 96.60336, 1.468284, 200, 99.47534
2017-08-05 18:58:21.1, 96.65689, 1.468045, 200, 99.4812
2017-08-05 18:58:36.2, 96.56302, 1.468465, 200, 99.48022
2017-08-05 18:58:51.3, 96.47571, 1.468855, 200, 99.4834
2017-08-05 18:59:06.4, 96.37549, 1.469304, 200, 99.48315
2017-08-05 18:59:21.5, 96.41666, 1.469119, 200, 99.48413
2017-08-05 18:59:36.5, 96.30951, 1.469599, 200, 99.47656
2017-08-05 18:59:51.6, 96.18597, 1.470153, 200, 99.48193
2017-08-05 19:00:06.7, 96.11328, 1.470479, 200, 99.48047
2017-08-05 19:00:21.7, 96.19678, 1.470104, 200, 99.4834
2017-08-05 19:00:36.8, 96.15308, 1.4703, 200, 99.48267
2017-08-05 19:00:51.9, 96.08939, 1.470586, 200, 99.47852
2017-08-05 19:01:07.0, 95.84946, 1.471663, 200, 99.48047
2017-08-05 19:01:22.1, 95.88657, 1.471496, 200, 99.47437
2017-08-05 19:01:37.1, 95.77484, 1.471998, 200, 99.47803
2017-08-05 19:01:52.2, 95.57584, 1.472893, 200, 99.47876
2017-08-05 19:02:07.3, 95.60208, 1.472775, 200, 99.48291
2017-08-05 19:02:22.4, 95.48822, 1.473287, 200, 99.47754
2017-08-05 19:02:37.4, 95.35977, 1.473866, 200, 99.48633
2017-08-05 19:02:52.5, 95.2355, 1.474426, 200, 99.47876
2017-08-05 19:03:07.5, 95.31442, 1.47407, 200, 99.48022
2017-08-05 19:03:22.6, 95.20773, 1.474551, 200, 99.47974
2017-08-05 19:03:37.6, 95.15698, 1.47478, 200, 99.48071
2017-08-05 19:03:52.7, 95.04617, 1.47528, 200, 99.48462
2017-08-05 19:04:07.8, 95.02548, 1.475373, 200, 99.48022
2017-08-05 19:04:22.9, 94.83481, 1.476234, 200, 99.4812
2017-08-05 19:04:37.9, 94.87488, 1.476053, 200, 99.4751
2017-08-05 19:04:53.0, 94.6535, 1.477054, 200, 99.479
2017-08-05 19:05:08.1, 94.59735, 1.477308, 200, 99.47925
2017-08-05 19:05:23.2, 94.47675, 1.477854, 200, 99.47754
2017-08-05 19:05:38.2, 94.3494, 1.478431, 200, 99.48047
2017-08-05 19:05:53.3, 94.33194, 1.478511, 200, 99.47827
2017-08-05 19:06:08.4, 94.41153, 1.47815, 200, 99.4812
2017-08-05 19:06:23.5, 94.17432, 1.479226, 200, 99.47876
2017-08-05 19:06:38.6, 93.89355, 1.480501, 200, 99.47754
2017-08-05 19:06:53.7, 93.9696, 1.480155, 200, 99.47705
2017-08-05 19:07:08.7, 93.84082, 1.480741, 200, 99.48242
2017-08-05 19:07:23.8, 93.72034, 1.481289, 200, 99.47949
2017-08-05 19:07:38.8, 93.61127, 1.481785, 200, 99.48047
2017-08-05 19:07:53.9, 93.64319, 1.48164, 200, 99.47534
2017-08-05 19:08:09.0, 93.51431, 1.482227, 200, 99.47241
2017-08-05 19:08:24.1, 93.46719, 1.482442, 200, 99.47485
2017-08-05 19:08:39.2, 93.4115, 1.482695, 200, 99.47827
2017-08-05 19:08:54.2, 93.27762, 1.483306, 200, 99.47803
2017-08-05 19:09:09.3, 93.08884, 1.484168, 200, 99.47876
2017-08-05 19:09:24.4, 93.23294, 1.48351, 200, 99.47583
2017-08-05 19:09:39.4, 93.0546, 1.484324, 200, 99.47681
2017-08-05 19:09:54.5, 93.17426, 1.483778, 200, 99.48169
2017-08-05 19:10:09.6, 92.89041, 1.485075, 200, 99.47754
2017-08-05 19:10:24.7, 92.89993, 1.485031, 200, 99.48267
2017-08-05 19:10:39.8, 92.74658, 1.485733, 200, 99.47681
2017-08-05 19:10:54.8, 92.60831, 1.486367, 200, 99.47998
2017-08-05 19:11:09.9, 92.61417, 1.48634, 200, 99.47583
2017-08-05 19:11:25.0, 92.56027, 1.486587, 200, 99.48145
2017-08-05 19:11:40.1, 92.36124, 1.487499, 200, 99.47778
2017-08-05 19:11:55.1, 92.10852, 1.48866, 200, 99.48047
2017-08-05 19:12:10.2, 91.99576, 1.489178, 200, 99.47876
2017-08-05 19:12:25.2, 92.00092, 1.489155, 200, 99.47314
2017-08-05 19:12:40.3, 91.80267, 1.490067, 200, 99.47754
2017-08-05 19:12:55.3, 91.80988, 1.490034, 200, 99.47632
2017-08-05 19:13:10.4, 91.72507, 1.490425, 200, 99.48413
2017-08-05 19:13:25.5, 91.80786, 1.490043, 200, 99.47656
2017-08-05 19:13:40.6, 92.08273, 1.488779, 200, 99.47998
2017-08-05 19:13:55.6, 92.48465, 1.486933, 200, 99.47461
2017-08-05 19:14:10.7, 93.00824, 1.484536, 200, 99.47949
2017-08-05 19:14:25.8, 93.52866, 1.482161, 200, 99.47388
2017-08-05 19:14:40.9, 94.03012, 1.47988, 200, 99.47656
2017-08-05 19:14:55.9, 94.37482, 1.478316, 200, 99.47461
2017-08-05 19:15:11.0, 94.85031, 1.476164, 200, 99.47632
2017-08-05 19:15:26.1, 95.24268, 1.474393, 200, 99.47144
2017-08-05 19:15:41.2, 95.66782, 1.472479, 200, 99.47021
2017-08-05 19:15:56.3, 95.92392, 1.471328, 200, 99.47144
2017-08-05 19:16:11.4, 96.15549, 1.470289, 200, 99.4668
2017-08-05 19:16:26.4, 96.26987, 1.469777, 200, 99.47266
2017-08-05 19:16:41.5, 96.4025, 1.469183, 200, 99.47095
2017-08-05 19:16:56.6, 96.69946, 1.467855, 200, 99.47461
2017-08-05 19:17:11.6, 96.79819, 1.467414, 200, 99.46606
2017-08-05 19:17:26.7, 96.8989, 1.466964, 200, 99.47021
2017-08-05 19:17:41.7, 96.98584, 1.466576, 200, 99.47241
2017-08-05 19:17:56.7, 97.07919, 1.46616, 200, 99.46875
2017-08-05 19:18:11.8, 97.00421, 1.466494, 200, 99.46899
2017-08-05 19:18:26.9, 97.1254, 1.465954, 200, 99.46826
2017-08-05 19:18:42.0, 97.33429, 1.465023, 200, 99.46558
2017-08-05 19:18:57.1, 97.48914, 1.464334, 200, 99.46313
2017-08-05 19:19:12.1, 97.49799, 1.464295, 200, 99.46729
2017-08-05 19:19:27.2, 97.48004, 1.464375, 200, 99.45874
2017-08-05 19:19:42.3, 97.47852, 1.464382, 200, 99.46729
2017-08-05 19:19:57.4, 97.31866, 1.465093, 200, 99.45703
2017-08-05 19:20:12.5, 97.13757, 1.465899, 200, 99.46826
2017-08-05 19:20:27.5, 97.25369, 1.465382, 200, 99.46216
2017-08-05 19:20:42.6, 97.3606, 1.464906, 200, 99.46216
2017-08-05 19:20:57.7, 97.26904, 1.465314, 200, 99.4646
2017-08-05 19:21:12.7, 97.24966, 1.4654, 200, 99.46094
2017-08-05 19:21:27.8, 97.15088, 1.46584, 200, 99.46191
2017-08-05 19:21:42.9, 96.8956, 1.466979, 200, 99.46387
2017-08-05 19:21:58.0, 96.93729, 1.466793, 200, 99.46191
2017-08-05 19:22:13.1, 96.92682, 1.466839, 200, 99.46509
2017-08-05 19:22:28.1, 96.70792, 1.467817, 200, 99.46558
2017-08-05 19:22:43.2, 96.52628, 1.468629, 200, 99.46021
