Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-29 17:27:24.4, 97.92581, 1.649125, 200, 99.26831
2017-05-29 17:27:39.5, 97.4454, 1.650786, 200, 99.27344
2017-05-29 17:27:54.5, 97.94531, 1.649058, 200, 99.26953
2017-05-29 17:28:09.6, 97.55542, 1.650406, 200, 99.27197
2017-05-29 17:28:24.7, 97.53055, 1.650492, 200, 99.26685
2017-05-29 17:28:39.8, 97.70544, 1.649887, 200, 99.27026
2017-05-29 17:28:54.8, 97.32834, 1.651191, 200, 99.26587
2017-05-29 17:29:09.9, 98.04785, 1.648704, 200, 99.26807
2017-05-29 17:29:25.0, 97.79471, 1.649578, 200, 99.26685
2017-05-29 17:29:40.1, 97.28201, 1.651352, 200, 99.26563
2017-05-29 17:29:55.1, 96.78815, 1.653064, 200, 99.2627
2017-05-29 17:30:10.2, 97.2063, 1.651614, 200, 99.2627
2017-05-29 17:30:25.3, 96.9487, 1.652507, 200, 99.26147
2017-05-29 17:30:40.4, 97.39777, 1.650951, 200, 99.26099
2017-05-29 17:30:55.4, 96.39294, 1.654436, 200, 99.26294
2017-05-29 17:31:10.7, 96.1062, 1.655434, 200, 99.26123
2017-05-29 17:31:25.7, 96.37155, 1.654511, 200, 99.25806
2017-05-29 17:31:40.8, 96.59802, 1.653724, 200, 99.25562
2017-05-29 17:31:55.8, 96.88736, 1.652719, 200, 99.2561
2017-05-29 17:32:10.9, 96.75781, 1.653169, 200, 99.2583
2017-05-29 17:32:26.0, 96.64438, 1.653563, 200, 99.25879
2017-05-29 17:32:41.1, 95.78314, 1.656559, 200, 99.26025
2017-05-29 17:32:56.1, 95.6691, 1.656956, 200, 99.25854
2017-05-29 17:33:11.1, 95.0863, 1.65899, 200, 99.25513
2017-05-29 17:33:26.2, 95.52481, 1.657459, 200, 99.25757
2017-05-29 17:33:41.3, 96.16574, 1.655226, 200, 99.25781
2017-05-29 17:33:56.4, 95.4628, 1.657676, 200, 99.25732
2017-05-29 17:34:11.4, 95.56372, 1.657324, 200, 99.25415
2017-05-29 17:34:26.5, 95.7431, 1.656698, 200, 99.25586
2017-05-29 17:34:41.5, 95.96582, 1.655922, 200, 99.25635
2017-05-29 17:34:56.6, 96.37238, 1.654508, 200, 99.25732
2017-05-29 17:35:11.6, 96.16608, 1.655225, 200, 99.25269
2017-05-29 17:35:26.7, 95.79913, 1.656503, 200, 99.25122
2017-05-29 17:35:41.8, 96.5946, 1.653736, 200, 99.24707
2017-05-29 17:35:56.8, 96.4201, 1.654342, 200, 99.25659
2017-05-29 17:36:11.9, 97.07083, 1.652084, 200, 99.24829
2017-05-29 17:36:26.9, 96.7327, 1.653256, 200, 99.24683
2017-05-29 17:36:42.0, 96.60184, 1.653711, 200, 99.24487
2017-05-29 17:36:57.0, 96.97504, 1.652416, 200, 99.25122
2017-05-29 17:37:12.1, 96.53302, 1.65395, 200, 99.24438
2017-05-29 17:37:27.2, 96.74738, 1.653205, 200, 99.24731
2017-05-29 17:37:42.3, 97.34821, 1.651123, 200, 99.24487
2017-05-29 17:37:57.4, 96.75949, 1.653163, 200, 99.24756
2017-05-29 17:38:12.5, 96.74524, 1.653213, 200, 99.25
2017-05-29 17:38:27.5, 97.41885, 1.650878, 200, 99.23877
2017-05-29 17:38:42.6, 97.01154, 1.652289, 200, 99.24121
2017-05-29 17:38:57.7, 97.17664, 1.651717, 200, 99.24072
2017-05-29 17:39:12.7, 97.133, 1.651868, 200, 99.23853
2017-05-29 17:39:27.8, 97.64139, 1.650108, 200, 99.24341
2017-05-29 17:39:42.9, 97.6123, 1.650209, 200, 99.23975
2017-05-29 17:39:57.9, 97.37454, 1.651031, 200, 99.23877
2017-05-29 17:40:13.0, 96.91281, 1.652631, 200, 99.24243
2017-05-29 17:40:28.0, 97.45035, 1.650769, 200, 99.23999
2017-05-29 17:40:43.1, 97.24902, 1.651466, 200, 99.24512
2017-05-29 17:40:58.2, 97.54517, 1.650441, 200, 99.24292
2017-05-29 17:41:13.2, 96.86945, 1.652782, 200, 99.2373
2017-05-29 17:41:28.3, 96.94608, 1.652516, 200, 99.24194
2017-05-29 17:41:43.4, 96.65649, 1.653521, 200, 99.24438
2017-05-29 17:41:58.5, 95.90515, 1.656134, 200, 99.2417
2017-05-29 17:42:13.6, 95.49026, 1.65758, 200, 99.24243
2017-05-29 17:42:28.6, 96.13483, 1.655334, 200, 99.24487
2017-05-29 17:42:43.7, 96.16711, 1.655222, 200, 99.24414
2017-05-29 17:42:58.8, 95.45209, 1.657713, 200, 99.24634
2017-05-29 17:43:13.8, 95.21518, 1.65854, 200, 99.24707
2017-05-29 17:43:28.9, 95.23248, 1.65848, 200, 99.23926
2017-05-29 17:43:44.1, 94.91623, 1.659585, 200, 99.23584
2017-05-29 17:43:59.1, 95.15332, 1.658756, 200, 99.24121
2017-05-29 17:44:14.1, 94.64426, 1.660537, 200, 99.23804
2017-05-29 17:44:29.2, 94.24673, 1.66193, 200, 99.23999
2017-05-29 17:44:44.3, 93.75876, 1.663643, 200, 99.23584
2017-05-29 17:44:59.4, 93.87503, 1.663235, 200, 99.23291
2017-05-29 17:45:14.5, 94.00974, 1.662761, 200, 99.23633
2017-05-29 17:45:29.5, 93.64877, 1.66403, 200, 99.23242
2017-05-29 17:45:44.5, 92.93289, 1.666551, 200, 99.23096
2017-05-29 17:45:59.6, 92.69519, 1.66739, 200, 99.23267
2017-05-29 17:46:14.7, 93.4584, 1.664699, 200, 99.23608
2017-05-29 17:46:29.8, 91.69873, 1.670915, 200, 99.23145
2017-05-29 17:46:44.8, 91.51883, 1.671553, 200, 99.2373
2017-05-29 17:46:59.9, 91.75897, 1.670701, 200, 99.23315
2017-05-29 17:47:15.0, 90.98145, 1.673462, 200, 99.23315
2017-05-29 17:47:30.0, 90.25754, 1.67604, 200, 99.23267
2017-05-29 17:47:45.1, 90.36224, 1.675667, 200, 99.23511
2017-05-29 17:48:00.2, 90.08823, 1.676644, 200, 99.22998
2017-05-29 17:48:15.3, 89.79575, 1.677689, 200, 99.23242
2017-05-29 17:48:30.4, 89.36221, 1.67924, 200, 99.23633
2017-05-29 17:48:45.4, 88.94269, 1.680743, 200, 99.23267
2017-05-29 17:49:00.5, 88.04657, 1.683964, 200, 99.2312
2017-05-29 17:49:15.6, 89.3559, 1.679263, 200, 99.22681
2017-05-29 17:49:30.7, 88.56656, 1.682094, 200, 99.22632
2017-05-29 17:49:45.7, 88.48715, 1.682379, 200, 99.23047
2017-05-29 17:50:00.8, 88.29233, 1.68308, 200, 99.23022
2017-05-29 17:50:15.9, 87.83362, 1.684731, 200, 99.22729
2017-05-29 17:50:30.9, 88.01355, 1.684083, 200, 99.23291
2017-05-29 17:50:46.0, 87.2334, 1.686897, 200, 99.20703
2017-05-29 17:51:01.1, 86.56369, 1.689321, 200, 99.17114
2017-05-29 17:51:16.1, 88.06747, 1.683889, 200, 99.14478
2017-05-29 17:51:31.2, 87.04715, 1.687571, 200, 99.13672
2017-05-29 17:51:46.2, 86.72302, 1.688744, 200, 99.14038
2017-05-29 17:52:01.3, 86.55563, 1.68935, 200, 99.13159
2017-05-29 17:52:16.4, 86.31805, 1.690212, 200, 99.13354
2017-05-29 17:52:31.4, 85.31003, 1.693876, 200, 99.13232
2017-05-29 17:52:46.4, 85.34534, 1.693748, 200, 99.12964
2017-05-29 17:53:01.5, 84.92294, 1.695288, 200, 99.13037
2017-05-29 17:53:16.6, 84.94064, 1.695223, 200, 99.12695
2017-05-29 17:53:31.7, 84.62872, 1.696362, 200, 99.13428
2017-05-29 17:53:46.7, 84.06647, 1.698419, 200, 99.12476
2017-05-29 17:54:01.8, 83.5206, 1.700421, 200, 99.13354
2017-05-29 17:54:16.9, 83.69849, 1.699768, 200, 99.12207
2017-05-29 17:54:32.0, 82.72726, 1.703339, 200, 99.13281
2017-05-29 17:54:47.1, 82.70911, 1.703406, 200, 99.12549
2017-05-29 17:55:02.1, 82.37225, 1.704648, 200, 99.1377
2017-05-29 17:55:17.2, 81.58777, 1.707548, 200, 99.12183
2017-05-29 17:55:32.3, 82.84384, 1.70291, 200, 99.13574
2017-05-29 17:55:47.4, 84.07407, 1.698392, 200, 99.12573
2017-05-29 17:56:02.4, 84.4664, 1.696956, 200, 99.13013
2017-05-29 17:56:17.4, 85.42941, 1.693442, 200, 99.11377
2017-05-29 17:56:32.5, 87.36151, 1.686435, 200, 99.12866
2017-05-29 17:56:47.6, 88.04156, 1.683982, 200, 99.11304
2017-05-29 17:57:02.6, 88.77472, 1.681346, 200, 99.12622
2017-05-29 17:57:17.7, 90.85367, 1.673916, 200, 99.11743
2017-05-29 17:57:32.8, 90.40894, 1.6755, 200, 99.12891
2017-05-29 17:57:47.9, 92.4162, 1.668375, 200, 99.11597
2017-05-29 17:58:02.9, 92.97452, 1.666404, 200, 99.11963
2017-05-29 17:58:17.9, 93.77881, 1.663573, 200, 99.11963
2017-05-29 17:58:33.0, 94.22827, 1.661995, 200, 99.11938
2017-05-29 17:58:48.1, 95.01392, 1.659243, 200, 99.12305
2017-05-29 17:59:03.1, 94.93042, 1.659535, 200, 99.11597
2017-05-29 17:59:18.2, 95.34628, 1.658082, 200, 99.12256
2017-05-29 17:59:33.3, 95.91269, 1.656107, 200, 99.10986
2017-05-29 17:59:48.4, 95.16293, 1.658723, 200, 99.12354
2017-05-29 18:00:03.5, 95.7861, 1.656548, 200, 99.1106
2017-05-29 18:00:18.5, 96.29471, 1.654778, 200, 99.11963
2017-05-29 18:00:33.6, 96.32565, 1.65467, 200, 99.10938
2017-05-29 18:00:48.7, 96.97348, 1.652421, 200, 99.11475
2017-05-29 18:01:03.7, 96.52197, 1.653988, 200, 99.11182
2017-05-29 18:01:18.8, 96.50211, 1.654057, 200, 99.11035
2017-05-29 18:01:33.9, 97.86066, 1.649351, 200, 99.11304
2017-05-29 18:01:49.0, 95.94003, 1.656012, 200, 99.10767
2017-05-29 18:02:04.1, 97.43134, 1.650835, 200, 99.11694
2017-05-29 18:02:19.1, 96.67493, 1.653457, 200, 99.104
2017-05-29 18:02:34.2, 97.00626, 1.652307, 200, 99.11743
2017-05-29 18:02:49.3, 97.06393, 1.652107, 200, 99.10229
2017-05-29 18:03:04.4, 97.03018, 1.652224, 200, 99.1145
2017-05-29 18:03:19.4, 97.12354, 1.651901, 200, 99.10425
2017-05-29 18:03:34.5, 97.18454, 1.65169, 200, 99.11304
2017-05-29 18:03:49.6, 96.9281, 1.652578, 200, 99.10303
2017-05-29 18:04:04.6, 97.14911, 1.651812, 200, 99.10913
2017-05-29 18:04:19.7, 97.21585, 1.651581, 200, 99.10449
2017-05-29 18:04:34.8, 97.12042, 1.651912, 200, 99.10522
2017-05-29 18:04:49.9, 97.50534, 1.650579, 200, 99.11108
2017-05-29 18:05:05.0, 97.78952, 1.649596, 200, 99.09717
2017-05-29 18:05:20.0, 97.0864, 1.65203, 200, 99.11182
2017-05-29 18:05:35.1, 97.32446, 1.651205, 200, 99.09277
2017-05-29 18:05:50.2, 97.53003, 1.650493, 200, 99.10913
2017-05-29 18:06:05.3, 97.01544, 1.652276, 200, 99.0874
2017-05-29 18:06:20.3, 97.52094, 1.650525, 200, 99.10596
2017-05-29 18:06:35.4, 97.26346, 1.651416, 200, 99.09277
2017-05-29 18:06:50.5, 97.258, 1.651435, 200, 99.09888
2017-05-29 18:07:05.6, 96.77692, 1.653103, 200, 99.09424
2017-05-29 18:07:20.6, 96.96072, 1.652465, 200, 99.09839
2017-05-29 18:07:35.6, 96.36136, 1.654546, 200, 99.10645
2017-05-29 18:07:50.7, 97.13297, 1.651868, 200, 99.09497
2017-05-29 18:08:05.8, 97.27338, 1.651382, 200, 99.09961
2017-05-29 18:08:20.8, 96.68732, 1.653414, 200, 99.08838
2017-05-29 18:08:35.9, 96.55011, 1.65389, 200, 99.10132
2017-05-29 18:08:51.0, 95.38843, 1.657935, 200, 99.08887
2017-05-29 18:09:06.1, 95.34686, 1.65808, 200, 99.09644
2017-05-29 18:09:21.1, 95.34399, 1.65809, 200, 99.09497
2017-05-29 18:09:36.1, 95.09744, 1.658951, 200, 99.09326
2017-05-29 18:09:51.2, 94.83978, 1.659852, 200, 99.0979
2017-05-29 18:10:06.3, 94.89996, 1.659642, 200, 99.08545
2017-05-29 18:10:21.4, 92.9895, 1.666351, 200, 99.10034
2017-05-29 18:10:36.4, 94.27216, 1.661841, 200, 99.08936
2017-05-29 18:10:51.5, 93.64871, 1.66403, 200, 99.10034
2017-05-29 18:11:06.6, 93.63632, 1.664073, 200, 99.09302
2017-05-29 18:11:21.6, 92.89514, 1.666684, 200, 99.09644
2017-05-29 18:11:36.7, 92.9274, 1.66657, 200, 99.09302
2017-05-29 18:11:51.8, 92.24661, 1.668975, 200, 99.09351
2017-05-29 18:12:06.9, 92.66672, 1.66749, 200, 99.10059
2017-05-29 18:12:22.0, 92.65408, 1.667535, 200, 99.09253
2017-05-29 18:12:37.0, 92.69382, 1.667394, 200, 99.10278
2017-05-29 18:12:52.2, 92.01981, 1.669777, 200, 99.08618
2017-05-29 18:13:07.2, 92.15823, 1.669287, 200, 99.10693
2017-05-29 18:13:22.3, 91.85834, 1.670349, 200, 99.08691
2017-05-29 18:13:37.3, 91.54291, 1.671468, 200, 99.10522
2017-05-29 18:13:52.3, 92.17468, 1.669229, 200, 99.09058
2017-05-29 18:14:07.4, 91.43466, 1.671852, 200, 99.1001
2017-05-29 18:14:22.4, 90.7832, 1.674167, 200, 99.09351
2017-05-29 18:14:37.5, 90.43671, 1.675401, 200, 99.09644
2017-05-29 18:14:52.5, 90.59509, 1.674837, 200, 99.09741
2017-05-29 18:15:07.6, 89.63025, 1.678281, 200, 99.08936
2017-05-29 18:15:22.7, 89.69257, 1.678058, 200, 99.10352
2017-05-29 18:15:37.8, 89.66476, 1.678157, 200, 99.0896
2017-05-29 18:15:52.8, 89.88376, 1.677374, 200, 99.09839
2017-05-29 18:16:07.9, 89.34506, 1.679301, 200, 99.08398
2017-05-29 18:16:23.0, 89.58337, 1.678448, 200, 99.10425
2017-05-29 18:16:38.0, 88.95264, 1.680708, 200, 99.08716
2017-05-29 18:16:53.1, 88.71973, 1.681544, 200, 99.10962
2017-05-29 18:17:08.2, 88.64081, 1.681827, 200, 99.09326
2017-05-29 18:17:23.3, 88.1998, 1.683413, 200, 99.10986
2017-05-29 18:17:38.4, 88.53, 1.682225, 200, 99.09253
2017-05-29 18:17:53.4, 87.75775, 1.685005, 200, 99.10645
2017-05-29 18:18:08.5, 87.6752, 1.685303, 200, 99.08813
2017-05-29 18:18:23.6, 87.2319, 1.686903, 200, 99.10034
2017-05-29 18:18:38.7, 87.44232, 1.686143, 200, 99.09326
2017-05-29 18:18:53.8, 87.12552, 1.687287, 200, 99.10571
2017-05-29 18:19:08.8, 87.13992, 1.687235, 200, 99.10132
2017-05-29 18:19:23.9, 87.4502, 1.686114, 200, 99.08984
2017-05-29 18:19:39.0, 86.6268, 1.689092, 200, 99.09863
2017-05-29 18:19:54.0, 86.69022, 1.688863, 200, 99.08179
2017-05-29 18:20:09.0, 85.89786, 1.691737, 200, 99.1001
2017-05-29 18:20:24.1, 85.73935, 1.692314, 200, 99.09497
2017-05-29 18:20:39.2, 86.38748, 1.68996, 200, 99.10522
2017-05-29 18:20:54.2, 85.70038, 1.692455, 200, 99.10913
2017-05-29 18:21:09.3, 85.32211, 1.693832, 200, 99.09888
2017-05-29 18:21:24.4, 85.5459, 1.693017, 200, 99.10742
2017-05-29 18:21:39.5, 86.39114, 1.689947, 200, 99.09961
2017-05-29 18:21:54.5, 86.60056, 1.689187, 200, 99.11304
2017-05-29 18:22:09.6, 86.96674, 1.687862, 200, 99.09375
2017-05-29 18:22:24.7, 87.71942, 1.685143, 200, 99.11035
2017-05-29 18:22:39.8, 88.77649, 1.68134, 200, 99.09863
2017-05-29 18:22:54.8, 89.42657, 1.679009, 200, 99.1062
2017-05-29 18:23:09.9, 90.9454, 1.67359, 200, 99.09912
2017-05-29 18:23:25.0, 91.99112, 1.669879, 200, 99.09741
2017-05-29 18:23:40.1, 92.02573, 1.669756, 200, 99.10181
2017-05-29 18:23:55.2, 92.80927, 1.666987, 200, 99.09497
2017-05-29 18:24:10.2, 93.59421, 1.664222, 200, 99.10303
2017-05-29 18:24:25.3, 93.24622, 1.665446, 200, 99.09106
2017-05-29 18:24:40.4, 94.17255, 1.66219, 200, 99.10522
2017-05-29 18:24:55.5, 93.98932, 1.662833, 200, 99.09277
2017-05-29 18:25:10.5, 94.34387, 1.661589, 200, 99.1062
2017-05-29 18:25:25.6, 94.32645, 1.66165, 200, 99.08911
2017-05-29 18:25:40.6, 94.68448, 1.660396, 200, 99.10547
2017-05-29 18:25:55.7, 95.53296, 1.657431, 200, 99.09424
2017-05-29 18:26:10.7, 95.83911, 1.656363, 200, 99.10034
2017-05-29 18:26:25.8, 96.76556, 1.653142, 200, 99.08911
2017-05-29 18:26:40.9, 96.08008, 1.655524, 200, 99.10376
2017-05-29 18:26:56.0, 96.58533, 1.653768, 200, 99.09033
2017-05-29 18:27:11.1, 96.79086, 1.653054, 200, 99.10254
2017-05-29 18:27:26.1, 96.84213, 1.652877, 200, 99.09277
2017-05-29 18:27:41.2, 97.30029, 1.651289, 200, 99.09497
2017-05-29 18:27:56.3, 96.24707, 1.654944, 200, 99.09302
2017-05-29 18:28:11.4, 97.75739, 1.649707, 200, 99.09277
2017-05-29 18:28:26.4, 97.22305, 1.651556, 200, 99.09473
2017-05-29 18:28:41.5, 96.94373, 1.652524, 200, 99.08789
2017-05-29 18:28:56.6, 98.04211, 1.648724, 200, 99.09668
2017-05-29 18:29:11.7, 97.74979, 1.649734, 200, 99.08203
2017-05-29 18:29:26.7, 97.09399, 1.652003, 200, 99.11084
2017-05-29 18:29:41.8, 97.11649, 1.651925, 200, 99.12549
2017-05-29 18:29:56.9, 97.80539, 1.649541, 200, 99.15503
2017-05-29 18:30:11.9, 97.66675, 1.650021, 200, 99.15454
2017-05-29 18:30:27.0, 97.46301, 1.650725, 200, 99.17188
2017-05-29 18:30:42.0, 97.77341, 1.649652, 200, 99.16553
2017-05-29 18:30:57.2, 96.9606, 1.652466, 200, 99.17334
2017-05-29 18:31:12.2, 97.29636, 1.651302, 200, 99.16943
2017-05-29 18:31:27.2, 96.98358, 1.652386, 200, 99.17358
2017-05-29 18:31:42.3, 97.30542, 1.651271, 200, 99.17993
2017-05-29 18:31:57.4, 97.30246, 1.651281, 200, 99.16772
2017-05-29 18:32:12.5, 96.76941, 1.653129, 200, 99.17749
2017-05-29 18:32:27.5, 96.86258, 1.652806, 200, 99.16943
2017-05-29 18:32:42.6, 96.62427, 1.653633, 200, 99.17456
2017-05-29 18:32:57.7, 96.79227, 1.65305, 200, 99.17603
2017-05-29 18:33:12.8, 96.6713, 1.653469, 200, 99.17676
2017-05-29 18:33:27.9, 96.73868, 1.653236, 200, 99.17578
2017-05-29 18:33:42.9, 96.70126, 1.653365, 200, 99.17383
2017-05-29 18:33:58.0, 96.55243, 1.653882, 200, 99.17944
2017-05-29 18:34:13.1, 96.55569, 1.653871, 200, 99.1748
2017-05-29 18:34:28.1, 96.5264, 1.653973, 200, 99.17334
2017-05-29 18:34:43.1, 95.92035, 1.656081, 200, 99.17529
2017-05-29 18:34:58.2, 95.97211, 1.6559, 200, 99.1748
2017-05-29 18:35:13.3, 95.29202, 1.658272, 200, 99.177
2017-05-29 18:35:28.4, 95.89157, 1.656181, 200, 99.17627
2017-05-29 18:35:43.4, 95.52405, 1.657462, 200, 99.17188
2017-05-29 18:35:58.5, 94.34534, 1.661584, 200, 99.1731
2017-05-29 18:36:13.5, 94.74332, 1.66019, 200, 99.17627
2017-05-29 18:36:28.5, 94.64059, 1.66055, 200, 99.17627
2017-05-29 18:36:43.6, 94.63828, 1.660558, 200, 99.17212
2017-05-29 18:36:58.7, 95.01938, 1.659224, 200, 99.17358
2017-05-29 18:37:13.8, 94.16269, 1.662225, 200, 99.17017
2017-05-29 18:37:28.9, 94.02231, 1.662717, 200, 99.16919
2017-05-29 18:37:43.9, 94.03137, 1.662686, 200, 99.16992
2017-05-29 18:37:59.0, 94.60886, 1.660661, 200, 99.16943
2017-05-29 18:38:14.1, 93.57193, 1.6643, 200, 99.16846
2017-05-29 18:38:29.2, 93.31815, 1.665193, 200, 99.16602
2017-05-29 18:38:44.2, 94.1012, 1.66244, 200, 99.16992
2017-05-29 18:38:59.3, 93.04291, 1.666163, 200, 99.16992
2017-05-29 18:39:14.4, 93.0365, 1.666185, 200, 99.1709
2017-05-29 18:39:29.5, 92.77328, 1.667114, 200, 99.16772
2017-05-29 18:39:44.5, 92.96777, 1.666428, 200, 99.17114
2017-05-29 18:39:59.7, 92.89365, 1.666689, 200, 99.16309
2017-05-29 18:40:14.7, 92.02853, 1.669746, 200, 99.16626
2017-05-29 18:40:29.8, 92.504, 1.668065, 200, 99.16675
2017-05-29 18:40:44.9, 92.19089, 1.669172, 200, 99.1626
2017-05-29 18:40:59.9, 91.25708, 1.672482, 200, 99.16113
2017-05-29 18:41:15.0, 90.96579, 1.673517, 200, 99.16504
2017-05-29 18:41:30.1, 91.07831, 1.673117, 200, 99.16431
2017-05-29 18:41:45.1, 90.61795, 1.674755, 200, 99.16284
2017-05-29 18:42:00.1, 90.76886, 1.674218, 200, 99.16699
2017-05-29 18:42:15.2, 90.94287, 1.673599, 200, 99.16235
2017-05-29 18:42:30.3, 89.93137, 1.677204, 200, 99.16357
2017-05-29 18:42:45.4, 90.12897, 1.676499, 200, 99.16504
2017-05-29 18:43:00.4, 89.99823, 1.676966, 200, 99.16089
2017-05-29 18:43:15.5, 90.04657, 1.676793, 200, 99.16406
2017-05-29 18:43:30.6, 89.76581, 1.677796, 200, 99.16382
2017-05-29 18:43:45.6, 89.08469, 1.680234, 200, 99.16162
2017-05-29 18:44:00.7, 88.32813, 1.682951, 200, 99.1665
2017-05-29 18:44:15.8, 89.6265, 1.678294, 200, 99.15918
2017-05-29 18:44:30.9, 88.74518, 1.681452, 200, 99.16333
2017-05-29 18:44:46.0, 88.93491, 1.680771, 200, 99.16113
2017-05-29 18:45:01.0, 88.09033, 1.683807, 200, 99.16187
2017-05-29 18:45:16.0, 87.79489, 1.684871, 200, 99.16162
2017-05-29 18:45:31.1, 87.41025, 1.686259, 200, 99.16235
2017-05-29 18:45:46.2, 88.26343, 1.683184, 200, 99.16431
2017-05-29 18:46:01.3, 87.26251, 1.686792, 200, 99.15649
2017-05-29 18:46:16.3, 87.58438, 1.68563, 200, 99.15845
2017-05-29 18:46:31.4, 86.91348, 1.688054, 200, 99.16309
2017-05-29 18:46:46.7, 87.34897, 1.68648, 200, 99.16138
2017-05-29 18:47:01.7, 86.09723, 1.691013, 200, 99.15698
2017-05-29 18:47:16.8, 86.71347, 1.688778, 200, 99.15894
2017-05-29 18:47:31.9, 87.56299, 1.685707, 200, 99.1543
2017-05-29 18:47:47.0, 88.28079, 1.683121, 200, 99.15601
2017-05-29 18:48:02.0, 89.78375, 1.677732, 200, 99.15356
2017-05-29 18:48:17.1, 89.86713, 1.677434, 200, 99.16138
2017-05-29 18:48:32.2, 91.48279, 1.671681, 200, 99.15381
2017-05-29 18:48:47.3, 91.43719, 1.671843, 200, 99.15771
2017-05-29 18:49:02.4, 92.40457, 1.668416, 200, 99.15356
2017-05-29 18:49:17.4, 93.38885, 1.664944, 200, 99.15283
2017-05-29 18:49:32.4, 93.48431, 1.664608, 200, 99.1521
2017-05-29 18:49:47.5, 94.01263, 1.662751, 200, 99.15137
2017-05-29 18:50:02.6, 94.85721, 1.659791, 200, 99.15088
2017-05-29 18:50:17.6, 94.63126, 1.660582, 200, 99.15283
2017-05-29 18:50:32.7, 95.10397, 1.658929, 200, 99.15015
2017-05-29 18:50:47.8, 96.16669, 1.655223, 200, 99.1521
2017-05-29 18:51:02.8, 95.80124, 1.656495, 200, 99.15088
2017-05-29 18:51:17.8, 96.17877, 1.655181, 200, 99.14697
2017-05-29 18:51:32.9, 96.08643, 1.655502, 200, 99.14746
2017-05-29 18:51:48.0, 96.62161, 1.653642, 200, 99.14722
2017-05-29 18:52:03.1, 95.74402, 1.656695, 200, 99.14722
2017-05-29 18:52:18.1, 96.88751, 1.652719, 200, 99.14868
2017-05-29 18:52:33.2, 95.45752, 1.657694, 200, 99.14819
2017-05-29 18:52:48.3, 96.43106, 1.654304, 200, 99.14893
2017-05-29 18:53:03.4, 96.69778, 1.653378, 200, 99.14575
2017-05-29 18:53:18.4, 96.43921, 1.654276, 200, 99.14844
2017-05-29 18:53:33.5, 96.09335, 1.655478, 200, 99.14209
2017-05-29 18:53:48.6, 96.94598, 1.652516, 200, 99.14771
2017-05-29 18:54:03.7, 97.16486, 1.651758, 200, 99.14795
2017-05-29 18:54:18.8, 96.534, 1.653946, 200, 99.14673
2017-05-29 18:54:33.8, 97.10138, 1.651978, 200, 99.14526
2017-05-29 18:54:48.9, 96.45816, 1.65421, 200, 99.14258
2017-05-29 18:55:04.0, 96.7269, 1.653276, 200, 99.1438
2017-05-29 18:55:19.1, 97.2363, 1.65151, 200, 99.14258
2017-05-29 18:55:34.1, 96.92145, 1.652601, 200, 99.14404
2017-05-29 18:55:49.2, 97.29871, 1.651294, 200, 99.14136
2017-05-29 18:56:04.3, 97.74533, 1.649749, 200, 99.14722
2017-05-29 18:56:19.4, 96.90485, 1.652659, 200, 99.14404
2017-05-29 18:56:34.4, 97.26694, 1.651404, 200, 99.14185
2017-05-29 18:56:49.5, 96.9848, 1.652382, 200, 99.13965
2017-05-29 18:57:04.6, 96.97318, 1.652422, 200, 99.1438
2017-05-29 18:57:19.7, 96.68289, 1.653429, 200, 99.14404
2017-05-29 18:57:34.7, 97.90054, 1.649213, 200, 99.14307
2017-05-29 18:57:49.8, 96.84119, 1.65288, 200, 99.14355
2017-05-29 18:58:04.9, 97.50394, 1.650584, 200, 99.13989
2017-05-29 18:58:20.0, 97.09195, 1.65201, 200, 99.14111
2017-05-29 18:58:35.1, 97.42291, 1.650864, 200, 99.14453
2017-05-29 18:58:50.1, 96.6413, 1.653574, 200, 99.14307
2017-05-29 18:59:05.2, 96.83603, 1.652898, 200, 99.14404
2017-05-29 18:59:20.3, 96.87592, 1.652759, 200, 99.14136
2017-05-29 18:59:35.3, 96.57318, 1.65381, 200, 99.14307
2017-05-29 18:59:50.4, 96.47729, 1.654143, 200, 99.14258
2017-05-29 19:00:05.5, 96.6561, 1.653522, 200, 99.1416
2017-05-29 19:00:20.5, 96.46976, 1.654169, 200, 99.13916
2017-05-29 19:00:35.5, 96.85678, 1.652826, 200, 99.14014
2017-05-29 19:00:50.6, 95.20453, 1.658577, 200, 99.14526
2017-05-29 19:01:05.7, 96.01859, 1.655738, 200, 99.1438
2017-05-29 19:01:20.8, 95.95923, 1.655945, 200, 99.14429
2017-05-29 19:01:35.9, 96.1322, 1.655343, 200, 99.14063
2017-05-29 19:01:50.9, 95.17709, 1.658673, 200, 99.14111
2017-05-29 19:02:06.1, 95.9646, 1.655926, 200, 99.14185
2017-05-29 19:02:21.2, 94.23102, 1.661985, 200, 99.14453
2017-05-29 19:02:36.3, 94.16028, 1.662233, 200, 99.13989
2017-05-29 19:02:51.3, 95.10715, 1.658918, 200, 99.1394
2017-05-29 19:03:06.4, 94.31314, 1.661697, 200, 99.13867
2017-05-29 19:03:21.5, 94.56601, 1.660811, 200, 99.14233
2017-05-29 19:03:36.6, 94.12885, 1.662344, 200, 99.1416
2017-05-29 19:03:51.6, 93.91275, 1.663102, 200, 99.14307
2017-05-29 19:04:06.6, 95.03085, 1.659184, 200, 99.13745
2017-05-29 19:04:21.7, 93.86658, 1.663264, 200, 99.14087
2017-05-29 19:04:36.8, 94.05933, 1.662587, 200, 99.14185
