Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 18:22:15.0, 83.04465, 1.846853, 200, 99.59717
2017-05-12 18:22:30.2, 82.52341, 1.849506, 200, 99.59546
2017-05-12 18:22:45.2, 81.43448, 1.855075, 200, 99.59692
2017-05-12 18:23:00.3, 80.72568, 1.858717, 200, 99.59766
2017-05-12 18:23:15.3, 80.09128, 1.861989, 200, 99.59839
2017-05-12 18:23:30.4, 79.86227, 1.863173, 200, 99.60083
2017-05-12 18:23:45.5, 79.34116, 1.865873, 200, 99.59741
2017-05-12 18:24:00.6, 78.3443, 1.87106, 200, 99.59985
2017-05-12 18:24:15.6, 77.90024, 1.87338, 200, 99.60083
2017-05-12 18:24:30.7, 76.94257, 1.878403, 200, 99.60352
2017-05-12 18:24:45.8, 75.87067, 1.884056, 200, 99.60229
2017-05-12 18:25:00.9, 76.05325, 1.883091, 200, 99.60132
2017-05-12 18:25:15.9, 75.32925, 1.886925, 200, 99.60205
2017-05-12 18:25:31.0, 74.8544, 1.889448, 200, 99.59985
2017-05-12 18:25:46.1, 73.74216, 1.895385, 200, 99.60059
2017-05-12 18:26:01.2, 73.03516, 1.899177, 200, 99.59937
2017-05-12 18:26:16.3, 72.06268, 1.904419, 200, 99.60229
2017-05-12 18:26:31.3, 72.16562, 1.903863, 200, 99.59741
2017-05-12 18:26:46.4, 70.75656, 1.911506, 200, 99.60132
2017-05-12 18:27:01.5, 70.25378, 1.914248, 200, 99.59937
2017-05-12 18:27:16.6, 69.86768, 1.916359, 200, 99.59961
2017-05-12 18:27:31.6, 68.90222, 1.921657, 200, 99.59937
2017-05-12 18:27:46.7, 67.96057, 1.926854, 200, 99.60034
2017-05-12 18:28:01.8, 67.98669, 1.92671, 200, 99.60352
2017-05-12 18:28:16.8, 66.58667, 1.934487, 200, 99.60059
2017-05-12 18:28:31.8, 66.55206, 1.93468, 200, 99.60132
2017-05-12 18:28:46.9, 66.91022, 1.932684, 200, 99.60303
2017-05-12 18:29:02.0, 66.09192, 1.93725, 200, 99.60229
2017-05-12 18:29:17.1, 66.22662, 1.936497, 200, 99.60425
2017-05-12 18:29:32.1, 66.32132, 1.935968, 200, 99.60522
2017-05-12 18:29:47.2, 66.86227, 1.932951, 200, 99.60254
2017-05-12 18:30:02.3, 67.35043, 1.930236, 200, 99.60229
2017-05-12 18:30:17.4, 67.97043, 1.9268, 200, 99.60376
2017-05-12 18:30:32.5, 68.49835, 1.923883, 200, 99.604
2017-05-12 18:30:47.5, 69.15366, 1.920275, 200, 99.60547
2017-05-12 18:31:02.6, 69.92664, 1.916036, 200, 99.60254
2017-05-12 18:31:17.7, 70.65878, 1.912038, 200, 99.60083
2017-05-12 18:31:32.7, 71.52103, 1.907352, 200, 99.60205
2017-05-12 18:31:47.9, 72.53506, 1.90187, 200, 99.60449
2017-05-12 18:32:02.9, 73.89792, 1.894551, 200, 99.60132
2017-05-12 18:32:18.0, 73.60742, 1.896106, 200, 99.604
2017-05-12 18:32:33.1, 74.99326, 1.88871, 200, 99.60425
2017-05-12 18:32:48.1, 75.85919, 1.884117, 200, 99.60229
2017-05-12 18:33:03.2, 76.85623, 1.878857, 200, 99.60352
2017-05-12 18:33:18.3, 77.47678, 1.875597, 200, 99.60278
2017-05-12 18:33:33.4, 78.46799, 1.870415, 200, 99.60156
2017-05-12 18:33:48.4, 79.71152, 1.863954, 200, 99.60474
2017-05-12 18:34:03.5, 79.96948, 1.862619, 200, 99.60425
2017-05-12 18:34:18.6, 80.57584, 1.859489, 200, 99.60205
2017-05-12 18:34:33.7, 81.24335, 1.856055, 200, 99.60254
2017-05-12 18:34:48.7, 82.23181, 1.850994, 200, 99.60181
2017-05-12 18:35:03.8, 83.04489, 1.846852, 200, 99.60596
2017-05-12 18:35:18.9, 83.46417, 1.844723, 200, 99.60229
2017-05-12 18:35:34.0, 83.94644, 1.84228, 200, 99.60303
2017-05-12 18:35:49.0, 84.51556, 1.839406, 200, 99.6062
2017-05-12 18:36:04.1, 84.96179, 1.837158, 200, 99.60327
2017-05-12 18:36:19.2, 85.40051, 1.834954, 200, 99.60498
2017-05-12 18:36:34.3, 85.69589, 1.833473, 200, 99.60303
2017-05-12 18:36:49.3, 86.54541, 1.829227, 200, 99.60229
2017-05-12 18:37:04.4, 86.51938, 1.829356, 200, 99.60303
2017-05-12 18:37:19.5, 87.18472, 1.826044, 200, 99.60425
2017-05-12 18:37:34.5, 87.54254, 1.824267, 200, 99.60376
2017-05-12 18:37:49.5, 88.1843, 1.82109, 200, 99.60498
2017-05-12 18:38:04.6, 87.84509, 1.822768, 200, 99.60425
2017-05-12 18:38:19.7, 88.09351, 1.821539, 200, 99.60498
2017-05-12 18:38:34.8, 88.2356, 1.820836, 200, 99.60059
2017-05-12 18:38:49.9, 88.9874, 1.817129, 200, 99.6062
2017-05-12 18:39:04.9, 88.66336, 1.818725, 200, 99.60596
2017-05-12 18:39:20.0, 88.55176, 1.819275, 200, 99.60327
2017-05-12 18:39:35.1, 88.50552, 1.819503, 200, 99.60522
2017-05-12 18:39:50.2, 88.72217, 1.818435, 200, 99.60938
2017-05-12 18:40:05.2, 88.0838, 1.821587, 200, 99.60718
2017-05-12 18:40:20.3, 88.49112, 1.819574, 200, 99.60645
2017-05-12 18:40:35.4, 87.75696, 1.823205, 200, 99.60522
2017-05-12 18:40:50.4, 87.82077, 1.822888, 200, 99.60571
2017-05-12 18:41:05.4, 87.56628, 1.82415, 200, 99.60498
2017-05-12 18:41:20.5, 86.28885, 1.830507, 200, 99.60571
2017-05-12 18:41:35.6, 86.32556, 1.830323, 200, 99.60474
2017-05-12 18:41:50.7, 86.41589, 1.829873, 200, 99.60596
2017-05-12 18:42:05.7, 85.70694, 1.833417, 200, 99.60352
2017-05-12 18:42:20.8, 84.98694, 1.837032, 200, 99.6084
2017-05-12 18:42:35.8, 84.9816, 1.837059, 200, 99.60693
2017-05-12 18:42:50.8, 84.23526, 1.84082, 200, 99.60571
2017-05-12 18:43:06.0, 84.01312, 1.841943, 200, 99.60449
2017-05-12 18:43:21.1, 83.20181, 1.846054, 200, 99.60669
2017-05-12 18:43:36.2, 82.82269, 1.847982, 200, 99.60791
2017-05-12 18:43:51.3, 81.90961, 1.852641, 200, 99.60303
2017-05-12 18:44:06.4, 81.48529, 1.854814, 200, 99.60376
2017-05-12 18:44:21.4, 80.2514, 1.861162, 200, 99.60327
2017-05-12 18:44:36.5, 80.05597, 1.862172, 200, 99.60107
2017-05-12 18:44:51.6, 79.17538, 1.866734, 200, 99.60254
2017-05-12 18:45:06.6, 79.008, 1.867603, 200, 99.60083
2017-05-12 18:45:21.7, 77.79214, 1.873946, 200, 99.60107
2017-05-12 18:45:36.8, 76.95544, 1.878335, 200, 99.59839
2017-05-12 18:45:51.9, 76.5755, 1.880335, 200, 99.60254
2017-05-12 18:46:07.0, 75.96915, 1.883535, 200, 99.59961
2017-05-12 18:46:22.0, 75.29837, 1.887089, 200, 99.60059
2017-05-12 18:46:37.2, 74.99265, 1.888713, 200, 99.60376
2017-05-12 18:46:52.3, 73.73956, 1.895398, 200, 99.60156
2017-05-12 18:47:07.4, 73.31055, 1.897698, 200, 99.60059
2017-05-12 18:47:22.4, 72.61523, 1.901438, 200, 99.60107
2017-05-12 18:47:37.5, 71.88367, 1.905388, 200, 99.60107
2017-05-12 18:47:52.6, 71.37268, 1.908157, 200, 99.60205
2017-05-12 18:48:07.7, 71.04413, 1.909941, 200, 99.60254
2017-05-12 18:48:22.7, 70.11847, 1.914987, 200, 99.604
2017-05-12 18:48:37.8, 69.42734, 1.918772, 200, 99.60205
2017-05-12 18:48:52.9, 68.82709, 1.922071, 200, 99.60376
2017-05-12 18:49:08.0, 68.41824, 1.924325, 200, 99.60498
2017-05-12 18:49:23.0, 67.75256, 1.928006, 200, 99.60059
2017-05-12 18:49:38.1, 67.84586, 1.927489, 200, 99.60547
2017-05-12 18:49:53.2, 66.91702, 1.932646, 200, 99.60547
2017-05-12 18:50:08.3, 67.31107, 1.930455, 200, 99.60571
2017-05-12 18:50:23.6, 67.58255, 1.928948, 200, 99.60303
2017-05-12 18:50:38.6, 67.47116, 1.929566, 200, 99.60425
2017-05-12 18:50:53.7, 68.06421, 1.926281, 200, 99.60229
2017-05-12 18:51:08.8, 68.83557, 1.922024, 200, 99.60522
2017-05-12 18:51:23.9, 69.79376, 1.916763, 200, 99.60425
2017-05-12 18:51:38.9, 70.01447, 1.915556, 200, 99.60742
2017-05-12 18:51:54.0, 70.65195, 1.912076, 200, 99.6084
2017-05-12 18:52:09.1, 71.70993, 1.906328, 200, 99.60693
2017-05-12 18:52:24.1, 72.70395, 1.90096, 200, 99.60498
2017-05-12 18:52:39.2, 72.99164, 1.899411, 200, 99.60645
2017-05-12 18:52:54.4, 74.62747, 1.890656, 200, 99.60815
2017-05-12 18:53:09.4, 74.88608, 1.889279, 200, 99.60425
2017-05-12 18:53:24.5, 75.98517, 1.883451, 200, 99.60693
2017-05-12 18:53:39.5, 76.58755, 1.880271, 200, 99.60352
2017-05-12 18:53:54.6, 77.63626, 1.874762, 200, 99.60718
2017-05-12 18:54:09.7, 78.56302, 1.86992, 200, 99.60889
2017-05-12 18:54:24.8, 79.34482, 1.865854, 200, 99.60742
2017-05-12 18:54:39.8, 80.24048, 1.861219, 200, 99.60742
2017-05-12 18:54:54.9, 81.10251, 1.856779, 200, 99.60693
2017-05-12 18:55:10.0, 81.40796, 1.855211, 200, 99.60645
2017-05-12 18:55:25.1, 81.81216, 1.853139, 200, 99.60742
2017-05-12 18:55:40.1, 82.72952, 1.848456, 200, 99.60522
2017-05-12 18:55:55.2, 83.60196, 1.844024, 200, 99.60547
2017-05-12 18:56:10.3, 84.2247, 1.840873, 200, 99.6084
2017-05-12 18:56:25.3, 84.73315, 1.838309, 200, 99.60742
2017-05-12 18:56:40.3, 85.52347, 1.834337, 200, 99.60571
2017-05-12 18:56:55.4, 85.62985, 1.833804, 200, 99.60889
2017-05-12 18:57:10.5, 86.54611, 1.829223, 200, 99.60986
2017-05-12 18:57:25.6, 86.92535, 1.827334, 200, 99.60669
2017-05-12 18:57:40.6, 87.45502, 1.824702, 200, 99.60571
2017-05-12 18:57:55.7, 87.67587, 1.823606, 200, 99.60669
2017-05-12 18:58:10.7, 88.60092, 1.819033, 200, 99.60474
2017-05-12 18:58:25.8, 88.54611, 1.819303, 200, 99.60693
2017-05-12 18:58:40.9, 88.81741, 1.817966, 200, 99.60791
2017-05-12 18:58:55.9, 89.67331, 1.81376, 200, 99.6084
2017-05-12 18:59:11.0, 90.19446, 1.811208, 200, 99.60547
2017-05-12 18:59:26.1, 90.121, 1.811567, 200, 99.6084
2017-05-12 18:59:41.1, 90.04202, 1.811954, 200, 99.60742
2017-05-12 18:59:56.2, 90.03476, 1.811989, 200, 99.60791
2017-05-12 19:00:11.2, 91.03342, 1.807116, 200, 99.60767
2017-05-12 19:00:26.3, 90.85873, 1.807966, 200, 99.6062
2017-05-12 19:00:41.4, 90.85278, 1.807995, 200, 99.60547
2017-05-12 19:00:56.4, 91.39249, 1.80537, 200, 99.60767
2017-05-12 19:01:11.5, 90.62045, 1.809128, 200, 99.60669
2017-05-12 19:01:26.6, 90.69083, 1.808785, 200, 99.60547
2017-05-12 19:01:41.6, 90.80362, 1.808235, 200, 99.60864
2017-05-12 19:01:56.7, 90.68976, 1.80879, 200, 99.60596
2017-05-12 19:02:11.8, 90.19553, 1.811203, 200, 99.60986
2017-05-12 19:02:26.9, 89.3551, 1.815321, 200, 99.60986
2017-05-12 19:02:42.0, 89.37643, 1.815217, 200, 99.60742
2017-05-12 19:02:57.0, 89.26031, 1.815787, 200, 99.60864
2017-05-12 19:03:12.1, 89.43256, 1.814941, 200, 99.61035
2017-05-12 19:03:27.2, 88.67169, 1.818684, 200, 99.60815
2017-05-12 19:03:42.3, 87.83487, 1.822819, 200, 99.61328
2017-05-12 19:03:57.3, 87.50687, 1.824444, 200, 99.61426
2017-05-12 19:04:12.4, 87.41858, 1.824882, 200, 99.60938
2017-05-12 19:04:27.5, 87.13495, 1.826291, 200, 99.61084
2017-05-12 19:04:42.6, 86.47989, 1.829553, 200, 99.60962
2017-05-12 19:04:57.6, 86.42908, 1.829807, 200, 99.61035
2017-05-12 19:05:12.7, 85.64218, 1.833742, 200, 99.61133
2017-05-12 19:05:27.8, 84.67841, 1.838585, 200, 99.61157
2017-05-12 19:05:42.8, 84.60297, 1.838965, 200, 99.60864
2017-05-12 19:05:57.9, 84.05569, 1.841727, 200, 99.61084
2017-05-12 19:06:12.9, 83.76563, 1.843195, 200, 99.60864
2017-05-12 19:06:28.0, 83.23709, 1.845875, 200, 99.60889
2017-05-12 19:06:43.1, 83.13596, 1.846389, 200, 99.61133
2017-05-12 19:06:58.2, 82.60529, 1.849089, 200, 99.6084
2017-05-12 19:07:13.2, 82.09091, 1.851714, 200, 99.61279
2017-05-12 19:07:28.3, 81.48807, 1.8548, 200, 99.61133
2017-05-12 19:07:43.4, 80.89563, 1.857842, 200, 99.61108
2017-05-12 19:07:58.5, 80.27087, 1.861062, 200, 99.60742
2017-05-12 19:08:13.5, 79.76367, 1.863684, 200, 99.61157
2017-05-12 19:08:28.6, 79.48984, 1.865102, 200, 99.61035
2017-05-12 19:08:43.7, 78.513, 1.87018, 200, 99.61255
2017-05-12 19:08:58.7, 78.58817, 1.869788, 200, 99.60913
2017-05-12 19:09:13.7, 77.5918, 1.874995, 200, 99.60767
2017-05-12 19:09:28.8, 76.94745, 1.878377, 200, 99.6106
2017-05-12 19:09:43.9, 76.4548, 1.880971, 200, 99.61011
2017-05-12 19:09:59.0, 76.15463, 1.882555, 200, 99.61084
2017-05-12 19:10:14.0, 75.71603, 1.884875, 200, 99.60913
2017-05-12 19:10:29.1, 75.2901, 1.887133, 200, 99.60474
2017-05-12 19:10:44.1, 75.09814, 1.888152, 200, 99.60449
2017-05-12 19:10:59.2, 74.98209, 1.888769, 200, 99.60791
2017-05-12 19:11:14.2, 74.32819, 1.892252, 200, 99.60815
2017-05-12 19:11:29.3, 74.54596, 1.891091, 200, 99.60962
2017-05-12 19:11:44.3, 74.39127, 1.891915, 200, 99.60669
2017-05-12 19:11:59.4, 74.90463, 1.889181, 200, 99.61255
2017-05-12 19:12:14.4, 75.44913, 1.886289, 200, 99.6106
2017-05-12 19:12:29.4, 75.55817, 1.885711, 200, 99.60791
2017-05-12 19:12:44.5, 76.37079, 1.881414, 200, 99.60986
2017-05-12 19:12:59.6, 76.85916, 1.878841, 200, 99.6106
2017-05-12 19:13:14.7, 77.09418, 1.877606, 200, 99.6062
2017-05-12 19:13:29.7, 77.48828, 1.875537, 200, 99.60596
2017-05-12 19:13:44.8, 77.95999, 1.873067, 200, 99.60791
2017-05-12 19:13:59.8, 79.16721, 1.866776, 200, 99.60889
2017-05-12 19:14:14.8, 79.44186, 1.865351, 200, 99.60596
2017-05-12 19:14:29.9, 79.84464, 1.863264, 200, 99.6084
2017-05-12 19:14:45.0, 80.18488, 1.861506, 200, 99.60791
2017-05-12 19:15:00.1, 81.02161, 1.857194, 200, 99.60767
2017-05-12 19:15:15.2, 82.09604, 1.851688, 200, 99.61108
2017-05-12 19:15:30.2, 82.58368, 1.849199, 200, 99.60791
2017-05-12 19:15:45.3, 82.63297, 1.848948, 200, 99.6062
2017-05-12 19:16:00.4, 83.92285, 1.842399, 200, 99.60962
2017-05-12 19:16:15.5, 84.68399, 1.838557, 200, 99.60742
2017-05-12 19:16:30.6, 84.64243, 1.838766, 200, 99.60791
2017-05-12 19:16:45.6, 85.61389, 1.833884, 200, 99.60693
2017-05-12 19:17:00.7, 85.93643, 1.832268, 200, 99.60693
2017-05-12 19:17:15.8, 86.76352, 1.828139, 200, 99.60718
2017-05-12 19:17:30.8, 87.1669, 1.826132, 200, 99.60962
2017-05-12 19:17:46.0, 87.54575, 1.824251, 200, 99.60742
2017-05-12 19:18:01.0, 88.01157, 1.821944, 200, 99.60742
2017-05-12 19:18:16.1, 88.75308, 1.818283, 200, 99.60815
2017-05-12 19:18:31.1, 89.10492, 1.816551, 200, 99.60889
2017-05-12 19:18:46.2, 89.79831, 1.813147, 200, 99.6084
2017-05-12 19:19:01.3, 89.65002, 1.813874, 200, 99.60522
2017-05-12 19:19:16.4, 89.9241, 1.812531, 200, 99.60718
2017-05-12 19:19:31.5, 90.53195, 1.80956, 200, 99.60864
2017-05-12 19:19:46.5, 90.58426, 1.809304, 200, 99.60815
2017-05-12 19:20:01.6, 91.37726, 1.805444, 200, 99.60815
2017-05-12 19:20:16.7, 91.61981, 1.804266, 200, 99.61108
2017-05-12 19:20:31.7, 92.02957, 1.80228, 200, 99.60864
2017-05-12 19:20:46.8, 91.45807, 1.805051, 200, 99.60913
2017-05-12 19:21:01.9, 91.13419, 1.806625, 200, 99.60815
2017-05-12 19:21:17.0, 91.40482, 1.80531, 200, 99.61035
2017-05-12 19:21:32.1, 91.04333, 1.807068, 200, 99.61182
2017-05-12 19:21:47.1, 91.68832, 1.803934, 200, 99.60474
2017-05-12 19:22:02.2, 91.40302, 1.805319, 200, 99.60791
2017-05-12 19:22:17.3, 90.83789, 1.808068, 200, 99.60913
2017-05-12 19:22:32.3, 91.7778, 1.8035, 200, 99.60645
2017-05-12 19:22:47.4, 91.78793, 1.803451, 200, 99.60693
2017-05-12 19:23:02.5, 90.9368, 1.807586, 200, 99.60815
2017-05-12 19:23:17.6, 90.5874, 1.809289, 200, 99.60791
2017-05-12 19:23:32.6, 89.87659, 1.812764, 200, 99.60547
2017-05-12 19:23:47.6, 90.55899, 1.809428, 200, 99.60645
2017-05-12 19:24:02.7, 89.98306, 1.812242, 200, 99.60596
2017-05-12 19:24:17.8, 89.5498, 1.814366, 200, 99.60864
2017-05-12 19:24:32.9, 88.80243, 1.81804, 200, 99.60669
2017-05-12 19:24:47.9, 89.19446, 1.816111, 200, 99.60693
2017-05-12 19:25:03.0, 88.48431, 1.819608, 200, 99.60889
2017-05-12 19:25:18.1, 88.17407, 1.82114, 200, 99.60791
2017-05-12 19:25:33.2, 87.80688, 1.822957, 200, 99.60645
2017-05-12 19:25:48.3, 87.46896, 1.824632, 200, 99.60571
2017-05-12 19:26:03.3, 87.26196, 1.82566, 200, 99.6062
2017-05-12 19:26:18.4, 86.50262, 1.82944, 200, 99.60449
2017-05-12 19:26:33.5, 86.31378, 1.830382, 200, 99.60645
2017-05-12 19:26:48.5, 86.08432, 1.831529, 200, 99.60425
2017-05-12 19:27:03.7, 85.73798, 1.833262, 200, 99.60474
2017-05-12 19:27:18.7, 85.18411, 1.83604, 200, 99.60522
2017-05-12 19:27:33.8, 84.83099, 1.837816, 200, 99.60645
2017-05-12 19:27:48.9, 84.24268, 1.840783, 200, 99.60498
2017-05-12 19:28:03.9, 84.11478, 1.841429, 200, 99.60767
2017-05-12 19:28:19.0, 83.59503, 1.844059, 200, 99.60718
2017-05-12 19:28:34.1, 82.65585, 1.848831, 200, 99.60669
2017-05-12 19:28:49.2, 82.00394, 1.852158, 200, 99.6084
2017-05-12 19:29:04.2, 81.77469, 1.853331, 200, 99.60547
2017-05-12 19:29:19.3, 81.11649, 1.856707, 200, 99.60449
2017-05-12 19:29:34.4, 81.41171, 1.855191, 200, 99.60449
2017-05-12 19:29:49.5, 79.76309, 1.863687, 200, 99.60474
2017-05-12 19:30:04.5, 79.17456, 1.866738, 200, 99.60425
2017-05-12 19:30:19.6, 78.89194, 1.868207, 200, 99.60742
2017-05-12 19:30:34.7, 78.51193, 1.870186, 200, 99.60278
2017-05-12 19:30:49.8, 77.2179, 1.876956, 200, 99.60425
2017-05-12 19:31:04.8, 76.98221, 1.878194, 200, 99.60254
2017-05-12 19:31:19.9, 76.68033, 1.879783, 200, 99.6062
2017-05-12 19:31:35.0, 76.15369, 1.88256, 200, 99.604
2017-05-12 19:31:50.1, 76.63803, 1.880005, 200, 99.60352
2017-05-12 19:32:05.1, 75.53424, 1.885838, 200, 99.60229
2017-05-12 19:32:20.2, 75.91464, 1.883824, 200, 99.60254
2017-05-12 19:32:35.3, 75.71243, 1.884894, 200, 99.60254
2017-05-12 19:32:50.3, 76.07297, 1.882987, 200, 99.604
2017-05-12 19:33:05.4, 76.77264, 1.879296, 200, 99.60303
2017-05-12 19:33:20.4, 76.93277, 1.878454, 200, 99.60522
2017-05-12 19:33:35.5, 77.64383, 1.874722, 200, 99.60474
2017-05-12 19:33:50.6, 77.75763, 1.874126, 200, 99.60498
2017-05-12 19:34:05.7, 78.3587, 1.870985, 200, 99.60425
2017-05-12 19:34:20.7, 79.04974, 1.867387, 200, 99.60571
2017-05-12 19:34:35.8, 79.53293, 1.864879, 200, 99.60645
2017-05-12 19:34:50.9, 80.28635, 1.860982, 200, 99.60596
2017-05-12 19:35:06.0, 80.28696, 1.860979, 200, 99.60474
2017-05-12 19:35:21.0, 80.87048, 1.857972, 200, 99.6062
2017-05-12 19:35:36.1, 82.03784, 1.851985, 200, 99.60547
2017-05-12 19:35:51.2, 82.086, 1.851739, 200, 99.60498
2017-05-12 19:36:06.3, 82.741, 1.848398, 200, 99.60742
2017-05-12 19:36:21.4, 84.30853, 1.84045, 200, 99.6062
2017-05-12 19:36:36.4, 83.96371, 1.842192, 200, 99.60352
2017-05-12 19:36:51.5, 84.62918, 1.838833, 200, 99.60205
2017-05-12 19:37:06.6, 85.50644, 1.834422, 200, 99.60352
2017-05-12 19:37:21.6, 85.54712, 1.834218, 200, 99.60254
2017-05-12 19:37:36.7, 86.2948, 1.830477, 200, 99.60278
2017-05-12 19:37:51.8, 87.47763, 1.824589, 200, 99.60596
2017-05-12 19:38:06.9, 87.49158, 1.82452, 200, 99.60449
2017-05-12 19:38:22.0, 87.80707, 1.822956, 200, 99.60229
2017-05-12 19:38:37.0, 88.31201, 1.820459, 200, 99.60229
2017-05-12 19:38:52.1, 88.94406, 1.817342, 200, 99.60254
2017-05-12 19:39:07.2, 88.87952, 1.81766, 200, 99.60278
2017-05-12 19:39:22.2, 89.05145, 1.816814, 200, 99.60352
2017-05-12 19:39:37.3, 89.6723, 1.813765, 200, 99.60522
2017-05-12 19:39:52.3, 90.4129, 1.810141, 200, 99.60352
2017-05-12 19:40:07.4, 90.68958, 1.808791, 200, 99.60254
2017-05-12 19:40:22.5, 90.82892, 1.808112, 200, 99.604
2017-05-12 19:40:37.5, 90.7717, 1.80839, 200, 99.60181
2017-05-12 19:40:52.6, 91.42148, 1.805229, 200, 99.60303
2017-05-12 19:41:07.7, 91.11697, 1.806709, 200, 99.60522
2017-05-12 19:41:22.7, 91.85852, 1.803109, 200, 99.60376
2017-05-12 19:41:37.8, 91.63004, 1.804217, 200, 99.60474
2017-05-12 19:41:52.9, 92.12222, 1.801832, 200, 99.60449
2017-05-12 19:42:08.0, 92.29062, 1.801017, 200, 99.60596
2017-05-12 19:42:23.1, 91.89075, 1.802953, 200, 99.60229
2017-05-12 19:42:38.1, 91.46368, 1.805024, 200, 99.60425
2017-05-12 19:42:53.2, 92.27863, 1.801075, 200, 99.60596
2017-05-12 19:43:08.3, 92.24579, 1.801234, 200, 99.60376
2017-05-12 19:43:23.4, 91.8024, 1.803381, 200, 99.60425
2017-05-12 19:43:38.6, 91.37814, 1.805439, 200, 99.60181
2017-05-12 19:43:53.7, 91.82831, 1.803255, 200, 99.60327
2017-05-12 19:44:08.7, 91.90094, 1.802903, 200, 99.60596
2017-05-12 19:44:23.8, 91.22482, 1.806185, 200, 99.60547
2017-05-12 19:44:38.9, 90.79837, 1.80826, 200, 99.60181
2017-05-12 19:44:53.9, 90.53494, 1.809545, 200, 99.60571
2017-05-12 19:45:09.0, 90.04251, 1.811951, 200, 99.60303
2017-05-12 19:45:24.1, 89.88071, 1.812744, 200, 99.604
2017-05-12 19:45:39.1, 89.54639, 1.814382, 200, 99.60278
2017-05-12 19:45:54.1, 89.14236, 1.816367, 200, 99.60522
