Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 11:00:25.8, 97.62549, 2.104066, 200, 101.1006
2017-06-02 11:00:40.9, 97.70325, 2.103653, 200, 101.1033
2017-06-02 11:00:55.9, 97.69391, 2.103703, 200, 101.1011
2017-06-02 11:01:11.0, 97.47415, 2.10487, 200, 101.1013
2017-06-02 11:01:26.1, 97.32013, 2.10569, 200, 101.0981
2017-06-02 11:01:41.2, 97.34433, 2.105561, 200, 101.0989
2017-06-02 11:01:56.2, 97.34885, 2.105537, 200, 101.1003
2017-06-02 11:02:11.3, 97.3414, 2.105576, 200, 101.1008
2017-06-02 11:02:26.4, 97.35959, 2.105479, 200, 101.1006
2017-06-02 11:02:41.4, 97.39502, 2.105291, 200, 101.1035
2017-06-02 11:02:56.5, 97.50415, 2.104711, 200, 101.0996
2017-06-02 11:03:11.5, 97.60968, 2.10415, 200, 101.0999
2017-06-02 11:03:26.6, 97.65836, 2.103892, 200, 101.1033
2017-06-02 11:03:41.7, 97.62891, 2.104048, 200, 101.1035
2017-06-02 11:03:56.8, 97.69669, 2.103688, 200, 101.1028
2017-06-02 11:04:11.8, 97.79477, 2.103167, 200, 101.0957
2017-06-02 11:04:26.8, 97.80399, 2.103118, 200, 101.1008
2017-06-02 11:04:41.9, 97.72183, 2.103554, 200, 101.1011
2017-06-02 11:04:57.0, 97.63541, 2.104013, 200, 101.1069
2017-06-02 11:05:12.0, 97.52698, 2.104589, 200, 101.1011
2017-06-02 11:05:27.1, 97.02661, 2.107252, 200, 101.1025
2017-06-02 11:05:42.2, 96.31326, 2.11106, 200, 101.103
2017-06-02 11:05:57.2, 95.81366, 2.113735, 200, 101.1011
2017-06-02 11:06:12.2, 95.41376, 2.115881, 200, 101.1008
2017-06-02 11:06:27.3, 94.69611, 2.119743, 200, 101.1042
2017-06-02 11:06:42.4, 93.80432, 2.124562, 200, 101.1079
2017-06-02 11:06:57.5, 93.18747, 2.127908, 200, 101.1045
2017-06-02 11:07:12.5, 92.69891, 2.130566, 200, 101.1042
2017-06-02 11:07:27.6, 92.16135, 2.133498, 200, 101.1074
2017-06-02 11:07:42.7, 91.61893, 2.136465, 200, 101.104
2017-06-02 11:07:57.8, 91.21906, 2.138657, 200, 101.1062
2017-06-02 11:08:12.8, 90.92422, 2.140276, 200, 101.1084
2017-06-02 11:08:27.9, 90.96951, 2.140028, 200, 101.1108
2017-06-02 11:08:43.0, 90.93573, 2.140213, 200, 101.1084
2017-06-02 11:08:58.1, 91.39865, 2.137672, 200, 101.1123
2017-06-02 11:09:13.2, 92.22049, 2.133175, 200, 101.1128
2017-06-02 11:09:28.2, 93.05624, 2.128622, 200, 101.1147
2017-06-02 11:09:43.3, 93.72162, 2.12501, 200, 101.1128
2017-06-02 11:09:58.4, 94.34427, 2.121642, 200, 101.1086
2017-06-02 11:10:13.4, 95.03409, 2.117923, 200, 101.1116
2017-06-02 11:10:28.5, 95.48553, 2.115495, 200, 101.1106
2017-06-02 11:10:43.6, 95.86166, 2.113477, 200, 101.1121
2017-06-02 11:10:58.7, 96.32602, 2.110992, 200, 101.1135
2017-06-02 11:11:13.7, 96.58353, 2.109616, 200, 101.1152
2017-06-02 11:11:28.8, 96.81711, 2.108369, 200, 101.1101
2017-06-02 11:11:43.9, 97.01102, 2.107335, 200, 101.1121
2017-06-02 11:11:59.0, 97.11951, 2.106757, 200, 101.1125
2017-06-02 11:12:14.1, 97.29565, 2.10582, 200, 101.1108
2017-06-02 11:12:29.1, 97.35687, 2.105494, 200, 101.1125
2017-06-02 11:12:44.2, 97.46753, 2.104906, 200, 101.1128
2017-06-02 11:12:59.3, 97.33359, 2.105618, 200, 101.1106
2017-06-02 11:13:14.5, 97.25986, 2.10601, 200, 101.1089
2017-06-02 11:13:29.6, 97.26587, 2.105978, 200, 101.1116
2017-06-02 11:13:44.7, 97.16696, 2.106505, 200, 101.1152
2017-06-02 11:13:59.7, 96.93256, 2.107754, 200, 101.1155
2017-06-02 11:14:14.8, 96.73004, 2.108834, 200, 101.1179
2017-06-02 11:14:29.8, 96.63568, 2.109337, 200, 101.1169
2017-06-02 11:14:44.9, 96.38257, 2.110689, 200, 101.1135
2017-06-02 11:15:00.0, 96.19348, 2.111701, 200, 101.1147
2017-06-02 11:15:15.1, 95.8934, 2.113307, 200, 101.1189
2017-06-02 11:15:30.1, 95.6087, 2.114834, 200, 101.1199
2017-06-02 11:15:45.2, 95.35522, 2.116195, 200, 101.1189
2017-06-02 11:16:00.3, 94.94458, 2.118404, 200, 101.1189
2017-06-02 11:16:15.4, 94.44009, 2.121125, 200, 101.1201
2017-06-02 11:16:30.5, 94.24078, 2.122201, 200, 101.1145
2017-06-02 11:16:45.5, 93.98962, 2.123559, 200, 101.1143
2017-06-02 11:17:00.6, 93.66052, 2.125341, 200, 101.1152
2017-06-02 11:17:15.7, 93.40115, 2.126748, 200, 101.1179
2017-06-02 11:17:30.8, 93.13782, 2.128178, 200, 101.1177
2017-06-02 11:17:45.8, 92.84967, 2.129745, 200, 101.1177
2017-06-02 11:18:00.9, 92.20065, 2.133283, 200, 101.1169
2017-06-02 11:18:16.0, 91.48215, 2.137214, 200, 101.1133
2017-06-02 11:18:31.1, 90.78867, 2.141022, 200, 101.1147
2017-06-02 11:18:46.1, 90.38101, 2.143266, 200, 101.114
2017-06-02 11:19:01.2, 90.00592, 2.145336, 200, 101.1123
2017-06-02 11:19:16.2, 89.76852, 2.146648, 200, 101.116
2017-06-02 11:19:31.3, 89.46323, 2.148337, 200, 101.114
2017-06-02 11:19:46.3, 89.41525, 2.148603, 200, 101.1169
2017-06-02 11:20:01.4, 89.28775, 2.149309, 200, 101.116
2017-06-02 11:20:16.5, 89.24521, 2.149545, 200, 101.1172
2017-06-02 11:20:31.6, 89.15347, 2.150054, 200, 101.1201
2017-06-02 11:20:46.7, 89.3165, 2.14915, 200, 101.1208
2017-06-02 11:21:01.7, 89.51251, 2.148064, 200, 101.1177
2017-06-02 11:21:16.8, 89.54239, 2.147899, 200, 101.1213
2017-06-02 11:21:31.9, 89.38736, 2.148757, 200, 101.123
2017-06-02 11:21:46.9, 89.05682, 2.15059, 200, 101.1196
2017-06-02 11:22:02.0, 88.71356, 2.152497, 200, 101.1182
2017-06-02 11:22:17.1, 88.26746, 2.15498, 200, 101.1189
2017-06-02 11:22:32.2, 87.75305, 2.15785, 200, 101.1177
2017-06-02 11:22:47.4, 87.29813, 2.160395, 200, 101.1196
2017-06-02 11:23:02.5, 87.08655, 2.16158, 200, 101.1218
2017-06-02 11:23:17.6, 87.06262, 2.161714, 200, 101.1201
2017-06-02 11:23:32.7, 87.18777, 2.161013, 200, 101.1243
2017-06-02 11:23:47.8, 87.10046, 2.161502, 200, 101.1194
2017-06-02 11:24:02.8, 87.00439, 2.162041, 200, 101.1189
2017-06-02 11:24:17.9, 86.9364, 2.162422, 200, 101.1199
2017-06-02 11:24:33.0, 86.85306, 2.16289, 200, 101.1172
2017-06-02 11:24:48.1, 86.72595, 2.163604, 200, 101.1191
2017-06-02 11:25:03.1, 86.60693, 2.164272, 200, 101.1255
2017-06-02 11:25:18.3, 86.34695, 2.165735, 200, 101.1243
2017-06-02 11:25:33.3, 86.16779, 2.166744, 200, 101.1208
2017-06-02 11:25:48.4, 86.00223, 2.167676, 200, 101.1257
2017-06-02 11:26:03.4, 85.71915, 2.169274, 200, 101.1199
2017-06-02 11:26:18.5, 85.41263, 2.171006, 200, 101.1187
2017-06-02 11:26:33.6, 85.19617, 2.172231, 200, 101.1184
2017-06-02 11:26:48.7, 85.0271, 2.173188, 200, 101.124
2017-06-02 11:27:03.7, 84.85162, 2.174183, 200, 101.1208
2017-06-02 11:27:18.7, 84.63382, 2.175419, 200, 101.1191
2017-06-02 11:27:33.8, 84.46832, 2.17636, 200, 101.1233
2017-06-02 11:27:48.9, 84.48056, 2.17629, 200, 101.1218
2017-06-02 11:28:04.0, 84.35678, 2.176994, 200, 101.1252
2017-06-02 11:28:19.0, 84.2305, 2.177712, 200, 101.1252
2017-06-02 11:28:34.1, 83.97437, 2.179171, 200, 101.127
2017-06-02 11:28:49.2, 83.68402, 2.180826, 200, 101.1177
2017-06-02 11:29:04.3, 83.69495, 2.180764, 200, 101.1257
2017-06-02 11:29:19.3, 83.8219, 2.18004, 200, 101.1235
2017-06-02 11:29:34.4, 84.30862, 2.177268, 200, 101.1223
2017-06-02 11:29:49.5, 85.07397, 2.172923, 200, 101.1218
2017-06-02 11:30:04.6, 86.11649, 2.167032, 200, 101.1208
2017-06-02 11:30:19.6, 87.40088, 2.159819, 200, 101.1238
2017-06-02 11:30:34.7, 88.64951, 2.152853, 200, 101.123
2017-06-02 11:30:49.8, 89.62878, 2.147421, 200, 101.1248
2017-06-02 11:31:04.9, 90.57635, 2.14219, 200, 101.1213
2017-06-02 11:31:19.9, 91.5141, 2.137039, 200, 101.1218
2017-06-02 11:31:35.0, 92.3981, 2.132206, 200, 101.1208
2017-06-02 11:31:50.1, 93.18918, 2.127899, 200, 101.1189
2017-06-02 11:32:05.2, 93.68274, 2.125221, 200, 101.123
2017-06-02 11:32:20.2, 94.30176, 2.121871, 200, 101.1216
2017-06-02 11:32:35.3, 94.84021, 2.118967, 200, 101.1228
2017-06-02 11:32:50.4, 95.25366, 2.116741, 200, 101.1248
2017-06-02 11:33:05.5, 95.67307, 2.114489, 200, 101.1218
2017-06-02 11:33:20.5, 95.85065, 2.113537, 200, 101.1177
2017-06-02 11:33:35.6, 96.23282, 2.11149, 200, 101.1184
2017-06-02 11:33:50.7, 96.40286, 2.110581, 200, 101.1187
2017-06-02 11:34:05.8, 96.55573, 2.109764, 200, 101.1172
2017-06-02 11:34:20.8, 96.67532, 2.109126, 200, 101.1184
2017-06-02 11:34:36.0, 96.84952, 2.108196, 200, 101.1196
2017-06-02 11:34:51.0, 96.94919, 2.107665, 200, 101.1174
2017-06-02 11:35:06.1, 97.05493, 2.107101, 200, 101.1172
2017-06-02 11:35:21.1, 97.14618, 2.106615, 200, 101.1184
2017-06-02 11:35:36.2, 97.09473, 2.106889, 200, 101.1201
2017-06-02 11:35:51.3, 97.13583, 2.10667, 200, 101.1182
2017-06-02 11:36:06.4, 97.24762, 2.106075, 200, 101.1145
2017-06-02 11:36:21.4, 97.13721, 2.106663, 200, 101.1172
2017-06-02 11:36:36.5, 97.14279, 2.106633, 200, 101.1133
2017-06-02 11:36:51.6, 97.08142, 2.10696, 200, 101.1233
2017-06-02 11:37:06.7, 97.16919, 2.106493, 200, 101.1172
2017-06-02 11:37:21.8, 97.26294, 2.105994, 200, 101.1172
2017-06-02 11:37:36.8, 97.37247, 2.105411, 200, 101.1206
2017-06-02 11:37:51.9, 97.36301, 2.105461, 200, 101.1177
2017-06-02 11:38:07.1, 97.43958, 2.105054, 200, 101.1179
2017-06-02 11:38:22.2, 97.41385, 2.105191, 200, 101.1199
2017-06-02 11:38:37.3, 97.37262, 2.10541, 200, 101.1216
2017-06-02 11:38:52.3, 97.36975, 2.105425, 200, 101.1184
2017-06-02 11:39:07.4, 97.38995, 2.105318, 200, 101.1196
2017-06-02 11:39:22.5, 97.51904, 2.104632, 200, 101.1206
2017-06-02 11:39:37.5, 97.51233, 2.104667, 200, 101.123
2017-06-02 11:39:52.6, 97.34863, 2.105538, 200, 101.124
2017-06-02 11:40:07.7, 97.17703, 2.106451, 200, 101.1211
2017-06-02 11:40:22.8, 97.01382, 2.10732, 200, 101.1228
2017-06-02 11:40:37.9, 96.806, 2.108428, 200, 101.1213
2017-06-02 11:40:52.9, 96.52707, 2.109917, 200, 101.1235
2017-06-02 11:41:08.0, 96.21768, 2.111571, 200, 101.1199
2017-06-02 11:41:23.1, 96.01816, 2.112639, 200, 101.1213
2017-06-02 11:41:38.1, 95.6958, 2.114367, 200, 101.1238
2017-06-02 11:41:53.2, 95.40305, 2.115938, 200, 101.125
2017-06-02 11:42:08.3, 95.10599, 2.117536, 200, 101.1248
2017-06-02 11:42:23.4, 94.75937, 2.119402, 200, 101.1301
2017-06-02 11:42:38.4, 94.42941, 2.121182, 200, 101.1255
2017-06-02 11:42:53.5, 94.20309, 2.122405, 200, 101.1287
2017-06-02 11:43:08.6, 93.95255, 2.12376, 200, 101.1274
2017-06-02 11:43:23.7, 93.56067, 2.125883, 200, 101.1235
2017-06-02 11:43:38.8, 93.25653, 2.127533, 200, 101.1257
2017-06-02 11:43:53.8, 93.04434, 2.128686, 200, 101.1265
2017-06-02 11:44:08.9, 92.77573, 2.130148, 200, 101.1296
2017-06-02 11:44:23.9, 92.46353, 2.131849, 200, 101.1274
2017-06-02 11:44:39.0, 92.14886, 2.133566, 200, 101.1248
2017-06-02 11:44:54.0, 91.89563, 2.13495, 200, 101.127
2017-06-02 11:45:09.1, 91.70377, 2.136, 200, 101.1262
2017-06-02 11:45:24.2, 91.43344, 2.137481, 200, 101.1284
2017-06-02 11:45:39.3, 91.09454, 2.139341, 200, 101.1292
2017-06-02 11:45:54.3, 90.76517, 2.141151, 200, 101.1274
2017-06-02 11:46:09.4, 90.58621, 2.142136, 200, 101.1267
2017-06-02 11:46:24.5, 90.3605, 2.143379, 200, 101.1294
2017-06-02 11:46:39.5, 89.99405, 2.145401, 200, 101.1284
2017-06-02 11:46:54.5, 89.69391, 2.14706, 200, 101.1255
2017-06-02 11:47:09.6, 89.45294, 2.148394, 200, 101.1267
2017-06-02 11:47:24.7, 89.22543, 2.149655, 200, 101.1284
2017-06-02 11:47:39.8, 88.92145, 2.151342, 200, 101.1272
2017-06-02 11:47:54.8, 88.64603, 2.152872, 200, 101.1274
2017-06-02 11:48:09.9, 88.3284, 2.15464, 200, 101.1279
2017-06-02 11:48:25.0, 88.13806, 2.155701, 200, 101.1279
2017-06-02 11:48:40.1, 87.83267, 2.157405, 200, 101.1301
2017-06-02 11:48:55.2, 87.52408, 2.15913, 200, 101.1304
2017-06-02 11:49:10.2, 87.23206, 2.160765, 200, 101.1321
2017-06-02 11:49:25.3, 87.07407, 2.16165, 200, 101.1294
2017-06-02 11:49:40.3, 86.86551, 2.16282, 200, 101.1294
2017-06-02 11:49:55.3, 86.70294, 2.163733, 200, 101.1316
2017-06-02 11:50:10.4, 86.49127, 2.164923, 200, 101.1311
2017-06-02 11:50:25.5, 86.24957, 2.166283, 200, 101.1323
2017-06-02 11:50:40.6, 86.14966, 2.166846, 200, 101.1301
2017-06-02 11:50:55.7, 86.03131, 2.167513, 200, 101.1304
2017-06-02 11:51:10.7, 85.86169, 2.168469, 200, 101.1262
2017-06-02 11:51:25.7, 85.66061, 2.169604, 200, 101.1316
2017-06-02 11:51:40.8, 85.5806, 2.170056, 200, 101.1309
2017-06-02 11:51:55.9, 85.43942, 2.170854, 200, 101.1296
2017-06-02 11:52:10.9, 85.29849, 2.171652, 200, 101.1284
2017-06-02 11:52:26.0, 84.99823, 2.173352, 200, 101.1343
2017-06-02 11:52:41.0, 84.89221, 2.173953, 200, 101.1331
2017-06-02 11:52:56.1, 84.7114, 2.174979, 200, 101.1301
2017-06-02 11:53:11.1, 84.6452, 2.175355, 200, 101.1318
2017-06-02 11:53:26.2, 84.46738, 2.176365, 200, 101.1262
2017-06-02 11:53:41.3, 84.24936, 2.177605, 200, 101.1287
2017-06-02 11:53:56.4, 83.96033, 2.17925, 200, 101.1267
2017-06-02 11:54:11.4, 83.89355, 2.179631, 200, 101.1313
2017-06-02 11:54:26.5, 83.75964, 2.180395, 200, 101.1304
2017-06-02 11:54:41.6, 83.45905, 2.182111, 200, 101.1284
2017-06-02 11:54:56.7, 83.30356, 2.182999, 200, 101.1284
2017-06-02 11:55:11.8, 83.34201, 2.18278, 200, 101.1335
2017-06-02 11:55:26.8, 83.88306, 2.179691, 200, 101.1272
2017-06-02 11:55:41.9, 84.81793, 2.174374, 200, 101.1274
2017-06-02 11:55:57.0, 85.55527, 2.170199, 200, 101.1282
2017-06-02 11:56:12.1, 86.46982, 2.165043, 200, 101.1282
2017-06-02 11:56:27.1, 87.47183, 2.159422, 200, 101.1306
2017-06-02 11:56:42.1, 88.59033, 2.153182, 200, 101.1282
2017-06-02 11:56:57.2, 89.68079, 2.147133, 200, 101.1282
2017-06-02 11:57:12.3, 90.73697, 2.141306, 200, 101.1257
2017-06-02 11:57:27.3, 91.57315, 2.136716, 200, 101.1274
2017-06-02 11:57:42.4, 92.48459, 2.131734, 200, 101.1279
2017-06-02 11:57:57.5, 93.33249, 2.127121, 200, 101.126
2017-06-02 11:58:12.5, 94.12491, 2.122827, 200, 101.1279
2017-06-02 11:58:27.6, 94.65591, 2.11996, 200, 101.1243
2017-06-02 11:58:42.7, 95.03607, 2.117912, 200, 101.1213
2017-06-02 11:58:57.8, 95.50101, 2.115412, 200, 101.1279
2017-06-02 11:59:12.8, 95.93051, 2.113109, 200, 101.125
2017-06-02 11:59:28.0, 96.15631, 2.1119, 200, 101.1213
2017-06-02 11:59:43.0, 96.32022, 2.111023, 200, 101.1221
2017-06-02 11:59:58.1, 96.51236, 2.109996, 200, 101.1223
2017-06-02 12:00:13.2, 96.66614, 2.109175, 200, 101.1208
2017-06-02 12:00:28.2, 96.75586, 2.108696, 200, 101.1255
2017-06-02 12:00:43.3, 96.74661, 2.108745, 200, 101.1255
2017-06-02 12:00:58.4, 96.84143, 2.108239, 200, 101.1226
2017-06-02 12:01:13.5, 96.78519, 2.108539, 200, 101.1243
2017-06-02 12:01:28.6, 96.91724, 2.107835, 200, 101.1235
2017-06-02 12:01:43.6, 96.94949, 2.107663, 200, 101.1152
2017-06-02 12:01:58.6, 96.85367, 2.108174, 200, 101.1262
2017-06-02 12:02:13.7, 96.8172, 2.108369, 200, 101.1235
2017-06-02 12:02:28.8, 96.97415, 2.107532, 200, 101.1243
2017-06-02 12:02:43.8, 96.9686, 2.107561, 200, 101.1218
2017-06-02 12:02:58.9, 96.95428, 2.107638, 200, 101.1223
2017-06-02 12:03:14.0, 96.96924, 2.107558, 200, 101.1235
2017-06-02 12:03:29.1, 96.93948, 2.107717, 200, 101.1245
2017-06-02 12:03:44.1, 96.90717, 2.107889, 200, 101.1228
2017-06-02 12:03:59.2, 97.04401, 2.10716, 200, 101.1226
2017-06-02 12:04:14.3, 97.02771, 2.107246, 200, 101.1206
2017-06-02 12:04:29.4, 97.06097, 2.107069, 200, 101.1213
2017-06-02 12:04:44.4, 97.09613, 2.106882, 200, 101.1226
2017-06-02 12:04:59.5, 97.21744, 2.106236, 200, 101.1174
2017-06-02 12:05:14.6, 97.29483, 2.105824, 200, 101.1157
2017-06-02 12:05:29.7, 97.1842, 2.106413, 200, 101.1194
2017-06-02 12:05:44.8, 97.15567, 2.106565, 200, 101.1211
2017-06-02 12:05:59.8, 97.07953, 2.10697, 200, 101.1172
2017-06-02 12:06:14.9, 97.05203, 2.107117, 200, 101.1152
2017-06-02 12:06:30.0, 96.93219, 2.107755, 200, 101.1165
2017-06-02 12:06:45.0, 96.61844, 2.109429, 200, 101.1145
2017-06-02 12:07:00.1, 96.44547, 2.110353, 200, 101.1128
2017-06-02 12:07:15.2, 96.23865, 2.111459, 200, 101.1133
2017-06-02 12:07:30.2, 96.05576, 2.112438, 200, 101.1125
2017-06-02 12:07:45.2, 95.81033, 2.113753, 200, 101.1113
2017-06-02 12:08:00.3, 95.54709, 2.115165, 200, 101.1121
2017-06-02 12:08:15.3, 95.35449, 2.116199, 200, 101.1147
2017-06-02 12:08:30.4, 95.18179, 2.117128, 200, 101.1113
2017-06-02 12:08:45.4, 94.99356, 2.118141, 200, 101.115
2017-06-02 12:09:00.5, 94.75668, 2.119417, 200, 101.1135
2017-06-02 12:09:15.5, 94.42499, 2.121206, 200, 101.1165
2017-06-02 12:09:30.6, 94.34424, 2.121642, 200, 101.1121
2017-06-02 12:09:45.6, 94.06909, 2.123129, 200, 101.1162
2017-06-02 12:10:00.7, 93.79758, 2.124599, 200, 101.1169
2017-06-02 12:10:15.8, 93.60962, 2.125617, 200, 101.114
2017-06-02 12:10:30.9, 93.55048, 2.125938, 200, 101.1152
2017-06-02 12:10:45.9, 93.39536, 2.12678, 200, 101.1106
2017-06-02 12:11:01.0, 93.19333, 2.127877, 200, 101.1096
2017-06-02 12:11:16.1, 92.95859, 2.129153, 200, 101.1123
2017-06-02 12:11:31.2, 92.71155, 2.130497, 200, 101.1104
2017-06-02 12:11:46.3, 92.62399, 2.130974, 200, 101.1077
2017-06-02 12:12:01.3, 92.39456, 2.132225, 200, 101.115
2017-06-02 12:12:16.4, 92.0802, 2.133941, 200, 101.1106
2017-06-02 12:12:31.5, 91.77167, 2.135628, 200, 101.1143
2017-06-02 12:12:46.6, 91.64297, 2.136333, 200, 101.1099
2017-06-02 12:13:01.6, 91.35489, 2.137912, 200, 101.113
2017-06-02 12:13:16.7, 91.03836, 2.139649, 200, 101.1152
2017-06-02 12:13:31.8, 90.75629, 2.1412, 200, 101.1165
2017-06-02 12:13:46.9, 90.45529, 2.142857, 200, 101.1138
2017-06-02 12:14:01.9, 90.23312, 2.144082, 200, 101.116
2017-06-02 12:14:17.0, 89.9859, 2.145447, 200, 101.1182
2017-06-02 12:14:32.0, 89.69409, 2.147059, 200, 101.1174
2017-06-02 12:14:47.1, 89.51132, 2.148071, 200, 101.1155
2017-06-02 12:15:02.1, 89.28271, 2.149337, 200, 101.1157
2017-06-02 12:15:17.2, 89.08185, 2.150451, 200, 101.116
2017-06-02 12:15:32.3, 88.83493, 2.151822, 200, 101.1162
2017-06-02 12:15:47.4, 88.46188, 2.153897, 200, 101.1184
2017-06-02 12:16:02.4, 88.24817, 2.155087, 200, 101.1201
2017-06-02 12:16:17.5, 88.08325, 2.156007, 200, 101.1213
2017-06-02 12:16:32.6, 87.85492, 2.157281, 200, 101.1189
2017-06-02 12:16:47.7, 87.58054, 2.158814, 200, 101.1211
2017-06-02 12:17:02.8, 87.34497, 2.160132, 200, 101.1196
2017-06-02 12:17:17.8, 87.21933, 2.160836, 200, 101.1182
2017-06-02 12:17:32.9, 87.0726, 2.161658, 200, 101.1194
2017-06-02 12:17:48.0, 86.8627, 2.162836, 200, 101.1177
2017-06-02 12:18:03.0, 86.61273, 2.16424, 200, 101.1235
2017-06-02 12:18:18.0, 86.37195, 2.165594, 200, 101.1206
2017-06-02 12:18:33.1, 86.19556, 2.166587, 200, 101.1238
2017-06-02 12:18:48.2, 86.09225, 2.167169, 200, 101.1233
2017-06-02 12:19:03.3, 85.73895, 2.169162, 200, 101.127
2017-06-02 12:19:18.3, 85.38, 2.17119, 200, 101.1213
2017-06-02 12:19:33.4, 85.04364, 2.173095, 200, 101.1208
2017-06-02 12:19:48.5, 84.72421, 2.174906, 200, 101.1262
2017-06-02 12:20:03.6, 84.39383, 2.176783, 200, 101.1243
2017-06-02 12:20:18.7, 84.00717, 2.178984, 200, 101.1235
2017-06-02 12:20:33.7, 83.68021, 2.180848, 200, 101.1194
2017-06-02 12:20:48.8, 83.3331, 2.182831, 200, 101.1235
2017-06-02 12:21:03.9, 83.24496, 2.183335, 200, 101.1243
2017-06-02 12:21:18.9, 83.46429, 2.182081, 200, 101.126
2017-06-02 12:21:34.0, 83.93924, 2.179371, 200, 101.125
2017-06-02 12:21:49.1, 84.68579, 2.175124, 200, 101.1255
2017-06-02 12:22:04.2, 85.68204, 2.169483, 200, 101.1277
2017-06-02 12:22:19.3, 86.99661, 2.162085, 200, 101.1267
2017-06-02 12:22:34.3, 87.939, 2.156811, 200, 101.1257
2017-06-02 12:22:49.5, 88.89844, 2.151469, 200, 101.125
2017-06-02 12:23:04.6, 89.63412, 2.147391, 200, 101.127
2017-06-02 12:23:19.7, 90.54565, 2.142359, 200, 101.1255
2017-06-02 12:23:34.7, 91.40891, 2.137616, 200, 101.1277
2017-06-02 12:23:49.8, 92.15948, 2.133508, 200, 101.1262
2017-06-02 12:24:04.8, 92.83655, 2.129817, 200, 101.124
2017-06-02 12:24:19.9, 93.41049, 2.126698, 200, 101.1284
2017-06-02 12:24:34.9, 93.90088, 2.124039, 200, 101.1262
2017-06-02 12:24:50.0, 94.51868, 2.1207, 200, 101.1284
2017-06-02 12:25:05.1, 94.91425, 2.118568, 200, 101.1282
2017-06-02 12:25:20.2, 95.28323, 2.116582, 200, 101.1292
2017-06-02 12:25:35.2, 95.68942, 2.114401, 200, 101.1292
2017-06-02 12:25:50.3, 95.93942, 2.113061, 200, 101.1331
2017-06-02 12:26:05.4, 96.19653, 2.111684, 200, 101.1326
2017-06-02 12:26:20.5, 96.37759, 2.110716, 200, 101.1289
2017-06-02 12:26:35.5, 96.52515, 2.109928, 200, 101.1309
2017-06-02 12:26:50.6, 96.76218, 2.108662, 200, 101.1299
2017-06-02 12:27:05.7, 96.85767, 2.108153, 200, 101.1335
2017-06-02 12:27:20.8, 96.91565, 2.107844, 200, 101.1323
2017-06-02 12:27:35.9, 96.94431, 2.107691, 200, 101.1367
2017-06-02 12:27:50.9, 97.02496, 2.107261, 200, 101.1343
2017-06-02 12:28:06.0, 97.11243, 2.106795, 200, 101.1357
2017-06-02 12:28:21.1, 97.07864, 2.106975, 200, 101.134
2017-06-02 12:28:36.2, 97.05499, 2.107101, 200, 101.1323
2017-06-02 12:28:51.2, 97.08356, 2.106949, 200, 101.1331
2017-06-02 12:29:06.3, 97.14203, 2.106637, 200, 101.1296
2017-06-02 12:29:21.4, 97.18204, 2.106424, 200, 101.1309
2017-06-02 12:29:36.5, 97.116, 2.106776, 200, 101.1316
2017-06-02 12:29:51.5, 97.03845, 2.107189, 200, 101.1333
2017-06-02 12:30:06.6, 97.15622, 2.106562, 200, 101.1306
2017-06-02 12:30:21.7, 97.30399, 2.105775, 200, 101.1333
2017-06-02 12:30:36.7, 97.27872, 2.10591, 200, 101.127
2017-06-02 12:30:51.8, 97.21497, 2.106249, 200, 101.1309
2017-06-02 12:31:06.9, 97.24081, 2.106112, 200, 101.1306
2017-06-02 12:31:22.0, 97.39905, 2.10527, 200, 101.1299
2017-06-02 12:31:37.0, 97.41711, 2.105174, 200, 101.1306
2017-06-02 12:31:52.1, 97.31885, 2.105696, 200, 101.123
2017-06-02 12:32:07.2, 97.24979, 2.106064, 200, 101.1257
2017-06-02 12:32:22.3, 97.33344, 2.105619, 200, 101.1296
2017-06-02 12:32:37.4, 97.35544, 2.105502, 200, 101.1262
2017-06-02 12:32:52.4, 97.34821, 2.10554, 200, 101.1272
2017-06-02 12:33:07.5, 97.29034, 2.105848, 200, 101.1311
2017-06-02 12:33:22.5, 97.24036, 2.106114, 200, 101.1309
2017-06-02 12:33:37.6, 97.45508, 2.104972, 200, 101.1309
2017-06-02 12:33:52.6, 97.39865, 2.105272, 200, 101.126
2017-06-02 12:34:07.7, 97.43958, 2.105054, 200, 101.124
2017-06-02 12:34:22.8, 97.35269, 2.105516, 200, 101.1328
2017-06-02 12:34:37.9, 97.40421, 2.105242, 200, 101.1299
2017-06-02 12:34:53.0, 97.39697, 2.105281, 200, 101.1277
2017-06-02 12:35:08.0, 97.4115, 2.105203, 200, 101.1299
2017-06-02 12:35:23.1, 97.37827, 2.10538, 200, 101.1284
2017-06-02 12:35:38.2, 97.47806, 2.10485, 200, 101.1211
2017-06-02 12:35:53.2, 97.48828, 2.104795, 200, 101.1265
2017-06-02 12:36:08.3, 97.43936, 2.105055, 200, 101.126
2017-06-02 12:36:23.4, 97.44223, 2.10504, 200, 101.1265
2017-06-02 12:36:38.5, 97.46057, 2.104943, 200, 101.1262
2017-06-02 12:36:53.6, 97.52487, 2.104601, 200, 101.1248
2017-06-02 12:37:08.6, 97.53766, 2.104533, 200, 101.1238
2017-06-02 12:37:23.7, 97.5018, 2.104723, 200, 101.1257
2017-06-02 12:37:38.8, 97.51611, 2.104647, 200, 101.124
2017-06-02 12:37:53.9, 97.5878, 2.104266, 200, 101.125
