Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 22:43:35.8, 89.66165, 1.620412, 200, 99.78149
2017-07-14 22:43:50.8, 89.98975, 1.619206, 200, 99.77612
2017-07-14 22:44:05.9, 90.56451, 1.617098, 200, 99.79102
2017-07-14 22:44:21.0, 90.64557, 1.616801, 200, 99.77124
2017-07-14 22:44:36.1, 91.26825, 1.614524, 200, 99.7937
2017-07-14 22:44:51.1, 91.43564, 1.613913, 200, 99.77197
2017-07-14 22:45:06.2, 91.53854, 1.613537, 200, 99.79028
2017-07-14 22:45:21.3, 91.51654, 1.613618, 200, 99.76831
2017-07-14 22:45:36.4, 91.68219, 1.613014, 200, 99.79004
2017-07-14 22:45:51.4, 91.69336, 1.612973, 200, 99.77295
2017-07-14 22:46:06.5, 91.63589, 1.613182, 200, 99.78247
2017-07-14 22:46:21.6, 91.35638, 1.614202, 200, 99.78467
2017-07-14 22:46:36.7, 91.59396, 1.613335, 200, 99.78052
2017-07-14 22:46:51.7, 91.37411, 1.614137, 200, 99.78638
2017-07-14 22:47:06.9, 91.67206, 1.613051, 200, 99.77808
2017-07-14 22:47:21.9, 91.84259, 1.612429, 200, 99.79028
2017-07-14 22:47:37.0, 91.7348, 1.612822, 200, 99.77124
2017-07-14 22:47:52.1, 91.82791, 1.612483, 200, 99.79175
2017-07-14 22:48:07.1, 92.12869, 1.611388, 200, 99.76392
2017-07-14 22:48:22.2, 92.31009, 1.610728, 200, 99.78711
2017-07-14 22:48:37.3, 92.17572, 1.611217, 200, 99.77441
2017-07-14 22:48:52.4, 91.83972, 1.61244, 200, 99.78857
2017-07-14 22:49:07.4, 91.59024, 1.613349, 200, 99.77661
2017-07-14 22:49:22.5, 91.47452, 1.613771, 200, 99.78857
2017-07-14 22:49:37.6, 90.77234, 1.616337, 200, 99.78735
2017-07-14 22:49:52.7, 90.41818, 1.617634, 200, 99.78271
2017-07-14 22:50:07.7, 89.94778, 1.61936, 200, 99.7937
2017-07-14 22:50:22.8, 89.3804, 1.621447, 200, 99.77588
2017-07-14 22:50:37.9, 88.86465, 1.623349, 200, 99.79004
2017-07-14 22:50:53.0, 88.36829, 1.625183, 200, 99.78149
2017-07-14 22:51:08.0, 87.63736, 1.627892, 200, 99.78662
2017-07-14 22:51:23.1, 87.24661, 1.629344, 200, 99.78687
2017-07-14 22:51:38.2, 86.41974, 1.632425, 200, 99.78882
2017-07-14 22:51:53.3, 85.79919, 1.634745, 200, 99.79028
2017-07-14 22:52:08.3, 85.30743, 1.636588, 200, 99.78589
2017-07-14 22:52:23.4, 84.82828, 1.638387, 200, 99.79443
2017-07-14 22:52:38.5, 84.05795, 1.641289, 200, 99.78003
2017-07-14 22:52:53.6, 83.5343, 1.643268, 200, 99.79541
2017-07-14 22:53:08.6, 82.63229, 1.646687, 200, 99.78027
2017-07-14 22:53:23.7, 81.95352, 1.649269, 200, 99.78931
2017-07-14 22:53:38.8, 81.08804, 1.652574, 200, 99.77832
2017-07-14 22:53:53.9, 80.3858, 1.655264, 200, 99.79541
2017-07-14 22:54:08.9, 79.49487, 1.658691, 200, 99.77563
2017-07-14 22:54:24.1, 78.66068, 1.661913, 200, 99.79712
2017-07-14 22:54:39.2, 77.87857, 1.664944, 200, 99.78003
2017-07-14 22:54:54.2, 77.10919, 1.667937, 200, 99.79346
2017-07-14 22:55:09.2, 76.2562, 1.671268, 200, 99.78198
2017-07-14 22:55:24.3, 75.57156, 1.673951, 200, 99.79102
2017-07-14 22:55:39.4, 74.4892, 1.678211, 200, 99.78784
2017-07-14 22:55:54.5, 73.92038, 1.680458, 200, 99.78345
2017-07-14 22:56:09.6, 73.01443, 1.684049, 200, 99.79126
2017-07-14 22:56:24.6, 72.00745, 1.688059, 200, 99.79761
2017-07-14 22:56:39.7, 71.50558, 1.690065, 200, 99.79688
2017-07-14 22:56:54.7, 70.836, 1.692749, 200, 99.77393
2017-07-14 22:57:09.8, 70.6015, 1.69369, 200, 99.79517
2017-07-14 22:57:24.8, 70.96866, 1.692216, 200, 99.77661
2017-07-14 22:57:39.9, 72.2468, 1.687104, 200, 99.78955
2017-07-14 22:57:55.0, 73.68912, 1.681373, 200, 99.78003
2017-07-14 22:58:10.1, 75.55679, 1.674009, 200, 99.78809
2017-07-14 22:58:25.2, 77.32101, 1.667112, 200, 99.78979
2017-07-14 22:58:40.3, 78.64447, 1.661975, 200, 99.78784
2017-07-14 22:58:55.4, 79.41708, 1.658991, 200, 99.79834
2017-07-14 22:59:10.5, 80.61481, 1.654386, 200, 99.77954
2017-07-14 22:59:25.5, 81.73886, 1.650087, 200, 99.7981
2017-07-14 22:59:40.6, 82.90207, 1.645663, 200, 99.78174
2017-07-14 22:59:55.7, 83.42789, 1.64367, 200, 99.79272
2017-07-14 23:00:10.8, 84.13434, 1.641001, 200, 99.78418
2017-07-14 23:00:25.8, 84.68015, 1.638945, 200, 99.79468
2017-07-14 23:00:40.9, 85.38834, 1.636284, 200, 99.78833
2017-07-14 23:00:56.0, 85.8425, 1.634582, 200, 99.78784
2017-07-14 23:01:11.1, 86.43582, 1.632365, 200, 99.7915
2017-07-14 23:01:26.2, 87.13245, 1.629768, 200, 99.78516
2017-07-14 23:01:41.3, 87.1991, 1.629521, 200, 99.7959
2017-07-14 23:01:56.4, 87.74246, 1.627502, 200, 99.77856
2017-07-14 23:02:11.5, 88.04184, 1.626392, 200, 99.78955
2017-07-14 23:02:26.6, 88.47104, 1.624803, 200, 99.77979
2017-07-14 23:02:41.8, 89.05469, 1.622647, 200, 99.78198
2017-07-14 23:02:57.0, 89.0173, 1.622785, 200, 99.79004
2017-07-14 23:03:12.1, 89.05264, 1.622655, 200, 99.77515
2017-07-14 23:03:27.1, 89.45297, 1.62118, 200, 99.78735
2017-07-14 23:03:42.2, 89.81839, 1.619835, 200, 99.77563
2017-07-14 23:03:57.3, 90.21866, 1.618365, 200, 99.79272
2017-07-14 23:04:12.4, 90.509, 1.617301, 200, 99.77563
2017-07-14 23:04:27.5, 90.85831, 1.616022, 200, 99.79126
2017-07-14 23:04:42.5, 91.31741, 1.614344, 200, 99.7854
2017-07-14 23:04:57.7, 91.51846, 1.613611, 200, 99.78638
2017-07-14 23:05:12.7, 91.76276, 1.61272, 200, 99.78735
2017-07-14 23:05:27.8, 91.96326, 1.61199, 200, 99.78271
2017-07-14 23:05:42.8, 92.10287, 1.611482, 200, 99.79712
2017-07-14 23:05:57.8, 92.3327, 1.610646, 200, 99.78149
2017-07-14 23:06:12.9, 92.5806, 1.609746, 200, 99.79468
2017-07-14 23:06:27.9, 92.51944, 1.609968, 200, 99.78394
2017-07-14 23:06:42.9, 92.67496, 1.609403, 200, 99.78906
2017-07-14 23:06:58.0, 92.53699, 1.609904, 200, 99.79248
2017-07-14 23:07:13.1, 92.44559, 1.610236, 200, 99.79565
2017-07-14 23:07:28.2, 92.06207, 1.61163, 200, 99.7959
2017-07-14 23:07:43.2, 91.6434, 1.613155, 200, 99.78223
2017-07-14 23:07:58.3, 90.93448, 1.615743, 200, 99.79468
2017-07-14 23:08:13.4, 90.77505, 1.616327, 200, 99.78296
2017-07-14 23:08:28.5, 90.1868, 1.618482, 200, 99.7937
2017-07-14 23:08:43.5, 89.91333, 1.619486, 200, 99.77832
2017-07-14 23:08:58.6, 89.38898, 1.621415, 200, 99.79053
2017-07-14 23:09:13.7, 88.89517, 1.623236, 200, 99.78345
2017-07-14 23:09:28.8, 88.39853, 1.625071, 200, 99.78394
2017-07-14 23:09:43.8, 87.54266, 1.628244, 200, 99.78882
2017-07-14 23:09:58.9, 86.7872, 1.631054, 200, 99.78076
2017-07-14 23:10:14.0, 85.92389, 1.634278, 200, 99.79443
2017-07-14 23:10:29.1, 85.41141, 1.636197, 200, 99.78149
2017-07-14 23:10:44.2, 84.58694, 1.639295, 200, 99.79517
2017-07-14 23:10:59.2, 83.85101, 1.64207, 200, 99.78833
2017-07-14 23:11:14.3, 83.32458, 1.644061, 200, 99.7998
2017-07-14 23:11:29.4, 82.56537, 1.646941, 200, 99.78833
2017-07-14 23:11:44.5, 81.76068, 1.650004, 200, 99.79102
2017-07-14 23:11:59.5, 81.21463, 1.652089, 200, 99.79272
2017-07-14 23:12:14.5, 80.24948, 1.655788, 200, 99.78394
2017-07-14 23:12:29.6, 79.83536, 1.65738, 200, 99.79858
2017-07-14 23:12:44.7, 79.05774, 1.660378, 200, 99.78296
2017-07-14 23:12:59.8, 78.22281, 1.663608, 200, 99.79541
2017-07-14 23:13:14.8, 77.77759, 1.665336, 200, 99.78345
2017-07-14 23:13:29.9, 76.78732, 1.669192, 200, 99.80811
2017-07-14 23:13:45.0, 76.04297, 1.672103, 200, 99.78979
2017-07-14 23:14:00.0, 75.47195, 1.674342, 200, 99.78857
2017-07-14 23:14:15.1, 74.55359, 1.677956, 200, 99.79907
2017-07-14 23:14:30.2, 73.77899, 1.681017, 200, 99.78101
2017-07-14 23:14:45.3, 73.10034, 1.683708, 200, 99.80151
2017-07-14 23:15:00.4, 72.5321, 1.685968, 200, 99.78149
2017-07-14 23:15:15.4, 71.36615, 1.690623, 200, 99.79858
2017-07-14 23:15:30.5, 71.30627, 1.690863, 200, 99.78052
2017-07-14 23:15:45.6, 70.92282, 1.6924, 200, 99.78833
2017-07-14 23:16:00.6, 71.06039, 1.691848, 200, 99.7915
2017-07-14 23:16:15.7, 71.71304, 1.689235, 200, 99.79395
2017-07-14 23:16:30.8, 72.64362, 1.685524, 200, 99.79224
2017-07-14 23:16:45.9, 74.17032, 1.679469, 200, 99.78345
2017-07-14 23:17:01.0, 76.32468, 1.671, 200, 99.82129
2017-07-14 23:17:16.0, 78.28558, 1.663365, 200, 99.78955
2017-07-14 23:17:31.1, 79.80042, 1.657514, 200, 99.79126
2017-07-14 23:17:46.2, 81.13019, 1.652412, 200, 99.78735
2017-07-14 23:18:01.3, 82.52652, 1.647089, 200, 99.78833
2017-07-14 23:18:16.3, 83.63678, 1.64288, 200, 99.7937
2017-07-14 23:18:31.4, 85.0058, 1.63772, 200, 99.77393
2017-07-14 23:18:46.5, 85.87259, 1.63447, 200, 99.79688
2017-07-14 23:19:01.6, 86.94315, 1.630473, 200, 99.77637
2017-07-14 23:19:16.6, 87.57776, 1.628113, 200, 99.79321
2017-07-14 23:19:31.7, 88.11679, 1.626114, 200, 99.77441
2017-07-14 23:19:46.8, 88.55936, 1.624476, 200, 99.78809
2017-07-14 23:20:01.9, 89.22958, 1.622003, 200, 99.77515
2017-07-14 23:20:16.9, 89.71854, 1.620203, 200, 99.77832
2017-07-14 23:20:32.0, 90.16278, 1.61857, 200, 99.78589
2017-07-14 23:20:47.1, 90.51443, 1.617281, 200, 99.81665
2017-07-14 23:21:02.2, 90.81146, 1.616194, 200, 99.78955
2017-07-14 23:21:17.2, 91.28235, 1.614472, 200, 99.76733
2017-07-14 23:21:32.3, 91.63809, 1.613174, 200, 99.78955
2017-07-14 23:21:47.4, 91.67044, 1.613057, 200, 99.76172
2017-07-14 23:22:02.5, 92.04169, 1.611704, 200, 99.79614
2017-07-14 23:22:17.6, 91.60318, 1.613302, 200, 99.78003
2017-07-14 23:22:32.6, 91.77286, 1.612683, 200, 99.78101
2017-07-14 23:22:47.7, 91.92068, 1.612145, 200, 99.77393
2017-07-14 23:23:02.8, 91.59711, 1.613324, 200, 99.7771
2017-07-14 23:23:17.9, 91.57397, 1.613408, 200, 99.77515
2017-07-14 23:23:32.9, 91.35635, 1.614202, 200, 99.78101
2017-07-14 23:23:48.0, 91.50046, 1.613676, 200, 99.7793
2017-07-14 23:24:03.1, 91.64395, 1.613153, 200, 99.77515
2017-07-14 23:24:18.2, 92.07257, 1.611592, 200, 99.78125
2017-07-14 23:24:33.2, 92.26492, 1.610892, 200, 99.7644
2017-07-14 23:24:48.3, 92.01065, 1.611817, 200, 99.78003
2017-07-14 23:25:03.3, 92.27722, 1.610848, 200, 99.77881
2017-07-14 23:25:18.4, 91.88217, 1.612285, 200, 99.78882
2017-07-14 23:25:33.4, 91.60034, 1.613312, 200, 99.76831
2017-07-14 23:25:48.5, 91.21326, 1.614725, 200, 99.7749
2017-07-14 23:26:03.6, 90.69827, 1.616608, 200, 99.78149
2017-07-14 23:26:18.7, 90.44617, 1.617531, 200, 99.77148
2017-07-14 23:26:33.7, 89.94922, 1.619355, 200, 99.78369
2017-07-14 23:26:48.8, 89.76312, 1.620039, 200, 99.76587
2017-07-14 23:27:03.9, 88.97916, 1.622926, 200, 99.7854
2017-07-14 23:27:19.0, 88.68091, 1.624027, 200, 99.76392
2017-07-14 23:27:34.0, 88.0148, 1.626492, 200, 99.78882
2017-07-14 23:27:49.1, 87.39514, 1.628792, 200, 99.77637
2017-07-14 23:28:04.2, 86.7872, 1.631054, 200, 99.77637
2017-07-14 23:28:19.3, 86.31268, 1.632824, 200, 99.77905
2017-07-14 23:28:34.3, 85.7081, 1.635086, 200, 99.77124
2017-07-14 23:28:49.4, 84.89108, 1.638151, 200, 99.78711
2017-07-14 23:29:04.5, 84.42294, 1.639913, 200, 99.77222
2017-07-14 23:29:19.6, 83.53369, 1.64327, 200, 99.78711
2017-07-14 23:29:34.7, 82.79501, 1.646069, 200, 99.77002
2017-07-14 23:29:49.7, 82.17871, 1.648412, 200, 99.78687
2017-07-14 23:30:04.8, 81.00476, 1.652892, 200, 99.77637
2017-07-14 23:30:19.9, 80.30457, 1.655576, 200, 99.78296
2017-07-14 23:30:34.9, 79.54465, 1.658499, 200, 99.77588
2017-07-14 23:30:49.9, 78.93506, 1.660851, 200, 99.77539
2017-07-14 23:31:05.0, 78.13287, 1.663957, 200, 99.78003
2017-07-14 23:31:20.1, 77.82013, 1.665171, 200, 99.77246
2017-07-14 23:31:35.1, 76.79608, 1.669158, 200, 99.78589
2017-07-14 23:31:50.2, 76.17694, 1.671578, 200, 99.76904
2017-07-14 23:32:05.3, 75.43774, 1.674477, 200, 99.77637
2017-07-14 23:32:20.4, 74.94598, 1.67641, 200, 99.77881
2017-07-14 23:32:35.5, 74.46213, 1.678317, 200, 99.77344
2017-07-14 23:32:50.5, 73.97427, 1.680244, 200, 99.77856
2017-07-14 23:33:05.7, 73.31882, 1.682841, 200, 99.76953
2017-07-14 23:33:20.8, 72.24603, 1.687107, 200, 99.78296
2017-07-14 23:33:35.9, 72.15161, 1.687484, 200, 99.77051
2017-07-14 23:33:50.9, 72.77362, 1.685006, 200, 99.78076
2017-07-14 23:34:06.0, 73.85211, 1.680728, 200, 99.77417
2017-07-14 23:34:21.0, 75.02005, 1.676119, 200, 99.77856
2017-07-14 23:34:36.1, 76.44046, 1.670547, 200, 99.77563
2017-07-14 23:34:51.1, 77.61301, 1.665976, 200, 99.77271
2017-07-14 23:35:06.2, 78.93643, 1.660846, 200, 99.78125
2017-07-14 23:35:21.3, 79.85568, 1.657302, 200, 99.77808
2017-07-14 23:35:36.3, 81.37738, 1.651467, 200, 99.77319
2017-07-14 23:35:51.3, 82.50998, 1.647151, 200, 99.78052
2017-07-14 23:36:06.4, 83.51089, 1.643356, 200, 99.77051
2017-07-14 23:36:21.5, 84.77454, 1.638589, 200, 99.78687
2017-07-14 23:36:36.6, 85.7135, 1.635065, 200, 99.77148
2017-07-14 23:36:51.7, 86.54214, 1.631968, 200, 99.78442
2017-07-14 23:37:06.7, 87.29932, 1.629148, 200, 99.77368
2017-07-14 23:37:21.8, 88.1142, 1.626124, 200, 99.7771
2017-07-14 23:37:36.9, 88.60681, 1.624301, 200, 99.77832
2017-07-14 23:37:52.0, 89.11786, 1.622414, 200, 99.77051
2017-07-14 23:38:07.0, 89.28748, 1.621789, 200, 99.78809
2017-07-14 23:38:22.1, 89.64938, 1.620457, 200, 99.77539
2017-07-14 23:38:37.2, 89.86029, 1.619681, 200, 99.78564
2017-07-14 23:38:52.3, 89.73904, 1.620127, 200, 99.76855
2017-07-14 23:39:07.3, 90.22098, 1.618357, 200, 99.78125
2017-07-14 23:39:22.5, 90.50565, 1.617313, 200, 99.77417
2017-07-14 23:39:37.6, 90.6879, 1.616646, 200, 99.7771
2017-07-14 23:39:52.6, 90.77206, 1.616338, 200, 99.78442
2017-07-14 23:40:07.6, 91.02353, 1.615418, 200, 99.7688
2017-07-14 23:40:22.7, 91.02142, 1.615425, 200, 99.78198
2017-07-14 23:40:37.8, 91.1987, 1.614778, 200, 99.76733
2017-07-14 23:40:52.9, 91.2977, 1.614416, 200, 99.77856
2017-07-14 23:41:08.0, 91.40201, 1.614035, 200, 99.77539
2017-07-14 23:41:23.0, 91.34155, 1.614256, 200, 99.78149
2017-07-14 23:41:38.1, 91.68713, 1.612996, 200, 99.77832
2017-07-14 23:41:53.2, 91.60739, 1.613286, 200, 99.77539
2017-07-14 23:42:08.2, 91.87088, 1.612326, 200, 99.78394
2017-07-14 23:42:23.3, 92.25046, 1.610945, 200, 99.7688
2017-07-14 23:42:38.4, 92.25122, 1.610942, 200, 99.78125
2017-07-14 23:42:53.5, 92.29208, 1.610794, 200, 99.76416
2017-07-14 23:43:08.6, 92.38379, 1.610461, 200, 99.78296
2017-07-14 23:43:23.6, 92.41061, 1.610363, 200, 99.77051
2017-07-14 23:43:38.7, 92.26038, 1.610909, 200, 99.78027
2017-07-14 23:43:53.8, 92.24954, 1.610948, 200, 99.77197
2017-07-14 23:44:08.8, 91.66208, 1.613087, 200, 99.77441
2017-07-14 23:44:23.9, 91.64963, 1.613132, 200, 99.78662
2017-07-14 23:44:39.0, 91.25082, 1.614587, 200, 99.76709
2017-07-14 23:44:54.1, 90.72855, 1.616497, 200, 99.7832
2017-07-14 23:45:09.2, 90.06561, 1.618927, 200, 99.77222
2017-07-14 23:45:24.3, 89.32031, 1.621668, 200, 99.78125
2017-07-14 23:45:39.3, 88.97247, 1.622951, 200, 99.77563
2017-07-14 23:45:54.4, 88.19861, 1.625811, 200, 99.77808
2017-07-14 23:46:09.5, 87.88287, 1.626981, 200, 99.78052
2017-07-14 23:46:24.5, 87.20181, 1.62951, 200, 99.76929
2017-07-14 23:46:39.6, 86.44907, 1.632315, 200, 99.78394
2017-07-14 23:46:54.7, 85.86655, 1.634492, 200, 99.77222
2017-07-14 23:47:09.9, 85.31866, 1.636545, 200, 99.78345
2017-07-14 23:47:24.9, 84.93896, 1.637971, 200, 99.77002
2017-07-14 23:47:40.0, 84.21036, 1.640714, 200, 99.78223
2017-07-14 23:47:55.1, 83.45605, 1.643564, 200, 99.7749
2017-07-14 23:48:10.2, 82.57416, 1.646908, 200, 99.77563
2017-07-14 23:48:25.2, 82.03122, 1.648973, 200, 99.78369
2017-07-14 23:48:40.2, 81.15176, 1.65233, 200, 99.76953
2017-07-14 23:48:55.3, 80.47934, 1.654906, 200, 99.77905
2017-07-14 23:49:10.3, 79.84216, 1.657354, 200, 99.76221
2017-07-14 23:49:25.3, 78.99701, 1.660612, 200, 99.77905
2017-07-14 23:49:40.4, 78.34708, 1.663127, 200, 99.76196
2017-07-14 23:49:55.5, 77.5296, 1.6663, 200, 99.78198
2017-07-14 23:50:10.6, 76.79315, 1.66917, 200, 99.77661
2017-07-14 23:50:25.7, 76.13037, 1.67176, 200, 99.77051
2017-07-14 23:50:40.7, 75.50327, 1.674219, 200, 99.77832
2017-07-14 23:50:55.8, 74.69125, 1.677414, 200, 99.76831
2017-07-14 23:51:10.9, 74.04974, 1.679946, 200, 99.7876
2017-07-14 23:51:26.0, 73.49118, 1.682157, 200, 99.7605
2017-07-14 23:51:41.1, 72.60519, 1.685677, 200, 99.78076
2017-07-14 23:51:56.1, 71.88879, 1.688533, 200, 99.76709
2017-07-14 23:52:11.2, 71.65216, 1.689479, 200, 99.77563
2017-07-14 23:52:26.3, 71.66461, 1.689429, 200, 99.77588
2017-07-14 23:52:41.3, 72.71393, 1.685244, 200, 99.77026
2017-07-14 23:52:56.3, 73.77371, 1.681038, 200, 99.78076
2017-07-14 23:53:11.4, 74.92596, 1.676489, 200, 99.77002
2017-07-14 23:53:26.4, 75.91806, 1.672592, 200, 99.7832
2017-07-14 23:53:41.4, 77.12997, 1.667856, 200, 99.76733
2017-07-14 23:53:56.5, 78.47842, 1.662618, 200, 99.78589
2017-07-14 23:54:11.6, 79.19656, 1.659842, 200, 99.76196
2017-07-14 23:54:26.7, 80.42032, 1.655132, 200, 99.78638
2017-07-14 23:54:41.7, 81.29599, 1.651778, 200, 99.76904
2017-07-14 23:54:56.8, 82.2583, 1.648109, 200, 99.77881
2017-07-14 23:55:11.9, 83.23474, 1.644402, 200, 99.76855
2017-07-14 23:55:27.0, 84.11823, 1.641062, 200, 99.77417
2017-07-14 23:55:42.1, 85.2731, 1.636716, 200, 99.78369
2017-07-14 23:55:57.1, 85.86624, 1.634494, 200, 99.76855
2017-07-14 23:56:12.1, 86.29813, 1.632879, 200, 99.78491
2017-07-14 23:56:27.2, 86.97302, 1.630362, 200, 99.771
2017-07-14 23:56:42.3, 87.10635, 1.629866, 200, 99.78247
2017-07-14 23:56:57.3, 87.51923, 1.628331, 200, 99.7749
2017-07-14 23:57:12.4, 88.19409, 1.625828, 200, 99.77612
2017-07-14 23:57:27.5, 88.73453, 1.623829, 200, 99.78027
2017-07-14 23:57:42.6, 89.10104, 1.622476, 200, 99.77368
2017-07-14 23:57:57.6, 89.70352, 1.620258, 200, 99.77783
2017-07-14 23:58:12.6, 89.9711, 1.619274, 200, 99.76831
2017-07-14 23:58:27.7, 90.06735, 1.618921, 200, 99.78149
2017-07-14 23:58:42.8, 90.42847, 1.617596, 200, 99.76221
2017-07-14 23:58:57.8, 90.52545, 1.617241, 200, 99.7771
2017-07-14 23:59:12.9, 90.79965, 1.616237, 200, 99.76392
2017-07-14 23:59:28.0, 90.93631, 1.615737, 200, 99.77661
2017-07-14 23:59:43.1, 91.1633, 1.614907, 200, 99.77246
2017-07-14 23:59:58.1, 91.53131, 1.613564, 200, 99.77051
2017-07-15 00:00:13.2, 91.31754, 1.614344, 200, 99.77295
2017-07-15 00:00:28.3, 91.54929, 1.613498, 200, 99.76416
2017-07-15 00:00:43.4, 91.77917, 1.61266, 200, 99.77393
2017-07-15 00:00:58.4, 92.0611, 1.611634, 200, 99.76147
2017-07-15 00:01:13.5, 91.92889, 1.612115, 200, 99.77368
2017-07-15 00:01:28.6, 92.03455, 1.61173, 200, 99.76978
2017-07-15 00:01:43.7, 92.08411, 1.61155, 200, 99.76465
2017-07-15 00:01:58.7, 91.8533, 1.61239, 200, 99.77661
2017-07-15 00:02:13.8, 91.789, 1.612624, 200, 99.76001
2017-07-15 00:02:28.9, 91.78674, 1.612633, 200, 99.77539
2017-07-15 00:02:44.1, 91.53775, 1.61354, 200, 99.75781
2017-07-15 00:02:59.1, 90.78577, 1.616287, 200, 99.76587
2017-07-15 00:03:14.2, 90.52051, 1.617259, 200, 99.76929
2017-07-15 00:03:29.3, 89.99286, 1.619194, 200, 99.75684
2017-07-15 00:03:44.4, 89.78693, 1.619951, 200, 99.76953
2017-07-15 00:03:59.4, 89.0148, 1.622795, 200, 99.76074
2017-07-15 00:04:14.5, 88.60794, 1.624297, 200, 99.77295
2017-07-15 00:04:29.6, 88.1297, 1.626066, 200, 99.75708
2017-07-15 00:04:44.7, 87.25104, 1.629327, 200, 99.76538
2017-07-15 00:04:59.8, 86.74802, 1.6312, 200, 99.76172
2017-07-15 00:05:14.8, 86.03741, 1.633853, 200, 99.76172
2017-07-15 00:05:29.9, 85.3429, 1.636454, 200, 99.76953
2017-07-15 00:05:45.0, 84.90997, 1.63808, 200, 99.74512
2017-07-15 00:06:00.1, 83.93527, 1.641752, 200, 99.77368
2017-07-15 00:06:15.1, 83.28055, 1.644228, 200, 99.75293
2017-07-15 00:06:30.2, 82.68826, 1.646474, 200, 99.77808
2017-07-15 00:06:45.3, 82.02139, 1.649011, 200, 99.75366
2017-07-15 00:07:00.4, 81.25992, 1.651916, 200, 99.76514
2017-07-15 00:07:15.4, 80.60645, 1.654418, 200, 99.76831
2017-07-15 00:07:30.5, 79.92517, 1.657034, 200, 99.75903
2017-07-15 00:07:45.5, 79.3082, 1.659411, 200, 99.76709
2017-07-15 00:08:00.6, 78.51184, 1.662489, 200, 99.75244
2017-07-15 00:08:15.6, 77.90506, 1.664841, 200, 99.77197
2017-07-15 00:08:30.7, 77.20486, 1.667564, 200, 99.74805
2017-07-15 00:08:45.8, 76.36258, 1.670852, 200, 99.76709
2017-07-15 00:09:01.0, 75.86407, 1.672804, 200, 99.76123
2017-07-15 00:09:16.0, 74.81717, 1.676918, 200, 99.75708
2017-07-15 00:09:31.1, 74.08789, 1.679795, 200, 99.76221
2017-07-15 00:09:46.2, 73.54095, 1.68196, 200, 99.75684
2017-07-15 00:10:01.3, 72.50366, 1.686081, 200, 99.7666
2017-07-15 00:10:16.4, 72.2424, 1.687122, 200, 99.75586
2017-07-15 00:10:31.4, 72.81885, 1.684827, 200, 99.76904
2017-07-15 00:10:46.6, 73.63416, 1.681591, 200, 99.75366
2017-07-15 00:11:01.6, 74.93112, 1.676469, 200, 99.75879
2017-07-15 00:11:16.6, 76.47211, 1.670424, 200, 99.77222
2017-07-15 00:11:31.7, 77.85251, 1.665045, 200, 99.75659
2017-07-15 00:11:46.8, 79.37738, 1.659144, 200, 99.77515
2017-07-15 00:12:01.9, 81.15152, 1.652331, 200, 99.75122
2017-07-15 00:12:17.0, 82.21347, 1.648279, 200, 99.7644
2017-07-15 00:12:32.1, 83.18079, 1.644606, 200, 99.76685
2017-07-15 00:12:47.2, 84.33862, 1.640231, 200, 99.75488
2017-07-15 00:13:02.3, 84.80478, 1.638476, 200, 99.76465
2017-07-15 00:13:17.3, 85.45453, 1.636036, 200, 99.75171
2017-07-15 00:13:32.3, 86.35379, 1.632671, 200, 99.76147
2017-07-15 00:13:47.4, 87.38376, 1.628834, 200, 99.75342
2017-07-15 00:14:02.5, 88.20621, 1.625783, 200, 99.75684
2017-07-15 00:14:17.6, 88.81735, 1.623523, 200, 99.76196
2017-07-15 00:14:32.6, 89.39282, 1.621401, 200, 99.76636
2017-07-15 00:14:47.7, 89.38144, 1.621443, 200, 99.76416
2017-07-15 00:15:02.7, 89.61835, 1.620571, 200, 99.76514
2017-07-15 00:15:17.8, 89.67972, 1.620345, 200, 99.76343
2017-07-15 00:15:32.8, 89.99286, 1.619194, 200, 99.76782
2017-07-15 00:15:47.9, 90.27908, 1.618144, 200, 99.76221
2017-07-15 00:16:03.0, 90.34818, 1.61789, 200, 99.76196
2017-07-15 00:16:18.1, 90.21838, 1.618366, 200, 99.76172
2017-07-15 00:16:33.1, 90.30481, 1.61805, 200, 99.75781
2017-07-15 00:16:48.2, 90.53143, 1.617219, 200, 99.76245
2017-07-15 00:17:03.3, 90.71384, 1.616551, 200, 99.76221
2017-07-15 00:17:18.4, 90.78629, 1.616286, 200, 99.76245
2017-07-15 00:17:33.5, 90.88553, 1.615922, 200, 99.76733
2017-07-15 00:17:48.5, 91.23404, 1.614649, 200, 99.77124
2017-07-15 00:18:03.6, 91.21634, 1.614713, 200, 99.77612
2017-07-15 00:18:18.7, 91.48993, 1.613715, 200, 99.77075
2017-07-15 00:18:33.7, 91.58289, 1.613376, 200, 99.77515
2017-07-15 00:18:48.7, 91.4874, 1.613724, 200, 99.77222
2017-07-15 00:19:03.8, 91.62698, 1.613215, 200, 99.77246
2017-07-15 00:19:18.9, 91.6749, 1.61304, 200, 99.77368
2017-07-15 00:19:34.0, 92.00134, 1.611851, 200, 99.77832
2017-07-15 00:19:49.0, 92.14548, 1.611327, 200, 99.77832
2017-07-15 00:20:04.1, 92.60776, 1.609647, 200, 99.76855
2017-07-15 00:20:19.2, 92.3945, 1.610422, 200, 99.77515
2017-07-15 00:20:34.3, 92.30927, 1.610731, 200, 99.77393
2017-07-15 00:20:49.3, 91.86276, 1.612356, 200, 99.77173
