Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 17:53:44.8, 91.39081, 2.023605, 200, 100.3113
2017-05-14 17:53:59.8, 91.72797, 2.022423, 200, 100.3181
2017-05-14 17:54:14.9, 91.88849, 2.021861, 200, 100.3123
2017-05-14 17:54:30.0, 92.13379, 2.021002, 200, 100.3179
2017-05-14 17:54:45.0, 93.04004, 2.017837, 200, 100.3171
2017-05-14 17:55:00.1, 92.73615, 2.018898, 200, 100.3125
2017-05-14 17:55:15.2, 93.02216, 2.0179, 200, 100.3125
2017-05-14 17:55:30.2, 93.49451, 2.016253, 200, 100.3079
2017-05-14 17:55:45.3, 94.00446, 2.01448, 200, 100.3132
2017-05-14 17:56:00.3, 93.84283, 2.015041, 200, 100.3049
2017-05-14 17:56:15.4, 93.81934, 2.015123, 200, 100.3132
2017-05-14 17:56:30.4, 94.03235, 2.014383, 200, 100.3018
2017-05-14 17:56:45.5, 93.89313, 2.014867, 200, 100.312
2017-05-14 17:57:00.5, 94.29407, 2.013474, 200, 100.3018
2017-05-14 17:57:15.6, 94.21765, 2.013739, 200, 100.3127
2017-05-14 17:57:30.7, 94.19934, 2.013803, 200, 100.3071
2017-05-14 17:57:45.8, 94.32269, 2.013374, 200, 100.311
2017-05-14 17:58:00.8, 93.76703, 2.015305, 200, 100.3091
2017-05-14 17:58:15.9, 93.6424, 2.015739, 200, 100.3044
2017-05-14 17:58:31.0, 93.76245, 2.015321, 200, 100.3071
2017-05-14 17:58:46.1, 93.43817, 2.01645, 200, 100.3032
2017-05-14 17:59:01.2, 93.22852, 2.01718, 200, 100.3083
2017-05-14 17:59:16.2, 93.32269, 2.016852, 200, 100.302
2017-05-14 17:59:31.3, 92.89429, 2.018346, 200, 100.3066
2017-05-14 17:59:46.4, 92.84454, 2.018519, 200, 100.3062
2017-05-14 18:00:01.4, 92.11981, 2.021051, 200, 100.3052
2017-05-14 18:00:16.5, 91.93127, 2.021711, 200, 100.3044
2017-05-14 18:00:31.6, 91.56012, 2.023011, 200, 100.3013
2017-05-14 18:00:46.6, 91.93188, 2.021709, 200, 100.3105
2017-05-14 18:01:01.6, 91.49542, 2.023238, 200, 100.3064
2017-05-14 18:01:16.7, 91.47235, 2.023319, 200, 100.3105
2017-05-14 18:01:31.8, 90.43823, 2.026951, 200, 100.3054
2017-05-14 18:01:46.9, 90.33807, 2.027303, 200, 100.3059
2017-05-14 18:02:01.9, 89.76331, 2.029329, 200, 100.3059
2017-05-14 18:02:17.0, 89.35913, 2.030755, 200, 100.3049
2017-05-14 18:02:32.0, 89.11023, 2.031635, 200, 100.3093
2017-05-14 18:02:47.1, 89.16199, 2.031451, 200, 100.3032
2017-05-14 18:03:02.2, 88.95734, 2.032175, 200, 100.3093
2017-05-14 18:03:17.2, 87.86127, 2.036059, 200, 100.301
2017-05-14 18:03:32.3, 88.19543, 2.034873, 200, 100.3059
2017-05-14 18:03:47.4, 88.27008, 2.034609, 200, 100.3066
2017-05-14 18:04:02.5, 87.96588, 2.035688, 200, 100.3054
2017-05-14 18:04:17.5, 87.03693, 2.03899, 200, 100.3079
2017-05-14 18:04:32.5, 86.85706, 2.039631, 200, 100.3022
2017-05-14 18:04:47.6, 86.89648, 2.03949, 200, 100.3093
2017-05-14 18:05:02.7, 86.1604, 2.042116, 200, 100.3035
2017-05-14 18:05:17.7, 86.24158, 2.041826, 200, 100.3066
2017-05-14 18:05:32.8, 85.72272, 2.04368, 200, 100.3032
2017-05-14 18:05:47.9, 85.71033, 2.043725, 200, 100.3015
2017-05-14 18:06:03.0, 85.19373, 2.045574, 200, 100.3071
2017-05-14 18:06:18.0, 85.19879, 2.045556, 200, 100.2996
2017-05-14 18:06:33.1, 84.70367, 2.047332, 200, 100.3057
2017-05-14 18:06:48.2, 84.15576, 2.049301, 200, 100.2993
2017-05-14 18:07:03.3, 84.27655, 2.048867, 200, 100.3064
2017-05-14 18:07:18.3, 84.02869, 2.049758, 200, 100.2976
2017-05-14 18:07:33.4, 83.36035, 2.052166, 200, 100.3022
2017-05-14 18:07:48.4, 83.40356, 2.05201, 200, 100.3003
2017-05-14 18:08:03.5, 83.03894, 2.053326, 200, 100.3003
2017-05-14 18:08:18.5, 82.40588, 2.055614, 200, 100.3066
2017-05-14 18:08:33.6, 82.36267, 2.05577, 200, 100.2983
2017-05-14 18:08:48.7, 81.98547, 2.057137, 200, 100.3069
2017-05-14 18:09:03.8, 81.77216, 2.05791, 200, 100.2974
2017-05-14 18:09:18.9, 81.34039, 2.059477, 200, 100.304
2017-05-14 18:09:33.9, 81.28406, 2.059682, 200, 100.3013
2017-05-14 18:09:48.9, 80.54297, 2.062378, 200, 100.302
2017-05-14 18:10:04.0, 80.19946, 2.06363, 200, 100.3032
2017-05-14 18:10:19.1, 80.17004, 2.063737, 200, 100.2988
2017-05-14 18:10:34.1, 79.84467, 2.064925, 200, 100.3035
2017-05-14 18:10:49.2, 79.22729, 2.067182, 200, 100.2944
2017-05-14 18:11:04.3, 79.40271, 2.06654, 200, 100.3049
2017-05-14 18:11:19.3, 78.92645, 2.068283, 200, 100.2959
2017-05-14 18:11:34.4, 78.64685, 2.069308, 200, 100.3059
2017-05-14 18:11:49.5, 78.26642, 2.070704, 200, 100.2932
2017-05-14 18:12:04.6, 78.38971, 2.070252, 200, 100.3057
2017-05-14 18:12:19.7, 78.07666, 2.071401, 200, 100.2976
2017-05-14 18:12:34.7, 78.31134, 2.070539, 200, 100.3027
2017-05-14 18:12:49.8, 78.19781, 2.070956, 200, 100.301
2017-05-14 18:13:04.9, 78.08307, 2.071378, 200, 100.3022
2017-05-14 18:13:20.0, 78.83807, 2.068607, 200, 100.3025
2017-05-14 18:13:35.1, 78.99915, 2.068017, 200, 100.2971
2017-05-14 18:13:50.1, 78.97144, 2.068119, 200, 100.3054
2017-05-14 18:14:05.2, 79.7724, 2.065189, 200, 100.2966
2017-05-14 18:14:20.3, 80.37567, 2.062988, 200, 100.3049
2017-05-14 18:14:35.3, 80.83759, 2.061305, 200, 100.3018
2017-05-14 18:14:50.4, 81.28064, 2.059694, 200, 100.3005
2017-05-14 18:15:05.5, 82.34888, 2.05582, 200, 100.3037
2017-05-14 18:15:20.5, 82.80408, 2.054174, 200, 100.2983
2017-05-14 18:15:35.6, 83.23029, 2.052635, 200, 100.3044
2017-05-14 18:15:50.6, 84.1308, 2.049391, 200, 100.301
2017-05-14 18:16:05.7, 84.81012, 2.04695, 200, 100.3086
2017-05-14 18:16:20.8, 85.5202, 2.044405, 200, 100.2993
2017-05-14 18:16:35.9, 86.11841, 2.042266, 200, 100.3059
2017-05-14 18:16:50.9, 86.65393, 2.040355, 200, 100.3037
2017-05-14 18:17:05.9, 87.06818, 2.038879, 200, 100.3018
2017-05-14 18:17:21.0, 88.16675, 2.034975, 200, 100.3042
2017-05-14 18:17:36.1, 88.44824, 2.033977, 200, 100.2974
2017-05-14 18:17:51.1, 88.91937, 2.03231, 200, 100.3044
2017-05-14 18:18:06.2, 89.69989, 2.029552, 200, 100.3013
2017-05-14 18:18:21.3, 89.78619, 2.029248, 200, 100.3066
2017-05-14 18:18:36.4, 90.22064, 2.027717, 200, 100.2957
2017-05-14 18:18:51.5, 90.64502, 2.026223, 200, 100.3069
2017-05-14 18:19:06.5, 90.7229, 2.02595, 200, 100.2976
2017-05-14 18:19:21.6, 91.32648, 2.02383, 200, 100.3069
2017-05-14 18:19:36.7, 91.87952, 2.021892, 200, 100.304
2017-05-14 18:19:51.7, 92.12531, 2.021032, 200, 100.3054
2017-05-14 18:20:06.8, 92.3324, 2.020308, 200, 100.3052
2017-05-14 18:20:21.8, 92.84808, 2.018507, 200, 100.2996
2017-05-14 18:20:36.9, 93.16937, 2.017386, 200, 100.3057
2017-05-14 18:20:52.0, 93.43347, 2.016466, 200, 100.2993
2017-05-14 18:21:07.0, 93.68396, 2.015594, 200, 100.3074
2017-05-14 18:21:22.1, 93.99579, 2.01451, 200, 100.2986
2017-05-14 18:21:37.2, 94.0318, 2.014385, 200, 100.3052
2017-05-14 18:21:52.3, 94.35242, 2.013271, 200, 100.3008
2017-05-14 18:22:07.3, 94.13379, 2.01403, 200, 100.3
2017-05-14 18:22:22.3, 94.47717, 2.012838, 200, 100.3035
2017-05-14 18:22:37.4, 94.90704, 2.011348, 200, 100.2954
2017-05-14 18:22:52.5, 94.53058, 2.012653, 200, 100.3071
2017-05-14 18:23:07.5, 94.54907, 2.012589, 200, 100.2957
2017-05-14 18:23:22.6, 94.61951, 2.012344, 200, 100.3096
2017-05-14 18:23:37.7, 94.33545, 2.01333, 200, 100.3003
2017-05-14 18:23:52.7, 94.63647, 2.012285, 200, 100.3047
2017-05-14 18:24:07.8, 94.48523, 2.01281, 200, 100.302
2017-05-14 18:24:22.9, 94.4693, 2.012865, 200, 100.303
2017-05-14 18:24:38.0, 94.69556, 2.01208, 200, 100.3044
2017-05-14 18:24:53.1, 94.49127, 2.012789, 200, 100.3015
2017-05-14 18:25:08.1, 93.86102, 2.014978, 200, 100.3057
2017-05-14 18:25:23.2, 93.74542, 2.01538, 200, 100.3008
2017-05-14 18:25:38.3, 93.38892, 2.016621, 200, 100.3071
2017-05-14 18:25:53.4, 93.57178, 2.015985, 200, 100.2991
2017-05-14 18:26:08.5, 93.42834, 2.016484, 200, 100.3044
2017-05-14 18:26:23.5, 93.14032, 2.017488, 200, 100.3054
2017-05-14 18:26:38.6, 92.87122, 2.018426, 200, 100.3071
2017-05-14 18:26:53.7, 92.53259, 2.019608, 200, 100.301
2017-05-14 18:27:08.7, 92.54779, 2.019555, 200, 100.3049
2017-05-14 18:27:23.8, 91.99176, 2.021499, 200, 100.304
2017-05-14 18:27:38.9, 91.8244, 2.022085, 200, 100.3071
2017-05-14 18:27:53.9, 92.02045, 2.021399, 200, 100.3076
2017-05-14 18:28:08.9, 91.55377, 2.023033, 200, 100.2971
2017-05-14 18:28:24.0, 90.57867, 2.026457, 200, 100.3064
2017-05-14 18:28:39.1, 90.87921, 2.0254, 200, 100.2993
2017-05-14 18:28:54.2, 90.25116, 2.027609, 200, 100.3057
2017-05-14 18:29:09.3, 90.11237, 2.028098, 200, 100.302
2017-05-14 18:29:24.3, 89.51691, 2.030198, 200, 100.3047
2017-05-14 18:29:39.4, 89.47693, 2.030339, 200, 100.3044
2017-05-14 18:29:54.5, 89.26666, 2.031082, 200, 100.2993
2017-05-14 18:30:09.6, 88.76501, 2.032856, 200, 100.3037
2017-05-14 18:30:24.6, 88.66925, 2.033195, 200, 100.2966
2017-05-14 18:30:39.7, 88.66888, 2.033196, 200, 100.3088
2017-05-14 18:30:54.8, 87.91998, 2.035851, 200, 100.2952
2017-05-14 18:31:09.9, 87.52173, 2.037266, 200, 100.3081
2017-05-14 18:31:25.0, 87.3999, 2.037699, 200, 100.3008
2017-05-14 18:31:40.0, 87.07794, 2.038844, 200, 100.3062
2017-05-14 18:31:55.1, 86.98846, 2.039163, 200, 100.3042
2017-05-14 18:32:10.2, 86.35834, 2.041409, 200, 100.3027
2017-05-14 18:32:25.2, 86.22699, 2.041878, 200, 100.3062
2017-05-14 18:32:40.3, 86.03186, 2.042575, 200, 100.2986
2017-05-14 18:32:55.4, 85.55768, 2.044271, 200, 100.3074
2017-05-14 18:33:10.5, 85.33582, 2.045065, 200, 100.301
2017-05-14 18:33:25.6, 85.1994, 2.045554, 200, 100.3093
2017-05-14 18:33:40.6, 84.57257, 2.047803, 200, 100.2976
2017-05-14 18:33:55.7, 84.43237, 2.048306, 200, 100.3088
2017-05-14 18:34:10.8, 84.24255, 2.048989, 200, 100.2993
2017-05-14 18:34:25.8, 84.05573, 2.04966, 200, 100.3062
2017-05-14 18:34:40.9, 83.63159, 2.051188, 200, 100.3062
2017-05-14 18:34:56.0, 83.40161, 2.052017, 200, 100.3035
2017-05-14 18:35:11.1, 82.83087, 2.054077, 200, 100.3054
2017-05-14 18:35:26.2, 82.77045, 2.054296, 200, 100.301
2017-05-14 18:35:41.2, 82.41699, 2.055574, 200, 100.3071
2017-05-14 18:35:56.3, 82.40411, 2.05562, 200, 100.3005
2017-05-14 18:36:11.4, 81.82281, 2.057726, 200, 100.3066
2017-05-14 18:36:26.5, 81.65967, 2.058318, 200, 100.3032
2017-05-14 18:36:41.5, 81.51874, 2.05883, 200, 100.3044
2017-05-14 18:36:56.6, 81.15454, 2.060153, 200, 100.3049
2017-05-14 18:37:11.6, 80.9342, 2.060954, 200, 100.3015
2017-05-14 18:37:26.6, 80.18579, 2.06368, 200, 100.3074
2017-05-14 18:37:41.7, 80.34796, 2.063088, 200, 100.3
2017-05-14 18:37:56.8, 79.90527, 2.064703, 200, 100.3081
2017-05-14 18:38:11.9, 79.76947, 2.065199, 200, 100.3027
2017-05-14 18:38:27.0, 79.96246, 2.064495, 200, 100.3025
2017-05-14 18:38:42.0, 79.63153, 2.065703, 200, 100.303
2017-05-14 18:38:57.1, 79.99261, 2.064385, 200, 100.3025
2017-05-14 18:39:12.2, 80.09222, 2.064021, 200, 100.3035
2017-05-14 18:39:27.3, 80.03314, 2.064237, 200, 100.2971
2017-05-14 18:39:42.4, 80.87317, 2.061176, 200, 100.3059
2017-05-14 18:39:57.4, 81.20129, 2.059983, 200, 100.2981
2017-05-14 18:40:12.5, 81.88715, 2.057493, 200, 100.3062
2017-05-14 18:40:27.6, 81.93658, 2.057314, 200, 100.3027
2017-05-14 18:40:42.7, 83.1593, 2.052891, 200, 100.3015
2017-05-14 18:40:57.7, 83.40826, 2.051993, 200, 100.3098
2017-05-14 18:41:12.8, 84.01129, 2.04982, 200, 100.3037
2017-05-14 18:41:27.9, 84.96796, 2.046384, 200, 100.3118
2017-05-14 18:41:43.0, 85.14069, 2.045764, 200, 100.2969
2017-05-14 18:41:58.0, 85.5744, 2.044211, 200, 100.3079
2017-05-14 18:42:13.1, 86.71277, 2.040145, 200, 100.3003
2017-05-14 18:42:28.2, 87.34662, 2.037888, 200, 100.3044
2017-05-14 18:42:43.3, 87.89172, 2.035951, 200, 100.3044
2017-05-14 18:42:58.3, 88.14331, 2.035058, 200, 100.3047
2017-05-14 18:43:13.4, 88.74933, 2.032911, 200, 100.3049
2017-05-14 18:43:28.5, 89.00214, 2.032017, 200, 100.3005
2017-05-14 18:43:43.6, 89.93591, 2.02872, 200, 100.3081
2017-05-14 18:43:58.6, 90.026, 2.028402, 200, 100.2942
2017-05-14 18:44:13.6, 90.84247, 2.025529, 200, 100.3079
2017-05-14 18:44:28.7, 91.08069, 2.024693, 200, 100.302
2017-05-14 18:44:43.8, 91.37262, 2.023668, 200, 100.3074
2017-05-14 18:44:58.8, 91.56702, 2.022987, 200, 100.3008
2017-05-14 18:45:13.9, 92.00494, 2.021453, 200, 100.304
2017-05-14 18:45:29.0, 92.13904, 2.020984, 200, 100.3044
2017-05-14 18:45:44.1, 92.72711, 2.018929, 200, 100.3008
2017-05-14 18:45:59.1, 93.04395, 2.017823, 200, 100.3071
2017-05-14 18:46:14.1, 93.38324, 2.016641, 200, 100.2988
2017-05-14 18:46:29.2, 93.3653, 2.016703, 200, 100.3091
2017-05-14 18:46:44.3, 93.58923, 2.015924, 200, 100.3018
2017-05-14 18:46:59.4, 94.1778, 2.013877, 200, 100.304
2017-05-14 18:47:14.4, 94.53143, 2.01265, 200, 100.3008
2017-05-14 18:47:29.5, 94.77094, 2.011819, 200, 100.3052
2017-05-14 18:47:44.5, 94.87006, 2.011476, 200, 100.3035
2017-05-14 18:47:59.5, 94.81134, 2.011679, 200, 100.3035
2017-05-14 18:48:14.6, 94.77338, 2.011811, 200, 100.3081
2017-05-14 18:48:29.7, 95.14801, 2.010513, 200, 100.3013
2017-05-14 18:48:44.8, 95.12469, 2.010594, 200, 100.3096
2017-05-14 18:48:59.8, 95.31818, 2.009924, 200, 100.2983
2017-05-14 18:49:14.9, 94.99054, 2.011058, 200, 100.3069
2017-05-14 18:49:30.0, 94.8764, 2.011454, 200, 100.3008
2017-05-14 18:49:45.0, 94.9682, 2.011136, 200, 100.3069
2017-05-14 18:50:00.1, 95.18622, 2.010381, 200, 100.2974
2017-05-14 18:50:15.1, 94.80981, 2.011684, 200, 100.3098
2017-05-14 18:50:30.2, 94.49188, 2.012787, 200, 100.3037
2017-05-14 18:50:45.3, 94.42688, 2.013012, 200, 100.303
2017-05-14 18:51:00.4, 94.82086, 2.011646, 200, 100.303
2017-05-14 18:51:15.4, 93.88745, 2.014886, 200, 100.2981
2017-05-14 18:51:30.5, 94.54486, 2.012603, 200, 100.3062
2017-05-14 18:51:45.6, 94.26465, 2.013576, 200, 100.2981
2017-05-14 18:52:00.7, 93.95502, 2.014651, 200, 100.3103
2017-05-14 18:52:15.7, 93.31732, 2.01687, 200, 100.302
2017-05-14 18:52:30.8, 93.23523, 2.017157, 200, 100.3079
2017-05-14 18:52:45.9, 92.93378, 2.018208, 200, 100.3035
2017-05-14 18:53:01.0, 92.76917, 2.018782, 200, 100.3054
2017-05-14 18:53:16.1, 92.53674, 2.019594, 200, 100.3135
2017-05-14 18:53:31.1, 92.24323, 2.020619, 200, 100.3037
2017-05-14 18:53:46.2, 92.08099, 2.021187, 200, 100.3103
2017-05-14 18:54:01.3, 92.11578, 2.021065, 200, 100.301
2017-05-14 18:54:16.3, 91.82172, 2.022094, 200, 100.3093
2017-05-14 18:54:31.4, 91.4494, 2.023399, 200, 100.3054
2017-05-14 18:54:46.5, 90.97662, 2.025058, 200, 100.3069
2017-05-14 18:55:01.6, 90.84442, 2.025523, 200, 100.3059
2017-05-14 18:55:16.6, 90.87915, 2.025401, 200, 100.3044
2017-05-14 18:55:31.7, 89.97351, 2.028587, 200, 100.3118
2017-05-14 18:55:46.8, 90.37329, 2.027179, 200, 100.301
2017-05-14 18:56:01.9, 89.8576, 2.028996, 200, 100.3105
2017-05-14 18:56:16.9, 89.52625, 2.030165, 200, 100.3064
2017-05-14 18:56:32.0, 89.64532, 2.029745, 200, 100.3105
2017-05-14 18:56:47.1, 89.22162, 2.031241, 200, 100.3096
2017-05-14 18:57:02.3, 88.71387, 2.033036, 200, 100.3083
2017-05-14 18:57:17.4, 88.59351, 2.033463, 200, 100.3123
2017-05-14 18:57:32.4, 88.3772, 2.034229, 200, 100.3098
2017-05-14 18:57:47.5, 87.87097, 2.036025, 200, 100.3149
2017-05-14 18:58:02.6, 87.87659, 2.036005, 200, 100.3098
2017-05-14 18:58:17.7, 87.24908, 2.038235, 200, 100.3118
2017-05-14 18:58:32.7, 87.20825, 2.03838, 200, 100.3088
2017-05-14 18:58:47.8, 86.89917, 2.039481, 200, 100.3101
2017-05-14 18:59:02.9, 86.60779, 2.040519, 200, 100.311
2017-05-14 18:59:18.0, 86.34937, 2.041441, 200, 100.313
2017-05-14 18:59:33.0, 86.07416, 2.042424, 200, 100.311
2017-05-14 18:59:48.1, 85.86041, 2.043188, 200, 100.311
2017-05-14 19:00:03.2, 85.53217, 2.044362, 200, 100.3171
2017-05-14 19:00:18.3, 85.52893, 2.044374, 200, 100.3132
2017-05-14 19:00:33.4, 85.29517, 2.045211, 200, 100.3142
2017-05-14 19:00:48.4, 84.89233, 2.046655, 200, 100.3142
2017-05-14 19:01:03.6, 84.76959, 2.047095, 200, 100.314
2017-05-14 19:01:18.6, 83.901, 2.050217, 200, 100.3147
2017-05-14 19:01:33.7, 83.93958, 2.050079, 200, 100.314
2017-05-14 19:01:48.7, 84.07275, 2.049599, 200, 100.3132
2017-05-14 19:02:03.8, 83.50415, 2.051647, 200, 100.3142
2017-05-14 19:02:18.9, 83.53827, 2.051524, 200, 100.3132
2017-05-14 19:02:33.9, 82.97949, 2.05354, 200, 100.3152
2017-05-14 19:02:49.0, 82.98962, 2.053504, 200, 100.3149
2017-05-14 19:03:04.1, 82.79419, 2.05421, 200, 100.3125
2017-05-14 19:03:19.2, 82.58984, 2.054948, 200, 100.314
2017-05-14 19:03:34.2, 82.10815, 2.056692, 200, 100.3142
2017-05-14 19:03:49.3, 81.8927, 2.057473, 200, 100.3149
2017-05-14 19:04:04.4, 81.60663, 2.058511, 200, 100.314
2017-05-14 19:04:19.5, 81.36505, 2.059388, 200, 100.3115
2017-05-14 19:04:34.6, 81.71643, 2.058112, 200, 100.3127
2017-05-14 19:04:49.7, 81.46106, 2.059039, 200, 100.3123
2017-05-14 19:05:04.7, 81.9892, 2.057123, 200, 100.3137
2017-05-14 19:05:19.8, 81.74908, 2.057994, 200, 100.3118
2017-05-14 19:05:34.9, 82.27899, 2.056073, 200, 100.3147
2017-05-14 19:05:49.9, 82.4223, 2.055555, 200, 100.3113
2017-05-14 19:06:05.0, 83.15649, 2.052901, 200, 100.3132
2017-05-14 19:06:20.1, 83.13593, 2.052975, 200, 100.3142
2017-05-14 19:06:35.1, 83.9231, 2.050138, 200, 100.3157
2017-05-14 19:06:50.2, 84.57391, 2.047798, 200, 100.3152
2017-05-14 19:07:05.2, 84.84491, 2.046825, 200, 100.3162
2017-05-14 19:07:20.3, 85.22302, 2.045469, 200, 100.3162
2017-05-14 19:07:35.4, 85.88049, 2.043116, 200, 100.313
2017-05-14 19:07:50.4, 86.35846, 2.041409, 200, 100.3157
2017-05-14 19:08:05.5, 86.96594, 2.039243, 200, 100.3159
2017-05-14 19:08:20.6, 87.80725, 2.036251, 200, 100.3135
2017-05-14 19:08:35.7, 88.60077, 2.033437, 200, 100.3147
2017-05-14 19:08:50.7, 88.86499, 2.032502, 200, 100.314
2017-05-14 19:09:05.8, 89.28802, 2.031006, 200, 100.3152
2017-05-14 19:09:20.9, 90.08752, 2.028186, 200, 100.3145
2017-05-14 19:09:36.0, 90.63196, 2.026269, 200, 100.3162
2017-05-14 19:09:51.1, 90.6889, 2.026069, 200, 100.3157
2017-05-14 19:10:06.1, 91.21289, 2.024229, 200, 100.3149
2017-05-14 19:10:21.3, 91.66309, 2.02265, 200, 100.3132
2017-05-14 19:10:36.3, 91.9046, 2.021804, 200, 100.3132
2017-05-14 19:10:51.4, 92.25061, 2.020594, 200, 100.3135
2017-05-14 19:11:06.4, 93.0899, 2.017663, 200, 100.3147
2017-05-14 19:11:21.5, 93.33331, 2.016815, 200, 100.314
2017-05-14 19:11:36.6, 93.14502, 2.017471, 200, 100.3149
2017-05-14 19:11:51.7, 93.92969, 2.01474, 200, 100.3135
2017-05-14 19:12:06.7, 94.07855, 2.014222, 200, 100.3152
2017-05-14 19:12:21.7, 94.0144, 2.014445, 200, 100.3142
2017-05-14 19:12:36.8, 94.32965, 2.01335, 200, 100.313
2017-05-14 19:12:51.9, 94.3092, 2.013421, 200, 100.3167
2017-05-14 19:13:06.9, 95.05115, 2.010848, 200, 100.313
2017-05-14 19:13:22.0, 94.83374, 2.011601, 200, 100.3125
2017-05-14 19:13:37.1, 95.0968, 2.01069, 200, 100.314
2017-05-14 19:13:52.1, 95.6059, 2.008929, 200, 100.3127
2017-05-14 19:14:07.2, 94.89233, 2.011399, 200, 100.3157
2017-05-14 19:14:22.2, 95.66614, 2.008721, 200, 100.313
2017-05-14 19:14:37.3, 95.43713, 2.009513, 200, 100.3118
2017-05-14 19:14:52.4, 95.42242, 2.009563, 200, 100.3162
2017-05-14 19:15:07.5, 95.30591, 2.009967, 200, 100.3113
2017-05-14 19:15:22.5, 95.42523, 2.009554, 200, 100.3167
2017-05-14 19:15:37.6, 95.01892, 2.01096, 200, 100.3157
2017-05-14 19:15:52.7, 95.60297, 2.008939, 200, 100.312
2017-05-14 19:16:07.8, 94.64172, 2.012267, 200, 100.3169
2017-05-14 19:16:22.8, 95.06934, 2.010785, 200, 100.3179
2017-05-14 19:16:37.9, 94.78296, 2.011777, 200, 100.3147
2017-05-14 19:16:53.0, 94.90405, 2.011358, 200, 100.3171
2017-05-14 19:17:08.1, 94.80695, 2.011694, 200, 100.3167
2017-05-14 19:17:23.1, 94.14209, 2.014001, 200, 100.3132
2017-05-14 19:17:38.1, 94.11255, 2.014104, 200, 100.3174
2017-05-14 19:17:53.2, 94.01379, 2.014447, 200, 100.3167
2017-05-14 19:18:08.3, 93.8902, 2.014877, 200, 100.313
2017-05-14 19:18:23.3, 93.87732, 2.014922, 200, 100.3169
2017-05-14 19:18:38.4, 93.41754, 2.016521, 200, 100.3181
2017-05-14 19:18:53.5, 93.35394, 2.016743, 200, 100.3181
2017-05-14 19:19:08.5, 92.81616, 2.018618, 200, 100.3176
2017-05-14 19:19:23.6, 92.82281, 2.018595, 200, 100.3169
2017-05-14 19:19:38.7, 92.76404, 2.0188, 200, 100.3162
2017-05-14 19:19:53.8, 92.41058, 2.020034, 200, 100.3147
2017-05-14 19:20:08.9, 92.48755, 2.019766, 200, 100.314
2017-05-14 19:20:23.9, 92.01886, 2.021404, 200, 100.3181
2017-05-14 19:20:39.0, 91.51324, 2.023175, 200, 100.3186
2017-05-14 19:20:54.1, 91.77472, 2.022259, 200, 100.3181
2017-05-14 19:21:09.2, 91.11566, 2.02457, 200, 100.3167
2017-05-14 19:21:24.3, 91.36884, 2.023682, 200, 100.3164
2017-05-14 19:21:39.3, 90.53638, 2.026606, 200, 100.3142
2017-05-14 19:21:54.4, 90.37823, 2.027162, 200, 100.3198
2017-05-14 19:22:09.5, 90.58337, 2.02644, 200, 100.3137
2017-05-14 19:22:24.6, 90.12842, 2.028042, 200, 100.3169
2017-05-14 19:22:39.6, 90.09692, 2.028152, 200, 100.3179
2017-05-14 19:22:54.7, 89.75177, 2.029369, 200, 100.3169
2017-05-14 19:23:09.7, 89.1925, 2.031344, 200, 100.3159
2017-05-14 19:23:24.8, 89.07977, 2.031742, 200, 100.3159
2017-05-14 19:23:39.8, 88.875, 2.032466, 200, 100.3181
2017-05-14 19:23:54.9, 88.39539, 2.034165, 200, 100.3152
2017-05-14 19:24:10.0, 88.56207, 2.033574, 200, 100.3154
2017-05-14 19:24:25.1, 87.79401, 2.036298, 200, 100.3142
2017-05-14 19:24:40.1, 87.58069, 2.037056, 200, 100.3162
2017-05-14 19:24:55.2, 88.03943, 2.035427, 200, 100.3213
2017-05-14 19:25:10.3, 87.38873, 2.037738, 200, 100.3193
2017-05-14 19:25:25.4, 87.11035, 2.038729, 200, 100.3162
2017-05-14 19:25:40.4, 86.83557, 2.039707, 200, 100.3176
2017-05-14 19:25:55.5, 86.66833, 2.040303, 200, 100.3193
2017-05-14 19:26:10.6, 86.22284, 2.041893, 200, 100.3176
2017-05-14 19:26:25.7, 86.35693, 2.041414, 200, 100.3169
2017-05-14 19:26:40.8, 85.85907, 2.043193, 200, 100.3169
2017-05-14 19:26:55.8, 85.74023, 2.043618, 200, 100.3164
2017-05-14 19:27:10.9, 85.26855, 2.045306, 200, 100.3157
2017-05-14 19:27:26.0, 84.7226, 2.047264, 200, 100.3167
2017-05-14 19:27:41.0, 85.01825, 2.046203, 200, 100.3169
2017-05-14 19:27:56.1, 84.37366, 2.048517, 200, 100.3179
2017-05-14 19:28:11.2, 84.5105, 2.048026, 200, 100.3188
2017-05-14 19:28:26.3, 84.10883, 2.049469, 200, 100.3186
2017-05-14 19:28:41.4, 83.80902, 2.050549, 200, 100.3184
2017-05-14 19:28:56.4, 83.60693, 2.051277, 200, 100.3198
2017-05-14 19:29:11.5, 83.65833, 2.051091, 200, 100.3174
2017-05-14 19:29:26.6, 82.94604, 2.053661, 200, 100.3198
2017-05-14 19:29:41.7, 82.51129, 2.055233, 200, 100.3191
2017-05-14 19:29:56.7, 82.80151, 2.054183, 200, 100.3186
2017-05-14 19:30:11.8, 82.41589, 2.055578, 200, 100.3162
2017-05-14 19:30:26.9, 82.41748, 2.055572, 200, 100.3167
2017-05-14 19:30:42.0, 82.40765, 2.055608, 200, 100.3186
2017-05-14 19:30:57.0, 82.65717, 2.054705, 200, 100.3191
2017-05-14 19:31:12.1, 82.74066, 2.054403, 200, 100.321
