Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 17:57:54.0, 47.0708, 2.21772, 200, 100.3306
2017-05-11 17:58:09.1, 47.30188, 2.216749, 200, 100.3274
2017-05-11 17:58:24.2, 47.59546, 2.215516, 200, 100.3306
2017-05-11 17:58:39.2, 48.41724, 2.212074, 200, 100.333
2017-05-11 17:58:54.2, 49.58966, 2.207181, 200, 100.3308
2017-05-11 17:59:09.3, 50.41321, 2.203756, 200, 100.3318
2017-05-11 17:59:24.4, 51.16876, 2.200624, 200, 100.3293
2017-05-11 17:59:39.5, 52.68964, 2.194346, 200, 100.334
2017-05-11 17:59:54.5, 53.69421, 2.190219, 200, 100.3335
2017-05-11 18:00:09.6, 54.76324, 2.185844, 200, 100.3289
2017-05-11 18:00:24.6, 56.05035, 2.1806, 200, 100.3325
2017-05-11 18:00:39.7, 57.29346, 2.175559, 200, 100.335
2017-05-11 18:00:54.7, 58.44556, 2.170907, 200, 100.333
2017-05-11 18:01:09.8, 59.53851, 2.166513, 200, 100.3318
2017-05-11 18:01:24.9, 60.76501, 2.161603, 200, 100.3325
2017-05-11 18:01:40.0, 61.58508, 2.158333, 200, 100.3303
2017-05-11 18:01:55.0, 62.85333, 2.153294, 200, 100.3328
2017-05-11 18:02:10.2, 64.04297, 2.148589, 200, 100.334
2017-05-11 18:02:25.2, 65.17554, 2.144129, 200, 100.3337
2017-05-11 18:02:40.3, 66.12347, 2.14041, 200, 100.3333
2017-05-11 18:02:55.4, 67.20367, 2.136189, 200, 100.3293
2017-05-11 18:03:10.4, 67.86536, 2.133611, 200, 100.3325
2017-05-11 18:03:25.5, 68.73273, 2.130241, 200, 100.3311
2017-05-11 18:03:40.6, 69.49921, 2.127271, 200, 100.3293
2017-05-11 18:03:55.6, 70.24036, 2.124408, 200, 100.334
2017-05-11 18:04:10.6, 70.76587, 2.122383, 200, 100.333
2017-05-11 18:04:25.7, 71.29028, 2.120366, 200, 100.3318
2017-05-11 18:04:40.8, 71.60248, 2.119167, 200, 100.3306
2017-05-11 18:04:55.8, 71.94177, 2.117865, 200, 100.3335
2017-05-11 18:05:10.9, 72.26025, 2.116645, 200, 100.3308
2017-05-11 18:05:26.0, 72.29913, 2.116496, 200, 100.3301
2017-05-11 18:05:41.0, 72.42999, 2.115995, 200, 100.3308
2017-05-11 18:05:56.1, 72.37006, 2.116224, 200, 100.3315
2017-05-11 18:06:11.1, 72.13202, 2.117136, 200, 100.3298
2017-05-11 18:06:26.2, 71.85291, 2.118206, 200, 100.3308
2017-05-11 18:06:41.3, 71.61401, 2.119122, 200, 100.3293
2017-05-11 18:06:56.4, 71.56421, 2.119313, 200, 100.333
2017-05-11 18:07:11.4, 71.02814, 2.121374, 200, 100.3311
2017-05-11 18:07:26.5, 70.73724, 2.122493, 200, 100.3308
2017-05-11 18:07:41.6, 70.25818, 2.12434, 200, 100.3335
2017-05-11 18:07:56.6, 69.53448, 2.127135, 200, 100.3333
2017-05-11 18:08:11.8, 69.18433, 2.12849, 200, 100.3376
2017-05-11 18:08:26.8, 68.43805, 2.131384, 200, 100.3396
2017-05-11 18:08:41.9, 67.91272, 2.133426, 200, 100.3352
2017-05-11 18:08:57.0, 67.32751, 2.135706, 200, 100.3376
2017-05-11 18:09:12.0, 66.52014, 2.138858, 200, 100.3369
2017-05-11 18:09:27.1, 66.1582, 2.140275, 200, 100.3347
2017-05-11 18:09:42.2, 65.40259, 2.143238, 200, 100.3342
2017-05-11 18:09:57.3, 64.61572, 2.146332, 200, 100.3362
2017-05-11 18:10:12.4, 63.93872, 2.149001, 200, 100.3428
2017-05-11 18:10:27.4, 63.17639, 2.152015, 200, 100.3376
2017-05-11 18:10:42.5, 62.50842, 2.154662, 200, 100.3372
2017-05-11 18:10:57.6, 61.66028, 2.158033, 200, 100.3359
2017-05-11 18:11:12.6, 60.95123, 2.16086, 200, 100.3372
2017-05-11 18:11:27.6, 59.828, 2.165352, 200, 100.3401
2017-05-11 18:11:42.7, 59.20245, 2.167863, 200, 100.3381
2017-05-11 18:11:57.8, 58.74945, 2.169684, 200, 100.3381
2017-05-11 18:12:12.9, 57.66071, 2.174074, 200, 100.3386
2017-05-11 18:12:27.9, 56.89618, 2.177167, 200, 100.3401
2017-05-11 18:12:43.0, 56.45367, 2.178962, 200, 100.3376
2017-05-11 18:12:58.1, 55.34149, 2.183485, 200, 100.3425
2017-05-11 18:13:13.1, 54.44745, 2.187135, 200, 100.3413
2017-05-11 18:13:28.2, 53.96594, 2.189105, 200, 100.3396
2017-05-11 18:13:43.3, 53.13348, 2.192521, 200, 100.3389
2017-05-11 18:13:58.4, 52.71912, 2.194225, 200, 100.3394
2017-05-11 18:14:13.5, 51.55951, 2.199008, 200, 100.3413
2017-05-11 18:14:28.5, 50.8869, 2.201792, 200, 100.3418
2017-05-11 18:14:43.6, 50.29382, 2.204252, 200, 100.3374
2017-05-11 18:14:58.7, 49.75153, 2.206507, 200, 100.3406
2017-05-11 18:15:13.8, 49.68774, 2.206772, 200, 100.3418
2017-05-11 18:15:28.8, 49.90753, 2.205858, 200, 100.3413
2017-05-11 18:15:43.9, 49.87921, 2.205975, 200, 100.3425
2017-05-11 18:15:59.0, 50.30359, 2.204211, 200, 100.3423
2017-05-11 18:16:14.1, 50.83209, 2.202018, 200, 100.3391
2017-05-11 18:16:29.1, 51.48218, 2.199327, 200, 100.3416
2017-05-11 18:16:44.2, 52.48584, 2.195185, 200, 100.3408
2017-05-11 18:16:59.2, 53.05579, 2.19284, 200, 100.3438
2017-05-11 18:17:14.3, 54.33575, 2.187592, 200, 100.345
2017-05-11 18:17:29.4, 55.25037, 2.183856, 200, 100.3484
2017-05-11 18:17:44.4, 56.63922, 2.178209, 200, 100.3464
2017-05-11 18:17:59.5, 57.4447, 2.174947, 200, 100.3464
2017-05-11 18:18:14.6, 58.9433, 2.168904, 200, 100.3418
2017-05-11 18:18:29.6, 59.93268, 2.164933, 200, 100.3438
2017-05-11 18:18:44.7, 60.88184, 2.161137, 200, 100.3445
2017-05-11 18:18:59.8, 61.96039, 2.156839, 200, 100.3411
2017-05-11 18:19:14.9, 62.72571, 2.1538, 200, 100.3474
2017-05-11 18:19:30.0, 63.94733, 2.148967, 200, 100.3438
2017-05-11 18:19:45.0, 65.14282, 2.144258, 200, 100.3469
2017-05-11 18:20:00.1, 66.00983, 2.140856, 200, 100.3481
2017-05-11 18:20:15.2, 67.0379, 2.136836, 200, 100.3452
2017-05-11 18:20:30.3, 68.10895, 2.132663, 200, 100.3455
2017-05-11 18:20:45.3, 68.8299, 2.129864, 200, 100.3491
2017-05-11 18:21:00.4, 69.81378, 2.126055, 200, 100.3511
2017-05-11 18:21:15.5, 70.47638, 2.123498, 200, 100.3496
2017-05-11 18:21:30.6, 71.44208, 2.119782, 200, 100.3491
2017-05-11 18:21:45.7, 71.98639, 2.117694, 200, 100.3472
2017-05-11 18:22:00.7, 72.67755, 2.115047, 200, 100.3491
2017-05-11 18:22:15.8, 73.15381, 2.113228, 200, 100.3489
2017-05-11 18:22:30.8, 73.69354, 2.11117, 200, 100.3486
2017-05-11 18:22:45.8, 74.26215, 2.109005, 200, 100.3472
2017-05-11 18:23:00.9, 75.27374, 2.105166, 200, 100.3481
2017-05-11 18:23:16.0, 75.73389, 2.103424, 200, 100.3474
2017-05-11 18:23:31.1, 76.10712, 2.102014, 200, 100.3452
2017-05-11 18:23:46.1, 76.53638, 2.100394, 200, 100.3433
2017-05-11 18:24:01.2, 77.00146, 2.098641, 200, 100.343
2017-05-11 18:24:16.3, 77.73828, 2.095871, 200, 100.3428
2017-05-11 18:24:31.4, 78.07892, 2.094593, 200, 100.3425
2017-05-11 18:24:46.5, 78.42004, 2.093314, 200, 100.344
2017-05-11 18:25:01.5, 78.77075, 2.092001, 200, 100.3416
2017-05-11 18:25:16.6, 79.02472, 2.091052, 200, 100.3379
2017-05-11 18:25:31.7, 79.2359, 2.090262, 200, 100.3391
2017-05-11 18:25:46.7, 79.19928, 2.090399, 200, 100.3418
2017-05-11 18:26:01.7, 79.39148, 2.089682, 200, 100.3411
2017-05-11 18:26:16.8, 79.44904, 2.089467, 200, 100.3389
2017-05-11 18:26:31.9, 79.56427, 2.089037, 200, 100.3398
2017-05-11 18:26:47.0, 79.31384, 2.089972, 200, 100.3376
2017-05-11 18:27:02.0, 79.16699, 2.09052, 200, 100.3352
2017-05-11 18:27:17.1, 79.18445, 2.090455, 200, 100.3394
2017-05-11 18:27:32.1, 78.86169, 2.091661, 200, 100.3398
2017-05-11 18:27:47.2, 78.58112, 2.092711, 200, 100.3416
2017-05-11 18:28:02.2, 78.1499, 2.094326, 200, 100.3376
2017-05-11 18:28:17.3, 77.93646, 2.095127, 200, 100.3394
2017-05-11 18:28:32.4, 77.48901, 2.096807, 200, 100.3396
2017-05-11 18:28:47.5, 77.20923, 2.097859, 200, 100.3398
2017-05-11 18:29:02.5, 76.7868, 2.09945, 200, 100.3428
2017-05-11 18:29:17.6, 76.08948, 2.10208, 200, 100.3438
2017-05-11 18:29:32.6, 75.73096, 2.103436, 200, 100.3428
2017-05-11 18:29:47.7, 75.11469, 2.105769, 200, 100.3445
2017-05-11 18:30:02.7, 74.52252, 2.108016, 200, 100.3406
2017-05-11 18:30:17.8, 73.96521, 2.110135, 200, 100.3413
2017-05-11 18:30:32.9, 73.52008, 2.111831, 200, 100.3425
2017-05-11 18:30:48.0, 73.06799, 2.113556, 200, 100.3457
2017-05-11 18:31:03.1, 72.33698, 2.116351, 200, 100.3511
2017-05-11 18:31:18.1, 71.86237, 2.118169, 200, 100.3474
2017-05-11 18:31:33.2, 71.25549, 2.120499, 200, 100.3499
2017-05-11 18:31:48.3, 70.7475, 2.122454, 200, 100.3496
2017-05-11 18:32:03.4, 69.98322, 2.125401, 200, 100.3474
2017-05-11 18:32:18.4, 69.32269, 2.127955, 200, 100.3459
2017-05-11 18:32:33.5, 68.76373, 2.13012, 200, 100.3494
2017-05-11 18:32:48.5, 67.85303, 2.133659, 200, 100.3494
2017-05-11 18:33:03.6, 67.28772, 2.135861, 200, 100.3496
2017-05-11 18:33:18.6, 66.52606, 2.138835, 200, 100.3506
2017-05-11 18:33:33.7, 65.77655, 2.14177, 200, 100.3486
2017-05-11 18:33:48.8, 65.21777, 2.143963, 200, 100.3538
2017-05-11 18:34:03.9, 64.1662, 2.148103, 200, 100.3499
2017-05-11 18:34:18.9, 63.57758, 2.150428, 200, 100.3503
2017-05-11 18:34:34.0, 62.92584, 2.153007, 200, 100.3501
2017-05-11 18:34:49.0, 62.18628, 2.155941, 200, 100.3484
2017-05-11 18:35:04.1, 61.46228, 2.158822, 200, 100.3479
2017-05-11 18:35:19.1, 61.01947, 2.160587, 200, 100.3513
2017-05-11 18:35:34.2, 59.74768, 2.165674, 200, 100.3533
2017-05-11 18:35:49.3, 59.625, 2.166166, 200, 100.3503
2017-05-11 18:36:04.4, 58.95728, 2.168848, 200, 100.3533
2017-05-11 18:36:19.4, 59.09082, 2.168311, 200, 100.3481
2017-05-11 18:36:34.5, 59.23145, 2.167746, 200, 100.3496
2017-05-11 18:36:49.6, 59.12518, 2.168173, 200, 100.3479
2017-05-11 18:37:04.7, 59.68707, 2.165917, 200, 100.3494
2017-05-11 18:37:19.7, 60.20715, 2.163834, 200, 100.3538
2017-05-11 18:37:34.8, 60.67999, 2.161943, 200, 100.3491
2017-05-11 18:37:49.9, 61.63452, 2.158136, 200, 100.3506
2017-05-11 18:38:05.0, 62.07153, 2.156397, 200, 100.3459
2017-05-11 18:38:20.1, 62.98859, 2.152758, 200, 100.3494
2017-05-11 18:38:35.1, 63.78033, 2.149626, 200, 100.3494
2017-05-11 18:38:50.2, 64.70959, 2.145962, 200, 100.3438
2017-05-11 18:39:05.3, 65.68292, 2.142137, 200, 100.3469
2017-05-11 18:39:20.4, 66.33765, 2.139572, 200, 100.3486
2017-05-11 18:39:35.4, 67.49695, 2.135045, 200, 100.3496
2017-05-11 18:39:50.5, 68.34717, 2.131737, 200, 100.3479
2017-05-11 18:40:05.5, 69.14081, 2.128659, 200, 100.3467
2017-05-11 18:40:20.6, 70.10474, 2.124932, 200, 100.3467
2017-05-11 18:40:35.6, 71.37402, 2.120044, 200, 100.3467
2017-05-11 18:40:50.7, 72.1369, 2.117117, 200, 100.3442
2017-05-11 18:41:05.8, 72.63361, 2.115216, 200, 100.3459
2017-05-11 18:41:20.9, 73.58649, 2.111578, 200, 100.3445
2017-05-11 18:41:35.9, 74.21082, 2.1092, 200, 100.3435
2017-05-11 18:41:51.0, 75.08887, 2.105867, 200, 100.345
2017-05-11 18:42:06.0, 75.46826, 2.104429, 200, 100.3428
2017-05-11 18:42:21.1, 76.42645, 2.100808, 200, 100.3403
2017-05-11 18:42:36.1, 76.94232, 2.098864, 200, 100.343
2017-05-11 18:42:51.2, 77.47827, 2.096848, 200, 100.3379
2017-05-11 18:43:06.3, 78.12848, 2.094407, 200, 100.3381
2017-05-11 18:43:21.4, 78.95166, 2.091325, 200, 100.3372
2017-05-11 18:43:36.5, 79.39209, 2.089679, 200, 100.3359
2017-05-11 18:43:51.5, 80.00195, 2.087405, 200, 100.3379
2017-05-11 18:44:06.6, 80.39636, 2.085937, 200, 100.3313
2017-05-11 18:44:21.7, 80.6178, 2.085114, 200, 100.3323
2017-05-11 18:44:36.8, 81.40869, 2.082179, 200, 100.3308
2017-05-11 18:44:51.8, 81.93256, 2.080239, 200, 100.3311
2017-05-11 18:45:06.9, 82.18732, 2.079297, 200, 100.333
2017-05-11 18:45:22.0, 82.71088, 2.077364, 200, 100.3345
2017-05-11 18:45:37.1, 82.70111, 2.0774, 200, 100.3291
2017-05-11 18:45:52.1, 82.85577, 2.07683, 200, 100.332
2017-05-11 18:46:07.2, 83.2627, 2.07533, 200, 100.334
2017-05-11 18:46:22.3, 83.65442, 2.073889, 200, 100.334
2017-05-11 18:46:37.4, 83.80707, 2.073328, 200, 100.3279
2017-05-11 18:46:52.4, 83.63037, 2.073978, 200, 100.3325
2017-05-11 18:47:07.5, 84.04071, 2.07247, 200, 100.333
2017-05-11 18:47:22.6, 84.03009, 2.072509, 200, 100.3318
2017-05-11 18:47:37.7, 83.82245, 2.073272, 200, 100.3352
2017-05-11 18:47:52.7, 83.63818, 2.073949, 200, 100.3347
2017-05-11 18:48:07.8, 83.88922, 2.073026, 200, 100.3362
2017-05-11 18:48:22.9, 83.44647, 2.074654, 200, 100.3376
2017-05-11 18:48:38.0, 83.17035, 2.07567, 200, 100.3357
2017-05-11 18:48:53.0, 83.01917, 2.076227, 200, 100.3328
2017-05-11 18:49:08.1, 83.06152, 2.076071, 200, 100.3323
2017-05-11 18:49:23.2, 82.53137, 2.078027, 200, 100.3364
2017-05-11 18:49:38.3, 81.82397, 2.080641, 200, 100.3345
2017-05-11 18:49:53.3, 81.96954, 2.080102, 200, 100.3347
2017-05-11 18:50:08.4, 81.34821, 2.082403, 200, 100.3308
2017-05-11 18:50:23.5, 80.88599, 2.084118, 200, 100.3333
2017-05-11 18:50:38.6, 80.39636, 2.085937, 200, 100.3354
2017-05-11 18:50:53.6, 80.28735, 2.086343, 200, 100.3328
2017-05-11 18:51:08.7, 79.44135, 2.089495, 200, 100.3335
2017-05-11 18:51:23.7, 79.38776, 2.089695, 200, 100.3335
2017-05-11 18:51:38.8, 78.7981, 2.091899, 200, 100.3303
2017-05-11 18:51:53.8, 78.29529, 2.093781, 200, 100.3313
2017-05-11 18:52:08.9, 77.67896, 2.096094, 200, 100.3289
2017-05-11 18:52:24.0, 77.09888, 2.098274, 200, 100.3279
2017-05-11 18:52:39.1, 76.46667, 2.100657, 200, 100.3301
2017-05-11 18:52:54.2, 75.7937, 2.103198, 200, 100.3311
2017-05-11 18:53:09.2, 75.29181, 2.105098, 200, 100.3301
2017-05-11 18:53:24.2, 74.90942, 2.106547, 200, 100.3281
2017-05-11 18:53:39.3, 74.13257, 2.109498, 200, 100.3289
2017-05-11 18:53:54.4, 73.44537, 2.112115, 200, 100.3301
2017-05-11 18:54:09.4, 73.1228, 2.113346, 200, 100.3301
2017-05-11 18:54:24.5, 72.22754, 2.11677, 200, 100.3279
2017-05-11 18:54:39.6, 71.77179, 2.118517, 200, 100.3308
2017-05-11 18:54:54.7, 71.14734, 2.120915, 200, 100.3284
2017-05-11 18:55:09.7, 70.22974, 2.124449, 200, 100.3303
2017-05-11 18:55:24.8, 69.49396, 2.127292, 200, 100.3308
2017-05-11 18:55:39.9, 69.30035, 2.128041, 200, 100.3264
2017-05-11 18:55:55.0, 68.23541, 2.132172, 200, 100.3315
2017-05-11 18:56:10.0, 67.81427, 2.13381, 200, 100.3347
2017-05-11 18:56:25.1, 66.94318, 2.137205, 200, 100.3313
2017-05-11 18:56:40.1, 66.57141, 2.138658, 200, 100.3313
2017-05-11 18:56:55.2, 66.24982, 2.139916, 200, 100.333
2017-05-11 18:57:10.2, 66.2995, 2.139721, 200, 100.3298
2017-05-11 18:57:25.3, 66.07544, 2.140599, 200, 100.334
2017-05-11 18:57:40.4, 66.40851, 2.139295, 200, 100.3333
2017-05-11 18:57:55.5, 66.37433, 2.139429, 200, 100.3337
2017-05-11 18:58:10.5, 66.46136, 2.139088, 200, 100.3328
2017-05-11 18:58:25.5, 66.74554, 2.137977, 200, 100.3337
2017-05-11 18:58:40.6, 67.46271, 2.135179, 200, 100.3362
2017-05-11 18:58:55.7, 67.78625, 2.133919, 200, 100.3357
2017-05-11 18:59:10.8, 68.4967, 2.131157, 200, 100.3354
2017-05-11 18:59:25.8, 69.00214, 2.129196, 200, 100.334
2017-05-11 18:59:40.9, 69.61682, 2.126817, 200, 100.3345
2017-05-11 18:59:56.0, 70.2287, 2.124454, 200, 100.3325
2017-05-11 19:00:11.1, 70.87823, 2.121951, 200, 100.3335
2017-05-11 19:00:26.1, 71.48535, 2.119616, 200, 100.3345
2017-05-11 19:00:41.2, 72.55377, 2.115521, 200, 100.3333
2017-05-11 19:00:56.3, 73.24158, 2.112893, 200, 100.3335
2017-05-11 19:01:11.4, 73.81665, 2.110701, 200, 100.3333
2017-05-11 19:01:26.4, 74.66675, 2.107468, 200, 100.3352
2017-05-11 19:01:41.5, 75.12616, 2.105726, 200, 100.3335
2017-05-11 19:01:56.7, 75.70294, 2.103542, 200, 100.3298
2017-05-11 19:02:11.7, 76.52979, 2.100419, 200, 100.3325
2017-05-11 19:02:26.7, 76.89252, 2.099052, 200, 100.3311
2017-05-11 19:02:41.8, 77.55487, 2.09656, 200, 100.333
2017-05-11 19:02:56.9, 78.50354, 2.093001, 200, 100.3318
2017-05-11 19:03:12.0, 78.5423, 2.092856, 200, 100.3291
2017-05-11 19:03:27.0, 79.23523, 2.090265, 200, 100.3286
2017-05-11 19:03:42.1, 79.84399, 2.087994, 200, 100.3333
2017-05-11 19:03:57.2, 80.10901, 2.087007, 200, 100.3296
2017-05-11 19:04:12.3, 80.61365, 2.085129, 200, 100.3291
2017-05-11 19:04:27.4, 80.9397, 2.083918, 200, 100.3308
2017-05-11 19:04:42.4, 81.37134, 2.082317, 200, 100.3325
2017-05-11 19:04:57.5, 81.54486, 2.081674, 200, 100.3325
2017-05-11 19:05:12.6, 82.41315, 2.078463, 200, 100.3345
2017-05-11 19:05:27.6, 82.80383, 2.077021, 200, 100.3381
2017-05-11 19:05:42.8, 83.33575, 2.075062, 200, 100.3342
2017-05-11 19:05:57.8, 83.76788, 2.073472, 200, 100.3374
2017-05-11 19:06:12.9, 84.04309, 2.072461, 200, 100.3342
2017-05-11 19:06:28.0, 84.36896, 2.071265, 200, 100.3381
2017-05-11 19:06:43.0, 84.32709, 2.071419, 200, 100.3384
2017-05-11 19:06:58.1, 84.64191, 2.070265, 200, 100.3372
2017-05-11 19:07:13.2, 84.86096, 2.069463, 200, 100.3345
2017-05-11 19:07:28.2, 84.7597, 2.069834, 200, 100.3369
2017-05-11 19:07:43.3, 85.15027, 2.068404, 200, 100.3359
2017-05-11 19:07:58.4, 84.76904, 2.069799, 200, 100.3394
2017-05-11 19:08:13.5, 85.18585, 2.068274, 200, 100.3374
2017-05-11 19:08:28.6, 84.67938, 2.070128, 200, 100.3347
2017-05-11 19:08:43.6, 84.54773, 2.07061, 200, 100.3359
2017-05-11 19:08:58.7, 84.28705, 2.071566, 200, 100.3374
2017-05-11 19:09:13.8, 83.87128, 2.073092, 200, 100.3374
2017-05-11 19:09:28.9, 83.64813, 2.073912, 200, 100.3342
2017-05-11 19:09:43.9, 83.81866, 2.073286, 200, 100.3352
2017-05-11 19:09:59.0, 83.1861, 2.075613, 200, 100.3352
2017-05-11 19:10:14.1, 83.04358, 2.076137, 200, 100.3376
2017-05-11 19:10:29.2, 82.56207, 2.077913, 200, 100.3384
2017-05-11 19:10:44.2, 82.29834, 2.078887, 200, 100.3357
2017-05-11 19:10:59.3, 81.69269, 2.081127, 200, 100.3354
2017-05-11 19:11:14.4, 81.13635, 2.083189, 200, 100.3357
2017-05-11 19:11:29.4, 81.05872, 2.083477, 200, 100.3357
2017-05-11 19:11:44.5, 80.32452, 2.086205, 200, 100.3401
2017-05-11 19:11:59.5, 79.85437, 2.087955, 200, 100.335
2017-05-11 19:12:14.6, 79.49634, 2.08929, 200, 100.3369
2017-05-11 19:12:29.7, 79.11188, 2.090726, 200, 100.3389
2017-05-11 19:12:44.8, 78.63141, 2.092523, 200, 100.3367
2017-05-11 19:12:59.8, 78.15967, 2.09429, 200, 100.3401
2017-05-11 19:13:14.9, 77.91498, 2.095208, 200, 100.3401
2017-05-11 19:13:30.0, 76.97559, 2.098739, 200, 100.3398
2017-05-11 19:13:45.1, 76.38947, 2.100948, 200, 100.3401
2017-05-11 19:14:00.1, 75.91785, 2.102729, 200, 100.3384
2017-05-11 19:14:15.2, 75.37292, 2.10479, 200, 100.3386
2017-05-11 19:14:30.3, 74.63104, 2.107604, 200, 100.3362
2017-05-11 19:14:45.4, 74.58777, 2.107768, 200, 100.3403
2017-05-11 19:15:00.5, 73.75006, 2.110954, 200, 100.3384
2017-05-11 19:15:15.5, 73.51532, 2.111849, 200, 100.3386
2017-05-11 19:15:30.6, 72.43024, 2.115994, 200, 100.3386
2017-05-11 19:15:45.7, 72.16968, 2.116991, 200, 100.3372
2017-05-11 19:16:00.8, 71.62225, 2.119091, 200, 100.3364
2017-05-11 19:16:15.8, 70.75061, 2.122442, 200, 100.3354
2017-05-11 19:16:30.9, 70.25177, 2.124364, 200, 100.3396
2017-05-11 19:16:45.9, 69.7049, 2.126476, 200, 100.3389
2017-05-11 19:17:01.0, 69.36694, 2.127783, 200, 100.3398
2017-05-11 19:17:16.0, 68.68652, 2.13042, 200, 100.3367
2017-05-11 19:17:31.1, 67.97284, 2.133193, 200, 100.3394
2017-05-11 19:17:46.2, 67.34473, 2.135638, 200, 100.3389
2017-05-11 19:18:01.3, 67.00934, 2.136947, 200, 100.3384
2017-05-11 19:18:16.3, 66.75323, 2.137947, 200, 100.3396
2017-05-11 19:18:31.4, 66.57465, 2.138645, 200, 100.334
2017-05-11 19:18:46.5, 66.47992, 2.139016, 200, 100.3396
2017-05-11 19:19:01.6, 66.99359, 2.137008, 200, 100.3381
2017-05-11 19:19:16.6, 67.34851, 2.135624, 200, 100.3394
2017-05-11 19:19:31.7, 67.44812, 2.135236, 200, 100.3386
2017-05-11 19:19:46.8, 68.04773, 2.132901, 200, 100.3362
2017-05-11 19:20:01.9, 68.55872, 2.130916, 200, 100.3357
2017-05-11 19:20:16.9, 69.12354, 2.128726, 200, 100.3381
2017-05-11 19:20:32.1, 69.76477, 2.126245, 200, 100.3386
2017-05-11 19:20:47.1, 69.9978, 2.125345, 200, 100.3386
2017-05-11 19:21:02.1, 70.82483, 2.122156, 200, 100.3391
2017-05-11 19:21:17.2, 71.58484, 2.119234, 200, 100.3386
2017-05-11 19:21:32.3, 72.24426, 2.116706, 200, 100.3394
2017-05-11 19:21:47.4, 72.65851, 2.11512, 200, 100.3408
2017-05-11 19:22:02.5, 73.56378, 2.111664, 200, 100.3364
2017-05-11 19:22:17.5, 74.16052, 2.109392, 200, 100.3411
2017-05-11 19:22:32.6, 74.64301, 2.107558, 200, 100.3384
2017-05-11 19:22:47.7, 75.48059, 2.104383, 200, 100.3389
2017-05-11 19:23:02.8, 75.95239, 2.102598, 200, 100.3408
2017-05-11 19:23:17.8, 76.30969, 2.101249, 200, 100.3389
2017-05-11 19:23:32.9, 76.93073, 2.098908, 200, 100.3435
2017-05-11 19:23:48.0, 77.88971, 2.095303, 200, 100.3438
2017-05-11 19:24:03.1, 78.28857, 2.093807, 200, 100.3442
2017-05-11 19:24:18.2, 78.63544, 2.092508, 200, 100.3445
2017-05-11 19:24:33.2, 79.11749, 2.090705, 200, 100.3401
2017-05-11 19:24:48.3, 79.60083, 2.088901, 200, 100.3433
2017-05-11 19:25:03.4, 79.85718, 2.087945, 200, 100.3406
2017-05-11 19:25:18.5, 79.85809, 2.087941, 200, 100.3418
2017-05-11 19:25:33.5, 80.72424, 2.084718, 200, 100.3423
2017-05-11 19:25:48.6, 81.28955, 2.08262, 200, 100.3418
2017-05-11 19:26:03.6, 81.53558, 2.081709, 200, 100.3428
2017-05-11 19:26:18.7, 81.70435, 2.081084, 200, 100.3406
2017-05-11 19:26:33.7, 82.38269, 2.078575, 200, 100.3413
2017-05-11 19:26:48.8, 82.29376, 2.078904, 200, 100.3391
2017-05-11 19:27:03.9, 82.78607, 2.077087, 200, 100.3428
2017-05-11 19:27:19.0, 83.2171, 2.075498, 200, 100.3418
2017-05-11 19:27:34.0, 83.38708, 2.074873, 200, 100.342
2017-05-11 19:27:49.1, 83.83289, 2.073233, 200, 100.3433
2017-05-11 19:28:04.1, 83.71283, 2.073674, 200, 100.342
