Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 17:27:43.9, 95.06967, 1.593503, 200, 100.0518
2017-08-31 17:27:59.0, 94.73907, 1.594713, 200, 100.0464
2017-08-31 17:28:14.0, 94.62402, 1.595135, 200, 100.05
2017-08-31 17:28:29.1, 94.15216, 1.596866, 200, 100.0505
2017-08-31 17:28:44.2, 94.27359, 1.596421, 200, 100.0518
2017-08-31 17:28:59.3, 94.30225, 1.596315, 200, 100.0525
2017-08-31 17:29:14.4, 94.25232, 1.596499, 200, 100.053
2017-08-31 17:29:29.4, 94.60052, 1.595221, 200, 100.0544
2017-08-31 17:29:44.5, 94.14435, 1.596895, 200, 100.0525
2017-08-31 17:29:59.6, 94.2114, 1.596649, 200, 100.0537
2017-08-31 17:30:14.7, 94.04675, 1.597254, 200, 100.0518
2017-08-31 17:30:29.7, 93.93854, 1.597652, 200, 100.0518
2017-08-31 17:30:44.8, 94.25012, 1.596507, 200, 100.0513
2017-08-31 17:30:59.9, 94.47964, 1.595664, 200, 100.0537
2017-08-31 17:31:15.0, 94.73721, 1.59472, 200, 100.0532
2017-08-31 17:31:30.0, 94.83524, 1.594361, 200, 100.0535
2017-08-31 17:31:45.1, 94.90189, 1.594117, 200, 100.0559
2017-08-31 17:32:00.2, 95.11465, 1.593338, 200, 100.0535
2017-08-31 17:32:15.3, 94.78387, 1.594549, 200, 100.052
2017-08-31 17:32:30.3, 94.73624, 1.594724, 200, 100.0518
2017-08-31 17:32:45.4, 94.65387, 1.595025, 200, 100.0525
2017-08-31 17:33:00.5, 95.08145, 1.59346, 200, 100.054
2017-08-31 17:33:15.5, 94.81079, 1.59445, 200, 100.0554
2017-08-31 17:33:30.6, 94.87228, 1.594225, 200, 100.0508
2017-08-31 17:33:45.7, 94.66431, 1.594987, 200, 100.0498
2017-08-31 17:34:00.8, 94.75473, 1.594656, 200, 100.0503
2017-08-31 17:34:15.9, 95.01849, 1.59369, 200, 100.0527
2017-08-31 17:34:30.9, 95.15784, 1.59318, 200, 100.0505
2017-08-31 17:34:46.0, 95.39423, 1.592316, 200, 100.0518
2017-08-31 17:35:01.1, 94.82129, 1.594412, 200, 100.0493
2017-08-31 17:35:16.2, 95.22501, 1.592935, 200, 100.0488
2017-08-31 17:35:31.2, 95.34619, 1.592492, 200, 100.0493
2017-08-31 17:35:46.3, 95.20416, 1.593011, 200, 100.0542
2017-08-31 17:36:01.4, 95.24231, 1.592871, 200, 100.0522
2017-08-31 17:36:16.5, 95.3992, 1.592298, 200, 100.0515
2017-08-31 17:36:31.5, 95.50534, 1.59191, 200, 100.0522
2017-08-31 17:36:46.6, 95.32568, 1.592567, 200, 100.0491
2017-08-31 17:37:01.7, 95.53326, 1.591809, 200, 100.0518
2017-08-31 17:37:16.8, 95.68253, 1.591264, 200, 100.0552
2017-08-31 17:37:31.9, 95.53024, 1.59182, 200, 100.053
2017-08-31 17:37:46.9, 95.48898, 1.59197, 200, 100.0522
2017-08-31 17:38:02.0, 95.51227, 1.591885, 200, 100.0549
2017-08-31 17:38:17.1, 95.52643, 1.591833, 200, 100.051
2017-08-31 17:38:32.2, 95.08347, 1.593452, 200, 100.0503
2017-08-31 17:38:47.2, 95.14752, 1.593218, 200, 100.0552
2017-08-31 17:39:02.3, 94.76959, 1.594601, 200, 100.053
2017-08-31 17:39:17.4, 94.58304, 1.595285, 200, 100.0542
2017-08-31 17:39:32.4, 94.4592, 1.595739, 200, 100.0542
2017-08-31 17:39:47.4, 94.3212, 1.596246, 200, 100.0522
2017-08-31 17:40:02.5, 93.82922, 1.598054, 200, 100.0532
2017-08-31 17:40:17.6, 93.90677, 1.597769, 200, 100.0522
2017-08-31 17:40:32.7, 93.66364, 1.598663, 200, 100.05
2017-08-31 17:40:47.7, 93.44849, 1.599456, 200, 100.05
2017-08-31 17:41:02.8, 93.17981, 1.600447, 200, 100.053
2017-08-31 17:41:17.9, 93.21042, 1.600334, 200, 100.0581
2017-08-31 17:41:32.9, 92.97284, 1.601211, 200, 100.0564
2017-08-31 17:41:47.9, 92.43542, 1.603199, 200, 100.0508
2017-08-31 17:42:03.0, 92.37354, 1.603428, 200, 100.0554
2017-08-31 17:42:18.1, 92.32016, 1.603626, 200, 100.0566
2017-08-31 17:42:33.2, 92.24728, 1.603896, 200, 100.052
2017-08-31 17:42:48.2, 91.90363, 1.60517, 200, 100.0537
2017-08-31 17:43:03.3, 91.60547, 1.606278, 200, 100.0547
2017-08-31 17:43:18.4, 91.42346, 1.606955, 200, 100.0576
2017-08-31 17:43:33.5, 91.12241, 1.608076, 200, 100.0581
2017-08-31 17:43:48.6, 91.1814, 1.607856, 200, 100.0581
2017-08-31 17:44:03.6, 90.53201, 1.610278, 200, 100.0537
2017-08-31 17:44:18.7, 90.59482, 1.610044, 200, 100.0579
2017-08-31 17:44:33.8, 90.27103, 1.611254, 200, 100.0547
2017-08-31 17:44:48.8, 90.15176, 1.6117, 200, 100.0549
2017-08-31 17:45:03.8, 89.81662, 1.612955, 200, 100.0569
2017-08-31 17:45:18.9, 89.69788, 1.613401, 200, 100.0562
2017-08-31 17:45:33.9, 89.6463, 1.613594, 200, 100.0532
2017-08-31 17:45:49.0, 89.01865, 1.615952, 200, 100.0542
2017-08-31 17:46:04.0, 89.03387, 1.615895, 200, 100.0596
2017-08-31 17:46:19.1, 88.7222, 1.617068, 200, 100.0559
2017-08-31 17:46:34.3, 88.64688, 1.617352, 200, 100.0547
2017-08-31 17:46:49.4, 88.4162, 1.618222, 200, 100.0569
2017-08-31 17:47:04.4, 88.22604, 1.61894, 200, 100.0579
2017-08-31 17:47:19.5, 87.8681, 1.620292, 200, 100.0562
2017-08-31 17:47:34.6, 87.75729, 1.620711, 200, 100.0603
2017-08-31 17:47:49.6, 87.61807, 1.621239, 200, 100.0583
2017-08-31 17:48:04.8, 87.60501, 1.621288, 200, 100.0557
2017-08-31 17:48:19.8, 87.36066, 1.622214, 200, 100.0576
2017-08-31 17:48:34.9, 87.01886, 1.623511, 200, 100.0579
2017-08-31 17:48:50.0, 86.87262, 1.624066, 200, 100.0618
2017-08-31 17:49:05.0, 86.48367, 1.625546, 200, 100.0581
2017-08-31 17:49:20.1, 86.29312, 1.626272, 200, 100.0593
2017-08-31 17:49:35.2, 86.1033, 1.626995, 200, 100.0603
2017-08-31 17:49:50.3, 86.00626, 1.627365, 200, 100.0571
2017-08-31 17:50:05.3, 85.85477, 1.627944, 200, 100.0566
2017-08-31 17:50:20.3, 85.57263, 1.629022, 200, 100.0559
2017-08-31 17:50:35.4, 85.77795, 1.628237, 200, 100.0608
2017-08-31 17:50:50.5, 86.12167, 1.626925, 200, 100.0566
2017-08-31 17:51:05.6, 87.0686, 1.623322, 200, 100.061
2017-08-31 17:51:20.6, 88.06546, 1.619546, 200, 100.0615
2017-08-31 17:51:35.7, 88.84631, 1.616601, 200, 100.0608
2017-08-31 17:51:50.8, 89.72733, 1.61329, 200, 100.0586
2017-08-31 17:52:05.8, 90.4364, 1.610636, 200, 100.0571
2017-08-31 17:52:20.9, 90.86005, 1.609054, 200, 100.0581
2017-08-31 17:52:36.0, 91.84256, 1.605397, 200, 100.0623
2017-08-31 17:52:51.1, 92.31152, 1.603658, 200, 100.0554
2017-08-31 17:53:06.2, 92.68146, 1.602288, 200, 100.0601
2017-08-31 17:53:21.2, 92.67694, 1.602305, 200, 100.0579
2017-08-31 17:53:36.3, 92.8009, 1.601846, 200, 100.0586
2017-08-31 17:53:51.4, 93.10779, 1.600713, 200, 100.0579
2017-08-31 17:54:06.5, 93.40811, 1.599605, 200, 100.0559
2017-08-31 17:54:21.5, 93.55402, 1.599067, 200, 100.0569
2017-08-31 17:54:36.6, 93.87091, 1.5979, 200, 100.0552
2017-08-31 17:54:51.7, 94.02029, 1.597351, 200, 100.0554
2017-08-31 17:55:06.8, 94.30792, 1.596294, 200, 100.0549
2017-08-31 17:55:21.8, 94.59708, 1.595234, 200, 100.0525
2017-08-31 17:55:36.9, 94.52155, 1.595511, 200, 100.0535
2017-08-31 17:55:51.9, 94.64456, 1.59506, 200, 100.0525
2017-08-31 17:56:07.0, 94.77713, 1.594574, 200, 100.0496
2017-08-31 17:56:22.0, 95.01382, 1.593707, 200, 100.0513
2017-08-31 17:56:37.1, 94.91867, 1.594055, 200, 100.0547
2017-08-31 17:56:52.2, 95.1647, 1.593155, 200, 100.0496
2017-08-31 17:57:07.3, 95.30899, 1.592628, 200, 100.051
2017-08-31 17:57:22.3, 95.27979, 1.592734, 200, 100.0447
2017-08-31 17:57:37.4, 95.17575, 1.593115, 200, 100.0449
2017-08-31 17:57:52.5, 95.38907, 1.592335, 200, 100.0466
2017-08-31 17:58:07.6, 95.51407, 1.591879, 200, 100.0403
2017-08-31 17:58:22.7, 95.31491, 1.592606, 200, 100.0413
2017-08-31 17:58:37.7, 95.59918, 1.591568, 200, 100.0408
2017-08-31 17:58:52.8, 95.74225, 1.591046, 200, 100.0376
2017-08-31 17:59:07.9, 95.70264, 1.59119, 200, 100.0366
2017-08-31 17:59:22.9, 95.61111, 1.591524, 200, 100.0364
2017-08-31 17:59:37.9, 95.452, 1.592105, 200, 100.0317
2017-08-31 17:59:53.0, 95.62125, 1.591487, 200, 100.0334
2017-08-31 18:00:08.1, 95.69821, 1.591207, 200, 100.0313
2017-08-31 18:00:23.2, 95.77533, 1.590925, 200, 100.033
2017-08-31 18:00:38.2, 95.67532, 1.59129, 200, 100.0332
2017-08-31 18:00:53.3, 95.68723, 1.591247, 200, 100.0325
2017-08-31 18:01:08.3, 95.73788, 1.591062, 200, 100.0291
2017-08-31 18:01:23.4, 95.70395, 1.591186, 200, 100.0293
2017-08-31 18:01:38.4, 95.78842, 1.590878, 200, 100.0332
2017-08-31 18:01:53.5, 95.43652, 1.592162, 200, 100.0356
2017-08-31 18:02:08.6, 95.11182, 1.593349, 200, 100.0305
2017-08-31 18:02:23.7, 95.11377, 1.593341, 200, 100.0281
2017-08-31 18:02:38.7, 94.58423, 1.595281, 200, 100.0322
2017-08-31 18:02:53.8, 94.46881, 1.595704, 200, 100.0291
2017-08-31 18:03:08.9, 94.44916, 1.595776, 200, 100.0313
2017-08-31 18:03:24.0, 94.01785, 1.59736, 200, 100.0305
2017-08-31 18:03:39.1, 93.85364, 1.597964, 200, 100.0298
2017-08-31 18:03:54.1, 93.63797, 1.598758, 200, 100.0278
2017-08-31 18:04:09.2, 93.43405, 1.599509, 200, 100.022
2017-08-31 18:04:24.3, 93.19443, 1.600393, 200, 100.0234
2017-08-31 18:04:39.4, 93.18793, 1.600417, 200, 100.0198
2017-08-31 18:04:54.5, 92.89191, 1.60151, 200, 100.0264
2017-08-31 18:05:09.5, 92.91837, 1.601412, 200, 100.0276
2017-08-31 18:05:24.6, 92.58481, 1.602646, 200, 100.0281
2017-08-31 18:05:39.7, 92.59937, 1.602592, 200, 100.0249
2017-08-31 18:05:54.7, 92.31491, 1.603645, 200, 100.0212
2017-08-31 18:06:09.8, 92.08038, 1.604514, 200, 100.0276
2017-08-31 18:06:24.9, 91.92065, 1.605107, 200, 100.0254
2017-08-31 18:06:39.9, 91.55408, 1.606469, 200, 100.0234
2017-08-31 18:06:54.9, 91.63763, 1.606158, 200, 100.03
2017-08-31 18:07:10.0, 91.29373, 1.607438, 200, 100.0259
2017-08-31 18:07:25.1, 91.17334, 1.607886, 200, 100.0249
2017-08-31 18:07:40.2, 90.82217, 1.609195, 200, 100.0247
2017-08-31 18:07:55.2, 90.67389, 1.609748, 200, 100.0291
2017-08-31 18:08:10.3, 90.58276, 1.610089, 200, 100.0278
2017-08-31 18:08:25.4, 90.51062, 1.610358, 200, 100.0283
2017-08-31 18:08:40.5, 90.32492, 1.611052, 200, 100.0242
2017-08-31 18:08:55.5, 90.12854, 1.611787, 200, 100.0298
2017-08-31 18:09:10.6, 90.04105, 1.612115, 200, 100.0264
2017-08-31 18:09:25.7, 89.68912, 1.613433, 200, 100.0234
2017-08-31 18:09:40.8, 89.44806, 1.614338, 200, 100.0264
2017-08-31 18:09:55.8, 89.30243, 1.614885, 200, 100.0276
2017-08-31 18:10:10.9, 89.27249, 1.614998, 200, 100.0254
2017-08-31 18:10:26.0, 88.79495, 1.616794, 200, 100.0244
2017-08-31 18:10:41.1, 88.51852, 1.617836, 200, 100.0217
2017-08-31 18:10:56.1, 88.49109, 1.617939, 200, 100.0239
2017-08-31 18:11:11.2, 88.47543, 1.617998, 200, 100.0225
2017-08-31 18:11:26.3, 88.15729, 1.619199, 200, 100.0261
2017-08-31 18:11:41.4, 87.98514, 1.61985, 200, 100.0308
2017-08-31 18:11:56.5, 87.8681, 1.620292, 200, 100.0303
2017-08-31 18:12:11.5, 87.67401, 1.621027, 200, 100.0269
2017-08-31 18:12:26.5, 87.63986, 1.621156, 200, 100.031
2017-08-31 18:12:41.6, 87.39786, 1.622073, 200, 100.0264
2017-08-31 18:12:56.7, 87.20206, 1.622815, 200, 100.0344
2017-08-31 18:13:11.7, 87.42453, 1.621972, 200, 100.0288
2017-08-31 18:13:26.8, 87.59012, 1.621344, 200, 100.0356
2017-08-31 18:13:41.9, 88.57449, 1.617625, 200, 100.031
2017-08-31 18:13:57.0, 89.38904, 1.61456, 200, 100.0342
2017-08-31 18:14:12.0, 90.21716, 1.611455, 200, 100.0366
2017-08-31 18:14:27.1, 90.99265, 1.608559, 200, 100.0361
2017-08-31 18:14:42.2, 91.5946, 1.606318, 200, 100.0354
2017-08-31 18:14:57.3, 92.07129, 1.604548, 200, 100.0332
2017-08-31 18:15:12.3, 92.73117, 1.602104, 200, 100.0356
2017-08-31 18:15:27.4, 92.92136, 1.601401, 200, 100.032
2017-08-31 18:15:42.4, 92.88892, 1.601521, 200, 100.0322
2017-08-31 18:15:57.5, 93.41821, 1.599568, 200, 100.031
2017-08-31 18:16:12.5, 93.65112, 1.598709, 200, 100.0342
2017-08-31 18:16:27.6, 93.89276, 1.59782, 200, 100.0344
2017-08-31 18:16:42.7, 94.11246, 1.597012, 200, 100.0298
2017-08-31 18:16:57.8, 94.26389, 1.596456, 200, 100.0315
2017-08-31 18:17:12.9, 94.58676, 1.595271, 200, 100.033
2017-08-31 18:17:27.9, 94.64917, 1.595043, 200, 100.033
2017-08-31 18:17:43.0, 94.73969, 1.594711, 200, 100.033
2017-08-31 18:17:58.1, 94.79974, 1.594491, 200, 100.0339
2017-08-31 18:18:13.2, 94.91504, 1.594069, 200, 100.0337
2017-08-31 18:18:28.2, 95.15219, 1.593201, 200, 100.0342
2017-08-31 18:18:43.3, 95.12436, 1.593303, 200, 100.0347
2017-08-31 18:18:58.4, 95.07037, 1.5935, 200, 100.0334
2017-08-31 18:19:13.5, 95.21573, 1.592969, 200, 100.0325
2017-08-31 18:19:28.5, 95.12451, 1.593302, 200, 100.0315
2017-08-31 18:19:43.6, 95.25494, 1.592825, 200, 100.0356
2017-08-31 18:19:58.7, 95.82004, 1.590762, 200, 100.0352
2017-08-31 18:20:13.8, 95.5466, 1.59176, 200, 100.0352
2017-08-31 18:20:28.8, 95.65625, 1.59136, 200, 100.0356
2017-08-31 18:20:43.9, 95.59131, 1.591597, 200, 100.0298
2017-08-31 18:20:59.0, 95.56546, 1.591691, 200, 100.0364
2017-08-31 18:21:14.0, 95.89703, 1.590482, 200, 100.0369
2017-08-31 18:21:29.0, 95.88663, 1.59052, 200, 100.0342
2017-08-31 18:21:44.1, 95.8284, 1.590732, 200, 100.0303
2017-08-31 18:21:59.2, 96.03009, 1.589997, 200, 100.0376
2017-08-31 18:22:14.3, 96.13242, 1.589624, 200, 100.0364
2017-08-31 18:22:29.3, 96.09698, 1.589753, 200, 100.0383
2017-08-31 18:22:44.4, 96.12671, 1.589645, 200, 100.0417
2017-08-31 18:22:59.4, 96.25772, 1.589168, 200, 100.0398
2017-08-31 18:23:14.5, 96.41782, 1.588586, 200, 100.0364
2017-08-31 18:23:29.6, 95.99539, 1.590123, 200, 100.0364
2017-08-31 18:23:44.6, 96.04092, 1.589957, 200, 100.0417
2017-08-31 18:23:59.7, 95.7822, 1.5909, 200, 100.0405
2017-08-31 18:24:14.8, 95.89719, 1.590481, 200, 100.0422
2017-08-31 18:24:29.8, 95.77628, 1.590922, 200, 100.042
2017-08-31 18:24:44.9, 95.54602, 1.591762, 200, 100.041
2017-08-31 18:25:00.0, 95.11813, 1.593325, 200, 100.0427
2017-08-31 18:25:15.1, 95.16873, 1.59314, 200, 100.0442
2017-08-31 18:25:30.2, 94.79041, 1.594525, 200, 100.0439
2017-08-31 18:25:45.2, 94.88565, 1.594176, 200, 100.0439
2017-08-31 18:26:00.3, 94.72592, 1.594761, 200, 100.0437
2017-08-31 18:26:15.4, 94.64514, 1.595057, 200, 100.0459
2017-08-31 18:26:30.5, 94.18015, 1.596764, 200, 100.0452
2017-08-31 18:26:45.6, 94.1705, 1.596799, 200, 100.0435
2017-08-31 18:27:00.6, 93.51608, 1.599207, 200, 100.0439
2017-08-31 18:27:15.7, 93.62085, 1.598821, 200, 100.0415
2017-08-31 18:27:30.8, 93.70758, 1.598501, 200, 100.0449
2017-08-31 18:27:45.8, 93.3356, 1.599872, 200, 100.043
2017-08-31 18:28:00.9, 93.08423, 1.6008, 200, 100.0457
2017-08-31 18:28:16.0, 92.98843, 1.601153, 200, 100.0427
2017-08-31 18:28:31.0, 92.77554, 1.60194, 200, 100.0432
2017-08-31 18:28:46.0, 92.57248, 1.602691, 200, 100.0439
2017-08-31 18:29:01.1, 92.09204, 1.604471, 200, 100.042
2017-08-31 18:29:16.2, 92.1973, 1.604081, 200, 100.0415
2017-08-31 18:29:31.3, 92.09558, 1.604458, 200, 100.0403
2017-08-31 18:29:46.3, 91.76001, 1.605704, 200, 100.0447
2017-08-31 18:30:01.4, 91.43866, 1.606898, 200, 100.0386
2017-08-31 18:30:16.5, 91.57117, 1.606405, 200, 100.041
2017-08-31 18:30:31.6, 91.25314, 1.607589, 200, 100.0391
2017-08-31 18:30:46.6, 90.94244, 1.608747, 200, 100.0398
2017-08-31 18:31:01.7, 90.64011, 1.609875, 200, 100.0369
2017-08-31 18:31:16.8, 90.86072, 1.609051, 200, 100.0396
2017-08-31 18:31:31.9, 90.51968, 1.610324, 200, 100.0356
2017-08-31 18:31:47.0, 90.36212, 1.610913, 200, 100.0349
2017-08-31 18:32:02.0, 90.36151, 1.610916, 200, 100.0366
2017-08-31 18:32:17.1, 89.76056, 1.613165, 200, 100.0369
2017-08-31 18:32:32.2, 89.84775, 1.612839, 200, 100.0315
2017-08-31 18:32:47.3, 89.35559, 1.614685, 200, 100.0361
2017-08-31 18:33:02.3, 89.20929, 1.615235, 200, 100.0369
2017-08-31 18:33:17.4, 89.49603, 1.614158, 200, 100.0349
2017-08-31 18:33:32.5, 89.07855, 1.615727, 200, 100.032
2017-08-31 18:33:47.6, 88.92581, 1.616301, 200, 100.0298
2017-08-31 18:34:02.6, 88.78455, 1.616833, 200, 100.0278
2017-08-31 18:34:17.6, 88.58334, 1.617591, 200, 100.0305
2017-08-31 18:34:32.7, 88.36691, 1.618408, 200, 100.0303
2017-08-31 18:34:47.8, 88.38843, 1.618326, 200, 100.0334
2017-08-31 18:35:02.8, 88.0748, 1.619511, 200, 100.0234
2017-08-31 18:35:17.9, 87.77277, 1.620653, 200, 100.0251
2017-08-31 18:35:33.0, 87.78769, 1.620596, 200, 100.0269
2017-08-31 18:35:48.1, 87.69113, 1.620962, 200, 100.0269
2017-08-31 18:36:03.1, 88.44836, 1.6181, 200, 100.031
2017-08-31 18:36:18.2, 88.89362, 1.616422, 200, 100.0261
2017-08-31 18:36:33.3, 89.84644, 1.612844, 200, 100.0256
2017-08-31 18:36:48.4, 90.5014, 1.610393, 200, 100.0278
2017-08-31 18:37:03.5, 91.31079, 1.607374, 200, 100.0234
2017-08-31 18:37:18.5, 91.89496, 1.605202, 200, 100.0269
2017-08-31 18:37:33.6, 92.73026, 1.602108, 200, 100.0266
2017-08-31 18:37:48.7, 93.07288, 1.600842, 200, 100.022
2017-08-31 18:38:03.7, 93.56451, 1.599028, 200, 100.0205
2017-08-31 18:38:18.8, 93.90753, 1.597766, 200, 100.0244
2017-08-31 18:38:33.9, 94.47189, 1.595693, 200, 100.0166
2017-08-31 18:38:49.0, 94.50592, 1.595568, 200, 100.0161
2017-08-31 18:39:04.1, 95.06525, 1.593519, 200, 100.0137
2017-08-31 18:39:19.1, 95.13568, 1.593261, 200, 100.0146
2017-08-31 18:39:34.2, 95.43039, 1.592184, 200, 100.0156
2017-08-31 18:39:49.3, 95.30676, 1.592636, 200, 100.0159
2017-08-31 18:40:04.4, 95.73517, 1.591072, 200, 100.0112
2017-08-31 18:40:19.4, 95.73645, 1.591067, 200, 100.0134
2017-08-31 18:40:34.5, 95.80768, 1.590807, 200, 100.0132
2017-08-31 18:40:49.6, 96.0784, 1.589821, 200, 100.0178
2017-08-31 18:41:04.7, 96.05298, 1.589913, 200, 100.0151
2017-08-31 18:41:19.7, 96.12848, 1.589639, 200, 100.0156
2017-08-31 18:41:34.9, 96.34119, 1.588865, 200, 100.0127
2017-08-31 18:41:49.9, 96.40414, 1.588636, 200, 100.0173
2017-08-31 18:42:05.0, 96.26776, 1.589132, 200, 100.0222
2017-08-31 18:42:20.0, 96.44666, 1.588481, 200, 100.0203
2017-08-31 18:42:35.1, 96.56259, 1.58806, 200, 100.0181
2017-08-31 18:42:50.2, 96.58719, 1.58797, 200, 100.0242
2017-08-31 18:43:05.3, 96.65817, 1.587712, 200, 100.0154
2017-08-31 18:43:20.3, 96.56052, 1.588067, 200, 100.0176
2017-08-31 18:43:35.3, 96.82144, 1.58712, 200, 100.0222
2017-08-31 18:43:50.4, 96.74683, 1.58739, 200, 100.0188
2017-08-31 18:44:05.5, 96.72363, 1.587475, 200, 100.0234
2017-08-31 18:44:20.5, 96.63419, 1.5878, 200, 100.0212
2017-08-31 18:44:35.6, 96.92368, 1.586749, 200, 100.021
2017-08-31 18:44:50.7, 97.04831, 1.586297, 200, 100.0215
2017-08-31 18:45:05.8, 96.96823, 1.586587, 200, 100.02
2017-08-31 18:45:20.9, 96.82318, 1.587113, 200, 100.0178
2017-08-31 18:45:35.9, 96.67181, 1.587663, 200, 100.019
2017-08-31 18:45:51.0, 96.46826, 1.588403, 200, 100.0181
2017-08-31 18:46:06.1, 96.26065, 1.589158, 200, 100.0256
2017-08-31 18:46:21.2, 96.22394, 1.589291, 200, 100.0195
2017-08-31 18:46:36.2, 96.04913, 1.589927, 200, 100.0134
2017-08-31 18:46:51.3, 95.73627, 1.591068, 200, 100.0227
2017-08-31 18:47:06.4, 95.74341, 1.591042, 200, 100.021
2017-08-31 18:47:21.5, 95.63223, 1.591447, 200, 100.0208
2017-08-31 18:47:36.5, 95.5303, 1.591819, 200, 100.0183
2017-08-31 18:47:51.6, 95.31287, 1.592614, 200, 100.0239
2017-08-31 18:48:06.7, 94.88928, 1.594163, 200, 100.0225
2017-08-31 18:48:21.8, 95.0925, 1.593419, 200, 100.0227
2017-08-31 18:48:36.8, 94.78986, 1.594527, 200, 100.021
2017-08-31 18:48:51.9, 94.4751, 1.595681, 200, 100.0198
2017-08-31 18:49:06.9, 94.24371, 1.59653, 200, 100.0159
2017-08-31 18:49:22.0, 94.39993, 1.595957, 200, 100.0232
2017-08-31 18:49:37.0, 93.93173, 1.597677, 200, 100.0225
2017-08-31 18:49:52.1, 93.71628, 1.598469, 200, 100.0232
2017-08-31 18:50:07.2, 93.51584, 1.599208, 200, 100.0237
2017-08-31 18:50:22.3, 93.39215, 1.599664, 200, 100.0205
2017-08-31 18:50:37.4, 93.40195, 1.599627, 200, 100.0168
2017-08-31 18:50:52.4, 93.16232, 1.600511, 200, 100.0193
2017-08-31 18:51:07.5, 92.93036, 1.601368, 200, 100.0227
2017-08-31 18:51:22.6, 92.90546, 1.60146, 200, 100.0232
2017-08-31 18:51:37.6, 92.79691, 1.601861, 200, 100.0212
2017-08-31 18:51:52.7, 92.45224, 1.603136, 200, 100.0208
2017-08-31 18:52:07.8, 92.29459, 1.60372, 200, 100.0215
2017-08-31 18:52:22.8, 92.26257, 1.603839, 200, 100.0212
2017-08-31 18:52:37.9, 92.19046, 1.604106, 200, 100.0188
2017-08-31 18:52:52.9, 91.89444, 1.605204, 200, 100.0212
2017-08-31 18:53:08.0, 91.59473, 1.606318, 200, 100.0264
2017-08-31 18:53:23.1, 91.30844, 1.607383, 200, 100.0215
2017-08-31 18:53:38.2, 91.24399, 1.607623, 200, 100.0261
2017-08-31 18:53:53.2, 91.16946, 1.6079, 200, 100.0276
2017-08-31 18:54:08.2, 90.66223, 1.609792, 200, 100.0271
2017-08-31 18:54:23.3, 90.28357, 1.611207, 200, 100.0313
2017-08-31 18:54:38.4, 90.11865, 1.611824, 200, 100.0271
2017-08-31 18:54:53.4, 90.09952, 1.611896, 200, 100.0286
2017-08-31 18:55:08.5, 89.49988, 1.614143, 200, 100.0281
2017-08-31 18:55:23.6, 89.43887, 1.614372, 200, 100.033
2017-08-31 18:55:38.7, 89.18573, 1.615324, 200, 100.0327
2017-08-31 18:55:53.7, 89.10297, 1.615635, 200, 100.0303
2017-08-31 18:56:08.8, 88.64441, 1.617361, 200, 100.0349
2017-08-31 18:56:23.9, 88.32422, 1.618569, 200, 100.0295
2017-08-31 18:56:39.0, 88.43933, 1.618134, 200, 100.0332
2017-08-31 18:56:54.0, 87.65784, 1.621088, 200, 100.0278
2017-08-31 18:57:09.1, 87.56598, 1.621436, 200, 100.0344
2017-08-31 18:57:24.2, 86.89896, 1.623966, 200, 100.0291
2017-08-31 18:57:39.3, 86.59418, 1.625125, 200, 100.0369
2017-08-31 18:57:54.4, 86.31924, 1.626172, 200, 100.0334
2017-08-31 18:58:09.4, 85.90573, 1.627749, 200, 100.0286
2017-08-31 18:58:24.5, 86.04611, 1.627213, 200, 100.0317
2017-08-31 18:58:39.6, 85.96158, 1.627536, 200, 100.0374
2017-08-31 18:58:54.7, 86.46649, 1.625611, 200, 100.0303
2017-08-31 18:59:09.7, 87.52286, 1.621599, 200, 100.0239
2017-08-31 18:59:24.8, 88.49097, 1.61794, 200, 99.96777
2017-08-31 18:59:39.8, 89.26312, 1.615033, 200, 99.92188
2017-08-31 18:59:54.9, 89.97302, 1.612369, 200, 99.90869
2017-08-31 19:00:09.9, 90.64908, 1.609841, 200, 99.90454
2017-08-31 19:00:25.0, 91.27069, 1.607523, 200, 99.89771
2017-08-31 19:00:40.1, 91.61432, 1.606245, 200, 99.90967
2017-08-31 19:00:55.2, 92.05212, 1.604619, 200, 99.8999
2017-08-31 19:01:10.2, 92.59094, 1.602623, 200, 99.89453
2017-08-31 19:01:25.3, 92.89209, 1.601509, 200, 99.89233
2017-08-31 19:01:40.4, 93.05618, 1.600903, 200, 99.8916
2017-08-31 19:01:55.5, 93.10779, 1.600713, 200, 99.89917
2017-08-31 19:02:10.5, 93.78693, 1.59821, 200, 99.88867
2017-08-31 19:02:25.6, 93.96893, 1.59754, 200, 99.89526
2017-08-31 19:02:40.7, 94.26703, 1.596445, 200, 99.88525
2017-08-31 19:02:55.8, 94.43289, 1.595836, 200, 99.89038
2017-08-31 19:03:10.8, 94.60287, 1.595212, 200, 99.87842
2017-08-31 19:03:25.8, 94.6593, 1.595006, 200, 99.89722
2017-08-31 19:03:40.9, 94.73895, 1.594714, 200, 99.88257
2017-08-31 19:03:56.0, 95.1629, 1.593162, 200, 99.89551
2017-08-31 19:04:11.1, 94.97192, 1.59386, 200, 99.87744
2017-08-31 19:04:26.1, 95.19742, 1.593036, 200, 99.89404
2017-08-31 19:04:41.2, 95.60583, 1.591544, 200, 99.87207
2017-08-31 19:04:56.2, 95.26889, 1.592774, 200, 99.89038
