Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 00:43:51.8, 92.82675, 2.075265, 200, 101.0857
2017-08-19 00:44:06.9, 92.59177, 2.076554, 200, 101.0818
2017-08-19 00:44:22.0, 92.39999, 2.077608, 200, 101.0911
2017-08-19 00:44:37.1, 92.28735, 2.078227, 200, 101.0835
2017-08-19 00:44:52.2, 92.19083, 2.078758, 200, 101.0842
2017-08-19 00:45:07.2, 92.01282, 2.079738, 200, 101.0857
2017-08-19 00:45:22.3, 91.811, 2.08085, 200, 101.0876
2017-08-19 00:45:37.4, 91.49673, 2.082584, 200, 101.0847
2017-08-19 00:45:52.5, 91.19958, 2.084226, 200, 101.0869
2017-08-19 00:46:07.5, 91.16086, 2.08444, 200, 101.0859
2017-08-19 00:46:22.6, 90.99542, 2.085356, 200, 101.0864
2017-08-19 00:46:37.7, 90.76437, 2.086636, 200, 101.0896
2017-08-19 00:46:52.8, 90.53635, 2.087901, 200, 101.0918
2017-08-19 00:47:07.8, 90.47879, 2.088221, 200, 101.0913
2017-08-19 00:47:22.9, 90.25638, 2.089456, 200, 101.0908
2017-08-19 00:47:38.0, 89.91873, 2.091335, 200, 101.0918
2017-08-19 00:47:53.1, 89.68555, 2.092634, 200, 101.0911
2017-08-19 00:48:08.1, 89.63464, 2.092918, 200, 101.0933
2017-08-19 00:48:23.2, 89.51038, 2.093611, 200, 101.0923
2017-08-19 00:48:38.3, 89.29617, 2.094808, 200, 101.0938
2017-08-19 00:48:53.4, 89.1167, 2.095811, 200, 101.0962
2017-08-19 00:49:08.5, 88.92993, 2.096856, 200, 101.0881
2017-08-19 00:49:23.5, 88.7905, 2.097637, 200, 101.0891
2017-08-19 00:49:38.6, 88.71518, 2.098059, 200, 101.0894
2017-08-19 00:49:53.7, 88.56735, 2.098888, 200, 101.092
2017-08-19 00:50:08.7, 88.32242, 2.100263, 200, 101.0906
2017-08-19 00:50:23.7, 88.22086, 2.100833, 200, 101.0903
2017-08-19 00:50:38.8, 88.46857, 2.099442, 200, 101.0918
2017-08-19 00:50:53.9, 89.51306, 2.093597, 200, 101.0903
2017-08-19 00:51:09.0, 91.32477, 2.083534, 200, 101.0901
2017-08-19 00:51:24.0, 92.83768, 2.075205, 200, 101.094
2017-08-19 00:51:39.1, 93.73117, 2.070317, 200, 101.0928
2017-08-19 00:51:54.2, 94.50452, 2.066105, 200, 101.0925
2017-08-19 00:52:09.3, 95.0152, 2.063333, 200, 101.0933
2017-08-19 00:52:24.3, 95.38937, 2.061306, 200, 101.093
2017-08-19 00:52:39.4, 95.79877, 2.059094, 200, 101.0928
2017-08-19 00:52:54.5, 96.00473, 2.057983, 200, 101.0913
2017-08-19 00:53:09.6, 96.19235, 2.056971, 200, 101.0901
2017-08-19 00:53:24.6, 96.48849, 2.055377, 200, 101.0908
2017-08-19 00:53:39.7, 96.62183, 2.05466, 200, 101.0906
2017-08-19 00:53:54.8, 96.66599, 2.054423, 200, 101.0891
2017-08-19 00:54:09.9, 96.3468, 2.056139, 200, 101.093
2017-08-19 00:54:24.9, 96.60327, 2.05476, 200, 101.0955
2017-08-19 00:54:40.0, 96.668, 2.054412, 200, 101.0918
2017-08-19 00:54:55.1, 96.65149, 2.054501, 200, 101.0908
2017-08-19 00:55:10.2, 96.79254, 2.053743, 200, 101.0969
2017-08-19 00:55:25.3, 96.56677, 2.054956, 200, 101.0935
2017-08-19 00:55:40.3, 96.43512, 2.055664, 200, 101.0928
2017-08-19 00:55:55.3, 96.66934, 2.054405, 200, 101.0901
2017-08-19 00:56:10.4, 96.8078, 2.053661, 200, 101.0925
2017-08-19 00:56:25.5, 96.79095, 2.053751, 200, 101.0945
2017-08-19 00:56:40.5, 96.6564, 2.054474, 200, 101.0891
2017-08-19 00:56:55.6, 96.29013, 2.056445, 200, 101.0959
2017-08-19 00:57:10.7, 96.2265, 2.056787, 200, 101.0898
2017-08-19 00:57:25.7, 95.92944, 2.058389, 200, 101.0913
2017-08-19 00:57:40.8, 95.43671, 2.06105, 200, 101.0945
2017-08-19 00:57:55.9, 95.13144, 2.062703, 200, 101.0991
2017-08-19 00:58:11.0, 94.69144, 2.065089, 200, 101.0999
2017-08-19 00:58:26.0, 94.38223, 2.06677, 200, 101.093
2017-08-19 00:58:41.1, 94.2157, 2.067676, 200, 101.0957
2017-08-19 00:58:56.2, 93.98932, 2.068909, 200, 101.0959
2017-08-19 00:59:11.3, 93.74341, 2.07025, 200, 101.1011
2017-08-19 00:59:26.4, 93.3757, 2.072259, 200, 101.0984
2017-08-19 00:59:41.4, 93.17215, 2.073372, 200, 101.0913
2017-08-19 00:59:56.5, 92.97061, 2.074476, 200, 101.095
2017-08-19 01:00:11.6, 92.68079, 2.076066, 200, 101.0979
2017-08-19 01:00:26.7, 92.40778, 2.077565, 200, 101.0935
2017-08-19 01:00:41.7, 92.353, 2.077866, 200, 101.0916
2017-08-19 01:00:56.8, 92.13928, 2.079041, 200, 101.0935
2017-08-19 01:01:11.9, 91.91772, 2.080261, 200, 101.0857
2017-08-19 01:01:27.0, 91.56888, 2.082186, 200, 101.0947
2017-08-19 01:01:42.0, 91.21805, 2.084124, 200, 101.0947
2017-08-19 01:01:57.1, 91.09024, 2.084831, 200, 101.0984
2017-08-19 01:02:12.2, 90.82715, 2.086288, 200, 101.0979
2017-08-19 01:02:27.3, 90.78653, 2.086513, 200, 101.0962
2017-08-19 01:02:42.4, 90.64529, 2.087296, 200, 101.1003
2017-08-19 01:02:57.4, 90.36243, 2.088867, 200, 101.095
2017-08-19 01:03:12.5, 90.22055, 2.089655, 200, 101.0959
2017-08-19 01:03:27.6, 90.18292, 2.089865, 200, 101.0977
2017-08-19 01:03:42.6, 90.16223, 2.08998, 200, 101.0984
2017-08-19 01:03:57.7, 89.69339, 2.092591, 200, 101.092
2017-08-19 01:04:12.8, 89.53055, 2.093499, 200, 101.0974
2017-08-19 01:04:27.9, 89.23386, 2.095156, 200, 101.0933
2017-08-19 01:04:43.0, 89.03934, 2.096244, 200, 101.0935
2017-08-19 01:04:58.0, 88.80145, 2.097576, 200, 101.0979
2017-08-19 01:05:13.0, 88.62982, 2.098538, 200, 101.0938
2017-08-19 01:05:28.1, 88.53586, 2.099065, 200, 101.0925
2017-08-19 01:05:43.2, 88.33908, 2.100169, 200, 101.0928
2017-08-19 01:05:58.2, 88.08615, 2.101591, 200, 101.0913
2017-08-19 01:06:13.3, 87.92963, 2.102471, 200, 101.094
2017-08-19 01:06:28.4, 87.75406, 2.10346, 200, 101.0947
2017-08-19 01:06:43.5, 87.5683, 2.104507, 200, 101.0884
2017-08-19 01:06:58.5, 87.38431, 2.105545, 200, 101.0967
2017-08-19 01:07:13.6, 87.23431, 2.106392, 200, 101.0974
2017-08-19 01:07:28.7, 87.06161, 2.107368, 200, 101.0942
2017-08-19 01:07:43.8, 86.93192, 2.108102, 200, 101.0918
2017-08-19 01:07:58.8, 86.75317, 2.109114, 200, 101.092
2017-08-19 01:08:13.9, 88.04471, 2.101824, 200, 101.0901
2017-08-19 01:08:29.0, 89.60385, 2.09309, 200, 101.0955
2017-08-19 01:08:44.1, 91.42279, 2.082992, 200, 101.0952
2017-08-19 01:08:59.1, 92.74533, 2.075711, 200, 101.0935
2017-08-19 01:09:14.2, 93.91864, 2.069294, 200, 101.0881
2017-08-19 01:09:29.3, 94.73383, 2.064859, 200, 101.0952
2017-08-19 01:09:44.4, 95.22177, 2.062214, 200, 101.0889
2017-08-19 01:09:59.4, 95.66043, 2.059841, 200, 101.0945
2017-08-19 01:10:14.5, 95.99509, 2.058035, 200, 101.0952
2017-08-19 01:10:29.5, 96.31345, 2.056319, 200, 101.0969
2017-08-19 01:10:44.6, 96.50522, 2.055287, 200, 101.093
2017-08-19 01:10:59.6, 96.57877, 2.054892, 200, 101.0955
2017-08-19 01:11:14.7, 96.64944, 2.054512, 200, 101.0935
2017-08-19 01:11:29.8, 96.81082, 2.053645, 200, 101.0918
2017-08-19 01:11:44.9, 96.93387, 2.052984, 200, 101.0933
2017-08-19 01:12:00.0, 97.06622, 2.052274, 200, 101.0884
2017-08-19 01:12:15.0, 97.10443, 2.052069, 200, 101.0967
2017-08-19 01:12:30.1, 97.18039, 2.051662, 200, 101.0959
2017-08-19 01:12:45.2, 97.17758, 2.051677, 200, 101.0918
2017-08-19 01:13:00.3, 97.21072, 2.051499, 200, 101.0947
2017-08-19 01:13:15.3, 97.17563, 2.051687, 200, 101.0918
2017-08-19 01:13:30.4, 97.1796, 2.051666, 200, 101.0923
2017-08-19 01:13:45.5, 97.11407, 2.052017, 200, 101.094
2017-08-19 01:14:00.6, 97.05997, 2.052308, 200, 101.0955
2017-08-19 01:14:15.7, 96.8465, 2.053453, 200, 101.0955
2017-08-19 01:14:30.7, 96.68097, 2.054342, 200, 101.0933
2017-08-19 01:14:45.8, 96.47205, 2.055465, 200, 101.0901
2017-08-19 01:15:00.9, 96.33862, 2.056184, 200, 101.0916
2017-08-19 01:15:15.9, 96.14215, 2.057242, 200, 101.0891
2017-08-19 01:15:31.0, 95.90799, 2.058504, 200, 101.0918
2017-08-19 01:15:46.1, 95.72482, 2.059493, 200, 101.0959
2017-08-19 01:16:01.2, 95.64572, 2.059921, 200, 101.0942
2017-08-19 01:16:16.3, 95.42838, 2.061095, 200, 101.0967
2017-08-19 01:16:31.3, 95.26663, 2.061971, 200, 101.0933
2017-08-19 01:16:46.4, 95.02484, 2.063281, 200, 101.0986
2017-08-19 01:17:01.5, 94.87692, 2.064083, 200, 101.0925
2017-08-19 01:17:16.5, 94.72913, 2.064885, 200, 101.0938
2017-08-19 01:17:31.6, 94.65149, 2.065306, 200, 101.0952
2017-08-19 01:17:46.7, 94.52478, 2.065995, 200, 101.0923
2017-08-19 01:18:01.8, 94.40933, 2.066622, 200, 101.0918
2017-08-19 01:18:16.9, 94.22449, 2.067628, 200, 101.0925
2017-08-19 01:18:31.9, 94.06781, 2.068481, 200, 101.095
2017-08-19 01:18:47.0, 93.83786, 2.069735, 200, 101.093
2017-08-19 01:19:02.1, 93.56921, 2.071201, 200, 101.0901
2017-08-19 01:19:17.2, 93.39661, 2.072145, 200, 101.0935
2017-08-19 01:19:32.2, 93.22095, 2.073105, 200, 101.0967
2017-08-19 01:19:47.3, 93.02426, 2.074182, 200, 101.0928
2017-08-19 01:20:02.3, 92.85522, 2.075109, 200, 101.0884
2017-08-19 01:20:17.4, 92.522, 2.076937, 200, 101.0886
2017-08-19 01:20:32.4, 92.26837, 2.078331, 200, 101.0933
2017-08-19 01:20:47.5, 92.08395, 2.079346, 200, 101.0945
2017-08-19 01:21:02.6, 91.86942, 2.080528, 200, 101.0918
2017-08-19 01:21:17.7, 91.66428, 2.081659, 200, 101.0894
2017-08-19 01:21:32.7, 91.55359, 2.08227, 200, 101.0977
2017-08-19 01:21:47.8, 91.32437, 2.083536, 200, 101.0923
2017-08-19 01:22:02.9, 91.07928, 2.084892, 200, 101.0911
2017-08-19 01:22:18.0, 90.85068, 2.086158, 200, 101.0916
2017-08-19 01:22:33.1, 90.71472, 2.086911, 200, 101.0857
2017-08-19 01:22:48.1, 90.552, 2.087814, 200, 101.0894
2017-08-19 01:23:03.2, 90.3255, 2.089072, 200, 101.0889
2017-08-19 01:23:18.3, 90.23987, 2.089548, 200, 101.0916
2017-08-19 01:23:33.4, 90.23572, 2.089571, 200, 101.0906
2017-08-19 01:23:48.4, 90.06219, 2.090536, 200, 101.0901
2017-08-19 01:24:03.5, 89.79819, 2.092006, 200, 101.0891
2017-08-19 01:24:18.6, 89.57727, 2.093238, 200, 101.0906
2017-08-19 01:24:33.7, 89.32532, 2.094645, 200, 101.0906
2017-08-19 01:24:48.7, 88.98718, 2.096536, 200, 101.0942
2017-08-19 01:25:03.8, 88.71738, 2.098047, 200, 101.0938
2017-08-19 01:25:18.8, 88.37088, 2.099991, 200, 101.0891
2017-08-19 01:25:33.8, 88.54105, 2.099036, 200, 101.0847
2017-08-19 01:25:48.9, 89.62851, 2.092952, 200, 101.0898
2017-08-19 01:26:04.0, 91.14954, 2.084503, 200, 101.0928
2017-08-19 01:26:19.1, 92.33609, 2.077959, 200, 101.0962
2017-08-19 01:26:34.2, 93.3472, 2.072415, 200, 101.0928
2017-08-19 01:26:49.2, 94.14279, 2.068073, 200, 101.0898
2017-08-19 01:27:04.3, 94.66022, 2.065259, 200, 101.0913
2017-08-19 01:27:19.4, 95.24893, 2.062067, 200, 101.0923
2017-08-19 01:27:34.5, 95.63931, 2.059955, 200, 101.0898
2017-08-19 01:27:49.5, 95.88297, 2.05864, 200, 101.0952
2017-08-19 01:28:04.6, 96.05652, 2.057703, 200, 101.0916
2017-08-19 01:28:19.7, 96.26022, 2.056606, 200, 101.0896
2017-08-19 01:28:34.8, 96.53076, 2.05515, 200, 101.0879
2017-08-19 01:28:49.8, 96.5708, 2.054935, 200, 101.0847
2017-08-19 01:29:04.9, 96.69827, 2.054249, 200, 101.0923
2017-08-19 01:29:20.0, 96.78238, 2.053797, 200, 101.0901
2017-08-19 01:29:35.1, 96.7128, 2.054171, 200, 101.094
2017-08-19 01:29:50.2, 96.98828, 2.052692, 200, 101.0903
2017-08-19 01:30:05.2, 97.01291, 2.05256, 200, 101.0928
2017-08-19 01:30:20.3, 96.94376, 2.052931, 200, 101.0933
2017-08-19 01:30:35.4, 96.93024, 2.053004, 200, 101.0901
2017-08-19 01:30:50.5, 97.00555, 2.052599, 200, 101.092
2017-08-19 01:31:05.5, 96.85193, 2.053424, 200, 101.094
2017-08-19 01:31:20.6, 96.54825, 2.055056, 200, 101.0918
2017-08-19 01:31:35.7, 96.22809, 2.056779, 200, 101.0947
2017-08-19 01:31:50.8, 95.97006, 2.05817, 200, 101.0925
2017-08-19 01:32:05.8, 95.74445, 2.059387, 200, 101.0952
2017-08-19 01:32:20.9, 95.46292, 2.060909, 200, 101.093
2017-08-19 01:32:36.0, 95.07394, 2.063014, 200, 101.0879
2017-08-19 01:32:51.1, 95.11893, 2.062771, 200, 101.0894
2017-08-19 01:33:06.1, 94.83643, 2.064302, 200, 101.0894
2017-08-19 01:33:21.2, 94.86496, 2.064147, 200, 101.0903
2017-08-19 01:33:36.3, 94.9028, 2.063942, 200, 101.0925
2017-08-19 01:33:51.4, 94.87183, 2.06411, 200, 101.0906
2017-08-19 01:34:06.4, 94.8237, 2.064371, 200, 101.0896
2017-08-19 01:34:21.5, 94.59113, 2.065634, 200, 101.0859
2017-08-19 01:34:36.5, 94.12451, 2.068172, 200, 101.0942
2017-08-19 01:34:51.6, 93.53586, 2.071383, 200, 101.0913
2017-08-19 01:35:06.6, 93.04324, 2.074078, 200, 101.095
2017-08-19 01:35:21.7, 92.77094, 2.075571, 200, 101.0913
2017-08-19 01:35:36.8, 92.659, 2.076185, 200, 101.0896
2017-08-19 01:35:51.9, 92.45111, 2.077327, 200, 101.0891
2017-08-19 01:36:07.0, 92.19421, 2.078739, 200, 101.0901
2017-08-19 01:36:22.0, 91.94037, 2.080137, 200, 101.0876
2017-08-19 01:36:37.1, 91.90643, 2.080324, 200, 101.0916
2017-08-19 01:36:52.2, 91.75848, 2.081139, 200, 101.0864
2017-08-19 01:37:07.2, 91.62338, 2.081885, 200, 101.093
2017-08-19 01:37:22.3, 91.39633, 2.083138, 200, 101.0942
2017-08-19 01:37:37.4, 91.12646, 2.084631, 200, 101.0959
2017-08-19 01:37:52.5, 90.97418, 2.085474, 200, 101.0884
2017-08-19 01:38:07.6, 90.78867, 2.086501, 200, 101.094
2017-08-19 01:38:22.7, 90.58441, 2.087634, 200, 101.093
2017-08-19 01:38:37.7, 90.56836, 2.087723, 200, 101.0933
2017-08-19 01:38:52.8, 90.32126, 2.089096, 200, 101.095
2017-08-19 01:39:07.9, 90.05002, 2.090604, 200, 101.093
2017-08-19 01:39:22.9, 89.88217, 2.091539, 200, 101.094
2017-08-19 01:39:38.0, 89.86569, 2.09163, 200, 101.0945
2017-08-19 01:39:53.1, 89.79633, 2.092017, 200, 101.1006
2017-08-19 01:40:08.2, 89.55643, 2.093355, 200, 101.0901
2017-08-19 01:40:23.2, 89.314, 2.094708, 200, 101.0957
2017-08-19 01:40:38.3, 89.12585, 2.09576, 200, 101.0901
2017-08-19 01:40:53.4, 88.92636, 2.096876, 200, 101.0928
2017-08-19 01:41:08.5, 88.71045, 2.098086, 200, 101.0942
2017-08-19 01:41:23.5, 88.55432, 2.098961, 200, 101.0964
2017-08-19 01:41:38.6, 88.35141, 2.1001, 200, 101.095
2017-08-19 01:41:53.7, 88.19263, 2.100992, 200, 101.0906
2017-08-19 01:42:08.8, 88.0881, 2.10158, 200, 101.0945
2017-08-19 01:42:23.9, 88.09503, 2.101541, 200, 101.0952
2017-08-19 01:42:38.9, 87.88376, 2.10273, 200, 101.092
2017-08-19 01:42:54.0, 87.56882, 2.104504, 200, 101.0977
2017-08-19 01:43:09.1, 88.01984, 2.101964, 200, 101.0964
2017-08-19 01:43:24.1, 89.44009, 2.094004, 200, 101.0923
2017-08-19 01:43:39.2, 91.09213, 2.084821, 200, 101.0925
2017-08-19 01:43:54.2, 92.50977, 2.077004, 200, 101.092
2017-08-19 01:44:09.3, 93.6734, 2.070632, 200, 101.0969
2017-08-19 01:44:24.4, 94.53204, 2.065955, 200, 101.0945
2017-08-19 01:44:39.4, 95.05899, 2.063096, 200, 101.0916
2017-08-19 01:44:54.5, 95.4902, 2.060761, 200, 101.0928
2017-08-19 01:45:09.6, 95.87823, 2.058665, 200, 101.0911
2017-08-19 01:45:24.7, 96.02267, 2.057886, 200, 101.0947
2017-08-19 01:45:39.7, 96.34598, 2.056144, 200, 101.0928
2017-08-19 01:45:54.8, 96.41635, 2.055765, 200, 101.0891
2017-08-19 01:46:09.9, 96.58643, 2.05485, 200, 101.0891
2017-08-19 01:46:25.0, 96.74075, 2.054021, 200, 101.0959
2017-08-19 01:46:40.0, 96.84476, 2.053463, 200, 101.0942
2017-08-19 01:46:55.1, 96.88428, 2.05325, 200, 101.0906
2017-08-19 01:47:10.2, 96.9028, 2.053151, 200, 101.0913
2017-08-19 01:47:25.3, 97.02948, 2.052471, 200, 101.0901
2017-08-19 01:47:40.4, 97.06198, 2.052297, 200, 101.0906
2017-08-19 01:47:55.4, 97.15857, 2.051779, 200, 101.0879
2017-08-19 01:48:10.5, 97.1384, 2.051887, 200, 101.092
2017-08-19 01:48:25.6, 97.2023, 2.051544, 200, 101.094
2017-08-19 01:48:40.6, 97.20755, 2.051516, 200, 101.0916
2017-08-19 01:48:55.7, 96.90833, 2.053121, 200, 101.0957
2017-08-19 01:49:10.8, 96.72855, 2.054087, 200, 101.0928
2017-08-19 01:49:25.9, 96.40015, 2.055852, 200, 101.0911
2017-08-19 01:49:40.9, 96.1431, 2.057237, 200, 101.0938
2017-08-19 01:49:56.0, 95.93848, 2.05834, 200, 101.093
2017-08-19 01:50:11.1, 95.81152, 2.059025, 200, 101.0955
2017-08-19 01:50:26.2, 95.76447, 2.059279, 200, 101.0908
2017-08-19 01:50:41.3, 95.40649, 2.061214, 200, 101.0894
2017-08-19 01:50:56.3, 95.32962, 2.06163, 200, 101.0906
2017-08-19 01:51:11.4, 95.27164, 2.061944, 200, 101.0935
2017-08-19 01:51:26.5, 95.04642, 2.063164, 200, 101.0925
2017-08-19 01:51:41.6, 94.84518, 2.064255, 200, 101.0894
2017-08-19 01:51:56.6, 94.70743, 2.065002, 200, 101.0916
2017-08-19 01:52:11.7, 94.67737, 2.065166, 200, 101.0898
2017-08-19 01:52:26.8, 94.49719, 2.066145, 200, 101.0908
2017-08-19 01:52:41.9, 94.3013, 2.06721, 200, 101.0913
2017-08-19 01:52:56.9, 94.06061, 2.068521, 200, 101.0886
2017-08-19 01:53:11.9, 93.77402, 2.070083, 200, 101.0911
2017-08-19 01:53:27.0, 93.49042, 2.071632, 200, 101.0894
2017-08-19 01:53:42.0, 93.29169, 2.072718, 200, 101.0955
2017-08-19 01:53:57.1, 93.10269, 2.073753, 200, 101.0942
2017-08-19 01:54:12.2, 92.78888, 2.075472, 200, 101.0959
2017-08-19 01:54:27.3, 92.44943, 2.077336, 200, 101.0923
2017-08-19 01:54:42.4, 92.19778, 2.07872, 200, 101.0928
2017-08-19 01:54:57.4, 92.03156, 2.079634, 200, 101.0911
2017-08-19 01:55:12.5, 91.78656, 2.080985, 200, 101.0896
2017-08-19 01:55:27.6, 91.59216, 2.082057, 200, 101.0918
2017-08-19 01:55:42.7, 91.41174, 2.083053, 200, 101.094
2017-08-19 01:55:57.8, 91.20157, 2.084215, 200, 101.0864
2017-08-19 01:56:12.8, 91.22427, 2.08409, 200, 101.0913
2017-08-19 01:56:27.9, 91.08371, 2.084867, 200, 101.0916
2017-08-19 01:56:43.0, 90.87872, 2.086002, 200, 101.0913
2017-08-19 01:56:58.1, 90.60425, 2.087524, 200, 101.0928
2017-08-19 01:57:13.1, 90.42227, 2.088535, 200, 101.0889
2017-08-19 01:57:28.2, 90.45779, 2.088337, 200, 101.094
2017-08-19 01:57:43.3, 90.31464, 2.089133, 200, 101.0928
2017-08-19 01:57:58.4, 89.9726, 2.091035, 200, 101.0925
2017-08-19 01:58:13.4, 89.76865, 2.092171, 200, 101.0918
2017-08-19 01:58:28.5, 89.68381, 2.092644, 200, 101.0906
2017-08-19 01:58:43.6, 89.50415, 2.093646, 200, 101.0923
2017-08-19 01:58:58.7, 89.48367, 2.093761, 200, 101.0957
2017-08-19 01:59:13.7, 89.25006, 2.095065, 200, 101.0952
2017-08-19 01:59:28.8, 89.11694, 2.09581, 200, 101.0913
2017-08-19 01:59:43.9, 89.01358, 2.096388, 200, 101.0901
2017-08-19 01:59:58.9, 88.91504, 2.09694, 200, 101.0906
2017-08-19 02:00:14.0, 88.72406, 2.098009, 200, 101.0964
2017-08-19 02:00:29.1, 88.44162, 2.099593, 200, 101.095
2017-08-19 02:00:44.2, 89.36874, 2.094402, 200, 101.093
2017-08-19 02:00:59.3, 90.81348, 2.086364, 200, 101.0945
2017-08-19 02:01:14.3, 92.49426, 2.07709, 200, 101.0947
2017-08-19 02:01:29.4, 93.76443, 2.070135, 200, 101.0889
2017-08-19 02:01:44.5, 94.60287, 2.06557, 200, 101.0852
2017-08-19 02:01:59.6, 95.17804, 2.06245, 200, 101.0938
2017-08-19 02:02:14.6, 95.66064, 2.05984, 200, 101.0959
2017-08-19 02:02:29.7, 95.9407, 2.058328, 200, 101.0913
2017-08-19 02:02:44.7, 96.25375, 2.056641, 200, 101.095
2017-08-19 02:02:59.8, 96.24475, 2.056689, 200, 101.0884
2017-08-19 02:03:14.8, 96.49701, 2.055331, 200, 101.0913
2017-08-19 02:03:29.9, 96.73965, 2.054027, 200, 101.0884
2017-08-19 02:03:45.0, 96.78336, 2.053792, 200, 101.094
2017-08-19 02:04:00.1, 96.89929, 2.05317, 200, 101.0969
2017-08-19 02:04:15.2, 96.88205, 2.053262, 200, 101.0962
2017-08-19 02:04:30.2, 96.68369, 2.054327, 200, 101.0925
2017-08-19 02:04:45.3, 96.94693, 2.052914, 200, 101.0894
2017-08-19 02:05:00.4, 97.03174, 2.052459, 200, 101.0928
2017-08-19 02:05:15.4, 97.21576, 2.051472, 200, 101.0925
2017-08-19 02:05:30.5, 97.0665, 2.052273, 200, 101.0967
2017-08-19 02:05:45.6, 96.9057, 2.053135, 200, 101.0962
2017-08-19 02:06:00.7, 96.8949, 2.053193, 200, 101.0938
2017-08-19 02:06:15.8, 96.77402, 2.053842, 200, 101.0964
2017-08-19 02:06:30.8, 96.79407, 2.053735, 200, 101.095
2017-08-19 02:06:46.0, 96.60977, 2.054725, 200, 101.0962
2017-08-19 02:07:01.0, 96.44901, 2.055589, 200, 101.0896
2017-08-19 02:07:16.1, 96.23917, 2.056719, 200, 101.093
2017-08-19 02:07:31.1, 96.17523, 2.057064, 200, 101.0938
2017-08-19 02:07:46.2, 96.05698, 2.057701, 200, 101.0925
2017-08-19 02:08:01.2, 95.90503, 2.05852, 200, 101.094
2017-08-19 02:08:16.3, 95.664, 2.059822, 200, 101.0947
2017-08-19 02:08:31.3, 95.46912, 2.060875, 200, 101.0928
2017-08-19 02:08:46.4, 95.24716, 2.062076, 200, 101.0952
2017-08-19 02:09:01.5, 94.97171, 2.063569, 200, 101.092
2017-08-19 02:09:16.6, 94.6041, 2.065564, 200, 101.0938
2017-08-19 02:09:31.7, 94.29102, 2.067266, 200, 101.0962
2017-08-19 02:09:46.7, 94.05353, 2.068559, 200, 101.0928
2017-08-19 02:10:01.8, 93.94064, 2.069174, 200, 101.093
2017-08-19 02:10:16.9, 93.80341, 2.069923, 200, 101.095
2017-08-19 02:10:32.0, 93.60367, 2.071013, 200, 101.0935
2017-08-19 02:10:47.0, 93.49921, 2.071584, 200, 101.0977
2017-08-19 02:11:02.1, 93.28137, 2.072775, 200, 101.0935
2017-08-19 02:11:17.2, 92.99454, 2.074345, 200, 101.0935
2017-08-19 02:11:32.3, 92.68942, 2.076018, 200, 101.0979
2017-08-19 02:11:47.4, 92.42105, 2.077492, 200, 101.0935
2017-08-19 02:12:02.4, 92.19635, 2.078727, 200, 101.0957
2017-08-19 02:12:17.5, 92.08859, 2.07932, 200, 101.092
2017-08-19 02:12:32.6, 91.93301, 2.080177, 200, 101.0906
2017-08-19 02:12:47.6, 91.85458, 2.08061, 200, 101.0889
2017-08-19 02:13:02.7, 91.6828, 2.081557, 200, 101.0942
2017-08-19 02:13:17.8, 91.35724, 2.083354, 200, 101.0925
2017-08-19 02:13:32.8, 91.18893, 2.084285, 200, 101.0923
2017-08-19 02:13:47.8, 90.98706, 2.085402, 200, 101.092
2017-08-19 02:14:02.9, 90.84839, 2.08617, 200, 101.0872
2017-08-19 02:14:18.0, 90.64838, 2.08728, 200, 101.0903
2017-08-19 02:14:33.1, 90.41714, 2.088563, 200, 101.0896
2017-08-19 02:14:48.1, 90.27722, 2.08934, 200, 101.0889
2017-08-19 02:15:03.2, 90.13315, 2.090142, 200, 101.0889
2017-08-19 02:15:18.3, 89.9306, 2.091269, 200, 101.0925
2017-08-19 02:15:33.4, 89.74118, 2.092324, 200, 101.0889
2017-08-19 02:15:48.5, 89.49829, 2.093679, 200, 101.0879
2017-08-19 02:16:03.5, 89.25974, 2.095011, 200, 101.0879
2017-08-19 02:16:18.6, 89.02859, 2.096304, 200, 101.0896
2017-08-19 02:16:33.7, 88.65527, 2.098395, 200, 101.0889
2017-08-19 02:16:48.7, 88.51978, 2.099155, 200, 101.0842
2017-08-19 02:17:03.8, 88.35373, 2.100087, 200, 101.0906
2017-08-19 02:17:18.9, 88.37418, 2.099972, 200, 101.0854
2017-08-19 02:17:34.0, 88.22421, 2.100815, 200, 101.0901
2017-08-19 02:17:49.1, 87.85214, 2.102908, 200, 101.0896
2017-08-19 02:18:04.1, 88.00806, 2.10203, 200, 101.0884
2017-08-19 02:18:19.2, 89.24191, 2.095111, 200, 101.0869
2017-08-19 02:18:34.3, 90.74844, 2.086725, 200, 101.0925
2017-08-19 02:18:49.4, 92.35358, 2.077863, 200, 101.0908
2017-08-19 02:19:04.4, 93.62579, 2.070892, 200, 101.0935
2017-08-19 02:19:19.5, 94.44516, 2.066427, 200, 101.0945
2017-08-19 02:19:34.6, 95.09787, 2.062885, 200, 101.0896
2017-08-19 02:19:49.7, 95.53427, 2.060523, 200, 101.0933
2017-08-19 02:20:04.7, 95.93854, 2.05834, 200, 101.0911
2017-08-19 02:20:19.8, 96.04105, 2.057787, 200, 101.0901
2017-08-19 02:20:34.9, 96.35959, 2.056071, 200, 101.0923
2017-08-19 02:20:50.0, 96.25711, 2.056623, 200, 101.095
2017-08-19 02:21:05.1, 96.51892, 2.055213, 200, 101.0964
2017-08-19 02:21:20.1, 96.62744, 2.05463, 200, 101.0925
