Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 17:42:26.0, 99.64679, 1.460709, 200, 99.5918
2017-08-06 17:42:41.1, 99.74127, 1.460296, 200, 99.58887
2017-08-06 17:42:56.1, 100.0044, 1.459148, 200, 99.59253
2017-08-06 17:43:11.2, 100.1059, 1.458706, 200, 99.5896
2017-08-06 17:43:26.3, 100.2602, 1.458033, 200, 99.59131
2017-08-06 17:43:41.4, 100.3088, 1.457822, 200, 99.5874
2017-08-06 17:43:56.4, 100.6331, 1.456411, 200, 99.5918
2017-08-06 17:44:11.5, 100.5291, 1.456863, 200, 99.58838
2017-08-06 17:44:26.6, 100.5747, 1.456665, 200, 99.58765
2017-08-06 17:44:41.6, 100.6014, 1.456549, 200, 99.58667
2017-08-06 17:44:56.7, 100.6213, 1.456462, 200, 99.58691
2017-08-06 17:45:11.7, 100.4682, 1.457128, 200, 99.59058
2017-08-06 17:45:26.8, 100.387, 1.457481, 200, 99.58325
2017-08-06 17:45:41.9, 100.3898, 1.457469, 200, 99.58862
2017-08-06 17:45:56.9, 100.4098, 1.457382, 200, 99.58398
2017-08-06 17:46:12.0, 100.2566, 1.458049, 200, 99.58545
2017-08-06 17:46:27.1, 100.2989, 1.457865, 200, 99.58545
2017-08-06 17:46:42.2, 100.2675, 1.458001, 200, 99.58667
2017-08-06 17:46:57.2, 100.1029, 1.458719, 200, 99.58521
2017-08-06 17:47:12.2, 99.87741, 1.459702, 200, 99.58203
2017-08-06 17:47:27.3, 99.93372, 1.459456, 200, 99.58252
2017-08-06 17:47:42.4, 99.8024, 1.460029, 200, 99.57935
2017-08-06 17:47:57.4, 99.73874, 1.460307, 200, 99.5813
2017-08-06 17:48:12.5, 99.58386, 1.460984, 200, 99.58398
2017-08-06 17:48:27.6, 99.30286, 1.462214, 200, 99.58423
2017-08-06 17:48:42.7, 99.29532, 1.462247, 200, 99.58081
2017-08-06 17:48:57.7, 99.37061, 1.461917, 200, 99.58325
2017-08-06 17:49:12.8, 99.29678, 1.46224, 200, 99.58179
2017-08-06 17:49:27.9, 99.24356, 1.462474, 200, 99.58423
2017-08-06 17:49:43.0, 98.94406, 1.463787, 200, 99.58105
2017-08-06 17:49:58.1, 99.10107, 1.463098, 200, 99.58301
2017-08-06 17:50:13.1, 98.87109, 1.464107, 200, 99.58032
2017-08-06 17:50:28.3, 98.92609, 1.463866, 200, 99.58081
2017-08-06 17:50:43.3, 98.52457, 1.46563, 200, 99.57983
2017-08-06 17:50:58.4, 98.48141, 1.46582, 200, 99.58057
2017-08-06 17:51:13.4, 98.42523, 1.466067, 200, 99.58105
2017-08-06 17:51:28.5, 98.46527, 1.465891, 200, 99.57813
2017-08-06 17:51:43.6, 98.14444, 1.467305, 200, 99.5791
2017-08-06 17:51:58.7, 98.27811, 1.466715, 200, 99.58203
2017-08-06 17:52:13.7, 98.00607, 1.467915, 200, 99.58276
2017-08-06 17:52:28.8, 97.96616, 1.468091, 200, 99.58057
2017-08-06 17:52:43.9, 98.021, 1.467849, 200, 99.58276
2017-08-06 17:52:59.0, 97.71335, 1.469208, 200, 99.58081
2017-08-06 17:53:14.0, 97.58685, 1.469768, 200, 99.58105
2017-08-06 17:53:29.1, 97.61905, 1.469625, 200, 99.5813
2017-08-06 17:53:44.2, 97.51721, 1.470076, 200, 99.58154
2017-08-06 17:53:59.3, 97.23083, 1.471345, 200, 99.58105
2017-08-06 17:54:14.4, 97.2207, 1.47139, 200, 99.58008
2017-08-06 17:54:29.4, 97.07455, 1.472038, 200, 99.58325
2017-08-06 17:54:44.5, 97.10754, 1.471892, 200, 99.58057
2017-08-06 17:54:59.6, 97.04556, 1.472167, 200, 99.57959
2017-08-06 17:55:14.6, 97.04889, 1.472152, 200, 99.58105
2017-08-06 17:55:29.7, 96.83926, 1.473083, 200, 99.57837
2017-08-06 17:55:44.8, 96.8389, 1.473085, 200, 99.58179
2017-08-06 17:55:59.9, 96.71277, 1.473645, 200, 99.5813
2017-08-06 17:56:15.0, 96.46762, 1.474737, 200, 99.58203
2017-08-06 17:56:30.0, 96.46744, 1.474738, 200, 99.58008
2017-08-06 17:56:45.1, 96.41495, 1.474971, 200, 99.57935
2017-08-06 17:57:00.2, 96.20309, 1.475916, 200, 99.58081
2017-08-06 17:57:15.3, 96.05807, 1.476563, 200, 99.57739
2017-08-06 17:57:30.3, 96.14606, 1.47617, 200, 99.57861
2017-08-06 17:57:45.4, 95.94489, 1.477069, 200, 99.57983
2017-08-06 17:58:00.5, 95.75327, 1.477926, 200, 99.57959
2017-08-06 17:58:15.6, 95.66354, 1.478327, 200, 99.57617
2017-08-06 17:58:30.6, 95.69131, 1.478203, 200, 99.57739
2017-08-06 17:58:45.7, 95.56036, 1.478789, 200, 99.58105
2017-08-06 17:59:00.8, 95.48956, 1.479106, 200, 99.57764
2017-08-06 17:59:15.9, 95.35791, 1.479697, 200, 99.57813
2017-08-06 17:59:30.9, 95.23209, 1.480261, 200, 99.58057
2017-08-06 17:59:46.0, 95.11426, 1.48079, 200, 99.58179
2017-08-06 18:00:01.1, 95.04694, 1.481093, 200, 99.57886
2017-08-06 18:00:16.2, 94.85553, 1.481953, 200, 99.57788
2017-08-06 18:00:31.2, 94.88498, 1.481821, 200, 99.57813
2017-08-06 18:00:46.3, 95.08121, 1.480939, 200, 99.58057
2017-08-06 18:01:01.4, 95.42154, 1.479411, 200, 99.57666
2017-08-06 18:01:16.5, 96.17883, 1.476024, 200, 99.5791
2017-08-06 18:01:31.5, 96.67892, 1.473796, 200, 99.58032
2017-08-06 18:01:46.6, 97.32407, 1.470931, 200, 99.5791
2017-08-06 18:02:01.7, 97.65485, 1.469467, 200, 99.57666
2017-08-06 18:02:16.8, 98.11935, 1.467415, 200, 99.58057
2017-08-06 18:02:31.8, 98.49954, 1.46574, 200, 99.58447
2017-08-06 18:02:46.9, 98.91614, 1.463909, 200, 99.5813
2017-08-06 18:03:02.0, 99.18988, 1.462709, 200, 99.58252
2017-08-06 18:03:17.1, 99.62125, 1.460821, 200, 99.58228
2017-08-06 18:03:32.1, 99.84485, 1.459844, 200, 99.57983
2017-08-06 18:03:47.1, 100.1284, 1.458607, 200, 99.57642
2017-08-06 18:04:02.2, 100.2628, 1.458022, 200, 99.58374
2017-08-06 18:04:17.3, 100.4521, 1.457198, 200, 99.57837
2017-08-06 18:04:32.4, 100.5096, 1.456948, 200, 99.58203
2017-08-06 18:04:47.4, 100.632, 1.456416, 200, 99.57764
2017-08-06 18:05:02.5, 100.8443, 1.455494, 200, 99.58203
2017-08-06 18:05:17.6, 100.8508, 1.455466, 200, 99.57764
2017-08-06 18:05:32.7, 100.7678, 1.455826, 200, 99.58276
2017-08-06 18:05:47.7, 100.8122, 1.455634, 200, 99.57886
2017-08-06 18:06:02.8, 100.891, 1.455292, 200, 99.57837
2017-08-06 18:06:17.9, 100.9685, 1.454955, 200, 99.57935
2017-08-06 18:06:33.0, 100.7661, 1.455834, 200, 99.57935
2017-08-06 18:06:48.1, 100.5731, 1.456672, 200, 99.57983
2017-08-06 18:07:03.1, 100.4063, 1.457397, 200, 99.58081
2017-08-06 18:07:18.2, 100.3591, 1.457603, 200, 99.57837
2017-08-06 18:07:33.3, 100.1799, 1.458383, 200, 99.58032
2017-08-06 18:07:48.3, 100.1502, 1.458513, 200, 99.58545
2017-08-06 18:08:03.4, 100.2325, 1.458154, 200, 99.58057
2017-08-06 18:08:18.5, 100.086, 1.458792, 200, 99.58179
2017-08-06 18:08:33.6, 99.94461, 1.459409, 200, 99.58008
2017-08-06 18:08:48.6, 100.0686, 1.458868, 200, 99.5813
2017-08-06 18:09:03.7, 100.0039, 1.45915, 200, 99.57959
2017-08-06 18:09:18.8, 99.85913, 1.459782, 200, 99.58081
2017-08-06 18:09:33.9, 99.60562, 1.460889, 200, 99.57813
2017-08-06 18:09:48.9, 99.56189, 1.46108, 200, 99.58325
2017-08-06 18:10:04.0, 99.56946, 1.461047, 200, 99.58057
2017-08-06 18:10:19.1, 99.53745, 1.461187, 200, 99.58057
2017-08-06 18:10:34.2, 99.4332, 1.461643, 200, 99.57837
2017-08-06 18:10:49.3, 99.40927, 1.461748, 200, 99.5835
2017-08-06 18:11:04.4, 99.51065, 1.461304, 200, 99.58179
2017-08-06 18:11:19.4, 99.21997, 1.462577, 200, 99.5813
2017-08-06 18:11:34.5, 99.08096, 1.463186, 200, 99.58496
2017-08-06 18:11:49.6, 98.85663, 1.464171, 200, 99.58154
2017-08-06 18:12:04.6, 98.79047, 1.464461, 200, 99.5835
2017-08-06 18:12:19.7, 98.66547, 1.465011, 200, 99.57837
2017-08-06 18:12:34.8, 98.55722, 1.465487, 200, 99.58276
2017-08-06 18:12:49.8, 98.55362, 1.465502, 200, 99.58179
2017-08-06 18:13:04.8, 98.49265, 1.465771, 200, 99.58252
2017-08-06 18:13:19.9, 98.26413, 1.466777, 200, 99.58203
2017-08-06 18:13:35.0, 98.30905, 1.466579, 200, 99.58398
2017-08-06 18:13:50.0, 98.21164, 1.467008, 200, 99.58008
2017-08-06 18:14:05.1, 98.14066, 1.467321, 200, 99.5874
2017-08-06 18:14:20.2, 97.9606, 1.468116, 200, 99.57959
2017-08-06 18:14:35.3, 97.78262, 1.468902, 200, 99.58154
2017-08-06 18:14:50.4, 97.78223, 1.468904, 200, 99.58105
2017-08-06 18:15:05.4, 97.75952, 1.469004, 200, 99.58252
2017-08-06 18:15:20.5, 97.62494, 1.469599, 200, 99.58154
2017-08-06 18:15:35.6, 97.5206, 1.470061, 200, 99.58008
2017-08-06 18:15:50.7, 97.38519, 1.47066, 200, 99.58667
2017-08-06 18:16:05.7, 97.42661, 1.470477, 200, 99.58179
2017-08-06 18:16:20.8, 97.259, 1.47122, 200, 99.58472
2017-08-06 18:16:35.9, 97.02341, 1.472265, 200, 99.58398
2017-08-06 18:16:51.0, 96.86899, 1.472951, 200, 99.58374
2017-08-06 18:17:06.1, 96.78763, 1.473312, 200, 99.5791
2017-08-06 18:17:21.1, 96.57834, 1.474244, 200, 99.58496
2017-08-06 18:17:36.2, 96.3768, 1.475141, 200, 99.5813
2017-08-06 18:17:51.3, 96.28073, 1.47557, 200, 99.57886
2017-08-06 18:18:06.3, 96.08951, 1.476423, 200, 99.58423
2017-08-06 18:18:21.4, 96.0249, 1.476712, 200, 99.57764
2017-08-06 18:18:36.4, 95.96707, 1.47697, 200, 99.58179
2017-08-06 18:18:51.5, 95.78802, 1.47777, 200, 99.57739
2017-08-06 18:19:06.6, 95.63638, 1.478449, 200, 99.5813
2017-08-06 18:19:21.6, 95.52481, 1.478949, 200, 99.57935
2017-08-06 18:19:36.7, 95.4292, 1.479377, 200, 99.58179
2017-08-06 18:19:51.8, 95.44022, 1.479328, 200, 99.58105
2017-08-06 18:20:06.9, 95.29459, 1.479981, 200, 99.58203
2017-08-06 18:20:21.9, 95.19736, 1.480417, 200, 99.58301
2017-08-06 18:20:37.0, 95.02725, 1.481181, 200, 99.58032
2017-08-06 18:20:52.1, 94.82071, 1.48211, 200, 99.5835
2017-08-06 18:21:07.2, 94.88574, 1.481817, 200, 99.57593
2017-08-06 18:21:22.2, 94.87738, 1.481855, 200, 99.58032
2017-08-06 18:21:37.3, 94.67203, 1.482779, 200, 99.58032
2017-08-06 18:21:52.4, 94.46622, 1.483706, 200, 99.58032
2017-08-06 18:22:07.5, 95.07318, 1.480975, 200, 99.57764
2017-08-06 18:22:22.6, 95.3999, 1.479508, 200, 99.57959
2017-08-06 18:22:37.6, 95.88904, 1.477319, 200, 99.5752
2017-08-06 18:22:52.7, 96.47937, 1.474684, 200, 99.57861
2017-08-06 18:23:07.8, 96.84735, 1.473047, 200, 99.57813
2017-08-06 18:23:22.8, 97.33368, 1.470889, 200, 99.57959
2017-08-06 18:23:37.9, 97.94397, 1.468189, 200, 99.57861
2017-08-06 18:23:53.0, 98.35092, 1.466395, 200, 99.58008
2017-08-06 18:24:08.0, 98.72745, 1.464738, 200, 99.57568
2017-08-06 18:24:23.1, 99.0849, 1.463169, 200, 99.57813
2017-08-06 18:24:38.1, 99.39014, 1.461832, 200, 99.57568
2017-08-06 18:24:53.2, 99.69257, 1.460509, 200, 99.57739
2017-08-06 18:25:08.3, 99.95935, 1.459344, 200, 99.57935
2017-08-06 18:25:23.3, 100.0713, 1.458856, 200, 99.5752
2017-08-06 18:25:38.4, 100.1436, 1.458541, 200, 99.57495
2017-08-06 18:25:53.5, 100.3735, 1.45754, 200, 99.57715
2017-08-06 18:26:08.6, 100.4623, 1.457154, 200, 99.5791
2017-08-06 18:26:23.7, 100.7509, 1.4559, 200, 99.57837
2017-08-06 18:26:38.7, 100.7619, 1.455852, 200, 99.58032
2017-08-06 18:26:53.8, 100.8486, 1.455476, 200, 99.57593
2017-08-06 18:27:08.9, 100.887, 1.455309, 200, 99.58154
2017-08-06 18:27:23.9, 100.795, 1.455708, 200, 99.57739
2017-08-06 18:27:39.1, 100.8152, 1.45562, 200, 99.57666
2017-08-06 18:27:54.1, 101.0802, 1.454472, 200, 99.58252
2017-08-06 18:28:09.2, 100.7602, 1.45586, 200, 99.57642
2017-08-06 18:28:24.3, 100.7708, 1.455813, 200, 99.58081
2017-08-06 18:28:39.3, 100.6578, 1.456304, 200, 99.58105
2017-08-06 18:28:54.4, 100.505, 1.456968, 200, 99.58203
2017-08-06 18:29:09.5, 100.5461, 1.456789, 200, 99.57959
2017-08-06 18:29:24.6, 100.4397, 1.457252, 200, 99.5791
2017-08-06 18:29:39.7, 100.4244, 1.457319, 200, 99.57715
2017-08-06 18:29:54.7, 100.4829, 1.457064, 200, 99.58179
2017-08-06 18:30:09.8, 100.3862, 1.457485, 200, 99.57886
2017-08-06 18:30:24.9, 100.3047, 1.457839, 200, 99.58228
2017-08-06 18:30:40.0, 100.2426, 1.45811, 200, 99.57813
2017-08-06 18:30:55.0, 100.0519, 1.458941, 200, 99.57935
2017-08-06 18:31:10.1, 100.0696, 1.458863, 200, 99.57422
2017-08-06 18:31:25.2, 100.0522, 1.458939, 200, 99.57715
2017-08-06 18:31:40.3, 99.86343, 1.459763, 200, 99.57959
2017-08-06 18:31:55.3, 99.91043, 1.459558, 200, 99.57764
2017-08-06 18:32:10.4, 99.90167, 1.459596, 200, 99.58008
2017-08-06 18:32:25.4, 99.63617, 1.460756, 200, 99.573
2017-08-06 18:32:40.5, 99.61322, 1.460856, 200, 99.57617
2017-08-06 18:32:55.5, 99.45135, 1.461564, 200, 99.5752
2017-08-06 18:33:10.6, 99.27948, 1.462316, 200, 99.57471
2017-08-06 18:33:25.7, 99.38162, 1.461869, 200, 99.57227
2017-08-06 18:33:40.8, 99.32999, 1.462095, 200, 99.57764
2017-08-06 18:33:55.8, 99.16498, 1.462818, 200, 99.57446
2017-08-06 18:34:10.9, 99.05762, 1.463289, 200, 99.57739
2017-08-06 18:34:26.0, 99.06113, 1.463273, 200, 99.57813
2017-08-06 18:34:41.1, 98.78824, 1.464471, 200, 99.57324
2017-08-06 18:34:56.1, 98.71796, 1.46478, 200, 99.5769
2017-08-06 18:35:11.2, 98.71039, 1.464813, 200, 99.57422
2017-08-06 18:35:26.3, 98.41226, 1.466124, 200, 99.5752
2017-08-06 18:35:41.4, 98.44974, 1.465959, 200, 99.57642
2017-08-06 18:35:56.5, 98.64795, 1.465088, 200, 99.57666
2017-08-06 18:36:11.5, 98.52057, 1.465648, 200, 99.57349
2017-08-06 18:36:26.6, 98.31238, 1.466564, 200, 99.57471
2017-08-06 18:36:41.7, 98.16382, 1.467219, 200, 99.57642
2017-08-06 18:36:56.8, 98.17554, 1.467167, 200, 99.57861
2017-08-06 18:37:11.8, 98.08295, 1.467576, 200, 99.57642
2017-08-06 18:37:26.9, 97.94052, 1.468204, 200, 99.57813
2017-08-06 18:37:42.0, 97.95963, 1.46812, 200, 99.57568
2017-08-06 18:37:57.0, 97.74881, 1.469051, 200, 99.58032
2017-08-06 18:38:12.1, 97.60165, 1.469702, 200, 99.57813
2017-08-06 18:38:27.2, 97.67487, 1.469378, 200, 99.58105
2017-08-06 18:38:42.3, 97.44739, 1.470385, 200, 99.57422
2017-08-06 18:38:57.3, 97.3317, 1.470898, 200, 99.58032
2017-08-06 18:39:12.4, 97.30698, 1.471007, 200, 99.58032
2017-08-06 18:39:27.5, 97.27893, 1.471131, 200, 99.57642
2017-08-06 18:39:42.6, 97.15164, 1.471696, 200, 99.57495
2017-08-06 18:39:57.7, 97.22211, 1.471383, 200, 99.57642
2017-08-06 18:40:12.7, 97.18063, 1.471567, 200, 99.5769
2017-08-06 18:40:27.8, 97.00616, 1.472342, 200, 99.57813
2017-08-06 18:40:42.9, 96.99506, 1.472391, 200, 99.57715
2017-08-06 18:40:58.0, 96.83054, 1.473122, 200, 99.57666
2017-08-06 18:41:13.0, 96.69858, 1.473709, 200, 99.57715
2017-08-06 18:41:28.1, 96.64038, 1.473968, 200, 99.57495
2017-08-06 18:41:43.2, 96.56482, 1.474304, 200, 99.57422
2017-08-06 18:41:58.3, 96.65808, 1.473889, 200, 99.57813
2017-08-06 18:42:13.4, 96.46268, 1.474759, 200, 99.57397
2017-08-06 18:42:28.4, 96.41238, 1.474983, 200, 99.57593
2017-08-06 18:42:43.4, 96.27509, 1.475595, 200, 99.57617
2017-08-06 18:42:58.5, 96.14035, 1.476196, 200, 99.57373
2017-08-06 18:43:13.5, 96.21658, 1.475856, 200, 99.57617
2017-08-06 18:43:28.6, 96.16714, 1.476076, 200, 99.57617
2017-08-06 18:43:43.7, 96.39896, 1.475043, 200, 99.57837
2017-08-06 18:43:58.8, 96.9903, 1.472412, 200, 99.58032
2017-08-06 18:44:13.8, 97.19504, 1.471503, 200, 99.57715
2017-08-06 18:44:28.9, 97.82208, 1.468728, 200, 99.57373
2017-08-06 18:44:44.0, 98.06, 1.467677, 200, 99.57715
2017-08-06 18:44:59.1, 98.57483, 1.465409, 200, 99.57788
2017-08-06 18:45:14.1, 98.89902, 1.463984, 200, 99.57666
2017-08-06 18:45:29.2, 99.24457, 1.462469, 200, 99.57837
2017-08-06 18:45:44.3, 99.47659, 1.461453, 200, 99.57666
2017-08-06 18:45:59.4, 99.90991, 1.45956, 200, 99.57764
2017-08-06 18:46:14.5, 99.99692, 1.459181, 200, 99.57251
2017-08-06 18:46:29.5, 100.2213, 1.458203, 200, 99.57715
2017-08-06 18:46:44.6, 100.3544, 1.457623, 200, 99.57544
2017-08-06 18:46:59.7, 100.505, 1.456968, 200, 99.58105
2017-08-06 18:47:14.8, 100.7641, 1.455842, 200, 99.57593
2017-08-06 18:47:29.8, 100.6974, 1.456132, 200, 99.58057
2017-08-06 18:47:44.9, 100.9114, 1.455203, 200, 99.57471
2017-08-06 18:48:00.0, 101.0238, 1.454716, 200, 99.57837
2017-08-06 18:48:15.1, 100.9731, 1.454936, 200, 99.57813
2017-08-06 18:48:30.1, 101.0103, 1.454774, 200, 99.57495
2017-08-06 18:48:45.2, 100.8526, 1.455458, 200, 99.57324
2017-08-06 18:49:00.3, 101.0411, 1.454641, 200, 99.57446
2017-08-06 18:49:15.4, 101.0915, 1.454423, 200, 99.57544
2017-08-06 18:49:30.4, 101.1359, 1.45423, 200, 99.57764
2017-08-06 18:49:45.5, 101.1693, 1.454085, 200, 99.57568
2017-08-06 18:50:00.6, 101.133, 1.454243, 200, 99.57959
2017-08-06 18:50:15.7, 100.8542, 1.455452, 200, 99.57471
2017-08-06 18:50:30.7, 100.8972, 1.455265, 200, 99.57251
2017-08-06 18:50:45.8, 100.8027, 1.455675, 200, 99.57471
2017-08-06 18:51:00.9, 100.8194, 1.455602, 200, 99.57666
2017-08-06 18:51:16.0, 100.6013, 1.456549, 200, 99.57275
2017-08-06 18:51:31.0, 100.6584, 1.456301, 200, 99.57227
2017-08-06 18:51:46.1, 100.6618, 1.456287, 200, 99.57446
2017-08-06 18:52:01.2, 100.6334, 1.45641, 200, 99.57422
2017-08-06 18:52:16.3, 100.449, 1.457211, 200, 99.57422
2017-08-06 18:52:31.4, 100.4955, 1.45701, 200, 99.57275
2017-08-06 18:52:46.4, 100.4032, 1.457411, 200, 99.57373
2017-08-06 18:53:01.5, 100.4492, 1.457211, 200, 99.5708
2017-08-06 18:53:16.6, 100.2726, 1.457979, 200, 99.57739
2017-08-06 18:53:31.7, 100.2917, 1.457896, 200, 99.57275
2017-08-06 18:53:46.8, 100.0847, 1.458798, 200, 99.5769
2017-08-06 18:54:01.8, 100.2894, 1.457906, 200, 99.5752
2017-08-06 18:54:16.9, 100.0572, 1.458918, 200, 99.57227
2017-08-06 18:54:32.0, 99.93683, 1.459443, 200, 99.57227
