Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 17:52:10.1, 75.64246, 1.859519, 200, 99.24316
2017-05-10 17:52:25.2, 74.90796, 1.863545, 200, 99.24463
2017-05-10 17:52:40.3, 75.45081, 1.860568, 200, 99.24146
2017-05-10 17:52:55.3, 75.3942, 1.860878, 200, 99.24292
2017-05-10 17:53:10.4, 75.23984, 1.861724, 200, 99.24512
2017-05-10 17:53:25.5, 75.40155, 1.860838, 200, 99.25073
2017-05-10 17:53:40.5, 75.86371, 1.85831, 200, 99.24463
2017-05-10 17:53:55.6, 75.93393, 1.857927, 200, 99.24854
2017-05-10 17:54:10.7, 76.72089, 1.85364, 200, 99.25
2017-05-10 17:54:25.8, 77.01846, 1.852025, 200, 99.25146
2017-05-10 17:54:40.9, 76.66733, 1.853931, 200, 99.25342
2017-05-10 17:54:55.9, 77.69263, 1.848375, 200, 99.26074
2017-05-10 17:55:11.0, 77.67004, 1.848496, 200, 99.25781
2017-05-10 17:55:26.1, 78.47092, 1.844179, 200, 99.26147
2017-05-10 17:55:41.1, 78.10898, 1.846127, 200, 99.26343
2017-05-10 17:55:56.2, 78.65952, 1.843165, 200, 99.2666
2017-05-10 17:56:11.3, 78.91513, 1.841792, 200, 99.26807
2017-05-10 17:56:26.4, 79.31052, 1.839674, 200, 99.26733
2017-05-10 17:56:41.5, 79.42517, 1.83906, 200, 99.27075
2017-05-10 17:56:56.5, 80.11078, 1.8354, 200, 99.27539
2017-05-10 17:57:11.5, 80.97839, 1.830789, 200, 99.27588
2017-05-10 17:57:26.6, 81.15082, 1.829875, 200, 99.27026
2017-05-10 17:57:41.7, 81.31384, 1.829013, 200, 99.27271
2017-05-10 17:57:56.7, 81.88962, 1.825971, 200, 99.2771
2017-05-10 17:58:11.8, 81.98965, 1.825444, 200, 99.27515
2017-05-10 17:58:26.9, 82.27969, 1.823917, 200, 99.27417
2017-05-10 17:58:42.0, 83.47403, 1.817654, 200, 99.27808
2017-05-10 17:58:57.1, 83.32764, 1.81842, 200, 99.2771
2017-05-10 17:59:12.1, 84.00708, 1.814873, 200, 99.27881
2017-05-10 17:59:27.2, 83.73547, 1.816289, 200, 99.28345
2017-05-10 17:59:42.3, 84.60123, 1.811783, 200, 99.28003
2017-05-10 17:59:57.4, 85.0686, 1.80936, 200, 99.28052
2017-05-10 18:00:12.4, 84.87024, 1.810388, 200, 99.28198
2017-05-10 18:00:27.5, 85.10214, 1.809187, 200, 99.28516
2017-05-10 18:00:42.6, 85.31879, 1.808066, 200, 99.29175
2017-05-10 18:00:57.7, 85.50275, 1.807115, 200, 99.28394
2017-05-10 18:01:12.7, 85.79654, 1.805599, 200, 99.29028
2017-05-10 18:01:27.8, 86.27744, 1.803123, 200, 99.28809
2017-05-10 18:01:42.9, 86.01407, 1.804478, 200, 99.29199
2017-05-10 18:01:58.0, 85.81467, 1.805506, 200, 99.29272
2017-05-10 18:02:13.0, 85.99582, 1.804572, 200, 99.29565
2017-05-10 18:02:28.1, 86.16977, 1.803677, 200, 99.29663
2017-05-10 18:02:43.2, 86.28787, 1.803069, 200, 99.29883
2017-05-10 18:02:58.3, 86.95737, 1.799633, 200, 99.29907
2017-05-10 18:03:13.3, 86.68475, 1.801031, 200, 99.30151
2017-05-10 18:03:28.4, 86.55191, 1.801712, 200, 99.29688
2017-05-10 18:03:43.5, 86.61319, 1.801398, 200, 99.30371
2017-05-10 18:03:58.6, 86.41055, 1.802438, 200, 99.30298
2017-05-10 18:04:13.6, 85.65173, 1.806346, 200, 99.30615
2017-05-10 18:04:28.6, 85.9353, 1.804884, 200, 99.30786
2017-05-10 18:04:43.7, 85.27689, 1.808282, 200, 99.30811
2017-05-10 18:04:58.8, 85.07593, 1.809322, 200, 99.30493
2017-05-10 18:05:13.9, 85.26123, 1.808363, 200, 99.30566
2017-05-10 18:05:28.9, 85.47406, 1.807263, 200, 99.30762
2017-05-10 18:05:44.0, 84.65738, 1.811492, 200, 99.30469
2017-05-10 18:05:59.1, 84.40347, 1.812811, 200, 99.31079
2017-05-10 18:06:14.2, 84.25751, 1.81357, 200, 99.30762
2017-05-10 18:06:29.2, 83.56326, 1.817188, 200, 99.30908
2017-05-10 18:06:44.3, 83.95859, 1.815126, 200, 99.30664
2017-05-10 18:06:59.4, 83.42273, 1.817922, 200, 99.30151
2017-05-10 18:07:14.5, 83.13776, 1.819413, 200, 99.30542
2017-05-10 18:07:29.5, 83.32175, 1.81845, 200, 99.29858
2017-05-10 18:07:44.6, 82.52353, 1.822634, 200, 99.30054
2017-05-10 18:07:59.7, 82.26373, 1.824, 200, 99.30103
2017-05-10 18:08:14.8, 81.75006, 1.826707, 200, 99.29321
2017-05-10 18:08:29.8, 81.22186, 1.829499, 200, 99.29272
2017-05-10 18:08:44.9, 81.3038, 1.829066, 200, 99.29541
2017-05-10 18:09:00.0, 80.97458, 1.830809, 200, 99.29468
2017-05-10 18:09:15.0, 80.4595, 1.833544, 200, 99.29126
2017-05-10 18:09:30.1, 80.1731, 1.835068, 200, 99.29102
2017-05-10 18:09:45.2, 79.79019, 1.83711, 200, 99.28955
2017-05-10 18:10:00.3, 79.81186, 1.836994, 200, 99.28784
2017-05-10 18:10:15.4, 79.13953, 1.840589, 200, 99.28711
2017-05-10 18:10:30.4, 79.33249, 1.839556, 200, 99.27954
2017-05-10 18:10:45.5, 78.67978, 1.843056, 200, 99.28296
2017-05-10 18:11:00.6, 78.5947, 1.843513, 200, 99.28491
2017-05-10 18:11:15.7, 78.0401, 1.846499, 200, 99.28394
2017-05-10 18:11:30.8, 78.45432, 1.844268, 200, 99.28003
2017-05-10 18:11:45.8, 78.13, 1.846014, 200, 99.27734
2017-05-10 18:12:00.9, 76.95358, 1.852376, 200, 99.27588
2017-05-10 18:12:16.0, 76.81757, 1.853115, 200, 99.27515
2017-05-10 18:12:31.0, 76.74701, 1.853498, 200, 99.27344
2017-05-10 18:12:46.1, 76.26624, 1.856114, 200, 99.27197
2017-05-10 18:13:01.2, 76.1008, 1.857016, 200, 99.2627
2017-05-10 18:13:16.3, 75.66699, 1.859385, 200, 99.26489
2017-05-10 18:13:31.4, 75.37885, 1.860962, 200, 99.26953
2017-05-10 18:13:46.5, 75.21777, 1.861845, 200, 99.26978
2017-05-10 18:14:01.5, 74.81412, 1.86406, 200, 99.26123
2017-05-10 18:14:16.6, 74.43509, 1.866146, 200, 99.26318
2017-05-10 18:14:31.7, 74.20706, 1.867402, 200, 99.26245
2017-05-10 18:14:46.7, 74.17789, 1.867563, 200, 99.26099
2017-05-10 18:15:01.8, 73.51703, 1.871216, 200, 99.25806
2017-05-10 18:15:16.9, 73.77374, 1.869795, 200, 99.25684
2017-05-10 18:15:31.9, 73.64517, 1.870507, 200, 99.25366
2017-05-10 18:15:46.9, 72.91171, 1.874574, 200, 99.25049
2017-05-10 18:16:02.0, 72.7439, 1.875507, 200, 99.25488
2017-05-10 18:16:17.1, 72.41537, 1.877337, 200, 99.25708
2017-05-10 18:16:32.2, 71.94357, 1.87997, 200, 99.24512
2017-05-10 18:16:47.2, 71.62604, 1.881747, 200, 99.19409
2017-05-10 18:17:02.3, 71.70383, 1.881311, 200, 99.16016
2017-05-10 18:17:17.4, 71.57074, 1.882056, 200, 99.14673
2017-05-10 18:17:32.5, 71.42496, 1.882874, 200, 99.15405
2017-05-10 18:17:47.6, 71.09366, 1.884733, 200, 99.14746
2017-05-10 18:18:02.6, 71.2319, 1.883957, 200, 99.13281
2017-05-10 18:18:17.7, 71.14233, 1.884459, 200, 99.1377
2017-05-10 18:18:32.8, 71.53598, 1.882251, 200, 99.12964
2017-05-10 18:18:47.9, 71.242, 1.8839, 200, 99.14111
2017-05-10 18:19:02.9, 71.99652, 1.879674, 200, 99.12793
2017-05-10 18:19:18.0, 71.57214, 1.882049, 200, 99.13843
2017-05-10 18:19:33.1, 72.4791, 1.876981, 200, 99.12817
2017-05-10 18:19:48.2, 72.95575, 1.874329, 200, 99.13867
2017-05-10 18:20:03.2, 73.01529, 1.873999, 200, 99.12524
2017-05-10 18:20:18.3, 73.46768, 1.871489, 200, 99.13696
2017-05-10 18:20:33.4, 73.78162, 1.869752, 200, 99.12109
2017-05-10 18:20:48.5, 74.15298, 1.867701, 200, 99.13696
2017-05-10 18:21:03.5, 74.96396, 1.863237, 200, 99.12329
2017-05-10 18:21:18.5, 75.42624, 1.860703, 200, 99.13403
2017-05-10 18:21:33.6, 75.80969, 1.858605, 200, 99.12842
2017-05-10 18:21:48.7, 76.17615, 1.856605, 200, 99.12915
2017-05-10 18:22:03.7, 76.69171, 1.853799, 200, 99.12988
2017-05-10 18:22:18.8, 76.36716, 1.855564, 200, 99.12671
2017-05-10 18:22:33.9, 76.90872, 1.85262, 200, 99.13013
2017-05-10 18:22:49.0, 77.46204, 1.849621, 200, 99.12305
2017-05-10 18:23:04.3, 78.32971, 1.844939, 200, 99.13135
2017-05-10 18:23:19.4, 78.65417, 1.843193, 200, 99.11987
2017-05-10 18:23:34.4, 79.08304, 1.840892, 200, 99.13428
2017-05-10 18:23:49.5, 79.38129, 1.839295, 200, 99.11865
2017-05-10 18:24:04.5, 79.80444, 1.837034, 200, 99.13721
2017-05-10 18:24:19.6, 80.61481, 1.832718, 200, 99.11987
2017-05-10 18:24:34.7, 80.97473, 1.830808, 200, 99.13403
2017-05-10 18:24:49.8, 81.18274, 1.829706, 200, 99.12061
2017-05-10 18:25:04.8, 81.32172, 1.828971, 200, 99.12378
2017-05-10 18:25:19.9, 82.32437, 1.823681, 200, 99.12427
2017-05-10 18:25:35.0, 82.77402, 1.821319, 200, 99.11938
2017-05-10 18:25:50.1, 83.35065, 1.818299, 200, 99.12354
2017-05-10 18:26:05.2, 83.30112, 1.818558, 200, 99.11865
2017-05-10 18:26:20.2, 83.71585, 1.816392, 200, 99.12134
2017-05-10 18:26:35.3, 84.27789, 1.813464, 200, 99.11938
2017-05-10 18:26:50.4, 84.32452, 1.813221, 200, 99.11548
2017-05-10 18:27:05.5, 84.62289, 1.811671, 200, 99.1167
2017-05-10 18:27:20.5, 85.3371, 1.807971, 200, 99.11963
2017-05-10 18:27:35.6, 85.30908, 1.808116, 200, 99.12402
2017-05-10 18:27:50.7, 86.12875, 1.803887, 200, 99.12158
2017-05-10 18:28:05.8, 85.71326, 1.806028, 200, 99.11328
2017-05-10 18:28:20.8, 85.90417, 1.805044, 200, 99.12109
2017-05-10 18:28:35.9, 85.97916, 1.804658, 200, 99.10815
2017-05-10 18:28:50.9, 86.56195, 1.801661, 200, 99.12207
2017-05-10 18:29:06.0, 86.08563, 1.80411, 200, 99.1106
2017-05-10 18:29:21.0, 86.1644, 1.803704, 200, 99.11816
2017-05-10 18:29:36.1, 86.25214, 1.803253, 200, 99.11938
2017-05-10 18:29:51.2, 87.04404, 1.799189, 200, 99.11865
2017-05-10 18:30:06.3, 86.76968, 1.800595, 200, 99.11572
2017-05-10 18:30:21.3, 86.8989, 1.799933, 200, 99.11475
2017-05-10 18:30:36.4, 86.47531, 1.802106, 200, 99.11963
2017-05-10 18:30:51.5, 86.82568, 1.800308, 200, 99.11182
2017-05-10 18:31:06.6, 86.63858, 1.801268, 200, 99.11963
2017-05-10 18:31:21.7, 86.72318, 1.800834, 200, 99.10522
2017-05-10 18:31:36.7, 86.32791, 1.802863, 200, 99.12109
2017-05-10 18:31:51.8, 86.46008, 1.802184, 200, 99.10938
2017-05-10 18:32:06.9, 86.55295, 1.801707, 200, 99.11621
2017-05-10 18:32:22.0, 86.0531, 1.804277, 200, 99.10864
2017-05-10 18:32:37.1, 86.53284, 1.80181, 200, 99.11426
2017-05-10 18:32:52.1, 85.80368, 1.805562, 200, 99.11304
2017-05-10 18:33:07.2, 85.65601, 1.806324, 200, 99.11353
2017-05-10 18:33:22.3, 85.63885, 1.806412, 200, 99.1145
2017-05-10 18:33:37.3, 85.71579, 1.806015, 200, 99.10986
2017-05-10 18:33:52.4, 85.59299, 1.806649, 200, 99.11743
2017-05-10 18:34:07.5, 85.24026, 1.808472, 200, 99.10229
2017-05-10 18:34:22.5, 85.08514, 1.809274, 200, 99.11841
2017-05-10 18:34:37.5, 84.61353, 1.81172, 200, 99.10327
2017-05-10 18:34:52.6, 84.95151, 1.809967, 200, 99.11816
2017-05-10 18:35:07.7, 84.48999, 1.812361, 200, 99.10913
2017-05-10 18:35:22.8, 84.57602, 1.811914, 200, 99.11523
2017-05-10 18:35:37.8, 84.40036, 1.812827, 200, 99.11035
2017-05-10 18:35:52.9, 84.83752, 1.810557, 200, 99.11157
2017-05-10 18:36:08.0, 83.75162, 1.816205, 200, 99.10962
2017-05-10 18:36:23.1, 83.51563, 1.817437, 200, 99.11597
2017-05-10 18:36:38.1, 83.3006, 1.818561, 200, 99.11621
2017-05-10 18:36:53.2, 83.23962, 1.81888, 200, 99.10986
2017-05-10 18:37:08.3, 83.11694, 1.819522, 200, 99.12256
2017-05-10 18:37:23.4, 82.81592, 1.8211, 200, 99.10864
2017-05-10 18:37:38.4, 83.11066, 1.819555, 200, 99.12207
2017-05-10 18:37:53.5, 83.01163, 1.820074, 200, 99.10986
2017-05-10 18:38:08.5, 82.31766, 1.823717, 200, 99.13062
2017-05-10 18:38:23.6, 82.4292, 1.82313, 200, 99.11816
2017-05-10 18:38:38.6, 81.87531, 1.826047, 200, 99.1272
2017-05-10 18:38:53.7, 81.49509, 1.828054, 200, 99.12378
2017-05-10 18:39:08.8, 80.93781, 1.831004, 200, 99.12524
2017-05-10 18:39:23.9, 80.845, 1.831496, 200, 99.13062
2017-05-10 18:39:38.9, 80.94839, 1.830948, 200, 99.13013
2017-05-10 18:39:53.9, 80.42572, 1.833723, 200, 99.13013
2017-05-10 18:40:09.0, 80.18265, 1.835017, 200, 99.11792
2017-05-10 18:40:24.1, 80.23907, 1.834717, 200, 99.13452
2017-05-10 18:40:39.1, 80.08035, 1.835562, 200, 99.11865
2017-05-10 18:40:54.2, 79.26904, 1.839895, 200, 99.13428
2017-05-10 18:41:09.3, 79.32373, 1.839603, 200, 99.12549
2017-05-10 18:41:24.4, 79.3504, 1.83946, 200, 99.12793
2017-05-10 18:41:39.5, 78.83228, 1.842237, 200, 99.1311
2017-05-10 18:41:54.5, 78.86145, 1.84208, 200, 99.12354
2017-05-10 18:42:09.6, 78.37683, 1.844685, 200, 99.12891
2017-05-10 18:42:24.7, 78.44659, 1.844309, 200, 99.11865
2017-05-10 18:42:39.8, 78.31195, 1.845034, 200, 99.12915
2017-05-10 18:42:54.8, 77.15726, 1.851272, 200, 99.12524
2017-05-10 18:43:09.9, 77.36246, 1.85016, 200, 99.12671
2017-05-10 18:43:25.0, 77.25952, 1.850718, 200, 99.12817
2017-05-10 18:43:40.1, 77.50006, 1.849416, 200, 99.125
2017-05-10 18:43:55.2, 76.83426, 1.853024, 200, 99.13184
2017-05-10 18:44:10.2, 77.05585, 1.851822, 200, 99.12622
2017-05-10 18:44:25.3, 76.61966, 1.85419, 200, 99.13159
2017-05-10 18:44:40.4, 77.02829, 1.851971, 200, 99.12305
2017-05-10 18:44:55.5, 77.10291, 1.851567, 200, 99.13159
2017-05-10 18:45:10.5, 77.58862, 1.848937, 200, 99.12744
2017-05-10 18:45:25.5, 77.41785, 1.84986, 200, 99.12866
2017-05-10 18:45:40.6, 78.17911, 1.84575, 200, 99.13672
2017-05-10 18:45:55.7, 77.97586, 1.846845, 200, 99.125
2017-05-10 18:46:10.7, 78.24799, 1.845379, 200, 99.1394
2017-05-10 18:46:25.8, 78.82224, 1.842291, 200, 99.13013
2017-05-10 18:46:40.9, 79.39978, 1.839196, 200, 99.14063
2017-05-10 18:46:55.9, 79.44208, 1.838969, 200, 99.13257
2017-05-10 18:47:11.0, 79.44913, 1.838932, 200, 99.13623
2017-05-10 18:47:26.1, 80.02353, 1.835865, 200, 99.14282
2017-05-10 18:47:41.2, 80.03732, 1.835791, 200, 99.13403
2017-05-10 18:47:56.3, 80.62302, 1.832675, 200, 99.146
2017-05-10 18:48:11.3, 80.98743, 1.830741, 200, 99.1355
2017-05-10 18:48:26.4, 81.40735, 1.828518, 200, 99.14307
2017-05-10 18:48:41.5, 81.86819, 1.826084, 200, 99.14185
2017-05-10 18:48:56.5, 81.88571, 1.825992, 200, 99.13989
2017-05-10 18:49:11.5, 82.76486, 1.821368, 200, 99.14429
2017-05-10 18:49:26.6, 82.51471, 1.822681, 200, 99.14258
2017-05-10 18:49:41.7, 83.14328, 1.819384, 200, 99.14478
2017-05-10 18:49:56.8, 82.88342, 1.820746, 200, 99.13721
2017-05-10 18:50:11.8, 83.71066, 1.816419, 200, 99.15161
2017-05-10 18:50:26.9, 83.68674, 1.816544, 200, 99.13599
2017-05-10 18:50:41.9, 84.70529, 1.811243, 200, 99.14746
2017-05-10 18:50:57.0, 84.91422, 1.81016, 200, 99.1438
2017-05-10 18:51:12.1, 84.89731, 1.810247, 200, 99.1438
2017-05-10 18:51:27.1, 85.2326, 1.808511, 200, 99.14429
2017-05-10 18:51:42.2, 85.71497, 1.80602, 200, 99.13892
2017-05-10 18:51:57.3, 85.90845, 1.805022, 200, 99.14941
2017-05-10 18:52:12.3, 86.0098, 1.8045, 200, 99.13452
2017-05-10 18:52:27.4, 85.82379, 1.805458, 200, 99.15039
2017-05-10 18:52:42.5, 86.78491, 1.800517, 200, 99.13965
2017-05-10 18:52:57.6, 86.19272, 1.803558, 200, 99.14917
2017-05-10 18:53:12.7, 86.78833, 1.8005, 200, 99.14844
2017-05-10 18:53:27.7, 87.59607, 1.796368, 200, 99.1416
2017-05-10 18:53:42.8, 87.02286, 1.799298, 200, 99.14746
2017-05-10 18:53:57.9, 87.32092, 1.797773, 200, 99.14136
2017-05-10 18:54:13.0, 87.34808, 1.797634, 200, 99.15234
2017-05-10 18:54:28.0, 87.23322, 1.798221, 200, 99.14136
2017-05-10 18:54:43.1, 88.01093, 1.794253, 200, 99.15259
2017-05-10 18:54:58.2, 87.6535, 1.796074, 200, 99.13574
2017-05-10 18:55:13.3, 87.85388, 1.795053, 200, 99.14673
2017-05-10 18:55:28.3, 87.3407, 1.797672, 200, 99.14087
2017-05-10 18:55:43.4, 87.75293, 1.795568, 200, 99.14282
2017-05-10 18:55:58.4, 87.68494, 1.795914, 200, 99.14355
2017-05-10 18:56:13.5, 87.35416, 1.797603, 200, 99.1377
2017-05-10 18:56:28.5, 87.85242, 1.79506, 200, 99.14063
2017-05-10 18:56:43.6, 87.43619, 1.797184, 200, 99.13306
2017-05-10 18:56:58.7, 86.79401, 1.80047, 200, 99.14087
2017-05-10 18:57:13.7, 87.55713, 1.796566, 200, 99.13013
2017-05-10 18:57:28.7, 87.14423, 1.798677, 200, 99.1416
2017-05-10 18:57:43.9, 86.67706, 1.80107, 200, 99.12964
2017-05-10 18:57:58.9, 86.84116, 1.800229, 200, 99.14233
2017-05-10 18:58:14.0, 86.51929, 1.80188, 200, 99.12891
2017-05-10 18:58:29.1, 86.74432, 1.800725, 200, 99.13574
2017-05-10 18:58:44.1, 86.64182, 1.801251, 200, 99.13159
2017-05-10 18:58:59.2, 86.3269, 1.802868, 200, 99.13354
2017-05-10 18:59:14.3, 86.10223, 1.804024, 200, 99.13525
2017-05-10 18:59:29.4, 85.6629, 1.806288, 200, 99.13013
2017-05-10 18:59:44.4, 85.39676, 1.807663, 200, 99.13696
2017-05-10 18:59:59.5, 85.379, 1.807755, 200, 99.12842
2017-05-10 19:00:14.6, 85.56094, 1.806815, 200, 99.1377
2017-05-10 19:00:29.7, 85.13327, 1.809025, 200, 99.12646
2017-05-10 19:00:44.7, 84.84955, 1.810495, 200, 99.13257
2017-05-10 19:00:59.8, 85.06836, 1.809361, 200, 99.12793
2017-05-10 19:01:14.9, 84.32172, 1.813236, 200, 99.12769
2017-05-10 19:01:30.0, 83.56296, 1.81719, 200, 99.12988
2017-05-10 19:01:45.0, 83.9939, 1.814942, 200, 99.12305
2017-05-10 19:02:00.1, 83.34012, 1.818354, 200, 99.13086
2017-05-10 19:02:15.2, 83.18164, 1.819183, 200, 99.11963
2017-05-10 19:02:30.3, 83.03345, 1.819959, 200, 99.13062
2017-05-10 19:02:45.3, 82.64368, 1.822004, 200, 99.12207
2017-05-10 19:03:00.4, 82.82657, 1.821044, 200, 99.125
2017-05-10 19:03:15.5, 82.34268, 1.823585, 200, 99.12134
2017-05-10 19:03:30.6, 82.47711, 1.822878, 200, 99.12134
2017-05-10 19:03:45.7, 82.07993, 1.824968, 200, 99.12524
2017-05-10 19:04:00.7, 81.91196, 1.825853, 200, 99.1167
2017-05-10 19:04:15.8, 80.78363, 1.831822, 200, 99.12598
2017-05-10 19:04:30.9, 81.53192, 1.827859, 200, 99.11353
2017-05-10 19:04:45.9, 81.09366, 1.830178, 200, 99.12964
2017-05-10 19:05:01.0, 80.71552, 1.832184, 200, 99.11768
2017-05-10 19:05:16.1, 79.99991, 1.835991, 200, 99.12476
2017-05-10 19:05:31.2, 80.30151, 1.834384, 200, 99.11841
2017-05-10 19:05:46.3, 80.11395, 1.835383, 200, 99.12573
2017-05-10 19:06:01.3, 79.23151, 1.840096, 200, 99.12207
2017-05-10 19:06:16.4, 79.25876, 1.839951, 200, 99.12012
2017-05-10 19:06:31.5, 79.11703, 1.84071, 200, 99.12646
2017-05-10 19:06:46.5, 78.66794, 1.84312, 200, 99.11548
2017-05-10 19:07:01.6, 78.73245, 1.842773, 200, 99.12793
2017-05-10 19:07:16.6, 78.76324, 1.842607, 200, 99.11353
2017-05-10 19:07:31.7, 78.17981, 1.845746, 200, 99.12451
2017-05-10 19:07:46.8, 77.85837, 1.847479, 200, 99.1167
2017-05-10 19:08:01.8, 77.70303, 1.848318, 200, 99.12549
2017-05-10 19:08:16.9, 77.62369, 1.848747, 200, 99.12671
2017-05-10 19:08:32.0, 77.13693, 1.851382, 200, 99.12402
2017-05-10 19:08:47.0, 76.883, 1.85276, 200, 99.12769
2017-05-10 19:09:02.2, 76.78885, 1.853271, 200, 99.11841
2017-05-10 19:09:17.2, 76.3844, 1.855471, 200, 99.12939
2017-05-10 19:09:32.3, 76.77695, 1.853336, 200, 99.11914
2017-05-10 19:09:47.4, 76.74561, 1.853506, 200, 99.12817
2017-05-10 19:10:02.4, 76.07724, 1.857145, 200, 99.1272
2017-05-10 19:10:17.5, 76.11679, 1.856929, 200, 99.12622
2017-05-10 19:10:32.6, 76.70721, 1.853714, 200, 99.13232
2017-05-10 19:10:47.7, 76.24744, 1.856217, 200, 99.12402
2017-05-10 19:11:02.7, 77.03503, 1.851935, 200, 99.13281
2017-05-10 19:11:17.8, 77.04071, 1.851904, 200, 99.12329
2017-05-10 19:11:32.9, 76.71497, 1.853672, 200, 99.13501
2017-05-10 19:11:48.0, 77.0867, 1.851654, 200, 99.12744
2017-05-10 19:12:03.0, 77.70294, 1.848319, 200, 99.13135
2017-05-10 19:12:18.1, 77.62668, 1.848731, 200, 99.12646
2017-05-10 19:12:33.2, 77.66586, 1.848519, 200, 99.12891
2017-05-10 19:12:48.3, 78.44739, 1.844305, 200, 99.13086
2017-05-10 19:13:03.4, 78.98218, 1.841433, 200, 99.12646
2017-05-10 19:13:18.4, 79.40027, 1.839193, 200, 99.13818
2017-05-10 19:13:33.5, 79.8436, 1.836824, 200, 99.12671
2017-05-10 19:13:48.6, 79.95132, 1.83625, 200, 99.13843
2017-05-10 19:14:03.7, 80.41641, 1.833773, 200, 99.12549
2017-05-10 19:14:18.7, 80.32278, 1.834271, 200, 99.14209
2017-05-10 19:14:33.8, 81.54349, 1.827798, 200, 99.13428
2017-05-10 19:14:48.9, 82.05127, 1.825119, 200, 99.13306
2017-05-10 19:15:04.0, 82.3497, 1.823548, 200, 99.13867
2017-05-10 19:15:19.0, 82.47165, 1.822907, 200, 99.1333
2017-05-10 19:15:34.1, 82.81586, 1.8211, 200, 99.13843
2017-05-10 19:15:49.2, 83.7496, 1.816216, 200, 99.12573
2017-05-10 19:16:04.3, 83.42429, 1.817914, 200, 99.13745
2017-05-10 19:16:19.3, 83.84735, 1.815706, 200, 99.12329
2017-05-10 19:16:34.3, 84.90387, 1.810213, 200, 99.13794
2017-05-10 19:16:49.4, 84.85071, 1.810489, 200, 99.12964
2017-05-10 19:17:04.5, 85.14127, 1.808984, 200, 99.13745
2017-05-10 19:17:19.5, 85.5737, 1.806749, 200, 99.1355
2017-05-10 19:17:34.6, 85.5748, 1.806743, 200, 99.14063
2017-05-10 19:17:49.7, 86.27686, 1.803126, 200, 99.13647
2017-05-10 19:18:04.8, 86.75299, 1.800681, 200, 99.13403
2017-05-10 19:18:19.8, 86.65894, 1.801163, 200, 99.15112
2017-05-10 19:18:34.9, 86.64862, 1.801216, 200, 99.1377
2017-05-10 19:18:50.0, 87.56561, 1.796523, 200, 99.14697
2017-05-10 19:19:05.1, 87.6853, 1.795912, 200, 99.13721
2017-05-10 19:19:20.2, 87.63412, 1.796173, 200, 99.14941
2017-05-10 19:19:35.2, 87.99655, 1.794326, 200, 99.13525
2017-05-10 19:19:50.3, 87.98398, 1.79439, 200, 99.14624
2017-05-10 19:20:05.4, 87.98026, 1.794409, 200, 99.13989
2017-05-10 19:20:20.4, 88.14771, 1.793557, 200, 99.1416
2017-05-10 19:20:35.5, 88.37134, 1.79242, 200, 99.13672
2017-05-10 19:20:50.6, 88.38135, 1.792369, 200, 99.13892
2017-05-10 19:21:05.7, 88.32425, 1.792659, 200, 99.14331
2017-05-10 19:21:20.7, 88.14819, 1.793554, 200, 99.13647
2017-05-10 19:21:35.8, 88.82681, 1.790108, 200, 99.14331
2017-05-10 19:21:50.9, 88.48007, 1.791867, 200, 99.13843
2017-05-10 19:22:05.9, 88.72903, 1.790604, 200, 99.14697
2017-05-10 19:22:20.9, 88.8107, 1.79019, 200, 99.13379
2017-05-10 19:22:36.1, 88.61374, 1.791189, 200, 99.14331
2017-05-10 19:22:51.1, 88.70004, 1.790751, 200, 99.13232
2017-05-10 19:23:06.2, 88.01678, 1.794223, 200, 99.14087
2017-05-10 19:23:21.3, 88.22336, 1.793172, 200, 99.13867
2017-05-10 19:23:36.3, 88.37006, 1.792426, 200, 99.13232
2017-05-10 19:23:51.4, 88.48663, 1.791834, 200, 99.14185
2017-05-10 19:24:06.5, 88.45197, 1.79201, 200, 99.13232
2017-05-10 19:24:21.6, 87.80939, 1.79528, 200, 99.14355
2017-05-10 19:24:36.6, 87.73483, 1.79566, 200, 99.13184
2017-05-10 19:24:51.7, 87.69101, 1.795883, 200, 99.13672
2017-05-10 19:25:06.8, 87.48022, 1.796959, 200, 99.13574
2017-05-10 19:25:21.9, 87.60422, 1.796326, 200, 99.1355
2017-05-10 19:25:37.0, 87.57037, 1.796499, 200, 99.13574
2017-05-10 19:25:52.0, 86.89246, 1.799966, 200, 99.13477
2017-05-10 19:26:07.1, 86.51834, 1.801885, 200, 99.13672
2017-05-10 19:26:22.2, 86.18668, 1.80359, 200, 99.15112
2017-05-10 19:26:37.2, 86.63812, 1.80127, 200, 99.13965
2017-05-10 19:26:52.3, 86.34018, 1.8028, 200, 99.13477
2017-05-10 19:27:07.4, 85.61942, 1.806513, 200, 99.13672
2017-05-10 19:27:22.5, 85.82074, 1.805474, 200, 99.13159
2017-05-10 19:27:37.6, 85.62643, 1.806476, 200, 99.14038
2017-05-10 19:27:52.6, 85.151, 1.808934, 200, 99.12744
2017-05-10 19:28:07.7, 85.60059, 1.80661, 200, 99.14014
2017-05-10 19:28:22.8, 85.72928, 1.805946, 200, 99.12915
2017-05-10 19:28:37.9, 84.58066, 1.81189, 200, 99.13672
2017-05-10 19:28:52.9, 84.9584, 1.809931, 200, 99.12939
2017-05-10 19:29:08.0, 84.50613, 1.812277, 200, 99.13306
2017-05-10 19:29:23.1, 83.854, 1.815671, 200, 99.13354
