Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 23:18:40.8, 19.69331, 1.652168, 200, 99.46216
2017-06-24 23:18:55.8, 19.7317, 1.651518, 200, 99.46606
2017-06-24 23:19:10.9, 19.82278, 1.649976, 200, 99.46191
2017-06-24 23:19:26.0, 19.87825, 1.649038, 200, 99.46045
2017-06-24 23:19:41.1, 19.96484, 1.647577, 200, 99.46265
2017-06-24 23:19:56.1, 20.02692, 1.646531, 200, 99.46558
2017-06-24 23:20:11.2, 20.08309, 1.645585, 200, 99.46338
2017-06-24 23:20:26.3, 20.12778, 1.644834, 200, 99.46387
2017-06-24 23:20:41.3, 20.20731, 1.643499, 200, 99.46069
2017-06-24 23:20:56.4, 20.24152, 1.642925, 200, 99.46338
2017-06-24 23:21:11.4, 20.28521, 1.642193, 200, 99.45825
2017-06-24 23:21:26.5, 20.28561, 1.642186, 200, 99.46069
2017-06-24 23:21:41.6, 20.35091, 1.641093, 200, 99.45947
2017-06-24 23:21:56.7, 20.41801, 1.639971, 200, 99.45776
2017-06-24 23:22:11.7, 20.37833, 1.640634, 200, 99.46045
2017-06-24 23:22:26.8, 20.39481, 1.640359, 200, 99.46631
2017-06-24 23:22:41.8, 20.40895, 1.640123, 200, 99.45874
2017-06-24 23:22:56.9, 20.46317, 1.639217, 200, 99.46484
2017-06-24 23:23:11.9, 20.43935, 1.639615, 200, 99.46265
2017-06-24 23:23:27.0, 20.48866, 1.638792, 200, 99.46558
2017-06-24 23:23:42.1, 20.50034, 1.638597, 200, 99.45898
2017-06-24 23:23:57.2, 20.50553, 1.63851, 200, 99.46118
2017-06-24 23:24:12.2, 20.53558, 1.638009, 200, 99.46313
2017-06-24 23:24:27.3, 20.49093, 1.638754, 200, 99.46777
2017-06-24 23:24:42.3, 20.54692, 1.63782, 200, 99.46118
2017-06-24 23:24:57.4, 20.55647, 1.637661, 200, 99.46533
2017-06-24 23:25:12.4, 20.56976, 1.63744, 200, 99.4668
2017-06-24 23:25:27.5, 20.53992, 1.637937, 200, 99.46094
2017-06-24 23:25:42.6, 20.60844, 1.636796, 200, 99.46167
2017-06-24 23:25:57.7, 20.59821, 1.636966, 200, 99.46191
2017-06-24 23:26:12.7, 20.57568, 1.637341, 200, 99.46436
2017-06-24 23:26:27.8, 20.64177, 1.636242, 200, 99.46289
2017-06-24 23:26:42.9, 20.60815, 1.636801, 200, 99.46411
2017-06-24 23:26:57.9, 20.60802, 1.636803, 200, 99.46875
2017-06-24 23:27:13.0, 20.58267, 1.637225, 200, 99.46387
2017-06-24 23:27:28.1, 20.61485, 1.636689, 200, 99.46289
2017-06-24 23:27:43.2, 20.62952, 1.636445, 200, 99.4646
2017-06-24 23:27:58.3, 20.5807, 1.637258, 200, 99.46118
2017-06-24 23:28:13.4, 20.61266, 1.636726, 200, 99.46484
2017-06-24 23:28:28.4, 20.55544, 1.637678, 200, 99.46216
2017-06-24 23:28:43.5, 20.54089, 1.637921, 200, 99.46045
2017-06-24 23:28:58.6, 20.48601, 1.638836, 200, 99.46704
2017-06-24 23:29:13.6, 20.44438, 1.639531, 200, 99.46289
2017-06-24 23:29:28.7, 20.4129, 1.640056, 200, 99.46436
2017-06-24 23:29:43.8, 20.45966, 1.639276, 200, 99.46069
2017-06-24 23:29:58.9, 20.43196, 1.639738, 200, 99.46313
2017-06-24 23:30:13.9, 20.4136, 1.640045, 200, 99.46045
2017-06-24 23:30:29.0, 20.39043, 1.640432, 200, 99.46338
2017-06-24 23:30:44.1, 20.35297, 1.641059, 200, 99.46411
2017-06-24 23:30:59.2, 20.37635, 1.640667, 200, 99.46094
2017-06-24 23:31:14.3, 20.31255, 1.641735, 200, 99.46021
2017-06-24 23:31:29.3, 20.34627, 1.641171, 200, 99.4624
2017-06-24 23:31:44.4, 20.2691, 1.642463, 200, 99.46411
2017-06-24 23:31:59.5, 20.28202, 1.642246, 200, 99.46362
2017-06-24 23:32:14.6, 20.25022, 1.642779, 200, 99.45996
2017-06-24 23:32:29.6, 20.25748, 1.642657, 200, 99.45972
2017-06-24 23:32:44.7, 20.21079, 1.64344, 200, 99.45947
2017-06-24 23:32:59.8, 20.23425, 1.643047, 200, 99.4624
2017-06-24 23:33:14.9, 20.16056, 1.644284, 200, 99.46338
2017-06-24 23:33:29.9, 20.19518, 1.643702, 200, 99.45581
2017-06-24 23:33:45.0, 20.20768, 1.643493, 200, 99.45459
2017-06-24 23:34:00.1, 20.16814, 1.644156, 200, 99.45654
2017-06-24 23:34:15.2, 20.15508, 1.644376, 200, 99.45679
2017-06-24 23:34:30.2, 20.13671, 1.644684, 200, 99.45972
2017-06-24 23:34:45.3, 20.12312, 1.644912, 200, 99.46143
2017-06-24 23:35:00.4, 20.11155, 1.645107, 200, 99.4585
2017-06-24 23:35:15.5, 20.0929, 1.645421, 200, 99.46143
2017-06-24 23:35:30.6, 20.10959, 1.64514, 200, 99.46118
2017-06-24 23:35:45.7, 20.07265, 1.645761, 200, 99.46143
2017-06-24 23:36:00.7, 20.08265, 1.645593, 200, 99.45996
2017-06-24 23:36:15.8, 20.02233, 1.646608, 200, 99.45898
2017-06-24 23:36:30.8, 20.05553, 1.646049, 200, 99.4585
2017-06-24 23:36:45.9, 19.99107, 1.647135, 200, 99.45581
2017-06-24 23:37:01.0, 20.00323, 1.64693, 200, 99.45947
2017-06-24 23:37:16.1, 20.00352, 1.646925, 200, 99.45483
2017-06-24 23:37:31.1, 20.02457, 1.646571, 200, 99.45581
2017-06-24 23:37:46.1, 19.9553, 1.647738, 200, 99.4541
2017-06-24 23:38:01.2, 19.98553, 1.647228, 200, 99.45117
2017-06-24 23:38:16.3, 19.94152, 1.64797, 200, 99.45532
2017-06-24 23:38:31.4, 19.93604, 1.648063, 200, 99.45654
2017-06-24 23:38:46.4, 19.92821, 1.648195, 200, 99.45435
2017-06-24 23:39:01.5, 19.93442, 1.64809, 200, 99.45532
2017-06-24 23:39:16.6, 19.88664, 1.648897, 200, 99.45459
2017-06-24 23:39:31.6, 19.89938, 1.648681, 200, 99.45581
2017-06-24 23:39:46.7, 19.88252, 1.648966, 200, 99.45386
2017-06-24 23:40:01.8, 19.86878, 1.649198, 200, 99.46069
2017-06-24 23:40:16.9, 19.85986, 1.649349, 200, 99.45508
2017-06-24 23:40:32.0, 19.81814, 1.650054, 200, 99.45776
2017-06-24 23:40:47.0, 19.84859, 1.649539, 200, 99.45752
2017-06-24 23:41:02.1, 19.78339, 1.650642, 200, 99.45752
2017-06-24 23:41:17.2, 19.83741, 1.649728, 200, 99.45898
2017-06-24 23:41:32.3, 19.79855, 1.650386, 200, 99.45728
2017-06-24 23:41:47.4, 19.74159, 1.65135, 200, 99.45215
2017-06-24 23:42:02.4, 19.72128, 1.651694, 200, 99.45313
2017-06-24 23:42:17.5, 19.75449, 1.651131, 200, 99.45386
2017-06-24 23:42:32.6, 19.70414, 1.651984, 200, 99.45728
2017-06-24 23:42:47.6, 19.72221, 1.651678, 200, 99.45483
2017-06-24 23:43:02.7, 19.71977, 1.65172, 200, 99.44824
2017-06-24 23:43:17.7, 19.65191, 1.65287, 200, 99.45337
2017-06-24 23:43:32.8, 19.69008, 1.652223, 200, 99.44922
2017-06-24 23:43:47.9, 19.68062, 1.652383, 200, 99.45435
2017-06-24 23:44:02.9, 19.62168, 1.653383, 200, 99.45435
2017-06-24 23:44:18.0, 19.68547, 1.652301, 200, 99.45337
2017-06-24 23:44:33.1, 19.69777, 1.652092, 200, 99.45996
2017-06-24 23:44:48.2, 19.76749, 1.650911, 200, 99.45752
2017-06-24 23:45:03.2, 19.79906, 1.650377, 200, 99.45044
2017-06-24 23:45:18.3, 19.83018, 1.64985, 200, 99.45557
2017-06-24 23:45:33.4, 19.91214, 1.648466, 200, 99.45923
2017-06-24 23:45:48.5, 19.97834, 1.647349, 200, 99.45508
2017-06-24 23:46:03.5, 20.08134, 1.645615, 200, 99.45288
2017-06-24 23:46:18.6, 20.10751, 1.645175, 200, 99.44946
2017-06-24 23:46:33.7, 20.13981, 1.644632, 200, 99.45288
2017-06-24 23:46:48.8, 20.15282, 1.644413, 200, 99.45239
2017-06-24 23:47:03.8, 20.19695, 1.643673, 200, 99.44922
2017-06-24 23:47:18.9, 20.27455, 1.642371, 200, 99.45068
2017-06-24 23:47:34.0, 20.31551, 1.641685, 200, 99.4458
2017-06-24 23:47:49.1, 20.32439, 1.641537, 200, 99.448
2017-06-24 23:48:04.1, 20.36729, 1.640819, 200, 99.44971
2017-06-24 23:48:19.2, 20.38415, 1.640537, 200, 99.448
2017-06-24 23:48:34.3, 20.45107, 1.639419, 200, 99.44849
2017-06-24 23:48:49.4, 20.45327, 1.639382, 200, 99.44995
2017-06-24 23:49:04.5, 20.44924, 1.63945, 200, 99.44727
2017-06-24 23:49:19.5, 20.48788, 1.638805, 200, 99.45337
2017-06-24 23:49:34.6, 20.47106, 1.639085, 200, 99.44653
2017-06-24 23:49:49.7, 20.49831, 1.638631, 200, 99.44727
2017-06-24 23:50:04.7, 20.56382, 1.637539, 200, 99.44995
2017-06-24 23:50:19.8, 20.54771, 1.637807, 200, 99.44775
2017-06-24 23:50:34.9, 20.56973, 1.637441, 200, 99.4541
2017-06-24 23:50:50.0, 20.54518, 1.637849, 200, 99.44971
2017-06-24 23:51:05.0, 20.55767, 1.637641, 200, 99.44531
2017-06-24 23:51:20.1, 20.56274, 1.637557, 200, 99.4458
2017-06-24 23:51:35.2, 20.58231, 1.637231, 200, 99.44995
2017-06-24 23:51:50.3, 20.56712, 1.637484, 200, 99.44702
2017-06-24 23:52:05.4, 20.59012, 1.637101, 200, 99.44385
2017-06-24 23:52:20.4, 20.60293, 1.636888, 200, 99.44556
2017-06-24 23:52:35.4, 20.59436, 1.63703, 200, 99.44556
2017-06-24 23:52:50.5, 20.61309, 1.636719, 200, 99.44189
2017-06-24 23:53:05.6, 20.58561, 1.637176, 200, 99.45337
2017-06-24 23:53:20.6, 20.64284, 1.636224, 200, 99.44482
2017-06-24 23:53:35.7, 20.63055, 1.636428, 200, 99.44385
2017-06-24 23:53:50.8, 20.63099, 1.636421, 200, 99.44238
2017-06-24 23:54:05.9, 20.60414, 1.636868, 200, 99.46826
2017-06-24 23:54:20.9, 20.53342, 1.638045, 200, 99.43457
2017-06-24 23:54:36.0, 20.56201, 1.637569, 200, 99.43359
2017-06-24 23:54:51.1, 20.53783, 1.637972, 200, 99.43384
2017-06-24 23:55:06.2, 20.47289, 1.639055, 200, 99.43506
2017-06-24 23:55:21.3, 20.46027, 1.639265, 200, 99.43652
2017-06-24 23:55:36.3, 20.48341, 1.638879, 200, 99.43457
2017-06-24 23:55:51.4, 20.4557, 1.639342, 200, 99.43604
2017-06-24 23:56:06.5, 20.43023, 1.639767, 200, 99.43359
2017-06-24 23:56:21.5, 20.41285, 1.640057, 200, 99.48267
2017-06-24 23:56:36.6, 20.3592, 1.640954, 200, 99.43701
2017-06-24 23:56:51.7, 20.39126, 1.640418, 200, 99.43652
2017-06-24 23:57:06.8, 20.35381, 1.641044, 200, 99.43896
2017-06-24 23:57:21.9, 20.3587, 1.640962, 200, 99.43652
2017-06-24 23:57:36.9, 20.34745, 1.641151, 200, 99.43604
2017-06-24 23:57:52.0, 20.31885, 1.641629, 200, 99.43701
2017-06-24 23:58:07.1, 20.35159, 1.641082, 200, 99.44141
2017-06-24 23:58:22.2, 20.30144, 1.641921, 200, 99.44409
2017-06-24 23:58:37.2, 20.26047, 1.642607, 200, 99.44141
2017-06-24 23:58:52.3, 20.25989, 1.642617, 200, 99.44263
2017-06-24 23:59:07.4, 20.20229, 1.643583, 200, 99.44336
2017-06-24 23:59:22.5, 20.21243, 1.643413, 200, 99.44604
2017-06-24 23:59:37.6, 20.22926, 1.643131, 200, 99.44507
2017-06-24 23:59:52.7, 20.21313, 1.643401, 200, 99.44116
2017-06-25 00:00:07.8, 20.22173, 1.643257, 200, 99.44556
2017-06-25 00:00:22.9, 20.1741, 1.644056, 200, 99.44165
2017-06-25 00:00:38.0, 20.1731, 1.644073, 200, 99.44312
2017-06-25 00:00:53.1, 20.15835, 1.64432, 200, 99.44409
2017-06-25 00:01:08.2, 20.14288, 1.644581, 200, 99.4436
2017-06-25 00:01:23.3, 20.08627, 1.645532, 200, 99.44507
2017-06-25 00:01:38.4, 20.09975, 1.645305, 200, 99.44263
2017-06-25 00:01:53.7, 20.07628, 1.6457, 200, 99.44434
2017-06-25 00:02:08.7, 20.03774, 1.646349, 200, 99.44141
2017-06-25 00:02:23.7, 20.07015, 1.645803, 200, 99.44141
2017-06-25 00:02:38.8, 19.99857, 1.647009, 200, 99.43994
2017-06-25 00:02:53.8, 20.01772, 1.646686, 200, 99.44287
2017-06-25 00:03:09.0, 19.98381, 1.647257, 200, 99.44263
2017-06-25 00:03:24.1, 19.97095, 1.647474, 200, 99.44287
2017-06-25 00:03:39.2, 19.981, 1.647305, 200, 99.44092
2017-06-25 00:03:54.2, 19.99433, 1.64708, 200, 99.44189
2017-06-25 00:04:09.3, 19.97638, 1.647382, 200, 99.43555
2017-06-25 00:04:24.5, 19.96922, 1.647503, 200, 99.43823
2017-06-25 00:04:39.6, 19.92447, 1.648258, 200, 99.43433
2017-06-25 00:04:54.6, 19.9166, 1.648391, 200, 99.43872
2017-06-25 00:05:09.7, 19.94704, 1.647877, 200, 99.43823
2017-06-25 00:05:24.8, 19.91646, 1.648393, 200, 99.43579
2017-06-25 00:05:40.0, 19.85912, 1.649361, 200, 99.43506
2017-06-25 00:05:55.0, 19.86292, 1.649297, 200, 99.5293
2017-06-25 00:06:10.1, 19.85481, 1.649434, 200, 99.49658
2017-06-25 00:06:25.2, 19.82583, 1.649924, 200, 99.43872
2017-06-25 00:06:40.3, 19.85484, 1.649434, 200, 99.43896
2017-06-25 00:06:55.5, 19.85223, 1.649478, 200, 99.43042
2017-06-25 00:07:10.5, 19.83508, 1.649768, 200, 99.43188
2017-06-25 00:07:25.6, 19.81757, 1.650064, 200, 99.43066
2017-06-25 00:07:40.7, 19.83251, 1.649811, 200, 99.43311
2017-06-25 00:07:55.7, 19.76976, 1.650873, 200, 99.4292
2017-06-25 00:08:10.9, 19.75887, 1.651057, 200, 99.4314
2017-06-25 00:08:26.0, 19.73949, 1.651385, 200, 99.43066
2017-06-25 00:08:41.1, 19.71192, 1.651853, 200, 99.43457
2017-06-25 00:08:56.1, 19.72435, 1.651642, 200, 99.43384
2017-06-25 00:09:11.2, 19.70865, 1.651908, 200, 99.43115
2017-06-25 00:09:26.4, 19.68926, 1.652237, 200, 99.4314
2017-06-25 00:09:41.5, 19.69365, 1.652162, 200, 99.4314
2017-06-25 00:09:56.6, 19.67622, 1.652458, 200, 99.42944
2017-06-25 00:10:11.6, 19.65178, 1.652873, 200, 99.43384
2017-06-25 00:10:26.7, 19.71324, 1.65183, 200, 99.42993
2017-06-25 00:10:41.8, 19.77165, 1.650841, 200, 99.43164
2017-06-25 00:10:56.8, 19.76434, 1.650964, 200, 99.43115
2017-06-25 00:11:11.8, 19.8516, 1.649489, 200, 99.43066
2017-06-25 00:11:26.9, 19.85786, 1.649383, 200, 99.43457
2017-06-25 00:11:42.0, 19.94126, 1.647975, 200, 99.4292
2017-06-25 00:11:57.1, 20.00559, 1.64689, 200, 99.42896
2017-06-25 00:12:12.1, 20.05165, 1.646114, 200, 99.427
2017-06-25 00:12:27.2, 20.1438, 1.644565, 200, 99.42358
2017-06-25 00:12:42.3, 20.14751, 1.644503, 200, 99.42651
2017-06-25 00:12:57.4, 20.20393, 1.643556, 200, 99.42358
2017-06-25 00:13:12.4, 20.2289, 1.643137, 200, 99.42358
2017-06-25 00:13:27.5, 20.28316, 1.642227, 200, 99.42529
2017-06-25 00:13:42.6, 20.36742, 1.640817, 200, 99.42651
2017-06-25 00:13:57.7, 20.38677, 1.640493, 200, 99.42725
2017-06-25 00:14:12.7, 20.35217, 1.641072, 200, 99.42334
2017-06-25 00:14:27.8, 20.43468, 1.639693, 200, 99.42407
2017-06-25 00:14:42.9, 20.41258, 1.640062, 200, 99.42651
2017-06-25 00:14:58.0, 20.49928, 1.638615, 200, 99.42163
2017-06-25 00:15:13.0, 20.46939, 1.639113, 200, 99.41724
2017-06-25 00:15:28.1, 20.47606, 1.639002, 200, 99.4187
2017-06-25 00:15:43.2, 20.53424, 1.638032, 200, 99.41943
2017-06-25 00:15:58.3, 20.51082, 1.638422, 200, 99.4231
2017-06-25 00:16:13.3, 20.54395, 1.63787, 200, 99.42139
2017-06-25 00:16:28.4, 20.53503, 1.638019, 200, 99.41772
2017-06-25 00:16:43.4, 20.60048, 1.636929, 200, 99.4187
2017-06-25 00:16:58.5, 20.57534, 1.637347, 200, 99.42383
2017-06-25 00:17:13.6, 20.59194, 1.637071, 200, 99.42188
2017-06-25 00:17:28.6, 20.58802, 1.637136, 200, 99.42114
2017-06-25 00:17:43.7, 20.57808, 1.637301, 200, 99.42139
2017-06-25 00:17:58.8, 20.58485, 1.637189, 200, 99.42236
2017-06-25 00:18:13.9, 20.64355, 1.636212, 200, 99.41699
2017-06-25 00:18:28.9, 20.58988, 1.637105, 200, 99.4187
2017-06-25 00:18:44.0, 20.63505, 1.636353, 200, 99.41797
2017-06-25 00:18:59.1, 20.59708, 1.636985, 200, 99.41699
2017-06-25 00:19:14.1, 20.6355, 1.636346, 200, 99.41895
2017-06-25 00:19:29.2, 20.65125, 1.636084, 200, 99.41846
2017-06-25 00:19:44.3, 20.60183, 1.636906, 200, 99.42041
2017-06-25 00:19:59.4, 20.63477, 1.636358, 200, 99.41895
2017-06-25 00:20:14.5, 20.59818, 1.636967, 200, 99.41797
2017-06-25 00:20:29.5, 20.55885, 1.637622, 200, 99.41943
2017-06-25 00:20:44.6, 20.52178, 1.638239, 200, 99.4165
2017-06-25 00:20:59.7, 20.51566, 1.638341, 200, 99.42017
2017-06-25 00:21:14.8, 20.54609, 1.637834, 200, 99.41504
2017-06-25 00:21:29.9, 20.49702, 1.638652, 200, 99.41797
2017-06-25 00:21:44.9, 20.46832, 1.639131, 200, 99.41626
2017-06-25 00:22:00.0, 20.44286, 1.639556, 200, 99.41992
2017-06-25 00:22:15.0, 20.38671, 1.640494, 200, 99.42114
2017-06-25 00:22:30.0, 20.42876, 1.639792, 200, 99.41943
2017-06-25 00:22:45.1, 20.45425, 1.639366, 200, 99.4209
2017-06-25 00:23:00.2, 20.36819, 1.640804, 200, 99.42236
2017-06-25 00:23:15.3, 20.31982, 1.641613, 200, 99.42017
2017-06-25 00:23:30.3, 20.31417, 1.641708, 200, 99.42456
2017-06-25 00:23:45.5, 20.33826, 1.641305, 200, 99.41797
2017-06-25 00:24:00.5, 20.27578, 1.642351, 200, 99.42285
2017-06-25 00:24:15.6, 20.27508, 1.642362, 200, 99.41968
2017-06-25 00:24:30.7, 20.23988, 1.642952, 200, 99.41699
2017-06-25 00:24:45.7, 20.26592, 1.642516, 200, 99.42139
2017-06-25 00:25:00.8, 20.23724, 1.642997, 200, 99.41992
2017-06-25 00:25:15.9, 20.24707, 1.642832, 200, 99.41528
2017-06-25 00:25:30.9, 20.26721, 1.642494, 200, 99.41479
2017-06-25 00:25:45.9, 20.19046, 1.643782, 200, 99.41235
2017-06-25 00:26:01.0, 20.19347, 1.643731, 200, 99.4187
2017-06-25 00:26:16.1, 20.15947, 1.644302, 200, 99.41479
2017-06-25 00:26:31.2, 20.18207, 1.643922, 200, 99.41333
2017-06-25 00:26:46.2, 20.14854, 1.644485, 200, 99.41602
2017-06-25 00:27:01.3, 20.11667, 1.645021, 200, 99.41626
2017-06-25 00:27:16.3, 20.1663, 1.644187, 200, 99.41357
2017-06-25 00:27:31.4, 20.13123, 1.644776, 200, 99.41406
2017-06-25 00:27:46.5, 20.08249, 1.645596, 200, 99.41455
2017-06-25 00:28:01.5, 20.08479, 1.645557, 200, 99.41089
2017-06-25 00:28:16.6, 20.07826, 1.645667, 200, 99.41382
2017-06-25 00:28:31.7, 20.06674, 1.645861, 200, 99.41333
2017-06-25 00:28:46.7, 20.03916, 1.646325, 200, 99.41333
2017-06-25 00:29:01.8, 20.07162, 1.645778, 200, 99.41357
2017-06-25 00:29:16.9, 20.0428, 1.646263, 200, 99.42041
2017-06-25 00:29:32.0, 20.0188, 1.646668, 200, 99.41187
2017-06-25 00:29:47.1, 20.00365, 1.646923, 200, 99.41479
2017-06-25 00:30:02.1, 19.94712, 1.647876, 200, 99.41553
2017-06-25 00:30:17.2, 19.98471, 1.647242, 200, 99.41357
2017-06-25 00:30:32.3, 19.9679, 1.647525, 200, 99.41089
2017-06-25 00:30:47.4, 19.99384, 1.647088, 200, 99.41309
2017-06-25 00:31:02.5, 19.97453, 1.647414, 200, 99.41089
2017-06-25 00:31:17.5, 19.94691, 1.647879, 200, 99.40894
2017-06-25 00:31:32.6, 19.90141, 1.648647, 200, 99.40796
2017-06-25 00:31:47.7, 19.94051, 1.647987, 200, 99.40894
2017-06-25 00:32:02.7, 19.95176, 1.647798, 200, 99.40649
2017-06-25 00:32:17.8, 19.88583, 1.64891, 200, 99.40552
2017-06-25 00:32:32.9, 19.89847, 1.648697, 200, 99.41016
2017-06-25 00:32:47.9, 19.80826, 1.650221, 200, 99.40991
2017-06-25 00:33:02.9, 19.81584, 1.650093, 200, 99.40723
2017-06-25 00:33:18.0, 19.80645, 1.650252, 200, 99.41602
2017-06-25 00:33:33.1, 19.83168, 1.649825, 200, 99.4104
2017-06-25 00:33:48.2, 19.84774, 1.649554, 200, 99.41211
2017-06-25 00:34:03.2, 19.77079, 1.650855, 200, 99.4104
2017-06-25 00:34:18.3, 19.75746, 1.651081, 200, 99.40527
2017-06-25 00:34:33.4, 19.76649, 1.650928, 200, 99.40674
2017-06-25 00:34:48.5, 19.76655, 1.650927, 200, 99.4043
2017-06-25 00:35:03.6, 19.71512, 1.651798, 200, 99.40503
2017-06-25 00:35:18.6, 19.71101, 1.651868, 200, 99.40991
2017-06-25 00:35:33.7, 19.73321, 1.651492, 200, 99.40698
2017-06-25 00:35:48.8, 19.73198, 1.651513, 200, 99.40723
2017-06-25 00:36:03.8, 19.6937, 1.652162, 200, 99.40942
2017-06-25 00:36:18.9, 19.69268, 1.652179, 200, 99.4104
2017-06-25 00:36:33.9, 19.71243, 1.651844, 200, 99.40503
2017-06-25 00:36:49.0, 19.78979, 1.650534, 200, 99.40527
2017-06-25 00:37:04.0, 19.78466, 1.650621, 200, 99.40234
2017-06-25 00:37:19.1, 19.89062, 1.648829, 200, 99.40356
2017-06-25 00:37:34.2, 19.90174, 1.648642, 200, 99.41089
2017-06-25 00:37:49.3, 20.02174, 1.646618, 200, 99.40405
2017-06-25 00:38:04.3, 20.03718, 1.646358, 200, 99.40381
2017-06-25 00:38:19.3, 20.11222, 1.645096, 200, 99.40747
2017-06-25 00:38:34.4, 20.18144, 1.643933, 200, 99.40576
2017-06-25 00:38:49.5, 20.21005, 1.643453, 200, 99.40356
2017-06-25 00:39:04.6, 20.26888, 1.642466, 200, 99.40381
2017-06-25 00:39:19.6, 20.31464, 1.6417, 200, 99.40454
2017-06-25 00:39:34.7, 20.331, 1.641426, 200, 99.40552
2017-06-25 00:39:49.8, 20.361, 1.640924, 200, 99.40161
2017-06-25 00:40:04.8, 20.4044, 1.640198, 200, 99.40112
2017-06-25 00:40:19.9, 20.36181, 1.640911, 200, 99.40454
2017-06-25 00:40:35.0, 20.43104, 1.639754, 200, 99.40186
2017-06-25 00:40:50.1, 20.43544, 1.63968, 200, 99.40454
2017-06-25 00:41:05.2, 20.4902, 1.638766, 200, 99.40894
2017-06-25 00:41:20.2, 20.5639, 1.637537, 200, 99.40479
2017-06-25 00:41:35.3, 20.48054, 1.638927, 200, 99.40381
2017-06-25 00:41:50.4, 20.50339, 1.638546, 200, 99.39893
2017-06-25 00:42:05.5, 20.55939, 1.637613, 200, 99.40698
2017-06-25 00:42:20.6, 20.53699, 1.637986, 200, 99.4043
2017-06-25 00:42:35.6, 20.54324, 1.637882, 200, 99.40088
2017-06-25 00:42:50.7, 20.5093, 1.638448, 200, 99.40503
2017-06-25 00:43:05.8, 20.53646, 1.637995, 200, 99.40625
2017-06-25 00:43:20.8, 20.59454, 1.637027, 200, 99.4021
2017-06-25 00:43:35.9, 20.57347, 1.637378, 200, 99.40234
2017-06-25 00:43:50.9, 20.57887, 1.637288, 200, 99.40137
2017-06-25 00:44:06.0, 20.597, 1.636986, 200, 99.40503
2017-06-25 00:44:21.1, 20.58059, 1.63726, 200, 99.40479
2017-06-25 00:44:36.1, 20.55569, 1.637674, 200, 99.39966
2017-06-25 00:44:51.2, 20.60748, 1.636812, 200, 99.40308
2017-06-25 00:45:06.3, 20.62511, 1.636519, 200, 99.40332
2017-06-25 00:45:21.3, 20.59229, 1.637065, 200, 99.41724
2017-06-25 00:45:36.3, 20.61646, 1.636663, 200, 99.40479
2017-06-25 00:45:51.4, 20.68241, 1.635566, 200, 99.40479
2017-06-25 00:46:06.5, 20.61823, 1.636633, 200, 99.40234
2017-06-25 00:46:21.5, 20.59418, 1.637033, 200, 99.40405
2017-06-25 00:46:36.6, 20.56959, 1.637443, 200, 99.40186
2017-06-25 00:46:51.7, 20.48665, 1.638825, 200, 99.4043
2017-06-25 00:47:06.8, 20.49646, 1.638662, 200, 99.39941
2017-06-25 00:47:21.9, 20.48497, 1.638853, 200, 99.40747
2017-06-25 00:47:36.9, 20.45991, 1.639271, 200, 99.40234
2017-06-25 00:47:52.0, 20.44391, 1.639539, 200, 99.40356
2017-06-25 00:48:07.1, 20.38769, 1.640478, 200, 99.40405
2017-06-25 00:48:22.2, 20.41044, 1.640098, 200, 99.40137
2017-06-25 00:48:37.2, 20.35831, 1.640969, 200, 99.40356
2017-06-25 00:48:52.3, 20.35124, 1.641087, 200, 99.4104
2017-06-25 00:49:07.4, 20.35027, 1.641104, 200, 99.40112
2017-06-25 00:49:22.5, 20.32597, 1.64151, 200, 99.40796
2017-06-25 00:49:37.5, 20.31694, 1.641661, 200, 99.4126
2017-06-25 00:49:52.6, 20.32859, 1.641466, 200, 99.40869
2017-06-25 00:50:07.7, 20.33376, 1.64138, 200, 99.41333
2017-06-25 00:50:22.8, 20.27761, 1.64232, 200, 99.41406
2017-06-25 00:50:37.8, 20.31142, 1.641754, 200, 99.41724
2017-06-25 00:50:52.9, 20.30276, 1.641899, 200, 99.41797
2017-06-25 00:51:08.0, 20.21091, 1.643438, 200, 99.41724
2017-06-25 00:51:23.1, 20.19749, 1.643663, 200, 99.41772
2017-06-25 00:51:38.1, 20.17271, 1.644079, 200, 99.41626
2017-06-25 00:51:53.2, 20.2296, 1.643125, 200, 99.42065
2017-06-25 00:52:08.3, 20.18629, 1.643851, 200, 99.41455
2017-06-25 00:52:23.4, 20.13761, 1.644669, 200, 99.42212
2017-06-25 00:52:38.6, 20.15868, 1.644315, 200, 99.41821
2017-06-25 00:52:53.6, 20.14598, 1.644528, 200, 99.4165
2017-06-25 00:53:08.8, 20.14372, 1.644566, 200, 99.41504
2017-06-25 00:53:23.8, 20.06622, 1.645869, 200, 99.4209
2017-06-25 00:53:38.9, 20.06414, 1.645904, 200, 99.41797
2017-06-25 00:53:53.9, 20.10644, 1.645193, 200, 99.42017
2017-06-25 00:54:09.0, 20.06787, 1.645841, 200, 99.42041
2017-06-25 00:54:24.1, 20.07381, 1.645742, 200, 99.41919
2017-06-25 00:54:39.2, 19.99287, 1.647105, 200, 99.41846
2017-06-25 00:54:54.2, 20.03853, 1.646335, 200, 99.41992
2017-06-25 00:55:09.3, 20.06525, 1.645886, 200, 99.41699
2017-06-25 00:55:24.4, 20.03043, 1.646472, 200, 99.42334
2017-06-25 00:55:39.5, 20.02715, 1.646527, 200, 99.42188
2017-06-25 00:55:54.5, 19.97752, 1.647363, 200, 99.42456
