338.0333333	85.21463
338.2833333	84.78769
338.5333333	84.62662
338.7833333	84.43582
339.0333333	83.84738
339.2833333	83.82858
339.5333333	83.88443
339.7833333	83.88712
340.0333333	83.70303
340.2833333	83.84061
340.5333333	83.97012
340.7833333	83.99753
341.0333333	84.44254
341.2833333	84.4407
341.5333333	85.04575
341.7833333	85.43997
342.0333333	85.21396
342.3	85.96164
342.55	86.13486
342.8	86.35629
343.05	87.10739
343.3	87.45718
343.55	87.8414
343.8	88.14035
344.05	88.63773
344.3	88.97983
344.55	89.26218
344.8	89.57547
345.05	90.12784
345.3	90.31857
345.55	90.57443
345.8	90.91702
346.0666667	91.20212
346.3166667	91.64468
346.5666667	91.59439
346.8166667	92.05649
347.0666667	92.31259
347.3166667	92.37869
347.5666667	92.34073
347.8166667	92.6315
348.0666667	92.7081
348.3333333	92.9238
348.5833333	92.75223
348.8333333	93.168
349.0833333	92.90323
349.3333333	93.12674
349.5833333	93.32034
349.8333333	93.39285
350.0833333	93.28036
350.3333333	93.64359
350.5833333	93.2471
350.8333333	93.46829
351.0833333	93.17117
351.35	93.21237
351.6	93.25803
351.85	93.0726
352.1	92.97116
352.35	92.76962
352.6	92.81082
352.85	92.58078
353.1	92.59464
353.35	92.29691
353.6166667	92.23386
353.8666667	91.93851
354.1166667	91.71365
354.3666667	91.78238
354.6166667	91.47647
354.8666667	91.37546
355.1166667	90.7684
355.3666667	90.70389
355.6166667	90.38895
355.8666667	90.46439
356.1166667	90.22775
356.3666667	89.90659
356.6166667	89.58365
356.8833333	88.92899
357.1333333	89.08841
357.3833333	88.60367
357.6333333	88.84061
357.8833333	88.4537
358.1333333	88.24637
358.3833333	88.15628
358.6333333	87.8649
358.8833333	87.35721
359.1333333	87.22214
359.3833333	87.06985
359.6333333	87.06046
359.8833333	86.83328
360.15	86.87314
360.4	86.51791
360.65	86.29276
360.9	86.29398
361.15	85.86081
361.4	85.36234
361.65	85.23001
361.9	85.2919
362.15	85.08328
362.4	84.61417
362.65	84.74142
362.9166667	84.21188
363.1666667	84.21518
363.4166667	83.79123
363.6666667	83.68472
363.9166667	83.44516
364.1666667	83.04697
364.4166667	82.99136
364.6666667	82.67813
364.9166667	82.23331
365.1666667	82.57626
365.4166667	82.52164
365.6666667	82.45486
365.9333333	82.5134
366.1833333	82.91037
366.4333333	83.07266
366.6833333	83.28531
366.9333333	83.11441
367.1833333	83.70181
367.4333333	84.0834
367.6833333	84.22318
367.9333333	84.51572
368.1833333	84.86032
368.4333333	85.31424
368.6833333	85.47409
368.9333333	85.95328
369.2	86.39291
369.45	86.71201
369.7	87.03897
369.95	87.43381
370.2	87.81735
370.45	88.02243
370.7	88.62418
370.95	88.54239
371.2	88.91751
371.45	89.15036
371.7166667	89.30197
371.9666667	89.75656
372.2166667	89.90396
372.4666667	90.07541
372.7166667	90.11642
372.9666667	90.44308
373.2166667	90.6041
373.4666667	91.00626
373.7166667	91.03775
373.9666667	91.20462
374.2166667	91.54373
374.4666667	91.68869
374.7333333	92.01443
374.9833333	92.13571
375.2333333	92.61404
375.4833333	92.44919
375.7333333	92.84604
375.9833333	92.52866
376.2333333	92.91391
376.4833333	93.00064
376.7333333	93.04764
376.9833333	92.72366
377.2333333	92.85373
377.4833333	92.94113
377.7333333	92.61227
378	92.83694
378.25	92.6315
378.5	92.48117
378.75	92.62076
379	92.47421
379.25	92.48697
379.5	92.39157
379.75	92.00742
380	91.84158
380.25	91.97647
380.5	91.72342
380.75	91.6091
381	91.3685
381.25	91.11496
381.5	91.34091
381.7666667	90.96451
382.0166667	90.55502
382.2666667	90.37234
382.5166667	90.22586
382.7666667	90.12003
383.0166667	90.29874
383.2666667	89.81174
383.5166667	89.55923
383.7666667	89.45584
384.0166667	89.20297
384.2666667	89.0054
384.5166667	88.94296
384.7666667	88.70114
385.0333333	88.3309
385.2833333	88.35342
385.5333333	87.85953
385.7833333	87.64035
386.0333333	87.7532
386.2833333	87.47055
386.5333333	87.28665
386.7833333	86.71835
387.0333333	86.94101
387.2833333	86.49069
387.5333333	86.26566
387.8	86.34061
388.05	85.63297
388.3	85.82297
388.55	85.27322
388.8	85.50943
389.05	85.2233
389.3	84.8967
389.55	84.96921
389.8	84.37027
390.0666667	84.24771
390.3166667	84.24637
390.5666667	84.04373
390.8166667	83.90469
391.0666667	83.34744
391.3166667	83.53641
391.5666667	83.64798
391.8166667	83.76315
392.0666667	83.71591
392.3166667	83.80978
392.5666667	83.95975
392.8166667	84.01712
393.0666667	84.18637
393.3166667	84.48209
393.5833333	84.82358
393.8333333	85.02444
394.0833333	85.36185
394.3333333	85.99466
394.5833333	85.92239
394.8333333	86.24606
395.0833333	86.57816
395.3333333	86.94058
395.5833333	87.46317
395.8333333	87.69644
396.0833333	88.11728
396.3333333	88.38669
396.5833333	88.5784
396.8333333	88.93967
397.1	89.47464
397.35	89.74942
397.6	89.92831
397.85	90.12576
398.1	90.18369
398.35	90.72397
398.6	90.96024
398.85	90.81747
399.1	91.09982
399.35	92.00632
399.6	91.57419
399.8666667	92.27042
400.1166667	92.32144
400.3666667	92.55466
400.6166667	92.58078
400.8666667	92.85599
401.1166667	93.15811
401.3666667	92.8298
401.6166667	93.28146
401.8666667	93.08871
402.1166667	92.91873
402.3666667	93.11972
402.6166667	93.40726
402.8666667	93.27139
403.1333333	93.48288
403.3833333	93.27133
403.6333333	92.92075
403.8833333	93.11319
404.1333333	93.0217
404.3833333	92.77853
404.6333333	92.70895
404.8833333	92.88931
405.1333333	92.48386
405.3833333	92.68051
405.6333333	92.46628
405.8833333	92.03867
406.1333333	91.83871
406.3833333	91.95975
406.6333333	91.60519
406.9	91.54941
407.15	91.37228
407.4	91.56284
407.65	91.07462
407.9	90.73318
408.15	90.57132
408.4	90.34634
408.65	90.3558
408.9	90.30045
409.15	89.98477
409.4	89.81601
409.6666667	89.59396
409.9166667	89.40018
410.1666667	89.27676
410.4166667	89.31827
410.6666667	88.69235
410.9166667	88.93442
411.1666667	88.46811
411.4166667	88.32547
411.6666667	88.01334
411.9166667	87.9852
412.1666667	87.89987
412.4166667	87.69974
412.6666667	87.16586
412.9333333	87.16269
413.1833333	86.76474
413.4333333	86.64755
413.6833333	86.29709
413.9333333	86.34683
414.1833333	86.24991
414.4333333	85.95914
414.6833333	85.45956
414.9333333	85.54752
415.1833333	85.52914
415.4333333	85.20193
415.6833333	84.75345
415.9333333	84.57657
416.1833333	84.55759
416.4333333	84.42435
416.6833333	83.97446
416.9333333	83.8389
417.2	83.78519
417.45	83.75626
417.7	83.69797
417.95	83.62802
418.2	84.17154
418.45	84.14505
418.7	84.16959
418.95	84.49612
419.2	84.55392
419.45	84.89236
419.7	84.91794
419.95	85.47775
420.2	85.7341
420.4666667	86.12802
420.7166667	86.556
420.9666667	86.68973
421.2166667	86.68802
421.4666667	87.28018
421.7166667	87.64194
421.9666667	87.92136
422.2166667	88.12143
422.4666667	88.41867
422.7166667	88.93594
422.9666667	89.61838
423.2166667	89.83517
423.4666667	89.91965
423.7166667	90.37253
423.9666667	90.70847
424.2166667	90.99399
424.4833333	91.07364
424.7333333	91.4285
424.9833333	91.69144
425.2333333	91.81326
425.4833333	91.9252
425.7333333	92.18991
425.9833333	92.96567
426.2333333	92.61649
426.4833333	93.13943
426.7333333	93.1821
426.9833333	93.23233
427.2333333	93.3027
427.5	93.54263
427.75	93.6066
428	93.77225
428.25	93.64639
428.5	93.77573
428.75	93.45499
429	93.61417
429.25	93.64334
429.5	93.69766
429.7666667	93.56125
430.0166667	93.44394
430.2666667	93.54099
430.5166667	93.14487
430.7666667	93.42728
431.0166667	93.3118
431.2666667	93.04172
431.5166667	92.79245
431.7666667	92.53995
432.0166667	92.80685
432.2666667	92.27298
432.5166667	92.41782
432.7666667	92.08395
433.0166667	91.87643
433.2666667	91.82529
433.5166667	91.4277
433.7833333	91.10745
434.0333333	91.19778
434.2833333	91.02469
434.5333333	91.056
434.7833333	90.59598
435.0333333	90.2803
435.2833333	90.39389
435.5333333	89.99844
435.7833333	89.96268
436.0333333	90.06918
436.3	89.51218
436.5333333	89.22226
436.8	89.17184
437.05	88.70792
437.3	88.57047
437.55	88.57382
437.8	88.37711
438.05	88.00797
438.3	88.17368
438.55	87.34879
438.8	87.30112
439.05	87.01559
439.3	86.76456
439.55	86.57138
439.8	86.76468
440.05	86.13962
440.3	86.18204
440.5666667	85.81131
440.8166667	85.84024
441.0666667	85.40518
441.3166667	85.37759
441.5666667	85.12167
441.8166667	84.60294
442.0666667	84.71445
442.3166667	84.74191
442.5666667	84.4122
442.8166667	84.01303
443.0666667	83.96658
443.3166667	83.90054
443.5666667	83.88095
443.8166667	83.62546
444.0666667	84.01834
444.3166667	83.97244
444.5833333	84.07394
444.8333333	84.20016
445.0833333	84.51468
445.3333333	84.96622
445.5833333	84.96457
445.8333333	85.27969
446.0833333	85.67416
446.3333333	85.70377
446.5833333	86.37405
446.8333333	86.76114
447.0833333	86.76486
447.3333333	87.36234
447.6	87.61502
447.85	87.48813
448.1	88.02292
448.35	88.30344
448.6	88.92459
448.85	88.69498
449.1	89.45645
449.35	89.44321
449.6	89.87204
449.85	89.98032
450.1	90.35184
450.35	90.45779
450.6	90.56381
450.85	90.87979
451.1	91.1022
451.35	91.43228
451.6166667	91.65115
451.8666667	91.97122
452.1166667	92.29465
452.3666667	92.08902
452.6166667	92.32602
452.8666667	92.73758
453.1166667	92.78293
453.3666667	92.75949
453.6166667	93.26828
453.8666667	93.18997
454.1166667	93.46292
454.3666667	93.19437
454.6166667	93.43314
454.8833333	93.57065
455.1333333	93.55356
455.3833333	93.32095
455.6333333	93.08896
455.8833333	92.97128
456.1333333	93.31589
456.3833333	93.04153
456.6333333	93.01328
456.8833333	93.19217
457.1333333	92.66324
457.3833333	92.76126
457.6333333	92.59726
457.8833333	92.64603
458.1333333	92.35098
458.3833333	92.07571
458.6333333	92.0538
458.9	91.91989
459.15	91.81509
459.4	91.54086
459.65	91.4249
459.9	91.39548
460.15	90.9921
460.4	90.82626
460.65	90.81174
460.9	90.38321
461.15	90.49997
461.4	90.11069
461.6666667	90.1185
461.9166667	89.96066
462.1666667	89.62015
462.4166667	89.38449
462.6666667	89.0549
462.9166667	89.06686
463.1666667	88.94547
463.4166667	88.7269
463.6666667	88.60129
463.9166667	88.1268
464.1666667	88.07407
464.4166667	87.62308
464.6666667	87.74692
464.9333333	87.29587
465.1833333	87.30417
465.4333333	86.85794
465.6833333	86.6525
465.9333333	86.57785
466.1833333	86.47635
466.4333333	86.491
466.6833333	85.85287
466.9333333	85.91391
467.1833333	85.17532
467.4333333	85.23544
467.6833333	84.83054
467.9333333	84.85269
468.1833333	84.65414
468.4333333	84.4313
468.7	84.38492
468.9333333	84.0759
469.2	84.02444
469.45	84.09518
469.7	84.49979
469.95	84.47635
470.2	84.53561
470.45	84.72958
470.7	84.72592
470.95	85.04227
471.2	84.99515
471.45	85.39108
471.7	85.63852
471.95	85.99075
472.2166667	86.27133
472.4666667	86.54697
472.7166667	86.85849
472.9666667	87.3317
473.2166667	87.44858
473.4666667	87.70682
473.7166667	88.11569
473.9666667	88.36008
474.2166667	88.58255
474.4666667	88.9758
474.7166667	89.24973
474.9833333	89.72165
475.2333333	89.63321
475.4833333	90.18912
475.7333333	90.5538
475.9833333	90.80173
476.2333333	90.78574
476.4833333	90.97922
476.7333333	91.56711
476.9833333	91.88986
477.2333333	91.90793
477.4833333	91.8931
477.75	92.38559
478	92.8591
478.25	92.78165
478.5	92.88937
478.75	93.43961
479	93.3895
479.25	93.68179
479.5	93.26828
479.75	93.57877
480	93.80136
480.2666667	93.52249
480.5	93.6254
480.7666667	93.82962
481.0166667	93.41745
481.2666667	93.42496
481.5166667	93.65768
481.7666667	94.13498
482.0166667	93.43112
482.2666667	92.94901
482.5166667	93.48416
482.7666667	93.35019
483.0166667	93.11673
483.2666667	92.89932
483.5166667	92.92142
483.7833333	93.07474
484.0333333	92.46365
484.2833333	92.49149
484.5333333	92.31027
484.7833333	92.29153
485.0333333	92.06381
485.2833333	91.72305
485.5333333	91.34018
485.7833333	91.57053
486.0333333	91.44589
486.2833333	90.89987
486.5333333	90.86533
486.8	90.83194
487.05	90.71683
487.3	90.3602
487.55	90.18692
487.8	89.74033
488.05	89.87875
488.3	89.71866
488.55	88.99692
488.8	89.02817
489.0666667	88.72556
489.3166667	88.72696
489.5666667	88.72983
489.8166667	88.12527
490.0666667	88.04025
490.3166667	87.70914
490.5666667	87.75052
490.8166667	87.28311
491.0666667	87.10416
491.3166667	86.94046
491.5666667	86.72415
491.8333333	86.66763
492.0666667	86.44357
492.3333333	86.13431
492.5833333	85.83481
492.8333333	85.7186
493.0833333	85.63791
493.3333333	85.44797
493.5833333	85.16751
493.8333333	84.89639
494.0833333	84.56204
494.35	84.53586
494.6	84.26157
494.85	84.06949
495.1	84.45847
495.35	84.24722
495.6	84.10104
495.85	84.00803
496.1	84.18997
496.35	83.95334
496.6	84.56607
496.85	84.71811
497.1166667	85.0101
497.3666667	85.06039
497.6166667	85.59586
497.8666667	86.13608
498.1166667	86.81839
498.3666667	86.88467
498.6166667	86.90201
498.8666667	87.61533
499.1166667	87.90408
499.3666667	88.65396
499.6166667	88.84793
499.8666667	89.28226
500.1166667	89.54117
500.3666667	89.73599
500.6166667	89.9075
500.8666667	90.47885
501.1166667	90.78671
501.3666667	91.28232
501.6333333	91.53751
501.8833333	91.97696
502.1333333	91.85812
502.3833333	92.17691
502.6333333	92.62491
502.8833333	92.68887
503.1333333	92.99582
503.3833333	93.22922
503.6333333	93.49789
503.8833333	93.82468
504.1333333	93.75345
504.3833333	93.86423
504.6333333	93.83652
504.8833333	93.74667
505.15	94.03537
505.4	93.78787
505.65	94.05185
505.9	94.35684
506.15	94.07999
506.4	93.90494
506.65	93.99783
506.9	94.26205
507.15	94.03427
507.4	93.73911
507.65	93.65018
507.9166667	93.57413
508.1666667	93.86612
508.4166667	93.62234
508.6666667	93.65176
508.9166667	93.00314
509.1666667	93.09457
509.4166667	92.7103
509.6666667	92.85843
509.9166667	92.75009
510.1833333	92.20987
510.4333333	92.26767
510.6833333	92.26987
510.9333333	92.07364
511.1833333	92.00778
511.4333333	91.75107
511.6833333	91.54129
511.9333333	91.57138
512.1833333	91.25259
512.45	91.10342
512.7	90.76535
512.95	90.90781
513.2	90.62082
513.45	90.45425
513.7	90.06528
513.95	90.15683
514.2	89.65103
514.45	89.54788
514.7	89.0831
514.95	88.93649
515.2	89.14798
515.45	88.57333
515.7166667	88.35257
515.9666667	88.27701
516.2166667	88.27444
516.4666667	87.79111
516.7166667	87.60507
516.9666667	87.46927
517.2166667	87.15036
517.4666667	87.05466
517.7166667	86.82425
517.9666667	86.40848
518.2166667	86.16922
518.4666667	86.07986
518.7166667	85.81485
518.9666667	85.64487
519.2166667	85.55484
519.4833333	85.27335
519.7333333	84.93069
519.9833333	84.5596
520.2333333	84.3187
520.4833333	84.2178
520.7333333	84.43527
520.9833333	84.15298
521.2333333	83.98209
521.4833333	83.96402
521.7333333	84.09366
521.9833333	84.26547
522.2333333	83.87894
522.4833333	84.19205
522.7333333	83.99606
522.9833333	84.28757
523.25	84.70456
523.5	84.6821
523.75	84.98624
524	85.14511
524.25	85.8942
524.5	86.02823
524.75	86.17056
525	86.60727
525.25	86.8884
525.5	87.18204
525.75	87.68784
526	87.77737
526.25	88.31888
526.5	88.45419
526.7666667	88.79636
527.0166667	88.99704
527.2666667	89.40659
527.5166667	89.72037
527.7666667	89.84988
528.0166667	90.3168
528.2666667	90.4772
528.5166667	90.93027
528.7666667	90.8251
529.0166667	90.98599
529.2666667	91.44461
529.5166667	92.04398
529.7666667	92.07248
530.0166667	92.25204
530.2833333	92.88852
530.5166667	92.62772
530.7833333	93.37234
531.0333333	93.43594
531.2833333	93.38571
531.5333333	93.52304
531.7833333	93.78958
532.0333333	93.88596
532.2833333	93.74014
532.5333333	94.04514
532.8	94.0834
533.05	93.65176
533.3	94.09512
533.55	94.02591
533.8	93.69229
534.05	93.76242
534.3	93.67728
534.55	93.60422
534.8	93.65256
535.05	93.38162
535.3	93.09726
535.55	93.07346
535.8	92.8345
536.05	93.03708
536.3	92.75516
536.55	92.51059
536.8	92.49179
537.0666667	92.09329
537.3166667	92.01559
537.5666667	91.99319
537.8166667	91.51523
538.0666667	91.63101
538.3166667	91.78775
538.5666667	91.25369
538.8166667	91.30215
539.0666667	90.77048
539.3166667	90.60648
539.5666667	90.38852
539.8166667	90.59116
540.0666667	90.32968
540.3166667	89.79691
540.5666667	89.62344
540.8333333	89.63388
541.0833333	89.69461
541.3333333	89.31454
541.5833333	89.12906
541.8333333	88.71475
542.0833333	88.67593
542.3333333	88.54251
542.5833333	88.30551
542.8333333	88.32822
543.0833333	88.11807
543.3333333	87.78976
543.5833333	87.72177
543.8333333	87.48294
544.0833333	87.04507
544.35	86.78891
544.6	86.66733
544.85	86.32968
545.1	86.31351
545.35	86.15085
545.6	86.2327
545.85	85.42319
546.1	85.79239
546.35	85.43338
546.6	85.18265
546.85	84.8519
547.1	84.51901
547.35	84.67685
547.6166667	85.06564
547.8666667	84.81406
548.1166667	85.08212
548.3666667	84.95108
548.6166667	85.24008
548.8666667	85.55612
549.1166667	85.69717
549.3666667	85.85599
549.6166667	86.05472
549.8666667	86.7117
550.1166667	86.97794
550.3666667	87.45938
550.6166667	87.48257
550.8666667	87.87552
551.1166667	88.62442
551.3666667	88.79459
551.6166667	89.06491
551.8833333	89.06406
552.1333333	89.44363
552.3833333	90.16
552.6333333	90.20511
552.8833333	90.30692
553.1333333	90.85184
553.3833333	91.07962
553.6333333	91.1666
553.8833333	91.64072
554.1333333	91.62149
554.3833333	91.74985
554.6333333	92.10416
554.8833333	92.42368
555.1333333	92.40024
555.3833333	92.54105
555.6333333	92.68771
555.9	93.06589
556.15	92.6749
556.4	93.26102
556.65	93.26083
556.9	93.4639
557.15	93.62308
557.4	93.91403
557.65	94.07346
557.9	93.84201
558.15	93.95181
558.4	93.92612
558.65	94.09647
558.9	93.99783
559.1666667	93.61984
559.4166667	94.03482
559.6666667	93.89493
559.9166667	93.8829
560.1666667	94.15683
560.4166667	93.85764
560.6666667	93.65341
560.9166667	93.51541
561.1666667	93.45047
561.4166667	93.49124
561.6666667	93.25809
561.9166667	93.23209
562.1666667	93.01987
562.4166667	92.97763
562.6833333	93.01572
562.9333333	92.68881
563.1833333	92.62222
563.4333333	92.34451
563.6833333	92.0798
563.9333333	92.21201
564.1833333	92.12509
564.4333333	91.66562
564.6833333	91.72549
564.9333333	91.41757
565.1833333	91.38657
565.4333333	91.57065
565.7	90.91611
565.95	90.45401
566.2	90.80734
566.45	90.38559
566.7	90.63773
566.95	90.03403
567.2	90.05319
567.45	89.7587
567.7	89.56912
567.95	89.36667
568.2	89.27048
568.45	89.16977
568.7	88.95291
568.95	88.73581
569.2166667	88.27127
569.4666667	88.34171
569.7166667	88.37289
569.9666667	87.89017
570.2166667	87.74509
570.4666667	87.61606
570.7166667	87.37265
570.9666667	87.36484
571.2166667	87.0621
571.4666667	86.96091
571.7166667	86.69394
571.9666667	86.36185
572.2166667	86.61789
572.4666667	86.26138
572.7333333	86.23636
572.9833333	85.80008
573.2333333	85.72397
573.4833333	85.82431
573.7333333	86.1373
573.9833333	86.51743
574.2333333	86.56772
574.4833333	86.65103
574.7333333	86.92001
574.9833333	87.50003
575.2333333	87.72476
575.4833333	87.76352
575.7333333	88.05783
576	88.21225
576.25	88.68118
576.5	88.94846
576.75	89.51437
577	89.85916
577.25	89.98862
577.5	90.11618
577.75	90.26675
578	90.87466
578.25	90.97983
578.5	91.21725
578.75	91.22226
579	91.39987
579.2666667	91.85483
579.5166667	91.79568
579.7666667	92.41751
580.0166667	92.20041
580.2666667	92.56564
580.5166667	92.63754
580.7666667	93.22031
581.0166667	92.92099
581.2666667	93.12894
581.5166667	93.34885
581.7666667	93.43332
582.0166667	93.91647
582.2666667	93.68857
582.5333333	94.00522
582.7833333	94.21048
583.0333333	94.33224
583.2833333	94.25626
583.5333333	94.34799
583.7833333	94.2504
584.0333333	94.39188
584.2833333	94.55185
584.5333333	94.43961
584.7833333	94.33121
585.0333333	94.2963
585.2833333	94.19717
585.5333333	94.15915
585.7833333	94.22867
586.05	94.11575
586.3	94.14078
586.55	93.91336
586.8	93.69589
587.05	93.65707
587.3	94.04599
587.55	93.76901
587.8	93.40457
588.05	93.45114
588.3	93.19223
588.5666667	93.32663
588.8166667	93.15665
589.0666667	92.91891
589.3166667	92.75504
589.5666667	92.69766
589.8166667	92.49338
590.0666667	92.6882
590.3166667	92.40573
590.5666667	91.97037
590.8166667	91.90555
591.0666667	91.78934
591.3166667	91.47812
591.5666667	91.33414
591.8166667	91.09531
592.0666667	91.2822
592.3166667	90.88541
592.5833333	90.84219
592.8333333	90.64554
593.0833333	90.34268
593.3333333	90.09354
593.5833333	89.81021
593.8333333	89.77316
594.0833333	89.7269
594.3333333	89.72495
594.5833333	89.27304
594.8333333	89.12442
595.1	88.92123
595.3333333	88.68204
595.6	88.68558
595.85	88.14841
596.1	88.27994
596.35	88.03403
596.6	88.0386
596.85	87.77615
597.1	87.56998
597.35	87.30856
597.6	87.24704
597.85	87.05197
598.1166667	87.07742
598.3666667	86.83908
598.6166667	86.57785
598.8666667	86.63339
599.1166667	86.27524
599.3666667	86.28885
599.6166667	86.26877
599.8666667	86.20651
600.1166667	86.7764
600.3833333	86.34695
600.6333333	86.73325
600.8833333	86.73874
601.1333333	86.81137
601.3833333	86.75949
601.6333333	87.08853
601.8833333	87.17056
602.1333333	87.78207
602.3833333	87.69339
602.6333333	88.16837
602.9	88.59744
603.15	88.70132
603.4	89.17679
603.65	89.38901
603.9	89.5704
604.15	89.93509
604.4	90.16263
604.65	90.2728
604.9	90.53848
605.15	90.92075
605.4	90.93613
605.65	91.53824
605.9	91.50162
606.15	91.69852
606.4166667	91.51895
606.6666667	92.27304
606.9166667	92.33957
607.1666667	92.55551
607.4166667	93.01346
607.6666667	93.18777
607.9166667	93.30106
608.1666667	93.49454
608.4166667	93.67282
608.6666667	93.6041
608.9166667	93.54343
609.1666667	94.18759
609.4166667	93.92294
609.6666667	93.84372
609.9333333	94.32425
610.1666667	94.3074
610.4333333	94.12753
610.6833333	94.19583
610.9333333	94.33243
611.1833333	94.41135
611.4333333	94.3367
611.6833333	94.49368
611.9333333	94.19449
612.1833333	94.27988
612.4333333	94.048
612.6833333	94.05765
612.9333333	94.24576
613.1833333	94.0062
613.45	93.71652
613.7	93.81058
613.95	93.78378
614.2	93.50906
614.45	93.52139
614.7	93.23996
614.95	93.20297
615.2	93.38828
615.45	93.17996
615.7	92.71829
615.95	92.72818
616.2	92.54861
616.45	92.60843
616.7166667	92.40506
616.9666667	91.92026
617.2166667	92.39493
617.4666667	92.33383
617.7166667	91.97934
617.9666667	91.84268
618.2166667	91.20645
618.4666667	91.5621
618.7166667	91.48972
618.9666667	91.45767
619.2166667	91.01065
619.4833333	90.70218
619.7333333	90.78677
619.9833333	90.95309
620.2333333	90.68503
620.4833333	90.15903
620.7333333	90.23831
620.9833333	89.90567
621.2333333	89.75931
621.4833333	89.65121
621.7333333	89.51358
621.9833333	89.49966
622.2333333	89.2988
622.4833333	89.048
622.7333333	88.68875
622.9833333	89.04733
623.2333333	88.50937
623.4833333	88.2587
623.75	88.28195
624	88.29611
624.25	88.11172
624.5	87.76682
624.75	87.3602
625	87.48605
625.25	87.15195
625.5	87.40604
625.75	87.3511
626	87.57944
626.25	87.29178
626.5	87.47672
626.75	87.80704
627	87.74271
627.2666667	88.13608
627.5166667	88.46225
627.7666667	88.50833
628.0166667	89.15347
628.2666667	89.27768
628.5166667	89.36606
628.7666667	89.30783
629.0166667	89.81882
629.2666667	90.03415
629.5166667	90.24045
629.7666667	90.01474
630.0166667	90.53152
630.2833333	90.80045
630.5333333	91.02768
630.7833333	91.16611
631.0333333	91.40207
631.2833333	91.61636
631.5333333	91.5585
631.7833333	91.76291
632.0333333	91.79837
632.2833333	92.14511
632.5333333	92.44174
632.7833333	92.64499
633.0333333	92.97946
633.2833333	93.14328
633.55	93.1738
633.8	93.24899
634.05	93.36923
634.3	93.56857
634.55	93.7164
634.8	94.05844
635.05	94.05978
635.3	94.14944
635.55	94.27579
635.8	94.24832
636.05	94.29721
636.3	94.8381
636.5666667	94.54025
636.8166667	94.30832
637.0666667	94.6871
637.3166667	94.35355
637.5666667	94.36258
637.8166667	94.13925
638.0666667	93.93082
638.3166667	94.24277
638.5666667	93.95633
638.8166667	93.931
639.0666667	93.97055
639.3166667	93.96506
639.5666667	93.91684
639.8166667	93.64273
640.0833333	93.5762
640.3333333	93.35922
640.5833333	93.41824
640.8333333	93.45145
641.0833333	93.00327
641.3333333	92.73318
641.5833333	92.68845
641.8333333	92.76291
642.0833333	92.6431
642.3333333	92.26419
642.5833333	92.4169
642.8333333	92.06949
643.1	92.08548
643.35	91.80838
643.6	91.49075
643.85	91.66562
644.1	91.45828
644.35	91.41946
644.6	91.16177
644.85	90.70346
645.1	91.04593
645.35	90.48441
645.6	90.61398
645.85	90.42038
646.1	90.14688
646.35	90.08707
646.6166667	89.60446
646.8666667	89.56363
647.1166667	89.45895
647.3666667	89.39786
647.6166667	89.22006
647.8666667	88.91409
648.1166667	88.84195
648.3666667	88.67233
648.6166667	88.30325
648.8666667	88.14749
649.1166667	88.10861
649.3666667	88.22696
649.6166667	87.80441
649.8666667	87.33981
650.1333333	87.44498
650.3833333	87.19626
650.6333333	87.02304
650.8833333	86.61929
651.1333333	86.78165
651.3833333	86.72183
651.6333333	86.72946
651.8833333	86.54056
652.1333333	86.59952
652.3833333	86.97397
652.6333333	87.34952
652.8833333	87.06491
653.1333333	87.2692
653.3833333	87.30472
653.6333333	87.76425
653.9	87.98233
654.15	88.26492
654.4	88.47141
654.65	88.78195
654.9	89.19589
655.15	89.21988
655.4	89.56497
655.65	90.03159
655.9	89.87314
656.15	90.17953
656.4	90.43069
656.65	91.2576
656.9	90.8461
657.15	91.49838
657.4	91.8909
657.6666667	91.98434
657.9	92.0444
658.1666667	92.24838
658.4166667	92.55753
658.6666667	92.66995
658.9166667	92.97134
659.1666667	92.8143
659.4166667	93.22916
660.0333333	93.80161
660.2833333	93.75803
660.5333333	93.9285
660.7833333	94.07999
661.0333333	94.43759
661.2833333	94.56223
661.5333333	94.55191
661.7833333	94.71671
662.0333333	94.86136
662.2833333	94.4313
662.55	95.24619
662.8	94.68411
663.05	95.27567
663.3	95.15842
663.55	95.21896
663.8	95.22348
664.05	95.24051
664.3	94.99448
664.55	95.32639
664.8	95.01431
665.05	94.83987
665.3166667	95.14865
665.5666667	95.05228
665.8166667	95.07883
666.0666667	95.06534
666.3166667	94.57309
666.5666667	94.62552
666.8166667	94.68576
667.0666667	94.3934
667.3166667	94.55118
667.5666667	94.54996
667.8166667	94.3602
668.0833333	94.28513
668.3333333	94.30093
668.5833333	94.12857
668.8333333	93.83047
669.0833333	93.89731
669.3333333	93.6716
669.5833333	93.2366
669.8333333	93.43442
670.0833333	93.13583
670.3333333	92.92545
670.5833333	92.79166
670.85	92.95395
671.1	92.64316
671.35	92.17282
671.6	92.30295
671.85	92.26553
672.1	91.74258
672.35	91.55685
672.6	91.74356
672.85	91.05862
673.1	91.10306
673.35	90.92947
673.6	90.56772
673.8666667	90.75797
674.1166667	90.49533
674.3666667	90.42795
674.6166667	90.22733
674.8666667	89.94919
675.1166667	89.79288
675.3666667	89.66592
675.6166667	89.57169
675.8666667	89.16849
676.1333333	89.14413
676.3833333	88.97543
676.6333333	89.05209
676.8833333	88.76822
677.1333333	88.55869
677.3833333	88.10007
677.6333333	88.49838
677.8833333	88.66904
678.1333333	88.20956
678.3833333	88.46512
678.6333333	88.46732
678.8833333	88.54282
