Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 13:19:09.4, 35.513, 2.04512, 200, 99.61206
2017-05-31 13:19:24.4, 35.48956, 2.045206, 200, 99.61011
2017-05-31 13:19:39.5, 35.3443, 2.045736, 200, 99.60815
2017-05-31 13:19:54.6, 35.25446, 2.046064, 200, 99.61011
2017-05-31 13:20:09.7, 35.1123, 2.046584, 200, 99.61084
2017-05-31 13:20:24.8, 34.98785, 2.04704, 200, 99.60938
2017-05-31 13:20:39.8, 34.8736, 2.047458, 200, 99.60815
2017-05-31 13:20:54.9, 34.74817, 2.047917, 200, 99.60864
2017-05-31 13:21:10.0, 34.60767, 2.048432, 200, 99.60986
2017-05-31 13:21:25.1, 34.48584, 2.048878, 200, 99.60742
2017-05-31 13:21:40.1, 34.41113, 2.049152, 200, 99.6062
2017-05-31 13:21:55.2, 34.34241, 2.049404, 200, 99.61011
2017-05-31 13:22:10.3, 34.3205, 2.049484, 200, 99.60815
2017-05-31 13:22:25.3, 34.11658, 2.050232, 200, 99.60986
2017-05-31 13:22:40.4, 33.87256, 2.051129, 200, 99.6062
2017-05-31 13:22:55.5, 33.7959, 2.05141, 200, 99.60571
2017-05-31 13:23:10.6, 33.62488, 2.052039, 200, 99.60376
2017-05-31 13:23:25.7, 33.37244, 2.052968, 200, 99.60498
2017-05-31 13:23:40.7, 33.35712, 2.053024, 200, 99.60596
2017-05-31 13:23:55.8, 33.0061, 2.054317, 200, 99.60742
2017-05-31 13:24:10.9, 32.92871, 2.054602, 200, 99.60522
2017-05-31 13:24:26.0, 32.78546, 2.05513, 200, 99.60449
2017-05-31 13:24:41.0, 32.72998, 2.055335, 200, 99.61084
2017-05-31 13:24:56.1, 32.52985, 2.056073, 200, 99.60449
2017-05-31 13:25:11.2, 32.3689, 2.056668, 200, 99.60449
2017-05-31 13:25:26.3, 32.32843, 2.056817, 200, 99.604
2017-05-31 13:25:41.3, 32.10431, 2.057645, 200, 99.60498
2017-05-31 13:25:56.4, 31.8175, 2.058706, 200, 99.6062
2017-05-31 13:26:11.4, 31.81311, 2.058722, 200, 99.60425
2017-05-31 13:26:26.5, 31.55157, 2.059691, 200, 99.60425
2017-05-31 13:26:41.6, 31.30341, 2.06061, 200, 99.60596
2017-05-31 13:26:56.6, 31.31494, 2.060568, 200, 99.60571
2017-05-31 13:27:11.7, 31.06165, 2.061507, 200, 99.60718
2017-05-31 13:27:26.8, 30.9032, 2.062095, 200, 99.60229
2017-05-31 13:27:41.8, 30.77979, 2.062554, 200, 99.60425
2017-05-31 13:27:56.9, 30.67609, 2.062939, 200, 99.60571
2017-05-31 13:28:12.0, 30.51685, 2.063531, 200, 99.60596
2017-05-31 13:28:27.1, 30.36688, 2.064089, 200, 99.60303
2017-05-31 13:28:42.2, 30.10522, 2.065063, 200, 99.60522
2017-05-31 13:28:57.2, 30.01605, 2.065395, 200, 99.60474
2017-05-31 13:29:12.3, 29.98169, 2.065523, 200, 99.604
2017-05-31 13:29:27.4, 29.755, 2.066368, 200, 99.60498
2017-05-31 13:29:42.5, 29.45825, 2.067475, 200, 99.60596
2017-05-31 13:29:57.6, 29.42371, 2.067604, 200, 99.60254
2017-05-31 13:30:12.6, 29.2522, 2.068244, 200, 99.60669
2017-05-31 13:30:27.7, 28.85657, 2.069723, 200, 99.60522
2017-05-31 13:30:42.8, 28.76886, 2.070051, 200, 99.60132
2017-05-31 13:30:57.9, 28.65155, 2.07049, 200, 99.60425
2017-05-31 13:31:12.9, 28.42542, 2.071337, 200, 99.60571
2017-05-31 13:31:28.0, 28.28827, 2.071851, 200, 99.60352
2017-05-31 13:31:43.0, 28.19135, 2.072214, 200, 99.60425
2017-05-31 13:31:58.1, 27.96045, 2.07308, 200, 99.60474
2017-05-31 13:32:13.1, 28.00653, 2.072907, 200, 99.604
2017-05-31 13:32:28.2, 27.85486, 2.073477, 200, 99.60327
2017-05-31 13:32:43.3, 27.63123, 2.074317, 200, 99.60254
2017-05-31 13:32:58.3, 27.45758, 2.074969, 200, 99.60352
2017-05-31 13:33:13.4, 27.2832, 2.075625, 200, 99.60498
2017-05-31 13:33:28.5, 27.24121, 2.075783, 200, 99.60107
2017-05-31 13:33:43.6, 27.10956, 2.076278, 200, 99.60205
2017-05-31 13:33:58.7, 26.99786, 2.076699, 200, 99.6062
2017-05-31 13:34:13.7, 26.80853, 2.077412, 200, 99.60327
2017-05-31 13:34:28.8, 26.76544, 2.077574, 200, 99.6062
2017-05-31 13:34:43.9, 26.69714, 2.077832, 200, 99.60718
2017-05-31 13:34:59.0, 26.30237, 2.079321, 200, 99.60522
2017-05-31 13:35:14.0, 26.14502, 2.079916, 200, 99.60327
2017-05-31 13:35:29.2, 25.97357, 2.080563, 200, 99.60449
2017-05-31 13:35:44.2, 25.94592, 2.080668, 200, 99.60352
2017-05-31 13:35:59.2, 25.75592, 2.081386, 200, 99.60327
2017-05-31 13:36:14.2, 25.50916, 2.08232, 200, 99.60376
2017-05-31 13:36:29.3, 25.46918, 2.082472, 200, 99.60693
2017-05-31 13:36:44.4, 25.53052, 2.08224, 200, 99.60034
2017-05-31 13:36:59.4, 25.25458, 2.083285, 200, 99.60327
2017-05-31 13:37:14.5, 25.18054, 2.083565, 200, 99.60229
2017-05-31 13:37:29.5, 25.12262, 2.083785, 200, 99.60205
2017-05-31 13:37:44.6, 25.01416, 2.084196, 200, 99.60474
2017-05-31 13:37:59.7, 24.82336, 2.08492, 200, 99.60229
2017-05-31 13:38:14.7, 24.73865, 2.085242, 200, 99.60376
2017-05-31 13:38:29.8, 24.53198, 2.086027, 200, 99.60107
2017-05-31 13:38:44.9, 24.39557, 2.086545, 200, 99.60303
2017-05-31 13:38:59.9, 24.07831, 2.087752, 200, 99.60156
2017-05-31 13:39:15.0, 23.94781, 2.088249, 200, 99.60254
2017-05-31 13:39:30.0, 23.91846, 2.088361, 200, 99.59961
2017-05-31 13:39:45.1, 23.64453, 2.089404, 200, 99.60156
2017-05-31 13:40:00.2, 23.44897, 2.09015, 200, 99.60278
2017-05-31 13:40:15.2, 23.37518, 2.090432, 200, 99.60083
2017-05-31 13:40:30.2, 23.26324, 2.090859, 200, 99.60303
2017-05-31 13:40:45.3, 23.09283, 2.09151, 200, 99.60181
2017-05-31 13:41:00.4, 22.75311, 2.092808, 200, 99.60205
2017-05-31 13:41:15.5, 22.56458, 2.093529, 200, 99.60205
2017-05-31 13:41:30.5, 22.41168, 2.094115, 200, 99.60254
2017-05-31 13:41:45.6, 22.16199, 2.095071, 200, 99.60181
2017-05-31 13:42:00.7, 22.16724, 2.095051, 200, 99.60181
2017-05-31 13:42:15.8, 22.0108, 2.095651, 200, 99.59888
2017-05-31 13:42:30.8, 21.69916, 2.096847, 200, 99.6001
2017-05-31 13:42:45.9, 21.59863, 2.097233, 200, 99.59985
2017-05-31 13:43:01.0, 21.51288, 2.097562, 200, 99.59839
2017-05-31 13:43:16.1, 21.22375, 2.098673, 200, 99.59888
2017-05-31 13:43:31.1, 21.09143, 2.099182, 200, 99.60107
2017-05-31 13:43:46.2, 20.99658, 2.099547, 200, 99.59937
2017-05-31 13:44:01.2, 20.68213, 2.100759, 200, 99.59961
2017-05-31 13:44:16.3, 20.52533, 2.101363, 200, 99.60156
2017-05-31 13:44:31.3, 20.60254, 2.101065, 200, 99.59937
2017-05-31 13:44:46.4, 20.15479, 2.102793, 200, 99.59961
2017-05-31 13:45:01.5, 20.14905, 2.102815, 200, 99.60156
2017-05-31 13:45:16.6, 20.16431, 2.102756, 200, 99.59961
2017-05-31 13:45:31.6, 19.93787, 2.103631, 200, 99.60132
2017-05-31 13:45:46.7, 19.95618, 2.10356, 200, 99.59888
2017-05-31 13:46:01.7, 19.71552, 2.10449, 200, 99.59985
2017-05-31 13:46:16.8, 19.46674, 2.105453, 200, 99.59741
2017-05-31 13:46:31.9, 19.3866, 2.105763, 200, 99.60059
2017-05-31 13:46:46.9, 19.05658, 2.107042, 200, 99.59937
2017-05-31 13:47:02.0, 19.12744, 2.106767, 200, 99.59985
2017-05-31 13:47:17.1, 18.88275, 2.107716, 200, 99.60059
2017-05-31 13:47:32.1, 18.76959, 2.108155, 200, 99.60059
2017-05-31 13:47:47.1, 18.62714, 2.108708, 200, 99.60132
2017-05-31 13:48:02.2, 18.39752, 2.109599, 200, 99.60156
2017-05-31 13:48:17.3, 18.23938, 2.110214, 200, 99.60132
2017-05-31 13:48:32.3, 18.19055, 2.110404, 200, 99.60083
2017-05-31 13:48:47.4, 18.11566, 2.110696, 200, 99.59985
2017-05-31 13:49:02.5, 17.76465, 2.112062, 200, 99.59741
2017-05-31 13:49:17.6, 17.71826, 2.112242, 200, 99.60303
2017-05-31 13:49:32.7, 17.55859, 2.112865, 200, 99.59741
2017-05-31 13:49:47.7, 17.341, 2.113713, 200, 99.60229
2017-05-31 13:50:02.8, 17.24554, 2.114086, 200, 99.59863
2017-05-31 13:50:17.9, 17.14258, 2.114488, 200, 99.60059
2017-05-31 13:50:33.0, 17.12384, 2.114561, 200, 99.6001
2017-05-31 13:50:48.0, 16.93524, 2.115297, 200, 99.59912
2017-05-31 13:51:03.0, 16.66583, 2.11635, 200, 99.59888
2017-05-31 13:51:18.1, 16.71124, 2.116173, 200, 99.60059
2017-05-31 13:51:33.2, 16.46527, 2.117135, 200, 99.59741
2017-05-31 13:51:48.2, 16.34747, 2.117596, 200, 99.59888
2017-05-31 13:52:03.3, 16.23682, 2.11803, 200, 99.59937
2017-05-31 13:52:18.4, 16.021, 2.118876, 200, 99.59814
2017-05-31 13:52:33.5, 15.92236, 2.119262, 200, 99.59888
2017-05-31 13:52:48.5, 15.69196, 2.120166, 200, 99.59888
2017-05-31 13:53:03.5, 15.55322, 2.120711, 200, 99.6001
2017-05-31 13:53:18.6, 15.48193, 2.120991, 200, 99.59839
2017-05-31 13:53:33.7, 15.42017, 2.121234, 200, 99.59985
2017-05-31 13:53:48.8, 15.36646, 2.121445, 200, 99.59888
2017-05-31 13:54:03.8, 15.26135, 2.121858, 200, 99.59766
2017-05-31 13:54:18.9, 14.8739, 2.123382, 200, 99.6001
2017-05-31 13:54:34.1, 14.81549, 2.123612, 200, 99.6001
2017-05-31 13:54:49.2, 14.61871, 2.124388, 200, 99.59985
2017-05-31 13:55:04.2, 14.52222, 2.124768, 200, 99.59961
2017-05-31 13:55:19.3, 14.47888, 2.124938, 200, 99.59839
2017-05-31 13:55:34.4, 14.38983, 2.12529, 200, 99.59863
2017-05-31 13:55:49.4, 14.09314, 2.126461, 200, 99.59546
2017-05-31 13:56:04.5, 14.10931, 2.126397, 200, 99.59912
2017-05-31 13:56:19.6, 13.87079, 2.127339, 200, 99.59985
2017-05-31 13:56:34.7, 13.71216, 2.127966, 200, 99.59839
2017-05-31 13:56:49.8, 13.50146, 2.128799, 200, 99.59766
2017-05-31 13:57:04.8, 13.37946, 2.129282, 200, 99.60059
2017-05-31 13:57:19.9, 13.30878, 2.129562, 200, 99.59668
2017-05-31 13:57:35.0, 13.13428, 2.130253, 200, 99.60034
2017-05-31 13:57:50.1, 13.12842, 2.130277, 200, 99.59692
2017-05-31 13:58:05.2, 12.83533, 2.131439, 200, 99.59668
2017-05-31 13:58:20.2, 12.75757, 2.131747, 200, 99.59937
2017-05-31 13:58:35.3, 12.56763, 2.132501, 200, 99.5979
2017-05-31 13:58:50.4, 12.46027, 2.132928, 200, 99.59619
2017-05-31 13:59:05.4, 12.37439, 2.133269, 200, 99.59644
2017-05-31 13:59:20.5, 12.13617, 2.134216, 200, 99.59863
2017-05-31 13:59:35.6, 12.17181, 2.134074, 200, 99.59912
2017-05-31 13:59:50.7, 11.90448, 2.135138, 200, 99.59766
2017-05-31 14:00:05.8, 11.737, 2.135805, 200, 99.59985
2017-05-31 14:00:20.8, 11.61438, 2.136293, 200, 99.59961
2017-05-31 14:00:36.0, 11.58105, 2.136426, 200, 99.59985
2017-05-31 14:00:51.0, 11.39972, 2.137149, 200, 99.59692
2017-05-31 14:01:06.0, 11.17426, 2.138048, 200, 99.59717
2017-05-31 14:01:21.1, 11.02557, 2.138642, 200, 99.59741
2017-05-31 14:01:36.2, 11.00366, 2.13873, 200, 99.59668
2017-05-31 14:01:51.3, 10.79401, 2.139567, 200, 99.59863
2017-05-31 14:02:06.3, 10.86188, 2.139296, 200, 99.59717
2017-05-31 14:02:21.4, 10.68036, 2.140022, 200, 99.59839
2017-05-31 14:02:36.5, 10.53235, 2.140614, 200, 99.59546
2017-05-31 14:02:51.6, 10.28156, 2.141618, 200, 99.59619
2017-05-31 14:03:06.7, 10.26398, 2.141688, 200, 99.59839
2017-05-31 14:03:21.7, 10.22168, 2.141858, 200, 99.59448
2017-05-31 14:03:36.8, 10.17737, 2.142035, 200, 99.60156
2017-05-31 14:03:51.9, 9.969238, 2.142869, 200, 99.59668
2017-05-31 14:04:07.0, 9.972351, 2.142857, 200, 99.59668
2017-05-31 14:04:22.1, 9.763184, 2.143696, 200, 99.59546
2017-05-31 14:04:37.1, 9.592651, 2.14438, 200, 99.59888
2017-05-31 14:04:52.2, 9.508972, 2.144717, 200, 99.59985
2017-05-31 14:05:07.2, 9.430359, 2.145032, 200, 99.5979
2017-05-31 14:05:22.2, 9.318665, 2.145481, 200, 99.59741
2017-05-31 14:05:37.3, 9.223938, 2.145862, 200, 99.59644
2017-05-31 14:05:52.4, 9.120239, 2.146279, 200, 99.59863
2017-05-31 14:06:07.5, 8.978394, 2.14685, 200, 99.59912
2017-05-31 14:06:22.6, 8.940063, 2.147004, 200, 99.59888
2017-05-31 14:06:37.6, 8.945068, 2.146984, 200, 99.59692
2017-05-31 14:06:52.7, 8.679993, 2.148051, 200, 99.59692
2017-05-31 14:07:07.8, 8.595276, 2.148392, 200, 99.59961
2017-05-31 14:07:22.9, 8.610413, 2.148332, 200, 99.59766
2017-05-31 14:07:37.9, 8.456787, 2.148951, 200, 99.59473
2017-05-31 14:07:53.0, 8.280029, 2.149664, 200, 99.59888
2017-05-31 14:08:08.1, 8.237793, 2.149834, 200, 99.59741
2017-05-31 14:08:23.1, 8.142761, 2.150218, 200, 99.5979
2017-05-31 14:08:38.2, 7.967896, 2.150924, 200, 99.59888
2017-05-31 14:08:53.3, 7.867798, 2.151329, 200, 99.59717
2017-05-31 14:09:08.4, 7.824768, 2.151502, 200, 99.59741
2017-05-31 14:09:23.5, 7.709045, 2.15197, 200, 99.6001
2017-05-31 14:09:38.5, 7.605835, 2.152388, 200, 99.59595
2017-05-31 14:09:53.7, 7.457275, 2.152989, 200, 99.59619
2017-05-31 14:10:08.7, 7.518494, 2.152741, 200, 99.59717
2017-05-31 14:10:23.8, 7.418091, 2.153147, 200, 99.59692
2017-05-31 14:10:38.9, 7.285828, 2.153683, 200, 99.59863
2017-05-31 14:10:53.9, 7.197021, 2.154043, 200, 99.59863
2017-05-31 14:11:09.0, 6.914063, 2.15519, 200, 99.59717
2017-05-31 14:11:24.1, 7.034851, 2.1547, 200, 99.59692
2017-05-31 14:11:39.1, 6.867249, 2.15538, 200, 99.59839
2017-05-31 14:11:54.2, 6.817078, 2.155583, 200, 99.59668
2017-05-31 14:12:09.3, 6.815918, 2.155588, 200, 99.59668
2017-05-31 14:12:24.4, 6.65625, 2.156236, 200, 99.59668
2017-05-31 14:12:39.5, 6.684937, 2.15612, 200, 99.59644
2017-05-31 14:12:54.5, 6.545288, 2.156687, 200, 99.59937
2017-05-31 14:13:09.6, 6.481506, 2.156946, 200, 99.59619
2017-05-31 14:13:24.7, 6.489807, 2.156912, 200, 99.59595
2017-05-31 14:13:39.8, 6.346252, 2.157495, 200, 99.59326
2017-05-31 14:13:54.8, 6.464966, 2.157013, 200, 99.59302
2017-05-31 14:14:09.9, 6.252136, 2.157878, 200, 99.59766
2017-05-31 14:14:25.0, 6.132507, 2.158365, 200, 99.59448
2017-05-31 14:14:40.1, 5.958374, 2.159073, 200, 99.59668
2017-05-31 14:14:55.1, 6.00885, 2.158868, 200, 99.59473
2017-05-31 14:15:10.2, 5.955811, 2.159084, 200, 99.59668
2017-05-31 14:15:25.3, 5.896729, 2.159324, 200, 99.5957
2017-05-31 14:15:40.3, 5.781921, 2.159791, 200, 99.59692
2017-05-31 14:15:55.4, 5.727356, 2.160014, 200, 99.59595
2017-05-31 14:16:10.4, 5.67688, 2.160219, 200, 99.59668
2017-05-31 14:16:25.5, 5.584656, 2.160595, 200, 99.59692
2017-05-31 14:16:40.6, 5.575745, 2.160632, 200, 99.59448
2017-05-31 14:16:55.7, 5.460388, 2.161102, 200, 99.59302
2017-05-31 14:17:10.7, 5.315002, 2.161695, 200, 99.59668
2017-05-31 14:17:25.8, 5.378906, 2.161434, 200, 99.5918
2017-05-31 14:17:40.9, 5.450745, 2.161141, 200, 99.59302
2017-05-31 14:17:55.9, 5.235229, 2.162021, 200, 99.59155
2017-05-31 14:18:10.9, 5.121643, 2.162484, 200, 99.59619
2017-05-31 14:18:25.9, 5.146118, 2.162385, 200, 99.5979
2017-05-31 14:18:41.0, 5.074524, 2.162677, 200, 99.59839
2017-05-31 14:18:56.1, 4.945923, 2.163202, 200, 99.59546
2017-05-31 14:19:11.1, 5.045593, 2.162795, 200, 99.59619
2017-05-31 14:19:26.2, 4.89093, 2.163427, 200, 99.59741
2017-05-31 14:19:41.3, 4.814453, 2.16374, 200, 99.59668
2017-05-31 14:19:56.4, 4.777161, 2.163892, 200, 99.59766
2017-05-31 14:20:11.4, 4.569397, 2.164742, 200, 99.5957
2017-05-31 14:20:26.5, 4.652649, 2.164401, 200, 99.59521
2017-05-31 14:20:41.7, 4.565918, 2.164756, 200, 99.59546
2017-05-31 14:20:56.8, 4.507202, 2.164996, 200, 99.59595
2017-05-31 14:21:11.8, 4.454956, 2.16521, 200, 99.59424
2017-05-31 14:21:26.9, 4.360901, 2.165595, 200, 99.59448
2017-05-31 14:21:42.0, 4.297852, 2.165854, 200, 99.59644
2017-05-31 14:21:57.1, 4.272949, 2.165956, 200, 99.59644
2017-05-31 14:22:12.1, 4.252502, 2.166039, 200, 99.59717
2017-05-31 14:22:27.2, 4.199585, 2.166256, 200, 99.59668
2017-05-31 14:22:42.3, 4.090515, 2.166703, 200, 99.59863
2017-05-31 14:22:57.4, 4.014404, 2.167015, 200, 99.59888
2017-05-31 14:23:12.4, 4.054688, 2.16685, 200, 99.59839
2017-05-31 14:23:27.5, 3.980286, 2.167155, 200, 99.59644
2017-05-31 14:23:42.6, 3.894653, 2.167506, 200, 99.59839
2017-05-31 14:23:57.7, 3.76178, 2.168051, 200, 99.59595
2017-05-31 14:24:12.8, 3.726318, 2.168197, 200, 99.5957
2017-05-31 14:24:27.8, 3.973938, 2.167181, 200, 99.59595
2017-05-31 14:24:42.8, 4.714172, 2.16415, 200, 99.59692
2017-05-31 14:24:57.9, 6.263306, 2.157833, 200, 99.59717
2017-05-31 14:25:13.0, 8.397522, 2.14919, 200, 99.59521
2017-05-31 14:25:28.0, 11.75, 2.135753, 200, 99.59644
2017-05-31 14:25:43.1, 15.72205, 2.120048, 200, 99.5957
2017-05-31 14:25:58.2, 19.98511, 2.103448, 200, 99.59375
2017-05-31 14:26:13.2, 24.15314, 2.087467, 200, 99.5979
2017-05-31 14:26:28.2, 28.54187, 2.070901, 200, 99.5957
2017-05-31 14:26:43.3, 32.72528, 2.055352, 200, 99.59937
2017-05-31 14:26:58.4, 36.59534, 2.041175, 200, 99.59448
2017-05-31 14:27:13.5, 40.64343, 2.026552, 200, 99.59521
2017-05-31 14:27:28.5, 44.37817, 2.013247, 200, 99.59277
2017-05-31 14:27:43.5, 47.95264, 2.000675, 200, 99.59473
2017-05-31 14:27:58.6, 51.07715, 1.989814, 200, 99.59521
2017-05-31 14:28:13.7, 54.33014, 1.97863, 200, 99.59424
2017-05-31 14:28:28.7, 57.09515, 1.969223, 200, 99.59424
2017-05-31 14:28:43.8, 59.56073, 1.960909, 200, 99.59497
2017-05-31 14:28:58.9, 62.10339, 1.952409, 200, 99.59692
2017-05-31 14:29:14.0, 64.38599, 1.944841, 200, 99.5957
2017-05-31 14:29:29.0, 66.61511, 1.937506, 200, 99.59302
2017-05-31 14:29:44.0, 68.47821, 1.931418, 200, 99.59326
2017-05-31 14:29:59.1, 70.3006, 1.9255, 200, 99.59668
2017-05-31 14:30:14.2, 71.84766, 1.920505, 200, 99.59521
2017-05-31 14:30:29.3, 73.25708, 1.915976, 200, 99.59619
2017-05-31 14:30:44.3, 74.56915, 1.911779, 200, 99.59375
2017-05-31 14:30:59.4, 75.63361, 1.908388, 200, 99.59229
2017-05-31 14:31:14.5, 76.8902, 1.904401, 200, 99.59473
2017-05-31 14:31:29.6, 77.86243, 1.901327, 200, 99.59375
2017-05-31 14:31:44.6, 78.6806, 1.898747, 200, 99.59497
2017-05-31 14:31:59.7, 79.49121, 1.896199, 200, 99.59595
2017-05-31 14:32:14.8, 80.32593, 1.893582, 200, 99.59277
2017-05-31 14:32:29.8, 80.94897, 1.891633, 200, 99.59473
2017-05-31 14:32:44.9, 81.67413, 1.88937, 200, 99.59302
2017-05-31 14:33:00.0, 82.27124, 1.887511, 200, 99.59351
2017-05-31 14:33:15.0, 82.44061, 1.886984, 200, 99.59399
2017-05-31 14:33:30.1, 82.89526, 1.885571, 200, 99.59375
2017-05-31 14:33:45.1, 83.17529, 1.884702, 200, 99.59277
2017-05-31 14:34:00.2, 83.53876, 1.883576, 200, 99.5918
2017-05-31 14:34:15.3, 83.68323, 1.883128, 200, 99.59375
2017-05-31 14:34:30.4, 83.93939, 1.882335, 200, 99.59229
2017-05-31 14:34:45.4, 84.31842, 1.881163, 200, 99.59521
2017-05-31 14:35:00.6, 84.70557, 1.879968, 200, 99.59546
2017-05-31 14:35:15.7, 84.69934, 1.879987, 200, 99.59253
2017-05-31 14:35:30.8, 85.35236, 1.877974, 200, 99.59473
2017-05-31 14:35:45.8, 85.46045, 1.877641, 200, 99.59204
2017-05-31 14:36:00.9, 85.69043, 1.876933, 200, 99.59229
2017-05-31 14:36:16.0, 86.1037, 1.875663, 200, 99.59375
2017-05-31 14:36:31.1, 86.45276, 1.874591, 200, 99.59546
2017-05-31 14:36:46.2, 86.60602, 1.874121, 200, 99.5957
2017-05-31 14:37:01.2, 86.75555, 1.873662, 200, 99.59424
2017-05-31 14:37:16.3, 87.172, 1.872387, 200, 99.59497
2017-05-31 14:37:31.4, 87.48663, 1.871424, 200, 99.59424
2017-05-31 14:37:46.4, 87.6095, 1.871048, 200, 99.59155
2017-05-31 14:38:01.5, 87.92249, 1.870092, 200, 99.59399
2017-05-31 14:38:16.6, 88.18219, 1.869299, 200, 99.59277
2017-05-31 14:38:31.7, 88.41205, 1.868598, 200, 99.59229
2017-05-31 14:38:46.7, 88.4798, 1.868392, 200, 99.59302
2017-05-31 14:39:01.8, 88.6579, 1.867849, 200, 99.59229
2017-05-31 14:39:16.9, 88.77832, 1.867482, 200, 99.59253
2017-05-31 14:39:32.0, 89.05475, 1.866641, 200, 99.59302
2017-05-31 14:39:47.1, 89.04095, 1.866683, 200, 99.59253
2017-05-31 14:40:02.1, 89.15259, 1.866343, 200, 99.59277
2017-05-31 14:40:17.2, 88.96533, 1.866913, 200, 99.59277
2017-05-31 14:40:32.3, 89.02216, 1.86674, 200, 99.59766
2017-05-31 14:40:47.3, 89.11615, 1.866454, 200, 99.59326
2017-05-31 14:41:02.3, 89.30969, 1.865865, 200, 99.58936
2017-05-31 14:41:17.4, 89.27747, 1.865963, 200, 99.59375
2017-05-31 14:41:32.5, 89.46234, 1.865402, 200, 99.59155
2017-05-31 14:41:47.6, 89.73138, 1.864584, 200, 99.59302
2017-05-31 14:42:02.6, 89.75153, 1.864523, 200, 99.59277
2017-05-31 14:42:17.7, 89.82288, 1.864306, 200, 99.59326
2017-05-31 14:42:32.7, 89.94366, 1.86394, 200, 99.59253
2017-05-31 14:42:47.8, 90.0954, 1.86348, 200, 99.59082
2017-05-31 14:43:02.8, 89.99915, 1.863772, 200, 99.58789
2017-05-31 14:43:17.9, 90.27972, 1.862921, 200, 99.59033
2017-05-31 14:43:33.0, 90.31165, 1.862824, 200, 99.59058
2017-05-31 14:43:48.1, 90.53253, 1.862155, 200, 99.58984
2017-05-31 14:44:03.2, 90.45782, 1.862381, 200, 99.5896
2017-05-31 14:44:18.2, 90.7381, 1.861533, 200, 99.59155
2017-05-31 14:44:33.3, 90.703, 1.861639, 200, 99.58911
2017-05-31 14:44:48.4, 90.85986, 1.861165, 200, 99.58716
2017-05-31 14:45:03.4, 90.93604, 1.860934, 200, 99.58569
2017-05-31 14:45:18.4, 90.95941, 1.860864, 200, 99.59009
2017-05-31 14:45:33.5, 91.05115, 1.860586, 200, 99.58862
2017-05-31 14:45:48.6, 90.74048, 1.861526, 200, 99.58667
2017-05-31 14:46:03.7, 90.7619, 1.861461, 200, 99.58594
2017-05-31 14:46:18.7, 90.68311, 1.861699, 200, 99.58545
2017-05-31 14:46:33.8, 90.80835, 1.861321, 200, 99.5874
2017-05-31 14:46:48.9, 90.70691, 1.861627, 200, 99.58862
2017-05-31 14:47:04.0, 90.51495, 1.862209, 200, 99.58691
2017-05-31 14:47:19.0, 90.75531, 1.861481, 200, 99.5896
2017-05-31 14:47:34.1, 90.86127, 1.86116, 200, 99.58936
2017-05-31 14:47:49.2, 91.08313, 1.86049, 200, 99.58594
2017-05-31 14:48:04.3, 90.90558, 1.861026, 200, 99.59106
2017-05-31 14:48:19.3, 91.06561, 1.860543, 200, 99.5896
2017-05-31 14:48:34.4, 91.16119, 1.860254, 200, 99.58472
2017-05-31 14:48:49.5, 91.27441, 1.859912, 200, 99.58936
2017-05-31 14:49:04.6, 91.07867, 1.860503, 200, 99.58765
2017-05-31 14:49:19.7, 91.28406, 1.859883, 200, 99.58521
2017-05-31 14:49:34.7, 91.48853, 1.859265, 200, 99.58813
2017-05-31 14:49:49.8, 91.57861, 1.858993, 200, 99.58984
2017-05-31 14:50:04.9, 91.51843, 1.859175, 200, 99.59009
2017-05-31 14:50:19.9, 91.54718, 1.859088, 200, 99.58789
2017-05-31 14:50:34.9, 91.66376, 1.858736, 200, 99.58545
2017-05-31 14:50:50.0, 91.71948, 1.858568, 200, 99.58569
2017-05-31 14:51:05.1, 91.59808, 1.858934, 200, 99.58594
2017-05-31 14:51:20.2, 91.40436, 1.859519, 200, 99.58911
2017-05-31 14:51:35.2, 91.3335, 1.859733, 200, 99.58643
2017-05-31 14:51:50.3, 91.22772, 1.860053, 200, 99.58643
2017-05-31 14:52:05.4, 91.0907, 1.860467, 200, 99.58936
2017-05-31 14:52:20.4, 91.11151, 1.860404, 200, 99.58716
2017-05-31 14:52:35.5, 91.01227, 1.860704, 200, 99.58936
2017-05-31 14:52:50.6, 91.06628, 1.860541, 200, 99.58887
2017-05-31 14:53:05.7, 91.06531, 1.860543, 200, 99.59009
2017-05-31 14:53:20.7, 91.09576, 1.860452, 200, 99.59082
2017-05-31 14:53:35.7, 91.05249, 1.860582, 200, 99.58667
2017-05-31 14:53:50.8, 91.01483, 1.860696, 200, 99.58716
2017-05-31 14:54:05.9, 91.19037, 1.860165, 200, 99.58496
2017-05-31 14:54:21.0, 90.94806, 1.860898, 200, 99.58789
2017-05-31 14:54:36.1, 90.98669, 1.860781, 200, 99.58887
2017-05-31 14:54:51.1, 91.1684, 1.860232, 200, 99.58521
2017-05-31 14:55:06.1, 91.09467, 1.860455, 200, 99.58813
2017-05-31 14:55:21.2, 91.12415, 1.860366, 200, 99.58813
2017-05-31 14:55:36.3, 90.9881, 1.860777, 200, 99.59009
2017-05-31 14:55:51.3, 90.95959, 1.860863, 200, 99.58911
2017-05-31 14:56:06.4, 91.12787, 1.860354, 200, 99.58667
2017-05-31 14:56:21.5, 91.03595, 1.860632, 200, 99.58618
