Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 19:10:46.7, 90.41571, 1.505376, 200, 100.1292
2017-08-25 19:11:01.8, 90.32703, 1.505791, 200, 100.1548
2017-08-25 19:11:16.8, 90.18198, 1.50647, 200, 100.1255
2017-08-25 19:11:31.9, 90.54785, 1.504758, 200, 100.1553
2017-08-25 19:11:47.0, 90.44232, 1.505251, 200, 100.126
2017-08-25 19:12:02.1, 90.55841, 1.504708, 200, 100.1528
2017-08-25 19:12:17.1, 90.52426, 1.504868, 200, 100.1318
2017-08-25 19:12:32.2, 90.61929, 1.504424, 200, 100.1514
2017-08-25 19:12:47.2, 90.81784, 1.503497, 200, 100.1433
2017-08-25 19:13:02.3, 91.00958, 1.502603, 200, 100.1521
2017-08-25 19:13:17.4, 91.13831, 1.502003, 200, 100.1326
2017-08-25 19:13:32.4, 91.21851, 1.50163, 200, 100.1484
2017-08-25 19:13:47.5, 91.56476, 1.50002, 200, 100.1418
2017-08-25 19:14:02.6, 91.61304, 1.499795, 200, 100.1426
2017-08-25 19:14:17.6, 91.8941, 1.498491, 200, 100.1409
2017-08-25 19:14:32.7, 92.08667, 1.497599, 200, 100.135
2017-08-25 19:14:47.8, 92.33734, 1.49644, 200, 100.1494
2017-08-25 19:15:02.9, 92.47375, 1.495809, 200, 100.1294
2017-08-25 19:15:18.0, 92.67331, 1.494888, 200, 100.1531
2017-08-25 19:15:33.0, 92.79956, 1.494306, 200, 100.1309
2017-08-25 19:15:48.1, 92.96637, 1.493538, 200, 100.1528
2017-08-25 19:16:03.2, 93.21252, 1.492405, 200, 100.1301
2017-08-25 19:16:18.3, 93.4234, 1.491436, 200, 100.1523
2017-08-25 19:16:33.3, 93.51376, 1.491021, 200, 100.1399
2017-08-25 19:16:48.4, 93.70825, 1.490129, 200, 100.1526
2017-08-25 19:17:03.5, 93.7951, 1.489731, 200, 100.1418
2017-08-25 19:17:18.6, 93.94437, 1.489048, 200, 100.1335
2017-08-25 19:17:33.6, 94.06366, 1.488502, 200, 100.1533
2017-08-25 19:17:48.7, 94.3866, 1.487026, 200, 100.1416
2017-08-25 19:18:03.8, 94.36713, 1.487115, 200, 100.147
2017-08-25 19:18:18.9, 94.49481, 1.486533, 200, 100.1292
2017-08-25 19:18:33.9, 94.74341, 1.4854, 200, 100.1538
2017-08-25 19:18:49.0, 94.78339, 1.485218, 200, 100.1316
2017-08-25 19:19:04.1, 94.99295, 1.484264, 200, 100.1548
2017-08-25 19:19:19.2, 94.96207, 1.484404, 200, 100.1262
2017-08-25 19:19:34.2, 95.01169, 1.484179, 200, 100.146
2017-08-25 19:19:49.3, 95.09604, 1.483795, 200, 100.1277
2017-08-25 19:20:04.4, 95.11493, 1.483709, 200, 100.1482
2017-08-25 19:20:19.5, 95.19077, 1.483365, 200, 100.1287
2017-08-25 19:20:34.5, 95.22403, 1.483214, 200, 100.1423
2017-08-25 19:20:49.6, 95.29776, 1.482879, 200, 100.1328
2017-08-25 19:21:04.7, 95.35553, 1.482617, 200, 100.1438
2017-08-25 19:21:19.8, 95.20157, 1.483316, 200, 100.1326
2017-08-25 19:21:34.9, 95.30679, 1.482838, 200, 100.1382
2017-08-25 19:21:49.9, 95.33191, 1.482724, 200, 100.137
2017-08-25 19:22:04.9, 95.42288, 1.482311, 200, 100.1355
2017-08-25 19:22:20.0, 95.41599, 1.482343, 200, 100.1353
2017-08-25 19:22:35.1, 95.48367, 1.482036, 200, 100.1372
2017-08-25 19:22:50.1, 95.40103, 1.482411, 200, 100.1394
2017-08-25 19:23:05.2, 95.36963, 1.482553, 200, 100.1323
2017-08-25 19:23:20.3, 95.35754, 1.482608, 200, 100.1348
2017-08-25 19:23:35.4, 95.36774, 1.482562, 200, 100.1309
2017-08-25 19:23:50.4, 95.38333, 1.482491, 200, 100.1404
2017-08-25 19:24:05.5, 95.30133, 1.482863, 200, 100.1313
2017-08-25 19:24:20.6, 95.19946, 1.483325, 200, 100.1477
2017-08-25 19:24:35.7, 95.21506, 1.483255, 200, 100.1304
2017-08-25 19:24:50.7, 95.13293, 1.483628, 200, 100.1499
2017-08-25 19:25:05.8, 95.1127, 1.48372, 200, 100.1294
2017-08-25 19:25:20.9, 94.93912, 1.484509, 200, 100.1404
2017-08-25 19:25:36.0, 95.0007, 1.484229, 200, 100.1272
2017-08-25 19:25:51.1, 94.9968, 1.484246, 200, 100.1465
2017-08-25 19:26:06.1, 94.77832, 1.485241, 200, 100.1318
2017-08-25 19:26:21.2, 94.8038, 1.485125, 200, 100.1523
2017-08-25 19:26:36.3, 94.77893, 1.485238, 200, 100.1177
2017-08-25 19:26:51.3, 94.54562, 1.486301, 200, 100.1506
2017-08-25 19:27:06.4, 94.52551, 1.486393, 200, 100.125
2017-08-25 19:27:21.5, 94.5033, 1.486494, 200, 100.1604
2017-08-25 19:27:36.5, 94.38641, 1.487027, 200, 100.1563
2017-08-25 19:27:51.5, 94.30569, 1.487396, 200, 100.248
2017-08-25 19:28:06.6, 94.23227, 1.487731, 200, 100.2551
2017-08-25 19:28:21.7, 94.31424, 1.487357, 200, 100.2822
2017-08-25 19:28:36.8, 94.13422, 1.488179, 200, 100.2776
2017-08-25 19:28:51.9, 93.93866, 1.489074, 200, 100.2817
2017-08-25 19:29:06.9, 93.98349, 1.488869, 200, 100.2791
2017-08-25 19:29:22.0, 93.75299, 1.489924, 200, 100.28
2017-08-25 19:29:37.1, 93.87732, 1.489355, 200, 100.2847
2017-08-25 19:29:52.2, 93.63251, 1.490477, 200, 100.2798
2017-08-25 19:30:07.2, 93.61777, 1.490544, 200, 100.2869
2017-08-25 19:30:22.3, 93.69919, 1.490171, 200, 100.2837
2017-08-25 19:30:37.4, 93.51541, 1.491014, 200, 100.2874
2017-08-25 19:30:52.5, 93.35349, 1.491757, 200, 100.2847
2017-08-25 19:31:07.6, 93.33624, 1.491836, 200, 100.2844
2017-08-25 19:31:22.6, 93.23227, 1.492314, 200, 100.2874
2017-08-25 19:31:37.7, 93.05011, 1.493152, 200, 100.2837
2017-08-25 19:31:52.8, 93.13669, 1.492754, 200, 100.2905
2017-08-25 19:32:07.8, 92.99139, 1.493422, 200, 100.2837
2017-08-25 19:32:22.9, 92.83017, 1.494165, 200, 100.2864
2017-08-25 19:32:38.0, 92.86984, 1.493982, 200, 100.2834
2017-08-25 19:32:53.1, 92.70508, 1.494742, 200, 100.2852
2017-08-25 19:33:08.1, 92.59015, 1.495272, 200, 100.2852
2017-08-25 19:33:23.2, 92.57581, 1.495338, 200, 100.2827
2017-08-25 19:33:38.3, 92.25745, 1.496809, 200, 100.2864
2017-08-25 19:33:53.4, 92.11404, 1.497473, 200, 100.2861
2017-08-25 19:34:08.5, 91.96545, 1.498161, 200, 100.2866
2017-08-25 19:34:23.5, 91.99969, 1.498002, 200, 100.2881
2017-08-25 19:34:38.6, 91.83319, 1.498774, 200, 100.2886
2017-08-25 19:34:53.7, 91.85541, 1.498671, 200, 100.2866
2017-08-25 19:35:08.8, 91.63577, 1.49969, 200, 100.2881
2017-08-25 19:35:23.8, 91.53278, 1.500168, 200, 100.2847
2017-08-25 19:35:38.9, 91.43179, 1.500638, 200, 100.2864
2017-08-25 19:35:54.0, 91.27518, 1.501366, 200, 100.2866
2017-08-25 19:36:09.0, 91.18112, 1.501804, 200, 100.2866
2017-08-25 19:36:24.1, 90.95767, 1.502845, 200, 100.2874
2017-08-25 19:36:39.1, 91.00092, 1.502643, 200, 100.2852
2017-08-25 19:36:54.2, 91.04526, 1.502436, 200, 100.2832
2017-08-25 19:37:09.3, 90.83521, 1.503416, 200, 100.2839
2017-08-25 19:37:24.3, 90.90482, 1.503091, 200, 100.2827
2017-08-25 19:37:39.4, 90.8548, 1.503325, 200, 100.2859
2017-08-25 19:37:54.5, 90.93509, 1.50295, 200, 100.2849
2017-08-25 19:38:09.6, 91.00882, 1.502606, 200, 100.2854
2017-08-25 19:38:24.6, 91.07117, 1.502316, 200, 100.2847
2017-08-25 19:38:39.7, 91.24316, 1.501515, 200, 100.2864
2017-08-25 19:38:54.8, 91.19995, 1.501716, 200, 100.281
2017-08-25 19:39:09.9, 91.43036, 1.500644, 200, 100.2871
2017-08-25 19:39:25.0, 91.8027, 1.498915, 200, 100.2822
2017-08-25 19:39:40.0, 91.73224, 1.499242, 200, 100.2813
2017-08-25 19:39:55.1, 91.92313, 1.498357, 200, 100.2825
2017-08-25 19:40:10.2, 92.07669, 1.497646, 200, 100.283
2017-08-25 19:40:25.3, 92.31146, 1.496559, 200, 100.2808
2017-08-25 19:40:40.3, 92.32938, 1.496477, 200, 100.283
2017-08-25 19:40:55.4, 92.51608, 1.495614, 200, 100.2844
2017-08-25 19:41:10.5, 92.90549, 1.493818, 200, 100.2856
2017-08-25 19:41:25.6, 92.87158, 1.493974, 200, 100.2827
2017-08-25 19:41:40.6, 93.18564, 1.492529, 200, 100.2817
2017-08-25 19:41:55.7, 93.02441, 1.493271, 200, 100.2817
2017-08-25 19:42:10.7, 93.41077, 1.491494, 200, 100.2817
2017-08-25 19:42:25.8, 93.67828, 1.490267, 200, 100.283
2017-08-25 19:42:40.8, 93.60168, 1.490618, 200, 100.2813
2017-08-25 19:42:55.9, 93.86545, 1.489409, 200, 100.2798
2017-08-25 19:43:11.0, 94.11795, 1.488254, 200, 100.2791
2017-08-25 19:43:26.1, 94.03015, 1.488655, 200, 100.282
2017-08-25 19:43:41.1, 94.35562, 1.487168, 200, 100.2798
2017-08-25 19:43:56.2, 94.36334, 1.487133, 200, 100.2761
2017-08-25 19:44:11.3, 94.405, 1.486943, 200, 100.2754
2017-08-25 19:44:26.4, 94.60474, 1.486032, 200, 100.2778
2017-08-25 19:44:41.4, 94.61105, 1.486003, 200, 100.2808
2017-08-25 19:44:56.5, 94.79861, 1.485148, 200, 100.2783
2017-08-25 19:45:11.6, 94.83679, 1.484974, 200, 100.2798
2017-08-25 19:45:26.7, 95.0433, 1.484035, 200, 100.2749
2017-08-25 19:45:41.8, 94.92004, 1.484596, 200, 100.2803
2017-08-25 19:45:56.8, 95.12186, 1.483678, 200, 100.2788
2017-08-25 19:46:11.9, 95.19879, 1.483328, 200, 100.2832
2017-08-25 19:46:27.0, 95.14841, 1.483557, 200, 100.2805
2017-08-25 19:46:42.0, 95.34457, 1.482667, 200, 100.2822
2017-08-25 19:46:57.1, 95.25916, 1.483054, 200, 100.2778
2017-08-25 19:47:12.2, 95.32642, 1.482749, 200, 100.2805
2017-08-25 19:47:27.3, 95.48026, 1.482051, 200, 100.2761
2017-08-25 19:47:42.4, 95.44156, 1.482227, 200, 100.2813
2017-08-25 19:47:57.4, 95.49881, 1.481967, 200, 100.2805
2017-08-25 19:48:12.5, 95.57019, 1.481643, 200, 100.2773
2017-08-25 19:48:27.6, 95.57724, 1.481611, 200, 100.2805
2017-08-25 19:48:42.7, 95.53006, 1.481825, 200, 100.2798
2017-08-25 19:48:57.7, 95.58505, 1.481576, 200, 100.2817
2017-08-25 19:49:12.8, 95.53522, 1.481802, 200, 100.2805
2017-08-25 19:49:27.9, 95.57059, 1.481642, 200, 100.2795
2017-08-25 19:49:43.0, 95.54367, 1.481764, 200, 100.281
2017-08-25 19:49:58.0, 95.48373, 1.482035, 200, 100.2788
2017-08-25 19:50:13.1, 95.43335, 1.482264, 200, 100.2781
2017-08-25 19:50:28.2, 95.43909, 1.482238, 200, 100.2773
2017-08-25 19:50:43.3, 95.27774, 1.48297, 200, 100.2808
2017-08-25 19:50:58.3, 95.40179, 1.482407, 200, 100.2791
2017-08-25 19:51:13.4, 95.2406, 1.483139, 200, 100.2815
2017-08-25 19:51:28.4, 95.23022, 1.483186, 200, 100.2815
2017-08-25 19:51:43.5, 95.32858, 1.482739, 200, 100.2803
2017-08-25 19:51:58.5, 95.09808, 1.483786, 200, 100.2834
2017-08-25 19:52:13.6, 95.3093, 1.482827, 200, 100.2815
2017-08-25 19:52:28.7, 95.10706, 1.483745, 200, 100.2815
2017-08-25 19:52:43.8, 94.93457, 1.484529, 200, 100.2805
2017-08-25 19:52:58.9, 95.00168, 1.484224, 200, 100.2808
2017-08-25 19:53:13.9, 94.7648, 1.485302, 200, 100.2813
2017-08-25 19:53:29.0, 94.84921, 1.484918, 200, 100.2827
2017-08-25 19:53:44.1, 94.76941, 1.485281, 200, 100.2837
2017-08-25 19:53:59.1, 94.69415, 1.485624, 200, 100.2854
2017-08-25 19:54:14.2, 94.54462, 1.486306, 200, 100.2825
2017-08-25 19:54:29.3, 94.61502, 1.485985, 200, 100.2832
2017-08-25 19:54:44.4, 94.26355, 1.487588, 200, 100.2834
2017-08-25 19:54:59.5, 94.43231, 1.486818, 200, 100.282
2017-08-25 19:55:14.6, 94.30212, 1.487412, 200, 100.2822
2017-08-25 19:55:29.6, 94.12311, 1.48823, 200, 100.2852
2017-08-25 19:55:44.7, 93.99365, 1.488822, 200, 100.2847
2017-08-25 19:55:59.8, 93.81323, 1.489648, 200, 100.2849
2017-08-25 19:56:14.8, 93.90692, 1.489219, 200, 100.2834
2017-08-25 19:56:29.9, 93.87839, 1.48935, 200, 100.2825
2017-08-25 19:56:45.0, 93.75629, 1.489909, 200, 100.2878
2017-08-25 19:57:00.1, 93.59543, 1.490647, 200, 100.2825
2017-08-25 19:57:15.1, 93.5238, 1.490975, 200, 100.2866
2017-08-25 19:57:30.2, 93.48508, 1.491153, 200, 100.2847
2017-08-25 19:57:45.3, 93.32831, 1.491873, 200, 100.2839
2017-08-25 19:58:00.4, 93.12552, 1.492805, 200, 100.2847
2017-08-25 19:58:15.4, 93.01074, 1.493333, 200, 100.2856
2017-08-25 19:58:30.5, 92.96939, 1.493524, 200, 100.2844
2017-08-25 19:58:45.6, 92.84244, 1.494109, 200, 100.2837
2017-08-25 19:59:00.7, 92.77347, 1.494426, 200, 100.2827
2017-08-25 19:59:15.7, 92.82288, 1.494199, 200, 100.2815
2017-08-25 19:59:30.8, 92.83954, 1.494122, 200, 100.2827
2017-08-25 19:59:45.9, 92.44293, 1.495952, 200, 100.2876
2017-08-25 20:00:01.0, 92.57657, 1.495335, 200, 100.2861
2017-08-25 20:00:16.1, 92.44748, 1.495931, 200, 100.2813
2017-08-25 20:00:31.1, 92.34338, 1.496412, 200, 100.2844
2017-08-25 20:00:46.1, 92.33838, 1.496435, 200, 100.2839
2017-08-25 20:01:01.2, 92.14621, 1.497324, 200, 100.2822
2017-08-25 20:01:16.3, 92.02502, 1.497885, 200, 100.2852
2017-08-25 20:01:31.3, 92.03522, 1.497838, 200, 100.2813
2017-08-25 20:01:46.4, 91.86078, 1.498646, 200, 100.2847
2017-08-25 20:02:01.5, 91.81583, 1.498854, 200, 100.2825
2017-08-25 20:02:16.6, 91.60684, 1.499824, 200, 100.2844
2017-08-25 20:02:31.6, 91.62372, 1.499746, 200, 100.2839
2017-08-25 20:02:46.7, 91.43539, 1.500621, 200, 100.2837
2017-08-25 20:03:01.8, 91.24246, 1.501518, 200, 100.2849
2017-08-25 20:03:16.9, 91.35339, 1.501002, 200, 100.2815
2017-08-25 20:03:31.9, 91.45813, 1.500515, 200, 100.2837
2017-08-25 20:03:47.0, 91.40381, 1.500767, 200, 100.2815
2017-08-25 20:04:02.1, 91.41855, 1.500699, 200, 100.282
2017-08-25 20:04:17.2, 91.60648, 1.499826, 200, 100.282
2017-08-25 20:04:32.3, 91.56177, 1.500033, 200, 100.282
2017-08-25 20:04:47.3, 91.77341, 1.499051, 200, 100.2795
2017-08-25 20:05:02.4, 91.83163, 1.498781, 200, 100.2827
2017-08-25 20:05:17.5, 91.99625, 1.498018, 200, 100.2839
2017-08-25 20:05:32.6, 92.15726, 1.497273, 200, 100.2837
2017-08-25 20:05:47.6, 92.24155, 1.496883, 200, 100.2822
2017-08-25 20:06:02.7, 92.4808, 1.495777, 200, 100.281
2017-08-25 20:06:17.7, 92.57361, 1.495348, 200, 100.2815
2017-08-25 20:06:32.8, 92.72272, 1.49466, 200, 100.283
2017-08-25 20:06:47.8, 93.00699, 1.493351, 200, 100.2788
2017-08-25 20:07:02.9, 93.16751, 1.492612, 200, 100.2798
2017-08-25 20:07:18.0, 93.35239, 1.491762, 200, 100.2839
2017-08-25 20:07:33.0, 93.46393, 1.49125, 200, 100.282
2017-08-25 20:07:48.1, 93.67545, 1.49028, 200, 100.281
2017-08-25 20:08:03.2, 93.72015, 1.490075, 200, 100.2839
2017-08-25 20:08:18.3, 93.86087, 1.48943, 200, 100.2808
2017-08-25 20:08:33.4, 94.02359, 1.488685, 200, 100.2869
2017-08-25 20:08:48.4, 94.05179, 1.488556, 200, 100.2844
2017-08-25 20:09:03.5, 94.18866, 1.487931, 200, 100.283
2017-08-25 20:09:18.6, 94.21912, 1.487791, 200, 100.2805
2017-08-25 20:09:33.7, 94.4863, 1.486572, 200, 100.2866
2017-08-25 20:09:48.7, 94.51587, 1.486437, 200, 100.2869
2017-08-25 20:10:03.8, 94.73849, 1.485422, 200, 100.2827
2017-08-25 20:10:18.9, 94.78146, 1.485226, 200, 100.2847
2017-08-25 20:10:34.0, 94.90601, 1.484659, 200, 100.2859
2017-08-25 20:10:49.0, 95.00995, 1.484187, 200, 100.2822
2017-08-25 20:11:04.1, 95.05161, 1.483997, 200, 100.2852
2017-08-25 20:11:19.2, 95.04764, 1.484015, 200, 100.2813
2017-08-25 20:11:34.3, 95.18439, 1.483394, 200, 100.2837
2017-08-25 20:11:49.3, 95.33276, 1.48272, 200, 100.282
2017-08-25 20:12:04.4, 95.36597, 1.48257, 200, 100.2869
2017-08-25 20:12:19.5, 95.32819, 1.482741, 200, 100.2888
2017-08-25 20:12:34.6, 95.38589, 1.482479, 200, 100.2852
2017-08-25 20:12:49.6, 95.28705, 1.482928, 200, 100.2876
2017-08-25 20:13:04.7, 95.30295, 1.482855, 200, 100.2854
2017-08-25 20:13:19.8, 95.36633, 1.482568, 200, 100.2876
2017-08-25 20:13:34.9, 95.40582, 1.482389, 200, 100.2813
2017-08-25 20:13:50.0, 95.53821, 1.481789, 200, 100.2842
2017-08-25 20:14:05.0, 95.33005, 1.482733, 200, 100.2869
2017-08-25 20:14:20.1, 95.48184, 1.482044, 200, 100.2842
2017-08-25 20:14:35.2, 95.49738, 1.481974, 200, 100.2861
2017-08-25 20:14:50.3, 95.6434, 1.481312, 200, 100.2849
2017-08-25 20:15:05.3, 95.51495, 1.481894, 200, 100.2822
2017-08-25 20:15:20.4, 95.43021, 1.482278, 200, 100.2842
2017-08-25 20:15:35.4, 95.49762, 1.481972, 200, 100.2847
2017-08-25 20:15:50.5, 95.42908, 1.482283, 200, 100.2844
2017-08-25 20:16:05.5, 95.4986, 1.481968, 200, 100.2705
2017-08-25 20:16:20.6, 95.38437, 1.482486, 200, 100.219
2017-08-25 20:16:35.7, 95.27393, 1.482987, 200, 100.188
2017-08-25 20:16:50.8, 95.14355, 1.483579, 200, 100.168
2017-08-25 20:17:05.8, 95.31061, 1.482821, 200, 100.1699
2017-08-25 20:17:20.9, 95.09656, 1.483793, 200, 100.1729
2017-08-25 20:17:36.0, 95.07697, 1.483882, 200, 100.1558
2017-08-25 20:17:51.1, 95.00748, 1.484198, 200, 100.1609
2017-08-25 20:18:06.1, 94.97952, 1.484325, 200, 100.1489
2017-08-25 20:18:21.2, 94.88525, 1.484754, 200, 100.1636
2017-08-25 20:18:36.3, 94.82681, 1.48502, 200, 100.1379
2017-08-25 20:18:51.4, 94.79996, 1.485142, 200, 100.1724
2017-08-25 20:19:06.5, 94.64655, 1.485841, 200, 100.1372
2017-08-25 20:19:21.5, 94.57245, 1.486179, 200, 100.1653
2017-08-25 20:19:36.6, 94.51563, 1.486438, 200, 100.1404
2017-08-25 20:19:51.7, 94.51419, 1.486444, 200, 100.1575
2017-08-25 20:20:06.7, 94.47632, 1.486617, 200, 100.1436
2017-08-25 20:20:21.8, 94.25754, 1.487616, 200, 100.1523
2017-08-25 20:20:36.9, 94.19034, 1.487923, 200, 100.1479
2017-08-25 20:20:52.0, 94.07733, 1.48844, 200, 100.1519
2017-08-25 20:21:07.0, 93.9487, 1.489028, 200, 100.1533
2017-08-25 20:21:22.0, 93.93329, 1.489099, 200, 100.1387
2017-08-25 20:21:37.1, 93.67923, 1.490262, 200, 100.1589
2017-08-25 20:21:52.2, 93.68277, 1.490246, 200, 100.1365
2017-08-25 20:22:07.3, 93.68185, 1.49025, 200, 100.1584
2017-08-25 20:22:22.3, 93.42941, 1.491408, 200, 100.1328
2017-08-25 20:22:37.4, 93.38025, 1.491634, 200, 100.1665
2017-08-25 20:22:52.5, 93.22919, 1.492328, 200, 100.1331
2017-08-25 20:23:07.6, 93.05103, 1.493148, 200, 100.1599
2017-08-25 20:23:22.6, 93.09555, 1.492943, 200, 100.1343
2017-08-25 20:23:37.7, 92.98141, 1.493468, 200, 100.1626
2017-08-25 20:23:52.8, 92.8208, 1.494208, 200, 100.1377
2017-08-25 20:24:07.9, 92.67538, 1.494879, 200, 100.157
2017-08-25 20:24:22.9, 92.62204, 1.495125, 200, 100.1389
2017-08-25 20:24:38.0, 92.53131, 1.495544, 200, 100.1565
2017-08-25 20:24:53.1, 92.42374, 1.49604, 200, 100.1396
2017-08-25 20:25:08.2, 92.15411, 1.497287, 200, 100.1526
2017-08-25 20:25:23.3, 92.21927, 1.496986, 200, 100.1433
2017-08-25 20:25:38.3, 92.03165, 1.497854, 200, 100.1494
2017-08-25 20:25:53.4, 91.90338, 1.498448, 200, 100.1497
2017-08-25 20:26:08.5, 91.76596, 1.499086, 200, 100.1389
2017-08-25 20:26:23.5, 91.65775, 1.499588, 200, 100.1501
2017-08-25 20:26:38.6, 91.60239, 1.499845, 200, 100.1379
2017-08-25 20:26:53.7, 91.51706, 1.500241, 200, 100.1531
2017-08-25 20:27:08.8, 91.32312, 1.501143, 200, 100.1377
2017-08-25 20:27:23.9, 91.22559, 1.501597, 200, 100.1609
2017-08-25 20:27:38.9, 91.05276, 1.502401, 200, 100.1343
2017-08-25 20:27:54.0, 91.01291, 1.502587, 200, 100.1606
2017-08-25 20:28:09.1, 90.97809, 1.502749, 200, 100.1272
2017-08-25 20:28:24.2, 90.89243, 1.503149, 200, 100.1553
2017-08-25 20:28:39.3, 90.85001, 1.503347, 200, 100.1272
2017-08-25 20:28:54.3, 90.51263, 1.504922, 200, 100.1614
2017-08-25 20:29:09.4, 90.77625, 1.503691, 200, 100.1257
2017-08-25 20:29:24.5, 90.74081, 1.503856, 200, 100.1641
2017-08-25 20:29:39.5, 90.94888, 1.502886, 200, 100.1338
2017-08-25 20:29:54.6, 90.83282, 1.503427, 200, 100.1604
2017-08-25 20:30:09.7, 90.96002, 1.502834, 200, 100.1299
2017-08-25 20:30:24.7, 91.0101, 1.5026, 200, 100.1567
2017-08-25 20:30:39.7, 91.19519, 1.501738, 200, 100.135
2017-08-25 20:30:54.8, 91.3782, 1.500887, 200, 100.1577
2017-08-25 20:31:09.9, 91.49625, 1.500338, 200, 100.1362
2017-08-25 20:31:25.0, 91.84183, 1.498734, 200, 100.1526
2017-08-25 20:31:40.0, 91.81143, 1.498875, 200, 100.1426
2017-08-25 20:31:55.1, 91.92947, 1.498327, 200, 100.1472
2017-08-25 20:32:10.2, 92.11871, 1.497451, 200, 100.1521
2017-08-25 20:32:25.3, 92.33008, 1.496473, 200, 100.1445
2017-08-25 20:32:40.4, 92.42731, 1.496024, 200, 100.1577
2017-08-25 20:32:55.4, 92.5947, 1.495251, 200, 100.1326
2017-08-25 20:33:10.5, 92.87488, 1.493959, 200, 100.1606
2017-08-25 20:33:25.6, 92.93683, 1.493674, 200, 100.1353
2017-08-25 20:33:40.7, 93.03732, 1.493211, 200, 100.1594
2017-08-25 20:33:55.7, 93.16165, 1.492639, 200, 100.1301
2017-08-25 20:34:10.8, 93.42938, 1.491409, 200, 100.1567
2017-08-25 20:34:25.9, 93.77573, 1.48982, 200, 100.134
2017-08-25 20:34:41.0, 93.7207, 1.490072, 200, 100.1597
2017-08-25 20:34:56.1, 93.81354, 1.489647, 200, 100.1379
2017-08-25 20:35:11.1, 94.01797, 1.488711, 200, 100.1567
2017-08-25 20:35:26.2, 94.12164, 1.488237, 200, 100.1372
2017-08-25 20:35:41.3, 94.16055, 1.488059, 200, 100.1575
2017-08-25 20:35:56.3, 94.22498, 1.487765, 200, 100.1394
2017-08-25 20:36:11.3, 94.44708, 1.48675, 200, 100.1531
2017-08-25 20:36:26.4, 94.55997, 1.486236, 200, 100.1467
2017-08-25 20:36:41.5, 94.68826, 1.485651, 200, 100.1541
2017-08-25 20:36:56.6, 94.77734, 1.485245, 200, 100.1389
2017-08-25 20:37:11.6, 94.73965, 1.485417, 200, 100.158
2017-08-25 20:37:26.7, 94.97443, 1.484348, 200, 100.1367
2017-08-25 20:37:41.8, 94.96152, 1.484407, 200, 100.1638
2017-08-25 20:37:56.8, 94.88147, 1.484771, 200, 100.1406
2017-08-25 20:38:11.9, 94.9335, 1.484534, 200, 100.1619
2017-08-25 20:38:27.0, 94.98636, 1.484294, 200, 100.1421
2017-08-25 20:38:42.1, 95.07227, 1.483903, 200, 100.1602
2017-08-25 20:38:57.2, 94.98602, 1.484295, 200, 100.147
2017-08-25 20:39:12.2, 95.04932, 1.484008, 200, 100.1636
2017-08-25 20:39:27.3, 95.14816, 1.483558, 200, 100.1475
2017-08-25 20:39:42.4, 95.15259, 1.483538, 200, 100.1541
2017-08-25 20:39:57.4, 95.12558, 1.483661, 200, 100.1504
2017-08-25 20:40:12.5, 95.16226, 1.483494, 200, 100.1536
2017-08-25 20:40:27.6, 94.94882, 1.484465, 200, 100.1565
2017-08-25 20:40:42.7, 95.10187, 1.483769, 200, 100.1504
2017-08-25 20:40:57.8, 95.09628, 1.483794, 200, 100.1572
2017-08-25 20:41:12.8, 95.09738, 1.483789, 200, 100.1431
2017-08-25 20:41:27.9, 95.04321, 1.484035, 200, 100.1682
2017-08-25 20:41:43.0, 94.79324, 1.485173, 200, 100.1511
2017-08-25 20:41:58.1, 94.89774, 1.484697, 200, 100.1714
2017-08-25 20:42:13.1, 94.78156, 1.485226, 200, 100.1472
2017-08-25 20:42:28.2, 94.81555, 1.485071, 200, 100.1711
2017-08-25 20:42:43.3, 94.7641, 1.485305, 200, 100.1443
2017-08-25 20:42:58.4, 94.75375, 1.485353, 200, 100.1719
2017-08-25 20:43:13.4, 94.49231, 1.486544, 200, 100.1433
2017-08-25 20:43:28.5, 94.5528, 1.486268, 200, 100.166
2017-08-25 20:43:43.6, 94.61581, 1.485981, 200, 100.1467
2017-08-25 20:43:58.7, 94.50949, 1.486466, 200, 100.1694
2017-08-25 20:44:13.7, 94.26901, 1.487563, 200, 100.1426
2017-08-25 20:44:28.8, 94.22116, 1.487782, 200, 100.1609
2017-08-25 20:44:43.9, 94.21313, 1.487819, 200, 100.156
2017-08-25 20:44:59.0, 94.0108, 1.488744, 200, 100.1504
2017-08-25 20:45:14.0, 93.87378, 1.489371, 200, 100.1589
2017-08-25 20:45:29.0, 94.00525, 1.488769, 200, 100.1418
2017-08-25 20:45:44.1, 93.72269, 1.490063, 200, 100.1636
2017-08-25 20:45:59.2, 93.68799, 1.490222, 200, 100.1389
2017-08-25 20:46:14.3, 93.65045, 1.490394, 200, 100.1655
2017-08-25 20:46:29.3, 93.5235, 1.490977, 200, 100.1338
2017-08-25 20:46:44.4, 93.36383, 1.49171, 200, 100.1619
2017-08-25 20:46:59.5, 93.42322, 1.491437, 200, 100.1345
2017-08-25 20:47:14.6, 93.31686, 1.491926, 200, 100.1638
2017-08-25 20:47:29.6, 93.24048, 1.492277, 200, 100.1382
2017-08-25 20:47:44.7, 93.07455, 1.49304, 200, 100.1594
2017-08-25 20:47:59.8, 92.93719, 1.493672, 200, 100.1421
