Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 17:34:07.5, 96.08066, 1.621914, 200, 99.36353
2017-08-13 17:34:22.6, 96.11395, 1.621794, 200, 99.3645
2017-08-13 17:34:37.7, 95.84531, 1.622762, 200, 99.36133
2017-08-13 17:34:52.8, 95.83951, 1.622783, 200, 99.36646
2017-08-13 17:35:07.8, 95.48792, 1.624052, 200, 99.36084
2017-08-13 17:35:22.9, 95.40103, 1.624366, 200, 99.36499
2017-08-13 17:35:38.0, 95.06912, 1.625566, 200, 99.36206
2017-08-13 17:35:53.1, 95.22009, 1.62502, 200, 99.35791
2017-08-13 17:36:08.1, 95.10724, 1.625428, 200, 99.35962
2017-08-13 17:36:23.2, 95.19385, 1.625115, 200, 99.36475
2017-08-13 17:36:38.2, 95.04803, 1.625642, 200, 99.3606
2017-08-13 17:36:53.2, 94.61389, 1.627215, 200, 99.36328
2017-08-13 17:37:08.3, 94.85071, 1.626357, 200, 99.35889
2017-08-13 17:37:23.3, 94.617, 1.627204, 200, 99.36084
2017-08-13 17:37:38.4, 94.26004, 1.628499, 200, 99.35864
2017-08-13 17:37:53.4, 94.49762, 1.627637, 200, 99.36304
2017-08-13 17:38:08.5, 94.27432, 1.628448, 200, 99.36035
2017-08-13 17:38:23.5, 94.09442, 1.629101, 200, 99.36255
2017-08-13 17:38:38.6, 94.12708, 1.628983, 200, 99.36035
2017-08-13 17:38:53.6, 94.21542, 1.628662, 200, 99.3606
2017-08-13 17:39:08.7, 93.9162, 1.629749, 200, 99.35938
2017-08-13 17:39:23.8, 93.26706, 1.632114, 200, 99.36182
2017-08-13 17:39:38.9, 93.37097, 1.631735, 200, 99.35864
2017-08-13 17:39:54.0, 93.4119, 1.631586, 200, 99.36133
2017-08-13 17:40:09.0, 93.39932, 1.631632, 200, 99.36401
2017-08-13 17:40:24.1, 93.45172, 1.631441, 200, 99.36328
2017-08-13 17:40:39.2, 93.608, 1.630871, 200, 99.36621
2017-08-13 17:40:54.3, 93.2861, 1.632045, 200, 99.35889
2017-08-13 17:41:09.3, 93.24884, 1.632181, 200, 99.36084
2017-08-13 17:41:24.4, 92.73575, 1.634055, 200, 99.35986
2017-08-13 17:41:39.5, 92.85065, 1.633635, 200, 99.36279
2017-08-13 17:41:54.6, 92.52075, 1.634841, 200, 99.36035
2017-08-13 17:42:09.6, 92.31577, 1.635592, 200, 99.36353
2017-08-13 17:42:24.7, 92.09979, 1.636384, 200, 99.36108
2017-08-13 17:42:39.8, 92.10803, 1.636353, 200, 99.35986
2017-08-13 17:42:54.9, 92.26169, 1.63579, 200, 99.36206
2017-08-13 17:43:10.0, 92.04083, 1.6366, 200, 99.36206
2017-08-13 17:43:25.0, 91.74081, 1.637701, 200, 99.36255
2017-08-13 17:43:40.0, 91.91113, 1.637076, 200, 99.3606
2017-08-13 17:43:55.1, 91.5885, 1.638261, 200, 99.36157
2017-08-13 17:44:10.1, 91.56976, 1.63833, 200, 99.35913
2017-08-13 17:44:25.2, 91.35709, 1.639112, 200, 99.36182
2017-08-13 17:44:40.3, 91.28763, 1.639367, 200, 99.35986
2017-08-13 17:44:55.4, 92.40536, 1.635264, 200, 99.36255
2017-08-13 17:45:10.5, 93.81339, 1.630123, 200, 99.35962
2017-08-13 17:45:25.5, 94.60928, 1.627232, 200, 99.3623
2017-08-13 17:45:40.6, 95.38101, 1.624438, 200, 99.35938
2017-08-13 17:45:55.7, 95.94849, 1.62239, 200, 99.35864
2017-08-13 17:46:10.8, 96.31757, 1.621061, 200, 99.3584
2017-08-13 17:46:25.8, 96.58109, 1.620113, 200, 99.36084
2017-08-13 17:46:40.9, 96.5585, 1.620194, 200, 99.36377
2017-08-13 17:46:56.0, 96.75925, 1.619473, 200, 99.36157
2017-08-13 17:47:11.1, 96.86368, 1.619098, 200, 99.36011
2017-08-13 17:47:26.2, 97.03577, 1.61848, 200, 99.35962
2017-08-13 17:47:41.2, 96.92392, 1.618881, 200, 99.36255
2017-08-13 17:47:56.3, 96.95349, 1.618775, 200, 99.36108
2017-08-13 17:48:11.4, 97.04245, 1.618456, 200, 99.35791
2017-08-13 17:48:26.4, 97.15933, 1.618037, 200, 99.35864
2017-08-13 17:48:41.5, 97.19263, 1.617917, 200, 99.36426
2017-08-13 17:48:56.6, 97.0202, 1.618536, 200, 99.36084
2017-08-13 17:49:11.7, 96.98434, 1.618664, 200, 99.35864
2017-08-13 17:49:26.8, 96.75595, 1.619484, 200, 99.35742
2017-08-13 17:49:41.8, 96.96582, 1.618731, 200, 99.3623
2017-08-13 17:49:56.9, 97.22165, 1.617813, 200, 99.35791
2017-08-13 17:50:12.0, 96.97055, 1.618714, 200, 99.35913
2017-08-13 17:50:27.1, 97.05161, 1.618423, 200, 99.36108
2017-08-13 17:50:42.1, 97.10162, 1.618244, 200, 99.36108
2017-08-13 17:50:57.2, 96.93985, 1.618824, 200, 99.35913
2017-08-13 17:51:12.3, 96.89655, 1.618979, 200, 99.36279
2017-08-13 17:51:27.3, 96.65076, 1.619862, 200, 99.36206
2017-08-13 17:51:42.4, 96.42465, 1.620675, 200, 99.35962
2017-08-13 17:51:57.5, 96.3735, 1.620859, 200, 99.36035
2017-08-13 17:52:12.6, 95.96964, 1.622314, 200, 99.35962
2017-08-13 17:52:27.7, 95.83545, 1.622798, 200, 99.3623
2017-08-13 17:52:42.7, 95.98825, 1.622247, 200, 99.36035
2017-08-13 17:52:57.8, 95.88092, 1.622634, 200, 99.36304
2017-08-13 17:53:12.9, 95.44849, 1.624194, 200, 99.35938
2017-08-13 17:53:28.0, 95.56528, 1.623773, 200, 99.36401
2017-08-13 17:53:43.0, 95.21014, 1.625056, 200, 99.36084
2017-08-13 17:53:58.1, 95.31168, 1.624689, 200, 99.3645
2017-08-13 17:54:13.2, 95.11859, 1.625387, 200, 99.3623
2017-08-13 17:54:28.3, 95.33481, 1.624605, 200, 99.36206
2017-08-13 17:54:43.3, 95.00031, 1.625815, 200, 99.35962
2017-08-13 17:54:58.4, 95.07932, 1.625529, 200, 99.36304
2017-08-13 17:55:13.5, 94.77536, 1.62663, 200, 99.36133
2017-08-13 17:55:28.6, 94.45587, 1.627789, 200, 99.36084
2017-08-13 17:55:43.7, 94.10129, 1.629076, 200, 99.36304
2017-08-13 17:55:58.7, 93.95316, 1.629615, 200, 99.36304
2017-08-13 17:56:13.8, 94.05594, 1.629241, 200, 99.36743
2017-08-13 17:56:28.9, 94.02042, 1.62937, 200, 99.36499
2017-08-13 17:56:43.9, 94.06769, 1.629198, 200, 99.36011
2017-08-13 17:56:58.9, 94.22705, 1.628619, 200, 99.36157
2017-08-13 17:57:14.0, 94.1192, 1.629011, 200, 99.36572
2017-08-13 17:57:29.1, 94.25253, 1.628527, 200, 99.36279
2017-08-13 17:57:44.2, 93.83289, 1.630052, 200, 99.36377
2017-08-13 17:57:59.2, 93.42291, 1.631546, 200, 99.36475
2017-08-13 17:58:14.3, 93.13889, 1.632582, 200, 99.3623
2017-08-13 17:58:29.4, 93.09927, 1.632726, 200, 99.3606
2017-08-13 17:58:44.5, 92.85437, 1.633621, 200, 99.36499
2017-08-13 17:58:59.5, 92.38663, 1.635332, 200, 99.36401
2017-08-13 17:59:14.6, 92.36093, 1.635427, 200, 99.36401
2017-08-13 17:59:29.7, 92.31842, 1.635582, 200, 99.36279
2017-08-13 17:59:44.8, 92.38309, 1.635345, 200, 99.36377
2017-08-13 17:59:59.8, 92.53082, 1.634804, 200, 99.36426
2017-08-13 18:00:14.9, 92.67191, 1.634288, 200, 99.36523
2017-08-13 18:00:30.0, 92.57211, 1.634653, 200, 99.3645
2017-08-13 18:00:45.1, 92.4743, 1.635011, 200, 99.35742
2017-08-13 18:01:00.1, 92.13129, 1.636268, 200, 99.36768
2017-08-13 18:01:15.2, 91.70807, 1.637821, 200, 99.36279
2017-08-13 18:01:30.3, 91.18509, 1.639745, 200, 99.36523
2017-08-13 18:01:45.4, 91.13675, 1.639923, 200, 99.36377
2017-08-13 18:02:00.4, 91.46884, 1.638701, 200, 99.36523
2017-08-13 18:02:15.5, 91.01193, 1.640383, 200, 99.36475
2017-08-13 18:02:30.5, 90.92889, 1.640689, 200, 99.36963
2017-08-13 18:02:45.6, 91.21652, 1.639629, 200, 99.3623
2017-08-13 18:03:00.6, 92.09979, 1.636384, 200, 99.36719
2017-08-13 18:03:15.7, 93.36487, 1.631757, 200, 99.36743
2017-08-13 18:03:30.8, 94.58789, 1.62731, 200, 99.36548
2017-08-13 18:03:45.9, 95.21167, 1.62505, 200, 99.3606
2017-08-13 18:04:00.9, 95.48001, 1.624081, 200, 99.36865
2017-08-13 18:04:16.0, 95.8985, 1.62257, 200, 99.36646
2017-08-13 18:04:31.1, 96.34125, 1.620975, 200, 99.36279
2017-08-13 18:04:46.2, 96.60562, 1.620025, 200, 99.36548
2017-08-13 18:05:01.2, 96.66876, 1.619798, 200, 99.36475
2017-08-13 18:05:16.3, 96.63977, 1.619902, 200, 99.36694
2017-08-13 18:05:31.4, 96.72781, 1.619585, 200, 99.36499
2017-08-13 18:05:46.5, 96.72797, 1.619585, 200, 99.3667
2017-08-13 18:06:01.6, 96.80914, 1.619293, 200, 99.36304
2017-08-13 18:06:16.6, 96.94049, 1.618822, 200, 99.36792
2017-08-13 18:06:31.7, 96.84354, 1.61917, 200, 99.36621
2017-08-13 18:06:46.8, 96.91547, 1.618912, 200, 99.36597
2017-08-13 18:07:01.9, 96.92239, 1.618887, 200, 99.36523
2017-08-13 18:07:16.9, 96.92761, 1.618868, 200, 99.36694
2017-08-13 18:07:32.0, 96.75598, 1.619484, 200, 99.36548
2017-08-13 18:07:47.1, 96.97034, 1.618715, 200, 99.36743
2017-08-13 18:08:02.2, 96.88174, 1.619033, 200, 99.36304
2017-08-13 18:08:17.2, 96.88, 1.619039, 200, 99.36548
2017-08-13 18:08:32.3, 96.84036, 1.619181, 200, 99.36694
2017-08-13 18:08:47.4, 96.6402, 1.6199, 200, 99.36426
