Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 18:08:20.1, 77.83655, 2.193157, 200, 99.87817
2017-05-12 18:08:35.1, 77.93384, 2.192696, 200, 99.88306
2017-05-12 18:08:50.2, 78.03354, 2.192225, 200, 99.88477
2017-05-12 18:09:05.3, 78.10611, 2.191881, 200, 99.8811
2017-05-12 18:09:20.5, 78.0802, 2.192004, 200, 99.8855
2017-05-12 18:09:35.6, 78.29037, 2.19101, 200, 99.88647
2017-05-12 18:09:50.7, 78.41574, 2.190418, 200, 99.88208
2017-05-12 18:10:05.7, 78.38422, 2.190567, 200, 99.88354
2017-05-12 18:10:20.8, 78.52032, 2.189924, 200, 99.88428
2017-05-12 18:10:35.9, 78.80539, 2.18858, 200, 99.88525
2017-05-12 18:10:50.9, 78.72363, 2.188965, 200, 99.88354
2017-05-12 18:11:06.4, 78.88071, 2.188225, 200, 99.88306
2017-05-12 18:11:21.4, 79.08655, 2.187255, 200, 99.88159
2017-05-12 18:11:36.5, 79.38596, 2.185846, 200, 99.88232
2017-05-12 18:11:51.5, 79.62277, 2.184733, 200, 99.88159
2017-05-12 18:12:06.6, 79.8403, 2.183711, 200, 99.88159
2017-05-12 18:12:21.6, 80.1698, 2.182166, 200, 99.88086
2017-05-12 18:12:36.7, 80.20053, 2.182022, 200, 99.88232
2017-05-12 18:12:51.7, 80.43903, 2.180905, 200, 99.88354
2017-05-12 18:13:06.8, 80.79736, 2.179229, 200, 99.88135
2017-05-12 18:13:21.9, 80.65643, 2.179888, 200, 99.87964
2017-05-12 18:13:37.0, 80.67068, 2.179821, 200, 99.88232
2017-05-12 18:13:52.0, 80.18579, 2.182091, 200, 99.8855
2017-05-12 18:14:07.0, 79.78922, 2.183951, 200, 99.88599
2017-05-12 18:14:22.2, 79.53345, 2.185153, 200, 99.88428
2017-05-12 18:14:37.2, 79.64777, 2.184615, 200, 99.88647
2017-05-12 18:14:52.3, 79.4382, 2.1856, 200, 99.88525
2017-05-12 18:15:07.3, 79.19263, 2.186755, 200, 99.88232
2017-05-12 18:15:22.4, 78.73828, 2.188896, 200, 99.88062
2017-05-12 18:15:37.5, 78.63898, 2.189364, 200, 99.88208
2017-05-12 18:15:52.6, 78.49481, 2.190045, 200, 99.87988
2017-05-12 18:16:07.6, 78.46036, 2.190207, 200, 99.88257
2017-05-12 18:16:22.7, 78.2355, 2.19127, 200, 99.87866
2017-05-12 18:16:37.8, 78.27124, 2.191101, 200, 99.88403
2017-05-12 18:16:52.9, 78.40155, 2.190485, 200, 99.88403
2017-05-12 18:17:08.0, 78.1839, 2.191514, 200, 99.88354
2017-05-12 18:17:23.0, 78.24008, 2.191248, 200, 99.88354
2017-05-12 18:17:38.0, 77.89508, 2.19288, 200, 99.88403
2017-05-12 18:17:53.1, 77.69611, 2.193822, 200, 99.88452
2017-05-12 18:18:08.1, 77.0318, 2.196973, 200, 99.87744
2017-05-12 18:18:23.2, 76.5145, 2.199434, 200, 99.88721
2017-05-12 18:18:38.3, 75.53955, 2.204086, 200, 99.88745
2017-05-12 18:18:53.4, 74.83432, 2.207463, 200, 99.88599
2017-05-12 18:19:08.4, 74.0777, 2.211098, 200, 99.88306
2017-05-12 18:19:23.6, 73.0603, 2.216004, 200, 99.89185
2017-05-12 18:19:38.6, 72.38782, 2.21926, 200, 99.88745
2017-05-12 18:19:53.7, 71.45844, 2.223774, 200, 99.88721
2017-05-12 18:20:08.7, 70.53552, 2.228275, 200, 99.8855
2017-05-12 18:20:24.0, 69.63989, 2.232661, 200, 99.8894
2017-05-12 18:20:39.1, 68.80215, 2.236779, 200, 99.88989
2017-05-12 18:20:54.1, 67.72287, 2.242106, 200, 99.88574
2017-05-12 18:21:09.2, 67.07495, 2.245317, 200, 99.89014
2017-05-12 18:21:24.3, 66.22974, 2.249519, 200, 99.88818
2017-05-12 18:21:39.3, 65.32532, 2.254032, 200, 99.88794
2017-05-12 18:21:54.4, 64.57098, 2.257811, 200, 99.88647
2017-05-12 18:22:09.5, 63.87704, 2.261298, 200, 99.8894
2017-05-12 18:22:24.5, 63.4436, 2.263482, 200, 99.88892
2017-05-12 18:22:39.6, 62.70975, 2.267189, 200, 99.88623
2017-05-12 18:22:54.7, 61.74731, 2.272068, 200, 99.89185
2017-05-12 18:23:09.7, 61.05286, 2.275602, 200, 99.8938
2017-05-12 18:23:24.7, 60.53708, 2.278234, 200, 99.8938
2017-05-12 18:23:39.8, 59.51379, 2.283474, 200, 99.89258
2017-05-12 18:23:54.9, 58.81311, 2.287076, 200, 99.89453
2017-05-12 18:24:10.0, 58.28397, 2.289803, 200, 99.89648
2017-05-12 18:24:25.0, 57.50354, 2.293838, 200, 99.89575
2017-05-12 18:24:40.1, 56.85434, 2.297205, 200, 99.89551
2017-05-12 18:24:55.2, 55.92383, 2.302048, 200, 99.89771
2017-05-12 18:25:10.3, 55.25027, 2.305567, 200, 99.89771
2017-05-12 18:25:25.4, 54.44794, 2.309772, 200, 99.896
2017-05-12 18:25:40.4, 53.62561, 2.314099, 200, 99.89307
2017-05-12 18:25:55.5, 53.02185, 2.317286, 200, 99.89526
2017-05-12 18:26:10.6, 52.42032, 2.320469, 200, 99.90186
2017-05-12 18:26:25.6, 52.14966, 2.321904, 200, 99.89844
2017-05-12 18:26:40.7, 51.74472, 2.324055, 200, 99.89551
2017-05-12 18:26:55.9, 51.17688, 2.327078, 200, 99.89502
2017-05-12 18:27:10.9, 50.94943, 2.328291, 200, 99.89941
2017-05-12 18:27:26.0, 50.58017, 2.330263, 200, 99.89648
2017-05-12 18:27:41.0, 50.11472, 2.332753, 200, 99.89722
2017-05-12 18:27:56.1, 49.49744, 2.336064, 200, 99.89331
2017-05-12 18:28:11.2, 49.5369, 2.335852, 200, 99.90186
2017-05-12 18:28:26.2, 49.93158, 2.333735, 200, 99.89917
2017-05-12 18:28:41.3, 50.20508, 2.332269, 200, 99.90015
2017-05-12 18:28:56.4, 50.87115, 2.328709, 200, 99.89722
2017-05-12 18:29:11.5, 51.85861, 2.32345, 200, 99.89819
2017-05-12 18:29:26.6, 52.76895, 2.318623, 200, 99.89575
2017-05-12 18:29:41.6, 55.09644, 2.306372, 200, 99.89819
2017-05-12 18:29:56.7, 56.95184, 2.296699, 200, 99.90234
2017-05-12 18:30:11.8, 58.38202, 2.289297, 200, 99.90259
2017-05-12 18:30:26.9, 59.99069, 2.281029, 200, 99.89941
2017-05-12 18:30:42.0, 61.60117, 2.272811, 200, 99.90308
2017-05-12 18:30:57.0, 62.95572, 2.265945, 200, 99.90625
2017-05-12 18:31:12.1, 64.62515, 2.257539, 200, 99.90356
2017-05-12 18:31:27.2, 65.9577, 2.250875, 200, 99.90405
2017-05-12 18:31:42.2, 67.34714, 2.243967, 200, 99.90234
2017-05-12 18:31:57.3, 68.4971, 2.238282, 200, 99.90405
2017-05-12 18:32:12.4, 69.33752, 2.234146, 200, 99.90479
2017-05-12 18:32:27.4, 70.05862, 2.230608, 200, 99.90186
2017-05-12 18:32:42.4, 71.02908, 2.225866, 200, 99.9043
2017-05-12 18:32:57.5, 71.51526, 2.223498, 200, 99.90088
2017-05-12 18:33:12.6, 72.28214, 2.219772, 200, 99.90234
2017-05-12 18:33:27.7, 73.29141, 2.214888, 200, 99.90259
2017-05-12 18:33:42.7, 74.28265, 2.210112, 200, 99.8999
2017-05-12 18:33:57.8, 75.17673, 2.205822, 200, 99.9043
2017-05-12 18:34:12.9, 76.14041, 2.201216, 200, 99.90332
2017-05-12 18:34:28.0, 76.75714, 2.198279, 200, 99.90063
2017-05-12 18:34:43.1, 77.70364, 2.193786, 200, 99.89868
2017-05-12 18:34:58.1, 78.21198, 2.191381, 200, 99.90405
2017-05-12 18:35:13.2, 79.18628, 2.186785, 200, 99.90063
2017-05-12 18:35:28.3, 79.66895, 2.184516, 200, 99.90698
2017-05-12 18:35:43.4, 80.63116, 2.180006, 200, 99.90332
2017-05-12 18:35:58.4, 81.20313, 2.177334, 200, 99.90137
2017-05-12 18:36:13.5, 81.80151, 2.174545, 200, 99.9021
2017-05-12 18:36:28.6, 82.62308, 2.170728, 200, 99.90259
2017-05-12 18:36:43.7, 83.17139, 2.168188, 200, 99.90259
2017-05-12 18:36:58.7, 83.8418, 2.16509, 200, 99.89966
2017-05-12 18:37:13.8, 84.36328, 2.162687, 200, 99.90234
2017-05-12 18:37:29.0, 85.00711, 2.159727, 200, 99.90039
2017-05-12 18:37:44.1, 85.4249, 2.157811, 200, 99.90234
2017-05-12 18:37:59.1, 85.2515, 2.158606, 200, 99.90576
2017-05-12 18:38:14.2, 85.40121, 2.157919, 200, 99.90796
2017-05-12 18:38:29.3, 85.51962, 2.157377, 200, 99.90356
2017-05-12 18:38:44.4, 85.30542, 2.158358, 200, 99.90601
2017-05-12 18:38:59.4, 84.77069, 2.160813, 200, 99.90479
2017-05-12 18:39:14.5, 84.30038, 2.162977, 200, 99.90503
2017-05-12 18:39:29.6, 84.05557, 2.164104, 200, 99.90674
2017-05-12 18:39:44.7, 83.69016, 2.16579, 200, 99.90698
2017-05-12 18:39:59.7, 83.02072, 2.168885, 200, 99.90894
2017-05-12 18:40:14.9, 82.6431, 2.170635, 200, 99.90747
2017-05-12 18:40:29.9, 81.94818, 2.173862, 200, 99.90625
2017-05-12 18:40:45.0, 81.65555, 2.175225, 200, 99.90967
2017-05-12 18:41:00.1, 80.95355, 2.178499, 200, 99.90747
2017-05-12 18:41:15.1, 80.44864, 2.18086, 200, 99.90796
2017-05-12 18:41:30.2, 79.84329, 2.183697, 200, 99.90649
2017-05-12 18:41:45.3, 79.03094, 2.187517, 200, 99.90723
2017-05-12 18:42:00.4, 78.32574, 2.190843, 200, 99.90894
2017-05-12 18:42:15.4, 77.51563, 2.194677, 200, 99.91016
2017-05-12 18:42:30.5, 76.91705, 2.197519, 200, 99.9082
2017-05-12 18:42:45.6, 76.21143, 2.200878, 200, 99.90601
2017-05-12 18:43:00.6, 75.41931, 2.204661, 200, 99.90527
2017-05-12 18:43:15.6, 74.62964, 2.208445, 200, 99.90918
2017-05-12 18:43:30.7, 73.76474, 2.212605, 200, 99.90503
2017-05-12 18:43:45.8, 73.35123, 2.214599, 200, 99.90552
2017-05-12 18:44:00.9, 72.62161, 2.218127, 200, 99.90405
2017-05-12 18:44:15.9, 71.77383, 2.22224, 200, 99.89819
2017-05-12 18:44:31.0, 70.57053, 2.228104, 200, 99.89868
2017-05-12 18:44:46.1, 69.65546, 2.232585, 200, 99.90186
2017-05-12 18:45:01.2, 68.78049, 2.236886, 200, 99.90234
2017-05-12 18:45:16.2, 67.61536, 2.242639, 200, 99.90015
2017-05-12 18:45:31.2, 66.75909, 2.246885, 200, 99.89746
2017-05-12 18:45:46.3, 66.38101, 2.248766, 200, 99.9021
2017-05-12 18:46:01.4, 65.45853, 2.253367, 200, 99.90112
2017-05-12 18:46:16.4, 64.74466, 2.25694, 200, 99.8999
2017-05-12 18:46:31.5, 63.66791, 2.262351, 200, 99.90356
2017-05-12 18:46:46.6, 62.4986, 2.268257, 200, 99.90381
2017-05-12 18:47:01.7, 61.23157, 2.274692, 200, 99.90356
2017-05-12 18:47:16.7, 60.15369, 2.280195, 200, 99.89746
2017-05-12 18:47:31.7, 58.90561, 2.2866, 200, 99.90503
2017-05-12 18:47:46.8, 57.7998, 2.292305, 200, 99.9043
2017-05-12 18:48:01.9, 56.9545, 2.296685, 200, 99.90405
2017-05-12 18:48:17.0, 55.94785, 2.301923, 200, 99.90137
2017-05-12 18:48:32.0, 55.2572, 2.305531, 200, 99.90601
2017-05-12 18:48:47.1, 54.29752, 2.310563, 200, 99.90503
2017-05-12 18:49:02.2, 53.43613, 2.315098, 200, 99.90601
2017-05-12 18:49:17.2, 52.79031, 2.31851, 200, 99.89795
2017-05-12 18:49:32.3, 52.62695, 2.319375, 200, 99.90356
2017-05-12 18:49:47.4, 52.54648, 2.319801, 200, 99.90454
2017-05-12 18:50:02.5, 53.38721, 2.315356, 200, 99.90479
2017-05-12 18:50:17.6, 55.52869, 2.304111, 200, 99.90381
2017-05-12 18:50:32.6, 57.51196, 2.293794, 200, 99.90503
2017-05-12 18:50:47.7, 59.31616, 2.284489, 200, 99.90405
2017-05-12 18:51:02.8, 60.9361, 2.276198, 200, 99.90479
2017-05-12 18:51:17.9, 63.25064, 2.264456, 200, 99.9082
2017-05-12 18:51:32.9, 65.31107, 2.254104, 200, 99.90894
2017-05-12 18:51:48.0, 66.62314, 2.247561, 200, 99.90723
2017-05-12 18:52:03.1, 67.69678, 2.242235, 200, 99.90845
2017-05-12 18:52:18.2, 68.36346, 2.238941, 200, 99.90723
2017-05-12 18:52:33.2, 69.26855, 2.234484, 200, 99.90625
2017-05-12 18:52:48.3, 69.46451, 2.233522, 200, 99.91089
2017-05-12 18:53:03.4, 70.35046, 2.22918, 200, 99.91064
2017-05-12 18:53:18.5, 70.73343, 2.227309, 200, 99.91211
2017-05-12 18:53:33.5, 71.46228, 2.223755, 200, 99.91064
2017-05-12 18:53:48.6, 72.12146, 2.220551, 200, 99.90918
2017-05-12 18:54:03.7, 72.65161, 2.217982, 200, 99.91113
2017-05-12 18:54:18.8, 73.26834, 2.214999, 200, 99.90942
2017-05-12 18:54:33.8, 73.91, 2.211905, 200, 99.90552
2017-05-12 18:54:48.9, 74.45193, 2.209298, 200, 99.90649
2017-05-12 18:55:04.0, 75.22784, 2.205577, 200, 99.9104
2017-05-12 18:55:19.1, 75.94382, 2.202154, 200, 99.91016
2017-05-12 18:55:34.2, 76.77853, 2.198177, 200, 99.90771
2017-05-12 18:55:49.2, 77.69321, 2.193836, 200, 99.91138
2017-05-12 18:56:04.3, 78.60233, 2.189538, 200, 99.91113
2017-05-12 18:56:19.4, 79.31995, 2.186157, 200, 99.91187
2017-05-12 18:56:34.4, 80.37976, 2.181182, 200, 99.91089
2017-05-12 18:56:49.4, 80.96179, 2.17846, 200, 99.91113
2017-05-12 18:57:04.5, 81.30371, 2.176864, 200, 99.91211
2017-05-12 18:57:19.6, 81.96326, 2.173792, 200, 99.91333
2017-05-12 18:57:34.7, 82.11075, 2.173107, 200, 99.91016
2017-05-12 18:57:49.7, 82.43436, 2.171603, 200, 99.91187
2017-05-12 18:58:04.8, 82.67499, 2.170487, 200, 99.91089
2017-05-12 18:58:19.9, 83.59164, 2.166245, 200, 99.90942
2017-05-12 18:58:34.9, 84.75134, 2.160902, 200, 99.91284
2017-05-12 18:58:50.0, 85.34619, 2.158171, 200, 99.90991
2017-05-12 18:59:05.1, 85.72174, 2.156451, 200, 99.9104
2017-05-12 18:59:20.2, 86.15927, 2.15445, 200, 99.91113
2017-05-12 18:59:35.3, 86.45419, 2.153104, 200, 99.91211
2017-05-12 18:59:50.3, 86.44766, 2.153133, 200, 99.91284
2017-05-12 19:00:05.3, 86.52429, 2.152784, 200, 99.90894
2017-05-12 19:00:20.4, 86.36258, 2.153522, 200, 99.90991
2017-05-12 19:00:35.5, 86.42502, 2.153237, 200, 99.90894
2017-05-12 19:00:50.5, 86.25406, 2.154017, 200, 99.90552
2017-05-12 19:01:05.6, 85.78998, 2.156139, 200, 99.91138
2017-05-12 19:01:20.7, 85.57513, 2.157122, 200, 99.90649
2017-05-12 19:01:35.8, 85.18634, 2.158904, 200, 99.91211
2017-05-12 19:01:50.8, 84.63278, 2.161447, 200, 99.91162
2017-05-12 19:02:05.8, 83.98291, 2.164439, 200, 99.91162
2017-05-12 19:02:20.9, 82.80121, 2.169902, 200, 99.91235
2017-05-12 19:02:36.0, 82.51294, 2.171239, 200, 99.91406
2017-05-12 19:02:51.0, 82.06744, 2.173308, 200, 99.90845
2017-05-12 19:03:06.1, 81.7027, 2.175005, 200, 99.91724
2017-05-12 19:03:21.2, 80.99261, 2.178316, 200, 99.91748
2017-05-12 19:03:36.2, 80.20251, 2.182013, 200, 99.91504
2017-05-12 19:03:51.3, 79.45093, 2.18554, 200, 99.91821
2017-05-12 19:04:06.3, 78.50537, 2.189995, 200, 99.91333
2017-05-12 19:04:21.4, 77.75824, 2.193528, 200, 99.91797
2017-05-12 19:04:36.5, 77.02875, 2.196988, 200, 99.91919
2017-05-12 19:04:51.6, 76.50839, 2.199463, 200, 99.91699
2017-05-12 19:05:06.6, 75.70523, 2.203294, 200, 99.91748
2017-05-12 19:05:21.7, 74.85309, 2.207373, 200, 99.91406
2017-05-12 19:05:36.8, 74.4263, 2.209422, 200, 99.91357
2017-05-12 19:05:51.8, 73.79346, 2.212466, 200, 99.91504
2017-05-12 19:06:06.8, 73.45575, 2.214095, 200, 99.91553
2017-05-12 19:06:21.9, 72.74667, 2.217521, 200, 99.91528
2017-05-12 19:06:37.0, 72.22577, 2.220046, 200, 99.91504
2017-05-12 19:06:52.1, 71.68518, 2.222671, 200, 99.91699
2017-05-12 19:07:07.2, 71.3858, 2.224128, 200, 99.91577
2017-05-12 19:07:22.2, 70.70236, 2.22746, 200, 99.91602
2017-05-12 19:07:37.3, 70.39798, 2.228948, 200, 99.91919
2017-05-12 19:07:52.4, 69.76392, 2.232053, 200, 99.9187
2017-05-12 19:08:07.4, 69.52298, 2.233235, 200, 99.91699
2017-05-12 19:08:22.5, 68.77078, 2.236933, 200, 99.91602
2017-05-12 19:08:37.6, 68.10684, 2.240208, 200, 99.91992
2017-05-12 19:08:52.7, 67.65497, 2.242442, 200, 99.91455
2017-05-12 19:09:07.8, 66.99564, 2.24571, 200, 99.91626
2017-05-12 19:09:22.8, 66.26282, 2.249354, 200, 99.91284
2017-05-12 19:09:37.9, 65.83655, 2.251479, 200, 99.91626
2017-05-12 19:09:53.0, 65.49872, 2.253166, 200, 99.91772
2017-05-12 19:10:08.0, 65.20609, 2.254629, 200, 99.91919
2017-05-12 19:10:23.1, 65.37509, 2.253784, 200, 99.91602
2017-05-12 19:10:38.2, 66.29935, 2.249172, 200, 99.91333
2017-05-12 19:10:53.3, 67.04614, 2.24546, 200, 99.91504
2017-05-12 19:11:08.4, 67.68417, 2.242298, 200, 99.91211
2017-05-12 19:11:23.4, 68.43716, 2.238578, 200, 99.91699
2017-05-12 19:11:38.5, 69.06451, 2.235488, 200, 99.91724
2017-05-12 19:11:53.6, 70.06717, 2.230567, 200, 99.91455
2017-05-12 19:12:08.7, 71.86444, 2.2218, 200, 99.91602
2017-05-12 19:12:23.7, 72.93945, 2.216589, 200, 99.91284
2017-05-12 19:12:38.8, 73.9877, 2.211531, 200, 99.91431
2017-05-12 19:12:53.9, 74.84302, 2.207421, 200, 99.9126
2017-05-12 19:13:09.0, 76.04962, 2.201649, 200, 99.91064
2017-05-12 19:13:24.1, 76.60965, 2.198981, 200, 99.91138
2017-05-12 19:13:39.1, 76.83505, 2.197908, 200, 99.91089
2017-05-12 19:13:54.2, 76.56583, 2.199189, 200, 99.90869
2017-05-12 19:14:09.3, 77.15918, 2.196368, 200, 99.91211
2017-05-12 19:14:24.3, 77.63477, 2.194113, 200, 99.91138
2017-05-12 19:14:39.4, 77.7767, 2.19344, 200, 99.91064
2017-05-12 19:14:54.4, 78.00027, 2.192382, 200, 99.91406
2017-05-12 19:15:09.5, 78.67657, 2.189187, 200, 99.90845
2017-05-12 19:15:24.5, 79.24091, 2.186528, 200, 99.91187
2017-05-12 19:15:39.6, 79.76193, 2.184079, 200, 99.91089
2017-05-12 19:15:54.7, 80.02115, 2.182863, 200, 99.90625
2017-05-12 19:16:09.8, 80.40247, 2.181076, 200, 99.9104
2017-05-12 19:16:24.9, 81.18939, 2.177397, 200, 99.91089
2017-05-12 19:16:39.9, 81.62683, 2.175358, 200, 99.91211
2017-05-12 19:16:55.0, 82.01898, 2.173533, 200, 99.91284
2017-05-12 19:17:10.1, 82.5625, 2.171009, 200, 99.9126
2017-05-12 19:17:25.2, 82.32465, 2.172113, 200, 99.91089
2017-05-12 19:17:40.2, 82.49225, 2.171335, 200, 99.91113
2017-05-12 19:17:55.3, 82.52191, 2.171197, 200, 99.91382
2017-05-12 19:18:10.4, 82.61844, 2.170749, 200, 99.91626
2017-05-12 19:18:25.5, 82.94427, 2.169239, 200, 99.91284
2017-05-12 19:18:40.5, 83.42932, 2.166995, 200, 99.91064
2017-05-12 19:18:55.6, 83.46716, 2.16682, 200, 99.91138
2017-05-12 19:19:10.7, 83.79935, 2.165286, 200, 99.90771
2017-05-12 19:19:25.8, 83.71536, 2.165674, 200, 99.90967
2017-05-12 19:19:40.8, 84.04163, 2.164169, 200, 99.91064
2017-05-12 19:19:55.9, 84.71536, 2.161067, 200, 99.90796
2017-05-12 19:20:11.0, 85.06265, 2.159472, 200, 99.91479
2017-05-12 19:20:26.1, 85.02655, 2.159638, 200, 99.91113
2017-05-12 19:20:41.1, 85.22726, 2.158717, 200, 99.90796
2017-05-12 19:20:56.2, 85.2533, 2.158597, 200, 99.91309
2017-05-12 19:21:11.3, 85.04474, 2.159554, 200, 99.91406
2017-05-12 19:21:26.4, 84.60941, 2.161554, 200, 99.90674
2017-05-12 19:21:41.5, 84.25632, 2.163179, 200, 99.90942
2017-05-12 19:21:56.5, 83.6066, 2.166176, 200, 99.91113
2017-05-12 19:22:11.6, 83.52524, 2.166552, 200, 99.91138
2017-05-12 19:22:26.7, 83.04007, 2.168796, 200, 99.90723
2017-05-12 19:22:41.8, 82.65161, 2.170596, 200, 99.90625
2017-05-12 19:22:56.8, 82.23645, 2.172523, 200, 99.91089
2017-05-12 19:23:11.9, 81.62552, 2.175364, 200, 99.91211
2017-05-12 19:23:27.0, 81.08859, 2.177868, 200, 99.90747
2017-05-12 19:23:42.1, 80.86337, 2.17892, 200, 99.91138
2017-05-12 19:23:57.1, 80.48892, 2.180671, 200, 99.91211
2017-05-12 19:24:12.1, 79.98862, 2.183015, 200, 99.90747
2017-05-12 19:24:27.2, 79.32059, 2.186153, 200, 99.91431
2017-05-12 19:24:42.3, 78.82138, 2.188504, 200, 99.90894
2017-05-12 19:24:57.3, 78.38367, 2.19057, 200, 99.90894
2017-05-12 19:25:12.4, 78.05939, 2.192102, 200, 99.90698
2017-05-12 19:25:27.5, 77.789, 2.193382, 200, 99.91064
2017-05-12 19:25:42.6, 77.25122, 2.195931, 200, 99.90527
2017-05-12 19:25:57.6, 76.95404, 2.197343, 200, 99.9082
2017-05-12 19:26:12.7, 76.81097, 2.198023, 200, 99.90845
2017-05-12 19:26:27.8, 76.39435, 2.200006, 200, 99.90723
2017-05-12 19:26:42.9, 75.9501, 2.202124, 200, 99.90698
2017-05-12 19:26:58.0, 75.53796, 2.204093, 200, 99.90869
2017-05-12 19:27:13.0, 75.05508, 2.206404, 200, 99.90332
2017-05-12 19:27:28.1, 74.7486, 2.207874, 200, 99.90747
2017-05-12 19:27:43.2, 74.16028, 2.210701, 200, 99.90649
2017-05-12 19:27:58.2, 73.92026, 2.211856, 200, 99.90356
2017-05-12 19:28:13.3, 73.28369, 2.214925, 200, 99.90747
2017-05-12 19:28:28.4, 72.93408, 2.216615, 200, 99.90869
2017-05-12 19:28:43.5, 72.33047, 2.219538, 200, 99.9043
2017-05-12 19:28:58.6, 71.89832, 2.221635, 200, 99.90674
2017-05-12 19:29:13.6, 71.65213, 2.222832, 200, 99.90771
2017-05-12 19:29:28.7, 70.93359, 2.226332, 200, 99.90747
2017-05-12 19:29:43.8, 70.9592, 2.226207, 200, 99.90479
2017-05-12 19:29:58.9, 70.50317, 2.228433, 200, 99.90356
2017-05-12 19:30:13.9, 69.62213, 2.232748, 200, 99.90332
2017-05-12 19:30:29.0, 69.51175, 2.23329, 200, 99.90356
2017-05-12 19:30:44.1, 69.07999, 2.235411, 200, 99.90869
2017-05-12 19:30:59.2, 68.72598, 2.237154, 200, 99.90649
2017-05-12 19:31:14.2, 68.81012, 2.23674, 200, 99.90601
2017-05-12 19:31:29.3, 68.86377, 2.236475, 200, 99.90723
2017-05-12 19:31:44.4, 69.43164, 2.233683, 200, 99.90674
2017-05-12 19:31:59.5, 70.24542, 2.229694, 200, 99.90283
2017-05-12 19:32:14.5, 71.33264, 2.224387, 200, 99.90405
2017-05-12 19:32:29.6, 72.66174, 2.217933, 200, 99.90381
2017-05-12 19:32:44.7, 73.82846, 2.212298, 200, 99.90283
2017-05-12 19:32:59.8, 74.88, 2.207244, 200, 99.90112
2017-05-12 19:33:14.8, 75.56311, 2.203973, 200, 99.90649
2017-05-12 19:33:29.8, 76.84048, 2.197883, 200, 99.90552
2017-05-12 19:33:44.9, 77.59131, 2.194319, 200, 99.90625
2017-05-12 19:34:00.0, 78.12283, 2.191802, 200, 99.90527
2017-05-12 19:34:15.0, 78.82428, 2.188491, 200, 99.90991
2017-05-12 19:34:30.1, 79.73291, 2.184216, 200, 99.90869
2017-05-12 19:34:45.2, 80.06424, 2.182661, 200, 99.90576
2017-05-12 19:35:00.3, 80.54993, 2.180386, 200, 99.90942
2017-05-12 19:35:15.3, 81.31482, 2.176812, 200, 99.90332
2017-05-12 19:35:30.4, 81.73386, 2.17486, 200, 99.90552
2017-05-12 19:35:45.5, 82.39963, 2.171765, 200, 99.90039
2017-05-12 19:36:00.6, 82.21759, 2.17261, 200, 99.90723
2017-05-12 19:36:15.7, 82.52777, 2.17117, 200, 99.90259
2017-05-12 19:36:30.7, 82.5903, 2.17088, 200, 99.91113
2017-05-12 19:36:45.8, 82.74649, 2.170156, 200, 99.90771
2017-05-12 19:37:00.9, 82.56201, 2.171011, 200, 99.90796
2017-05-12 19:37:16.0, 82.34665, 2.172011, 200, 99.90869
2017-05-12 19:37:31.0, 81.96255, 2.173796, 200, 99.9021
2017-05-12 19:37:46.1, 82.43533, 2.171599, 200, 99.90845
2017-05-12 19:38:01.2, 82.55731, 2.171033, 200, 99.90527
2017-05-12 19:38:16.3, 82.57181, 2.170966, 200, 99.90332
2017-05-12 19:38:31.3, 83.1796, 2.16815, 200, 99.90161
2017-05-12 19:38:46.4, 83.27295, 2.167718, 200, 99.90039
2017-05-12 19:39:01.5, 83.74344, 2.165544, 200, 99.90283
2017-05-12 19:39:16.6, 84.56531, 2.161757, 200, 99.90649
2017-05-12 19:39:31.6, 84.60214, 2.161588, 200, 99.90527
2017-05-12 19:39:46.7, 84.71371, 2.161075, 200, 99.90283
2017-05-12 19:40:01.8, 85.39749, 2.157936, 200, 99.90283
2017-05-12 19:40:16.9, 85.56076, 2.157188, 200, 99.90649
2017-05-12 19:40:31.9, 85.97211, 2.155306, 200, 99.90625
2017-05-12 19:40:47.0, 86.44308, 2.153154, 200, 99.90259
2017-05-12 19:41:02.1, 86.59335, 2.152469, 200, 99.90381
2017-05-12 19:41:17.2, 86.4841, 2.152967, 200, 99.90015
2017-05-12 19:41:32.3, 86.70224, 2.151972, 200, 99.89917
2017-05-12 19:41:47.3, 86.35696, 2.153547, 200, 99.90649
2017-05-12 19:42:02.3, 85.76099, 2.156271, 200, 99.90649
2017-05-12 19:42:17.4, 85.14532, 2.159093, 200, 99.90552
2017-05-12 19:42:32.6, 84.74966, 2.160909, 200, 99.90601
2017-05-12 19:42:47.6, 84.08456, 2.163971, 200, 99.90649
2017-05-12 19:43:02.7, 83.37164, 2.167262, 200, 99.90283
2017-05-12 19:43:17.8, 83.29291, 2.167626, 200, 99.90674
2017-05-12 19:43:32.9, 82.5813, 2.170922, 200, 99.90356
2017-05-12 19:43:47.9, 81.64069, 2.175294, 200, 99.90332
2017-05-12 19:44:03.0, 80.82828, 2.179084, 200, 99.90381
2017-05-12 19:44:18.1, 79.87018, 2.183571, 200, 99.90723
2017-05-12 19:44:33.2, 79.01004, 2.187615, 200, 99.90137
2017-05-12 19:44:48.2, 78.67267, 2.189206, 200, 99.90186
2017-05-12 19:45:03.3, 78.20151, 2.19143, 200, 99.90332
2017-05-12 19:45:18.4, 77.44156, 2.195028, 200, 99.9043
2017-05-12 19:45:33.5, 76.96027, 2.197313, 200, 99.90356
