Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 20:46:15.9, 19.5929, 2.152817, 200, 100.8992
2017-06-16 20:46:30.9, 19.60283, 2.152564, 200, 100.8953
2017-06-16 20:46:46.0, 19.61047, 2.152369, 200, 100.8999
2017-06-16 20:47:01.1, 19.63812, 2.151663, 200, 100.8979
2017-06-16 20:47:16.1, 19.64502, 2.151487, 200, 100.897
2017-06-16 20:47:31.3, 19.6619, 2.151057, 200, 100.9014
2017-06-16 20:47:46.3, 19.65852, 2.151143, 200, 100.8992
2017-06-16 20:48:01.4, 19.65063, 2.151344, 200, 100.9031
2017-06-16 20:48:16.5, 19.62644, 2.151961, 200, 100.9016
2017-06-16 20:48:31.5, 19.6132, 2.152299, 200, 100.9006
2017-06-16 20:48:46.6, 19.61062, 2.152365, 200, 100.9021
2017-06-16 20:49:01.7, 19.56853, 2.15344, 200, 100.905
2017-06-16 20:49:16.7, 19.52895, 2.154452, 200, 100.9004
2017-06-16 20:49:31.8, 19.49311, 2.155369, 200, 100.9043
2017-06-16 20:49:46.9, 19.46546, 2.156076, 200, 100.9016
2017-06-16 20:50:02.0, 19.44303, 2.156651, 200, 100.8992
2017-06-16 20:50:17.1, 19.39788, 2.157809, 200, 100.906
2017-06-16 20:50:32.2, 19.34802, 2.159089, 200, 100.9038
2017-06-16 20:50:47.2, 19.3195, 2.159822, 200, 100.9124
2017-06-16 20:51:02.3, 19.26804, 2.161145, 200, 100.9097
2017-06-16 20:51:17.4, 19.24194, 2.161817, 200, 100.9099
2017-06-16 20:51:32.5, 19.20266, 2.162829, 200, 100.9067
2017-06-16 20:51:47.5, 19.14786, 2.164242, 200, 100.9072
2017-06-16 20:52:02.6, 19.1093, 2.165237, 200, 100.9116
2017-06-16 20:52:17.7, 19.07016, 2.166249, 200, 100.9128
2017-06-16 20:52:32.7, 19.03696, 2.167108, 200, 100.9048
2017-06-16 20:52:47.8, 19.00838, 2.167847, 200, 100.9089
2017-06-16 20:53:02.9, 18.94622, 2.169458, 200, 100.9111
2017-06-16 20:53:17.9, 18.89608, 2.170759, 200, 100.9114
2017-06-16 20:53:32.9, 18.87703, 2.171254, 200, 100.9116
2017-06-16 20:53:48.0, 18.82616, 2.172576, 200, 100.9141
2017-06-16 20:54:03.1, 18.7971, 2.173332, 200, 100.9138
2017-06-16 20:54:18.2, 18.7445, 2.174702, 200, 100.9133
2017-06-16 20:54:33.3, 18.69852, 2.175901, 200, 100.9158
2017-06-16 20:54:48.3, 18.66058, 2.176891, 200, 100.9182
2017-06-16 20:55:03.4, 18.64222, 2.17737, 200, 100.9124
2017-06-16 20:55:18.5, 18.60201, 2.178421, 200, 100.9187
2017-06-16 20:55:33.6, 18.55536, 2.179641, 200, 100.9185
2017-06-16 20:55:48.6, 18.49005, 2.181352, 200, 100.9131
2017-06-16 20:56:03.7, 18.46646, 2.181971, 200, 100.915
2017-06-16 20:56:18.8, 18.43707, 2.182742, 200, 100.9182
2017-06-16 20:56:33.8, 18.41026, 2.183446, 200, 100.9131
2017-06-16 20:56:48.9, 18.40037, 2.183706, 200, 100.9175
2017-06-16 20:57:03.9, 18.40266, 2.183646, 200, 100.9163
2017-06-16 20:57:19.0, 18.42848, 2.182968, 200, 100.9214
2017-06-16 20:57:34.1, 18.48839, 2.181396, 200, 100.9224
2017-06-16 20:57:49.1, 18.53672, 2.18013, 200, 100.9268
2017-06-16 20:58:04.2, 18.59834, 2.178517, 200, 100.9182
2017-06-16 20:58:19.2, 18.64355, 2.177336, 200, 100.9199
2017-06-16 20:58:34.3, 18.71224, 2.175543, 200, 100.9233
2017-06-16 20:58:49.3, 18.78183, 2.17373, 200, 100.9219
2017-06-16 20:59:04.4, 18.86739, 2.171504, 200, 100.9236
2017-06-16 20:59:19.5, 18.90224, 2.170599, 200, 100.9177
2017-06-16 20:59:34.6, 18.98484, 2.168457, 200, 100.9224
2017-06-16 20:59:49.6, 19.0405, 2.167016, 200, 100.9226
2017-06-16 21:00:04.7, 19.10529, 2.165341, 200, 100.9185
2017-06-16 21:00:19.7, 19.16817, 2.163718, 200, 100.9248
2017-06-16 21:00:34.8, 19.20895, 2.162667, 200, 100.9214
2017-06-16 21:00:49.9, 19.25591, 2.161457, 200, 100.9275
2017-06-16 21:01:04.9, 19.29881, 2.160353, 200, 100.925
2017-06-16 21:01:20.0, 19.32451, 2.159693, 200, 100.9224
2017-06-16 21:01:35.1, 19.39057, 2.157996, 200, 100.925
2017-06-16 21:01:50.2, 19.41671, 2.157326, 200, 100.9253
2017-06-16 21:02:05.3, 19.42487, 2.157117, 200, 100.928
2017-06-16 21:02:20.3, 19.44669, 2.156557, 200, 100.9246
2017-06-16 21:02:35.4, 19.49638, 2.155285, 200, 100.9265
2017-06-16 21:02:50.5, 19.53869, 2.154203, 200, 100.9287
2017-06-16 21:03:05.5, 19.53439, 2.154312, 200, 100.9268
2017-06-16 21:03:20.6, 19.55788, 2.153712, 200, 100.927
2017-06-16 21:03:35.7, 19.58264, 2.153079, 200, 100.9241
2017-06-16 21:03:50.8, 19.60444, 2.152523, 200, 100.9297
2017-06-16 21:04:05.9, 19.64796, 2.151412, 200, 100.9297
2017-06-16 21:04:20.9, 19.66013, 2.151102, 200, 100.927
2017-06-16 21:04:36.0, 19.68114, 2.150567, 200, 100.9304
2017-06-16 21:04:51.1, 19.68776, 2.150398, 200, 100.9285
2017-06-16 21:05:06.1, 19.71036, 2.149822, 200, 100.9302
2017-06-16 21:05:21.2, 19.71973, 2.149584, 200, 100.9346
2017-06-16 21:05:36.3, 19.75307, 2.148735, 200, 100.9346
2017-06-16 21:05:51.3, 19.75748, 2.148623, 200, 100.9355
2017-06-16 21:06:06.4, 19.75701, 2.148635, 200, 100.937
2017-06-16 21:06:21.4, 19.77374, 2.14821, 200, 100.9333
2017-06-16 21:06:36.5, 19.79363, 2.147704, 200, 100.9321
2017-06-16 21:06:51.6, 19.78829, 2.14784, 200, 100.9326
2017-06-16 21:07:06.7, 19.78202, 2.147999, 200, 100.937
2017-06-16 21:07:21.8, 19.74454, 2.148952, 200, 100.938
2017-06-16 21:07:36.8, 19.71587, 2.149682, 200, 100.9363
2017-06-16 21:07:51.9, 19.69936, 2.150102, 200, 100.9353
2017-06-16 21:08:07.0, 19.6617, 2.151062, 200, 100.9331
2017-06-16 21:08:22.0, 19.63671, 2.151699, 200, 100.9365
2017-06-16 21:08:37.1, 19.59251, 2.152827, 200, 100.9346
2017-06-16 21:08:52.2, 19.54311, 2.15409, 200, 100.936
2017-06-16 21:09:07.2, 19.52007, 2.154679, 200, 100.9355
2017-06-16 21:09:22.2, 19.47926, 2.155723, 200, 100.9375
2017-06-16 21:09:37.3, 19.43441, 2.156872, 200, 100.9368
2017-06-16 21:09:52.4, 19.38655, 2.1581, 200, 100.9353
2017-06-16 21:10:07.5, 19.34892, 2.159065, 200, 100.9331
2017-06-16 21:10:22.5, 19.31441, 2.159952, 200, 100.9436
2017-06-16 21:10:37.6, 19.28854, 2.160618, 200, 100.9424
2017-06-16 21:10:52.6, 19.23877, 2.161898, 200, 100.9417
2017-06-16 21:11:07.7, 19.20222, 2.16284, 200, 100.9468
2017-06-16 21:11:22.7, 19.15275, 2.164116, 200, 100.9478
2017-06-16 21:11:37.8, 19.11113, 2.16519, 200, 100.9468
2017-06-16 21:11:52.9, 19.07866, 2.166029, 200, 100.9421
2017-06-16 21:12:08.0, 19.05408, 2.166665, 200, 100.9438
2017-06-16 21:12:23.1, 19.0049, 2.167938, 200, 100.9468
2017-06-16 21:12:38.1, 18.951, 2.169334, 200, 100.9478
2017-06-16 21:12:53.1, 18.91428, 2.170287, 200, 100.9502
2017-06-16 21:13:08.2, 18.89318, 2.170835, 200, 100.9524
2017-06-16 21:13:23.2, 18.86175, 2.171651, 200, 100.9502
2017-06-16 21:13:38.3, 18.81655, 2.172826, 200, 100.9539
2017-06-16 21:13:53.4, 18.76973, 2.174045, 200, 100.95
2017-06-16 21:14:08.5, 18.72633, 2.175175, 200, 100.9558
2017-06-16 21:14:23.6, 18.69085, 2.176101, 200, 100.9521
2017-06-16 21:14:38.6, 18.67283, 2.176571, 200, 100.9595
2017-06-16 21:14:53.7, 18.63245, 2.177626, 200, 100.9546
2017-06-16 21:15:08.8, 18.58758, 2.178798, 200, 100.9561
2017-06-16 21:15:23.9, 18.56071, 2.179501, 200, 100.9514
2017-06-16 21:15:38.9, 18.52432, 2.180454, 200, 100.9614
2017-06-16 21:15:53.9, 18.52015, 2.180563, 200, 100.9517
2017-06-16 21:16:09.0, 18.52611, 2.180408, 200, 100.9526
2017-06-16 21:16:24.1, 18.56635, 2.179354, 200, 100.9541
2017-06-16 21:16:39.1, 18.5915, 2.178696, 200, 100.9548
2017-06-16 21:16:54.2, 18.6279, 2.177744, 200, 100.9519
2017-06-16 21:17:09.3, 18.70408, 2.175756, 200, 100.9595
2017-06-16 21:17:24.4, 18.7741, 2.173931, 200, 100.9602
2017-06-16 21:17:39.4, 18.84311, 2.172135, 200, 100.957
2017-06-16 21:17:54.5, 18.91707, 2.170214, 200, 100.9553
2017-06-16 21:18:09.5, 18.98161, 2.168541, 200, 100.9563
2017-06-16 21:18:24.6, 19.05347, 2.166681, 200, 100.9575
2017-06-16 21:18:39.7, 19.11913, 2.164984, 200, 100.9651
2017-06-16 21:18:54.8, 19.16178, 2.163883, 200, 100.9624
2017-06-16 21:19:09.9, 19.22794, 2.162177, 200, 100.9636
2017-06-16 21:19:25.0, 19.28146, 2.1608, 200, 100.9595
2017-06-16 21:19:40.1, 19.3133, 2.159981, 200, 100.9631
2017-06-16 21:19:55.1, 19.36435, 2.158669, 200, 100.968
2017-06-16 21:20:10.4, 19.4315, 2.156947, 200, 100.9631
2017-06-16 21:20:25.6, 19.46292, 2.156142, 200, 100.9641
2017-06-16 21:20:40.7, 19.5062, 2.155034, 200, 100.9641
2017-06-16 21:20:55.7, 19.53241, 2.154363, 200, 100.9614
2017-06-16 21:21:10.8, 19.55251, 2.153849, 200, 100.9631
2017-06-16 21:21:25.9, 19.58565, 2.153003, 200, 100.9651
2017-06-16 21:21:41.0, 19.61488, 2.152256, 200, 100.9653
2017-06-16 21:21:56.0, 19.64558, 2.151473, 200, 100.9619
2017-06-16 21:22:11.1, 19.66159, 2.151065, 200, 100.9597
2017-06-16 21:22:26.2, 19.6664, 2.150942, 200, 100.96
2017-06-16 21:22:41.3, 19.68403, 2.150493, 200, 100.96
2017-06-16 21:22:56.3, 19.70452, 2.149971, 200, 100.9641
2017-06-16 21:23:11.4, 19.72582, 2.149428, 200, 100.9626
2017-06-16 21:23:26.5, 19.72339, 2.14949, 200, 100.9612
2017-06-16 21:23:41.6, 19.74116, 2.149038, 200, 100.9602
2017-06-16 21:23:56.7, 19.75641, 2.14865, 200, 100.9592
2017-06-16 21:24:11.7, 19.77199, 2.148254, 200, 100.9644
2017-06-16 21:24:26.8, 19.79316, 2.147716, 200, 100.9612
2017-06-16 21:24:41.9, 19.79099, 2.147771, 200, 100.9663
2017-06-16 21:24:56.9, 19.81094, 2.147264, 200, 100.9602
2017-06-16 21:25:12.0, 19.81706, 2.147108, 200, 100.9631
2017-06-16 21:25:27.1, 19.82049, 2.147021, 200, 100.959
2017-06-16 21:25:42.2, 19.82481, 2.146912, 200, 100.9634
2017-06-16 21:25:57.3, 19.82938, 2.146796, 200, 100.959
2017-06-16 21:26:12.3, 19.82195, 2.146984, 200, 100.9602
2017-06-16 21:26:27.4, 19.80406, 2.147439, 200, 100.9592
2017-06-16 21:26:42.5, 19.76299, 2.148483, 200, 100.9597
2017-06-16 21:26:57.6, 19.74076, 2.149048, 200, 100.96
2017-06-16 21:27:12.6, 19.71794, 2.149629, 200, 100.9612
2017-06-16 21:27:27.7, 19.6893, 2.150358, 200, 100.959
2017-06-16 21:27:42.8, 19.66975, 2.150857, 200, 100.9561
2017-06-16 21:27:57.8, 19.59788, 2.15269, 200, 100.96
2017-06-16 21:28:12.8, 19.5713, 2.153369, 200, 100.9622
2017-06-16 21:28:27.9, 19.54177, 2.154124, 200, 100.9592
2017-06-16 21:28:43.0, 19.50127, 2.155159, 200, 100.957
2017-06-16 21:28:58.1, 19.46626, 2.156056, 200, 100.9631
2017-06-16 21:29:13.1, 19.43332, 2.1569, 200, 100.9639
2017-06-16 21:29:28.2, 19.40077, 2.157735, 200, 100.9612
2017-06-16 21:29:43.3, 19.33864, 2.15933, 200, 100.9619
2017-06-16 21:29:58.3, 19.30733, 2.160134, 200, 100.9583
2017-06-16 21:30:13.3, 19.26476, 2.161229, 200, 100.9607
2017-06-16 21:30:28.4, 19.23665, 2.161953, 200, 100.9563
2017-06-16 21:30:43.5, 19.19817, 2.162944, 200, 100.9636
2017-06-16 21:30:58.6, 19.15063, 2.164171, 200, 100.9587
2017-06-16 21:31:13.6, 19.10451, 2.165361, 200, 100.9614
2017-06-16 21:31:28.7, 19.07713, 2.166069, 200, 100.9626
2017-06-16 21:31:43.8, 19.03384, 2.167188, 200, 100.9578
2017-06-16 21:31:58.9, 18.99857, 2.168101, 200, 100.9597
2017-06-16 21:32:14.0, 18.9663, 2.168938, 200, 100.9612
2017-06-16 21:32:29.0, 18.92317, 2.170056, 200, 100.9592
2017-06-16 21:32:44.1, 18.88869, 2.170951, 200, 100.957
2017-06-16 21:32:59.2, 18.86316, 2.171614, 200, 100.9631
2017-06-16 21:33:14.2, 18.8305, 2.172463, 200, 100.958
2017-06-16 21:33:29.2, 18.79265, 2.173448, 200, 100.9617
2017-06-16 21:33:44.3, 18.7687, 2.174072, 200, 100.9575
2017-06-16 21:33:59.4, 18.71308, 2.175521, 200, 100.9607
2017-06-16 21:34:14.4, 18.67846, 2.176424, 200, 100.9612
2017-06-16 21:34:29.5, 18.64012, 2.177425, 200, 100.9595
2017-06-16 21:34:44.6, 18.64617, 2.177267, 200, 100.9617
2017-06-16 21:34:59.6, 18.66261, 2.176838, 200, 100.9646
2017-06-16 21:35:14.7, 18.6819, 2.176334, 200, 100.9609
2017-06-16 21:35:29.7, 18.71382, 2.175501, 200, 100.9614
2017-06-16 21:35:44.8, 18.75705, 2.174375, 200, 100.9646
2017-06-16 21:35:59.9, 18.81554, 2.172853, 200, 100.9683
2017-06-16 21:36:15.0, 18.87048, 2.171424, 200, 100.9634
2017-06-16 21:36:30.0, 18.92486, 2.170012, 200, 100.9729
2017-06-16 21:36:45.1, 18.9899, 2.168326, 200, 100.9641
2017-06-16 21:37:00.1, 19.03604, 2.167131, 200, 100.9673
2017-06-16 21:37:15.2, 19.10892, 2.165247, 200, 100.9666
2017-06-16 21:37:30.2, 19.16521, 2.163794, 200, 100.9656
2017-06-16 21:37:45.3, 19.21003, 2.162639, 200, 100.9624
2017-06-16 21:38:00.4, 19.25568, 2.161463, 200, 100.9673
2017-06-16 21:38:15.5, 19.32561, 2.159664, 200, 100.9653
2017-06-16 21:38:30.6, 19.36476, 2.158659, 200, 100.9685
2017-06-16 21:38:45.6, 19.39429, 2.157901, 200, 100.969
2017-06-16 21:39:00.7, 19.46516, 2.156084, 200, 100.9685
2017-06-16 21:39:15.8, 19.49528, 2.155313, 200, 100.9717
2017-06-16 21:39:30.9, 19.51741, 2.154747, 200, 100.9683
2017-06-16 21:39:45.9, 19.56318, 2.153577, 200, 100.9722
2017-06-16 21:40:01.0, 19.5814, 2.153111, 200, 100.9734
2017-06-16 21:40:16.0, 19.60513, 2.152505, 200, 100.9729
2017-06-16 21:40:31.1, 19.64765, 2.15142, 200, 100.9763
2017-06-16 21:40:46.1, 19.67001, 2.15085, 200, 100.9705
2017-06-16 21:41:01.2, 19.70211, 2.150032, 200, 100.9709
2017-06-16 21:41:16.3, 19.6814, 2.15056, 200, 100.9685
2017-06-16 21:41:31.4, 19.72104, 2.14955, 200, 100.9678
2017-06-16 21:41:46.4, 19.75086, 2.148791, 200, 100.9866
2017-06-16 21:42:01.4, 19.7853, 2.147915, 200, 100.9756
2017-06-16 21:42:16.5, 19.79688, 2.147621, 200, 100.9771
2017-06-16 21:42:31.6, 19.80941, 2.147303, 200, 100.9749
2017-06-16 21:42:46.6, 19.81021, 2.147282, 200, 100.9744
2017-06-16 21:43:01.7, 19.82253, 2.14697, 200, 100.9832
2017-06-16 21:43:16.8, 19.84821, 2.146317, 200, 100.9756
2017-06-16 21:43:31.9, 19.86524, 2.145885, 200, 100.9773
2017-06-16 21:43:46.9, 19.87079, 2.145745, 200, 100.978
2017-06-16 21:44:01.9, 19.8784, 2.145552, 200, 100.9836
2017-06-16 21:44:17.0, 19.86255, 2.145954, 200, 100.98
2017-06-16 21:44:32.1, 19.86496, 2.145893, 200, 100.9829
2017-06-16 21:44:47.2, 19.86725, 2.145834, 200, 100.9863
2017-06-16 21:45:02.2, 19.8782, 2.145557, 200, 100.9839
2017-06-16 21:45:17.3, 19.85148, 2.146235, 200, 100.9846
2017-06-16 21:45:32.4, 19.81332, 2.147204, 200, 100.9829
2017-06-16 21:45:47.5, 19.79081, 2.147775, 200, 100.9883
2017-06-16 21:46:02.5, 19.77016, 2.1483, 200, 100.9919
2017-06-16 21:46:17.6, 19.73556, 2.149181, 200, 100.9883
2017-06-16 21:46:32.7, 19.70292, 2.150012, 200, 100.9917
2017-06-16 21:46:47.8, 19.66984, 2.150854, 200, 100.9893
2017-06-16 21:47:02.8, 19.61566, 2.152236, 200, 100.9941
2017-06-16 21:47:17.9, 19.58243, 2.153085, 200, 100.9946
2017-06-16 21:47:33.0, 19.55199, 2.153863, 200, 100.9976
2017-06-16 21:47:48.0, 19.50666, 2.155022, 200, 101.0012
2017-06-16 21:48:03.1, 19.48869, 2.155482, 200, 101.0002
2017-06-16 21:48:18.2, 19.44419, 2.156621, 200, 100.9954
2017-06-16 21:48:33.3, 19.40677, 2.157581, 200, 101.0029
2017-06-16 21:48:48.4, 19.36337, 2.158695, 200, 101.0024
2017-06-16 21:49:03.4, 19.31471, 2.159945, 200, 101.0034
2017-06-16 21:49:18.7, 19.30149, 2.160284, 200, 101.0073
2017-06-16 21:49:33.7, 19.26392, 2.161251, 200, 101.0054
2017-06-16 21:49:48.8, 19.2283, 2.162168, 200, 101.0068
2017-06-16 21:50:03.8, 19.19497, 2.163027, 200, 101.0093
2017-06-16 21:50:18.9, 19.13568, 2.164556, 200, 101.0063
2017-06-16 21:50:34.0, 19.10206, 2.165425, 200, 101.0066
2017-06-16 21:50:49.1, 19.06963, 2.166263, 200, 101.0049
2017-06-16 21:51:04.2, 19.03431, 2.167176, 200, 101.0066
2017-06-16 21:51:19.2, 19.00912, 2.167828, 200, 101.0122
2017-06-16 21:51:34.2, 18.9651, 2.168969, 200, 101.0098
2017-06-16 21:51:49.3, 18.91516, 2.170264, 200, 101.0093
2017-06-16 21:52:04.3, 18.89199, 2.170865, 200, 101.0078
2017-06-16 21:52:19.4, 18.8552, 2.171821, 200, 101.0059
2017-06-16 21:52:34.5, 18.82318, 2.172654, 200, 101.01
2017-06-16 21:52:49.6, 18.78427, 2.173666, 200, 101.0095
2017-06-16 21:53:04.6, 18.74516, 2.174685, 200, 101.0095
2017-06-16 21:53:19.6, 18.69151, 2.176083, 200, 101.0164
2017-06-16 21:53:34.7, 18.66579, 2.176755, 200, 101.009
2017-06-16 21:53:49.8, 18.68179, 2.176337, 200, 101.0098
2017-06-16 21:54:04.9, 18.6817, 2.176339, 200, 101.0139
2017-06-16 21:54:19.9, 18.7151, 2.175468, 200, 101.0139
2017-06-16 21:54:35.0, 18.74049, 2.174806, 200, 101.0122
2017-06-16 21:54:50.1, 18.78409, 2.173671, 200, 101.0093
2017-06-16 21:55:05.2, 18.84783, 2.172013, 200, 101.0144
2017-06-16 21:55:20.2, 18.89862, 2.170693, 200, 101.0139
2017-06-16 21:55:35.3, 18.95762, 2.169163, 200, 101.0134
2017-06-16 21:55:50.4, 19.01113, 2.167776, 200, 101.0129
2017-06-16 21:56:05.5, 19.03841, 2.16707, 200, 101.0159
2017-06-16 21:56:20.5, 19.10098, 2.165452, 200, 101.0056
2017-06-16 21:56:35.5, 19.14861, 2.164223, 200, 101.0107
2017-06-16 21:56:50.6, 19.19848, 2.162936, 200, 101.0076
2017-06-16 21:57:05.7, 19.25237, 2.161548, 200, 101.01
2017-06-16 21:57:20.8, 19.2814, 2.160801, 200, 101.0095
2017-06-16 21:57:35.8, 19.32882, 2.159582, 200, 101.0063
2017-06-16 21:57:50.9, 19.36506, 2.158651, 200, 101.0049
2017-06-16 21:58:06.0, 19.4127, 2.157429, 200, 101.0078
2017-06-16 21:58:21.0, 19.46783, 2.156016, 200, 101.0061
2017-06-16 21:58:36.2, 19.49234, 2.155388, 200, 100.9995
2017-06-16 21:58:51.2, 19.53481, 2.154302, 200, 101.0076
2017-06-16 21:59:06.3, 19.55495, 2.153787, 200, 101.0039
2017-06-16 21:59:21.4, 19.58281, 2.153075, 200, 101.0051
2017-06-16 21:59:36.4, 19.61982, 2.15213, 200, 101.0076
2017-06-16 21:59:51.5, 19.65176, 2.151315, 200, 101.0046
2017-06-16 22:00:06.6, 19.66059, 2.15109, 200, 101.0061
2017-06-16 22:00:21.7, 19.6732, 2.150769, 200, 101.001
2017-06-16 22:00:36.7, 19.68732, 2.150409, 200, 101.0076
2017-06-16 22:00:51.8, 19.71611, 2.149676, 200, 101.0063
2017-06-16 22:01:06.9, 19.7328, 2.149251, 200, 101.0054
2017-06-16 22:01:22.0, 19.74744, 2.148878, 200, 101.0071
2017-06-16 22:01:37.0, 19.76361, 2.148467, 200, 101.0081
2017-06-16 22:01:52.1, 19.76668, 2.148389, 200, 101.0061
2017-06-16 22:02:07.2, 19.78107, 2.148023, 200, 101.0017
2017-06-16 22:02:22.3, 19.80184, 2.147495, 200, 101.0076
2017-06-16 22:02:37.3, 19.82186, 2.146986, 200, 101.0085
2017-06-16 22:02:52.4, 19.83626, 2.146621, 200, 101.0115
2017-06-16 22:03:07.5, 19.83253, 2.146716, 200, 101.0085
2017-06-16 22:03:22.6, 19.83388, 2.146682, 200, 101.009
2017-06-16 22:03:37.7, 19.84439, 2.146415, 200, 101.0083
2017-06-16 22:03:52.7, 19.81874, 2.147066, 200, 101.0083
2017-06-16 22:04:07.8, 19.82648, 2.146869, 200, 101.0083
2017-06-16 22:04:22.9, 19.78954, 2.147808, 200, 101.0125
2017-06-16 22:04:37.9, 19.76385, 2.148461, 200, 101.0071
2017-06-16 22:04:53.0, 19.7397, 2.149075, 200, 101.01
2017-06-16 22:05:08.1, 19.70074, 2.150067, 200, 101.0059
2017-06-16 22:05:23.2, 19.67428, 2.150741, 200, 101.01
2017-06-16 22:05:38.2, 19.65092, 2.151337, 200, 101.012
2017-06-16 22:05:53.5, 19.59729, 2.152705, 200, 101.009
2017-06-16 22:06:08.5, 19.57169, 2.153359, 200, 101.0083
2017-06-16 22:06:23.7, 19.52656, 2.154513, 200, 101.011
2017-06-16 22:06:38.8, 19.4973, 2.155261, 200, 101.0134
2017-06-16 22:06:53.8, 19.45646, 2.156307, 200, 101.01
2017-06-16 22:07:08.9, 19.42014, 2.157238, 200, 101.0142
2017-06-16 22:07:24.0, 19.37875, 2.1583, 200, 101.0093
2017-06-16 22:07:39.1, 19.31971, 2.159816, 200, 101.012
2017-06-16 22:07:54.1, 19.30956, 2.160077, 200, 101.0105
2017-06-16 22:08:09.2, 19.27074, 2.161075, 200, 101.0103
2017-06-16 22:08:24.3, 19.22815, 2.162172, 200, 101.0146
2017-06-16 22:08:39.4, 19.20411, 2.162791, 200, 101.0168
2017-06-16 22:08:54.4, 19.15241, 2.164124, 200, 101.0164
2017-06-16 22:09:09.5, 19.10558, 2.165334, 200, 101.0149
2017-06-16 22:09:24.6, 19.08158, 2.165954, 200, 101.0171
2017-06-16 22:09:39.7, 19.04894, 2.166798, 200, 101.0173
2017-06-16 22:09:54.7, 19.01469, 2.167684, 200, 101.0203
2017-06-16 22:10:09.8, 18.96098, 2.169075, 200, 101.0139
2017-06-16 22:10:24.8, 18.92237, 2.170077, 200, 101.0164
2017-06-16 22:10:39.9, 18.90517, 2.170523, 200, 101.0129
2017-06-16 22:10:54.9, 18.86965, 2.171446, 200, 101.0154
2017-06-16 22:11:10.0, 18.82814, 2.172525, 200, 101.0188
2017-06-16 22:11:25.1, 18.79914, 2.173279, 200, 101.0195
2017-06-16 22:11:40.2, 18.75769, 2.174358, 200, 101.0173
2017-06-16 22:11:55.2, 18.70835, 2.175644, 200, 101.0149
2017-06-16 22:12:10.3, 18.66795, 2.176698, 200, 101.0237
2017-06-16 22:12:25.3, 18.65899, 2.176932, 200, 101.0193
2017-06-16 22:12:40.4, 18.64502, 2.177297, 200, 101.0188
2017-06-16 22:12:55.5, 18.64522, 2.177292, 200, 101.0203
2017-06-16 22:13:10.5, 18.6754, 2.176504, 200, 101.0144
2017-06-16 22:13:25.6, 18.70087, 2.175839, 200, 101.0208
2017-06-16 22:13:40.7, 18.76411, 2.174191, 200, 101.01
2017-06-16 22:13:55.8, 18.82194, 2.172686, 200, 100.9746
2017-06-16 22:14:10.8, 18.87564, 2.17129, 200, 100.9197
2017-06-16 22:14:25.9, 18.94678, 2.169444, 200, 100.8945
2017-06-16 22:14:41.0, 18.9883, 2.168367, 200, 100.9023
2017-06-16 22:14:56.1, 19.03651, 2.167119, 200, 100.885
2017-06-16 22:15:11.1, 19.12806, 2.164753, 200, 100.8994
2017-06-16 22:15:26.2, 19.18501, 2.163284, 200, 100.8833
2017-06-16 22:15:41.2, 19.23928, 2.161885, 200, 100.8923
2017-06-16 22:15:56.3, 19.27264, 2.161026, 200, 100.884
2017-06-16 22:16:11.3, 19.32941, 2.159567, 200, 100.8923
2017-06-16 22:16:26.4, 19.38525, 2.158133, 200, 100.8862
2017-06-16 22:16:41.5, 19.42385, 2.157143, 200, 100.8774
2017-06-16 22:16:56.6, 19.48262, 2.155637, 200, 100.8845
2017-06-16 22:17:11.6, 19.50506, 2.155063, 200, 100.8809
2017-06-16 22:17:26.6, 19.53075, 2.154406, 200, 100.8901
2017-06-16 22:17:41.7, 19.57264, 2.153335, 200, 100.8784
2017-06-16 22:17:56.8, 19.5928, 2.15282, 200, 100.8882
2017-06-16 22:18:11.8, 19.63204, 2.151818, 200, 100.8777
2017-06-16 22:18:26.9, 19.66403, 2.151002, 200, 100.8818
2017-06-16 22:18:42.0, 19.6718, 2.150805, 200, 100.8813
2017-06-16 22:18:57.1, 19.69272, 2.150271, 200, 100.8794
2017-06-16 22:19:12.2, 19.73103, 2.149296, 200, 100.8855
2017-06-16 22:19:27.2, 19.73588, 2.149173, 200, 100.877
2017-06-16 22:19:42.3, 19.77246, 2.148242, 200, 100.8843
2017-06-16 22:19:57.4, 19.77777, 2.148107, 200, 100.8735
2017-06-16 22:20:12.5, 19.78454, 2.147935, 200, 100.8879
2017-06-16 22:20:27.5, 19.80411, 2.147438, 200, 100.874
2017-06-16 22:20:42.6, 19.82102, 2.147008, 200, 100.8867
2017-06-16 22:20:57.7, 19.84219, 2.14647, 200, 100.877
2017-06-16 22:21:12.8, 19.85356, 2.146182, 200, 100.8826
2017-06-16 22:21:27.8, 19.85644, 2.146109, 200, 100.8843
2017-06-16 22:21:42.9, 19.86417, 2.145912, 200, 100.8806
2017-06-16 22:21:58.3, 19.87322, 2.145683, 200, 100.8879
2017-06-16 22:22:13.4, 19.88149, 2.145473, 200, 100.8794
2017-06-16 22:22:28.5, 19.88325, 2.145429, 200, 100.886
2017-06-16 22:22:43.5, 19.87955, 2.145522, 200, 100.8733
2017-06-16 22:22:58.6, 19.86623, 2.14586, 200, 100.8828
2017-06-16 22:23:13.6, 19.84709, 2.146346, 200, 100.8755
2017-06-16 22:23:28.6, 19.84667, 2.146357, 200, 100.8828
2017-06-16 22:23:43.7, 19.8168, 2.147115, 200, 100.8772
